"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","14 Apr 2024 19:57:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
45.000,0,5760.044,0,14-04 20:07:06
47.000,0,6015.980,0,14-04 20:07:07
90.998,0,11519.723,0,14-04 20:07:08
64.000,0,8192.060,0,14-04 20:07:09
95.985,0,12286.066,0,14-04 20:07:10
122.020,0,15618.542,0,14-04 20:07:11
74.001,0,9472.074,0,14-04 20:07:12
135.994,0,17407.290,0,14-04 20:07:13
114.004,0,14592.456,0,14-04 20:07:14
113.001,0,14464.096,0,14-04 20:07:15
124.999,0,15999.825,0,14-04 20:07:16
102.000,0,13056.040,0,14-04 20:07:17
112.000,0,14335.944,0,14-04 20:07:18
50.000,0,6399.965,0,14-04 20:07:19
94.001,0,12032.153,0,14-04 20:07:20
130.000,0,16639.997,0,14-04 20:07:21
90.000,0,11519.962,0,14-04 20:07:22
107.999,0,13823.826,0,14-04 20:07:23
95.999,0,12287.889,0,14-04 20:07:24
60.004,0,7680.473,0,14-04 20:07:25
97.994,0,12543.293,0,14-04 20:07:26
50.002,0,6400.239,0,14-04 20:07:27
81.997,0,10495.555,0,14-04 20:07:28
104.002,0,13312.295,0,14-04 20:07:29
125.006,0,16000.812,0,14-04 20:07:30
74.998,0,9599.798,0,14-04 20:07:31
37.998,0,4863.734,0,14-04 20:07:32
86.006,0,11008.832,0,14-04 20:07:33
100.000,0,12800.056,0,14-04 20:07:34
58.000,0,7423.990,0,14-04 20:07:35
34.999,0,4479.891,0,14-04 20:07:36
49.001,0,6272.139,0,14-04 20:07:37
75.994,0,9727.176,0,14-04 20:07:38
116.005,0,14848.638,0,14-04 20:07:39
99.998,0,12799.800,0,14-04 20:07:40
73.998,0,9471.798,0,14-04 20:07:41
84.002,2.000,10752.288,12.000,14-04 20:07:42
84.001,0,10752.064,0,14-04 20:07:43
69.999,0,8959.855,0,14-04 20:07:44
89.001,0,11264.171,0,14-04 20:07:45
82.001,1.000,10496.143,4.000,14-04 20:07:46
83.999,0,10751.891,0,14-04 20:07:47
104.001,0,13312.154,0,14-04 20:07:48
128.000,0,16384.022,0,14-04 20:07:49
121.998,0,15615.739,0,14-04 20:07:50
109.999,0,14079.906,0,14-04 20:07:51
96.003,0,12288.323,0,14-04 20:07:52
121.998,0,15615.772,0,14-04 20:07:53
101.998,0,13055.754,0,14-04 20:07:54
98.003,0,12544.326,0,14-04 20:07:55
101.000,0,12927.992,0,14-04 20:07:56
102.997,0,13183.675,0,14-04 20:07:57
100.002,0,12800.241,0,14-04 20:07:58
101.997,0,13055.616,0,14-04 20:07:59
101.998,0,13055.758,0,14-04 20:08:00
74.001,0,9472.144,0,14-04 20:08:01
96.001,0,12288.155,0,14-04 20:08:02
92.001,0,11776.176,0,14-04 20:08:03
113.001,0,14336.074,0,14-04 20:08:04
76.000,0,9727.976,0,14-04 20:08:05
92.999,0,11775.933,0,14-04 20:08:06
100.000,0,12671.985,0,14-04 20:08:07
93.000,0,11904.015,0,14-04 20:08:08
95.001,0,12032.076,0,14-04 20:08:09
94.998,0,12031.779,0,14-04 20:08:10
64.003,0,8192.438,0,14-04 20:08:11
54.000,0,6912.015,0,14-04 20:08:12
57.998,0,7423.719,0,14-04 20:08:13
80.991,0,10238.815,0,14-04 20:08:14
78.007,0,9984.859,0,14-04 20:08:15
98.004,0,12544.531,0,14-04 20:08:16
106.998,0,13567.799,0,14-04 20:08:17
111.995,0,14335.311,0,14-04 20:08:18
73.003,0,9216.423,0,14-04 20:08:19
105.997,0,13567.593,0,14-04 20:08:20
75.003,0,9472.389,0,14-04 20:08:21
87.001,0,11008.083,0,14-04 20:08:22
109.993,0,14079.138,0,14-04 20:08:23
99.005,0,12544.647,0,14-04 20:08:24
68.991,0,8702.805,0,14-04 20:08:25
64.006,0,8192.715,0,14-04 20:08:26
70.998,0,8959.717,0,14-04 20:08:27
92.007,0,11776.859,0,14-04 20:08:28
140.217,0,17947.756,0,14-04 20:08:29
87.109,0,11149.929,0,14-04 20:08:30
88.002,0,11264.310,0,14-04 20:08:31
90.001,0,11520.133,0,14-04 20:08:32
65.979,0,8445.270,0,14-04 20:08:33
100.030,0,12803.900,0,14-04 20:08:34
80.000,0,10239.994,0,14-04 20:08:35
87.995,0,11263.304,0,14-04 20:08:36
114.007,0,14592.856,0,14-04 20:08:37
94.001,0,12032.087,0,14-04 20:08:38
40.000,0,5119.983,0,14-04 20:08:39
92.000,0,11776.008,0,14-04 20:08:40
88.998,0,11263.723,0,14-04 20:08:41
60.000,0,7680.050,0,14-04 20:08:42
93.001,0,11776.080,0,14-04 20:08:43
52.001,0,6656.170,0,14-04 20:08:44
24.000,0,3071.994,0,14-04 20:08:45
21.000,0,2559.993,0,14-04 20:08:46
28.000,0,3583.977,0,14-04 20:08:47
29.999,0,3839.816,0,14-04 20:08:48
83.000,0,10496.062,0,14-04 20:08:49
105.004,0,13440.551,0,14-04 20:08:50
100.990,0,12926.686,0,14-04 20:08:51
93.993,0,12031.156,0,14-04 20:08:52
105.018,0,13442.317,0,14-04 20:08:53
85.000,0,10752.019,0,14-04 20:08:54
111.990,0,14334.737,0,14-04 20:08:55
98.003,0,12416.374,0,14-04 20:08:56
90.997,0,11519.670,0,14-04 20:08:57
109.009,0,13953.115,0,14-04 20:08:58
109.999,0,13951.845,0,14-04 20:08:59
147.998,0,18815.711,0,14-04 20:09:00
113.998,0,14463.727,0,14-04 20:09:01
78.005,0,9984.601,0,14-04 20:09:02
73.993,0,9471.095,0,14-04 20:09:03
96.007,0,12160.928,0,14-04 20:09:04
96.996,0,12415.490,0,14-04 20:09:05
85.004,0,10752.517,0,14-04 20:09:06
72.000,0,9216.050,0,14-04 20:09:07
53.001,0,6656.097,0,14-04 20:09:08
76.000,0,9727.942,0,14-04 20:09:09
83.000,0,10495.991,0,14-04 20:09:10
107.999,0,13823.934,0,14-04 20:09:11
64.000,0,8192.002,0,14-04 20:09:12
76.001,0,9728.066,0,14-04 20:09:13
100.000,0,12800.031,0,14-04 20:09:14
66.000,0,8447.986,0,14-04 20:09:15
86.001,0,11008.118,0,14-04 20:09:16
63.999,0,8191.893,0,14-04 20:09:17
50.000,0,6399.989,0,14-04 20:09:18
67.000,0,8576.033,0,14-04 20:09:19
125.000,0,16000.064,0,14-04 20:09:20
79.999,0,10239.930,0,14-04 20:09:21
44.000,0,5631.996,0,14-04 20:09:22
56.000,0,7168.056,0,14-04 20:09:23
62.000,0,7935.973,0,14-04 20:09:24
101.999,0,13055.899,0,14-04 20:09:25
82.001,0,10496.186,0,14-04 20:09:26
91.999,0,11775.861,0,14-04 20:09:27
112.001,0,14336.161,0,14-04 20:09:28
85.996,0,11007.535,0,14-04 20:09:29
89.999,0,11519.849,0,14-04 20:09:30
101.000,0,12928.010,0,14-04 20:09:31
73.002,0,9344.218,0,14-04 20:09:32
103.999,0,13311.927,0,14-04 20:09:33
105.999,0,13567.852,0,14-04 20:09:34
86.001,0,11008.065,0,14-04 20:09:35
100.000,0,12799.994,0,14-04 20:09:36
137.998,0,17663.792,0,14-04 20:09:37
148.005,0,18944.687,0,14-04 20:09:38
146.996,0,18687.503,0,14-04 20:09:39
108.002,0,13824.302,0,14-04 20:09:40
65.997,0,8447.664,0,14-04 20:09:41
80.002,0,10240.199,0,14-04 20:09:42
46.001,0,5888.158,0,14-04 20:09:43
55.999,0,7167.874,0,14-04 20:09:44
44.001,0,5632.092,0,14-04 20:09:45
43.998,0,5631.693,0,14-04 20:09:46
64.001,0,8192.151,0,14-04 20:09:47
98.001,0,12544.101,0,14-04 20:09:48
68.000,0,8704.055,0,14-04 20:09:49
85.997,0,11007.612,0,14-04 20:09:50
58.004,0,7424.497,0,14-04 20:09:51
20.000,0,2559.982,0,14-04 20:09:52
23.999,0,3071.874,0,14-04 20:09:53
25.999,0,3327.873,0,14-04 20:09:54
67.003,0,8576.428,0,14-04 20:09:55
72.998,0,9343.801,0,14-04 20:09:56
64.002,0,8192.245,0,14-04 20:09:57
76.002,0,9728.225,0,14-04 20:09:58
96.000,0,12287.971,0,14-04 20:09:59
131.994,0,16895.224,0,14-04 20:10:00
61.999,0,7935.887,0,14-04 20:10:01
80.000,0,10240.016,0,14-04 20:10:02
82.002,0,10496.306,0,14-04 20:10:03
89.999,0,11519.844,0,14-04 20:10:04
89.999,0,11519.894,0,14-04 20:10:05
90.002,0,11520.225,0,14-04 20:10:06
72.000,0,9215.966,0,14-04 20:10:07
58.002,0,7424.243,0,14-04 20:10:08
35.999,0,4607.919,0,14-04 20:10:09
38.001,0,4864.141,0,14-04 20:10:10
42.000,0,5375.966,0,14-04 20:10:11
105.992,2.000,13567.010,11.999,14-04 20:10:12
68.001,0,8704.096,0,14-04 20:10:13
55.998,0,7167.757,0,14-04 20:10:14
70.003,0,8960.344,0,14-04 20:10:15
74.000,0,9471.983,0,14-04 20:10:16
92.000,1.000,11776.057,4.000,14-04 20:10:17
96.001,0,12288.165,0,14-04 20:10:18
107.999,0,13823.830,0,14-04 20:10:19
98.002,0,12544.243,0,14-04 20:10:20
140.002,0,17920.279,0,14-04 20:10:21
107.996,0,13823.546,0,14-04 20:10:22
34.002,0,4352.231,0,14-04 20:10:23
61.997,0,7935.561,0,14-04 20:10:24
99.001,0,12672.090,0,14-04 20:10:25
81.001,0,10368.163,0,14-04 20:10:26
88.999,0,11391.886,0,14-04 20:10:27
81.002,0,10368.288,0,14-04 20:10:28
70.001,0,8960.081,0,14-04 20:10:29
98.996,0,12543.462,0,14-04 20:10:30
86.001,0,11008.081,0,14-04 20:10:31
96.000,0,12287.980,0,14-04 20:10:32
79.999,0,10239.921,0,14-04 20:10:33
104.002,0,13312.319,0,14-04 20:10:34
87.000,0,11136.008,0,14-04 20:10:35
100.999,0,12927.912,0,14-04 20:10:36
89.999,0,11519.828,0,14-04 20:10:37
76.001,0,9728.140,0,14-04 20:10:38
36.001,0,4608.166,0,14-04 20:10:39
36.002,0,4608.238,0,14-04 20:10:40
43.996,0,5631.508,0,14-04 20:10:41
59.999,0,7679.924,0,14-04 20:10:42
65.999,0,8447.848,0,14-04 20:10:43
93.001,0,11904.154,0,14-04 20:10:44
77.003,0,9856.380,0,14-04 20:10:45
53.999,0,6911.924,0,14-04 20:10:46
87.993,0,11263.069,0,14-04 20:10:47
118.001,0,15104.078,0,14-04 20:10:48
68.000,0,8703.962,0,14-04 20:10:49
58.003,0,7424.370,0,14-04 20:10:50
65.999,0,8447.816,0,14-04 20:10:51
106.004,0,13568.458,0,14-04 20:10:52
59.002,0,7552.282,0,14-04 20:10:53
38.999,0,4991.846,0,14-04 20:10:54
36.000,0,4607.942,0,14-04 20:10:55
60.001,0,7680.133,0,14-04 20:10:56
80.000,0,10239.941,0,14-04 20:10:57
73.999,0,9471.877,0,14-04 20:10:58
34.002,0,4352.214,0,14-04 20:10:59
24.000,0,3072.048,0,14-04 20:11:00
24.000,0,3071.991,0,14-04 20:11:01
71.996,0,9215.515,0,14-04 20:11:02
68.000,0,8704.041,0,14-04 20:11:03
83.999,0,10751.873,0,14-04 20:11:04
84.999,0,10879.851,0,14-04 20:11:05
81.002,0,10368.278,0,14-04 20:11:06
69.999,0,8959.894,0,14-04 20:11:07
62.003,0,7936.371,0,14-04 20:11:08
51.999,0,6655.905,0,14-04 20:11:09
66.001,0,8448.093,0,14-04 20:11:10
65.999,0,8447.917,0,14-04 20:11:11
103.995,0,13311.402,0,14-04 20:11:12
116.004,0,14848.572,0,14-04 20:11:13
77.999,0,9983.903,0,14-04 20:11:14
83.997,0,10751.666,0,14-04 20:11:15
54.003,0,6912.419,0,14-04 20:11:16
40.000,0,5119.973,0,14-04 20:11:17
47.997,0,6143.662,0,14-04 20:11:18
124.002,0,15872.274,0,14-04 20:11:19
101.997,0,13055.637,0,14-04 20:11:20
95.002,0,12160.270,0,14-04 20:11:21
92.997,0,11903.638,0,14-04 20:11:22
96.007,0,12288.905,0,14-04 20:11:23
75.996,0,9727.533,0,14-04 20:11:24
86.001,0,11008.113,0,14-04 20:11:25
78.996,0,10111.504,0,14-04 20:11:26
87.004,0,11136.576,0,14-04 20:11:27
80.001,0,10240.076,0,14-04 20:11:28
79.996,0,10239.534,0,14-04 20:11:29
88.004,0,11264.551,0,14-04 20:11:30
113.998,0,14591.719,0,14-04 20:11:31
56.001,0,7168.142,0,14-04 20:11:32
36.001,0,4608.179,0,14-04 20:11:33
33.000,0,4223.989,0,14-04 20:11:34
49.999,0,6271.924,0,14-04 20:11:35
81.994,0,10495.279,0,14-04 20:11:36
80.004,0,10240.453,0,14-04 20:11:37
98.000,0,12543.942,0,14-04 20:11:38
80.002,0,10240.285,0,14-04 20:11:39
101.999,0,13055.931,0,14-04 20:11:40
126.000,0,16128.045,0,14-04 20:11:41
109.994,0,14079.256,0,14-04 20:11:42
90.004,0,11520.568,0,14-04 20:11:43
33.998,0,4351.746,0,14-04 20:11:44
72.004,0,9216.460,0,14-04 20:11:45
81.996,0,10495.496,0,14-04 20:11:46
87.002,0,11008.297,0,14-04 20:11:47
101.001,0,12800.108,0,14-04 20:11:48
99.003,0,12544.348,0,14-04 20:11:49
95.993,0,12287.118,0,14-04 20:11:50
102.005,0,13056.678,0,14-04 20:11:51
76.999,0,9727.866,0,14-04 20:11:52
72.002,0,9216.194,0,14-04 20:11:53
92.993,0,11775.108,0,14-04 20:11:54
89.006,0,11264.721,0,14-04 20:11:55
118.982,0,15101.662,0,14-04 20:11:56
86.015,0,11009.959,0,14-04 20:11:57
114.985,0,14590.139,0,14-04 20:11:58
113.014,0,14337.769,0,14-04 20:11:59
96.992,0,12287.018,0,14-04 20:12:00
68.006,0,8704.739,0,14-04 20:12:01
112.986,0,14334.257,0,14-04 20:12:02
113.014,0,14337.795,0,14-04 20:12:03
90.988,0,11518.439,0,14-04 20:12:04
135.017,0,17154.212,0,14-04 20:12:05
94.993,0,12031.100,0,14-04 20:12:06
99.998,0,12799.696,0,14-04 20:12:07
121.008,0,15361.036,0,14-04 20:12:08
119.995,0,15359.331,0,14-04 20:12:09
70.005,0,8960.615,0,14-04 20:12:10
67.997,0,8703.598,0,14-04 20:12:11
87.005,0,11008.589,0,14-04 20:12:12
77.996,0,9983.542,0,14-04 20:12:13
68.004,0,8704.518,0,14-04 20:12:14
43.996,0,5631.542,0,14-04 20:12:15
36.003,0,4608.380,0,14-04 20:12:16
37.997,0,4863.577,0,14-04 20:12:17
36.003,0,4608.356,0,14-04 20:12:18
31.999,0,4095.934,0,14-04 20:12:19
34.001,0,4352.096,0,14-04 20:12:20
43.999,0,5631.818,0,14-04 20:12:21
136.003,0,17408.359,0,14-04 20:12:22
114.001,0,14592.183,0,14-04 20:12:23
109.999,0,14079.913,0,14-04 20:12:24
87.997,0,11263.569,0,14-04 20:12:25
116.005,0,14848.649,0,14-04 20:12:26
115.998,0,14847.751,0,14-04 20:12:27
77.999,0,9983.816,0,14-04 20:12:28
47.999,0,6143.930,0,14-04 20:12:29
50.000,0,6399.992,0,14-04 20:12:30
90.001,0,11520.076,0,14-04 20:12:31
112.004,0,14336.508,0,14-04 20:12:32
87.999,0,11263.837,0,14-04 20:12:33
99.999,0,12799.885,0,14-04 20:12:34
118.002,0,15104.297,0,14-04 20:12:35
92.001,0,11776.088,0,14-04 20:12:36
106.995,0,13695.380,0,14-04 20:12:37
47.003,0,6016.332,0,14-04 20:12:38
23.999,0,3071.903,0,14-04 20:12:39
22.000,0,2816.036,0,14-04 20:12:40
20.000,0,2560.031,0,14-04 20:12:41
20.000,2.000,2560.014,12.000,14-04 20:12:42
22.000,0,2815.986,0,14-04 20:12:43
24.000,0,3072.002,0,14-04 20:12:44
26.000,0,3328.009,0,14-04 20:12:45
28.000,0,3583.986,0,14-04 20:12:46
36.000,1.000,4607.953,4.000,14-04 20:12:47
38.000,0,4864.050,0,14-04 20:12:48
31.999,0,4095.930,0,14-04 20:12:49
32.000,0,4096.049,0,14-04 20:12:50
26.000,0,3327.944,0,14-04 20:12:51
31.999,0,4095.906,0,14-04 20:12:52
27.999,0,3583.888,0,14-04 20:12:53
30.001,0,3840.178,0,14-04 20:12:54
43.001,0,5504.161,0,14-04 20:12:55
84.999,0,10879.904,0,14-04 20:12:56
90.000,0,11519.982,0,14-04 20:12:57
70.001,0,8960.162,0,14-04 20:12:58
88.000,0,11263.984,0,14-04 20:12:59
44.000,0,5631.947,0,14-04 20:13:00
106.000,0,13567.969,0,14-04 20:13:01
111.999,0,14335.841,0,14-04 20:13:02
88.001,0,11264.109,0,14-04 20:13:03
48.000,0,6144.058,0,14-04 20:13:04
113.999,0,14591.849,0,14-04 20:13:05
142.001,0,18176.123,0,14-04 20:13:06
133.992,0,17151.017,0,14-04 20:13:07
98.012,0,12545.476,0,14-04 20:13:08
58.029,0,7427.651,0,14-04 20:13:09
85.949,0,11001.415,0,14-04 20:13:10
94.003,0,12032.411,0,14-04 20:13:11
82.001,0,10496.089,0,14-04 20:13:12
84.000,0,10752.029,0,14-04 20:13:13
136.999,0,17407.907,0,14-04 20:13:14
136.000,0,17407.978,0,14-04 20:13:15
141.000,0,17920.053,0,14-04 20:13:16
134.995,0,17151.396,0,14-04 20:13:17
115.002,0,14592.308,0,14-04 20:13:18
124.996,0,15999.471,0,14-04 20:13:19
84.000,0,10623.993,0,14-04 20:13:20
142.000,0,18047.976,0,14-04 20:13:21
114.005,0,14464.587,0,14-04 20:13:22
104.001,0,13312.123,0,14-04 20:13:23
72.000,0,9215.988,0,14-04 20:13:24
76.999,0,9727.813,0,14-04 20:13:25
123.003,0,15616.356,0,14-04 20:13:26
137.001,0,17408.070,0,14-04 20:13:27
73.999,0,9367.923,0,14-04 20:13:28
93.001,0,11880.130,0,14-04 20:13:29
104.999,0,13311.871,0,14-04 20:13:30
135.000,0,17152.038,0,14-04 20:13:31
113.000,0,14336.011,0,14-04 20:13:32
91.000,0,11520.061,0,14-04 20:13:33
80.000,0,10240.032,0,14-04 20:13:34
98.998,0,12543.742,0,14-04 20:13:35
67.001,0,8448.068,0,14-04 20:13:36
74.000,0,9472.047,0,14-04 20:13:37
74.000,0,9472.000,0,14-04 20:13:38
97.994,0,12543.244,0,14-04 20:13:39
87.998,0,11263.770,0,14-04 20:13:40
84.001,0,10752.182,0,14-04 20:13:41
78.000,0,9984.037,0,14-04 20:13:42
62.001,0,7936.078,0,14-04 20:13:43
36.001,0,4608.165,0,14-04 20:13:44
27.999,0,3583.926,0,14-04 20:13:45
28.000,0,3584.054,0,14-04 20:13:46
33.998,0,4351.686,0,14-04 20:13:47
34.000,0,4352.016,0,14-04 20:13:48
38.001,0,4864.088,0,14-04 20:13:49
42.001,0,5376.104,0,14-04 20:13:50
44.000,0,5632.021,0,14-04 20:13:51
40.001,0,5120.117,0,14-04 20:13:52
41.999,0,5375.825,0,14-04 20:13:53
35.002,0,4480.197,0,14-04 20:13:54
30.999,0,3967.859,0,14-04 20:13:55
30.000,0,3840.006,0,14-04 20:13:56
26.001,0,3328.122,0,14-04 20:13:57
30.000,0,3839.971,0,14-04 20:13:58
38.000,0,4864.026,0,14-04 20:13:59
38.000,0,4863.955,0,14-04 20:14:00
44.000,0,5632.041,0,14-04 20:14:01
41.999,0,5375.855,0,14-04 20:14:02
40.001,0,5120.098,0,14-04 20:14:03
40.000,0,5120.019,0,14-04 20:14:04
42.000,0,5376.028,0,14-04 20:14:05
40.000,0,5119.942,0,14-04 20:14:06
40.000,0,5120.055,0,14-04 20:14:07
39.999,0,5119.894,0,14-04 20:14:08
42.001,0,5376.102,0,14-04 20:14:09
40.000,0,5119.983,0,14-04 20:14:10
39.999,0,5119.864,0,14-04 20:14:11
46.000,0,5888.003,0,14-04 20:14:12
41.999,0,5375.932,0,14-04 20:14:13
46.001,0,5888.155,0,14-04 20:14:14
34.000,0,4351.950,0,14-04 20:14:15
32.001,0,4096.067,0,14-04 20:14:16
39.999,0,5119.911,0,14-04 20:14:17
32.000,0,4096.049,0,14-04 20:14:18
35.998,0,4607.764,0,14-04 20:14:19
40.001,0,5120.127,0,14-04 20:14:20
38.000,0,4863.998,0,14-04 20:14:21
42.000,0,5376.031,0,14-04 20:14:22
44.000,0,5632.049,0,14-04 20:14:23
44.000,0,5631.960,0,14-04 20:14:24
40.000,0,5120.024,0,14-04 20:14:25
44.000,0,5631.944,0,14-04 20:14:26
36.000,0,4608.048,0,14-04 20:14:27
32.000,0,4095.989,0,14-04 20:14:28
29.999,0,3839.879,0,14-04 20:14:29
32.000,0,4096.044,0,14-04 20:14:30
36.001,0,4608.180,0,14-04 20:14:31
46.001,0,5888.115,0,14-04 20:14:32
44.000,0,5632.048,0,14-04 20:14:33
42.000,0,5375.967,0,14-04 20:14:34
40.000,0,5120.015,0,14-04 20:14:35
43.999,0,5631.892,0,14-04 20:14:36
46.000,0,5888.032,0,14-04 20:14:37
46.000,0,5888.037,0,14-04 20:14:38
36.000,0,4607.993,0,14-04 20:14:39
34.000,0,4352.016,0,14-04 20:14:40
46.000,0,5888.019,0,14-04 20:14:41
48.000,0,6143.942,0,14-04 20:14:42
46.000,0,5887.966,0,14-04 20:14:43
42.000,0,5376.048,0,14-04 20:14:44
42.000,0,5375.962,0,14-04 20:14:45
32.000,0,4096.014,0,14-04 20:14:46
30.000,0,3840.023,0,14-04 20:14:47
32.000,0,4095.983,0,14-04 20:14:48
26.000,0,3328.010,0,14-04 20:14:49
34.000,0,4351.985,0,14-04 20:14:50
38.000,0,4863.988,0,14-04 20:14:51
51.999,0,6655.906,0,14-04 20:14:52
33.999,0,4351.884,0,14-04 20:14:53
60.001,0,7680.127,0,14-04 20:14:54
86.000,0,11008.014,0,14-04 20:14:55
94.000,0,12031.959,0,14-04 20:14:56
54.001,0,6912.102,0,14-04 20:14:57
62.000,0,7936.038,0,14-04 20:14:58
50.000,0,6400.004,0,14-04 20:14:59
33.998,0,4351.680,0,14-04 20:15:00
24.001,0,3072.071,0,14-04 20:15:01
24.001,0,3072.142,0,14-04 20:15:02
24.001,0,3072.065,0,14-04 20:15:03
63.997,0,8191.667,0,14-04 20:15:04
66.000,0,8447.973,0,14-04 20:15:05
41.999,0,5375.925,0,14-04 20:15:06
38.001,0,4864.074,0,14-04 20:15:07
100.001,0,12800.186,0,14-04 20:15:08
57.999,0,7423.862,0,14-04 20:15:09
79.000,0,10112.017,0,14-04 20:15:10
115.000,0,14720.049,0,14-04 20:15:11
112.000,0,14208.018,0,14-04 20:15:12
70.998,2.000,9087.774,12.000,14-04 20:15:13
57.999,0,7423.817,0,14-04 20:15:14
53.000,0,6656.046,0,14-04 20:15:15
32.001,0,4096.067,0,14-04 20:15:16
80.998,1.000,10263.733,4.000,14-04 20:15:17
99.999,0,12775.925,0,14-04 20:15:18
106.006,0,13568.807,0,14-04 20:15:19
107.000,0,13567.982,0,14-04 20:15:20
84.001,0,10752.093,0,14-04 20:15:21
46.001,0,5888.065,0,14-04 20:15:22
48.000,0,6144.014,0,14-04 20:15:23
54.999,0,6911.885,0,14-04 20:15:24
52.000,0,6655.978,0,14-04 20:15:25
59.001,0,7424.096,0,14-04 20:15:26
47.999,0,6143.895,0,14-04 20:15:27
56.001,0,7168.093,0,14-04 20:15:28
49.000,0,6143.961,0,14-04 20:15:29
52.001,0,6656.065,0,14-04 20:15:30
46.000,0,5887.977,0,14-04 20:15:31
56.999,0,7295.932,0,14-04 20:15:32
64.000,0,8087.940,0,14-04 20:15:33
94.001,0,12008.119,0,14-04 20:15:34
95.001,0,12032.071,0,14-04 20:15:35
106.998,0,13567.763,0,14-04 20:15:36
78.000,0,9983.986,0,14-04 20:15:37
74.999,0,9471.930,0,14-04 20:15:38
40.002,0,5120.282,0,14-04 20:15:39
0,0,0,0,14-04 20:15:40
0,0,0,0,14-04 20:15:41
0,150.000,0,106904.162,14-04 20:15:42
0,174.997,0,150645.631,14-04 20:15:43
0,194.000,0,175519.762,14-04 20:15:44
0,140.003,0,130366.757,14-04 20:15:45
0,220.998,0,196770.639,14-04 20:15:46
0,166.002,0,148365.680,14-04 20:15:47
0,201.993,0,186581.797,14-04 20:15:48
0,140.005,0,134276.435,14-04 20:15:49
0,140.001,0,121061.123,14-04 20:15:50
1.000,260.999,4.000,244643.320,14-04 20:15:51
91.999,0,11775.857,0,14-04 20:15:52
78.998,0,9983.769,0,14-04 20:15:53
82.002,0,10496.290,0,14-04 20:15:54
55.002,0,6912.218,0,14-04 20:15:55
40.004,7.001,5120.481,48.005,14-04 20:15:56
63.994,0,8191.192,0,14-04 20:15:57
58.003,0,7424.375,0,14-04 20:15:58
57.999,0,7423.859,0,14-04 20:15:59
37.001,0,4608.113,0,14-04 20:16:00
44.001,0,5632.126,0,14-04 20:16:01
41.999,0,5375.873,0,14-04 20:16:02
36.000,0,4608.015,0,14-04 20:16:03
49.999,0,6399.897,0,14-04 20:16:04
56.001,0,7168.096,0,14-04 20:16:05
44.001,0,5632.065,0,14-04 20:16:06
40.000,0,5119.975,0,14-04 20:16:07
44.000,0,5631.954,0,14-04 20:16:08
50.000,0,6400.006,0,14-04 20:16:09
49.999,0,6399.922,0,14-04 20:16:10
56.000,0,7168.001,0,14-04 20:16:11
57.999,0,7423.812,0,14-04 20:16:12
38.001,0,4864.173,0,14-04 20:16:13
40.000,0,5119.970,0,14-04 20:16:14
38.000,0,4864.038,0,14-04 20:16:15
35.999,0,4607.861,0,14-04 20:16:16
40.002,0,5120.281,0,14-04 20:16:17
46.000,0,5888.043,0,14-04 20:16:18
49.994,0,6399.269,0,14-04 20:16:19
37.998,0,4863.735,0,14-04 20:16:20
44.003,0,5632.348,0,14-04 20:16:21
53.999,0,6911.909,0,14-04 20:16:22
105.999,0,13567.821,0,14-04 20:16:23
78.002,0,9984.272,0,14-04 20:16:24
87.999,0,11263.824,0,14-04 20:16:25
90.000,0,11519.994,0,14-04 20:16:26
76.001,0,9728.155,0,14-04 20:16:27
89.982,0,11517.755,0,14-04 20:16:28
86.015,0,11009.951,0,14-04 20:16:29
94.000,0,12031.978,0,14-04 20:16:30
94.000,0,12032.061,0,14-04 20:16:31
80.000,0,10240.002,0,14-04 20:16:32
94.000,0,12031.974,0,14-04 20:16:33
104.002,0,13312.201,0,14-04 20:16:34
69.999,0,8959.915,0,14-04 20:16:35
64.000,0,8191.944,0,14-04 20:16:36
96.000,0,12287.963,0,14-04 20:16:37
81.000,0,10368.062,0,14-04 20:16:38
61.000,0,7808.013,0,14-04 20:16:39
115.999,0,14847.889,0,14-04 20:16:40
102.001,0,13056.147,0,14-04 20:16:41
104.001,0,13312.136,0,14-04 20:16:42
109.998,0,14079.701,0,14-04 20:16:43
38.003,0,4864.321,0,14-04 20:16:44
29.999,0,3839.900,0,14-04 20:16:45
28.001,0,3584.124,0,14-04 20:16:46
35.996,0,4607.492,0,14-04 20:16:47
28.001,0,3584.091,0,14-04 20:16:48
26.001,0,3328.151,0,14-04 20:16:49
89.999,0,11519.931,0,14-04 20:16:50
96.000,0,12288.053,0,14-04 20:16:51
112.002,0,14336.277,0,14-04 20:16:52
107.998,0,13823.756,0,14-04 20:16:53
97.997,0,12543.656,0,14-04 20:16:54
90.001,0,11520.157,0,14-04 20:16:55
120.999,0,15487.825,0,14-04 20:16:56
151.000,0,19327.971,0,14-04 20:16:57
113.001,0,14464.094,0,14-04 20:16:58
83.999,0,10623.920,0,14-04 20:16:59
97.002,0,12288.198,0,14-04 20:17:00
85.998,0,11007.723,0,14-04 20:17:01
83.000,0,10495.982,0,14-04 20:17:02
