"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","22 Apr 2024 01:22:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
89.000,0,85992.472,0,22-04 01:42:05
86.000,0,86435.667,0,22-04 01:42:06
92.002,175.005,90882.365,164184.272,22-04 01:42:07
183.986,0,190401.407,0,22-04 01:42:08
196.002,175.002,172525.901,170289.877,22-04 01:42:09
174.018,0,195328.052,0,22-04 01:42:10
174.993,0,177088.442,0,22-04 01:42:11
164.999,0,182955.100,0,22-04 01:42:12
188.997,0,171461.203,0,22-04 01:42:13
173.992,2.000,187715.796,95.996,22-04 01:42:14
190.999,0,182926.852,0,22-04 01:42:15
182.000,0,176312.364,0,22-04 01:42:16
176.998,0,171434.459,0,22-04 01:42:17
126.006,262.013,127570.398,246788.377,22-04 01:42:18
104.004,0,91139.792,0,22-04 01:42:19
13.999,0,16030.770,0,22-04 01:42:20
0,13.000,0,135.998,22-04 01:42:21
0,0,0,0,22-04 01:42:22
0,2.000,0,52.005,22-04 01:42:23
0,0,0,0,22-04 01:42:24
0,0,0,0,22-04 01:42:25
0,0,0,0,22-04 01:42:26
0,154.997,0,161957.024,22-04 01:42:27
0,16.000,0,16428.219,22-04 01:42:28
0,0,0,0,22-04 01:42:29
0,309.996,0,265536.429,22-04 01:42:30
0,0,0,0,22-04 01:42:31
409.989,149.996,52206.615,82993.798,22-04 01:42:32
525.995,258.998,66863.378,252933.648,22-04 01:42:33
749.018,108.003,95718.303,110594.661,22-04 01:42:34
537.008,193.003,68309.046,196419.007,22-04 01:42:35
748.953,113.993,95865.963,131319.731,22-04 01:42:36
578.022,112.004,73810.814,126504.822,22-04 01:42:37
551.929,309.960,70250.948,360401.562,22-04 01:42:38
659.074,357.040,84177.500,381499.056,22-04 01:42:39
656.006,320.003,83520.775,359503.338,22-04 01:42:40
606.996,217.998,77695.449,201710.569,22-04 01:42:41
762.003,0,97536.395,0,22-04 01:42:42
398.996,0,50551.472,0,22-04 01:42:43
607.951,0,77817.753,0,22-04 01:42:44
647.071,2.000,82825.093,36.004,22-04 01:42:45
630.972,0,80268.459,0,22-04 01:42:46
686.955,262.983,87930.244,236936.489,22-04 01:42:47
625.996,322.998,79635.536,283222.351,22-04 01:42:48
544.041,366.028,69637.298,357675.213,22-04 01:42:49
549.954,238.980,70394.151,240392.027,22-04 01:42:50
640.071,0,81493.045,0,22-04 01:42:51
649.984,0,83197.932,0,22-04 01:42:52
682.008,0,86833.071,0,22-04 01:42:53
674.017,0,85714.104,0,22-04 01:42:54
669.964,2.000,85755.372,15.999,22-04 01:42:55
645.026,0,82111.285,0,22-04 01:42:56
717.999,0,91903.932,0,22-04 01:42:57
442.988,0,56282.414,0,22-04 01:42:58
731.948,0,93689.291,0,22-04 01:42:59
614.032,2.000,78596.110,24.001,22-04 01:43:00
752.037,12.001,95816.774,5528.275,22-04 01:43:01
694.998,155.000,88959.717,125651.600,22-04 01:43:02
553.001,151.000,70368.178,131072.332,22-04 01:43:03
627.002,0,80256.319,0,22-04 01:43:04
693.996,138.999,88435.545,127019.347,22-04 01:43:05
553.983,153.995,70909.852,148775.494,22-04 01:43:06
449.341,342.260,57515.696,360902.185,22-04 01:43:07
581.567,378.718,73968.950,330090.336,22-04 01:43:08
654.034,292.015,83716.288,281818.436,22-04 01:43:09
642.978,309.989,81881.208,303929.638,22-04 01:43:10
640.002,0,81920.198,0,22-04 01:43:11
774.000,0,98575.999,0,22-04 01:43:12
584.003,0,74752.330,0,22-04 01:43:13
657.993,0,84223.042,0,22-04 01:43:14
810.973,2.000,103320.612,23.999,22-04 01:43:15
697.009,248.003,89217.207,224319.036,22-04 01:43:16
595.007,339.004,76160.893,346104.060,22-04 01:43:17
686.013,89.002,86941.625,76441.429,22-04 01:43:18
611.995,0,77807.351,0,22-04 01:43:19
743.968,2.000,95099.926,47.998,22-04 01:43:20
596.003,0,75892.363,0,22-04 01:43:21
704.014,0,90113.797,0,22-04 01:43:22
746.982,0,95613.708,0,22-04 01:43:23
612.001,0,77840.124,0,22-04 01:43:24
721.000,2.000,92288.008,16.000,22-04 01:43:25
723.999,0,92671.912,0,22-04 01:43:26
674.997,0,85939.581,0,22-04 01:43:27
641.013,0,82049.692,0,22-04 01:43:28
657.992,0,83806.934,0,22-04 01:43:29
641.031,2.000,82052.027,20.001,22-04 01:43:30
692.995,128.999,88703.351,127075.070,22-04 01:43:31
616.991,54.999,78210.856,41839.388,22-04 01:43:32
754.028,83.003,96003.624,85139.214,22-04 01:43:33
629.977,253.991,80637.107,232783.650,22-04 01:43:34
566.986,369.991,72058.194,321607.941,22-04 01:43:35
559.037,390.026,71556.738,407054.951,22-04 01:43:36
641.989,327.994,81790.539,383121.159,22-04 01:43:37
741.989,87.999,94002.651,76798.898,22-04 01:43:38
704.004,0,90112.560,0,22-04 01:43:39
745.006,2.000,95360.716,56.000,22-04 01:43:40
696.499,0,87770.820,0,22-04 01:43:41
686.501,0,87872.130,0,22-04 01:43:42
624.987,91.998,79998.360,104645.855,22-04 01:43:43
591.010,334.006,75197.246,354213.869,22-04 01:43:44
507.001,181.000,64896.179,174108.481,22-04 01:43:45
663.981,0,84989.529,0,22-04 01:43:46
754.025,0,96035.241,0,22-04 01:43:47
705.993,0,90367.044,0,22-04 01:43:48
709.003,0,89856.349,0,22-04 01:43:49
765.988,2.000,97622.482,20.000,22-04 01:43:50
750.009,0,95745.092,0,22-04 01:43:51
709.977,0,89917.050,0,22-04 01:43:52
709.023,0,90754.993,0,22-04 01:43:53
635.980,0,81277.489,0,22-04 01:43:54
625.029,2.000,79567.704,16.001,22-04 01:43:55
802.975,0,102780.802,0,22-04 01:43:56
712.982,0,91261.650,0,22-04 01:43:57
674.030,156.007,85759.831,131165.859,22-04 01:43:58
703.975,149.995,90108.739,131067.257,22-04 01:43:59
690.026,2.000,87899.316,40.002,22-04 01:44:00
658.005,385.003,84096.595,379158.684,22-04 01:44:01
619.991,335.995,79358.813,301963.482,22-04 01:44:02
626.016,404.010,79670.026,364349.267,22-04 01:44:03
551.997,364.998,70655.620,372130.000,22-04 01:44:04
719.959,6.000,92154.710,3787.783,22-04 01:44:05
648.998,0,82575.803,0,22-04 01:44:06
718.039,0,91284.987,0,22-04 01:44:07
733.971,0,93420.330,0,22-04 01:44:08
666.001,0,84580.085,0,22-04 01:44:09
602.016,110.003,77058.083,100530.718,22-04 01:44:10
689.978,348.989,88317.165,293498.580,22-04 01:44:11
678.901,315.954,86475.327,318525.321,22-04 01:44:12
643.092,0,82315.734,0,22-04 01:44:13
587.003,0,74752.418,0,22-04 01:44:14
812.022,0,102206.798,0,22-04 01:44:15
511.985,2.000,65278.129,47.999,22-04 01:44:16
605.462,0,77371.098,0,22-04 01:44:17
685.502,0,87616.401,0,22-04 01:44:18
722.988,0,92062.449,0,22-04 01:44:19
718.023,0,91778.961,0,22-04 01:44:20
713.965,2.000,91259.501,15.999,22-04 01:44:21
350.997,282.998,44879.619,256929.816,22-04 01:44:22
10.000,584.006,244.002,560825.375,22-04 01:44:23
15.000,0,492.001,0,22-04 01:44:24
0,0,0,0,22-04 01:44:25
21.016,0,1216.933,0,22-04 01:44:26
50.960,0,6522.904,0,22-04 01:44:27
55.000,4.000,7040.022,2052.006,22-04 01:44:28
89.000,0,11391.983,0,22-04 01:44:29
98.004,0,12544.452,0,22-04 01:44:30
94.997,0,12159.641,0,22-04 01:44:31
95.002,0,12160.227,0,22-04 01:44:32
94.998,48.999,12159.684,2155.944,22-04 01:44:33
92.001,0,11776.096,0,22-04 01:44:34
94.999,0,12159.839,0,22-04 01:44:35
99.001,0,12672.143,0,22-04 01:44:36
95.000,0,12160.032,0,22-04 01:44:37
92.000,2.000,11775.999,12.000,22-04 01:44:38
95.998,0,12287.681,0,22-04 01:44:39
94.000,0,12031.940,0,22-04 01:44:40
93.996,0,12031.507,0,22-04 01:44:41
96.999,0,12415.825,0,22-04 01:44:42
94.007,2.000,12032.908,12.001,22-04 01:44:43
86.000,0,11007.939,0,22-04 01:44:44
98.000,0,12543.975,0,22-04 01:44:45
99.000,0,12672.012,0,22-04 01:44:46
97.000,0,12415.983,0,22-04 01:44:47
97.005,2.000,12416.647,12.001,22-04 01:44:48
97.995,0,12543.344,0,22-04 01:44:49
96.999,0,12415.907,0,22-04 01:44:50
99.001,0,12672.097,0,22-04 01:44:51
98.004,0,12544.534,0,22-04 01:44:52
98.000,6.000,12543.984,28.000,22-04 01:44:53
97.000,0,12416.024,0,22-04 01:44:54
97.996,0,12543.461,0,22-04 01:44:55
94.004,0,12032.548,0,22-04 01:44:56
95.001,0,12160.099,0,22-04 01:44:57
97.998,2.000,12543.707,23.999,22-04 01:44:58
96.998,277.996,12415.799,199840.768,22-04 01:44:59
100.003,163.005,12800.428,173793.808,22-04 01:45:00
100.078,0,12809.987,0,22-04 01:45:01
90.926,0,11638.466,0,22-04 01:45:02
53.000,2.000,6784.001,44.000,22-04 01:45:03
54.000,0,6911.944,0,22-04 01:45:04
91.005,0,11648.623,0,22-04 01:45:05
96.996,0,12415.510,0,22-04 01:45:06
93.000,0,11904.042,0,22-04 01:45:07
91.000,2.000,11647.949,12.000,22-04 01:45:08
88.000,0,11263.980,0,22-04 01:45:09
96.006,0,12288.743,0,22-04 01:45:10
93.003,0,11904.353,0,22-04 01:45:11
93.999,0,12031.901,0,22-04 01:45:12
99.000,2.000,12672.002,12.000,22-04 01:45:13
97.979,0,12541.319,0,22-04 01:45:14
97.013,0,12417.656,0,22-04 01:45:15
98.002,0,12544.230,0,22-04 01:45:16
99.997,0,12799.557,0,22-04 01:45:17
98.001,2.000,12544.145,12.000,22-04 01:45:18
90.004,0,11520.455,0,22-04 01:45:19
96.996,0,12415.490,0,22-04 01:45:20
99.993,0,12799.062,0,22-04 01:45:21
99.008,0,12673.009,0,22-04 01:45:22
58.000,2.000,7423.988,12.000,22-04 01:45:23
53.002,0,6784.207,0,22-04 01:45:24
79.999,0,10239.916,0,22-04 01:45:25
84.000,0,10752.035,0,22-04 01:45:26
79.999,0,10239.822,0,22-04 01:45:27
79.998,2.000,10239.768,12.000,22-04 01:45:28
79.004,0,10112.514,0,22-04 01:45:29
81.997,0,10495.615,0,22-04 01:45:30
72.004,140.009,9216.565,154573.484,22-04 01:45:31
41.998,161.992,5375.725,174511.079,22-04 01:45:32
52.999,2.000,6783.814,47.999,22-04 01:45:33
82.000,0,10496.061,0,22-04 01:45:34
83.001,0,10624.165,0,22-04 01:45:35
63.049,0,8070.228,0,22-04 01:45:36
41.968,38.971,5371.944,39170.425,22-04 01:45:37
47.000,2.000,6015.978,28.000,22-04 01:45:38
77.991,0,9982.884,0,22-04 01:45:39
91.004,0,11648.540,0,22-04 01:45:40
88.000,0,11263.981,0,22-04 01:45:41
66.054,0,8454.896,0,22-04 01:45:42
42.963,1.998,5499.222,15.986,22-04 01:45:43
43.004,0,5504.454,0,22-04 01:45:44
44.998,0,5759.693,0,22-04 01:45:45
76.001,0,9728.143,0,22-04 01:45:46
93.000,0,11903.947,0,22-04 01:45:47
85.000,2.000,10880.063,12.000,22-04 01:45:48
78.000,0,9984.022,0,22-04 01:45:49
86.003,0,11008.347,0,22-04 01:45:50
81.997,0,10495.669,0,22-04 01:45:51
80.002,0,10240.308,0,22-04 01:45:52
77.003,2.000,9856.419,12.001,22-04 01:45:53
77.998,0,9983.723,0,22-04 01:45:54
78.002,0,9984.294,0,22-04 01:45:55
82.001,0,10496.071,0,22-04 01:45:56
84.996,0,10879.471,0,22-04 01:45:57
84.001,2.000,10752.126,12.000,22-04 01:45:58
86.994,0,11135.249,0,22-04 01:45:59
89.006,0,11392.795,0,22-04 01:46:00
90.002,0,11520.253,0,22-04 01:46:01
90.999,0,11647.875,0,22-04 01:46:02
83.061,2.001,10631.777,12.009,22-04 01:46:03
82.940,0,10616.257,0,22-04 01:46:04
86.002,0,11008.220,0,22-04 01:46:05
85.064,0,10888.134,0,22-04 01:46:06
99.909,0,12788.328,0,22-04 01:46:07
107.013,39.005,13697.639,34644.144,22-04 01:46:08
97.000,228.000,12415.989,263367.757,22-04 01:46:09
83.000,0,10624.031,0,22-04 01:46:10
86.001,0,11008.135,0,22-04 01:46:11
87.000,0,11135.998,0,22-04 01:46:12
88.063,2.001,11272.031,32.023,22-04 01:46:13
85.938,7.994,10872.205,8254.082,22-04 01:46:14
88.000,40.000,11263.999,46383.994,22-04 01:46:15
83.000,0,10624.023,0,22-04 01:46:16
83.999,0,10751.919,0,22-04 01:46:17
80.995,2.000,10367.415,23.999,22-04 01:46:18
81.009,0,10369.123,0,22-04 01:46:19
83.996,0,10751.458,0,22-04 01:46:20
84.001,0,10752.078,0,22-04 01:46:21
86.000,0,11008.006,0,22-04 01:46:22
87.000,2.000,11136.003,12.000,22-04 01:46:23
89.000,0,11392.023,0,22-04 01:46:24
90.994,0,11647.252,0,22-04 01:46:25
83.005,0,10624.682,0,22-04 01:46:26
79.000,0,10112.009,0,22-04 01:46:27
82.000,2.000,10495.959,12.000,22-04 01:46:28
84.000,0,10752.050,0,22-04 01:46:29
84.064,0,10760.227,0,22-04 01:46:30
82.936,0,10615.800,0,22-04 01:46:31
75.999,0,9727.931,0,22-04 01:46:32
78.001,2.000,9984.132,12.000,22-04 01:46:33
80.000,0,10240.007,0,22-04 01:46:34
80.999,0,10367.913,0,22-04 01:46:35
86.000,0,11008.007,0,22-04 01:46:36
87.000,0,11136.027,0,22-04 01:46:37
81.050,2.001,10374.384,12.007,22-04 01:46:38
78.951,0,10105.686,0,22-04 01:46:39
79.000,0,10112.019,0,22-04 01:46:40
77.003,0,9856.446,0,22-04 01:46:41
80.000,0,10240.039,0,22-04 01:46:42
84.996,2.000,10879.546,11.999,22-04 01:46:43
79.001,0,10112.066,0,22-04 01:46:44
77.999,0,9983.931,0,22-04 01:46:45
39.031,205.164,4996.005,236705.757,22-04 01:46:46
48.000,57.000,6143.953,64747.500,22-04 01:46:47
54.958,1.998,7034.584,35.972,22-04 01:46:48
57.044,0,7301.649,0,22-04 01:46:49
51.000,0,6527.997,0,22-04 01:46:50
56.002,0,7168.287,0,22-04 01:46:51
40.966,0,5243.599,0,22-04 01:46:52
40.000,2.000,5120.013,12.000,22-04 01:46:53
60.000,0,7679.983,0,22-04 01:46:54
76.000,0,9728.018,0,22-04 01:46:55
85.994,0,11007.206,0,22-04 01:46:56
84.007,0,10752.837,0,22-04 01:46:57
75.000,2.000,9600.007,12.000,22-04 01:46:58
77.999,0,9983.917,0,22-04 01:46:59
83.004,0,10624.527,0,22-04 01:47:00
73.001,0,9344.138,0,22-04 01:47:01
74.995,0,9599.402,0,22-04 01:47:02
75.000,2.000,9599.997,12.000,22-04 01:47:03
76.000,0,9728.024,0,22-04 01:47:04
75.000,0,9599.992,0,22-04 01:47:05
81.000,0,10367.993,0,22-04 01:47:06
84.004,0,10752.473,0,22-04 01:47:07
78.996,2.000,10111.498,11.999,22-04 01:47:08
76.001,0,9728.096,0,22-04 01:47:09
76.003,0,9728.376,0,22-04 01:47:10
76.997,0,9855.615,0,22-04 01:47:11
77.000,0,9856.027,0,22-04 01:47:12
79.000,2.000,10111.958,12.000,22-04 01:47:13
79.000,0,10112.042,0,22-04 01:47:14
79.000,0,10111.966,0,22-04 01:47:15
81.999,0,10495.916,0,22-04 01:47:16
82.004,12.001,10496.557,12828.681,22-04 01:47:17
81.000,218.000,10368.016,250840.384,22-04 01:47:18
81.000,0,10368.064,0,22-04 01:47:19
79.996,0,10239.479,0,22-04 01:47:20
91.000,0,11647.962,0,22-04 01:47:21
92.003,0,11776.359,0,22-04 01:47:22
90.000,6.000,11519.936,44.000,22-04 01:47:23
68.999,0,8831.830,0,22-04 01:47:24
40.000,0,5120.015,0,22-04 01:47:25
42.001,0,5376.168,0,22-04 01:47:26
68.998,0,8831.693,0,22-04 01:47:27
78.002,2.000,9984.305,12.000,22-04 01:47:28
83.997,0,10751.614,0,22-04 01:47:29
82.000,0,10495.995,0,22-04 01:47:30
74.000,0,9472.038,0,22-04 01:47:31
83.000,0,10623.972,0,22-04 01:47:32
82.002,2.000,10496.215,12.000,22-04 01:47:33
75.999,0,9727.813,0,22-04 01:47:34
70.000,0,8960.016,0,22-04 01:47:35
39.001,0,4992.175,0,22-04 01:47:36
42.998,0,5503.788,0,22-04 01:47:37
59.000,2.000,7551.997,12.000,22-04 01:47:38
41.000,0,5248.012,0,22-04 01:47:39
50.999,0,6527.876,0,22-04 01:47:40
80.004,0,10240.569,0,22-04 01:47:41
75.998,0,9727.754,0,22-04 01:47:42
80.068,2.002,10248.724,12.010,22-04 01:47:43
79.984,0,10237.896,0,22-04 01:47:44
80.982,0,10365.689,0,22-04 01:47:45
79.979,0,10237.354,0,22-04 01:47:46
76.985,0,9854.140,0,22-04 01:47:47
76.000,2.000,9728.048,12.000,22-04 01:47:48
37.000,52.000,4736.030,59600.376,22-04 01:47:49
38.000,171.000,4863.999,198419.963,22-04 01:47:50
42.001,0,5376.126,0,22-04 01:47:51
38.999,0,4991.903,0,22-04 01:47:52
61.000,2.000,7807.961,32.000,22-04 01:47:53
72.000,0,9215.995,0,22-04 01:47:54
70.999,0,9087.907,0,22-04 01:47:55
72.001,0,9216.188,0,22-04 01:47:56
75.057,0,9607.282,0,22-04 01:47:57
70.945,1.998,9081.016,11.991,22-04 01:47:58
76.003,3.000,9728.389,20.001,22-04 01:47:59
76.000,0,9728.041,0,22-04 01:48:00
77.051,0,9862.575,0,22-04 01:48:01
78.945,0,10104.914,0,22-04 01:48:02
77.000,2.000,9856.057,16.000,22-04 01:48:03
81.062,0,10375.890,0,22-04 01:48:04
79.939,0,10232.214,0,22-04 01:48:05
79.000,0,10111.956,0,22-04 01:48:06
81.999,0,10495.875,0,22-04 01:48:07
82.003,2.000,10496.389,12.000,22-04 01:48:08
50.998,1.000,6527.808,4.000,22-04 01:48:09
42.000,0,5376.048,0,22-04 01:48:10
70.001,0,8960.089,0,22-04 01:48:11
81.998,0,10495.798,0,22-04 01:48:12
81.000,2.000,10368.015,16.000,22-04 01:48:13
81.000,0,10367.993,0,22-04 01:48:14
82.998,0,10623.779,0,22-04 01:48:15
85.003,0,10880.416,0,22-04 01:48:16
83.001,0,10624.191,0,22-04 01:48:17
73.998,1.000,9471.780,8.000,22-04 01:48:18
77.001,2.000,9856.128,8.000,22-04 01:48:19
80.998,0,10367.684,0,22-04 01:48:20
81.005,126.008,10368.673,146549.515,22-04 01:48:21
83.995,103.994,10751.399,120453.263,22-04 01:48:22
79.001,2.000,10112.087,32.000,22-04 01:48:23
79.999,0,10239.932,0,22-04 01:48:24
80.061,0,10247.803,0,22-04 01:48:25
79.940,0,10232.356,0,22-04 01:48:26
42.032,45.035,5380.143,48957.704,22-04 01:48:27
41.966,1.998,5371.706,23.981,22-04 01:48:28
43.001,3.000,5504.085,20.000,22-04 01:48:29
50.000,0,6399.960,0,22-04 01:48:30
74.003,0,9472.407,0,22-04 01:48:31
76.987,0,9854.335,0,22-04 01:48:32
43.005,2.000,5504.699,12.002,22-04 01:48:33
46.001,0,5888.113,0,22-04 01:48:34
70.998,0,9087.789,0,22-04 01:48:35
46.037,0,5892.687,0,22-04 01:48:36
43.965,0,5627.556,0,22-04 01:48:37
45.001,2.000,5760.124,12.000,22-04 01:48:38
61.998,0,7935.798,0,22-04 01:48:39
45.002,0,5760.219,0,22-04 01:48:40
61.993,0,7935.128,0,22-04 01:48:41
89.009,0,11393.185,0,22-04 01:48:42
84.998,2.000,10879.790,12.000,22-04 01:48:43
85.001,0,10880.157,0,22-04 01:48:44
75.998,0,9727.744,0,22-04 01:48:45
47.001,0,6016.129,0,22-04 01:48:46
63.000,0,8064.041,0,22-04 01:48:47
82.998,2.000,10623.782,12.000,22-04 01:48:48
49.999,0,6399.900,0,22-04 01:48:49
60.001,0,7680.088,0,22-04 01:48:50
47.000,0,6016.004,0,22-04 01:48:51
52.985,0,6782.085,0,22-04 01:48:52
80.023,2.001,10242.942,12.003,22-04 01:48:53
86.005,0,11008.595,0,22-04 01:48:54
90.064,0,11528.215,0,22-04 01:48:55
85.934,0,10999.586,0,22-04 01:48:56
85.000,0,10879.986,0,22-04 01:48:57
82.001,34.000,10496.065,38520.239,22-04 01:48:58
85.000,175.999,10879.949,201099.052,22-04 01:48:59
67.052,0,8582.660,0,22-04 01:49:00
45.000,0,5760.035,0,22-04 01:49:01
47.000,0,6015.990,0,22-04 01:49:02
66.003,2.000,8448.412,32.002,22-04 01:49:03
79.000,0,10111.968,0,22-04 01:49:04
84.000,0,10752.016,0,22-04 01:49:05
93.000,0,11904.021,0,22-04 01:49:06
93.000,0,11904.033,0,22-04 01:49:07
84.000,2.000,10751.988,12.000,22-04 01:49:08
82.000,3.000,10495.977,20.000,22-04 01:49:09
81.000,0,10367.968,0,22-04 01:49:10
79.001,0,10112.106,0,22-04 01:49:11
80.999,0,10367.839,0,22-04 01:49:12
80.002,2.000,10240.219,12.000,22-04 01:49:13
76.999,0,9855.862,0,22-04 01:49:14
81.001,0,10368.078,0,22-04 01:49:15
77.000,0,9855.950,0,22-04 01:49:16
84.000,0,10751.998,0,22-04 01:49:17
81.000,2.000,10368.004,12.000,22-04 01:49:18
82.000,0,10495.992,0,22-04 01:49:19
82.000,0,10496.010,0,22-04 01:49:20
82.999,0,10623.897,0,22-04 01:49:21
88.000,0,11264.058,0,22-04 01:49:22
88.000,2.000,11264.020,12.000,22-04 01:49:23
88.000,0,11263.981,0,22-04 01:49:24
77.994,0,9983.269,0,22-04 01:49:25
47.000,0,6015.998,0,22-04 01:49:26
54.962,0,7035.174,0,22-04 01:49:27
84.060,2.001,10759.692,12.009,22-04 01:49:28
88.000,0,11264.011,0,22-04 01:49:29
97.999,102.999,12543.844,120958.497,22-04 01:49:30
89.000,191.000,11392.020,170740.294,22-04 01:49:31
86.000,0,11008.028,0,22-04 01:49:32
86.000,2.000,11007.947,32.000,22-04 01:49:33
81.000,0,10368.032,0,22-04 01:49:34
80.001,0,10240.176,0,22-04 01:49:35
86.999,0,11135.900,0,22-04 01:49:36
70.997,0,9087.631,0,22-04 01:49:37
43.000,2.000,5504.006,12.000,22-04 01:49:38
46.002,3.000,5888.204,20.001,22-04 01:49:39
73.001,0,9344.139,0,22-04 01:49:40
75.999,0,9727.844,0,22-04 01:49:41
75.001,0,9600.107,0,22-04 01:49:42
77.000,2.000,9727.983,12.000,22-04 01:49:43
75.000,0,9600.031,0,22-04 01:49:44
77.000,0,9855.966,0,22-04 01:49:45
78.000,0,9984.060,0,22-04 01:49:46
78.999,0,10111.927,0,22-04 01:49:47
79.000,2.000,10111.993,12.000,22-04 01:49:48
94.001,0,12032.079,0,22-04 01:49:49
93.999,0,12031.865,0,22-04 01:49:50
45.960,0,5882.924,0,22-04 01:49:51
45.003,0,5760.420,0,22-04 01:49:52
62.000,2.000,7935.966,12.000,22-04 01:49:53
77.988,0,9982.498,0,22-04 01:49:54
75.013,0,9601.608,0,22-04 01:49:55
41.996,0,5375.485,0,22-04 01:49:56
42.002,0,5376.206,0,22-04 01:49:57
42.997,2.000,5503.660,11.999,22-04 01:49:58
42.002,0,5376.311,0,22-04 01:49:59
43.000,0,5503.952,0,22-04 01:50:00
70.003,0,8960.397,0,22-04 01:50:01
77.001,154.003,9856.186,168715.177,22-04 01:50:02
76.993,75.994,9855.167,83472.948,22-04 01:50:03
79.000,0,10111.973,0,22-04 01:50:04
79.003,0,10112.396,0,22-04 01:50:05
82.998,0,10623.708,0,22-04 01:50:06
81.005,0,10368.611,0,22-04 01:50:07
48.997,50.997,6271.591,49308.786,22-04 01:50:08
42.034,3.002,5380.412,20.016,22-04 01:50:09
40.001,0,5120.082,0,22-04 01:50:10
48.001,0,6144.189,0,22-04 01:50:11
73.000,0,9343.980,0,22-04 01:50:12
73.947,0.999,9465.266,3.997,22-04 01:50:13
73.053,33.024,9350.754,35677.771,22-04 01:50:14
73.999,0,9471.857,0,22-04 01:50:15
76.001,0,9728.104,0,22-04 01:50:16
79.000,0,10111.993,0,22-04 01:50:17
80.000,2.000,10240.011,24.000,22-04 01:50:18
82.999,46.999,10623.863,49003.368,22-04 01:50:19
78.001,0,9984.078,0,22-04 01:50:20
75.984,0,9725.985,0,22-04 01:50:21
76.016,0,9730.046,0,22-04 01:50:22
76.000,2.000,9727.975,24.000,22-04 01:50:23
76.999,0,9855.934,0,22-04 01:50:24
79.000,0,10111.941,0,22-04 01:50:25
76.001,0,9728.088,0,22-04 01:50:26
75.000,0,9600.007,0,22-04 01:50:27
77.000,2.000,9856.053,12.000,22-04 01:50:28
77.000,3.000,9855.963,12.000,22-04 01:50:29
83.000,0,10624.009,0,22-04 01:50:30
79.999,0,10239.909,0,22-04 01:50:31
80.000,0,10240.012,0,22-04 01:50:32
77.945,0.999,9976.920,11.991,22-04 01:50:33
87.063,1.001,11144.080,4.003,22-04 01:50:34
83.939,0,10744.203,0,22-04 01:50:35
57.039,0,7300.959,0,22-04 01:50:36
41.965,0,5371.537,0,22-04 01:50:37
42.000,0,5376.028,0,22-04 01:50:38
41.000,3.000,5247.985,16.000,22-04 01:50:39
42.001,0,5376.164,0,22-04 01:50:40
57.002,0,7296.316,0,22-04 01:50:41
38.997,0,4991.662,0,22-04 01:50:42
40.000,0,5119.995,0,22-04 01:50:43
59.000,2.000,7551.996,16.000,22-04 01:50:44
76.005,0,9728.624,0,22-04 01:50:45
76.995,0,9855.337,0,22-04 01:50:46
62.002,0,7936.251,0,22-04 01:50:47
44.996,0,5759.545,0,22-04 01:50:48
47.002,3.000,6016.318,16.001,22-04 01:50:49
80.998,16.000,10367.701,19219.447,22-04 01:50:50
83.998,233.993,10751.693,227089.506,22-04 01:50:51
82.009,0,10497.198,0,22-04 01:50:52
76.001,0,9728.172,0,22-04 01:50:53
73.994,2.000,9471.290,31.998,22-04 01:50:54
77.001,0,9856.151,0,22-04 01:50:55
75.006,1.000,9600.754,4.000,22-04 01:50:56
78.056,58.042,9991.190,52373.689,22-04 01:50:57
76.939,0,9848.168,0,22-04 01:50:58
73.999,5.000,9471.908,44.000,22-04 01:50:59
78.998,0,10111.696,0,22-04 01:51:00
77.002,0,9856.282,0,22-04 01:51:01
75.001,51.000,9600.070,44196.323,22-04 01:51:02
81.006,7.000,10368.707,4684.320,22-04 01:51:03
83.994,2.000,10751.229,27.998,22-04 01:51:04
81.005,0,10368.634,0,22-04 01:51:05
81.060,0,10375.635,0,22-04 01:51:06
74.997,0,9599.612,0,22-04 01:51:07
72.945,0,9336.966,0,22-04 01:51:08
74.000,5.000,9472.010,28.000,22-04 01:51:09
73.004,0,9344.565,0,22-04 01:51:10
71.995,0,9215.366,0,22-04 01:51:11
74.000,0,9472.037,0,22-04 01:51:12
75.000,0,9599.948,0,22-04 01:51:13
75.000,2.000,9600.061,12.000,22-04 01:51:14
46.000,0,5887.964,0,22-04 01:51:15
40.000,0,5119.961,0,22-04 01:51:16
64.001,0,8192.066,0,22-04 01:51:17
73.998,0,9471.764,0,22-04 01:51:18
71.001,2.000,9088.165,12.000,22-04 01:51:19
72.053,0,9222.806,0,22-04 01:51:20
49.003,0,6272.374,0,22-04 01:51:21
36.971,0,4732.265,0,22-04 01:51:22
56.996,0,7295.452,0,22-04 01:51:23
71.005,2.000,9088.644,12.001,22-04 01:51:24
77.005,0,9856.650,0,22-04 01:51:25
74.000,0,9472.057,0,22-04 01:51:26
79.000,0,10111.997,0,22-04 01:51:27
