"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 07:38:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
180.002,0,23040.197,0,07-05 08:07:48
167.997,0,21503.601,0,07-05 08:07:49
138.004,0,17664.462,0,07-05 08:07:50
200.000,2.000,25599.953,8.000,07-05 08:07:51
172.000,0,21888.013,0,07-05 08:07:52
143.001,0,18304.153,0,07-05 08:07:53
183.000,0,23424.027,0,07-05 08:07:54
158.999,0,20351.889,0,07-05 08:07:55
201.001,2.000,25728.181,12.000,07-05 08:07:56
114.000,0,14591.956,0,07-05 08:07:57
170.981,0,21885.579,0,07-05 08:07:58
173.009,0,22017.192,0,07-05 08:07:59
143.002,0,18304.217,0,07-05 08:08:00
228.012,1.000,29185.548,4.000,07-05 08:08:01
143.000,0,18304.011,0,07-05 08:08:02
199.976,0,25596.982,0,07-05 08:08:03
171.014,0,21889.741,0,07-05 08:08:04
170.982,0,21757.662,0,07-05 08:08:05
179.020,0,22914.532,0,07-05 08:08:06
193.991,0,24830.868,0,07-05 08:08:07
200.007,0,25600.851,0,07-05 08:08:08
143.000,0,18304.037,0,07-05 08:08:09
155.988,0,19838.525,0,07-05 08:08:10
199.017,0,25474.116,0,07-05 08:08:11
156.988,1.000,20094.461,4.000,07-05 08:08:12
175.012,2.000,22401.494,12.001,07-05 08:08:13
199.978,0,25597.121,0,07-05 08:08:14
171.014,0,21889.834,0,07-05 08:08:15
144.000,0,18303.942,0,07-05 08:08:16
122.992,0,15742.953,0,07-05 08:08:17
191.022,1.000,24450.849,4.000,07-05 08:08:18
228.989,0,29310.635,0,07-05 08:08:19
171.010,0,21889.313,0,07-05 08:08:20
170.993,0,21887.073,0,07-05 08:08:21
116.006,0,14720.736,0,07-05 08:08:22
228.986,0,29310.189,0,07-05 08:08:23
172.009,0,21889.086,0,07-05 08:08:24
200.000,0,25600.024,0,07-05 08:08:25
91.996,0,11775.454,0,07-05 08:08:26
193.013,0,24705.636,0,07-05 08:08:27
200.996,0,25599.429,0,07-05 08:08:28
224.004,3.000,28672.478,16.000,07-05 08:08:29
99.994,0,12799.239,0,07-05 08:08:30
191.011,0,24449.364,0,07-05 08:08:31
171.000,0,21888.012,0,07-05 08:08:32
229.986,0,29310.195,0,07-05 08:08:33
114.007,1.000,14592.910,4.000,07-05 08:08:34
186.991,0,23934.858,0,07-05 08:08:35
188.008,0,24065.085,0,07-05 08:08:36
195.993,0,25087.156,0,07-05 08:08:37
171.888,0,22001.625,0,07-05 08:08:38
193.116,0,24590.833,0,07-05 08:08:39
151.010,0,19329.271,0,07-05 08:08:40
201.997,0,25855.664,0,07-05 08:08:41
140.998,0,18047.787,0,07-05 08:08:42
228.006,0,29184.761,0,07-05 08:08:43
170.994,0,21887.169,0,07-05 08:08:44
230.016,3.000,29313.995,16.001,07-05 08:08:45
170.987,0,21886.354,0,07-05 08:08:46
172.004,0,22016.461,0,07-05 08:08:47
134.008,0,17152.982,0,07-05 08:08:48
208.986,0,26750.175,0,07-05 08:08:49
171.005,1.000,21888.584,4.000,07-05 08:08:50
229.988,0,29310.490,0,07-05 08:08:51
200.013,0,25601.701,0,07-05 08:08:52
137.994,0,17663.185,0,07-05 08:08:53
151.007,0,19328.875,0,07-05 08:08:54
195.996,0,25087.445,0,07-05 08:08:55
227.003,0,28928.360,0,07-05 08:08:56
174.002,0,22272.315,0,07-05 08:08:57
123.995,0,15871.308,0,07-05 08:08:58
189.008,0,24192.976,0,07-05 08:08:59
172.997,0,22143.570,0,07-05 08:09:00
171.004,3.000,21888.465,16.000,07-05 08:09:01
172.994,0,22015.205,0,07-05 08:09:02
171.008,0,21888.979,0,07-05 08:09:03
171.999,0,22015.924,0,07-05 08:09:04
199.992,0,25598.928,0,07-05 08:09:05
114.005,1.000,14592.624,4.000,07-05 08:09:06
178.995,0,22911.360,0,07-05 08:09:07
222.007,0,28288.866,0,07-05 08:09:08
175.994,0,22527.268,0,07-05 08:09:09
138.005,0,17664.595,0,07-05 08:09:10
199.986,0,25598.213,0,07-05 08:09:11
161.011,0,20609.414,0,07-05 08:09:12
210.997,0,27007.586,0,07-05 08:09:13
171.992,0,21886.980,0,07-05 08:09:14
186.010,0,23809.255,0,07-05 08:09:15
99.996,0,12799.436,0,07-05 08:09:16
228.001,1.000,29184.142,4.000,07-05 08:09:17
171.990,2.000,22014.761,11.999,07-05 08:09:18
200.019,0,25602.474,0,07-05 08:09:19
143.996,0,18303.537,0,07-05 08:09:20
170.999,0,21887.850,0,07-05 08:09:21
200.008,0,25601.067,0,07-05 08:09:22
142.995,1.000,18303.298,4.000,07-05 08:09:23
200.002,0,25600.229,0,07-05 08:09:24
145.991,0,18686.886,0,07-05 08:09:25
169.006,0,21504.783,0,07-05 08:09:26
142.998,0,18303.735,0,07-05 08:09:27
228.011,0,29185.403,0,07-05 08:09:28
159.000,0,20352.020,0,07-05 08:09:29
183.983,0,23549.836,0,07-05 08:09:30
114.010,0,14593.252,0,07-05 08:09:31
201.997,0,25727.649,0,07-05 08:09:32
171.005,0,21888.680,0,07-05 08:09:33
170.997,3.000,21887.598,16.000,07-05 08:09:34
172.005,0,22016.671,0,07-05 08:09:35
142.995,0,18303.312,0,07-05 08:09:36
199.009,0,25473.098,0,07-05 08:09:37
115.999,0,14719.855,0,07-05 08:09:38
170.993,1.000,21887.049,4.000,07-05 08:09:39
143.007,0,18304.913,0,07-05 08:09:40
199.990,0,25598.677,0,07-05 08:09:41
153.008,0,19585.024,0,07-05 08:09:42
132.997,0,17023.632,0,07-05 08:09:43
200.980,0,25597.453,0,07-05 08:09:44
200.019,0,25602.420,0,07-05 08:09:45
175.001,0,22400.146,0,07-05 08:09:46
174.998,0,22399.766,0,07-05 08:09:47
135.000,0,17280.045,0,07-05 08:09:48
143.000,0,18304.046,0,07-05 08:09:49
173.000,0,22016.056,0,07-05 08:09:50
200.001,3.000,25600.190,16.000,07-05 08:09:51
167.000,0,21375.964,0,07-05 08:09:52
159.999,0,20479.879,0,07-05 08:09:53
148.000,0,18944.002,0,07-05 08:09:54
153.000,0,19583.941,0,07-05 08:09:55
229.998,1.000,29311.705,4.000,07-05 08:09:56
171.001,0,21888.130,0,07-05 08:09:57
172.000,0,22016.027,0,07-05 08:09:58
171.000,0,21888.016,0,07-05 08:09:59
200.000,0,25600.015,0,07-05 08:10:00
114.002,0,14592.264,0,07-05 08:10:01
200.941,1.999,25592.468,11.996,07-05 08:10:02
199.980,0,25597.391,0,07-05 08:10:03
172.026,0,22019.387,0,07-05 08:10:04
142.025,0,18179.180,0,07-05 08:10:05
228.948,0,29305.312,0,07-05 08:10:06
114.018,2.000,14594.345,8.001,07-05 08:10:07
173.009,2.000,22017.099,12.001,07-05 08:10:08
227.918,0,29173.555,0,07-05 08:10:09
172.007,0,22016.862,0,07-05 08:10:10
199.992,0,25598.952,0,07-05 08:10:11
152.068,0,19464.747,0,07-05 08:10:12
133.000,1.000,17024.043,4.000,07-05 08:10:13
229.990,0,29310.727,0,07-05 08:10:14
208.004,0,26624.524,0,07-05 08:10:15
191.902,1.999,24563.437,11.994,07-05 08:10:16
171.087,0,21899.194,0,07-05 08:10:17
142.979,0,18301.349,0,07-05 08:10:18
189.026,0,24067.326,0,07-05 08:10:19
154.923,0,19830.155,0,07-05 08:10:20
172.017,2.000,22018.236,8.001,07-05 08:10:21
170.984,0,21885.980,0,07-05 08:10:22
143.016,0,18306.099,0,07-05 08:10:23
199.994,2.000,25599.216,12.000,07-05 08:10:24
198.082,0,25226.447,0,07-05 08:10:25
137.999,0,17663.825,0,07-05 08:10:26
178.988,0,22910.438,0,07-05 08:10:27
188.006,0,24064.808,0,07-05 08:10:28
156.005,1.000,19968.586,4.000,07-05 08:10:29
198.976,0,25468.985,0,07-05 08:10:30
171.978,0,21885.183,0,07-05 08:10:31
143.008,0,18305.030,0,07-05 08:10:32
229.051,0,29318.568,0,07-05 08:10:33
171.000,0,21888.050,0,07-05 08:10:34
142.906,0,18291.908,0,07-05 08:10:35
200.123,0,25615.783,0,07-05 08:10:36
209.004,0,26624.490,0,07-05 08:10:37
136.998,0,17535.728,0,07-05 08:10:38
197.989,0,25342.585,0,07-05 08:10:39
143.006,3.000,18304.801,16.001,07-05 08:10:40
195.999,0,25087.831,0,07-05 08:10:41
142.991,0,18302.855,0,07-05 08:10:42
176.999,0,22399.818,0,07-05 08:10:43
142.996,0,18303.483,0,07-05 08:10:44
200.005,0,25600.604,0,07-05 08:10:45
199.999,1.000,25599.926,4.000,07-05 08:10:46
171.000,0,21887.999,0,07-05 08:10:47
161.000,0,20479.938,0,07-05 08:10:48
210.995,0,27007.408,0,07-05 08:10:49
143.001,0,18304.157,0,07-05 08:10:50
228.986,0,29310.170,0,07-05 08:10:51
228.012,0,29185.560,0,07-05 08:10:52
171.991,0,22014.910,0,07-05 08:10:53
99.008,0,12544.981,0,07-05 08:10:54
215.994,0,27647.276,0,07-05 08:10:55
171.992,3.000,22014.957,15.999,07-05 08:10:56
171.011,0,21889.377,0,07-05 08:10:57
170.999,0,21887.898,0,07-05 08:10:58
115.001,0,14720.080,0,07-05 08:10:59
201.003,0,25600.364,0,07-05 08:11:00
170.998,1.000,21887.772,4.000,07-05 08:11:01
200.003,0,25600.333,0,07-05 08:11:02
143.000,0,18303.994,0,07-05 08:11:03
113.945,0,14584.918,0,07-05 08:11:04
171.011,0,21889.346,0,07-05 08:11:05
219.057,0,27911.321,0,07-05 08:11:06
183.023,0,23427.006,0,07-05 08:11:07
194.014,0,24833.730,0,07-05 08:11:08
160.000,0,20480.025,0,07-05 08:11:09
130.996,0,16767.447,0,07-05 08:11:10
200.009,0,25601.186,0,07-05 08:11:11
176.000,0,22399.978,0,07-05 08:11:12
224.992,3.000,28798.958,15.999,07-05 08:11:13
170.985,0,21886.024,0,07-05 08:11:14
148.010,0,18945.334,0,07-05 08:11:15
156.003,0,19968.325,0,07-05 08:11:16
181.970,0,23292.166,0,07-05 08:11:17
201.035,1.000,25604.504,4.001,07-05 08:11:18
171.983,0,22013.864,0,07-05 08:11:19
228.023,0,29186.973,0,07-05 08:11:20
142.986,0,18302.240,0,07-05 08:11:21
200.023,0,25602.936,0,07-05 08:11:22
88.000,0,11264.042,0,07-05 08:11:23
199.000,0,25344.038,0,07-05 08:11:24
205.001,0,26240.135,0,07-05 08:11:25
165.961,0,21243.014,0,07-05 08:11:26
180.028,0,23043.521,0,07-05 08:11:27
162.982,0,20861.715,0,07-05 08:11:28
173.030,3.001,22019.800,16.003,07-05 08:11:29
185.240,0,23710.706,0,07-05 08:11:30
185.756,0,23776.788,0,07-05 08:11:31
170.997,0,21887.592,0,07-05 08:11:32
171.972,0,22012.394,0,07-05 08:11:33
114.017,1.000,14594.121,4.001,07-05 08:11:34
201.003,0,25600.359,0,07-05 08:11:35
228.006,0,29184.730,0,07-05 08:11:36
159.999,0,20479.830,0,07-05 08:11:37
154.984,0,19837.908,0,07-05 08:11:38
196.022,0,25090.838,0,07-05 08:11:39
88.991,0,11390.806,0,07-05 08:11:40
173.018,0,22018.350,0,07-05 08:11:41
199.984,0,25597.987,0,07-05 08:11:42
200.018,0,25602.350,0,07-05 08:11:43
113.996,0,14591.454,0,07-05 08:11:44
172.008,1.000,22017.001,4.000,07-05 08:11:45
200.002,2.000,25600.283,12.000,07-05 08:11:46
228.974,0,29180.627,0,07-05 08:11:47
114.015,0,14593.896,0,07-05 08:11:48
199.973,0,25596.489,0,07-05 08:11:49
172.021,0,22018.696,0,07-05 08:11:50
142.999,1.000,18303.898,4.000,07-05 08:11:51
199.997,0,25599.618,0,07-05 08:11:52
118.993,0,15103.169,0,07-05 08:11:53
153.997,0,19711.635,0,07-05 08:11:54
212.938,0,27256.065,0,07-05 08:11:55
228.967,0,29307.836,0,07-05 08:11:56
114.008,0,14593.066,0,07-05 08:11:57
114.004,0,14592.453,0,07-05 08:11:58
230.058,0,29319.409,0,07-05 08:11:59
155.026,0,19843.303,0,07-05 08:12:00
158.999,0,20351.812,0,07-05 08:12:01
199.994,1.000,25599.249,4.000,07-05 08:12:02
56.993,2.000,7295.146,11.999,07-05 08:12:03
229.027,0,29315.475,0,07-05 08:12:04
171.994,0,21887.197,0,07-05 08:12:05
172.004,0,22016.461,0,07-05 08:12:06
141.988,0,18174.406,0,07-05 08:12:07
150.009,1.000,19201.131,4.000,07-05 08:12:08
158.005,0,20224.616,0,07-05 08:12:09
150.002,0,19200.214,0,07-05 08:12:10
200.003,0,25600.395,0,07-05 08:12:11
194.991,0,24830.842,0,07-05 08:12:12
120.010,0,15361.340,0,07-05 08:12:13
170.996,0,21887.464,0,07-05 08:12:14
146.005,0,18688.577,0,07-05 08:12:15
169.000,0,21632.060,0,07-05 08:12:16
198.990,0,25470.662,0,07-05 08:12:17
172.899,0,22003.143,0,07-05 08:12:18
143.068,0,18312.676,0,07-05 08:12:19
200.018,3.000,25602.242,16.001,07-05 08:12:20
143.002,0,18304.239,0,07-05 08:12:21
171.000,0,21887.954,0,07-05 08:12:22
200.000,0,25599.992,0,07-05 08:12:23
200.998,0,25599.696,0,07-05 08:12:24
86.001,1.000,11008.105,4.000,07-05 08:12:25
200.001,0,25600.159,0,07-05 08:12:26
197.000,0,25216.009,0,07-05 08:12:27
173.991,0,22270.845,0,07-05 08:12:28
172.008,0,22017.028,0,07-05 08:12:29
115.000,0,14592.016,0,07-05 08:12:30
199.982,0,25597.659,0,07-05 08:12:31
199.976,2.000,25596.920,15.998,07-05 08:12:32
171.026,0,21891.306,0,07-05 08:12:33
155.010,0,19841.235,0,07-05 08:12:34
180.001,0,23040.071,0,07-05 08:12:35
181.000,0,23039.950,0,07-05 08:12:36
183.000,3.000,23424.049,12.000,07-05 08:12:37
187.986,0,24062.237,0,07-05 08:12:38
192.017,0,24578.220,0,07-05 08:12:39
112.999,0,14463.865,0,07-05 08:12:40
209.004,0,26752.548,0,07-05 08:12:41
115.991,0,14718.874,0,07-05 08:12:42
199.018,0,25474.269,0,07-05 08:12:43
181.997,0,23295.621,0,07-05 08:12:44
190.011,0,24321.416,0,07-05 08:12:45
142.998,0,18303.701,0,07-05 08:12:46
199.951,2.000,25593.744,11.997,07-05 08:12:47
114.888,0,14577.762,0,07-05 08:12:48
143.136,0,18321.454,0,07-05 08:12:49
199.966,0,25595.618,0,07-05 08:12:50
170.143,0,21778.283,0,07-05 08:12:51
186.001,0,23808.067,0,07-05 08:12:52
136.000,4.000,17407.964,20.000,07-05 08:12:53
165.995,0,21119.346,0,07-05 08:12:54
171.006,0,21888.725,0,07-05 08:12:55
229.004,0,29312.533,0,07-05 08:12:56
199.999,0,25599.896,0,07-05 08:12:57
205.003,1.000,26240.425,4.000,07-05 08:12:58
80.991,0,10366.898,0,07-05 08:12:59
200.034,0,25476.322,0,07-05 08:13:00
136.995,0,17535.328,0,07-05 08:13:01
264.017,0,33794.139,0,07-05 08:13:02
113.999,0,14591.849,0,07-05 08:13:03
170.998,0,21887.774,0,07-05 08:13:04
171.982,0,22013.720,0,07-05 08:13:05
142.992,0,18174.996,0,07-05 08:13:06
229.021,0,29314.722,0,07-05 08:13:07
171.983,0,22013.845,0,07-05 08:13:08
121.010,1.000,15489.308,4.000,07-05 08:13:09
134.996,2.000,17279.528,12.000,07-05 08:13:10
201.011,0,25729.453,0,07-05 08:13:11
144.003,0,18304.329,0,07-05 08:13:12
170.993,0,21887.065,0,07-05 08:13:13
186.012,0,23809.573,0,07-05 08:13:14
184.993,0,23679.082,0,07-05 08:13:15
172.004,1.000,22016.537,4.000,07-05 08:13:16
171.006,0,21888.770,0,07-05 08:13:17
229.999,0,29311.813,0,07-05 08:13:18
142.001,0,18176.149,0,07-05 08:13:19
143.001,0,18304.108,0,07-05 08:13:20
200.000,0,25600.033,0,07-05 08:13:21
172.000,0,22016.007,0,07-05 08:13:22
141.880,0,18160.646,0,07-05 08:13:23
202.131,0,25744.660,0,07-05 08:13:24
171.022,0,21890.791,0,07-05 08:13:25
170.999,1.000,21887.891,4.000,07-05 08:13:26
143.002,2.000,18304.279,12.000,07-05 08:13:27
172.001,0,22016.069,0,07-05 08:13:28
200.004,0,25600.473,0,07-05 08:13:29
103.007,0,13056.898,0,07-05 08:13:30
211.989,0,27134.640,0,07-05 08:13:31
181.000,1.000,23168.009,4.000,07-05 08:13:32
219.000,0,28031.963,0,07-05 08:13:33
158.944,0,20344.860,0,07-05 08:13:34
127.033,0,16260.250,0,07-05 08:13:35
229.008,0,29185.050,0,07-05 08:13:36
172.005,0,22016.657,0,07-05 08:13:37
205.999,0,26367.883,0,07-05 08:13:38
164.959,0,21114.694,0,07-05 08:13:39
198.948,0,25465.329,0,07-05 08:13:40
145.014,0,18433.815,0,07-05 08:13:41
171.067,0,21896.564,0,07-05 08:13:42
199.940,2.999,25592.280,15.995,07-05 08:13:43
199.962,0,25595.130,0,07-05 08:13:44
97.043,0,12421.522,0,07-05 08:13:45
203.005,0,25984.613,0,07-05 08:13:46
157.995,0,20095.355,0,07-05 08:13:47
143.004,1.000,18304.528,4.000,07-05 08:13:48
199.999,0,25599.814,0,07-05 08:13:49
169.001,0,21632.166,0,07-05 08:13:50
117.002,0,14976.195,0,07-05 08:13:51
199.996,0,25599.527,0,07-05 08:13:52
199.995,0,25599.400,0,07-05 08:13:53
228.003,0,29184.406,0,07-05 08:13:54
106.000,0,13567.966,0,07-05 08:13:55
151.002,0,19328.294,0,07-05 08:13:56
201.004,0,25728.558,0,07-05 08:13:57
198.993,0,25471.151,0,07-05 08:13:58
167.005,0,21248.614,0,07-05 08:13:59
177.004,3.000,22656.456,16.000,07-05 08:14:00
171.999,0,22015.893,0,07-05 08:14:01
200.000,0,25599.957,0,07-05 08:14:02
183.001,0,23424.161,0,07-05 08:14:03
167.994,0,21503.288,0,07-05 08:14:04
164.001,1.000,20864.137,4.000,07-05 08:14:05
183.004,0,23424.500,0,07-05 08:14:06
103.000,0,13184.061,0,07-05 08:14:07
227.998,0,29183.797,0,07-05 08:14:08
143.002,0,18304.236,0,07-05 08:14:09
169.998,0,21759.681,0,07-05 08:14:10
191.996,0,24323.434,0,07-05 08:14:11
154.004,0,19712.466,0,07-05 08:14:12
199.884,0,25585.158,0,07-05 08:14:13
126.080,0,16138.181,0,07-05 08:14:14
159.997,0,20479.625,0,07-05 08:14:15
170.998,3.000,21887.771,16.000,07-05 08:14:16
177.008,0,22529.001,0,07-05 08:14:17
223.881,0,28656.812,0,07-05 08:14:18
115.056,0,14727.135,0,07-05 08:14:19
228.001,0,29184.113,0,07-05 08:14:20
144.000,1.000,18304.001,4.000,07-05 08:14:21
156.392,0,20018.225,0,07-05 08:14:22
187.715,0,23898.973,0,07-05 08:14:23
200.006,0,25600.760,0,07-05 08:14:24
171.004,0,21888.519,0,07-05 08:14:25
229.000,0,29311.977,0,07-05 08:14:26
143.001,0,18304.176,0,07-05 08:14:27
160.000,0,20352.030,0,07-05 08:14:28
155.000,0,19840.048,0,07-05 08:14:29
199.999,0,25599.819,0,07-05 08:14:30
171.000,0,21888.061,0,07-05 08:14:31
175.999,1.000,22527.859,4.000,07-05 08:14:32
139.000,2.000,17791.992,12.000,07-05 08:14:33
201.001,0,25600.142,0,07-05 08:14:34
228.002,0,29184.305,0,07-05 08:14:35
155.999,0,19967.841,0,07-05 08:14:36
145.998,0,18687.770,0,07-05 08:14:37
186.002,0,23808.204,0,07-05 08:14:38
141.001,1.000,18048.126,4.000,07-05 08:14:39
213.000,0,27136.033,0,07-05 08:14:40
216.000,0,27647.992,0,07-05 08:14:41
113.000,0,14464.008,0,07-05 08:14:42
143.999,0,18431.815,0,07-05 08:14:43
228.001,0,29184.167,0,07-05 08:14:44
144.000,0,18432.054,0,07-05 08:14:45
171.998,0,21887.742,0,07-05 08:14:46
200.000,0,25599.989,0,07-05 08:14:47
172.003,0,22016.368,0,07-05 08:14:48
141.999,3.000,18175.876,16.000,07-05 08:14:49
172.001,0,22016.186,0,07-05 08:14:50
200.003,0,25600.333,0,07-05 08:14:51
144.001,0,18304.129,0,07-05 08:14:52
171.001,0,21888.124,0,07-05 08:14:53
170.990,1.000,21886.687,4.000,07-05 08:14:54
143.009,0,18305.117,0,07-05 08:14:55
172.000,0,22016.023,0,07-05 08:14:56
171.000,0,21888.018,0,07-05 08:14:57
229.998,0,29311.747,0,07-05 08:14:58
114.001,0,14592.130,0,07-05 08:14:59
170.837,0,21867.133,0,07-05 08:15:00
176.158,0,22548.222,0,07-05 08:15:01
146.001,0,18816.085,0,07-05 08:15:02
193.000,2.000,24575.957,16.000,07-05 08:15:03
146.999,0,18687.834,0,07-05 08:15:04
167.995,0,21503.384,0,07-05 08:15:05
199.978,3.000,25597.120,11.999,07-05 08:15:06
114.011,0,14593.459,0,07-05 08:15:07
228.997,0,29311.555,0,07-05 08:15:08
85.979,0,11005.336,0,07-05 08:15:09
200.032,0,25476.027,0,07-05 08:15:10
114.981,0,14717.575,0,07-05 08:15:11
228.036,0,29188.666,0,07-05 08:15:12
199.944,0,25592.862,0,07-05 08:15:13
128.054,0,16390.975,0,07-05 08:15:14
186.912,0,23924.785,0,07-05 08:15:15
183.084,0,23306.706,0,07-05 08:15:16
132.000,2.000,16895.960,16.000,07-05 08:15:17
170.964,0,21883.433,0,07-05 08:15:18
143.033,0,18308.190,0,07-05 08:15:19
137.002,0,17536.197,0,07-05 08:15:20
176.961,0,22650.946,0,07-05 08:15:21
200.045,0,25605.731,0,07-05 08:15:22
192.999,4.000,24575.925,20.000,07-05 08:15:23
180.000,0,23040.030,0,07-05 08:15:24
85.000,0,10880.047,0,07-05 08:15:25
199.998,0,25599.785,0,07-05 08:15:26
171.989,0,22014.567,0,07-05 08:15:27
114.003,1.000,14592.395,4.000,07-05 08:15:28
145.002,0,18292.227,0,07-05 08:15:29
229.008,0,29180.989,0,07-05 08:15:30
143.000,0,18304.026,0,07-05 08:15:31
114.995,0,14719.358,0,07-05 08:15:32
176.999,0,22379.899,0,07-05 08:15:33
110.003,0,14080.425,0,07-05 08:15:34
143.001,0,18304.179,0,07-05 08:15:35
172.997,0,22015.625,0,07-05 08:15:36
142.997,0,18303.607,0,07-05 08:15:37
85.004,0,10880.496,0,07-05 08:15:38
200.000,0,25600.056,0,07-05 08:15:39
114.000,0,14591.939,0,07-05 08:15:40
132.002,3.000,16896.274,16.000,07-05 08:15:41
153.989,0,19710.607,0,07-05 08:15:42
114.007,0,14592.911,0,07-05 08:15:43
200.991,0,25586.896,0,07-05 08:15:44
86.010,0,11009.251,0,07-05 08:15:45
199.836,0.999,25579.026,3.997,07-05 08:15:46
171.129,0,21904.572,0,07-05 08:15:47
229.000,0,29312.022,0,07-05 08:15:48
133.000,0,16895.974,0,07-05 08:15:49
153.993,0,19711.136,0,07-05 08:15:50
171.004,0,21888.574,0,07-05 08:15:51
228.262,0,29217.508,0,07-05 08:15:52
200.622,0,25675.546,0,07-05 08:15:53
143.019,0,18306.495,0,07-05 08:15:54
142.999,0,18175.928,0,07-05 08:15:55
200.000,0,25600.018,0,07-05 08:15:56
172.000,0,22015.969,0,07-05 08:15:57
114.000,0,14592.048,0,07-05 08:15:58
199.945,2.999,25593.001,15.996,07-05 08:15:59
155.042,0,19845.439,0,07-05 08:16:00
188.943,0,24056.749,0,07-05 08:16:01
142.934,0,18295.518,0,07-05 08:16:02
171.117,0,21903.013,0,07-05 08:16:03
143.040,0,18309.057,0,07-05 08:16:04
113.955,1.000,14586.226,3.998,07-05 08:16:05
172.037,0,22020.704,0,07-05 08:16:06
144.000,0,18431.955,0,07-05 08:16:07
114.002,0,14464.218,0,07-05 08:16:08
171.003,0,21888.343,0,07-05 08:16:09
203.002,0,25584.245,0,07-05 08:16:10
180.967,0,23163.784,0,07-05 08:16:11
172.028,0,22019.610,0,07-05 08:16:12
103.999,0,13311.837,0,07-05 08:16:13
177.000,0,22527.946,0,07-05 08:16:14
182.999,0,23423.904,0,07-05 08:16:15
156.002,0,19968.195,0,07-05 08:16:16
114.001,3.000,14592.163,16.000,07-05 08:16:17
171.000,0,21887.996,0,07-05 08:16:18
171.999,0,22015.862,0,07-05 08:16:19
171.981,0,21885.533,0,07-05 08:16:20
109.013,0,13953.686,0,07-05 08:16:21
177.001,1.000,22644.150,4.000,07-05 08:16:22
170.999,0,21887.893,0,07-05 08:16:23
172.000,0,22016.042,0,07-05 08:16:24
113.999,0,14591.913,0,07-05 08:16:25
172.002,0,22016.199,0,07-05 08:16:26
200.000,0,25471.963,0,07-05 08:16:27
86.001,0,11008.086,0,07-05 08:16:28
142.976,0,18300.905,0,07-05 08:16:29
230.032,0,29312.138,0,07-05 08:16:30
114.003,0,14592.328,0,07-05 08:16:31
143.000,0,18304.063,0,07-05 08:16:32
200.002,0,25600.224,0,07-05 08:16:33
136.999,0,17407.824,0,07-05 08:16:34
121.000,3.000,15487.940,16.000,07-05 08:16:35
228.004,0,29184.491,0,07-05 08:16:36
114.999,0,14719.890,0,07-05 08:16:37
113.984,0,14589.905,0,07-05 08:16:38
228.033,0,29188.242,0,07-05 08:16:39
115.000,1.000,14591.993,4.000,07-05 08:16:40
143.995,0,18431.321,0,07-05 08:16:41
171.004,0,21888.488,0,07-05 08:16:42
154.998,0,19839.729,0,07-05 08:16:43
160.996,0,20607.475,0,07-05 08:16:44
227.014,0,29057.853,0,07-05 08:16:45
191.993,0,24447.135,0,07-05 08:16:46
179.986,0,23038.181,0,07-05 08:16:47
114.008,0,14593.073,0,07-05 08:16:48
199.999,0,25599.832,0,07-05 08:16:49
200.996,0,25727.511,0,07-05 08:16:50
142.003,0,18176.343,0,07-05 08:16:51
143.996,0,18303.450,0,07-05 08:16:52
200.003,3.000,25600.415,16.000,07-05 08:16:53
143.001,0,18304.117,0,07-05 08:16:54
142.978,0,18301.232,0,07-05 08:16:55
170.987,0,21886.398,0,07-05 08:16:56
135.026,0,17283.382,0,07-05 08:16:57
178.977,1.000,22909.109,3.999,07-05 08:16:58
116.015,0,14721.864,0,07-05 08:16:59
228.001,0,29184.065,0,07-05 08:17:00
115.004,0,14720.565,0,07-05 08:17:01
198.986,0,25470.238,0,07-05 08:17:02
143.007,0,18304.890,0,07-05 08:17:03
115.001,0,14720.183,0,07-05 08:17:04
200.993,0,25599.114,0,07-05 08:17:05
142.008,0,18176.994,0,07-05 08:17:06
201.000,0,25728.006,0,07-05 08:17:07
171.002,0,21888.222,0,07-05 08:17:08
200.000,0,25600.009,0,07-05 08:17:09
86.000,0,11008.002,0,07-05 08:17:10
170.965,2.999,21883.517,15.997,07-05 08:17:11
201.042,0,25605.329,0,07-05 08:17:12
113.999,0,14591.862,0,07-05 08:17:13
228.972,0,29308.395,0,07-05 08:17:14
125.009,0,16001.131,0,07-05 08:17:15
218.002,1.000,27904.256,4.000,07-05 08:17:16
114.003,0,14592.338,0,07-05 08:17:17
201.001,0,25600.181,0,07-05 08:17:18
172.959,0,22138.778,0,07-05 08:17:19
113.019,0,14466.469,0,07-05 08:17:20
200.012,0,25601.526,0,07-05 08:17:21
199.999,0,25599.855,0,07-05 08:17:22
141.978,0,18173.172,0,07-05 08:17:23
173.025,0,22019.179,0,07-05 08:17:24
171.001,0,21888.111,0,07-05 08:17:25
171.992,0,22014.988,0,07-05 08:17:26
170.935,2.999,21879.649,19.992,07-05 08:17:27
165.069,0,21128.854,0,07-05 08:17:28
195.999,0,24975.889,0,07-05 08:17:29
154.005,0,19696.693,0,07-05 08:17:30
205.998,0,26367.740,0,07-05 08:17:31
