"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 16:18:55 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,66.002,0,42541.273,20-04 16:28:59
247.990,84.997,31742.722,62105.500,20-04 16:29:00
1.000,339.013,4.000,240125.517,20-04 16:29:01
497.004,531.004,63492.486,354250.711,20-04 16:29:02
79.996,561.969,10239.434,297855.533,20-04 16:29:03
417.991,0,53502.794,0,20-04 16:29:04
0,0,0,0,20-04 16:29:05
0,0,0,0,20-04 16:29:06
44.001,2.000,5632.143,952.024,20-04 16:29:07
204.002,0,26112.223,0,20-04 16:29:08
0,0,0,0,20-04 16:29:09
248.982,0,31741.729,0,20-04 16:29:10
0,0,0,0,20-04 16:29:11
0,2.000,0,111.999,20-04 16:29:12
197.000,0,25216.057,0,20-04 16:29:13
50.999,0,6527.889,0,20-04 16:29:14
0,0,0,0,20-04 16:29:15
33.994,0,4351.178,0,20-04 16:29:16
214.040,37.007,27397.161,22776.291,20-04 16:29:17
0,87.000,0,61471.840,20-04 16:29:18
492.975,366.981,63100.819,252643.262,20-04 16:29:19
254.023,588.054,32386.971,395148.247,20-04 16:29:20
247.991,324.988,31742.842,204016.556,20-04 16:29:21
0,25.000,0,2484.017,20-04 16:29:22
38.000,2.000,4864.004,1248.001,20-04 16:29:23
419.997,0,53759.564,0,20-04 16:29:24
38.000,0,4863.976,0,20-04 16:29:25
0,0,0,0,20-04 16:29:26
0,2.000,0,111.994,20-04 16:29:27
0,0,0,0,20-04 16:29:28
248.011,0,31745.449,0,20-04 16:29:29
0,0,0,0,20-04 16:29:30
0,0,0,0,20-04 16:29:31
94.994,2.000,12159.272,111.993,20-04 16:29:32
275.013,20.001,35201.703,14668.710,20-04 16:29:33
128.001,67.000,16384.101,49028.303,20-04 16:29:34
495.997,84.000,63487.644,61611.655,20-04 16:29:35
0,99.994,0,68456.088,20-04 16:29:36
0,159.011,0,112871.458,20-04 16:29:37
247.998,584.995,31743.724,376996.717,20-04 16:29:38
248.010,451.018,31745.298,321629.149,20-04 16:29:39
249.991,146.995,31998.860,99760.447,20-04 16:29:40
0,0,0,0,20-04 16:29:41
50.001,3.000,6400.073,1580.018,20-04 16:29:42
198.000,0,25344.026,0,20-04 16:29:43
0,0,0,0,20-04 16:29:44
0,0,0,0,20-04 16:29:45
248.998,0,31743.738,0,20-04 16:29:46
0,2.000,0,107.983,20-04 16:29:47
0,80.014,0,1552.278,20-04 16:29:48
495.999,0,63487.810,0,20-04 16:29:49
66.998,0,8575.736,0,20-04 16:29:50
181.007,0,23168.951,0,20-04 16:29:51
0,2.000,0,115.999,20-04 16:29:52
0,0,0,0,20-04 16:29:53
0,7.000,0,5380.106,20-04 16:29:54
0,99.000,0,69911.812,20-04 16:29:55
250.006,292.008,32000.828,203705.271,20-04 16:29:56
248.987,486.974,31746.302,336785.981,20-04 16:29:57
0,611.976,0,337006.653,20-04 16:29:58
0,0,0,0,20-04 16:29:59
247.997,0,31743.679,0,20-04 16:30:00
0,0,0,0,20-04 16:30:01
135.997,2.000,17407.627,915.980,20-04 16:30:02
394.004,0,50432.476,0,20-04 16:30:03
464.002,0,59392.222,0,20-04 16:30:04
0,0,0,0,20-04 16:30:05
0,0,0,0,20-04 16:30:06
176.996,2.000,22527.538,111.998,20-04 16:30:07
72.002,0,9216.232,0,20-04 16:30:08
0,0,0,0,20-04 16:30:09
0,0,0,0,20-04 16:30:10
0,0,0,0,20-04 16:30:11
247.996,64.999,31743.536,44219.354,20-04 16:30:12
203.004,209.004,25984.524,68341.378,20-04 16:30:13
44.999,381.992,5759.874,268438.129,20-04 16:30:14
0,611.042,0,410996.399,20-04 16:30:15
0,277.987,0,182287.180,20-04 16:30:16
241.989,0,30974.649,0,20-04 16:30:17
6.000,3.000,768.041,1824.097,20-04 16:30:18
498.003,0,63744.397,0,20-04 16:30:19
476.998,0,61055.735,0,20-04 16:30:20
19.000,0,2431.975,0,20-04 16:30:21
0,2.000,0,112.000,20-04 16:30:22
0,32.000,0,1735.982,20-04 16:30:23
248.001,0,31744.130,0,20-04 16:30:24
0,0,0,0,20-04 16:30:25
0,0,0,0,20-04 16:30:26
247.424,0,31670.257,0,20-04 16:30:27
0,2.005,0,112.266,20-04 16:30:28
0,113.000,0,79208.336,20-04 16:30:29
0,126.992,0,91910.405,20-04 16:30:30
0,0,0,0,20-04 16:30:31
534.981,163.994,68349.632,119287.867,20-04 16:30:32
428.028,490.033,54787.643,357759.788,20-04 16:30:33
292.947,532.904,37497.233,374656.389,20-04 16:30:34
235.036,47.007,30084.547,31972.832,20-04 16:30:35
0,0,0,0,20-04 16:30:36
0,0,0,0,20-04 16:30:37
0,21.001,0,3268.226,20-04 16:30:38
250.004,0,32000.562,0,20-04 16:30:39
0,0,0,0,20-04 16:30:40
0,0,0,0,20-04 16:30:41
0,0,0,0,20-04 16:30:42
246.259,1.986,31521.180,111.214,20-04 16:30:43
0,0,0,0,20-04 16:30:44
0,0,0,0,20-04 16:30:45
0,0,0,0,20-04 16:30:46
324.035,0,41476.523,0,20-04 16:30:47
430.959,182.983,55038.751,123336.239,20-04 16:30:48
238.031,0,30467.996,0,20-04 16:30:49
251.009,100.003,32005.090,68394.329,20-04 16:30:50
0,617.926,0,437895.441,20-04 16:30:51
248.005,561.010,31744.586,369998.831,20-04 16:30:52
0,38.994,0,13494.017,20-04 16:30:53
0,0,0,0,20-04 16:30:54
0,0,0,0,20-04 16:30:55
0,0,0,0,20-04 16:30:56
150.990,0,19326.770,0,20-04 16:30:57
97.007,2.000,12416.927,112.008,20-04 16:30:58
0,0,0,0,20-04 16:30:59
247.990,0,31742.774,0,20-04 16:31:00
0,0,0,0,20-04 16:31:01
495.981,0,63485.521,0,20-04 16:31:02
250.012,2.000,32001.508,112.005,20-04 16:31:03
0,0,0,0,20-04 16:31:04
247.998,0,31743.717,0,20-04 16:31:05
199.999,125.999,25599.859,89651.506,20-04 16:31:06
296.005,109.002,37888.625,78229.291,20-04 16:31:07
0,73.001,0,928.016,20-04 16:31:08
0,368.999,0,266271.365,20-04 16:31:09
0,594.023,0,426056.501,20-04 16:31:10
0,244.992,0,174182.018,20-04 16:31:11
248.000,0,31743.952,0,20-04 16:31:12
0,3.000,0,1627.978,20-04 16:31:13
0,0,0,0,20-04 16:31:14
0,0,0,0,20-04 16:31:15
367.999,0,47103.840,0,20-04 16:31:16
378.001,0,48384.158,0,20-04 16:31:17
248.001,76.000,31744.139,1684.007,20-04 16:31:18
0,0,0,0,20-04 16:31:19
0,0,0,0,20-04 16:31:20
248.001,0,31744.163,0,20-04 16:31:21
280.997,0,35967.556,0,20-04 16:31:22
215.002,2.000,27520.207,112.001,20-04 16:31:23
0,82.000,0,59988.092,20-04 16:31:24
1.000,82.000,4.000,61588.273,20-04 16:31:25
0,106.001,0,78212.661,20-04 16:31:26
249.998,0,31999.797,0,20-04 16:31:27
0,445.003,0,321302.468,20-04 16:31:28
0,613.018,0,436716.810,20-04 16:31:29
0,139.996,0,92393.174,20-04 16:31:30
495.993,0,63487.041,0,20-04 16:31:31
0,0,0,0,20-04 16:31:32
126.997,22.999,16255.645,3367.926,20-04 16:31:33
121.005,0,15488.581,0,20-04 16:31:34
0,0,0,0,20-04 16:31:35
0,0,0,0,20-04 16:31:36
0,0,0,0,20-04 16:31:37
0,2.000,0,111.998,20-04 16:31:38
0,0,0,0,20-04 16:31:39
247.996,0,31743.525,0,20-04 16:31:40
453.997,0,58111.620,0,20-04 16:31:41
44.001,0,5632.072,0,20-04 16:31:42
215.927,1.999,27638.643,111.962,20-04 16:31:43
280.095,0,35852.187,0,20-04 16:31:44
248.003,402.005,31744.375,273407.232,20-04 16:31:45
0,604.021,0,396749.796,20-04 16:31:46
224.991,384.985,28798.857,241454.415,20-04 16:31:47
23.000,21.000,2944.011,3748.013,20-04 16:31:48
0,0,0,0,20-04 16:31:49
247.998,0,31743.785,0,20-04 16:31:50
0,0,0,0,20-04 16:31:51
0,0,0,0,20-04 16:31:52
0,2.000,0,115.999,20-04 16:31:53
0,0,0,0,20-04 16:31:54
250.001,0,32000.163,0,20-04 16:31:55
461.825,0,59113.633,0,20-04 16:31:56
282.103,0,36109.151,0,20-04 16:31:57
40.000,2.000,5119.962,111.999,20-04 16:31:58
208.003,0,26624.326,0,20-04 16:31:59
0,0,0,0,20-04 16:32:00
0,64.000,0,44011.956,20-04 16:32:01
248.000,100.000,31744.059,69432.130,20-04 16:32:02
250.000,259.000,31999.990,143315.957,20-04 16:32:03
0,645.009,0,447549.954,20-04 16:32:04
0,426.993,0,287115.414,20-04 16:32:05
0,0,0,0,20-04 16:32:06
0,0,0,0,20-04 16:32:07
0,3.000,0,1727.974,20-04 16:32:08
247.999,0,31743.830,0,20-04 16:32:09
247.990,0,31742.778,0,20-04 16:32:10
248.008,0,31745.062,0,20-04 16:32:11
184.999,0,23679.929,0,20-04 16:32:12
62.999,57.999,8063.915,1787.981,20-04 16:32:13
0,0,0,0,20-04 16:32:14
250.001,0,32000.106,0,20-04 16:32:15
0,0,0,0,20-04 16:32:16
248.005,0,31744.622,0,20-04 16:32:17
0,2.000,0,115.999,20-04 16:32:18
247.998,0,31743.782,0,20-04 16:32:19
0,50.000,0,34224.213,20-04 16:32:20
0,591.027,0,409778.515,20-04 16:32:21
1.000,652.988,4.000,465663.629,20-04 16:32:22
0,41.000,0,9483.910,20-04 16:32:23
248.003,0,31744.401,0,20-04 16:32:24
248.000,0,31744.045,0,20-04 16:32:25
0,0,0,0,20-04 16:32:26
0,0,0,0,20-04 16:32:27
247.999,2.000,31743.862,104.000,20-04 16:32:28
499.999,0,63743.925,0,20-04 16:32:29
0,0,0,0,20-04 16:32:30
247.999,0,31743.838,0,20-04 16:32:31
0,0,0,0,20-04 16:32:32
248.000,2.000,31743.960,108.000,20-04 16:32:33
0,0,0,0,20-04 16:32:34
0,0,0,0,20-04 16:32:35
0,0,0,0,20-04 16:32:36
0,17.000,0,11727.935,20-04 16:32:37
414.852,155.944,53101.088,109165.121,20-04 16:32:38
331.120,375.136,42383.364,263947.683,20-04 16:32:39
1.000,464.848,3.999,314677.102,20-04 16:32:40
117.038,393.129,14856.880,272701.570,20-04 16:32:41
131.948,0,16889.309,0,20-04 16:32:42
0,58.021,0,3341.212,20-04 16:32:43
247.998,0,31743.764,0,20-04 16:32:44
0,0,0,0,20-04 16:32:45
0,0,0,0,20-04 16:32:46
0,0,0,0,20-04 16:32:47
133.001,2.000,17024.110,112.001,20-04 16:32:48
114.997,0,14719.673,0,20-04 16:32:49
249.003,0,31748.420,0,20-04 16:32:50
0,0,0,0,20-04 16:32:51
498.006,0,63744.709,0,20-04 16:32:52
247.987,2.000,31742.283,115.994,20-04 16:32:53
0,0,0,0,20-04 16:32:54
1.000,49.001,4.000,32988.983,20-04 16:32:55
248.003,123.001,31744.362,88281.008,20-04 16:32:56
497.008,133.002,63492.979,94469.457,20-04 16:32:57
0,556.023,0,392616.225,20-04 16:32:58
0,552.981,0,363771.462,20-04 16:32:59
0,0,0,0,20-04 16:33:00
152.000,0,19455.985,0,20-04 16:33:01
96.000,0,12288.027,0,20-04 16:33:02
0,22.000,0,3196.003,20-04 16:33:03
0,0,0,0,20-04 16:33:04
0,0,0,0,20-04 16:33:05
499.015,0,63745.894,0,20-04 16:33:06
0,0,0,0,20-04 16:33:07
0,2.000,0,111.998,20-04 16:33:08
0,0,0,0,20-04 16:33:09
496.016,0,63490.059,0,20-04 16:33:10
495.826,0,63465.764,0,20-04 16:33:11
0,26.008,0,20534.445,20-04 16:33:12
0,81.992,0,61914.265,20-04 16:33:13
0,109.005,0,78235.420,20-04 16:33:14
0,358.021,0,258375.513,20-04 16:33:15
498.005,503.005,63744.622,363663.548,20-04 16:33:16
0,343.002,0,237669.155,20-04 16:33:17
0,3.000,0,1791.938,20-04 16:33:18
247.997,20.000,31743.607,1839.977,20-04 16:33:19
0,0,0,0,20-04 16:33:20
248.002,0,31744.199,0,20-04 16:33:21
0,0,0,0,20-04 16:33:22
22.000,2.000,2815.980,111.999,20-04 16:33:23
225.997,0,28927.599,0,20-04 16:33:24
0,0,0,0,20-04 16:33:25
497.956,0,63738.326,0,20-04 16:33:26
0,0,0,0,20-04 16:33:27
248.001,2.000,31744.151,112.001,20-04 16:33:28
136.000,4.000,17407.986,2703.998,20-04 16:33:29
360.003,149.001,46080.333,108772.787,20-04 16:33:30
0,75.000,0,54755.673,20-04 16:33:31
0,132.005,0,94463.428,20-04 16:33:32
0,637.972,0,429901.354,20-04 16:33:33
81.996,579.969,10495.434,337977.785,20-04 16:33:34
166.004,0,21248.538,0,20-04 16:33:35
0,0,0,0,20-04 16:33:36
0,0,0,0,20-04 16:33:37
247.998,3.000,31743.681,1207.988,20-04 16:33:38
0,0,0,0,20-04 16:33:39
249.997,0,31999.553,0,20-04 16:33:40
248.000,0,31744.062,0,20-04 16:33:41
247.997,0,31743.672,0,20-04 16:33:42
5.000,112.000,639.999,1295.997,20-04 16:33:43
243.002,0,31104.207,0,20-04 16:33:44
247.998,0,31743.801,0,20-04 16:33:45
52.000,0,6656.057,0,20-04 16:33:46
196.996,0,25087.554,0,20-04 16:33:47
250.000,107.000,32000.048,74476.113,20-04 16:33:48
0,116.000,0,80255.813,20-04 16:33:49
0,118.006,0,86880.560,20-04 16:33:50
0,571.998,0,403830.563,20-04 16:33:51
0,534.948,0,380619.021,20-04 16:33:52
0,24.997,0,3683.487,20-04 16:33:53
0,0,0,0,20-04 16:33:54
247.999,0,31743.912,0,20-04 16:33:55
297.004,0,38016.499,0,20-04 16:33:56
447.003,0,57216.351,0,20-04 16:33:57
7.000,2.000,895.999,116.000,20-04 16:33:58
72.003,0,9004.408,0,20-04 16:33:59
11.000,0,495.979,0,20-04 16:34:00
0,0,0,0,20-04 16:34:01
0,0,0,0,20-04 16:34:02
0,1.999,0,115.958,20-04 16:34:03
0,0,0,0,20-04 16:34:04
0,0,0,0,20-04 16:34:05
0,0,0,0,20-04 16:34:06
0,0,0,0,20-04 16:34:07
0,137.993,0,96023.312,20-04 16:34:08
0,3.000,0,2663.966,20-04 16:34:09
0,0,0,0,20-04 16:34:10
0,101.003,0,70485.879,20-04 16:34:11
0,0,0,0,20-04 16:34:12
0,438.993,0,324058.551,20-04 16:34:13
0,648.011,0,382678.770,20-04 16:34:14
61.012,195.039,21572.311,124112.801,20-04 16:34:15
618.743,0,301646.748,0,20-04 16:34:16
516.599,0,286536.416,0,20-04 16:34:17
525.389,2.997,300138.951,1422.346,20-04 16:34:18
540.114,0,298755.056,0,20-04 16:34:19
587.966,0,308842.229,0,20-04 16:34:20
543.183,0,278121.484,0,20-04 16:34:21
550.994,0,298832.886,0,20-04 16:34:22
518.346,1.001,250727.503,52.035,20-04 16:34:23
576.468,103.904,286407.852,1378.728,20-04 16:34:24
368.113,0,118484.230,0,20-04 16:34:25
268.007,0,34048.834,0,20-04 16:34:26
303.013,0,38017.671,0,20-04 16:34:27
303.982,2.000,38413.697,47.997,20-04 16:34:28
297.000,0,37360.013,0,20-04 16:34:29
287.001,0,36352.131,0,20-04 16:34:30
371.883,0,46721.353,0,20-04 16:34:31
305.987,0,38510.323,0,20-04 16:34:32
323.130,92.037,40848.464,46950.924,20-04 16:34:33
321.987,183.993,40446.370,156981.673,20-04 16:34:34
205.002,367.003,34304.262,388630.974,20-04 16:34:35
499.983,98.997,214392.512,104504.350,20-04 16:34:36
363.888,245.924,217708.876,248327.436,20-04 16:34:37
218.000,165.000,243607.631,168275.745,20-04 16:34:38
222.005,21.000,241237.046,18356.384,20-04 16:34:39
230.987,90.995,244762.483,611.966,20-04 16:34:40
233.022,0,261392.431,0,20-04 16:34:41
237.017,0,255909.893,0,20-04 16:34:42
269.001,0,282652.702,0,20-04 16:34:43
252.970,2.000,271227.437,95.988,20-04 16:34:44
215.223,0,217153.412,0,20-04 16:34:45
85.950,0,94620.811,0,20-04 16:34:46
87.055,0,92474.936,0,20-04 16:34:47
4.000,0,4819.819,0,20-04 16:34:48
0,18.001,0,188.008,20-04 16:34:49
0,0,0,0,20-04 16:34:50
0,0,0,0,20-04 16:34:51
0,0,0,0,20-04 16:34:52
0,0,0,0,20-04 16:34:53
0,80.000,0,75055.536,20-04 16:34:54
78.982,163.962,60145.925,167444.816,20-04 16:34:55
75.007,0,83099.327,0,20-04 16:34:56
82.998,42.999,91746.160,43951.118,20-04 16:34:57
135.864,392.608,115340.716,389378.814,20-04 16:34:58
271.285,75.079,244568.757,59346.304,20-04 16:34:59
270.724,0,302615.796,0,20-04 16:35:00
241.258,0,247524.204,0,20-04 16:35:01
248.015,0,276457.036,0,20-04 16:35:02
244.985,0,266763.571,0,20-04 16:35:03
264.726,0,240739.014,0,20-04 16:35:04
192.983,2.000,215661.036,95.992,20-04 16:35:05
158.002,0,178346.742,0,20-04 16:35:06
162.995,0,178990.015,0,20-04 16:35:07
99.032,0,110063.920,0,20-04 16:35:08
94.997,0,97368.924,0,20-04 16:35:09
0,17.001,0,196.016,20-04 16:35:10
0,0,0,0,20-04 16:35:11
0,0,0,0,20-04 16:35:12
0,0,0,0,20-04 16:35:13
0,0,0,0,20-04 16:35:14
0,2.000,0,28.000,20-04 16:35:15
1.000,244.986,4.000,243793.931,20-04 16:35:16
88.006,0,84485.780,0,20-04 16:35:17
77.995,234.984,83662.266,231340.144,20-04 16:35:18
216.221,259.265,179251.506,255129.185,20-04 16:35:19
230.769,9.990,257710.580,63.936,20-04 16:35:20
235.004,0,262160.170,0,20-04 16:35:21
263.998,0,274198.159,0,20-04 16:35:22
256.003,0,285967.810,0,20-04 16:35:23
258.262,0,273813.847,0,20-04 16:35:24
241.993,1.000,263932.659,95.997,20-04 16:35:25
237.019,1.000,222386.285,0,20-04 16:35:26
183.009,0,191665.539,0,20-04 16:35:27
159.979,0,176789.321,0,20-04 16:35:28
150.001,0,160448.781,0,20-04 16:35:29
38.001,2.000,42557.002,84.002,20-04 16:35:30
0,14.991,0,115.927,20-04 16:35:31
0,0,0,0,20-04 16:35:32
0,0,0,0,20-04 16:35:33
10.000,223.000,6399.991,224471.700,20-04 16:35:34
111.003,0,102402.756,0,20-04 16:35:35
82.999,0,90959.352,0,20-04 16:35:36
67.998,0,69974.108,0,20-04 16:35:37
80.002,43.001,87801.669,40124.763,20-04 16:35:38
149.887,197.850,134298.399,201043.904,20-04 16:35:39
180.132,12.009,197629.112,72.053,20-04 16:35:40
160.888,0,178076.140,0,20-04 16:35:41
173.118,0,185177.769,0,20-04 16:35:42
179.008,0,190728.031,0,20-04 16:35:43
219.753,273.692,192012.097,273544.420,20-04 16:35:44
206.223,0,229544.476,0,20-04 16:35:45
168.006,0,186174.969,0,20-04 16:35:46
180.991,0,168175.659,0,20-04 16:35:47
180.993,0,183741.025,0,20-04 16:35:48
91.013,0,89348.497,0,20-04 16:35:49
75.993,6.999,85752.603,151.987,20-04 16:35:50
83.003,0,91167.789,0,20-04 16:35:51
84.999,0,88579.135,0,20-04 16:35:52
80.998,0,89038.331,0,20-04 16:35:53
92.000,0,86015.674,0,20-04 16:35:54
14.990,16.989,16021.252,195.869,20-04 16:35:55
34.026,283.214,20495.471,279506.983,20-04 16:35:56
69.991,204.973,79349.577,205792.967,20-04 16:35:57
197.010,27.001,157183.904,22081.110,20-04 16:35:58
169.996,0,187228.033,0,20-04 16:35:59
157.998,0,175985.889,0,20-04 16:36:00
154.002,6.000,172810.193,40.001,20-04 16:36:01
168.003,0,185547.247,0,20-04 16:36:02
156.005,2.000,165237.042,64.002,20-04 16:36:03
170.999,0,177974.695,0,20-04 16:36:04
166.833,0,166769.362,0,20-04 16:36:05
185.177,0,177585.647,0,20-04 16:36:06
88.001,256.001,96352.565,255721.498,20-04 16:36:07
210.994,15.000,184314.519,123.996,20-04 16:36:08
85.000,0,95388.376,0,20-04 16:36:09
90.004,0,91703.991,0,20-04 16:36:10
75.999,0,83607.429,0,20-04 16:36:11
80.002,0,90882.474,0,20-04 16:36:12
93.997,2.000,100661.160,87.998,20-04 16:36:13
66.957,191.876,73024.771,197088.532,20-04 16:36:14
186.113,0,180233.171,0,20-04 16:36:15
171.010,0,188890.598,0,20-04 16:36:16
167.000,0,179588.298,0,20-04 16:36:17
137.996,235.993,119960.578,244529.025,20-04 16:36:18
171.004,0,177924.087,0,20-04 16:36:19
176.005,0,196237.522,0,20-04 16:36:20
169.999,0,173451.381,0,20-04 16:36:21
166.993,0,179192.081,0,20-04 16:36:22
168.008,2.000,182293.144,100.005,20-04 16:36:23
167.989,0,167369.345,0,20-04 16:36:24
134.008,0,133744.128,0,20-04 16:36:25
81.003,0,90467.555,0,20-04 16:36:26
79.995,0,90873.937,0,20-04 16:36:27
79.000,2.000,89116.544,92.001,20-04 16:36:28
32.967,5.994,36722.822,7452.455,20-04 16:36:29
53.998,235.992,40966.601,242375.722,20-04 16:36:30
80.000,0,88164.549,0,20-04 16:36:31
83.999,0,95999.306,0,20-04 16:36:32
78.003,0,87111.770,0,20-04 16:36:33
79.020,0,89254.974,0,20-04 16:36:34
88.969,1.999,91067.824,67.976,20-04 16:36:35
113.001,245.002,99668.624,251849.577,20-04 16:36:36
203.999,0,195839.382,0,20-04 16:36:37
237.070,181.054,224182.336,183870.408,20-04 16:36:38
265.010,0,291258.534,0,20-04 16:36:39
224.890,0,237959.969,0,20-04 16:36:40
188.038,0,185061.118,0,20-04 16:36:41
178.993,0,185325.143,0,20-04 16:36:42
184.008,0,187064.163,0,20-04 16:36:43
177.000,19.000,188248.524,288.001,20-04 16:36:44
184.992,0,179884.028,0,20-04 16:36:45
182.985,0,167474.439,0,20-04 16:36:46
84.041,0,95654.326,0,20-04 16:36:47
0,0,0,0,20-04 16:36:48
32.002,196.015,23041.725,190910.295,20-04 16:36:49
88.990,0,99469.240,0,20-04 16:36:50
85.973,0,97249.314,0,20-04 16:36:51
83.000,0,93392.366,0,20-04 16:36:52
92.995,0,99058.253,0,20-04 16:36:53
92.038,2.001,101401.742,76.031,20-04 16:36:54
87.974,14.996,90005.056,143.957,20-04 16:36:55
148.989,174.987,109559.883,184162.355,20-04 16:36:56
182.066,0,198499.745,0,20-04 16:36:57
166.907,0,171632.450,0,20-04 16:36:58
150.185,0,156000.475,0,20-04 16:36:59
97.990,233.976,87275.018,236559.654,20-04 16:37:00
223.033,0,183523.415,0,20-04 16:37:01
166.971,0,185520.322,0,20-04 16:37:02
156.024,0,169278.469,0,20-04 16:37:03
154.007,0,167168.102,0,20-04 16:37:04
155.959,0,171475.161,0,20-04 16:37:05
107.027,2.001,108027.077,112.028,20-04 16:37:06
85.996,0,91596.064,0,20-04 16:37:07
78.002,200.004,85605.807,200712.237,20-04 16:37:08
192.536,0,189495.193,0,20-04 16:37:09
157.206,0,167043.314,0,20-04 16:37:10
149.152,0,141980.467,0,20-04 16:37:11
74.998,0,80790.380,0,20-04 16:37:12
73.005,2.000,79365.365,96.006,20-04 16:37:13
86.000,0,90552.390,0,20-04 16:37:14
90.002,54.001,95289.971,57345.186,20-04 16:37:15
168.818,183.802,136149.099,181999.627,20-04 16:37:16
174.000,0,191588.009,0,20-04 16:37:17
149.999,0,167422.834,0,20-04 16:37:18
93.102,0,89721.938,0,20-04 16:37:19
81.001,0,87820.707,0,20-04 16:37:20
79.002,2.000,87310.263,100.003,20-04 16:37:21
84.000,13.000,84479.809,14431.967,20-04 16:37:22
139.850,138.852,129121.920,134392.284,20-04 16:37:23
165.999,0,184586.993,0,20-04 16:37:24
175.001,0,188181.284,0,20-04 16:37:25
154.996,0,175355.316,0,20-04 16:37:26
99.111,16.018,107091.548,116.130,20-04 16:37:27
81.997,2.000,86368.963,111.996,20-04 16:37:28
89.991,0,75324.246,0,20-04 16:37:29
117.008,242.017,99855.079,238428.902,20-04 16:37:30
168.009,0,185110.117,0,20-04 16:37:31
166.995,0,186993.857,0,20-04 16:37:32
157.006,0,162550.695,0,20-04 16:37:33
84.967,0,88601.242,0,20-04 16:37:34
80.029,1.000,77915.993,112.040,20-04 16:37:35
87.999,1.000,94434.505,0,20-04 16:37:36
68.958,183.889,67799.180,176813.546,20-04 16:37:37
174.113,6.004,169406.120,4590.984,20-04 16:37:38
156.991,0,173909.655,0,20-04 16:37:39
167.005,0,179645.469,0,20-04 16:37:40
85.935,0,92781.941,0,20-04 16:37:41
78.057,0,78137.203,0,20-04 16:37:42
84.000,2.000,81719.606,96.000,20-04 16:37:43
86.006,0,89398.740,0,20-04 16:37:44
108.915,234.817,105373.819,234736.928,20-04 16:37:45
187.923,0,186803.740,0,20-04 16:37:46
164.010,0,180015.254,0,20-04 16:37:47
170.006,165.006,162750.201,154521.887,20-04 16:37:48
169.000,0,173571.746,0,20-04 16:37:49
151.001,0,168929.036,0,20-04 16:37:50
172.053,0,182556.669,0,20-04 16:37:51
188.490,0,175438.763,0,20-04 16:37:52
169.355,0,183649.179,0,20-04 16:37:53
200.000,2.000,177264.200,96.000,20-04 16:37:54
166.951,0,177392.381,0,20-04 16:37:55
121.998,182.997,135941.782,173877.164,20-04 16:37:56
202.993,1.000,187649.450,4.000,20-04 16:37:57
167.999,0,188539.263,0,20-04 16:37:58
85.897,9.988,92465.196,143.828,20-04 16:37:59
87.109,0,91190.446,0,20-04 16:38:00
83.025,0,91162.907,0,20-04 16:38:01
92.972,1.999,91964.584,99.970,20-04 16:38:02
85.000,0,91611.684,0,20-04 16:38:03
91.000,0,93440.065,0,20-04 16:38:04
87.000,2.000,94975.503,1791.991,20-04 16:38:05
127.000,396.999,96799.751,398082.975,20-04 16:38:06
250.003,21.000,224354.722,18396.223,20-04 16:38:07
174.999,18.000,193463.073,123.999,20-04 16:38:08
163.001,0,179873.573,0,20-04 16:38:09
173.000,0,176543.667,0,20-04 16:38:10
174.000,0,175995.690,0,20-04 16:38:11
161.043,2.001,175407.353,88.024,20-04 16:38:12
163.065,0,170755.770,0,20-04 16:38:13
170.055,0,170255.078,0,20-04 16:38:14
175.000,0,191791.921,0,20-04 16:38:15
161.002,0,166078.499,0,20-04 16:38:16
36.001,101.003,39105.033,99658.632,20-04 16:38:17
82.997,167.994,58877.787,161729.920,20-04 16:38:18
88.942,0,97476.372,0,20-04 16:38:19
81.056,0,89773.630,0,20-04 16:38:20
79.998,0,90877.541,0,20-04 16:38:21
77.950,0,82414.836,0,20-04 16:38:22
79.055,71.049,87472.642,65641.507,20-04 16:38:23
175.990,85.995,146363.962,92234.935,20-04 16:38:24
123.005,0,138362.103,0,20-04 16:38:25
245.987,265.986,212897.119,254690.984,20-04 16:38:26
234.764,0,260801.883,0,20-04 16:38:27
244.000,0,264511.994,0,20-04 16:38:28
173.001,0,180600.790,0,20-04 16:38:29
178.998,0,172862.276,0,20-04 16:38:30
167.999,0,183283.357,0,20-04 16:38:31
175.733,1.997,179782.416,107.836,20-04 16:38:32
167.252,0,157024.596,0,20-04 16:38:33
136.999,0,152554.442,0,20-04 16:38:34
86.004,0,91091.742,0,20-04 16:38:35
85.026,0,88051.412,0,20-04 16:38:36
67.980,193.944,68224.302,196011.407,20-04 16:38:37
75.867,0,85461.782,0,20-04 16:38:38
75.131,0,85909.246,0,20-04 16:38:39
69.021,0,76627.613,0,20-04 16:38:40
80.971,0,85053.889,0,20-04 16:38:41
103.040,2.001,90923.008,52.020,20-04 16:38:42
86.999,59.999,93438.845,44943.445,20-04 16:38:43
184.932,195.928,146229.931,201249.587,20-04 16:38:44
167.008,0,186640.431,0,20-04 16:38:45
