"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 06:11:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.002,0,21888.246,0,11-05 06:40:57
119.032,0,15236.141,0,11-05 06:40:58
223.964,0,28667.395,0,11-05 06:40:59
128.015,0,16385.978,0,11-05 06:41:00
185.998,4.000,23807.701,12.000,11-05 06:41:01
161.006,0,20608.706,0,11-05 06:41:02
148.004,0,18944.554,0,11-05 06:41:03
147.999,0,18943.912,0,11-05 06:41:04
113.993,0,14591.139,0,11-05 06:41:05
201.003,0,25728.399,0,11-05 06:41:06
171.006,0,21888.800,0,11-05 06:41:07
142.991,0,18302.888,0,11-05 06:41:08
143.002,0,18304.296,0,11-05 06:41:09
149.007,0,19072.915,0,11-05 06:41:10
192.999,0,24703.847,0,11-05 06:41:11
161.001,0,20608.080,0,11-05 06:41:12
154.002,0,19712.240,0,11-05 06:41:13
141.998,0,18175.690,0,11-05 06:41:14
172.000,0,22015.977,0,11-05 06:41:15
199.997,0,25599.630,0,11-05 06:41:16
148.001,0,18944.165,0,11-05 06:41:17
191.004,0,24448.501,0,11-05 06:41:18
174.992,4.000,22399.031,11.999,11-05 06:41:19
200.007,0,25600.844,0,11-05 06:41:20
189.001,0,24192.174,0,11-05 06:41:21
112.001,0,14336.150,0,11-05 06:41:22
212.999,0,27263.829,0,11-05 06:41:23
144.997,0,18559.673,0,11-05 06:41:24
198.003,0,25344.361,0,11-05 06:41:25
228.998,0,29311.695,0,11-05 06:41:26
85.002,0,10880.219,0,11-05 06:41:27
199.997,0,25599.667,0,11-05 06:41:28
172.001,0,22016.087,0,11-05 06:41:29
170.998,0,21887.717,0,11-05 06:41:30
199.994,0,25599.211,0,11-05 06:41:31
172.001,0,22016.095,0,11-05 06:41:32
151.998,0,19455.689,0,11-05 06:41:33
190.005,0,24320.599,0,11-05 06:41:34
172.005,3.000,22016.654,12.000,11-05 06:41:35
200.001,0,25600.093,0,11-05 06:41:36
171.000,0,21887.987,0,11-05 06:41:37
171.983,0,22013.777,0,11-05 06:41:38
149.004,0,19072.528,0,11-05 06:41:39
136.010,0,17409.229,0,11-05 06:41:40
199.991,0,25598.887,0,11-05 06:41:41
209.005,0,26752.601,0,11-05 06:41:42
133.996,0,17151.443,0,11-05 06:41:43
143.002,0,18304.199,0,11-05 06:41:44
229.010,0,29313.268,0,11-05 06:41:45
170.998,0,21887.685,0,11-05 06:41:46
200.002,1.000,25600.223,4.000,11-05 06:41:47
142.991,0,18302.899,0,11-05 06:41:48
200.012,0,25601.511,0,11-05 06:41:49
142.999,0,18303.885,0,11-05 06:41:50
197.003,0,25216.327,0,11-05 06:41:51
145.999,3.000,18687.856,12.000,11-05 06:41:52
227.998,0,29183.695,0,11-05 06:41:53
200.002,0,25600.254,0,11-05 06:41:54
143.000,0,18304.061,0,11-05 06:41:55
142.994,0,18303.252,0,11-05 06:41:56
199.996,0,25599.474,0,11-05 06:41:57
228.002,0,29184.222,0,11-05 06:41:58
178.010,0,22785.283,0,11-05 06:41:59
136.997,0,17535.651,0,11-05 06:42:00
200.002,0,25600.237,0,11-05 06:42:01
200.001,0,25600.065,0,11-05 06:42:02
199.995,0,25599.318,0,11-05 06:42:03
112.001,0,14336.188,0,11-05 06:42:04
201.998,0,25855.683,0,11-05 06:42:05
188.004,0,24064.511,0,11-05 06:42:06
184.002,0,23424.298,0,11-05 06:42:07
142.992,3.000,18302.967,11.999,11-05 06:42:08
200.010,0,25601.224,0,11-05 06:42:09
171.960,0,22010.913,0,11-05 06:42:10
131.035,0,16772.531,0,11-05 06:42:11
155.991,0,19966.785,0,11-05 06:42:12
141.006,0,18048.729,0,11-05 06:42:13
229.003,0,29312.375,0,11-05 06:42:14
107.000,0,13696.049,0,11-05 06:42:15
162.000,4.000,20736.036,12.000,11-05 06:42:16
158.998,0,20351.790,0,11-05 06:42:17
199.995,0,25599.412,0,11-05 06:42:18
85.931,0,10999.143,0,11-05 06:42:19
200.162,0,25620.741,0,11-05 06:42:20
161.002,0,20608.224,0,11-05 06:42:21
123.989,0,15870.654,0,11-05 06:42:22
183.004,1.000,23424.472,4.000,11-05 06:42:23
189.013,0,24193.629,0,11-05 06:42:24
170.999,4.000,21887.922,12.000,11-05 06:42:25
114.994,0,14719.238,0,11-05 06:42:26
143.005,0,18304.591,0,11-05 06:42:27
142.003,0,18176.426,0,11-05 06:42:28
199.997,0,25599.661,0,11-05 06:42:29
172.004,0,22016.523,0,11-05 06:42:30
114.000,0,14592.005,0,11-05 06:42:31
170.998,0,21887.730,0,11-05 06:42:32
200.000,1.000,25600.002,4.000,11-05 06:42:33
176.999,0,22655.863,0,11-05 06:42:34
138.003,0,17664.373,0,11-05 06:42:35
170.990,0,21886.706,0,11-05 06:42:36
142.996,0,18303.502,0,11-05 06:42:37
229.006,0,29312.795,0,11-05 06:42:38
170.993,0,21887.120,0,11-05 06:42:39
113.009,0,14465.199,0,11-05 06:42:40
173.002,0,22144.284,0,11-05 06:42:41
199.999,0,25599.922,0,11-05 06:42:42
200.002,3.000,25600.221,12.000,11-05 06:42:43
182.000,0,23295.942,0,11-05 06:42:44
159.998,0,20479.789,0,11-05 06:42:45
200.004,0,25600.538,0,11-05 06:42:46
114.993,0,14719.121,0,11-05 06:42:47
200.000,0,25599.998,0,11-05 06:42:48
170.965,0,21883.534,0,11-05 06:42:49
172.040,0,22021.108,0,11-05 06:42:50
143.003,0,18304.364,0,11-05 06:42:51
146.997,0,18815.639,0,11-05 06:42:52
195.003,0,24960.400,0,11-05 06:42:53
142.998,0,18303.717,0,11-05 06:42:54
145.003,0,18560.433,0,11-05 06:42:55
197.999,0,25343.872,0,11-05 06:42:56
199.998,0,25599.764,0,11-05 06:42:57
142.929,0,18294.911,0,11-05 06:42:58
171.037,3.001,21892.674,12.003,11-05 06:42:59
113.974,0,14588.672,0,11-05 06:43:00
172.089,0,22027.434,0,11-05 06:43:01
170.982,0,21885.744,0,11-05 06:43:02
143.008,0,18305.071,0,11-05 06:43:03
143.002,0,18304.233,0,11-05 06:43:04
114.004,0,14592.484,0,11-05 06:43:05
199.998,0,25599.761,0,11-05 06:43:06
172.000,0,22015.953,0,11-05 06:43:07
142.997,0,18303.568,0,11-05 06:43:08
180.005,1.000,23040.609,4.000,11-05 06:43:09
115.999,0,14847.929,0,11-05 06:43:10
160.994,0,20607.288,0,11-05 06:43:11
200.001,0,25600.160,0,11-05 06:43:12
150.989,0,19326.593,0,11-05 06:43:13
163.014,0,20865.735,0,11-05 06:43:14
143.006,0,18304.746,0,11-05 06:43:15
142.985,0,18302.113,0,11-05 06:43:16
142.008,4.000,18177.054,12.001,11-05 06:43:17
171.999,0,22015.935,0,11-05 06:43:18
143.005,0,18304.627,0,11-05 06:43:19
141.999,0,18175.887,0,11-05 06:43:20
228.997,0,29311.674,0,11-05 06:43:21
114.002,0,14592.245,0,11-05 06:43:22
145.999,0,18687.884,0,11-05 06:43:23
225.993,0,28927.073,0,11-05 06:43:24
143.005,0,18304.617,0,11-05 06:43:25
170.987,0,21886.287,0,11-05 06:43:26
171.012,0,21889.552,0,11-05 06:43:27
200.001,0,25600.183,0,11-05 06:43:28
86.000,1.000,11008.001,4.000,11-05 06:43:29
171.992,0,22014.933,0,11-05 06:43:30
142.005,0,18176.619,0,11-05 06:43:31
186.999,0,23807.857,0,11-05 06:43:32
214.004,0,27392.460,0,11-05 06:43:33
142.996,0,18303.478,0,11-05 06:43:34
200.006,4.000,25600.807,12.000,11-05 06:43:35
143.000,0,18304.063,0,11-05 06:43:36
200.000,0,25600.020,0,11-05 06:43:37
143.000,0,18304.040,0,11-05 06:43:38
187.994,0,24063.293,0,11-05 06:43:39
135.004,0,17280.480,0,11-05 06:43:40
191.994,0,24447.216,0,11-05 06:43:41
200.002,0,25600.270,0,11-05 06:43:42
131.991,0,16894.823,0,11-05 06:43:43
163.001,0,20864.155,0,11-05 06:43:44
162.007,1.000,20736.852,4.000,11-05 06:43:45
171.994,0,22015.227,0,11-05 06:43:46
224.013,0,28673.631,0,11-05 06:43:47
104.995,0,13439.317,0,11-05 06:43:48
185.007,0,23680.951,0,11-05 06:43:49
199.988,0,25598.511,0,11-05 06:43:50
200.010,0,25601.258,0,11-05 06:43:51
171.002,4.000,21888.251,12.000,11-05 06:43:52
115.001,0,14720.082,0,11-05 06:43:53
227.999,0,29183.899,0,11-05 06:43:54
183.973,0,23548.589,0,11-05 06:43:55
129.798,0,16614.132,0,11-05 06:43:56
143.235,0,18334.096,0,11-05 06:43:57
215.018,0,27522.308,0,11-05 06:43:58
156.985,0,20094.084,0,11-05 06:43:59
199.019,0,25474.411,0,11-05 06:44:00
124.001,0,15872.084,0,11-05 06:44:01
180.969,0,23164.070,0,11-05 06:44:02
153.025,0,19587.187,0,11-05 06:44:03
199.975,0,25596.786,0,11-05 06:44:04
124.016,0,15874.015,0,11-05 06:44:05
173.979,0,22269.333,0,11-05 06:44:06
168.019,0,21506.416,0,11-05 06:44:07
218.974,0,28028.730,0,11-05 06:44:08
143.013,3.000,18305.644,12.001,11-05 06:44:09
227.996,0,29183.456,0,11-05 06:44:10
86.004,0,11008.459,0,11-05 06:44:11
200.998,0,25727.725,0,11-05 06:44:12
141.995,0,18175.296,0,11-05 06:44:13
200.009,0,25601.196,0,11-05 06:44:14
199.992,0,25599.015,0,11-05 06:44:15
172.006,0,22016.801,0,11-05 06:44:16
178.999,0,22911.842,0,11-05 06:44:17
140.978,0,18045.192,0,11-05 06:44:18
194.034,0,24836.295,0,11-05 06:44:19
199.984,0,25597.972,0,11-05 06:44:20
143.012,1.000,18305.477,4.000,11-05 06:44:21
170.983,0,21885.839,0,11-05 06:44:22
200.018,0,25602.331,0,11-05 06:44:23
171.998,0,22015.751,0,11-05 06:44:24
191.991,3.000,24574.908,11.999,11-05 06:44:25
147.007,0,18816.950,0,11-05 06:44:26
174.995,0,22399.298,0,11-05 06:44:27
199.997,0,25599.613,0,11-05 06:44:28
171.009,0,21889.148,0,11-05 06:44:29
180.001,0,23040.103,0,11-05 06:44:30
99.000,0,12672.044,0,11-05 06:44:31
207.000,0,26496.057,0,11-05 06:44:32
194.000,0,24832.034,0,11-05 06:44:33
176.978,0,22653.247,0,11-05 06:44:34
198.023,0,25346.955,0,11-05 06:44:35
116.991,0,14974.909,0,11-05 06:44:36
142.009,0,18177.154,0,11-05 06:44:37
201.001,0,25728.181,0,11-05 06:44:38
198.992,0,25470.931,0,11-05 06:44:39
143.007,0,18304.853,0,11-05 06:44:40
190.971,0,24444.289,0,11-05 06:44:41
124.015,3.000,15873.957,16.002,11-05 06:44:42
219.973,0,28156.576,0,11-05 06:44:43
180.026,0,23043.357,0,11-05 06:44:44
199.991,0,25598.807,0,11-05 06:44:45
141.004,0,18048.504,0,11-05 06:44:46
143.997,0,18431.619,0,11-05 06:44:47
171.979,0,22013.316,0,11-05 06:44:48
171.028,0,21891.554,0,11-05 06:44:49
170.949,0,21881.429,0,11-05 06:44:50
143.039,0,18308.991,0,11-05 06:44:51
171.968,3.999,22011.883,11.998,11-05 06:44:52
195.030,0,24963.815,0,11-05 06:44:53
90.003,0,11520.397,0,11-05 06:44:54
227.989,0,29182.601,0,11-05 06:44:55
115.010,0,14721.295,0,11-05 06:44:56
199.968,0,25595.957,0,11-05 06:44:57
119.020,4.001,15234.523,12.002,11-05 06:44:58
206.967,0,26491.735,0,11-05 06:44:59
188.016,0,24066.101,0,11-05 06:45:00
158.013,0,20225.717,0,11-05 06:45:01
156.980,0,20093.381,0,11-05 06:45:02
200.024,0,25603.118,0,11-05 06:45:03
125.986,0,16126.223,0,11-05 06:45:04
188.024,0,24067.100,0,11-05 06:45:05
199.986,0,25598.202,0,11-05 06:45:06
171.005,1.000,21888.660,4.000,11-05 06:45:07
151.011,0,19329.427,0,11-05 06:45:08
163.970,0,20988.140,0,11-05 06:45:09
201.027,0,25603.491,0,11-05 06:45:10
148.993,0,19071.127,0,11-05 06:45:11
222.003,1.000,28416.442,4.000,11-05 06:45:12
113.993,0,14591.151,0,11-05 06:45:13
172.011,0,22017.354,0,11-05 06:45:14
128.003,4.000,16384.364,12.000,11-05 06:45:15
185.986,0,23806.222,0,11-05 06:45:16
229.015,0,29313.944,0,11-05 06:45:17
196.983,0,25213.809,0,11-05 06:45:18
160.011,0,20481.363,0,11-05 06:45:19
127.992,1.000,16382.937,4.000,11-05 06:45:20
172.018,0,22018.344,0,11-05 06:45:21
209.983,0,26877.792,0,11-05 06:45:22
132.010,0,16897.265,0,11-05 06:45:23
228.999,0,29311.930,0,11-05 06:45:24
213.995,0,27391.313,0,11-05 06:45:25
99.996,0,12799.546,0,11-05 06:45:26
172.011,0,22017.444,0,11-05 06:45:27
200.001,0,25600.068,0,11-05 06:45:28
202.995,0,25983.362,0,11-05 06:45:29
168.005,0,21504.612,0,11-05 06:45:30
142.999,0,18303.865,0,11-05 06:45:31
227.995,3.000,29183.403,12.000,11-05 06:45:32
128.001,0,16384.186,0,11-05 06:45:33
158.008,0,20225.015,0,11-05 06:45:34
167.000,0,21376.039,0,11-05 06:45:35
204.996,0,26239.493,0,11-05 06:45:36
170.996,1.000,21887.464,4.000,11-05 06:45:37
114.000,0,14592.029,0,11-05 06:45:38
143.000,0,18304.018,0,11-05 06:45:39
172.002,0,22016.223,0,11-05 06:45:40
188.000,0,24064.053,0,11-05 06:45:41
211.000,1.000,27007.992,4.000,11-05 06:45:42
127.000,0,16256.036,0,11-05 06:45:43
173.993,0,22271.047,0,11-05 06:45:44
127.001,0,16256.099,0,11-05 06:45:45
144.005,0,18432.644,0,11-05 06:45:46
200.003,0,25600.392,0,11-05 06:45:47
200.999,0,25727.861,0,11-05 06:45:48
172.991,3.000,22142.835,11.999,11-05 06:45:49
139.997,0,17919.632,0,11-05 06:45:50
200.007,0,25600.849,0,11-05 06:45:51
120.999,0,15487.837,0,11-05 06:45:52
193.005,0,24704.614,0,11-05 06:45:53
200.998,0,25727.711,0,11-05 06:45:54
170.990,0,21886.754,0,11-05 06:45:55
164.007,0,20992.923,0,11-05 06:45:56
64.001,0,8192.094,0,11-05 06:45:57
228.865,0,29294.688,0,11-05 06:45:58
113.067,0,14472.621,0,11-05 06:45:59
201.001,0,25728.178,0,11-05 06:46:00
199.998,0,25599.686,0,11-05 06:46:01
172.001,0,22016.136,0,11-05 06:46:02
141.916,0,18165.293,0,11-05 06:46:03
143.079,0,18314.104,0,11-05 06:46:04
171.967,0,22011.712,0,11-05 06:46:05
171.031,3.001,21891.945,12.002,11-05 06:46:06
200.009,0,25601.127,0,11-05 06:46:07
137.001,0,17536.151,0,11-05 06:46:08
119.998,0,15359.738,0,11-05 06:46:09
184.999,0,23679.902,0,11-05 06:46:10
149.000,0,19071.970,0,11-05 06:46:11
147.002,0,18816.198,0,11-05 06:46:12
205.001,0,26240.169,0,11-05 06:46:13
114.000,1.000,14591.956,4.000,11-05 06:46:14
180.000,0,22891.971,0,11-05 06:46:15
108.002,0,13660.230,0,11-05 06:46:16
171.001,0,21888.143,0,11-05 06:46:17
181.998,0,22899.737,0,11-05 06:46:18
221.000,0,28287.979,0,11-05 06:46:19
179.999,0,22503.922,0,11-05 06:46:20
139.001,0,17792.093,0,11-05 06:46:21
200.000,0,25600.063,0,11-05 06:46:22
198.907,0,25460.035,0,11-05 06:46:23
100.043,3.001,12805.500,12.005,11-05 06:46:24
215.002,0,27520.258,0,11-05 06:46:25
200.001,0,25600.086,0,11-05 06:46:26
150.000,0,19199.967,0,11-05 06:46:27
107.000,0,13696.039,0,11-05 06:46:28
170.997,0,21887.635,0,11-05 06:46:29
228.971,0,29308.330,0,11-05 06:46:30
172.987,0,22142.286,0,11-05 06:46:31
198.044,0,25349.637,0,11-05 06:46:32
143.000,0,18303.964,0,11-05 06:46:33
223.002,0,28544.278,0,11-05 06:46:34
127.998,0,16383.793,0,11-05 06:46:35
167.002,0,21376.207,0,11-05 06:46:36
168.001,0,21504.101,0,11-05 06:46:37
199.997,0,25599.617,0,11-05 06:46:38
158.996,0,20351.542,0,11-05 06:46:39
184.000,4.000,23551.976,12.000,11-05 06:46:40
172.003,0,21888.371,0,11-05 06:46:41
86.000,0,11008.061,0,11-05 06:46:42
170.999,0,21887.833,0,11-05 06:46:43
171.981,0,22013.594,0,11-05 06:46:44
200.030,0,25603.812,0,11-05 06:46:45
141.984,0,18173.918,0,11-05 06:46:46
168.025,0,21507.178,0,11-05 06:46:47
60.999,0,7807.845,0,11-05 06:46:48
229.003,0,29312.441,0,11-05 06:46:49
171.003,1.000,21888.433,4.000,11-05 06:46:50
228.989,0,29310.576,0,11-05 06:46:51
142.004,0,18176.541,0,11-05 06:46:52
115.002,0,14720.204,0,11-05 06:46:53
171.001,0,21888.184,0,11-05 06:46:54
199.988,0,25598.419,0,11-05 06:46:55
114.002,0,14592.245,0,11-05 06:46:56
177.998,3.000,22783.786,12.000,11-05 06:46:57
136.998,0,17535.737,0,11-05 06:46:58
200.005,0,25600.585,0,11-05 06:46:59
170.991,0,21886.817,0,11-05 06:47:00
143.008,0,18305.007,0,11-05 06:47:01
199.987,0,25598.292,0,11-05 06:47:02
143.008,0,18305.077,0,11-05 06:47:03
199.980,0,25597.489,0,11-05 06:47:04
143.015,0,18305.864,0,11-05 06:47:05
199.001,0,25472.065,0,11-05 06:47:06
142.969,0,18299.994,0,11-05 06:47:07
172.032,0,22020.103,0,11-05 06:47:08
142.986,0,18302.175,0,11-05 06:47:09
182.021,0,23298.694,0,11-05 06:47:10
118.993,0,15231.083,0,11-05 06:47:11
184.013,0,23553.641,0,11-05 06:47:12
199.984,0,25597.889,0,11-05 06:47:13
200.016,0,25602.059,0,11-05 06:47:14
146.997,3.000,18815.644,16.000,11-05 06:47:15
138.997,0,17791.669,0,11-05 06:47:16
172.009,0,21889.168,0,11-05 06:47:17
174.993,0,22399.062,0,11-05 06:47:18
145.986,0,18686.261,0,11-05 06:47:19
222.026,0,28419.268,0,11-05 06:47:20
115.002,0,14720.261,0,11-05 06:47:21
170.999,0,21887.907,0,11-05 06:47:22
142.997,4.000,18303.652,12.000,11-05 06:47:23
171.003,0,21888.431,0,11-05 06:47:24
199.986,0,25598.231,0,11-05 06:47:25
172.012,1.000,21893.578,4.000,11-05 06:47:26
171.995,0,22015.419,0,11-05 06:47:27
143.004,0,18304.471,0,11-05 06:47:28
200.001,0,25600.065,0,11-05 06:47:29
227.985,0,29182.112,0,11-05 06:47:30
229.015,1.000,29313.925,4.000,11-05 06:47:31
87.998,3.000,11263.739,12.000,11-05 06:47:32
140.001,0,17920.163,0,11-05 06:47:33
228.992,0,29310.957,0,11-05 06:47:34
143.004,0,18304.535,0,11-05 06:47:35
200.004,0,25600.516,0,11-05 06:47:36
142.995,0,18303.405,0,11-05 06:47:37
169.998,0,21759.744,0,11-05 06:47:38
185.008,0,23681.060,0,11-05 06:47:39
158.999,0,20351.856,0,11-05 06:47:40
170.995,0,21887.335,0,11-05 06:47:41
143.008,0,18305.064,0,11-05 06:47:42
171.985,0,22014.084,0,11-05 06:47:43
114.006,0,14592.782,0,11-05 06:47:44
171.002,0,21888.259,0,11-05 06:47:45
142.994,0,18303.184,0,11-05 06:47:46
172.008,0,22017.023,0,11-05 06:47:47
199.988,0,25598.495,0,11-05 06:47:48
200.011,4.000,25601.445,12.001,11-05 06:47:49
170.997,0,21887.597,0,11-05 06:47:50
171.006,0,21888.784,0,11-05 06:47:51
194.001,0,24832.144,0,11-05 06:47:52
65.000,0,8320.021,0,11-05 06:47:53
198.902,0,25459.495,0,11-05 06:47:54
200.093,0,25611.877,0,11-05 06:47:55
171.004,0,21888.483,0,11-05 06:47:56
142.997,1.000,18303.661,4.000,11-05 06:47:57
171.005,0,21888.578,0,11-05 06:47:58
205.996,0,26367.486,0,11-05 06:47:59
116.970,0,14972.114,0,11-05 06:48:00
138.038,0,17668.910,0,11-05 06:48:01
167.988,0,21502.474,0,11-05 06:48:02
171.012,0,21889.599,0,11-05 06:48:03
199.989,0,25598.617,0,11-05 06:48:04
143.008,0,18305.012,0,11-05 06:48:05
227.995,3.000,29183.400,12.000,11-05 06:48:06
143.003,1.000,18304.444,4.000,11-05 06:48:07
142.999,0,18303.890,0,11-05 06:48:08
199.991,0,25598.912,0,11-05 06:48:09
171.987,0,22014.304,0,11-05 06:48:10
205.013,0,26241.713,0,11-05 06:48:11
84.001,0,10752.192,0,11-05 06:48:12
225.986,0,28798.186,0,11-05 06:48:13
195.013,0,24961.658,0,11-05 06:48:14
148.000,0,18944.038,0,11-05 06:48:15
170.991,0,21886.826,0,11-05 06:48:16
133.010,0,17025.252,0,11-05 06:48:17
180.987,0,23166.388,0,11-05 06:48:18
172.002,0,22016.233,0,11-05 06:48:19
170.987,0,21886.309,0,11-05 06:48:20
172.020,0,22018.572,0,11-05 06:48:21
143.001,0,18304.074,0,11-05 06:48:22
198.987,4.000,25470.295,11.999,11-05 06:48:23
140.010,0,17921.217,0,11-05 06:48:24
145.991,0,18686.895,0,11-05 06:48:25
199.919,0,25589.662,0,11-05 06:48:26
131.051,0,16774.482,0,11-05 06:48:27
183.011,0,23425.349,0,11-05 06:48:28
122.001,0,15616.071,0,11-05 06:48:29
221.009,0,28289.094,0,11-05 06:48:30
172.000,0,22015.959,0,11-05 06:48:31
142.999,1.000,18303.811,4.000,11-05 06:48:32
180.998,0,23167.734,0,11-05 06:48:33
104.000,0,13312.053,0,11-05 06:48:34
200.005,0,25600.612,0,11-05 06:48:35
171.991,0,22014.910,0,11-05 06:48:36
114.005,0,14592.675,0,11-05 06:48:37
228.001,0,29184.066,0,11-05 06:48:38
114.994,0,14719.217,0,11-05 06:48:39
160.009,4.000,20481.117,12.001,11-05 06:48:40
182.995,0,23423.338,0,11-05 06:48:41
215.006,0,27520.779,0,11-05 06:48:42
86.000,0,11008.020,0,11-05 06:48:43
212.992,0,27263.014,0,11-05 06:48:44
170.999,0,21887.831,0,11-05 06:48:45
143.003,0,18304.378,0,11-05 06:48:46
113.994,0,14591.232,0,11-05 06:48:47
200.003,0,25600.385,0,11-05 06:48:48
175.007,0,22400.851,0,11-05 06:48:49
197.001,0,25216.069,0,11-05 06:48:50
191.000,0,24448.050,0,11-05 06:48:51
123.001,0,15744.186,0,11-05 06:48:52
155.997,0,19967.563,0,11-05 06:48:53
157.995,0,20223.349,0,11-05 06:48:54
171.988,0,22014.438,0,11-05 06:48:55
143.010,0,18305.267,0,11-05 06:48:56
142.001,4.000,18176.101,12.000,11-05 06:48:57
200.006,1.000,25600.732,4.000,11-05 06:48:58
172.000,0,22015.989,0,11-05 06:48:59
171.000,0,21888.055,0,11-05 06:49:00
191.008,0,24449.044,0,11-05 06:49:01
151.995,0,19455.303,0,11-05 06:49:02
200.003,0,25600.362,0,11-05 06:49:03
128.000,0,16383.947,0,11-05 06:49:04
214.987,0,27518.274,0,11-05 06:49:05
171.003,0,21888.389,0,11-05 06:49:06
172.003,0,22016.446,0,11-05 06:49:07
116.998,1.000,14975.765,4.000,11-05 06:49:08
169.003,0,21632.371,0,11-05 06:49:09
212.005,0,27136.623,0,11-05 06:49:10
181.005,0,23168.600,0,11-05 06:49:11
138.997,0,17791.651,0,11-05 06:49:12
153.001,0,19584.166,0,11-05 06:49:13
200.001,4.000,25600.108,12.000,11-05 06:49:14
199.989,0,25598.549,0,11-05 06:49:15
114.001,0,14592.113,0,11-05 06:49:16
201.995,0,25855.329,0,11-05 06:49:17
55.002,0,7040.197,0,11-05 06:49:18
229.005,0,29312.626,0,11-05 06:49:19
228.000,0,29184.017,0,11-05 06:49:20
106.997,0,13695.637,0,11-05 06:49:21
178.999,0,22911.867,0,11-05 06:49:22
171.995,0,22015.370,0,11-05 06:49:23
157.007,0,20096.877,0,11-05 06:49:24
147.999,0,18943.859,0,11-05 06:49:25
185.004,0,23680.521,0,11-05 06:49:26
167.001,0,21376.126,0,11-05 06:49:27
170.999,0,21887.872,0,11-05 06:49:28
172.001,0,22016.095,0,11-05 06:49:29
171.001,0,21888.141,0,11-05 06:49:30
183.997,3.000,23551.558,12.000,11-05 06:49:31
156.001,0,19968.065,0,11-05 06:49:32
174.002,0,22272.306,0,11-05 06:49:33
143.000,0,18304.031,0,11-05 06:49:34
200.001,0,25600.155,0,11-05 06:49:35
200.000,0,25600.013,0,11-05 06:49:36
170.999,0,21887.861,0,11-05 06:49:37
171.999,0,22015.894,0,11-05 06:49:38
172.002,1.000,22016.196,4.000,11-05 06:49:39
142.004,0,18176.532,0,11-05 06:49:40
171.992,0,22014.968,0,11-05 06:49:41
200.000,0,25599.959,0,11-05 06:49:42
163.003,0,20864.410,0,11-05 06:49:43
158.998,0,20351.779,0,11-05 06:49:44
164.002,0,20864.204,0,11-05 06:49:45
172.000,0,22015.945,0,11-05 06:49:46
200.000,0,25599.972,0,11-05 06:49:47
176.999,5.000,22655.903,16.000,11-05 06:49:48
166.000,0,21248.044,0,11-05 06:49:49
144.000,0,18431.943,0,11-05 06:49:50
170.000,0,21760.032,0,11-05 06:49:51
199.971,0,25596.267,0,11-05 06:49:52
163.020,0,20866.611,0,11-05 06:49:53
180.001,0,23040.093,0,11-05 06:49:54
200.001,0,25600.096,0,11-05 06:49:55
171.000,0,21888.036,0,11-05 06:49:56
169.917,0,21749.366,0,11-05 06:49:57
202.286,0,25892.607,0,11-05 06:49:58
170.999,0,21887.904,0,11-05 06:49:59
170.999,0,21887.923,0,11-05 06:50:00
156.999,0,20095.887,0,11-05 06:50:01
186.007,0,23808.875,0,11-05 06:50:02
212.000,0,27136.016,0,11-05 06:50:03
158.999,4.000,20351.905,12.000,11-05 06:50:04
171.990,0,22014.759,0,11-05 06:50:05
199.998,0,25599.699,0,11-05 06:50:06
186.992,0,23934.920,0,11-05 06:50:07
126.997,0,16255.609,0,11-05 06:50:08
200.010,0,25601.311,0,11-05 06:50:09
142.995,0,18303.373,0,11-05 06:50:10
229.004,0,29312.467,0,11-05 06:50:11
162.002,0,20736.202,0,11-05 06:50:12
151.997,0,19455.611,0,11-05 06:50:13
199.995,0,25599.402,0,11-05 06:50:14
114.011,1.000,14593.470,4.000,11-05 06:50:15
199.993,0,25599.096,0,11-05 06:50:16
57.005,0,7296.663,0,11-05 06:50:17
199.999,0,25599.920,0,11-05 06:50:18
228.989,0,29310.653,0,11-05 06:50:19
143.003,1.000,18304.378,4.000,11-05 06:50:20
170.994,3.000,21887.263,12.000,11-05 06:50:21
200.014,0,25601.794,0,11-05 06:50:22
113.975,0,14588.828,0,11-05 06:50:23
168.033,0,21508.271,0,11-05 06:50:24
175.002,0,22400.230,0,11-05 06:50:25
171.001,0,21888.100,0,11-05 06:50:26
127.001,0,16256.094,0,11-05 06:50:27
193.989,0,24830.652,0,11-05 06:50:28
181.001,0,23168.108,0,11-05 06:50:29
155.987,0,19966.310,0,11-05 06:50:30
168.006,0,21504.822,0,11-05 06:50:31
174.913,0,22388.824,0,11-05 06:50:32
114.023,0,14594.953,0,11-05 06:50:33
185.068,0,23688.757,0,11-05 06:50:34
100.953,0,12921.922,0,11-05 06:50:35
171.029,0,21891.775,0,11-05 06:50:36
170.988,0,21886.401,0,11-05 06:50:37
200.047,3.001,25606.064,12.003,11-05 06:50:38
202.021,0,25858.641,0,11-05 06:50:39
133.005,0,17024.590,0,11-05 06:50:40
180.992,0,23039.025,0,11-05 06:50:41
205.001,0,26240.173,0,11-05 06:50:42
166.004,0,21248.563,0,11-05 06:50:43
