"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 15:21:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.001,0,22016.066,0,06-05 15:41:19
200.000,0,25600.026,0,06-05 15:41:20
170.995,0,21887.418,0,06-05 15:41:21
228.999,0,29311.810,0,06-05 15:41:22
155.996,0,19839.549,0,06-05 15:41:23
225.998,0,28927.775,0,06-05 15:41:24
133.002,0,17024.224,0,06-05 15:41:25
172.000,0,22015.957,0,06-05 15:41:26
228.009,0,29185.099,0,06-05 15:41:27
228.998,0,29311.736,0,06-05 15:41:28
170.991,0,21886.794,0,06-05 15:41:29
186.004,0,23808.558,0,06-05 15:41:30
100.001,2.000,12800.125,12.000,06-05 15:41:31
199.998,0,25599.762,0,06-05 15:41:32
227.998,0,29183.805,0,06-05 15:41:33
199.999,0,25599.898,0,06-05 15:41:34
115.003,0,14720.381,0,06-05 15:41:35
199.997,0,25599.675,0,06-05 15:41:36
171.003,0,21888.356,0,06-05 15:41:37
201.997,0,25855.623,0,06-05 15:41:38
198.003,0,25344.347,0,06-05 15:41:39
171.002,1.000,21888.233,4.000,06-05 15:41:40
86.000,0,11008.005,0,06-05 15:41:41
229.001,0,29312.142,0,06-05 15:41:42
147.997,0,18943.670,0,06-05 15:41:43
223.002,0,28544.248,0,06-05 15:41:44
171.002,0,21888.276,0,06-05 15:41:45
142.999,2.000,18303.894,12.000,06-05 15:41:46
200.000,0,25600.028,0,06-05 15:41:47
199.999,0,25599.936,0,06-05 15:41:48
197.001,0,25216.125,0,06-05 15:41:49
116.999,0,14975.865,0,06-05 15:41:50
199.999,0,25599.911,0,06-05 15:41:51
201.001,0,25728.128,0,06-05 15:41:52
199.000,0,25471.990,0,06-05 15:41:53
172.002,0,22016.260,0,06-05 15:41:54
176.999,0,22655.862,0,06-05 15:41:55
193.994,0,24831.276,0,06-05 15:41:56
171.998,0,22015.797,0,06-05 15:41:57
228.000,0,29184.027,0,06-05 15:41:58
199.991,0,25598.841,0,06-05 15:41:59
172.008,0,22017.008,0,06-05 15:42:00
159.997,0,20479.660,0,06-05 15:42:01
182.004,2.000,23296.554,16.000,06-05 15:42:02
200.003,0,25600.418,0,06-05 15:42:03
229.001,0,29312.075,0,06-05 15:42:04
199.998,0,25599.703,0,06-05 15:42:05
114.000,0,14591.996,0,06-05 15:42:06
228.987,0,29310.364,0,06-05 15:42:07
114.006,0,14592.812,0,06-05 15:42:08
200.005,0,25600.656,0,06-05 15:42:09
125.998,0,16127.757,0,06-05 15:42:10
216.998,1.000,27775.763,4.000,06-05 15:42:11
199.987,0,25598.310,0,06-05 15:42:12
143.009,0,18305.092,0,06-05 15:42:13
189.002,0,24192.236,0,06-05 15:42:14
178.998,0,22911.715,0,06-05 15:42:15
203.004,0,25984.449,0,06-05 15:42:16
228.999,0,29311.817,0,06-05 15:42:17
165.000,2.000,21119.959,16.000,06-05 15:42:18
148.999,0,19071.825,0,06-05 15:42:19
143.004,0,18304.458,0,06-05 15:42:20
199.992,0,25598.962,0,06-05 15:42:21
228.006,0,29184.831,0,06-05 15:42:22
171.999,0,22015.858,0,06-05 15:42:23
142.990,0,18302.721,0,06-05 15:42:24
179.015,0,22913.889,0,06-05 15:42:25
163.995,0,20991.304,0,06-05 15:42:26
200.006,0,25600.743,0,06-05 15:42:27
170.999,0,21887.809,0,06-05 15:42:28
200.003,0,25600.445,0,06-05 15:42:29
173.999,0,22271.848,0,06-05 15:42:30
225.997,0,28927.616,0,06-05 15:42:31
73.000,0,9344.053,0,06-05 15:42:32
213.003,0,27264.414,0,06-05 15:42:33
227.999,2.000,29183.916,12.000,06-05 15:42:34
191.000,0,24448.052,0,06-05 15:42:35
151.999,0,19455.935,0,06-05 15:42:36
142.995,0,18303.349,0,06-05 15:42:37
200.001,0,25600.156,0,06-05 15:42:38
205.007,0,26240.954,0,06-05 15:42:39
168.995,0,21631.329,0,06-05 15:42:40
197.002,0,25216.294,0,06-05 15:42:41
142.996,0,18303.452,0,06-05 15:42:42
200.002,1.000,25600.255,4.000,06-05 15:42:43
113.999,0,14591.813,0,06-05 15:42:44
229.005,0,29312.588,0,06-05 15:42:45
170.997,0,21887.556,0,06-05 15:42:46
143.004,0,18304.555,0,06-05 15:42:47
200.998,1.000,25599.809,4.000,06-05 15:42:48
172.007,0,22016.849,0,06-05 15:42:49
170.995,2.000,21887.353,12.000,06-05 15:42:50
113.999,0,14591.891,0,06-05 15:42:51
172.003,0,22016.393,0,06-05 15:42:52
200.000,0,25600.056,0,06-05 15:42:53
209.002,0,26752.237,0,06-05 15:42:54
162.001,1.000,20736.160,4.000,06-05 15:42:55
199.999,0,25599.877,0,06-05 15:42:56
199.997,0,25599.585,0,06-05 15:42:57
143.004,0,18304.460,0,06-05 15:42:58
147.963,0,18939.277,0,06-05 15:42:59
195.038,0,24964.892,0,06-05 15:43:00
191.999,0,24575.927,0,06-05 15:43:01
179.000,0,22912.022,0,06-05 15:43:02
228.995,0,29311.341,0,06-05 15:43:03
142.004,0,18176.474,0,06-05 15:43:04
172.000,0,22016.011,0,06-05 15:43:05
142.999,2.000,18303.925,12.000,06-05 15:43:06
220.002,0,28160.215,0,06-05 15:43:07
207.994,0,26623.199,0,06-05 15:43:08
172.006,0,22016.810,0,06-05 15:43:09
182.999,0,23423.891,0,06-05 15:43:10
131.003,1.000,16768.434,4.000,06-05 15:43:11
228.994,0,29311.191,0,06-05 15:43:12
228.000,0,29184.033,0,06-05 15:43:13
170.998,1.000,21887.700,4.000,06-05 15:43:14
197.006,0,25216.741,0,06-05 15:43:15
118.000,0,15104.017,0,06-05 15:43:16
142.993,0,18303.144,0,06-05 15:43:17
200.002,0,25600.229,0,06-05 15:43:18
199.004,0,25472.488,0,06-05 15:43:19
142.997,0,18303.609,0,06-05 15:43:20
200.002,0,25600.194,0,06-05 15:43:21
134.005,2.000,17152.581,12.000,06-05 15:43:22
189.963,0,24315.270,0,06-05 15:43:23
219.039,0,28037.025,0,06-05 15:43:24
115.000,0,14720.048,0,06-05 15:43:25
170.994,0,21887.262,0,06-05 15:43:26
228.010,0,29185.245,0,06-05 15:43:27
143.000,0,18303.989,0,06-05 15:43:28
199.993,0,25599.150,0,06-05 15:43:29
193.001,0,24704.184,0,06-05 15:43:30
150.004,0,19200.481,0,06-05 15:43:31
199.997,0,25599.600,0,06-05 15:43:32
172.001,0,22016.113,0,06-05 15:43:33
199.983,0,25597.780,0,06-05 15:43:34
114.006,0,14592.768,0,06-05 15:43:35
143.007,0,18304.880,0,06-05 15:43:36
227.994,0,29183.243,0,06-05 15:43:37
172.004,2.000,22016.460,12.000,06-05 15:43:38
199.999,0,25599.854,0,06-05 15:43:39
196.001,0,25088.180,0,06-05 15:43:40
120.997,0,15487.664,0,06-05 15:43:41
197.004,0,25216.505,0,06-05 15:43:42
227.995,0,29183.314,0,06-05 15:43:43
229.009,0,29313.190,0,06-05 15:43:44
150.999,0,19327.888,0,06-05 15:43:45
173.999,0,22271.812,0,06-05 15:43:46
163.001,1.000,20864.078,4.000,06-05 15:43:47
197.993,0,25343.163,0,06-05 15:43:48
199.999,0,25599.819,0,06-05 15:43:49
170.993,0,21887.118,0,06-05 15:43:50
171.015,0,21889.921,0,06-05 15:43:51
228.990,0,29310.764,0,06-05 15:43:52
142.999,0,18303.817,0,06-05 15:43:53
171.003,2.000,21888.396,12.000,06-05 15:43:54
200.004,0,25600.533,0,06-05 15:43:55
143.003,0,18304.344,0,06-05 15:43:56
228.993,0,29311.164,0,06-05 15:43:57
200.003,0,25600.434,0,06-05 15:43:58
170.995,0,21887.333,0,06-05 15:43:59
170.996,0,21887.504,0,06-05 15:44:00
180.008,0,23040.963,0,06-05 15:44:01
162.998,0,20863.704,0,06-05 15:44:02
229.002,0,29312.306,0,06-05 15:44:03
199.994,0,25599.189,0,06-05 15:44:04
142.001,0,18176.071,0,06-05 15:44:05
172.002,0,22016.226,0,06-05 15:44:06
202.000,0,25856.007,0,06-05 15:44:07
169.996,0,21759.537,0,06-05 15:44:08
171.005,2.000,21888.699,12.000,06-05 15:44:09
208.004,0,26624.517,0,06-05 15:44:10
162.996,0,20863.551,0,06-05 15:44:11
171.002,0,21888.301,0,06-05 15:44:12
179.992,0,23039.005,0,06-05 15:44:13
193.000,0,24575.989,0,06-05 15:44:14
170.999,0,21887.814,0,06-05 15:44:15
172.002,0,22016.256,0,06-05 15:44:16
170.995,0,21887.356,0,06-05 15:44:17
201.006,1.000,25600.803,4.000,06-05 15:44:18
175.001,0,22276.190,0,06-05 15:44:19
141.000,0,18047.959,0,06-05 15:44:20
222.004,0,28416.563,0,06-05 15:44:21
119.993,0,15359.062,0,06-05 15:44:22
229.009,0,29313.182,0,06-05 15:44:23
171.003,0,21888.381,0,06-05 15:44:24
194.999,2.000,24959.889,12.000,06-05 15:44:25
205.000,0,26239.956,0,06-05 15:44:26
191.006,0,24448.784,0,06-05 15:44:27
89.995,0,11519.305,0,06-05 15:44:28
205.006,0,26240.715,0,06-05 15:44:29
200.005,0,25600.591,0,06-05 15:44:30
200.002,0,25600.289,0,06-05 15:44:31
199.997,0,25599.579,0,06-05 15:44:32
143.003,0,18304.380,0,06-05 15:44:33
171.000,0,21887.988,0,06-05 15:44:34
200.002,2.000,25600.225,16.000,06-05 15:44:35
143.001,0,18304.135,0,06-05 15:44:36
200.000,0,25600.058,0,06-05 15:44:37
209.000,0,26751.985,0,06-05 15:44:38
179.998,0,23039.772,0,06-05 15:44:39
188.986,0,24190.247,0,06-05 15:44:40
163.009,2.000,20865.131,12.001,06-05 15:44:41
175.002,0,22400.307,0,06-05 15:44:42
227.002,0,29056.269,0,06-05 15:44:43
142.998,0,18303.752,0,06-05 15:44:44
199.998,0,25599.764,0,06-05 15:44:45
175.001,0,22400.121,0,06-05 15:44:46
139.001,0,17792.171,0,06-05 15:44:47
170.998,0,21887.800,0,06-05 15:44:48
172.003,2.000,22016.366,12.000,06-05 15:44:49
197.000,1.000,25216.026,4.000,06-05 15:44:50
203.000,0,25983.998,0,06-05 15:44:51
114.001,0,14592.073,0,06-05 15:44:52
170.999,0,21887.857,0,06-05 15:44:53
229.001,0,29312.152,0,06-05 15:44:54
150.000,1.000,19200.020,4.000,06-05 15:44:55
206.000,0,26367.985,0,06-05 15:44:56
143.999,2.000,18431.893,12.000,06-05 15:44:57
185.999,0,23807.830,0,06-05 15:44:58
170.984,0,21885.941,0,06-05 15:44:59
200.018,0,25602.312,0,06-05 15:45:00
113.999,0,14591.822,0,06-05 15:45:01
143.000,0,18304.022,0,06-05 15:45:02
171.997,0,22015.588,0,06-05 15:45:03
198.997,0,25471.611,0,06-05 15:45:04
201.007,0,25728.915,0,06-05 15:45:05
198.999,0,25471.869,0,06-05 15:45:06
143.001,0,18304.182,0,06-05 15:45:07
172.000,0,22015.937,0,06-05 15:45:08
228.004,0,29184.460,0,06-05 15:45:09
113.993,0,14591.047,0,06-05 15:45:10
206.011,0,26369.454,0,06-05 15:45:11
194.998,0,24959.740,0,06-05 15:45:12
144.002,0,18432.210,0,06-05 15:45:13
197.999,2.000,25343.900,12.000,06-05 15:45:14
226.999,0,29055.816,0,06-05 15:45:15
173.001,0,22144.177,0,06-05 15:45:16
228.991,0,29310.831,0,06-05 15:45:17
170.997,0,21887.621,0,06-05 15:45:18
115.003,0,14720.352,0,06-05 15:45:19
171.006,0,21888.709,0,06-05 15:45:20
199.999,0,25599.907,0,06-05 15:45:21
200.001,1.000,25600.089,4.000,06-05 15:45:22
171.000,0,21888.019,0,06-05 15:45:23
126.993,0,16255.098,0,06-05 15:45:24
216.008,0,27649.015,0,06-05 15:45:25
171.989,0,22014.605,0,06-05 15:45:26
199.997,0,25599.663,0,06-05 15:45:27
191.007,0,24448.887,0,06-05 15:45:28
179.999,2.000,23039.914,12.000,06-05 15:45:29
171.004,0,21888.533,0,06-05 15:45:30
171.003,0,21888.373,0,06-05 15:45:31
200.991,0,25726.844,0,06-05 15:45:32
143.000,0,18303.998,0,06-05 15:45:33
228.002,0,29184.197,0,06-05 15:45:34
199.994,0,25599.275,0,06-05 15:45:35
172.007,0,22016.958,0,06-05 15:45:36
84.998,0,10879.706,0,06-05 15:45:37
223.000,0,28544.054,0,06-05 15:45:38
178.000,0,22655.991,0,06-05 15:45:39
219.004,0,28032.480,0,06-05 15:45:40
181.001,0,23168.148,0,06-05 15:45:41
228.995,0,29311.411,0,06-05 15:45:42
176.004,0,22528.508,0,06-05 15:45:43
110.001,0,14080.112,0,06-05 15:45:44
198.998,2.000,25471.727,12.000,06-05 15:45:45
200.995,0,25727.397,0,06-05 15:45:46
200.003,0,25600.412,0,06-05 15:45:47
228.004,0,29184.483,0,06-05 15:45:48
143.005,0,18304.667,0,06-05 15:45:49
97.999,0,12543.930,0,06-05 15:45:50
215.999,0,27647.815,0,06-05 15:45:51
200.000,0,25599.981,0,06-05 15:45:52
199.998,0,25599.765,0,06-05 15:45:53
170.997,1.000,21887.571,4.000,06-05 15:45:54
171.997,0,22015.564,0,06-05 15:45:55
172.004,0,22016.462,0,06-05 15:45:56
94.003,0,12032.393,0,06-05 15:45:57
190.983,0,24445.884,0,06-05 15:45:58
229.001,0,29312.181,0,06-05 15:45:59
143.007,0,18304.916,0,06-05 15:46:00
198.994,2.000,25471.280,12.000,06-05 15:46:01
171.996,0,22015.425,0,06-05 15:46:02
146.005,0,18688.655,0,06-05 15:46:03
139.001,0,17792.077,0,06-05 15:46:04
229.007,0,29312.925,0,06-05 15:46:05
142.999,0,18303.865,0,06-05 15:46:06
199.991,0,25598.857,0,06-05 15:46:07
229.016,0,29314.078,0,06-05 15:46:08
141.998,0,18175.685,0,06-05 15:46:09
166.000,0,21248.007,0,06-05 15:46:10
205.999,0,26367.926,0,06-05 15:46:11
171.003,0,21888.371,0,06-05 15:46:12
172.005,0,22016.656,0,06-05 15:46:13
228.001,0,29184.132,0,06-05 15:46:14
143.000,0,18304.039,0,06-05 15:46:15
177.992,0,22782.998,0,06-05 15:46:16
182.010,2.000,23297.296,12.001,06-05 15:46:17
153.981,0,19709.541,0,06-05 15:46:18
229.016,0,29314.023,0,06-05 15:46:19
228.000,0,29183.986,0,06-05 15:46:20
126.999,0,16255.817,0,06-05 15:46:21
188.001,0,24064.159,0,06-05 15:46:22
171.003,0,21888.407,0,06-05 15:46:23
200.000,0,25599.995,0,06-05 15:46:24
230.000,0,29311.963,0,06-05 15:46:25
114.001,1.000,14592.126,4.000,06-05 15:46:26
120.001,0,15360.187,0,06-05 15:46:27
222.984,0,28541.897,0,06-05 15:46:28
200.008,0,25601.077,0,06-05 15:46:29
186.999,0,23935.844,0,06-05 15:46:30
127.000,0,16256.064,0,06-05 15:46:31
220.001,0,28160.065,0,06-05 15:46:32
207.996,2.000,26623.435,12.000,06-05 15:46:33
171.984,0,22013.936,0,06-05 15:46:34
143.011,0,18305.422,0,06-05 15:46:35
143.002,0,18304.272,0,06-05 15:46:36
200.005,0,25600.686,0,06-05 15:46:37
114.001,0,14592.129,0,06-05 15:46:38
200.001,0,25600.168,0,06-05 15:46:39
142.992,0,18302.927,0,06-05 15:46:40
199.992,0,25599.039,0,06-05 15:46:41
190.017,0,24322.197,0,06-05 15:46:42
124.002,0,15872.204,0,06-05 15:46:43
228.999,0,29311.910,0,06-05 15:46:44
171.000,0,21888.046,0,06-05 15:46:45
142.997,0,18303.594,0,06-05 15:46:46
160.000,0,20480.041,0,06-05 15:46:47
183.003,0,23424.386,0,06-05 15:46:48
228.001,2.000,29184.121,12.000,06-05 15:46:49
160.001,0,20480.126,0,06-05 15:46:50
182.989,0,23422.561,0,06-05 15:46:51
228.013,0,29185.687,0,06-05 15:46:52
115.001,0,14720.141,0,06-05 15:46:53
199.986,0,25598.239,0,06-05 15:46:54
199.998,0,25599.684,0,06-05 15:46:55
143.000,0,18303.973,0,06-05 15:46:56
199.999,0,25599.830,0,06-05 15:46:57
228.000,1.000,29184.001,4.000,06-05 15:46:58
111.000,0,14208.047,0,06-05 15:46:59
174.998,0,22399.723,0,06-05 15:47:00
126.000,0,16128.054,0,06-05 15:47:01
217.002,0,27776.261,0,06-05 15:47:02
200.002,0,25600.274,0,06-05 15:47:03
113.997,0,14591.654,0,06-05 15:47:04
200.990,2.000,25598.682,15.999,06-05 15:47:05
201.015,0,25601.905,0,06-05 15:47:06
143.006,0,18304.805,0,06-05 15:47:07
180.996,0,23167.444,0,06-05 15:47:08
189.986,0,24318.256,0,06-05 15:47:09
121.001,0,15488.131,0,06-05 15:47:10
194.011,0,24833.388,0,06-05 15:47:11
142.997,0,18175.667,0,06-05 15:47:12
199.999,0,25599.922,0,06-05 15:47:13
143.002,0,18304.311,0,06-05 15:47:14
142.997,0,18303.569,0,06-05 15:47:15
229.003,0,29312.430,0,06-05 15:47:16
200.002,0,25600.318,0,06-05 15:47:17
143.001,0,18176.070,0,06-05 15:47:18
228.001,0,29184.140,0,06-05 15:47:19
109.999,2.000,14079.868,16.000,06-05 15:47:20
177.000,0,22655.988,0,06-05 15:47:21
199.992,0,25598.942,0,06-05 15:47:22
171.005,0,21888.592,0,06-05 15:47:23
144.002,0,18304.238,0,06-05 15:47:24
226.001,0,28928.150,0,06-05 15:47:25
117.000,0,14976.053,0,06-05 15:47:26
170.991,0,21886.829,0,06-05 15:47:27
229.006,0,29312.755,0,06-05 15:47:28
153.998,0,19711.790,0,06-05 15:47:29
190.008,1.000,24193.042,4.000,06-05 15:47:30
199.000,0,25471.948,0,06-05 15:47:31
114.999,0,14719.858,0,06-05 15:47:32
227.999,0,29183.854,0,06-05 15:47:33
124.999,0,15999.925,0,06-05 15:47:34
163.004,0,20864.502,0,06-05 15:47:35
228.005,1.000,29056.699,4.000,06-05 15:47:36
199.999,0,25599.854,0,06-05 15:47:37
140.001,2.000,17920.133,12.000,06-05 15:47:38
174.000,0,22271.959,0,06-05 15:47:39
162.997,0,20863.622,0,06-05 15:47:40
209.007,0,26624.946,0,06-05 15:47:41
171.994,0,22015.252,0,06-05 15:47:42
142.998,1.000,18303.771,4.000,06-05 15:47:43
198.977,0,25469.096,0,06-05 15:47:44
229.022,0,29314.845,0,06-05 15:47:45
143.002,0,18304.207,0,06-05 15:47:46
163.995,0,20863.373,0,06-05 15:47:47
180.005,0,23040.622,0,06-05 15:47:48
142.994,0,18303.235,0,06-05 15:47:49
171.010,0,21889.282,0,06-05 15:47:50
171.004,0,21888.530,0,06-05 15:47:51
142.992,0,18302.979,0,06-05 15:47:52
201.012,0,25601.516,0,06-05 15:47:53
200.006,0,25600.796,0,06-05 15:47:54
187.997,2.000,24063.668,12.000,06-05 15:47:55
126.997,0,16255.676,0,06-05 15:47:56
228.002,0,29184.233,0,06-05 15:47:57
113.996,0,14591.476,0,06-05 15:47:58
229.998,0,29311.770,0,06-05 15:47:59
113.999,1.000,14591.905,4.000,06-05 15:48:00
172.005,0,22016.642,0,06-05 15:48:01
143.002,0,18304.261,0,06-05 15:48:02
178.001,1.000,22784.170,4.000,06-05 15:48:03
194.000,0,24704.027,0,06-05 15:48:04
188.997,0,24063.612,0,06-05 15:48:05
125.952,0,16121.797,0,06-05 15:48:06
172.059,0,22023.498,0,06-05 15:48:07
228.002,0,29184.216,0,06-05 15:48:08
200.004,0,25600.505,0,06-05 15:48:09
167.995,0,21375.308,0,06-05 15:48:10
146.998,2.000,18815.745,12.000,06-05 15:48:11
143.006,0,18304.782,0,06-05 15:48:12
199.979,0,25597.320,0,06-05 15:48:13
229.019,0,29314.415,0,06-05 15:48:14
171.001,0,21888.122,0,06-05 15:48:15
114.999,0,14591.906,0,06-05 15:48:16
229.002,0,29312.308,0,06-05 15:48:17
228.998,0,29311.777,0,06-05 15:48:18
171.005,0,21888.696,0,06-05 15:48:19
171.001,0,21888.157,0,06-05 15:48:20
143.001,0,18304.121,0,06-05 15:48:21
172.993,0,22015.080,0,06-05 15:48:22
228.000,0,29184.057,0,06-05 15:48:23
172.004,0,22016.496,0,06-05 15:48:24
199.993,0,25599.161,0,06-05 15:48:25
125.007,0,16000.887,0,06-05 15:48:26
188.998,2.000,24191.742,12.000,06-05 15:48:27
172.004,0,21888.453,0,06-05 15:48:28
183.998,0,23551.754,0,06-05 15:48:29
187.986,0,24062.237,0,06-05 15:48:30
171.003,0,21888.375,0,06-05 15:48:31
199.993,0,25599.099,0,06-05 15:48:32
144.006,0,18304.754,0,06-05 15:48:33
125.997,0,16127.655,0,06-05 15:48:34
217.003,0,27776.434,0,06-05 15:48:35
199.995,1.000,25599.382,4.000,06-05 15:48:36
200.007,0,25600.958,0,06-05 15:48:37
142.982,0,18301.685,0,06-05 15:48:38
201.017,0,25602.188,0,06-05 15:48:39
141.998,0,18175.708,0,06-05 15:48:40
143.007,0,18304.897,0,06-05 15:48:41
201.998,0,25855.756,0,06-05 15:48:42
112.999,2.000,14463.925,12.000,06-05 15:48:43
206.997,0,26495.573,0,06-05 15:48:44
194.001,0,24704.130,0,06-05 15:48:45
142.005,0,18176.587,0,06-05 15:48:46
171.993,0,22015.163,0,06-05 15:48:47
228.008,0,29185.044,0,06-05 15:48:48
114.998,0,14719.699,0,06-05 15:48:49
200.001,0,25600.142,0,06-05 15:48:50
171.998,0,21887.717,0,06-05 15:48:51
199.995,0,25599.413,0,06-05 15:48:52
171.014,0,21889.807,0,06-05 15:48:53
199.984,0,25597.930,0,06-05 15:48:54
201.011,0,25729.383,0,06-05 15:48:55
84.997,0,10879.660,0,06-05 15:48:56
229.999,0,29311.927,0,06-05 15:48:57
200.005,0,25600.613,0,06-05 15:48:58
170.997,0,21887.590,0,06-05 15:48:59
113.999,2.000,14591.810,12.000,06-05 15:49:00
200.009,0,25601.126,0,06-05 15:49:01
114.996,0,14719.465,0,06-05 15:49:02
172.001,0,21888.153,0,06-05 15:49:03
162.999,0,20863.864,0,06-05 15:49:04
150.999,0,19327.933,0,06-05 15:49:05
172.003,0,22016.443,0,06-05 15:49:06
200.006,0,25600.752,0,06-05 15:49:07
142.998,1.000,18303.778,8.000,06-05 15:49:08
201.004,0,25600.448,0,06-05 15:49:09
205.004,0,26240.550,0,06-05 15:49:10
109.000,0,13951.945,0,06-05 15:49:11
199.996,0,25599.444,0,06-05 15:49:12
114.003,0,14592.327,0,06-05 15:49:13
229.001,2.000,29312.091,20.000,06-05 15:49:14
171.999,0,21887.892,0,06-05 15:49:15
170.996,0,21887.437,0,06-05 15:49:16
172.004,0,22016.548,0,06-05 15:49:17
146.005,0,18688.621,0,06-05 15:49:18
185.000,0,23680.042,0,06-05 15:49:19
182.998,0,23423.745,0,06-05 15:49:20
229.999,0,29311.903,0,06-05 15:49:21
141.000,0,18048.029,0,06-05 15:49:22
143.992,0,18430.936,0,06-05 15:49:23
114.999,0,14719.908,0,06-05 15:49:24
228.009,0,29185.108,0,06-05 15:49:25
199.991,0,25598.907,0,06-05 15:49:26
182.003,0,23168.337,0,06-05 15:49:27
161.995,0,20735.309,0,06-05 15:49:28
200.006,0,25600.817,0,06-05 15:49:29
208.004,0,26624.485,0,06-05 15:49:30
72.000,0,9215.937,0,06-05 15:49:31
205.998,0,26367.776,0,06-05 15:49:32
172.002,2.000,21888.284,16.000,06-05 15:49:33
172.007,0,22016.930,0,06-05 15:49:34
179.001,0,22912.129,0,06-05 15:49:35
134.994,0,17279.205,0,06-05 15:49:36
142.994,0,18303.178,0,06-05 15:49:37
143.002,0,18304.228,0,06-05 15:49:38
201.006,0,25600.762,0,06-05 15:49:39
227.993,0,29183.153,0,06-05 15:49:40
203.001,0,25984.078,0,06-05 15:49:41
110.996,1.000,14207.515,4.000,06-05 15:49:42
200.001,0,25600.127,0,06-05 15:49:43
199.997,0,25599.620,0,06-05 15:49:44
201.003,2.000,25600.442,8.000,06-05 15:49:45
143.007,0,18304.838,0,06-05 15:49:46
179.996,0,23039.455,0,06-05 15:49:47
219.992,0,28159.025,0,06-05 15:49:48
143.000,0,18304.041,0,06-05 15:49:49
173.005,2.000,22016.631,16.000,06-05 15:49:50
114.002,0,14592.300,0,06-05 15:49:51
142.999,0,18303.861,0,06-05 15:49:52
228.004,0,29184.488,0,06-05 15:49:53
183.000,0,23424.013,0,06-05 15:49:54
181.003,0,23168.420,0,06-05 15:49:55
121.997,0,15615.611,0,06-05 15:49:56
171.997,0,21887.651,0,06-05 15:49:57
192.995,0,24703.343,0,06-05 15:49:58
179.006,0,22912.799,0,06-05 15:49:59
159.001,0,20352.125,0,06-05 15:50:00
154.998,0,19839.718,0,06-05 15:50:01
229.001,0,29184.110,0,06-05 15:50:02
144.000,0,18432.038,0,06-05 15:50:03
171.000,0,21887.963,0,06-05 15:50:04
151.007,0,19328.869,0,06-05 15:50:05
200.992,2.000,25727.022,12.000,06-05 15:50:06
191.002,0,24448.275,0,06-05 15:50:07
199.999,0,25471.902,0,06-05 15:50:08
113.997,0,14591.626,0,06-05 15:50:09
172.007,0,22016.898,0,06-05 15:50:10
115.000,0,14719.987,0,06-05 15:50:11
198.998,0,25471.757,0,06-05 15:50:12
143.008,0,18304.980,0,06-05 15:50:13
172.000,0,22016.062,0,06-05 15:50:14
171.991,1.000,21886.806,4.000,06-05 15:50:15
172.000,0,22015.983,0,06-05 15:50:16
199.998,0,25599.782,0,06-05 15:50:17
104.002,0,13312.286,0,06-05 15:50:18
180.997,0,23167.676,0,06-05 15:50:19
200.000,1.000,25600.053,4.000,06-05 15:50:20
200.995,0,25599.306,0,06-05 15:50:21
200.000,0,25599.978,0,06-05 15:50:22
172.004,0,22016.489,0,06-05 15:50:23
170.995,2.000,21887.388,12.000,06-05 15:50:24
170.995,0,21887.413,0,06-05 15:50:25
143.013,0,18305.679,0,06-05 15:50:26
143.998,0,18303.781,0,06-05 15:50:27
199.981,0,25597.619,0,06-05 15:50:28
96.000,1.000,12288.015,4.000,06-05 15:50:29
190.017,0,24322.148,0,06-05 15:50:30
210.000,0,26879.977,0,06-05 15:50:31
114.998,0,14719.693,0,06-05 15:50:32
189.995,0,24191.416,0,06-05 15:50:33
200.011,0,25601.412,0,06-05 15:50:34
200.994,0,25599.174,0,06-05 15:50:35
172.003,0,22016.422,0,06-05 15:50:36
175.000,0,22400.016,0,06-05 15:50:37
185.991,0,23678.794,0,06-05 15:50:38
154.007,0,19712.948,0,06-05 15:50:39
228.001,2.000,29184.157,12.000,06-05 15:50:40
143.004,0,18304.539,0,06-05 15:50:41
171.992,0,22015.005,0,06-05 15:50:42
170.971,0,21884.289,0,06-05 15:50:43
171.954,0,21882.205,0,06-05 15:50:44
172.067,1.000,22024.597,4.002,06-05 15:50:45
114.000,0,14592.017,0,06-05 15:50:46
171.992,0,22015.031,0,06-05 15:50:47
199.007,0,25472.866,0,06-05 15:50:48
167.000,1.000,21376.047,4.000,06-05 15:50:49
176.911,0,22516.641,0,06-05 15:50:50
172.085,0,22026.818,0,06-05 15:50:51
200.012,0,25601.489,0,06-05 15:50:52
228.001,0,29184.102,0,06-05 15:50:53
85.997,0,11007.634,0,06-05 15:50:54
142.997,0,18303.678,0,06-05 15:50:55
144.010,0,18305.311,0,06-05 15:50:56
170.994,2.000,21887.255,12.000,06-05 15:50:57
172.004,0,22016.568,0,06-05 15:50:58
127.000,0,16255.983,0,06-05 15:50:59
187.002,0,23936.224,0,06-05 15:51:00
200.000,0,25600.045,0,06-05 15:51:01
193.997,0,24703.664,0,06-05 15:51:02
108.997,0,13951.662,0,06-05 15:51:03
182.997,0,23423.647,0,06-05 15:51:04
