"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 14:38:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.017,0,29314.234,0,07-05 15:07:15
199.997,0,25599.557,0,07-05 15:07:16
134.005,3.000,17152.638,16.001,07-05 15:07:17
120.001,0,15360.067,0,07-05 15:07:18
203.004,0,25984.547,0,07-05 15:07:19
228.954,0,29178.183,0,07-05 15:07:20
172.021,0,22018.684,0,07-05 15:07:21
200.001,1.000,25600.086,4.000,07-05 15:07:22
138.994,0,17791.168,0,07-05 15:07:23
146.998,0,18815.692,0,07-05 15:07:24
84.980,0,10877.377,0,07-05 15:07:25
173.026,0,22019.245,0,07-05 15:07:26
113.973,0,14588.572,0,07-05 15:07:27
171.063,0,21896.064,0,07-05 15:07:28
171.955,0,22010.215,0,07-05 15:07:29
142.017,0,18178.160,0,07-05 15:07:30
200.939,0,25720.181,0,07-05 15:07:31
114.020,0,14594.548,0,07-05 15:07:32
200.999,0,25599.846,0,07-05 15:07:33
182.054,1.000,23302.891,4.001,07-05 15:07:34
132.002,2.000,16896.291,12.000,07-05 15:07:35
228.979,0,29309.338,0,07-05 15:07:36
118.000,0,15104.046,0,07-05 15:07:37
139.007,0,17792.895,0,07-05 15:07:38
201.003,0,25600.412,0,07-05 15:07:39
212.004,1.000,27136.512,4.000,07-05 15:07:40
172.994,0,22143.255,0,07-05 15:07:41
105.002,0,13440.228,0,07-05 15:07:42
195.000,0,24960.058,0,07-05 15:07:43
229.999,0,29311.877,0,07-05 15:07:44
172.001,0,22016.151,0,07-05 15:07:45
114.995,0,14591.347,0,07-05 15:07:46
228.001,0,29184.075,0,07-05 15:07:47
85.999,0,11007.875,0,07-05 15:07:48
200.007,0,25600.955,0,07-05 15:07:49
229.003,0,29184.333,0,07-05 15:07:50
171.993,3.000,22015.079,15.999,07-05 15:07:51
171.001,0,21888.161,0,07-05 15:07:52
115.004,0,14720.556,0,07-05 15:07:53
171.005,0,21888.670,0,07-05 15:07:54
199.975,0,25596.847,0,07-05 15:07:55
171.989,1.000,21886.637,4.000,07-05 15:07:56
115.018,0,14722.359,0,07-05 15:07:57
143.002,0,18304.209,0,07-05 15:07:58
200.003,0,25600.326,0,07-05 15:07:59
227.995,0,29183.400,0,07-05 15:08:00
85.993,0,11007.093,0,07-05 15:08:01
143.013,0,18305.663,0,07-05 15:08:02
228.955,0,29178.214,0,07-05 15:08:03
200.039,0,25604.938,0,07-05 15:08:04
199.963,0,25595.236,0,07-05 15:08:05
113.971,0,14588.243,0,07-05 15:08:06
172.050,0,22022.379,0,07-05 15:08:07
189.025,3.000,24067.239,16.002,07-05 15:08:08
126.000,0,16128.046,0,07-05 15:08:09
171.999,0,22015.894,0,07-05 15:08:10
171.000,0,21887.994,0,07-05 15:08:11
171.998,0,22015.689,0,07-05 15:08:12
170.852,0.999,21869.001,3.997,07-05 15:08:13
144.121,0,18319.390,0,07-05 15:08:14
124.001,0,15872.090,0,07-05 15:08:15
190.004,0,24320.574,0,07-05 15:08:16
228.004,0,29184.555,0,07-05 15:08:17
125.001,0,16000.076,0,07-05 15:08:18
161.001,0,20608.153,0,07-05 15:08:19
142.998,0,18303.794,0,07-05 15:08:20
200.915,0,25589.171,0,07-05 15:08:21
195.090,0,24971.568,0,07-05 15:08:22
163.000,0,20864.003,0,07-05 15:08:23
127.965,0,16379.577,0,07-05 15:08:24
199.968,3.000,25595.844,15.997,07-05 15:08:25
143.061,0,18311.791,0,07-05 15:08:26
142.952,0,18169.945,0,07-05 15:08:27
142.946,0,18297.058,0,07-05 15:08:28
229.054,0,29318.901,0,07-05 15:08:29
143.066,0,18312.500,0,07-05 15:08:30
142.955,1.000,18298.261,3.999,07-05 15:08:31
227.977,0,29181.119,0,07-05 15:08:32
144.055,0,18310.948,0,07-05 15:08:33
195.999,0,25087.826,0,07-05 15:08:34
143.002,0,18304.264,0,07-05 15:08:35
174.992,0,22399.012,0,07-05 15:08:36
151.006,0,19328.820,0,07-05 15:08:37
127.999,0,16383.829,0,07-05 15:08:38
121.001,0,15488.137,0,07-05 15:08:39
201.011,0,25601.400,0,07-05 15:08:40
142.985,0,18302.055,0,07-05 15:08:41
171.002,1.000,21888.296,4.000,07-05 15:08:42
177.004,2.000,22656.535,12.000,07-05 15:08:43
109.003,0,13952.445,0,07-05 15:08:44
228.990,0,29310.720,0,07-05 15:08:45
152.009,0,19329.157,0,07-05 15:08:46
133.996,0,17151.537,0,07-05 15:08:47
172.010,0,22017.217,0,07-05 15:08:48
228.007,1.000,29184.905,4.000,07-05 15:08:49
142.992,0,18302.969,0,07-05 15:08:50
141.009,0,18049.169,0,07-05 15:08:51
202.567,0,25800.857,0,07-05 15:08:52
155.310,0,19879.684,0,07-05 15:08:53
101.994,2.000,13055.239,11.999,07-05 15:08:54
200.021,0,25602.680,0,07-05 15:08:55
199.990,0,25598.769,0,07-05 15:08:56
199.983,0,25597.832,0,07-05 15:08:57
144.021,0,18306.659,0,07-05 15:08:58
113.996,1.000,14591.431,4.000,07-05 15:08:59
229.008,3.000,29313.010,16.001,07-05 15:09:00
199.983,0,25597.850,0,07-05 15:09:01
142.998,0,18303.772,0,07-05 15:09:02
178.007,0,22784.932,0,07-05 15:09:03
108.002,0,13696.203,0,07-05 15:09:04
229.007,1.000,29312.947,4.000,07-05 15:09:05
113.995,0,14591.313,0,07-05 15:09:06
200.009,0,25601.154,0,07-05 15:09:07
142.995,0,18303.383,0,07-05 15:09:08
206.007,0,26368.842,0,07-05 15:09:09
128.997,0,16383.632,0,07-05 15:09:10
180.005,2.000,23040.596,12.000,07-05 15:09:11
200.000,0,25600.020,0,07-05 15:09:12
171.983,0,22013.781,0,07-05 15:09:13
171.023,0,21890.951,0,07-05 15:09:14
171.969,0,22012.036,0,07-05 15:09:15
142.962,1.000,18171.109,3.999,07-05 15:09:16
147.060,3.001,18823.639,16.006,07-05 15:09:17
167.959,0,21498.771,0,07-05 15:09:18
199.970,0,25596.116,0,07-05 15:09:19
198.997,0,25471.596,0,07-05 15:09:20
167.075,0,21385.640,0,07-05 15:09:21
105.995,1.000,13439.312,4.000,07-05 15:09:22
213.945,0,27385.002,0,07-05 15:09:23
200.038,0,25604.924,0,07-05 15:09:24
171.924,0,22006.283,0,07-05 15:09:25
200.010,0,25601.244,0,07-05 15:09:26
142.010,0,18177.221,0,07-05 15:09:27
173.052,0,22022.567,0,07-05 15:09:28
200.024,0,25603.041,0,07-05 15:09:29
199.975,0,25596.830,0,07-05 15:09:30
170.939,0,21880.252,0,07-05 15:09:31
115.019,0,14722.473,0,07-05 15:09:32
229.067,0,29192.588,0,07-05 15:09:33
199.916,2.999,25589.275,15.993,07-05 15:09:34
200.051,0,25606.564,0,07-05 15:09:35
114.003,0,14592.386,0,07-05 15:09:36
172.025,0,22019.258,0,07-05 15:09:37
227.968,0,29179.847,0,07-05 15:09:38
172.999,1.000,22015.843,4.000,07-05 15:09:39
171.024,0,21891.078,0,07-05 15:09:40
172.004,0,22016.456,0,07-05 15:09:41
141.925,0,18166.403,0,07-05 15:09:42
200.105,0,25613.439,0,07-05 15:09:43
202.996,0,25983.453,0,07-05 15:09:44
112.987,0,14334.359,0,07-05 15:09:45
213.031,0,27267.936,0,07-05 15:09:46
141.993,0,18175.110,0,07-05 15:09:47
186.923,0,23926.178,0,07-05 15:09:48
200.007,1.000,25600.842,4.000,07-05 15:09:49
172.073,2.001,22025.322,12.005,07-05 15:09:50
171.920,0,21877.805,0,07-05 15:09:51
184.087,0,23563.115,0,07-05 15:09:52
130.972,0,16764.432,0,07-05 15:09:53
227.926,0,29174.572,0,07-05 15:09:54
143.006,0,18304.763,0,07-05 15:09:55
200.087,1.000,25611.142,4.002,07-05 15:09:56
173.005,0,22016.593,0,07-05 15:09:57
153.989,0,19710.540,0,07-05 15:09:58
131.011,0,16769.373,0,07-05 15:09:59
199.993,0,25599.153,0,07-05 15:10:00
200.006,0,25600.735,0,07-05 15:10:01
142.919,0,18293.585,0,07-05 15:10:02
157.094,0,19979.997,0,07-05 15:10:03
186.952,0,23929.883,0,07-05 15:10:04
113.973,0,14588.514,0,07-05 15:10:05
171.025,3.000,21891.165,16.002,07-05 15:10:06
172.028,0,22019.545,0,07-05 15:10:07
160.028,0,20483.569,0,07-05 15:10:08
212.922,0,26998.141,0,07-05 15:10:09
204.076,0,26121.698,0,07-05 15:10:10
124.000,1.000,15871.956,4.000,07-05 15:10:11
194.995,0,24959.331,0,07-05 15:10:12
162.948,0,20857.312,0,07-05 15:10:13
200.971,0,25596.264,0,07-05 15:10:14
171.009,0,21889.209,0,07-05 15:10:15
185.076,0,23689.711,0,07-05 15:10:16
158.005,0,20224.638,0,07-05 15:10:17
170.942,0,21880.536,0,07-05 15:10:18
171.968,0,22011.868,0,07-05 15:10:19
173.063,0,22024.007,0,07-05 15:10:20
198.996,0,25471.489,0,07-05 15:10:21
142.969,0,18300.038,0,07-05 15:10:22
172.058,3.001,22023.369,16.005,07-05 15:10:23
185.014,0,23681.806,0,07-05 15:10:24
214.979,0,27517.321,0,07-05 15:10:25
171.982,0,21885.701,0,07-05 15:10:26
143.027,0,18307.447,0,07-05 15:10:27
170.932,1.000,21879.348,3.998,07-05 15:10:28
182.064,0,23304.187,0,07-05 15:10:29
189.952,0,24313.829,0,07-05 15:10:30
171.029,0,21891.724,0,07-05 15:10:31
200.927,0,25590.760,0,07-05 15:10:32
143.055,0,18311.034,0,07-05 15:10:33
142.957,0,18298.519,0,07-05 15:10:34
200.050,0,25606.459,0,07-05 15:10:35
177.026,0,22659.284,0,07-05 15:10:36
193.950,0,24825.595,0,07-05 15:10:37
124.035,0,15748.457,0,07-05 15:10:38
192.002,3.000,24576.258,16.000,07-05 15:10:39
227.928,0,29174.753,0,07-05 15:10:40
200.036,0,25604.566,0,07-05 15:10:41
171.945,0,22008.946,0,07-05 15:10:42
111.049,0,14214.259,0,07-05 15:10:43
203.911,1.000,25972.716,3.998,07-05 15:10:44
171.078,0,21897.985,0,07-05 15:10:45
171.908,0,22004.179,0,07-05 15:10:46
199.043,0,25477.491,0,07-05 15:10:47
171.974,0,22012.630,0,07-05 15:10:48
143.003,0,18304.348,0,07-05 15:10:49
201.057,0,25607.289,0,07-05 15:10:50
171.028,0,21891.574,0,07-05 15:10:51
151.000,0,19327.965,0,07-05 15:10:52
191.972,0,24572.367,0,07-05 15:10:53
143.016,0,18306.018,0,07-05 15:10:54
200.985,3.000,25598.084,15.999,07-05 15:10:55
142.995,0,18303.365,0,07-05 15:10:56
141.980,0,18173.446,0,07-05 15:10:57
201.013,0,25729.645,0,07-05 15:10:58
143.019,0,18306.451,0,07-05 15:10:59
198.930,0,25463.083,0,07-05 15:11:00
197.084,1.000,25098.640,4.002,07-05 15:11:01
147.005,0,18816.626,0,07-05 15:11:02
114.003,0,14592.437,0,07-05 15:11:03
199.991,0,25598.904,0,07-05 15:11:04
171.985,0,22014.064,0,07-05 15:11:05
200.009,0,25601.137,0,07-05 15:11:06
107.001,0,13696.137,0,07-05 15:11:07
207.997,0,26495.679,0,07-05 15:11:08
116.004,0,14848.494,0,07-05 15:11:09
198.000,0,25344.004,0,07-05 15:11:10
172.000,0,22016.016,0,07-05 15:11:11
114.000,3.000,14592.046,16.000,07-05 15:11:12
155.002,0,19840.305,0,07-05 15:11:13
217.000,0,27647.994,0,07-05 15:11:14
201.005,0,25728.695,0,07-05 15:11:15
199.001,0,25472.189,0,07-05 15:11:16
115.001,1.000,14720.162,4.000,07-05 15:11:17
171.000,0,21887.991,0,07-05 15:11:18
199.983,0,25597.803,0,07-05 15:11:19
145.001,0,18432.084,0,07-05 15:11:20
142.000,0,18175.990,0,07-05 15:11:21
199.999,0,25599.824,0,07-05 15:11:22
138.000,0,17664.000,0,07-05 15:11:23
182.000,2.000,23296.035,16.000,07-05 15:11:24
136.997,0,17535.662,0,07-05 15:11:25
171.995,0,21887.305,0,07-05 15:11:26
199.926,0,25590.547,0,07-05 15:11:27
200.054,0,25606.887,0,07-05 15:11:28
172.026,4.001,22019.387,20.003,07-05 15:11:29
142.006,0,18176.784,0,07-05 15:11:30
171.992,0,22015.003,0,07-05 15:11:31
143.996,0,18303.461,0,07-05 15:11:32
171.008,0,21888.963,0,07-05 15:11:33
229.001,1.000,29312.105,4.000,07-05 15:11:34
144.000,0,18432.016,0,07-05 15:11:35
142.002,0,18176.317,0,07-05 15:11:36
198.999,0,25471.915,0,07-05 15:11:37
202.000,0,25728.035,0,07-05 15:11:38
142.001,0,18176.088,0,07-05 15:11:39
198.995,0,25471.312,0,07-05 15:11:40
201.007,2.000,25728.900,12.000,07-05 15:11:41
112.994,0,14463.272,0,07-05 15:11:42
173.009,0,22145.196,0,07-05 15:11:43
229.999,0,29311.839,0,07-05 15:11:44
162.000,0,20736.054,0,07-05 15:11:45
122.996,4.000,15743.539,19.999,07-05 15:11:46
199.996,0,25599.494,0,07-05 15:11:47
172.004,0,22016.536,0,07-05 15:11:48
189.009,0,24193.139,0,07-05 15:11:49
153.994,0,19583.205,0,07-05 15:11:50
201.001,1.000,25728.144,4.000,07-05 15:11:51
113.937,0,14583.985,0,07-05 15:11:52
228.135,0,29201.232,0,07-05 15:11:53
169.983,0,21757.803,0,07-05 15:11:54
116.004,0,14848.466,0,07-05 15:11:55
171.999,0,21887.915,0,07-05 15:11:56
200.004,0,25600.485,0,07-05 15:11:57
171.999,0,22015.874,0,07-05 15:11:58
146.991,0,18814.815,0,07-05 15:11:59
167.002,0,21376.210,0,07-05 15:12:00
143.002,0,18304.252,0,07-05 15:12:01
152.991,0,19454.858,0,07-05 15:12:02
162.014,3.000,20737.851,16.001,07-05 15:12:03
142.986,0,18302.250,0,07-05 15:12:04
172.020,0,22018.509,0,07-05 15:12:05
197.848,0,25324.593,0,07-05 15:12:06
143.835,0,18410.920,0,07-05 15:12:07
143.001,1.000,18304.188,4.000,07-05 15:12:08
200.979,0,25597.369,0,07-05 15:12:09
153.018,0,19586.272,0,07-05 15:12:10
160.990,0,20606.721,0,07-05 15:12:11
178.013,0,22785.631,0,07-05 15:12:12
113.996,0,14591.518,0,07-05 15:12:13
136.987,0,17534.338,0,07-05 15:12:14
201.027,0,25603.485,0,07-05 15:12:15
182.992,0,23422.930,0,07-05 15:12:16
128.007,0,16384.861,0,07-05 15:12:17
173.992,0,22270.985,0,07-05 15:12:18
144.007,0,18432.941,0,07-05 15:12:19
170.987,1.000,21886.321,4.000,07-05 15:12:20
152.003,0,19328.403,0,07-05 15:12:21
162.999,2.000,20863.829,12.000,07-05 15:12:22
199.992,0,25598.961,0,07-05 15:12:23
177.011,0,22657.360,0,07-05 15:12:24
165.992,0,21246.918,0,07-05 15:12:25
200.010,0,25601.216,0,07-05 15:12:26
195.000,1.000,24831.975,4.000,07-05 15:12:27
176.996,0,22655.461,0,07-05 15:12:28
131.002,0,16768.295,0,07-05 15:12:29
183.983,0,23549.834,0,07-05 15:12:30
142.008,0,18177.017,0,07-05 15:12:31
217.992,0,27902.960,0,07-05 15:12:32
155.017,0,19714.215,0,07-05 15:12:33
113.995,0,14591.392,0,07-05 15:12:34
228.998,0,29311.751,0,07-05 15:12:35
228.010,0,29185.308,0,07-05 15:12:36
171.980,3.000,22013.469,15.998,07-05 15:12:37
141.018,0,18050.285,0,07-05 15:12:38
145.993,0,18559.108,0,07-05 15:12:39
199.016,0,25473.996,0,07-05 15:12:40
229.000,0,29312.037,0,07-05 15:12:41
117.994,1.000,15103.204,4.000,07-05 15:12:42
157.005,0,20096.631,0,07-05 15:12:43
124.996,0,15999.494,0,07-05 15:12:44
172.006,0,21888.717,0,07-05 15:12:45
228.990,0,29310.760,0,07-05 15:12:46
116.000,0,14847.990,0,07-05 15:12:47
197.976,0,25340.960,0,07-05 15:12:48
143.013,0,18305.688,0,07-05 15:12:49
199.999,0,25599.922,0,07-05 15:12:50
144.001,0,18304.094,0,07-05 15:12:51
178.002,0,22784.260,0,07-05 15:12:52
135.997,0,17407.679,0,07-05 15:12:53
143.002,3.000,18304.230,16.000,07-05 15:12:54
199.988,0,25598.528,0,07-05 15:12:55
114.004,0,14592.499,0,07-05 15:12:56
229.988,0,29310.466,0,07-05 15:12:57
85.004,0,10880.551,0,07-05 15:12:58
171.995,1.000,22015.362,4.000,07-05 15:12:59
119.996,0,15359.456,0,07-05 15:13:00
166.014,0,21249.737,0,07-05 15:13:01
170.994,0,21887.284,0,07-05 15:13:02
172.001,0,22016.170,0,07-05 15:13:03
172.006,0,21888.772,0,07-05 15:13:04
56.994,0,7295.265,0,07-05 15:13:05
229.023,0,29314.949,0,07-05 15:13:06
141.997,0,18175.624,0,07-05 15:13:07
200.014,0,25601.785,0,07-05 15:13:08
85.994,0,11007.267,0,07-05 15:13:09
200.015,0,25601.947,0,07-05 15:13:10
164.982,0,20989.677,0,07-05 15:13:11
150.010,3.000,19201.270,16.001,07-05 15:13:12
142.990,0,18302.776,0,07-05 15:13:13
171.992,0,22014.924,0,07-05 15:13:14
200.018,0,25602.288,0,07-05 15:13:15
171.001,0,21888.140,0,07-05 15:13:16
144.003,1.000,18304.410,4.000,07-05 15:13:17
113.991,0,14590.872,0,07-05 15:13:18
200.013,0,25601.707,0,07-05 15:13:19
199.984,0,25597.967,0,07-05 15:13:20
86.008,0,11008.976,0,07-05 15:13:21
199.998,0,25599.737,0,07-05 15:13:22
199.996,0,25599.513,0,07-05 15:13:23
143.001,0,18304.161,0,07-05 15:13:24
210.011,0,26881.426,0,07-05 15:13:25
74.999,0,9599.871,0,07-05 15:13:26
199.995,0,25599.307,0,07-05 15:13:27
143.005,0,18304.687,0,07-05 15:13:28
229.996,0,29311.549,0,07-05 15:13:29
104.986,3.000,13438.212,15.998,07-05 15:13:30
175.013,0,22401.675,0,07-05 15:13:31
119.990,0,15358.750,0,07-05 15:13:32
143.019,0,18306.383,0,07-05 15:13:33
227.986,0,29182.248,0,07-05 15:13:34
114.007,1.000,14592.853,4.000,07-05 15:13:35
198.995,0,25343.357,0,07-05 15:13:36
117.009,0,14977.096,0,07-05 15:13:37
170.991,0,21886.870,0,07-05 15:13:38
170.975,0,21884.863,0,07-05 15:13:39
172.012,0,22017.582,0,07-05 15:13:40
199.994,0,25599.233,0,07-05 15:13:41
141.012,0,17797.530,0,07-05 15:13:42
174.992,0,22399.032,0,07-05 15:13:43
114.005,0,14592.613,0,07-05 15:13:44
229.001,0,29312.149,0,07-05 15:13:45
113.999,0,14591.884,0,07-05 15:13:46
200.002,1.000,25600.285,4.000,07-05 15:13:47
173.004,2.000,22016.462,12.000,07-05 15:13:48
131.998,0,16895.807,0,07-05 15:13:49
152.945,0,19576.927,0,07-05 15:13:50
200.077,0,25609.917,0,07-05 15:13:51
154.994,0,19839.266,0,07-05 15:13:52
131.987,1.000,16766.319,4.000,07-05 15:13:53
229.957,0,29306.536,0,07-05 15:13:54
57.017,2.001,7298.183,12.004,07-05 15:13:55
171.005,0,21888.591,0,07-05 15:13:56
172.000,0,22015.989,0,07-05 15:13:57
227.996,0,29183.477,0,07-05 15:13:58
57.001,0,7296.187,0,07-05 15:13:59
172.007,1.000,22016.943,4.000,07-05 15:14:00
171.993,0,21887.080,0,07-05 15:14:01
151.990,0,19454.771,0,07-05 15:14:02
191.002,0,24448.267,0,07-05 15:14:03
143.002,0,18304.207,0,07-05 15:14:04
200.001,3.000,25600.125,20.000,07-05 15:14:05
200.008,0,25601.064,0,07-05 15:14:06
202.000,0,25728.055,0,07-05 15:14:07
113.001,0,14464.153,0,07-05 15:14:08
199.919,0,25589.592,0,07-05 15:14:09
190.070,0,24328.925,0,07-05 15:14:10
165.999,2.000,21247.883,8.000,07-05 15:14:11
187.002,0,23936.237,0,07-05 15:14:12
171.998,0,21887.745,0,07-05 15:14:13
172.002,0,22016.251,0,07-05 15:14:14
222.995,0,28543.310,0,07-05 15:14:15
154.004,0,19712.498,0,07-05 15:14:16
165.001,0,21120.159,0,07-05 15:14:17
173.001,0,22016.150,0,07-05 15:14:18
227.956,0,29178.411,0,07-05 15:14:19
172.030,0,22019.882,0,07-05 15:14:20
114.002,1.000,14592.215,4.000,07-05 15:14:21
229.000,2.000,29311.992,12.000,07-05 15:14:22
200.000,0,25600.022,0,07-05 15:14:23
172.001,0,21888.123,0,07-05 15:14:24
113.999,0,14591.809,0,07-05 15:14:25
200.003,0,25600.364,0,07-05 15:14:26
180.000,1.000,23039.993,4.000,07-05 15:14:27
219.999,0,28159.879,0,07-05 15:14:28
115.001,0,14720.106,0,07-05 15:14:29
142.990,0,18174.732,0,07-05 15:14:30
200.993,0,25727.071,0,07-05 15:14:31
198.989,0,25470.595,0,07-05 15:14:32
115.012,0,14721.483,0,07-05 15:14:33
143.001,0,18304.160,0,07-05 15:14:34
198.994,0,25471.186,0,07-05 15:14:35
144.003,0,18304.391,0,07-05 15:14:36
199.999,0,25599.826,0,07-05 15:14:37
172.004,3.000,22016.476,16.000,07-05 15:14:38
170.998,0,21887.760,0,07-05 15:14:39
177.999,0,22783.928,0,07-05 15:14:40
160.005,0,20480.596,0,07-05 15:14:41
149.000,0,18943.944,0,07-05 15:14:42
221.000,1.000,28288.057,4.000,07-05 15:14:43
179.000,0,22912.007,0,07-05 15:14:44
227.998,0,29183.734,0,07-05 15:14:45
101.002,0,12928.298,0,07-05 15:14:46
156.999,0,20095.839,0,07-05 15:14:47
228.999,0,29183.840,0,07-05 15:14:48
228.999,0,29311.902,0,07-05 15:14:49
171.002,0,21888.207,0,07-05 15:14:50
140.001,0,17920.146,0,07-05 15:14:51
146.000,0,18687.946,0,07-05 15:14:52
228.001,0,29184.150,0,07-05 15:14:53
173.001,3.000,22016.130,16.000,07-05 15:14:54
179.999,0,23039.863,0,07-05 15:14:55
133.986,0,17150.160,0,07-05 15:14:56
228.027,0,29187.491,0,07-05 15:14:57
142.998,0,18303.724,0,07-05 15:14:58
173.001,1.000,22016.091,4.000,07-05 15:14:59
200.004,0,25600.461,0,07-05 15:15:00
199.999,0,25599.853,0,07-05 15:15:01
167.986,0,21502.233,0,07-05 15:15:02
174.970,0,22396.120,0,07-05 15:15:03
142.030,0,18179.860,0,07-05 15:15:04
229.997,0,29311.658,0,07-05 15:15:05
200.000,0,25600.061,0,07-05 15:15:06
168.002,0,21504.297,0,07-05 15:15:07
117.995,0,15103.399,0,07-05 15:15:08
210.010,0,26881.271,0,07-05 15:15:09
176.999,3.000,22655.843,16.000,07-05 15:15:10
212.997,0,27263.634,0,07-05 15:15:11
228.000,0,29184.064,0,07-05 15:15:12
85.994,0,11007.282,0,07-05 15:15:13
171.011,0,21889.383,0,07-05 15:15:14
172.000,0,22015.974,0,07-05 15:15:15
228.989,1.000,29182.573,4.000,07-05 15:15:16
86.001,0,11008.083,0,07-05 15:15:17
208.007,0,26624.878,0,07-05 15:15:18
191.997,0,24575.636,0,07-05 15:15:19
142.994,0,18303.271,0,07-05 15:15:20
115.999,0,14847.916,0,07-05 15:15:21
170.004,0,21760.571,0,07-05 15:15:22
123.005,0,15616.658,0,07-05 15:15:23
162.998,0,20863.742,0,07-05 15:15:24
171.999,0,22015.907,0,07-05 15:15:25
228.005,0,29184.591,0,07-05 15:15:26
145.998,3.000,18687.807,16.000,07-05 15:15:27
168.999,0,21631.867,0,07-05 15:15:28
218.000,0,27775.975,0,07-05 15:15:29
154.001,0,19712.113,0,07-05 15:15:30
194.000,0,24832.002,0,07-05 15:15:31
120.001,1.000,15360.183,4.000,07-05 15:15:32
228.997,0,29311.656,0,07-05 15:15:33
171.999,0,21887.865,0,07-05 15:15:34
171.998,0,22015.692,0,07-05 15:15:35
114.003,0,14592.392,0,07-05 15:15:36
199.999,0,25599.870,0,07-05 15:15:37
200.001,0,25600.165,0,07-05 15:15:38
171.000,0,21888.015,0,07-05 15:15:39
143.008,0,18304.963,0,07-05 15:15:40
143.991,0,18302.830,0,07-05 15:15:41
199.943,0,25592.655,0,07-05 15:15:42
228.040,0,29189.134,0,07-05 15:15:43
142.954,2.999,18298.113,15.995,07-05 15:15:44
144.071,0,18441.138,0,07-05 15:15:45
199.909,0,25460.411,0,07-05 15:15:46
172.051,0,22022.542,0,07-05 15:15:47
161.026,0,20611.301,0,07-05 15:15:48
152.997,1.000,19583.622,4.000,07-05 15:15:49
171.002,0,21888.311,0,07-05 15:15:50
120.001,0,15360.164,0,07-05 15:15:51
195.989,0,25086.618,0,07-05 15:15:52
198.996,0,25343.482,0,07-05 15:15:53
201.002,0,25728.273,0,07-05 15:15:54
108.994,0,13951.256,0,07-05 15:15:55
148.008,0,18945.069,0,07-05 15:15:56
227.982,0,29181.720,0,07-05 15:15:57
133.010,0,17025.323,0,07-05 15:15:58
153.992,0,19583.040,0,07-05 15:15:59
171.009,0,21889.099,0,07-05 15:16:00
142.990,3.000,18302.661,15.999,07-05 15:16:01
143.009,0,18305.125,0,07-05 15:16:02
200.002,0,25600.242,0,07-05 15:16:03
130.986,0,16766.257,0,07-05 15:16:04
184.012,0,23425.467,0,07-05 15:16:05
199.993,1.000,25599.129,4.000,07-05 15:16:06
155.011,0,19841.365,0,07-05 15:16:07
159.995,0,20479.330,0,07-05 15:16:08
128.006,0,16384.811,0,07-05 15:16:09
213.993,0,27391.096,0,07-05 15:16:10
144.004,0,18304.504,0,07-05 15:16:11
115.002,0,14720.317,0,07-05 15:16:12
170.991,0,21886.859,0,07-05 15:16:13
200.005,0,25600.699,0,07-05 15:16:14
199.988,0,25598.470,0,07-05 15:16:15
114.007,0,14592.907,0,07-05 15:16:16
170.991,0,21886.855,0,07-05 15:16:17
202.011,3.000,25729.370,16.001,07-05 15:16:18
170.996,0,21887.495,0,07-05 15:16:19
200.005,0,25600.628,0,07-05 15:16:20
159.996,0,20479.434,0,07-05 15:16:21
182.994,0,23423.245,0,07-05 15:16:22
144.008,1.000,18305.020,4.000,07-05 15:16:23
199.983,0,25597.837,0,07-05 15:16:24
143.007,2.000,18304.930,12.001,07-05 15:16:25
170.989,0,21886.564,0,07-05 15:16:26
200.021,0,25602.656,0,07-05 15:16:27
170.986,0,21886.156,0,07-05 15:16:28
146.012,0,18561.527,0,07-05 15:16:29
226.999,1.000,29055.818,4.000,07-05 15:16:30
142.984,0,18301.909,0,07-05 15:16:31
228.019,0,29186.385,0,07-05 15:16:32
114.000,0,14591.980,0,07-05 15:16:33
192.011,1.000,24577.401,4.000,07-05 15:16:34
128.996,2.000,16383.509,12.000,07-05 15:16:35
195.023,0,24962.963,0,07-05 15:16:36
170.964,0,21883.442,0,07-05 15:16:37
171.998,0,22015.703,0,07-05 15:16:38
199.017,0,25474.137,0,07-05 15:16:39
197.993,0,25343.085,0,07-05 15:16:40
118.006,3.000,14976.737,16.001,07-05 15:16:41
142.997,0,18303.603,0,07-05 15:16:42
228.006,0,29184.776,0,07-05 15:16:43
142.971,0,18300.300,0,07-05 15:16:44
183.035,0,23428.420,0,07-05 15:16:45
159.999,1.000,20479.864,4.000,07-05 15:16:46
166.001,0,21120.105,0,07-05 15:16:47
151.004,0,19328.463,0,07-05 15:16:48
198.005,0,25344.619,0,07-05 15:16:49
171.000,0,21888.006,0,07-05 15:16:50
143.001,3.000,18304.120,16.000,07-05 15:16:51
171.988,0,22014.477,0,07-05 15:16:52
172.006,0,21888.729,0,07-05 15:16:53
148.996,0,19071.491,0,07-05 15:16:54
166.003,0,21248.370,0,07-05 15:16:55
136.987,1.000,17534.307,4.000,07-05 15:16:56
205.023,0,26242.889,0,07-05 15:16:57
