"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:54:21 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.001,0,29184.071,0,10-05 02:23:18
170.972,0,21884.355,0,10-05 02:23:19
115.012,0,14721.598,0,10-05 02:23:20
142.991,0,18302.903,0,10-05 02:23:21
200.011,0,25601.437,0,10-05 02:23:22
113.997,4.000,14591.602,16.000,10-05 02:23:23
143.006,0,18304.756,0,10-05 02:23:24
199.989,0,25598.529,0,10-05 02:23:25
160.011,0,20481.376,0,10-05 02:23:26
96.999,0,12415.885,0,10-05 02:23:27
142.991,1.000,18302.887,4.000,10-05 02:23:28
200.012,0,25601.512,0,10-05 02:23:29
152.993,0,19583.123,0,10-05 02:23:30
159.009,0,20353.137,0,10-05 02:23:31
115.997,0,14847.566,0,10-05 02:23:32
229.016,0,29314.075,0,10-05 02:23:33
171.986,0,21886.160,0,10-05 02:23:34
200.016,0,25601.986,0,10-05 02:23:35
160.020,0,20482.538,0,10-05 02:23:36
183.122,0,23439.576,0,10-05 02:23:37
142.999,0,18303.919,0,10-05 02:23:38
199.990,0,25598.760,0,10-05 02:23:39
143.005,0,18304.645,0,10-05 02:23:40
199.992,4.000,25598.952,12.000,10-05 02:23:41
171.014,0,21889.838,0,10-05 02:23:42
205.992,0,26367.027,0,10-05 02:23:43
108.003,0,13824.383,0,10-05 02:23:44
228.658,0,29268.162,0,10-05 02:23:45
200.299,1.001,25638.218,4.006,10-05 02:23:46
114.001,0,14592.150,0,10-05 02:23:47
229.001,0,29312.177,0,10-05 02:23:48
150.000,0,19200.024,0,10-05 02:23:49
144.993,0,18559.062,0,10-05 02:23:50
190.991,0,24446.873,0,10-05 02:23:51
170.996,0,21887.495,0,10-05 02:23:52
142.999,0,18303.889,0,10-05 02:23:53
228.002,0,29184.293,0,10-05 02:23:54
172.000,0,22016.014,0,10-05 02:23:55
158.008,0,20225.087,0,10-05 02:23:56
155.996,0,19967.491,0,10-05 02:23:57
171.999,4.000,22015.931,12.000,10-05 02:23:58
114.000,0,14591.992,0,10-05 02:23:59
200.005,0,25600.699,0,10-05 02:24:00
199.999,0,25599.865,0,10-05 02:24:01
171.002,0,21888.276,0,10-05 02:24:02
199.000,1.000,25471.962,4.000,10-05 02:24:03
93.001,0,11904.173,0,10-05 02:24:04
194.000,0,24832.030,0,10-05 02:24:05
143.000,1.000,18304.025,4.000,10-05 02:24:06
200.001,0,25600.138,0,10-05 02:24:07
208.003,0,26624.398,0,10-05 02:24:08
96.000,0,12287.978,0,10-05 02:24:09
153.002,0,19584.225,0,10-05 02:24:10
227.990,0,29182.772,0,10-05 02:24:11
200.005,0,25600.607,0,10-05 02:24:12
143.002,0,18304.223,0,10-05 02:24:13
126.000,3.000,16127.946,16.000,10-05 02:24:14
189.002,0,24192.213,0,10-05 02:24:15
190.000,0,24319.977,0,10-05 02:24:16
181.000,0,23168.019,0,10-05 02:24:17
199.998,0,25599.772,0,10-05 02:24:18
170.994,0,21887.192,0,10-05 02:24:19
142.995,2.000,18303.371,8.000,10-05 02:24:20
171.995,0,22015.365,0,10-05 02:24:21
171.002,0,21888.287,0,10-05 02:24:22
165.003,0,21120.329,0,10-05 02:24:23
149.004,0,19072.540,0,10-05 02:24:24
186.004,0,23808.452,0,10-05 02:24:25
161.999,0,20735.839,0,10-05 02:24:26
147.002,0,18816.243,0,10-05 02:24:27
161.997,0,20735.566,0,10-05 02:24:28
200.003,0,25600.330,0,10-05 02:24:29
171.998,0,22015.752,0,10-05 02:24:30
143.003,3.000,18304.323,12.000,10-05 02:24:31
171.000,0,21887.972,0,10-05 02:24:32
143.003,0,18304.324,0,10-05 02:24:33
227.996,0,29183.551,0,10-05 02:24:34
153.001,0,19584.096,0,10-05 02:24:35
133.000,0,17024.056,0,10-05 02:24:36
200.001,1.000,25600.188,4.000,10-05 02:24:37
113.999,0,14591.927,0,10-05 02:24:38
199.998,0,25599.776,0,10-05 02:24:39
114.001,1.000,14592.158,4.000,10-05 02:24:40
201.002,0,25728.194,0,10-05 02:24:41
172.958,0,22138.656,0,10-05 02:24:42
198.048,0,25350.148,0,10-05 02:24:43
170.998,0,21887.786,0,10-05 02:24:44
193.972,0,24828.424,0,10-05 02:24:45
178.028,0,22787.526,0,10-05 02:24:46
143.000,0,18304.010,0,10-05 02:24:47
221.000,4.000,28288.011,12.000,10-05 02:24:48
206.000,0,26367.992,0,10-05 02:24:49
136.999,0,17535.819,0,10-05 02:24:50
159.997,0,20479.657,0,10-05 02:24:51
168.998,0,21631.718,0,10-05 02:24:52
192.001,1.000,24576.065,4.000,10-05 02:24:53
199.978,0,25597.243,0,10-05 02:24:54
186.021,0,23810.684,0,10-05 02:24:55
157.001,0,20096.071,0,10-05 02:24:56
187.000,0,23936.051,0,10-05 02:24:57
163.004,0,20864.458,0,10-05 02:24:58
163.998,0,20991.756,0,10-05 02:24:59
171.997,0,22015.567,0,10-05 02:25:00
184.999,0,23679.829,0,10-05 02:25:01
99.999,0,12799.810,0,10-05 02:25:02
200.005,0,25600.698,0,10-05 02:25:03
116.000,0,14719.993,0,10-05 02:25:04
218.980,3.000,28029.457,11.999,10-05 02:25:05
152.016,0,19458.053,0,10-05 02:25:06
199.994,0,25599.234,0,10-05 02:25:07
128.000,0,16384.013,0,10-05 02:25:08
164.003,0,20992.433,0,10-05 02:25:09
139.998,1.000,17919.762,4.000,10-05 02:25:10
225.004,0,28800.545,0,10-05 02:25:11
171.997,0,22015.664,0,10-05 02:25:12
143.004,1.000,18304.463,4.000,10-05 02:25:13
141.973,0,18172.500,0,10-05 02:25:14
172.029,0,22019.669,0,10-05 02:25:15
171.002,0,21888.214,0,10-05 02:25:16
199.998,0,25599.786,0,10-05 02:25:17
171.002,0,21888.204,0,10-05 02:25:18
86.001,0,11008.089,0,10-05 02:25:19
199.992,0,25599.001,0,10-05 02:25:20
172.001,0,22016.168,0,10-05 02:25:21
200.008,3.000,25601.007,12.000,10-05 02:25:22
114.000,0,14591.974,0,10-05 02:25:23
142.994,0,18303.268,0,10-05 02:25:24
181.009,0,23169.206,0,10-05 02:25:25
189.990,0,24318.760,0,10-05 02:25:26
86.004,1.000,11008.525,4.000,10-05 02:25:27
199.995,0,25599.309,0,10-05 02:25:28
114.004,0,14592.449,0,10-05 02:25:29
173.998,0,22271.794,0,10-05 02:25:30
141.002,0,18048.281,0,10-05 02:25:31
171.001,0,21888.124,0,10-05 02:25:32
159.995,0,20479.366,0,10-05 02:25:33
174.005,0,22272.606,0,10-05 02:25:34
163.988,0,20990.410,0,10-05 02:25:35
159.010,0,20353.341,0,10-05 02:25:36
199.992,0,25598.969,0,10-05 02:25:37
200.008,0,25600.972,0,10-05 02:25:38
142.997,3.000,18303.647,12.000,10-05 02:25:39
171.004,0,21888.458,0,10-05 02:25:40
229.003,0,29312.353,0,10-05 02:25:41
170.991,0,21886.881,0,10-05 02:25:42
143.005,0,18304.651,0,10-05 02:25:43
145.994,0,18687.199,0,10-05 02:25:44
197.009,1.000,25217.194,4.000,10-05 02:25:45
142.995,0,18303.349,0,10-05 02:25:46
171.004,1.000,21888.475,4.000,10-05 02:25:47
142.996,0,18303.461,0,10-05 02:25:48
202.002,0,25856.297,0,10-05 02:25:49
197.962,0,25339.137,0,10-05 02:25:50
114.007,0,14592.848,0,10-05 02:25:51
171.947,0,22009.278,0,10-05 02:25:52
171.017,0,21890.192,0,10-05 02:25:53
200.062,0,25607.984,0,10-05 02:25:54
171.004,0,21888.541,0,10-05 02:25:55
172.004,3.000,22016.543,12.000,10-05 02:25:56
170.986,0,21886.272,0,10-05 02:25:57
172.001,0,22016.095,0,10-05 02:25:58
114.002,0,14592.220,0,10-05 02:25:59
214.003,0,27392.420,0,10-05 02:26:00
185.980,1.000,23805.393,4.000,10-05 02:26:01
200.013,0,25601.654,0,10-05 02:26:02
119.005,0,15232.638,0,10-05 02:26:03
137.987,0,17662.292,0,10-05 02:26:04
200.023,0,25602.892,0,10-05 02:26:05
228.983,0,29309.848,0,10-05 02:26:06
159.001,0,20352.182,0,10-05 02:26:07
154.996,0,19839.492,0,10-05 02:26:08
171.011,0,21889.466,0,10-05 02:26:09
142.993,0,18303.113,0,10-05 02:26:10
200.018,0,25602.294,0,10-05 02:26:11
199.996,3.000,25599.455,12.000,10-05 02:26:12
113.998,0,14591.723,0,10-05 02:26:13
201.001,0,25728.086,0,10-05 02:26:14
161.996,0,20735.445,0,10-05 02:26:15
180.008,0,23041.024,0,10-05 02:26:16
198.979,1.000,25469.326,4.000,10-05 02:26:17
115.009,0,14721.176,0,10-05 02:26:18
199.986,0,25598.251,0,10-05 02:26:19
172.007,0,22016.925,0,10-05 02:26:20
155.993,1.000,19967.067,4.000,10-05 02:26:21
187.017,0,23938.240,0,10-05 02:26:22
206.001,0,26368.145,0,10-05 02:26:23
193.989,0,24830.570,0,10-05 02:26:24
178.977,0,22909.011,0,10-05 02:26:25
136.017,0,17282.168,0,10-05 02:26:26
228.008,0,29185.082,0,10-05 02:26:27
158.994,0,20351.290,0,10-05 02:26:28
183.010,0,23425.223,0,10-05 02:26:29
87.000,4.000,11136.010,12.000,10-05 02:26:30
171.000,0,21888.013,0,10-05 02:26:31
228.989,0,29310.627,0,10-05 02:26:32
171.989,0,22014.544,0,10-05 02:26:33
172.022,0,21890.780,0,10-05 02:26:34
142.943,1.000,18296.644,3.998,10-05 02:26:35
171.017,0,21890.115,0,10-05 02:26:36
200.055,0,25607.044,0,10-05 02:26:37
171.003,0,21888.356,0,10-05 02:26:38
142.985,0,18302.057,0,10-05 02:26:39
172.016,0,22018.047,0,10-05 02:26:40
171.001,0,21888.166,0,10-05 02:26:41
200.000,0,25600.022,0,10-05 02:26:42
171.983,0,22013.800,0,10-05 02:26:43
228.023,0,29186.986,0,10-05 02:26:44
171.999,0,22015.876,0,10-05 02:26:45
147.993,5.000,18943.135,15.999,10-05 02:26:46
166.008,0,21249.024,0,10-05 02:26:47
199.969,0,25596.012,0,10-05 02:26:48
171.018,0,21890.286,0,10-05 02:26:49
171.995,0,22015.330,0,10-05 02:26:50
200.016,2.000,25602.090,8.001,10-05 02:26:51
113.991,0,14590.795,0,10-05 02:26:52
200.016,0,25602.008,0,10-05 02:26:53
113.950,1.000,14585.589,3.998,10-05 02:26:54
172.019,0,22018.458,0,10-05 02:26:55
171.055,0,21895.103,0,10-05 02:26:56
205.973,0,26364.566,0,10-05 02:26:57
89.007,0,11392.953,0,10-05 02:26:58
190.924,0,24438.268,0,10-05 02:26:59
171.029,0,21891.732,0,10-05 02:27:00
171.038,0,21892.810,0,10-05 02:27:01
114.980,2.999,14717.440,11.998,10-05 02:27:02
181.036,0,23172.633,0,10-05 02:27:03
105.005,0,13440.621,0,10-05 02:27:04
228.000,0,29184.012,0,10-05 02:27:05
113.998,0,14591.781,0,10-05 02:27:06
172.007,0,22016.941,0,10-05 02:27:07
170.997,1.000,21887.581,4.000,10-05 02:27:08
229.010,0,29313.278,0,10-05 02:27:09
143.000,0,18304.058,0,10-05 02:27:10
84.999,0,10879.913,0,10-05 02:27:11
199.979,0,25597.356,0,10-05 02:27:12
229.006,0,29312.713,0,10-05 02:27:13
171.000,0,21888.000,0,10-05 02:27:14
172.001,0,22016.139,0,10-05 02:27:15
98.998,0,12671.692,0,10-05 02:27:16
185.999,0,23807.906,0,10-05 02:27:17
200.010,0,25601.305,0,10-05 02:27:18
199.997,3.000,25599.679,12.000,10-05 02:27:19
164.004,0,20992.492,0,10-05 02:27:20
93.001,0,11904.130,0,10-05 02:27:21
228.998,0,29311.792,0,10-05 02:27:22
173.995,0,22271.398,0,10-05 02:27:23
169.005,1.000,21632.583,4.000,10-05 02:27:24
142.995,0,18303.329,0,10-05 02:27:25
171.001,0,21888.106,0,10-05 02:27:26
200.001,0,25600.066,0,10-05 02:27:27
181.002,1.000,23168.281,4.000,10-05 02:27:28
162.000,0,20735.966,0,10-05 02:27:29
106.001,0,13568.066,0,10-05 02:27:30
179.994,0,23039.176,0,10-05 02:27:31
141.987,0,18174.394,0,10-05 02:27:32
143.013,0,18305.614,0,10-05 02:27:33
199.967,0,25595.834,0,10-05 02:27:34
123.024,0,15747.054,0,10-05 02:27:35
163.000,4.000,20863.940,12.000,10-05 02:27:36
200.002,0,25600.298,0,10-05 02:27:37
200.000,0,25599.987,0,10-05 02:27:38
111.977,0,14333.107,0,10-05 02:27:39
174.034,0,22276.302,0,10-05 02:27:40
170.996,1.000,21887.451,4.000,10-05 02:27:41
200.004,0,25600.529,0,10-05 02:27:42
115.998,0,14847.748,0,10-05 02:27:43
117.002,0,14976.314,0,10-05 02:27:44
224.000,0,28671.978,0,10-05 02:27:45
171.974,0,22012.669,0,10-05 02:27:46
84.984,0,10877.906,0,10-05 02:27:47
182.056,0,23303.189,0,10-05 02:27:48
161.004,0,20608.553,0,10-05 02:27:49
200.002,0,25600.224,0,10-05 02:27:50
170.001,0,21760.141,0,10-05 02:27:51
116.000,0,14847.956,0,10-05 02:27:52
170.995,0,21887.412,0,10-05 02:27:53
200.000,0,25599.979,0,10-05 02:27:54
200.001,3.000,25600.115,12.000,10-05 02:27:55
153.998,0,19711.766,0,10-05 02:27:56
103.001,0,13184.181,0,10-05 02:27:57
200.006,0,25600.707,0,10-05 02:27:58
114.000,0,14592.027,0,10-05 02:27:59
201.001,1.000,25728.105,4.000,10-05 02:28:00
113.999,0,14591.811,0,10-05 02:28:01
194.996,1.000,24959.546,4.000,10-05 02:28:02
128.985,0,16510.032,0,10-05 02:28:03
190.024,0,24323.111,0,10-05 02:28:04
199.997,0,25599.595,0,10-05 02:28:05
114.004,0,14592.496,0,10-05 02:28:06
200.985,0,25598.120,0,10-05 02:28:07
162.004,0,20736.563,0,10-05 02:28:08
124.003,0,15872.394,0,10-05 02:28:09
143.003,0,18304.421,0,10-05 02:28:10
199.942,0,25592.604,0,10-05 02:28:11
200.060,0,25607.728,0,10-05 02:28:12
170.997,3.000,21887.599,12.000,10-05 02:28:13
167.000,0,21375.980,0,10-05 02:28:14
147.998,0,18943.709,0,10-05 02:28:15
199.003,0,25472.420,0,10-05 02:28:16
143.001,0,18304.089,0,10-05 02:28:17
142.994,1.000,18303.216,4.000,10-05 02:28:18
229.006,0,29312.816,0,10-05 02:28:19
84.996,0,10879.536,0,10-05 02:28:20
201.006,0,25728.780,0,10-05 02:28:21
200.007,0,25600.875,0,10-05 02:28:22
141.998,0,18175.741,0,10-05 02:28:23
200.004,0,25600.448,0,10-05 02:28:24
146.992,0,18814.923,0,10-05 02:28:25
91.001,0,11648.146,0,10-05 02:28:26
191.004,0,24448.555,0,10-05 02:28:27
200.005,0,25600.585,0,10-05 02:28:28
170.984,4.000,21885.957,11.999,10-05 02:28:29
113.995,0,14591.321,0,10-05 02:28:30
201.026,0,25731.296,0,10-05 02:28:31
146.002,0,18688.235,0,10-05 02:28:32
225.004,0,28800.573,0,10-05 02:28:33
169.002,0,21632.282,0,10-05 02:28:34
173.996,1.000,22271.503,4.000,10-05 02:28:35
114.000,0,14591.990,0,10-05 02:28:36
171.005,1.000,21888.622,4.000,10-05 02:28:37
217.997,0,27903.590,0,10-05 02:28:38
123.000,0,15743.994,0,10-05 02:28:39
144.998,0,18559.781,0,10-05 02:28:40
172.003,0,22016.446,0,10-05 02:28:41
170.999,0,21887.863,0,10-05 02:28:42
171.001,0,21888.125,0,10-05 02:28:43
171.999,0,22015.889,0,10-05 02:28:44
142.998,0,18303.726,0,10-05 02:28:45
174.005,3.000,22272.585,12.000,10-05 02:28:46
167.983,0,21501.831,0,10-05 02:28:47
229.012,0,29313.511,0,10-05 02:28:48
170.991,0,21886.812,0,10-05 02:28:49
172.017,0,22018.183,0,10-05 02:28:50
142.997,1.000,18303.659,4.000,10-05 02:28:51
171.004,0,21888.549,0,10-05 02:28:52
200.000,0,25600.010,0,10-05 02:28:53
152.998,0,19583.720,0,10-05 02:28:54
164.003,0,20992.337,0,10-05 02:28:55
168.947,0,21625.235,0,10-05 02:28:56
171.046,0,21893.944,0,10-05 02:28:57
168.994,0,21631.257,0,10-05 02:28:58
146.007,0,18688.890,0,10-05 02:28:59
198.990,0,25470.734,0,10-05 02:29:00
165.974,0,21244.695,0,10-05 02:29:01
92.013,0,11777.711,0,10-05 02:29:02
228.001,4.000,29184.168,12.000,10-05 02:29:03
137.002,0,17536.247,0,10-05 02:29:04
205.987,0,26366.291,0,10-05 02:29:05
171.010,0,21889.271,0,10-05 02:29:06
85.994,0,11007.267,0,10-05 02:29:07
205.015,1.000,26241.882,4.000,10-05 02:29:08
110.000,0,14080.008,0,10-05 02:29:09
199.000,0,25471.957,0,10-05 02:29:10
142.997,1.000,18303.593,4.000,10-05 02:29:11
172.005,0,22016.645,0,10-05 02:29:12
170.993,0,21887.041,0,10-05 02:29:13
143.002,0,18304.243,0,10-05 02:29:14
183.005,0,23424.690,0,10-05 02:29:15
144.997,0,18559.593,0,10-05 02:29:16
186.006,0,23808.769,0,10-05 02:29:17
179.996,5.000,23039.454,16.000,10-05 02:29:18
163.004,0,20864.539,0,10-05 02:29:19
227.992,0,29182.942,0,10-05 02:29:20
229.005,0,29312.696,0,10-05 02:29:21
114.992,0,14718.967,0,10-05 02:29:22
138.007,2.000,17664.897,8.000,10-05 02:29:23
118.002,0,15104.196,0,10-05 02:29:24
228.988,0,29310.457,0,10-05 02:29:25
200.011,0,25601.417,0,10-05 02:29:26
142.989,0,18302.587,0,10-05 02:29:27
197.015,0,25217.911,0,10-05 02:29:28
88.995,0,11391.298,0,10-05 02:29:29
171.009,0,21889.091,0,10-05 02:29:30
228.992,0,29310.969,0,10-05 02:29:31
171.007,0,21888.888,0,10-05 02:29:32
170.997,0,21887.554,0,10-05 02:29:33
198.005,0,25344.647,0,10-05 02:29:34
117.000,0,14976.044,0,10-05 02:29:35
176.992,0,22654.942,0,10-05 02:29:36
177.008,0,22657.019,0,10-05 02:29:37
217.975,3.000,27772.872,11.999,10-05 02:29:38
117.012,0,14977.497,0,10-05 02:29:39
196.985,0,25214.044,0,10-05 02:29:40
172.016,0,22018.099,0,10-05 02:29:41
199.904,0,25587.663,0,10-05 02:29:42
127.059,1.000,16263.580,4.002,10-05 02:29:43
186.951,0,23929.723,0,10-05 02:29:44
136.033,0,17412.277,0,10-05 02:29:45
178.007,1.000,22784.837,4.000,10-05 02:29:46
136.993,0,17535.147,0,10-05 02:29:47
205.918,0,26357.486,0,10-05 02:29:48
178.069,0,22792.877,0,10-05 02:29:49
107.974,0,13820.721,0,10-05 02:29:50
197.051,0,25222.583,0,10-05 02:29:51
117.003,0,14976.352,0,10-05 02:29:52
147.984,0,18942.013,0,10-05 02:29:53
195.019,4.000,24962.375,12.001,10-05 02:29:54
171.002,0,21888.231,0,10-05 02:29:55
171.996,0,22015.505,0,10-05 02:29:56
171.004,0,21888.562,0,10-05 02:29:57
142.989,0,18302.637,0,10-05 02:29:58
171.008,0,21888.970,0,10-05 02:29:59
199.996,1.000,25599.548,4.000,10-05 02:30:00
172.008,0,22017.048,0,10-05 02:30:01
122.994,0,15743.223,0,10-05 02:30:02
191.010,0,24449.251,0,10-05 02:30:03
152.999,0,19583.823,0,10-05 02:30:04
189.987,0,24318.391,0,10-05 02:30:05
143.008,0,18304.971,0,10-05 02:30:06
199.987,0,25598.341,0,10-05 02:30:07
200.015,0,25601.882,0,10-05 02:30:08
114.992,0,14718.961,0,10-05 02:30:09
199.012,0,25473.550,0,10-05 02:30:10
168.995,3.000,21631.417,12.000,10-05 02:30:11
172.008,0,22016.974,0,10-05 02:30:12
144.994,0,18559.259,0,10-05 02:30:13
182.007,0,23168.946,0,10-05 02:30:14
189.997,0,24319.627,0,10-05 02:30:15
175.990,1.000,22526.691,4.000,10-05 02:30:16
167.011,0,21377.399,0,10-05 02:30:17
199.983,0,25597.839,0,10-05 02:30:18
200.019,0,25602.493,0,10-05 02:30:19
142.988,1.000,18302.451,4.000,10-05 02:30:20
186.016,0,23810.010,0,10-05 02:30:21
128.992,0,16386.974,0,10-05 02:30:22
229.013,0,29313.634,0,10-05 02:30:23
114.000,0,14591.994,0,10-05 02:30:24
199.899,0,25587.010,0,10-05 02:30:25
114.036,0,14596.603,0,10-05 02:30:26
171.950,0,22009.639,0,10-05 02:30:27
200.045,3.001,25605.720,12.003,10-05 02:30:28
170.972,0,21884.450,0,10-05 02:30:29
143.042,0,18309.431,0,10-05 02:30:30
171.024,0,21891.128,0,10-05 02:30:31
172.001,0,22016.144,0,10-05 02:30:32
142.001,1.000,18176.144,4.000,10-05 02:30:33
192.002,0,24576.232,0,10-05 02:30:34
150.997,0,19327.595,0,10-05 02:30:35
200.006,0,25600.776,0,10-05 02:30:36
143.001,0,18304.114,0,10-05 02:30:37
172.002,0,22016.214,0,10-05 02:30:38
198.998,0,25471.801,0,10-05 02:30:39
143.000,0,18304.050,0,10-05 02:30:40
172.001,0,22016.157,0,10-05 02:30:41
171.000,0,21888.017,0,10-05 02:30:42
172.000,0,22015.994,0,10-05 02:30:43
170.999,0,21887.924,0,10-05 02:30:44
209.865,0,26862.667,0,10-05 02:30:45
140.083,4.002,17930.622,12.007,10-05 02:30:46
220.979,0,28285.268,0,10-05 02:30:47
129.003,0,16512.420,0,10-05 02:30:48
156.997,0,20095.597,0,10-05 02:30:49
143.006,0,18304.777,0,10-05 02:30:50
143.002,1.000,18304.316,4.000,10-05 02:30:51
200.002,0,25600.262,0,10-05 02:30:52
170.999,1.000,21887.860,4.000,10-05 02:30:53
199.916,0,25589.201,0,10-05 02:30:54
143.056,0,18311.131,0,10-05 02:30:55
148.003,0,18944.399,0,10-05 02:30:56
176.995,0,22655.406,0,10-05 02:30:57
177.999,0,22783.890,0,10-05 02:30:58
126.003,0,16128.382,0,10-05 02:30:59
170.998,0,21887.781,0,10-05 02:31:00
114.000,0,14592.008,0,10-05 02:31:01
172.004,0,22016.472,0,10-05 02:31:02
200.007,4.000,25600.883,12.000,10-05 02:31:03
170.998,0,21887.684,0,10-05 02:31:04
166.994,0,21375.274,0,10-05 02:31:05
176.000,0,22528.045,0,10-05 02:31:06
171.007,0,21888.869,0,10-05 02:31:07
135.999,1.000,17407.821,4.000,10-05 02:31:08
178.974,0,22908.670,0,10-05 02:31:09
143.021,0,18178.647,0,10-05 02:31:10
172.001,0,22016.146,0,10-05 02:31:11
171.001,0,21888.119,0,10-05 02:31:12
114.998,0,14719.708,0,10-05 02:31:13
171.001,0,21888.065,0,10-05 02:31:14
147.003,0,18816.395,0,10-05 02:31:15
195.999,0,25087.868,0,10-05 02:31:16
172.995,0,21735.332,0,10-05 02:31:17
199.988,0,25598.486,0,10-05 02:31:18
115.004,3.000,14720.491,12.000,10-05 02:31:19
198.997,0,25471.658,0,10-05 02:31:20
143.013,0,18305.636,0,10-05 02:31:21
199.994,0,25599.258,0,10-05 02:31:22
143.003,0,18304.447,0,10-05 02:31:23
199.996,0,25599.465,0,10-05 02:31:24
199.986,1.000,25598.189,4.000,10-05 02:31:25
151.010,0,19329.291,0,10-05 02:31:26
186.999,1.000,23935.823,4.000,10-05 02:31:27
119.001,0,15232.064,0,10-05 02:31:28
158.994,0,20351.255,0,10-05 02:31:29
213.005,0,27264.598,0,10-05 02:31:30
171.000,0,21887.968,0,10-05 02:31:31
172.005,0,22016.587,0,10-05 02:31:32
198.995,0,25471.352,0,10-05 02:31:33
115.000,0,14720.029,0,10-05 02:31:34
171.000,0,21888.048,0,10-05 02:31:35
166.987,3.000,21374.296,11.999,10-05 02:31:36
176.015,0,22529.872,0,10-05 02:31:37
174.002,0,22272.193,0,10-05 02:31:38
169.000,0,21632.015,0,10-05 02:31:39
171.010,0,21889.261,0,10-05 02:31:40
172.000,1.000,22015.943,4.000,10-05 02:31:41
223.994,0,28671.170,0,10-05 02:31:42
133.000,0,17023.942,0,10-05 02:31:43
143.000,0,18304.048,0,10-05 02:31:44
203.993,0,26111.060,0,10-05 02:31:45
124.002,0,15872.276,0,10-05 02:31:46
199.996,0,25599.528,0,10-05 02:31:47
172.006,3.000,22016.748,12.000,10-05 02:31:48
114.000,0,14592.029,0,10-05 02:31:49
200.004,0,25600.550,0,10-05 02:31:50
207.997,0,26623.661,0,10-05 02:31:51
77.995,0,9983.316,0,10-05 02:31:52
199.007,4.000,25472.933,16.001,10-05 02:31:53
142.993,0,18303.128,0,10-05 02:31:54
143.006,0,18304.712,0,10-05 02:31:55
199.980,0,25597.473,0,10-05 02:31:56
143.014,0,18305.842,0,10-05 02:31:57
171.007,1.000,21888.864,4.000,10-05 02:31:58
73.000,0,9343.949,0,10-05 02:31:59
213.003,0,27264.423,0,10-05 02:32:00
158.990,0,20350.712,0,10-05 02:32:01
213.006,1.000,27264.718,4.000,10-05 02:32:02
170.994,0,21887.287,0,10-05 02:32:03
143.005,0,18304.694,0,10-05 02:32:04
142.994,0,18303.278,0,10-05 02:32:05
183.991,0,23550.911,0,10-05 02:32:06
158.003,0,20224.326,0,10-05 02:32:07
143.009,0,18305.117,0,10-05 02:32:08
143.005,0,18304.602,0,10-05 02:32:09
228.993,0,29311.096,0,10-05 02:32:10
149.009,3.000,19073.150,12.001,10-05 02:32:11
175.979,0,22525.274,0,10-05 02:32:12
161.001,0,20608.115,0,10-05 02:32:13
198.971,0,25468.262,0,10-05 02:32:14
172.028,0,22019.630,0,10-05 02:32:15
164.000,1.000,20992.013,4.000,10-05 02:32:16
179.001,0,22912.137,0,10-05 02:32:17
114.000,0,14591.978,0,10-05 02:32:18
200.007,0,25600.900,0,10-05 02:32:19
143.002,0,18304.253,0,10-05 02:32:20
142.993,0,18303.134,0,10-05 02:32:21
171.012,0,21889.554,0,10-05 02:32:22
142.986,0,18302.183,0,10-05 02:32:23
145.003,0,18560.347,0,10-05 02:32:24
197.998,0,25343.702,0,10-05 02:32:25
88.007,0,11264.876,0,10-05 02:32:26
151.989,0,19454.611,0,10-05 02:32:27
188.013,0,24065.707,0,10-05 02:32:28
229.001,4.000,29312.093,12.000,10-05 02:32:29
158.983,0,20349.866,0,10-05 02:32:30
124.011,0,15873.426,0,10-05 02:32:31
173.975,0,22268.795,0,10-05 02:32:32
199.987,0,25598.278,0,10-05 02:32:33
102.021,1.000,13058.630,4.001,10-05 02:32:34
183.999,0,23551.894,0,10-05 02:32:35
170.994,1.000,21887.293,4.000,10-05 02:32:36
178.967,0,22907.776,0,10-05 02:32:37
164.035,0,20996.427,0,10-05 02:32:38
191.984,0,24573.892,0,10-05 02:32:39
151.013,0,19329.685,0,10-05 02:32:40
201.987,0,25854.328,0,10-05 02:32:41
170.013,0,21633.633,0,10-05 02:32:42
199.991,0,25598.862,0,10-05 02:32:43
68.000,0,8704.056,0,10-05 02:32:44
160.991,4.000,20606.803,11.999,10-05 02:32:45
228.007,0,29184.927,0,10-05 02:32:46
156.004,0,19968.545,0,10-05 02:32:47
215.990,0,27646.681,0,10-05 02:32:48
150.013,0,17193.535,0,10-05 02:32:49
147.983,0,18941.772,0,10-05 02:32:50
228.020,1.000,29186.547,4.000,10-05 02:32:51
199.996,0,25599.517,0,10-05 02:32:52
193.011,0,24705.379,0,10-05 02:32:53
120.993,0,15487.072,0,10-05 02:32:54
172.011,0,22017.453,0,10-05 02:32:55
171.001,0,21888.089,0,10-05 02:32:56
200.902,0,25715.411,0,10-05 02:32:57
199.101,0,25484.907,0,10-05 02:32:58
127.986,0,16382.191,0,10-05 02:32:59
142.016,0,18178.058,0,10-05 02:33:00
