"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 22:43:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
99.002,43.001,81961.819,44028.977,21-04 23:03:40
181.005,130.003,157332.192,120847.220,21-04 23:03:41
163.990,0,178397.597,0,21-04 23:03:42
173.998,0,187165.646,0,21-04 23:03:43
178.995,0,194602.773,0,21-04 23:03:44
180.001,0,172432.810,0,21-04 23:03:45
106.999,2.000,115959.162,99.999,21-04 23:03:46
83.002,0,86018.326,0,21-04 23:03:47
80.997,0,85793.254,0,21-04 23:03:48
92.001,16.000,87604.961,11508.126,21-04 23:03:49
141.004,295.007,121887.037,301859.520,21-04 23:03:50
160.994,0,180817.661,0,21-04 23:03:51
111.005,0,121629.344,0,21-04 23:03:52
75.000,0,81544.365,0,21-04 23:03:53
97.001,0,104700.596,0,21-04 23:03:54
94.999,239.999,82759.526,234122.658,21-04 23:03:55
186.995,0,167675.281,0,21-04 23:03:56
162.011,0,179480.522,0,21-04 23:03:57
171.977,0,177312.627,0,21-04 23:03:58
178.007,0,186559.754,0,21-04 23:03:59
171.993,2.000,170184.668,79.997,21-04 23:04:00
104.004,0,110560.501,0,21-04 23:04:01
97.999,336.995,86846.719,314171.366,21-04 23:04:02
196.990,0,189702.824,0,21-04 23:04:03
157.010,0,172502.794,0,21-04 23:04:04
155.008,0,167268.776,0,21-04 23:04:05
81.987,0,91393.163,0,21-04 23:04:06
108.012,2.000,99215.473,88.010,21-04 23:04:07
72.988,0,81906.641,0,21-04 23:04:08
84.013,0,87149.378,0,21-04 23:04:09
105.989,0,91382.721,0,21-04 23:04:10
73.011,155.023,83004.302,149554.165,21-04 23:04:11
114.995,29.999,94716.121,29414.795,21-04 23:04:12
22.998,201.984,25473.931,185864.901,21-04 23:04:13
0,0,0,0,21-04 23:04:14
0,15.000,0,136.001,21-04 23:04:15
0,0,0,0,21-04 23:04:16
0,0,0,0,21-04 23:04:17
0,0,0,0,21-04 23:04:18
0,2.000,0,28.000,21-04 23:04:19
0,0,0,0,21-04 23:04:20
0,0,0,0,21-04 23:04:21
0,0,0,0,21-04 23:04:22
0,310.025,0,248219.974,21-04 23:04:23
0,0,0,0,21-04 23:04:24
158.019,184.022,19830.384,124210.932,21-04 23:04:25
667.955,237.984,84838.337,244463.683,21-04 23:04:26
723.001,120.000,91044.119,122880.161,21-04 23:04:27
524.015,207.006,66561.932,237646.897,21-04 23:04:28
714.036,98.005,90992.524,114693.703,21-04 23:04:29
759.955,36.998,96754.272,37925.755,21-04 23:04:30
651.026,352.014,83331.288,409616.160,21-04 23:04:31
410.992,367.993,51962.958,388040.219,21-04 23:04:32
484.992,341.994,61298.958,368341.740,21-04 23:04:33
723.008,230.003,85000.927,225694.462,21-04 23:04:34
728.977,0,80449.416,0,21-04 23:04:35
576.028,0,73731.597,0,21-04 23:04:36
717.987,0,91902.318,0,21-04 23:04:37
721.011,2.000,91757.383,36.001,21-04 23:04:38
752.005,23.000,96256.646,25172.169,21-04 23:04:39
660.010,329.005,84481.274,301696.549,21-04 23:04:40
638.994,382.997,81383.274,384300.572,21-04 23:04:41
612.019,91.003,78338.394,97982.994,21-04 23:04:42
750.932,2.000,95611.322,51.995,21-04 23:04:43
770.034,0,98564.291,0,21-04 23:04:44
732.969,0,90080.249,0,21-04 23:04:45
662.001,0,76348.079,0,21-04 23:04:46
771.024,0,83282.623,0,21-04 23:04:47
711.009,2.000,82801.049,20.000,21-04 23:04:48
709.003,0,89332.375,0,21-04 23:04:49
673.997,0,85819.595,0,21-04 23:04:50
687.005,0,87936.587,0,21-04 23:04:51
652.915,0,83153.215,0,21-04 23:04:52
544.034,2.000,69636.369,16.001,21-04 23:04:53
731.008,0,92977.063,0,21-04 23:04:54
731.019,152.004,93570.485,127071.375,21-04 23:04:55
649.048,106.008,82630.088,116096.553,21-04 23:04:56
767.945,14.999,98297.015,10887.226,21-04 23:04:57
575.001,386.001,73476.132,358272.645,21-04 23:04:58
598.058,337.033,75991.329,332748.093,21-04 23:04:59
595.946,365.967,76281.126,348176.625,21-04 23:05:00
541.004,371.003,68580.527,364026.796,21-04 23:05:01
618.012,31.001,79105.520,18152.349,21-04 23:05:02
674.962,2.000,85931.117,63.996,21-04 23:05:03
673.012,0,86033.487,0,21-04 23:05:04
626.002,0,79920.286,0,21-04 23:05:05
702.009,0,89573.195,0,21-04 23:05:06
536.989,117.998,68482.588,126841.385,21-04 23:05:07
594.061,334.034,76039.819,328217.751,21-04 23:05:08
670.993,128.999,85391.165,130086.728,21-04 23:05:09
744.005,0,95232.607,0,21-04 23:05:10
793.998,0,101147.717,0,21-04 23:05:11
630.983,0,80765.850,0,21-04 23:05:12
761.963,2.000,97531.239,35.998,21-04 23:05:13
688.006,0,87568.709,0,21-04 23:05:14
730.994,0,93439.241,0,21-04 23:05:15
669.996,0,85759.507,0,21-04 23:05:16
755.023,0,96154.954,0,21-04 23:05:17
696.993,2.000,89215.077,16.000,21-04 23:05:18
695.368,0,89007.125,0,21-04 23:05:19
709.744,0,90443.421,0,21-04 23:05:20
693.848,85.981,88812.558,56939.535,21-04 23:05:21
650.022,73.002,82790.743,74230.459,21-04 23:05:22
703.969,126.994,90108.040,131106.239,21-04 23:05:23
686.011,113.002,87809.362,126977.969,21-04 23:05:24
678.058,0,86343.414,0,21-04 23:05:25
648.983,274.993,83069.867,276708.894,21-04 23:05:26
615.978,374.987,78405.190,310440.874,21-04 23:05:27
567.021,346.013,72578.674,338064.456,21-04 23:05:28
664.997,342.999,85119.666,385026.491,21-04 23:05:29
637.949,95.992,81225.486,111127.087,21-04 23:05:30
721.013,0,92289.721,0,21-04 23:05:31
686.997,0,87935.676,0,21-04 23:05:32
612.007,2.000,77816.837,44.000,21-04 23:05:33
589.990,0,75518.751,0,21-04 23:05:34
739.870,108.981,94703.313,104909.515,21-04 23:05:35
518.133,347.089,65900.853,387655.134,21-04 23:05:36
645.979,130.996,82685.357,117924.231,21-04 23:05:37
828.005,2.000,105984.635,48.000,21-04 23:05:38
667.021,0,84950.692,0,21-04 23:05:39
759.950,0,97273.653,0,21-04 23:05:40
701.999,0,89855.897,0,21-04 23:05:41
741.012,0,94241.517,0,21-04 23:05:42
685.609,2.002,87757.996,16.014,21-04 23:05:43
598.444,0,76600.801,0,21-04 23:05:44
707.042,0,90029.350,0,21-04 23:05:45
618.974,0,79228.638,0,21-04 23:05:46
839.992,0,106562.964,0,21-04 23:05:47
658.007,2.000,84224.957,16.000,21-04 23:05:48
674.997,39.000,86399.625,34903.848,21-04 23:05:49
666.001,109.000,84516.103,96260.117,21-04 23:05:50
628.002,156.001,80000.285,131072.467,21-04 23:05:51
707.017,63.001,90498.115,70521.648,21-04 23:05:52
626.997,266.999,79391.602,276994.612,21-04 23:05:53
533.990,349.993,68102.733,322402.004,21-04 23:05:54
667.995,362.997,85379.385,345657.509,21-04 23:05:55
583.044,319.024,74137.609,332109.127,21-04 23:05:56
784.949,77.995,100349.458,73691.196,21-04 23:05:57
753.997,0,96511.560,0,21-04 23:05:58
642.001,2.000,81656.155,60.000,21-04 23:05:59
717.028,0,91779.610,0,21-04 23:06:00
725.998,0,92927.749,0,21-04 23:06:01
661.003,49.000,84208.347,49224.203,21-04 23:06:02
587.048,391.032,75142.193,366298.187,21-04 23:06:03
554.931,271.966,70903.228,286432.564,21-04 23:06:04
729.999,0,92815.869,0,21-04 23:06:05
605.050,0,77446.447,0,21-04 23:06:06
707.913,0,90484.818,0,21-04 23:06:07
680.025,0,86523.222,0,21-04 23:06:08
730.019,2.000,93314.371,40.001,21-04 23:06:09
646.018,0,82562.269,0,21-04 23:06:10
766.985,0,97710.130,0,21-04 23:06:11
672.993,0,86015.084,0,21-04 23:06:12
736.017,0,93826.225,0,21-04 23:06:13
749.968,2.000,95211.878,15.999,21-04 23:06:14
566.017,0,71954.191,0,21-04 23:06:15
750.977,0,95725.029,0,21-04 23:06:16
551.023,78.003,70354.938,59650.491,21-04 23:06:17
0,699.866,0,668875.588,21-04 23:06:18
15.002,413.063,436.066,427761.102,21-04 23:06:19
19.001,0,532.033,0,21-04 23:06:20
4.000,0,15.999,0,21-04 23:06:21
20.001,0,1092.070,0,21-04 23:06:22
51.003,0,6528.401,0,21-04 23:06:23
47.000,3.000,6016.014,2036.005,21-04 23:06:24
51.994,0,6655.224,0,21-04 23:06:25
52.005,0,6656.698,0,21-04 23:06:26
53.001,0,6784.073,0,21-04 23:06:27
54.000,0,6911.969,0,21-04 23:06:28
49.001,2.000,6272.075,12.000,21-04 23:06:29
51.992,0,6654.983,0,21-04 23:06:30
50.000,0,6400.054,0,21-04 23:06:31
82.000,0,10495.980,0,21-04 23:06:32
113.002,0,12040.175,0,21-04 23:06:33
94.999,2.000,12159.887,12.000,21-04 23:06:34
99.003,0,12672.357,0,21-04 23:06:35
99.998,0,12799.705,0,21-04 23:06:36
94.010,0,12033.311,0,21-04 23:06:37
47.000,0,6016.027,0,21-04 23:06:38
49.995,2.000,6399.302,11.999,21-04 23:06:39
48.006,0,6144.791,0,21-04 23:06:40
51.000,0,6527.999,0,21-04 23:06:41
50.994,0,6527.227,0,21-04 23:06:42
50.005,0,6400.704,0,21-04 23:06:43
48.994,2.000,6271.278,11.999,21-04 23:06:44
51.007,0,6528.838,0,21-04 23:06:45
50.992,0,6526.999,0,21-04 23:06:46
51.000,0,6528.035,0,21-04 23:06:47
60.000,0,6391.956,0,21-04 23:06:48
76.001,2.000,9728.188,12.000,21-04 23:06:49
93.001,0,11904.110,0,21-04 23:06:50
94.999,0,12159.909,0,21-04 23:06:51
91.009,0,11649.188,0,21-04 23:06:52
93.993,0,12031.161,0,21-04 23:06:53
90.007,214.016,11396.846,100639.471,21-04 23:06:54
96.000,163.000,12288.031,159128.406,21-04 23:06:55
96.995,0,12415.329,0,21-04 23:06:56
90.039,0,11524.935,0,21-04 23:06:57
97.952,0,12537.811,0,21-04 23:06:58
98.001,2.000,12544.132,40.000,21-04 23:06:59
102.997,0,11467.678,0,21-04 23:07:00
100.003,0,12800.327,0,21-04 23:07:01
98.000,0,12544.044,0,21-04 23:07:02
97.002,0,12416.231,0,21-04 23:07:03
68.998,2.000,8831.773,12.000,21-04 23:07:04
50.999,0,6527.922,0,21-04 23:07:05
51.002,0,6528.271,0,21-04 23:07:06
51.999,0,6655.865,0,21-04 23:07:07
58.000,0,7423.992,0,21-04 23:07:08
93.000,2.000,11903.940,12.000,21-04 23:07:09
98.000,0,12544.050,0,21-04 23:07:10
100.000,0,12800.014,0,21-04 23:07:11
95.999,0,12287.916,0,21-04 23:07:12
81.995,0,10495.407,0,21-04 23:07:13
47.003,2.000,6016.369,12.001,21-04 23:07:14
48.000,0,6143.947,0,21-04 23:07:15
63.000,0,7296.043,0,21-04 23:07:16
93.000,0,11903.963,0,21-04 23:07:17
97.002,0,12416.199,0,21-04 23:07:18
64.001,2.000,8192.134,12.000,21-04 23:07:19
53.999,0,6911.839,0,21-04 23:07:20
88.000,0,11263.999,0,21-04 23:07:21
60.002,0,7680.223,0,21-04 23:07:22
54.000,0,6912.040,0,21-04 23:07:23
84.001,2.000,10752.126,12.000,21-04 23:07:24
99.005,0,12304.603,0,21-04 23:07:25
93.993,207.984,10771.192,233142.509,21-04 23:07:26
93.997,62.998,10975.669,71345.845,21-04 23:07:27
89.001,0,11072.075,0,21-04 23:07:28
97.993,2.000,12543.089,43.997,21-04 23:07:29
93.007,0,11904.923,0,21-04 23:07:30
100.000,0,12800.062,0,21-04 23:07:31
96.000,0,12288.020,0,21-04 23:07:32
91.000,0,11647.981,0,21-04 23:07:33
48.000,8.000,6144.022,40.000,21-04 23:07:34
54.000,0,6912.042,0,21-04 23:07:35
80.999,0,10367.898,0,21-04 23:07:36
47.000,0,6015.980,0,21-04 23:07:37
47.000,0,6015.993,0,21-04 23:07:38
73.000,2.000,9343.961,16.000,21-04 23:07:39
84.998,0,10879.784,0,21-04 23:07:40
85.001,0,10880.154,0,21-04 23:07:41
78.001,0,9984.130,0,21-04 23:07:42
80.000,0,10240.051,0,21-04 23:07:43
81.999,2.000,10495.858,16.000,21-04 23:07:44
54.000,1.000,6911.988,4.000,21-04 23:07:45
44.000,0,5631.959,0,21-04 23:07:46
69.009,0,8833.184,0,21-04 23:07:47
41.995,0,5375.370,0,21-04 23:07:48
43.001,2.000,5504.078,12.000,21-04 23:07:49
46.000,0,5887.993,0,21-04 23:07:50
48.999,0,6271.858,0,21-04 23:07:51
52.001,0,6656.073,0,21-04 23:07:52
74.000,0,9471.938,0,21-04 23:07:53
83.999,2.000,10751.910,12.000,21-04 23:07:54
83.001,0,10272.115,0,21-04 23:07:55
90.999,0,11647.924,0,21-04 23:07:56
88.001,12.000,11264.086,12600.096,21-04 23:07:57
51.000,237.000,6528.011,254544.436,21-04 23:07:58
43.999,2.000,5631.899,31.999,21-04 23:07:59
69.001,0,8832.156,0,21-04 23:08:00
80.001,0,8640.115,0,21-04 23:08:01
81.000,0,9856.058,0,21-04 23:08:02
40.001,0,4672.173,0,21-04 23:08:03
37.998,5.000,4863.793,31.999,21-04 23:08:04
41.002,0,5248.296,0,21-04 23:08:05
47.995,0,6143.364,0,21-04 23:08:06
77.001,0,9856.093,0,21-04 23:08:07
79.999,0,10239.926,0,21-04 23:08:08
52.007,2.000,6656.918,12.002,21-04 23:08:09
44.994,0,5759.284,0,21-04 23:08:10
51.000,0,6527.989,0,21-04 23:08:11
83.000,0,10624.035,0,21-04 23:08:12
73.010,0,8721.162,0,21-04 23:08:13
38.999,2.000,4079.938,12.000,21-04 23:08:14
45.001,0,5376.076,0,21-04 23:08:15
45.994,0,5887.227,0,21-04 23:08:16
49.992,0,6398.970,0,21-04 23:08:17
53.015,0,6401.859,0,21-04 23:08:18
43.995,2.000,5631.306,11.999,21-04 23:08:19
44.005,0,5360.557,0,21-04 23:08:20
43.999,0,5631.929,0,21-04 23:08:21
44.996,0,5759.468,0,21-04 23:08:22
44.000,0,5536.004,0,21-04 23:08:23
64.000,2.000,7919.968,12.000,21-04 23:08:24
44.006,0,5632.711,0,21-04 23:08:25
50.993,0,6527.167,0,21-04 23:08:26
52.007,0,6656.870,0,21-04 23:08:27
60.000,0,7680.024,0,21-04 23:08:28
56.992,66.991,7295.039,75718.025,21-04 23:08:29
52.007,109.014,6532.867,127100.861,21-04 23:08:30
45.994,0,5887.198,0,21-04 23:08:31
44.000,0,5632.013,0,21-04 23:08:32
44.006,0,5632.731,0,21-04 23:08:33
44.987,1.999,5758.309,27.992,21-04 23:08:34
48.008,3.000,6145.022,20.003,21-04 23:08:35
72.010,0,9217.218,0,21-04 23:08:36
44.994,0,5759.216,0,21-04 23:08:37
45.000,0,5760.004,0,21-04 23:08:38
65.999,2.000,8447.901,12.000,21-04 23:08:39
86.002,0,11008.195,0,21-04 23:08:40
80.000,0,10239.946,0,21-04 23:08:41
82.996,0,10623.533,0,21-04 23:08:42
80.004,0,10240.457,0,21-04 23:08:43
44.000,2.000,5631.993,12.000,21-04 23:08:44
49.000,0,6272.018,0,21-04 23:08:45
44.000,0,5631.992,0,21-04 23:08:46
44.999,0,5759.889,0,21-04 23:08:47
44.001,0,5632.113,0,21-04 23:08:48
45.000,2.000,5760.013,12.000,21-04 23:08:49
45.001,0,5760.156,0,21-04 23:08:50
45.999,0,5887.861,0,21-04 23:08:51
46.000,0,5887.975,0,21-04 23:08:52
46.000,0,5887.997,0,21-04 23:08:53
43.000,2.000,5503.977,12.000,21-04 23:08:54
46.000,0,5887.980,0,21-04 23:08:55
63.001,0,8064.091,0,21-04 23:08:56
84.000,0,10752.038,0,21-04 23:08:57
78.000,0,9983.948,0,21-04 23:08:58
80.996,2.000,10367.533,11.999,21-04 23:08:59
82.003,0,10496.415,0,21-04 23:09:00
83.002,155.004,10376.253,180380.390,21-04 23:09:01
82.998,29.999,10623.750,34335.191,21-04 23:09:02
82.999,0,10623.811,0,21-04 23:09:03
42.001,2.000,5376.139,32.001,21-04 23:09:04
40.000,0,5120.002,0,21-04 23:09:05
41.000,0,5247.982,0,21-04 23:09:06
41.003,0,5248.343,0,21-04 23:09:07
41.997,0,5247.660,0,21-04 23:09:08
46.999,3.000,6015.912,24.000,21-04 23:09:09
82.004,2.000,10496.529,8.000,21-04 23:09:10
86.001,0,11008.088,0,21-04 23:09:11
79.000,0,10111.976,0,21-04 23:09:12
48.004,0,6144.538,0,21-04 23:09:13
40.994,2.000,5247.289,11.998,21-04 23:09:14
60.000,0,7680.061,0,21-04 23:09:15
49.006,0,6272.813,0,21-04 23:09:16
39.995,0,5119.353,0,21-04 23:09:17
41.000,0,5247.969,0,21-04 23:09:18
44.006,2.000,5632.717,12.002,21-04 23:09:19
46.001,0,5888.122,0,21-04 23:09:20
41.994,0,5375.209,0,21-04 23:09:21
40.005,0,5120.650,0,21-04 23:09:22
41.994,0,5375.290,0,21-04 23:09:23
42.000,2.000,5376.010,12.000,21-04 23:09:24
41.000,0,5248.006,0,21-04 23:09:25
42.000,0,5376.002,0,21-04 23:09:26
86.999,0,11135.827,0,21-04 23:09:27
99.000,0,12671.937,0,21-04 23:09:28
88.002,2.000,11264.281,12.000,21-04 23:09:29
77.000,0,9855.949,0,21-04 23:09:30
60.008,0,7681.030,0,21-04 23:09:31
40.995,0,5247.309,0,21-04 23:09:32
42.999,177.996,5503.877,205199.415,21-04 23:09:33
53.001,2.000,6784.128,28.001,21-04 23:09:34
48.000,0,6144.029,0,21-04 23:09:35
77.000,0,9855.974,0,21-04 23:09:36
81.000,0,10367.993,0,21-04 23:09:37
80.994,0,10367.195,0,21-04 23:09:38
80.006,2.000,10240.759,12.001,21-04 23:09:39
60.010,3.000,7681.229,16.003,21-04 23:09:40
58.991,0,7550.820,0,21-04 23:09:41
75.000,0,9600.016,0,21-04 23:09:42
65.008,0,8321.070,0,21-04 23:09:43
38.995,2.000,4991.338,11.998,21-04 23:09:44
55.000,0,7040.050,0,21-04 23:09:45
69.990,0,8958.724,0,21-04 23:09:46
48.007,0,6144.841,0,21-04 23:09:47
72.999,0,9343.878,0,21-04 23:09:48
70.001,2.000,8960.149,12.000,21-04 23:09:49
40.005,0,4992.664,0,21-04 23:09:50
38.995,0,4991.348,0,21-04 23:09:51
39.005,0,4992.646,0,21-04 23:09:52
38.994,0,4991.267,0,21-04 23:09:53
40.006,2.000,5120.752,12.002,21-04 23:09:54
38.963,0,4987.299,0,21-04 23:09:55
40.032,0,5124.157,0,21-04 23:09:56
48.004,0,6144.475,0,21-04 23:09:57
71.002,0,9088.307,0,21-04 23:09:58
40.998,2.000,5247.719,11.999,21-04 23:09:59
61.001,0,7808.148,0,21-04 23:10:00
78.999,0,10111.927,0,21-04 23:10:01
82.001,0,10496.172,0,21-04 23:10:02
83.036,0,10628.633,0,21-04 23:10:03
74.968,16.993,9595.908,16996.752,21-04 23:10:04
40.000,172.001,5120.016,201216.617,21-04 23:10:05
47.001,0,6016.176,0,21-04 23:10:06
43.996,0,5631.498,0,21-04 23:10:07
53.002,0,6784.193,0,21-04 23:10:08
82.997,2.000,10623.680,35.999,21-04 23:10:09
88.003,4.000,11264.439,3592.140,21-04 23:10:10
65.998,31.999,8447.762,37170.955,21-04 23:10:11
74.000,0,9472.016,0,21-04 23:10:12
76.002,0,9728.290,0,21-04 23:10:13
42.000,2.000,5375.963,28.000,21-04 23:10:14
43.004,4.000,5504.557,24.002,21-04 23:10:15
46.990,0,6014.776,0,21-04 23:10:16
77.009,0,9857.105,0,21-04 23:10:17
83.000,0,10623.981,0,21-04 23:10:18
84.998,2.000,10751.761,12.000,21-04 23:10:19
53.002,0,6784.297,0,21-04 23:10:20
60.998,0,7807.693,0,21-04 23:10:21
78.004,0,9984.500,0,21-04 23:10:22
74.997,0,9599.562,0,21-04 23:10:23
74.977,1.999,9597.011,11.996,21-04 23:10:24
76.024,0,9731.124,0,21-04 23:10:25
51.000,0,6527.996,0,21-04 23:10:26
41.000,0,5248.000,0,21-04 23:10:27
49.994,0,6399.236,0,21-04 23:10:28
67.003,2.000,8576.331,12.000,21-04 23:10:29
43.004,0,5504.456,0,21-04 23:10:30
52.999,0,6783.862,0,21-04 23:10:31
58.008,0,7424.963,0,21-04 23:10:32
42.000,0,5375.967,0,21-04 23:10:33
64.001,2.000,8192.153,12.000,21-04 23:10:34
80.999,0,10367.892,0,21-04 23:10:35
78.997,0,10111.626,0,21-04 23:10:36
80.003,0,10240.417,0,21-04 23:10:37
72.999,0,9343.908,0,21-04 23:10:38
75.000,2.000,9600.019,12.000,21-04 23:10:39
69.997,0,8959.664,0,21-04 23:10:40
71.003,0,9088.411,0,21-04 23:10:41
71.000,189.999,9087.959,221903.004,21-04 23:10:42
69.000,15.000,8832.063,16800.120,21-04 23:10:43
76.999,2.000,9855.919,32.000,21-04 23:10:44
70.993,0,9087.075,0,21-04 23:10:45
39.998,0,5119.795,0,21-04 23:10:46
40.006,0,5120.800,0,21-04 23:10:47
40.999,0,5247.879,0,21-04 23:10:48
55.001,2.000,7040.124,12.000,21-04 23:10:49
76.999,3.000,9855.860,20.000,21-04 23:10:50
76.990,0,9854.714,0,21-04 23:10:51
74.010,0,9473.343,0,21-04 23:10:52
81.000,0,10367.989,0,21-04 23:10:53
79.999,2.000,10239.881,12.000,21-04 23:10:54
78.993,0,10111.051,0,21-04 23:10:55
41.999,0,5375.931,0,21-04 23:10:56
46.995,0,6015.398,0,21-04 23:10:57
76.007,0,9728.946,0,21-04 23:10:58
74.010,2.000,9473.218,12.002,21-04 23:10:59
42.999,0,5503.849,0,21-04 23:11:00
49.001,0,6272.157,0,21-04 23:11:01
80.999,0,10367.810,0,21-04 23:11:02
82.988,0,10622.417,0,21-04 23:11:03
42.002,2.000,5376.232,12.001,21-04 23:11:04
42.004,0,5376.546,0,21-04 23:11:05
45.000,0,5759.962,0,21-04 23:11:06
53.998,0,6911.802,0,21-04 23:11:07
84.002,0,10752.231,0,21-04 23:11:08
82.002,2.000,10496.282,12.000,21-04 23:11:09
80.986,0,10366.248,0,21-04 23:11:10
41.004,0,5248.452,0,21-04 23:11:11
41.999,0,5375.833,0,21-04 23:11:12
45.000,4.000,5759.993,3939.995,21-04 23:11:13
50.006,194.024,6400.778,223291.138,21-04 23:11:14
44.999,0,5759.915,0,21-04 23:11:15
56.002,0,7168.197,0,21-04 23:11:16
78.999,0,10111.887,0,21-04 23:11:17
78.994,0,10111.263,0,21-04 23:11:18
41.998,2.000,5375.731,11.999,21-04 23:11:19
45.999,3.000,5887.915,20.000,21-04 23:11:20
46.006,0,5888.732,0,21-04 23:11:21
48.001,0,6144.109,0,21-04 23:11:22
69.000,0,8832.028,0,21-04 23:11:23
82.992,2.000,10622.981,11.999,21-04 23:11:24
84.007,0,10752.932,0,21-04 23:11:25
80.999,0,10367.909,0,21-04 23:11:26
78.001,0,9984.165,0,21-04 23:11:27
80.000,0,10239.947,0,21-04 23:11:28
86.995,2.000,11135.330,11.999,21-04 23:11:29
76.000,0,9728.024,0,21-04 23:11:30
86.005,0,11008.617,0,21-04 23:11:31
85.999,0,11007.915,0,21-04 23:11:32
86.996,0,11135.552,0,21-04 23:11:33
84.002,2.000,10752.263,12.000,21-04 23:11:34
85.000,0,10880.063,0,21-04 23:11:35
47.994,0,6143.268,0,21-04 23:11:36
46.992,0,6015.015,0,21-04 23:11:37
50.002,0,6400.250,0,21-04 23:11:38
62.000,2.000,7935.938,12.000,21-04 23:11:39
55.000,0,7040.024,0,21-04 23:11:40
89.998,0,11519.801,0,21-04 23:11:41
72.011,0,9217.413,0,21-04 23:11:42
47.000,0,6016.024,0,21-04 23:11:43
56.003,2.000,7168.431,12.001,21-04 23:11:44
80.004,37.002,10240.469,42757.958,21-04 23:11:45
90.995,181.990,11399.355,211344.045,21-04 23:11:46
82.003,0,10496.381,0,21-04 23:11:47
84.997,0,10879.651,0,21-04 23:11:48
87.001,2.000,11136.092,32.000,21-04 23:11:49
85.000,0,10880.055,0,21-04 23:11:50
81.000,0,10367.994,0,21-04 23:11:51
86.999,0,11135.864,0,21-04 23:11:52
65.001,0,8320.113,0,21-04 23:11:53
58.997,2.000,7551.633,11.999,21-04 23:11:54
43.002,4.000,5504.196,20.001,21-04 23:11:55
45.993,0,5887.044,0,21-04 23:11:56
51.001,0,6400.075,0,21-04 23:11:57
86.993,0,11135.081,0,21-04 23:11:58
91.001,2.000,11648.130,12.000,21-04 23:11:59
84.006,0,10752.756,0,21-04 23:12:00
83.005,0,10624.625,0,21-04 23:12:01
79.990,0,10238.741,0,21-04 23:12:02
80.005,0,10240.655,0,21-04 23:12:03
83.997,2.000,10751.601,12.000,21-04 23:12:04
81.004,0,10368.455,0,21-04 23:12:05
43.998,0,5631.721,0,21-04 23:12:06
41.003,0,5248.341,0,21-04 23:12:07
43.997,0,5631.579,0,21-04 23:12:08
65.002,2.000,8320.281,12.000,21-04 23:12:09
83.001,0,10624.139,0,21-04 23:12:10
76.997,0,9855.627,0,21-04 23:12:11
81.007,0,10368.877,0,21-04 23:12:12
79.002,0,10112.291,0,21-04 23:12:13
62.996,2.000,8063.512,11.999,21-04 23:12:14
45.000,0,5759.971,0,21-04 23:12:15
71.000,0,9088.028,0,21-04 23:12:16
85.002,121.003,10756.285,140907.740,21-04 23:12:17
48.999,148.998,6147.911,122914.230,21-04 23:12:18
48.005,2.000,6144.698,32.004,21-04 23:12:19
47.995,0,6143.302,0,21-04 23:12:20
48.999,0,6271.891,0,21-04 23:12:21
79.001,0,10112.114,0,21-04 23:12:22
73.999,38.999,9471.826,37891.302,21-04 23:12:23
47.000,2.000,6016.041,24.000,21-04 23:12:24
48.001,3.000,6144.073,20.000,21-04 23:12:25
54.997,0,7039.674,0,21-04 23:12:26
53.004,0,6784.550,0,21-04 23:12:27
51.000,0,6527.981,0,21-04 23:12:28
56.998,2.000,7295.794,12.000,21-04 23:12:29
84.994,0,10879.215,0,21-04 23:12:30
85.009,0,10881.131,0,21-04 23:12:31
79.998,0,10239.742,0,21-04 23:12:32
79.001,0,10112.162,0,21-04 23:12:33
86.000,2.000,11007.958,12.000,21-04 23:12:34
75.998,0,9727.682,0,21-04 23:12:35
80.998,0,10367.766,0,21-04 23:12:36
74.999,0,9599.895,0,21-04 23:12:37
73.002,0,9344.307,0,21-04 23:12:38
74.000,2.000,9472.031,16.000,21-04 23:12:39
76.001,0,9728.126,0,21-04 23:12:40
75.998,0,9727.717,0,21-04 23:12:41
78.000,0,9983.955,0,21-04 23:12:42
76.999,0,9855.904,0,21-04 23:12:43
78.001,2.000,9984.089,16.000,21-04 23:12:44
81.999,1.000,10495.911,4.000,21-04 23:12:45
95.003,0,12160.346,0,21-04 23:12:46
95.002,0,12160.313,0,21-04 23:12:47
86.998,0,11135.726,0,21-04 23:12:48
78.999,2.000,10111.885,12.000,21-04 23:12:49
78.001,0,9984.150,0,21-04 23:12:50
79.998,0,10239.769,0,21-04 23:12:51
64.004,0,8192.466,0,21-04 23:12:52
43.999,0,5631.845,0,21-04 23:12:53
54.997,13.999,7039.658,13043.367,21-04 23:12:54
45.000,229.001,5512.014,252664.640,21-04 23:12:55
48.002,0,6144.269,0,21-04 23:12:56
72.997,0,9343.654,0,21-04 23:12:57
78.001,0,9984.131,0,21-04 23:12:58
77.999,2.000,9983.921,32.000,21-04 23:12:59
77.999,8.000,9983.826,6595.885,21-04 23:13:00
81.004,37.002,10368.475,38177.748,21-04 23:13:01
78.995,0,10111.376,0,21-04 23:13:02
