"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 06:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
158.003,0,20224.422,0,10-05 07:01:23
199.995,0,25599.308,0,10-05 07:01:24
148.011,0,18945.439,0,10-05 07:01:25
165.983,0,21245.797,0,10-05 07:01:26
200.021,0,25602.665,0,10-05 07:01:27
171.982,0,22013.710,0,10-05 07:01:28
171.016,0,21890.111,0,10-05 07:01:29
171.994,3.000,22015.293,12.000,10-05 07:01:30
115.012,0,14721.535,0,10-05 07:01:31
144.991,0,18430.811,0,10-05 07:01:32
226.010,0,28929.305,0,10-05 07:01:33
228.987,0,29310.291,0,10-05 07:01:34
134.008,0,17152.982,0,10-05 07:01:35
152.000,0,19455.986,0,10-05 07:01:36
214.992,0,27518.941,0,10-05 07:01:37
156.006,0,19968.712,0,10-05 07:01:38
226.000,0,28928.011,0,10-05 07:01:39
87.992,0,11263.006,0,10-05 07:01:40
171.994,0,22015.293,0,10-05 07:01:41
171.006,0,21888.730,0,10-05 07:01:42
171.991,0,22014.834,0,10-05 07:01:43
142.009,0,18177.109,0,10-05 07:01:44
145.002,0,18560.207,0,10-05 07:01:45
84.004,0,10752.458,0,10-05 07:01:46
200.004,4.000,25600.509,12.000,10-05 07:01:47
171.989,0,22014.630,0,10-05 07:01:48
199.016,0,25474.023,0,10-05 07:01:49
171.993,0,22015.104,0,10-05 07:01:50
171.001,0,21888.159,0,10-05 07:01:51
170.998,0,21887.756,0,10-05 07:01:52
150.001,0,19200.165,0,10-05 07:01:53
221.995,0,28415.387,0,10-05 07:01:54
102.002,0,13056.210,0,10-05 07:01:55
185.000,0,23551.987,0,10-05 07:01:56
199.993,0,25599.153,0,10-05 07:01:57
171.006,0,21888.729,0,10-05 07:01:58
203.999,1.000,26111.867,4.000,10-05 07:01:59
138.996,0,17791.540,0,10-05 07:02:00
199.999,0,25599.880,0,10-05 07:02:01
142.999,0,18303.921,0,10-05 07:02:02
211.009,0,27009.216,0,10-05 07:02:03
160.005,4.000,20480.687,12.000,10-05 07:02:04
205.998,0,26367.770,0,10-05 07:02:05
164.999,0,20991.809,0,10-05 07:02:06
201.003,0,25728.413,0,10-05 07:02:07
152.998,0,19583.805,0,10-05 07:02:08
162.000,0,20736.039,0,10-05 07:02:09
200.002,0,25600.271,0,10-05 07:02:10
170.996,0,21887.455,0,10-05 07:02:11
132.001,0,16896.105,0,10-05 07:02:12
169.001,0,21632.153,0,10-05 07:02:13
212.999,0,27263.911,0,10-05 07:02:14
165.000,0,21119.973,0,10-05 07:02:15
150.006,0,19200.734,0,10-05 07:02:16
170.994,0,21887.183,0,10-05 07:02:17
143.001,0,18304.123,0,10-05 07:02:18
200.001,0,25600.130,0,10-05 07:02:19
199.999,4.000,25599.824,12.000,10-05 07:02:20
144.996,0,18559.440,0,10-05 07:02:21
198.004,0,25344.561,0,10-05 07:02:22
141.999,0,18175.928,0,10-05 07:02:23
171.998,0,22015.783,0,10-05 07:02:24
229.004,0,29312.536,0,10-05 07:02:25
141.931,0,18167.149,0,10-05 07:02:26
115.023,0,14722.940,0,10-05 07:02:27
200.055,0,25607.077,0,10-05 07:02:28
170.998,0,21887.745,0,10-05 07:02:29
143.002,0,18304.305,0,10-05 07:02:30
132.998,0,17023.741,0,10-05 07:02:31
180.999,0,23167.828,0,10-05 07:02:32
220.979,0,28285.252,0,10-05 07:02:33
142.017,0,18178.179,0,10-05 07:02:34
122.999,0,15743.920,0,10-05 07:02:35
170.993,0,21887.108,0,10-05 07:02:36
142.998,3.000,18303.778,16.000,10-05 07:02:37
199.999,0,25599.809,0,10-05 07:02:38
152.001,0,19456.081,0,10-05 07:02:39
134.000,0,17152.010,0,10-05 07:02:40
126.005,0,16128.672,0,10-05 07:02:41
188.003,0,24064.358,0,10-05 07:02:42
200.002,0,25600.256,0,10-05 07:02:43
199.999,3.000,25599.881,12.000,10-05 07:02:44
133.008,1.000,17025.026,4.000,10-05 07:02:45
180.989,0,23166.578,0,10-05 07:02:46
143.001,0,18304.140,0,10-05 07:02:47
172.006,0,22016.732,0,10-05 07:02:48
142.991,0,18302.841,0,10-05 07:02:49
227.984,0,29181.916,0,10-05 07:02:50
143.002,1.000,18304.284,4.000,10-05 07:02:51
142.958,0,18298.629,0,10-05 07:02:52
171.064,0,21896.167,0,10-05 07:02:53
142.954,0,18298.136,0,10-05 07:02:54
200.059,3.001,25607.529,12.004,10-05 07:02:55
171.007,0,21888.906,0,10-05 07:02:56
117.000,0,14975.952,0,10-05 07:02:57
169.001,0,21632.093,0,10-05 07:02:58
199.987,0,25598.296,0,10-05 07:02:59
200.007,1.000,25600.943,4.000,10-05 07:03:00
189.999,0,24319.848,0,10-05 07:03:01
95.561,0,12231.834,0,10-05 07:03:02
171.782,0,21988.055,0,10-05 07:03:03
170.998,0,21887.791,0,10-05 07:03:04
200.994,0,25727.251,0,10-05 07:03:05
97.008,0,12416.961,0,10-05 07:03:06
187.991,0,24062.820,0,10-05 07:03:07
177.000,0,22655.980,0,10-05 07:03:08
165.965,0,21243.468,0,10-05 07:03:09
114.000,0,14591.961,0,10-05 07:03:10
200.056,0,25607.211,0,10-05 07:03:11
171.975,3.000,22012.816,11.998,10-05 07:03:12
227.982,0,29181.757,0,10-05 07:03:13
165.027,0,21123.508,0,10-05 07:03:14
153.004,0,18944.539,0,10-05 07:03:15
114.000,0,14592.056,0,10-05 07:03:16
171.997,1.000,21875.573,4.000,10-05 07:03:17
176.001,0,22400.174,0,10-05 07:03:18
141.003,0,17784.330,0,10-05 07:03:19
203.983,0,26109.793,0,10-05 07:03:20
141.013,0,17905.592,0,10-05 07:03:21
197.993,2.000,25343.061,8.000,10-05 07:03:22
204.001,0,26112.076,0,10-05 07:03:23
139.003,0,17792.323,0,10-05 07:03:24
163.001,0,20864.157,0,10-05 07:03:25
209.003,0,26752.369,0,10-05 07:03:26
170.998,0,21887.714,0,10-05 07:03:27
200.001,5.000,25600.128,20.000,10-05 07:03:28
173.997,0,22271.680,0,10-05 07:03:29
169.005,0,21632.670,0,10-05 07:03:30
199.997,0,25599.663,0,10-05 07:03:31
149.004,0,19072.490,0,10-05 07:03:32
136.997,0,17535.574,0,10-05 07:03:33
199.006,0,25472.816,0,10-05 07:03:34
142.998,0,18303.802,0,10-05 07:03:35
199.996,0,25599.531,0,10-05 07:03:36
173.003,0,22016.376,0,10-05 07:03:37
199.993,0,25599.096,0,10-05 07:03:38
143.008,0,18304.999,0,10-05 07:03:39
170.986,0,21886.250,0,10-05 07:03:40
171.012,0,21889.553,0,10-05 07:03:41
171.990,0,22014.669,0,10-05 07:03:42
168.006,0,21504.803,0,10-05 07:03:43
117.001,0,14976.077,0,10-05 07:03:44
202.996,3.000,25983.449,12.000,10-05 07:03:45
169.000,0,21632.061,0,10-05 07:03:46
154.990,0,19838.764,0,10-05 07:03:47
163.009,0,20865.215,0,10-05 07:03:48
195.996,0,25087.494,0,10-05 07:03:49
90.003,0,11520.432,0,10-05 07:03:50
223.989,0,28670.651,0,10-05 07:03:51
160.006,0,20480.775,0,10-05 07:03:52
211.989,0,27134.623,0,10-05 07:03:53
164.005,1.000,20992.593,4.000,10-05 07:03:54
149.999,0,19199.842,0,10-05 07:03:55
171.005,0,21888.675,0,10-05 07:03:56
203.868,0,25511.426,0,10-05 07:03:57
231.117,0,29302.897,0,10-05 07:03:58
139.009,2.000,17793.148,8.001,10-05 07:03:59
118.006,0,15104.800,0,10-05 07:04:00
216.010,0,27649.239,0,10-05 07:04:01
212.918,3.998,27253.493,11.995,10-05 07:04:02
216.086,0,27658.982,0,10-05 07:04:03
211.898,0,27122.929,0,10-05 07:04:04
169.081,0,21498.319,0,10-05 07:04:05
117.965,0,15099.489,0,10-05 07:04:06
171.026,0,21891.265,0,10-05 07:04:07
199.960,0,25594.897,0,10-05 07:04:08
199.959,0,25594.721,0,10-05 07:04:09
114.997,0,14719.653,0,10-05 07:04:10
200.031,0,25604.009,0,10-05 07:04:11
142.057,0,18183.285,0,10-05 07:04:12
202.000,0,25547.974,0,10-05 07:04:13
150.986,0,19326.243,0,10-05 07:04:14
164.006,0,20992.788,0,10-05 07:04:15
200.008,0,25601.080,0,10-05 07:04:16
115.999,0,14847.888,0,10-05 07:04:17
140.999,3.000,18047.826,12.000,10-05 07:04:18
172.993,0,21851.055,0,10-05 07:04:19
181.018,0,23170.307,0,10-05 07:04:20
218.977,0,28029.092,0,10-05 07:04:21
200.021,0,25602.724,0,10-05 07:04:22
113.997,0,14591.583,0,10-05 07:04:23
186.990,0,23934.687,0,10-05 07:04:24
156.002,0,19968.290,0,10-05 07:04:25
229.009,0,29313.189,0,10-05 07:04:26
199.993,0,25599.152,0,10-05 07:04:27
85.993,0,11007.080,0,10-05 07:04:28
199.026,0,25475.346,0,10-05 07:04:29
171.992,1.000,22014.936,4.000,10-05 07:04:30
200.008,0,25601.028,0,10-05 07:04:31
170.991,0,21886.903,0,10-05 07:04:32
199.010,0,25473.235,0,10-05 07:04:33
172.999,0,22143.922,0,10-05 07:04:34
141.986,4.000,18174.211,11.999,10-05 07:04:35
171.844,0,21995.985,0,10-05 07:04:36
181.173,0,22757.751,0,10-05 07:04:37
193.008,0,24705.032,0,10-05 07:04:38
188.966,0,21788.128,0,10-05 07:04:39
203.034,0,25564.341,0,10-05 07:04:40
119.991,0,14510.950,0,10-05 07:04:41
192.011,0,24577.444,0,10-05 07:04:42
176.999,0,22623.810,0,10-05 07:04:43
203.014,0,25985.842,0,10-05 07:04:44
198.999,0,25471.907,0,10-05 07:04:45
114.992,0,14719.002,0,10-05 07:04:46
199.018,0,24902.197,0,10-05 07:04:47
118.988,0,14962.515,0,10-05 07:04:48
173.011,0,22145.414,0,10-05 07:04:49
128.991,0,16510.847,0,10-05 07:04:50
186.013,3.000,23809.614,12.001,10-05 07:04:51
170.988,0,21886.520,0,10-05 07:04:52
143.013,0,18301.654,0,10-05 07:04:53
229.999,0,29303.916,0,10-05 07:04:54
171.989,0,21854.594,0,10-05 07:04:55
203.011,0,25541.409,0,10-05 07:04:56
143.990,0,18286.732,0,10-05 07:04:57
228.015,0,29185.879,0,10-05 07:04:58
142.986,0,18302.272,0,10-05 07:04:59
181.015,0,22437.881,0,10-05 07:05:00
194.989,0,24746.658,0,10-05 07:05:01
179.010,0,22913.293,0,10-05 07:05:02
192.994,0,24703.196,0,10-05 07:05:03
124.004,0,15740.507,0,10-05 07:05:04
221.999,0,28135.858,0,10-05 07:05:05
190.974,0,24316.711,0,10-05 07:05:06
153.014,0,19585.759,0,10-05 07:05:07
142.989,3.000,18170.573,15.999,10-05 07:05:08
190.011,0,24321.458,0,10-05 07:05:09
154.005,0,19580.580,0,10-05 07:05:10
199.999,0,25455.847,0,10-05 07:05:11
172.998,0,22143.701,0,10-05 07:05:12
172.006,0,21840.756,0,10-05 07:05:13
137.861,2.997,17646.227,11.988,10-05 07:05:14
177.180,0,22546.852,0,10-05 07:05:15
203.998,1.000,25699.809,4.000,10-05 07:05:16
199.000,0,25471.951,0,10-05 07:05:17
200.002,0,25600.291,0,10-05 07:05:18
125.000,0,15999.937,0,10-05 07:05:19
133.001,0,17024.146,0,10-05 07:05:20
198.999,0,25471.910,0,10-05 07:05:21
228.997,0,29311.654,0,10-05 07:05:22
228.002,0,29184.293,0,10-05 07:05:23
114.999,3.000,14719.925,12.000,10-05 07:05:24
171.001,0,21888.117,0,10-05 07:05:25
171.996,0,22015.452,0,10-05 07:05:26
173.004,0,21848.531,0,10-05 07:05:27
180.004,0,21880.449,0,10-05 07:05:28
204.990,0,25430.782,0,10-05 07:05:29
199.000,0,25472.045,0,10-05 07:05:30
154.004,0,19712.474,0,10-05 07:05:31
84.002,0,10752.266,0,10-05 07:05:32
219.995,0,28159.355,0,10-05 07:05:33
202.000,0,25563.955,0,10-05 07:05:34
202.002,0,25572.272,0,10-05 07:05:35
140.001,0,17652.064,0,10-05 07:05:36
180.000,0,22439.993,0,10-05 07:05:37
142.999,0,18303.820,0,10-05 07:05:38
200.004,0,25600.485,0,10-05 07:05:39
171.002,4.000,21888.231,12.000,10-05 07:05:40
200.002,0,25600.286,0,10-05 07:05:41
151.996,2.000,19455.533,8.000,10-05 07:05:42
191.006,0,24448.711,0,10-05 07:05:43
108.999,0,13951.893,0,10-05 07:05:44
176.934,0,22647.502,0,10-05 07:05:45
171.066,0,21896.498,0,10-05 07:05:46
170.977,0,21885.023,0,10-05 07:05:47
172.020,0,22018.515,0,10-05 07:05:48
150.845,0,19308.116,0,10-05 07:05:49
164.173,0,20881.975,0,10-05 07:05:50
200.001,0,25600.112,0,10-05 07:05:51
171.000,1.000,21888.007,4.000,10-05 07:05:52
167.999,0,21503.861,0,10-05 07:05:53
175.002,0,22400.294,0,10-05 07:05:54
173.817,0,21976.799,0,10-05 07:05:55
114.120,0,14607.319,0,10-05 07:05:56
202.004,4.000,25560.497,12.000,10-05 07:05:57
173.985,0,21930.171,0,10-05 07:05:58
171.013,0,21889.621,0,10-05 07:05:59
199.986,0,25598.257,0,10-05 07:06:00
114.002,0,14592.299,0,10-05 07:06:01
174.001,0,21984.137,0,10-05 07:06:02
197.999,0,25343.837,0,10-05 07:06:03
143.993,0,18431.117,0,10-05 07:06:04
172.009,0,22017.167,0,10-05 07:06:05
197.999,0,25343.891,0,10-05 07:06:06
145.001,0,18560.075,0,10-05 07:06:07
199.998,0,25599.799,0,10-05 07:06:08
142.995,0,18303.413,0,10-05 07:06:09
198.997,0,25471.660,0,10-05 07:06:10
86.004,0,11008.501,0,10-05 07:06:11
228.987,0,29310.355,0,10-05 07:06:12
200.005,0,25600.654,0,10-05 07:06:13
171.003,3.000,21888.361,12.000,10-05 07:06:14
114.999,0,14719.822,0,10-05 07:06:15
142.001,0,18176.135,0,10-05 07:06:16
143.000,0,18303.989,0,10-05 07:06:17
201.003,0,25600.330,0,10-05 07:06:18
199.995,0,25599.306,0,10-05 07:06:19
171.002,0,21888.286,0,10-05 07:06:20
177.997,0,22783.679,0,10-05 07:06:21
108.003,0,13824.437,0,10-05 07:06:22
172.990,0,22002.782,0,10-05 07:06:23
199.008,0,25184.954,0,10-05 07:06:24
146.003,0,18688.399,0,10-05 07:06:25
222.997,0,28543.647,0,10-05 07:06:26
131.003,0,16768.417,0,10-05 07:06:27
198.990,0,25470.782,0,10-05 07:06:28
161.002,0,20608.296,0,10-05 07:06:29
170.994,0,21887.269,0,10-05 07:06:30
229.010,3.000,29313.343,12.001,10-05 07:06:31
113.996,0,14591.470,0,10-05 07:06:32
200.007,0,25600.914,0,10-05 07:06:33
170.992,0,21886.978,0,10-05 07:06:34
143.948,0,18297.327,0,10-05 07:06:35
200.055,0,25607.052,0,10-05 07:06:36
142.983,0,18301.785,0,10-05 07:06:37
200.032,0,25604.081,0,10-05 07:06:38
229.025,0,29315.209,0,10-05 07:06:39
96.999,0,12415.920,0,10-05 07:06:40
187.995,0,24063.355,0,10-05 07:06:41
143.006,0,18304.828,0,10-05 07:06:42
199.988,1.000,25598.500,4.000,10-05 07:06:43
143.010,0,18305.256,0,10-05 07:06:44
199.988,0,25598.454,0,10-05 07:06:45
200.013,0,25601.640,0,10-05 07:06:46
117.998,0,15103.695,0,10-05 07:06:47
196.002,4.000,25088.292,12.000,10-05 07:06:48
228.996,0,29311.429,0,10-05 07:06:49
143.001,0,18304.110,0,10-05 07:06:50
170.990,0,21886.747,0,10-05 07:06:51
143.008,0,18304.979,0,10-05 07:06:52
200.002,0,25600.207,0,10-05 07:06:53
194.987,0,24958.356,0,10-05 07:06:54
176.011,0,22529.416,0,10-05 07:06:55
114.992,0,14719.029,0,10-05 07:06:56
171.012,0,21889.498,0,10-05 07:06:57
228.000,0,29183.983,0,10-05 07:06:58
201.004,0,25728.452,0,10-05 07:06:59
199.986,0,25598.261,0,10-05 07:07:00
114.009,0,14593.155,0,10-05 07:07:01
199.985,0,25598.033,0,10-05 07:07:02
143.008,0,18305.049,0,10-05 07:07:03
200.001,3.000,25600.088,12.000,10-05 07:07:04
170.987,0,21886.378,0,10-05 07:07:05
171.011,0,21889.382,0,10-05 07:07:06
142.989,0,18302.551,0,10-05 07:07:07
172.018,0,22018.302,0,10-05 07:07:08
171.001,0,21888.113,0,10-05 07:07:09
172.000,0,22015.976,0,10-05 07:07:10
202.990,0,25438.741,0,10-05 07:07:11
194.013,0,24833.608,0,10-05 07:07:12
98.000,0,12543.950,0,10-05 07:07:13
165.986,0,21246.189,0,10-05 07:07:14
143.008,0,18161.057,0,10-05 07:07:15
228.988,0,29310.448,0,10-05 07:07:16
158.014,0,20081.722,0,10-05 07:07:17
185.918,0,23797.490,0,10-05 07:07:18
200.007,0,25600.867,0,10-05 07:07:19
154.053,0,18758.503,0,10-05 07:07:20
161.013,4.000,20009.633,12.001,10-05 07:07:21
180.967,0,23163.817,0,10-05 07:07:22
190.032,0,23576.015,0,10-05 07:07:23
187.937,0,23384.136,0,10-05 07:07:24
200.062,0,25607.951,0,10-05 07:07:25
201.915,0,25557.274,0,10-05 07:07:26
114.040,0,14597.126,0,10-05 07:07:27
162.962,0,19975.362,0,10-05 07:07:28
174.981,0,21585.604,0,10-05 07:07:29
229.025,1.000,29183.239,4.000,10-05 07:07:30
199.968,0,25595.873,0,10-05 07:07:31
163.071,0,20476.944,0,10-05 07:07:32
127.983,0,16117.864,0,10-05 07:07:33
223.030,0,28011.774,0,10-05 07:07:34
152.990,0,19438.739,0,10-05 07:07:35
174.009,0,22009.090,0,10-05 07:07:36
204.003,5.000,25584.338,16.000,10-05 07:07:37
210.995,0,24707.378,0,10-05 07:07:38
164.010,0,19445.228,0,10-05 07:07:39
177.993,0,21575.144,0,10-05 07:07:40
171.006,0,19356.674,0,10-05 07:07:41
159.994,0,18295.361,0,10-05 07:07:42
188.010,0,21505.090,0,10-05 07:07:43
214.985,0,25362.205,0,10-05 07:07:44
162.013,3.000,19789.535,12.001,10-05 07:07:45
168.991,0,20274.866,0,10-05 07:07:46
232.834,0,29079.287,0,10-05 07:07:47
162.106,0,19260.557,0,10-05 07:07:48
170.984,0,20714.090,0,10-05 07:07:49
147.020,0,18514.550,0,10-05 07:07:50
184.989,0,21534.703,0,10-05 07:07:51
241.909,0,28765.211,0,10-05 07:07:52
247.061,4.001,28799.126,12.003,10-05 07:07:53
146.031,0,18131.844,0,10-05 07:07:54
187.987,0,23374.348,0,10-05 07:07:55
152.005,0,16172.523,0,10-05 07:07:56
237.993,0,29099.191,0,10-05 07:07:57
208.016,0,25449.993,0,10-05 07:07:58
122.990,0,14662.863,0,10-05 07:07:59
222.012,0,25157.400,0,10-05 07:08:00
207.999,0,25515.919,0,10-05 07:08:01
87.996,0,10999.482,0,10-05 07:08:02
212.011,0,24505.284,0,10-05 07:08:03
213.993,0,26411.177,0,10-05 07:08:04
187.002,1.000,21744.182,4.000,10-05 07:08:05
180.001,0,20916.161,0,10-05 07:08:06
236.002,0,25608.245,0,10-05 07:08:07
191.993,0,21447.199,0,10-05 07:08:08
178.003,0,18800.333,0,10-05 07:08:09
229.006,4.000,24100.660,12.000,10-05 07:08:10
178.998,2.000,17603.839,8.000,10-05 07:08:11
233.007,0,23328.684,0,10-05 07:08:12
110.989,0,11950.797,0,10-05 07:08:13
248.005,0,28532.596,0,10-05 07:08:14
264.993,0,28459.297,0,10-05 07:08:15
121.001,0,13008.126,0,10-05 07:08:16
206.010,0,23261.164,0,10-05 07:08:17
221.998,0,25111.781,0,10-05 07:08:18
191.005,0,21724.512,0,10-05 07:08:19
230.001,0,24128.111,0,10-05 07:08:20
237.000,0,28119.999,0,10-05 07:08:21
160.999,0,18039.895,0,10-05 07:08:22
134.998,0,15219.816,0,10-05 07:08:23
247.002,0,27600.211,0,10-05 07:08:24
197.997,0,22775.691,0,10-05 07:08:25
190.997,3.000,21887.669,12.000,10-05 07:08:26
93.003,0,10724.339,0,10-05 07:08:27
253.994,0,28315.373,0,10-05 07:08:28
175.002,0,18452.207,0,10-05 07:08:29
196.002,0,20996.230,0,10-05 07:08:30
237.997,0,23299.737,0,10-05 07:08:31
152.002,0,15956.216,0,10-05 07:08:32
217.000,0,22315.964,0,10-05 07:08:33
215.995,0,23395.468,0,10-05 07:08:34
146.004,0,16252.427,0,10-05 07:08:35
205.001,0,23916.087,0,10-05 07:08:36
232.928,0,24164.488,0,10-05 07:08:37
152.966,0,18027.991,0,10-05 07:08:38
180.002,0,21780.197,0,10-05 07:08:39
200.046,0,21656.998,0,10-05 07:08:40
219.002,0,21284.239,0,10-05 07:08:41
190.044,0,21729.066,0,10-05 07:08:42
247.011,3.000,25845.123,12.001,10-05 07:08:43
111.995,0,13371.425,0,10-05 07:08:44
203.001,0,20584.106,0,10-05 07:08:45
160.002,0,18156.197,0,10-05 07:08:46
198.006,0,21708.621,0,10-05 07:08:47
161.001,0,17700.141,0,10-05 07:08:48
221.002,0,25256.191,0,10-05 07:08:49
242.976,0,25033.520,0,10-05 07:08:50
141.004,1.000,15748.482,4.000,10-05 07:08:51
188.010,0,21741.152,0,10-05 07:08:52
165.997,0,20159.583,0,10-05 07:08:53
155.000,0,18231.962,0,10-05 07:08:54
184.999,0,21923.930,0,10-05 07:08:55
152.002,0,18908.284,0,10-05 07:08:56
192.998,0,20943.750,0,10-05 07:08:57
217.938,0,25396.727,0,10-05 07:08:58
187.857,0,22558.848,0,10-05 07:08:59
179.120,3.002,20966.013,12.008,10-05 07:09:00
162.055,1.000,19642.636,4.001,10-05 07:09:01
207.008,0,24084.931,0,10-05 07:09:02
177.001,0,21948.068,0,10-05 07:09:03
264.989,0,28166.828,0,10-05 07:09:04
134.999,0,15723.904,0,10-05 07:09:05
172.015,0,20309.811,0,10-05 07:09:06
144.997,0,17707.675,0,10-05 07:09:07
150.994,0,18795.255,0,10-05 07:09:08
210.999,0,25455.913,0,10-05 07:09:09
154.996,0,17779.517,0,10-05 07:09:10
216.011,0,25489.242,0,10-05 07:09:11
152.996,0,17931.554,0,10-05 07:09:12
182.001,0,22404.159,0,10-05 07:09:13
206.992,0,25103.009,0,10-05 07:09:14
217.009,0,25368.997,0,10-05 07:09:15
156.002,0,18324.257,0,10-05 07:09:16
152.998,3.000,18371.757,12.000,10-05 07:09:17
207.002,0,25292.263,0,10-05 07:09:18
193.006,0,21236.694,0,10-05 07:09:19
158.005,0,18056.605,0,10-05 07:09:20
226.000,0,25288.030,0,10-05 07:09:21
153.945,0,18253.490,0,10-05 07:09:22
179.971,0,21804.547,0,10-05 07:09:23
185.695,0,21424.823,0,10-05 07:09:24
206.399,0,25617.486,0,10-05 07:09:25
221.030,0,26935.650,0,10-05 07:09:26
171.004,1.000,20108.456,4.000,10-05 07:09:27
205.005,0,25576.571,0,10-05 07:09:28
108.992,0,13151.075,0,10-05 07:09:29
218.005,0,26576.645,0,10-05 07:09:30
157.007,0,18464.838,0,10-05 07:09:31
215.999,0,25427.918,0,10-05 07:09:32
185.001,0,21748.128,0,10-05 07:09:33
259.002,3.000,29096.261,12.000,10-05 07:09:34
229.003,0,24828.295,0,10-05 07:09:35
118.000,0,14519.981,0,10-05 07:09:36
185.992,0,21215.143,0,10-05 07:09:37
157.000,0,18671.999,0,10-05 07:09:38
237.001,0,29216.184,0,10-05 07:09:39
155.003,0,18232.308,0,10-05 07:09:40
179.997,0,20675.646,0,10-05 07:09:41
131.999,0,15379.860,0,10-05 07:09:42
209.989,0,25394.680,0,10-05 07:09:43
203.014,0,23525.594,0,10-05 07:09:44
163.998,0,20167.765,0,10-05 07:09:45
239.999,0,29199.895,0,10-05 07:09:46
132.003,0,15948.333,0,10-05 07:09:47
200.996,0,24035.498,0,10-05 07:09:48
189.999,0,21691.889,0,10-05 07:09:49
260.007,3.000,29020.749,12.000,10-05 07:09:50
131.998,0,15459.802,0,10-05 07:09:51
231.002,0,24356.223,0,10-05 07:09:52
225.001,0,24944.096,0,10-05 07:09:53
223.000,0,25760.016,0,10-05 07:09:54
194.004,0,21900.488,0,10-05 07:09:55
219.996,0,25075.503,0,10-05 07:09:56
123.003,0,12496.284,0,10-05 07:09:57
213.000,0,23232.044,0,10-05 07:09:58
275.969,0,28564.799,0,10-05 07:09:59
188.013,0,21733.555,0,10-05 07:10:00
272.003,0,28804.340,0,10-05 07:10:01
88.001,0,8932.056,0,10-05 07:10:02
245.994,1.000,27051.379,4.000,10-05 07:10:03
196.003,0,21616.359,0,10-05 07:10:04
194.997,0,21495.652,0,10-05 07:10:05
130.998,3.000,15971.799,12.000,10-05 07:10:06
220.004,0,23956.383,0,10-05 07:10:07
239.000,0,25163.960,0,10-05 07:10:08
218.986,0,21794.590,0,10-05 07:10:09
178.006,0,17648.631,0,10-05 07:10:10
289.006,0,28360.577,0,10-05 07:10:11
150.000,0,15980.015,0,10-05 07:10:12
252.994,4.000,27259.365,12.000,10-05 07:10:13
239.009,0,24120.953,0,10-05 07:10:14
179.999,0,21567.881,0,10-05 07:10:15
114.999,0,13479.893,0,10-05 07:10:16
238.994,0,26055.388,0,10-05 07:10:17
268.011,0,25177.030,0,10-05 07:10:18
156.998,0,18187.808,0,10-05 07:10:19
181.995,0,19335.512,0,10-05 07:10:20
165.995,0,20399.389,0,10-05 07:10:21
193.001,0,21760.061,0,10-05 07:10:22
206.007,4.000,25556.910,16.001,10-05 07:10:23
162.840,0,18150.208,0,10-05 07:10:24
175.175,0,21865.797,0,10-05 07:10:25
231.998,0,25187.738,0,10-05 07:10:26
220.011,0,23001.188,0,10-05 07:10:27
188.997,0,20479.634,0,10-05 07:10:28
201.996,0,21607.550,0,10-05 07:10:29
252.999,0,28843.933,0,10-05 07:10:30
215.004,0,21852.393,0,10-05 07:10:31
212.002,0,21704.223,0,10-05 07:10:32
183.991,0,21922.959,0,10-05 07:10:33
161.994,0,18107.385,0,10-05 07:10:34
203.995,0,21479.440,0,10-05 07:10:35
141.004,0,14564.459,0,10-05 07:10:36
205.000,0,25363.952,0,10-05 07:10:37
207.011,0,21801.161,0,10-05 07:10:38
216.991,3.000,24886.988,12.000,10-05 07:10:39
162.005,0,18432.603,0,10-05 07:10:40
120.991,0,14674.921,0,10-05 07:10:41
274.012,0,28801.229,0,10-05 07:10:42
181.926,0,21819.153,0,10-05 07:10:43
132.052,0,14613.782,0,10-05 07:10:44
195.010,0,19865.064,0,10-05 07:10:45
252.985,0,26558.394,0,10-05 07:10:46
226.010,0,25069.128,0,10-05 07:10:47
208.001,0,22488.156,0,10-05 07:10:48
218.996,1.000,24543.553,4.000,10-05 07:10:49
134.990,0,15378.843,0,10-05 07:10:50
168.010,0,17193.038,0,10-05 07:10:51
224.001,0,25336.070,0,10-05 07:10:52
306.008,0,28180.715,0,10-05 07:10:53
169.980,0,16498.073,0,10-05 07:10:54
192.015,0,18829.486,0,10-05 07:10:55
256.008,4.000,24788.748,12.000,10-05 07:10:56
208.995,0,21079.506,0,10-05 07:10:57
249.008,0,24464.829,0,10-05 07:10:58
108.997,0,11251.719,0,10-05 07:10:59
231.024,0,24622.505,0,10-05 07:11:00
256.986,0,29018.437,0,10-05 07:11:01
237.776,0,25312.195,0,10-05 07:11:02
144.138,0,14441.819,0,10-05 07:11:03
204.854,0,21136.921,0,10-05 07:11:04
222.140,0,24707.554,0,10-05 07:11:05
220.004,0,26288.506,0,10-05 07:11:06
217.996,0,25391.478,0,10-05 07:11:07
173.993,0,18519.218,0,10-05 07:11:08
181.012,0,21361.440,0,10-05 07:11:09
228.992,0,25331.152,0,10-05 07:11:10
