"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:04:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
113.996,0,14591.506,0,06-05 17:33:34
200.003,0,25600.434,0,06-05 17:33:35
143.000,0,18303.951,0,06-05 17:33:36
229.007,0,29184.941,0,06-05 17:33:37
162.002,0,20608.314,0,06-05 17:33:38
152.999,0,19583.893,0,06-05 17:33:39
114.998,0,14719.776,0,06-05 17:33:40
200.004,0,25600.551,0,06-05 17:33:41
228.998,0,29183.695,0,06-05 17:33:42
164.002,0,20992.192,0,06-05 17:33:43
178.999,2.000,22911.877,12.000,06-05 17:33:44
171.975,0,22012.774,0,06-05 17:33:45
182.017,0,23298.122,0,06-05 17:33:46
161.006,0,20608.718,0,06-05 17:33:47
143.000,0,18175.957,0,06-05 17:33:48
171.992,1.000,22015.029,4.000,06-05 17:33:49
200.007,0,25600.933,0,06-05 17:33:50
178.999,0,22911.909,0,06-05 17:33:51
163.001,0,20864.076,0,06-05 17:33:52
160.000,1.000,20479.977,4.000,06-05 17:33:53
184.003,0,23424.336,0,06-05 17:33:54
199.999,0,25599.875,0,06-05 17:33:55
229.000,0,29312.021,0,06-05 17:33:56
152.002,0,19456.244,0,06-05 17:33:57
104.999,0,13439.838,0,06-05 17:33:58
171.000,0,21887.964,0,06-05 17:33:59
201.998,2.000,25727.807,12.000,06-05 17:34:00
199.003,0,25472.369,0,06-05 17:34:01
199.999,0,25599.810,0,06-05 17:34:02
143.002,0,18304.304,0,06-05 17:34:03
171.997,0,22015.645,0,06-05 17:34:04
143.001,0,18304.121,0,06-05 17:34:05
229.003,1.000,29184.347,4.000,06-05 17:34:06
143.000,0,18303.977,0,06-05 17:34:07
200.001,0,25600.124,0,06-05 17:34:08
192.995,0,24703.364,0,06-05 17:34:09
150.002,0,19200.261,0,06-05 17:34:10
171.970,0,21884.166,0,06-05 17:34:11
143.027,0,18307.451,0,06-05 17:34:12
228.996,0,29311.490,0,06-05 17:34:13
171.003,0,21888.358,0,06-05 17:34:14
121.000,0,15488.009,0,06-05 17:34:15
184.994,2.000,23679.270,12.000,06-05 17:34:16
181.006,0,23040.785,0,06-05 17:34:17
177.996,0,22783.452,0,06-05 17:34:18
222.005,0,28416.671,0,06-05 17:34:19
142.000,0,18175.985,0,06-05 17:34:20
172.000,1.000,22016.024,4.000,06-05 17:34:21
170.998,0,21887.704,0,06-05 17:34:22
191.003,0,24320.344,0,06-05 17:34:23
182.000,0,23295.944,0,06-05 17:34:24
143.001,0,18304.110,0,06-05 17:34:25
227.992,1.000,29182.912,4.000,06-05 17:34:26
151.000,0,19327.961,0,06-05 17:34:27
128.000,0,16384.054,0,06-05 17:34:28
179.000,0,22784.030,0,06-05 17:34:29
229.002,0,29312.217,0,06-05 17:34:30
85.999,0,11007.895,0,06-05 17:34:31
211.000,0,27008.062,0,06-05 17:34:32
188.001,2.000,24064.147,12.000,06-05 17:34:33
200.999,0,25727.930,0,06-05 17:34:34
85.999,0,10879.847,0,06-05 17:34:35
172.003,0,22016.424,0,06-05 17:34:36
200.001,0,25600.143,0,06-05 17:34:37
143.000,1.000,18303.975,4.000,06-05 17:34:38
170.999,0,21887.913,0,06-05 17:34:39
199.997,0,25599.613,0,06-05 17:34:40
201.005,0,25600.666,0,06-05 17:34:41
200.001,0,25600.113,0,06-05 17:34:42
140.999,0,18047.915,0,06-05 17:34:43
172.995,0,22143.386,0,06-05 17:34:44
199.994,0,25599.255,0,06-05 17:34:45
200.007,0,25600.847,0,06-05 17:34:46
145.004,0,18432.510,0,06-05 17:34:47
155.998,0,19967.696,0,06-05 17:34:48
128.998,0,16511.759,0,06-05 17:34:49
200.006,2.000,25600.817,16.001,06-05 17:34:50
170.992,0,21886.950,0,06-05 17:34:51
171.008,0,21889.044,0,06-05 17:34:52
180.998,0,23039.702,0,06-05 17:34:53
192.001,0,24576.170,0,06-05 17:34:54
183.372,1.993,23599.189,7.973,06-05 17:34:55
175.601,0,22348.485,0,06-05 17:34:56
155.001,0,19840.142,0,06-05 17:34:57
200.000,1.000,25600.046,4.000,06-05 17:34:58
115.000,0,14591.965,0,06-05 17:34:59
200.000,0,25599.938,0,06-05 17:35:00
115.000,0,14719.998,0,06-05 17:35:01
200.000,0,25600.062,0,06-05 17:35:02
200.000,0,25600.036,0,06-05 17:35:03
171.000,0,21887.948,0,06-05 17:35:04
134.000,0,17024.033,0,06-05 17:35:05
172.000,0,22016.005,0,06-05 17:35:06
208.986,2.000,26750.145,15.999,06-05 17:35:07
167.003,0,21376.350,0,06-05 17:35:08
119.007,0,15232.879,0,06-05 17:35:09
200.002,0,25600.257,0,06-05 17:35:10
201.001,0,25600.183,0,06-05 17:35:11
152.999,2.000,19583.857,8.000,06-05 17:35:12
160.995,0,20607.354,0,06-05 17:35:13
200.001,0,25600.095,0,06-05 17:35:14
228.999,0,29311.889,0,06-05 17:35:15
172.000,0,21887.958,0,06-05 17:35:16
115.000,0,14719.981,0,06-05 17:35:17
202.991,0,25982.786,0,06-05 17:35:18
139.001,0,17792.114,0,06-05 17:35:19
172.009,0,22017.131,0,06-05 17:35:20
170.997,0,21887.617,0,06-05 17:35:21
171.004,2.000,21888.527,12.000,06-05 17:35:22
175.998,0,22399.764,0,06-05 17:35:23
196.993,0,25215.105,0,06-05 17:35:24
119.998,0,15359.778,0,06-05 17:35:25
194.008,0,24833.027,0,06-05 17:35:26
172.001,0,22016.098,0,06-05 17:35:27
200.998,1.000,25599.732,4.000,06-05 17:35:28
174.000,0,22271.999,0,06-05 17:35:29
168.999,0,21631.881,0,06-05 17:35:30
199.001,1.000,25472.134,4.000,06-05 17:35:31
172.001,0,22016.150,0,06-05 17:35:32
172.000,0,22015.970,0,06-05 17:35:33
157.000,0,19968.011,0,06-05 17:35:34
152.000,0,19455.982,0,06-05 17:35:35
177.001,0,22656.068,0,06-05 17:35:36
170.997,0,21887.632,0,06-05 17:35:37
200.000,0,25600.031,0,06-05 17:35:38
171.999,0,22015.875,0,06-05 17:35:39
91.997,2.000,11775.559,12.000,06-05 17:35:40
194.005,0,24704.595,0,06-05 17:35:41
171.997,0,22015.585,0,06-05 17:35:42
200.001,0,25600.168,0,06-05 17:35:43
228.002,0,29184.261,0,06-05 17:35:44
69.002,1.000,8832.278,4.000,06-05 17:35:45
189.000,0,24191.995,0,06-05 17:35:46
228.999,0,29183.922,0,06-05 17:35:47
171.000,0,21888.042,0,06-05 17:35:48
144.999,0,18559.908,0,06-05 17:35:49
170.000,0,21760.018,0,06-05 17:35:50
171.001,0,21888.068,0,06-05 17:35:51
201.000,0,25599.995,0,06-05 17:35:52
200.000,0,25599.955,0,06-05 17:35:53
143.001,0,18304.079,0,06-05 17:35:54
114.000,0,14591.964,0,06-05 17:35:55
200.001,2.000,25600.097,12.000,06-05 17:35:56
171.999,0,22015.921,0,06-05 17:35:57
171.999,0,21887.877,0,06-05 17:35:58
174.001,0,22144.178,0,06-05 17:35:59
198.999,0,25471.832,0,06-05 17:36:00
161.001,1.000,20608.108,4.000,06-05 17:36:01
180.999,0,23167.890,0,06-05 17:36:02
143.001,0,18304.132,0,06-05 17:36:03
230.001,1.000,29312.107,4.000,06-05 17:36:04
200.002,0,25600.259,0,06-05 17:36:05
200.001,0,25600.164,0,06-05 17:36:06
85.001,0,10880.113,0,06-05 17:36:07
200.002,0,25600.241,0,06-05 17:36:08
202.000,0,25728.020,0,06-05 17:36:09
228.002,0,29184.252,0,06-05 17:36:10
167.998,0,21503.721,0,06-05 17:36:11
117.906,0,15092.020,0,06-05 17:36:12
164.124,2.002,21007.907,12.009,06-05 17:36:13
150.000,0,19200.038,0,06-05 17:36:14
208.004,0,26496.460,0,06-05 17:36:15
192.995,0,24703.350,0,06-05 17:36:16
114.002,0,14592.199,0,06-05 17:36:17
200.000,1.000,25599.961,4.000,06-05 17:36:18
172.000,0,22015.958,0,06-05 17:36:19
183.001,0,23424.121,0,06-05 17:36:20
217.917,0,27765.382,0,06-05 17:36:21
143.038,0,18308.880,0,06-05 17:36:22
199.025,0,25475.256,0,06-05 17:36:23
143.000,0,18304.001,0,06-05 17:36:24
200.000,0,25599.971,0,06-05 17:36:25
200.000,0,25600.014,0,06-05 17:36:26
144.000,0,18304.063,0,06-05 17:36:27
199.999,2.000,25599.812,12.000,06-05 17:36:28
199.997,0,25599.555,0,06-05 17:36:29
134.998,0,17279.754,0,06-05 17:36:30
163.001,0,20864.174,0,06-05 17:36:31
188.000,0,24063.983,0,06-05 17:36:32
172.001,0,21888.100,0,06-05 17:36:33
171.998,1.000,22015.685,4.000,06-05 17:36:34
200.001,0,25600.158,0,06-05 17:36:35
199.000,0,25472.017,0,06-05 17:36:36
171.999,1.000,22015.874,4.000,06-05 17:36:37
178.001,0,22656.069,0,06-05 17:36:38
166.000,0,21248.016,0,06-05 17:36:39
210.001,0,26880.186,0,06-05 17:36:40
160.998,0,20607.808,0,06-05 17:36:41
142.999,0,18303.934,0,06-05 17:36:42
200.000,0,25600.009,0,06-05 17:36:43
144.001,2.000,18304.066,12.000,06-05 17:36:44
199.997,0,25599.583,0,06-05 17:36:45
228.000,0,29184.038,0,06-05 17:36:46
142.985,0,18302.032,0,06-05 17:36:47
171.018,0,21890.292,0,06-05 17:36:48
147.001,1.000,18816.111,4.000,06-05 17:36:49
226.000,0,28800.026,0,06-05 17:36:50
199.944,0,25592.832,0,06-05 17:36:51
143.040,0,18309.106,0,06-05 17:36:52
171.002,0,21888.297,0,06-05 17:36:53
199.999,0,25599.840,0,06-05 17:36:54
171.954,0,22010.150,0,06-05 17:36:55
229.059,0,29191.568,0,06-05 17:36:56
172.001,0,22016.111,0,06-05 17:36:57
171.001,0,21888.162,0,06-05 17:36:58
176.952,0,22649.826,0,06-05 17:36:59
166.044,0,21253.685,0,06-05 17:37:00
172.001,2.000,21888.108,12.000,06-05 17:37:01
212.000,0,27135.992,0,06-05 17:37:02
159.956,0,20474.385,0,06-05 17:37:03
171.039,0,21893.037,0,06-05 17:37:04
130.007,0,16640.845,0,06-05 17:37:05
213.003,1.000,27264.446,4.000,06-05 17:37:06
201.001,0,25600.099,0,06-05 17:37:07
143.001,0,18304.106,0,06-05 17:37:08
228.983,1.000,29309.794,4.000,06-05 17:37:09
171.004,0,21888.550,0,06-05 17:37:10
142.996,0,18303.527,0,06-05 17:37:11
171.002,0,21888.195,0,06-05 17:37:12
201.007,0,25600.922,0,06-05 17:37:13
200.003,0,25600.349,0,06-05 17:37:14
199.997,0,25599.602,0,06-05 17:37:15
170.998,0,21887.753,0,06-05 17:37:16
172.001,2.000,22016.146,12.000,06-05 17:37:17
200.996,0,25599.537,0,06-05 17:37:18
171.002,0,21888.316,0,06-05 17:37:19
199.990,0,25598.777,0,06-05 17:37:20
142.994,0,18303.226,0,06-05 17:37:21
200.021,1.000,25602.636,4.000,06-05 17:37:22
117.997,0,15103.624,0,06-05 17:37:23
196.999,0,25087.901,0,06-05 17:37:24
172.004,0,22016.527,0,06-05 17:37:25
172.992,2.000,22142.921,11.999,06-05 17:37:26
198.009,0,25345.156,0,06-05 17:37:27
220.994,0,28287.232,0,06-05 17:37:28
149.988,0,19198.512,0,06-05 17:37:29
173.020,0,22018.606,0,06-05 17:37:30
171.988,1.000,22014.514,4.000,06-05 17:37:31
183.010,2.000,23425.253,12.001,06-05 17:37:32
158.993,0,20351.148,0,06-05 17:37:33
228.993,0,29311.168,0,06-05 17:37:34
171.952,0,21881.862,0,06-05 17:37:35
172.061,0,22023.779,0,06-05 17:37:36
171.000,0,21888.050,0,06-05 17:37:37
171.974,1.000,22012.621,3.999,06-05 17:37:38
228.022,0,29186.853,0,06-05 17:37:39
147.997,0,18943.583,0,06-05 17:37:40
139.011,2.000,17665.362,12.001,06-05 17:37:41
181.000,1.000,23167.952,4.000,06-05 17:37:42
170.985,0,21886.052,0,06-05 17:37:43
162.016,0,20738.030,0,06-05 17:37:44
142.994,0,18303.275,0,06-05 17:37:45
171.005,1.000,21888.596,4.000,06-05 17:37:46
201.003,0,25600.347,0,06-05 17:37:47
229.004,2.000,29312.452,12.000,06-05 17:37:48
143.002,0,18304.235,0,06-05 17:37:49
143.001,0,18304.093,0,06-05 17:37:50
178.999,0,22911.840,0,06-05 17:37:51
192.001,0,24576.164,0,06-05 17:37:52
171.998,1.000,21887.705,4.000,06-05 17:37:53
199.997,0,25599.632,0,06-05 17:37:54
172.002,0,22016.297,0,06-05 17:37:55
128.995,0,16511.375,0,06-05 17:37:56
156.999,0,20095.926,0,06-05 17:37:57
142.007,0,18176.903,0,06-05 17:37:58
192.002,0,24448.194,0,06-05 17:37:59
208.989,0,26750.559,0,06-05 17:38:00
143.002,0,18304.223,0,06-05 17:38:01
142.998,0,18303.709,0,06-05 17:38:02
171.001,0,21888.077,0,06-05 17:38:03
172.006,0,22016.728,0,06-05 17:38:04
171.000,0,21887.969,0,06-05 17:38:05
166.001,2.000,21120.167,12.000,06-05 17:38:06
139.998,0,17919.693,0,06-05 17:38:07
152.002,0,19456.280,0,06-05 17:38:08
199.998,0,25599.704,0,06-05 17:38:09
142.992,0,18302.917,0,06-05 17:38:10
200.004,1.000,25600.526,4.000,06-05 17:38:11
156.004,0,19840.554,0,06-05 17:38:12
159.002,1.000,20352.211,4.000,06-05 17:38:13
199.978,0,25597.213,0,06-05 17:38:14
185.020,0,23682.565,0,06-05 17:38:15
214.948,0,27513.367,0,06-05 17:38:16
173.017,0,22018.161,0,06-05 17:38:17
141.963,0,18171.206,0,06-05 17:38:18
145.054,0,18566.974,0,06-05 17:38:19
224.009,0,28673.201,0,06-05 17:38:20
116.945,0,14968.981,0,06-05 17:38:21
143.065,0,18312.380,0,06-05 17:38:22
171.992,2.000,22015.008,11.999,06-05 17:38:23
144.006,0,18304.701,0,06-05 17:38:24
171.000,0,21888.058,0,06-05 17:38:25
149.999,0,19199.849,0,06-05 17:38:26
193.000,0,24703.954,0,06-05 17:38:27
127.001,1.000,16256.168,4.000,06-05 17:38:28
186.999,0,23935.840,0,06-05 17:38:29
200.995,0,25599.388,0,06-05 17:38:30
171.005,0,21888.612,0,06-05 17:38:31
171.997,0,22015.564,0,06-05 17:38:32
143.002,0,18304.246,0,06-05 17:38:33
199.997,0,25599.637,0,06-05 17:38:34
171.004,0,21888.506,0,06-05 17:38:35
143.998,0,18303.785,0,06-05 17:38:36
200.004,0,25600.477,0,06-05 17:38:37
169.993,0,21759.090,0,06-05 17:38:38
173.008,0,22145.071,0,06-05 17:38:39
143.002,2.000,18304.196,12.000,06-05 17:38:40
142.001,0,18176.155,0,06-05 17:38:41
224.978,0,28669.203,0,06-05 17:38:42
77.998,0,9983.789,0,06-05 17:38:43
184.007,0,23552.881,0,06-05 17:38:44
113.997,1.000,14591.672,4.000,06-05 17:38:45
115.007,0,14720.933,0,06-05 17:38:46
200.001,1.000,25600.081,4.000,06-05 17:38:47
142.991,0,18302.904,0,06-05 17:38:48
197.005,0,25088.650,0,06-05 17:38:49
231.993,0,29695.148,0,06-05 17:38:50
76.006,0,9604.704,0,06-05 17:38:51
210.999,0,27007.900,0,06-05 17:38:52
142.002,0,18176.296,0,06-05 17:38:53
228.998,0,29311.807,0,06-05 17:38:54
172.001,0,21888.171,0,06-05 17:38:55
172.001,2.000,22016.175,12.000,06-05 17:38:56
160.999,0,20607.896,0,06-05 17:38:57
200.003,0,25600.437,0,06-05 17:38:58
209.999,0,26879.898,0,06-05 17:38:59
176.902,0,22515.566,0,06-05 17:39:00
167.092,0,21387.733,0,06-05 17:39:01
172.001,1.000,22016.147,4.000,06-05 17:39:02
84.999,0,10879.933,0,06-05 17:39:03
172.001,0,22016.071,0,06-05 17:39:04
199.991,0,25598.850,0,06-05 17:39:05
142.005,0,18176.631,0,06-05 17:39:06
201.002,0,25728.295,0,06-05 17:39:07
205.993,0,26367.165,0,06-05 17:39:08
135.998,0,17407.766,0,06-05 17:39:09
171.996,0,22015.546,0,06-05 17:39:10
170.925,0,21878.439,0,06-05 17:39:11
201.090,0,25611.431,0,06-05 17:39:12
228.934,1.999,29303.562,11.997,06-05 17:39:13
95.030,0,12163.849,0,06-05 17:39:14
167.993,0,21503.084,0,06-05 17:39:15
194.005,0,24832.624,0,06-05 17:39:16
228.005,0,29184.592,0,06-05 17:39:17
144.002,1.000,18304.221,4.000,06-05 17:39:18
188.999,0,24191.830,0,06-05 17:39:19
126.001,0,16128.091,0,06-05 17:39:20
199.000,0,25471.993,0,06-05 17:39:21
200.000,1.000,25600.048,4.000,06-05 17:39:22
171.995,0,22015.407,0,06-05 17:39:23
172.002,0,21888.202,0,06-05 17:39:24
143.001,0,18304.141,0,06-05 17:39:25
194.000,0,24831.975,0,06-05 17:39:26
139.000,0,17791.949,0,06-05 17:39:27
153.001,0,19584.152,0,06-05 17:39:28
200.000,0,25600.059,0,06-05 17:39:29
172.000,2.000,21887.995,12.000,06-05 17:39:30
199.999,0,25599.829,0,06-05 17:39:31
172.002,0,22016.239,0,06-05 17:39:32
113.999,0,14591.901,0,06-05 17:39:33
200.962,0,25595.114,0,06-05 17:39:34
171.032,1.000,21892.048,4.001,06-05 17:39:35
200.991,0,25598.821,0,06-05 17:39:36
172.006,0,22016.802,0,06-05 17:39:37
184.950,0,23673.648,0,06-05 17:39:38
186.056,0,23815.140,0,06-05 17:39:39
142.996,0,18303.465,0,06-05 17:39:40
201.009,0,25601.148,0,06-05 17:39:41
200.001,0,25600.144,0,06-05 17:39:42
142.999,0,18303.868,0,06-05 17:39:43
170.994,0,21887.280,0,06-05 17:39:44
229.002,0,29312.311,0,06-05 17:39:45
113.996,0,14591.540,0,06-05 17:39:46
172.006,2.000,21888.717,12.000,06-05 17:39:47
199.996,0,25599.488,0,06-05 17:39:48
229.004,0,29312.515,0,06-05 17:39:49
157.999,0,20223.872,0,06-05 17:39:50
128.001,0,16384.132,0,06-05 17:39:51
199.995,1.000,25599.410,4.000,06-05 17:39:52
201.005,0,25600.663,0,06-05 17:39:53
170.999,0,21887.928,0,06-05 17:39:54
165.001,1.000,21120.177,4.000,06-05 17:39:55
149.000,2.000,19072.057,12.000,06-05 17:39:56
199.992,0,25598.942,0,06-05 17:39:57
200.001,0,25600.131,0,06-05 17:39:58
146.006,0,18560.707,0,06-05 17:39:59
201.579,0,25802.109,0,06-05 17:40:00
168.347,1.002,21548.393,4.008,06-05 17:40:01
193.000,2.000,24704.031,12.000,06-05 17:40:02
94.000,0,12032.024,0,06-05 17:40:03
227.001,0,29056.132,0,06-05 17:40:04
171.999,0,21887.880,0,06-05 17:40:05
171.992,0,22014.921,0,06-05 17:40:06
168.010,0,21505.253,0,06-05 17:40:07
146.000,1.000,18687.989,4.000,06-05 17:40:08
199.988,0,25598.505,0,06-05 17:40:09
170.005,0,21760.649,0,06-05 17:40:10
142.003,2.000,18048.351,12.000,06-05 17:40:11
174.999,0,22399.894,0,06-05 17:40:12
199.994,0,25599.280,0,06-05 17:40:13
171.001,0,21888.075,0,06-05 17:40:14
142.998,0,18303.786,0,06-05 17:40:15
216.006,1.000,27520.756,4.000,06-05 17:40:16
98.999,0,12671.824,0,06-05 17:40:17
229.011,2.000,29313.433,12.001,06-05 17:40:18
129.993,0,16639.096,0,06-05 17:40:19
155.010,0,19841.239,0,06-05 17:40:20
198.997,0,25471.652,0,06-05 17:40:21
200.995,0,25727.366,0,06-05 17:40:22
201.007,1.000,25600.889,4.000,06-05 17:40:23
180.992,0,23166.921,0,06-05 17:40:24
162.009,0,20737.102,0,06-05 17:40:25
153.994,0,19711.237,0,06-05 17:40:26
189.000,0,24191.984,0,06-05 17:40:27
171.999,1.000,21887.908,4.000,06-05 17:40:28
199.989,0,25598.561,0,06-05 17:40:29
172.014,0,22017.814,0,06-05 17:40:30
170.996,0,21887.498,0,06-05 17:40:31
200.005,0,25600.657,0,06-05 17:40:32
142.851,0,18284.907,0,06-05 17:40:33
201.205,0,25626.111,0,06-05 17:40:34
199.999,0,25599.884,0,06-05 17:40:35
142.998,2.000,18303.773,12.000,06-05 17:40:36
200.005,0,25600.578,0,06-05 17:40:37
199.999,0,25599.902,0,06-05 17:40:38
143.005,0,18304.595,0,06-05 17:40:39
200.997,0,25599.564,0,06-05 17:40:40
170.999,1.000,21887.845,4.000,06-05 17:40:41
200.003,0,25600.328,0,06-05 17:40:42
199.996,0,25599.533,0,06-05 17:40:43
113.998,0,14591.787,0,06-05 17:40:44
230.007,0,29312.833,0,06-05 17:40:45
113.999,0,14591.825,0,06-05 17:40:46
143.001,0,18304.106,0,06-05 17:40:47
171.002,0,21888.197,0,06-05 17:40:48
199.999,0,25599.835,0,06-05 17:40:49
200.002,0,25600.288,0,06-05 17:40:50
128.001,2.000,16384.184,12.000,06-05 17:40:51
175.993,0,22527.166,0,06-05 17:40:52
181.992,0,23294.960,0,06-05 17:40:53
143.003,0,18304.325,0,06-05 17:40:54
171.006,0,21888.706,0,06-05 17:40:55
171.998,1.000,22015.723,4.000,06-05 17:40:56
201.002,0,25600.282,0,06-05 17:40:57
147.993,0,18943.111,0,06-05 17:40:58
195.006,0,24960.772,0,06-05 17:40:59
170.994,1.000,21887.213,4.000,06-05 17:41:00
168.000,0,21503.940,0,06-05 17:41:01
175.005,0,22400.671,0,06-05 17:41:02
145.999,0,18559.898,0,06-05 17:41:03
125.001,0,16000.190,0,06-05 17:41:04
215.998,0,27647.760,0,06-05 17:41:05
200.005,0,25600.587,0,06-05 17:41:06
198.996,2.000,25471.548,12.000,06-05 17:41:07
143.003,0,18304.328,0,06-05 17:41:08
171.990,0,21886.778,0,06-05 17:41:09
172.008,0,22017.029,0,06-05 17:41:10
196.999,0,25215.810,0,06-05 17:41:11
118.003,0,15104.321,0,06-05 17:41:12
227.998,1.000,29183.767,4.000,06-05 17:41:13
156.997,0,20095.580,0,06-05 17:41:14
157.999,0,20095.862,0,06-05 17:41:15
172.005,0,22016.625,0,06-05 17:41:16
200.005,0,25600.678,0,06-05 17:41:17
171.000,0,21888.047,0,06-05 17:41:18
192.004,0,24576.464,0,06-05 17:41:19
150.995,0,19327.416,0,06-05 17:41:20
172.002,0,21888.244,0,06-05 17:41:21
157.995,0,20223.378,0,06-05 17:41:22
128.001,0,16384.083,0,06-05 17:41:23
200.003,2.000,25600.380,12.000,06-05 17:41:24
171.998,0,22015.714,0,06-05 17:41:25
171.003,0,21888.367,0,06-05 17:41:26
143.993,0,18303.092,0,06-05 17:41:27
171.003,0,21888.348,0,06-05 17:41:28
200.002,1.000,25600.253,4.000,06-05 17:41:29
171.001,0,21888.156,0,06-05 17:41:30
183.399,0,23475.110,0,06-05 17:41:31
170.562,0,21831.940,0,06-05 17:41:32
155.000,1.000,19711.972,4.000,06-05 17:41:33
206.994,0,26495.218,0,06-05 17:41:34
200.007,0,25600.835,0,06-05 17:41:35
142.998,0,18303.681,0,06-05 17:41:36
200.003,0,25600.439,0,06-05 17:41:37
148.993,0,19071.152,0,06-05 17:41:38
223.011,0,28417.350,0,06-05 17:41:39
168.990,0,21630.744,0,06-05 17:41:40
117.007,2.000,14976.863,12.001,06-05 17:41:41
228.001,0,29184.136,0,06-05 17:41:42
199.997,0,25599.636,0,06-05 17:41:43
115.002,0,14720.233,0,06-05 17:41:44
201.000,0,25600.044,0,06-05 17:41:45
171.000,1.000,21888.046,4.000,06-05 17:41:46
171.000,0,21887.996,0,06-05 17:41:47
163.943,0,20984.650,0,06-05 17:41:48
179.059,0,22919.566,0,06-05 17:41:49
201.000,0,25599.999,0,06-05 17:41:50
200.000,0,25599.973,0,06-05 17:41:51
114.001,0,14592.152,0,06-05 17:41:52
228.998,0,29311.797,0,06-05 17:41:53
194.999,0,24959.862,0,06-05 17:41:54
205.002,0,26240.278,0,06-05 17:41:55
143.996,0,18303.497,0,06-05 17:41:56
200.005,0,25600.661,0,06-05 17:41:57
227.995,2.000,29183.342,12.000,06-05 17:41:58
126.003,0,16128.368,0,06-05 17:41:59
189.000,0,24192.027,0,06-05 17:42:00
141.996,0,18175.529,0,06-05 17:42:01
220.005,0,28032.668,0,06-05 17:42:02
181.996,1.000,23295.461,4.000,06-05 17:42:03
228.005,0,29184.696,0,06-05 17:42:04
170.994,0,21887.232,0,06-05 17:42:05
142.997,1.000,18303.581,4.000,06-05 17:42:06
180.965,0,23035.527,0,06-05 17:42:07
163.038,0,20868.842,0,06-05 17:42:08
200.004,0,25600.488,0,06-05 17:42:09
199.995,0,25599.366,0,06-05 17:42:10
114.002,0,14592.314,0,06-05 17:42:11
172.000,2.000,22016.033,12.000,06-05 17:42:12
201.001,0,25600.120,0,06-05 17:42:13
200.000,0,25600.003,0,06-05 17:42:14
186.997,0,23935.639,0,06-05 17:42:15
156.002,0,19968.200,0,06-05 17:42:16
114.000,0,14591.953,0,06-05 17:42:17
171.001,1.000,21888.120,4.000,06-05 17:42:18
201.000,0,25600.035,0,06-05 17:42:19
137.948,0,17657.382,0,06-05 17:42:20
148.051,0,18950.532,0,06-05 17:42:21
170.004,0,21760.449,0,06-05 17:42:22
144.001,0,18432.079,0,06-05 17:42:23
172.000,0,22016.042,0,06-05 17:42:24
200.999,0,25599.877,0,06-05 17:42:25
142.989,2.000,18302.571,15.999,06-05 17:42:26
142.005,0,18176.681,0,06-05 17:42:27
143.005,0,18304.653,0,06-05 17:42:28
143.000,0,18303.949,0,06-05 17:42:29
172.001,0,22016.065,0,06-05 17:42:30
141.997,2.000,18175.586,8.000,06-05 17:42:31
201.001,0,25600.178,0,06-05 17:42:32
172.006,0,22016.764,0,06-05 17:42:33
171.001,0,21888.110,0,06-05 17:42:34
171.000,0,21887.988,0,06-05 17:42:35
172.001,0,22016.110,0,06-05 17:42:36
171.000,0,21887.942,0,06-05 17:42:37
229.999,1.000,29311.835,4.000,06-05 17:42:38
86.000,0,11008.003,0,06-05 17:42:39
199.001,0,25472.169,0,06-05 17:42:40
200.999,2.000,25727.918,12.000,06-05 17:42:41
118.000,0,15104.061,0,06-05 17:42:42
196.000,0,25087.966,0,06-05 17:42:43
228.997,0,29183.664,0,06-05 17:42:44
143.000,0,18303.960,0,06-05 17:42:45
172.001,1.000,22016.182,4.000,06-05 17:42:46
142.999,2.000,18303.860,12.000,06-05 17:42:47
200.000,0,25599.992,0,06-05 17:42:48
229.001,0,29184.074,0,06-05 17:42:49
114.000,0,14592.056,0,06-05 17:42:50
171.949,0,22009.444,0,06-05 17:42:51
171.051,1.000,21894.497,4.001,06-05 17:42:52
143.000,0,18303.961,0,06-05 17:42:53
229.001,0,29312.126,0,06-05 17:42:54
142.000,0,18175.937,0,06-05 17:42:55
229.999,0,29311.925,0,06-05 17:42:56
114.000,0,14592.021,0,06-05 17:42:57
174.001,0,22272.169,0,06-05 17:42:58
225.999,0,28927.865,0,06-05 17:42:59
201.001,0,25584.129,0,06-05 17:43:00
115.995,0,14719.396,0,06-05 17:43:01
171.000,0,21888.016,0,06-05 17:43:02
200.007,0,25600.922,0,06-05 17:43:03
229.002,2.000,29312.224,12.000,06-05 17:43:04
114.000,0,14592.001,0,06-05 17:43:05
170.935,0,21879.644,0,06-05 17:43:06
173.066,0,22024.351,0,06-05 17:43:07
151.999,0,19455.906,0,06-05 17:43:08
162.000,1.000,20735.948,4.000,06-05 17:43:09
170.994,0,21887.292,0,06-05 17:43:10
90.000,0,11520.020,0,06-05 17:43:11
196.003,1.000,25088.441,4.000,06-05 17:43:12
201.999,0,25599.891,0,06-05 17:43:13
200.000,0,25600.003,0,06-05 17:43:14
