"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 05:28:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.990,0,22142.781,0,10-05 05:48:15
113.007,0,14464.932,0,10-05 05:48:16
227.986,4.000,29182.162,15.999,10-05 05:48:17
201.014,0,25729.742,0,10-05 05:48:18
113.999,0,14591.920,0,10-05 05:48:19
142.985,0,18302.056,0,10-05 05:48:20
228.026,0,29187.378,0,10-05 05:48:21
200.002,0,25600.287,0,10-05 05:48:22
142.998,0,18303.682,0,10-05 05:48:23
170.992,0,21886.975,0,10-05 05:48:24
130.008,0,16640.981,0,10-05 05:48:25
184.998,0,23679.739,0,10-05 05:48:26
199.991,0,25598.908,0,10-05 05:48:27
143.006,0,18304.814,0,10-05 05:48:28
170.991,0,21886.828,0,10-05 05:48:29
171.010,0,21889.304,0,10-05 05:48:30
171.990,0,22014.663,0,10-05 05:48:31
195.011,0,24961.410,0,10-05 05:48:32
118.988,1.000,15230.492,4.000,10-05 05:48:33
200.021,3.000,25602.672,12.001,10-05 05:48:34
199.999,0,25599.822,0,10-05 05:48:35
171.995,0,22015.339,0,10-05 05:48:36
171.003,0,21888.423,0,10-05 05:48:37
113.975,0,14588.817,0,10-05 05:48:38
222.052,0,28422.604,0,10-05 05:48:39
178.990,0,22782.694,0,10-05 05:48:40
200.012,0,25601.494,0,10-05 05:48:41
142.989,0,18302.586,0,10-05 05:48:42
171.013,0,21889.647,0,10-05 05:48:43
199.997,0,25599.591,0,10-05 05:48:44
228.981,0,29309.526,0,10-05 05:48:45
59.006,0,7552.778,0,10-05 05:48:46
168.989,0,21630.576,0,10-05 05:48:47
201.011,0,25729.448,0,10-05 05:48:48
170.997,0,21887.585,0,10-05 05:48:49
200.006,4.000,25600.710,16.000,10-05 05:48:50
72.999,0,9343.905,0,10-05 05:48:51
213.004,0,27264.463,0,10-05 05:48:52
171.001,0,21888.190,0,10-05 05:48:53
226.988,0,29054.512,0,10-05 05:48:54
144.007,0,18432.845,0,10-05 05:48:55
184.995,0,23551.411,0,10-05 05:48:56
159.003,0,20352.365,0,10-05 05:48:57
171.989,0,22014.608,0,10-05 05:48:58
171.000,0,21888.038,0,10-05 05:48:59
114.998,0,14719.807,0,10-05 05:49:00
199.006,0,25472.732,0,10-05 05:49:01
172.003,0,22016.376,0,10-05 05:49:02
171.002,0,21888.269,0,10-05 05:49:03
170.974,0,21884.691,0,10-05 05:49:04
86.013,0,11009.606,0,10-05 05:49:05
229.001,1.000,29312.085,4.000,10-05 05:49:06
199.995,4.000,25599.322,12.000,10-05 05:49:07
189.003,0,24192.363,0,10-05 05:49:08
182.003,0,23296.422,0,10-05 05:49:09
154.994,0,19839.280,0,10-05 05:49:10
131.003,0,16768.424,0,10-05 05:49:11
170.996,0,21887.505,0,10-05 05:49:12
229.005,0,29312.586,0,10-05 05:49:13
143.002,0,18304.209,0,10-05 05:49:14
142.999,0,18303.809,0,10-05 05:49:15
113.996,0,14591.425,0,10-05 05:49:16
200.005,0,25600.630,0,10-05 05:49:17
199.995,0,25599.376,0,10-05 05:49:18
171.002,0,21888.247,0,10-05 05:49:19
143.006,0,18304.801,0,10-05 05:49:20
172.001,0,22016.151,0,10-05 05:49:21
199.999,0,25599.895,0,10-05 05:49:22
155.000,1.000,19840.063,4.000,10-05 05:49:23
151.985,4.000,19454.144,11.999,10-05 05:49:24
178.017,0,22786.120,0,10-05 05:49:25
171.998,0,22015.693,0,10-05 05:49:26
143.001,0,18304.178,0,10-05 05:49:27
198.999,0,25471.906,0,10-05 05:49:28
142.994,0,18303.253,0,10-05 05:49:29
161.994,0,20735.270,0,10-05 05:49:30
132.008,0,16896.963,0,10-05 05:49:31
192.004,0,24576.490,0,10-05 05:49:32
170.993,0,21887.109,0,10-05 05:49:33
200.998,0,25727.793,0,10-05 05:49:34
114.006,0,14592.770,0,10-05 05:49:35
227.997,0,29183.668,0,10-05 05:49:36
159.002,0,20352.208,0,10-05 05:49:37
155.992,0,19967.027,0,10-05 05:49:38
171.002,0,21888.209,0,10-05 05:49:39
229.008,0,29313.002,0,10-05 05:49:40
160.000,5.000,20480.013,16.000,10-05 05:49:41
153.997,0,19711.605,0,10-05 05:49:42
200.002,0,25600.201,0,10-05 05:49:43
114.000,0,14592.042,0,10-05 05:49:44
228.006,0,29184.779,0,10-05 05:49:45
201.001,0,25728.160,0,10-05 05:49:46
151.994,0,19455.186,0,10-05 05:49:47
158.010,0,20225.245,0,10-05 05:49:48
175.000,0,22399.942,0,10-05 05:49:49
171.999,0,22015.928,0,10-05 05:49:50
199.998,0,25599.794,0,10-05 05:49:51
200.002,0,25600.241,0,10-05 05:49:52
169.000,0,21632.020,0,10-05 05:49:53
115.972,0,14844.400,0,10-05 05:49:54
143.036,0,18308.547,0,10-05 05:49:55
171.981,0,22013.627,0,10-05 05:49:56
171.017,4.000,21890.123,20.002,10-05 05:49:57
170.997,0,21887.622,0,10-05 05:49:58
152.995,0,19583.336,0,10-05 05:49:59
185.973,0,23804.595,0,10-05 05:50:00
157.026,0,20099.381,0,10-05 05:50:01
161.001,0,20608.150,0,10-05 05:50:02
171.999,0,22015.839,0,10-05 05:50:03
132.002,0,16896.293,0,10-05 05:50:04
153.996,0,19711.501,0,10-05 05:50:05
142.000,0,18176.015,0,10-05 05:50:06
229.002,0,29312.207,0,10-05 05:50:07
171.998,0,22015.728,0,10-05 05:50:08
142.003,0,18176.431,0,10-05 05:50:09
115.000,0,14719.965,0,10-05 05:50:10
201.000,0,25600.031,0,10-05 05:50:11
192.001,0,24576.082,0,10-05 05:50:12
92.985,0,11902.083,0,10-05 05:50:13
229.036,1.000,29316.636,4.001,10-05 05:50:14
181.982,3.000,23293.673,11.999,10-05 05:50:15
148.010,0,18945.247,0,10-05 05:50:16
183.989,0,23550.584,0,10-05 05:50:17
145.007,0,18560.887,0,10-05 05:50:18
112.003,0,14336.402,0,10-05 05:50:19
228.971,0,29308.238,0,10-05 05:50:20
134.020,0,17154.613,0,10-05 05:50:21
167.995,0,21503.345,0,10-05 05:50:22
155.003,0,19840.388,0,10-05 05:50:23
227.994,0,29183.241,0,10-05 05:50:24
86.002,0,11008.310,0,10-05 05:50:25
199.997,0,25599.637,0,10-05 05:50:26
170.997,1.000,21887.657,4.000,10-05 05:50:27
171.995,0,22015.410,0,10-05 05:50:28
172.003,0,22016.374,0,10-05 05:50:29
97.005,0,12416.692,0,10-05 05:50:30
187.996,1.000,24063.487,4.000,10-05 05:50:31
189.004,3.000,24192.453,12.000,10-05 05:50:32
124.996,0,15999.456,0,10-05 05:50:33
172.007,0,22016.942,0,10-05 05:50:34
170.996,0,21887.530,0,10-05 05:50:35
172.004,0,22016.479,0,10-05 05:50:36
198.996,0,25471.452,0,10-05 05:50:37
171.991,0,22014.886,0,10-05 05:50:38
113.998,0,14591.754,0,10-05 05:50:39
199.993,0,25599.092,0,10-05 05:50:40
172.011,0,22017.428,0,10-05 05:50:41
142.992,0,18302.956,0,10-05 05:50:42
200.017,0,25602.126,0,10-05 05:50:43
142.003,0,18176.427,0,10-05 05:50:44
200.005,0,25600.699,0,10-05 05:50:45
199.991,0,25598.874,0,10-05 05:50:46
200.008,0,25600.964,0,10-05 05:50:47
114.992,0,14718.938,0,10-05 05:50:48
170.994,1.000,21887.282,4.000,10-05 05:50:49
164.005,4.000,20992.589,12.000,10-05 05:50:50
206.997,0,26495.653,0,10-05 05:50:51
172.000,0,22015.954,0,10-05 05:50:52
185.977,0,23805.105,0,10-05 05:50:53
214.020,0,27394.511,0,10-05 05:50:54
114.004,0,14592.503,0,10-05 05:50:55
113.985,0,14590.023,0,10-05 05:50:56
200.023,0,25602.914,0,10-05 05:50:57
199.994,0,25599.293,0,10-05 05:50:58
115.006,0,14720.796,0,10-05 05:50:59
160.986,0,20606.161,0,10-05 05:51:00
155.006,0,19840.708,0,10-05 05:51:01
169.000,0,21631.941,0,10-05 05:51:02
172.000,0,22015.995,0,10-05 05:51:03
128.000,0,16384.030,0,10-05 05:51:04
157.007,0,20096.931,0,10-05 05:51:05
172.000,4.000,22015.957,16.000,10-05 05:51:06
170.982,0,21885.671,0,10-05 05:51:07
149.018,0,19074.301,0,10-05 05:51:08
136.990,0,17534.777,0,10-05 05:51:09
229.014,0,29313.799,0,10-05 05:51:10
141.991,0,18174.794,0,10-05 05:51:11
190.018,0,24322.304,0,10-05 05:51:12
152.989,0,19582.588,0,10-05 05:51:13
199.998,0,25599.794,0,10-05 05:51:14
107.003,0,13696.328,0,10-05 05:51:15
206.991,0,26494.808,0,10-05 05:51:16
172.008,0,22016.973,0,10-05 05:51:17
170.991,0,21886.789,0,10-05 05:51:18
200.015,0,25601.914,0,10-05 05:51:19
171.980,0,22013.496,0,10-05 05:51:20
114.007,0,14592.935,0,10-05 05:51:21
176.016,0,22530.062,0,10-05 05:51:22
194.973,1.000,24956.533,3.999,10-05 05:51:23
115.012,4.000,14721.546,12.001,10-05 05:51:24
199.980,0,25597.451,0,10-05 05:51:25
142.014,0,18177.811,0,10-05 05:51:26
228.980,0,29309.470,0,10-05 05:51:27
120.010,0,15361.220,0,10-05 05:51:28
193.990,0,24830.702,0,10-05 05:51:29
200.007,0,25600.936,0,10-05 05:51:30
200.015,0,25601.874,0,10-05 05:51:31
171.978,0,22013.228,0,10-05 05:51:32
171.011,0,21889.411,0,10-05 05:51:33
143.989,0,18306.550,0,10-05 05:51:34
171.017,0,21890.227,0,10-05 05:51:35
114.990,0,14718.769,0,10-05 05:51:36
200.023,0,25602.924,0,10-05 05:51:37
227.999,0,29183.821,0,10-05 05:51:38
142.988,0,18302.513,0,10-05 05:51:39
143.007,4.000,18304.946,16.001,10-05 05:51:40
142.991,0,18302.889,0,10-05 05:51:41
229.023,0,29186.925,0,10-05 05:51:42
171.992,0,22014.960,0,10-05 05:51:43
142.008,0,18177.080,0,10-05 05:51:44
137.983,0,17661.821,0,10-05 05:51:45
148.015,0,18945.892,0,10-05 05:51:46
199.998,0,25599.767,0,10-05 05:51:47
199.979,0,25597.342,0,10-05 05:51:48
172.018,0,22018.243,0,10-05 05:51:49
199.988,0,25598.434,0,10-05 05:51:50
122.000,0,15616.040,0,10-05 05:51:51
142.002,0,18176.202,0,10-05 05:51:52
193.004,0,24704.575,0,10-05 05:51:53
218.997,0,28031.586,0,10-05 05:51:54
152.004,0,19456.455,0,10-05 05:51:55
183.997,1.000,23551.674,4.000,10-05 05:51:56
73.000,4.000,9343.942,12.000,10-05 05:51:57
200.001,0,25600.133,0,10-05 05:51:58
133.994,0,17151.182,0,10-05 05:51:59
180.011,0,23041.439,0,10-05 05:52:00
228.987,0,29310.335,0,10-05 05:52:01
114.003,0,14592.444,0,10-05 05:52:02
146.005,0,18688.634,0,10-05 05:52:03
140.001,0,17920.145,0,10-05 05:52:04
200.000,0,25600.059,0,10-05 05:52:05
199.999,0,25599.915,0,10-05 05:52:06
200.001,0,25600.083,0,10-05 05:52:07
127.000,0,16255.984,0,10-05 05:52:08
158.999,0,20351.916,0,10-05 05:52:09
142.996,0,18303.478,0,10-05 05:52:10
199.000,0,25472.048,0,10-05 05:52:11
136.004,0,17408.529,0,10-05 05:52:12
178.989,0,22910.547,0,10-05 05:52:13
199.000,4.000,25471.981,16.000,10-05 05:52:14
155.008,0,19841.069,0,10-05 05:52:15
188.997,0,24191.641,0,10-05 05:52:16
134.000,0,17152.017,0,10-05 05:52:17
180.998,0,23039.809,0,10-05 05:52:18
200.000,0,25599.985,0,10-05 05:52:19
199.999,0,25599.829,0,10-05 05:52:20
141.998,0,18175.725,0,10-05 05:52:21
166.001,0,21248.166,0,10-05 05:52:22
149.001,0,19072.174,0,10-05 05:52:23
204.000,0,26112.019,0,10-05 05:52:24
195.999,0,25087.894,0,10-05 05:52:25
171.005,0,21888.653,0,10-05 05:52:26
170.998,0,21887.705,0,10-05 05:52:27
143.005,5.000,18304.618,16.001,10-05 05:52:28
199.999,0,25599.893,0,10-05 05:52:29
171.991,1.000,22014.876,4.000,10-05 05:52:30
170.998,0,21887.702,0,10-05 05:52:31
172.000,0,22016.029,0,10-05 05:52:32
171.001,0,21888.171,0,10-05 05:52:33
171.010,0,21889.263,0,10-05 05:52:34
129.000,0,16512.055,0,10-05 05:52:35
213.993,0,27391.099,0,10-05 05:52:36
125.998,0,16127.694,0,10-05 05:52:37
158.002,0,20224.278,0,10-05 05:52:38
201.990,0,25854.668,0,10-05 05:52:39
143.002,0,18304.303,0,10-05 05:52:40
223.000,0,28671.962,0,10-05 05:52:41
205.003,0,26112.438,0,10-05 05:52:42
154.972,0,19836.395,0,10-05 05:52:43
102.016,0,13058.035,0,10-05 05:52:44
229.005,1.000,29312.695,4.000,10-05 05:52:45
143.006,0,18304.773,0,10-05 05:52:46
199.988,1.000,25598.414,4.000,10-05 05:52:47
175.998,4.000,22527.767,12.000,10-05 05:52:48
110.008,0,14081.025,0,10-05 05:52:49
210.000,0,26880.009,0,10-05 05:52:50
161.000,0,20608.064,0,10-05 05:52:51
170.953,0,21881.969,0,10-05 05:52:52
158.031,0,20227.958,0,10-05 05:52:53
128.000,0,16383.982,0,10-05 05:52:54
229.002,0,29312.312,0,10-05 05:52:55
177.004,0,22656.478,0,10-05 05:52:56
79.995,0,10239.418,0,10-05 05:52:57
171.011,0,21889.446,0,10-05 05:52:58
171.985,0,22014.089,0,10-05 05:52:59
143.004,0,18304.523,0,10-05 05:53:00
228.005,0,29184.673,0,10-05 05:53:01
171.004,0,21888.543,0,10-05 05:53:02
154.998,0,19839.688,0,10-05 05:53:03
160.009,1.000,20481.139,4.000,10-05 05:53:04
171.001,4.000,21888.165,12.000,10-05 05:53:05
171.985,0,22014.044,0,10-05 05:53:06
171.017,0,21890.184,0,10-05 05:53:07
199.998,0,25599.782,0,10-05 05:53:08
183.994,0,23551.225,0,10-05 05:53:09
101.988,0,13054.506,0,10-05 05:53:10
200.034,0,25604.360,0,10-05 05:53:11
199.988,0,25598.523,0,10-05 05:53:12
171.989,0,21886.537,0,10-05 05:53:13
171.022,0,21890.868,0,10-05 05:53:14
179.999,0,23039.814,0,10-05 05:53:15
135.000,0,17280.026,0,10-05 05:53:16
113.991,0,14590.841,0,10-05 05:53:17
228.019,0,29186.448,0,10-05 05:53:18
200.999,0,25727.908,0,10-05 05:53:19
200.000,0,25599.946,0,10-05 05:53:20
60.999,1.000,7807.824,4.000,10-05 05:53:21
224.006,4.000,28672.724,12.000,10-05 05:53:22
171.974,0,22012.724,0,10-05 05:53:23
199.997,0,25599.609,0,10-05 05:53:24
85.009,0,10881.154,0,10-05 05:53:25
200.006,0,25600.794,0,10-05 05:53:26
212.002,0,27136.260,0,10-05 05:53:27
187.988,0,24062.466,0,10-05 05:53:28
171.987,0,22014.381,0,10-05 05:53:29
143.017,0,18306.231,0,10-05 05:53:30
170.978,0,21885.166,0,10-05 05:53:31
169.027,0,21635.456,0,10-05 05:53:32
144.992,0,18558.966,0,10-05 05:53:33
200.003,0,25600.369,0,10-05 05:53:34
171.995,0,22015.422,0,10-05 05:53:35
228.009,0,29185.092,0,10-05 05:53:36
171.987,0,22014.333,0,10-05 05:53:37
171.012,4.000,21889.526,16.001,10-05 05:53:38
113.999,0,14591.864,0,10-05 05:53:39
225.001,0,28800.161,0,10-05 05:53:40
175.001,0,22400.176,0,10-05 05:53:41
199.993,0,25599.160,0,10-05 05:53:42
143.006,0,18304.775,0,10-05 05:53:43
147.002,0,18816.306,0,10-05 05:53:44
195.999,0,25087.819,0,10-05 05:53:45
171.001,0,21888.068,0,10-05 05:53:46
199.999,0,25599.849,0,10-05 05:53:47
172.000,0,22015.986,0,10-05 05:53:48
199.996,0,25599.434,0,10-05 05:53:49
171.953,0,22009.968,0,10-05 05:53:50
170.047,0,21765.989,0,10-05 05:53:51
193.997,0,24831.648,0,10-05 05:53:52
92.001,0,11776.126,0,10-05 05:53:53
199.978,4.000,25597.233,15.998,10-05 05:53:54
124.013,0,15873.683,0,10-05 05:53:55
190.992,0,24447.007,0,10-05 05:53:56
170.989,0,21886.632,0,10-05 05:53:57
223.016,0,28546.028,0,10-05 05:53:58
148.004,0,18944.451,0,10-05 05:53:59
124.005,0,15872.591,0,10-05 05:54:00
132.980,0,17021.498,0,10-05 05:54:01
200.029,0,25603.755,0,10-05 05:54:02
85.998,0,11007.785,0,10-05 05:54:03
228.995,0,29311.360,0,10-05 05:54:04
141.998,0,18175.789,0,10-05 05:54:05
172.002,0,22016.287,0,10-05 05:54:06
142.989,0,18302.653,0,10-05 05:54:07
142.999,0,18303.872,0,10-05 05:54:08
200.009,0,25601.140,0,10-05 05:54:09
171.004,0,21888.519,0,10-05 05:54:10
170.983,1.000,21885.871,4.000,10-05 05:54:11
172.021,4.000,22018.641,12.001,10-05 05:54:12
114.000,0,14591.952,0,10-05 05:54:13
200.009,0,25601.167,0,10-05 05:54:14
113.999,0,14591.812,0,10-05 05:54:15
172.002,0,22016.317,0,10-05 05:54:16
142.977,0,18301.079,0,10-05 05:54:17
143.012,0,18305.538,0,10-05 05:54:18
199.010,0,25473.240,0,10-05 05:54:19
191.997,0,24575.594,0,10-05 05:54:20
150.998,0,19327.792,0,10-05 05:54:21
148.991,0,19070.819,0,10-05 05:54:22
137.012,0,17537.598,0,10-05 05:54:23
199.996,0,25599.535,0,10-05 05:54:24
178.006,0,22784.717,0,10-05 05:54:25
182.990,0,23422.754,0,10-05 05:54:26
182.012,0,23297.574,0,10-05 05:54:27
143.002,0,18304.203,0,10-05 05:54:28
170.997,5.000,21887.571,16.000,10-05 05:54:29
199.967,0,25595.782,0,10-05 05:54:30
220.014,0,28161.756,0,10-05 05:54:31
209.015,0,26753.933,0,10-05 05:54:32
113.997,0,14591.591,0,10-05 05:54:33
229.007,0,29312.955,0,10-05 05:54:34
114.996,0,14719.457,0,10-05 05:54:35
227.006,0,29056.780,0,10-05 05:54:36
188.005,0,24064.669,0,10-05 05:54:37
107.991,0,13822.891,0,10-05 05:54:38
218.017,0,27906.148,0,10-05 05:54:39
161.973,0,20732.558,0,10-05 05:54:40
96.012,0,12289.579,0,10-05 05:54:41
221.997,0,28415.663,0,10-05 05:54:42
150.007,0,19072.845,0,10-05 05:54:43
126.999,0,16255.897,0,10-05 05:54:44
226.992,1.000,29054.998,4.000,10-05 05:54:45
132.005,3.000,16896.662,12.000,10-05 05:54:46
224.977,0,28797.060,0,10-05 05:54:47
130.010,0,16641.299,0,10-05 05:54:48
158.984,0,20349.926,0,10-05 05:54:49
200.018,0,25602.367,0,10-05 05:54:50
182.974,0,23420.715,0,10-05 05:54:51
131.020,0,16770.623,0,10-05 05:54:52
143.003,0,18304.347,0,10-05 05:54:53
171.976,0,22012.958,0,10-05 05:54:54
158.021,0,20226.737,0,10-05 05:54:55
148.973,0,19068.526,0,10-05 05:54:56
121.019,0,15490.465,0,10-05 05:54:57
199.979,3.000,25597.314,15.998,10-05 05:54:58
140.015,0,17921.867,0,10-05 05:54:59
173.971,2.000,22268.246,7.999,10-05 05:55:00
135.027,0,17283.447,0,10-05 05:55:01
122.001,1.000,15616.145,4.000,10-05 05:55:02
142.984,0,18301.993,0,10-05 05:55:03
143.008,0,18304.977,0,10-05 05:55:04
171.986,0,22014.227,0,10-05 05:55:05
184.982,0,23677.696,0,10-05 05:55:06
64.004,0,8192.563,0,10-05 05:55:07
208.028,0,26627.614,0,10-05 05:55:08
113.923,0,14582.152,0,10-05 05:55:09
171.115,0,21902.730,0,10-05 05:55:10
229.000,0,29312.026,0,10-05 05:55:11
111.991,0,14334.796,0,10-05 05:55:12
145.010,0,18561.261,0,10-05 05:55:13
142.990,0,18302.759,0,10-05 05:55:14
170.988,0,21886.478,0,10-05 05:55:15
199.966,0,25595.656,0,10-05 05:55:16
172.056,0,22023.129,0,10-05 05:55:17
141.999,0,18175.884,0,10-05 05:55:18
172.007,0,22016.833,0,10-05 05:55:19
200.002,0,25600.302,0,10-05 05:55:20
170.986,1.000,21886.271,4.000,10-05 05:55:21
115.009,3.000,14721.207,12.001,10-05 05:55:22
199.992,0,25598.933,0,10-05 05:55:23
147.005,0,18816.619,0,10-05 05:55:24
167.000,0,21376.012,0,10-05 05:55:25
171.001,0,21888.161,0,10-05 05:55:26
163.005,0,20864.645,0,10-05 05:55:27
93.996,0,12031.526,0,10-05 05:55:28
199.967,0,25595.764,0,10-05 05:55:29
159.021,0,20354.752,0,10-05 05:55:30
98.987,0,12670.314,0,10-05 05:55:31
181.022,0,23170.788,0,10-05 05:55:32
104.003,0,13312.365,0,10-05 05:55:33
171.982,0,22013.752,0,10-05 05:55:34
114.013,0,14593.657,0,10-05 05:55:35
170.978,0,21885.123,0,10-05 05:55:36
172.022,0,22018.826,0,10-05 05:55:37
113.996,0,14591.451,0,10-05 05:55:38
199.992,1.000,25598.941,4.000,10-05 05:55:39
135.005,4.000,17280.700,12.000,10-05 05:55:40
161.995,0,20735.373,0,10-05 05:55:41
160.010,0,20481.342,0,10-05 05:55:42
171.002,0,21888.216,0,10-05 05:55:43
188.999,0,24191.890,0,10-05 05:55:44
70.000,0,8824.023,0,10-05 05:55:45
199.999,0,25599.889,0,10-05 05:55:46
164.994,0,21119.198,0,10-05 05:55:47
178.000,0,22783.970,0,10-05 05:55:48
171.007,0,21888.925,0,10-05 05:55:49
199.993,0,25599.136,0,10-05 05:55:50
86.999,0,11003.885,0,10-05 05:55:51
143.010,0,18305.268,0,10-05 05:55:52
227.985,0,29182.103,0,10-05 05:55:53
170.999,0,21887.875,0,10-05 05:55:54
201.005,0,25728.587,0,10-05 05:55:55
142.000,0,18176.046,0,10-05 05:55:56
165.965,1.000,21243.550,3.999,10-05 05:55:57
177.036,3.001,22660.646,12.002,10-05 05:55:58
199.994,0,25599.181,0,10-05 05:55:59
172.009,0,21885.113,0,10-05 05:56:00
172.002,0,22016.207,0,10-05 05:56:01
199.993,0,25599.154,0,10-05 05:56:02
120.001,0,15360.079,0,10-05 05:56:03
144.005,0,18432.625,0,10-05 05:56:04
192.998,0,24703.774,0,10-05 05:56:05
170.991,0,21886.842,0,10-05 05:56:06
143.005,0,18304.617,0,10-05 05:56:07
200.004,0,25600.455,0,10-05 05:56:08
171.999,0,22015.900,0,10-05 05:56:09
142.990,0,18302.701,0,10-05 05:56:10
114.002,0,14592.274,0,10-05 05:56:11
200.004,0,25600.539,0,10-05 05:56:12
143.001,0,18304.191,0,10-05 05:56:13
199.998,1.000,25599.685,4.000,10-05 05:56:14
198.993,4.000,25471.109,12.000,10-05 05:56:15
148.000,0,18944.045,0,10-05 05:56:16
81.005,0,10368.577,0,10-05 05:56:17
228.998,0,29311.709,0,10-05 05:56:18
201.003,0,25600.402,0,10-05 05:56:19
113.999,0,14591.911,0,10-05 05:56:20
170.991,0,21886.842,0,10-05 05:56:21
139.003,0,17792.323,0,10-05 05:56:22
176.007,0,22528.833,0,10-05 05:56:23
170.994,0,21887.244,0,10-05 05:56:24
228.993,0,29311.102,0,10-05 05:56:25
125.005,0,16000.592,0,10-05 05:56:26
217.999,0,27903.886,0,10-05 05:56:27
171.002,0,21888.275,0,10-05 05:56:28
143.002,0,18304.274,0,10-05 05:56:29
199.995,0,25599.417,0,10-05 05:56:30
170.999,1.000,21887.882,4.000,10-05 05:56:31
142.998,3.000,18303.723,12.000,10-05 05:56:32
229.008,0,29297.038,0,10-05 05:56:33
159.001,0,20352.118,0,10-05 05:56:34
175.000,0,22112.033,0,10-05 05:56:35
153.002,0,19584.300,0,10-05 05:56:36
171.998,0,22015.723,0,10-05 05:56:37
227.999,0,29183.927,0,10-05 05:56:38
147.002,0,18816.256,0,10-05 05:56:39
167.998,0,21503.753,0,10-05 05:56:40
171.002,0,21888.245,0,10-05 05:56:41
171.000,0,21888.009,0,10-05 05:56:42
199.965,0,25595.553,0,10-05 05:56:43
200.037,0,25604.682,0,10-05 05:56:44
172.001,0,22016.109,0,10-05 05:56:45
113.999,0,14591.862,0,10-05 05:56:46
199.994,1.000,25599.181,4.000,10-05 05:56:47
87.005,4.000,11008.601,12.001,10-05 05:56:48
227.969,0,29180.057,0,10-05 05:56:49
199.991,0,25598.901,0,10-05 05:56:50
130.020,0,16642.531,0,10-05 05:56:51
155.999,0,19967.870,0,10-05 05:56:52
143.001,0,18304.180,0,10-05 05:56:53
170.997,0,21887.672,0,10-05 05:56:54
145.001,0,18272.159,0,10-05 05:56:55
170.996,0,21887.450,0,10-05 05:56:56
132.003,0,17024.389,0,10-05 05:56:57
153.999,0,19583.932,0,10-05 05:56:58
194.996,0,24959.480,0,10-05 05:56:59
148.001,0,18944.173,0,10-05 05:57:00
120.002,0,15360.285,0,10-05 05:57:01
136.987,0,17534.352,0,10-05 05:57:02
200.008,0,25600.963,0,10-05 05:57:03
113.999,0,14591.840,0,10-05 05:57:04
171.997,5.000,22015.586,27.999,10-05 05:57:05
146.005,0,18688.597,0,10-05 05:57:06
196.991,0,25214.886,0,10-05 05:57:07
171.016,0,21889.991,0,10-05 05:57:08
142.999,0,18303.926,0,10-05 05:57:09
161.992,0,20734.999,0,10-05 05:57:10
151.918,3.998,19445.476,11.994,10-05 05:57:11
229.116,0,29326.856,0,10-05 05:57:12
174.007,0,22272.928,0,10-05 05:57:13
140.001,0,17920.102,0,10-05 05:57:14
135.996,0,17407.451,0,10-05 05:57:15
149.992,0,19199.020,0,10-05 05:57:16
200.014,0,25601.787,0,10-05 05:57:17
171.003,0,21888.398,0,10-05 05:57:18
97.999,0,12543.813,0,10-05 05:57:19
188.013,0,24065.686,0,10-05 05:57:20
199.984,0,25597.963,0,10-05 05:57:21
200.010,0,25601.309,0,10-05 05:57:22
170.996,4.000,21887.432,16.000,10-05 05:57:23
136.009,0,17409.166,0,10-05 05:57:24
92.988,0,11902.475,0,10-05 05:57:25
228.012,0,29185.599,0,10-05 05:57:26
200.000,0,25600.003,0,10-05 05:57:27
200.002,0,25600.197,0,10-05 05:57:28
174.000,3.000,22271.992,12.000,10-05 05:57:29
111.993,0,14335.104,0,10-05 05:57:30
170.997,0,21887.620,0,10-05 05:57:31
228.999,0,29311.872,0,10-05 05:57:32
171.009,0,21889.097,0,10-05 05:57:33
114.991,0,14718.885,0,10-05 05:57:34
171.018,3.000,21890.343,12.001,10-05 05:57:35
170.995,0,21887.414,0,10-05 05:57:36
200.960,0,25722.861,0,10-05 05:57:37
198.045,0,25349.700,0,10-05 05:57:38
143.984,1.000,18429.948,4.000,10-05 05:57:39
200.007,3.000,25600.838,12.000,10-05 05:57:40
172.009,0,22017.160,0,10-05 05:57:41
200.008,0,25600.986,0,10-05 05:57:42
199.996,0,25599.448,0,10-05 05:57:43
114.002,0,14592.212,0,10-05 05:57:44
172.000,0,22016.017,0,10-05 05:57:45
170.997,0,21887.611,0,10-05 05:57:46
200.000,0,25600.029,0,10-05 05:57:47
113.990,0,14590.727,0,10-05 05:57:48
171.014,0,21889.841,0,10-05 05:57:49
143.993,0,18303.125,0,10-05 05:57:50
200.013,0,25601.636,0,10-05 05:57:51
127.993,0,16383.094,0,10-05 05:57:52
185.008,0,23681.006,0,10-05 05:57:53
144.998,0,18559.751,0,10-05 05:57:54
200.000,0,25599.941,0,10-05 05:57:55
199.003,1.000,25472.438,4.000,10-05 05:57:56
142.986,3.000,18302.203,11.999,10-05 05:57:57
149.018,0,19074.246,0,10-05 05:57:58
222.991,0,28542.825,0,10-05 05:57:59
114.004,0,14592.552,0,10-05 05:58:00
113.985,0,14590.132,0,10-05 05:58:01
