"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 17:50:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.024,0,22019.079,0,09-05 18:10:14
145.002,4.000,18560.195,12.000,09-05 18:10:15
140.001,0,17920.072,0,09-05 18:10:16
199.999,0,25599.878,0,09-05 18:10:17
227.975,0,29180.802,0,09-05 18:10:18
135.609,0,17358.000,0,09-05 18:10:19
151.001,0,19328.120,0,09-05 18:10:20
142.996,0,18303.445,0,09-05 18:10:21
199.006,0,25472.796,0,09-05 18:10:22
171.999,0,22015.847,0,09-05 18:10:23
171.002,0,21888.262,0,09-05 18:10:24
170.995,0,21887.407,0,09-05 18:10:25
143.003,0,18304.371,0,09-05 18:10:26
164.000,0,20992.014,0,09-05 18:10:27
157.002,0,20096.274,0,09-05 18:10:28
173.003,1.000,22144.321,4.000,09-05 18:10:29
115.997,0,14847.565,0,09-05 18:10:30
191.007,4.000,24448.929,12.000,09-05 18:10:31
198.994,0,25471.288,0,09-05 18:10:32
151.005,0,19328.643,0,09-05 18:10:33
164.000,0,20992.059,0,09-05 18:10:34
199.998,0,25599.727,0,09-05 18:10:35
170.989,0,21886.535,0,09-05 18:10:36
229.007,0,29312.859,0,09-05 18:10:37
160.991,0,20606.812,0,09-05 18:10:38
125.006,0,15872.724,0,09-05 18:10:39
171.998,1.000,22015.701,4.000,09-05 18:10:40
200.006,0,25600.754,0,09-05 18:10:41
170.983,0,21885.886,0,09-05 18:10:42
200.019,0,25602.463,0,09-05 18:10:43
171.997,0,22015.625,0,09-05 18:10:44
97.995,0,12543.302,0,09-05 18:10:45
216.012,0,27649.546,0,09-05 18:10:46
227.990,0,29182.757,0,09-05 18:10:47
176.009,0,22529.092,0,09-05 18:10:48
195.990,3.000,25086.740,11.999,09-05 18:10:49
143.006,0,18304.773,0,09-05 18:10:50
170.997,0,21887.653,0,09-05 18:10:51
200.012,0,25601.557,0,09-05 18:10:52
170.999,0,21887.827,0,09-05 18:10:53
173.002,0,22016.308,0,09-05 18:10:54
227.999,0,29183.895,0,09-05 18:10:55
143.000,0,18303.957,0,09-05 18:10:56
172.000,0,22016.006,0,09-05 18:10:57
189.987,0,24318.277,0,09-05 18:10:58
165.013,0,21121.608,0,09-05 18:10:59
129.995,0,16639.369,0,09-05 18:11:00
200.007,0,25600.887,0,09-05 18:11:01
142.994,0,18303.295,0,09-05 18:11:02
143.005,0,18304.684,0,09-05 18:11:03
199.999,0,25599.886,0,09-05 18:11:04
159.001,4.000,20352.117,12.000,09-05 18:11:05
140.994,0,18047.258,0,09-05 18:11:06
214.008,0,27393.059,0,09-05 18:11:07
218.001,0,27904.120,0,09-05 18:11:08
73.994,0,9471.249,0,09-05 18:11:09
165.012,0,21121.481,0,09-05 18:11:10
171.988,0,22014.469,0,09-05 18:11:11
228.011,0,29185.453,0,09-05 18:11:12
190.995,0,24447.306,0,09-05 18:11:13
67.002,1.000,8576.308,4.000,09-05 18:11:14
199.962,0,25595.200,0,09-05 18:11:15
228.041,0,29189.295,0,09-05 18:11:16
171.989,0,22014.651,0,09-05 18:11:17
171.009,0,21889.154,0,09-05 18:11:18
142.995,0,18303.359,0,09-05 18:11:19
149.008,0,19072.985,0,09-05 18:11:20
165.000,0,21120.005,0,09-05 18:11:21
170.995,3.000,21887.391,12.000,09-05 18:11:22
200.004,0,25600.525,0,09-05 18:11:23
148.993,0,19071.059,0,09-05 18:11:24
137.008,0,17536.976,0,09-05 18:11:25
199.970,0,25596.214,0,09-05 18:11:26
229.032,0,29316.111,0,09-05 18:11:27
133.994,0,17151.261,0,09-05 18:11:28
151.006,0,19328.825,0,09-05 18:11:29
227.984,0,29181.993,0,09-05 18:11:30
143.989,0,18430.575,0,09-05 18:11:31
171.019,0,21890.442,0,09-05 18:11:32
171.008,0,21889.027,0,09-05 18:11:33
228.996,0,29311.534,0,09-05 18:11:34
114.994,0,14719.178,0,09-05 18:11:35
184.012,0,23553.555,0,09-05 18:11:36
186.987,0,23934.291,0,09-05 18:11:37
200.014,3.000,25601.803,8.001,09-05 18:11:38
170.996,1.000,21887.482,4.000,09-05 18:11:39
172.004,0,22016.565,0,09-05 18:11:40
126.995,0,16255.337,0,09-05 18:11:41
215.010,0,27521.318,0,09-05 18:11:42
199.970,0,25596.122,0,09-05 18:11:43
172.027,0,22019.482,0,09-05 18:11:44
227.988,0,29182.407,0,09-05 18:11:45
139.995,0,17919.313,0,09-05 18:11:46
146.009,1.000,18689.150,4.000,09-05 18:11:47
142.990,0,18302.745,0,09-05 18:11:48
211.015,0,27009.883,0,09-05 18:11:49
217.998,0,27903.723,0,09-05 18:11:50
130.006,0,16640.779,0,09-05 18:11:51
183.985,0,23550.107,0,09-05 18:11:52
96.007,0,12288.906,0,09-05 18:11:53
189.988,0,24318.470,0,09-05 18:11:54
171.007,4.000,21888.953,12.001,09-05 18:11:55
171.001,0,21888.072,0,09-05 18:11:56
115.004,0,14720.456,0,09-05 18:11:57
227.991,0,29182.804,0,09-05 18:11:58
113.991,0,14590.910,0,09-05 18:11:59
172.022,0,22018.774,0,09-05 18:12:00
155.991,0,19966.834,0,09-05 18:12:01
158.009,0,20225.096,0,09-05 18:12:02
148.988,0,19070.413,0,09-05 18:12:03
223.010,0,28545.259,0,09-05 18:12:04
141.992,0,18174.955,0,09-05 18:12:05
172.008,0,22017.058,0,09-05 18:12:06
110.995,0,14207.376,0,09-05 18:12:07
175.005,0,22272.694,0,09-05 18:12:08
143.004,0,18304.452,0,09-05 18:12:09
229.006,0,29312.794,0,09-05 18:12:10
156.999,0,20095.863,0,09-05 18:12:11
99.998,4.000,12799.708,12.000,09-05 18:12:12
200.002,0,25600.291,0,09-05 18:12:13
171.005,0,21888.657,0,09-05 18:12:14
114.999,0,14719.932,0,09-05 18:12:15
170.998,0,21887.781,0,09-05 18:12:16
229.005,0,29312.645,0,09-05 18:12:17
222.997,0,28543.601,0,09-05 18:12:18
147.994,1.000,18943.192,4.000,09-05 18:12:19
171.005,0,21888.662,0,09-05 18:12:20
171.988,0,22014.475,0,09-05 18:12:21
114.005,0,14592.584,0,09-05 18:12:22
200.000,0,25600.036,0,09-05 18:12:23
159.002,0,20352.291,0,09-05 18:12:24
131.001,0,16768.102,0,09-05 18:12:25
139.000,0,17791.966,0,09-05 18:12:26
227.986,0,29182.153,0,09-05 18:12:27
142.987,0,18302.377,0,09-05 18:12:28
164.025,3.000,20995.166,12.002,09-05 18:12:29
149.980,0,19197.401,0,09-05 18:12:30
172.021,0,22018.744,0,09-05 18:12:31
171.000,0,21887.945,0,09-05 18:12:32
142.979,0,18301.259,0,09-05 18:12:33
173.027,0,22147.403,0,09-05 18:12:34
198.001,0,25344.078,0,09-05 18:12:35
142.999,0,18303.875,0,09-05 18:12:36
200.000,0,25600.004,0,09-05 18:12:37
172.001,3.000,22016.191,12.000,09-05 18:12:38
171.000,0,21887.968,0,09-05 18:12:39
96.004,0,12288.536,0,09-05 18:12:40
217.987,0,27902.398,0,09-05 18:12:41
196.002,0,25088.199,0,09-05 18:12:42
175.999,1.000,22527.918,4.000,09-05 18:12:43
143.000,0,18303.967,0,09-05 18:12:44
171.000,0,21887.947,0,09-05 18:12:45
172.000,0,22015.952,0,09-05 18:12:46
142.002,3.000,18176.254,12.000,09-05 18:12:47
228.997,0,29311.596,0,09-05 18:12:48
113.994,0,14591.287,0,09-05 18:12:49
143.004,0,18304.532,0,09-05 18:12:50
163.003,0,20864.431,0,09-05 18:12:51
180.001,0,23040.075,0,09-05 18:12:52
143.002,0,18304.296,0,09-05 18:12:53
199.998,1.000,25599.788,4.000,09-05 18:12:54
141.999,0,18175.924,0,09-05 18:12:55
199.999,0,25599.930,0,09-05 18:12:56
142.994,0,18303.265,0,09-05 18:12:57
143.003,0,18304.345,0,09-05 18:12:58
120.004,0,15360.489,0,09-05 18:12:59
165.992,0,21247.016,0,09-05 18:13:00
200.000,0,25600.049,0,09-05 18:13:01
143.007,0,18304.909,0,09-05 18:13:02
160.996,3.000,20607.505,12.000,09-05 18:13:03
153.002,0,19584.278,0,09-05 18:13:04
200.000,0,25600.018,0,09-05 18:13:05
171.000,0,21887.953,0,09-05 18:13:06
193.994,0,24831.239,0,09-05 18:13:07
120.988,0,15486.449,0,09-05 18:13:08
171.018,0,21890.341,0,09-05 18:13:09
143.993,0,18431.148,0,09-05 18:13:10
142.002,0,18176.247,0,09-05 18:13:11
171.007,0,21888.928,0,09-05 18:13:12
229.001,0,29312.075,0,09-05 18:13:13
171.001,0,21888.120,0,09-05 18:13:14
170.997,0,21887.665,0,09-05 18:13:15
172.000,0,22016.040,0,09-05 18:13:16
171.000,0,21887.990,0,09-05 18:13:17
229.002,0,29312.193,0,09-05 18:13:18
142.995,0,18303.349,0,09-05 18:13:19
161.006,0,20608.759,0,09-05 18:13:20
125.001,3.000,16000.072,12.000,09-05 18:13:21
199.004,0,25472.530,0,09-05 18:13:22
142.972,0,18300.383,0,09-05 18:13:23
172.032,0,22020.069,0,09-05 18:13:24
158.000,0,20223.952,0,09-05 18:13:25
184.000,0,23552.016,0,09-05 18:13:26
200.995,0,25727.302,0,09-05 18:13:27
171.006,0,21888.744,0,09-05 18:13:28
170.999,1.000,21887.899,4.000,09-05 18:13:29
140.000,0,17919.995,0,09-05 18:13:30
174.998,0,22399.792,0,09-05 18:13:31
229.000,0,29187.949,0,09-05 18:13:32
172.001,0,22016.180,0,09-05 18:13:33
142.994,0,18303.175,0,09-05 18:13:34
142.005,0,18176.634,0,09-05 18:13:35
144.998,0,18559.707,0,09-05 18:13:36
141.003,0,18048.333,0,09-05 18:13:37
158.998,3.000,20351.770,12.000,09-05 18:13:38
98.001,0,12544.153,0,09-05 18:13:39
201.003,0,25600.389,0,09-05 18:13:40
174.998,0,22399.756,0,09-05 18:13:41
168.000,0,21503.937,0,09-05 18:13:42
171.001,0,21888.110,0,09-05 18:13:43
156.998,0,20095.773,0,09-05 18:13:44
158.000,0,20224.022,0,09-05 18:13:45
199.003,0,25472.329,0,09-05 18:13:46
228.996,0,29311.540,0,09-05 18:13:47
143.002,0,18304.230,0,09-05 18:13:48
148.997,0,19071.596,0,09-05 18:13:49
165.004,0,21120.456,0,09-05 18:13:50
228.986,0,29310.207,0,09-05 18:13:51
142.006,0,18176.780,0,09-05 18:13:52
200.947,0,25721.212,0,09-05 18:13:53
114.028,0,14595.595,0,09-05 18:13:54
142.998,3.000,18303.775,12.000,09-05 18:13:55
171.009,0,21889.116,0,09-05 18:13:56
171.976,0,22012.961,0,09-05 18:13:57
198.986,0,25470.220,0,09-05 18:13:58
112.023,0,14338.979,0,09-05 18:13:59
173.972,0,22268.355,0,09-05 18:14:00
143.021,0,18306.715,0,09-05 18:14:01
170.998,1.000,21887.759,4.000,09-05 18:14:02
115.002,0,14720.280,0,09-05 18:14:03
199.968,0,25595.915,0,09-05 18:14:04
171.027,0,21891.403,0,09-05 18:14:05
145.992,0,18687.000,0,09-05 18:14:06
197.013,0,25217.706,0,09-05 18:14:07
126.000,0,16127.991,0,09-05 18:14:08
216.947,0,27769.276,0,09-05 18:14:09
100.024,0,12803.036,0,09-05 18:14:10
185.980,0,23805.495,0,09-05 18:14:11
170.010,0,21761.231,0,09-05 18:14:12
172.000,3.000,22015.962,12.000,09-05 18:14:13
200.006,0,25600.764,0,09-05 18:14:14
142.993,0,18303.154,0,09-05 18:14:15
172.012,0,21889.494,0,09-05 18:14:16
142.995,0,18303.324,0,09-05 18:14:17
203.005,0,25984.673,0,09-05 18:14:18
196.994,0,25215.189,0,09-05 18:14:19
114.987,0,14718.311,0,09-05 18:14:20
171.026,0,21891.343,0,09-05 18:14:21
113.983,0,14589.779,0,09-05 18:14:22
172.020,0,22018.573,0,09-05 18:14:23
142.998,0,18303.782,0,09-05 18:14:24
143.006,0,18304.792,0,09-05 18:14:25
170.963,0,21883.254,0,09-05 18:14:26
228.045,0,29189.766,0,09-05 18:14:27
142.934,0,18295.515,0,09-05 18:14:28
172.072,0,22025.267,0,09-05 18:14:29
200.003,3.000,25600.371,12.000,09-05 18:14:30
149.007,0,19072.886,0,09-05 18:14:31
142.000,0,18176.025,0,09-05 18:14:32
193.959,0,24826.700,0,09-05 18:14:33
195.042,0,24965.427,0,09-05 18:14:34
147.978,0,18941.246,0,09-05 18:14:35
172.025,0,22019.152,0,09-05 18:14:36
199.993,0,25599.057,0,09-05 18:14:37
199.975,1.000,25596.768,3.999,09-05 18:14:38
142.021,0,18178.663,0,09-05 18:14:39
125.003,0,16000.389,0,09-05 18:14:40
217.995,0,27903.350,0,09-05 18:14:41
217.002,0,27776.306,0,09-05 18:14:42
154.973,0,19836.541,0,09-05 18:14:43
157.029,0,20099.655,0,09-05 18:14:44
156.999,0,20095.878,0,09-05 18:14:45
174.992,3.000,22398.971,11.999,09-05 18:14:46
196.009,0,25089.178,0,09-05 18:14:47
171.993,0,22015.157,0,09-05 18:14:48
199.983,0,25597.845,0,09-05 18:14:49
171.014,0,21889.750,0,09-05 18:14:50
143.007,0,18304.917,0,09-05 18:14:51
196.989,0,25214.624,0,09-05 18:14:52
146.009,0,18689.202,0,09-05 18:14:53
197.993,0,25343.166,0,09-05 18:14:54
145.001,0,18560.185,0,09-05 18:14:55
141.996,0,18175.436,0,09-05 18:14:56
172.008,0,22016.993,0,09-05 18:14:57
199.999,0,25599.844,0,09-05 18:14:58
85.994,0,11007.289,0,09-05 18:14:59
142.007,0,18176.869,0,09-05 18:15:00
142.996,0,18303.437,0,09-05 18:15:01
200.013,0,25601.675,0,09-05 18:15:02
142.997,0,18303.565,0,09-05 18:15:03
171.001,4.000,21888.139,16.000,09-05 18:15:04
115.000,0,14719.952,0,09-05 18:15:05
200.007,0,25600.900,0,09-05 18:15:06
214.985,0,27518.141,0,09-05 18:15:07
185.014,0,23681.751,0,09-05 18:15:08
167.000,4.000,21376.021,12.000,09-05 18:15:09
146.996,0,18815.525,0,09-05 18:15:10
170.999,1.000,21887.851,4.000,09-05 18:15:11
115.995,0,14719.374,0,09-05 18:15:12
228.019,0,29186.388,0,09-05 18:15:13
171.991,0,22014.848,0,09-05 18:15:14
200.004,0,25600.490,0,09-05 18:15:15
198.992,0,25471.023,0,09-05 18:15:16
86.006,0,11008.708,0,09-05 18:15:17
171.988,0,22014.497,0,09-05 18:15:18
199.999,0,25599.879,0,09-05 18:15:19
171.002,0,21888.194,0,09-05 18:15:20
199.995,3.000,25599.402,12.000,09-05 18:15:21
98.006,0,12544.743,0,09-05 18:15:22
187.994,0,24063.181,0,09-05 18:15:23
143.004,0,18304.532,0,09-05 18:15:24
228.001,0,29184.068,0,09-05 18:15:25
142.999,0,18303.898,0,09-05 18:15:26
114.001,0,14592.081,0,09-05 18:15:27
229.004,0,29312.564,0,09-05 18:15:28
142.999,0,18303.828,0,09-05 18:15:29
200.000,0,25600.009,0,09-05 18:15:30
200.001,0,25600.104,0,09-05 18:15:31
142.999,0,18303.876,0,09-05 18:15:32
171.003,0,21888.323,0,09-05 18:15:33
199.986,0,25598.157,0,09-05 18:15:34
114.003,1.000,14592.362,4.000,09-05 18:15:35
200.006,0,25600.803,0,09-05 18:15:36
115.001,0,14720.102,0,09-05 18:15:37
198.961,2.999,25466.953,11.998,09-05 18:15:38
201.038,0,25732.842,0,09-05 18:15:39
170.987,0,21886.281,0,09-05 18:15:40
200.009,0,25601.114,0,09-05 18:15:41
116.003,0,14848.428,0,09-05 18:15:42
140.995,0,18047.323,0,09-05 18:15:43
171.003,0,21888.320,0,09-05 18:15:44
200.006,0,25600.708,0,09-05 18:15:45
229.001,1.000,29312.116,4.000,09-05 18:15:46
47.000,0,6015.970,0,09-05 18:15:47
209.994,0,26879.285,0,09-05 18:15:48
172.003,0,22016.426,0,09-05 18:15:49
228.004,0,29184.533,0,09-05 18:15:50
170.988,0,21886.477,0,09-05 18:15:51
180.004,0,23040.501,0,09-05 18:15:52
163.007,0,20864.924,0,09-05 18:15:53
187.977,1.000,24061.007,7.999,09-05 18:15:54
127.016,2.000,16258.008,4.000,09-05 18:15:55
170.999,0,21887.848,0,09-05 18:15:56
171.002,0,21888.199,0,09-05 18:15:57
199.999,0,25599.845,0,09-05 18:15:58
200.002,0,25600.203,0,09-05 18:15:59
115.000,0,14720.052,0,09-05 18:16:00
118.997,0,15231.574,0,09-05 18:16:01
224.000,0,28671.954,0,09-05 18:16:02
171.004,0,21888.455,0,09-05 18:16:03
200.002,0,25600.247,0,09-05 18:16:04
156.000,0,19968.031,0,09-05 18:16:05
101.002,0,12928.194,0,09-05 18:16:06
199.987,0,25598.398,0,09-05 18:16:07
171.003,0,21888.356,0,09-05 18:16:08
199.981,0,25597.506,0,09-05 18:16:09
161.016,0,20610.046,0,09-05 18:16:10
125.001,4.000,16000.168,12.000,09-05 18:16:11
172.000,0,22015.966,0,09-05 18:16:12
113.983,0,14589.804,0,09-05 18:16:13
200.006,0,25600.706,0,09-05 18:16:14
191.031,0,24451.945,0,09-05 18:16:15
145.997,0,18687.586,0,09-05 18:16:16
119.979,0,15357.275,0,09-05 18:16:17
228.039,0,29189.044,0,09-05 18:16:18
143.001,0,18304.171,0,09-05 18:16:19
200.004,1.000,25600.523,4.000,09-05 18:16:20
171.999,0,22015.931,0,09-05 18:16:21
114.000,0,14591.953,0,09-05 18:16:22
200.000,0,25599.952,0,09-05 18:16:23
142.993,0,18303.122,0,09-05 18:16:24
227.007,0,29056.942,0,09-05 18:16:25
188.999,0,24191.901,0,09-05 18:16:26
127.001,0,16256.153,0,09-05 18:16:27
170.999,0,21887.881,0,09-05 18:16:28
170.978,3.000,21885.245,11.998,09-05 18:16:29
143.009,0,18305.195,0,09-05 18:16:30
168.003,0,21504.444,0,09-05 18:16:31
117.998,0,15103.781,0,09-05 18:16:32
200.011,0,25601.413,0,09-05 18:16:33
142.998,0,18303.749,0,09-05 18:16:34
227.998,0,29183.758,0,09-05 18:16:35
95.001,0,12160.150,0,09-05 18:16:36
139.571,0,17865.105,0,09-05 18:16:37
151.464,0,19387.389,0,09-05 18:16:38
186.001,0,23808.128,0,09-05 18:16:39
199.993,0,25599.138,0,09-05 18:16:40
137.006,0,17536.784,0,09-05 18:16:41
147.999,0,18943.855,0,09-05 18:16:42
139.996,0,17919.462,0,09-05 18:16:43
176.000,0,22399.957,0,09-05 18:16:44
142.998,0,18303.766,0,09-05 18:16:45
171.008,3.000,21889.009,12.001,09-05 18:16:46
170.988,0,21886.484,0,09-05 18:16:47
143.005,0,18304.651,0,09-05 18:16:48
115.000,0,14720.039,0,09-05 18:16:49
228.008,0,29184.961,0,09-05 18:16:50
142.999,0,18303.868,0,09-05 18:16:51
200.004,0,25600.499,0,09-05 18:16:52
142.994,1.000,18303.294,4.000,09-05 18:16:53
171.007,0,21888.911,0,09-05 18:16:54
199.995,0,25599.396,0,09-05 18:16:55
127.003,0,16256.324,0,09-05 18:16:56
187.000,0,23935.954,0,09-05 18:16:57
200.986,0,25726.198,0,09-05 18:16:58
142.001,0,18176.138,0,09-05 18:16:59
114.003,0,14592.393,0,09-05 18:17:00
172.007,0,22016.884,0,09-05 18:17:01
127.991,0,16382.856,0,09-05 18:17:02
215.005,0,27520.678,0,09-05 18:17:03
143.000,3.000,18304.054,12.000,09-05 18:17:04
173.005,0,22144.577,0,09-05 18:17:05
152.989,0,19582.574,0,09-05 18:17:06
132.004,0,16896.472,0,09-05 18:17:07
169.999,0,21759.872,0,09-05 18:17:08
115.006,0,14720.790,0,09-05 18:17:09
228.003,0,29184.357,0,09-05 18:17:10
165.984,0,21246.002,0,09-05 18:17:11
177.006,0,22656.777,0,09-05 18:17:12
152.005,0,19456.626,0,09-05 18:17:13
161.993,0,20735.111,0,09-05 18:17:14
201.989,0,25854.611,0,09-05 18:17:15
170.015,0,21761.881,0,09-05 18:17:16
183.999,0,23551.821,0,09-05 18:17:17
158.008,0,20225.084,0,09-05 18:17:18
171.992,0,22014.918,0,09-05 18:17:19
199.998,0,25599.781,0,09-05 18:17:20
199.996,3.000,25599.551,12.000,09-05 18:17:21
114.007,0,14592.855,0,09-05 18:17:22
143.001,0,18304.093,0,09-05 18:17:23
220.996,0,28287.540,0,09-05 18:17:24
179.004,0,22912.496,0,09-05 18:17:25
170.977,0,21885.087,0,09-05 18:17:26
204.022,0,26114.830,0,09-05 18:17:27
167.998,1.000,21503.756,4.000,09-05 18:17:28
148.003,0,18944.397,0,09-05 18:17:29
206.996,0,26495.450,0,09-05 18:17:30
188.008,0,24064.984,0,09-05 18:17:31
161.991,0,20734.832,0,09-05 18:17:32
131.006,0,16768.823,0,09-05 18:17:33
163.978,0,20989.155,0,09-05 18:17:34
171.021,0,21890.688,0,09-05 18:17:35
193.004,0,24704.483,0,09-05 18:17:36
149.986,3.000,19198.203,15.999,09-05 18:17:37
143.015,0,18305.955,0,09-05 18:17:38
114.000,0,14592.007,0,09-05 18:17:39
199.969,0,25595.971,0,09-05 18:17:40
228.968,0,29307.963,0,09-05 18:17:41
143.038,0,18308.879,0,09-05 18:17:42
124.983,0,15997.791,0,09-05 18:17:43
189.021,0,24194.705,0,09-05 18:17:44
171.001,0,21888.101,0,09-05 18:17:45
200.008,0,25601.050,0,09-05 18:17:46
170.995,0,21887.385,0,09-05 18:17:47
171.991,0,22014.833,0,09-05 18:17:48
170.010,0,21761.222,0,09-05 18:17:49
114.994,0,14719.188,0,09-05 18:17:50
200.998,1.000,25727.769,4.000,09-05 18:17:51
171.005,0,21888.600,0,09-05 18:17:52
171.001,0,21888.185,0,09-05 18:17:53
199.981,4.000,25597.595,11.999,09-05 18:17:54
114.995,0,14719.419,0,09-05 18:17:55
171.027,0,21891.472,0,09-05 18:17:56
200.005,0,25600.623,0,09-05 18:17:57
199.984,0,25597.909,0,09-05 18:17:58
137.012,0,17537.499,0,09-05 18:17:59
119.995,0,15359.353,0,09-05 18:18:00
200.007,0,25600.882,0,09-05 18:18:01
172.002,1.000,22016.200,4.000,09-05 18:18:02
227.987,0,29182.392,0,09-05 18:18:03
116.004,0,14848.502,0,09-05 18:18:04
185.993,0,23807.129,0,09-05 18:18:05
119.008,0,15232.988,0,09-05 18:18:06
207.997,0,26623.555,0,09-05 18:18:07
118.002,0,15104.304,0,09-05 18:18:08
167.001,0,21376.082,0,09-05 18:18:09
204.979,0,26237.363,0,09-05 18:18:10
167.006,3.000,21376.749,12.000,09-05 18:18:11
143.006,0,18304.714,0,09-05 18:18:12
170.987,0,21886.376,0,09-05 18:18:13
172.007,0,22016.877,0,09-05 18:18:14
171.998,0,21887.758,0,09-05 18:18:15
199.989,0,25598.613,0,09-05 18:18:16
83.005,0,10624.664,0,09-05 18:18:17
203.000,0,25984.062,0,09-05 18:18:18
200.007,0,25600.959,0,09-05 18:18:19
133.995,0,17151.298,0,09-05 18:18:20
180.008,0,23041.003,0,09-05 18:18:21
142.999,0,18303.899,0,09-05 18:18:22
199.991,0,25598.824,0,09-05 18:18:23
170.989,0,21886.531,0,09-05 18:18:24
143.017,0,18306.226,0,09-05 18:18:25
115.998,0,14847.720,0,09-05 18:18:26
227.003,0,29056.383,0,09-05 18:18:27
208.002,0,26624.195,0,09-05 18:18:28
191.994,4.000,24575.267,12.000,09-05 18:18:29
132.002,0,16896.214,0,09-05 18:18:30
124.997,0,15999.621,0,09-05 18:18:31
168.007,0,21504.846,0,09-05 18:18:32
202.988,0,25982.483,0,09-05 18:18:33
143.006,0,18304.799,0,09-05 18:18:34
171.978,0,22013.243,0,09-05 18:18:35
137.010,1.000,17537.338,4.000,09-05 18:18:36
183.984,0,23550.008,0,09-05 18:18:37
221.034,0,28292.291,0,09-05 18:18:38
101.000,0,12928.024,0,09-05 18:18:39
184.988,0,23678.430,0,09-05 18:18:40
143.007,0,18304.941,0,09-05 18:18:41
199.997,0,25599.589,0,09-05 18:18:42
143.004,0,18304.500,0,09-05 18:18:43
171.000,0,21888.004,0,09-05 18:18:44
151.999,0,19455.928,0,09-05 18:18:45
191.965,3.999,24443.506,11.998,09-05 18:18:46
162.022,0,20738.852,0,09-05 18:18:47
152.001,0,19456.146,0,09-05 18:18:48
143.005,0,18304.702,0,09-05 18:18:49
229.004,0,29312.505,0,09-05 18:18:50
142.996,0,18303.539,0,09-05 18:18:51
142.001,0,18176.160,0,09-05 18:18:52
192.993,0,24703.075,0,09-05 18:18:53
122.000,0,15615.958,0,09-05 18:18:54
171.005,0,21888.614,0,09-05 18:18:55
200.003,0,25600.380,0,09-05 18:18:56
171.000,0,21887.943,0,09-05 18:18:57
143.000,0,18304.039,0,09-05 18:18:58
172.000,0,22015.971,0,09-05 18:18:59
200.001,0,25600.129,0,09-05 18:19:00
199.988,0,25598.496,0,09-05 18:19:01
171.006,3.000,21888.761,12.000,09-05 18:19:02
86.002,0,11008.220,0,09-05 18:19:03
175.002,0,22400.243,0,09-05 18:19:04
195.998,0,25087.803,0,09-05 18:19:05
196.988,0,25214.502,0,09-05 18:19:06
118.002,0,15104.225,0,09-05 18:19:07
171.005,0,21888.685,0,09-05 18:19:08
111.001,0,14208.115,0,09-05 18:19:09
203.001,0,25984.108,0,09-05 18:19:10
138.999,2.000,17791.916,8.000,09-05 18:19:11
204.002,0,26112.275,0,09-05 18:19:12
142.998,0,18303.799,0,09-05 18:19:13
170.990,0,21886.752,0,09-05 18:19:14
142.004,0,18176.573,0,09-05 18:19:15
172.999,0,22143.916,0,09-05 18:19:16
113.998,6.000,14591.756,20.000,09-05 18:19:17
143.001,0,18304.154,0,09-05 18:19:18
166.001,0,21248.098,0,09-05 18:19:19
176.007,0,22528.932,0,09-05 18:19:20
143.001,0,18304.103,0,09-05 18:19:21
169.001,0,21632.175,0,09-05 18:19:22
202.997,0,25983.592,0,09-05 18:19:23
142.994,0,18303.230,0,09-05 18:19:24
199.965,0,25595.536,0,09-05 18:19:25
164.034,0,20996.376,0,09-05 18:19:26
207.002,0,26496.214,0,09-05 18:19:27
145.000,0,18560.034,0,09-05 18:19:28
190.001,0,24320.140,0,09-05 18:19:29
207.990,0,26622.766,0,09-05 18:19:30
167.000,0,21375.946,0,09-05 18:19:31
157.004,0,20096.539,0,09-05 18:19:32
161.003,2.000,20608.372,8.000,09-05 18:19:33
228.999,0,29311.935,0,09-05 18:19:34
143.000,0,18304.016,0,09-05 18:19:35
204.000,0,26112.050,0,09-05 18:19:36
139.000,3.000,17791.951,12.000,09-05 18:19:37
228.001,0,29184.101,0,09-05 18:19:38
172.000,0,22016.052,0,09-05 18:19:39
227.999,0,29183.895,0,09-05 18:19:40
142.999,0,18303.850,0,09-05 18:19:41
171.992,0,22014.917,0,09-05 18:19:42
170.998,0,21887.708,0,09-05 18:19:43
229.003,0,29312.327,0,09-05 18:19:44
141.996,1.000,18175.545,4.000,09-05 18:19:45
95.003,0,12032.351,0,09-05 18:19:46
192.010,0,24577.238,0,09-05 18:19:47
229.000,0,29312.062,0,09-05 18:19:48
141.997,0,18175.660,0,09-05 18:19:49
159.002,0,20352.196,0,09-05 18:19:50
155.995,0,19967.310,0,09-05 18:19:51
200.004,0,25600.465,0,09-05 18:19:52
114.004,3.000,14592.507,12.000,09-05 18:19:53
172.000,0,22015.969,0,09-05 18:19:54
142.001,0,18176.086,0,09-05 18:19:55
200.000,0,25599.998,0,09-05 18:19:56
171.989,0,22014.622,0,09-05 18:19:57
143.000,0,18303.992,0,09-05 18:19:58
100.005,0,12800.585,0,09-05 18:19:59
185.001,0,23680.143,0,09-05 18:20:00
171.994,0,22015.247,0,09-05 18:20:01
