"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 03:35:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.002,0,18304.194,0,11-05 04:03:58
199.999,0,25599.816,0,11-05 04:03:59
171.003,0,21888.386,0,11-05 04:04:00
164.999,0,21119.808,0,11-05 04:04:01
167.002,0,21376.233,0,11-05 04:04:02
183.000,0,23424.002,0,11-05 04:04:03
199.002,0,25472.207,0,11-05 04:04:04
142.999,0,18303.844,0,11-05 04:04:05
229.001,0,29312.103,0,11-05 04:04:06
217.993,0,27903.122,0,11-05 04:04:07
101.992,3.000,13054.986,11.999,11-05 04:04:08
223.014,0,28545.809,0,11-05 04:04:09
171.003,0,21888.337,0,11-05 04:04:10
173.997,0,22271.662,0,11-05 04:04:11
169.000,0,21631.943,0,11-05 04:04:12
200.001,1.000,25600.131,4.000,11-05 04:04:13
157.001,0,20096.132,0,11-05 04:04:14
200.002,0,25600.316,0,11-05 04:04:15
99.998,0,12799.783,0,11-05 04:04:16
182.002,5.000,23296.232,16.000,11-05 04:04:17
189.999,0,24319.922,0,11-05 04:04:18
170.999,0,21887.907,0,11-05 04:04:19
158.001,0,20224.131,0,11-05 04:04:20
155.999,0,19967.846,0,11-05 04:04:21
184.002,1.000,23552.299,4.000,11-05 04:04:22
187.002,0,23936.301,0,11-05 04:04:23
142.997,3.000,18303.620,12.000,11-05 04:04:24
172.003,0,22016.339,0,11-05 04:04:25
199.998,0,25599.725,0,11-05 04:04:26
129.001,0,16512.076,0,11-05 04:04:27
214.002,0,27392.230,0,11-05 04:04:28
141.995,1.000,18175.421,4.000,11-05 04:04:29
168.007,0,21504.849,0,11-05 04:04:30
152.001,0,19456.142,0,11-05 04:04:31
166.001,0,21248.191,0,11-05 04:04:32
160.845,0,20588.181,0,11-05 04:04:33
153.146,0,19602.669,0,11-05 04:04:34
229.000,0,29312.031,0,11-05 04:04:35
140.999,0,18047.896,0,11-05 04:04:36
198.001,0,25344.080,0,11-05 04:04:37
144.995,0,18559.378,0,11-05 04:04:38
172.998,0,22143.782,0,11-05 04:04:39
229.002,0,29312.194,0,11-05 04:04:40
170.999,3.000,21887.917,12.000,11-05 04:04:41
143.000,0,18304.005,0,11-05 04:04:42
171.000,0,21887.999,0,11-05 04:04:43
197.001,0,25216.126,0,11-05 04:04:44
175.000,0,22400.010,0,11-05 04:04:45
225.000,1.000,28800.059,4.000,11-05 04:04:46
140.000,0,17920.049,0,11-05 04:04:47
168.001,0,21504.072,0,11-05 04:04:48
123.991,0,15870.850,0,11-05 04:04:49
228.020,1.000,29186.539,4.000,11-05 04:04:50
171.998,0,22015.747,0,11-05 04:04:51
170.988,0,21886.404,0,11-05 04:04:52
229.014,0,29313.810,0,11-05 04:04:53
103.000,0,13183.973,0,11-05 04:04:54
202.004,0,25856.515,0,11-05 04:04:55
151.998,0,19455.711,0,11-05 04:04:56
200.005,4.000,25600.698,12.000,11-05 04:04:57
214.989,0,27518.552,0,11-05 04:04:58
134.007,0,17152.950,0,11-05 04:04:59
193.975,0,24828.816,0,11-05 04:05:00
160.021,0,20482.700,0,11-05 04:05:01
210.969,1.000,27004.020,3.999,11-05 04:05:02
163.019,0,20866.429,0,11-05 04:05:03
179.926,0,23030.523,0,11-05 04:05:04
138.061,0,17671.868,0,11-05 04:05:05
204.938,0,26232.064,0,11-05 04:05:06
191.060,0,24455.645,0,11-05 04:05:07
151.999,0,19455.919,0,11-05 04:05:08
199.942,0,25592.562,0,11-05 04:05:09
113.971,0,14588.265,0,11-05 04:05:10
171.039,0,21892.963,0,11-05 04:05:11
114.994,0,14719.276,0,11-05 04:05:12
229.045,0,29189.787,0,11-05 04:05:13
184.030,3.000,23555.850,12.002,11-05 04:05:14
130.000,0,16640.038,0,11-05 04:05:15
142.953,0,18297.922,0,11-05 04:05:16
200.035,0,25604.499,0,11-05 04:05:17
228.974,0,29308.637,0,11-05 04:05:18
208.058,1.000,26631.429,4.001,11-05 04:05:19
77.850,0,9964.745,0,11-05 04:05:20
199.374,0,25519.860,0,11-05 04:05:21
172.001,0,22016.133,0,11-05 04:05:22
170.998,1.000,21887.764,4.000,11-05 04:05:23
200.002,0,25600.318,0,11-05 04:05:24
143.006,0,18304.813,0,11-05 04:05:25
181.000,0,23167.983,0,11-05 04:05:26
161.999,0,20735.857,0,11-05 04:05:27
170.999,0,21887.861,0,11-05 04:05:28
228.965,0,29307.526,0,11-05 04:05:29
114.000,0,14592.025,0,11-05 04:05:30
150.024,3.000,19203.014,12.002,11-05 04:05:31
164.315,0,21032.362,0,11-05 04:05:32
200.806,0,25703.180,0,11-05 04:05:33
142.021,0,18178.632,0,11-05 04:05:34
199.999,0,25599.915,0,11-05 04:05:35
172.000,1.000,22015.990,4.000,11-05 04:05:36
169.001,0,21632.131,0,11-05 04:05:37
202.002,0,25856.234,0,11-05 04:05:38
143.000,0,18303.971,0,11-05 04:05:39
170.999,0,21887.923,0,11-05 04:05:40
200.000,0,25600.039,0,11-05 04:05:41
201.000,0,25727.974,0,11-05 04:05:42
141.965,0,18171.458,0,11-05 04:05:43
200.046,0,25605.923,0,11-05 04:05:44
142.943,0,18296.716,0,11-05 04:05:45
229.093,0,29323.909,0,11-05 04:05:46
170.950,3.999,21881.635,11.997,11-05 04:05:47
126.036,0,16132.634,0,11-05 04:05:48
131.000,0,16768.029,0,11-05 04:05:49
199.999,0,25599.895,0,11-05 04:05:50
200.000,0,25599.980,0,11-05 04:05:51
142.999,1.000,18303.862,4.000,11-05 04:05:52
174.002,0,22272.300,0,11-05 04:05:53
168.994,0,21631.296,0,11-05 04:05:54
143.004,0,18304.530,0,11-05 04:05:55
227.994,1.000,29183.289,4.000,11-05 04:05:56
114.004,0,14592.483,0,11-05 04:05:57
167.000,0,21375.940,0,11-05 04:05:58
175.988,0,22526.445,0,11-05 04:05:59
200.006,0,25600.826,0,11-05 04:06:00
131.003,0,16768.343,0,11-05 04:06:01
155.000,0,19839.997,0,11-05 04:06:02
170.995,0,21887.359,0,11-05 04:06:03
212.006,4.000,27136.740,12.000,11-05 04:06:04
165.998,0,21247.711,0,11-05 04:06:05
122.005,0,15616.616,0,11-05 04:06:06
145.995,0,18687.403,0,11-05 04:06:07
183.006,0,23424.796,0,11-05 04:06:08
143.001,1.000,18304.132,4.000,11-05 04:06:09
142.991,0,18302.910,0,11-05 04:06:10
200.004,0,25600.492,0,11-05 04:06:11
143.002,0,18304.245,0,11-05 04:06:12
168.994,0,21631.240,0,11-05 04:06:13
116.004,0,14848.486,0,11-05 04:06:14
199.995,0,25599.352,0,11-05 04:06:15
172.002,0,22016.308,0,11-05 04:06:16
171.000,0,21887.976,0,11-05 04:06:17
119.975,0,15356.850,0,11-05 04:06:18
194.025,0,24835.188,0,11-05 04:06:19
171.993,0,22015.112,0,11-05 04:06:20
142.013,3.000,18177.618,12.001,11-05 04:06:21
228.996,0,29311.443,0,11-05 04:06:22
86.002,0,11008.229,0,11-05 04:06:23
199.996,0,25599.530,0,11-05 04:06:24
196.005,0,25088.590,0,11-05 04:06:25
118.003,1.000,15104.322,4.000,11-05 04:06:26
170.997,0,21887.562,0,11-05 04:06:27
115.004,0,14720.476,0,11-05 04:06:28
199.998,1.000,25599.702,4.000,11-05 04:06:29
171.003,0,21888.386,0,11-05 04:06:30
170.992,0,21886.980,0,11-05 04:06:31
200.996,0,25727.522,0,11-05 04:06:32
114.003,0,14592.405,0,11-05 04:06:33
200.003,0,25600.375,0,11-05 04:06:34
163.007,0,20736.869,0,11-05 04:06:35
180.992,0,23167.034,0,11-05 04:06:36
171.007,0,21888.833,0,11-05 04:06:37
198.592,0,25419.816,0,11-05 04:06:38
201.424,3.021,25782.219,12.085,11-05 04:06:39
194.000,0,24831.942,0,11-05 04:06:40
97.994,0,12543.177,0,11-05 04:06:41
166.010,0,21249.269,0,11-05 04:06:42
171.001,0,21888.093,0,11-05 04:06:43
200.000,1.000,25471.969,4.000,11-05 04:06:44
143.002,0,18304.290,0,11-05 04:06:45
200.991,0,25726.900,0,11-05 04:06:46
182.991,4.000,23422.910,11.999,11-05 04:06:47
159.012,0,20353.521,0,11-05 04:06:48
159.999,0,20479.883,0,11-05 04:06:49
183.003,0,23424.395,0,11-05 04:06:50
170.993,0,21887.120,0,11-05 04:06:51
201.007,1.000,25728.843,4.000,11-05 04:06:52
134.982,0,17277.689,0,11-05 04:06:53
150.014,0,19201.759,0,11-05 04:06:54
114.002,3.000,14592.243,12.000,11-05 04:06:55
200.993,0,25727.053,0,11-05 04:06:56
150.009,0,19201.114,0,11-05 04:06:57
163.992,0,20990.923,0,11-05 04:06:58
228.010,0,29185.226,0,11-05 04:06:59
154.001,1.000,19712.188,4.000,11-05 04:07:00
160.003,0,20480.404,0,11-05 04:07:01
200.997,0,25727.646,0,11-05 04:07:02
141.980,0,18173.410,0,11-05 04:07:03
200.023,1.000,25602.890,4.000,11-05 04:07:04
142.999,0,18303.906,0,11-05 04:07:05
172.008,0,22017.006,0,11-05 04:07:06
170.994,0,21887.182,0,11-05 04:07:07
172.000,0,22015.980,0,11-05 04:07:08
170.999,0,21887.885,0,11-05 04:07:09
171.009,0,21889.163,0,11-05 04:07:10
199.997,0,25599.586,0,11-05 04:07:11
171.997,4.000,22015.655,12.000,11-05 04:07:12
171.000,0,21888.001,0,11-05 04:07:13
143.002,0,18304.207,0,11-05 04:07:14
199.981,0,25597.516,0,11-05 04:07:15
200.005,0,25600.634,0,11-05 04:07:16
117.997,1.000,15103.627,4.000,11-05 04:07:17
168.011,0,21505.447,0,11-05 04:07:18
175.987,0,22526.383,0,11-05 04:07:19
195.009,0,24961.123,0,11-05 04:07:20
160.007,0,20480.864,0,11-05 04:07:21
182.978,0,23421.213,0,11-05 04:07:22
182.019,0,23298.461,0,11-05 04:07:23
188.996,0,24191.547,0,11-05 04:07:24
115.004,0,14720.517,0,11-05 04:07:25
170.996,0,21887.490,0,11-05 04:07:26
199.995,0,25599.328,0,11-05 04:07:27
183.008,0,23425.074,0,11-05 04:07:28
158.996,3.000,20351.435,12.000,11-05 04:07:29
115.992,0,14847.030,0,11-05 04:07:30
142.009,0,18177.157,0,11-05 04:07:31
170.997,0,21887.554,0,11-05 04:07:32
229.012,0,29313.510,0,11-05 04:07:33
162.000,1.000,20736.062,4.000,11-05 04:07:34
180.991,0,23166.887,0,11-05 04:07:35
114.007,0,14592.919,0,11-05 04:07:36
170.995,1.000,21887.338,4.000,11-05 04:07:37
229.000,0,29311.963,0,11-05 04:07:38
113.999,0,14591.860,0,11-05 04:07:39
143.009,0,18305.130,0,11-05 04:07:40
199.869,0,25583.261,0,11-05 04:07:41
172.103,0,22029.221,0,11-05 04:07:42
142.002,0,18176.260,0,11-05 04:07:43
113.988,0,14590.438,0,11-05 04:07:44
201.012,0,25729.566,0,11-05 04:07:45
192.009,3.000,24577.152,12.001,11-05 04:07:46
159.981,0,20477.619,0,11-05 04:07:47
144.016,0,18433.994,0,11-05 04:07:48
188.989,0,24190.594,0,11-05 04:07:49
200.012,0,25601.554,0,11-05 04:07:50
215.981,1.000,27645.573,4.000,11-05 04:07:51
120.012,0,15361.473,0,11-05 04:07:52
150.000,0,19199.989,0,11-05 04:07:53
199.991,0,25598.889,0,11-05 04:07:54
200.010,0,25601.340,0,11-05 04:07:55
199.990,0,25598.657,0,11-05 04:07:56
143.008,0,18305.010,0,11-05 04:07:57
170.999,0,21887.935,0,11-05 04:07:58
155.000,0,19840.014,0,11-05 04:07:59
131.000,0,16768.060,0,11-05 04:08:00
200.002,0,25600.219,0,11-05 04:08:01
199.999,0,25599.847,0,11-05 04:08:02
143.000,4.000,18303.986,12.000,11-05 04:08:03
142.002,0,18176.201,0,11-05 04:08:04
199.985,0,25598.110,0,11-05 04:08:05
172.012,0,22017.476,0,11-05 04:08:06
170.997,0,21887.658,0,11-05 04:08:07
172.002,1.000,22016.242,4.000,11-05 04:08:08
143.000,0,18304.063,0,11-05 04:08:09
170.914,0,21876.991,0,11-05 04:08:10
195.100,1.001,24972.740,4.002,11-05 04:08:11
147.997,0,18943.655,0,11-05 04:08:12
114.002,0,14592.214,0,11-05 04:08:13
199.995,0,25599.359,0,11-05 04:08:14
173.004,0,22016.490,0,11-05 04:08:15
200.000,0,25599.979,0,11-05 04:08:16
113.993,0,14591.118,0,11-05 04:08:17
154.942,0,19832.573,0,11-05 04:08:18
102.040,0,13061.101,0,11-05 04:08:19
200.003,3.000,25600.369,12.000,11-05 04:08:20
170.986,0,21886.234,0,11-05 04:08:21
143.010,0,18305.225,0,11-05 04:08:22
143.004,0,18304.524,0,11-05 04:08:23
161.995,0,20735.392,0,11-05 04:08:24
156.005,1.000,19968.662,4.000,11-05 04:08:25
132.997,0,17023.558,0,11-05 04:08:26
148.981,0,19069.626,0,11-05 04:08:27
228.014,0,29185.732,0,11-05 04:08:28
115.005,0,14720.667,0,11-05 04:08:29
187.009,0,23937.127,0,11-05 04:08:30
143.990,0,18430.771,0,11-05 04:08:31
154.003,0,19712.365,0,11-05 04:08:32
200.998,0,25727.776,0,11-05 04:08:33
126.007,0,16128.934,0,11-05 04:08:34
129.998,0,16639.785,0,11-05 04:08:35
201.002,0,25728.233,0,11-05 04:08:36
171.000,0,21887.978,0,11-05 04:08:37
228.003,4.000,29184.438,12.000,11-05 04:08:38
142.996,0,18303.523,0,11-05 04:08:39
159.005,0,20352.593,0,11-05 04:08:40
155.957,0,19962.496,0,11-05 04:08:41
199.969,0,25595.983,0,11-05 04:08:42
196.061,1.000,25095.794,4.001,11-05 04:08:43
147.020,0,18818.510,0,11-05 04:08:44
198.942,1.000,25464.602,3.999,11-05 04:08:45
142.978,0,18301.198,0,11-05 04:08:46
114.996,0,14719.508,0,11-05 04:08:47
199.006,0,25472.830,0,11-05 04:08:48
172.077,0,22025.867,0,11-05 04:08:49
183.989,0,23550.625,0,11-05 04:08:50
130.001,0,16640.073,0,11-05 04:08:51
172.004,0,22016.553,0,11-05 04:08:52
205.997,0,26367.670,0,11-05 04:08:53
194.000,0,24831.943,0,11-05 04:08:54
92.001,4.000,11776.088,12.000,11-05 04:08:55
192.989,0,24702.637,0,11-05 04:08:56
172.003,0,22016.331,0,11-05 04:08:57
146.005,0,18688.580,0,11-05 04:08:58
197.003,0,25216.424,0,11-05 04:08:59
143.000,1.000,18303.995,4.000,11-05 04:09:00
170.996,0,21887.535,0,11-05 04:09:01
171.004,0,21888.460,0,11-05 04:09:02
171.995,0,22015.405,0,11-05 04:09:03
155.002,0,19840.265,0,11-05 04:09:04
159.001,0,20352.075,0,11-05 04:09:05
229.002,0,29312.207,0,11-05 04:09:06
141.999,0,18175.844,0,11-05 04:09:07
143.001,0,18304.125,0,11-05 04:09:08
199.983,0,25597.855,0,11-05 04:09:09
172.011,0,22017.432,0,11-05 04:09:10
113.999,0,14591.860,0,11-05 04:09:11
200.007,3.000,25600.891,16.001,11-05 04:09:12
113.995,0,14591.362,0,11-05 04:09:13
200.004,0,25600.525,0,11-05 04:09:14
199.997,0,25599.613,0,11-05 04:09:15
109.001,0,13952.069,0,11-05 04:09:16
148.004,1.000,18944.496,4.000,11-05 04:09:17
142.998,0,18303.710,0,11-05 04:09:18
171.001,0,21888.152,0,11-05 04:09:19
172.001,1.000,22016.158,4.000,11-05 04:09:20
145.000,0,18247.983,0,11-05 04:09:21
171.002,3.000,21888.231,12.000,11-05 04:09:22
158.000,0,20224.014,0,11-05 04:09:23
147.999,0,18547.883,0,11-05 04:09:24
210.990,0,27006.667,0,11-05 04:09:25
233.011,0,29289.361,0,11-05 04:09:26
169.002,1.000,21632.196,4.000,11-05 04:09:27
88.001,0,11264.140,0,11-05 04:09:28
228.931,2.999,29303.223,11.996,11-05 04:09:29
200.029,0,25603.708,0,11-05 04:09:30
195.023,0,24962.901,0,11-05 04:09:31
121.004,0,15488.539,0,11-05 04:09:32
141.004,0,18048.523,0,11-05 04:09:33
199.978,1.000,25597.144,4.000,11-05 04:09:34
143.002,0,18304.250,0,11-05 04:09:35
142.005,0,18176.699,0,11-05 04:09:36
169.001,0,21632.127,0,11-05 04:09:37
174.001,0,22272.165,0,11-05 04:09:38
114.000,0,14592.015,0,11-05 04:09:39
224.003,0,28672.335,0,11-05 04:09:40
159.997,0,20479.674,0,11-05 04:09:41
167.000,0,21375.977,0,11-05 04:09:42
168.000,0,21503.956,0,11-05 04:09:43
167.003,0,21376.330,0,11-05 04:09:44
186.998,0,23935.690,0,11-05 04:09:45
185.002,3.000,23680.236,12.000,11-05 04:09:46
171.997,0,21887.662,0,11-05 04:09:47
171.010,0,21889.247,0,11-05 04:09:48
142.985,0,18302.087,0,11-05 04:09:49
229.004,0,29312.502,0,11-05 04:09:50
200.006,1.000,25600.816,4.000,11-05 04:09:51
57.000,0,7296.027,0,11-05 04:09:52
228.997,0,29311.585,0,11-05 04:09:53
142.997,0,18303.588,0,11-05 04:09:54
171.001,1.000,21888.078,4.000,11-05 04:09:55
143.002,0,18304.252,0,11-05 04:09:56
171.000,0,21888.055,0,11-05 04:09:57
184.005,0,23552.698,0,11-05 04:09:58
158.996,0,20351.501,0,11-05 04:09:59
171.004,0,21888.506,0,11-05 04:10:00
185.989,0,23806.585,0,11-05 04:10:01
149.009,0,19073.152,0,11-05 04:10:02
207.997,4.000,26623.561,12.000,11-05 04:10:03
172.003,0,22016.404,0,11-05 04:10:04
160.996,0,20607.512,0,11-05 04:10:05
123.999,0,15871.923,0,11-05 04:10:06
172.004,0,22016.531,0,11-05 04:10:07
142.001,1.000,18176.123,4.000,11-05 04:10:08
172.001,0,22016.064,0,11-05 04:10:09
199.999,0,25599.834,0,11-05 04:10:10
170.998,0,21887.802,0,11-05 04:10:11
174.994,0,22399.271,0,11-05 04:10:12
167.996,0,21503.529,0,11-05 04:10:13
115.005,0,14720.659,0,11-05 04:10:14
170.997,0,21887.600,0,11-05 04:10:15
115.005,0,14720.577,0,11-05 04:10:16
170.997,0,21887.630,0,11-05 04:10:17
199.911,0,25588.636,0,11-05 04:10:18
142.009,0,18177.176,0,11-05 04:10:19
198.076,3.001,25353.709,12.005,11-05 04:10:20
144.981,0,18557.544,0,11-05 04:10:21
172.026,0,22019.324,0,11-05 04:10:22
200.993,0,25599.115,0,11-05 04:10:23
170.996,0,21887.534,0,11-05 04:10:24
154.003,1.000,19712.437,4.000,11-05 04:10:25
183.008,0,23424.995,0,11-05 04:10:26
158.993,0,20351.101,0,11-05 04:10:27
163.002,0,20864.263,0,11-05 04:10:28
140.989,1.000,18046.614,4.000,11-05 04:10:29
171.017,0,21890.177,0,11-05 04:10:30
175.993,0,22527.103,0,11-05 04:10:31
144.006,0,18308.721,0,11-05 04:10:32
158.986,0,20350.188,0,11-05 04:10:33
122.007,0,15616.903,0,11-05 04:10:34
171.989,0,22014.600,0,11-05 04:10:35
143.009,0,18305.093,0,11-05 04:10:36
170.994,0,21887.239,0,11-05 04:10:37
114.001,4.000,14592.124,12.000,11-05 04:10:38
172.013,0,22017.601,0,11-05 04:10:39
142.991,0,18302.810,0,11-05 04:10:40
217.003,0,27776.434,0,11-05 04:10:41
97.003,0,12416.396,0,11-05 04:10:42
173.994,1.000,22271.270,4.000,11-05 04:10:43
197.008,0,25216.992,0,11-05 04:10:44
172.997,0,22143.597,0,11-05 04:10:45
198.922,0,25461.960,0,11-05 04:10:46
143.044,0,18309.582,0,11-05 04:10:47
170.994,0,21887.261,0,11-05 04:10:48
170.950,0,21881.655,0,11-05 04:10:49
172.050,0,22022.431,0,11-05 04:10:50
170.940,0,21880.335,0,11-05 04:10:51
200.092,0,25611.791,0,11-05 04:10:52
199.900,0,25587.180,0,11-05 04:10:53
113.993,0,14591.099,0,11-05 04:10:54
229.129,3.002,29328.542,12.007,11-05 04:10:55
170.970,0,21884.160,0,11-05 04:10:56
143.025,0,18307.255,0,11-05 04:10:57
199.966,0,25595.665,0,11-05 04:10:58
143.024,0,18307.077,0,11-05 04:10:59
132.999,1.000,17023.926,4.000,11-05 04:11:00
180.944,0,23160.838,0,11-05 04:11:01
200.033,0,25604.274,0,11-05 04:11:02
199.963,1.000,25595.309,3.999,11-05 04:11:03
115.040,0,14725.063,0,11-05 04:11:04
199.995,0,25599.383,0,11-05 04:11:05
181.005,0,23168.701,0,11-05 04:11:06
189.917,0,24309.414,0,11-05 04:11:07
172.067,0,22024.519,0,11-05 04:11:08
171.002,0,21888.286,0,11-05 04:11:09
210.996,0,27007.455,0,11-05 04:11:10
160.006,0,20480.762,0,11-05 04:11:11
142.934,2.999,18295.501,11.994,11-05 04:11:12
172.004,0,22016.572,0,11-05 04:11:13
142.018,0,18178.260,0,11-05 04:11:14
200.056,0,25607.141,0,11-05 04:11:15
142.984,0,18301.965,0,11-05 04:11:16
143.019,1.000,18306.398,4.001,11-05 04:11:17
228.921,0,29301.935,0,11-05 04:11:18
201.008,0,25601.021,0,11-05 04:11:19
153.049,0,19590.259,0,11-05 04:11:20
103.995,0,13311.408,0,11-05 04:11:21
199.984,0,25598.000,0,11-05 04:11:22
175.012,0,22401.532,0,11-05 04:11:23
167.998,0,21503.733,0,11-05 04:11:24
171.012,0,21889.512,0,11-05 04:11:25
170.991,0,21886.903,0,11-05 04:11:26
200.012,0,25601.475,0,11-05 04:11:27
148.999,3.000,19071.907,12.000,11-05 04:11:28
193.991,0,24830.823,0,11-05 04:11:29
200.011,0,25601.451,0,11-05 04:11:30
171.957,0,22010.524,0,11-05 04:11:31
141.984,0,18173.905,0,11-05 04:11:32
200.036,1.000,25604.661,4.001,11-05 04:11:33
143.021,0,18306.685,0,11-05 04:11:34
200.003,0,25600.417,0,11-05 04:11:35
187.986,0,24058.251,0,11-05 04:11:36
155.011,1.000,19841.462,4.000,11-05 04:11:37
124.986,0,15998.208,0,11-05 04:11:38
189.019,0,24194.472,0,11-05 04:11:39
171.990,0,22014.704,0,11-05 04:11:40
228.012,0,29185.562,0,11-05 04:11:41
199.005,0,25472.668,0,11-05 04:11:42
67.993,0,8703.100,0,11-05 04:11:43
219.015,0,28033.941,0,11-05 04:11:44
220.991,3.000,28286.823,15.999,11-05 04:11:45
164.012,0,20993.580,0,11-05 04:11:46
140.991,0,18046.834,0,11-05 04:11:47
188.010,0,24065.327,0,11-05 04:11:48
172.004,0,22016.538,0,11-05 04:11:49
147.991,1.000,18942.900,4.000,11-05 04:11:50
136.998,0,17535.720,0,11-05 04:11:51
171.993,0,22015.083,0,11-05 04:11:52
143.013,4.000,18305.683,12.001,11-05 04:11:53
205.996,0,26367.449,0,11-05 04:11:54
136.002,0,17408.193,0,11-05 04:11:55
143.001,0,18304.142,0,11-05 04:11:56
182.993,0,23423.162,0,11-05 04:11:57
132.000,1.000,16896.057,4.000,11-05 04:11:58
171.003,0,21888.391,0,11-05 04:11:59
177.005,0,22656.614,0,11-05 04:12:00
159.992,0,20478.940,0,11-05 04:12:01
149.007,3.000,19072.911,12.001,11-05 04:12:02
227.999,0,29183.853,0,11-05 04:12:03
200.002,0,25600.233,0,11-05 04:12:04
106.999,0,13695.830,0,11-05 04:12:05
207.000,0,26495.993,0,11-05 04:12:06
165.001,1.000,21120.109,4.000,11-05 04:12:07
177.995,0,22783.346,0,11-05 04:12:08
170.007,0,21760.846,0,11-05 04:12:09
144.997,1.000,18559.642,4.000,11-05 04:12:10
199.000,0,25472.037,0,11-05 04:12:11
172.001,0,22016.131,0,11-05 04:12:12
172.001,0,22016.179,0,11-05 04:12:13
85.000,0,10879.953,0,11-05 04:12:14
199.997,0,25599.648,0,11-05 04:12:15
199.999,0,25599.903,0,11-05 04:12:16
162.000,0,20735.969,0,11-05 04:12:17
127.001,0,16256.065,0,11-05 04:12:18
203.999,3.000,26111.809,12.000,11-05 04:12:19
136.000,0,17407.978,0,11-05 04:12:20
228.001,0,29184.077,0,11-05 04:12:21
109.002,0,13952.214,0,11-05 04:12:22
144.999,0,18559.894,0,11-05 04:12:23
175.001,1.000,22400.074,4.000,11-05 04:12:24
200.000,0,25600.059,0,11-05 04:12:25
170.969,0,21884.075,0,11-05 04:12:26
164.031,0,20995.971,0,11-05 04:12:27
149.997,0,19199.660,0,11-05 04:12:28
188.001,0,24064.093,0,11-05 04:12:29
213.000,0,27263.966,0,11-05 04:12:30
152.002,0,19456.251,0,11-05 04:12:31
161.999,0,20735.890,0,11-05 04:12:32
114.000,0,14592.030,0,11-05 04:12:33
191.000,0,24448.017,0,11-05 04:12:34
149.997,0,19199.562,0,11-05 04:12:35
173.002,4.000,22144.196,12.000,11-05 04:12:36
196.005,0,25088.605,0,11-05 04:12:37
96.998,0,12415.715,0,11-05 04:12:38
221.003,0,28288.332,0,11-05 04:12:39
172.002,0,22016.277,0,11-05 04:12:40
126.996,1.000,16255.464,4.000,11-05 04:12:41
187.002,0,23936.273,0,11-05 04:12:42
172.003,0,22016.374,0,11-05 04:12:43
180.990,1.000,23166.751,4.000,11-05 04:12:44
161.008,0,20609.073,0,11-05 04:12:45
199.994,0,25599.173,0,11-05 04:12:46
172.003,0,22016.416,0,11-05 04:12:47
171.004,0,21888.520,0,11-05 04:12:48
200.950,0,25593.584,0,11-05 04:12:49
173.037,0,22148.765,0,11-05 04:12:50
197.996,0,25343.431,0,11-05 04:12:51
172.000,0,22016.062,0,11-05 04:12:52
217.005,4.000,27776.628,12.000,11-05 04:12:53
96.998,0,12415.688,0,11-05 04:12:54
211.003,0,27008.354,0,11-05 04:12:55
104.004,0,13312.552,0,11-05 04:12:56
227.999,0,29183.896,0,11-05 04:12:57
154.000,1.000,19711.976,4.000,11-05 04:12:58
146.000,0,18688.015,0,11-05 04:12:59
186.000,0,23807.967,0,11-05 04:13:00
142.999,0,18303.907,0,11-05 04:13:01
200.004,0,25600.465,0,11-05 04:13:02
142.937,0,18295.897,0,11-05 04:13:03
204.090,0,26123.460,0,11-05 04:13:04
166.979,0,21373.372,0,11-05 04:13:05
229.026,0,29315.318,0,11-05 04:13:06
142.000,0,18175.960,0,11-05 04:13:07
199.989,0,25598.621,0,11-05 04:13:08
172.006,4.000,22016.726,12.000,11-05 04:13:09
114.002,0,14592.272,0,11-05 04:13:10
199.985,0,25598.116,0,11-05 04:13:11
143.003,0,18304.376,0,11-05 04:13:12
182.005,0,23296.701,0,11-05 04:13:13
108.999,1.000,13951.844,4.000,11-05 04:13:14
222.999,0,28543.860,0,11-05 04:13:15
113.001,0,14464.069,0,11-05 04:13:16
144.006,0,18432.713,0,11-05 04:13:17
229.000,1.000,29311.940,4.000,11-05 04:13:18
121.999,0,15615.871,0,11-05 04:13:19
221.000,0,28287.985,0,11-05 04:13:20
198.997,0,25471.677,0,11-05 04:13:21
172.004,0,22016.485,0,11-05 04:13:22
171.995,0,22015.385,0,11-05 04:13:23
171.005,0,21888.678,0,11-05 04:13:24
132.999,0,17023.896,0,11-05 04:13:25
209.998,3.000,26879.682,12.000,11-05 04:13:26
200.004,0,25600.473,0,11-05 04:13:27
170.999,0,21887.815,0,11-05 04:13:28
172.002,0,22016.197,0,11-05 04:13:29
171.001,0,21888.168,0,11-05 04:13:30
85.000,1.000,10879.948,4.000,11-05 04:13:31
229.000,0,29312.051,0,11-05 04:13:32
180.999,0,23167.848,0,11-05 04:13:33
156.001,0,19968.081,0,11-05 04:13:34
181.002,0,23168.250,0,11-05 04:13:35
158.999,0,20351.887,0,11-05 04:13:36
180.000,0,23040.021,0,11-05 04:13:37
171.998,0,22015.687,0,11-05 04:13:38
171.001,0,21888.165,0,11-05 04:13:39
