"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 10:42:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
156.000,0,19968.008,0,09-05 10:52:34
173.997,0,22271.624,0,09-05 10:52:35
196.995,0,25215.399,0,09-05 10:52:36
229.007,0,29312.864,0,09-05 10:52:37
198.991,0,25470.812,0,09-05 10:52:38
175.010,0,22401.220,0,09-05 10:52:39
86.996,0,11135.525,0,09-05 10:52:40
196.006,0,25088.816,0,09-05 10:52:41
200.000,0,25600.026,0,09-05 10:52:42
227.998,0,29183.700,0,09-05 10:52:43
143.002,4.000,18304.232,16.000,09-05 10:52:44
114.000,0,14592.046,0,09-05 10:52:45
172.002,0,22016.227,0,09-05 10:52:46
171.001,0,21888.145,0,09-05 10:52:47
172.006,0,22016.817,0,09-05 10:52:48
199.969,0,25596.062,0,09-05 10:52:49
114.013,0,14593.616,0,09-05 10:52:50
228.012,0,29185.546,0,09-05 10:52:51
199.989,0,25598.647,0,09-05 10:52:52
122.996,0,15743.509,0,09-05 10:52:53
172.001,0,22016.107,0,09-05 10:52:54
219.993,0,28159.045,0,09-05 10:52:55
200.010,0,25601.337,0,09-05 10:52:56
142.998,0,18303.698,0,09-05 10:52:57
228.004,0,29184.453,0,09-05 10:52:58
142.998,0,18303.762,0,09-05 10:52:59
170.993,0,21887.164,0,09-05 10:53:00
198.007,5.000,25344.850,16.001,09-05 10:53:01
144.988,0,18558.500,0,09-05 10:53:02
229.022,0,29314.807,0,09-05 10:53:03
170.993,0,21887.069,0,09-05 10:53:04
176.004,0,22528.567,0,09-05 10:53:05
138.000,0,17664.059,0,09-05 10:53:06
199.944,0,25592.821,0,09-05 10:53:07
200.058,0,25607.369,0,09-05 10:53:08
173.000,0,22015.998,0,09-05 10:53:09
227.988,0,29182.478,0,09-05 10:53:10
115.006,0,14720.787,0,09-05 10:53:11
170.995,0,21887.405,0,09-05 10:53:12
229.003,0,29312.435,0,09-05 10:53:13
84.999,0,10879.862,0,09-05 10:53:14
228.994,0,29311.242,0,09-05 10:53:15
114.006,1.000,14592.773,4.000,09-05 10:53:16
171.995,3.000,22015.334,12.000,09-05 10:53:17
200.005,0,25600.588,0,09-05 10:53:18
170.997,0,21887.641,0,09-05 10:53:19
114.004,0,14592.497,0,09-05 10:53:20
171.992,0,22014.927,0,09-05 10:53:21
200.010,0,25601.221,0,09-05 10:53:22
227.985,0,29182.104,0,09-05 10:53:23
143.006,0,18304.820,0,09-05 10:53:24
170.891,0,21874.108,0,09-05 10:53:25
132.084,0,16906.788,0,09-05 10:53:26
211.003,0,27008.414,0,09-05 10:53:27
199.989,0,25598.579,0,09-05 10:53:28
117.006,0,14976.756,0,09-05 10:53:29
168.991,0,21630.854,0,09-05 10:53:30
171.010,0,21889.245,0,09-05 10:53:31
228.989,0,29310.581,0,09-05 10:53:32
172.006,5.000,22016.762,16.001,09-05 10:53:33
141.996,0,18175.456,0,09-05 10:53:34
155.006,0,19840.762,0,09-05 10:53:35
130.998,0,16767.689,0,09-05 10:53:36
229.003,0,29312.359,0,09-05 10:53:37
198.998,0,25471.689,0,09-05 10:53:38
201.004,0,25728.533,0,09-05 10:53:39
170.998,0,21887.698,0,09-05 10:53:40
136.003,0,17408.349,0,09-05 10:53:41
150.002,0,19200.263,0,09-05 10:53:42
143.008,3.000,18305.052,12.001,09-05 10:53:43
198.998,0,25471.724,0,09-05 10:53:44
229.001,0,29312.077,0,09-05 10:53:45
228.999,0,29311.809,0,09-05 10:53:46
170.987,0,21886.300,0,09-05 10:53:47
86.001,0,11008.141,0,09-05 10:53:48
199.991,0,25598.826,0,09-05 10:53:49
171.001,4.000,21888.191,16.000,09-05 10:53:50
199.998,0,25599.801,0,09-05 10:53:51
143.004,0,18304.523,0,09-05 10:53:52
150.007,0,19200.890,0,09-05 10:53:53
163.931,0,20983.145,0,09-05 10:53:54
171.992,0,22014.968,0,09-05 10:53:55
171.081,0,21898.397,0,09-05 10:53:56
171.996,0,22015.428,0,09-05 10:53:57
170.999,0,21887.903,0,09-05 10:53:58
227.998,0,29183.767,0,09-05 10:53:59
142.998,0,18303.732,0,09-05 10:54:00
125.004,0,16000.521,0,09-05 10:54:01
161.999,0,20607.894,0,09-05 10:54:02
200.000,0,25599.938,0,09-05 10:54:03
171.000,1.000,21888.050,4.000,09-05 10:54:04
199.999,0,25599.836,0,09-05 10:54:05
226.002,1.000,28928.238,4.000,09-05 10:54:06
95.999,3.000,12287.935,12.000,09-05 10:54:07
175.999,0,22527.858,0,09-05 10:54:08
187.998,0,24063.808,0,09-05 10:54:09
172.001,0,22016.151,0,09-05 10:54:10
228.001,0,29184.098,0,09-05 10:54:11
170.998,0,21887.724,0,09-05 10:54:12
159.000,0,20351.964,0,09-05 10:54:13
170.003,0,21760.406,0,09-05 10:54:14
224.001,0,28672.131,0,09-05 10:54:15
147.000,0,18816.017,0,09-05 10:54:16
242.998,0,31103.766,0,09-05 10:54:17
126.002,0,16128.237,0,09-05 10:54:18
216.896,0,27762.672,0,09-05 10:54:19
170.946,0,21881.104,0,09-05 10:54:20
155.119,0,19855.198,0,09-05 10:54:21
187.921,3.998,24053.853,15.993,09-05 10:54:22
189.079,0,24202.107,0,09-05 10:54:23
153.960,0,19706.826,0,09-05 10:54:24
154.043,0,19717.487,0,09-05 10:54:25
154.004,0,19712.502,0,09-05 10:54:26
148.934,0,19063.497,0,09-05 10:54:27
200.030,0,25603.814,0,09-05 10:54:28
143.026,0,18307.276,0,09-05 10:54:29
200.026,0,25603.330,0,09-05 10:54:30
194.996,0,24959.525,0,09-05 10:54:31
147.875,0,18927.987,0,09-05 10:54:32
171.099,0,21900.697,0,09-05 10:54:33
172.006,0,22016.745,0,09-05 10:54:34
191.052,0,24454.637,0,09-05 10:54:35
179.970,0,23036.163,0,09-05 10:54:36
115.004,0,14592.563,0,09-05 10:54:37
229.031,0,29315.926,0,09-05 10:54:38
170.994,4.000,21887.211,15.999,09-05 10:54:39
171.979,0,22013.292,0,09-05 10:54:40
228.028,0,29187.619,0,09-05 10:54:41
127.001,0,16256.145,0,09-05 10:54:42
188.000,0,24063.937,0,09-05 10:54:43
171.002,0,21888.261,0,09-05 10:54:44
229.001,0,29312.079,0,09-05 10:54:45
200.002,0,25600.197,0,09-05 10:54:46
107.998,0,13823.713,0,09-05 10:54:47
149.003,0,19072.400,0,09-05 10:54:48
199.998,0,25599.772,0,09-05 10:54:49
200.003,0,25600.406,0,09-05 10:54:50
200.000,0,25599.959,0,09-05 10:54:51
200.001,0,25600.102,0,09-05 10:54:52
170.999,0,21887.853,0,09-05 10:54:53
137.001,0,17536.122,0,09-05 10:54:54
176.999,5.000,22655.918,16.000,09-05 10:54:55
172.000,0,22016.013,0,09-05 10:54:56
199.998,0,25599.680,0,09-05 10:54:57
171.000,0,21887.963,0,09-05 10:54:58
172.002,0,22016.220,0,09-05 10:54:59
171.001,0,21888.084,0,09-05 10:55:00
171.001,0,21888.108,0,09-05 10:55:01
200.000,0,25600.014,0,09-05 10:55:02
196.999,0,25215.845,0,09-05 10:55:03
89.995,0,11519.417,0,09-05 10:55:04
198.999,0,25471.856,0,09-05 10:55:05
199.998,0,25599.716,0,09-05 10:55:06
141.001,0,18176.078,0,09-05 10:55:07
145.001,0,18432.111,0,09-05 10:55:08
193.001,0,24704.101,0,09-05 10:55:09
177.952,0,22777.808,0,09-05 10:55:10
172.047,5.001,22021.953,16.004,09-05 10:55:11
171.001,0,21888.101,0,09-05 10:55:12
185.000,0,23680.054,0,09-05 10:55:13
174.001,0,22272.090,0,09-05 10:55:14
154.998,0,19839.805,0,09-05 10:55:15
200.000,0,25600.041,0,09-05 10:55:16
199.974,0,25596.690,0,09-05 10:55:17
171.998,0,22015.766,0,09-05 10:55:18
142.980,0,18301.464,0,09-05 10:55:19
199.025,0,25475.212,0,09-05 10:55:20
229.036,0,29316.567,0,09-05 10:55:21
170.999,0,21887.870,0,09-05 10:55:22
114.928,0,14710.822,0,09-05 10:55:23
212.133,0,27024.915,0,09-05 10:55:24
132.000,0,16896.013,0,09-05 10:55:25
198.997,0,25471.609,0,09-05 10:55:26
136.001,1.000,17408.165,4.000,09-05 10:55:27
179.000,3.000,22911.991,12.000,09-05 10:55:28
171.000,0,21888.038,0,09-05 10:55:29
199.997,0,25599.572,0,09-05 10:55:30
143.002,0,18304.284,0,09-05 10:55:31
199.998,0,25599.806,0,09-05 10:55:32
130.001,0,16640.182,0,09-05 10:55:33
155.978,0,19965.185,0,09-05 10:55:34
200.028,0,25603.632,0,09-05 10:55:35
220.992,0,28287.007,0,09-05 10:55:36
207.008,0,26497.010,0,09-05 10:55:37
82.997,0,10623.600,0,09-05 10:55:38
174.005,0,22272.644,0,09-05 10:55:39
228.988,0,29310.436,0,09-05 10:55:40
170.935,0,21879.738,0,09-05 10:55:41
170.076,0,21769.764,0,09-05 10:55:42
137.997,0,17663.655,0,09-05 10:55:43
206.901,3.998,26483.334,11.994,09-05 10:55:44
200.036,0,25604.615,0,09-05 10:55:45
171.051,0,21894.558,0,09-05 10:55:46
134.000,0,17152.039,0,09-05 10:55:47
190.000,0,24319.997,0,09-05 10:55:48
161.990,0,20734.722,0,09-05 10:55:49
142.009,0,18177.133,0,09-05 10:55:50
172.000,0,22016.031,0,09-05 10:55:51
227.997,0,29183.650,0,09-05 10:55:52
115.002,0,14720.283,0,09-05 10:55:53
199.999,0,25599.820,0,09-05 10:55:54
142.998,0,18303.802,0,09-05 10:55:55
225.001,0,28800.174,0,09-05 10:55:56
116.999,0,14975.810,0,09-05 10:55:57
208.005,0,26624.584,0,09-05 10:55:58
191.999,0,24575.854,0,09-05 10:55:59
171.999,0,22015.904,0,09-05 10:56:00
171.000,4.000,21888.017,12.000,09-05 10:56:01
172.000,0,22016.040,0,09-05 10:56:02
171.001,0,21888.098,0,09-05 10:56:03
142.999,0,18303.934,0,09-05 10:56:04
229.001,0,29184.150,0,09-05 10:56:05
126.001,0,16128.145,0,09-05 10:56:06
160.000,0,20479.938,0,09-05 10:56:07
192.986,0,24702.238,0,09-05 10:56:08
178.013,0,22785.678,0,09-05 10:56:09
206.999,1.000,26383.931,4.000,09-05 10:56:10
136.999,0,17519.887,0,09-05 10:56:11
183.002,0,23424.223,0,09-05 10:56:12
217.002,5.000,27776.236,16.000,09-05 10:56:13
171.994,0,22015.283,0,09-05 10:56:14
171.007,2.000,21888.836,8.000,09-05 10:56:15
172.998,0,22015.765,0,09-05 10:56:16
170.999,0,21887.829,0,09-05 10:56:17
200.004,0,25600.462,0,09-05 10:56:18
176.999,0,22655.879,0,09-05 10:56:19
222.901,0,28531.373,0,09-05 10:56:20
119.052,0,15238.677,0,09-05 10:56:21
167.007,0,21376.911,0,09-05 10:56:22
199.984,0,25597.964,0,09-05 10:56:23
182.005,0,23296.595,0,09-05 10:56:24
218.012,0,27905.553,0,09-05 10:56:25
141.992,0,18174.970,0,09-05 10:56:26
152.996,0,19583.476,0,09-05 10:56:27
162.003,0,20736.343,0,09-05 10:56:28
228.003,0,29184.402,0,09-05 10:56:29
228.998,0,29311.692,0,09-05 10:56:30
142.997,0,18303.573,0,09-05 10:56:31
171.004,0,21888.551,0,09-05 10:56:32
126.997,3.000,16255.665,12.000,09-05 10:56:33
216.004,0,27648.530,0,09-05 10:56:34
200.001,0,25600.071,0,09-05 10:56:35
170.996,0,21887.447,0,09-05 10:56:36
143.004,0,18304.499,0,09-05 10:56:37
172.000,0,22016.044,0,09-05 10:56:38
199.999,0,25599.911,0,09-05 10:56:39
170.999,0,21887.933,0,09-05 10:56:40
200.000,0,25599.958,0,09-05 10:56:41
132.000,1.000,16896.011,4.000,09-05 10:56:42
182.002,0,23296.316,0,09-05 10:56:43
199.996,0,25599.488,0,09-05 10:56:44
189.004,0,24192.555,0,09-05 10:56:45
182.913,0,23412.917,0,09-05 10:56:46
86.041,0,11013.228,0,09-05 10:56:47
171.001,0,21888.097,0,09-05 10:56:48
199.988,3.000,25598.524,11.999,09-05 10:56:49
179.008,0,22912.969,0,09-05 10:56:50
143.999,0,18431.828,0,09-05 10:56:51
162.002,0,20736.217,0,09-05 10:56:52
171.999,0,22015.845,0,09-05 10:56:53
200.001,0,25600.143,0,09-05 10:56:54
170.998,0,21887.792,0,09-05 10:56:55
115.000,0,14720.053,0,09-05 10:56:56
171.001,0,21888.142,0,09-05 10:56:57
199.999,0,25599.929,0,09-05 10:56:58
143.000,0,18304.003,0,09-05 10:56:59
200.001,0,25600.191,0,09-05 10:57:00
199.991,0,25598.842,0,09-05 10:57:01
143.005,0,18304.671,0,09-05 10:57:02
170.998,0,21887.788,0,09-05 10:57:03
229.005,0,29312.650,0,09-05 10:57:04
170.998,0,21887.736,0,09-05 10:57:05
172.002,3.000,22016.264,12.000,09-05 10:57:06
170.999,0,21887.845,0,09-05 10:57:07
171.001,0,21888.174,0,09-05 10:57:08
114.999,0,14719.888,0,09-05 10:57:09
228.002,0,29184.297,0,09-05 10:57:10
149.999,0,19199.907,0,09-05 10:57:11
221.999,0,28415.926,0,09-05 10:57:12
114.000,0,14592.048,0,09-05 10:57:13
199.964,0,25595.417,0,09-05 10:57:14
200.006,1.000,25600.743,4.000,09-05 10:57:15
170.954,0,21882.172,0,09-05 10:57:16
114.048,0,14598.109,0,09-05 10:57:17
183.989,0,23550.641,0,09-05 10:57:18
137.007,0,17536.949,0,09-05 10:57:19
208.001,0,26624.132,0,09-05 10:57:20
156.974,0,20092.689,0,09-05 10:57:21
200.032,4.001,25604.153,12.002,09-05 10:57:22
171.992,0,22014.964,0,09-05 10:57:23
85.004,0,10880.555,0,09-05 10:57:24
199.998,0,25599.722,0,09-05 10:57:25
114.000,0,14592.028,0,09-05 10:57:26
171.996,0,22015.468,0,09-05 10:57:27
200.003,0,25600.405,0,09-05 10:57:28
199.997,0,25599.582,0,09-05 10:57:29
114.002,0,14592.254,0,09-05 10:57:30
228.997,0,29311.680,0,09-05 10:57:31
171.003,0,21888.438,0,09-05 10:57:32
199.999,0,25599.904,0,09-05 10:57:33
158.000,0,20223.985,0,09-05 10:57:34
127.966,0,16379.631,0,09-05 10:57:35
200.030,0,25603.803,0,09-05 10:57:36
170.948,0,21881.326,0,09-05 10:57:37
200.089,0,25611.370,0,09-05 10:57:38
171.996,4.000,22015.532,12.000,09-05 10:57:39
170.999,0,21887.894,0,09-05 10:57:40
187.983,0,24061.774,0,09-05 10:57:41
155.010,0,19841.341,0,09-05 10:57:42
171.001,0,21888.177,0,09-05 10:57:43
195.992,0,25086.979,0,09-05 10:57:44
148.008,0,18817.025,0,09-05 10:57:45
200.002,0,25600.238,0,09-05 10:57:46
142.999,0,18303.875,0,09-05 10:57:47
227.999,1.000,29183.814,4.000,09-05 10:57:48
143.991,0,18302.899,0,09-05 10:57:49
143.009,0,18305.155,0,09-05 10:57:50
124.987,0,15998.380,0,09-05 10:57:51
218.024,0,27907.127,0,09-05 10:57:52
171.981,0,22013.532,0,09-05 10:57:53
171.010,0,21889.263,0,09-05 10:57:54
166.005,0,21248.660,0,09-05 10:57:55
146.003,3.000,18688.432,12.000,09-05 10:57:56
144.996,0,18559.506,0,09-05 10:57:57
163.998,0,20991.754,0,09-05 10:57:58
150.001,0,19200.190,0,09-05 10:57:59
171.660,0,21972.459,0,09-05 10:58:00
171.348,0,21932.557,0,09-05 10:58:01
170.996,0,21887.489,0,09-05 10:58:02
86.000,0,11007.942,0,09-05 10:58:03
219.999,0,28159.869,0,09-05 10:58:04
123.001,0,15744.072,0,09-05 10:58:05
228.999,0,29311.896,0,09-05 10:58:06
134.001,0,17152.182,0,09-05 10:58:07
180.000,0,23039.986,0,09-05 10:58:08
185.002,0,23680.318,0,09-05 10:58:09
157.997,0,20223.679,0,09-05 10:58:10
200.000,0,25599.975,0,09-05 10:58:11
169.999,0,21759.923,0,09-05 10:58:12
144.002,3.000,18432.231,12.000,09-05 10:58:13
228.996,0,29311.524,0,09-05 10:58:14
142.001,0,18176.103,0,09-05 10:58:15
172.003,0,22016.333,0,09-05 10:58:16
200.000,0,25599.950,0,09-05 10:58:17
199.997,0,25599.566,0,09-05 10:58:18
161.002,0,20608.251,0,09-05 10:58:19
176.999,0,22655.820,0,09-05 10:58:20
147.998,2.000,18943.803,8.000,09-05 10:58:21
228.006,0,29184.743,0,09-05 10:58:22
182.999,0,23423.840,0,09-05 10:58:23
189.000,0,24191.949,0,09-05 10:58:24
67.002,0,8576.213,0,09-05 10:58:25
217.993,0,27903.077,0,09-05 10:58:26
86.001,3.000,11008.141,20.000,09-05 10:58:27
200.000,0,25599.992,0,09-05 10:58:28
228.000,0,29183.943,0,09-05 10:58:29
171.998,0,22015.725,0,09-05 10:58:30
151.973,0,19452.584,0,09-05 10:58:31
162.028,0,20739.528,0,09-05 10:58:32
200.002,0,25600.284,0,09-05 10:58:33
228.999,0,29311.913,0,09-05 10:58:34
199.000,0,25472.043,0,09-05 10:58:35
85.999,0,11007.929,0,09-05 10:58:36
200.001,0,25600.136,0,09-05 10:58:37
172.000,0,22016.046,0,09-05 10:58:38
228.001,0,29184.175,0,09-05 10:58:39
155.998,0,19967.768,0,09-05 10:58:40
159.999,0,20479.914,0,09-05 10:58:41
169.999,0,21759.852,0,09-05 10:58:42
200.004,0,25600.476,0,09-05 10:58:43
175.001,5.000,22400.166,24.000,09-05 10:58:44
158.998,0,20351.780,0,09-05 10:58:45
180.001,0,23040.129,0,09-05 10:58:46
171.993,0,22015.087,0,09-05 10:58:47
199.011,0,25473.353,0,09-05 10:58:48
114.993,0,14719.095,0,09-05 10:58:49
228.009,0,29185.163,0,09-05 10:58:50
122.997,0,15743.562,0,09-05 10:58:51
163.006,0,20864.769,0,09-05 10:58:52
200.000,0,25600.054,0,09-05 10:58:53
124.004,0,15872.571,0,09-05 10:58:54
218.992,1.000,28031.012,4.000,09-05 10:58:55
138.993,0,17919.075,0,09-05 10:58:56
175.017,0,22274.170,0,09-05 10:58:57
171.971,0,22012.346,0,09-05 10:58:58
170.019,0,21762.448,0,09-05 10:58:59
147.007,0,18816.912,0,09-05 10:59:00
153.995,0,19711.351,0,09-05 10:59:01
213.997,0,27391.631,0,09-05 10:59:02
189.000,3.000,24192.003,12.000,09-05 10:59:03
154.000,0,19711.966,0,09-05 10:59:04
143.001,0,18304.148,0,09-05 10:59:05
171.000,0,21887.937,0,09-05 10:59:06
142.997,0,18303.678,0,09-05 10:59:07
200.004,0,25600.571,0,09-05 10:59:08
228.998,0,29311.800,0,09-05 10:59:09
57.000,0,7295.997,0,09-05 10:59:10
170.999,0,21887.912,0,09-05 10:59:11
129.001,0,16512.087,0,09-05 10:59:12
156.998,0,20095.758,0,09-05 10:59:13
171.001,0,21888.073,0,09-05 10:59:14
211.001,1.000,26880.186,4.000,09-05 10:59:15
104.969,0,13436.033,0,09-05 10:59:16
171.003,0,21888.440,0,09-05 10:59:17
171.981,0,22013.511,0,09-05 10:59:18
152.060,0,19463.743,0,09-05 10:59:19
189.991,4.000,24318.801,11.999,09-05 10:59:20
172.009,0,22017.090,0,09-05 10:59:21
170.999,0,21887.809,0,09-05 10:59:22
171.000,0,21887.938,0,09-05 10:59:23
143.002,0,18304.196,0,09-05 10:59:24
226.997,0,29055.577,0,09-05 10:59:25
143.000,0,18304.047,0,09-05 10:59:26
140.998,0,18047.750,0,09-05 10:59:27
204.000,1.000,26112.017,4.000,09-05 10:59:28
197.993,0,25343.094,0,09-05 10:59:29
173.008,0,22145.081,0,09-05 10:59:30
142.998,0,18303.780,0,09-05 10:59:31
200.001,0,25600.152,0,09-05 10:59:32
170.993,0,21887.109,0,09-05 10:59:33
115.006,0,14720.725,0,09-05 10:59:34
227.998,0,29183.756,0,09-05 10:59:35
171.997,0,22015.623,0,09-05 10:59:36
142.000,3.000,18176.063,12.000,09-05 10:59:37
172.002,0,22016.310,0,09-05 10:59:38
211.999,0,27135.829,0,09-05 10:59:39
158.999,0,20351.821,0,09-05 10:59:40
181.003,0,23168.344,0,09-05 10:59:41
134.001,0,17152.154,0,09-05 10:59:42
170.989,0,21886.547,0,09-05 10:59:43
200.005,0,25600.611,0,09-05 10:59:44
114.002,0,14592.304,0,09-05 10:59:45
114.999,0,14719.849,0,09-05 10:59:46
199.005,0,25472.652,0,09-05 10:59:47
171.875,0,22000.006,0,09-05 10:59:48
229.167,0,29333.356,0,09-05 10:59:49
99.940,0,12792.294,0,09-05 10:59:50
128.054,0,16390.935,0,09-05 10:59:51
228.982,0,29309.670,0,09-05 10:59:52
142.026,0,18179.368,0,09-05 10:59:53
184.017,3.000,23554.184,12.001,09-05 10:59:54
101.998,0,13055.795,0,09-05 10:59:55
200.003,0,25600.409,0,09-05 10:59:56
142.997,0,18303.575,0,09-05 10:59:57
200.000,0,25599.988,0,09-05 10:59:58
171.001,0,21888.113,0,09-05 10:59:59
143.001,0,18304.140,0,09-05 11:00:00
199.997,0,25599.561,0,09-05 11:00:01
166.003,1.000,21248.343,4.000,09-05 11:00:02
90.998,0,11647.795,0,09-05 11:00:03
200.001,0,25600.145,0,09-05 11:00:04
113.996,0,14591.489,0,09-05 11:00:05
179.003,0,22912.438,0,09-05 11:00:06
189.009,0,24193.144,0,09-05 11:00:07
156.987,0,20094.319,0,09-05 11:00:08
161.004,0,20608.529,0,09-05 11:00:09
190.002,0,24320.249,0,09-05 11:00:10
210.003,3.000,26880.374,12.000,09-05 11:00:11
114.000,0,14592.025,0,09-05 11:00:12
172.010,0,22017.250,0,09-05 11:00:13
138.992,0,17791.014,0,09-05 11:00:14
174.995,0,22399.393,0,09-05 11:00:15
172.005,0,22016.632,0,09-05 11:00:16
113.998,0,14591.710,0,09-05 11:00:17
200.005,0,25600.678,0,09-05 11:00:18
176.992,0,22654.918,0,09-05 11:00:19
137.009,0,17537.105,0,09-05 11:00:20
142.967,0,18299.732,0,09-05 11:00:21
200.047,0,25606.079,0,09-05 11:00:22
150.001,0,19200.141,0,09-05 11:00:23
134.000,0,17152.058,0,09-05 11:00:24
201.987,0,25854.360,0,09-05 11:00:25
171.007,0,21888.887,0,09-05 11:00:26
199.997,0,25599.664,0,09-05 11:00:27
188.002,0,24064.275,0,09-05 11:00:28
162.992,3.000,20863.023,11.999,09-05 11:00:29
162.996,0,20863.429,0,09-05 11:00:30
140.010,0,17921.309,0,09-05 11:00:31
202.988,0,25982.499,0,09-05 11:00:32
200.009,0,25601.142,0,09-05 11:00:33
143.996,0,18431.440,0,09-05 11:00:34
199.009,0,25473.088,0,09-05 11:00:35
154.993,0,19839.068,0,09-05 11:00:36
154.002,1.000,19712.201,4.000,09-05 11:00:37
177.004,0,22656.525,0,09-05 11:00:38
141.992,0,18175.039,0,09-05 11:00:39
200.015,0,25601.896,0,09-05 11:00:40
184.986,0,23678.193,0,09-05 11:00:41
158.010,0,20225.244,0,09-05 11:00:42
171.998,0,22015.801,0,09-05 11:00:43
200.000,0,25600.034,0,09-05 11:00:44
141.948,2.999,18169.387,11.996,09-05 11:00:45
200.985,0,25598.079,0,09-05 11:00:46
143.002,0,18304.239,0,09-05 11:00:47
188.082,0,24074.473,0,09-05 11:00:48
97.981,0,12541.562,0,09-05 11:00:49
229.016,0,29313.987,0,09-05 11:00:50
165.021,0,21122.644,0,09-05 11:00:51
138.000,0,17663.961,0,09-05 11:00:52
181.944,0,23288.793,0,09-05 11:00:53
200.025,0,25603.230,0,09-05 11:00:54
114.972,0,14716.446,0,09-05 11:00:55
222.090,0,28427.481,0,09-05 11:00:56
149.002,0,19072.257,0,09-05 11:00:57
227.994,0,29183.287,0,09-05 11:00:58
172.003,0,22016.355,0,09-05 11:00:59
143.002,0,18304.304,0,09-05 11:01:00
200.000,0,25600.042,0,09-05 11:01:01
142.995,3.000,18303.420,12.000,09-05 11:01:02
197.002,0,25216.315,0,09-05 11:01:03
203.003,0,25984.365,0,09-05 11:01:04
170.999,0,21887.828,0,09-05 11:01:05
142.998,0,18303.756,0,09-05 11:01:06
143.003,0,18304.437,0,09-05 11:01:07
199.999,0,25599.933,0,09-05 11:01:08
200.001,0,25600.128,0,09-05 11:01:09
171.001,0,21888.167,0,09-05 11:01:10
172.000,1.000,22015.965,4.000,09-05 11:01:11
199.000,0,25472.048,0,09-05 11:01:12
115.001,0,14720.112,0,09-05 11:01:13
227.999,5.000,29183.881,16.000,09-05 11:01:14
212.995,0,27263.383,0,09-05 11:01:15
159.001,0,20352.074,0,09-05 11:01:16
171.001,0,21888.075,0,09-05 11:01:17
170.999,0,21887.857,0,09-05 11:01:18
201.000,0,25727.994,0,09-05 11:01:19
143.000,0,18304.045,0,09-05 11:01:20
198.999,0,25471.823,0,09-05 11:01:21
182.003,0,23296.345,0,09-05 11:01:22
187.999,0,24063.881,0,09-05 11:01:23
117.000,0,14848.006,0,09-05 11:01:24
199.999,0,25599.880,0,09-05 11:01:25
132.005,0,16896.634,0,09-05 11:01:26
181.990,0,23294.720,0,09-05 11:01:27
115.988,0,14846.503,0,09-05 11:01:28
227.042,0,29061.322,0,09-05 11:01:29
182.988,0,23422.488,0,09-05 11:01:30
159.999,0,20479.886,0,09-05 11:01:31
170.998,0,21887.729,0,09-05 11:01:32
163.004,1.000,20864.449,4.000,09-05 11:01:33
152.001,0,19456.132,0,09-05 11:01:34
227.998,3.000,29183.763,12.000,09-05 11:01:35
106.001,0,13568.109,0,09-05 11:01:36
208.955,0,26746.272,0,09-05 11:01:37
170.987,0,21886.400,0,09-05 11:01:38
228.000,0,29184.048,0,09-05 11:01:39
171.977,0,22012.996,0,09-05 11:01:40
143.003,0,18304.337,0,09-05 11:01:41
171.059,0,21895.544,0,09-05 11:01:42
142.949,1.000,18297.442,3.999,09-05 11:01:43
171.004,0,21888.488,0,09-05 11:01:44
172.067,0,22024.559,0,09-05 11:01:45
171.002,0,21888.283,0,09-05 11:01:46
199.993,0,25599.116,0,09-05 11:01:47
172.004,0,22016.552,0,09-05 11:01:48
131.001,0,16768.156,0,09-05 11:01:49
182.986,0,23422.194,0,09-05 11:01:50
228.019,3.000,29186.452,12.001,09-05 11:01:51
115.000,0,14720.023,0,09-05 11:01:52
199.891,0,25586.069,0,09-05 11:01:53
143.077,0,18313.816,0,09-05 11:01:54
141.932,0,18167.277,0,09-05 11:01:55
200.079,0,25610.053,0,09-05 11:01:56
189.020,0,24194.575,0,09-05 11:01:57
153.983,0,19709.865,0,09-05 11:01:58
171.937,0,22007.994,0,09-05 11:01:59
114.019,0,14594.447,0,09-05 11:02:00
200.057,0,25607.344,0,09-05 11:02:01
194.002,0,24832.299,0,09-05 11:02:02
119.979,0,15357.307,0,09-05 11:02:03
171.952,0,22009.811,0,09-05 11:02:04
142.003,0,18176.402,0,09-05 11:02:05
143.036,0,18308.587,0,09-05 11:02:06
172.025,0,22019.163,0,09-05 11:02:07
170.953,3.999,21882.045,11.997,09-05 11:02:08
154.043,0,19717.561,0,09-05 11:02:09
189.002,0,24192.319,0,09-05 11:02:10
168.999,0,21631.887,0,09-05 11:02:11
144.997,0,18559.666,0,09-05 11:02:12
114.002,0,14592.267,0,09-05 11:02:13
142.998,0,18303.787,0,09-05 11:02:14
229.003,0,29312.385,0,09-05 11:02:15
228.993,0,29183.125,0,09-05 11:02:16
115.002,1.000,14720.216,4.000,09-05 11:02:17
200.005,0,25600.597,0,09-05 11:02:18
84.999,0,10879.827,0,09-05 11:02:19
228.970,0,29308.136,0,09-05 11:02:20
155.021,0,19842.655,0,09-05 11:02:21
188.002,0,24064.252,0,09-05 11:02:22
