"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 15:08:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.006,0,29184.739,0,09-05 15:37:48
115.000,0,14720.049,0,09-05 15:37:49
200.000,0,25600.053,0,09-05 15:37:50
199.998,0,25599.793,0,09-05 15:37:51
143.996,0,18431.490,0,09-05 15:37:52
140.998,0,18047.792,0,09-05 15:37:53
132.000,0,16895.988,0,09-05 15:37:54
153.993,0,19711.094,0,09-05 15:37:55
171.001,3.000,21888.088,12.000,09-05 15:37:56
143.005,0,18304.608,0,09-05 15:37:57
143.002,3.000,18304.277,12.000,09-05 15:37:58
172.000,0,22016.028,0,09-05 15:37:59
184.999,0,23679.905,0,09-05 15:38:00
157.003,0,20096.358,0,09-05 15:38:01
228.997,0,29311.609,0,09-05 15:38:02
143.000,0,18304.037,0,09-05 15:38:03
121.999,0,15615.931,0,09-05 15:38:04
163.003,0,20864.326,0,09-05 15:38:05
228.988,0,29310.461,0,09-05 15:38:06
115.004,0,14592.463,0,09-05 15:38:07
172.000,1.000,22015.958,4.000,09-05 15:38:08
113.999,0,14591.894,0,09-05 15:38:09
171.003,0,21888.355,0,09-05 15:38:10
171.998,0,22015.737,0,09-05 15:38:11
199.999,0,25599.892,0,09-05 15:38:12
98.001,0,12544.128,0,09-05 15:38:13
215.989,3.000,27646.597,11.999,09-05 15:38:14
86.000,0,11008.057,0,09-05 15:38:15
228.013,0,29185.665,0,09-05 15:38:16
114.999,0,14719.846,0,09-05 15:38:17
228.001,0,29184.186,0,09-05 15:38:18
155.996,0,19967.499,0,09-05 15:38:19
187.001,0,23936.151,0,09-05 15:38:20
138.987,0,17790.332,0,09-05 15:38:21
175.011,0,22401.466,0,09-05 15:38:22
228.965,0,29307.575,0,09-05 15:38:23
171.029,0,21891.705,0,09-05 15:38:24
158.995,0,20351.362,0,09-05 15:38:25
100.005,0,12800.628,0,09-05 15:38:26
170.003,0,21760.352,0,09-05 15:38:27
179.997,0,23039.655,0,09-05 15:38:28
220.000,0,28159.993,0,09-05 15:38:29
127.990,0,16382.714,0,09-05 15:38:30
186.015,3.000,23809.894,12.001,09-05 15:38:31
172.003,0,22016.378,0,09-05 15:38:32
179.998,0,23039.711,0,09-05 15:38:33
133.994,0,17151.225,0,09-05 15:38:34
114.003,0,14592.355,0,09-05 15:38:35
200.007,0,25600.871,0,09-05 15:38:36
228.001,0,29184.077,0,09-05 15:38:37
142.998,0,18303.779,0,09-05 15:38:38
143.001,1.000,18304.101,4.000,09-05 15:38:39
172.000,0,22016.045,0,09-05 15:38:40
199.995,0,25599.408,0,09-05 15:38:41
171.004,0,21888.480,0,09-05 15:38:42
170.995,0,21887.338,0,09-05 15:38:43
115.004,0,14720.467,0,09-05 15:38:44
199.995,0,25599.346,0,09-05 15:38:45
171.004,0,21888.516,0,09-05 15:38:46
200.000,0,25600.023,0,09-05 15:38:47
211.001,3.000,27008.109,12.000,09-05 15:38:48
103.993,0,13311.134,0,09-05 15:38:49
186.998,0,23935.704,0,09-05 15:38:50
155.003,0,19840.392,0,09-05 15:38:51
200.007,0,25600.874,0,09-05 15:38:52
200.002,0,25600.295,0,09-05 15:38:53
113.996,0,14591.469,0,09-05 15:38:54
159.009,0,20353.099,0,09-05 15:38:55
155.993,0,19967.110,0,09-05 15:38:56
228.003,0,29184.396,0,09-05 15:38:57
194.008,0,24833.046,0,09-05 15:38:58
148.994,0,19071.248,0,09-05 15:38:59
170.997,0,21887.643,0,09-05 15:39:00
172.011,0,22017.434,0,09-05 15:39:01
199.983,0,25597.765,0,09-05 15:39:02
200.010,0,25601.281,0,09-05 15:39:03
85.999,0,11007.903,0,09-05 15:39:04
171.000,4.000,21887.998,12.000,09-05 15:39:05
200.003,0,25600.361,0,09-05 15:39:06
170.995,0,21887.314,0,09-05 15:39:07
151.004,0,19328.493,0,09-05 15:39:08
212.993,0,27263.134,0,09-05 15:39:09
178.997,0,22911.664,0,09-05 15:39:10
161.997,0,20735.580,0,09-05 15:39:11
153.009,0,19585.148,0,09-05 15:39:12
227.984,0,29181.999,0,09-05 15:39:13
172.013,0,22017.616,0,09-05 15:39:14
142.001,1.000,18176.175,4.000,09-05 15:39:15
142.994,0,18303.250,0,09-05 15:39:16
172.001,0,22016.099,0,09-05 15:39:17
171.009,0,21889.196,0,09-05 15:39:18
113.994,0,14591.286,0,09-05 15:39:19
184.012,0,23553.514,0,09-05 15:39:20
193.004,3.000,24704.535,12.000,09-05 15:39:21
108.955,0,13946.187,0,09-05 15:39:22
171.055,0,21895.012,0,09-05 15:39:23
156.986,0,20094.192,0,09-05 15:39:24
158.019,0,20226.421,0,09-05 15:39:25
199.994,0,25599.169,0,09-05 15:39:26
114.005,0,14592.592,0,09-05 15:39:27
142.997,0,18303.629,0,09-05 15:39:28
170.994,0,21887.278,0,09-05 15:39:29
171.994,0,22015.204,0,09-05 15:39:30
195.011,0,24961.367,0,09-05 15:39:31
148.001,0,18944.160,0,09-05 15:39:32
155.004,0,19840.525,0,09-05 15:39:33
129.994,0,16639.284,0,09-05 15:39:34
172.009,0,22017.122,0,09-05 15:39:35
170.992,0,21886.957,0,09-05 15:39:36
160.999,3.000,20607.856,16.000,09-05 15:39:37
125.003,0,16000.336,0,09-05 15:39:38
147.997,0,18815.587,0,09-05 15:39:39
204.009,0,26113.175,0,09-05 15:39:40
76.996,0,9855.546,0,09-05 15:39:41
200.009,0,25601.107,0,09-05 15:39:42
136.990,0,17534.693,0,09-05 15:39:43
177.010,0,22657.237,0,09-05 15:39:44
144.995,0,18559.371,0,09-05 15:39:45
170.006,1.000,21760.830,4.000,09-05 15:39:46
141.987,0,18174.279,0,09-05 15:39:47
174.008,0,22272.981,0,09-05 15:39:48
170.003,0,21760.422,0,09-05 15:39:49
171.006,0,21888.818,0,09-05 15:39:50
170.982,0,21885.667,0,09-05 15:39:51
115.009,0,14721.137,0,09-05 15:39:52
199.971,0,25596.240,0,09-05 15:39:53
142.020,0,18178.613,0,09-05 15:39:54
181.009,0,23169.182,0,09-05 15:39:55
133.994,1.000,17151.288,4.000,09-05 15:39:56
184.012,0,23553.482,0,09-05 15:39:57
186.978,4.000,23933.233,11.999,09-05 15:39:58
200.021,0,25602.725,0,09-05 15:39:59
171.987,0,22014.306,0,09-05 15:40:00
152.013,0,19457.637,0,09-05 15:40:01
132.996,0,17023.429,0,09-05 15:40:02
199.998,0,25599.692,0,09-05 15:40:03
171.981,0,22013.552,0,09-05 15:40:04
200.032,0,25604.093,0,09-05 15:40:05
121.993,0,15615.101,0,09-05 15:40:06
163.005,0,20864.664,0,09-05 15:40:07
171.996,0,22015.539,0,09-05 15:40:08
228.007,0,29184.942,0,09-05 15:40:09
185.989,0,23806.548,0,09-05 15:40:10
128.000,0,16384.023,0,09-05 15:40:11
201.009,0,25729.127,0,09-05 15:40:12
141.998,0,18175.759,0,09-05 15:40:13
228.950,2.999,29305.567,11.997,09-05 15:40:14
143.027,0,18307.500,0,09-05 15:40:15
171.008,0,21888.972,0,09-05 15:40:16
199.995,0,25599.297,0,09-05 15:40:17
114.003,0,14592.390,0,09-05 15:40:18
174.998,0,22399.692,0,09-05 15:40:19
140.005,0,17920.619,0,09-05 15:40:20
141.992,0,18174.953,0,09-05 15:40:21
147.009,0,18817.148,0,09-05 15:40:22
167.994,0,21503.174,0,09-05 15:40:23
162.004,0,20736.536,0,09-05 15:40:24
152.000,0,19456.030,0,09-05 15:40:25
199.999,0,25599.921,0,09-05 15:40:26
142.999,1.000,18303.933,4.000,09-05 15:40:27
227.998,0,29183.761,0,09-05 15:40:28
105.000,0,13439.954,0,09-05 15:40:29
181.003,0,23168.446,0,09-05 15:40:30
200.001,0,25600.070,0,09-05 15:40:31
134.000,3.000,17151.980,12.000,09-05 15:40:32
126.000,0,16127.982,0,09-05 15:40:33
140.001,0,17920.083,0,09-05 15:40:34
199.999,0,25599.914,0,09-05 15:40:35
156.999,0,20095.809,0,09-05 15:40:36
156.999,0,20095.859,0,09-05 15:40:37
172.002,0,22016.200,0,09-05 15:40:38
143.002,0,18304.231,0,09-05 15:40:39
171.000,0,21887.976,0,09-05 15:40:40
199.999,0,25599.923,0,09-05 15:40:41
170.999,0,21887.815,0,09-05 15:40:42
172.000,0,22015.954,0,09-05 15:40:43
171.000,0,21888.006,0,09-05 15:40:44
114.001,0,14592.140,0,09-05 15:40:45
228.999,0,29311.870,0,09-05 15:40:46
172.000,0,22015.944,0,09-05 15:40:47
199.002,0,25472.232,0,09-05 15:40:48
201.000,3.000,25728.045,12.000,09-05 15:40:49
113.999,0,14591.922,0,09-05 15:40:50
171.000,0,21888.018,0,09-05 15:40:51
172.000,0,22016.014,0,09-05 15:40:52
199.997,0,25599.628,0,09-05 15:40:53
158.000,0,20223.987,0,09-05 15:40:54
184.004,0,23552.487,0,09-05 15:40:55
143.000,0,18303.984,0,09-05 15:40:56
165.997,0,21247.594,0,09-05 15:40:57
177.000,0,22655.977,0,09-05 15:40:58
200.000,0,25600.029,0,09-05 15:40:59
199.999,0,25599.883,0,09-05 15:41:00
114.000,0,14592.023,0,09-05 15:41:01
147.001,0,18688.128,0,09-05 15:41:02
168.997,0,21631.631,0,09-05 15:41:03
200.003,0,25600.377,0,09-05 15:41:04
154.000,0,19711.944,0,09-05 15:41:05
131.002,3.000,16768.192,12.000,09-05 15:41:06
200.000,0,25599.939,0,09-05 15:41:07
142.998,0,18303.689,0,09-05 15:41:08
172.003,0,22016.329,0,09-05 15:41:09
152.991,0,19582.812,0,09-05 15:41:10
219.011,0,27905.371,0,09-05 15:41:11
143.002,0,18304.273,0,09-05 15:41:12
170.998,0,21887.764,0,09-05 15:41:13
143.000,0,18303.953,0,09-05 15:41:14
171.000,0,21887.981,0,09-05 15:41:15
172.000,0,22015.956,0,09-05 15:41:16
171.001,0,21888.069,0,09-05 15:41:17
143.000,1.000,18304.037,4.000,09-05 15:41:18
144.000,0,18431.944,0,09-05 15:41:19
171.001,0,21888.085,0,09-05 15:41:20
164.001,0,20992.090,0,09-05 15:41:21
91.344,0,11692.079,0,09-05 15:41:22
202.452,3.022,25913.863,12.087,09-05 15:41:23
171.000,0,21888.036,0,09-05 15:41:24
199.996,0,25599.506,0,09-05 15:41:25
143.000,0,18303.942,0,09-05 15:41:26
147.007,0,18816.882,0,09-05 15:41:27
195.982,0,25085.649,0,09-05 15:41:28
113.999,0,14591.895,0,09-05 15:41:29
171.018,0,21890.359,0,09-05 15:41:30
142.992,0,18302.972,0,09-05 15:41:31
171.006,0,21888.765,0,09-05 15:41:32
177.992,0,22782.915,0,09-05 15:41:33
194.015,0,24833.976,0,09-05 15:41:34
179.001,0,22912.084,0,09-05 15:41:35
106.984,0,13694.011,0,09-05 15:41:36
181.007,0,23168.841,0,09-05 15:41:37
162.007,0,20736.941,0,09-05 15:41:38
228.007,0,29184.938,0,09-05 15:41:39
206.988,0,26494.446,0,09-05 15:41:40
136.006,3.000,17408.765,12.001,09-05 15:41:41
142.990,0,18302.738,0,09-05 15:41:42
143.008,0,18304.961,0,09-05 15:41:43
227.994,0,29183.173,0,09-05 15:41:44
114.005,0,14592.600,0,09-05 15:41:45
199.998,0,25599.783,0,09-05 15:41:46
172.000,0,22016.048,0,09-05 15:41:47
203.997,0,26111.629,0,09-05 15:41:48
167.005,0,21376.620,0,09-05 15:41:49
171.994,0,22015.171,0,09-05 15:41:50
170.989,0,21886.547,0,09-05 15:41:51
116.994,0,14975.282,0,09-05 15:41:52
169.015,0,21633.979,0,09-05 15:41:53
200.003,0,25600.325,0,09-05 15:41:54
170.997,0,21887.608,0,09-05 15:41:55
155.009,0,19841.108,0,09-05 15:41:56
130.997,4.000,16767.582,12.000,09-05 15:41:57
200.000,0,25600.004,0,09-05 15:41:58
145.000,0,18560.045,0,09-05 15:41:59
140.997,0,18047.668,0,09-05 15:42:00
176.993,0,22655.116,0,09-05 15:42:01
194.011,0,24833.457,0,09-05 15:42:02
229.000,0,29311.943,0,09-05 15:42:03
85.001,0,10880.100,0,09-05 15:42:04
200.001,0,25600.144,0,09-05 15:42:05
172.000,0,22015.971,0,09-05 15:42:06
142.996,0,18303.495,0,09-05 15:42:07
199.005,4.000,25472.600,12.000,09-05 15:42:08
115.000,1.000,14719.981,4.000,09-05 15:42:09
142.982,0,18301.644,0,09-05 15:42:10
171.013,0,21889.694,0,09-05 15:42:11
142.993,0,18303.166,0,09-05 15:42:12
171.017,0,21890.165,0,09-05 15:42:13
171.994,5.000,22015.224,15.999,09-05 15:42:14
143.005,0,18304.669,0,09-05 15:42:15
227.991,0,29182.848,0,09-05 15:42:16
200.001,0,25600.156,0,09-05 15:42:17
114.994,0,14719.241,0,09-05 15:42:18
142.019,1.000,18178.488,4.001,09-05 15:42:19
200.000,0,25599.958,0,09-05 15:42:20
200.002,0,25600.294,0,09-05 15:42:21
113.990,0,14590.726,0,09-05 15:42:22
200.006,0,25600.791,0,09-05 15:42:23
86.000,0,11008.054,0,09-05 15:42:24
171.992,0,22014.926,0,09-05 15:42:25
199.012,0,25473.574,0,09-05 15:42:26
171.994,0,22015.247,0,09-05 15:42:27
200.006,0,25600.730,0,09-05 15:42:28
113.989,0,14590.646,0,09-05 15:42:29
172.009,0,22017.171,0,09-05 15:42:30
170.993,0,21887.092,0,09-05 15:42:31
172.014,3.000,22017.749,12.001,09-05 15:42:32
141.994,0,18175.221,0,09-05 15:42:33
172.005,0,22016.585,0,09-05 15:42:34
227.995,0,29183.317,0,09-05 15:42:35
172.006,0,22016.748,0,09-05 15:42:36
141.000,1.000,18047.962,4.000,09-05 15:42:37
172.993,0,22143.161,0,09-05 15:42:38
171.010,0,21889.331,0,09-05 15:42:39
199.987,0,25598.330,0,09-05 15:42:40
225.011,0,28801.447,0,09-05 15:42:41
89.993,0,11519.156,0,09-05 15:42:42
171.013,0,21889.662,0,09-05 15:42:43
172.995,0,22015.323,0,09-05 15:42:44
228.008,0,29185.046,0,09-05 15:42:45
170.997,0,21887.572,0,09-05 15:42:46
111.002,0,14208.246,0,09-05 15:42:47
146.989,0,18814.595,0,09-05 15:42:48
228.025,3.000,29187.176,12.001,09-05 15:42:49
228.983,0,29309.771,0,09-05 15:42:50
143.007,0,18304.850,0,09-05 15:42:51
84.999,0,10879.910,0,09-05 15:42:52
199.983,0,25597.760,0,09-05 15:42:53
229.021,0,29314.645,0,09-05 15:42:54
227.967,0,29179.776,0,09-05 15:42:55
69.007,0,8832.881,0,09-05 15:42:56
159.999,0,20479.871,0,09-05 15:42:57
200.008,1.000,25601.069,4.000,09-05 15:42:58
154.995,0,19839.347,0,09-05 15:42:59
185.006,0,23680.803,0,09-05 15:43:00
145.996,0,18687.538,0,09-05 15:43:01
119.982,0,15357.734,0,09-05 15:43:02
199.031,0,25476.025,0,09-05 15:43:03
224.010,0,28673.317,0,09-05 15:43:04
141.996,4.000,18175.474,12.000,09-05 15:43:05
200.006,0,25600.780,0,09-05 15:43:06
114.998,0,14719.715,0,09-05 15:43:07
228.005,0,29184.622,0,09-05 15:43:08
200.002,0,25600.283,0,09-05 15:43:09
113.996,0,14591.478,0,09-05 15:43:10
172.004,0,22016.533,0,09-05 15:43:11
139.000,0,17791.953,0,09-05 15:43:12
204.000,0,26112.043,0,09-05 15:43:13
142.994,0,18303.177,0,09-05 15:43:14
227.999,0,29183.809,0,09-05 15:43:15
123.000,0,15743.977,0,09-05 15:43:16
190.998,0,24447.688,0,09-05 15:43:17
115.000,0,14720.028,0,09-05 15:43:18
170.995,0,21887.366,0,09-05 15:43:19
171.004,0,21888.454,0,09-05 15:43:20
200.006,0,25600.768,0,09-05 15:43:21
157.005,4.000,20096.686,12.000,09-05 15:43:22
116.000,1.000,14847.969,4.000,09-05 15:43:23
184.999,0,23679.830,0,09-05 15:43:24
199.002,0,25472.193,0,09-05 15:43:25
172.003,0,22016.441,0,09-05 15:43:26
228.232,0,29213.642,0,09-05 15:43:27
167.557,0,21447.241,0,09-05 15:43:28
89.000,0,11391.987,0,09-05 15:43:29
201.002,0,25728.291,0,09-05 15:43:30
228.002,0,29184.244,0,09-05 15:43:31
170.998,0,21887.762,0,09-05 15:43:32
192.000,0,24575.981,0,09-05 15:43:33
123.001,1.000,15744.097,4.000,09-05 15:43:34
170.990,0,21886.660,0,09-05 15:43:35
215.004,0,27520.475,0,09-05 15:43:36
157.006,0,20096.731,0,09-05 15:43:37
153.999,0,19711.865,0,09-05 15:43:38
188.002,4.000,24064.262,12.000,09-05 15:43:39
171.998,0,22015.761,0,09-05 15:43:40
114.001,0,14592.163,0,09-05 15:43:41
200.002,0,25600.251,0,09-05 15:43:42
172.000,0,22015.943,0,09-05 15:43:43
199.997,0,25599.660,0,09-05 15:43:44
170.999,0,21887.908,0,09-05 15:43:45
142.995,0,18303.391,0,09-05 15:43:46
173.004,0,22144.495,0,09-05 15:43:47
198.003,0,25344.443,0,09-05 15:43:48
143.002,0,18304.239,0,09-05 15:43:49
228.999,0,29311.851,0,09-05 15:43:50
141.999,0,18175.860,0,09-05 15:43:51
114.997,0,14719.555,0,09-05 15:43:52
199.999,0,25599.896,0,09-05 15:43:53
159.004,0,20352.552,0,09-05 15:43:54
183.002,3.000,23424.288,12.000,09-05 15:43:55
200.994,0,25727.170,0,09-05 15:43:56
85.001,0,10880.151,0,09-05 15:43:57
200.007,0,25600.953,0,09-05 15:43:58
114.000,0,14592.032,0,09-05 15:43:59
200.998,0,25727.758,0,09-05 15:44:00
164.011,0,20993.367,0,09-05 15:44:01
149.928,0,19190.796,0,09-05 15:44:02
171.068,0,21896.700,0,09-05 15:44:03
172.001,0,22016.077,0,09-05 15:44:04
171.002,0,21888.286,0,09-05 15:44:05
177.995,0,22783.415,0,09-05 15:44:06
165.001,0,21120.102,0,09-05 15:44:07
227.994,0,29183.199,0,09-05 15:44:08
169.003,0,21632.442,0,09-05 15:44:09
145.999,0,18687.867,0,09-05 15:44:10
57.004,0,7296.452,0,09-05 15:44:11
228.000,0,29184.024,0,09-05 15:44:12
228.980,4.000,29309.501,11.999,09-05 15:44:13
121.003,0,15360.418,0,09-05 15:44:14
108.001,0,13824.119,0,09-05 15:44:15
172.007,0,22016.932,0,09-05 15:44:16
228.998,0,29311.712,0,09-05 15:44:17
85.001,0,10880.162,0,09-05 15:44:18
200.001,0,25600.133,0,09-05 15:44:19
169.992,1.000,21759.001,4.000,09-05 15:44:20
116.000,0,14848.027,0,09-05 15:44:21
109.002,0,13952.274,0,09-05 15:44:22
205.004,0,26240.459,0,09-05 15:44:23
142.998,0,18303.729,0,09-05 15:44:24
172.002,0,21892.269,0,09-05 15:44:25
171.996,0,22015.502,0,09-05 15:44:26
142.996,0,18303.441,0,09-05 15:44:27
170.987,0,21886.350,0,09-05 15:44:28
171.008,0,21888.990,0,09-05 15:44:29
145.002,0,18560.273,0,09-05 15:44:30
170.004,3.000,21760.517,12.000,09-05 15:44:31
143.002,0,18304.292,0,09-05 15:44:32
170.991,0,21886.822,0,09-05 15:44:33
170.995,0,21887.339,0,09-05 15:44:34
200.005,0,25600.603,0,09-05 15:44:35
114.998,0,14719.711,0,09-05 15:44:36
171.000,0,21888.052,0,09-05 15:44:37
171.998,4.000,22015.772,12.000,09-05 15:44:38
85.001,0,10880.122,0,09-05 15:44:39
178.005,0,22784.689,0,09-05 15:44:40
165.006,0,21120.755,0,09-05 15:44:41
143.002,0,18304.318,0,09-05 15:44:42
142.996,0,18303.515,0,09-05 15:44:43
227.994,0,29183.228,0,09-05 15:44:44
57.002,0,7296.278,0,09-05 15:44:45
201.001,1.000,25728.113,4.000,09-05 15:44:46
171.000,0,21888.023,0,09-05 15:44:47
177.004,0,22656.472,0,09-05 15:44:48
137.002,3.000,17536.206,12.000,09-05 15:44:49
114.001,0,14592.108,0,09-05 15:44:50
171.994,0,22015.253,0,09-05 15:44:51
203.007,0,25856.880,0,09-05 15:44:52
197.977,0,25341.047,0,09-05 15:44:53
171.008,0,21889.076,0,09-05 15:44:54
91.998,0,11775.751,0,09-05 15:44:55
194.007,1.000,24832.944,4.000,09-05 15:44:56
186.999,0,23935.869,0,09-05 15:44:57
127.001,0,16256.146,0,09-05 15:44:58
172.001,0,22016.083,0,09-05 15:44:59
113.992,0,14591.026,0,09-05 15:45:00
200.007,0,25600.865,0,09-05 15:45:01
200.005,0,25600.616,0,09-05 15:45:02
143.001,0,18304.116,0,09-05 15:45:03
157.998,0,20223.699,0,09-05 15:45:04
140.000,0,17920.045,0,09-05 15:45:05
187.000,3.000,23936.038,12.000,09-05 15:45:06
200.004,0,25600.489,0,09-05 15:45:07
126.994,0,16255.213,0,09-05 15:45:08
159.003,0,20352.433,0,09-05 15:45:09
86.003,0,11008.413,0,09-05 15:45:10
228.003,0,29184.410,0,09-05 15:45:11
142.994,0,18303.214,0,09-05 15:45:12
229.014,0,29313.763,0,09-05 15:45:13
170.995,0,21887.348,0,09-05 15:45:14
143.002,0,18304.280,0,09-05 15:45:15
199.997,0,25599.668,0,09-05 15:45:16
170.998,0,21887.768,0,09-05 15:45:17
173.999,0,22271.918,0,09-05 15:45:18
197.996,0,25343.499,0,09-05 15:45:19
211.005,0,27008.668,0,09-05 15:45:20
158.993,0,20351.106,0,09-05 15:45:21
173.005,0,22144.614,0,09-05 15:45:22
113.996,3.000,14591.522,12.000,09-05 15:45:23
200.003,0,25600.432,0,09-05 15:45:24
171.010,0,21889.237,0,09-05 15:45:25
156.000,0,19967.979,0,09-05 15:45:26
129.998,0,16639.689,0,09-05 15:45:27
171.008,0,21889.042,0,09-05 15:45:28
142.995,0,18303.318,0,09-05 15:45:29
172.001,0,22016.095,0,09-05 15:45:30
199.992,0,25599.039,0,09-05 15:45:31
207.979,1.000,26621.341,4.000,09-05 15:45:32
55.008,0,7040.986,0,09-05 15:45:33
193.999,0,24831.923,0,09-05 15:45:34
170.998,0,21887.750,0,09-05 15:45:35
228.996,0,29311.483,0,09-05 15:45:36
177.001,0,22656.073,0,09-05 15:45:37
126.000,0,16127.944,0,09-05 15:45:38
182.000,0,23295.989,0,09-05 15:45:39
171.997,4.000,22015.632,12.000,09-05 15:45:40
143.002,0,18304.203,0,09-05 15:45:41
199.993,0,25599.152,0,09-05 15:45:42
122.004,0,15616.523,0,09-05 15:45:43
191.994,0,24575.223,0,09-05 15:45:44
200.008,0,25601.087,0,09-05 15:45:45
170.999,0,21887.888,0,09-05 15:45:46
116.999,0,14975.931,0,09-05 15:45:47
199.000,0,25344.063,0,09-05 15:45:48
170.987,0,21886.347,0,09-05 15:45:49
172.010,0,22017.314,0,09-05 15:45:50
207.995,0,26623.416,0,09-05 15:45:51
134.004,0,17152.479,0,09-05 15:45:52
228.990,0,29310.661,0,09-05 15:45:53
171.007,0,21888.941,0,09-05 15:45:54
144.992,0,18558.985,0,09-05 15:45:55
141.003,0,18048.405,0,09-05 15:45:56
199.995,5.000,25599.369,16.000,09-05 15:45:57
200.009,0,25601.205,0,09-05 15:45:58
143.002,0,18304.217,0,09-05 15:45:59
170.993,0,21887.049,0,09-05 15:46:00
143.007,0,18304.836,0,09-05 15:46:01
199.989,0,25598.613,0,09-05 15:46:02
86.001,0,11008.090,0,09-05 15:46:03
199.994,0,25599.225,0,09-05 15:46:04
143.005,0,18304.671,0,09-05 15:46:05
170.994,0,21887.218,0,09-05 15:46:06
171.013,0,21889.720,0,09-05 15:46:07
171.985,1.000,22014.071,4.000,09-05 15:46:08
171.012,0,21889.597,0,09-05 15:46:09
166.990,0,21374.663,0,09-05 15:46:10
176.012,0,22529.574,0,09-05 15:46:11
196.994,0,25215.177,0,09-05 15:46:12
117.004,0,14976.455,0,09-05 15:46:13
191.001,3.000,24448.166,12.000,09-05 15:46:14
153.994,0,19711.174,0,09-05 15:46:15
202.010,0,25857.227,0,09-05 15:46:16
166.989,0,21374.652,0,09-05 15:46:17
143.010,0,18305.272,0,09-05 15:46:18
199.946,0,25593.144,0,09-05 15:46:19
229.058,0,29319.381,0,09-05 15:46:20
113.990,0,14590.691,0,09-05 15:46:21
114.007,0,14592.845,0,09-05 15:46:22
200.995,0,25727.408,0,09-05 15:46:23
142.009,0,18177.154,0,09-05 15:46:24
228.994,0,29311.203,0,09-05 15:46:25
114.008,0,14593.013,0,09-05 15:46:26
160.995,0,20607.412,0,09-05 15:46:27
153.005,0,19584.670,0,09-05 15:46:28
171.981,0,22013.504,0,09-05 15:46:29
94.007,0,12032.869,0,09-05 15:46:30
220.003,4.000,28160.378,12.000,09-05 15:46:31
97.989,0,12542.632,0,09-05 15:46:32
188.016,0,24066.004,0,09-05 15:46:33
170.993,0,21887.134,0,09-05 15:46:34
229.004,0,29312.523,0,09-05 15:46:35
84.997,0,10879.577,0,09-05 15:46:36
172.007,0,22016.841,0,09-05 15:46:37
170.992,0,21887.022,0,09-05 15:46:38
229.013,1.000,29313.676,4.000,09-05 15:46:39
142.990,0,18302.751,0,09-05 15:46:40
114.006,0,14592.788,0,09-05 15:46:41
199.986,0,25598.217,0,09-05 15:46:42
114.004,0,14592.479,0,09-05 15:46:43
115.002,0,14720.220,0,09-05 15:46:44
187.007,0,23936.913,0,09-05 15:46:45
126.989,0,16254.623,0,09-05 15:46:46
114.005,0,14592.587,0,09-05 15:46:47
199.996,0,25599.521,0,09-05 15:46:48
114.007,3.000,14592.911,12.001,09-05 15:46:49
200.000,0,25600.019,0,09-05 15:46:50
79.000,0,10111.984,0,09-05 15:46:51
178.991,0,22910.785,0,09-05 15:46:52
85.001,0,10880.081,0,09-05 15:46:53
229.009,0,29313.198,0,09-05 15:46:54
86.001,0,11008.127,0,09-05 15:46:55
170.992,0,21886.960,0,09-05 15:46:56
143.002,0,18304.231,0,09-05 15:46:57
155.001,0,19840.149,0,09-05 15:46:58
188.004,0,24064.548,0,09-05 15:46:59
142.001,0,18176.173,0,09-05 15:47:00
187.993,0,24063.111,0,09-05 15:47:01
155.006,0,19840.741,0,09-05 15:47:02
172.002,0,22016.306,0,09-05 15:47:03
120.993,0,15487.109,0,09-05 15:47:04
136.005,0,17408.660,0,09-05 15:47:05
171.004,0,21888.559,0,09-05 15:47:06
117.001,0,14976.064,0,09-05 15:47:07
168.998,4.000,21631.685,16.000,09-05 15:47:08
200.002,0,25600.303,0,09-05 15:47:09
215.990,0,27646.697,0,09-05 15:47:10
97.998,0,12543.717,0,09-05 15:47:11
200.009,0,25601.101,0,09-05 15:47:12
155.004,0,19840.549,0,09-05 15:47:13
130.999,0,16767.892,0,09-05 15:47:14
200.003,1.000,25600.440,4.000,09-05 15:47:15
158.997,0,20351.632,0,09-05 15:47:16
155.002,0,19840.213,0,09-05 15:47:17
142.975,0,18300.763,0,09-05 15:47:18
186.036,0,23812.572,0,09-05 15:47:19
128.002,1.000,16384.230,4.000,09-05 15:47:20
199.877,0,25584.302,0,09-05 15:47:21
205.120,0,26127.238,0,09-05 15:47:22
168.000,0,21503.989,0,09-05 15:47:23
198.999,0,25471.868,0,09-05 15:47:24
115.001,0,14720.103,0,09-05 15:47:25
199.997,3.000,25599.612,12.000,09-05 15:47:26
143.002,0,18304.228,0,09-05 15:47:27
228.002,0,29184.304,0,09-05 15:47:28
142.999,0,18303.908,0,09-05 15:47:29
131.999,0,16895.841,0,09-05 15:47:30
182.002,0,23296.259,0,09-05 15:47:31
172.001,0,22016.108,0,09-05 15:47:32
170.999,0,21887.866,0,09-05 15:47:33
172.001,0,22016.098,0,09-05 15:47:34
170.997,0,21887.643,0,09-05 15:47:35
