"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 23:13:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.996,0,18303.536,0,10-05 23:33:08
141.997,1.000,18175.553,4.000,10-05 23:33:09
216.999,0,27775.827,0,10-05 23:33:10
154.984,0,19837.984,0,10-05 23:33:11
159.015,0,20353.937,0,10-05 23:33:12
162.996,0,20863.470,0,10-05 23:33:13
135.008,0,17281.026,0,10-05 23:33:14
199.990,0,25598.772,0,10-05 23:33:15
200.012,0,25601.524,0,10-05 23:33:16
200.002,0,25600.317,0,10-05 23:33:17
157.988,0,20222.418,0,10-05 23:33:18
170.012,4.000,21761.567,16.001,10-05 23:33:19
153.990,0,19710.684,0,10-05 23:33:20
146.011,0,18689.397,0,10-05 23:33:21
171.992,0,22015.035,0,10-05 23:33:22
128.005,0,16384.634,0,10-05 23:33:23
215.003,0,27520.389,0,10-05 23:33:24
171.990,4.000,21886.787,11.999,10-05 23:33:25
171.009,0,21889.103,0,10-05 23:33:26
199.991,0,25598.873,0,10-05 23:33:27
200.008,0,25600.980,0,10-05 23:33:28
138.995,0,17791.297,0,10-05 23:33:29
147.006,0,18816.773,0,10-05 23:33:30
171.991,0,22014.873,0,10-05 23:33:31
199.005,0,25472.613,0,10-05 23:33:32
172.001,0,22016.192,0,10-05 23:33:33
170.997,0,21887.583,0,10-05 23:33:34
172.008,3.000,22017.047,12.001,10-05 23:33:35
113.997,0,14591.565,0,10-05 23:33:36
170.999,0,21887.870,0,10-05 23:33:37
167.994,0,21503.263,0,10-05 23:33:38
147.005,0,18816.695,0,10-05 23:33:39
170.996,0,21887.513,0,10-05 23:33:40
170.999,0,21775.849,0,10-05 23:33:41
172.997,0,22127.676,0,10-05 23:33:42
199.991,0,25598.868,0,10-05 23:33:43
114.011,0,14593.415,0,10-05 23:33:44
171.986,1.000,22014.229,4.000,10-05 23:33:45
228.014,0,29185.847,0,10-05 23:33:46
141.653,0,18131.603,0,10-05 23:33:47
231.201,0,29593.777,0,10-05 23:33:48
107.000,0,13695.965,0,10-05 23:33:49
178.004,0,22784.566,0,10-05 23:33:50
199.994,0,25599.244,0,10-05 23:33:51
171.985,3.000,22014.016,11.999,10-05 23:33:52
142.010,0,18177.240,0,10-05 23:33:53
171.997,0,22015.564,0,10-05 23:33:54
200.009,0,25601.140,0,10-05 23:33:55
142.994,0,18303.222,0,10-05 23:33:56
181.995,0,23295.371,0,10-05 23:33:57
132.013,0,16897.681,0,10-05 23:33:58
171.990,0,22014.752,0,10-05 23:33:59
228.001,2.000,29184.114,8.000,10-05 23:34:00
171.998,0,22015.774,0,10-05 23:34:01
141.998,0,18175.735,0,10-05 23:34:02
200.012,0,25601.561,0,10-05 23:34:03
142.999,0,18303.895,0,10-05 23:34:04
228.999,0,29311.822,0,10-05 23:34:05
143.001,0,18304.164,0,10-05 23:34:06
146.000,0,18687.971,0,10-05 23:34:07
167.995,0,21503.364,0,10-05 23:34:08
171.002,3.000,21888.276,12.000,10-05 23:34:09
171.986,0,22014.257,0,10-05 23:34:10
228.024,0,29187.011,0,10-05 23:34:11
200.002,0,25600.195,0,10-05 23:34:12
68.996,0,8831.461,0,10-05 23:34:13
188.004,0,24064.559,0,10-05 23:34:14
199.985,0,25598.049,0,10-05 23:34:15
172.008,0,22017.042,0,10-05 23:34:16
170.995,0,21887.397,0,10-05 23:34:17
200.017,0,25602.155,0,10-05 23:34:18
150.981,0,19325.602,0,10-05 23:34:19
135.015,1.000,17281.965,4.000,10-05 23:34:20
170.993,0,21887.162,0,10-05 23:34:21
216.983,0,27773.829,0,10-05 23:34:22
79.010,0,10113.226,0,10-05 23:34:23
217.978,0,27901.131,0,10-05 23:34:24
172.020,0,22018.621,0,10-05 23:34:25
199.933,2.999,25591.432,11.996,10-05 23:34:26
171.032,0,21892.104,0,10-05 23:34:27
141.019,0,18050.410,0,10-05 23:34:28
186.005,0,23808.615,0,10-05 23:34:29
101.983,0,13053.763,0,10-05 23:34:30
143.012,0,18305.519,0,10-05 23:34:31
199.987,0,25598.397,0,10-05 23:34:32
200.025,0,25603.159,0,10-05 23:34:33
188.003,0,24064.392,0,10-05 23:34:34
97.004,0,12416.539,0,10-05 23:34:35
228.957,0,29306.505,0,10-05 23:34:36
142.999,0,18303.858,0,10-05 23:34:37
171.023,0,21890.921,0,10-05 23:34:38
228.990,0,29310.691,0,10-05 23:34:39
108.000,0,13824.025,0,10-05 23:34:40
177.007,0,22656.875,0,10-05 23:34:41
142.995,2.000,18303.349,8.000,10-05 23:34:42
200.000,1.000,25600.053,4.000,10-05 23:34:43
143.007,0,18304.939,0,10-05 23:34:44
197.001,0,25216.190,0,10-05 23:34:45
174.997,0,22399.596,0,10-05 23:34:46
149.993,0,19199.069,0,10-05 23:34:47
162.998,0,20863.735,0,10-05 23:34:48
171.941,0,22008.394,0,10-05 23:34:49
172.001,0,22016.093,0,10-05 23:34:50
178.063,0,22792.034,0,10-05 23:34:51
136.001,0,17408.115,0,10-05 23:34:52
214.000,0,27392.007,0,10-05 23:34:53
128.999,0,16511.844,0,10-05 23:34:54
220.010,0,28033.272,0,10-05 23:34:55
152.002,0,19456.204,0,10-05 23:34:56
200.000,0,25600.056,0,10-05 23:34:57
142.999,0,18303.917,0,10-05 23:34:58
171.002,3.000,21888.251,12.000,10-05 23:34:59
200.002,0,25600.202,0,10-05 23:35:00
105.999,0,13567.891,0,10-05 23:35:01
180.000,0,23040.060,0,10-05 23:35:02
171.992,0,22014.985,0,10-05 23:35:03
199.000,0,25472.024,0,10-05 23:35:04
119.003,0,15232.417,0,10-05 23:35:05
167.002,0,21376.263,0,10-05 23:35:06
199.999,0,25599.854,0,10-05 23:35:07
114.000,0,14592.061,0,10-05 23:35:08
228.996,0,29311.475,0,10-05 23:35:09
136.001,0,17408.147,0,10-05 23:35:10
177.991,0,22782.876,0,10-05 23:35:11
157.001,1.000,20096.167,4.000,10-05 23:35:12
193.008,0,24704.988,0,10-05 23:35:13
192.989,0,24702.576,0,10-05 23:35:14
171.003,0,21888.415,0,10-05 23:35:15
158.005,3.000,20224.616,12.000,10-05 23:35:16
202.004,1.000,25856.562,4.000,10-05 23:35:17
158.001,0,20224.109,0,10-05 23:35:18
139.998,0,17919.712,0,10-05 23:35:19
200.001,0,25600.123,0,10-05 23:35:20
170.999,0,21887.912,0,10-05 23:35:21
143.001,0,18304.162,0,10-05 23:35:22
170.998,0,21887.747,0,10-05 23:35:23
171.997,0,22015.607,0,10-05 23:35:24
189.004,0,24192.541,0,10-05 23:35:25
154.002,0,19712.212,0,10-05 23:35:26
118.001,0,15104.132,0,10-05 23:35:27
196.003,0,25088.443,0,10-05 23:35:28
196.002,0,25088.199,0,10-05 23:35:29
147.006,0,18816.730,0,10-05 23:35:30
142.993,0,18303.132,0,10-05 23:35:31
227.981,0,29181.505,0,10-05 23:35:32
114.002,4.000,14592.269,12.000,10-05 23:35:33
172.008,0,22017.048,0,10-05 23:35:34
168.993,0,21631.089,0,10-05 23:35:35
131.002,0,16768.309,0,10-05 23:35:36
157.000,0,20095.968,0,10-05 23:35:37
170.998,0,21887.804,0,10-05 23:35:38
228.999,0,29311.921,0,10-05 23:35:39
136.993,0,17535.096,0,10-05 23:35:40
149.004,0,19072.497,0,10-05 23:35:41
159.003,0,20352.360,0,10-05 23:35:42
154.985,0,19838.089,0,10-05 23:35:43
126.012,0,16129.589,0,10-05 23:35:44
188.005,0,24064.616,0,10-05 23:35:45
228.998,0,29311.737,0,10-05 23:35:46
165.997,0,21247.564,0,10-05 23:35:47
77.002,0,9856.231,0,10-05 23:35:48
185.001,0,23680.065,0,10-05 23:35:49
191.985,4.000,24574.022,15.999,10-05 23:35:50
122.010,0,15617.270,0,10-05 23:35:51
217.999,0,27903.884,0,10-05 23:35:52
96.997,0,12415.623,0,10-05 23:35:53
171.000,0,21888.033,0,10-05 23:35:54
172.000,0,22015.946,0,10-05 23:35:55
142.006,0,18176.805,0,10-05 23:35:56
172.001,0,22016.147,0,10-05 23:35:57
200.000,0,25600.038,0,10-05 23:35:58
160.988,1.000,20606.400,4.000,10-05 23:35:59
153.010,4.000,19585.285,12.001,10-05 23:36:00
200.003,0,25600.376,0,10-05 23:36:01
114.000,0,14592.013,0,10-05 23:36:02
167.998,0,21503.783,0,10-05 23:36:03
201.998,1.000,25855.715,4.000,10-05 23:36:04
145.002,0,18560.271,0,10-05 23:36:05
199.002,0,25472.197,0,10-05 23:36:06
115.000,0,14719.992,0,10-05 23:36:07
199.999,0,25599.844,0,10-05 23:36:08
143.001,3.000,18304.097,12.000,10-05 23:36:09
171.001,0,21888.124,0,10-05 23:36:10
142.996,0,18303.441,0,10-05 23:36:11
171.005,0,21888.696,0,10-05 23:36:12
142.991,0,18302.896,0,10-05 23:36:13
200.011,0,25601.349,0,10-05 23:36:14
172.000,0,22016.015,0,10-05 23:36:15
170.985,0,21886.079,0,10-05 23:36:16
171.012,0,21889.559,0,10-05 23:36:17
171.982,0,22013.724,0,10-05 23:36:18
171.010,0,21889.220,0,10-05 23:36:19
142.996,0,18303.512,0,10-05 23:36:20
138.010,0,17665.236,0,10-05 23:36:21
175.994,0,22527.170,0,10-05 23:36:22
229.012,0,29313.509,0,10-05 23:36:23
142.999,0,18303.923,0,10-05 23:36:24
227.980,3.000,29181.407,11.999,10-05 23:36:25
143.008,0,18305.008,0,10-05 23:36:26
170.962,0,21883.185,0,10-05 23:36:27
179.054,0,22790.851,0,10-05 23:36:28
164.961,0,21114.983,0,10-05 23:36:29
200.036,0,25604.624,0,10-05 23:36:30
123.000,0,15743.999,0,10-05 23:36:31
219.983,0,28157.776,0,10-05 23:36:32
114.013,0,14593.697,0,10-05 23:36:33
197.993,0,25343.151,0,10-05 23:36:34
174.007,1.000,22272.843,4.000,10-05 23:36:35
199.978,0,25597.201,0,10-05 23:36:36
143.017,0,18306.219,0,10-05 23:36:37
144.995,0,18559.357,0,10-05 23:36:38
178.008,0,22784.995,0,10-05 23:36:39
218.998,0,28031.707,0,10-05 23:36:40
142.984,0,18301.918,0,10-05 23:36:41
172.019,4.000,22018.426,12.001,10-05 23:36:42
170.988,0,21886.504,0,10-05 23:36:43
175.003,0,22400.334,0,10-05 23:36:44
138.994,0,17791.232,0,10-05 23:36:45
169.008,0,21633.080,0,10-05 23:36:46
145.990,0,18686.733,0,10-05 23:36:47
171.004,0,21888.525,0,10-05 23:36:48
143.004,0,18304.509,0,10-05 23:36:49
199.981,0,25597.630,0,10-05 23:36:50
204.026,0,26115.299,0,10-05 23:36:51
195.980,0,25085.403,0,10-05 23:36:52
181.018,0,23170.342,0,10-05 23:36:53
104.985,0,13438.060,0,10-05 23:36:54
200.017,0,25602.213,0,10-05 23:36:55
113.986,0,14590.163,0,10-05 23:36:56
200.036,0,25604.605,0,10-05 23:36:57
200.000,0,25599.944,0,10-05 23:36:58
141.987,4.000,18174.382,11.999,10-05 23:36:59
172.006,0,22016.799,0,10-05 23:37:00
85.991,0,11006.904,0,10-05 23:37:01
227.981,0,29181.564,0,10-05 23:37:02
160.005,0,20352.644,0,10-05 23:37:03
184.027,0,23555.508,0,10-05 23:37:04
136.981,0,17533.551,0,10-05 23:37:05
120.020,0,15362.506,0,10-05 23:37:06
173.999,0,22271.856,0,10-05 23:37:07
155.991,0,19966.811,0,10-05 23:37:08
185.021,0,23682.689,0,10-05 23:37:09
199.004,1.000,25472.566,4.000,10-05 23:37:10
116.997,0,14975.607,0,10-05 23:37:11
197.982,0,25341.660,0,10-05 23:37:12
200.017,0,25602.138,0,10-05 23:37:13
199.998,0,25599.740,0,10-05 23:37:14
146.983,0,18813.867,0,10-05 23:37:15
138.016,0,17666.092,0,10-05 23:37:16
199.978,3.000,25597.227,11.999,10-05 23:37:17
229.016,0,29314.055,0,10-05 23:37:18
199.925,0,25590.365,0,10-05 23:37:19
86.006,0,11008.713,0,10-05 23:37:20
199.971,0,25596.309,0,10-05 23:37:21
159.054,0,20358.865,0,10-05 23:37:22
212.030,0,27139.870,0,10-05 23:37:23
170.916,0,21877.282,0,10-05 23:37:24
200.104,0,25613.358,0,10-05 23:37:25
199.985,0,25598.103,0,10-05 23:37:26
160.014,0,20481.804,0,10-05 23:37:27
154.984,0,19837.914,0,10-05 23:37:28
171.016,0,21890.060,0,10-05 23:37:29
113.999,0,14591.914,0,10-05 23:37:30
228.975,0,29308.754,0,10-05 23:37:31
188.025,3.000,24067.222,12.002,10-05 23:37:32
125.953,0,16122.002,0,10-05 23:37:33
200.062,0,25607.974,0,10-05 23:37:34
85.994,0,11007.256,0,10-05 23:37:35
199.923,0,25590.127,0,10-05 23:37:36
153.052,0,19590.614,0,10-05 23:37:37
160.971,0,20604.302,0,10-05 23:37:38
143.019,0,18306.373,0,10-05 23:37:39
156.012,0,19969.560,0,10-05 23:37:40
186.978,1.000,23933.201,4.000,10-05 23:37:41
199.929,0,25590.854,0,10-05 23:37:42
164.110,0,21006.065,0,10-05 23:37:43
179.903,0,22903.589,0,10-05 23:37:44
221.110,0,28302.065,0,10-05 23:37:45
129.985,0,16638.110,0,10-05 23:37:46
119.011,0,15233.442,0,10-05 23:37:47
167.003,0,21376.399,0,10-05 23:37:48
187.962,3.999,24059.155,11.998,10-05 23:37:49
146.029,0,18691.736,0,10-05 23:37:50
202.978,1.000,25981.157,4.000,10-05 23:37:51
160.013,0,20481.677,0,10-05 23:37:52
150.977,0,19325.041,0,10-05 23:37:53
172.028,0,22019.549,0,10-05 23:37:54
171.001,0,21888.092,0,10-05 23:37:55
228.988,0,29310.463,0,10-05 23:37:56
171.008,0,21888.961,0,10-05 23:37:57
125.002,0,15872.265,0,10-05 23:37:58
158.988,0,20218.459,0,10-05 23:37:59
146.002,0,18680.293,0,10-05 23:38:00
132.007,0,16896.953,0,10-05 23:38:01
154.004,0,19712.565,0,10-05 23:38:02
200.998,0,25579.698,0,10-05 23:38:03
142.999,0,18303.921,0,10-05 23:38:04
196.003,0,25088.344,0,10-05 23:38:05
174.996,0,22399.514,0,10-05 23:38:06
114.999,3.000,14719.903,12.000,10-05 23:38:07
158.000,0,20223.990,0,10-05 23:38:08
185.001,0,23680.103,0,10-05 23:38:09
199.007,0,25472.923,0,10-05 23:38:10
171.991,0,22014.895,0,10-05 23:38:11
142.999,0,18303.924,0,10-05 23:38:12
171.004,0,21888.563,0,10-05 23:38:13
200.002,0,25600.287,0,10-05 23:38:14
171.002,0,21888.312,0,10-05 23:38:15
144.001,0,18432.138,0,10-05 23:38:16
227.914,1.000,29173.044,3.998,10-05 23:38:17
179.059,0,22919.611,0,10-05 23:38:18
135.000,0,17279.968,0,10-05 23:38:19
199.998,0,25599.747,0,10-05 23:38:20
142.993,0,18303.049,0,10-05 23:38:21
172.001,0,22016.099,0,10-05 23:38:22
167.816,0,21480.386,0,10-05 23:38:23
117.135,5.006,14993.245,16.018,10-05 23:38:24
200.000,0,25599.979,0,10-05 23:38:25
142.999,0,18303.869,0,10-05 23:38:26
199.995,0,25599.345,0,10-05 23:38:27
113.998,0,14591.806,0,10-05 23:38:28
172.008,0,22017.034,0,10-05 23:38:29
114.002,3.000,14592.209,12.000,10-05 23:38:30
199.996,0,25599.539,0,10-05 23:38:31
143.002,0,18304.218,0,10-05 23:38:32
200.003,0,25600.382,0,10-05 23:38:33
154.000,0,19711.948,0,10-05 23:38:34
208.999,0,26751.837,0,10-05 23:38:35
121.000,0,15488.036,0,10-05 23:38:36
202.001,0,25856.189,0,10-05 23:38:37
189.000,1.000,24191.937,4.000,10-05 23:38:38
211.001,0,27008.169,0,10-05 23:38:39
199.998,0,25599.779,0,10-05 23:38:40
84.998,0,10879.799,0,10-05 23:38:41
186.008,4.000,23808.970,12.000,10-05 23:38:42
157.002,0,20096.302,0,10-05 23:38:43
171.002,0,21888.245,0,10-05 23:38:44
146.968,0,18811.878,0,10-05 23:38:45
225.040,0,28805.183,0,10-05 23:38:46
136.000,0,17408.032,0,10-05 23:38:47
177.997,0,22783.613,0,10-05 23:38:48
229.002,0,29312.310,0,10-05 23:38:49
192.991,0,24702.897,0,10-05 23:38:50
120.998,0,15487.738,0,10-05 23:38:51
171.002,0,21888.240,0,10-05 23:38:52
200.000,1.000,25600.031,4.000,10-05 23:38:53
200.005,0,25600.612,0,10-05 23:38:54
166.002,0,21248.281,0,10-05 23:38:55
152.999,0,19583.900,0,10-05 23:38:56
167.000,3.000,21375.998,12.000,10-05 23:38:57
171.000,0,21887.969,0,10-05 23:38:58
171.999,0,22015.833,0,10-05 23:38:59
171.001,0,21888.171,0,10-05 23:39:00
222.000,0,28416.049,0,10-05 23:39:01
121.000,0,15487.983,0,10-05 23:39:02
143.001,0,18304.152,0,10-05 23:39:03
199.999,0,25599.810,0,10-05 23:39:04
200.002,0,25600.203,0,10-05 23:39:05
193.002,0,24704.259,0,10-05 23:39:06
21.000,0,2687.969,0,10-05 23:39:07
50.000,0,6399.973,0,10-05 23:39:08
422.005,0,54016.700,0,10-05 23:39:09
170.997,0,21887.662,0,10-05 23:39:10
143.000,0,18304.057,0,10-05 23:39:11
149.004,0,19072.477,0,10-05 23:39:12
164.996,0,21119.496,0,10-05 23:39:13
171.004,4.000,21888.487,12.000,10-05 23:39:14
200.002,0,25600.200,0,10-05 23:39:15
142.997,0,18303.636,0,10-05 23:39:16
179.008,0,22913.064,0,10-05 23:39:17
136.000,0,17407.975,0,10-05 23:39:18
227.992,0,29182.985,0,10-05 23:39:19
172.996,0,22143.444,0,10-05 23:39:20
198.005,0,25344.582,0,10-05 23:39:21
201.001,0,25728.128,0,10-05 23:39:22
88.993,0,11391.102,0,10-05 23:39:23
196.014,0,25089.844,0,10-05 23:39:24
142.999,0,18303.864,0,10-05 23:39:25
228.990,0,29310.696,0,10-05 23:39:26
142.002,0,18176.317,0,10-05 23:39:27
201.006,0,25600.774,0,10-05 23:39:28
172.001,0,22016.114,0,10-05 23:39:29
170.996,4.000,21887.520,12.000,10-05 23:39:30
200.002,0,25600.194,0,10-05 23:39:31
114.998,0,14719.764,0,10-05 23:39:32
228.003,0,29184.363,0,10-05 23:39:33
170.985,0,21886.067,0,10-05 23:39:34
201.011,0,25729.361,0,10-05 23:39:35
171.005,0,21888.679,0,10-05 23:39:36
141.003,0,18048.444,0,10-05 23:39:37
173.004,0,22144.481,0,10-05 23:39:38
171.998,1.000,22015.777,4.000,10-05 23:39:39
213.998,0,27391.690,0,10-05 23:39:40
157.001,0,20096.065,0,10-05 23:39:41
171.999,0,22015.851,0,10-05 23:39:42
141.999,0,18175.825,0,10-05 23:39:43
200.003,0,25600.385,0,10-05 23:39:44
142.998,0,18303.723,0,10-05 23:39:45
172.001,0,22016.077,0,10-05 23:39:46
142.002,3.000,18176.251,12.000,10-05 23:39:47
199.973,0,25596.520,0,10-05 23:39:48
160.023,1.000,20482.909,4.001,10-05 23:39:49
182.995,0,23423.343,0,10-05 23:39:50
143.005,0,18304.683,0,10-05 23:39:51
171.992,0,22015.007,0,10-05 23:39:52
171.005,0,21888.661,0,10-05 23:39:53
199.996,0,25599.449,0,10-05 23:39:54
213.978,0,27389.216,0,10-05 23:39:55
100.013,0,12801.720,0,10-05 23:39:56
171.995,0,22015.391,0,10-05 23:39:57
228.000,0,29183.951,0,10-05 23:39:58
171.987,0,22014.325,0,10-05 23:39:59
114.007,0,14592.855,0,10-05 23:40:00
171.001,0,21888.117,0,10-05 23:40:01
155.004,0,19840.496,0,10-05 23:40:02
173.986,0,22270.152,0,10-05 23:40:03
128.004,0,16384.569,0,10-05 23:40:04
143.010,3.000,18305.281,12.001,10-05 23:40:05
142.990,0,18302.746,0,10-05 23:40:06
229.016,0,29314.093,0,10-05 23:40:07
168.998,0,21631.758,0,10-05 23:40:08
173.004,0,22144.561,0,10-05 23:40:09
171.841,0,21995.624,0,10-05 23:40:10
86.080,0,11018.179,0,10-05 23:40:11
227.998,0,29183.806,0,10-05 23:40:12
171.995,0,22015.388,0,10-05 23:40:13
171.006,0,21888.789,0,10-05 23:40:14
199.995,1.000,25599.316,4.000,10-05 23:40:15
143.003,0,18304.405,0,10-05 23:40:16
178.993,0,22911.140,0,10-05 23:40:17
191.871,0,24559.429,0,10-05 23:40:18
191.123,0,24463.728,0,10-05 23:40:19
209.009,0,26753.167,0,10-05 23:40:20
172.002,3.000,22016.278,12.000,10-05 23:40:21
180.980,0,23165.380,0,10-05 23:40:22
76.008,0,9729.067,0,10-05 23:40:23
196.991,0,25214.814,0,10-05 23:40:24
170.007,0,21760.921,0,10-05 23:40:25
203.987,0,26110.380,0,10-05 23:40:26
142.010,0,18177.293,0,10-05 23:40:27
143.994,0,18431.278,0,10-05 23:40:28
200.007,0,25600.912,0,10-05 23:40:29
171.001,0,21888.107,0,10-05 23:40:30
125.995,0,16127.422,0,10-05 23:40:31
168.005,0,21504.644,0,10-05 23:40:32
134.993,0,17279.107,0,10-05 23:40:33
182.009,0,23297.136,0,10-05 23:40:34
179.995,0,23039.355,0,10-05 23:40:35
152.004,0,19456.552,0,10-05 23:40:36
143.001,0,18304.181,0,10-05 23:40:37
170.992,4.000,21886.971,11.999,10-05 23:40:38
172.008,0,22017.063,0,10-05 23:40:39
227.995,0,29183.318,0,10-05 23:40:40
143.004,0,18304.523,0,10-05 23:40:41
142.993,0,18303.166,0,10-05 23:40:42
114.005,0,14592.630,0,10-05 23:40:43
142.995,0,18303.418,0,10-05 23:40:44
171.006,0,21888.749,0,10-05 23:40:45
200.994,1.000,25727.225,4.000,10-05 23:40:46
162.002,0,20736.214,0,10-05 23:40:47
159.003,0,20352.448,0,10-05 23:40:48
105.998,0,13567.703,0,10-05 23:40:49
201.004,0,25728.572,0,10-05 23:40:50
228.993,0,29311.057,0,10-05 23:40:51
146.002,0,18688.295,0,10-05 23:40:52
167.996,0,21503.502,0,10-05 23:40:53
152.004,0,19456.497,0,10-05 23:40:54
194.000,3.000,24832.040,16.000,10-05 23:40:55
196.989,0,25214.631,0,10-05 23:40:56
163.009,0,20865.098,0,10-05 23:40:57
207.989,0,26622.547,0,10-05 23:40:58
143.009,0,18177.165,0,10-05 23:40:59
200.990,0,25726.661,0,10-05 23:41:00
114.006,4.000,14592.708,12.001,10-05 23:41:01
229.000,0,29311.947,0,10-05 23:41:02
170.993,0,21887.135,0,10-05 23:41:03
143.006,0,18304.830,0,10-05 23:41:04
146.993,0,18815.064,0,10-05 23:41:05
224.005,0,28672.623,0,10-05 23:41:06
118.998,0,15231.702,0,10-05 23:41:07
196.010,0,25089.292,0,10-05 23:41:08
226.941,0,29048.510,0,10-05 23:41:09
143.662,0,18388.721,0,10-05 23:41:10
157.000,1.000,20095.976,4.000,10-05 23:41:11
160.000,3.000,20480.031,12.000,10-05 23:41:12
210.002,0,26880.202,0,10-05 23:41:13
158.993,0,20351.054,0,10-05 23:41:14
143.006,0,18304.742,0,10-05 23:41:15
227.978,0,29181.188,0,10-05 23:41:16
155.008,0,19841.072,0,10-05 23:41:17
188.002,0,24064.240,0,10-05 23:41:18
86.003,0,11008.440,0,10-05 23:41:19
227.989,0,29182.631,0,10-05 23:41:20
142.990,1.000,18302.758,4.000,10-05 23:41:21
200.012,0,25601.556,0,10-05 23:41:22
200.004,0,25600.504,0,10-05 23:41:23
91.004,0,11648.475,0,10-05 23:41:24
194.988,0,24958.467,0,10-05 23:41:25
200.012,0,25601.584,0,10-05 23:41:26
113.996,0,14591.500,0,10-05 23:41:27
138.006,0,17664.799,0,10-05 23:41:28
205.997,3.000,26239.637,12.000,10-05 23:41:29
199.983,0,25597.772,0,10-05 23:41:30
200.020,0,25602.527,0,10-05 23:41:31
98.994,0,12671.269,0,10-05 23:41:32
157.998,0,20223.748,0,10-05 23:41:33
171.011,0,21889.402,0,10-05 23:41:34
199.999,0,25599.849,0,10-05 23:41:35
143.000,0,18303.971,0,10-05 23:41:36
172.003,0,22016.392,0,10-05 23:41:37
170.997,0,21887.657,0,10-05 23:41:38
164.001,0,20992.066,0,10-05 23:41:39
135.999,0,17407.866,0,10-05 23:41:40
186.002,0,23808.215,0,10-05 23:41:41
170.998,0,21887.789,0,10-05 23:41:42
172.000,0,22016.024,0,10-05 23:41:43
200.005,0,25600.667,0,10-05 23:41:44
170.997,0,21887.667,0,10-05 23:41:45
226.997,4.000,29055.636,12.000,10-05 23:41:46
116.003,1.000,14848.336,4.000,10-05 23:41:47
170.997,0,21887.630,0,10-05 23:41:48
199.998,0,25599.766,0,10-05 23:41:49
229.001,0,29312.102,0,10-05 23:41:50
171.002,0,21888.295,0,10-05 23:41:51
224.996,0,28799.520,0,10-05 23:41:52
89.000,0,11392.028,0,10-05 23:41:53
201.002,0,25728.264,0,10-05 23:41:54
204.996,0,26239.523,0,10-05 23:41:55
223.004,0,28544.519,0,10-05 23:41:56
172.000,2.000,22016.029,8.000,10-05 23:41:57
141.997,0,18175.605,0,10-05 23:41:58
205.996,0,26367.540,0,10-05 23:41:59
136.997,0,17535.556,0,10-05 23:42:00
177.931,4.998,22775.150,19.992,10-05 23:42:01
165.073,0,21129.342,0,10-05 23:42:02
229.005,0,29312.701,0,10-05 23:42:03
141.972,0,18172.473,0,10-05 23:42:04
163.653,0,20947.611,0,10-05 23:42:05
179.414,0,22964.985,0,10-05 23:42:06
117.999,0,15103.894,0,10-05 23:42:07
195.966,0,25083.620,0,10-05 23:42:08
200.039,0,25604.937,0,10-05 23:42:09
174.996,0,22399.497,0,10-05 23:42:10
196.859,0,25197.921,0,10-05 23:42:11
145.104,0,18309.149,0,10-05 23:42:12
170.997,0,21887.578,0,10-05 23:42:13
170.998,0,21887.789,0,10-05 23:42:14
201.002,0,25704.216,0,10-05 23:42:15
196.001,0,25088.140,0,10-05 23:42:16
118.000,0,15104.054,0,10-05 23:42:17
228.003,3.000,29184.368,12.000,10-05 23:42:18
114.998,0,14719.792,0,10-05 23:42:19
200.012,0,25601.504,0,10-05 23:42:20
227.990,0,29182.723,0,10-05 23:42:21
121.001,0,15488.140,0,10-05 23:42:22
185.985,0,23806.040,0,10-05 23:42:23
179.009,0,22913.200,0,10-05 23:42:24
200.006,0,25600.750,0,10-05 23:42:25
199.999,0,25599.875,0,10-05 23:42:26
93.997,0,12031.658,0,10-05 23:42:27
221.004,0,28160.527,0,10-05 23:42:28
143.001,0,18304.080,0,10-05 23:42:29
228.000,0,29184.052,0,10-05 23:42:30
85.995,0,11007.319,0,10-05 23:42:31
229.003,2.000,29312.365,8.000,10-05 23:42:32
114.006,0,14592.781,0,10-05 23:42:33
199.998,0,25599.806,0,10-05 23:42:34
171.997,3.000,22015.673,12.000,10-05 23:42:35
114.001,0,14592.160,0,10-05 23:42:36
199.996,0,25599.452,0,10-05 23:42:37
200.005,0,25600.579,0,10-05 23:42:38
199.999,0,25599.910,0,10-05 23:42:39
97.001,0,12416.096,0,10-05 23:42:40
188.000,0,24064.023,0,10-05 23:42:41
228.997,1.000,29311.589,4.000,10-05 23:42:42
164.000,0,20992.026,0,10-05 23:42:43
149.998,0,19199.747,0,10-05 23:42:44
186.009,0,23809.142,0,10-05 23:42:45
100.000,0,12800.014,0,10-05 23:42:46
227.997,0,29183.663,0,10-05 23:42:47
200.999,0,25727.888,0,10-05 23:42:48
171.003,0,21888.368,0,10-05 23:42:49
185.000,0,23679.936,0,10-05 23:42:50
129.000,4.000,16512.048,12.000,10-05 23:42:51
200.001,0,25600.091,0,10-05 23:42:52
152.001,0,19456.113,0,10-05 23:42:53
219.966,0,28155.712,0,10-05 23:42:54
