"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 09:24:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.001,2.000,29184.109,12.000,07-05 09:43:22
201.001,0,25728.131,0,07-05 09:43:23
135.001,0,17280.110,0,07-05 09:43:24
121.997,0,15615.623,0,07-05 09:43:25
200.006,0,25600.741,0,07-05 09:43:26
170.991,1.000,21886.785,4.000,07-05 09:43:27
172.005,0,22016.678,0,07-05 09:43:28
177.998,0,22783.783,0,07-05 09:43:29
136.004,0,17408.470,0,07-05 09:43:30
199.994,0,25599.231,0,07-05 09:43:31
171.993,0,22015.061,0,07-05 09:43:32
121.009,0,15489.166,0,07-05 09:43:33
220.984,0,28286.002,0,07-05 09:43:34
215.018,0,27522.241,0,07-05 09:43:35
70.997,0,9087.679,0,07-05 09:43:36
220.009,0,28161.089,0,07-05 09:43:37
150.997,0,19327.660,0,07-05 09:43:38
171.001,2.000,21888.075,12.000,07-05 09:43:39
172.002,0,22016.223,0,07-05 09:43:40
142.993,0,18303.090,0,07-05 09:43:41
171.000,0,21887.958,0,07-05 09:43:42
137.006,0,17536.778,0,07-05 09:43:43
149.002,1.000,19072.264,4.000,07-05 09:43:44
200.000,0,25600.037,0,07-05 09:43:45
113.992,0,14590.989,0,07-05 09:43:46
172.005,1.000,22016.605,4.000,07-05 09:43:47
141.995,0,18175.303,0,07-05 09:43:48
172.004,0,22016.456,0,07-05 09:43:49
200.006,0,25600.826,0,07-05 09:43:50
143.002,0,18304.210,0,07-05 09:43:51
152.999,0,19583.812,0,07-05 09:43:52
161.000,0,20607.974,0,07-05 09:43:53
179.000,0,22911.953,0,07-05 09:43:54
164.000,0,20992.010,0,07-05 09:43:55
143.002,2.000,18304.259,12.000,07-05 09:43:56
227.999,0,29183.887,0,07-05 09:43:57
216.001,0,27648.182,0,07-05 09:43:58
98.998,0,12671.787,0,07-05 09:43:59
171.002,0,21888.314,0,07-05 09:44:00
170.997,1.000,21887.586,4.000,07-05 09:44:01
199.999,0,25599.904,0,07-05 09:44:02
192.000,0,24576.010,0,07-05 09:44:03
180.000,0,23040.002,0,07-05 09:44:04
113.998,0,14591.737,0,07-05 09:44:05
230.003,0,29312.357,0,07-05 09:44:06
198.981,0,25469.547,0,07-05 09:44:07
115.007,0,14720.865,0,07-05 09:44:08
143.002,0,18304.213,0,07-05 09:44:09
171.001,0,21888.173,0,07-05 09:44:10
143.002,0,18304.215,0,07-05 09:44:11
151.004,0,19328.506,0,07-05 09:44:12
162.997,2.000,20863.596,12.000,07-05 09:44:13
171.000,0,21887.965,0,07-05 09:44:14
166.002,0,21248.239,0,07-05 09:44:15
206.001,0,26368.069,0,07-05 09:44:16
121.998,0,15615.787,0,07-05 09:44:17
220.961,1.000,28283.045,3.999,07-05 09:44:18
143.031,0,18307.979,0,07-05 09:44:19
199.989,0,25598.652,0,07-05 09:44:20
171.001,1.000,21888.184,4.000,07-05 09:44:21
142.999,0,18303.908,0,07-05 09:44:22
171.000,0,21887.993,0,07-05 09:44:23
200.004,0,25600.535,0,07-05 09:44:24
199.998,0,25599.754,0,07-05 09:44:25
171.999,0,22015.883,0,07-05 09:44:26
142.004,0,18176.527,0,07-05 09:44:27
185.994,0,23807.226,0,07-05 09:44:28
129.000,0,16511.951,0,07-05 09:44:29
228.004,2.000,29184.535,12.000,07-05 09:44:30
229.000,0,29311.961,0,07-05 09:44:31
85.999,0,11007.912,0,07-05 09:44:32
171.000,0,21887.983,0,07-05 09:44:33
200.001,0,25600.133,0,07-05 09:44:34
151.004,1.000,19328.450,4.000,07-05 09:44:35
218.000,0,27903.992,0,07-05 09:44:36
127.998,0,16383.787,0,07-05 09:44:37
132.000,0,16895.956,0,07-05 09:44:38
199.999,0,25599.934,0,07-05 09:44:39
222.999,0,28543.935,0,07-05 09:44:40
91.001,0,11648.154,0,07-05 09:44:41
170.999,0,21887.880,0,07-05 09:44:42
228.980,0,29309.423,0,07-05 09:44:43
143.011,0,18305.461,0,07-05 09:44:44
228.000,0,29183.959,0,07-05 09:44:45
56.997,0,7295.565,0,07-05 09:44:46
172.005,2.000,22016.608,12.000,07-05 09:44:47
142.003,0,18176.360,0,07-05 09:44:48
172.006,0,22016.743,0,07-05 09:44:49
172.000,0,22016.026,0,07-05 09:44:50
141.990,0,18174.772,0,07-05 09:44:51
171.999,1.000,22015.842,4.000,07-05 09:44:52
133.007,0,17024.915,0,07-05 09:44:53
181.004,0,23168.550,0,07-05 09:44:54
196.961,1.000,25210.953,3.999,07-05 09:44:55
99.005,0,12672.660,0,07-05 09:44:56
190.021,0,24322.709,0,07-05 09:44:57
159.004,0,20352.572,0,07-05 09:44:58
169.000,0,21631.996,0,07-05 09:44:59
215.003,0,27520.428,0,07-05 09:45:00
113.993,0,14591.153,0,07-05 09:45:01
200.000,0,25600.042,0,07-05 09:45:02
171.008,0,21889.004,0,07-05 09:45:03
200.000,2.000,25599.937,12.000,07-05 09:45:04
160.000,0,20480.029,0,07-05 09:45:05
183.001,0,23424.128,0,07-05 09:45:06
142.999,0,18303.832,0,07-05 09:45:07
228.001,0,29184.067,0,07-05 09:45:08
199.992,1.000,25598.997,4.000,07-05 09:45:09
134.999,0,17279.899,0,07-05 09:45:10
157.007,0,20096.872,0,07-05 09:45:11
136.995,0,17535.390,0,07-05 09:45:12
229.009,0,29313.093,0,07-05 09:45:13
199.993,0,25599.049,0,07-05 09:45:14
161.006,0,20608.797,0,07-05 09:45:15
164.997,0,21119.588,0,07-05 09:45:16
158.991,0,20350.792,0,07-05 09:45:17
229.011,0,29313.371,0,07-05 09:45:18
158.993,0,20351.084,0,07-05 09:45:19
155.010,2.000,19841.335,16.001,07-05 09:45:20
170.990,0,21886.706,0,07-05 09:45:21
172.013,0,22017.709,0,07-05 09:45:22
170.999,0,21887.852,0,07-05 09:45:23
151.002,0,19328.254,0,07-05 09:45:24
162.999,2.000,20863.927,8.000,07-05 09:45:25
228.971,0,29308.269,0,07-05 09:45:26
172.019,0,22018.391,0,07-05 09:45:27
170.994,0,21887.231,0,07-05 09:45:28
151.006,0,19328.718,0,07-05 09:45:29
191.987,1.000,24574.380,4.000,07-05 09:45:30
143.008,0,18304.990,0,07-05 09:45:31
228.001,0,29184.174,0,07-05 09:45:32
171.993,0,22015.123,0,07-05 09:45:33
155.005,0,19840.656,0,07-05 09:45:34
129.994,2.000,16639.203,15.999,07-05 09:45:35
201.003,0,25600.374,0,07-05 09:45:36
172.000,0,22016.004,0,07-05 09:45:37
171.008,0,21889.055,0,07-05 09:45:38
142.996,0,18303.432,0,07-05 09:45:39
171.007,2.000,21888.892,8.000,07-05 09:45:40
143.000,0,18303.980,0,07-05 09:45:41
228.985,0,29310.036,0,07-05 09:45:42
133.009,0,17025.097,0,07-05 09:45:43
180.987,0,23166.354,0,07-05 09:45:44
171.013,0,21889.602,0,07-05 09:45:45
142.993,0,18303.129,0,07-05 09:45:46
200.009,0,25601.196,0,07-05 09:45:47
171.991,0,22014.899,0,07-05 09:45:48
200.007,0,25600.887,0,07-05 09:45:49
171.001,0,21888.157,0,07-05 09:45:50
142.994,0,18303.220,0,07-05 09:45:51
170.960,0,21882.833,0,07-05 09:45:52
172.041,0,22021.300,0,07-05 09:45:53
200.008,2.000,25601.041,12.000,07-05 09:45:54
84.996,0,10879.536,0,07-05 09:45:55
200.009,0,25601.177,0,07-05 09:45:56
199.694,0,25560.808,0,07-05 09:45:57
115.170,0,14741.715,0,07-05 09:45:58
171.009,1.000,21889.096,4.000,07-05 09:45:59
199.992,0,25598.923,0,07-05 09:46:00
161.005,0,20608.662,0,07-05 09:46:01
152.979,1.000,19581.317,3.999,07-05 09:46:02
172.016,0,22018.082,0,07-05 09:46:03
171.005,0,21888.577,0,07-05 09:46:04
224.007,0,28672.934,0,07-05 09:46:05
119.000,0,15231.987,0,07-05 09:46:06
142.987,0,18302.310,0,07-05 09:46:07
200.018,0,25602.325,0,07-05 09:46:08
108.995,0,13951.342,0,07-05 09:46:09
177.010,0,22657.217,0,07-05 09:46:10
170.993,2.000,21887.069,11.999,07-05 09:46:11
200.009,0,25601.166,0,07-05 09:46:12
114.000,0,14591.949,0,07-05 09:46:13
199.992,0,25598.919,0,07-05 09:46:14
143.006,0,18304.795,0,07-05 09:46:15
199.983,1.000,25597.884,4.000,07-05 09:46:16
171.014,0,21889.826,0,07-05 09:46:17
190.992,0,24446.975,0,07-05 09:46:18
137.005,0,17536.671,0,07-05 09:46:19
129.996,0,16639.501,0,07-05 09:46:20
173.006,0,22144.783,0,07-05 09:46:21
197.999,0,25343.900,0,07-05 09:46:22
179.986,0,23038.175,0,07-05 09:46:23
77.006,0,9856.706,0,07-05 09:46:24
207.986,0,26622.255,0,07-05 09:46:25
163.005,0,20864.650,0,07-05 09:46:26
171.999,0,22015.875,0,07-05 09:46:27
114.001,2.000,14592.170,12.000,07-05 09:46:28
170.001,0,21760.176,0,07-05 09:46:29
115.993,0,14847.133,0,07-05 09:46:30
171.001,0,21888.148,0,07-05 09:46:31
114.989,0,14718.632,0,07-05 09:46:32
198.970,1.000,25468.159,3.999,07-05 09:46:33
143.028,0,18307.567,0,07-05 09:46:34
200.018,0,25602.259,0,07-05 09:46:35
200.005,1.000,25600.601,4.000,07-05 09:46:36
142.997,0,18303.676,0,07-05 09:46:37
199.994,0,25599.220,0,07-05 09:46:38
146.009,0,18689.105,0,07-05 09:46:39
202.998,0,25983.791,0,07-05 09:46:40
193.997,0,24831.600,0,07-05 09:46:41
176.002,0,22528.282,0,07-05 09:46:42
137.998,0,17663.689,0,07-05 09:46:43
143.004,0,18304.464,0,07-05 09:46:44
199.986,0,25598.247,0,07-05 09:46:45
200.012,2.000,25601.598,12.001,07-05 09:46:46
171.001,0,21888.170,0,07-05 09:46:47
114.996,0,14719.531,0,07-05 09:46:48
171.007,0,21888.908,0,07-05 09:46:49
171.989,0,22014.542,0,07-05 09:46:50
184.010,1.000,23553.340,4.000,07-05 09:46:51
158.950,0,20345.637,0,07-05 09:46:52
124.040,0,15877.097,0,07-05 09:46:53
189.994,0,24319.252,0,07-05 09:46:54
223.005,0,28544.661,0,07-05 09:46:55
91.000,0,11648.018,0,07-05 09:46:56
164.994,0,21119.176,0,07-05 09:46:57
149.005,0,19072.677,0,07-05 09:46:58
228.994,0,29311.282,0,07-05 09:46:59
170.973,0,21884.556,0,07-05 09:47:00
187.025,0,23939.243,0,07-05 09:47:01
96.005,0,12288.671,0,07-05 09:47:02
173.997,2.000,22271.666,12.000,07-05 09:47:03
142.999,0,18303.881,0,07-05 09:47:04
229.000,0,29311.982,0,07-05 09:47:05
142.002,0,18176.277,0,07-05 09:47:06
190.000,0,24320.033,0,07-05 09:47:07
125.992,1.000,15999.003,4.000,07-05 09:47:08
174.998,0,22399.787,0,07-05 09:47:09
139.001,0,17792.079,0,07-05 09:47:10
200.006,1.000,25600.822,4.000,07-05 09:47:11
142.994,0,18303.240,0,07-05 09:47:12
188.012,0,23937.469,0,07-05 09:47:13
126.998,0,16255.727,0,07-05 09:47:14
197.004,0,25092.562,0,07-05 09:47:15
123.001,0,15744.123,0,07-05 09:47:16
166.993,0,21375.073,0,07-05 09:47:17
143.002,0,18304.244,0,07-05 09:47:18
170.976,0,21884.882,0,07-05 09:47:19
228.042,2.000,29189.397,12.002,07-05 09:47:20
166.000,0,21247.937,0,07-05 09:47:21
124.000,0,15871.999,0,07-05 09:47:22
167.975,0,21500.760,0,07-05 09:47:23
200.031,0,25603.951,0,07-05 09:47:24
171.001,1.000,21888.154,4.000,07-05 09:47:25
199.999,0,25599.888,0,07-05 09:47:26
113.999,0,14591.919,0,07-05 09:47:27
200.001,0,25600.150,0,07-05 09:47:28
142.993,0,18303.092,0,07-05 09:47:29
169.002,0,21632.214,0,07-05 09:47:30
203.006,0,25984.797,0,07-05 09:47:31
199.999,0,25599.920,0,07-05 09:47:32
160.001,0,20480.117,0,07-05 09:47:33
153.997,0,19711.559,0,07-05 09:47:34
200.006,0,25600.762,0,07-05 09:47:35
170.990,0,21886.733,0,07-05 09:47:36
177.006,2.000,22656.734,12.000,07-05 09:47:37
188.003,0,24064.374,0,07-05 09:47:38
150.000,0,19200.028,0,07-05 09:47:39
171.001,0,21888.089,0,07-05 09:47:40
192.993,0,24703.147,0,07-05 09:47:41
177.989,1.000,22782.616,4.000,07-05 09:47:42
143.005,0,18304.632,0,07-05 09:47:43
172.008,0,22017.077,0,07-05 09:47:44
227.996,1.000,29183.495,4.000,07-05 09:47:45
143.002,0,18304.241,0,07-05 09:47:46
159.998,0,20479.761,0,07-05 09:47:47
183.004,0,23424.576,0,07-05 09:47:48
160.994,0,20607.205,0,07-05 09:47:49
181.996,2.000,23295.538,16.000,07-05 09:47:50
142.006,0,18176.755,0,07-05 09:47:51
200.963,0,25723.212,0,07-05 09:47:52
114.021,0,14594.711,0,07-05 09:47:53
171.000,0,21887.987,0,07-05 09:47:54
199.992,2.000,25598.989,8.000,07-05 09:47:55
170.000,0,21760.056,0,07-05 09:47:56
173.000,0,22144.055,0,07-05 09:47:57
143.007,0,18304.909,0,07-05 09:47:58
139.999,0,17919.924,0,07-05 09:47:59
174.002,0,22272.237,0,07-05 09:48:00
200.000,0,25600.037,0,07-05 09:48:01
199.987,0,25598.317,0,07-05 09:48:02
187.984,0,24062.006,0,07-05 09:48:03
125.983,2.000,16125.856,15.998,07-05 09:48:04
216.061,0,27655.811,0,07-05 09:48:05
163.996,0,20991.518,0,07-05 09:48:06
219.999,0,28159.819,0,07-05 09:48:07
143.000,0,18303.976,0,07-05 09:48:08
199.945,0,25592.962,0,07-05 09:48:09
129.035,3.001,16516.534,16.004,07-05 09:48:10
213.999,0,27391.929,0,07-05 09:48:11
114.000,0,14591.968,0,07-05 09:48:12
199.998,0,25599.808,0,07-05 09:48:13
171.999,0,22015.863,0,07-05 09:48:14
170.996,1.000,21887.520,4.000,07-05 09:48:15
157.002,0,20096.238,0,07-05 09:48:16
186.001,0,23808.111,0,07-05 09:48:17
143.003,1.000,18304.365,4.000,07-05 09:48:18
203.002,0,25984.197,0,07-05 09:48:19
138.998,0,17791.752,0,07-05 09:48:20
228.992,0,29310.954,0,07-05 09:48:21
172.002,0,22016.277,0,07-05 09:48:22
175.004,0,22400.467,0,07-05 09:48:23
110.001,0,14080.066,0,07-05 09:48:24
203.002,0,25984.264,0,07-05 09:48:25
168.999,0,21631.852,0,07-05 09:48:26
171.001,2.000,21888.110,12.000,07-05 09:48:27
171.003,0,21888.366,0,07-05 09:48:28
228.998,0,29311.752,0,07-05 09:48:29
170.996,0,21887.429,0,07-05 09:48:30
156.002,0,19968.287,0,07-05 09:48:31
173.002,1.000,22144.233,4.000,07-05 09:48:32
156.994,0,20095.176,0,07-05 09:48:33
229.009,0,29313.111,0,07-05 09:48:34
113.994,0,14591.185,0,07-05 09:48:35
200.008,0,25601.064,0,07-05 09:48:36
86.000,0,11007.987,0,07-05 09:48:37
200.995,0,25599.309,0,07-05 09:48:38
171.005,0,21888.678,0,07-05 09:48:39
170.990,0,21886.658,0,07-05 09:48:40
115.003,0,14720.381,0,07-05 09:48:41
200.003,0,25600.397,0,07-05 09:48:42
114.006,2.000,14592.729,12.001,07-05 09:48:43
194.992,0,24958.976,0,07-05 09:48:44
123.005,0,15744.613,0,07-05 09:48:45
168.001,0,21504.143,0,07-05 09:48:46
181.993,0,23295.149,0,07-05 09:48:47
189.006,1.000,24192.750,4.000,07-05 09:48:48
114.001,0,14592.131,0,07-05 09:48:49
173.997,0,22271.666,0,07-05 09:48:50
186.000,0,23807.985,0,07-05 09:48:51
159.002,1.000,20352.304,4.000,07-05 09:48:52
193.999,0,24831.809,0,07-05 09:48:53
172.993,0,22143.088,0,07-05 09:48:54
143.006,0,18304.822,0,07-05 09:48:55
170.990,0,21886.682,0,07-05 09:48:56
86.002,0,11008.315,0,07-05 09:48:57
199.979,0,25597.341,0,07-05 09:48:58
114.009,0,14593.094,0,07-05 09:48:59
200.007,0,25600.938,0,07-05 09:49:00
114.990,2.000,14718.764,11.999,07-05 09:49:01
199.017,0,25474.192,0,07-05 09:49:02
200.987,0,25726.324,0,07-05 09:49:03
171.011,0,21889.470,0,07-05 09:49:04
129.999,0,16639.930,0,07-05 09:49:05
184.002,1.000,23552.268,4.000,07-05 09:49:06
190.990,0,24446.700,0,07-05 09:49:07
122.999,0,15743.924,0,07-05 09:49:08
229.000,0,29312.032,0,07-05 09:49:09
143.002,0,18304.317,0,07-05 09:49:10
202.005,0,25856.634,0,07-05 09:49:11
111.993,0,14335.086,0,07-05 09:49:12
200.012,0,25601.480,0,07-05 09:49:13
228.988,0,29310.526,0,07-05 09:49:14
114.004,0,14592.527,0,07-05 09:49:15
142.991,0,18302.831,0,07-05 09:49:16
171.007,0,21888.917,0,07-05 09:49:17
172.002,2.000,22016.281,12.000,07-05 09:49:18
142.000,0,18175.991,0,07-05 09:49:19
199.966,0,25595.702,0,07-05 09:49:20
192.034,0,24580.354,0,07-05 09:49:21
177.009,0,22657.192,0,07-05 09:49:22
190.995,1.000,24447.324,4.000,07-05 09:49:23
157.003,0,20096.352,0,07-05 09:49:24
168.926,0,21622.504,0,07-05 09:49:25
200.084,1.000,25610.698,4.002,07-05 09:49:26
200.938,0,25592.155,0,07-05 09:49:27
167.053,0,21382.786,0,07-05 09:49:28
146.986,0,18814.193,0,07-05 09:49:29
172.995,0,22143.355,0,07-05 09:49:30
198.964,0,25467.436,0,07-05 09:49:31
200.008,0,25601.049,0,07-05 09:49:32
114.019,0,14594.422,0,07-05 09:49:33
114.004,0,14592.552,0,07-05 09:49:34
228.934,1.999,29303.611,11.997,07-05 09:49:35
171.030,0,21891.864,0,07-05 09:49:36
143.004,0,18304.532,0,07-05 09:49:37
171.009,0,21889.177,0,07-05 09:49:38
164.000,0,20992.008,0,07-05 09:49:39
98.948,0.999,12665.402,3.998,07-05 09:49:40
223.099,0,28556.727,0,07-05 09:49:41
171.027,0,21891.421,0,07-05 09:49:42
145.998,0,18687.723,0,07-05 09:49:43
168.996,0,21631.471,0,07-05 09:49:44
142.967,0,18299.767,0,07-05 09:49:45
227.996,0,29183.543,0,07-05 09:49:46
119.034,0,15236.374,0,07-05 09:49:47
166.952,0,21369.813,0,07-05 09:49:48
171.044,0,21893.621,0,07-05 09:49:49
142.988,0,18302.521,0,07-05 09:49:50
143.017,0,18306.114,0,07-05 09:49:51
170.975,2.000,21884.848,11.998,07-05 09:49:52
172.011,0,22017.437,0,07-05 09:49:53
143.010,0,18305.253,0,07-05 09:49:54
170.997,0,21887.677,0,07-05 09:49:55
201.008,0,25729.005,0,07-05 09:49:56
112.980,1.000,14461.428,3.999,07-05 09:49:57
143.024,0,18307.104,0,07-05 09:49:58
171.994,0,22015.215,0,07-05 09:49:59
170.998,1.000,21887.807,4.000,07-05 09:50:00
172.001,0,22016.102,0,07-05 09:50:01
199.995,0,25599.387,0,07-05 09:50:02
142.011,0,18177.401,0,07-05 09:50:03
142.992,0,18303.031,0,07-05 09:50:04
209.011,0,26753.431,0,07-05 09:50:05
161.986,0,20734.247,0,07-05 09:50:06
201.016,0,25730.038,0,07-05 09:50:07
114.001,0,14592.085,0,07-05 09:50:08
199.991,0,25598.787,0,07-05 09:50:09
169.997,2.000,21503.582,12.000,07-05 09:50:10
145.989,0,18686.562,0,07-05 09:50:11
172.022,0,22018.795,0,07-05 09:50:12
141.990,0,18174.769,0,07-05 09:50:13
145.003,0,18560.350,0,07-05 09:50:14
169.998,1.000,21759.712,4.000,07-05 09:50:15
170.997,0,21887.608,0,07-05 09:50:16
172.010,0,21889.268,0,07-05 09:50:17
159.992,0,20478.944,0,07-05 09:50:18
155.008,0,19841.016,0,07-05 09:50:19
200.001,0,25600.153,0,07-05 09:50:20
171.000,2.000,21888.030,12.000,07-05 09:50:21
177.983,0,22781.876,0,07-05 09:50:22
166.017,0,21122.202,0,07-05 09:50:23
170.997,0,21887.594,0,07-05 09:50:24
199.997,0,25599.576,0,07-05 09:50:25
143.002,1.000,18304.282,4.000,07-05 09:50:26
199.998,2.000,25599.693,12.000,07-05 09:50:27
114.003,0,14592.414,0,07-05 09:50:28
229.996,0,29311.455,0,07-05 09:50:29
162.004,0,20736.511,0,07-05 09:50:30
132.000,0,16896.008,0,07-05 09:50:31
219.993,1.000,28159.054,4.000,07-05 09:50:32
143.004,0,18304.501,0,07-05 09:50:33
199.993,0,25599.074,0,07-05 09:50:34
158.005,1.000,20096.641,4.000,07-05 09:50:35
128.997,2.000,16511.655,12.000,07-05 09:50:36
200.014,0,25601.831,0,07-05 09:50:37
170.988,0,21886.423,0,07-05 09:50:38
229.008,0,29312.979,0,07-05 09:50:39
117.999,0,15103.841,0,07-05 09:50:40
158.968,1.000,20219.872,3.999,07-05 09:50:41
154.032,0,19716.139,0,07-05 09:50:42
169.987,2.000,21758.291,11.999,07-05 09:50:43
171.011,0,21889.416,0,07-05 09:50:44
171.987,0,22014.303,0,07-05 09:50:45
199.020,0,25474.590,0,07-05 09:50:46
115.931,0,14711.193,0,07-05 09:50:47
171.099,1.001,21900.678,4.002,07-05 09:50:48
172.003,0,22016.342,0,07-05 09:50:49
170.999,0,21887.900,0,07-05 09:50:50
191.001,0,24448.064,0,07-05 09:50:51
152.001,0,19456.162,0,07-05 09:50:52
200.989,0,25598.594,0,07-05 09:50:53
114.000,0,14592.061,0,07-05 09:50:54
229.011,0,29313.432,0,07-05 09:50:55
85.000,0,10879.978,0,07-05 09:50:56
228.999,0,29311.864,0,07-05 09:50:57
172.002,0,22016.315,0,07-05 09:50:58
171.995,0,21887.310,0,07-05 09:50:59
180.003,2.000,23040.418,12.000,07-05 09:51:00
140.001,0,17920.122,0,07-05 09:51:01
165.999,0,21247.809,0,07-05 09:51:02
198.998,0,25471.754,0,07-05 09:51:03
201.004,0,25728.452,0,07-05 09:51:04
169.999,1.000,21631.850,4.000,07-05 09:51:05
144.986,0,18558.194,0,07-05 09:51:06
143.011,0,18305.451,0,07-05 09:51:07
170.999,1.000,21887.810,4.000,07-05 09:51:08
230.005,0,29312.627,0,07-05 09:51:09
143.002,0,18176.229,0,07-05 09:51:10
143.000,0,18303.993,0,07-05 09:51:11
172.001,0,22016.075,0,07-05 09:51:12
199.999,0,25599.834,0,07-05 09:51:13
228.000,0,29184.059,0,07-05 09:51:14
129.001,0,16512.093,0,07-05 09:51:15
155.007,0,19712.944,0,07-05 09:51:16
173.991,2.000,22270.858,11.999,07-05 09:51:17
172.000,0,22016.018,0,07-05 09:51:18
160.001,0,20480.071,0,07-05 09:51:19
153.999,0,19711.879,0,07-05 09:51:20
172.001,0,22016.127,0,07-05 09:51:21
199.997,1.000,25471.586,4.000,07-05 09:51:22
156.997,0,20095.615,0,07-05 09:51:23
147.001,0,18816.121,0,07-05 09:51:24
211.009,0,27009.134,0,07-05 09:51:25
199.996,0,25599.516,0,07-05 09:51:26
171.001,0,21888.100,0,07-05 09:51:27
93.000,0,11904.028,0,07-05 09:51:28
193.997,0,24703.566,0,07-05 09:51:29
228.001,0,29184.150,0,07-05 09:51:30
126.999,0,16255.811,0,07-05 09:51:31
216.003,0,27648.402,0,07-05 09:51:32
143.000,0,18304.060,0,07-05 09:51:33
172.999,2.000,22015.825,12.000,07-05 09:51:34
171.001,0,21888.134,0,07-05 09:51:35
142.998,0,18303.734,0,07-05 09:51:36
199.999,0,25599.894,0,07-05 09:51:37
200.002,0,25600.301,0,07-05 09:51:38
171.001,1.000,21888.095,4.000,07-05 09:51:39
144.000,0,18304.030,0,07-05 09:51:40
170.995,0,21887.304,0,07-05 09:51:41
229.004,1.000,29312.484,4.000,07-05 09:51:42
148.994,0,19071.217,0,07-05 09:51:43
159.999,0,20479.853,0,07-05 09:51:44
148.008,0,18945.082,0,07-05 09:51:45
229.999,0,29311.926,0,07-05 09:51:46
142.000,0,18175.965,0,07-05 09:51:47
171.997,0,22015.653,0,07-05 09:51:48
200.005,0,25600.693,0,07-05 09:51:49
142.986,2.000,18302.210,11.999,07-05 09:51:50
171.017,0,21890.206,0,07-05 09:51:51
190.997,0,24319.589,0,07-05 09:51:52
125.001,0,16000.086,0,07-05 09:51:53
171.002,0,21888.243,0,07-05 09:51:54
167.991,1.000,21502.894,4.000,07-05 09:51:55
140.002,0,17920.203,0,07-05 09:51:56
120.005,0,15360.596,0,07-05 09:51:57
199.999,0,25599.881,0,07-05 09:51:58
201.001,0,25600.141,0,07-05 09:51:59
137.001,0,17536.067,0,07-05 09:52:00
149.000,0,19072.009,0,07-05 09:52:01
113.997,0,14591.638,0,07-05 09:52:02
229.006,0,29312.824,0,07-05 09:52:03
199.982,0,25597.736,0,07-05 09:52:04
144.011,0,18305.379,0,07-05 09:52:05
142.989,0,18302.620,0,07-05 09:52:06
200.011,0,25601.400,0,07-05 09:52:07
200.005,2.000,25600.663,12.000,07-05 09:52:08
169.998,0,21759.713,0,07-05 09:52:09
116.001,0,14848.161,0,07-05 09:52:10
177.996,0,22655.493,0,07-05 09:52:11
194.005,0,24832.669,0,07-05 09:52:12
142.960,1.000,18298.839,3.999,07-05 09:52:13
199.057,0,25479.320,0,07-05 09:52:14
182.998,0,23423.692,0,07-05 09:52:15
103.002,2.000,13184.245,8.000,07-05 09:52:16
185.998,0,23679.751,0,07-05 09:52:17
214.993,0,27519.147,0,07-05 09:52:18
171.983,0,22013.816,0,07-05 09:52:19
171.023,0,21890.946,0,07-05 09:52:20
186.999,2.000,23935.902,20.000,07-05 09:52:21
132.276,0,16931.348,0,07-05 09:52:22
196.074,0,24968.730,0,07-05 09:52:23
171.999,0,22015.907,0,07-05 09:52:24
199.987,0,25598.316,0,07-05 09:52:25
143.008,3.000,18305.001,12.001,07-05 09:52:26
170.996,0,21887.449,0,07-05 09:52:27
156.005,0,19968.673,0,07-05 09:52:28
198.991,0,25342.844,0,07-05 09:52:29
186.010,0,23809.288,0,07-05 09:52:30
126.000,0,16128.015,0,07-05 09:52:31
161.996,0,20735.516,0,07-05 09:52:32
229.007,0,29312.960,0,07-05 09:52:33
200.998,0,25599.728,0,07-05 09:52:34
115.999,0,14847.827,0,07-05 09:52:35
171.995,0,22015.396,0,07-05 09:52:36
198.008,0,25345.041,0,07-05 09:52:37
142.994,0,18303.182,0,07-05 09:52:38
171.009,0,21889.098,0,07-05 09:52:39
209.000,0,26623.952,0,07-05 09:52:40
105.993,2.000,13567.105,11.999,07-05 09:52:41
200.011,0,25601.405,0,07-05 09:52:42
183.002,0,23424.215,0,07-05 09:52:43
159.999,0,20479.921,0,07-05 09:52:44
200.000,0,25600.046,0,07-05 09:52:45
173.000,1.000,22016.042,4.000,07-05 09:52:46
173.000,0,22143.963,0,07-05 09:52:47
168.999,0,21631.870,0,07-05 09:52:48
182.000,1.000,23296.040,4.000,07-05 09:52:49
217.992,0,27903.036,0,07-05 09:52:50
115.003,2.000,14720.419,12.000,07-05 09:52:51
171.995,0,21887.322,0,07-05 09:52:52
200.007,0,25600.872,0,07-05 09:52:53
170.994,0,21887.271,0,07-05 09:52:54
163.005,0,20864.610,0,07-05 09:52:55
209.000,1.000,26752.021,4.000,07-05 09:52:56
142.994,2.000,18303.174,11.999,07-05 09:52:57
201.010,0,25601.251,0,07-05 09:52:58
113.997,0,14591.555,0,07-05 09:52:59
200.007,0,25600.949,0,07-05 09:53:00
229.001,0,29312.074,0,07-05 09:53:01
142.000,1.000,18175.964,4.000,07-05 09:53:02
142.994,0,18303.228,0,07-05 09:53:03
