"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 02:30:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
113.001,0,14464.093,0,07-05 02:59:48
216.998,0,27775.682,0,07-05 02:59:49
145.000,1.000,18448.003,4.000,07-05 02:59:50
227.994,2.000,29167.218,12.000,07-05 02:59:51
200.008,0,25601.040,0,07-05 02:59:52
142.996,0,18303.450,0,07-05 02:59:53
199.003,0,25472.402,0,07-05 02:59:54
143.002,0,18304.286,0,07-05 02:59:55
172.995,1.000,22015.313,4.000,07-05 02:59:56
98.002,0,12544.213,0,07-05 02:59:57
216.006,0,27648.819,0,07-05 02:59:58
199.996,0,25599.474,0,07-05 02:59:59
180.000,0,23040.001,0,07-05 03:00:00
134.000,0,17151.944,0,07-05 03:00:01
172.998,0,22015.804,0,07-05 03:00:02
170.998,0,21887.783,0,07-05 03:00:03
172.008,0,22017.055,0,07-05 03:00:04
170.995,0,21887.329,0,07-05 03:00:05
170.980,0,21885.453,0,07-05 03:00:06
169.020,3.000,21634.531,16.002,07-05 03:00:07
174.967,0,22267.783,0,07-05 03:00:08
143.013,0,18305.644,0,07-05 03:00:09
172.017,0,22018.119,0,07-05 03:00:10
135.004,0,17280.524,0,07-05 03:00:11
206.986,1.000,26494.167,4.000,07-05 03:00:12
200.002,0,25600.255,0,07-05 03:00:13
144.004,0,18304.521,0,07-05 03:00:14
172.004,0,22016.475,0,07-05 03:00:15
162.993,0,20863.114,0,07-05 03:00:16
180.001,0,23040.161,0,07-05 03:00:17
199.005,0,25472.698,0,07-05 03:00:18
145.001,0,18560.167,0,07-05 03:00:19
170.989,0,21758.537,0,07-05 03:00:20
171.007,0,21888.939,0,07-05 03:00:21
143.004,0,18304.532,0,07-05 03:00:22
168.997,0,21631.566,0,07-05 03:00:23
202.002,3.000,25856.312,16.000,07-05 03:00:24
199.999,0,25599.887,0,07-05 03:00:25
175.002,0,22272.204,0,07-05 03:00:26
168.999,0,21631.848,0,07-05 03:00:27
200.003,0,25600.350,0,07-05 03:00:28
171.995,1.000,22015.410,4.000,07-05 03:00:29
200.003,0,25600.423,0,07-05 03:00:30
171.000,0,21888.052,0,07-05 03:00:31
143.998,0,18303.781,0,07-05 03:00:32
228.004,0,29184.524,0,07-05 03:00:33
199.991,0,25598.813,0,07-05 03:00:34
162.005,0,20736.700,0,07-05 03:00:35
153.003,0,19584.341,0,07-05 03:00:36
172.996,0,22143.516,0,07-05 03:00:37
142.002,0,18048.289,0,07-05 03:00:38
199.997,0,25599.635,0,07-05 03:00:39
200.000,3.000,25600.063,16.000,07-05 03:00:40
228.996,0,29311.452,0,07-05 03:00:41
85.001,0,10880.097,0,07-05 03:00:42
171.003,0,21888.344,0,07-05 03:00:43
202.008,0,25728.973,0,07-05 03:00:44
199.999,1.000,25599.882,4.000,07-05 03:00:45
199.002,0,25472.201,0,07-05 03:00:46
171.998,0,22015.797,0,07-05 03:00:47
172.001,0,22016.157,0,07-05 03:00:48
143.001,0,18176.140,0,07-05 03:00:49
199.999,0,25599.857,0,07-05 03:00:50
199.998,0,25599.797,0,07-05 03:00:51
171.999,0,22015.909,0,07-05 03:00:52
120.000,0,15359.982,0,07-05 03:00:53
194.001,0,24832.081,0,07-05 03:00:54
201.001,0,25600.167,0,07-05 03:00:55
200.001,3.000,25600.118,16.000,07-05 03:00:56
228.996,0,29311.472,0,07-05 03:00:57
189.005,0,24192.615,0,07-05 03:00:58
124.999,0,15999.846,0,07-05 03:00:59
171.000,0,21887.944,0,07-05 03:01:00
207.000,1.000,26368.014,4.000,07-05 03:01:01
222.990,0,28542.780,0,07-05 03:01:02
142.996,0,18303.455,0,07-05 03:01:03
227.001,0,29056.153,0,07-05 03:01:04
133.001,0,17024.185,0,07-05 03:01:05
165.004,0,20992.505,0,07-05 03:01:06
190.001,0,24320.155,0,07-05 03:01:07
199.998,0,25599.805,0,07-05 03:01:08
181.995,0,23295.401,0,07-05 03:01:09
188.998,0,24191.761,0,07-05 03:01:10
201.001,0,25600.094,0,07-05 03:01:11
172.004,3.000,22016.462,16.000,07-05 03:01:12
174.965,0,22395.468,0,07-05 03:01:13
167.040,0,21381.093,0,07-05 03:01:14
87.998,0,11263.801,0,07-05 03:01:15
227.001,0,29056.163,0,07-05 03:01:16
201.002,1.000,25600.232,4.000,07-05 03:01:17
170.997,0,21887.637,0,07-05 03:01:18
229.006,0,29312.726,0,07-05 03:01:19
98.000,0,12543.980,0,07-05 03:01:20
187.001,0,23936.128,0,07-05 03:01:21
172.002,0,22016.208,0,07-05 03:01:22
171.999,0,21887.872,0,07-05 03:01:23
229.000,0,29312.052,0,07-05 03:01:24
170.999,0,21887.916,0,07-05 03:01:25
143.000,0,18304.051,0,07-05 03:01:26
170.864,0,21870.643,0,07-05 03:01:27
200.149,3.002,25619.120,16.012,07-05 03:01:28
201.001,0,25600.081,0,07-05 03:01:29
135.998,0,17407.732,0,07-05 03:01:30
150.002,0,19200.242,0,07-05 03:01:31
199.999,0,25599.844,0,07-05 03:01:32
223.515,0.998,28609.909,3.991,07-05 03:01:33
176.384,0,22577.184,0,07-05 03:01:34
200.998,0,25599.739,0,07-05 03:01:35
142.001,2.000,18176.086,12.000,07-05 03:01:36
143.993,0,18431.138,0,07-05 03:01:37
228.004,0,29184.514,0,07-05 03:01:38
172.005,0,22016.577,0,07-05 03:01:39
146.991,0,18814.819,0,07-05 03:01:40
168.004,2.000,21376.491,8.000,07-05 03:01:41
200.006,0,25600.714,0,07-05 03:01:42
179.003,0,22912.325,0,07-05 03:01:43
177.992,2.000,22782.933,11.999,07-05 03:01:44
129.003,0,16512.428,0,07-05 03:01:45
200.002,0,25472.275,0,07-05 03:01:46
230.001,0,29312.087,0,07-05 03:01:47
215.999,0,27647.818,0,07-05 03:01:48
184.002,1.000,23552.225,4.000,07-05 03:01:49
126.998,2.000,16255.756,12.000,07-05 03:01:50
187.001,0,23936.177,0,07-05 03:01:51
144.004,0,18304.556,0,07-05 03:01:52
171.999,0,22015.892,0,07-05 03:01:53
199.992,0,25598.976,0,07-05 03:01:54
171.003,2.000,21888.448,8.000,07-05 03:01:55
190.005,0,24320.638,0,07-05 03:01:56
124.001,0,15872.085,0,07-05 03:01:57
172.996,0,22015.486,0,07-05 03:01:58
200.005,0,25600.640,0,07-05 03:01:59
177.007,2.000,22656.880,12.000,07-05 03:02:00
193.990,0,24830.738,0,07-05 03:02:01
191.002,0,24448.228,0,07-05 03:02:02
160.993,0,20479.050,0,07-05 03:02:03
163.003,0,20864.402,0,07-05 03:02:04
200.003,1.000,25600.347,4.000,07-05 03:02:05
200.005,0,25600.587,0,07-05 03:02:06
135.996,0,17407.532,0,07-05 03:02:07
178.005,0,22784.663,0,07-05 03:02:08
230.001,0,29312.083,0,07-05 03:02:09
171.998,0,22015.737,0,07-05 03:02:10
194.000,0,24832.051,0,07-05 03:02:11
177.003,0,22656.348,0,07-05 03:02:12
170.996,0,21887.551,0,07-05 03:02:13
114.001,0,14592.112,0,07-05 03:02:14
229.999,0,29311.911,0,07-05 03:02:15
171.997,3.000,22015.629,16.000,07-05 03:02:16
159.004,0,20352.533,0,07-05 03:02:17
154.999,0,19839.871,0,07-05 03:02:18
135.000,0,17279.965,0,07-05 03:02:19
179.004,0,22912.516,0,07-05 03:02:20
200.996,1.000,25599.438,4.000,07-05 03:02:21
200.001,0,25600.166,0,07-05 03:02:22
114.999,0,14719.850,0,07-05 03:02:23
199.002,0,25472.299,0,07-05 03:02:24
199.998,0,25599.800,0,07-05 03:02:25
114.999,0,14719.934,0,07-05 03:02:26
228.996,0,29183.479,0,07-05 03:02:27
142.959,0,18298.736,0,07-05 03:02:28
229.061,0,29319.746,0,07-05 03:02:29
141.995,0,18175.324,0,07-05 03:02:30
200.007,0,25600.842,0,07-05 03:02:31
94.997,1.000,12159.608,4.000,07-05 03:02:32
192.009,2.000,24449.165,12.001,07-05 03:02:33
199.997,0,25599.666,0,07-05 03:02:34
172.001,0,22016.106,0,07-05 03:02:35
150.998,0,19327.737,0,07-05 03:02:36
191.003,0,24448.394,0,07-05 03:02:37
201.004,1.000,25600.532,4.000,07-05 03:02:38
185.996,0,23807.525,0,07-05 03:02:39
186.002,0,23808.286,0,07-05 03:02:40
142.998,0,18303.712,0,07-05 03:02:41
199.997,0,25599.597,0,07-05 03:02:42
113.997,0,14591.611,0,07-05 03:02:43
229.009,0,29185.085,0,07-05 03:02:44
192.001,0,24576.071,0,07-05 03:02:45
98.001,0,12544.114,0,07-05 03:02:46
150.994,0,19327.242,0,07-05 03:02:47
187.995,0,24063.334,0,07-05 03:02:48
172.007,3.000,22016.946,16.001,07-05 03:02:49
200.003,0,25472.354,0,07-05 03:02:50
200.003,0,25600.432,0,07-05 03:02:51
228.994,0,29311.261,0,07-05 03:02:52
96.002,0,12288.205,0,07-05 03:02:53
172.998,1.000,22143.695,4.000,07-05 03:02:54
188.003,0,24064.438,0,07-05 03:02:55
200.999,0,25599.818,0,07-05 03:02:56
142.996,0,18303.535,0,07-05 03:02:57
153.999,0,19711.910,0,07-05 03:02:58
131.999,0,16895.847,0,07-05 03:02:59
142.003,0,18176.382,0,07-05 03:03:00
114.998,0,14719.745,0,07-05 03:03:01
200.017,0,25602.147,0,07-05 03:03:02
200.989,0,25598.558,0,07-05 03:03:03
171.010,0,21889.252,0,07-05 03:03:04
142.995,0,18303.384,0,07-05 03:03:05
170.992,3.000,21887.030,15.999,07-05 03:03:06
172.016,0,22018.090,0,07-05 03:03:07
170.998,0,21887.763,0,07-05 03:03:08
173.004,0,22016.506,0,07-05 03:03:09
224.975,0,28796.830,0,07-05 03:03:10
93.004,1.000,11904.467,4.000,07-05 03:03:11
224.346,0,28716.291,0,07-05 03:03:12
228.666,0,29269.273,0,07-05 03:03:13
143.995,0,18303.303,0,07-05 03:03:14
161.993,0,20735.114,0,07-05 03:03:15
124.011,0,15873.432,0,07-05 03:03:16
141.988,0,18174.427,0,07-05 03:03:17
200.012,0,25601.564,0,07-05 03:03:18
143.000,0,18304.036,0,07-05 03:03:19
229.006,0,29312.729,0,07-05 03:03:20
68.001,0,8576.153,0,07-05 03:03:21
218.983,0,28029.883,0,07-05 03:03:22
163.010,3.000,20865.336,16.001,07-05 03:03:23
150.996,0,19327.464,0,07-05 03:03:24
228.012,0,29185.579,0,07-05 03:03:25
171.989,0,22014.635,0,07-05 03:03:26
196.006,0,24960.811,0,07-05 03:03:27
149.992,1.000,19199.034,4.000,07-05 03:03:28
146.007,0,18688.851,0,07-05 03:03:29
223.001,0,28544.089,0,07-05 03:03:30
56.997,0,7295.649,0,07-05 03:03:31
216.018,0,27650.246,0,07-05 03:03:32
212.997,0,27135.601,0,07-05 03:03:33
172.003,0,22016.332,0,07-05 03:03:34
151.000,0,19328.009,0,07-05 03:03:35
192.001,0,24576.083,0,07-05 03:03:36
142.999,0,18303.919,0,07-05 03:03:37
170.998,0,21887.704,0,07-05 03:03:38
144.002,0,18304.211,0,07-05 03:03:39
142.999,3.000,18303.931,16.000,07-05 03:03:40
199.989,0,25598.530,0,07-05 03:03:41
171.003,0,21888.327,0,07-05 03:03:42
229.003,0,29312.386,0,07-05 03:03:43
170.995,0,21887.331,0,07-05 03:03:44
87.002,1.000,11008.209,4.000,07-05 03:03:45
199.997,0,25599.553,0,07-05 03:03:46
171.003,0,21888.358,0,07-05 03:03:47
200.000,0,25600.036,0,07-05 03:03:48
171.996,0,22015.540,0,07-05 03:03:49
161.003,0,20608.362,0,07-05 03:03:50
183.001,0,23296.127,0,07-05 03:03:51
199.998,0,25599.697,0,07-05 03:03:52
211.999,0,27135.880,0,07-05 03:03:53
159.002,0,20352.248,0,07-05 03:03:54
227.001,0,29056.152,0,07-05 03:03:55
201.999,1.000,25727.910,4.000,07-05 03:03:56
171.999,2.000,22015.891,12.000,07-05 03:03:57
114.000,0,14591.984,0,07-05 03:03:58
200.002,0,25600.201,0,07-05 03:03:59
199.998,0,25599.776,0,07-05 03:04:00
228.997,0,29311.677,0,07-05 03:04:01
129.002,1.000,16384.317,4.000,07-05 03:04:02
185.999,0,23807.862,0,07-05 03:04:03
102.002,0,13056.275,0,07-05 03:04:04
183.995,0,23551.403,0,07-05 03:04:05
142.003,2.000,18176.338,12.000,07-05 03:04:06
171.999,0,22015.879,0,07-05 03:04:07
212.998,0,27135.779,0,07-05 03:04:08
183.001,0,23424.153,0,07-05 03:04:09
176.003,0,22528.335,0,07-05 03:04:10
171.997,2.000,22015.600,8.000,07-05 03:04:11
199.993,0,25599.070,0,07-05 03:04:12
141.001,2.000,18048.129,12.000,07-05 03:04:13
203.010,0,25857.269,0,07-05 03:04:14
122.994,0,15743.240,0,07-05 03:04:15
218.997,0,28031.563,0,07-05 03:04:16
124.002,0,15872.201,0,07-05 03:04:17
191.009,1.000,24449.187,4.000,07-05 03:04:18
228.994,0,29183.299,0,07-05 03:04:19
172.005,0,22016.624,0,07-05 03:04:20
198.945,1.999,25464.997,11.997,07-05 03:04:21
201.055,0,25735.032,0,07-05 03:04:22
143.000,0,18304.029,0,07-05 03:04:23
170.980,0,21885.448,0,07-05 03:04:24
229.020,0,29186.518,0,07-05 03:04:25
142.981,2.000,18301.615,7.999,07-05 03:04:26
200.016,0,25601.993,0,07-05 03:04:27
199.975,0,25596.840,0,07-05 03:04:28
115.006,2.000,14720.783,12.001,07-05 03:04:29
171.026,0,21891.276,0,07-05 03:04:30
186.000,0,23680.007,0,07-05 03:04:31
157.981,0,20221.582,0,07-05 03:04:32
171.020,0,21890.559,0,07-05 03:04:33
199.999,1.000,25599.875,4.000,07-05 03:04:34
171.998,0,22015.751,0,07-05 03:04:35
165.006,0,21120.742,0,07-05 03:04:36
149.999,0,19071.908,0,07-05 03:04:37
196.002,0,25088.219,0,07-05 03:04:38
175.001,0,22400.068,0,07-05 03:04:39
199.984,0,25597.998,0,07-05 03:04:40
200.011,0,25601.394,0,07-05 03:04:41
160.005,0,20480.620,0,07-05 03:04:42
126.995,0,16127.406,0,07-05 03:04:43
171.007,1.000,21888.874,4.000,07-05 03:04:44
221.000,2.000,28288.045,12.000,07-05 03:04:45
208.000,0,26624.064,0,07-05 03:04:46
227.981,0,29181.631,0,07-05 03:04:47
146.010,0,18561.327,0,07-05 03:04:48
111.999,0,14335.849,0,07-05 03:04:49
172.001,1.000,22016.072,4.000,07-05 03:04:50
161.999,0,20735.827,0,07-05 03:04:51
181.000,0,23168.022,0,07-05 03:04:52
147.998,0,18943.691,0,07-05 03:04:53
166.004,0,21248.527,0,07-05 03:04:54
228.998,0,29311.739,0,07-05 03:04:55
142.998,0,18179.706,0,07-05 03:04:56
171.989,0,22014.627,0,07-05 03:04:57
159.012,0,20353.541,0,07-05 03:04:58
154.999,0,19839.926,0,07-05 03:04:59
229.001,0,29184.176,0,07-05 03:05:00
114.999,3.000,14719.926,16.000,07-05 03:05:01
228.000,0,29183.946,0,07-05 03:05:02
171.995,0,22015.396,0,07-05 03:05:03
97.002,0,12416.215,0,07-05 03:05:04
159.998,0,20479.693,0,07-05 03:05:05
199.997,1.000,25599.571,4.000,07-05 03:05:06
200.993,0,25599.054,0,07-05 03:05:07
143.002,0,18304.213,0,07-05 03:05:08
200.006,0,25600.831,0,07-05 03:05:09
57.002,0,7296.213,0,07-05 03:05:10
199.998,0,25599.712,0,07-05 03:05:11
200.001,0,25600.073,0,07-05 03:05:12
200.995,0,25599.402,0,07-05 03:05:13
171.009,0,21889.119,0,07-05 03:05:14
142.996,0,18303.497,0,07-05 03:05:15
199.953,0,25594.029,0,07-05 03:05:16
172.041,0,22021.235,0,07-05 03:05:17
137.993,3.000,17663.138,15.999,07-05 03:05:18
205.011,0,26113.393,0,07-05 03:05:19
171.998,0,22015.724,0,07-05 03:05:20
171.002,0,21888.226,0,07-05 03:05:21
142.996,0,18303.495,0,07-05 03:05:22
173.000,1.000,22016.043,4.000,07-05 03:05:23
172.002,0,21888.314,0,07-05 03:05:24
227.999,0,29183.911,0,07-05 03:05:25
146.996,0,18815.452,0,07-05 03:05:26
129.983,0,16637.834,0,07-05 03:05:27
181.020,0,23170.507,0,07-05 03:05:28
171.008,0,21889.024,0,07-05 03:05:29
201.000,0,25599.997,0,07-05 03:05:30
199.998,0,25599.761,0,07-05 03:05:31
143.003,0,18304.324,0,07-05 03:05:32
170.999,0,21887.875,0,07-05 03:05:33
200.000,1.000,25599.973,4.000,07-05 03:05:34
171.996,2.000,22015.549,12.000,07-05 03:05:35
143.999,0,18303.881,0,07-05 03:05:36
199.996,0,25599.507,0,07-05 03:05:37
142.008,0,18177.062,0,07-05 03:05:38
199.996,0,25599.550,0,07-05 03:05:39
199.998,1.000,25599.751,4.000,07-05 03:05:40
142.996,0,18303.539,0,07-05 03:05:41
87.000,0,11007.964,0,07-05 03:05:42
229.007,0,29312.847,0,07-05 03:05:43
129.002,0,16512.278,0,07-05 03:05:44
184.991,0,23678.796,0,07-05 03:05:45
228.006,0,29184.754,0,07-05 03:05:46
156.000,0,19967.969,0,07-05 03:05:47
131.007,0,16640.856,0,07-05 03:05:48
199.966,0,25595.662,0,07-05 03:05:49
200.034,0,25604.376,0,07-05 03:05:50
178.992,3.000,22911.013,15.999,07-05 03:05:51
182.006,0,23296.790,0,07-05 03:05:52
182.000,0,23295.969,0,07-05 03:05:53
87.000,0,11008.057,0,07-05 03:05:54
199.001,0,25472.106,0,07-05 03:05:55
228.962,1.000,29307.083,3.999,07-05 03:05:56
200.038,0,25604.839,0,07-05 03:05:57
142.964,0,18299.368,0,07-05 03:05:58
143.033,0,18308.243,0,07-05 03:05:59
144.002,0,18304.279,0,07-05 03:06:00
199.969,0,25596.004,0,07-05 03:06:01
171.026,0,21891.358,0,07-05 03:06:02
200.000,0,25600.013,0,07-05 03:06:03
124.998,0,15999.799,0,07-05 03:06:04
189.000,0,24191.956,0,07-05 03:06:05
192.995,0,24575.343,0,07-05 03:06:06
127.000,1.000,16256.037,4.000,07-05 03:06:07
195.009,2.000,24961.166,12.001,07-05 03:06:08
200.000,0,25600.061,0,07-05 03:06:09
172.001,0,22016.069,0,07-05 03:06:10
143.000,0,18303.957,0,07-05 03:06:11
143.997,0,18303.557,0,07-05 03:06:12
199.984,1.000,25597.992,4.000,07-05 03:06:13
114.000,0,14592.023,0,07-05 03:06:14
200.010,0,25601.261,0,07-05 03:06:15
170.999,0,21887.871,0,07-05 03:06:16
229.005,0,29312.607,0,07-05 03:06:17
201.002,0,25600.236,0,07-05 03:06:18
101.999,0,13055.810,0,07-05 03:06:19
184.006,0,23552.757,0,07-05 03:06:20
198.997,0,25471.633,0,07-05 03:06:21
172.005,0,22016.628,0,07-05 03:06:22
170.951,0,21881.683,0,07-05 03:06:23
187.047,3.001,23813.944,16.004,07-05 03:06:24
128.992,0,16510.959,0,07-05 03:06:25
171.004,0,21888.539,0,07-05 03:06:26
171.002,0,21888.260,0,07-05 03:06:27
171.993,0,22015.090,0,07-05 03:06:28
202.012,1.000,25589.484,4.000,07-05 03:06:29
171.990,0,21882.739,0,07-05 03:06:30
200.006,0,25600.787,0,07-05 03:06:31
172.000,0,22015.995,0,07-05 03:06:32
202.005,0,25580.650,0,07-05 03:06:33
114.000,0,14591.967,0,07-05 03:06:34
171.993,0,21887.135,0,07-05 03:06:35
200.008,2.000,25601.048,16.001,07-05 03:06:36
199.961,0,25594.989,0,07-05 03:06:37
188.038,0,24068.807,0,07-05 03:06:38
170.994,0,21887.264,0,07-05 03:06:39
127.004,3.000,16256.541,12.000,07-05 03:06:40
211.000,0,26871.972,0,07-05 03:06:41
161.006,0,20604.758,0,07-05 03:06:42
228.927,0,29302.690,0,07-05 03:06:43
129.030,0,16515.875,0,07-05 03:06:44
214.012,0,27393.537,0,07-05 03:06:45
113.990,0,14590.759,0,07-05 03:06:46
230.013,0,29313.647,0,07-05 03:06:47
142.997,0,18303.643,0,07-05 03:06:48
171.010,0,21889.296,0,07-05 03:06:49
142.996,0,18303.523,0,07-05 03:06:50
200.007,2.000,25596.857,12.000,07-05 03:06:51
142.999,0,18303.915,0,07-05 03:06:52
199.984,0,25469.948,0,07-05 03:06:53
143.005,0,18304.667,0,07-05 03:06:54
171.954,0,22010.161,0,07-05 03:06:55
200.055,2.001,25606.981,8.002,07-05 03:06:56
227.990,2.000,29182.691,11.999,07-05 03:06:57
116.004,0,14720.500,0,07-05 03:06:58
143.005,0,18304.684,0,07-05 03:06:59
171.002,0,21888.225,0,07-05 03:07:00
199.985,0,25598.073,0,07-05 03:07:01
184.005,1.000,23552.624,4.000,07-05 03:07:02
134.001,0,17152.097,0,07-05 03:07:03
182.003,0,23296.399,0,07-05 03:07:04
215.003,0,27392.338,0,07-05 03:07:05
85.998,0,11007.690,0,07-05 03:07:06
203.000,0,25583.984,0,07-05 03:07:07
57.003,0,7296.381,0,07-05 03:07:08
229.002,0,29312.263,0,07-05 03:07:09
178.001,0,22784.169,0,07-05 03:07:10
160.997,0,20479.561,0,07-05 03:07:11
176.001,0,22528.099,0,07-05 03:07:12
200.000,0,25599.977,0,07-05 03:07:13
228.001,3.000,29184.082,16.000,07-05 03:07:14
172.000,0,22015.951,0,07-05 03:07:15
172.004,0,21888.463,0,07-05 03:07:16
157.997,0,20223.589,0,07-05 03:07:17
128.002,0,16372.219,0,07-05 03:07:18
227.996,1.000,29183.437,4.000,07-05 03:07:19
228.999,0,29311.877,0,07-05 03:07:20
172.004,0,22016.546,0,07-05 03:07:21
199.999,0,25471.907,0,07-05 03:07:22
87.000,0,11263.947,0,07-05 03:07:23
171.001,0,21760.103,0,07-05 03:07:24
201.000,0,25595.969,0,07-05 03:07:25
170.999,0,21887.895,0,07-05 03:07:26
189.999,0,24319.930,0,07-05 03:07:27
154.002,0,19584.209,0,07-05 03:07:28
185.992,0,23806.960,0,07-05 03:07:29
214.000,3.000,27392.015,16.000,07-05 03:07:30
170.998,0,21887.793,0,07-05 03:07:31
113.993,0,14591.101,0,07-05 03:07:32
172.001,0,22016.158,0,07-05 03:07:33
230.011,0,29313.439,0,07-05 03:07:34
198.997,1.000,25471.585,4.000,07-05 03:07:35
172.003,0,22016.442,0,07-05 03:07:36
147.999,0,18943.896,0,07-05 03:07:37
158.000,0,20223.988,0,07-05 03:07:38
207.999,0,26623.906,0,07-05 03:07:39
200.997,0,25599.632,0,07-05 03:07:40
171.003,0,21888.431,0,07-05 03:07:41
137.001,0,17536.103,0,07-05 03:07:42
178.000,0,22783.982,0,07-05 03:07:43
199.995,0,25599.419,0,07-05 03:07:44
198.999,0,25343.852,0,07-05 03:07:45
202.011,1.000,25857.392,4.000,07-05 03:07:46
113.994,2.000,14591.254,11.999,07-05 03:07:47
228.003,0,29184.427,0,07-05 03:07:48
201.003,0,25728.334,0,07-05 03:07:49
227.999,0,29183.815,0,07-05 03:07:50
107.999,0,13695.931,0,07-05 03:07:51
192.002,1.000,24576.253,4.000,07-05 03:07:52
187.000,0,23935.938,0,07-05 03:07:53
228.000,0,29184.028,0,07-05 03:07:54
184.001,0,23552.066,0,07-05 03:07:55
101.999,0,13055.922,0,07-05 03:07:56
215.004,0,27392.523,0,07-05 03:07:57
198.998,0,25471.759,0,07-05 03:07:58
216.003,0,27648.338,0,07-05 03:07:59
150.997,0,19327.618,0,07-05 03:08:00
163.007,0,20864.837,0,07-05 03:08:01
149.003,3.000,18944.376,16.000,07-05 03:08:02
222.998,0,28543.760,0,07-05 03:08:03
171.998,0,22015.795,0,07-05 03:08:04
171.003,0,21888.435,0,07-05 03:08:05
143.000,0,18303.941,0,07-05 03:08:06
184.999,1.000,23679.868,4.000,07-05 03:08:07
187.001,0,23808.160,0,07-05 03:08:08
200.000,0,25599.950,0,07-05 03:08:09
199.989,0,25598.600,0,07-05 03:08:10
172.003,0,22016.398,0,07-05 03:08:11
143.003,0,18304.439,0,07-05 03:08:12
113.996,0,14591.436,0,07-05 03:08:13
229.009,0,29185.089,0,07-05 03:08:14
171.999,0,22015.901,0,07-05 03:08:15
171.001,0,21888.139,0,07-05 03:08:16
172.000,1.000,22015.984,4.000,07-05 03:08:17
170.998,2.000,21887.801,12.000,07-05 03:08:18
171.003,0,21888.333,0,07-05 03:08:19
173.000,0,22016.043,0,07-05 03:08:20
199.999,0,25599.863,0,07-05 03:08:21
142.999,0,18303.857,0,07-05 03:08:22
228.003,1.000,29184.325,4.000,07-05 03:08:23
169.000,0,21632.004,0,07-05 03:08:24
145.000,0,18559.961,0,07-05 03:08:25
173.000,0,22015.967,0,07-05 03:08:26
200.000,0,25599.971,0,07-05 03:08:27
200.000,0,25599.983,0,07-05 03:08:28
150.001,0,19200.177,0,07-05 03:08:29
135.999,0,17407.924,0,07-05 03:08:30
170.999,0,21887.844,0,07-05 03:08:31
201.001,0,25600.123,0,07-05 03:08:32
199.999,0,25599.913,0,07-05 03:08:33
200.001,1.000,25600.183,4.000,07-05 03:08:34
171.001,2.000,21888.102,12.000,07-05 03:08:35
142.999,0,18303.849,0,07-05 03:08:36
201.001,0,25600.177,0,07-05 03:08:37
200.000,0,25599.939,0,07-05 03:08:38
171.998,0,22015.735,0,07-05 03:08:39
184.000,1.000,23551.953,4.000,07-05 03:08:40
187.001,0,23936.133,0,07-05 03:08:41
143.001,0,18304.071,0,07-05 03:08:42
153.001,0,19456.084,0,07-05 03:08:43
164.000,0,20992.055,0,07-05 03:08:44
180.958,0,23162.612,0,07-05 03:08:45
189.043,0,24197.540,0,07-05 03:08:46
228.000,0,29184.007,0,07-05 03:08:47
173.999,0,21999.896,0,07-05 03:08:48
166.001,0,21248.154,0,07-05 03:08:49
147.993,1.000,18943.050,4.000,07-05 03:08:50
228.008,2.000,29185.084,12.000,07-05 03:08:51
150.001,0,19200.180,0,07-05 03:08:52
192.999,0,24703.850,0,07-05 03:08:53
146.997,0,18687.581,0,07-05 03:08:54
140.003,0,17920.383,0,07-05 03:08:55
228.998,1.000,29311.731,4.000,07-05 03:08:56
171.002,0,21888.197,0,07-05 03:08:57
199.990,0,25598.660,0,07-05 03:08:58
143.004,0,18304.455,0,07-05 03:08:59
202.008,0,25600.967,0,07-05 03:09:00
171.000,0,21887.988,0,07-05 03:09:01
171.991,0,22014.826,0,07-05 03:09:02
171.999,0,21871.865,0,07-05 03:09:03
144.008,0,18273.039,0,07-05 03:09:04
170.999,0,21887.830,0,07-05 03:09:05
172.987,1.000,22014.292,4.000,07-05 03:09:06
228.003,2.000,29184.412,16.000,07-05 03:09:07
172.009,0,22017.185,0,07-05 03:09:08
210.996,0,27007.489,0,07-05 03:09:09
109.003,0,13952.331,0,07-05 03:09:10
164.994,0,21119.259,0,07-05 03:09:11
201.008,2.000,25600.980,8.000,07-05 03:09:12
142.992,0,18302.925,0,07-05 03:09:13
185.002,0,23680.310,0,07-05 03:09:14
129.004,0,16512.468,0,07-05 03:09:15
200.999,0,25523.854,0,07-05 03:09:16
86.000,0,11007.980,0,07-05 03:09:17
230.002,0,29312.262,0,07-05 03:09:18
199.946,0,25593.109,0,07-05 03:09:19
171.049,0,21894.273,0,07-05 03:09:20
115.999,0,14847.899,0,07-05 03:09:21
170.003,2.000,21760.336,16.000,07-05 03:09:22
200.000,3.000,25599.974,12.000,07-05 03:09:23
200.996,0,25599.513,0,07-05 03:09:24
143.002,0,18304.254,0,07-05 03:09:25
227.961,0,29178.944,0,07-05 03:09:26
181.026,0,23171.315,0,07-05 03:09:27
133.001,0,17024.092,0,07-05 03:09:28
172.000,0,22016.057,0,07-05 03:09:29
