"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 11:56:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.934,2.999,18295.567,15.993,06-05 12:25:20
171.055,0,21894.995,0,06-05 12:25:21
199.910,0,25588.452,0,06-05 12:25:22
170.596,0,21836.340,0,06-05 12:25:23
213.630,0,27216.265,0,06-05 12:25:24
127.001,1.000,16256.072,4.000,06-05 12:25:25
175.614,0,22478.544,0,06-05 12:25:26
228.492,0,29246.927,0,06-05 12:25:27
114.001,0,14592.137,0,06-05 12:25:28
200.011,0,25601.441,0,06-05 12:25:29
143.997,0,18303.653,0,06-05 12:25:30
171.999,0,22015.927,0,06-05 12:25:31
183.001,0,23424.074,0,06-05 12:25:32
132.999,0,17023.910,0,06-05 12:25:33
225.992,0,28926.938,0,06-05 12:25:34
126.997,0,16255.574,0,06-05 12:25:35
189.012,1.000,24065.473,4.000,06-05 12:25:36
171.001,2.000,21888.123,12.000,06-05 12:25:37
200.000,0,25600.039,0,06-05 12:25:38
153.000,0,19583.945,0,06-05 12:25:39
133.000,0,17024.063,0,06-05 12:25:40
170.993,0,21887.071,0,06-05 12:25:41
173.011,1.000,22017.418,4.000,06-05 12:25:42
170.997,0,21887.648,0,06-05 12:25:43
200.000,0,25600.060,0,06-05 12:25:44
86.001,0,11008.101,0,06-05 12:25:45
170.999,0,21887.828,0,06-05 12:25:46
228.986,0,29310.209,0,06-05 12:25:47
201.004,0,25600.533,0,06-05 12:25:48
143.005,0,18304.618,0,06-05 12:25:49
164.009,0,20993.120,0,06-05 12:25:50
120.996,0,15487.475,0,06-05 12:25:51
200.002,0,25600.273,0,06-05 12:25:52
199.999,3.000,25599.899,16.000,06-05 12:25:53
173.000,0,22016.050,0,06-05 12:25:54
151.000,0,19328.052,0,06-05 12:25:55
191.991,0,24574.827,0,06-05 12:25:56
116.002,0,14848.279,0,06-05 12:25:57
197.997,0,25343.639,0,06-05 12:25:58
153.999,1.000,19711.903,4.000,06-05 12:25:59
131.999,0,16895.931,0,06-05 12:26:00
197.003,0,25088.399,0,06-05 12:26:01
174.991,0,22398.795,0,06-05 12:26:02
171.007,0,21888.843,0,06-05 12:26:03
207.986,0,26622.267,0,06-05 12:26:04
135.010,0,17281.338,0,06-05 12:26:05
172.000,0,22015.964,0,06-05 12:26:06
171.993,0,21887.051,0,06-05 12:26:07
171.006,0,21888.810,0,06-05 12:26:08
172.000,0,22016.007,0,06-05 12:26:09
171.006,3.000,21888.769,16.001,06-05 12:26:10
171.994,0,22015.241,0,06-05 12:26:11
200.002,0,25600.290,0,06-05 12:26:12
155.999,0,19839.918,0,06-05 12:26:13
175.994,0,22527.177,0,06-05 12:26:14
154.004,1.000,19712.466,4.000,06-05 12:26:15
199.994,0,25599.267,0,06-05 12:26:16
197.009,0,25217.172,0,06-05 12:26:17
146.999,0,18687.857,0,06-05 12:26:18
199.990,0,25598.679,0,06-05 12:26:19
181.009,0,23169.204,0,06-05 12:26:20
162.000,0,20735.969,0,06-05 12:26:21
227.000,0,29056.027,0,06-05 12:26:22
172.892,0,22130.216,0,06-05 12:26:23
115.017,0,14594.094,0,06-05 12:26:24
200.067,0,25608.637,0,06-05 12:26:25
172.026,1.000,22019.328,4.001,06-05 12:26:26
199.980,2.000,25597.489,15.998,06-05 12:26:27
114.009,0,14593.192,0,06-05 12:26:28
199.613,0,25550.450,0,06-05 12:26:29
144.281,0,18339.757,0,06-05 12:26:30
155.998,0,19967.738,0,06-05 12:26:31
130.000,2.000,16639.960,8.000,06-05 12:26:32
146.004,0,18688.462,0,06-05 12:26:33
224.997,0,28799.570,0,06-05 12:26:34
171.002,0,21888.248,0,06-05 12:26:35
200.993,0,25599.048,0,06-05 12:26:36
156.001,0,19968.155,0,06-05 12:26:37
122.002,0,15616.268,0,06-05 12:26:38
179.000,0,22911.998,0,06-05 12:26:39
171.995,0,22015.347,0,06-05 12:26:40
199.903,0,25587.618,0,06-05 12:26:41
207.109,0,26381.852,0,06-05 12:26:42
104.998,3.000,13439.720,20.000,06-05 12:26:43
173.929,0,22262.910,0,06-05 12:26:44
201.026,0,25731.323,0,06-05 12:26:45
114.034,0,14596.311,0,06-05 12:26:46
227.997,0,29183.633,0,06-05 12:26:47
165.000,2.000,20992.033,8.000,06-05 12:26:48
202.994,0,25983.281,0,06-05 12:26:49
146.946,0,18809.034,0,06-05 12:26:50
142.985,0,18302.030,0,06-05 12:26:51
226.118,0,28943.146,0,06-05 12:26:52
124.995,0,15999.350,0,06-05 12:26:53
164.979,0,20989.362,0,06-05 12:26:54
199.948,0,25593.293,0,06-05 12:26:55
199.015,0,25473.931,0,06-05 12:26:56
200.980,0,25725.431,0,06-05 12:26:57
161.066,0,20616.454,0,06-05 12:26:58
180.927,0,23158.714,0,06-05 12:26:59
173.022,3.000,22018.826,16.002,06-05 12:27:00
199.972,0,25596.361,0,06-05 12:27:01
171.028,0,21891.553,0,06-05 12:27:02
180.053,0,23046.744,0,06-05 12:27:03
191.940,0,24568.381,0,06-05 12:27:04
173.049,0,22150.212,0,06-05 12:27:05
187.002,1.000,23808.261,4.000,06-05 12:27:06
183.993,0,23551.074,0,06-05 12:27:07
142.003,0,18176.446,0,06-05 12:27:08
199.999,0,25599.834,0,06-05 12:27:09
200.009,0,25601.125,0,06-05 12:27:10
172.995,0,22015.374,0,06-05 12:27:11
141.999,0,18175.883,0,06-05 12:27:12
143.001,0,18304.106,0,06-05 12:27:13
229.000,0,29312.045,0,06-05 12:27:14
193.005,0,24704.657,0,06-05 12:27:15
177.995,3.000,22783.354,16.000,06-05 12:27:16
115.999,0,14719.832,0,06-05 12:27:17
200.003,0,25600.327,0,06-05 12:27:18
200.003,0,25600.359,0,06-05 12:27:19
170.991,0,21886.843,0,06-05 12:27:20
200.010,1.000,25601.327,4.000,06-05 12:27:21
170.995,0,21887.297,0,06-05 12:27:22
159.999,0,20351.826,0,06-05 12:27:23
183.996,0,23551.463,0,06-05 12:27:24
172.004,0,22016.470,0,06-05 12:27:25
177.993,0,22783.068,0,06-05 12:27:26
136.013,0,17409.622,0,06-05 12:27:27
199.991,0,25598.910,0,06-05 12:27:28
172.003,0,21888.328,0,06-05 12:27:29
143.001,0,18304.130,0,06-05 12:27:30
199.988,0,25598.403,0,06-05 12:27:31
200.011,3.000,25601.471,16.001,06-05 12:27:32
175.996,0,22527.473,0,06-05 12:27:33
81.000,0,10368.048,0,06-05 12:27:34
230.999,0,29311.905,0,06-05 12:27:35
183.006,0,23424.825,0,06-05 12:27:36
188.000,1.000,24063.980,4.000,06-05 12:27:37
157.001,0,20096.137,0,06-05 12:27:38
185.883,0,23793.048,0,06-05 12:27:39
144.092,0,18315.671,0,06-05 12:27:40
199.997,0,25599.576,0,06-05 12:27:41
170.998,0,21887.696,0,06-05 12:27:42
171.977,0,22013.117,0,06-05 12:27:43
142.001,0,18176.142,0,06-05 12:27:44
172.020,0,22018.588,0,06-05 12:27:45
200.920,0,25589.869,0,06-05 12:27:46
148.065,0,18952.319,0,06-05 12:27:47
209.997,0,26879.658,0,06-05 12:27:48
127.961,2.999,16378.989,15.995,06-05 12:27:49
199.967,0,25595.734,0,06-05 12:27:50
171.081,0,21898.343,0,06-05 12:27:51
113.965,0,14587.562,0,06-05 12:27:52
151.036,0,19204.598,0,06-05 12:27:53
221.950,1.000,28409.613,3.999,06-05 12:27:54
208.056,0,26631.199,0,06-05 12:27:55
134.972,0,17276.479,0,06-05 12:27:56
141.988,0,18174.504,0,06-05 12:27:57
230.033,0,29316.252,0,06-05 12:27:58
171.928,0,22006.843,0,06-05 12:27:59
114.069,0,14600.794,0,06-05 12:28:00
220.998,0,28287.727,0,06-05 12:28:01
149.957,0,19194.542,0,06-05 12:28:02
142.970,0,18300.098,0,06-05 12:28:03
114.025,0,14595.252,0,06-05 12:28:04
201.031,3.000,25603.886,16.002,06-05 12:28:05
200.022,0,25602.792,0,06-05 12:28:06
164.998,0,21119.800,0,06-05 12:28:07
172.001,0,22016.128,0,06-05 12:28:08
148.936,0,19063.860,0,06-05 12:28:09
201.059,0,25607.506,0,06-05 12:28:10
227.923,1.000,29174.103,3.999,06-05 12:28:11
169.082,0,21642.489,0,06-05 12:28:12
173.925,0,22262.401,0,06-05 12:28:13
168.070,0,21512.980,0,06-05 12:28:14
146.979,0,18813.272,0,06-05 12:28:15
171.952,0,21881.867,0,06-05 12:28:16
228.034,0,29188.307,0,06-05 12:28:17
115.012,0,14721.562,0,06-05 12:28:18
171.029,0,21891.715,0,06-05 12:28:19
142.997,0,18303.660,0,06-05 12:28:20
200.003,0,25600.351,0,06-05 12:28:21
173.003,3.000,22016.418,16.000,06-05 12:28:22
170.998,0,21887.703,0,06-05 12:28:23
171.002,0,21888.244,0,06-05 12:28:24
142.999,0,18303.854,0,06-05 12:28:25
171.997,0,22015.589,0,06-05 12:28:26
141.999,0,18175.864,0,06-05 12:28:27
171.998,1.000,22015.739,4.000,06-05 12:28:28
172.002,0,21888.315,0,06-05 12:28:29
200.005,0,25600.657,0,06-05 12:28:30
199.995,0,25599.343,0,06-05 12:28:31
143.003,0,18304.338,0,06-05 12:28:32
170.997,0,21887.665,0,06-05 12:28:33
172.999,0,22015.881,0,06-05 12:28:34
200.005,0,25600.590,0,06-05 12:28:35
171.002,0,21888.248,0,06-05 12:28:36
113.998,0,14591.774,0,06-05 12:28:37
200.997,0,25727.601,0,06-05 12:28:38
114.002,3.000,14592.303,16.000,06-05 12:28:39
228.998,0,29183.805,0,06-05 12:28:40
171.999,0,22015.931,0,06-05 12:28:41
199.002,0,25472.239,0,06-05 12:28:42
114.999,0,14719.901,0,06-05 12:28:43
200.000,1.000,25599.966,4.000,06-05 12:28:44
229.003,0,29312.353,0,06-05 12:28:45
126.999,0,16127.858,0,06-05 12:28:46
158.999,0,20351.839,0,06-05 12:28:47
229.004,0,29312.496,0,06-05 12:28:48
199.998,0,25599.744,0,06-05 12:28:49
171.002,0,21888.316,0,06-05 12:28:50
121.999,0,15615.876,0,06-05 12:28:51
164.003,0,20864.410,0,06-05 12:28:52
171.999,0,22015.920,0,06-05 12:28:53
171.997,0,22015.636,0,06-05 12:28:54
170.998,3.000,21887.794,16.000,06-05 12:28:55
143.002,0,18304.193,0,06-05 12:28:56
142.999,0,18303.865,0,06-05 12:28:57
200.998,0,25599.721,0,06-05 12:28:58
200.002,0,25600.261,0,06-05 12:28:59
142.999,1.000,18303.842,4.000,06-05 12:29:00
200.001,0,25600.174,0,06-05 12:29:01
171.000,2.000,21887.950,12.000,06-05 12:29:02
143.002,0,18304.308,0,06-05 12:29:03
143.998,0,18303.766,0,06-05 12:29:04
219.000,0,28031.998,0,06-05 12:29:05
152.000,0,19455.946,0,06-05 12:29:06
172.000,2.000,22016.007,8.000,06-05 12:29:07
199.863,0,25582.446,0,06-05 12:29:08
142.094,0,18188.013,0,06-05 12:29:09
182.016,0,23170.099,0,06-05 12:29:10
190.954,0,24442.112,0,06-05 12:29:11
171.030,2.000,21891.870,16.003,06-05 12:29:12
176.001,0,22528.078,0,06-05 12:29:13
167.004,0,21376.536,0,06-05 12:29:14
199.986,0,25598.155,0,06-05 12:29:15
201.002,0,25600.195,0,06-05 12:29:16
188.009,2.000,24065.205,8.000,06-05 12:29:17
154.996,0,19839.530,0,06-05 12:29:18
170.990,0,21886.693,0,06-05 12:29:19
200.014,0,25601.761,0,06-05 12:29:20
143.002,0,18304.289,0,06-05 12:29:21
201.000,0,25599.992,0,06-05 12:29:22
142.996,0,18303.508,0,06-05 12:29:23
228.993,0,29311.127,0,06-05 12:29:24
154.015,0,19713.908,0,06-05 12:29:25
130.997,0,16767.666,0,06-05 12:29:26
200.993,0,25599.068,0,06-05 12:29:27
200.001,3.000,25600.075,16.000,06-05 12:29:28
200.003,0,25600.409,0,06-05 12:29:29
172.002,0,22016.198,0,06-05 12:29:30
173.999,0,22271.885,0,06-05 12:29:31
168.001,0,21504.130,0,06-05 12:29:32
172.994,0,22015.290,0,06-05 12:29:33
171.007,1.000,21888.843,4.000,06-05 12:29:34
171.998,0,22015.706,0,06-05 12:29:35
203.002,0,25984.302,0,06-05 12:29:36
196.993,0,25215.051,0,06-05 12:29:37
85.003,0,10880.398,0,06-05 12:29:38
172.999,0,22015.852,0,06-05 12:29:39
160.999,0,20607.840,0,06-05 12:29:40
142.003,0,18176.386,0,06-05 12:29:41
153.992,0,19710.927,0,06-05 12:29:42
200.009,0,25601.176,0,06-05 12:29:43
200.000,0,25599.996,0,06-05 12:29:44
171.933,2.999,21879.436,15.994,06-05 12:29:45
115.041,0,14725.289,0,06-05 12:29:46
170.972,0,21884.353,0,06-05 12:29:47
170.985,0,21886.133,0,06-05 12:29:48
200.056,0,25607.171,0,06-05 12:29:49
114.997,1.000,14719.638,4.000,06-05 12:29:50
229.010,0,29185.279,0,06-05 12:29:51
142.976,0,18300.883,0,06-05 12:29:52
200.001,0,25600.114,0,06-05 12:29:53
143.018,0,18306.332,0,06-05 12:29:54
199.943,0,25592.721,0,06-05 12:29:55
200.021,0,25602.624,0,06-05 12:29:56
200.967,0,25595.757,0,06-05 12:29:57
143.047,0,18310.067,0,06-05 12:29:58
222.998,0,28543.695,0,06-05 12:29:59
176.927,0,22646.605,0,06-05 12:30:00
176.075,1.000,22537.651,4.002,06-05 12:30:01
194.973,2.000,24956.596,11.998,06-05 12:30:02
201.002,0,25600.292,0,06-05 12:30:03
171.020,0,21890.588,0,06-05 12:30:04
171.923,0,22006.132,0,06-05 12:30:05
228.050,0,29190.352,0,06-05 12:30:06
115.017,1.000,14722.202,4.001,06-05 12:30:07
143.010,0,18305.290,0,06-05 12:30:08
200.958,0,25594.608,0,06-05 12:30:09
171.042,0,21893.358,0,06-05 12:30:10
121.998,0,15615.704,0,06-05 12:30:11
195.002,0,24836.269,0,06-05 12:30:12
150.999,0,19327.888,0,06-05 12:30:13
160.954,0,20602.126,0,06-05 12:30:14
144.002,0,18304.223,0,06-05 12:30:15
200.960,0,25722.840,0,06-05 12:30:16
142.068,0,18184.652,0,06-05 12:30:17
171.961,2.999,22011.022,15.996,06-05 12:30:18
165.038,0,21124.898,0,06-05 12:30:19
177.007,0,22656.956,0,06-05 12:30:20
200.990,0,25598.689,0,06-05 12:30:21
200.953,0,25721.936,0,06-05 12:30:22
143.033,1.000,18308.282,4.001,06-05 12:30:23
189.002,0,24192.200,0,06-05 12:30:24
153.002,0,19584.240,0,06-05 12:30:25
171.938,0,22008.002,0,06-05 12:30:26
143.034,0,18180.352,0,06-05 12:30:27
228.988,0,29310.454,0,06-05 12:30:28
170.953,0,21882.030,0,06-05 12:30:29
200.082,0,25610.531,0,06-05 12:30:30
114.986,0,14718.228,0,06-05 12:30:31
159.024,0,20355.022,0,06-05 12:30:32
183.978,0,23421.246,0,06-05 12:30:33
228.924,2.999,29302.313,15.995,06-05 12:30:34
172.023,0,22018.947,0,06-05 12:30:35
143.045,0,18309.817,0,06-05 12:30:36
170.962,0,21883.153,0,06-05 12:30:37
201.000,0,25599.984,0,06-05 12:30:38
142.023,0,18178.925,0,06-05 12:30:39
142.996,1.000,18303.444,4.000,06-05 12:30:40
172.011,0,22017.469,0,06-05 12:30:41
199.949,0,25593.488,0,06-05 12:30:42
143.021,0,18306.652,0,06-05 12:30:43
200.024,0,25603.012,0,06-05 12:30:44
200.005,0,25600.690,0,06-05 12:30:45
146.991,0,18814.852,0,06-05 12:30:46
110.003,0,14080.417,0,06-05 12:30:47
170.991,0,21886.891,0,06-05 12:30:48
172.012,0,22017.494,0,06-05 12:30:49
199.996,0,25599.537,0,06-05 12:30:50
209.007,3.000,26624.888,16.001,06-05 12:30:51
92.000,0,11775.976,0,06-05 12:30:52
185.000,0,23679.979,0,06-05 12:30:53
210.999,0,27007.875,0,06-05 12:30:54
217.996,0,27903.509,0,06-05 12:30:55
155.001,0,19712.168,0,06-05 12:30:56
103.001,1.000,13184.085,4.000,06-05 12:30:57
200.001,0,25600.124,0,06-05 12:30:58
170.994,0,21887.218,0,06-05 12:30:59
200.015,0,25601.966,0,06-05 12:31:00
85.996,0,11007.542,0,06-05 12:31:01
199.991,0,25598.860,0,06-05 12:31:02
172.005,0,21888.625,0,06-05 12:31:03
199.997,0,25599.564,0,06-05 12:31:04
143.004,0,18304.502,0,06-05 12:31:05
198.997,0,25471.582,0,06-05 12:31:06
156.003,0,19968.441,0,06-05 12:31:07
159.994,3.000,20479.178,15.999,06-05 12:31:08
200.009,0,25473.089,0,06-05 12:31:09
200.998,0,25727.783,0,06-05 12:31:10
113.993,0,14591.074,0,06-05 12:31:11
171.012,0,21889.535,0,06-05 12:31:12
229.997,1.000,29311.672,4.000,06-05 12:31:13
165.002,0,20992.197,0,06-05 12:31:14
120.998,0,15487.765,0,06-05 12:31:15
200.003,0,25600.415,0,06-05 12:31:16
154.995,0,19839.325,0,06-05 12:31:17
217.007,0,27776.864,0,06-05 12:31:18
113.998,0,14591.721,0,06-05 12:31:19
215.003,0,27392.327,0,06-05 12:31:20
158.001,0,20224.179,0,06-05 12:31:21
170.998,0,21887.707,0,06-05 12:31:22
170.998,0,21887.775,0,06-05 12:31:23
115.001,1.000,14720.166,4.000,06-05 12:31:24
155.004,2.000,19840.460,12.000,06-05 12:31:25
215.893,0,27506.974,0,06-05 12:31:26
201.025,0,25731.226,0,06-05 12:31:27
113.998,0,14591.744,0,06-05 12:31:28
200.002,0,25600.193,0,06-05 12:31:29
171.999,1.000,22015.853,4.000,06-05 12:31:30
200.001,0,25600.126,0,06-05 12:31:31
118.001,2.000,14976.189,12.000,06-05 12:31:32
225.998,0,28927.755,0,06-05 12:31:33
142.000,0,18176.001,0,06-05 12:31:34
229.002,0,29312.249,0,06-05 12:31:35
155.999,0,19967.891,0,06-05 12:31:36
130.001,2.000,16640.179,8.000,06-05 12:31:37
228.999,0,29183.891,0,06-05 12:31:38
143.000,0,18303.940,0,06-05 12:31:39
200.003,0,25600.341,0,06-05 12:31:40
199.998,2.000,25599.742,16.000,06-05 12:31:41
139.999,0,17919.830,0,06-05 12:31:42
147.998,0,18943.714,0,06-05 12:31:43
199.004,0,25344.554,0,06-05 12:31:44
171.002,0,21888.260,0,06-05 12:31:45
150.995,2.000,19327.317,8.000,06-05 12:31:46
163.005,0,20864.612,0,06-05 12:31:47
200.000,0,25600.007,0,06-05 12:31:48
142.998,0,18303.738,0,06-05 12:31:49
173.000,0,22015.951,0,06-05 12:31:50
127.003,0,16256.403,0,06-05 12:31:51
157.997,0,20223.668,0,06-05 12:31:52
200.002,0,25600.256,0,06-05 12:31:53
171.999,0,22015.928,0,06-05 12:31:54
156.000,0,19967.991,0,06-05 12:31:55
186.999,0,23807.835,0,06-05 12:31:56
172.004,0,22016.452,0,06-05 12:31:57
199.998,3.000,25599.723,16.000,06-05 12:31:58
114.001,0,14592.138,0,06-05 12:31:59
172.001,0,22016.161,0,06-05 12:32:00
227.997,0,29183.632,0,06-05 12:32:01
144.002,0,18304.255,0,06-05 12:32:02
153.994,0,19711.262,0,06-05 12:32:03
160.006,1.000,20480.755,4.000,06-05 12:32:04
199.995,0,25599.350,0,06-05 12:32:05
229.010,0,29313.224,0,06-05 12:32:06
143.001,0,18304.069,0,06-05 12:32:07
114.995,0,14591.418,0,06-05 12:32:08
228.010,0,29185.326,0,06-05 12:32:09
198.999,0,25471.844,0,06-05 12:32:10
144.002,0,18432.203,0,06-05 12:32:11
142.995,0,18303.335,0,06-05 12:32:12
171.969,0,22012.049,0,06-05 12:32:13
229.040,3.001,29189.160,16.003,06-05 12:32:14
130.001,0,16640.094,0,06-05 12:32:15
192.998,0,24703.764,0,06-05 12:32:16
141.000,0,18047.998,0,06-05 12:32:17
221.936,0,28407.748,0,06-05 12:32:18
229.065,1.000,29192.243,4.001,06-05 12:32:19
172.007,0,22016.838,0,06-05 12:32:20
142.976,0,18300.963,0,06-05 12:32:21
141.979,0,18173.365,0,06-05 12:32:22
229.002,0,29312.223,0,06-05 12:32:23
200.000,0,25600.054,0,06-05 12:32:24
201.056,0,25607.134,0,06-05 12:32:25
192.998,0,24703.805,0,06-05 12:32:26
131.001,0,16768.088,0,06-05 12:32:27
156.996,0,20095.552,0,06-05 12:32:28
205.004,0,26240.478,0,06-05 12:32:29
227.997,3.000,29183.597,16.000,06-05 12:32:30
120.002,0,15360.284,0,06-05 12:32:31
166.000,0,21247.982,0,06-05 12:32:32
142.999,0,18303.881,0,06-05 12:32:33
143.001,0,18304.165,0,06-05 12:32:34
199.955,1.000,25594.198,3.999,06-05 12:32:35
143.027,0,18307.392,0,06-05 12:32:36
174.003,0,22144.370,0,06-05 12:32:37
140.999,0,18047.862,0,06-05 12:32:38
228.001,0,29184.100,0,06-05 12:32:39
143.001,0,18304.119,0,06-05 12:32:40
180.995,0,23167.326,0,06-05 12:32:41
134.005,0,17152.578,0,06-05 12:32:42
192.998,0,24575.738,0,06-05 12:32:43
150.003,0,19200.440,0,06-05 12:32:44
199.999,0,25599.869,0,06-05 12:32:45
172.002,0,22016.276,0,06-05 12:32:46
215.992,3.000,27646.972,15.999,06-05 12:32:47
127.003,0,16256.327,0,06-05 12:32:48
172.000,0,21888.046,0,06-05 12:32:49
200.000,0,25600.048,0,06-05 12:32:50
171.001,0,21888.125,0,06-05 12:32:51
142.999,1.000,18303.929,4.000,06-05 12:32:52
228.992,0,29311.024,0,06-05 12:32:53
209.001,0,26624.068,0,06-05 12:32:54
134.999,0,17279.920,0,06-05 12:32:55
142.005,0,18176.654,0,06-05 12:32:56
172.001,0,22016.068,0,06-05 12:32:57
170.999,0,21887.897,0,06-05 12:32:58
199.997,0,25599.565,0,06-05 12:32:59
230.002,0,29312.240,0,06-05 12:33:00
86.001,0,11008.094,0,06-05 12:33:01
170.992,0,21886.952,0,06-05 12:33:02
170.999,1.000,21887.926,4.000,06-05 12:33:03
200.004,1.000,25600.510,8.000,06-05 12:33:04
172.002,1.000,22016.247,4.000,06-05 12:33:05
113.997,0,14591.618,0,06-05 12:33:06
144.001,0,18304.185,0,06-05 12:33:07
200.006,0,25600.748,0,06-05 12:33:08
170.993,0,21887.127,0,06-05 12:33:09
196.006,1.000,25088.831,4.000,06-05 12:33:10
146.991,0,18814.896,0,06-05 12:33:11
143.003,0,18304.327,0,06-05 12:33:12
201.003,0,25600.330,0,06-05 12:33:13
107.005,0,13696.618,0,06-05 12:33:14
178.999,0,22911.889,0,06-05 12:33:15
171.004,0,21888.463,0,06-05 12:33:16
170.996,0,21887.522,0,06-05 12:33:17
201.006,0,25728.705,0,06-05 12:33:18
143.000,0,18176.038,0,06-05 12:33:19
200.004,0,25600.470,0,06-05 12:33:20
171.987,3.000,22014.273,15.999,06-05 12:33:21
199.997,0,25599.599,0,06-05 12:33:22
163.999,0,20991.838,0,06-05 12:33:23
99.007,0,12672.859,0,06-05 12:33:24
223.968,0,28539.899,0,06-05 12:33:25
170.949,0,21881.429,0,06-05 12:33:26
171.058,1.000,21895.394,4.001,06-05 12:33:27
143.007,0,18304.865,0,06-05 12:33:28
171.999,0,22015.907,0,06-05 12:33:29
142.002,0,18176.268,0,06-05 12:33:30
212.008,0,27008.960,0,06-05 12:33:31
132.001,0,16896.120,0,06-05 12:33:32
171.005,0,21888.680,0,06-05 12:33:33
188.993,0,24191.100,0,06-05 12:33:34
155.001,0,19840.164,0,06-05 12:33:35
144.000,0,18431.979,0,06-05 12:33:36
228.000,1.000,29056.045,4.000,06-05 12:33:37
199.999,2.000,25599.834,12.000,06-05 12:33:38
181.000,0,23168.013,0,06-05 12:33:39
154.002,0,19712.197,0,06-05 12:33:40
150.998,0,19327.701,0,06-05 12:33:41
171.009,0,21889.117,0,06-05 12:33:42
200.999,1.000,25599.869,4.000,06-05 12:33:43
228.990,0,29310.701,0,06-05 12:33:44
114.002,0,14592.300,0,06-05 12:33:45
141.999,0,18175.877,0,06-05 12:33:46
171.990,0,22014.773,0,06-05 12:33:47
229.020,0,29314.525,0,06-05 12:33:48
171.984,0,21885.992,0,06-05 12:33:49
122.000,0,15616.060,0,06-05 12:33:50
164.005,0,20992.675,0,06-05 12:33:51
113.996,0,14591.425,0,06-05 12:33:52
143.002,0,18304.246,0,06-05 12:33:53
218.005,3.000,27904.648,16.000,06-05 12:33:54
141.002,0,17920.307,0,06-05 12:33:55
155.993,0,19967.146,0,06-05 12:33:56
229.004,0,29312.531,0,06-05 12:33:57
199.995,0,25599.378,0,06-05 12:33:58
115.008,1.000,14720.962,4.000,06-05 12:33:59
199.002,0,25472.232,0,06-05 12:34:00
171.997,0,21887.616,0,06-05 12:34:01
200.005,2.000,25600.619,12.000,06-05 12:34:02
143.004,0,18304.485,0,06-05 12:34:03
199.995,0,25599.362,0,06-05 12:34:04
142.997,0,18303.654,0,06-05 12:34:05
170.998,0,21887.774,0,06-05 12:34:06
172.996,2.000,22015.483,8.000,06-05 12:34:07
170.993,0,21887.164,0,06-05 12:34:08
220.005,0,28160.686,0,06-05 12:34:09
151.998,0,19455.770,0,06-05 12:34:10
194.002,2.000,24832.297,16.000,06-05 12:34:11
120.000,0,15360.049,0,06-05 12:34:12
229.003,0,29184.390,0,06-05 12:34:13
172.001,0,22016.096,0,06-05 12:34:14
170.999,0,21887.919,0,06-05 12:34:15
171.997,2.000,22015.598,8.000,06-05 12:34:16
200.999,0,25727.902,0,06-05 12:34:17
84.002,0,10752.271,0,06-05 12:34:18
201.004,0,25600.543,0,06-05 12:34:19
216.000,0,27647.987,0,06-05 12:34:20
198.001,0,25344.117,0,06-05 12:34:21
158.000,0,20223.964,0,06-05 12:34:22
143.000,0,18303.941,0,06-05 12:34:23
171.000,0,21887.976,0,06-05 12:34:24
200.999,0,25599.912,0,06-05 12:34:25
171.001,0,21888.137,0,06-05 12:34:26
172.000,3.000,22015.937,16.000,06-05 12:34:27
170.999,0,21887.863,0,06-05 12:34:28
172.002,0,22016.305,0,06-05 12:34:29
172.005,0,21888.670,0,06-05 12:34:30
189.990,0,24318.727,0,06-05 12:34:31
181.002,0,23168.255,0,06-05 12:34:32
200.989,1.000,25726.531,4.000,06-05 12:34:33
142.005,0,18176.624,0,06-05 12:34:34
200.005,0,25600.638,0,06-05 12:34:35
153.997,0,19583.659,0,06-05 12:34:36
218.995,0,28031.334,0,06-05 12:34:37
143.000,0,18303.939,0,06-05 12:34:38
200.008,0,25600.961,0,06-05 12:34:39
171.000,0,21888.018,0,06-05 12:34:40
170.626,0,21840.105,0,06-05 12:34:41
230.502,0,29376.018,0,06-05 12:34:42
200.004,1.000,25600.553,4.000,06-05 12:34:43
142.951,1.999,18297.757,11.996,06-05 12:34:44
200.038,0,25604.877,0,06-05 12:34:45
143.015,0,18305.949,0,06-05 12:34:46
200.949,0,25593.458,0,06-05 12:34:47
227.969,0,29180.085,0,06-05 12:34:48
181.068,1.000,23176.750,4.002,06-05 12:34:49
96.004,0,12288.558,0,06-05 12:34:50
179.915,0,23029.078,0,06-05 12:34:51
230.076,0,29321.721,0,06-05 12:34:52
171.950,0,21881.658,0,06-05 12:34:53
200.059,0,25607.519,0,06-05 12:34:54
136.017,0,17410.231,0,06-05 12:34:55
149.993,0,19199.150,0,06-05 12:34:56
171.005,0,21888.592,0,06-05 12:34:57
171.998,0,22015.742,0,06-05 12:34:58
201.007,3.000,25600.897,16.001,06-05 12:34:59
142.484,0,18237.991,0,06-05 12:35:00
171.612,0,21966.394,0,06-05 12:35:01
171.007,0,21888.947,0,06-05 12:35:02
