"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 20:31:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.983,0,25597.790,0,09-05 21:10:37
143.002,0,18304.242,0,09-05 21:10:38
172.011,0,22017.386,0,09-05 21:10:39
84.997,1.000,10879.635,4.000,09-05 21:10:40
227.998,0,29183.754,0,09-05 21:10:41
97.004,0,12416.503,0,09-05 21:10:42
160.999,0,20607.854,0,09-05 21:10:43
199.003,3.000,25472.428,12.000,09-05 21:10:44
171.992,0,22014.973,0,09-05 21:10:45
139.999,0,17919.866,0,09-05 21:10:46
145.996,0,18687.496,0,09-05 21:10:47
199.016,0,25474.074,0,09-05 21:10:48
158.999,3.000,20351.866,12.000,09-05 21:10:49
155.993,0,19967.127,0,09-05 21:10:50
200.004,0,25600.492,0,09-05 21:10:51
143.005,0,18304.666,0,09-05 21:10:52
199.999,0,25599.878,0,09-05 21:10:53
170.999,0,21887.923,0,09-05 21:10:54
183.999,0,23551.819,0,09-05 21:10:55
159.002,0,20352.316,0,09-05 21:10:56
171.002,0,21888.207,0,09-05 21:10:57
184.988,0,23678.413,0,09-05 21:10:58
183.001,0,23424.089,0,09-05 21:10:59
147.007,0,18816.943,0,09-05 21:11:00
199.000,0,25471.946,0,09-05 21:11:01
171.992,1.000,22014.929,4.000,09-05 21:11:02
143.001,0,18304.098,0,09-05 21:11:03
171.010,0,21889.246,0,09-05 21:11:04
171.999,0,22015.871,0,09-05 21:11:05
143.000,0,18304.002,0,09-05 21:11:06
171.000,3.000,21888.032,12.000,09-05 21:11:07
201.001,0,25600.165,0,09-05 21:11:08
199.986,0,25598.185,0,09-05 21:11:09
85.998,0,11007.685,0,09-05 21:11:10
171.011,0,21889.363,0,09-05 21:11:11
143.008,0,18304.995,0,09-05 21:11:12
170.993,0,21887.114,0,09-05 21:11:13
194.003,1.000,24832.433,4.000,09-05 21:11:14
177.995,0,22783.394,0,09-05 21:11:15
122.000,0,15616.056,0,09-05 21:11:16
177.000,0,22656.045,0,09-05 21:11:17
139.004,0,17792.474,0,09-05 21:11:18
219.004,0,28032.552,0,09-05 21:11:19
170.001,0,21760.155,0,09-05 21:11:20
201.002,0,25728.196,0,09-05 21:11:21
142.996,0,18303.487,0,09-05 21:11:22
200.001,0,25600.143,0,09-05 21:11:23
113.996,3.000,14591.492,12.000,09-05 21:11:24
172.004,0,22016.539,0,09-05 21:11:25
199.988,0,25598.413,0,09-05 21:11:26
199.996,0,25599.547,0,09-05 21:11:27
85.005,0,10880.643,0,09-05 21:11:28
142.992,0,18303.017,0,09-05 21:11:29
199.998,0,25599.753,0,09-05 21:11:30
172.011,0,22017.454,0,09-05 21:11:31
203.003,0,25856.374,0,09-05 21:11:32
140.993,0,18047.159,0,09-05 21:11:33
171.005,0,21888.638,0,09-05 21:11:34
123.990,0,15870.701,0,09-05 21:11:35
219.010,0,28033.304,0,09-05 21:11:36
87.001,0,11136.148,0,09-05 21:11:37
170.004,0,21760.504,0,09-05 21:11:38
142.998,0,18303.757,0,09-05 21:11:39
228.008,3.000,29185.070,12.000,09-05 21:11:40
85.990,0,11006.686,0,09-05 21:11:41
229.012,0,29313.516,0,09-05 21:11:42
88.006,0,11264.813,0,09-05 21:11:43
197.996,0,25215.477,0,09-05 21:11:44
199.999,0,25599.861,0,09-05 21:11:45
143.000,0,18303.976,0,09-05 21:11:46
199.998,0,25599.723,0,09-05 21:11:47
114.000,0,14591.984,0,09-05 21:11:48
171.995,1.000,22015.324,4.000,09-05 21:11:49
199.998,0,25599.740,0,09-05 21:11:50
140.009,0,17921.207,0,09-05 21:11:51
173.984,0,22269.996,0,09-05 21:11:52
114.007,0,14592.940,0,09-05 21:11:53
200.004,0,25600.506,0,09-05 21:11:54
142.994,0,18303.257,0,09-05 21:11:55
200.003,0,25600.375,0,09-05 21:11:56
56.998,0,7295.741,0,09-05 21:11:57
200.001,3.000,25600.160,12.000,09-05 21:11:58
113.998,0,14591.733,0,09-05 21:11:59
172.011,0,22017.393,0,09-05 21:12:00
227.993,0,29183.140,0,09-05 21:12:01
124.003,0,15872.395,0,09-05 21:12:02
190.994,0,24447.293,0,09-05 21:12:03
95.004,0,12160.545,0,09-05 21:12:04
161.998,0,20735.803,0,09-05 21:12:05
217.994,0,27903.248,0,09-05 21:12:06
200.005,0,25600.627,0,09-05 21:12:07
69.989,0,8958.641,0,09-05 21:12:08
169.025,0,21635.194,0,09-05 21:12:09
199.988,0,25598.444,0,09-05 21:12:10
143.009,0,18305.144,0,09-05 21:12:11
142.995,0,18303.377,0,09-05 21:12:12
200.009,0,25601.172,0,09-05 21:12:13
197.988,0,25342.502,0,09-05 21:12:14
84.005,0,10752.622,0,09-05 21:12:15
174.996,3.000,22399.551,12.000,09-05 21:12:16
200.003,0,25600.386,0,09-05 21:12:17
199.988,0,25598.471,0,09-05 21:12:18
199.988,0,25598.403,0,09-05 21:12:19
85.008,0,10880.965,0,09-05 21:12:20
142.997,0,18303.674,0,09-05 21:12:21
115.006,0,14720.786,0,09-05 21:12:22
198.991,1.000,25470.874,4.000,09-05 21:12:23
134.000,0,17152.051,0,09-05 21:12:24
123.997,0,15871.622,0,09-05 21:12:25
199.012,0,25473.541,0,09-05 21:12:26
200.994,0,25727.258,0,09-05 21:12:27
191.008,0,24448.992,0,09-05 21:12:28
122.992,0,15743.002,0,09-05 21:12:29
114.000,0,14591.957,0,09-05 21:12:30
200.008,0,25600.963,0,09-05 21:12:31
199.991,0,25598.906,0,09-05 21:12:32
174.008,3.000,22273.038,12.001,09-05 21:12:33
90.994,0,11647.287,0,09-05 21:12:34
164.010,0,20993.343,0,09-05 21:12:35
199.998,0,25599.804,0,09-05 21:12:36
186.005,0,23808.625,0,09-05 21:12:37
156.999,0,20095.876,0,09-05 21:12:38
171.001,0,21888.149,0,09-05 21:12:39
174.996,0,22399.546,0,09-05 21:12:40
168.002,0,21504.313,0,09-05 21:12:41
120.004,0,15360.486,0,09-05 21:12:42
193.992,0,24830.953,0,09-05 21:12:43
171.009,0,21889.152,0,09-05 21:12:44
194.995,0,24959.301,0,09-05 21:12:45
205.006,0,26240.830,0,09-05 21:12:46
142.969,0,18300.025,0,09-05 21:12:47
143.032,0,18308.061,0,09-05 21:12:48
199.989,0,25598.645,0,09-05 21:12:49
151.001,0,19328.182,0,09-05 21:12:50
220.984,0,28285.931,0,09-05 21:12:51
171.014,3.000,21889.848,12.001,09-05 21:12:52
170.995,0,21887.379,0,09-05 21:12:53
114.994,0,14719.210,0,09-05 21:12:54
228.012,0,29185.531,0,09-05 21:12:55
113.995,0,14591.394,0,09-05 21:12:56
228.974,0,29308.677,0,09-05 21:12:57
103.006,0,13184.831,0,09-05 21:12:58
211.021,2.000,27010.712,8.001,09-05 21:12:59
110.997,0,14207.586,0,09-05 21:13:00
204.010,0,26113.221,0,09-05 21:13:01
141.996,0,18175.530,0,09-05 21:13:02
172.002,0,22016.300,0,09-05 21:13:03
221.004,5.000,28288.526,32.001,09-05 21:13:04
64.999,0,8319.902,0,09-05 21:13:05
199.004,0,25472.525,0,09-05 21:13:06
114.991,0,14718.820,0,09-05 21:13:07
200.007,0,25600.912,0,09-05 21:13:08
142.996,0,18303.429,0,09-05 21:13:09
171.011,0,21889.346,0,09-05 21:13:10
199.992,0,25598.960,0,09-05 21:13:11
86.004,0,11008.508,0,09-05 21:13:12
170.994,0,21887.228,0,09-05 21:13:13
229.005,0,29312.668,0,09-05 21:13:14
171.001,4.000,21888.104,12.000,09-05 21:13:15
170.994,0,21887.185,0,09-05 21:13:16
201.004,0,25600.522,0,09-05 21:13:17
147.996,0,18943.498,0,09-05 21:13:18
167.005,0,21376.674,0,09-05 21:13:19
200.004,0,25600.458,0,09-05 21:13:20
168.004,0,21504.535,0,09-05 21:13:21
174.992,5.000,22398.982,23.999,09-05 21:13:22
198.999,0,25471.856,0,09-05 21:13:23
73.001,3.000,9344.141,12.000,09-05 21:13:24
213.001,0,27264.066,0,09-05 21:13:25
199.987,0,25598.375,0,09-05 21:13:26
146.002,0,18688.261,0,09-05 21:13:27
169.004,0,21632.538,0,09-05 21:13:28
178.006,0,22784.820,0,09-05 21:13:29
135.997,0,17407.656,0,09-05 21:13:30
170.998,0,21887.716,0,09-05 21:13:31
228.986,0,29310.175,0,09-05 21:13:32
114.003,1.000,14592.361,4.000,09-05 21:13:33
200.008,0,25600.964,0,09-05 21:13:34
171.002,0,21888.273,0,09-05 21:13:35
143.001,0,18304.186,0,09-05 21:13:36
171.999,0,22015.809,0,09-05 21:13:37
196.001,0,25088.175,0,09-05 21:13:38
175.000,0,22399.969,0,09-05 21:13:39
181.000,0,23167.961,0,09-05 21:13:40
145.000,3.000,18559.985,12.000,09-05 21:13:41
127.999,0,16383.839,0,09-05 21:13:42
173.993,0,22271.065,0,09-05 21:13:43
201.003,0,25728.405,0,09-05 21:13:44
171.007,0,21888.851,0,09-05 21:13:45
170.996,0,21887.512,0,09-05 21:13:46
172.000,0,22016.057,0,09-05 21:13:47
171.003,0,21888.407,0,09-05 21:13:48
165.997,0,21247.595,0,09-05 21:13:49
178.000,0,22623.964,0,09-05 21:13:50
132.000,0,16895.987,0,09-05 21:13:51
153.996,0,19711.451,0,09-05 21:13:52
113.998,0,14591.778,0,09-05 21:13:53
114.001,0,14592.113,0,09-05 21:13:54
172.008,0,22016.974,0,09-05 21:13:55
143.003,0,18304.426,0,09-05 21:13:56
170.999,0,21887.899,0,09-05 21:13:57
200.000,0,25599.943,0,09-05 21:13:58
113.999,3.000,14591.912,12.000,09-05 21:13:59
142.994,0,18303.168,0,09-05 21:14:00
228.999,0,29311.875,0,09-05 21:14:01
170.998,0,21887.803,0,09-05 21:14:02
143.001,0,18304.124,0,09-05 21:14:03
147.003,0,18816.376,0,09-05 21:14:04
166.993,0,21375.133,0,09-05 21:14:05
115.003,0,14720.329,0,09-05 21:14:06
199.005,1.000,25472.605,4.000,09-05 21:14:07
172.000,0,22016.037,0,09-05 21:14:08
218.005,0,27904.642,0,09-05 21:14:09
95.993,0,12287.086,0,09-05 21:14:10
167.014,0,21377.728,0,09-05 21:14:11
205.001,0,26240.111,0,09-05 21:14:12
199.999,0,25599.884,0,09-05 21:14:13
228.000,0,29184.051,0,09-05 21:14:14
85.999,0,11007.919,0,09-05 21:14:15
171.001,0,21888.161,0,09-05 21:14:16
170.999,0,21887.809,0,09-05 21:14:17
172.002,4.000,22016.219,12.000,09-05 21:14:18
142.997,0,18303.608,0,09-05 21:14:19
143.003,0,18304.354,0,09-05 21:14:20
148.000,0,18943.973,0,09-05 21:14:21
223.002,0,28544.236,0,09-05 21:14:22
180.998,0,23167.791,0,09-05 21:14:23
105.004,0,13440.453,0,09-05 21:14:24
171.001,0,21888.105,0,09-05 21:14:25
228.997,0,29311.565,0,09-05 21:14:26
142.998,0,18303.700,0,09-05 21:14:27
113.972,0,14588.479,0,09-05 21:14:28
200.035,0,25604.416,0,09-05 21:14:29
143.004,0,18304.469,0,09-05 21:14:30
149.003,0,19072.429,0,09-05 21:14:31
194.001,0,24832.186,0,09-05 21:14:32
113.994,0,14591.293,0,09-05 21:14:33
220.004,0,28160.448,0,09-05 21:14:34
180.004,3.000,23040.520,12.000,09-05 21:14:35
143.003,0,18304.349,0,09-05 21:14:36
142.996,0,18303.460,0,09-05 21:14:37
171.005,0,21888.691,0,09-05 21:14:38
142.998,0,18303.730,0,09-05 21:14:39
171.004,0,21888.450,0,09-05 21:14:40
199.995,0,25599.404,0,09-05 21:14:41
229.001,1.000,29312.122,4.000,09-05 21:14:42
121.997,0,14883.694,0,09-05 21:14:43
181.003,0,22956.390,0,09-05 21:14:44
159.000,0,20352.055,0,09-05 21:14:45
199.996,0,25599.537,0,09-05 21:14:46
171.005,0,21888.687,0,09-05 21:14:47
171.997,0,22015.570,0,09-05 21:14:48
145.999,0,18559.858,0,09-05 21:14:49
198.010,0,25345.244,0,09-05 21:14:50
170.998,3.000,21887.796,12.000,09-05 21:14:51
121.998,0,15615.802,0,09-05 21:14:52
195.002,0,24560.195,0,09-05 21:14:53
185.998,0,23507.764,0,09-05 21:14:54
102.003,0,13056.385,0,09-05 21:14:55
199.909,0,25588.386,0,09-05 21:14:56
171.027,0,21891.452,0,09-05 21:14:57
200.033,0,25604.171,0,09-05 21:14:58
181.018,0,23170.307,0,09-05 21:14:59
104.950,0,13433.542,0,09-05 21:15:00
186.094,0,23820.026,0,09-05 21:15:01
157.001,0,20096.079,0,09-05 21:15:02
199.937,0,25591.932,0,09-05 21:15:03
182.060,0,23303.676,0,09-05 21:15:04
74.994,0,9599.275,0,09-05 21:15:05
218.006,0,27904.793,0,09-05 21:15:06
95.997,0,12287.668,0,09-05 21:15:07
229.009,3.000,29313.100,12.000,09-05 21:15:08
170.987,0,21886.400,0,09-05 21:15:09
179.010,0,22913.222,0,09-05 21:15:10
135.002,0,17280.227,0,09-05 21:15:11
176.994,0,21811.232,0,09-05 21:15:12
174.004,0,21864.504,0,09-05 21:15:13
171.988,0,21494.538,0,09-05 21:15:14
77.006,0,9856.828,0,09-05 21:15:15
181.991,0,23294.887,0,09-05 21:15:16
171.005,1.000,21888.603,4.000,09-05 21:15:17
231.990,0,29182.731,0,09-05 21:15:18
116.005,0,14584.610,0,09-05 21:15:19
171.999,0,22015.824,0,09-05 21:15:20
142.001,0,18176.080,0,09-05 21:15:21
171.993,0,22015.168,0,09-05 21:15:22
200.009,0,25601.197,0,09-05 21:15:23
143.001,0,18304.155,0,09-05 21:15:24
113.993,3.000,14591.132,11.999,09-05 21:15:25
171.009,0,21889.192,0,09-05 21:15:26
178.994,0,22911.191,0,09-05 21:15:27
193.007,0,24704.834,0,09-05 21:15:28
141.992,0,18175.017,0,09-05 21:15:29
201.011,0,25729.405,0,09-05 21:15:30
141.995,0,18175.390,0,09-05 21:15:31
200.007,0,25600.940,0,09-05 21:15:32
142.995,0,18303.354,0,09-05 21:15:33
199.903,0,25587.640,0,09-05 21:15:34
136.073,0,17417.284,0,09-05 21:15:35
120.940,0,15480.265,0,09-05 21:15:36
200.096,0,25612.267,0,09-05 21:15:37
171.993,0,22015.056,0,09-05 21:15:38
171.009,0,21889.214,0,09-05 21:15:39
114.992,0,14719.008,0,09-05 21:15:40
171.011,0,21889.358,0,09-05 21:15:41
227.994,0,29183.277,0,09-05 21:15:42
165.004,0,21088.547,0,09-05 21:15:43
179.992,5.000,22707.005,15.999,09-05 21:15:44
171.970,0,22012.216,0,09-05 21:15:45
171.027,0,21891.438,0,09-05 21:15:46
113.985,0,14590.064,0,09-05 21:15:47
172.033,0,22020.172,0,09-05 21:15:48
199.988,0,25598.451,0,09-05 21:15:49
171.006,0,21888.804,0,09-05 21:15:50
180.993,1.000,23167.090,4.000,09-05 21:15:51
151.008,0,19329.076,0,09-05 21:15:52
153.991,0,19710.906,0,09-05 21:15:53
171.009,0,21889.107,0,09-05 21:15:54
150.996,0,19327.463,0,09-05 21:15:55
192.007,0,24576.915,0,09-05 21:15:56
142.993,0,18303.099,0,09-05 21:15:57
200.012,0,25601.501,0,09-05 21:15:58
146.993,0,18815.071,0,09-05 21:15:59
167.010,0,21377.268,0,09-05 21:16:00
142.996,3.000,18303.520,12.000,09-05 21:16:01
170.993,0,21887.097,0,09-05 21:16:02
176.010,0,22529.250,0,09-05 21:16:03
196.995,0,25087.416,0,09-05 21:16:04
114.004,0,14592.451,0,09-05 21:16:05
170.990,0,21886.756,0,09-05 21:16:06
171.966,0,22011.657,0,09-05 21:16:07
227.990,0,29182.774,0,09-05 21:16:08
172.054,0,22022.861,0,09-05 21:16:09
131.000,0,16767.964,0,09-05 21:16:10
212.004,0,27136.475,0,09-05 21:16:11
143.001,0,18304.191,0,09-05 21:16:12
199.999,0,25599.890,0,09-05 21:16:13
171.000,1.000,21888.048,4.000,09-05 21:16:14
199.990,0,25598.672,0,09-05 21:16:15
113.986,4.000,14590.255,11.999,09-05 21:16:16
190.983,0,24445.858,0,09-05 21:16:17
123.025,0,15747.227,0,09-05 21:16:18
200.991,0,25726.833,0,09-05 21:16:19
134.004,0,17152.565,0,09-05 21:16:20
181.007,0,23040.831,0,09-05 21:16:21
146.997,0,18815.639,0,09-05 21:16:22
138.002,0,17664.194,0,09-05 21:16:23
171.998,0,22015.740,0,09-05 21:16:24
193.002,1.000,24704.272,4.000,09-05 21:16:25
128.998,0,16511.748,0,09-05 21:16:26
191.997,0,24575.633,0,09-05 21:16:27
172.006,0,22016.811,0,09-05 21:16:28
128.995,0,16511.317,0,09-05 21:16:29
184.995,0,23679.381,0,09-05 21:16:30
170.999,0,21887.842,0,09-05 21:16:31
143.004,0,18304.556,0,09-05 21:16:32
143.004,0,18304.506,0,09-05 21:16:33
142.992,3.000,18302.945,11.999,09-05 21:16:34
228.001,0,29184.177,0,09-05 21:16:35
143.009,0,18305.216,0,09-05 21:16:36
171.996,0,22015.514,0,09-05 21:16:37
132.000,0,16896.055,0,09-05 21:16:38
181.998,0,23295.742,0,09-05 21:16:39
198.003,0,25344.428,0,09-05 21:16:40
143.998,0,18431.786,0,09-05 21:16:41
201.000,0,25728.003,0,09-05 21:16:42
130.000,0,16639.990,0,09-05 21:16:43
155.002,0,19840.241,0,09-05 21:16:44
228.996,0,29311.516,0,09-05 21:16:45
147.001,0,18816.132,0,09-05 21:16:46
195.999,0,25087.825,0,09-05 21:16:47
201.002,0,25728.271,0,09-05 21:16:48
166.999,0,21375.857,0,09-05 21:16:49
145.998,0,18687.702,0,09-05 21:16:50
172.003,3.000,22016.396,12.000,09-05 21:16:51
228.006,0,29184.824,0,09-05 21:16:52
134.999,0,17279.841,0,09-05 21:16:53
150.988,0,19326.493,0,09-05 21:16:54
175.004,0,22400.452,0,09-05 21:16:55
82.002,0,10496.206,0,09-05 21:16:56
228.005,0,29184.581,0,09-05 21:16:57
205.993,0,25527.182,0,09-05 21:16:58
143.001,1.000,18304.176,4.000,09-05 21:16:59
57.002,0,7296.210,0,09-05 21:17:00
200.001,0,25600.107,0,09-05 21:17:01
173.000,0,21927.996,0,09-05 21:17:02
199.967,0,25595.818,0,09-05 21:17:03
125.023,0,16002.903,0,09-05 21:17:04
130.984,0,16717.992,0,09-05 21:17:05
201.012,0,25729.496,0,09-05 21:17:06
113.999,0,14591.834,0,09-05 21:17:07
200.011,0,25601.401,0,09-05 21:17:08
86.001,3.000,11008.169,12.000,09-05 21:17:09
232.005,0,29096.567,0,09-05 21:17:10
143.000,0,18304.003,0,09-05 21:17:11
173.992,0,21998.976,0,09-05 21:17:12
183.000,0,23424.020,0,09-05 21:17:13
188.001,0,24064.085,0,09-05 21:17:14
146.999,0,18815.831,0,09-05 21:17:15
109.991,0,14078.813,0,09-05 21:17:16
198.931,0,25463.155,0,09-05 21:17:17
87.006,0,11136.727,0,09-05 21:17:18
200.992,0,25594.964,0,09-05 21:17:19
143.040,0,18309.058,0,09-05 21:17:20
143.001,0,18304.192,0,09-05 21:17:21
171.933,0,21875.531,0,09-05 21:17:22
171.082,0,21898.473,0,09-05 21:17:23
144.970,0,18292.218,0,09-05 21:17:24
186.048,0,23814.189,0,09-05 21:17:25
129.960,0,16502.869,0,09-05 21:17:26
160.046,3.001,20353.900,12.003,09-05 21:17:27
171.001,0,21888.110,0,09-05 21:17:28
156.927,0,19766.760,0,09-05 21:17:29
173.058,0,22019.423,0,09-05 21:17:30
175.004,0,21856.550,0,09-05 21:17:31
178.012,0,21981.441,0,09-05 21:17:32
115.004,0,14588.483,0,09-05 21:17:33
143.003,1.000,18304.362,4.000,09-05 21:17:34
233.976,0,29124.993,0,09-05 21:17:35
117.009,0,14533.101,0,09-05 21:17:36
173.991,0,22006.879,0,09-05 21:17:37
172.996,0,21867.495,0,09-05 21:17:38
116.004,0,14656.524,0,09-05 21:17:39
154.007,0,18100.818,0,09-05 21:17:40
178.003,0,21896.330,0,09-05 21:17:41
172.994,0,21879.202,0,09-05 21:17:42
149.004,0,18256.498,0,09-05 21:17:43
187.002,3.000,21728.235,12.000,09-05 21:17:44
117.993,0,14223.129,0,09-05 21:17:45
202.998,0,25447.700,0,09-05 21:17:46
158.012,0,18113.360,0,09-05 21:17:47
145.002,0,18288.284,0,09-05 21:17:48
184.004,0,21828.458,0,09-05 21:17:49
180.970,0,21916.322,0,09-05 21:17:50
151.985,0,18250.145,0,09-05 21:17:51
233.042,0,29157.285,0,09-05 21:17:52
126.993,0,14519.195,0,09-05 21:17:53
136.011,0,16177.301,0,09-05 21:17:54
181.991,0,21430.954,0,09-05 21:17:55
184.014,0,20573.557,0,09-05 21:17:56
178.992,0,21770.987,0,09-05 21:17:57
202.012,0,23281.412,0,09-05 21:17:58
139.252,0,16571.040,0,09-05 21:17:59
215.155,0,24085.285,0,09-05 21:18:00
196.953,0,22646.619,0,09-05 21:18:01
197.021,0,21482.243,0,09-05 21:18:02
171.016,3.000,17853.710,12.001,09-05 21:18:03
157.983,0,18122.105,0,09-05 21:18:04
163.017,0,17745.838,0,09-05 21:18:05
229.001,0,25220.096,0,09-05 21:18:06
96.002,0,10748.173,0,09-05 21:18:07
250.983,0,29010.065,0,09-05 21:18:08
127.001,0,14756.165,0,09-05 21:18:09
254.983,1.000,28582.070,4.000,09-05 21:18:10
160.018,0,18242.020,0,09-05 21:18:11
117.000,0,13400.007,0,09-05 21:18:12
161.994,0,19251.338,0,09-05 21:18:13
178.016,0,20125.825,0,09-05 21:18:14
199.952,3.999,22810.475,15.996,09-05 21:18:15
212.042,0,25297.036,0,09-05 21:18:16
128.968,0,14592.354,0,09-05 21:18:17
184.969,0,21516.419,0,09-05 21:18:18
221.974,0,24989.085,0,09-05 21:18:19
230.059,3.001,25150.495,12.003,09-05 21:18:20
156.015,0,18169.749,0,09-05 21:18:21
200.028,0,23051.273,0,09-05 21:18:22
111.959,0,13103.150,0,09-05 21:18:23
209.979,0,25509.442,0,09-05 21:18:24
118.057,0,14495.044,0,09-05 21:18:25
194.988,0,21750.631,0,09-05 21:18:26
178.012,0,21813.444,0,09-05 21:18:27
149.997,0,18271.682,0,09-05 21:18:28
185.003,0,21920.362,0,09-05 21:18:29
123.994,0,14515.325,0,09-05 21:18:30
212.003,0,25484.317,0,09-05 21:18:31
142.990,0,16886.785,0,09-05 21:18:32
198.021,0,22086.347,0,09-05 21:18:33
210.999,1.000,25519.881,4.000,09-05 21:18:34
122.990,0,14546.812,0,09-05 21:18:35
204.020,0,21554.102,0,09-05 21:18:36
183.993,0,21695.207,0,09-05 21:18:37
211.006,4.000,25540.773,12.000,09-05 21:18:38
89.994,0,10991.249,0,09-05 21:18:39
239.006,0,29256.742,0,09-05 21:18:40
145.996,0,18147.501,0,09-05 21:18:41
216.019,0,25510.227,0,09-05 21:18:42
168.992,0,20099.016,0,09-05 21:18:43
110.985,0,12914.273,0,09-05 21:18:44
237.041,0,28648.930,0,09-05 21:18:45
220.986,1.000,25362.418,4.000,09-05 21:18:46
209.015,0,25473.868,0,09-05 21:18:47
150.995,0,17955.385,0,09-05 21:18:48
192.006,0,23376.702,0,09-05 21:18:49
224.988,0,27546.491,0,09-05 21:18:50
151.008,0,18684.967,0,09-05 21:18:51
166.998,0,18851.793,0,09-05 21:18:52
194.003,0,24432.348,0,09-05 21:18:53
179.973,0,21788.678,0,09-05 21:18:54
235.032,0,29287.982,0,09-05 21:18:55
159.004,3.000,18204.427,12.000,09-05 21:18:56
173.999,0,21863.865,0,09-05 21:18:57
134.000,0,14480.013,0,09-05 21:18:58
217.997,0,25387.663,0,09-05 21:18:59
143.005,0,16548.582,0,09-05 21:19:00
159.994,0,19631.270,0,09-05 21:19:01
174.002,0,21804.301,0,09-05 21:19:02
134.000,0,16831.961,0,09-05 21:19:03
218.002,0,26448.203,0,09-05 21:19:04
153.999,0,17591.907,0,09-05 21:19:05
198.006,0,21364.673,0,09-05 21:19:06
158.997,0,17611.646,0,09-05 21:19:07
187.001,0,23264.168,0,09-05 21:19:08
225.998,0,27767.763,0,09-05 21:19:09
157.999,0,18031.929,0,09-05 21:19:10
244.002,0,29196.242,0,09-05 21:19:11
169.000,0,18092.001,0,09-05 21:19:12
182.996,4.000,21019.550,12.000,09-05 21:19:13
168.003,0,18592.303,0,09-05 21:19:14
217.001,0,25324.145,0,09-05 21:19:15
181.996,0,21835.469,0,09-05 21:19:16
181.004,0,21972.453,0,09-05 21:19:17
208.999,0,25275.919,0,09-05 21:19:18
141.000,0,16276.042,0,09-05 21:19:19
220.004,1.000,27360.549,4.000,09-05 21:19:20
197.989,0,24174.605,0,09-05 21:19:21
153.001,0,17736.076,0,09-05 21:19:22
161.003,0,19808.342,0,09-05 21:19:23
208.001,0,25556.122,0,09-05 21:19:24
87.004,0,11004.479,0,09-05 21:19:25
186.002,0,21592.286,0,09-05 21:19:26
185.000,0,21835.989,0,09-05 21:19:27
171.995,3.000,21883.361,12.000,09-05 21:19:28
136.997,0,16855.619,0,09-05 21:19:29
193.001,0,23776.103,0,09-05 21:19:30
147.998,0,17711.819,0,09-05 21:19:31
231.004,0,27832.481,0,09-05 21:19:32
131.998,0,15755.740,0,09-05 21:19:33
179.004,0,21784.468,0,09-05 21:19:34
149.998,0,18263.706,0,09-05 21:19:35
239.002,0,29248.284,0,09-05 21:19:36
184.998,0,21559.762,0,09-05 21:19:37
154.001,0,19040.143,0,09-05 21:19:38
200.999,0,24799.851,0,09-05 21:19:39
212.002,0,25476.243,0,09-05 21:19:40
177.990,0,21930.734,0,09-05 21:19:41
116.002,0,14584.291,0,09-05 21:19:42
113.998,0,14583.755,0,09-05 21:19:43
240.960,0,29155.121,0,09-05 21:19:44
218.045,4.001,25265.223,12.002,09-05 21:19:45
168.003,0,19924.367,0,09-05 21:19:46
109.000,0,12988.013,0,09-05 21:19:47
247.000,0,29055.984,0,09-05 21:19:48
240.998,0,29139.808,0,09-05 21:19:49
208.004,0,25500.462,0,09-05 21:19:50
161.997,0,20171.660,0,09-05 21:19:51
100.001,0,12656.105,0,09-05 21:19:52
180.998,0,21783.731,0,09-05 21:19:53
241.001,1.000,28828.063,4.000,09-05 21:19:54
221.996,0,25047.591,0,09-05 21:19:55
91.001,0,10584.093,0,09-05 21:19:56
182.998,0,22111.735,0,09-05 21:19:57
211.003,0,25332.396,0,09-05 21:19:58
182.993,0,21779.111,0,09-05 21:19:59
194.000,0,21564.020,0,09-05 21:20:00
151.000,0,18208.024,0,09-05 21:20:01
130.005,4.000,14564.531,12.000,09-05 21:20:02
182.994,0,22747.223,0,09-05 21:20:03
199.011,0,23085.310,0,09-05 21:20:04
139.999,0,15731.890,0,09-05 21:20:05
209.949,0,25525.807,0,09-05 21:20:06
229.053,0,24557.693,0,09-05 21:20:07
174.001,0,20824.137,0,09-05 21:20:08
133.993,0,15507.149,0,09-05 21:20:09
188.009,0,21700.986,0,09-05 21:20:10
159.001,0,17988.114,0,09-05 21:20:11
212.001,0,23980.122,0,09-05 21:20:12
182.001,0,22464.081,0,09-05 21:20:13
194.991,0,20347.093,0,09-05 21:20:14
157.006,0,18004.697,0,09-05 21:20:15
163.000,0,18143.986,0,09-05 21:20:16
149.999,0,18215.921,0,09-05 21:20:17
214.003,0,25348.310,0,09-05 21:20:18
183.996,0,21395.576,0,09-05 21:20:19
158.002,3.000,18492.221,12.000,09-05 21:20:20
120.996,0,13727.529,0,09-05 21:20:21
192.005,0,22136.528,0,09-05 21:20:22
207.991,0,25490.927,0,09-05 21:20:23
181.001,0,21128.160,0,09-05 21:20:24
