"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 06:29:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.009,0,194665.186,0,20-04 06:49:33
177.000,0,186587.822,0,20-04 06:49:34
185.003,0,188543.215,0,20-04 06:49:35
108.002,2.000,110429.809,88.001,20-04 06:49:36
90.996,0,88100.473,0,20-04 06:49:37
134.006,0,110285.182,0,20-04 06:49:38
141.943,277.888,110035.558,252370.071,20-04 06:49:39
189.082,0,210759.018,0,20-04 06:49:40
118.000,16.000,132836.269,136.000,20-04 06:49:41
103.995,0,98083.182,0,20-04 06:49:42
94.003,0,95195.517,0,20-04 06:49:43
94.002,2.000,100926.570,84.002,20-04 06:49:44
96.997,0,101176.984,0,20-04 06:49:45
86.995,0,91442.465,0,20-04 06:49:46
101.003,255.008,97283.087,241387.659,20-04 06:49:47
190.993,1.000,177209.527,0,20-04 06:49:48
123.003,0,132191.528,0,20-04 06:49:49
106.007,0,108751.430,0,20-04 06:49:50
100.994,179.989,98786.024,178369.210,20-04 06:49:51
232.974,0,203533.647,0,20-04 06:49:52
192.999,0,205707.186,0,20-04 06:49:53
198.015,0,200330.940,0,20-04 06:49:54
177.996,0,194084.093,0,20-04 06:49:55
199.990,2.000,186546.698,91.995,20-04 06:49:56
120.007,0,130959.443,0,20-04 06:49:57
122.999,0,102203.431,0,20-04 06:49:58
80.999,0,90878.549,0,20-04 06:49:59
140.853,324.661,111291.731,305536.798,20-04 06:50:00
156.013,0,161137.164,0,20-04 06:50:01
82.997,0,93436.198,0,20-04 06:50:02
91.001,0,97120.664,0,20-04 06:50:03
96.001,0,102488.911,0,20-04 06:50:04
93.049,2.001,99965.038,80.042,20-04 06:50:05
113.000,193.000,95007.793,184175.599,20-04 06:50:06
197.894,0,197169.937,0,20-04 06:50:07
193.001,0,210760.595,0,20-04 06:50:08
183.999,0,203391.164,0,20-04 06:50:09
123.000,0,110795.627,0,20-04 06:50:10
159.995,199.993,122515.863,197885.319,20-04 06:50:11
202.000,0,214684.107,0,20-04 06:50:12
168.004,0,181580.290,0,20-04 06:50:13
176.005,0,191785.407,0,20-04 06:50:14
166.992,0,168088.210,0,20-04 06:50:15
176.005,17.000,174484.790,276.008,20-04 06:50:16
96.998,0,97830.475,0,20-04 06:50:17
101.996,0,89596.709,0,20-04 06:50:18
91.003,0,102370.898,0,20-04 06:50:19
88.001,16.000,87264.666,16384.125,20-04 06:50:20
129.002,245.003,111453.449,238343.099,20-04 06:50:21
87.005,0,96101.476,0,20-04 06:50:22
84.042,0,93822.690,0,20-04 06:50:23
103.933,0,107450.745,0,20-04 06:50:24
80.008,13.001,88312.883,14593.468,20-04 06:50:25
141.998,182.997,108710.289,181429.144,20-04 06:50:26
94.994,0,104217.132,0,20-04 06:50:27
96.000,0,107864.063,0,20-04 06:50:28
78.000,0,87407.777,0,20-04 06:50:29
93.999,0,94718.614,0,20-04 06:50:30
23.998,2.000,25349.859,59.995,20-04 06:50:31
0,0,0,0,20-04 06:50:32
0,0,0,0,20-04 06:50:33
0,342.785,0,307499.286,20-04 06:50:34
0,0,0,0,20-04 06:50:35
0,0,0,0,20-04 06:50:36
0,0,0,0,20-04 06:50:37
0,0,0,0,20-04 06:50:38
0,2.001,0,12.008,20-04 06:50:39
0,0,0,0,20-04 06:50:40
0,0,0,0,20-04 06:50:41
0,0,0,0,20-04 06:50:42
0,0,0,0,20-04 06:50:43
0,1.998,0,11.989,20-04 06:50:44
0,323.096,0,251850.952,20-04 06:50:45
0,0,0,0,20-04 06:50:46
274.007,0,33588.848,0,20-04 06:50:47
717.008,26.000,90277.044,10360.120,20-04 06:50:48
723.002,110.000,84476.266,100356.316,20-04 06:50:49
415.019,227.010,51610.323,237374.685,20-04 06:50:50
689.986,129.997,86762.291,151297.020,20-04 06:50:51
566.985,46.999,72574.075,53758.574,20-04 06:50:52
557.997,217.999,70451.560,249358.444,20-04 06:50:53
675.059,257.023,85115.480,296730.078,20-04 06:50:54
301.168,388.217,38293.403,416820.972,20-04 06:50:55
226.865,486.711,28642.975,470508.333,20-04 06:50:56
617.974,63.997,79100.614,45310.061,20-04 06:50:57
663.019,0,84866.466,0,20-04 06:50:58
710.000,0,90408.016,0,20-04 06:50:59
683.420,2.001,87477.771,48.030,20-04 06:51:00
628.600,0,80460.849,0,20-04 06:51:01
588.028,51.002,74847.520,44294.083,20-04 06:51:02
568.006,289.003,72704.779,298551.197,20-04 06:51:03
520.988,325.993,66686.491,306397.066,20-04 06:51:04
462.029,397.025,58727.678,358686.463,20-04 06:51:05
507.991,267.995,64894.841,275231.086,20-04 06:51:06
694.996,0,88467.513,0,20-04 06:51:07
655.373,0,83887.707,0,20-04 06:51:08
532.993,0,67767.138,0,20-04 06:51:09
633.644,1.999,81106.495,35.980,20-04 06:51:10
714.972,0,91048.470,0,20-04 06:51:11
596.000,0,76288.005,0,20-04 06:51:12
584.970,0,74380.169,0,20-04 06:51:13
640.033,0,81924.185,0,20-04 06:51:14
613.957,2.000,78114.486,19.999,20-04 06:51:15
586.032,0,75012.091,0,20-04 06:51:16
716.983,0,91337.886,0,20-04 06:51:17
635.023,0,81282.961,0,20-04 06:51:18
658.971,0,84220.232,0,20-04 06:51:19
627.033,2.000,79792.243,16.001,20-04 06:51:20
629.995,136.999,80639.404,135291.000,20-04 06:51:21
694.022,30.001,88346.768,24632.772,20-04 06:51:22
603.002,355.001,77184.312,327929.324,20-04 06:51:23
688.409,304.181,87664.051,288243.145,20-04 06:51:24
590.640,382.767,75601.950,379029.129,20-04 06:51:25
633.009,381.005,80549.087,337884.560,20-04 06:51:26
680.015,102.002,87041.924,112762.492,20-04 06:51:27
700.963,0,89271.285,0,20-04 06:51:28
662.000,0,84735.993,0,20-04 06:51:29
633.004,0,81024.548,0,20-04 06:51:30
751.993,2.000,95755.104,44.000,20-04 06:51:31
548.004,31.000,70144.463,31144.206,20-04 06:51:32
582.026,270.012,74499.374,254335.520,20-04 06:51:33
559.984,342.990,71677.983,327906.772,20-04 06:51:34
654.989,107.998,83386.583,92150.434,20-04 06:51:35
590.002,2.000,75520.235,56.000,20-04 06:51:36
831.983,0,106493.767,0,20-04 06:51:37
688.973,0,87696.550,0,20-04 06:51:38
632.037,0,80900.764,0,20-04 06:51:39
685.001,0,87280.098,0,20-04 06:51:40
719.037,2.000,92036.764,16.001,20-04 06:51:41
607.966,0,77819.663,0,20-04 06:51:42
640.001,0,81920.183,0,20-04 06:51:43
531.025,0,67463.236,0,20-04 06:51:44
661.961,0,84603.051,0,20-04 06:51:45
750.006,2.000,95528.824,16.000,20-04 06:51:46
633.999,0,81151.846,0,20-04 06:51:47
744.021,7.000,95234.631,1376.038,20-04 06:51:48
622.985,126.997,79330.099,137976.693,20-04 06:51:49
750.026,144.005,96003.386,147017.185,20-04 06:51:50
615.978,311.989,78345.255,297825.565,20-04 06:51:51
587.998,361.998,75263.685,314734.685,20-04 06:51:52
501.995,334.997,64255.349,381180.135,20-04 06:51:53
723.980,300.992,92669.483,329727.044,20-04 06:51:54
648.999,0,82579.863,0,20-04 06:51:55
736.987,2.000,94334.362,67.999,20-04 06:51:56
665.029,0,84947.732,0,20-04 06:51:57
750.017,0,95718.142,0,20-04 06:51:58
672.362,4.002,86062.333,5122.758,20-04 06:51:59
563.723,264.870,71732.802,237331.546,20-04 06:52:00
480.967,310.979,61563.748,320641.853,20-04 06:52:01
725.452,88.055,92857.876,87782.713,20-04 06:52:02
681.613,0,87246.481,0,20-04 06:52:03
585.005,0,74460.583,0,20-04 06:52:04
622.965,0,79739.472,0,20-04 06:52:05
599.993,2.000,76799.048,40.000,20-04 06:52:06
709.987,0,90450.353,0,20-04 06:52:07
700.455,0,89658.270,0,20-04 06:52:08
631.614,0,80846.561,0,20-04 06:52:09
457.004,0,57988.503,0,20-04 06:52:10
682.995,2.000,87423.316,20.000,20-04 06:52:11
556.998,0,71295.704,0,20-04 06:52:12
670.020,0,85330.562,0,20-04 06:52:13
694.537,0,88900.683,0,20-04 06:52:14
529.597,0,67660.502,0,20-04 06:52:15
685.320,104.049,87248.772,93759.814,20-04 06:52:16
632.669,49.974,80981.647,45628.137,20-04 06:52:17
574.045,194.015,73477.719,185594.446,20-04 06:52:18
551.007,383.005,70108.851,356972.331,20-04 06:52:19
476.002,389.001,60928.213,369857.293,20-04 06:52:20
501.984,361.988,64253.941,318549.790,20-04 06:52:21
686.005,204.001,87336.634,214741.558,20-04 06:52:22
576.313,0,73768.102,0,20-04 06:52:23
667.599,0,85452.613,0,20-04 06:52:24
638.025,0,81211.220,0,20-04 06:52:25
588.997,2.000,75391.671,44.000,20-04 06:52:26
631.949,0,80889.509,0,20-04 06:52:27
583.053,0,74142.768,0,20-04 06:52:28
511.996,0,65535.469,0,20-04 06:52:29
605.983,0,77565.784,0,20-04 06:52:30
721.428,2.001,92342.732,16.009,20-04 06:52:31
532.698,0,67717.571,0,20-04 06:52:32
588.987,0,75390.380,0,20-04 06:52:33
617.379,0,78127.923,0,20-04 06:52:34
668.582,0,84575.132,0,20-04 06:52:35
665.007,2.000,85120.897,16.000,20-04 06:52:36
627.996,150.999,80127.464,147523.012,20-04 06:52:37
422.003,0,53284.343,0,20-04 06:52:38
551.013,87.002,70529.633,60797.408,20-04 06:52:39
661.035,327.017,84228.412,333033.446,20-04 06:52:40
408.002,346.001,52224.202,322605.248,20-04 06:52:41
660.342,353.183,84035.472,338983.359,20-04 06:52:42
354.793,391.771,45413.480,362932.057,20-04 06:52:43
569.991,47.999,72702.848,52143.174,20-04 06:52:44
666.011,0,84097.431,0,20-04 06:52:45
418.025,176.011,53331.208,183483.037,20-04 06:52:46
14.000,37.999,435.990,32367.282,20-04 06:52:47
17.000,0,516.002,0,20-04 06:52:48
0,0,0,0,20-04 06:52:49
47.998,0,4975.787,0,20-04 06:52:50
47.029,0,6019.729,0,20-04 06:52:51
44.974,3.998,5756.654,2066.799,20-04 06:52:52
52.000,0,6655.972,0,20-04 06:52:53
51.000,0,6528.036,0,20-04 06:52:54
58.000,0,7423.998,0,20-04 06:52:55
68.001,0,8704.076,0,20-04 06:52:56
52.000,2.000,6655.955,12.000,20-04 06:52:57
66.001,0,8448.088,0,20-04 06:52:58
51.999,0,6655.877,0,20-04 06:52:59
48.027,0,6147.494,0,20-04 06:53:00
50.969,0,6524.030,0,20-04 06:53:01
52.000,2.000,6656.009,12.000,20-04 06:53:02
54.000,0,6911.982,0,20-04 06:53:03
95.000,0,12160.045,0,20-04 06:53:04
65.003,0,8320.386,0,20-04 06:53:05
52.999,0,6783.819,0,20-04 06:53:06
56.997,2.000,7295.567,15.999,20-04 06:53:07
50.003,0,6400.394,0,20-04 06:53:08
49.999,0,6399.840,0,20-04 06:53:09
69.043,0,8837.453,0,20-04 06:53:10
93.942,0,12024.520,0,20-04 06:53:11
95.056,2.001,12167.181,12.007,20-04 06:53:12
95.944,0,12280.826,0,20-04 06:53:13
91.005,0,11648.582,0,20-04 06:53:14
46.999,48.999,6015.845,2115.945,20-04 06:53:15
48.999,0,6271.841,0,20-04 06:53:16
50.001,2.000,6400.139,12.000,20-04 06:53:17
50.999,0,6527.853,0,20-04 06:53:18
53.000,0,6783.978,0,20-04 06:53:19
55.999,226.997,7043.894,132102.009,20-04 06:53:20
63.037,140.081,8068.694,91473.218,20-04 06:53:21
90.953,1.999,11641.941,51.973,20-04 06:53:22
100.000,0,12800.063,0,20-04 06:53:23
98.995,0,12671.334,0,20-04 06:53:24
97.743,0,12511.156,0,20-04 06:53:25
99.261,0,12705.421,0,20-04 06:53:26
85.000,2.000,10880.002,12.000,20-04 06:53:27
62.001,0,7936.166,0,20-04 06:53:28
47.999,0,6143.871,0,20-04 06:53:29
51.000,0,6527.991,0,20-04 06:53:30
51.000,0,6527.970,0,20-04 06:53:31
65.994,2.000,8447.267,11.999,20-04 06:53:32
101.009,0,12929.201,0,20-04 06:53:33
96.003,0,12288.397,0,20-04 06:53:34
59.000,0,7552.025,0,20-04 06:53:35
53.000,0,6784.007,0,20-04 06:53:36
80.999,2.000,10367.845,12.000,20-04 06:53:37
102.003,0,13056.375,0,20-04 06:53:38
98.008,0,12545.082,0,20-04 06:53:39
92.992,0,11902.972,0,20-04 06:53:40
94.990,0,12158.685,0,20-04 06:53:41
97.010,2.000,12417.325,12.001,20-04 06:53:42
97.998,0,12543.712,0,20-04 06:53:43
89.997,0,11519.676,0,20-04 06:53:44
92.000,0,11776.012,0,20-04 06:53:45
93.992,0,12030.969,0,20-04 06:53:46
97.008,2.000,12417.045,12.001,20-04 06:53:47
92.999,0,11903.908,0,20-04 06:53:48
94.000,0,12032.062,0,20-04 06:53:49
91.005,0,11648.649,0,20-04 06:53:50
95.989,0,12286.530,0,20-04 06:53:51
94.006,216.015,12032.811,216626.598,20-04 06:53:52
96.000,110.000,12288.042,110100.375,20-04 06:53:53
98.000,0,12543.954,0,20-04 06:53:54
85.996,0,11007.538,0,20-04 06:53:55
45.002,0,5760.236,0,20-04 06:53:56
55.000,2.000,7040.052,44.000,20-04 06:53:57
50.000,32.000,6399.977,35275.873,20-04 06:53:58
53.002,14.000,6784.239,14040.495,20-04 06:53:59
54.001,0,6912.085,0,20-04 06:54:00
69.996,0,8959.478,0,20-04 06:54:01
95.991,2.000,12286.858,23.998,20-04 06:54:02
93.010,0,11905.216,0,20-04 06:54:03
86.002,0,11008.239,0,20-04 06:54:04
79.998,0,10239.790,0,20-04 06:54:05
74.039,0,9477.043,0,20-04 06:54:06
78.957,1.999,10106.528,11.994,20-04 06:54:07
81.002,0,10368.262,0,20-04 06:54:08
75.998,0,9727.685,0,20-04 06:54:09
79.003,0,10112.413,0,20-04 06:54:10
79.995,0,10239.401,0,20-04 06:54:11
77.006,2.000,9856.823,12.001,20-04 06:54:12
84.999,0,10879.927,0,20-04 06:54:13
83.048,0,10630.137,0,20-04 06:54:14
57.963,0,7419.321,0,20-04 06:54:15
45.000,0,5760.008,0,20-04 06:54:16
50.000,2.000,6400.007,12.000,20-04 06:54:17
49.992,0,6398.947,0,20-04 06:54:18
46.008,0,5889.036,0,20-04 06:54:19
48.000,0,6143.965,0,20-04 06:54:20
76.000,0,9727.977,0,20-04 06:54:21
47.000,2.000,6016.000,12.000,20-04 06:54:22
52.994,0,6783.170,0,20-04 06:54:23
89.011,0,11393.388,0,20-04 06:54:24
93.000,0,11904.058,0,20-04 06:54:25
79.000,0,10111.988,0,20-04 06:54:26
80.051,2.001,10246.489,12.008,20-04 06:54:27
81.938,0,10488.120,0,20-04 06:54:28
84.009,8.001,10753.173,3796.414,20-04 06:54:29
50.002,227.007,6400.206,262364.430,20-04 06:54:30
39.999,0,5119.933,0,20-04 06:54:31
39.999,2.000,5119.872,31.999,20-04 06:54:32
41.000,0,5248.011,0,20-04 06:54:33
60.002,0,7680.296,0,20-04 06:54:34
79.040,0,10117.168,0,20-04 06:54:35
77.957,29.983,9978.441,33329.433,20-04 06:54:36
84.000,2.000,10752.048,28.000,20-04 06:54:37
80.000,0,10239.995,0,20-04 06:54:38
80.985,0,10366.031,0,20-04 06:54:39
64.010,0,8193.245,0,20-04 06:54:40
47.004,0,6016.450,0,20-04 06:54:41
48.000,2.000,6143.970,12.000,20-04 06:54:42
49.029,0,6275.738,0,20-04 06:54:43
76.953,0,9849.936,0,20-04 06:54:44
58.000,0,7296.019,0,20-04 06:54:45
44.997,0,5759.674,0,20-04 06:54:46
45.003,2.000,5760.331,12.001,20-04 06:54:47
72.000,0,9215.968,0,20-04 06:54:48
83.999,0,10751.891,0,20-04 06:54:49
90.001,0,11520.120,0,20-04 06:54:50
113.990,0,14590.782,0,20-04 06:54:51
98.008,2.000,12544.982,12.001,20-04 06:54:52
82.000,0,10495.939,0,20-04 06:54:53
83.003,0,10624.350,0,20-04 06:54:54
83.993,0,10751.107,0,20-04 06:54:55
83.005,0,10624.663,0,20-04 06:54:56
84.999,2.000,10879.892,12.000,20-04 06:54:57
84.999,0,10879.835,0,20-04 06:54:58
82.992,0,10623.030,0,20-04 06:54:59
81.984,0,10493.911,0,20-04 06:55:00
81.022,0,10370.770,0,20-04 06:55:01
78.996,5.000,10111.471,35.998,20-04 06:55:02
42.004,0,5376.504,0,20-04 06:55:03
47.990,0,6142.756,0,20-04 06:55:04
81.020,0,10370.532,0,20-04 06:55:05
82.996,0,10623.484,0,20-04 06:55:06
84.051,190.116,10758.549,206829.897,20-04 06:55:07
82.951,70.958,10617.734,71142.017,20-04 06:55:08
87.997,0,11263.602,0,20-04 06:55:09
87.999,0,11263.920,0,20-04 06:55:10
56.000,0,7167.986,0,20-04 06:55:11
41.997,2.000,5375.611,31.998,20-04 06:55:12
61.007,46.005,7808.868,44852.985,20-04 06:55:13
83.002,0,10624.275,0,20-04 06:55:14
82.003,0,10496.326,0,20-04 06:55:15
82.995,0,10623.379,0,20-04 06:55:16
83.000,2.000,10624.005,24.000,20-04 06:55:17
79.000,0,10111.986,0,20-04 06:55:18
78.000,0,9983.995,0,20-04 06:55:19
80.999,0,10367.917,0,20-04 06:55:20
80.001,0,10240.164,0,20-04 06:55:21
87.002,2.000,11136.225,12.000,20-04 06:55:22
84.998,0,10879.774,0,20-04 06:55:23
80.000,0,10239.941,0,20-04 06:55:24
80.000,0,10240.045,0,20-04 06:55:25
78.047,0,9989.956,0,20-04 06:55:26
74.957,1.999,9594.498,11.993,20-04 06:55:27
80.002,0,10240.210,0,20-04 06:55:28
81.997,0,10495.630,0,20-04 06:55:29
49.998,0,6399.709,0,20-04 06:55:30
44.002,0,5632.204,0,20-04 06:55:31
67.000,2.000,8575.974,12.000,20-04 06:55:32
89.002,0,11392.283,0,20-04 06:55:33
104.999,0,13439.826,0,20-04 06:55:34
90.000,0,11520.042,0,20-04 06:55:35
78.998,0,10111.729,0,20-04 06:55:36
77.000,2.000,9856.015,16.000,20-04 06:55:37
82.000,0,10496.031,0,20-04 06:55:38
88.000,0,11263.976,0,20-04 06:55:39
85.001,0,10880.090,0,20-04 06:55:40
77.999,0,9983.930,0,20-04 06:55:41
52.036,2.001,6660.568,12.008,20-04 06:55:42
42.971,0,5500.311,0,20-04 06:55:43
41.000,41.000,5247.983,39667.872,20-04 06:55:44
42.027,225.142,5379.395,240467.752,20-04 06:55:45
47.971,0,6140.287,0,20-04 06:55:46
73.000,2.000,9343.942,32.000,20-04 06:55:47
70.998,0,9087.808,0,20-04 06:55:48
74.001,0,9472.122,0,20-04 06:55:49
40.026,0,5123.360,0,20-04 06:55:50
40.973,0,5244.583,0,20-04 06:55:51
41.001,5.000,5248.172,32.001,20-04 06:55:52
41.999,0,5375.873,0,20-04 06:55:53
41.998,0,5375.776,0,20-04 06:55:54
49.001,0,6272.151,0,20-04 06:55:55
45.001,0,5760.104,0,20-04 06:55:56
40.000,2.000,5119.993,12.000,20-04 06:55:57
39.999,0,5119.853,0,20-04 06:55:58
39.000,0,4992.055,0,20-04 06:55:59
40.000,0,5119.953,0,20-04 06:56:00
38.000,0,4863.971,0,20-04 06:56:01
41.000,2.000,5248.035,12.000,20-04 06:56:02
38.001,0,4864.127,0,20-04 06:56:03
39.000,0,4991.972,0,20-04 06:56:04
39.999,0,5119.890,0,20-04 06:56:05
46.002,0,5888.236,0,20-04 06:56:06
40.001,2.000,5120.135,12.000,20-04 06:56:07
40.001,0,5120.119,0,20-04 06:56:08
39.997,0,5119.659,0,20-04 06:56:09
42.000,0,5375.991,0,20-04 06:56:10
55.002,0,7040.241,0,20-04 06:56:11
80.996,2.000,10367.431,11.999,20-04 06:56:12
82.000,0,10496.007,0,20-04 06:56:13
78.003,0,9984.376,0,20-04 06:56:14
79.997,0,10239.658,0,20-04 06:56:15
90.003,119.004,11520.370,136280.372,20-04 06:56:16
91.001,46.001,11648.132,50692.576,20-04 06:56:17
86.996,0,11135.495,0,20-04 06:56:18
78.004,0,9984.477,0,20-04 06:56:19
75.998,0,9727.749,0,20-04 06:56:20
75.047,0,9605.979,0,20-04 06:56:21
78.997,6.000,10111.641,39.999,20-04 06:56:22
83.950,0,10745.540,0,20-04 06:56:23
53.997,0,6911.568,0,20-04 06:56:24
44.000,0,5632.039,0,20-04 06:56:25
64.003,0,8192.344,0,20-04 06:56:26
44.028,2.001,5635.607,12.008,20-04 06:56:27
43.970,0,5628.199,0,20-04 06:56:28
50.003,0,6400.390,0,20-04 06:56:29
48.996,0,6271.533,0,20-04 06:56:30
39.000,0,4991.981,0,20-04 06:56:31
39.000,2.000,4992.050,12.000,20-04 06:56:32
39.002,0,4992.211,0,20-04 06:56:33
38.998,0,4991.769,0,20-04 06:56:34
64.002,0,8192.198,0,20-04 06:56:35
76.002,0,9728.231,0,20-04 06:56:36
76.997,2.000,9855.669,12.000,20-04 06:56:37
78.996,0,10111.528,0,20-04 06:56:38
52.003,0,6656.336,0,20-04 06:56:39
44.001,0,5632.135,0,20-04 06:56:40
58.999,0,7551.922,0,20-04 06:56:41
56.033,2.001,7172.175,12.007,20-04 06:56:42
43.974,0,5628.625,0,20-04 06:56:43
65.999,0,8447.881,0,20-04 06:56:44
70.001,0,8960.153,0,20-04 06:56:45
42.002,0,5376.194,0,20-04 06:56:46
48.000,96.999,6143.958,109359.244,20-04 06:56:47
45.999,91.999,5887.921,107726.563,20-04 06:56:48
40.999,0,5247.920,0,20-04 06:56:49
66.001,0,8448.184,0,20-04 06:56:50
74.999,0,9599.890,0,20-04 06:56:51
71.001,2.000,9088.085,28.000,20-04 06:56:52
70.999,34.999,9087.824,37359.277,20-04 06:56:53
72.000,0,9215.971,0,20-04 06:56:54
75.004,0,9600.461,0,20-04 06:56:55
76.000,0,9727.952,0,20-04 06:56:56
72.997,5.000,9343.635,47.998,20-04 06:56:57
76.000,0,9727.960,0,20-04 06:56:58
77.999,0,9983.925,0,20-04 06:56:59
74.998,0,9599.754,0,20-04 06:57:00
79.003,0,10112.409,0,20-04 06:57:01
76.998,2.000,9855.748,12.000,20-04 06:57:02
80.002,0,10240.203,0,20-04 06:57:03
80.997,0,10367.602,0,20-04 06:57:04
79.998,0,10239.740,0,20-04 06:57:05
85.012,0,10881.591,0,20-04 06:57:06
80.988,2.000,10366.452,11.998,20-04 06:57:07
79.005,0,10112.638,0,20-04 06:57:08
83.002,0,10624.219,0,20-04 06:57:09
78.999,0,10111.909,0,20-04 06:57:10
81.000,0,10368.041,0,20-04 06:57:11
80.000,2.000,10240.006,12.000,20-04 06:57:12
87.996,0,11263.513,0,20-04 06:57:13
86.001,0,11008.184,0,20-04 06:57:14
78.997,0,10111.669,0,20-04 06:57:15
81.001,0,10368.122,0,20-04 06:57:16
81.003,2.000,10368.337,12.000,20-04 06:57:17
84.999,0,10879.839,0,20-04 06:57:18
83.999,0,10751.857,0,20-04 06:57:19
47.000,0,6015.975,0,20-04 06:57:20
44.001,0,5632.171,0,20-04 06:57:21
72.002,2.000,9216.218,12.000,20-04 06:57:22
77.998,0,9983.781,0,20-04 06:57:23
79.001,68.001,10112.116,79944.920,20-04 06:57:24
47.998,179.992,6143.726,204922.854,20-04 06:57:25
42.001,0,5376.136,0,20-04 06:57:26
44.001,2.000,5632.071,32.000,20-04 06:57:27
64.999,0,8319.867,0,20-04 06:57:28
76.000,0,9727.968,0,20-04 06:57:29
73.998,33.999,9471.711,37186.865,20-04 06:57:30
42.002,0,5376.256,0,20-04 06:57:31
46.000,5.000,5887.980,44.000,20-04 06:57:32
76.003,0,9728.420,0,20-04 06:57:33
87.998,0,11263.712,0,20-04 06:57:34
76.000,0,9728.009,0,20-04 06:57:35
82.000,40.000,10496.025,43816.105,20-04 06:57:36
86.994,2.000,11135.214,23.998,20-04 06:57:37
86.007,0,11008.926,0,20-04 06:57:38
76.993,0,9855.158,0,20-04 06:57:39
88.002,0,11264.277,0,20-04 06:57:40
83.002,0,10624.239,0,20-04 06:57:41
59.999,5.000,7679.896,24.000,20-04 06:57:42
46.999,0,6015.928,0,20-04 06:57:43
46.000,0,5888.001,0,20-04 06:57:44
50.002,0,6400.314,0,20-04 06:57:45
53.999,0,6911.933,0,20-04 06:57:46
79.000,2.000,10111.977,12.000,20-04 06:57:47
84.004,0,10752.486,0,20-04 06:57:48
85.998,0,11007.806,0,20-04 06:57:49
86.999,0,11135.904,0,20-04 06:57:50
87.001,0,11136.085,0,20-04 06:57:51
83.004,2.000,10624.518,12.001,20-04 06:57:52
84.995,0,10879.306,0,20-04 06:57:53
86.001,0,11008.171,0,20-04 06:57:54
88.001,0,11264.173,0,20-04 06:57:55
82.999,0,10623.860,0,20-04 06:57:56
90.003,2.000,11520.349,12.000,20-04 06:57:57
83.000,0,10624.002,0,20-04 06:57:58
85.001,0,10880.112,0,20-04 06:57:59
90.053,0,11526.765,0,20-04 06:58:00
79.001,0,10112.172,0,20-04 06:58:01
87.937,1.999,11255.932,11.991,20-04 06:58:02
81.000,0,10368.012,0,20-04 06:58:03
81.000,0,10368.001,0,20-04 06:58:04
78.001,0,9984.116,0,20-04 06:58:05
76.000,0,9727.982,0,20-04 06:58:06
80.006,145.011,10240.787,165184.691,20-04 06:58:07
82.998,123.997,10623.745,125868.979,20-04 06:58:08
77.999,0,9983.891,0,20-04 06:58:09
73.989,0,9470.596,0,20-04 06:58:10
77.012,0,9857.574,0,20-04 06:58:11
83.000,6.000,10624.030,64.000,20-04 06:58:12
80.993,0,10367.082,0,20-04 06:58:13
79.009,0,10113.142,0,20-04 06:58:14
56.999,0,7295.866,0,20-04 06:58:15
42.999,0,5503.899,0,20-04 06:58:16
67.000,2.000,8575.991,12.000,20-04 06:58:17
87.999,0,11263.849,0,20-04 06:58:18
85.999,0,11007.930,0,20-04 06:58:19
88.999,0,11391.810,0,20-04 06:58:20
87.002,0,11136.277,0,20-04 06:58:21
85.997,2.000,11007.635,12.000,20-04 06:58:22
90.005,0,11520.699,0,20-04 06:58:23
94.000,0,12032.001,0,20-04 06:58:24
98.000,0,12416.046,0,20-04 06:58:25
83.001,0,10624.177,0,20-04 06:58:26
81.998,2.000,10495.741,12.000,20-04 06:58:27
82.000,0,10496.042,0,20-04 06:58:28
80.001,0,10240.184,0,20-04 06:58:29
77.998,0,9983.732,0,20-04 06:58:30
43.999,0,5631.910,0,20-04 06:58:31
51.001,2.000,6528.180,12.000,20-04 06:58:32
71.000,0,9087.989,0,20-04 06:58:33
39.001,0,4992.183,0,20-04 06:58:34
37.998,0,4863.801,0,20-04 06:58:35
39.002,0,4992.230,0,20-04 06:58:36
40.000,2.000,5119.981,12.000,20-04 06:58:37
38.999,0,4991.845,0,20-04 06:58:38
38.995,174.978,4991.379,148993.471,20-04 06:58:39
39.006,99.015,4992.771,110697.100,20-04 06:58:40
40.000,0,5120.017,0,20-04 06:58:41
40.000,2.000,5119.983,32.000,20-04 06:58:42
40.000,0,5120.025,0,20-04 06:58:43
41.998,0,5375.785,0,20-04 06:58:44
61.000,0,7807.982,0,20-04 06:58:45
77.003,0,9856.412,0,20-04 06:58:46
71.000,5.000,9088.026,32.000,20-04 06:58:47
78.998,0,10111.803,0,20-04 06:58:48
87.053,0,11142.743,0,20-04 06:58:49
86.949,0,11129.515,0,20-04 06:58:50
89.995,0,11519.316,0,20-04 06:58:51
78.002,2.000,9984.260,12.000,20-04 06:58:52
78.002,0,9984.283,0,20-04 06:58:53
75.994,0,9727.178,0,20-04 06:58:54
81.003,0,10368.429,0,20-04 06:58:55
82.000,0,10496.010,0,20-04 06:58:56
77.999,2.000,9983.912,12.000,20-04 06:58:57
