"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 17:29:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.000,0,10367.998,0,21-04 18:08:22
63.942,0,8184.584,0,21-04 18:08:23
40.003,0,5120.339,0,21-04 18:08:24
59.000,2.000,7552.042,12.000,21-04 18:08:25
95.002,0,12160.264,0,21-04 18:08:26
73.995,0,9471.381,0,21-04 18:08:27
57.997,0,7423.554,0,21-04 18:08:28
52.006,0,6656.770,0,21-04 18:08:29
64.999,2.000,8319.918,12.000,21-04 18:08:30
62.000,0,7936.014,0,21-04 18:08:31
56.000,9.000,7167.942,10427.916,21-04 18:08:32
90.000,232.001,11520.060,270449.407,21-04 18:08:33
63.997,0,8191.625,0,21-04 18:08:34
52.004,2.000,6656.561,32.003,21-04 18:08:35
49.999,0,6399.900,0,21-04 18:08:36
51.997,0,6655.573,0,21-04 18:08:37
51.004,0,6528.476,0,21-04 18:08:38
53.000,0,6783.991,0,21-04 18:08:39
62.998,5.000,8063.758,31.999,21-04 18:08:40
61.997,0,7935.638,0,21-04 18:08:41
51.003,0,6528.408,0,21-04 18:08:42
72.999,0,9343.830,0,21-04 18:08:43
64.997,0,8319.613,0,21-04 18:08:44
53.003,2.000,6784.332,12.001,21-04 18:08:45
62.000,0,7807.991,0,21-04 18:08:46
85.996,0,11007.460,0,21-04 18:08:47
73.000,0,9344.057,0,21-04 18:08:48
81.005,0,10368.632,0,21-04 18:08:49
72.001,2.000,9216.081,12.000,21-04 18:08:50
83.001,0,10624.186,0,21-04 18:08:51
87.001,0,11136.090,0,21-04 18:08:52
85.063,0,10888.021,0,21-04 18:08:53
81.992,0,10494.973,0,21-04 18:08:54
88.939,1.999,11384.168,11.992,21-04 18:08:55
68.997,0,8703.583,0,21-04 18:08:56
87.003,0,11136.378,0,21-04 18:08:57
86.001,0,11008.105,0,21-04 18:08:58
82.996,0,10623.456,0,21-04 18:08:59
77.004,2.000,9856.449,12.001,21-04 18:09:00
81.001,0,10368.073,0,21-04 18:09:01
59.996,0,7679.538,0,21-04 18:09:02
44.038,0,5636.923,0,21-04 18:09:03
42.963,59.949,5499.285,69212.662,21-04 18:09:04
45.038,164.140,5764.918,187039.572,21-04 18:09:05
42.965,0,5499.536,0,21-04 18:09:06
68.000,0,8703.998,0,21-04 18:09:07
67.001,0,8576.085,0,21-04 18:09:08
42.998,0,5503.698,0,21-04 18:09:09
68.003,39.002,8704.420,35665.722,21-04 18:09:10
77.996,0,9983.519,0,21-04 18:09:11
78.004,0,9984.518,0,21-04 18:09:12
78.000,0,9984.038,0,21-04 18:09:13
65.999,0,8447.877,0,21-04 18:09:14
41.998,2.000,5375.711,23.999,21-04 18:09:15
49.999,0,6399.898,0,21-04 18:09:16
79.002,0,10112.207,0,21-04 18:09:17
57.000,0,7296.017,0,21-04 18:09:18
46.000,0,5887.972,0,21-04 18:09:19
57.999,6.000,7423.819,31.999,21-04 18:09:20
45.001,0,5760.152,0,21-04 18:09:21
54.003,0,6912.369,0,21-04 18:09:22
49.997,0,6399.644,0,21-04 18:09:23
41.002,0,5248.304,0,21-04 18:09:24
46.997,2.000,6015.671,15.999,21-04 18:09:25
72.000,0,9215.971,0,21-04 18:09:26
42.000,0,5375.975,0,21-04 18:09:27
53.000,0,6783.983,0,21-04 18:09:28
79.001,0,10112.082,0,21-04 18:09:29
83.004,3.000,10624.517,16.001,21-04 18:09:30
82.996,0,10623.483,0,21-04 18:09:31
77.004,0,9856.567,0,21-04 18:09:32
46.995,0,6015.411,0,21-04 18:09:33
73.001,0,9344.175,0,21-04 18:09:34
87.001,2.000,11136.108,12.000,21-04 18:09:35
85.000,0,10880.061,0,21-04 18:09:36
74.004,0,9472.527,0,21-04 18:09:37
88.066,0,11272.423,0,21-04 18:09:38
84.931,0,10871.204,0,21-04 18:09:39
75.999,2.000,9727.917,12.000,21-04 18:09:40
75.999,4.000,9727.819,5119.905,21-04 18:09:41
77.003,210.007,9856.324,240295.892,21-04 18:09:42
84.000,0,10752.034,0,21-04 18:09:43
88.000,0,11263.957,0,21-04 18:09:44
65.004,2.000,8320.507,32.002,21-04 18:09:45
84.996,0,10879.444,0,21-04 18:09:46
81.000,0,10367.962,0,21-04 18:09:47
73.000,0,9344.025,0,21-04 18:09:48
80.000,0,10239.957,0,21-04 18:09:49
80.000,5.000,10239.989,32.000,21-04 18:09:50
87.005,0,11136.593,0,21-04 18:09:51
81.001,0,10368.084,0,21-04 18:09:52
79.999,0,10239.934,0,21-04 18:09:53
78.060,0,9991.722,0,21-04 18:09:54
80.932,1.998,10359.249,11.990,21-04 18:09:55
85.001,0,10880.110,0,21-04 18:09:56
94.001,0,12032.087,0,21-04 18:09:57
67.000,0,8576.046,0,21-04 18:09:58
46.000,0,5887.972,0,21-04 18:09:59
44.000,2.000,5632.004,12.000,21-04 18:10:00
44.000,0,5631.985,0,21-04 18:10:01
45.000,0,5760.043,0,21-04 18:10:02
70.000,0,8959.970,0,21-04 18:10:03
89.999,0,11519.890,0,21-04 18:10:04
84.001,2.000,10752.078,12.000,21-04 18:10:05
56.000,0,7167.953,0,21-04 18:10:06
43.037,0,5508.733,0,21-04 18:10:07
44.962,0,5755.113,0,21-04 18:10:08
44.000,0,5631.979,0,21-04 18:10:09
42.998,2.000,5503.770,11.999,21-04 18:10:10
67.003,0,8576.405,0,21-04 18:10:11
57.000,0,7295.983,0,21-04 18:10:12
42.002,36.002,5376.261,41318.006,21-04 18:10:13
58.996,179.989,7551.547,210083.397,21-04 18:10:14
76.000,2.000,9728.036,32.000,21-04 18:10:15
81.004,0,10368.552,0,21-04 18:10:16
65.998,0,8447.690,0,21-04 18:10:17
45.000,0,5759.967,0,21-04 18:10:18
45.999,10.000,5887.883,9303.815,21-04 18:10:19
57.001,33.001,7296.133,32504.594,21-04 18:10:20
86.998,0,11135.767,0,21-04 18:10:21
83.001,0,10624.111,0,21-04 18:10:22
83.000,0,10623.994,0,21-04 18:10:23
64.000,0,8192.064,0,21-04 18:10:24
42.000,43.000,5375.984,46575.864,21-04 18:10:25
56.999,0,7295.918,0,21-04 18:10:26
89.000,0,11391.985,0,21-04 18:10:27
74.001,0,9472.143,0,21-04 18:10:28
82.999,0,10623.908,0,21-04 18:10:29
67.000,2.000,8576.040,28.000,21-04 18:10:30
59.999,0,7679.915,0,21-04 18:10:31
77.001,0,9856.065,0,21-04 18:10:32
58.000,0,7424.042,0,21-04 18:10:33
43.000,0,5503.983,0,21-04 18:10:34
40.035,5.004,5124.423,28.024,21-04 18:10:35
41.000,0,5247.999,0,21-04 18:10:36
42.000,0,5376.001,0,21-04 18:10:37
44.000,0,5631.990,0,21-04 18:10:38
43.962,0,5627.189,0,21-04 18:10:39
45.999,2.000,5887.924,12.000,21-04 18:10:40
63.001,0,8064.065,0,21-04 18:10:41
72.062,0,9223.934,0,21-04 18:10:42
73.935,0,9463.687,0,21-04 18:10:43
86.001,0,11008.160,0,21-04 18:10:44
84.000,2.000,10752.060,12.000,21-04 18:10:45
81.000,0,10368.063,0,21-04 18:10:46
80.000,0,10239.977,0,21-04 18:10:47
80.001,0,10240.159,0,21-04 18:10:48
80.998,0,10367.755,0,21-04 18:10:49
85.005,2.000,10880.636,12.001,21-04 18:10:50
82.000,0,10496.009,0,21-04 18:10:51
83.001,0,10624.087,0,21-04 18:10:52
87.999,0,11263.885,0,21-04 18:10:53
81.995,0,10495.365,0,21-04 18:10:54
80.000,2.000,10239.948,12.000,21-04 18:10:55
75.001,30.000,9600.130,35672.484,21-04 18:10:56
41.000,226.000,5248.000,218219.981,21-04 18:10:57
49.000,0,6272.033,0,21-04 18:10:58
79.000,0,10112.039,0,21-04 18:10:59
70.999,2.000,9087.932,32.000,21-04 18:11:00
66.000,0,8448.015,0,21-04 18:11:01
55.047,9.008,7046.026,4511.859,21-04 18:11:02
45.961,46.960,5882.964,35665.471,21-04 18:11:03
45.039,0,5764.952,0,21-04 18:11:04
45.998,5.000,5887.792,43.998,21-04 18:11:05
46.001,0,5888.077,0,21-04 18:11:06
45.000,0,5759.996,0,21-04 18:11:07
46.001,0,5888.109,0,21-04 18:11:08
43.961,0,5627.041,0,21-04 18:11:09
51.001,2.000,6528.071,12.000,21-04 18:11:10
76.999,0,9855.821,0,21-04 18:11:11
81.002,0,10368.255,0,21-04 18:11:12
65.000,0,8320.064,0,21-04 18:11:13
47.999,0,6143.884,0,21-04 18:11:14
59.001,2.000,7552.068,12.000,21-04 18:11:15
44.000,0,5632.055,0,21-04 18:11:16
49.000,0,6271.990,0,21-04 18:11:17
65.000,0,8319.993,0,21-04 18:11:18
82.001,0,10496.065,0,21-04 18:11:19
80.000,2.000,10239.982,12.000,21-04 18:11:20
84.000,0,10752.032,0,21-04 18:11:21
82.998,0,10623.781,0,21-04 18:11:22
91.000,0,11648.043,0,21-04 18:11:23
83.001,0,10624.070,0,21-04 18:11:24
92.997,2.000,11903.661,12.000,21-04 18:11:25
88.002,0,11264.271,0,21-04 18:11:26
88.001,0,11264.180,0,21-04 18:11:27
72.999,1.000,9343.912,1279.988,21-04 18:11:28
47.000,95.001,6016.035,97024.564,21-04 18:11:29
66.001,2.000,8448.151,28.001,21-04 18:11:30
88.997,0,11391.624,0,21-04 18:11:31
83.000,0,10624.046,0,21-04 18:11:32
83.002,0,10624.224,0,21-04 18:11:33
73.000,60.000,9344.042,68788.308,21-04 18:11:34
44.998,78.997,5759.747,83264.335,21-04 18:11:35
64.003,0,8192.385,0,21-04 18:11:36
75.003,0,9600.340,0,21-04 18:11:37
43.998,0,5631.713,0,21-04 18:11:38
52.003,0,6656.362,0,21-04 18:11:39
75.001,2.000,9600.075,12.000,21-04 18:11:40
44.000,0,5631.975,0,21-04 18:11:41
65.001,0,8320.074,0,21-04 18:11:42
81.062,0,10375.917,0,21-04 18:11:43
88.924,0,11382.215,0,21-04 18:11:44
86.002,2.000,11008.256,12.000,21-04 18:11:45
79.004,0,10112.511,0,21-04 18:11:46
42.998,0,5503.760,0,21-04 18:11:47
52.000,0,6655.941,0,21-04 18:11:48
85.000,0,10880.063,0,21-04 18:11:49
91.998,2.000,11775.735,16.000,21-04 18:11:50
81.998,0,10495.799,0,21-04 18:11:51
80.002,0,10240.231,0,21-04 18:11:52
39.000,0,4992.010,0,21-04 18:11:53
46.000,0,5887.938,0,21-04 18:11:54
75.002,3.000,9600.274,20.001,21-04 18:11:55
43.000,0,5503.954,0,21-04 18:11:56
48.000,0,6143.951,0,21-04 18:11:57
80.001,0,10240.075,0,21-04 18:11:58
89.001,0,11392.089,0,21-04 18:11:59
86.000,2.000,11007.945,12.000,21-04 18:12:00
80.000,0,10240.049,0,21-04 18:12:01
81.000,0,10367.979,0,21-04 18:12:02
78.000,0,9984.002,0,21-04 18:12:03
86.001,0,11008.069,0,21-04 18:12:04
81.000,21.000,10367.961,21347.919,21-04 18:12:05
48.041,204.175,6149.266,231582.307,21-04 18:12:06
46.960,0,6010.822,0,21-04 18:12:07
62.999,0,8063.860,0,21-04 18:12:08
88.998,0,11391.723,0,21-04 18:12:09
81.003,2.000,10368.364,32.001,21-04 18:12:10
79.001,0,10112.088,0,21-04 18:12:11
79.998,0,10239.778,0,21-04 18:12:12
79.001,0,10112.152,0,21-04 18:12:13
77.998,0,9983.734,0,21-04 18:12:14
78.002,5.000,9984.221,32.001,21-04 18:12:15
79.999,0,10239.899,0,21-04 18:12:16
78.999,0,10111.896,0,21-04 18:12:17
81.002,0,10368.239,0,21-04 18:12:18
83.998,0,10751.726,0,21-04 18:12:19
88.000,2.000,11264.045,12.000,21-04 18:12:20
87.001,0,11136.149,0,21-04 18:12:21
92.000,0,11775.960,0,21-04 18:12:22
88.001,0,11264.159,0,21-04 18:12:23
88.001,0,11264.065,0,21-04 18:12:24
75.000,2.000,9599.989,12.000,21-04 18:12:25
78.999,0,10111.922,0,21-04 18:12:26
83.999,0,10751.867,0,21-04 18:12:27
81.001,0,10368.105,0,21-04 18:12:28
83.998,0,10751.808,0,21-04 18:12:29
89.994,2.000,11391.249,11.999,21-04 18:12:30
89.009,0,11393.153,0,21-04 18:12:31
89.999,0,11519.843,0,21-04 18:12:32
83.997,0,10751.618,0,21-04 18:12:33
86.002,0,11008.277,0,21-04 18:12:34
83.999,2.000,10751.902,12.000,21-04 18:12:35
93.000,0,11903.969,0,21-04 18:12:36
114.993,65.996,14591.121,51372.906,21-04 18:12:37
104.009,265.022,13313.095,259721.356,21-04 18:12:38
86.997,0,11135.650,0,21-04 18:12:39
84.991,2.000,10878.876,31.997,21-04 18:12:40
89.010,0,11393.229,0,21-04 18:12:41
87.005,0,11136.581,0,21-04 18:12:42
84.997,33.999,10879.592,27026.987,21-04 18:12:43
86.000,27.000,11007.938,27699.843,21-04 18:12:44
81.002,5.000,10368.213,44.001,21-04 18:12:45
82.004,0,10496.561,0,21-04 18:12:46
80.997,0,10367.622,0,21-04 18:12:47
81.003,0,10368.417,0,21-04 18:12:48
86.998,0,11135.702,0,21-04 18:12:49
87.000,2.000,11135.975,12.000,21-04 18:12:50
48.036,0,6148.664,0,21-04 18:12:51
56.953,0,7289.982,0,21-04 18:12:52
84.003,0,10752.363,0,21-04 18:12:53
85.998,0,11007.730,0,21-04 18:12:54
85.001,2.000,10880.165,12.000,21-04 18:12:55
80.953,0,10361.930,0,21-04 18:12:56
86.050,0,11014.456,0,21-04 18:12:57
81.998,0,10495.798,0,21-04 18:12:58
87.000,0,11136.023,0,21-04 18:12:59
86.001,2.000,11008.070,12.000,21-04 18:13:00
88.002,0,11264.203,0,21-04 18:13:01
84.998,0,10879.746,0,21-04 18:13:02
83.993,0,10751.075,0,21-04 18:13:03
83.008,0,10624.961,0,21-04 18:13:04
50.998,2.000,6527.746,12.000,21-04 18:13:05
46.000,0,5888.047,0,21-04 18:13:06
74.000,0,9472.026,0,21-04 18:13:07
85.003,0,10880.446,0,21-04 18:13:08
87.001,0,11136.079,0,21-04 18:13:09
88.000,2.000,11264.009,12.000,21-04 18:13:10
84.001,0,10752.112,0,21-04 18:13:11
82.998,0,10623.742,0,21-04 18:13:12
92.001,0,11776.075,0,21-04 18:13:13
90.001,4.000,11520.122,5068.054,21-04 18:13:14
61.051,287.242,7814.579,269114.578,21-04 18:13:15
46.000,21.000,5887.987,23427.950,21-04 18:13:16
48.960,0,6266.839,0,21-04 18:13:17
77.000,0,9856.057,0,21-04 18:13:18
84.995,0,10879.406,0,21-04 18:13:19
86.003,2.000,11008.331,28.001,21-04 18:13:20
85.999,3.000,11007.846,24.000,21-04 18:13:21
83.001,0,10624.090,0,21-04 18:13:22
84.000,0,10752.040,0,21-04 18:13:23
91.000,0,11648.015,0,21-04 18:13:24
89.001,2.000,11392.149,12.000,21-04 18:13:25
86.000,0,11008.041,0,21-04 18:13:26
85.997,0,11007.653,0,21-04 18:13:27
84.000,0,10751.991,0,21-04 18:13:28
88.002,0,11264.289,0,21-04 18:13:29
83.997,2.000,10751.637,12.000,21-04 18:13:30
79.999,0,10239.886,0,21-04 18:13:31
82.998,0,10623.753,0,21-04 18:13:32
78.004,0,9984.545,0,21-04 18:13:33
80.002,0,10240.217,0,21-04 18:13:34
114.000,2.000,14591.996,12.000,21-04 18:13:35
118.000,0,15103.937,0,21-04 18:13:36
111.994,0,14335.175,0,21-04 18:13:37
114.014,0,14593.824,0,21-04 18:13:38
106.989,0,13694.551,0,21-04 18:13:39
120.003,2.000,15360.408,12.000,21-04 18:13:40
115.000,0,14719.963,0,21-04 18:13:41
118.000,0,15104.058,0,21-04 18:13:42
115.992,0,14847.020,0,21-04 18:13:43
115.009,0,14721.093,0,21-04 18:13:44
107.000,2.000,13695.947,12.000,21-04 18:13:45
113.998,37.999,14591.708,30527.389,21-04 18:13:46
122.005,352.015,15616.673,317785.697,21-04 18:13:47
61.051,9.008,7814.582,9479.985,21-04 18:13:48
58.000,0,7423.986,0,21-04 18:13:49
70.003,2.000,8960.394,32.001,21-04 18:13:50
107.001,0,13696.093,0,21-04 18:13:51
70.942,0,9080.556,0,21-04 18:13:52
57.996,53.996,7423.501,49896.646,21-04 18:13:53
66.003,0,8448.330,0,21-04 18:13:54
60.000,5.000,7679.945,52.000,21-04 18:13:55
65.997,0,8447.649,0,21-04 18:13:56
59.000,0,7552.002,0,21-04 18:13:57
62.000,0,7936.011,0,21-04 18:13:58
100.008,0,12800.963,0,21-04 18:13:59
112.984,2.000,14462.009,11.998,21-04 18:14:00
26.003,79.009,3768.439,69928.139,21-04 18:14:01
0,0,0,0,21-04 18:14:02
0,0,0,0,21-04 18:14:03
0,0,0,0,21-04 18:14:04
0,0,0,0,21-04 18:14:05
0,2.998,0,75.945,21-04 18:14:06
8.006,14.011,140.108,64.049,21-04 18:14:07
7.993,1.998,31.973,7.993,21-04 18:14:08
158.004,2.000,19704.544,8.000,21-04 18:14:09
247.205,0,31642.190,0,21-04 18:14:10
230.819,0,29544.779,0,21-04 18:14:11
230.004,2.000,29440.473,64.001,21-04 18:14:12
215.987,0,27646.314,0,21-04 18:14:13
246.000,0,31488.021,0,21-04 18:14:14
264.000,0,33791.957,0,21-04 18:14:15
263.000,0,33664.020,0,21-04 18:14:16
246.998,10.000,31615.702,55.999,21-04 18:14:17
235.002,0,30080.318,0,21-04 18:14:18
227.190,0,29080.318,0,21-04 18:14:19
246.791,0,31589.226,0,21-04 18:14:20
224.001,0,28672.113,0,21-04 18:14:21
246.001,0,31488.076,0,21-04 18:14:22
246.017,2.000,31490.128,12.001,21-04 18:14:23
269.996,0,34559.526,0,21-04 18:14:24
361.004,0,46208.452,0,21-04 18:14:25
343.983,0,44029.868,0,21-04 18:14:26
251.010,0,32129.234,0,21-04 18:14:27
229.001,0,29312.173,0,21-04 18:14:28
205.986,1.000,26366.195,4.000,21-04 18:14:29
211.003,0,27008.328,0,21-04 18:14:30
217.000,0,27776.004,0,21-04 18:14:31
217.994,0,27903.289,0,21-04 18:14:32
217.004,0,27776.509,0,21-04 18:14:33
238.016,0,30466.106,0,21-04 18:14:34
234.002,0,29952.227,0,21-04 18:14:35
235.973,0,30204.495,0,21-04 18:14:36
221.009,0,28289.153,0,21-04 18:14:37
230.002,0,29440.266,0,21-04 18:14:38
209.998,0,26879.790,0,21-04 18:14:39
225.002,0,28800.278,0,21-04 18:14:40
236.014,0,30209.772,0,21-04 18:14:41
258.195,0,33048.986,0,21-04 18:14:42
231.809,0,29543.684,0,21-04 18:14:43
224.011,0,28673.359,0,21-04 18:14:44
170.992,0,21887.019,0,21-04 18:14:45
223.010,0,28545.270,0,21-04 18:14:46
229.173,0,29334.095,0,21-04 18:14:47
232.488,0,29758.439,0,21-04 18:14:48
218.320,0,27944.927,0,21-04 18:14:49
220.988,0,28286.524,0,21-04 18:14:50
226.992,0,29054.935,0,21-04 18:14:51
224.006,0,28672.785,0,21-04 18:14:52
192.002,0,24576.227,0,21-04 18:14:53
197.012,0,25217.497,0,21-04 18:14:54
199.146,0,25490.649,0,21-04 18:14:55
231.834,0,29674.729,0,21-04 18:14:56
193.001,0,24704.080,0,21-04 18:14:57
202.982,0,25981.677,0,21-04 18:14:58
193.001,0,24704.124,0,21-04 18:14:59
173.001,0,22144.153,0,21-04 18:15:00
205.012,0,26241.481,0,21-04 18:15:01
207.001,0,26496.078,0,21-04 18:15:02
193.989,0,24830.615,0,21-04 18:15:03
188.000,0,24063.943,0,21-04 18:15:04
202.008,0,25856.982,0,21-04 18:15:05
186.003,0,23808.402,0,21-04 18:15:06
222.001,0,28416.068,0,21-04 18:15:07
199.000,0,25471.969,0,21-04 18:15:08
200.000,0,25600.051,0,21-04 18:15:09
199.998,0,25599.799,0,21-04 18:15:10
200.876,0,25712.097,0,21-04 18:15:11
192.108,0,24589.818,0,21-04 18:15:12
199.000,0,25471.936,0,21-04 18:15:13
207.001,0,26496.176,0,21-04 18:15:14
194.167,0,24853.352,0,21-04 18:15:15
181.999,0,23295.826,0,21-04 18:15:16
178.842,0,22891.814,0,21-04 18:15:17
184.000,0,23551.954,0,21-04 18:15:18
206.004,0,26368.554,0,21-04 18:15:19
239.021,0,30594.746,0,21-04 18:15:20
206.982,0,26493.696,0,21-04 18:15:21
207.993,0,26623.121,0,21-04 18:15:22
241.005,0,30848.681,0,21-04 18:15:23
221.014,0,28161.725,0,21-04 18:15:24
211.986,0,27134.271,0,21-04 18:15:25
217.182,0,27799.324,0,21-04 18:15:26
218.009,0,27905.172,0,21-04 18:15:27
226.803,0,29030.831,0,21-04 18:15:28
232.001,0,29696.091,0,21-04 18:15:29
232.995,0,29823.409,0,21-04 18:15:30
249.001,0,31872.074,0,21-04 18:15:31
317.000,0,40575.962,0,21-04 18:15:32
301.998,0,38655.753,0,21-04 18:15:33
242.002,0,30976.318,0,21-04 18:15:34
225.194,0,28824.867,0,21-04 18:15:35
223.000,0,28544.057,0,21-04 18:15:36
235.996,0,30207.505,0,21-04 18:15:37
237.003,0,30336.346,0,21-04 18:15:38
216.795,0,27749.778,0,21-04 18:15:39
240.021,0,30722.683,0,21-04 18:15:40
243.990,0,31230.741,0,21-04 18:15:41
269.003,0,34432.361,0,21-04 18:15:42
251.015,0,32129.883,0,21-04 18:15:43
235.009,0,30081.130,0,21-04 18:15:44
201.000,0,25727.975,0,21-04 18:15:45
195.150,0,24979.242,0,21-04 18:15:46
193.833,0,24810.633,0,21-04 18:15:47
176.994,0,22655.287,0,21-04 18:15:48
197.006,0,25216.745,0,21-04 18:15:49
199.006,0,25472.769,0,21-04 18:15:50
204.993,0,26239.111,0,21-04 18:15:51
193.006,0,24704.820,0,21-04 18:15:52
196.991,0,25214.872,0,21-04 18:15:53
193.999,0,24703.924,0,21-04 18:15:54
193.007,0,24704.892,0,21-04 18:15:55
206.994,0,26495.290,0,21-04 18:15:56
181.001,0,23168.183,0,21-04 18:15:57
186.996,0,23935.530,0,21-04 18:15:58
226.990,0,29054.709,0,21-04 18:15:59
206.014,0,26369.834,0,21-04 18:16:00
200.000,0,25599.976,0,21-04 18:16:01
185.003,0,23680.426,0,21-04 18:16:02
186.003,0,23808.360,0,21-04 18:16:03
196.996,0,25215.468,0,21-04 18:16:04
226.997,0,29055.559,0,21-04 18:16:05
219.004,0,28032.505,0,21-04 18:16:06
194.005,0,24832.615,0,21-04 18:16:07
116.999,0,14975.906,0,21-04 18:16:08
213.000,0,27263.967,0,21-04 18:16:09
270.993,0,34687.154,0,21-04 18:16:10
215.005,0,27520.675,0,21-04 18:16:11
185.998,0,23807.713,0,21-04 18:16:12
179.002,0,22912.317,0,21-04 18:16:13
183.000,0,23423.969,0,21-04 18:16:14
178.000,0,22783.990,0,21-04 18:16:15
190.001,0,24320.136,0,21-04 18:16:16
191.999,0,24575.932,0,21-04 18:16:17
198.016,0,25345.992,0,21-04 18:16:18
179.003,0,22912.442,0,21-04 18:16:19
187.992,0,24062.915,0,21-04 18:16:20
177.002,0,22656.193,0,21-04 18:16:21
199.001,0,25472.125,0,21-04 18:16:22
200.151,0,25619.368,0,21-04 18:16:23
188.844,0,24171.996,0,21-04 18:16:24
215.998,0,27647.778,0,21-04 18:16:25
195.001,0,24960.104,0,21-04 18:16:26
214.998,0,27519.793,0,21-04 18:16:27
217.002,0,27776.294,0,21-04 18:16:28
195.002,0,24960.221,0,21-04 18:16:29
227.000,0,29056.047,0,21-04 18:16:30
330.000,0,42240.035,0,21-04 18:16:31
246.998,0,31615.743,0,21-04 18:16:32
206.000,0,26368.005,0,21-04 18:16:33
193.001,0,24704.111,0,21-04 18:16:34
187.000,0,23935.999,0,21-04 18:16:35
207.996,0,26623.513,0,21-04 18:16:36
196.993,0,25215.149,0,21-04 18:16:37
193.004,0,24704.562,0,21-04 18:16:38
233.001,0,29824.100,0,21-04 18:16:39
205.993,0,26367.165,0,21-04 18:16:40
191.172,0,24469.964,0,21-04 18:16:41
199.826,0,25577.714,0,21-04 18:16:42
208.004,0,26624.524,0,21-04 18:16:43
201.993,0,25855.125,0,21-04 18:16:44
191.001,0,24448.096,0,21-04 18:16:45
195.003,0,24960.422,0,21-04 18:16:46
191.991,0,24574.873,0,21-04 18:16:47
171.008,0,21888.998,0,21-04 18:16:48
197.996,0,25343.475,0,21-04 18:16:49
181.999,0,23295.859,0,21-04 18:16:50
243.006,0,31104.789,0,21-04 18:16:51
194.991,0,24958.872,0,21-04 18:16:52
207.012,0,26497.501,0,21-04 18:16:53
204.174,2.002,26134.312,12.010,21-04 18:16:54
174.849,0,22380.693,0,21-04 18:16:55
179.003,0,22912.348,0,21-04 18:16:56
198.996,0,25471.493,0,21-04 18:16:57
182.006,0,23296.818,0,21-04 18:16:58
208.993,2.000,26751.164,12.000,21-04 18:16:59
224.191,0,28696.439,0,21-04 18:17:00
217.830,0,27882.193,0,21-04 18:17:01
223.174,0,28566.299,0,21-04 18:17:02
214.836,0,27498.959,0,21-04 18:17:03
216.997,1.000,27775.573,4.000,21-04 18:17:04
218.005,0,27904.608,0,21-04 18:17:05
223.168,0,28565.535,0,21-04 18:17:06
216.803,0,27750.829,0,21-04 18:17:07
187.013,0,23937.631,0,21-04 18:17:08
214.996,0,27519.481,0,21-04 18:17:09
225.003,0,28672.400,0,21-04 18:17:10
234.017,0,29954.211,0,21-04 18:17:11
221.979,0,28413.287,0,21-04 18:17:12
241.206,0,30874.412,0,21-04 18:17:13
232.982,0,29821.756,0,21-04 18:17:14
240.808,0,30823.367,0,21-04 18:17:15
216.193,0,27672.696,0,21-04 18:17:16
215.810,0,27623.642,0,21-04 18:17:17
203.005,0,25984.600,0,21-04 18:17:18
212.182,0,27159.304,0,21-04 18:17:19
215.812,0,27623.935,0,21-04 18:17:20
222.002,0,28416.248,0,21-04 18:17:21
222.998,0,28543.787,0,21-04 18:17:22
233.999,0,29951.915,0,21-04 18:17:23
225.008,0,28801.047,0,21-04 18:17:24
208.002,0,26624.216,0,21-04 18:17:25
212.001,0,27136.095,0,21-04 18:17:26
215.015,0,27521.957,0,21-04 18:17:27
209.165,0,26773.076,0,21-04 18:17:28
198.823,0,25449.309,0,21-04 18:17:29
226.001,0,28928.177,0,21-04 18:17:30
231.004,0,29568.456,0,21-04 18:17:31
248.997,0,31871.569,0,21-04 18:17:32
271.005,0,34688.586,0,21-04 18:17:33
214.999,0,27519.831,0,21-04 18:17:34
229.998,0,29439.707,0,21-04 18:17:35
208.000,0,26623.946,0,21-04 18:17:36
213.006,0,27264.761,0,21-04 18:17:37
220.998,0,28287.743,0,21-04 18:17:38
213.173,0,27286.149,0,21-04 18:17:39
202.837,0,25963.166,0,21-04 18:17:40
212.016,0,27138.052,0,21-04 18:17:41
196.002,0,25088.220,0,21-04 18:17:42
181.983,0,23293.878,0,21-04 18:17:43
208.999,0,26751.902,0,21-04 18:17:44
207.013,0,26497.686,0,21-04 18:17:45
217.003,0,27776.426,0,21-04 18:17:46
159.987,0,20478.398,0,21-04 18:17:47
226.999,0,29055.909,0,21-04 18:17:48
219.995,0,28159.352,0,21-04 18:17:49
218.995,0,28031.381,0,21-04 18:17:50
257.202,0,32921.875,0,21-04 18:17:51
301.777,0,38627.499,0,21-04 18:17:52
200.168,0,25621.468,0,21-04 18:17:53
216.819,0,27752.818,0,21-04 18:17:54
221.188,0,28312.084,0,21-04 18:17:55
213.818,0,27368.711,0,21-04 18:17:56
218.181,0,27927.128,0,21-04 18:17:57
212.999,0,27263.860,0,21-04 18:17:58
282.765,0,36193.971,0,21-04 18:17:59
351.998,0,45055.782,0,21-04 18:18:00
