"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 12:47:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.000,0,25600.004,0,06-05 13:17:02
113.999,0,14591.866,0,06-05 13:17:03
171.001,0,21888.095,0,06-05 13:17:04
172.000,0,22015.944,0,06-05 13:17:05
207.000,0,26495.972,0,06-05 13:17:06
134.994,0,17279.198,0,06-05 13:17:07
230.014,0,29313.837,0,06-05 13:17:08
158.997,0,20351.599,0,06-05 13:17:09
155.000,1.000,19840.000,4.000,06-05 13:17:10
200.001,0,25600.142,0,06-05 13:17:11
170.999,0,21887.883,0,06-05 13:17:12
144.000,2.000,18432.031,12.000,06-05 13:17:13
201.001,0,25600.107,0,06-05 13:17:14
171.003,0,21888.384,0,06-05 13:17:15
170.996,0,21887.476,0,06-05 13:17:16
199.920,0,25589.731,0,06-05 13:17:17
172.073,0,22025.339,0,06-05 13:17:18
171.950,0,21881.639,0,06-05 13:17:19
147.042,0,18821.339,0,06-05 13:17:20
224.918,0,28789.451,0,06-05 13:17:21
171.013,0,21889.683,0,06-05 13:17:22
200.030,0,25603.792,0,06-05 13:17:23
136.020,0,17410.507,0,06-05 13:17:24
171.000,1.000,21760.021,4.000,06-05 13:17:25
179.971,0,23036.288,0,06-05 13:17:26
186.029,0,23811.651,0,06-05 13:17:27
167.994,0,21503.216,0,06-05 13:17:28
167.992,2.000,21502.947,11.999,06-05 13:17:29
162.965,0,20859.554,0,06-05 13:17:30
173.050,0,22022.333,0,06-05 13:17:31
202.995,0,25983.373,0,06-05 13:17:32
111.999,0,14335.861,0,06-05 13:17:33
199.002,0,25472.287,0,06-05 13:17:34
171.008,0,21889.085,0,06-05 13:17:35
171.999,0,22015.879,0,06-05 13:17:36
229.932,0,29303.273,0,06-05 13:17:37
199.005,0,25472.660,0,06-05 13:17:38
101.004,0,12928.454,0,06-05 13:17:39
185.027,0,23683.452,0,06-05 13:17:40
200.017,0,25602.138,0,06-05 13:17:41
219.000,0,28031.997,0,06-05 13:17:42
210.906,0,26868.087,0,06-05 13:17:43
170.970,0,21884.146,0,06-05 13:17:44
147.092,0,18827.816,0,06-05 13:17:45
166.999,2.000,21375.935,12.000,06-05 13:17:46
199.913,0,25588.844,0,06-05 13:17:47
161.068,0,20488.615,0,06-05 13:17:48
154.983,0,19837.828,0,06-05 13:17:49
227.931,0,29175.147,0,06-05 13:17:50
200.031,0,25603.974,0,06-05 13:17:51
144.037,0,18436.792,0,06-05 13:17:52
196.999,0,25215.918,0,06-05 13:17:53
116.954,0,14842.127,0,06-05 13:17:54
172.014,0,22017.823,0,06-05 13:17:55
228.040,0,29189.105,0,06-05 13:17:56
143.001,0,18304.158,0,06-05 13:17:57
114.000,0,14592.008,0,06-05 13:17:58
199.983,0,25597.786,0,06-05 13:17:59
144.001,0,18304.135,0,06-05 13:18:00
199.963,0,25595.284,0,06-05 13:18:01
180.075,2.001,23049.543,12.005,06-05 13:18:02
134.959,0,17274.753,0,06-05 13:18:03
198.966,0,25467.661,0,06-05 13:18:04
200.036,0,25604.598,0,06-05 13:18:05
123.037,0,15620.660,0,06-05 13:18:06
192.948,0,24697.347,0,06-05 13:18:07
195.050,0,24966.405,0,06-05 13:18:08
204.903,0,26227.524,0,06-05 13:18:09
200.038,0,25604.895,0,06-05 13:18:10
142.021,1.000,18178.640,4.001,06-05 13:18:11
143.958,0,18298.712,0,06-05 13:18:12
199.989,0,25598.565,0,06-05 13:18:13
229.078,0,29322.007,0,06-05 13:18:14
143.022,0,18306.756,0,06-05 13:18:15
170.974,0,21884.689,0,06-05 13:18:16
173.025,0,22147.250,0,06-05 13:18:17
195.997,2.000,24959.595,12.000,06-05 13:18:18
175.004,0,22400.557,0,06-05 13:18:19
170.926,0,21878.485,0,06-05 13:18:20
229.075,0,29321.610,0,06-05 13:18:21
142.979,0,18301.274,0,06-05 13:18:22
201.023,0,25602.916,0,06-05 13:18:23
199.941,0,25592.481,0,06-05 13:18:24
179.077,0,22921.812,0,06-05 13:18:25
162.977,0,20861.001,0,06-05 13:18:26
127.019,0,16258.490,0,06-05 13:18:27
158.929,0,20342.906,0,06-05 13:18:28
173.074,0,22025.380,0,06-05 13:18:29
227.921,0,29173.947,0,06-05 13:18:30
86.025,0,11011.141,0,06-05 13:18:31
170.942,0,21880.577,0,06-05 13:18:32
199.995,0,25599.357,0,06-05 13:18:33
143.018,2.000,18306.287,12.001,06-05 13:18:34
173.032,0,22020.125,0,06-05 13:18:35
171.012,0,21889.525,0,06-05 13:18:36
200.008,0,25600.983,0,06-05 13:18:37
171.994,0,22015.257,0,06-05 13:18:38
199.009,0,25473.138,0,06-05 13:18:39
125.998,0,16127.707,0,06-05 13:18:40
190.002,0,24192.318,0,06-05 13:18:41
199.997,1.000,25599.674,4.000,06-05 13:18:42
113.997,0,14591.653,0,06-05 13:18:43
199.993,0,25599.069,0,06-05 13:18:44
200.015,0,25601.931,0,06-05 13:18:45
110.001,0,14080.112,0,06-05 13:18:46
157.988,0,20094.418,0,06-05 13:18:47
190.003,0,24320.416,0,06-05 13:18:48
200.004,0,25600.556,0,06-05 13:18:49
171.005,0,21888.584,0,06-05 13:18:50
115.000,2.000,14720.063,12.000,06-05 13:18:51
200.002,1.000,25600.298,4.000,06-05 13:18:52
229.993,0,29183.159,0,06-05 13:18:53
89.002,0,11392.263,0,06-05 13:18:54
163.997,0,20991.568,0,06-05 13:18:55
204.007,0,26112.840,0,06-05 13:18:56
199.998,0,25599.759,0,06-05 13:18:57
171.998,0,22015.793,0,06-05 13:18:58
229.007,0,29184.938,0,06-05 13:18:59
91.997,0,11775.562,0,06-05 13:19:00
166.007,0,21248.872,0,06-05 13:19:01
170.996,0,21887.456,0,06-05 13:19:02
228.003,0,29184.439,0,06-05 13:19:03
201.995,0,25727.306,0,06-05 13:19:04
146.005,0,18688.597,0,06-05 13:19:05
110.000,0,14079.949,0,06-05 13:19:06
228.996,0,29311.540,0,06-05 13:19:07
143.003,2.000,18304.320,16.000,06-05 13:19:08
170.998,0,21887.788,0,06-05 13:19:09
173.001,0,22144.152,0,06-05 13:19:10
136.998,0,17407.779,0,06-05 13:19:11
184.001,0,23552.188,0,06-05 13:19:12
192.999,0,24703.925,0,06-05 13:19:13
115.001,0,14720.157,0,06-05 13:19:14
142.000,0,18176.057,0,06-05 13:19:15
199.991,0,25598.834,0,06-05 13:19:16
201.008,0,25601.026,0,06-05 13:19:17
133.998,1.000,17151.745,4.000,06-05 13:19:18
94.995,0,12159.357,0,06-05 13:19:19
227.997,0,29183.620,0,06-05 13:19:20
101.005,0,12928.582,0,06-05 13:19:21
185.003,0,23680.400,0,06-05 13:19:22
171.998,2.000,21887.771,16.000,06-05 13:19:23
143.000,0,18304.030,0,06-05 13:19:24
228.997,0,29311.647,0,06-05 13:19:25
132.006,0,16896.808,0,06-05 13:19:26
95.999,0,12287.895,0,06-05 13:19:27
229.003,0,29312.337,0,06-05 13:19:28
200.998,0,25599.717,0,06-05 13:19:29
170.995,0,21887.363,0,06-05 13:19:30
142.998,0,18303.753,0,06-05 13:19:31
210.012,0,26881.511,0,06-05 13:19:32
103.994,0,13311.212,0,06-05 13:19:33
143.001,0,18304.192,0,06-05 13:19:34
143.002,0,18304.194,0,06-05 13:19:35
230.008,0,29313.053,0,06-05 13:19:36
222.002,0,28416.311,0,06-05 13:19:37
97.998,1.000,12543.779,4.000,06-05 13:19:38
108.002,0,13824.256,0,06-05 13:19:39
228.997,0,29311.565,0,06-05 13:19:40
170.994,0,21887.261,0,06-05 13:19:41
172.907,1.999,22004.174,11.994,06-05 13:19:42
171.093,0,21899.905,0,06-05 13:19:43
169.005,0,21632.686,0,06-05 13:19:44
144.993,0,18559.147,0,06-05 13:19:45
143.000,0,18304.009,0,06-05 13:19:46
170.998,0,21887.745,0,06-05 13:19:47
115.005,0,14720.662,0,06-05 13:19:48
200.955,0,25594.284,0,06-05 13:19:49
142.023,0,18178.903,0,06-05 13:19:50
142.998,0,18303.701,0,06-05 13:19:51
201.012,0,25729.488,0,06-05 13:19:52
189.002,0,24192.230,0,06-05 13:19:53
152.995,1.000,19583.334,4.000,06-05 13:19:54
201.007,0,25600.917,0,06-05 13:19:55
142.996,0,18303.435,0,06-05 13:19:56
171.004,0,21888.489,0,06-05 13:19:57
172.001,0,22016.112,0,06-05 13:19:58
228.992,0,29310.917,0,06-05 13:19:59
143.001,2.000,18176.135,12.000,06-05 13:20:00
172.006,0,22016.709,0,06-05 13:20:01
170.999,0,21887.933,0,06-05 13:20:02
229.001,0,29312.109,0,06-05 13:20:03
105.000,0,13440.061,0,06-05 13:20:04
181.001,0,23168.111,0,06-05 13:20:05
172.001,0,21888.107,0,06-05 13:20:06
171.002,0,21888.238,0,06-05 13:20:07
171.972,0,22012.421,0,06-05 13:20:08
170.974,0,21884.625,0,06-05 13:20:09
171.049,0,21894.311,0,06-05 13:20:10
135.001,0,17280.135,0,06-05 13:20:11
238.000,0,30335.985,0,06-05 13:20:12
113.952,0,14585.877,0,06-05 13:20:13
172.067,0,22024.638,0,06-05 13:20:14
170.931,0,21879.120,0,06-05 13:20:15
171.068,2.001,21896.750,12.005,06-05 13:20:16
171.942,0,22008.530,0,06-05 13:20:17
188.069,0,23944.807,0,06-05 13:20:18
126.950,0,16249.641,0,06-05 13:20:19
200.002,0,25600.299,0,06-05 13:20:20
172.062,0,22023.894,0,06-05 13:20:21
170.997,0,21887.617,0,06-05 13:20:22
170.995,0,21887.383,0,06-05 13:20:23
143.000,0,18303.992,0,06-05 13:20:24
201.006,0,25600.705,0,06-05 13:20:25
143.004,0,18304.471,0,06-05 13:20:26
200.000,0,25599.956,0,06-05 13:20:27
114.000,0,14591.989,0,06-05 13:20:28
200.001,0,25600.170,0,06-05 13:20:29
172.000,0,22016.008,0,06-05 13:20:30
200.999,0,25599.850,0,06-05 13:20:31
163.999,0,20991.906,0,06-05 13:20:32
178.000,2.000,22784.004,12.000,06-05 13:20:33
192.002,0,24576.210,0,06-05 13:20:34
102.000,0,13056.015,0,06-05 13:20:35
221.999,0,28287.917,0,06-05 13:20:36
194.001,0,24832.160,0,06-05 13:20:37
63.000,0,8064.025,0,06-05 13:20:38
199.999,0,25599.865,0,06-05 13:20:39
170.994,0,21887.230,0,06-05 13:20:40
200.001,0,25600.128,0,06-05 13:20:41
173.007,0,22016.954,0,06-05 13:20:42
158.001,0,20224.097,0,06-05 13:20:43
128.000,0,16384.039,0,06-05 13:20:44
133.997,1.000,17151.670,4.000,06-05 13:20:45
179.999,0,23039.839,0,06-05 13:20:46
199.999,0,25599.920,0,06-05 13:20:47
186.002,0,23808.286,0,06-05 13:20:48
128.994,0,16383.186,0,06-05 13:20:49
142.999,3.000,18303.843,16.000,06-05 13:20:50
200.010,0,25601.248,0,06-05 13:20:51
170.999,0,21887.909,0,06-05 13:20:52
199.998,0,25599.760,0,06-05 13:20:53
113.996,0,14591.542,0,06-05 13:20:54
143.998,0,18303.794,0,06-05 13:20:55
200.009,0,25601.136,0,06-05 13:20:56
200.003,0,25600.371,0,06-05 13:20:57
199.998,0,25599.754,0,06-05 13:20:58
200.001,0,25600.075,0,06-05 13:20:59
114.001,0,14592.177,0,06-05 13:21:00
201.999,0,25727.818,0,06-05 13:21:01
213.999,0,27391.837,0,06-05 13:21:02
156.993,0,20095.149,0,06-05 13:21:03
170.989,0,21886.602,0,06-05 13:21:04
143.016,0,18306.037,0,06-05 13:21:05
170.992,0,21887.029,0,06-05 13:21:06
173.003,2.000,22016.390,12.000,06-05 13:21:07
229.001,0,29312.132,0,06-05 13:21:08
156.005,0,19968.702,0,06-05 13:21:09
157.999,0,20223.920,0,06-05 13:21:10
142.988,0,18302.470,0,06-05 13:21:11
229.019,0,29186.362,0,06-05 13:21:12
200.000,0,25600.001,0,06-05 13:21:13
171.997,0,22015.648,0,06-05 13:21:14
142.999,0,18303.887,0,06-05 13:21:15
171.001,0,21888.177,0,06-05 13:21:16
188.994,0,24191.177,0,06-05 13:21:17
154.997,0,19711.566,0,06-05 13:21:18
228.012,0,29185.512,0,06-05 13:21:19
100.998,0,12927.797,0,06-05 13:21:20
214.011,0,27393.402,0,06-05 13:21:21
198.991,0,25470.821,0,06-05 13:21:22
121.003,2.000,15488.349,12.000,06-05 13:21:23
195.002,0,24832.245,0,06-05 13:21:24
171.001,0,21888.094,0,06-05 13:21:25
147.000,0,18816.019,0,06-05 13:21:26
196.000,0,25088.008,0,06-05 13:21:27
143.000,0,18304.063,0,06-05 13:21:28
199.991,0,25598.793,0,06-05 13:21:29
230.008,0,29313.026,0,06-05 13:21:30
126.001,0,16128.166,0,06-05 13:21:31
158.932,1.000,20343.277,3.998,06-05 13:21:32
171.989,0,22014.574,0,06-05 13:21:33
171.084,0,21898.731,0,06-05 13:21:34
199.999,0,25599.923,0,06-05 13:21:35
113.980,0,14461.421,0,06-05 13:21:36
173.031,0,22147.910,0,06-05 13:21:37
200.003,0,25600.369,0,06-05 13:21:38
170.994,0,21887.247,0,06-05 13:21:39
199.996,2.000,25599.441,16.000,06-05 13:21:40
143.006,0,18304.786,0,06-05 13:21:41
171.996,0,21887.428,0,06-05 13:21:42
171.999,0,22015.925,0,06-05 13:21:43
170.994,0,21887.228,0,06-05 13:21:44
206.011,0,26369.344,0,06-05 13:21:45
136.997,0,17535.586,0,06-05 13:21:46
172.000,0,22016.000,0,06-05 13:21:47
200.000,0,25472.045,0,06-05 13:21:48
144.002,0,18432.194,0,06-05 13:21:49
199.000,0,25471.980,0,06-05 13:21:50
146.993,0,18815.092,0,06-05 13:21:51
167.010,0,21377.331,0,06-05 13:21:52
200.992,0,25726.994,0,06-05 13:21:53
200.007,2.000,25472.854,16.001,06-05 13:21:54
177.996,0,22783.538,0,06-05 13:21:55
137.003,0,17536.376,0,06-05 13:21:56
170.999,0,21887.827,0,06-05 13:21:57
172.001,0,22016.181,0,06-05 13:21:58
170.990,0,21886.744,0,06-05 13:21:59
172.010,0,21889.287,0,06-05 13:22:00
142.998,0,18303.722,0,06-05 13:22:01
142.999,0,18303.836,0,06-05 13:22:02
172.006,0,22016.708,0,06-05 13:22:03
141.997,0,18175.578,0,06-05 13:22:04
200.003,0,25600.379,0,06-05 13:22:05
114.997,0,14719.605,0,06-05 13:22:06
163.006,1.000,20864.713,4.000,06-05 13:22:07
121.999,0,15615.912,0,06-05 13:22:08
229.004,0,29312.505,0,06-05 13:22:09
143.000,0,18304.009,0,06-05 13:22:10
170.995,0,21887.340,0,06-05 13:22:11
172.003,0,22016.403,0,06-05 13:22:12
171.994,1.000,21887.197,4.000,06-05 13:22:13
171.003,2.000,21888.415,12.000,06-05 13:22:14
200.001,0,25600.064,0,06-05 13:22:15
142.000,0,18176.046,0,06-05 13:22:16
172.998,0,22143.745,0,06-05 13:22:17
171.003,0,21888.397,0,06-05 13:22:18
172.999,0,22015.883,0,06-05 13:22:19
171.000,0,21888.046,0,06-05 13:22:20
199.989,0,25598.583,0,06-05 13:22:21
132.998,0,17023.740,0,06-05 13:22:22
153.006,0,19584.825,0,06-05 13:22:23
199.000,0,25472.010,0,06-05 13:22:24
202.009,0,25729.085,0,06-05 13:22:25
170.993,0,21887.118,0,06-05 13:22:26
170.998,0,21887.757,0,06-05 13:22:27
171.996,0,22015.425,0,06-05 13:22:28
171.010,0,21889.307,0,06-05 13:22:29
155.002,2.000,19712.220,12.000,06-05 13:22:30
217.989,0,27902.546,0,06-05 13:22:31
171.010,0,21889.221,0,06-05 13:22:32
171.997,0,22015.619,0,06-05 13:22:33
99.002,0,12672.209,0,06-05 13:22:34
215.997,0,27519.646,0,06-05 13:22:35
172.003,0,21888.440,0,06-05 13:22:36
171.001,0,21888.085,0,06-05 13:22:37
185.003,1.000,23680.370,4.000,06-05 13:22:38
186.998,0,23935.767,0,06-05 13:22:39
170.990,0,21886.735,0,06-05 13:22:40
155.004,0,19716.529,0,06-05 13:22:41
162.003,0,20608.351,0,06-05 13:22:42
200.004,0,25600.462,0,06-05 13:22:43
170.997,0,21887.602,0,06-05 13:22:44
200.005,0,25600.669,0,06-05 13:22:45
199.984,0,25598.015,0,06-05 13:22:46
118.002,2.000,15104.316,12.000,06-05 13:22:47
197.009,1.000,25089.158,4.000,06-05 13:22:48
228.995,0,29311.298,0,06-05 13:22:49
142.992,0,18302.962,0,06-05 13:22:50
165.000,0,21120.014,0,06-05 13:22:51
120.005,0,15360.701,0,06-05 13:22:52
200.004,0,25600.477,0,06-05 13:22:53
173.004,0,22016.465,0,06-05 13:22:54
170.992,0,21886.999,0,06-05 13:22:55
200.006,0,25600.762,0,06-05 13:22:56
210.005,0,26880.651,0,06-05 13:22:57
189.989,0,24318.627,0,06-05 13:22:58
116.005,0,14720.603,0,06-05 13:22:59
170.983,0,21885.765,0,06-05 13:23:00
200.015,0,25601.915,0,06-05 13:23:01
227.985,0,29182.143,0,06-05 13:23:02
127.007,2.000,16256.882,12.001,06-05 13:23:03
171.001,0,21888.177,0,06-05 13:23:04
132.001,0,16768.173,0,06-05 13:23:05
228.005,0,29184.681,0,06-05 13:23:06
172.000,0,22016.058,0,06-05 13:23:07
143.000,0,18303.984,0,06-05 13:23:08
160.001,0,20480.109,0,06-05 13:23:09
182.999,0,23423.878,0,06-05 13:23:10
172.000,0,21887.968,0,06-05 13:23:11
199.997,0,25599.635,0,06-05 13:23:12
129.998,0,16639.752,0,06-05 13:23:13
183.991,1.000,23550.893,4.000,06-05 13:23:14
143.002,0,18304.203,0,06-05 13:23:15
200.004,0,25600.556,0,06-05 13:23:16
142.002,0,18048.312,0,06-05 13:23:17
157.999,0,20223.881,0,06-05 13:23:18
186.994,2.000,23935.191,12.000,06-05 13:23:19
171.002,0,21888.210,0,06-05 13:23:20
172.006,0,22016.771,0,06-05 13:23:21
170.997,0,21887.617,0,06-05 13:23:22
201.002,0,25600.313,0,06-05 13:23:23
143.001,0,18304.157,0,06-05 13:23:24
143.000,0,18303.937,0,06-05 13:23:25
199.999,0,25599.934,0,06-05 13:23:26
227.998,0,29183.775,0,06-05 13:23:27
143.000,0,18304.026,0,06-05 13:23:28
201.003,0,25600.370,0,06-05 13:23:29
113.999,0,14591.848,0,06-05 13:23:30
200.001,0,25600.136,0,06-05 13:23:31
184.998,0,23679.737,0,06-05 13:23:32
187.002,0,23936.238,0,06-05 13:23:33
200.000,0,25600.001,0,06-05 13:23:34
150.000,0,19072.057,0,06-05 13:23:35
167.001,2.000,21376.077,12.000,06-05 13:23:36
192.000,0,24576.010,0,06-05 13:23:37
176.999,0,22655.820,0,06-05 13:23:38
171.999,0,22015.927,0,06-05 13:23:39
201.002,0,25600.252,0,06-05 13:23:40
199.999,0,25599.898,0,06-05 13:23:41
171.000,0,21888.012,0,06-05 13:23:42
171.999,0,22015.843,0,06-05 13:23:43
200.001,0,25600.084,0,06-05 13:23:44
200.001,0,25600.127,0,06-05 13:23:45
201.000,0,25599.956,0,06-05 13:23:46
116.000,0,14847.951,0,06-05 13:23:47
198.002,0,25344.270,0,06-05 13:23:48
199.988,0,25598.520,0,06-05 13:23:49
198.001,0,25344.164,0,06-05 13:23:50
173.009,0,22145.111,0,06-05 13:23:51
163.002,2.000,20864.270,12.000,06-05 13:23:52
164.001,0,20992.079,0,06-05 13:23:53
158.998,0,20351.801,0,06-05 13:23:54
170.996,0,21887.505,0,06-05 13:23:55
229.000,0,29312.021,0,06-05 13:23:56
144.002,0,18304.197,0,06-05 13:23:57
106.001,0,13568.081,0,06-05 13:23:58
207.914,0,26613.053,0,06-05 13:23:59
200.008,1.000,25601.030,4.000,06-05 13:24:00
200.031,0,25603.916,0,06-05 13:24:01
85.972,0,11004.480,0,06-05 13:24:02
191.102,0,24333.016,0,06-05 13:24:03
149.001,0,19072.076,0,06-05 13:24:04
145.956,0,18682.418,0,06-05 13:24:05
143.022,0,18306.813,0,06-05 13:24:06
171.975,0,22012.804,0,06-05 13:24:07
171.021,2.000,21890.698,16.002,06-05 13:24:08
199.948,0,25593.402,0,06-05 13:24:09
144.053,2.001,18310.706,8.003,06-05 13:24:10
171.005,0,21888.647,0,06-05 13:24:11
173.000,0,22144.026,0,06-05 13:24:12
170.005,0,21760.689,0,06-05 13:24:13
171.000,0,21887.967,0,06-05 13:24:14
195.001,0,24960.177,0,06-05 13:24:15
178.002,0,22656.213,0,06-05 13:24:16
227.998,0,29183.806,0,06-05 13:24:17
162.994,0,20863.172,0,06-05 13:24:18
168.001,0,21504.128,0,06-05 13:24:19
127.002,0,16256.309,0,06-05 13:24:20
201.002,0,25600.253,0,06-05 13:24:21
171.000,0,21887.984,0,06-05 13:24:22
187.997,0,24063.664,0,06-05 13:24:23
182.982,2.000,23421.742,15.998,06-05 13:24:24
143.008,0,18304.998,0,06-05 13:24:25
200.005,0,25600.597,0,06-05 13:24:26
144.001,0,18304.153,0,06-05 13:24:27
171.996,0,22015.494,0,06-05 13:24:28
224.994,0,28799.188,0,06-05 13:24:29
89.004,0,11392.448,0,06-05 13:24:30
171.001,0,21888.162,0,06-05 13:24:31
228.999,0,29311.826,0,06-05 13:24:32
101.001,0,12928.131,0,06-05 13:24:33
184.958,0,23546.615,0,06-05 13:24:34
201.038,0,25732.821,0,06-05 13:24:35
171.006,1.000,21888.793,4.000,06-05 13:24:36
194.992,0,24958.938,0,06-05 13:24:37
147.998,0,18943.773,0,06-05 13:24:38
192.011,0,24449.384,0,06-05 13:24:39
178.001,0,22784.084,0,06-05 13:24:40
174.000,0,22271.937,0,06-05 13:24:41
170.998,2.000,21887.791,12.000,06-05 13:24:42
200.004,0,25600.452,0,06-05 13:24:43
170.999,0,21887.864,0,06-05 13:24:44
176.000,0,22399.989,0,06-05 13:24:45
197.000,0,25215.987,0,06-05 13:24:46
178.001,0,22784.120,0,06-05 13:24:47
192.998,0,24703.699,0,06-05 13:24:48
154.001,0,19712.156,0,06-05 13:24:49
163.998,0,20991.714,0,06-05 13:24:50
169.003,0,21504.386,0,06-05 13:24:51
199.999,0,25599.817,0,06-05 13:24:52
199.990,0,25598.766,0,06-05 13:24:53
200.001,0,25600.134,0,06-05 13:24:54
143.004,0,18304.542,0,06-05 13:24:55
172.001,1.000,21888.108,4.000,06-05 13:24:56
200.001,0,25600.104,0,06-05 13:24:57
115.000,2.000,14719.970,12.000,06-05 13:24:58
228.001,0,29184.172,0,06-05 13:24:59
160.000,0,20480.019,0,06-05 13:25:00
211.000,0,27007.999,0,06-05 13:25:01
181.001,0,23040.137,0,06-05 13:25:02
142.000,0,18175.999,0,06-05 13:25:03
164.001,0,20992.077,0,06-05 13:25:04
200.001,0,25600.074,0,06-05 13:25:05
228.999,0,29311.818,0,06-05 13:25:06
152.002,0,19456.249,0,06-05 13:25:07
162.999,0,20735.818,0,06-05 13:25:08
179.994,0,23039.279,0,06-05 13:25:09
108.003,0,13824.398,0,06-05 13:25:10
206.000,0,26368.016,0,06-05 13:25:11
191.001,0,24448.176,0,06-05 13:25:12
228.999,0,29311.923,0,06-05 13:25:13
173.997,2.000,22143.598,12.000,06-05 13:25:14
170.000,0,21759.956,0,06-05 13:25:15
229.002,0,29312.200,0,06-05 13:25:16
85.000,0,10880.060,0,06-05 13:25:17
199.999,0,25599.829,0,06-05 13:25:18
229.972,0,29308.483,0,06-05 13:25:19
143.021,0,18306.628,0,06-05 13:25:20
198.983,0,25469.848,0,06-05 13:25:21
143.012,1.000,18305.553,4.000,06-05 13:25:22
142.940,0,18296.288,0,06-05 13:25:23
200.054,0,25606.972,0,06-05 13:25:24
200.944,0,25592.806,0,06-05 13:25:25
115.041,0,14725.255,0,06-05 13:25:26
199.010,0,25473.267,0,06-05 13:25:27
214.000,0,27392.001,0,06-05 13:25:28
147.997,0,18943.655,0,06-05 13:25:29
180.966,2.000,23163.607,11.998,06-05 13:25:30
144.006,0,18304.759,0,06-05 13:25:31
172.002,1.000,22016.248,4.000,06-05 13:25:32
195.029,0,24963.747,0,06-05 13:25:33
146.937,0,18807.893,0,06-05 13:25:34
199.996,0,25599.530,0,06-05 13:25:35
110.050,0,14086.337,0,06-05 13:25:36
176.983,0,22525.861,0,06-05 13:25:37
229.023,0,29314.911,0,06-05 13:25:38
199.943,0,25592.646,0,06-05 13:25:39
64.015,0,8193.890,0,06-05 13:25:40
220.954,0,28282.113,0,06-05 13:25:41
198.054,0,25350.958,0,06-05 13:25:42
174.921,0,22261.975,0,06-05 13:25:43
200.070,0,25608.914,0,06-05 13:25:44
84.971,0,10876.249,0,06-05 13:25:45
229.006,0,29312.822,0,06-05 13:25:46
171.048,2.001,21894.110,12.003,06-05 13:25:47
165.018,0,21122.296,0,06-05 13:25:48
93.003,0,11904.382,0,06-05 13:25:49
228.883,0,29169.088,0,06-05 13:25:50
191.103,0,24461.161,0,06-05 13:25:51
198.997,0,25471.577,0,06-05 13:25:52
181.003,0,23168.398,0,06-05 13:25:53
142.999,0,18303.929,0,06-05 13:25:54
173.001,0,22016.152,0,06-05 13:25:55
199.877,0,25584.252,0,06-05 13:25:56
143.078,0,18313.934,0,06-05 13:25:57
151.003,1.000,19328.397,4.000,06-05 13:25:58
178.004,0,22784.565,0,06-05 13:25:59
169.005,0,21488.667,0,06-05 13:26:00
161.994,0,20607.287,0,06-05 13:26:01
142.001,0,18176.105,0,06-05 13:26:02
198.993,2.000,25471.053,12.000,06-05 13:26:03
155.003,0,19840.413,0,06-05 13:26:04
187.998,0,24063.807,0,06-05 13:26:05
172.002,0,22016.219,0,06-05 13:26:06
125.988,0,15998.472,0,06-05 13:26:07
189.012,0,24193.572,0,06-05 13:26:08
172.001,0,22016.117,0,06-05 13:26:09
199.008,0,25473.018,0,06-05 13:26:10
186.997,0,23935.648,0,06-05 13:26:11
186.002,0,23680.285,0,06-05 13:26:12
172.000,0,21888.060,0,06-05 13:26:13
187.985,0,24062.068,0,06-05 13:26:14
184.013,0,23541.622,0,06-05 13:26:15
143.001,0,18172.146,0,06-05 13:26:16
202.002,0,25696.308,0,06-05 13:26:17
145.997,0,18575.572,0,06-05 13:26:18
225.903,0,28899.582,0,06-05 13:26:19
229.101,2.001,29324.907,12.005,06-05 13:26:20
121.003,0,15488.345,0,06-05 13:26:21
163.999,0,20991.821,0,06-05 13:26:22
229.003,0,29312.337,0,06-05 13:26:23
151.999,0,19327.897,0,06-05 13:26:24
191.000,0,24448.020,0,06-05 13:26:25
143.001,0,18304.105,0,06-05 13:26:26
171.999,0,22015.873,0,06-05 13:26:27
212.001,0,26932.081,0,06-05 13:26:28
188.996,0,24191.519,0,06-05 13:26:29
172.003,0,21888.432,0,06-05 13:26:30
172.000,0,22015.984,0,06-05 13:26:31
142.000,0,18176.008,0,06-05 13:26:32
201.001,0,25728.095,0,06-05 13:26:33
141.997,0,18175.620,0,06-05 13:26:34
172.003,0,22016.358,0,06-05 13:26:35
171.977,2.000,21885.058,11.998,06-05 13:26:36
172.010,0,22017.322,0,06-05 13:26:37
198.995,0,25471.386,0,06-05 13:26:38
172.011,0,22017.435,0,06-05 13:26:39
142.995,0,18303.341,0,06-05 13:26:40
171.003,0,21888.361,0,06-05 13:26:41
172.998,2.000,22015.794,12.000,06-05 13:26:42
171.003,0,21888.333,0,06-05 13:26:43
171.000,1.000,21888.021,4.000,06-05 13:26:44
228.999,0,29311.849,0,06-05 13:26:45
135.002,0,17280.230,0,06-05 13:26:46
150.995,0,19327.358,0,06-05 13:26:47
146.003,0,18560.419,0,06-05 13:26:48
169.001,0,21632.136,0,06-05 13:26:49
