"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 14:31:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,304.982,0,206747.853,20-04 14:41:49
248.007,26.001,31744.932,1796.053,20-04 14:41:50
0,0,0,0,20-04 14:41:51
247.994,0,31743.274,0,20-04 14:41:52
501.996,0,63167.533,0,20-04 14:41:53
0,2.000,0,116.000,20-04 14:41:54
0,0,0,0,20-04 14:41:55
248.003,0,31744.341,0,20-04 14:41:56
133.000,0,16847.979,0,20-04 14:41:57
117.999,0,15103.852,0,20-04 14:41:58
0,2.000,0,120.001,20-04 14:41:59
0,0,0,0,20-04 14:42:00
172.000,0,22016.049,0,20-04 14:42:01
76.000,0,9728.006,0,20-04 14:42:02
247.997,106.999,31743.626,76567.099,20-04 14:42:03
0,99.003,0,69058.379,20-04 14:42:04
0,678.971,0,448756.710,20-04 14:42:05
0,542.002,0,348445.045,20-04 14:42:06
0,6.000,0,3432.003,20-04 14:42:07
488.005,0,62336.673,0,20-04 14:42:08
507.003,3.000,64896.356,1768.010,20-04 14:42:09
0,0,0,0,20-04 14:42:10
26.000,0,3327.994,0,20-04 14:42:11
222.001,0,28416.148,0,20-04 14:42:12
247.996,0,31743.455,0,20-04 14:42:13
0,2.000,0,116.001,20-04 14:42:14
0,43.000,0,1691.988,20-04 14:42:15
256.999,0,32895.815,0,20-04 14:42:16
239.001,0,30592.184,0,20-04 14:42:17
0,0,0,0,20-04 14:42:18
0,52.000,0,32472.032,20-04 14:42:19
0,99.000,0,72360.277,20-04 14:42:20
0,121.000,0,81152.061,20-04 14:42:21
0,482.019,0,336889.323,20-04 14:42:22
535.996,518.996,68607.533,354473.587,20-04 14:42:23
209.989,287.986,26878.653,183754.790,20-04 14:42:24
0,0,0,0,20-04 14:42:25
498.006,0,63488.783,0,20-04 14:42:26
0,0,0,0,20-04 14:42:27
248.001,0,31744.067,0,20-04 14:42:28
0,2.000,0,116.001,20-04 14:42:29
249.996,16.000,31999.537,1863.973,20-04 14:42:30
0,0,0,0,20-04 14:42:31
0,0,0,0,20-04 14:42:32
0,0,0,0,20-04 14:42:33
247.998,2.000,31743.756,115.999,20-04 14:42:34
0,0,0,0,20-04 14:42:35
46.000,0,5887.996,0,20-04 14:42:36
379.004,0,48512.452,0,20-04 14:42:37
70.999,20.000,9087.818,14663.707,20-04 14:42:38
116.001,65.001,14848.167,43312.488,20-04 14:42:39
496.027,388.021,63491.408,266494.306,20-04 14:42:40
134.000,616.002,17152.044,417805.082,20-04 14:42:41
0,307.985,0,197014.584,20-04 14:42:42
0,0,0,0,20-04 14:42:43
0,3.000,0,1796.002,20-04 14:42:44
0,16.000,0,1812.001,20-04 14:42:45
0,0,0,0,20-04 14:42:46
0,0,0,0,20-04 14:42:47
248.001,0,31744.113,0,20-04 14:42:48
0,2.000,0,116.000,20-04 14:42:49
0,0,0,0,20-04 14:42:50
249.005,0,31744.691,0,20-04 14:42:51
44.000,0,5632.048,0,20-04 14:42:52
452.005,0,57856.641,0,20-04 14:42:53
248.002,2.000,31744.264,116.001,20-04 14:42:54
497.979,20.999,63741.320,12715.465,20-04 14:42:55
248.010,149.006,31745.259,100747.994,20-04 14:42:56
0,66.000,0,45952.338,20-04 14:42:57
0,94.996,0,69405.376,20-04 14:42:58
0,2.000,0,568.025,20-04 14:42:59
0,621.972,0,382834.761,20-04 14:43:00
0,562.019,0,402781.327,20-04 14:43:01
0,127.989,0,84132.891,20-04 14:43:02
0,0,0,0,20-04 14:43:03
0,0,0,0,20-04 14:43:04
55.002,3.000,7040.208,1544.046,20-04 14:43:05
192.993,0,24703.118,0,20-04 14:43:06
0,0,0,0,20-04 14:43:07
479.972,0,61436.433,0,20-04 14:43:08
267.021,0,34050.647,0,20-04 14:43:09
495.999,82.000,63487.934,1607.998,20-04 14:43:10
230.001,0,29440.082,0,20-04 14:43:11
266.009,0,34049.099,0,20-04 14:43:12
0,0,0,0,20-04 14:43:13
0,0,0,0,20-04 14:43:14
0,141.034,0,104781.600,20-04 14:43:15
0,107.999,0,77251.416,20-04 14:43:16
0,0,0,0,20-04 14:43:17
0,353.012,0,252292.519,20-04 14:43:18
0,722.005,0,498387.148,20-04 14:43:19
0,173.995,0,115696.820,20-04 14:43:20
0,0,0,0,20-04 14:43:21
567.010,0,72577.268,0,20-04 14:43:22
179.000,0,22912.004,0,20-04 14:43:23
247.981,0,31741.522,0,20-04 14:43:24
499.039,21.002,63412.907,2152.167,20-04 14:43:25
249.002,0,31728.196,0,20-04 14:43:26
250.001,0,32000.163,0,20-04 14:43:27
0,0,0,0,20-04 14:43:28
0,0,0,0,20-04 14:43:29
0,2.000,0,116.020,20-04 14:43:30
0,0,0,0,20-04 14:43:31
0,0,0,0,20-04 14:43:32
0,20.001,0,13692.396,20-04 14:43:33
0,93.996,0,66497.017,20-04 14:43:34
249.001,130.001,31748.181,91408.522,20-04 14:43:35
0,269.000,0,189603.894,20-04 14:43:36
0,579.004,0,407242.654,20-04 14:43:37
247.986,381.978,31742.195,255941.449,20-04 14:43:38
498.032,0,63448.078,0,20-04 14:43:39
153.999,24.000,19711.922,3403.987,20-04 14:43:40
94.000,0,12031.992,0,20-04 14:43:41
250.986,0,31998.236,0,20-04 14:43:42
250.006,0,31732.766,0,20-04 14:43:43
0,0,0,0,20-04 14:43:44
0,2.000,0,116.007,20-04 14:43:45
0,0,0,0,20-04 14:43:46
0,0,0,0,20-04 14:43:47
0,0,0,0,20-04 14:43:48
497.007,0,63488.949,0,20-04 14:43:49
0,2.000,0,116.000,20-04 14:43:50
0,0,0,0,20-04 14:43:51
248.003,79.001,31744.362,52828.603,20-04 14:43:52
137.996,147.995,17663.442,106572.635,20-04 14:43:53
360.023,39.003,46082.999,27661.800,20-04 14:43:54
247.995,499.991,31743.419,363357.354,20-04 14:43:55
0,653.986,0,461558.134,20-04 14:43:56
0,0,0,0,20-04 14:43:57
0,0,0,0,20-04 14:43:58
491.996,0,62291.489,0,20-04 14:43:59
8.000,3.000,1023.965,1327.954,20-04 14:44:00
0,17.001,0,1784.072,20-04 14:44:01
0,0,0,0,20-04 14:44:02
249.002,0,31732.202,0,20-04 14:44:03
0,0,0,0,20-04 14:44:04
249.001,2.000,31744.174,116.001,20-04 14:44:05
0,0,0,0,20-04 14:44:06
387.982,0,49401.716,0,20-04 14:44:07
356.882,0,45680.928,0,20-04 14:44:08
0,43.382,0,29415.336,20-04 14:44:09
0,76.988,0,52275.572,20-04 14:44:10
0,99.008,0,69445.469,20-04 14:44:11
250.025,186.018,31551.131,128076.710,20-04 14:44:12
247.981,579.956,31741.598,412312.797,20-04 14:44:13
0,462.012,0,323184.588,20-04 14:44:14
0,16.000,0,2056.031,20-04 14:44:15
0,4.000,0,1531.912,20-04 14:44:16
250.017,0,32002.221,0,20-04 14:44:17
0,0,0,0,20-04 14:44:18
0,0,0,0,20-04 14:44:19
249.979,2.000,31661.329,103.991,20-04 14:44:20
0,0,0,0,20-04 14:44:21
507.021,0,62570.535,0,20-04 14:44:22
247.984,0,31741.889,0,20-04 14:44:23
0,0,0,0,20-04 14:44:24
0,2.000,0,111.975,20-04 14:44:25
0,0,0,0,20-04 14:44:26
0,0,0,0,20-04 14:44:27
0,0,0,0,20-04 14:44:28
254.973,0,31440.659,0,20-04 14:44:29
0,39.002,0,21681.108,20-04 14:44:30
0,100.001,0,68460.996,20-04 14:44:31
0,88.000,0,59652.163,20-04 14:44:32
0,104.001,0,74336.534,20-04 14:44:33
72.990,97.986,9086.731,67462.578,20-04 14:44:34
443.067,2.000,52972.044,696.106,20-04 14:44:35
252.997,418.994,31675.569,304539.858,20-04 14:44:36
164.000,564.000,20324.016,385632.307,20-04 14:44:37
607.018,191.006,71742.069,125883.630,20-04 14:44:38
249.998,0,31999.753,0,20-04 14:44:39
0,3.000,0,1435.999,20-04 14:44:40
0,24.995,0,1823.663,20-04 14:44:41
148.027,0,18947.474,0,20-04 14:44:42
100.001,0,12800.083,0,20-04 14:44:43
0,0,0,0,20-04 14:44:44
0,2.000,0,116.001,20-04 14:44:45
0,0,0,0,20-04 14:44:46
0,0,0,0,20-04 14:44:47
0,0,0,0,20-04 14:44:48
496.005,0,63488.629,0,20-04 14:44:49
0,138.998,0,97982.623,20-04 14:44:50
181.002,0,22772.234,0,20-04 14:44:51
318.999,42.000,40575.851,29331.892,20-04 14:44:52
0,158.000,0,110924.329,20-04 14:44:53
0,0,0,0,20-04 14:44:54
250.000,147.000,31999.976,73435.944,20-04 14:44:55
248.009,483.017,31745.121,317039.192,20-04 14:44:56
0,629.978,0,442732.761,20-04 14:44:57
0,1.000,0,4.000,20-04 14:44:58
250.001,0,31700.099,0,20-04 14:44:59
0,3.000,0,1532.043,20-04 14:45:00
0,0,0,0,20-04 14:45:01
0,0,0,0,20-04 14:45:02
253.103,0,31412.815,0,20-04 14:45:03
248.000,0,31744.000,0,20-04 14:45:04
0,2.000,0,115.980,20-04 14:45:05
0,81.014,0,1468.255,20-04 14:45:06
0,0,0,0,20-04 14:45:07
225.999,0,28911.893,0,20-04 14:45:08
277.995,0,34395.431,0,20-04 14:45:09
0,2.000,0,108.002,20-04 14:45:10
254.989,0,31294.590,0,20-04 14:45:11
0,0,0,0,20-04 14:45:12
212.002,355.003,27136.194,257809.840,20-04 14:45:13
36.000,629.999,4607.993,426711.313,20-04 14:45:14
0,338.001,0,216072.423,20-04 14:45:15
0,0,0,0,20-04 14:45:16
0,0,0,0,20-04 14:45:17
248.996,0,31675.523,0,20-04 14:45:18
253.001,0,30244.174,0,20-04 14:45:19
252.000,2.000,32256.027,112.000,20-04 14:45:20
0,0,0,0,20-04 14:45:21
0,0,0,0,20-04 14:45:22
330.999,0,42111.840,0,20-04 14:45:23
373.002,0,47616.218,0,20-04 14:45:24
47.000,2.000,5760.019,116.000,20-04 14:45:25
0,0,0,0,20-04 14:45:26
0,0,0,0,20-04 14:45:27
230.002,0,29184.237,0,20-04 14:45:28
20.000,0,2559.992,0,20-04 14:45:29
251.009,114.004,31745.167,76010.795,20-04 14:45:30
1.000,687.992,4.000,457882.388,20-04 14:45:31
0,560.983,0,372148.868,20-04 14:45:32
444.998,0,56575.724,0,20-04 14:45:33
307.000,0,38911.995,0,20-04 14:45:34
0,3.000,0,1836.031,20-04 14:45:35
0,0,0,0,20-04 14:45:36
0,0,0,0,20-04 14:45:37
248.981,0,31617.590,0,20-04 14:45:38
1.000,0,128.010,0,20-04 14:45:39
0,17.000,0,451.998,20-04 14:45:40
0,18.000,0,1452.014,20-04 14:45:41
0,0,0,0,20-04 14:45:42
0,0,0,0,20-04 14:45:43
0,0,0,0,20-04 14:45:44
249.001,2.000,31744.147,116.001,20-04 14:45:45
250.000,0,31744.007,0,20-04 14:45:46
57.002,53.002,7168.266,37241.380,20-04 14:45:47
695.960,95.995,88314.980,71307.947,20-04 14:45:48
409.004,121.001,51968.566,86076.938,20-04 14:45:49
91.001,550.007,11520.154,380849.084,20-04 14:45:50
1.000,627.995,4.000,361929.235,20-04 14:45:51
250.002,60.001,31744.291,42612.391,20-04 14:45:52
0,0,0,0,20-04 14:45:53
0,0,0,0,20-04 14:45:54
0,3.000,0,1123.986,20-04 14:45:55
0,0,0,0,20-04 14:45:56
0,0,0,0,20-04 14:45:57
0,0,0,0,20-04 14:45:58
238.001,0,30208.122,0,20-04 14:45:59
12.000,116.999,1535.984,1207.987,20-04 14:46:00
246.000,0,31231.969,0,20-04 14:46:01
6.000,0,768.003,0,20-04 14:46:02
0,0,0,0,20-04 14:46:03
361.003,0,45824.368,0,20-04 14:46:04
393.988,2.000,50430.487,115.997,20-04 14:46:05
325.953,134.980,41721.939,91898.649,20-04 14:46:06
162.027,0,20739.417,0,20-04 14:46:07
0,563.020,0,394206.157,20-04 14:46:08
0,673.003,0,456430.160,20-04 14:46:09
0,33.999,0,22695.338,20-04 14:46:10
249.997,22.000,31999.578,1839.976,20-04 14:46:11
0,0,0,0,20-04 14:46:12
0,0,0,0,20-04 14:46:13
0,0,0,0,20-04 14:46:14
248.010,2.000,31745.335,116.005,20-04 14:46:15
247.994,0,31743.190,0,20-04 14:46:16
0,0,0,0,20-04 14:46:17
157.944,0,20088.935,0,20-04 14:46:18
91.033,0,11652.271,0,20-04 14:46:19
502.010,0,63745.265,0,20-04 14:46:20
0,2.000,0,115.999,20-04 14:46:21
250.002,25.000,31744.228,17596.127,20-04 14:46:22
250.003,158.002,31744.340,112453.204,20-04 14:46:23
0,9.000,0,7680.233,20-04 14:46:24
0,186.995,0,134384.326,20-04 14:46:25
250.003,524.006,31744.346,309327.370,20-04 14:46:26
0,547.974,0,386581.527,20-04 14:46:27
0,193.001,0,126404.884,20-04 14:46:28
0,0,0,0,20-04 14:46:29
228.003,0,28928.424,0,20-04 14:46:30
22.000,3.000,2815.992,1519.996,20-04 14:46:31
249.999,0,31743.891,0,20-04 14:46:32
0,0,0,0,20-04 14:46:33
250.994,0,31999.246,0,20-04 14:46:34
215.999,0,27391.920,0,20-04 14:46:35
240.915,98.965,30709.151,1567.446,20-04 14:46:36
293.107,0,37133.493,0,20-04 14:46:37
0,0,0,0,20-04 14:46:38
0,0,0,0,20-04 14:46:39
363.999,0,46351.910,0,20-04 14:46:40
135.001,2.000,17136.083,116.001,20-04 14:46:41
0,82.002,0,52945.401,20-04 14:46:42
0,72.994,0,53643.817,20-04 14:46:43
0,386.030,0,271197.126,20-04 14:46:44
0,543.986,0,380734.317,20-04 14:46:45
0,470.996,0,237922.192,20-04 14:46:46
433.003,0,55040.377,0,20-04 14:46:47
68.000,0,8703.993,0,20-04 14:46:48
0,0,0,0,20-04 14:46:49
191.774,0,24291.402,0,20-04 14:46:50
297.349,2.002,37804.334,688.808,20-04 14:46:51
359.001,0,45696.115,0,20-04 14:46:52
150.000,0,19200.061,0,20-04 14:46:53
0,0,0,0,20-04 14:46:54
0,0,0,0,20-04 14:46:55
13.985,1.998,1790.048,115.874,20-04 14:46:56
66.065,0,8131.946,0,20-04 14:46:57
9.997,0,495.843,0,20-04 14:46:58
0,0,0,0,20-04 14:46:59
0,38.012,0,24819.770,20-04 14:47:00
0,176.952,0,45323.785,20-04 14:47:01
0,562.999,0,393062.997,20-04 14:47:02
0,556.977,0,380716.222,20-04 14:47:03
0,117.997,0,78690.145,20-04 14:47:04
0,0,0,0,20-04 14:47:05
0,3.000,0,1820.114,20-04 14:47:06
0,0,0,0,20-04 14:47:07
0,0,0,0,20-04 14:47:08
0,0,0,0,20-04 14:47:09
0,0,0,0,20-04 14:47:10
0,32.000,0,1816.008,20-04 14:47:11
0,0,0,0,20-04 14:47:12
136.997,0,56062.948,0,20-04 14:47:13
597.010,0,270176.394,0,20-04 14:47:14
526.988,0,293217.289,0,20-04 14:47:15
532.563,2.002,301502.562,96.102,20-04 14:47:16
542.975,0,297302.333,0,20-04 14:47:17
561.634,0,293960.695,0,20-04 14:47:18
578.983,0,305251.135,0,20-04 14:47:19
591.019,0,300221.831,0,20-04 14:47:20
527.916,11.998,278007.615,183.971,20-04 14:47:21
499.928,0,299408.926,0,20-04 14:47:22
467.143,0,169267.648,0,20-04 14:47:23
396.846,0,50028.530,0,20-04 14:47:24
356.132,0,44688.530,0,20-04 14:47:25
315.002,2.000,39936.255,52.000,20-04 14:47:26
328.002,0,41344.203,0,20-04 14:47:27
363.002,0,45568.197,0,20-04 14:47:28
368.853,152.939,46461.541,88272.929,20-04 14:47:29
309.129,345.144,38908.180,197626.181,20-04 14:47:30
347.001,283.001,43648.098,258500.579,20-04 14:47:31
377.013,420.015,47617.698,331831.830,20-04 14:47:32
326.216,342.226,40654.864,341757.827,20-04 14:47:33
141.984,43.995,99392.704,30948.483,20-04 14:47:34
141.010,77.005,120636.521,67224.748,20-04 14:47:35
163.002,0,180922.548,0,20-04 14:47:36
163.831,121.875,169309.685,108552.239,20-04 14:47:37
239.231,0,237657.556,0,20-04 14:47:38
261.829,0,289179.329,0,20-04 14:47:39
256.933,0,267858.469,0,20-04 14:47:40
249.989,0,264452.754,0,20-04 14:47:41
247.003,0,262667.225,0,20-04 14:47:42
251.999,2.000,260014.782,84.000,20-04 14:47:43
174.977,0,187239.220,0,20-04 14:47:44
124.052,0,123383.343,0,20-04 14:47:45
88.006,0,89326.247,0,20-04 14:47:46
75.986,0,74462.011,0,20-04 14:47:47
0,2.000,0,72.014,20-04 14:47:48
0,0,0,0,20-04 14:47:49
0,0,0,0,20-04 14:47:50
0,0,0,0,20-04 14:47:51
0,0,0,0,20-04 14:47:52
0,2.000,0,28.001,20-04 14:47:53
29.998,499.963,19198.582,477252.757,20-04 14:47:54
205.990,0,189175.029,0,20-04 14:47:55
183.944,0,203877.714,0,20-04 14:47:56
175.001,0,190229.255,0,20-04 14:47:57
194.003,0,186851.281,0,20-04 14:47:58
177.176,253.252,182785.954,247049.925,20-04 14:47:59
283.022,26.002,238090.862,5988.474,20-04 14:48:00
260.718,0,274770.893,0,20-04 14:48:01
295.000,0,276347.572,0,20-04 14:48:02
263.014,0,252261.317,0,20-04 14:48:03
202.996,0,226839.210,0,20-04 14:48:04
93.091,0,98500.185,0,20-04 14:48:05
85.002,2.000,87365.585,116.002,20-04 14:48:06
92.000,0,99207.762,0,20-04 14:48:07
80.003,0,84359.331,0,20-04 14:48:08
87.907,0,96322.200,0,20-04 14:48:09
7.002,0,4781.387,0,20-04 14:48:10
0,2.000,0,80.005,20-04 14:48:11
0,0,0,0,20-04 14:48:12
0,0,0,0,20-04 14:48:13
0,0,0,0,20-04 14:48:14
0,0,0,0,20-04 14:48:15
0,15.000,0,135.998,20-04 14:48:16
0,0,0,0,20-04 14:48:17
0,298.006,0,313485.840,20-04 14:48:18
151.002,203.002,109057.293,192718.285,20-04 14:48:19
177.000,0,187727.617,0,20-04 14:48:20
167.973,0,181726.417,0,20-04 14:48:21
168.026,0,189469.602,0,20-04 14:48:22
212.066,237.073,188178.227,236465.168,20-04 14:48:23
263.908,12.995,276111.347,87.969,20-04 14:48:24
275.279,0,288921.233,0,20-04 14:48:25
258.008,0,257327.797,0,20-04 14:48:26
272.710,0,273461.098,0,20-04 14:48:27
310.969,0,274189.094,0,20-04 14:48:28
188.025,2.000,191597.773,104.014,20-04 14:48:29
82.000,0,88587.638,0,20-04 14:48:30
69.001,0,76124.888,0,20-04 14:48:31
83.083,0,85533.448,0,20-04 14:48:32
71.999,0,80638.588,0,20-04 14:48:33
6.000,2.000,4268.353,72.006,20-04 14:48:34
0,13.000,0,107.999,20-04 14:48:35
0,0,0,0,20-04 14:48:36
0,0,0,0,20-04 14:48:37
0,0,0,0,20-04 14:48:38
0,296.990,0,311525.075,20-04 14:48:39
164.889,188.873,107447.654,186602.358,20-04 14:48:40
179.942,0,199115.606,0,20-04 14:48:41
167.000,0,185123.587,0,20-04 14:48:42
167.002,0,189442.377,0,20-04 14:48:43
189.998,0,202941.651,0,20-04 14:48:44
176.001,2.000,184372.681,64.000,20-04 14:48:45
163.995,232.993,165318.739,230224.673,20-04 14:48:46
278.013,7.000,256511.869,5064.234,20-04 14:48:47
239.981,0,260742.831,0,20-04 14:48:48
257.022,0,265694.350,0,20-04 14:48:49
181.180,0,167666.927,0,20-04 14:48:50
81.918,0,92835.015,0,20-04 14:48:51
87.998,2.000,88874.260,107.998,20-04 14:48:52
92.997,0,96088.871,0,20-04 14:48:53
93.003,0,80642.990,0,20-04 14:48:54
89.001,0,95400.980,0,20-04 14:48:55
82.025,0,83225.788,0,20-04 14:48:56
17.000,2.000,11215.932,60.000,20-04 14:48:57
0,0,0,0,20-04 14:48:58
0,0,0,0,20-04 14:48:59
0,244.044,0,229013.344,20-04 14:49:00
85.009,279.031,71687.927,263821.171,20-04 14:49:01
191.937,0,182248.175,0,20-04 14:49:02
159.985,0,174991.196,0,20-04 14:49:03
156.016,0,175886.169,0,20-04 14:49:04
183.987,15.999,194606.263,135.990,20-04 14:49:05
164.013,2.000,185179.017,64.005,20-04 14:49:06
158.000,0,170492.054,0,20-04 14:49:07
161.984,0,173114.567,0,20-04 14:49:08
164.018,1.000,175587.135,564.061,20-04 14:49:09
235.977,246.976,170155.124,248355.368,20-04 14:49:10
237.024,0,263742.512,0,20-04 14:49:11
114.035,13.004,119444.917,88.027,20-04 14:49:12
82.990,0,91040.751,0,20-04 14:49:13
80.002,0,87138.623,0,20-04 14:49:14
63.981,1.999,72926.283,87.974,20-04 14:49:15
96.027,0,85784.436,0,20-04 14:49:16
80.981,0,88507.667,0,20-04 14:49:17
81.997,0,87872.985,0,20-04 14:49:18
88.002,0,92161.771,0,20-04 14:49:19
80.996,2.000,87035.814,63.997,20-04 14:49:20
38.004,245.023,32131.011,232221.761,20-04 14:49:21
109.023,31.006,83217.346,26081.437,20-04 14:49:22
181.011,191.012,165534.447,183059.553,20-04 14:49:23
177.940,0,197905.128,0,20-04 14:49:24
162.042,0,179222.458,0,20-04 14:49:25
168.957,0,173439.955,0,20-04 14:49:26
176.058,8.003,193463.496,48.016,20-04 14:49:27
163.005,2.000,164841.089,76.002,20-04 14:49:28
169.097,0,181471.995,0,20-04 14:49:29
145.022,0,156183.279,0,20-04 14:49:30
187.000,0,160644.059,0,20-04 14:49:31
100.878,0,112999.595,0,20-04 14:49:32
73.008,13.001,83208.963,200.022,20-04 14:49:33
22.999,263.983,18430.835,260035.560,20-04 14:49:34
112.008,0,97543.256,0,20-04 14:49:35
77.976,0,86385.417,0,20-04 14:49:36
80.107,0,89647.448,0,20-04 14:49:37
76.009,0,80017.978,0,20-04 14:49:38
81.992,2.000,91798.544,63.993,20-04 14:49:39
81.008,0,88328.448,0,20-04 14:49:40
94.983,44.992,83613.037,33038.087,20-04 14:49:41
141.863,224.783,121982.260,219288.338,20-04 14:49:42
172.455,0,191359.543,0,20-04 14:49:43
153.644,0,170224.990,0,20-04 14:49:44
95.900,266.721,104174.842,256323.415,20-04 14:49:45
196.978,0,182968.007,0,20-04 14:49:46
158.013,0,173558.336,0,20-04 14:49:47
164.005,0,171528.792,0,20-04 14:49:48
160.039,0,164283.559,0,20-04 14:49:49
172.957,0,179963.769,0,20-04 14:49:50
175.996,20.000,174128.384,235.995,20-04 14:49:51
154.058,0,150068.701,0,20-04 14:49:52
84.060,8.006,83960.226,8349.990,20-04 14:49:53
150.013,238.020,119050.253,235136.251,20-04 14:49:54
175.983,0,191781.073,0,20-04 14:49:55
107.997,0,118137.245,0,20-04 14:49:56
83.012,0,91592.765,0,20-04 14:49:57
77.000,0,85524.462,0,20-04 14:49:58
87.997,18.999,88492.998,207.993,20-04 14:49:59
84.006,0,94154.218,0,20-04 14:50:00
74.992,180.980,81910.779,182999.398,20-04 14:50:01
209.002,0,172469.359,0,20-04 14:50:02
167.007,0,183932.179,0,20-04 14:50:03
163.012,0,172332.202,0,20-04 14:50:04
101.989,184.979,80419.073,184143.560,20-04 14:50:05
221.823,0,178801.134,0,20-04 14:50:06
161.949,13.996,178040.093,107.966,20-04 14:50:07
163.002,0,176906.177,0,20-04 14:50:08
147.997,0,160641.009,0,20-04 14:50:09
153.000,0,168959.924,0,20-04 14:50:10
173.953,1.999,175089.043,111.970,20-04 14:50:11
117.029,0,123434.365,0,20-04 14:50:12
120.005,0,88427.517,0,20-04 14:50:13
81.026,0,88348.566,0,20-04 14:50:14
74.974,0,82823.634,0,20-04 14:50:15
68.027,217.085,68314.777,192407.416,20-04 14:50:16
76.977,0,86441.687,0,20-04 14:50:17
77.022,0,85784.815,0,20-04 14:50:18
95.966,0,99777.157,0,20-04 14:50:19
73.000,0,81776.302,0,20-04 14:50:20
90.032,2.001,90323.700,80.028,20-04 14:50:21
98.963,218.919,91214.207,228183.463,20-04 14:50:22
183.006,0,179206.319,0,20-04 14:50:23
168.995,0,188790.332,0,20-04 14:50:24
165.060,0,173979.563,0,20-04 14:50:25
118.958,10.996,114139.858,59.979,20-04 14:50:26
115.992,265.982,98553.375,253026.991,20-04 14:50:27
207.097,0,194163.158,0,20-04 14:50:28
166.106,0,182323.866,0,20-04 14:50:29
170.896,0,185490.674,0,20-04 14:50:30
188.120,0,181555.587,0,20-04 14:50:31
154.010,11.001,168446.451,160.010,20-04 14:50:32
95.996,0,86012.495,0,20-04 14:50:33
84.000,0,74887.786,0,20-04 14:50:34
116.997,167.995,114868.566,150671.496,20-04 14:50:35
164.003,0,183563.261,0,20-04 14:50:36
164.000,0,177151.603,0,20-04 14:50:37
90.004,0,97884.265,0,20-04 14:50:38
90.000,0,83339.814,0,20-04 14:50:39
86.996,2.000,97695.708,99.996,20-04 14:50:40
82.000,0,91136.205,0,20-04 14:50:41
87.998,0,87693.566,0,20-04 14:50:42
115.879,226.764,101134.558,232046.072,20-04 14:50:43
181.007,0,190419.050,0,20-04 14:50:44
151.049,0,169831.373,0,20-04 14:50:45
108.965,0,108413.281,0,20-04 14:50:46
157.051,158.051,118918.482,156998.805,20-04 14:50:47
170.940,0,180484.572,0,20-04 14:50:48
173.010,0,189874.751,0,20-04 14:50:49
178.994,0,183106.345,0,20-04 14:50:50
165.004,0,158207.637,0,20-04 14:50:51
154.999,2.000,168754.736,107.999,20-04 14:50:52
130.041,0,140023.886,0,20-04 14:50:53
111.008,0,95410.627,0,20-04 14:50:54
135.942,184.921,114982.811,172394.250,20-04 14:50:55
166.002,0,183238.000,0,20-04 14:50:56
160.053,0,179815.226,0,20-04 14:50:57
88.970,0,95139.995,0,20-04 14:50:58
105.002,0,94898.182,0,20-04 14:50:59
110.005,121.006,97252.603,111789.291,20-04 14:51:00
168.984,32.997,155153.324,26545.489,20-04 14:51:01
158.997,0,179492.742,0,20-04 14:51:02
162.887,14.990,175721.783,127.911,20-04 14:51:03
160.120,0,177656.947,0,20-04 14:51:04
151.050,0,154479.443,0,20-04 14:51:05
85.970,1.999,80023.834,95.966,20-04 14:51:06
119.999,267.999,101751.511,253266.783,20-04 14:51:07
176.002,0,178177.545,0,20-04 14:51:08
163.008,0,181117.053,0,20-04 14:51:09
180.998,0,187597.977,0,20-04 14:51:10
129.995,0,144298.098,0,20-04 14:51:11
89.998,2.000,93337.911,95.998,20-04 14:51:12
98.002,0,90882.074,0,20-04 14:51:13
80.031,0,88177.909,0,20-04 14:51:14
84.969,0,90863.205,0,20-04 14:51:15
84.091,0,88675.444,0,20-04 14:51:16
108.997,258.993,84045.712,252873.117,20-04 14:51:17
129.000,0,92160.008,0,20-04 14:51:18
89.000,0,97491.870,0,20-04 14:51:19
75.998,0,85258.194,0,20-04 14:51:20
72.998,234.995,77942.204,202631.332,20-04 14:51:21
175.994,0,171514.485,0,20-04 14:51:22
158.011,0,174780.608,0,20-04 14:51:23
179.003,0,183978.838,0,20-04 14:51:24
161.002,0,176285.965,0,20-04 14:51:25
205.848,186.862,176253.719,188072.982,20-04 14:51:26
262.181,0,253362.779,0,20-04 14:51:27
240.757,0,257268.747,0,20-04 14:51:28
202.999,0,190047.485,0,20-04 14:51:29
172.990,0,186253.684,0,20-04 14:51:30
156.001,0,164628.601,0,20-04 14:51:31
136.143,2.002,137837.063,124.131,20-04 14:51:32
93.809,0,93222.317,0,20-04 14:51:33
79.168,0,87742.027,0,20-04 14:51:34
94.999,6.000,87038.810,7415.899,20-04 14:51:35
138.891,164.870,138470.863,159674.151,20-04 14:51:36
98.012,0,107313.141,0,20-04 14:51:37
90.053,0,93495.037,0,20-04 14:51:38
73.005,9.001,79049.340,116.008,20-04 14:51:39
84.999,0,93426.800,0,20-04 14:51:40
