"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 07:39:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.001,0,22016.100,0,06-05 08:18:28
201.000,2.000,25600.035,16.000,06-05 08:18:29
227.998,0,29183.800,0,06-05 08:18:30
133.001,0,17024.129,0,06-05 08:18:31
152.994,0,19583.210,0,06-05 08:18:32
228.997,0,29311.661,0,06-05 08:18:33
174.002,0,21832.310,0,06-05 08:18:34
202.998,0,25583.729,0,06-05 08:18:35
147.003,0,18236.368,0,06-05 08:18:36
202.992,0,25487.051,0,06-05 08:18:37
95.003,0,12160.410,0,06-05 08:18:38
161.995,0,20735.310,0,06-05 08:18:39
172.008,0,21872.957,0,06-05 08:18:40
200.989,0,25598.662,0,06-05 08:18:41
200.007,2.000,25600.948,8.000,06-05 08:18:42
171.991,0,22014.802,0,06-05 08:18:43
150.009,0,19201.134,0,06-05 08:18:44
163.995,0,20991.347,0,06-05 08:18:45
229.009,0,29313.100,0,06-05 08:18:46
171.991,3.000,21886.917,35.998,06-05 08:18:47
143.007,0,18304.907,0,06-05 08:18:48
229.001,0,29312.135,0,06-05 08:18:49
132.000,0,16895.944,0,06-05 08:18:50
152.991,0,19582.789,0,06-05 08:18:51
172.000,0,22016.030,0,06-05 08:18:52
201.002,0,25600.300,0,06-05 08:18:53
199.007,0,25472.956,0,06-05 08:18:54
172.992,0,22011.018,0,06-05 08:18:55
143.006,0,18304.753,0,06-05 08:18:56
178.995,0,22911.384,0,06-05 08:18:57
191.975,0,24572.781,0,06-05 08:18:58
118.008,0,14977.045,0,06-05 08:18:59
169.013,0,21633.671,0,06-05 08:19:00
142.996,0,18303.479,0,06-05 08:19:01
228.003,0,29184.413,0,06-05 08:19:02
199.985,0,25598.038,0,06-05 08:19:03
143.013,0,18305.696,0,06-05 08:19:04
141.994,2.000,17983.287,12.000,06-05 08:19:05
173.005,0,22144.641,0,06-05 08:19:06
202.995,0,25983.418,0,06-05 08:19:07
113.001,0,14464.065,0,06-05 08:19:08
198.999,0,25471.892,0,06-05 08:19:09
199.008,0,25472.961,0,06-05 08:19:10
194.000,0,24704.042,0,06-05 08:19:11
151.000,0,19328.006,0,06-05 08:19:12
186.998,0,23935.685,0,06-05 08:19:13
155.002,0,19840.193,0,06-05 08:19:14
228.991,0,29310.811,0,06-05 08:19:15
229.007,0,29184.934,0,06-05 08:19:16
143.994,0,18431.271,0,06-05 08:19:17
154.006,6.000,19712.753,24.001,06-05 08:19:18
130.984,0,16765.920,0,06-05 08:19:19
228.028,0,29187.581,0,06-05 08:19:20
198.993,0,25471.081,0,06-05 08:19:21
129.006,2.000,16384.709,12.001,06-05 08:19:22
158.992,0,20350.951,0,06-05 08:19:23
199.989,0,25598.543,0,06-05 08:19:24
200.009,0,25601.198,0,06-05 08:19:25
150.007,0,19200.875,0,06-05 08:19:26
163.998,0,20991.788,0,06-05 08:19:27
201.001,0,25600.122,0,06-05 08:19:28
142.997,0,18303.649,0,06-05 08:19:29
167.005,0,21376.605,0,06-05 08:19:30
205.000,0,26240.056,0,06-05 08:19:31
206.999,0,26495.930,0,06-05 08:19:32
164.001,0,20992.074,0,06-05 08:19:33
173.001,0,22016.104,0,06-05 08:19:34
141.999,0,18175.854,0,06-05 08:19:35
199.991,0,25598.846,0,06-05 08:19:36
201.009,0,25597.146,0,06-05 08:19:37
229.002,2.000,29312.264,12.000,06-05 08:19:38
182.997,0,23295.673,0,06-05 08:19:39
104.001,0,13312.084,0,06-05 08:19:40
205.003,0,26240.363,0,06-05 08:19:41
166.000,0,21247.957,0,06-05 08:19:42
171.000,0,21887.942,0,06-05 08:19:43
200.003,0,25600.406,0,06-05 08:19:44
133.000,0,17023.979,0,06-05 08:19:45
203.004,0,25856.554,0,06-05 08:19:46
180.003,0,23040.383,0,06-05 08:19:47
171.000,0,21888.021,0,06-05 08:19:48
170.951,0,21881.765,0,06-05 08:19:49
143.026,0,18307.266,0,06-05 08:19:50
173.007,0,22016.900,0,06-05 08:19:51
227.996,0,29183.536,0,06-05 08:19:52
157.004,0,20096.485,0,06-05 08:19:53
186.000,2.000,23807.971,12.000,06-05 08:19:54
155.994,0,19967.263,0,06-05 08:19:55
157.996,0,20223.482,0,06-05 08:19:56
230.012,0,29313.572,0,06-05 08:19:57
166.008,0,21248.993,0,06-05 08:19:58
122.993,0,15347.094,0,06-05 08:19:59
228.002,0,29184.316,0,06-05 08:20:00
164.996,0,21119.431,0,06-05 08:20:01
184.004,0,22740.519,0,06-05 08:20:02
144.000,1.000,18304.032,4.000,06-05 08:20:03
201.001,0,25596.178,0,06-05 08:20:04
138.998,0,17791.714,0,06-05 08:20:05
175.001,0,22400.178,0,06-05 08:20:06
230.005,0,29172.673,0,06-05 08:20:07
171.993,0,22015.152,0,06-05 08:20:08
144.001,0,18304.128,0,06-05 08:20:09
182.011,2.000,23297.385,12.001,06-05 08:20:10
104.001,0,13152.134,0,06-05 08:20:11
230.003,0,29280.336,0,06-05 08:20:12
171.999,0,22015.892,0,06-05 08:20:13
170.989,0,21886.609,0,06-05 08:20:14
146.002,0,18560.310,0,06-05 08:20:15
141.000,0,18048.017,0,06-05 08:20:16
227.997,0,29183.623,0,06-05 08:20:17
199.998,0,25599.680,0,06-05 08:20:18
200.005,0,25600.588,0,06-05 08:20:19
171.995,0,21887.303,0,06-05 08:20:20
143.006,0,18304.736,0,06-05 08:20:21
199.994,0,25599.257,0,06-05 08:20:22
199.979,0,25597.283,0,06-05 08:20:23
160.016,0,20482.001,0,06-05 08:20:24
155.000,0,19839.942,0,06-05 08:20:25
228.881,0,29168.791,0,06-05 08:20:26
200.101,2.001,25612.960,12.006,06-05 08:20:27
85.999,0,11007.860,0,06-05 08:20:28
199.993,1.000,25599.059,4.000,06-05 08:20:29
120.010,0,15361.248,0,06-05 08:20:30
227.003,0,28528.334,0,06-05 08:20:31
201.000,0,25599.940,0,06-05 08:20:32
227.990,0,29182.669,0,06-05 08:20:33
143.004,0,18304.557,0,06-05 08:20:34
171.999,0,22015.916,0,06-05 08:20:35
189.000,0,23796.023,0,06-05 08:20:36
184.995,0,23679.359,0,06-05 08:20:37
230.007,0,29312.878,0,06-05 08:20:38
152.999,1.000,19583.909,4.000,06-05 08:20:39
218.001,0,27904.130,0,06-05 08:20:40
166.008,0,21249.047,0,06-05 08:20:41
176.988,0,22654.416,0,06-05 08:20:42
133.000,2.000,16896.010,16.000,06-05 08:20:43
181.998,0,23295.753,0,06-05 08:20:44
190.006,0,24320.744,0,06-05 08:20:45
209.995,0,26879.363,0,06-05 08:20:46
116.002,0,14848.248,0,06-05 08:20:47
197.999,0,25343.833,0,06-05 08:20:48
201.005,0,25600.635,0,06-05 08:20:49
171.997,0,22015.581,0,06-05 08:20:50
171.004,0,21888.536,0,06-05 08:20:51
170.991,0,21886.886,0,06-05 08:20:52
172.008,0,22016.991,0,06-05 08:20:53
227.992,0,29183.036,0,06-05 08:20:54
200.980,0,25597.393,0,06-05 08:20:55
115.012,0,14721.498,0,06-05 08:20:56
170.998,0,21887.778,0,06-05 08:20:57
171.011,0,21889.443,0,06-05 08:20:58
200.980,2.000,25725.463,15.998,06-05 08:20:59
201.015,0,25601.888,0,06-05 08:21:00
203.996,0,26111.551,0,06-05 08:21:01
148.003,0,18944.434,0,06-05 08:21:02
161.993,0,20735.091,0,06-05 08:21:03
200.009,0,25601.203,0,06-05 08:21:04
227.992,0,29182.931,0,06-05 08:21:05
200.986,0,25598.267,0,06-05 08:21:06
65.994,0,8447.201,0,06-05 08:21:07
183.027,0,23427.489,0,06-05 08:21:08
209.001,0,26752.133,0,06-05 08:21:09
170.997,0,21887.559,0,06-05 08:21:10
200.013,0,25601.650,0,06-05 08:21:11
200.976,0,25596.991,0,06-05 08:21:12
114.002,0,14592.260,0,06-05 08:21:13
199.963,1.000,25595.323,3.999,06-05 08:21:14
143.031,2.000,18307.940,12.003,06-05 08:21:15
199.979,0,25597.331,0,06-05 08:21:16
134.014,0,17153.757,0,06-05 08:21:17
209.980,0,26749.403,0,06-05 08:21:18
201.020,0,25602.524,0,06-05 08:21:19
199.962,0,25595.084,0,06-05 08:21:20
154.031,0,19715.929,0,06-05 08:21:21
217.004,0,27776.465,0,06-05 08:21:22
143.988,0,18302.468,0,06-05 08:21:23
157.010,1.000,20097.265,4.000,06-05 08:21:24
185.994,0,23807.261,0,06-05 08:21:25
113.997,0,14591.662,0,06-05 08:21:26
171.013,0,21889.693,0,06-05 08:21:27
114.994,0,14719.223,0,06-05 08:21:28
229.004,0,29184.521,0,06-05 08:21:29
143.001,0,18304.081,0,06-05 08:21:30
114.001,2.000,14592.138,12.000,06-05 08:21:31
172.004,0,22016.471,0,06-05 08:21:32
159.002,0,20352.271,0,06-05 08:21:33
213.999,0,27123.826,0,06-05 08:21:34
170.999,0,21871.919,0,06-05 08:21:35
147.001,0,18688.130,0,06-05 08:21:36
140.000,0,17919.998,0,06-05 08:21:37
173.000,0,22011.988,0,06-05 08:21:38
212.998,0,27131.699,0,06-05 08:21:39
175.002,0,22400.288,0,06-05 08:21:40
184.002,0,23552.315,0,06-05 08:21:41
98.000,0,12415.984,0,06-05 08:21:42
189.000,0,24191.961,0,06-05 08:21:43
200.001,0,25600.090,0,06-05 08:21:44
154.000,0,19712.037,0,06-05 08:21:45
188.999,0,24191.862,0,06-05 08:21:46
139.000,0,17792.011,0,06-05 08:21:47
181.002,2.000,23040.242,12.000,06-05 08:21:48
165.998,0,21247.740,0,06-05 08:21:49
229.001,1.000,29312.141,4.000,06-05 08:21:50
175.997,0,21823.620,0,06-05 08:21:51
183.994,0,23283.303,0,06-05 08:21:52
160.998,0,20607.753,0,06-05 08:21:53
218.000,0,27644.023,0,06-05 08:21:54
184.000,0,23552.043,0,06-05 08:21:55
142.999,0,18303.872,0,06-05 08:21:56
198.004,0,25344.461,0,06-05 08:21:57
152.000,0,19456.040,0,06-05 08:21:58
195.003,0,24700.355,0,06-05 08:21:59
179.003,1.000,22912.341,4.000,06-05 08:22:00
192.001,0,24576.189,0,06-05 08:22:01
200.000,0,25600.054,0,06-05 08:22:02
160.000,0,20480.040,0,06-05 08:22:03
126.001,2.000,16128.145,12.000,06-05 08:22:04
176.997,0,21867.646,0,06-05 08:22:05
154.994,0,19839.236,0,06-05 08:22:06
216.996,0,27775.474,0,06-05 08:22:07
121.001,0,15356.143,0,06-05 08:22:08
194.002,0,24832.210,0,06-05 08:22:09
174.999,0,22399.819,0,06-05 08:22:10
226.000,0,28800.015,0,06-05 08:22:11
127.000,0,16256.015,0,06-05 08:22:12
187.000,0,23936.050,0,06-05 08:22:13
171.999,0,22015.809,0,06-05 08:22:14
227.990,0,29182.728,0,06-05 08:22:15
173.012,0,22145.480,0,06-05 08:22:16
98.998,0,12543.709,0,06-05 08:22:17
186.001,0,23808.147,0,06-05 08:22:18
199.997,0,25599.607,0,06-05 08:22:19
200.001,0,25600.086,0,06-05 08:22:20
174.002,2.000,22272.253,12.000,06-05 08:22:21
112.000,0,14336.035,0,06-05 08:22:22
210.000,0,26751.990,0,06-05 08:22:23
190.999,0,24447.857,0,06-05 08:22:24
193.000,0,24704.059,0,06-05 08:22:25
121.001,0,15488.102,0,06-05 08:22:26
172.000,0,22016.033,0,06-05 08:22:27
227.998,0,29183.706,0,06-05 08:22:28
173.002,0,22016.203,0,06-05 08:22:29
161.000,0,20607.986,0,06-05 08:22:30
95.999,0,12287.886,0,06-05 08:22:31
228.002,0,29184.195,0,06-05 08:22:32
199.998,0,25599.760,0,06-05 08:22:33
201.002,0,25600.212,0,06-05 08:22:34
115.000,0,14719.999,0,06-05 08:22:35
199.997,0,25599.639,0,06-05 08:22:36
228.004,2.000,29184.524,12.000,06-05 08:22:37
199.994,0,25599.175,0,06-05 08:22:38
143.002,0,18304.314,0,06-05 08:22:39
114.999,0,14591.821,0,06-05 08:22:40
199.983,0,25597.887,0,06-05 08:22:41
229.018,0,29314.337,0,06-05 08:22:42
228.003,0,29184.439,0,06-05 08:22:43
146.002,0,18688.219,0,06-05 08:22:44
123.001,1.000,15612.102,4.000,06-05 08:22:45
162.000,0,20607.969,0,06-05 08:22:46
228.000,0,29183.978,0,06-05 08:22:47
199.997,0,25599.621,0,06-05 08:22:48
192.996,0,24703.443,0,06-05 08:22:49
64.001,0,8192.128,0,06-05 08:22:50
201.002,0,25728.227,0,06-05 08:22:51
201.002,0,25600.240,0,06-05 08:22:52
223.002,2.000,28544.282,12.000,06-05 08:22:53
127.999,0,16383.866,0,06-05 08:22:54
134.000,0,17151.951,0,06-05 08:22:55
171.989,0,22014.623,0,06-05 08:22:56
200.017,0,25602.119,0,06-05 08:22:57
171.995,0,21887.376,0,06-05 08:22:58
172.008,0,22016.990,0,06-05 08:22:59
114.000,0,14591.949,0,06-05 08:23:00
171.004,0,21888.525,0,06-05 08:23:01
171.973,0,22012.587,0,06-05 08:23:02
170.948,0,21881.342,0,06-05 08:23:03
172.079,0,21898.043,0,06-05 08:23:04
213.980,0,25025.608,0,06-05 08:23:05
146.014,0,18425.828,0,06-05 08:23:06
195.966,0,25051.649,0,06-05 08:23:07
193.033,0,24540.246,0,06-05 08:23:08
149.989,0,19198.597,0,06-05 08:23:09
172.004,2.000,21888.514,12.000,06-05 08:23:10
143.994,1.000,18295.210,4.000,06-05 08:23:11
229.011,0,29313.388,0,06-05 08:23:12
171.001,0,21888.162,0,06-05 08:23:13
142.999,0,18303.820,0,06-05 08:23:14
230.001,0,29312.118,0,06-05 08:23:15
170.987,0,21886.339,0,06-05 08:23:16
200.016,0,25602.046,0,06-05 08:23:17
172.999,2.000,22015.866,12.000,06-05 08:23:18
113.998,0,14591.762,0,06-05 08:23:19
227.986,0,29182.214,0,06-05 08:23:20
200.013,1.000,25601.665,4.000,06-05 08:23:21
172.002,0,22016.248,0,06-05 08:23:22
200.996,0,25599.461,0,06-05 08:23:23
145.991,0,18262.880,0,06-05 08:23:24
202.016,0,25458.034,0,06-05 08:23:25
171.001,2.000,21888.074,16.000,06-05 08:23:26
184.001,0,23552.118,0,06-05 08:23:27
188.986,0,23882.177,0,06-05 08:23:28
128.008,0,16257.059,0,06-05 08:23:29
216.999,0,27483.900,0,06-05 08:23:30
144.000,0,18299.984,0,06-05 08:23:31
192.000,0,24443.956,0,06-05 08:23:32
181.002,0,23036.191,0,06-05 08:23:33
228.999,0,29311.853,0,06-05 08:23:34
138.001,0,17536.130,0,06-05 08:23:35
185.999,0,23399.910,0,06-05 08:23:36
190.984,0,23470.087,0,06-05 08:23:37
204.015,0,25841.890,0,06-05 08:23:38
132.993,0,16991.167,0,06-05 08:23:39
224.015,0,27841.892,0,06-05 08:23:40
130.998,0,16635.804,0,06-05 08:23:41
184.000,2.000,23552.048,12.000,06-05 08:23:42
166.990,0,21374.762,0,06-05 08:23:43
145.007,0,18148.909,0,06-05 08:23:44
152.980,0,18809.535,0,06-05 08:23:45
231.032,0,29280.110,0,06-05 08:23:46
174.982,0,22001.681,0,06-05 08:23:47
143.015,0,18173.922,0,06-05 08:23:48
168.003,0,21504.343,0,06-05 08:23:49
186.999,0,22347.872,0,06-05 08:23:50
204.995,0,25303.426,0,06-05 08:23:51
180.008,2.000,21960.944,8.000,06-05 08:23:52
168.003,0,19356.319,0,06-05 08:23:53
227.001,0,27152.114,0,06-05 08:23:54
167.001,0,20868.121,0,06-05 08:23:55
181.992,0,22883.015,0,06-05 08:23:56
156.998,0,19631.795,0,06-05 08:23:57
224.972,0,27688.589,0,06-05 08:23:58
174.016,2.000,21922.058,12.001,06-05 08:23:59
171.989,0,21882.587,0,06-05 08:24:00
201.018,0,25534.323,0,06-05 08:24:01
144.990,0,18270.732,0,06-05 08:24:02
160.011,0,20349.342,0,06-05 08:24:03
184.996,0,23551.474,0,06-05 08:24:04
171.004,0,21888.555,0,06-05 08:24:05
201.990,0,25578.757,0,06-05 08:24:06
147.009,1.000,18257.134,4.000,06-05 08:24:07
143.985,0,18270.078,0,06-05 08:24:08
145.013,0,18041.645,0,06-05 08:24:09
190.983,0,23341.876,0,06-05 08:24:10
190.018,0,24038.221,0,06-05 08:24:11
191.998,0,22763.782,0,06-05 08:24:12
130.980,0,15893.514,0,06-05 08:24:13
182.030,0,21499.548,0,06-05 08:24:14
189.983,2.000,24317.852,11.999,06-05 08:24:15
154.013,0,19585.604,0,06-05 08:24:16
179.972,0,21796.620,0,06-05 08:24:17
175.028,0,21651.427,0,06-05 08:24:18
204.973,0,25676.596,0,06-05 08:24:19
172.023,0,21842.934,0,06-05 08:24:20
181.985,0,22290.189,0,06-05 08:24:21
124.009,0,15193.059,0,06-05 08:24:22
161.993,0,19559.193,0,06-05 08:24:23
212.012,0,27137.588,0,06-05 08:24:24
228.994,0,29311.201,0,06-05 08:24:25
185.007,0,22500.801,0,06-05 08:24:26
116.999,0,14535.882,0,06-05 08:24:27
157.992,0,20095.036,0,06-05 08:24:28
255.005,0,28756.534,0,06-05 08:24:29
199.989,0,25058.597,0,06-05 08:24:30
149.012,2.000,18801.534,12.001,06-05 08:24:31
141.990,0,17650.755,0,06-05 08:24:32
230.020,1.000,28690.553,4.000,06-05 08:24:33
200.990,0,25594.756,0,06-05 08:24:34
132.006,0,16896.749,0,06-05 08:24:35
153.990,0,19710.670,0,06-05 08:24:36
200.015,0,25469.918,0,06-05 08:24:37
200.989,0,25726.537,0,06-05 08:24:38
176.009,0,21857.100,0,06-05 08:24:39
177.998,0,21811.709,0,06-05 08:24:40
184.007,0,23552.944,0,06-05 08:24:41
161.001,0,20096.069,0,06-05 08:24:42
194.995,1.000,24555.428,4.000,06-05 08:24:43
163.003,0,19164.346,0,06-05 08:24:44
203.981,0,25401.693,0,06-05 08:24:45
143.999,0,18299.876,0,06-05 08:24:46
152.015,0,18221.834,0,06-05 08:24:47
174.005,2.000,21832.654,12.000,06-05 08:24:48
173.942,0,21988.626,0,06-05 08:24:49
164.046,0,19137.373,0,06-05 08:24:50
183.997,0,22491.649,0,06-05 08:24:51
150.000,0,18243.985,0,06-05 08:24:52
228.005,0,29136.702,0,06-05 08:24:53
143.998,0,18299.787,0,06-05 08:24:54
173.001,0,22000.093,0,06-05 08:24:55
199.998,0,25467.682,0,06-05 08:24:56
151.001,0,18272.128,0,06-05 08:24:57
174.005,0,22008.600,0,06-05 08:24:58
200.999,0,25595.929,0,06-05 08:24:59
143.996,0,18299.501,0,06-05 08:25:00
187.006,0,23800.746,0,06-05 08:25:01
215.001,0,27388.075,0,06-05 08:25:02
206.002,0,25568.199,0,06-05 08:25:03
153.001,2.000,19320.129,12.000,06-05 08:25:04
164.000,0,20860.005,0,06-05 08:25:05
196.003,0,24956.337,0,06-05 08:25:06
177.997,0,22523.683,0,06-05 08:25:07
197.003,0,23748.362,0,06-05 08:25:08
172.000,0,19540.023,0,06-05 08:25:09
132.999,0,14851.838,0,06-05 08:25:10
227.982,0,29181.750,0,06-05 08:25:11
183.002,0,21636.276,0,06-05 08:25:12
168.997,0,17727.671,0,06-05 08:25:13
183.002,0,22060.295,0,06-05 08:25:14
170.001,0,21628.092,0,06-05 08:25:15
205.001,0,25544.173,0,06-05 08:25:16
172.005,0,22016.690,0,06-05 08:25:17
176.990,0,21802.789,0,06-05 08:25:18
185.994,0,20479.331,0,06-05 08:25:19
156.005,0,19176.556,0,06-05 08:25:20
234.002,2.000,29272.308,12.000,06-05 08:25:21
204.001,0,25580.096,0,06-05 08:25:22
151.997,0,18063.629,0,06-05 08:25:23
149.001,0,18940.178,0,06-05 08:25:24
174.000,0,21216.004,0,06-05 08:25:25
200.989,0,25598.601,0,06-05 08:25:26
216.011,0,27649.382,0,06-05 08:25:27
215.002,0,27124.246,0,06-05 08:25:28
134.998,1.000,17279.746,4.000,06-05 08:25:29
153.004,0,19320.498,0,06-05 08:25:30
234.997,0,29291.674,0,06-05 08:25:31
121.997,0,14547.673,0,06-05 08:25:32
224.000,0,25368.005,0,06-05 08:25:33
143.005,0,18304.665,0,06-05 08:25:34
170.987,0,21886.294,0,06-05 08:25:35
202.017,0,25578.102,0,06-05 08:25:36
145.994,2.000,18687.185,11.999,06-05 08:25:37
170.007,0,21632.925,0,06-05 08:25:38
143.000,0,18171.958,0,06-05 08:25:39
207.996,0,25659.547,0,06-05 08:25:40
213.992,0,25275.098,0,06-05 08:25:41
108.997,0,13951.575,0,06-05 08:25:42
223.023,0,25970.678,0,06-05 08:25:43
198.997,0,21531.642,0,06-05 08:25:44
181.998,0,21711.799,0,06-05 08:25:45
117.999,0,14535.835,0,06-05 08:25:46
173.992,0,21654.962,0,06-05 08:25:47
233.003,2.000,29296.387,12.000,06-05 08:25:48
202.000,0,25451.953,0,06-05 08:25:49
145.004,0,18416.460,0,06-05 08:25:50
113.995,0,14591.321,0,06-05 08:25:51
174.011,0,21997.385,0,06-05 08:25:52
205.981,0,25541.698,0,06-05 08:25:53
173.016,2.000,21878.003,12.001,06-05 08:25:54
251.993,1.000,27847.272,4.000,06-05 08:25:55
182.006,0,23032.699,0,06-05 08:25:56
117.001,0,14560.140,0,06-05 08:25:57
231.994,0,29295.255,0,06-05 08:25:58
174.002,0,21872.281,0,06-05 08:25:59
174.999,2.000,21855.918,12.000,06-05 08:26:00
166.996,0,20711.562,0,06-05 08:26:01
186.993,0,23247.186,0,06-05 08:26:02
173.961,0,21855.082,0,06-05 08:26:03
149.047,0,18257.707,0,06-05 08:26:04
172.003,1.000,21884.333,4.000,06-05 08:26:05
171.990,0,21874.782,0,06-05 08:26:06
142.970,0,18300.180,0,06-05 08:26:07
201.044,0,25605.661,0,06-05 08:26:08
166.002,0,21112.197,0,06-05 08:26:09
127.993,2.000,16383.140,11.999,06-05 08:26:10
193.007,0,24704.905,0,06-05 08:26:11
143.003,0,18304.395,0,06-05 08:26:12
200.006,0,25600.760,0,06-05 08:26:13
111.000,0,14080.045,0,06-05 08:26:14
162.990,0,20726.783,0,06-05 08:26:15
190.008,0,23656.938,0,06-05 08:26:16
174.003,0,21876.397,0,06-05 08:26:17
229.003,0,29312.426,0,06-05 08:26:18
170.997,0,21887.591,0,06-05 08:26:19
192.999,0,24575.925,0,06-05 08:26:20
124.002,0,15740.209,0,06-05 08:26:21
172.002,0,21892.199,0,06-05 08:26:22
175.977,0,21849.183,0,06-05 08:26:23
231.028,0,29307.530,0,06-05 08:26:24
200.002,0,25208.246,0,06-05 08:26:25
116.993,0,14975.051,0,06-05 08:26:26
174.013,2.000,22005.665,12.001,06-05 08:26:27
171.994,0,21883.276,0,06-05 08:26:28
200.008,0,25601.057,0,06-05 08:26:29
201.003,0,25596.393,0,06-05 08:26:30
200.995,2.000,25599.332,8.000,06-05 08:26:31
168.982,0,21497.653,0,06-05 08:26:32
121.008,0,15093.031,0,06-05 08:26:33
221.986,0,28414.231,0,06-05 08:26:34
155.009,0,19841.211,0,06-05 08:26:35
195.004,0,24828.498,0,06-05 08:26:36
148.999,0,18811.925,0,06-05 08:26:37
195.995,0,25087.421,0,06-05 08:26:38
195.005,0,24696.690,0,06-05 08:26:39
156.003,0,19704.416,0,06-05 08:26:40
166.995,0,21375.340,0,06-05 08:26:41
200.000,0,25599.972,0,06-05 08:26:42
158.992,2.000,20091.024,11.999,06-05 08:26:43
216.012,0,27517.549,0,06-05 08:26:44
199.984,0,25598.015,0,06-05 08:26:45
166.013,0,21249.669,0,06-05 08:26:46
118.999,0,15231.861,0,06-05 08:26:47
172.000,0,22015.968,0,06-05 08:26:48
174.990,0,21854.785,0,06-05 08:26:49
201.012,0,25597.501,0,06-05 08:26:50
200.002,0,25332.291,0,06-05 08:26:51
144.999,0,18559.907,0,06-05 08:26:52
152.989,0,19582.651,0,06-05 08:26:53
155.012,0,19709.537,0,06-05 08:26:54
138.000,0,17399.972,0,06-05 08:26:55
215.997,1.000,27379.637,4.000,06-05 08:26:56
143.000,0,18304.028,0,06-05 08:26:57
184.984,0,23261.953,0,06-05 08:26:58
191.005,0,24184.683,0,06-05 08:26:59
114.998,2.000,14719.691,12.000,06-05 08:27:00
200.009,0,25473.108,0,06-05 08:27:01
142.990,0,18302.685,0,06-05 08:27:02
172.008,0,22016.964,0,06-05 08:27:03
200.995,0,25727.301,0,06-05 08:27:04
169.985,0,21758.066,0,06-05 08:27:05
153.994,0,19579.293,0,06-05 08:27:06
221.033,0,28032.234,0,06-05 08:27:07
171.009,0,21889.120,0,06-05 08:27:08
144.001,0,18272.080,0,06-05 08:27:09
170.987,0,21886.297,0,06-05 08:27:10
201.019,0,25598.427,0,06-05 08:27:11
199.999,0,25599.905,0,06-05 08:27:12
168.002,0,21376.217,0,06-05 08:27:13
176.000,0,22528.036,0,06-05 08:27:14
85.988,0,11006.506,0,06-05 08:27:15
228.011,2.000,29185.467,12.001,06-05 08:27:16
62.000,1.000,7936.034,4.000,06-05 08:27:17
195.000,0,24959.958,0,06-05 08:27:18
123.000,0,15743.978,0,06-05 08:27:19
193.008,0,24576.983,0,06-05 08:27:20
170.990,0,21886.708,0,06-05 08:27:21
216.014,0,27517.799,0,06-05 08:27:22
140.993,0,18047.142,0,06-05 08:27:23
130.005,0,16640.644,0,06-05 08:27:24
230.999,0,29171.844,0,06-05 08:27:25
233.004,0,29264.441,0,06-05 08:27:26
204.001,0,25548.156,0,06-05 08:27:27
136.996,0,17391.489,0,06-05 08:27:28
156.005,0,19132.569,0,06-05 08:27:29
202.990,0,25578.696,0,06-05 08:27:30
216.004,0,27124.448,0,06-05 08:27:31
130.998,0,16635.778,0,06-05 08:27:32
173.003,2.000,22000.343,12.000,06-05 08:27:33
149.984,0,19197.913,0,06-05 08:27:34
221.028,0,28291.525,0,06-05 08:27:35
142.992,0,18302.968,0,06-05 08:27:36
203.006,0,25580.790,0,06-05 08:27:37
147.003,0,18288.374,0,06-05 08:27:38
143.993,0,18299.117,0,06-05 08:27:39
200.016,0,25602.082,0,06-05 08:27:40
200.980,0,25593.404,0,06-05 08:27:41
87.006,1.000,10872.763,4.000,06-05 08:27:42
176.985,0,22526.133,0,06-05 08:27:43
139.011,0,17793.405,0,06-05 08:27:44
203.995,0,25583.379,0,06-05 08:27:45
145.005,0,18296.660,0,06-05 08:27:46
170.997,0,21887.609,0,06-05 08:27:47
171.003,0,21888.429,0,06-05 08:27:48
201.997,0,25595.669,0,06-05 08:27:49
143.002,2.000,18304.203,12.000,06-05 08:27:50
171.997,0,22015.667,0,06-05 08:27:51
143.001,0,18304.127,0,06-05 08:27:52
200.000,0,25599.976,0,06-05 08:27:53
142.006,0,18176.796,0,06-05 08:27:54
167.003,0,21248.361,0,06-05 08:27:55
171.001,0,21888.126,0,06-05 08:27:56
208.978,0,26353.284,0,06-05 08:27:57
146.002,0,18292.243,0,06-05 08:27:58
200.009,0,25597.189,0,06-05 08:27:59
170.991,0,21886.849,0,06-05 08:28:00
177.003,0,21924.348,0,06-05 08:28:01
147.004,0,18200.543,0,06-05 08:28:02
171.005,0,21888.594,0,06-05 08:28:03
234.008,0,29285.012,0,06-05 08:28:04
84.996,0,10879.425,0,06-05 08:28:05
194.001,0,24832.164,0,06-05 08:28:06
207.009,2.000,26369.148,12.001,06-05 08:28:07
171.998,1.000,22015.791,4.000,06-05 08:28:08
170.992,0,21886.938,0,06-05 08:28:09
200.001,0,25600.118,0,06-05 08:28:10
144.000,0,18268.061,0,06-05 08:28:11
193.004,0,23996.481,0,06-05 08:28:12
189.993,0,23159.203,0,06-05 08:28:13
210.006,0,26164.697,0,06-05 08:28:14
