"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 10:13:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
163.001,0,20864.131,0,06-05 10:42:37
151.997,0,19327.680,0,06-05 10:42:38
200.006,2.000,25600.718,12.000,06-05 10:42:39
228.997,0,29311.588,0,06-05 10:42:40
200.003,0,25600.390,0,06-05 10:42:41
113.983,0,14589.848,0,06-05 10:42:42
159.024,0,20355.126,0,06-05 10:42:43
155.993,0,19839.163,0,06-05 10:42:44
200.007,0,25600.954,0,06-05 10:42:45
142.997,0,18303.626,0,06-05 10:42:46
172.003,0,22016.434,0,06-05 10:42:47
122.000,0,15615.943,0,06-05 10:42:48
191.999,0,24575.914,0,06-05 10:42:49
171.994,0,21887.231,0,06-05 10:42:50
171.999,0,22015.845,0,06-05 10:42:51
228.010,0,29185.229,0,06-05 10:42:52
125.993,0,16127.051,0,06-05 10:42:53
159.999,0,20479.903,0,06-05 10:42:54
170.985,2.000,21886.049,11.999,06-05 10:42:55
144.021,0,18306.707,0,06-05 10:42:56
199.913,0,25588.895,0,06-05 10:42:57
143.043,0,18309.510,0,06-05 10:42:58
171.023,0,21890.968,0,06-05 10:42:59
133.994,0,17151.287,0,06-05 10:43:00
151.959,0,19450.752,0,06-05 10:43:01
143.026,0,18307.284,0,06-05 10:43:02
229.908,0,29300.322,0,06-05 10:43:03
143.024,1.000,18307.120,4.001,06-05 10:43:04
200.048,0,25606.112,0,06-05 10:43:05
87.012,0,11137.479,0,06-05 10:43:06
226.964,0,29051.415,0,06-05 10:43:07
222.032,0,28292.055,0,06-05 10:43:08
161.000,0,20608.060,0,06-05 10:43:09
125.996,0,16127.454,0,06-05 10:43:10
148.947,0,19065.226,0,06-05 10:43:11
167.061,2.001,21383.780,12.004,06-05 10:43:12
203.979,0,26109.252,0,06-05 10:43:13
125.017,0,16002.176,0,06-05 10:43:14
161.973,0,20604.597,0,06-05 10:43:15
171.030,0,21891.838,0,06-05 10:43:16
228.932,0,29303.281,0,06-05 10:43:17
148.044,0,18949.655,0,06-05 10:43:18
194.986,0,24958.167,0,06-05 10:43:19
193.012,0,24577.557,0,06-05 10:43:20
131.001,0,16768.140,0,06-05 10:43:21
142.001,0,18176.081,0,06-05 10:43:22
219.937,0,28151.933,0,06-05 10:43:23
164.047,0,20997.962,0,06-05 10:43:24
150.928,0,19318.790,0,06-05 10:43:25
229.047,0,29189.931,0,06-05 10:43:26
143.040,0,18309.170,0,06-05 10:43:27
154.000,0,19711.953,0,06-05 10:43:28
131.961,1.999,16891.058,11.996,06-05 10:43:29
200.028,0,25603.532,0,06-05 10:43:30
170.975,0,21884.767,0,06-05 10:43:31
200.996,0,25599.480,0,06-05 10:43:32
178.054,0,22790.949,0,06-05 10:43:33
164.999,0,21119.899,0,06-05 10:43:34
187.003,0,23936.325,0,06-05 10:43:35
183.995,0,23551.391,0,06-05 10:43:36
172.001,1.000,22016.191,4.000,06-05 10:43:37
201.000,0,25600.008,0,06-05 10:43:38
182.998,0,23423.802,0,06-05 10:43:39
139.001,0,17792.127,0,06-05 10:43:40
185.001,0,23680.099,0,06-05 10:43:41
177.999,0,22783.872,0,06-05 10:43:42
171.966,2.000,22011.684,15.997,06-05 10:43:43
172.034,0,21892.361,0,06-05 10:43:44
171.999,0,22015.936,0,06-05 10:43:45
183.996,0,23551.532,0,06-05 10:43:46
101.999,0,13055.855,0,06-05 10:43:47
199.001,0,25472.100,0,06-05 10:43:48
200.004,0,25600.516,0,06-05 10:43:49
143.994,0,18303.271,0,06-05 10:43:50
199.962,0,25595.167,0,06-05 10:43:51
172.039,0,22020.951,0,06-05 10:43:52
199.999,0,25599.935,0,06-05 10:43:53
171.001,0,21888.122,0,06-05 10:43:54
170.966,2.000,21883.648,11.998,06-05 10:43:55
202.041,0,25733.203,0,06-05 10:43:56
198.996,0,25471.496,0,06-05 10:43:57
143.004,0,18304.465,0,06-05 10:43:58
143.001,0,18304.107,0,06-05 10:43:59
199.993,0,25599.157,0,06-05 10:44:00
142.999,0,18303.821,0,06-05 10:44:01
144.005,2.000,18304.627,12.000,06-05 10:44:02
200.004,0,25600.534,0,06-05 10:44:03
228.002,0,29184.283,0,06-05 10:44:04
85.996,0,11007.513,0,06-05 10:44:05
229.002,0,29312.294,0,06-05 10:44:06
201.003,0,25600.381,0,06-05 10:44:07
115.998,0,14847.682,0,06-05 10:44:08
182.989,0,23422.568,0,06-05 10:44:09
185.951,0,23801.759,0,06-05 10:44:10
200.119,1.001,25615.291,4.002,06-05 10:44:11
142.952,0,18297.887,0,06-05 10:44:12
136.007,0,17408.861,0,06-05 10:44:13
208.004,1.000,26496.531,4.000,06-05 10:44:14
216.996,0,27775.464,0,06-05 10:44:15
97.001,0,12416.072,0,06-05 10:44:16
199.999,0,25599.829,0,06-05 10:44:17
200.004,2.000,25600.507,12.000,06-05 10:44:18
121.005,0,15488.632,0,06-05 10:44:19
197.999,0,25215.880,0,06-05 10:44:20
192.991,0,24702.823,0,06-05 10:44:21
145.996,0,18687.428,0,06-05 10:44:22
200.009,0,25601.105,0,06-05 10:44:23
160.000,0,20480.045,0,06-05 10:44:24
188.996,0,24063.529,0,06-05 10:44:25
168.004,0,21504.448,0,06-05 10:44:26
169.997,0,21759.594,0,06-05 10:44:27
170.997,0,21887.571,0,06-05 10:44:28
199.998,0,25599.704,0,06-05 10:44:29
143.003,0,18304.348,0,06-05 10:44:30
126.996,0,16255.429,0,06-05 10:44:31
217.007,0,27648.954,0,06-05 10:44:32
171.002,0,21888.232,0,06-05 10:44:33
183.994,0,23551.235,0,06-05 10:44:34
195.006,2.000,24960.785,12.000,06-05 10:44:35
106.993,0,13695.064,0,06-05 10:44:36
188.016,0,23938.094,0,06-05 10:44:37
213.991,0,27262.908,0,06-05 10:44:38
216.007,0,27648.923,0,06-05 10:44:39
154.983,0,19837.800,0,06-05 10:44:40
137.012,0,17537.586,0,06-05 10:44:41
177.996,0,22783.460,0,06-05 10:44:42
201.002,1.000,25600.315,4.000,06-05 10:44:43
117.001,0,14976.085,0,06-05 10:44:44
226.000,0,28927.944,0,06-05 10:44:45
164.003,0,20992.445,0,06-05 10:44:46
177.997,0,22783.647,0,06-05 10:44:47
177.999,0,22783.884,0,06-05 10:44:48
195.007,0,24832.916,0,06-05 10:44:49
200.001,0,25600.076,0,06-05 10:44:50
170.999,2.000,21887.879,12.000,06-05 10:44:51
171.995,0,22015.330,0,06-05 10:44:52
197.992,0,25343.026,0,06-05 10:44:53
142.003,0,18048.343,0,06-05 10:44:54
174.998,0,22399.709,0,06-05 10:44:55
171.010,0,21889.284,0,06-05 10:44:56
172.003,0,22016.333,0,06-05 10:44:57
142.991,0,18302.850,0,06-05 10:44:58
183.998,0,23551.801,0,06-05 10:44:59
158.995,0,20223.377,0,06-05 10:45:00
203.016,0,25986.016,0,06-05 10:45:01
125.000,0,15999.981,0,06-05 10:45:02
158.003,0,20224.359,0,06-05 10:45:03
198.000,0,25343.992,0,06-05 10:45:04
172.993,0,22143.094,0,06-05 10:45:05
173.003,0,22016.435,0,06-05 10:45:06
156.008,0,19969.071,0,06-05 10:45:07
145.001,2.000,18560.064,12.000,06-05 10:45:08
184.005,0,23552.580,0,06-05 10:45:09
228.997,0,29311.636,0,06-05 10:45:10
196.706,0,25178.361,0,06-05 10:45:11
155.228,0,19740.959,0,06-05 10:45:12
162.999,0,20863.900,0,06-05 10:45:13
143.001,0,18304.173,0,06-05 10:45:14
199.998,0,25599.804,0,06-05 10:45:15
172.002,0,22016.306,0,06-05 10:45:16
171.000,1.000,21887.972,4.000,06-05 10:45:17
172.003,0,21888.336,0,06-05 10:45:18
199.997,0,25599.564,0,06-05 10:45:19
201.005,0,25728.623,0,06-05 10:45:20
84.998,0,10879.704,0,06-05 10:45:21
229.005,0,29312.688,0,06-05 10:45:22
143.001,0,18304.072,0,06-05 10:45:23
228.998,2.000,29183.704,12.000,06-05 10:45:24
200.002,0,25600.238,0,06-05 10:45:25
91.997,0,11775.678,0,06-05 10:45:26
193.937,0,24823.890,0,06-05 10:45:27
227.939,0,29176.238,0,06-05 10:45:28
143.059,0,18311.593,0,06-05 10:45:29
200.964,0,25595.362,0,06-05 10:45:30
171.055,0,21895.092,0,06-05 10:45:31
181.997,0,23295.637,0,06-05 10:45:32
189.938,0,24312.113,0,06-05 10:45:33
143.030,0,18307.863,0,06-05 10:45:34
228.998,0,29183.689,0,06-05 10:45:35
228.946,0,29305.042,0,06-05 10:45:36
143.057,0,18311.307,0,06-05 10:45:37
114.003,0,14592.334,0,06-05 10:45:38
206.981,0,26493.559,0,06-05 10:45:39
222.005,2.000,28416.701,12.000,06-05 10:45:40
163.006,0,20736.707,0,06-05 10:45:41
152.006,0,19456.827,0,06-05 10:45:42
199.997,0,25599.663,0,06-05 10:45:43
143.004,0,18304.503,0,06-05 10:45:44
199.994,0,25599.289,0,06-05 10:45:45
161.003,0,20608.413,0,06-05 10:45:46
180.990,0,23038.746,0,06-05 10:45:47
201.993,0,25855.160,0,06-05 10:45:48
114.004,1.000,14592.480,4.000,06-05 10:45:49
227.994,0,29183.206,0,06-05 10:45:50
172.002,0,22016.213,0,06-05 10:45:51
171.000,0,21887.973,0,06-05 10:45:52
230.008,0,29313.012,0,06-05 10:45:53
113.997,0,14591.607,0,06-05 10:45:54
143.000,0,18303.949,0,06-05 10:45:55
227.995,2.000,29183.377,12.000,06-05 10:45:56
115.000,0,14720.040,0,06-05 10:45:57
119.994,0,15359.206,0,06-05 10:45:58
224.009,0,28545.205,0,06-05 10:45:59
114.004,0,14592.485,0,06-05 10:46:00
171.003,0,21888.445,0,06-05 10:46:01
184.001,0,23552.089,0,06-05 10:46:02
115.998,0,14847.768,0,06-05 10:46:03
213.396,0,27314.670,0,06-05 10:46:04
173.490,0,22078.339,0,06-05 10:46:05
171.004,0,21888.477,0,06-05 10:46:06
199.991,0,25598.882,0,06-05 10:46:07
229.014,0,29313.737,0,06-05 10:46:08
113.997,0,14591.680,0,06-05 10:46:09
170.993,0,21887.108,0,06-05 10:46:10
173.006,0,22016.759,0,06-05 10:46:11
200.002,0,25600.204,0,06-05 10:46:12
170.999,2.000,21887.850,16.000,06-05 10:46:13
159.995,0,20479.372,0,06-05 10:46:14
149.002,0,19072.218,0,06-05 10:46:15
206.000,0,26368.051,0,06-05 10:46:16
190.000,0,24191.979,0,06-05 10:46:17
159.004,0,20352.507,0,06-05 10:46:18
109.003,0,13952.345,0,06-05 10:46:19
200.000,0,25600.011,0,06-05 10:46:20
169.999,1.000,21759.868,4.000,06-05 10:46:21
144.002,0,18432.217,0,06-05 10:46:22
201.001,0,25600.079,0,06-05 10:46:23
170.998,0,21887.798,0,06-05 10:46:24
172.000,2.000,22015.963,16.000,06-05 10:46:25
142.998,0,18303.801,0,06-05 10:46:26
142.004,2.000,18176.524,8.000,06-05 10:46:27
228.993,0,29311.107,0,06-05 10:46:28
143.972,0,18300.398,0,06-05 10:46:29
153.030,0,19587.890,0,06-05 10:46:30
189.962,0,24315.082,0,06-05 10:46:31
171.034,0,21892.316,0,06-05 10:46:32
200.000,0,25599.981,0,06-05 10:46:33
172.003,0,22016.321,0,06-05 10:46:34
106.994,0,13567.251,0,06-05 10:46:35
179.002,0,22912.257,0,06-05 10:46:36
172.003,0,22016.414,0,06-05 10:46:37
170.959,0,21882.808,0,06-05 10:46:38
143.037,0,18308.755,0,06-05 10:46:39
228.001,0,29184.070,0,06-05 10:46:40
171.001,0,21760.085,0,06-05 10:46:41
172.949,0,22137.465,0,06-05 10:46:42
142.042,0,18181.394,0,06-05 10:46:43
200.990,0,25726.689,0,06-05 10:46:44
115.001,0,14720.136,0,06-05 10:46:45
227.999,0,29183.928,0,06-05 10:46:46
201.003,2.000,25600.397,12.000,06-05 10:46:47
85.999,0,11007.927,0,06-05 10:46:48
200.000,0,25599.962,0,06-05 10:46:49
142.000,0,18175.989,0,06-05 10:46:50
201.001,0,25728.114,0,06-05 10:46:51
171.002,0,21888.319,0,06-05 10:46:52
144.007,0,18304.883,0,06-05 10:46:53
199.991,0,25598.878,0,06-05 10:46:54
143.002,1.000,18304.317,4.000,06-05 10:46:55
171.005,0,21888.603,0,06-05 10:46:56
171.001,0,21888.164,0,06-05 10:46:57
171.884,0,22001.211,0,06-05 10:46:58
144.088,0,18315.136,0,06-05 10:46:59
141.999,0,18175.889,0,06-05 10:47:00
201.003,0,25728.418,0,06-05 10:47:01
197.998,0,25343.790,0,06-05 10:47:02
173.003,0,22144.369,0,06-05 10:47:03
192.987,2.000,24702.380,11.999,06-05 10:47:04
151.008,0,19201.061,0,06-05 10:47:05
171.001,0,21888.171,0,06-05 10:47:06
171.997,0,22015.554,0,06-05 10:47:07
200.012,0,25601.545,0,06-05 10:47:08
227.989,0,29182.593,0,06-05 10:47:09
114.000,0,14592.047,0,06-05 10:47:10
201.999,0,25727.861,0,06-05 10:47:11
228.002,0,29184.195,0,06-05 10:47:12
121.999,0,15615.909,0,06-05 10:47:13
191.997,0,24575.622,0,06-05 10:47:14
194.005,0,24832.588,0,06-05 10:47:15
207.000,0,26367.957,0,06-05 10:47:16
151.999,0,19455.909,0,06-05 10:47:17
191.000,0,24447.962,0,06-05 10:47:18
200.001,0,25600.174,0,06-05 10:47:19
143.000,2.000,18303.954,12.000,06-05 10:47:20
170.982,0,21885.724,0,06-05 10:47:21
173.006,0,22016.772,0,06-05 10:47:22
200.007,0,25600.945,0,06-05 10:47:23
188.003,0,24064.335,0,06-05 10:47:24
142.001,0,18176.186,0,06-05 10:47:25
212.996,0,27263.494,0,06-05 10:47:26
160.999,0,20607.829,0,06-05 10:47:27
211.003,0,26880.405,0,06-05 10:47:28
171.002,1.000,21888.298,4.000,06-05 10:47:29
142.997,0,18303.552,0,06-05 10:47:30
228.989,0,29310.542,0,06-05 10:47:31
143.007,0,18304.891,0,06-05 10:47:32
200.997,0,25599.664,0,06-05 10:47:33
142.004,0,18176.537,0,06-05 10:47:34
228.990,0,29310.771,0,06-05 10:47:35
136.005,2.000,17408.631,12.000,06-05 10:47:36
149.956,0,19194.427,0,06-05 10:47:37
208.064,0,26632.222,0,06-05 10:47:38
164.000,0,20863.936,0,06-05 10:47:39
199.993,0,25599.117,0,06-05 10:47:40
89.001,0,11392.117,0,06-05 10:47:41
224.998,0,28799.768,0,06-05 10:47:42
143.002,0,18304.301,0,06-05 10:47:43
172.000,0,22015.996,0,06-05 10:47:44
200.000,0,25599.964,0,06-05 10:47:45
142.996,0,18303.528,0,06-05 10:47:46
171.006,0,21888.709,0,06-05 10:47:47
143.000,0,18303.948,0,06-05 10:47:48
200.000,0,25600.008,0,06-05 10:47:49
200.010,0,25601.223,0,06-05 10:47:50
171.993,0,21887.087,0,06-05 10:47:51
172.008,2.000,22017.015,12.001,06-05 10:47:52
121.999,0,15615.902,0,06-05 10:47:53
170.003,0,21760.341,0,06-05 10:47:54
191.530,0,24515.893,0,06-05 10:47:55
201.473,0,25788.518,0,06-05 10:47:56
201.016,0,25602.002,0,06-05 10:47:57
142.996,0,18303.496,0,06-05 10:47:58
143.000,0,18303.977,0,06-05 10:47:59
199.996,0,25599.515,0,06-05 10:48:00
175.003,1.000,22400.335,4.000,06-05 10:48:01
138.995,0,17791.411,0,06-05 10:48:02
202.001,0,25604.111,0,06-05 10:48:03
200.000,0,25600.047,0,06-05 10:48:04
172.003,0,22016.396,0,06-05 10:48:05
177.002,0,22656.231,0,06-05 10:48:06
164.996,0,21119.519,0,06-05 10:48:07
172.006,0,22016.823,0,06-05 10:48:08
228.999,2.000,29183.867,12.000,06-05 10:48:09
195.000,0,24960.051,0,06-05 10:48:10
148.000,0,18944.053,0,06-05 10:48:11
171.999,0,22015.864,0,06-05 10:48:12
171.996,0,21887.549,0,06-05 10:48:13
142.998,0,18303.783,0,06-05 10:48:14
229.004,0,29184.465,0,06-05 10:48:15
131.005,0,16768.681,0,06-05 10:48:16
183.996,0,23551.532,0,06-05 10:48:17
200.001,0,25600.158,0,06-05 10:48:18
199.992,0,25598.931,0,06-05 10:48:19
201.004,0,25600.558,0,06-05 10:48:20
113.998,0,14591.731,0,06-05 10:48:21
171.001,0,21888.079,0,06-05 10:48:22
200.002,0,25600.239,0,06-05 10:48:23
200.003,0,25600.389,0,06-05 10:48:24
141.002,2.000,18048.232,12.000,06-05 10:48:25
174.997,0,22271.662,0,06-05 10:48:26
171.003,0,21888.407,0,06-05 10:48:27
199.996,0,25599.513,0,06-05 10:48:28
199.942,0,25592.610,0,06-05 10:48:29
171.055,0,21895.079,0,06-05 10:48:30
199.994,0,25599.211,0,06-05 10:48:31
116.003,0,14720.412,0,06-05 10:48:32
199.995,0,25599.419,0,06-05 10:48:33
200.009,1.000,25601.182,4.000,06-05 10:48:34
113.997,0,14591.567,0,06-05 10:48:35
228.005,0,29184.598,0,06-05 10:48:36
201.997,0,25727.592,0,06-05 10:48:37
142.002,0,18176.285,0,06-05 10:48:38
199.998,0,25599.684,0,06-05 10:48:39
199.991,0,25598.854,0,06-05 10:48:40
115.999,2.000,14847.886,16.000,06-05 10:48:41
169.995,0,21759.358,0,06-05 10:48:42
201.005,0,25600.622,0,06-05 10:48:43
170.990,0,21886.663,0,06-05 10:48:44
172.016,0,22017.997,0,06-05 10:48:45
142.998,0,18303.684,0,06-05 10:48:46
171.010,0,21889.300,0,06-05 10:48:47
170.988,0,21886.502,0,06-05 10:48:48
201.007,0,25600.876,0,06-05 10:48:49
142.994,0,18303.282,0,06-05 10:48:50
145.996,0,18687.541,0,06-05 10:48:51
140.002,0,17920.298,0,06-05 10:48:52
170.995,0,21887.313,0,06-05 10:48:53
200.003,0,25600.379,0,06-05 10:48:54
200.993,0,25599.079,0,06-05 10:48:55
172.013,2.000,22017.659,16.001,06-05 10:48:56
142.996,0,18303.527,0,06-05 10:48:57
142.003,0,18176.325,0,06-05 10:48:58
228.999,0,29311.860,0,06-05 10:48:59
142.994,0,18303.265,0,06-05 10:49:00
171.004,0,21888.455,0,06-05 10:49:01
143.995,0,18303.358,0,06-05 10:49:02
172.005,0,22016.686,0,06-05 10:49:03
190.001,0,24320.120,0,06-05 10:49:04
124.004,0,15872.545,0,06-05 10:49:05
199.995,1.000,25599.414,4.000,06-05 10:49:06
171.000,0,21887.997,0,06-05 10:49:07
194.004,0,24704.494,0,06-05 10:49:08
150.001,0,19200.082,0,06-05 10:49:09
171.999,0,22015.898,0,06-05 10:49:10
168.000,0,21503.948,0,06-05 10:49:11
146.001,0,18688.085,0,06-05 10:49:12
199.994,0,25599.171,0,06-05 10:49:13
172.009,0,21889.156,0,06-05 10:49:14
208.980,2.000,26749.383,11.999,06-05 10:49:15
163.012,0,20865.561,0,06-05 10:49:16
170.998,0,21887.782,0,06-05 10:49:17
153.002,0,19584.209,0,06-05 10:49:18
219.000,0,27904.034,0,06-05 10:49:19
199.988,0,25598.514,0,06-05 10:49:20
165.010,0,21121.271,0,06-05 10:49:21
177.993,0,22783.050,0,06-05 10:49:22
172.004,0,22016.453,0,06-05 10:49:23
170.997,0,21887.619,0,06-05 10:49:24
201.006,0,25600.746,0,06-05 10:49:25
142.995,0,18303.381,0,06-05 10:49:26
177.005,1.000,22656.578,4.000,06-05 10:49:27
126.001,0,16128.094,0,06-05 10:49:28
183.006,0,23424.787,0,06-05 10:49:29
198.997,0,25471.678,0,06-05 10:49:30
164.999,2.000,21119.846,12.000,06-05 10:49:31
207.013,0,26497.673,0,06-05 10:49:32
210.993,0,27007.167,0,06-05 10:49:33
131.999,0,16895.915,0,06-05 10:49:34
142.992,0,18302.977,0,06-05 10:49:35
200.010,0,25601.295,0,06-05 10:49:36
201.009,0,25601.089,0,06-05 10:49:37
199.999,0,25599.901,0,06-05 10:49:38
141.991,0,18174.800,0,06-05 10:49:39
171.999,1.000,22015.907,4.000,06-05 10:49:40
142.991,0,18302.844,0,06-05 10:49:41
184.006,0,23424.728,0,06-05 10:49:42
124.003,0,15872.403,0,06-05 10:49:43
206.999,0,26495.874,0,06-05 10:49:44
200.003,0,25600.336,0,06-05 10:49:45
143.001,0,18304.164,0,06-05 10:49:46
208.997,2.000,26751.586,12.000,06-05 10:49:47
77.000,0,9856.033,0,06-05 10:49:48
229.001,0,29184.153,0,06-05 10:49:49
116.000,0,14848.027,0,06-05 10:49:50
227.001,0,29056.092,0,06-05 10:49:51
199.996,0,25599.474,0,06-05 10:49:52
200.007,0,25600.941,0,06-05 10:49:53
99.000,0,12671.965,0,06-05 10:49:54
215.999,0,27519.869,0,06-05 10:49:55
186.001,0,23808.116,0,06-05 10:49:56
156.999,0,20095.911,0,06-05 10:49:57
171.991,0,22014.836,0,06-05 10:49:58
121.999,0,15615.808,0,06-05 10:49:59
134.006,0,17152.739,0,06-05 10:50:00
206.001,0,26240.089,0,06-05 10:50:01
195.995,0,25087.368,0,06-05 10:50:02
85.002,0,10880.216,0,06-05 10:50:03
133.002,2.000,17024.258,12.000,06-05 10:50:04
153.000,0,19583.979,0,06-05 10:50:05
171.002,0,21888.283,0,06-05 10:50:06
201.000,0,25599.983,0,06-05 10:50:07
200.000,0,25600.052,0,06-05 10:50:08
143.001,0,18304.171,0,06-05 10:50:09
170.996,0,21887.548,0,06-05 10:50:10
200.994,0,25727.190,0,06-05 10:50:11
171.002,1.000,21888.213,4.000,06-05 10:50:12
201.002,0,25600.271,0,06-05 10:50:13
199.997,0,25599.678,0,06-05 10:50:14
113.997,0,14591.642,0,06-05 10:50:15
200.004,0,25600.566,0,06-05 10:50:16
180.003,0,23040.395,0,06-05 10:50:17
163.000,0,20864.001,0,06-05 10:50:18
173.996,0,22143.474,0,06-05 10:50:19
198.003,0,25344.338,0,06-05 10:50:20
143.003,2.000,18304.355,12.000,06-05 10:50:21
199.997,0,25599.653,0,06-05 10:50:22
199.996,0,25599.441,0,06-05 10:50:23
173.004,0,22016.477,0,06-05 10:50:24
171.001,0,21888.186,0,06-05 10:50:25
200.000,0,25599.937,0,06-05 10:50:26
133.001,0,17024.113,0,06-05 10:50:27
181.002,0,23168.313,0,06-05 10:50:28
200.001,0,25600.127,0,06-05 10:50:29
173.002,0,22016.294,0,06-05 10:50:30
170.999,0,21887.884,0,06-05 10:50:31
200.005,0,25600.597,0,06-05 10:50:32
113.999,0,14591.908,0,06-05 10:50:33
171.945,0,22008.937,0,06-05 10:50:34
171.045,0,21893.763,0,06-05 10:50:35
173.001,0,22016.123,0,06-05 10:50:36
199.999,2.000,25599.847,12.000,06-05 10:50:37
171.002,0,21888.307,0,06-05 10:50:38
143.000,0,18303.968,0,06-05 10:50:39
179.997,0,23039.651,0,06-05 10:50:40
217.005,0,27776.627,0,06-05 10:50:41
174.999,0,22271.896,0,06-05 10:50:42
171.998,0,22015.760,0,06-05 10:50:43
170.999,0,21887.879,0,06-05 10:50:44
200.001,0,25600.129,0,06-05 10:50:45
172.002,1.000,22016.305,4.000,06-05 10:50:46
84.998,0,10879.739,0,06-05 10:50:47
230.004,0,29312.483,0,06-05 10:50:48
170.999,0,21887.915,0,06-05 10:50:49
228.994,0,29311.271,0,06-05 10:50:50
85.998,0,11007.763,0,06-05 10:50:51
181.011,0,23169.356,0,06-05 10:50:52
218.997,0,28031.596,0,06-05 10:50:53
115.001,2.000,14592.187,12.000,06-05 10:50:54
200.002,0,25600.247,0,06-05 10:50:55
142.997,0,18303.649,0,06-05 10:50:56
228.003,0,29184.367,0,06-05 10:50:57
171.002,0,21888.193,0,06-05 10:50:58
172.000,0,22015.962,0,06-05 10:50:59
229.999,0,29311.905,0,06-05 10:51:00
170.998,0,21887.778,0,06-05 10:51:01
114.000,0,14591.954,0,06-05 10:51:02
229.002,0,29312.301,0,06-05 10:51:03
170.999,0,21887.874,0,06-05 10:51:04
143.996,0,18303.486,0,06-05 10:51:05
180.996,0,23167.531,0,06-05 10:51:06
162.000,0,20735.958,0,06-05 10:51:07
143.003,0,18304.441,0,06-05 10:51:08
142.996,0,18303.472,0,06-05 10:51:09
171.003,2.000,21888.409,16.000,06-05 10:51:10
199.994,0,25599.237,0,06-05 10:51:11
188.013,0,23937.641,0,06-05 10:51:12
155.995,0,19967.375,0,06-05 10:51:13
170.995,0,21887.390,0,06-05 10:51:14
143.002,0,18304.261,0,06-05 10:51:15
172.000,0,22015.981,0,06-05 10:51:16
199.005,0,25472.625,0,06-05 10:51:17
116.003,0,14720.363,0,06-05 10:51:18
200.001,1.000,25600.111,4.000,06-05 10:51:19
170.992,0,21886.964,0,06-05 10:51:20
143.009,0,18305.210,0,06-05 10:51:21
113.997,0,14591.605,0,06-05 10:51:22
229.004,0,29312.538,0,06-05 10:51:23
171.829,0,21866.300,0,06-05 10:51:24
189.184,0,24215.512,0,06-05 10:51:25
159.001,2.000,20352.091,16.000,06-05 10:51:26
167.002,0,21376.202,0,06-05 10:51:27
171.001,0,21888.083,0,06-05 10:51:28
228.992,0,29310.952,0,06-05 10:51:29
164.009,0,20865.115,0,06-05 10:51:30
122.003,0,15616.338,0,06-05 10:51:31
171.991,0,22014.879,0,06-05 10:51:32
142.999,0,18303.926,0,06-05 10:51:33
199.005,0,25472.598,0,06-05 10:51:34
200.003,0,25600.442,0,06-05 10:51:35
115.999,0,14719.865,0,06-05 10:51:36
228.001,0,29184.128,0,06-05 10:51:37
124.997,0,15999.654,0,06-05 10:51:38
190.007,0,24320.845,0,06-05 10:51:39
171.000,0,21888.049,0,06-05 10:51:40
222.000,1.000,28415.954,4.000,06-05 10:51:41
121.996,0,15487.503,0,06-05 10:51:42
228.009,0,29185.166,0,06-05 10:51:43
86.000,2.000,11008.021,12.000,06-05 10:51:44
199.994,0,25599.286,0,06-05 10:51:45
199.998,0,25599.769,0,06-05 10:51:46
151.936,0,19447.849,0,06-05 10:51:47
220.091,0,28043.606,0,06-05 10:51:48
138.987,0,17790.399,0,06-05 10:51:49
147.003,0,18816.432,0,06-05 10:51:50
200.004,0,25600.565,0,06-05 10:51:51
172.000,1.000,22016.025,4.000,06-05 10:51:52
201.003,0,25472.363,0,06-05 10:51:53
143.004,0,18304.514,0,06-05 10:51:54
191.997,0,24575.597,0,06-05 10:51:55
150.994,0,19327.253,0,06-05 10:51:56
200.008,0,25600.981,0,06-05 10:51:57
175.999,0,22527.839,0,06-05 10:51:58
168.001,0,21376.159,0,06-05 10:51:59
194.994,2.000,24959.280,12.000,06-05 10:52:00
148.005,0,18944.592,0,06-05 10:52:01
227.998,0,29183.801,0,06-05 10:52:02
147.997,0,18943.647,0,06-05 10:52:03
137.999,0,17663.840,0,06-05 10:52:04
149.003,0,18944.345,0,06-05 10:52:05
165.998,0,21247.726,0,06-05 10:52:06
199.997,0,25599.616,0,06-05 10:52:07
115.002,0,14720.241,0,06-05 10:52:08
171.003,0,21888.420,0,06-05 10:52:09
171.003,0,21888.354,0,06-05 10:52:10
201.991,0,25726.859,0,06-05 10:52:11
141.998,0,18175.784,0,06-05 10:52:12
171.998,0,22015.735,0,06-05 10:52:13
143.012,0,18305.529,0,06-05 10:52:14
200.008,0,25601.018,0,06-05 10:52:15
170.225,0,21788.798,0,06-05 10:52:16
174.781,2.009,22243.432,12.054,06-05 10:52:17
141.004,0,18048.507,0,06-05 10:52:18
172.004,0,22016.540,0,06-05 10:52:19
227.992,0,29183.018,0,06-05 10:52:20
172.000,0,22015.967,0,06-05 10:52:21
190.997,0,24447.589,0,06-05 10:52:22
124.000,0,15744.055,0,06-05 10:52:23
228.994,0,29311.294,0,06-05 10:52:24
