"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 14:30:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
183.003,0,23424.360,0,06-05 14:59:53
169.001,0,21504.167,0,06-05 14:59:54
162.999,2.000,20863.898,12.000,06-05 14:59:55
172.000,0,22016.059,0,06-05 14:59:56
199.999,0,25599.896,0,06-05 14:59:57
170.998,0,21887.785,0,06-05 14:59:58
172.997,0,22143.610,0,06-05 14:59:59
171.004,0,21760.515,0,06-05 15:00:00
143.000,0,18304.039,0,06-05 15:00:01
227.999,0,29183.878,0,06-05 15:00:02
143.000,0,18303.962,0,06-05 15:00:03
125.000,0,15999.944,0,06-05 15:00:04
161.001,0,20608.081,0,06-05 15:00:05
171.999,0,21887.865,0,06-05 15:00:06
200.000,0,25599.993,0,06-05 15:00:07
143.001,0,18304.103,0,06-05 15:00:08
174.994,0,22399.225,0,06-05 15:00:09
139.000,1.000,17791.963,4.000,06-05 15:00:10
228.996,2.000,29311.452,12.000,06-05 15:00:11
144.001,0,18304.074,0,06-05 15:00:12
158.002,0,20224.237,0,06-05 15:00:13
176.009,0,22529.155,0,06-05 15:00:14
151.000,0,19328.062,0,06-05 15:00:15
171.999,0,22015.883,0,06-05 15:00:16
228.001,0,29184.096,0,06-05 15:00:17
172.988,0,22014.477,0,06-05 15:00:18
167.008,0,21377.004,0,06-05 15:00:19
171.004,1.000,21888.484,4.000,06-05 15:00:20
191.999,0,24575.892,0,06-05 15:00:21
183.998,0,23551.785,0,06-05 15:00:22
199.981,0,25597.616,0,06-05 15:00:23
171.996,0,21887.433,0,06-05 15:00:24
165.021,0,21122.718,0,06-05 15:00:25
178.000,0,22783.939,0,06-05 15:00:26
228.999,0,29311.912,0,06-05 15:00:27
171.002,2.000,21888.258,12.000,06-05 15:00:28
171.973,0,22012.592,0,06-05 15:00:29
146.022,0,18562.838,0,06-05 15:00:30
177.002,0,22656.219,0,06-05 15:00:31
220.993,0,28287.109,0,06-05 15:00:32
141.002,0,18048.317,0,06-05 15:00:33
181.663,0,23252.884,0,06-05 15:00:34
163.292,0,20773.118,0,06-05 15:00:35
172.013,0,22017.722,0,06-05 15:00:36
141.997,0,18175.662,0,06-05 15:00:37
199.994,0,25599.176,0,06-05 15:00:38
229.009,0,29313.148,0,06-05 15:00:39
125.999,0,16127.889,0,06-05 15:00:40
189.004,0,24064.516,0,06-05 15:00:41
142.998,0,18303.792,0,06-05 15:00:42
142.993,0,18303.084,0,06-05 15:00:43
171.005,2.000,21888.683,12.000,06-05 15:00:44
171.997,0,22015.670,0,06-05 15:00:45
143.006,0,18304.766,0,06-05 15:00:46
170.982,0,21885.751,0,06-05 15:00:47
172.018,0,21890.347,0,06-05 15:00:48
171.990,0,22014.731,0,06-05 15:00:49
143.009,0,18305.110,0,06-05 15:00:50
168.998,0,21631.760,0,06-05 15:00:51
173.989,0,22270.556,0,06-05 15:00:52
200.015,1.000,25601.955,4.000,06-05 15:00:53
199.976,0,25468.936,0,06-05 15:00:54
162.012,0,20737.499,0,06-05 15:00:55
153.008,0,19585.050,0,06-05 15:00:56
170.993,0,21887.109,0,06-05 15:00:57
171.995,0,22015.335,0,06-05 15:00:58
200.013,0,25601.601,0,06-05 15:00:59
178.000,0,22656.037,0,06-05 15:01:00
164.996,2.000,21119.541,12.000,06-05 15:01:01
201.000,0,25727.960,0,06-05 15:01:02
198.992,0,25471.010,0,06-05 15:01:03
172.008,0,22016.991,0,06-05 15:01:04
228.999,0,29183.909,0,06-05 15:01:05
172.001,0,22016.188,0,06-05 15:01:06
197.988,0,25342.473,0,06-05 15:01:07
145.008,0,18561.083,0,06-05 15:01:08
205.001,0,26240.074,0,06-05 15:01:09
195.992,0,24958.960,0,06-05 15:01:10
171.007,0,21888.949,0,06-05 15:01:11
199.999,0,25599.842,0,06-05 15:01:12
228.999,0,29311.897,0,06-05 15:01:13
131.001,0,16768.169,0,06-05 15:01:14
182.999,0,23423.900,0,06-05 15:01:15
200.980,2.000,25597.445,11.999,06-05 15:01:16
143.004,0,18304.565,0,06-05 15:01:17
170.997,0,21887.614,0,06-05 15:01:18
200.014,0,25601.737,0,06-05 15:01:19
177.003,0,22656.433,0,06-05 15:01:20
193.994,0,24831.189,0,06-05 15:01:21
144.005,0,18304.651,0,06-05 15:01:22
199.994,0,25599.252,0,06-05 15:01:23
143.005,0,18304.623,0,06-05 15:01:24
199.998,0,25599.700,0,06-05 15:01:25
200.003,1.000,25600.358,4.000,06-05 15:01:26
200.995,0,25599.336,0,06-05 15:01:27
171.007,0,21888.850,0,06-05 15:01:28
143.003,0,18304.338,0,06-05 15:01:29
114.959,0,14714.796,0,06-05 15:01:30
200.003,0,25600.369,0,06-05 15:01:31
171.029,2.000,21891.738,12.002,06-05 15:01:32
200.030,0,25603.831,0,06-05 15:01:33
191.999,0,24447.922,0,06-05 15:01:34
103.000,0,13184.047,0,06-05 15:01:35
191.001,0,24448.171,0,06-05 15:01:36
143.997,0,18431.568,0,06-05 15:01:37
198.976,0,25468.926,0,06-05 15:01:38
194.023,0,24834.974,0,06-05 15:01:39
122.002,0,15488.280,0,06-05 15:01:40
199.993,0,25599.048,0,06-05 15:01:41
171.002,0,21888.282,0,06-05 15:01:42
199.993,0,25599.132,0,06-05 15:01:43
228.941,0,29304.442,0,06-05 15:01:44
75.021,0,9602.668,0,06-05 15:01:45
183.000,0,23296.054,0,06-05 15:01:46
171.000,0,21887.999,0,06-05 15:01:47
228.998,0,29311.753,0,06-05 15:01:48
228.994,2.000,29311.191,12.000,06-05 15:01:49
112.000,0,14335.975,0,06-05 15:01:50
145.008,0,18432.967,0,06-05 15:01:51
173.001,0,22016.182,0,06-05 15:01:52
193.003,0,24704.447,0,06-05 15:01:53
178.001,0,22784.067,0,06-05 15:01:54
115.000,0,14720.037,0,06-05 15:01:55
200.000,0,25599.953,0,06-05 15:01:56
199.987,1.000,25470.368,4.000,06-05 15:01:57
115.003,0,14720.395,0,06-05 15:01:58
199.985,2.000,25598.027,11.999,06-05 15:01:59
114.007,0,14592.858,0,06-05 15:02:00
199.986,0,25598.175,0,06-05 15:02:01
200.015,0,25601.934,0,06-05 15:02:02
172.997,0,22015.656,0,06-05 15:02:03
175.000,0,22399.938,0,06-05 15:02:04
132.005,0,16896.667,0,06-05 15:02:05
120.992,2.000,15487.021,11.999,06-05 15:02:06
200.004,0,25600.524,0,06-05 15:02:07
113.997,0,14591.669,0,06-05 15:02:08
145.012,0,18561.481,0,06-05 15:02:09
198.993,0,25343.131,0,06-05 15:02:10
186.004,0,23808.574,0,06-05 15:02:11
157.001,2.000,20096.130,12.000,06-05 15:02:12
142.992,0,18302.949,0,06-05 15:02:13
143.010,0,18305.251,0,06-05 15:02:14
227.996,0,29183.526,0,06-05 15:02:15
172.998,0,22015.712,0,06-05 15:02:16
143.002,0,18304.212,0,06-05 15:02:17
150.000,0,19199.938,0,06-05 15:02:18
163.991,0,20990.863,0,06-05 15:02:19
143.009,1.000,18305.104,4.000,06-05 15:02:20
199.000,0,25472.021,0,06-05 15:02:21
143.993,0,18303.055,0,06-05 15:02:22
162.012,2.000,20737.568,12.001,06-05 15:02:23
124.000,0,15872.019,0,06-05 15:02:24
171.003,0,21888.422,0,06-05 15:02:25
200.973,0,25724.596,0,06-05 15:02:26
213.021,0,27266.694,0,06-05 15:02:27
105.999,0,13439.895,0,06-05 15:02:28
178.986,1.000,22910.172,4.000,06-05 15:02:29
217.019,0,27778.384,0,06-05 15:02:30
113.987,1.000,14590.351,4.000,06-05 15:02:31
200.023,0,25602.951,0,06-05 15:02:32
171.992,0,22014.998,0,06-05 15:02:33
229.009,0,29185.200,0,06-05 15:02:34
124.999,0,15999.823,0,06-05 15:02:35
132.002,0,16896.318,0,06-05 15:02:36
200.001,0,25600.098,0,06-05 15:02:37
200.000,0,25600.042,0,06-05 15:02:38
161.000,0,20608.006,0,06-05 15:02:39
183.000,2.000,23296.016,12.000,06-05 15:02:40
143.000,0,18303.977,0,06-05 15:02:41
200.000,0,25600.023,0,06-05 15:02:42
200.001,0,25600.090,0,06-05 15:02:43
143.000,0,18303.990,0,06-05 15:02:44
171.000,1.000,21887.973,4.000,06-05 15:02:45
172.997,0,22015.575,0,06-05 15:02:46
171.000,0,21888.000,0,06-05 15:02:47
199.999,0,25599.872,0,06-05 15:02:48
171.000,0,21888.051,0,06-05 15:02:49
229.000,0,29312.021,0,06-05 15:02:50
113.996,0,14591.476,0,06-05 15:02:51
172.999,0,22015.832,0,06-05 15:02:52
143.008,0,18305.046,0,06-05 15:02:53
171.000,0,21887.953,0,06-05 15:02:54
187.992,0,24063.006,0,06-05 15:02:55
130.000,0,16640.064,0,06-05 15:02:56
168.008,2.000,21505.010,12.001,06-05 15:02:57
199.998,0,25471.736,0,06-05 15:02:58
227.000,0,29055.954,0,06-05 15:02:59
116.001,0,14848.067,0,06-05 15:03:00
200.003,0,25600.367,0,06-05 15:03:01
184.999,0,23679.853,0,06-05 15:03:02
186.998,0,23935.789,0,06-05 15:03:03
200.000,0,25472.039,0,06-05 15:03:04
170.001,1.000,21760.179,4.000,06-05 15:03:05
117.001,0,14976.174,0,06-05 15:03:06
199.000,0,25471.974,0,06-05 15:03:07
154.000,0,19712.036,0,06-05 15:03:08
160.936,0,20599.816,0,06-05 15:03:09
200.998,0,25599.778,0,06-05 15:03:10
171.052,0,21894.684,0,06-05 15:03:11
142.990,0,18302.738,0,06-05 15:03:12
143.002,2.000,18304.197,12.000,06-05 15:03:13
177.025,0,22659.235,0,06-05 15:03:14
193.998,0,24831.706,0,06-05 15:03:15
173.000,0,22016.008,0,06-05 15:03:16
198.998,0,25471.805,0,06-05 15:03:17
143.000,0,18304.059,0,06-05 15:03:18
172.000,0,22016.029,0,06-05 15:03:19
199.963,0,25595.311,0,06-05 15:03:20
212.042,0,27013.293,0,06-05 15:03:21
139.996,0,17919.531,0,06-05 15:03:22
163.009,0,20865.119,0,06-05 15:03:23
142.993,0,18303.119,0,06-05 15:03:24
199.993,0,25599.079,0,06-05 15:03:25
171.005,0,21888.653,0,06-05 15:03:26
201.004,0,25600.532,0,06-05 15:03:27
142.999,0,18303.812,0,06-05 15:03:28
142.999,0,18303.876,0,06-05 15:03:29
153.000,2.000,19584.056,12.000,06-05 15:03:30
217.998,0,27903.718,0,06-05 15:03:31
143.001,0,18304.149,0,06-05 15:03:32
143.001,0,18304.163,0,06-05 15:03:33
200.954,0,25594.136,0,06-05 15:03:34
142.960,0,18298.884,0,06-05 15:03:35
225.117,0,28814.974,0,06-05 15:03:36
89.000,0,11392.005,0,06-05 15:03:37
198.998,1.000,25471.753,4.000,06-05 15:03:38
143.999,0,18431.880,0,06-05 15:03:39
228.968,0,29179.949,0,06-05 15:03:40
201.025,0,25731.181,0,06-05 15:03:41
84.998,0,10879.730,0,06-05 15:03:42
171.999,0,22015.896,0,06-05 15:03:43
170.888,0,21873.696,0,06-05 15:03:44
114.080,0,14602.208,0,06-05 15:03:45
172.992,0,22015.018,0,06-05 15:03:46
179.007,2.000,22912.958,12.001,06-05 15:03:47
153.999,0,19711.867,0,06-05 15:03:48
180.996,0,23167.516,0,06-05 15:03:49
187.003,0,23936.332,0,06-05 15:03:50
173.000,0,22143.992,0,06-05 15:03:51
127.001,0,16128.158,0,06-05 15:03:52
200.001,0,25600.164,0,06-05 15:03:53
228.001,0,29184.126,0,06-05 15:03:54
142.999,0,18303.918,0,06-05 15:03:55
199.990,0,25598.699,0,06-05 15:03:56
114.005,0,14592.633,0,06-05 15:03:57
200.997,0,25599.627,0,06-05 15:03:58
200.003,0,25600.328,0,06-05 15:03:59
171.997,0,22015.653,0,06-05 15:04:00
200.004,0,25600.481,0,06-05 15:04:01
187.995,0,24063.395,0,06-05 15:04:02
125.998,0,16127.765,0,06-05 15:04:03
230.001,2.000,29312.177,12.000,06-05 15:04:04
143.006,0,18304.758,0,06-05 15:04:05
193.000,0,24703.973,0,06-05 15:04:06
205.992,0,26366.974,0,06-05 15:04:07
172.006,0,22016.723,0,06-05 15:04:08
165.998,0,21119.783,0,06-05 15:04:09
206.003,0,26368.372,0,06-05 15:04:10
142.999,0,18303.836,0,06-05 15:04:11
136.998,1.000,17535.786,4.000,06-05 15:04:12
177.011,0,22657.410,0,06-05 15:04:13
199.998,0,25599.798,0,06-05 15:04:14
201.003,0,25600.324,0,06-05 15:04:15
199.993,0,25599.145,0,06-05 15:04:16
85.999,0,11007.825,0,06-05 15:04:17
171.998,0,22015.751,0,06-05 15:04:18
228.004,0,29184.554,0,06-05 15:04:19
200.000,2.000,25599.946,12.000,06-05 15:04:20
173.000,0,22016.028,0,06-05 15:04:21
198.998,0,25471.761,0,06-05 15:04:22
85.988,0,11006.499,0,06-05 15:04:23
199.023,0,25474.978,0,06-05 15:04:24
172.000,0,22016.053,0,06-05 15:04:25
172.003,0,22016.378,0,06-05 15:04:26
171.994,0,21887.212,0,06-05 15:04:27
143.005,0,18304.593,0,06-05 15:04:28
189.998,0,24319.736,0,06-05 15:04:29
182.000,2.000,23295.943,12.000,06-05 15:04:30
170.990,0,21886.722,0,06-05 15:04:31
171.015,0,21889.862,0,06-05 15:04:32
200.995,0,25599.398,0,06-05 15:04:33
153.003,0,19584.373,0,06-05 15:04:34
132.999,1.000,17023.841,4.000,06-05 15:04:35
200.002,2.000,25600.237,12.000,06-05 15:04:36
176.003,0,22528.335,0,06-05 15:04:37
137.974,0,17660.732,0,06-05 15:04:38
172.991,0,22014.836,0,06-05 15:04:39
142.958,0,18298.607,0,06-05 15:04:40
122.064,0,15624.157,0,06-05 15:04:41
191.995,2.000,24575.403,12.000,06-05 15:04:42
188.002,0,24064.204,0,06-05 15:04:43
98.002,0,12544.210,0,06-05 15:04:44
227.921,1.000,29173.898,3.999,06-05 15:04:45
172.010,0,21889.269,0,06-05 15:04:46
171.960,0,22010.927,0,06-05 15:04:47
172.015,0,21893.950,0,06-05 15:04:48
85.985,0,11006.059,0,06-05 15:04:49
171.058,0,21895.414,0,06-05 15:04:50
172.034,0,22020.389,0,06-05 15:04:51
171.918,0,21877.580,0,06-05 15:04:52
172.096,2.001,22028.333,12.007,06-05 15:04:53
170.941,0,21880.480,0,06-05 15:04:54
127.036,0,16260.598,0,06-05 15:04:55
186.967,0,23931.761,0,06-05 15:04:56
200.026,0,25603.334,0,06-05 15:04:57
101.005,0,12800.683,0,06-05 15:04:58
185.956,0,23802.430,0,06-05 15:04:59
167.043,0,21381.528,0,06-05 15:05:00
149.003,0,19072.412,0,06-05 15:05:01
140.999,0,18047.834,0,06-05 15:05:02
229.000,0,29312.006,0,06-05 15:05:03
143.000,0,18304.037,0,06-05 15:05:04
171.001,0,21888.087,0,06-05 15:05:05
200.001,0,25600.124,0,06-05 15:05:06
114.004,1.000,14592.463,4.000,06-05 15:05:07
200.001,0,25600.070,0,06-05 15:05:08
114.998,0,14719.774,0,06-05 15:05:09
228.952,0,29177.890,0,06-05 15:05:10
142.987,2.000,18302.293,11.999,06-05 15:05:11
200.059,0,25607.609,0,06-05 15:05:12
228.982,0,29309.721,0,06-05 15:05:13
113.987,0,14590.280,0,06-05 15:05:14
143.007,0,18304.842,0,06-05 15:05:15
179.020,0,22914.596,0,06-05 15:05:16
221.943,0,28280.714,0,06-05 15:05:17
163.040,0,20869.173,0,06-05 15:05:18
116.004,1.000,14848.517,4.000,06-05 15:05:19
177.991,0,22782.823,0,06-05 15:05:20
199.953,0,25593.954,0,06-05 15:05:21
145.046,0,18565.939,0,06-05 15:05:22
152.984,0,19453.902,0,06-05 15:05:23
168.008,0,21505.044,0,06-05 15:05:24
134.983,0,17277.781,0,06-05 15:05:25
171.002,0,21888.261,0,06-05 15:05:26
199.945,0,25592.914,0,06-05 15:05:27
143.019,2.000,18306.388,12.002,06-05 15:05:28
153.041,0,19461.167,0,06-05 15:05:29
134.003,0,17152.420,0,06-05 15:05:30
227.999,0,29183.827,0,06-05 15:05:31
199.998,0,25599.785,0,06-05 15:05:32
201.002,0,25600.197,0,06-05 15:05:33
172.999,0,22015.919,0,06-05 15:05:34
152.001,0,19456.107,0,06-05 15:05:35
189.982,0,24317.690,0,06-05 15:05:36
182.006,0,23296.784,0,06-05 15:05:37
161.000,0,20607.980,0,06-05 15:05:38
200.004,0,25600.472,0,06-05 15:05:39
201.000,0,25599.958,0,06-05 15:05:40
171.998,0,22015.749,0,06-05 15:05:41
114.005,0,14592.618,0,06-05 15:05:42
199.984,0,25597.963,0,06-05 15:05:43
171.009,2.000,21889.111,12.001,06-05 15:05:44
199.997,0,25599.666,0,06-05 15:05:45
173.003,0,22016.353,0,06-05 15:05:46
143.001,0,18304.157,0,06-05 15:05:47
227.986,0,29182.264,0,06-05 15:05:48
114.005,0,14592.680,0,06-05 15:05:49
228.995,0,29311.319,0,06-05 15:05:50
114.003,0,14592.353,0,06-05 15:05:51
147.996,0,18815.485,0,06-05 15:05:52
141.008,1.000,18049.042,4.000,06-05 15:05:53
227.001,0,29056.173,0,06-05 15:05:54
227.997,0,29183.563,0,06-05 15:05:55
142.962,0,18299.112,0,06-05 15:05:56
183.054,0,23430.888,0,06-05 15:05:57
118.999,0,15103.857,0,06-05 15:05:58
184.990,0,23678.688,0,06-05 15:05:59
228.012,0,29185.595,0,06-05 15:06:00
199.917,1.999,25589.337,11.995,06-05 15:06:01
200.026,0,25603.283,0,06-05 15:06:02
86.027,0,11011.502,0,06-05 15:06:03
174.001,0,22144.100,0,06-05 15:06:04
169.954,0,21754.080,0,06-05 15:06:05
170.999,0,21887.930,0,06-05 15:06:06
171.978,0,22013.185,0,06-05 15:06:07
198.910,0,25460.440,0,06-05 15:06:08
185.155,0,23571.753,0,06-05 15:06:09
130.975,0,16764.811,0,06-05 15:06:10
228.008,0,29184.992,0,06-05 15:06:11
99.013,0,12673.660,0,06-05 15:06:12
215.943,0,27640.737,0,06-05 15:06:13
171.024,0,21891.086,0,06-05 15:06:14
172.022,0,21890.765,0,06-05 15:06:15
229.001,0,29312.172,0,06-05 15:06:16
108.000,2.000,13823.971,12.000,06-05 15:06:17
149.001,0,19072.111,0,06-05 15:06:18
202.999,0,25983.889,0,06-05 15:06:19
225.991,0,28926.854,0,06-05 15:06:20
144.998,0,18431.797,0,06-05 15:06:21
198.009,0,25345.144,0,06-05 15:06:22
86.001,0,11008.168,0,06-05 15:06:23
199.989,0,25598.620,0,06-05 15:06:24
171.954,0,22010.099,0,06-05 15:06:25
218.069,1.000,27912.875,4.001,06-05 15:06:26
125.001,0,15872.131,0,06-05 15:06:27
172.000,0,22016.033,0,06-05 15:06:28
227.998,0,29183.753,0,06-05 15:06:29
171.997,0,22015.641,0,06-05 15:06:30
171.003,0,21888.396,0,06-05 15:06:31
143.000,0,18303.990,0,06-05 15:06:32
200.998,0,25599.757,0,06-05 15:06:33
202.001,2.000,25856.172,12.000,06-05 15:06:34
185.999,0,23807.811,0,06-05 15:06:35
198.000,0,25344.063,0,06-05 15:06:36
156.999,0,20095.890,0,06-05 15:06:37
182.998,0,23423.714,0,06-05 15:06:38
104.002,0,13184.236,0,06-05 15:06:39
198.994,0,25471.214,0,06-05 15:06:40
168.008,0,21505.087,0,06-05 15:06:41
174.997,0,22399.606,0,06-05 15:06:42
228.988,0,29310.510,0,06-05 15:06:43
113.999,0,14591.917,0,06-05 15:06:44
173.001,0,22016.104,0,06-05 15:06:45
132.001,0,16896.065,0,06-05 15:06:46
210.005,0,26880.660,0,06-05 15:06:47
172.005,0,22016.581,0,06-05 15:06:48
200.001,0,25600.189,0,06-05 15:06:49
170.998,2.000,21887.785,12.000,06-05 15:06:50
172.000,0,22016.021,0,06-05 15:06:51
210.003,0,26880.347,0,06-05 15:06:52
189.999,0,24319.880,0,06-05 15:06:53
170.986,0,21886.186,0,06-05 15:06:54
172.013,0,22017.696,0,06-05 15:06:55
153.000,0,19455.971,0,06-05 15:06:56
219.004,0,28032.508,0,06-05 15:06:57
200.003,0,25600.382,0,06-05 15:06:58
161.000,1.000,20608.044,4.000,06-05 15:06:59
181.999,2.000,23295.829,12.000,06-05 15:07:00
113.996,0,14591.485,0,06-05 15:07:01
201.000,0,25599.974,0,06-05 15:07:02
220.002,0,28160.194,0,06-05 15:07:03
152.000,0,19455.946,0,06-05 15:07:04
164.001,0,20992.168,0,06-05 15:07:05
149.997,2.000,19199.638,12.000,06-05 15:07:06
210.000,0,26751.941,0,06-05 15:07:07
191.001,0,24448.115,0,06-05 15:07:08
114.002,0,14592.201,0,06-05 15:07:09
170.999,0,21887.927,0,06-05 15:07:10
199.999,0,25599.888,0,06-05 15:07:11
85.999,0,11007.884,0,06-05 15:07:12
171.002,2.000,21888.251,12.000,06-05 15:07:13
230.001,0,29312.117,0,06-05 15:07:14
170.999,0,21887.810,0,06-05 15:07:15
199.979,0,25597.310,0,06-05 15:07:16
171.992,0,22014.939,0,06-05 15:07:17
126.021,0,16130.668,0,06-05 15:07:18
217.908,0,27764.254,0,06-05 15:07:19
114.048,0,14598.178,0,06-05 15:07:20
199.998,1.000,25599.797,4.000,06-05 15:07:21
142.994,0,18303.293,0,06-05 15:07:22
170.999,0,21887.873,0,06-05 15:07:23
155.004,2.000,19840.554,12.000,06-05 15:07:24
188.002,0,24064.237,0,06-05 15:07:25
201.001,0,25600.072,0,06-05 15:07:26
167.999,0,21503.881,0,06-05 15:07:27
162.000,0,20735.997,0,06-05 15:07:28
184.001,1.000,23552.123,4.000,06-05 15:07:29
199.999,0,25599.886,0,06-05 15:07:30
201.000,1.000,25600.003,4.000,06-05 15:07:31
142.995,0,18303.393,0,06-05 15:07:32
172.007,0,22016.941,0,06-05 15:07:33
170.993,0,21887.057,0,06-05 15:07:34
200.004,0,25600.522,0,06-05 15:07:35
178.004,0,22784.553,0,06-05 15:07:36
208.000,0,26496.023,0,06-05 15:07:37
186.000,0,23808.009,0,06-05 15:07:38
131.000,2.000,16768.006,12.000,06-05 15:07:39
183.997,0,23551.670,0,06-05 15:07:40
228.000,0,29183.994,0,06-05 15:07:41
114.000,0,14591.992,0,06-05 15:07:42
202.002,0,25728.259,0,06-05 15:07:43
170.998,0,21887.788,0,06-05 15:07:44
142.996,1.000,18303.435,4.000,06-05 15:07:45
114.003,0,14592.441,0,06-05 15:07:46
171.003,0,21888.384,0,06-05 15:07:47
199.998,0,25599.777,0,06-05 15:07:48
173.002,0,22016.254,0,06-05 15:07:49
199.999,0,25599.872,0,06-05 15:07:50
118.000,0,15103.981,0,06-05 15:07:51
196.001,0,25088.072,0,06-05 15:07:52
183.000,0,23424.060,0,06-05 15:07:53
159.999,0,20479.873,0,06-05 15:07:54
201.000,0,25600.055,0,06-05 15:07:55
114.001,2.000,14592.070,12.000,06-05 15:07:56
200.001,0,25600.175,0,06-05 15:07:57
143.003,0,18304.426,0,06-05 15:07:58
200.001,0,25600.086,0,06-05 15:07:59
226.348,0,28972.604,0,06-05 15:08:00
117.331,0,14890.025,0,06-05 15:08:01
170.990,0,21886.768,0,06-05 15:08:02
216.013,0,27649.723,0,06-05 15:08:03
155.001,1.000,19840.094,4.000,06-05 15:08:04
201.001,0,25728.107,0,06-05 15:08:05
170.993,0,21887.166,0,06-05 15:08:06
114.991,0,14590.898,0,06-05 15:08:07
200.014,0,25601.789,0,06-05 15:08:08
57.001,0,7296.104,0,06-05 15:08:09
201.007,0,25728.841,0,06-05 15:08:10
208.999,0,26751.933,0,06-05 15:08:11
153.002,2.000,19584.237,12.000,06-05 15:08:12
109.999,0,14079.892,0,06-05 15:08:13
213.999,0,27263.908,0,06-05 15:08:14
150.002,0,19200.245,0,06-05 15:08:15
278.988,0,35710.474,0,06-05 15:08:16
85.003,0,10880.397,0,06-05 15:08:17
200.000,0,25600.053,0,06-05 15:08:18
168.999,0,21503.848,0,06-05 15:08:19
204.001,0,26112.160,0,06-05 15:08:20
214.999,0,27519.884,0,06-05 15:08:21
136.999,0,17535.823,0,06-05 15:08:22
162.004,0,20736.506,0,06-05 15:08:23
199.997,0,25599.614,0,06-05 15:08:24
172.000,0,21888.063,0,06-05 15:08:25
172.000,0,22016.051,0,06-05 15:08:26
171.001,0,21888.076,0,06-05 15:08:27
185.998,0,23807.688,0,06-05 15:08:28
157.000,2.000,20096.023,12.000,06-05 15:08:29
170.996,0,21887.495,0,06-05 15:08:30
201.005,0,25600.634,0,06-05 15:08:31
172.001,0,22016.083,0,06-05 15:08:32
201.999,0,25855.820,0,06-05 15:08:33
168.998,0,21631.733,0,06-05 15:08:34
177.002,0,22656.237,0,06-05 15:08:35
167.003,0,21248.346,0,06-05 15:08:36
166.998,0,21375.789,0,06-05 15:08:37
205.004,1.000,26240.468,4.000,06-05 15:08:38
198.993,0,25471.074,0,06-05 15:08:39
115.003,0,14720.448,0,06-05 15:08:40
143.002,0,18304.280,0,06-05 15:08:41
170.977,0,21885.004,0,06-05 15:08:42
230.031,0,29315.906,0,06-05 15:08:43
190.985,0,24446.128,0,06-05 15:08:44
132.007,2.000,16896.843,12.001,06-05 15:08:45
134.006,0,17152.776,0,06-05 15:08:46
199.999,0,25599.860,0,06-05 15:08:47
228.964,0,29179.401,0,06-05 15:08:48
110.017,0,14082.174,0,06-05 15:08:49
175.920,0,22517.812,0,06-05 15:08:50
208.095,0,26636.119,0,06-05 15:08:51
163.001,0,20864.099,0,06-05 15:08:52
153.906,0,19699.976,0,06-05 15:08:53
133.039,0,16900.948,0,06-05 15:08:54
229.034,0,29316.346,0,06-05 15:08:55
199.942,0,25592.616,0,06-05 15:08:56
150.064,0,19208.172,0,06-05 15:08:57
204.998,0,26239.697,0,06-05 15:08:58
159.954,0,20330.140,0,06-05 15:08:59
172.052,0,21894.609,0,06-05 15:09:00
171.974,0,22012.716,0,06-05 15:09:01
171.017,2.000,21890.186,12.001,06-05 15:09:02
172.007,0,22016.914,0,06-05 15:09:03
114.000,0,14591.999,0,06-05 15:09:04
227.999,0,29183.921,0,06-05 15:09:05
86.999,0,11007.813,0,06-05 15:09:06
171.001,0,21888.125,0,06-05 15:09:07
142.995,0,18303.339,0,06-05 15:09:08
143.001,0,18304.091,0,06-05 15:09:09
172.009,1.000,22017.175,4.000,06-05 15:09:10
199.999,0,25599.931,0,06-05 15:09:11
143.998,0,18175.736,0,06-05 15:09:12
200.003,0,25600.362,0,06-05 15:09:13
114.991,0,14718.847,0,06-05 15:09:14
170.996,0,21887.538,0,06-05 15:09:15
172.012,0,21873.537,0,06-05 15:09:16
144.001,0,18272.181,0,06-05 15:09:17
210.000,0,26751.956,0,06-05 15:09:18
164.999,2.000,21119.929,12.000,06-05 15:09:19
169.002,0,21632.269,0,06-05 15:09:20
200.000,0,25599.989,0,06-05 15:09:21
170.998,0,21887.724,0,06-05 15:09:22
143.002,0,18304.257,0,06-05 15:09:23
173.002,0,22016.234,0,06-05 15:09:24
199.996,0,25599.464,0,06-05 15:09:25
122.002,0,15616.231,0,06-05 15:09:26
220.999,0,28287.864,0,06-05 15:09:27
113.994,0,14591.211,0,06-05 15:09:28
229.020,0,29110.507,0,06-05 15:09:29
143.997,2.000,18303.607,12.000,06-05 15:09:30
171.999,0,22015.843,0,06-05 15:09:31
143.001,0,18304.170,0,06-05 15:09:32
141.996,1.000,18175.424,4.000,06-05 15:09:33
201.006,0,25728.753,0,06-05 15:09:34
171.000,0,21887.986,0,06-05 15:09:35
171.001,2.000,21888.094,12.000,06-05 15:09:36
200.992,0,25598.955,0,06-05 15:09:37
143.004,0,18304.567,0,06-05 15:09:38
