"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 00:14:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.013,0,29185.711,0,08-05 00:23:48
121.994,0,15615.209,0,08-05 00:23:49
192.009,0,24577.122,0,08-05 00:23:50
229.000,0,29311.950,0,08-05 00:23:51
166.991,0,21374.844,0,08-05 00:23:52
147.010,0,18817.223,0,08-05 00:23:53
199.992,0,25599.001,0,08-05 00:23:54
228.998,1.000,29311.704,4.000,08-05 00:23:55
171.008,2.000,21889.047,12.001,08-05 00:23:56
143.004,0,18304.536,0,08-05 00:23:57
142.934,0,18295.525,0,08-05 00:23:58
228.087,0,29195.090,0,08-05 00:23:59
200.010,0,25601.287,0,08-05 00:24:00
171.992,1.000,22014.927,4.000,08-05 00:24:01
200.006,0,25600.804,0,08-05 00:24:02
142.995,0,18303.365,0,08-05 00:24:03
200.012,0,25601.586,0,08-05 00:24:04
165.986,0,21246.223,0,08-05 00:24:05
170.012,0,21761.523,0,08-05 00:24:06
207.002,0,26496.309,0,08-05 00:24:07
208.994,0,26751.264,0,08-05 00:24:08
166.004,0,21248.560,0,08-05 00:24:09
148.998,0,19071.687,0,08-05 00:24:10
190.002,1.000,24320.301,4.000,08-05 00:24:11
170.985,2.000,21886.141,11.999,08-05 00:24:12
172.005,0,22016.689,0,08-05 00:24:13
142.929,0,18294.951,0,08-05 00:24:14
142.069,0,18184.893,0,08-05 00:24:15
200.007,0,25600.931,0,08-05 00:24:16
142.994,1.000,18303.267,4.000,08-05 00:24:17
171.010,0,21889.310,0,08-05 00:24:18
199.986,0,25598.181,0,08-05 00:24:19
189.013,0,24193.670,0,08-05 00:24:20
153.996,0,19711.502,0,08-05 00:24:21
143.004,0,18304.567,0,08-05 00:24:22
200.000,0,25600.005,0,08-05 00:24:23
171.990,0,22014.740,0,08-05 00:24:24
199.009,0,25473.216,0,08-05 00:24:25
114.995,0,14719.306,0,08-05 00:24:26
161.008,1.000,20609.074,4.000,08-05 00:24:27
199.992,2.000,25598.962,12.000,08-05 00:24:28
182.005,0,23296.619,0,08-05 00:24:29
171.000,0,21888.002,0,08-05 00:24:30
171.994,0,22015.187,0,08-05 00:24:31
199.011,0,25473.429,0,08-05 00:24:32
144.993,1.000,18559.118,4.000,08-05 00:24:33
170.007,0,21760.929,0,08-05 00:24:34
227.998,0,29183.703,0,08-05 00:24:35
143.002,0,18304.316,0,08-05 00:24:36
214.998,0,27519.702,0,08-05 00:24:37
184.992,0,23678.951,0,08-05 00:24:38
160.007,0,20480.887,0,08-05 00:24:39
125.989,0,16126.611,0,08-05 00:24:40
228.023,0,29186.933,0,08-05 00:24:41
142.990,0,18302.741,0,08-05 00:24:42
176.010,0,22529.326,0,08-05 00:24:43
168.991,3.000,21630.827,15.999,08-05 00:24:44
150.003,0,19200.347,0,08-05 00:24:45
162.007,0,20736.845,0,08-05 00:24:46
228.989,0,29310.632,0,08-05 00:24:47
200.014,0,25601.818,0,08-05 00:24:48
142.990,1.000,18302.781,4.000,08-05 00:24:49
171.011,0,21889.384,0,08-05 00:24:50
171.995,0,22015.315,0,08-05 00:24:51
171.007,0,21888.911,0,08-05 00:24:52
199.329,0,25514.137,0,08-05 00:24:53
171.579,0,21962.159,0,08-05 00:24:54
121.000,0,15488.032,0,08-05 00:24:55
221.982,0,28413.668,0,08-05 00:24:56
143.006,0,18304.771,0,08-05 00:24:57
177.995,0,22783.359,0,08-05 00:24:58
165.005,0,21120.602,0,08-05 00:24:59
199.996,1.000,25599.507,4.000,08-05 00:25:00
170.004,2.000,21760.457,12.000,08-05 00:25:01
144.000,0,18432.030,0,08-05 00:25:02
114.000,0,14592.027,0,08-05 00:25:03
167.997,0,21503.624,0,08-05 00:25:04
147.001,0,18816.114,0,08-05 00:25:05
171.000,1.000,21888.043,4.000,08-05 00:25:06
229.000,0,29311.987,0,08-05 00:25:07
189.999,0,24191.922,0,08-05 00:25:08
144.000,0,18432.044,0,08-05 00:25:09
163.999,0,20991.927,0,08-05 00:25:10
187.999,0,24063.834,0,08-05 00:25:11
154.001,0,19712.079,0,08-05 00:25:12
189.002,0,24192.263,0,08-05 00:25:13
199.995,0,25599.423,0,08-05 00:25:14
143.001,0,18304.168,0,08-05 00:25:15
170.999,0,21887.915,0,08-05 00:25:16
172.000,3.000,22016.061,16.000,08-05 00:25:17
209.000,0,26624.011,0,08-05 00:25:18
179.999,0,23039.821,0,08-05 00:25:19
126.001,0,16128.129,0,08-05 00:25:20
171.999,0,22015.932,0,08-05 00:25:21
149.001,0,19072.115,0,08-05 00:25:22
136.003,1.000,17408.416,4.000,08-05 00:25:23
199.996,0,25599.433,0,08-05 00:25:24
200.001,0,25600.124,0,08-05 00:25:25
200.000,0,25599.949,0,08-05 00:25:26
102.000,0,13184.032,0,08-05 00:25:27
155.000,0,19712.034,0,08-05 00:25:28
200.000,0,25599.982,0,08-05 00:25:29
200.001,0,25600.143,0,08-05 00:25:30
180.001,0,23040.174,0,08-05 00:25:31
134.001,0,17152.072,0,08-05 00:25:32
143.000,0,18303.976,0,08-05 00:25:33
143.000,1.000,18303.973,4.000,08-05 00:25:34
200.001,2.000,25600.134,12.000,08-05 00:25:35
143.000,0,18304.029,0,08-05 00:25:36
200.000,0,25599.938,0,08-05 00:25:37
163.002,0,20864.196,0,08-05 00:25:38
207.997,0,26623.660,0,08-05 00:25:39
86.001,1.000,11008.161,4.000,08-05 00:25:40
199.998,0,25599.745,0,08-05 00:25:41
200.003,2.000,25600.360,12.000,08-05 00:25:42
143.000,0,18304.018,0,08-05 00:25:43
200.000,0,25599.991,0,08-05 00:25:44
200.000,0,25599.974,0,08-05 00:25:45
142.931,0,18295.196,0,08-05 00:25:46
142.979,2.000,18301.309,7.999,08-05 00:25:47
228.046,0,29189.873,0,08-05 00:25:48
143.035,0,18308.453,0,08-05 00:25:49
170.977,0,21885.093,0,08-05 00:25:50
172.038,0,22020.867,0,08-05 00:25:51
171.000,2.000,21887.968,12.000,08-05 00:25:52
200.001,0,25600.175,0,08-05 00:25:53
171.982,0,22013.728,0,08-05 00:25:54
142.958,0,18298.658,0,08-05 00:25:55
171.062,0,21895.980,0,08-05 00:25:56
113.943,0.999,14584.681,3.998,08-05 00:25:57
229.101,0,29324.897,0,08-05 00:25:58
85.998,2.000,11007.738,12.000,08-05 00:25:59
228.035,0,29188.447,0,08-05 00:26:00
143.001,0,18304.178,0,08-05 00:26:01
182.999,0,23423.850,0,08-05 00:26:02
160.003,0,20480.374,0,08-05 00:26:03
125.999,2.000,16127.928,8.000,08-05 00:26:04
187.996,0,24063.504,0,08-05 00:26:05
200.001,0,25600.076,0,08-05 00:26:06
163.002,0,20864.295,0,08-05 00:26:07
126.999,2.000,16255.844,12.000,08-05 00:26:08
166.999,0,21375.893,0,08-05 00:26:09
143.001,0,18304.097,0,08-05 00:26:10
199.990,0,25598.760,0,08-05 00:26:11
171.005,0,21888.632,0,08-05 00:26:12
143.001,1.000,18304.170,4.000,08-05 00:26:13
170.002,0,21760.288,0,08-05 00:26:14
172.962,0,22139.149,0,08-05 00:26:15
172.032,0,22020.072,0,08-05 00:26:16
141.995,0,18175.399,0,08-05 00:26:17
172.008,0,22017.039,0,08-05 00:26:18
200.005,0,25600.685,0,08-05 00:26:19
84.998,0,10879.804,0,08-05 00:26:20
200.992,0,25727.023,0,08-05 00:26:21
199.008,0,25473.070,0,08-05 00:26:22
192.008,0,24576.963,0,08-05 00:26:23
122.000,0,15615.953,0,08-05 00:26:24
144.997,1.000,18559.607,4.000,08-05 00:26:25
170.003,2.000,21760.347,12.000,08-05 00:26:26
142.990,0,18302.688,0,08-05 00:26:27
228.014,0,29185.775,0,08-05 00:26:28
171.995,0,22015.338,0,08-05 00:26:29
171.005,0,21888.662,0,08-05 00:26:30
114.000,1.000,14591.977,4.000,08-05 00:26:31
199.999,0,25599.880,0,08-05 00:26:32
198.995,0,25471.346,0,08-05 00:26:33
172.998,0,22143.774,0,08-05 00:26:34
171.009,0,21889.091,0,08-05 00:26:35
171.993,0,22015.117,0,08-05 00:26:36
171.008,0,21889.087,0,08-05 00:26:37
170.998,0,21887.754,0,08-05 00:26:38
201.005,0,25600.586,0,08-05 00:26:39
142.999,0,18303.910,0,08-05 00:26:40
199.989,0,25598.619,0,08-05 00:26:41
143.007,3.000,18304.919,16.001,08-05 00:26:42
171.994,0,22015.200,0,08-05 00:26:43
171.006,0,21888.812,0,08-05 00:26:44
142.993,0,18303.061,0,08-05 00:26:45
200.005,0,25600.677,0,08-05 00:26:46
171.996,0,21887.529,0,08-05 00:26:47
143.003,1.000,18304.345,4.000,08-05 00:26:48
200.001,0,25600.127,0,08-05 00:26:49
87.995,0,11263.418,0,08-05 00:26:50
226.010,0,28929.308,0,08-05 00:26:51
142.997,0,18303.584,0,08-05 00:26:52
172.005,0,22016.686,0,08-05 00:26:53
141.993,0,18175.041,0,08-05 00:26:54
197.002,0,25216.261,0,08-05 00:26:55
130.005,0,16640.691,0,08-05 00:26:56
158.990,0,20350.770,0,08-05 00:26:57
229.012,0,29313.579,0,08-05 00:26:58
199.992,1.000,25599.015,4.000,08-05 00:26:59
124.006,2.000,15872.789,12.001,08-05 00:27:00
160.989,0,20606.586,0,08-05 00:27:01
172.009,0,22017.184,0,08-05 00:27:02
199.987,0,25598.392,0,08-05 00:27:03
114.009,0,14593.215,0,08-05 00:27:04
199.974,1.000,25596.730,3.999,08-05 00:27:05
184.014,0,23553.821,0,08-05 00:27:06
127.004,0,16256.559,0,08-05 00:27:07
163.996,0,20991.520,0,08-05 00:27:08
211.005,0,27008.676,0,08-05 00:27:09
199.992,0,25598.959,0,08-05 00:27:10
57.002,0,7296.316,0,08-05 00:27:11
228.001,0,29184.110,0,08-05 00:27:12
114.993,0,14719.067,0,08-05 00:27:13
189.013,0,24193.602,0,08-05 00:27:14
152.990,0,19582.754,0,08-05 00:27:15
200.018,1.000,25602.357,4.000,08-05 00:27:16
163.990,2.000,20990.695,11.999,08-05 00:27:17
121.999,0,15615.936,0,08-05 00:27:18
170.998,0,21887.761,0,08-05 00:27:19
172.003,0,22016.431,0,08-05 00:27:20
200.006,0,25600.800,0,08-05 00:27:21
182.987,1.000,23422.306,4.000,08-05 00:27:22
131.013,0,16769.686,0,08-05 00:27:23
199.995,0,25599.375,0,08-05 00:27:24
172.004,0,22016.555,0,08-05 00:27:25
170.777,0,21859.490,0,08-05 00:27:26
143.176,0,18326.468,0,08-05 00:27:27
228.012,0,29185.500,0,08-05 00:27:28
171.988,0,22014.411,0,08-05 00:27:29
114.006,0,14592.828,0,08-05 00:27:30
171.981,0,22013.559,0,08-05 00:27:31
171.018,0,21890.303,0,08-05 00:27:32
159.001,1.000,20352.129,4.000,08-05 00:27:33
183.951,1.999,23545.759,11.997,08-05 00:27:34
196.053,0,25094.789,0,08-05 00:27:35
190.959,0,24442.799,0,08-05 00:27:36
127.029,0,16259.661,0,08-05 00:27:37
199.966,0,25595.674,0,08-05 00:27:38
170.952,1.000,21881.845,3.999,08-05 00:27:39
172.014,0,22017.730,0,08-05 00:27:40
197.071,0,25225.138,0,08-05 00:27:41
133.991,0,17150.886,0,08-05 00:27:42
212.013,0,27137.684,0,08-05 00:27:43
170.998,0,21887.705,0,08-05 00:27:44
170.992,0,21886.996,0,08-05 00:27:45
143.007,0,18304.928,0,08-05 00:27:46
228.995,0,29311.322,0,08-05 00:27:47
188.004,0,24064.527,0,08-05 00:27:48
125.993,0,16127.150,0,08-05 00:27:49
168.010,3.000,21505.303,16.001,08-05 00:27:50
175.001,0,22400.183,0,08-05 00:27:51
228.988,0,29310.445,0,08-05 00:27:52
141.981,0,18173.540,0,08-05 00:27:53
172.028,0,22019.593,0,08-05 00:27:54
171.006,1.000,21888.784,4.000,08-05 00:27:55
171.998,0,22015.786,0,08-05 00:27:56
171.003,0,21888.346,0,08-05 00:27:57
141.995,0,18175.337,0,08-05 00:27:58
171.995,0,22015.315,0,08-05 00:27:59
143.003,0,18304.389,0,08-05 00:28:00
143.004,0,18304.501,0,08-05 00:28:01
229.005,0,29312.677,0,08-05 00:28:02
199.991,0,25598.881,0,08-05 00:28:03
99.000,0,12672.022,0,08-05 00:28:04
212.003,0,27136.362,0,08-05 00:28:05
148.006,5.000,18944.730,28.001,08-05 00:28:06
225.986,0,28926.245,0,08-05 00:28:07
172.995,0,22015.319,0,08-05 00:28:08
200.005,0,25600.687,0,08-05 00:28:09
142.998,0,18303.760,0,08-05 00:28:10
154.974,0,19836.643,0,08-05 00:28:11
159.026,0,20355.316,0,08-05 00:28:12
171.005,0,21888.645,0,08-05 00:28:13
199.993,0,25599.105,0,08-05 00:28:14
109.003,0,13952.376,0,08-05 00:28:15
177.002,0,22656.229,0,08-05 00:28:16
229.004,0,29312.460,0,08-05 00:28:17
113.999,0,14591.927,0,08-05 00:28:18
182.990,0,23422.782,0,08-05 00:28:19
178.997,0,22911.568,0,08-05 00:28:20
174.009,0,22273.194,0,08-05 00:28:21
154.999,0,19839.913,0,08-05 00:28:22
180.010,3.000,23041.273,20.001,08-05 00:28:23
193.994,0,24831.246,0,08-05 00:28:24
219.997,0,28159.674,0,08-05 00:28:25
180.001,0,23040.165,0,08-05 00:28:26
135.000,0,17280.025,0,08-05 00:28:27
171.000,2.000,21887.962,8.000,08-05 00:28:28
170.997,0,21887.563,0,08-05 00:28:29
115.001,0,14720.116,0,08-05 00:28:30
200.000,0,25600.062,0,08-05 00:28:31
171.003,0,21888.326,0,08-05 00:28:32
199.999,0,25599.914,0,08-05 00:28:33
142.998,0,18303.775,0,08-05 00:28:34
171.002,0,21888.260,0,08-05 00:28:35
228.997,0,29311.659,0,08-05 00:28:36
143.001,0,18304.192,0,08-05 00:28:37
142.999,0,18303.866,0,08-05 00:28:38
228.003,1.000,29184.445,4.000,08-05 00:28:39
171.998,2.000,22015.696,12.000,08-05 00:28:40
176.997,0,22655.580,0,08-05 00:28:41
137.009,0,17537.123,0,08-05 00:28:42
217.982,0,27901.658,0,08-05 00:28:43
95.985,0,12286.112,0,08-05 00:28:44
197.040,1.000,25221.166,4.001,08-05 00:28:45
174.996,0,22399.541,0,08-05 00:28:46
142.001,0,18176.094,0,08-05 00:28:47
143.001,0,18304.153,0,08-05 00:28:48
172.001,0,22016.075,0,08-05 00:28:49
227.997,0,29183.557,0,08-05 00:28:50
189.999,0,24319.905,0,08-05 00:28:51
153.001,0,19584.143,0,08-05 00:28:52
156.002,0,19968.234,0,08-05 00:28:53
192.000,0,24576.011,0,08-05 00:28:54
194.909,0,24948.372,0,08-05 00:28:55
143.025,1.000,18307.165,4.001,08-05 00:28:56
227.997,2.000,29183.560,12.000,08-05 00:28:57
172.053,0,22022.845,0,08-05 00:28:58
199.999,0,25599.834,0,08-05 00:28:59
171.000,0,21888.013,0,08-05 00:29:00
125.999,0,16127.884,0,08-05 00:29:01
131.000,1.000,16768.054,4.000,08-05 00:29:02
228.993,0,29311.106,0,08-05 00:29:03
143.000,0,18303.936,0,08-05 00:29:04
171.006,0,21888.768,0,08-05 00:29:05
168.001,0,21504.110,0,08-05 00:29:06
132.000,0,16771.990,0,08-05 00:29:07
129.999,0,16639.856,0,08-05 00:29:08
199.007,0,25472.849,0,08-05 00:29:09
229.004,0,29312.515,0,08-05 00:29:10
133.001,0,17024.095,0,08-05 00:29:11
180.950,2.999,23161.655,15.996,08-05 00:29:12
172.037,0,22020.716,0,08-05 00:29:13
200.002,0,25600.273,0,08-05 00:29:14
141.991,0,18174.851,0,08-05 00:29:15
172.008,0,22017.014,0,08-05 00:29:16
200.006,0,25600.722,0,08-05 00:29:17
113.999,1.000,14591.870,4.000,08-05 00:29:18
172.002,0,22016.239,0,08-05 00:29:19
199.992,0,25598.996,0,08-05 00:29:20
171.007,0,21888.875,0,08-05 00:29:21
170.996,0,21887.547,0,08-05 00:29:22
142.998,0,18303.703,0,08-05 00:29:23
228.986,0,29310.147,0,08-05 00:29:24
114.005,0,14592.644,0,08-05 00:29:25
171.999,0,22015.864,0,08-05 00:29:26
171.007,0,21888.953,0,08-05 00:29:27
228.001,0,29184.069,0,08-05 00:29:28
138.999,1.000,17791.817,4.000,08-05 00:29:29
147.002,2.000,18816.224,12.000,08-05 00:29:30
199.996,0,25599.545,0,08-05 00:29:31
172.009,0,22017.154,0,08-05 00:29:32
171.001,0,21888.099,0,08-05 00:29:33
172.000,0,22015.963,0,08-05 00:29:34
156.001,1.000,19968.093,4.000,08-05 00:29:35
214.951,0,27513.708,0,08-05 00:29:36
143.016,0,18306.110,0,08-05 00:29:37
171.988,0,21886.452,0,08-05 00:29:38
172.014,0,22017.788,0,08-05 00:29:39
142.005,0,18176.595,0,08-05 00:29:40
200.999,0,25727.852,0,08-05 00:29:41
171.000,0,21887.948,0,08-05 00:29:42
227.987,0,29182.399,0,08-05 00:29:43
200.007,0,25600.934,0,08-05 00:29:44
132.999,0,17023.812,0,08-05 00:29:45
96.006,3.000,12288.790,28.002,08-05 00:29:46
228.898,0,29298.949,0,08-05 00:29:47
228.016,0,29186.040,0,08-05 00:29:48
161.062,0,20615.901,0,08-05 00:29:49
182.001,0,23296.074,0,08-05 00:29:50
144.999,2.000,18559.843,8.000,08-05 00:29:51
197.946,1.999,25337.073,11.997,08-05 00:29:52
181.052,0,23174.658,0,08-05 00:29:53
132.937,0,17015.940,0,08-05 00:29:54
200.079,0,25610.127,0,08-05 00:29:55
230.012,0,29313.571,0,08-05 00:29:56
200.000,1.000,25599.986,4.000,08-05 00:29:57
155.981,0,19965.607,0,08-05 00:29:58
142.019,0,18178.372,0,08-05 00:29:59
187.001,0,23936.181,0,08-05 00:30:00
172.006,0,22016.805,0,08-05 00:30:01
227.992,0,29182.961,0,08-05 00:30:02
172.001,2.000,22016.105,12.000,08-05 00:30:03
141.992,0,18174.989,0,08-05 00:30:04
143.000,0,18303.973,0,08-05 00:30:05
199.987,0,25598.288,0,08-05 00:30:06
171.944,0,22008.831,0,08-05 00:30:07
200.061,1.000,25607.866,4.001,08-05 00:30:08
169.967,0,21755.769,0,08-05 00:30:09
143.971,0,18428.298,0,08-05 00:30:10
200.096,0,25612.294,0,08-05 00:30:11
200.008,0,25601.043,0,08-05 00:30:12
170.996,0,21887.549,0,08-05 00:30:13
115.003,0,14720.389,0,08-05 00:30:14
199.991,0,25598.868,0,08-05 00:30:15
183.003,0,23424.418,0,08-05 00:30:16
160.000,0,20479.938,0,08-05 00:30:17
227.991,1.000,29182.872,4.000,08-05 00:30:18
199.014,2.000,25473.847,12.001,08-05 00:30:19
114.999,0,14719.928,0,08-05 00:30:20
172.000,0,22015.972,0,08-05 00:30:21
227.994,0,29183.280,0,08-05 00:30:22
172.012,0,22017.527,0,08-05 00:30:23
199.991,1.000,25598.868,4.000,08-05 00:30:24
199.988,0,25598.504,0,08-05 00:30:25
134.002,0,17152.291,0,08-05 00:30:26
179.997,0,23039.626,0,08-05 00:30:27
171.008,0,21889.030,0,08-05 00:30:28
199.991,0,25598.819,0,08-05 00:30:29
200.010,0,25601.290,0,08-05 00:30:30
184.000,0,23551.982,0,08-05 00:30:31
145.996,0,18687.430,0,08-05 00:30:32
185.006,0,23680.832,0,08-05 00:30:33
199.001,1.000,25472.070,4.000,08-05 00:30:34
229.000,2.000,29312.009,12.000,08-05 00:30:35
136.992,0,17535.020,0,08-05 00:30:36
157.009,0,20097.100,0,08-05 00:30:37
163.000,0,20864.003,0,08-05 00:30:38
229.000,0,29312.057,0,08-05 00:30:39
170.960,1.000,21882.826,3.999,08-05 00:30:40
228.940,0,29304.327,0,08-05 00:30:41
143.034,0,18308.403,0,08-05 00:30:42
141.976,2.000,18172.906,11.998,08-05 00:30:43
200.003,0,25600.402,0,08-05 00:30:44
172.072,0,22025.199,0,08-05 00:30:45
199.979,0,25597.311,0,08-05 00:30:46
142.966,0,18299.682,0,08-05 00:30:47
171.019,2.000,21890.417,8.001,08-05 00:30:48
142.986,0,18302.248,0,08-05 00:30:49
155.052,2.001,19846.629,12.004,08-05 00:30:50
202.999,0,25983.894,0,08-05 00:30:51
212.935,0,27255.737,0,08-05 00:30:52
171.979,0,22013.251,0,08-05 00:30:53
143.023,0,18306.930,0,08-05 00:30:54
199.970,1.000,25596.138,3.999,08-05 00:30:55
171.054,0,21894.896,0,08-05 00:30:56
142.967,0,18299.718,0,08-05 00:30:57
228.073,0,29193.283,0,08-05 00:30:58
171.949,1.999,22009.528,11.996,08-05 00:30:59
193.052,0,24710.679,0,08-05 00:31:00
162.006,0,20736.734,0,08-05 00:31:01
158.930,0,20343.001,0,08-05 00:31:02
180.079,0,22922.047,0,08-05 00:31:03
163.953,0,20986.030,0,08-05 00:31:04
183.050,2.001,23430.360,8.002,08-05 00:31:05
159.932,0,20471.280,0,08-05 00:31:06
200.048,2.000,25606.134,12.003,08-05 00:31:07
142.988,0,18302.437,0,08-05 00:31:08
198.994,0,25471.210,0,08-05 00:31:09
200.043,0,25605.505,0,08-05 00:31:10
142.998,0,18303.796,0,08-05 00:31:11
171.971,1.000,22012.237,3.999,08-05 00:31:12
200.065,0,25608.333,0,08-05 00:31:13
187.990,0,24062.707,0,08-05 00:31:14
212.012,0,27137.571,0,08-05 00:31:15
141.921,0,18165.868,0,08-05 00:31:16
143.069,0,18312.844,0,08-05 00:31:17
228.911,0,29300.634,0,08-05 00:31:18
86.024,0,11011.051,0,08-05 00:31:19
222.040,0,28421.121,0,08-05 00:31:20
177.927,0,22774.706,0,08-05 00:31:21
174.065,1.000,22280.376,4.002,08-05 00:31:22
167.951,1.999,21497.719,11.996,08-05 00:31:23
172.052,0,22022.632,0,08-05 00:31:24
163.993,0,20991.124,0,08-05 00:31:25
206.946,0,26489.065,0,08-05 00:31:26
229.070,0,29321.024,0,08-05 00:31:27
170.924,1.000,21878.242,3.998,08-05 00:31:28
138.060,0,17671.619,0,08-05 00:31:29
147.995,0,18943.370,0,08-05 00:31:30
229.008,0,29313.066,0,08-05 00:31:31
227.995,0,29183.301,0,08-05 00:31:32
172.001,0,22016.151,0,08-05 00:31:33
113.999,0,14591.867,0,08-05 00:31:34
170.990,0,21886.750,0,08-05 00:31:35
225.015,0,28801.929,0,08-05 00:31:36
187.990,0,24062.776,0,08-05 00:31:37
159.008,1.000,20352.980,4.000,08-05 00:31:38
168.999,2.000,21631.871,12.000,08-05 00:31:39
181.002,0,23168.298,0,08-05 00:31:40
191.992,0,24574.922,0,08-05 00:31:41
147.005,0,18816.576,0,08-05 00:31:42
196.000,0,25088.012,0,08-05 00:31:43
199.991,1.000,25598.893,4.000,08-05 00:31:44
172.010,0,22017.239,0,08-05 00:31:45
143.000,0,18303.994,0,08-05 00:31:46
212.002,0,27136.252,0,08-05 00:31:47
158.995,0,20351.344,0,08-05 00:31:48
229.007,0,29312.834,0,08-05 00:31:49
170.992,0,21887.037,0,08-05 00:31:50
114.004,0,14592.512,0,08-05 00:31:51
171.999,0,22015.870,0,08-05 00:31:52
227.991,0,29182.881,0,08-05 00:31:53
161.007,1.000,20608.921,4.000,08-05 00:31:54
125.000,2.000,16000.028,12.000,08-05 00:31:55
199.999,0,25599.821,0,08-05 00:31:56
142.995,0,18303.349,0,08-05 00:31:57
200.009,0,25601.136,0,08-05 00:31:58
144.987,0,18558.357,0,08-05 00:31:59
198.015,1.000,25345.891,4.000,08-05 00:32:00
176.997,0,22655.630,0,08-05 00:32:01
137.002,0,17536.249,0,08-05 00:32:02
160.999,0,20607.923,0,08-05 00:32:03
209.999,0,26879.829,0,08-05 00:32:04
229.002,0,29312.240,0,08-05 00:32:05
221.992,0,28414.981,0,08-05 00:32:06
63.000,0,8063.999,0,08-05 00:32:07
200.008,0,25601.045,0,08-05 00:32:08
168.999,0,21631.923,0,08-05 00:32:09
173.999,0,22271.901,0,08-05 00:32:10
199.993,1.000,25599.105,4.000,08-05 00:32:11
171.996,2.000,22015.544,12.000,08-05 00:32:12
123.005,0,15744.702,0,08-05 00:32:13
162.002,0,20736.275,0,08-05 00:32:14
229.002,0,29312.197,0,08-05 00:32:15
133.999,0,17151.843,0,08-05 00:32:16
205.993,1.000,26367.078,4.000,08-05 00:32:17
203.001,0,25984.090,0,08-05 00:32:18
143.001,0,18304.187,0,08-05 00:32:19
198.996,0,25471.520,0,08-05 00:32:20
125.005,0,16000.656,0,08-05 00:32:21
161.002,0,20608.272,0,08-05 00:32:22
229.001,0,29312.105,0,08-05 00:32:23
228.003,0,29184.409,0,08-05 00:32:24
142.997,0,18303.613,0,08-05 00:32:25
145.002,0,18560.297,0,08-05 00:32:26
129.995,1.000,16639.408,4.000,08-05 00:32:27
211.009,2.000,27009.151,12.001,08-05 00:32:28
200.001,0,25600.068,0,08-05 00:32:29
172.003,0,21888.412,0,08-05 00:32:30
199.965,0,25595.494,0,08-05 00:32:31
143.024,0,18307.117,0,08-05 00:32:32
143.000,1.000,18304.040,4.000,08-05 00:32:33
171.002,0,21888.263,0,08-05 00:32:34
228.885,0,29297.219,0,08-05 00:32:35
171.076,0,21897.684,0,08-05 00:32:36
172.001,0,22016.103,0,08-05 00:32:37
197.004,0,25216.471,0,08-05 00:32:38
145.996,0,18687.549,0,08-05 00:32:39
142.001,0,18176.147,0,08-05 00:32:40
229.000,0,29311.953,0,08-05 00:32:41
161.000,0,20608.031,0,08-05 00:32:42
181.999,3.000,23295.913,16.000,08-05 00:32:43
171.000,0,21888.027,0,08-05 00:32:44
171.999,0,22015.905,0,08-05 00:32:45
200.000,0,25599.957,0,08-05 00:32:46
120.000,0,15359.943,0,08-05 00:32:47
223.001,0,28544.187,0,08-05 00:32:48
177.000,1.000,22655.993,4.000,08-05 00:32:49
137.000,0,17536.053,0,08-05 00:32:50
185.999,0,23807.903,0,08-05 00:32:51
157.002,0,20096.283,0,08-05 00:32:52
171.000,0,21888.008,0,08-05 00:32:53
151.998,0,19455.717,0,08-05 00:32:54
191.004,0,24448.452,0,08-05 00:32:55
171.001,0,21888.090,0,08-05 00:32:56
113.999,0,14591.916,0,08-05 00:32:57
229.001,0,29312.077,0,08-05 00:32:58
172.001,0,22016.064,0,08-05 00:32:59
170.984,1.000,21885.989,4.000,08-05 00:33:00
178.009,2.000,22785.157,12.001,08-05 00:33:01
136.002,0,17408.317,0,08-05 00:33:02
175.003,0,22400.396,0,08-05 00:33:03
197.002,0,25216.262,0,08-05 00:33:04
170.998,0,21887.737,0,08-05 00:33:05
172.001,1.000,22016.071,4.000,08-05 00:33:06
199.000,0,25471.937,0,08-05 00:33:07
142.960,0,18298.856,0,08-05 00:33:08
200.059,0,25607.572,0,08-05 00:33:09
142.980,0,18301.426,0,08-05 00:33:10
201.028,0,25603.619,0,08-05 00:33:11
172.000,0,22016.029,0,08-05 00:33:12
198.999,2.000,25471.928,16.000,08-05 00:33:13
188.000,0,24064.008,0,08-05 00:33:14
126.999,0,16255.898,0,08-05 00:33:15
199.996,3.000,25599.469,12.000,08-05 00:33:16
171.004,0,21888.559,0,08-05 00:33:17
199.999,0,25599.889,0,08-05 00:33:18
143.002,0,18304.240,0,08-05 00:33:19
227.997,0,29183.605,0,08-05 00:33:20
115.000,0,14719.964,0,08-05 00:33:21
171.000,0,21888.056,0,08-05 00:33:22
199.999,0,25599.827,0,08-05 00:33:23
171.998,0,22015.783,0,08-05 00:33:24
200.001,0,25600.171,0,08-05 00:33:25
198.998,0,25471.796,0,08-05 00:33:26
179.001,0,22912.100,0,08-05 00:33:27
136.001,0,17408.100,0,08-05 00:33:28
