"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 10:48:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.001,0,18304.107,0,10-05 10:57:46
200.001,0,25600.074,0,10-05 10:57:47
171.993,0,22015.069,0,10-05 10:57:48
87.000,0,11136.035,0,10-05 10:57:49
198.003,3.000,25344.359,12.000,10-05 10:57:50
142.996,0,18303.542,0,10-05 10:57:51
172.004,0,22016.564,0,10-05 10:57:52
170.995,0,21887.354,0,10-05 10:57:53
114.000,0,14591.982,0,10-05 10:57:54
229.007,0,29312.832,0,10-05 10:57:55
143.003,0,18304.400,0,10-05 10:57:56
141.991,0,18174.831,0,10-05 10:57:57
200.007,0,25600.942,0,10-05 10:57:58
143.004,0,18304.557,0,10-05 10:57:59
143.001,0,18304.097,0,10-05 10:58:00
171.004,0,21888.537,0,10-05 10:58:01
228.999,0,29311.897,0,10-05 10:58:02
143.000,0,18303.970,0,10-05 10:58:03
199.998,0,25599.743,0,10-05 10:58:04
200.000,0,25600.005,0,10-05 10:58:05
171.002,0,21888.209,0,10-05 10:58:06
199.001,4.000,25472.118,12.000,10-05 10:58:07
115.997,0,14847.671,0,10-05 10:58:08
143.003,0,18304.369,0,10-05 10:58:09
199.996,0,25599.495,0,10-05 10:58:10
199.003,0,25472.428,0,10-05 10:58:11
163.001,0,20864.132,0,10-05 10:58:12
122.995,0,15743.383,0,10-05 10:58:13
207.006,0,26496.825,0,10-05 10:58:14
144.000,1.000,18432.044,4.000,10-05 10:58:15
220.988,0,28286.422,0,10-05 10:58:16
205.010,0,26241.267,0,10-05 10:58:17
160.001,0,20480.093,0,10-05 10:58:18
149.000,0,19071.972,0,10-05 10:58:19
170.997,0,21887.558,0,10-05 10:58:20
229.003,0,29312.347,0,10-05 10:58:21
200.002,0,25600.231,0,10-05 10:58:22
199.999,3.000,25599.902,16.000,10-05 10:58:23
200.001,0,25600.071,0,10-05 10:58:24
143.001,0,18304.072,0,10-05 10:58:25
142.999,0,18303.857,0,10-05 10:58:26
199.000,0,25472.063,0,10-05 10:58:27
200.001,0,25600.126,0,10-05 10:58:28
199.999,0,25599.916,0,10-05 10:58:29
199.992,4.000,25598.993,12.000,10-05 10:58:30
186.003,0,23680.330,0,10-05 10:58:31
130.004,0,16640.502,0,10-05 10:58:32
170.999,0,21887.854,0,10-05 10:58:33
160.995,0,20607.364,0,10-05 10:58:34
211.008,0,27009.037,0,10-05 10:58:35
228.001,0,29184.143,0,10-05 10:58:36
142.999,0,18303.911,0,10-05 10:58:37
171.000,1.000,21888.062,4.000,10-05 10:58:38
199.998,3.000,25599.755,12.000,10-05 10:58:39
171.997,0,22015.618,0,10-05 10:58:40
200.002,0,25600.278,0,10-05 10:58:41
199.993,0,25599.122,0,10-05 10:58:42
200.010,0,25601.249,0,10-05 10:58:43
143.000,1.000,18303.954,4.000,10-05 10:58:44
148.994,0,19071.186,0,10-05 10:58:45
165.007,0,21120.898,0,10-05 10:58:46
199.981,0,25597.571,0,10-05 10:58:47
177.012,0,22657.585,0,10-05 10:58:48
194.007,1.000,24832.903,4.000,10-05 10:58:49
171.995,0,22015.356,0,10-05 10:58:50
143.000,0,18304.013,0,10-05 10:58:51
141.989,0,18174.607,0,10-05 10:58:52
172.010,0,22017.226,0,10-05 10:58:53
136.997,0,17535.649,0,10-05 10:58:54
177.005,3.000,22656.589,12.000,10-05 10:58:55
114.000,0,14592.029,0,10-05 10:58:56
142.993,0,18303.098,0,10-05 10:58:57
229.012,0,29313.530,0,10-05 10:58:58
199.991,0,25598.888,0,10-05 10:58:59
114.006,1.000,14592.780,4.000,10-05 10:59:00
170.991,0,21886.896,0,10-05 10:59:01
115.008,0,14721.021,0,10-05 10:59:02
226.000,0,28928.005,0,10-05 10:59:03
152.988,0,19582.485,0,10-05 10:59:04
192.008,0,24576.961,0,10-05 10:59:05
142.994,0,18303.270,0,10-05 10:59:06
185.007,0,23680.845,0,10-05 10:59:07
170.001,0,21760.104,0,10-05 10:59:08
187.999,0,24063.892,0,10-05 10:59:09
204.003,0,26112.445,0,10-05 10:59:10
110.996,0,14207.528,0,10-05 10:59:11
228.007,4.000,29184.904,12.000,10-05 10:59:12
119.993,0,15359.151,0,10-05 10:59:13
189.016,0,24194.063,0,10-05 10:59:14
147.999,0,18943.927,0,10-05 10:59:15
199.992,0,25598.990,0,10-05 10:59:16
142.002,0,18176.253,0,10-05 10:59:17
193.997,0,24831.613,0,10-05 10:59:18
121.002,0,15488.305,0,10-05 10:59:19
199.987,1.000,25598.371,4.000,10-05 10:59:20
85.004,0,10880.453,0,10-05 10:59:21
199.992,0,25598.965,0,10-05 10:59:22
200.011,0,25601.382,0,10-05 10:59:23
142.999,0,18303.853,0,10-05 10:59:24
227.977,0,29053.057,0,10-05 10:59:25
145.016,0,18562.065,0,10-05 10:59:26
199.993,0,25599.123,0,10-05 10:59:27
151.008,0,19329.043,0,10-05 10:59:28
186.994,3.000,23935.215,12.000,10-05 10:59:29
204.009,0,26113.097,0,10-05 10:59:30
171.995,0,22015.343,0,10-05 10:59:31
167.985,0,21502.129,0,10-05 10:59:32
146.012,0,18689.554,0,10-05 10:59:33
171.001,0,21888.139,0,10-05 10:59:34
172.001,0,22016.184,0,10-05 10:59:35
142.994,0,18303.238,0,10-05 10:59:36
200.010,0,25601.330,0,10-05 10:59:37
170.996,0,21887.485,0,10-05 10:59:38
186.005,0,23808.597,0,10-05 10:59:39
157.000,0,20095.950,0,10-05 10:59:40
180.991,0,23166.789,0,10-05 10:59:41
162.008,0,20736.997,0,10-05 10:59:42
227.985,0,29182.041,0,10-05 10:59:43
115.008,0,14721.053,0,10-05 10:59:44
182.999,0,23551.924,0,10-05 10:59:45
216.999,4.000,27647.929,12.000,10-05 10:59:46
180.987,0,23166.326,0,10-05 10:59:47
143.999,0,18431.904,0,10-05 10:59:48
189.013,0,24193.695,0,10-05 10:59:49
129.004,0,16512.457,0,10-05 10:59:50
185.001,0,23680.087,0,10-05 10:59:51
199.994,0,25599.217,0,10-05 10:59:52
172.006,0,22016.794,0,10-05 10:59:53
170.988,1.000,21886.464,4.000,10-05 10:59:54
171.012,0,21889.536,0,10-05 10:59:55
124.990,0,15998.667,0,10-05 10:59:56
190.010,0,24321.322,0,10-05 10:59:57
200.000,0,25600.026,0,10-05 10:59:58
227.987,0,29182.369,0,10-05 10:59:59
117.006,0,14848.704,0,10-05 11:00:00
226.989,0,29054.601,0,10-05 11:00:01
185.004,4.000,23680.570,12.000,10-05 11:00:02
135.997,0,17407.594,0,10-05 11:00:03
136.001,0,17408.103,0,10-05 11:00:04
184.007,0,23552.839,0,10-05 11:00:05
77.000,0,9856.012,0,10-05 11:00:06
191.001,0,24448.134,0,10-05 11:00:07
148.001,0,18944.074,0,10-05 11:00:08
145.997,0,18687.602,0,10-05 11:00:09
196.982,0,25213.729,0,10-05 11:00:10
168.021,0,21506.681,0,10-05 11:00:11
174.983,0,22397.859,0,10-05 11:00:12
178.012,0,22785.594,0,10-05 11:00:13
221.999,0,28415.902,0,10-05 11:00:14
171.006,0,21888.754,0,10-05 11:00:15
228.999,0,29311.894,0,10-05 11:00:16
84.996,0,10879.448,0,10-05 11:00:17
229.013,0,29313.712,0,10-05 11:00:18
199.985,3.000,25598.102,11.999,10-05 11:00:19
143.010,0,18305.281,0,10-05 11:00:20
142.993,0,18303.118,0,10-05 11:00:21
200.011,0,25601.404,0,10-05 11:00:22
227.988,0,29182.414,0,10-05 11:00:23
152.997,0,19583.621,0,10-05 11:00:24
162.010,0,20737.256,0,10-05 11:00:25
199.991,0,25598.861,0,10-05 11:00:26
142.007,1.000,18176.906,4.000,10-05 11:00:27
199.994,0,25599.230,0,10-05 11:00:28
142.988,0,18302.505,0,10-05 11:00:29
158.007,0,20224.933,0,10-05 11:00:30
184.929,0,23670.848,0,10-05 11:00:31
145.059,0,18567.548,0,10-05 11:00:32
186.993,0,23935.084,0,10-05 11:00:33
182.009,0,23297.153,0,10-05 11:00:34
163.996,4.000,20991.527,12.000,10-05 11:00:35
136.002,0,17408.250,0,10-05 11:00:36
157.002,0,20096.223,0,10-05 11:00:37
200.001,0,25600.111,0,10-05 11:00:38
200.002,0,25600.194,0,10-05 11:00:39
143.002,0,18304.219,0,10-05 11:00:40
142.998,0,18303.733,0,10-05 11:00:41
199.995,0,25599.353,0,10-05 11:00:42
224.001,0,28672.166,0,10-05 11:00:43
164.001,0,20992.107,0,10-05 11:00:44
154.999,0,19839.868,0,10-05 11:00:45
114.000,0,14592.010,0,10-05 11:00:46
228.991,0,29310.801,0,10-05 11:00:47
201.012,0,25601.552,0,10-05 11:00:48
170.996,0,21887.468,0,10-05 11:00:49
143.001,0,18304.145,0,10-05 11:00:50
149.002,0,19072.237,0,10-05 11:00:51
221.998,3.000,28415.787,12.000,10-05 11:00:52
228.998,0,29311.788,0,10-05 11:00:53
200.000,0,25599.955,0,10-05 11:00:54
143.000,0,18304.060,0,10-05 11:00:55
200.001,0,25600.115,0,10-05 11:00:56
142.000,0,18176.039,0,10-05 11:00:57
222.991,4.000,28542.897,12.000,10-05 11:00:58
160.005,0,20480.692,0,10-05 11:00:59
160.002,1.000,20480.273,4.000,10-05 11:01:00
171.997,0,22015.643,0,10-05 11:01:01
199.999,0,25599.931,0,10-05 11:01:02
198.003,0,25344.351,0,10-05 11:01:03
77.000,0,9855.955,0,10-05 11:01:04
210.967,0,27003.760,0,10-05 11:01:05
142.026,0,18179.358,0,10-05 11:01:06
199.998,0,25599.743,0,10-05 11:01:07
172.000,4.000,22016.057,12.000,10-05 11:01:08
170.990,0,21886.733,0,10-05 11:01:09
143.000,0,18303.943,0,10-05 11:01:10
143.005,0,18304.631,0,10-05 11:01:11
228.002,0,29184.276,0,10-05 11:01:12
199.997,0,25599.644,0,10-05 11:01:13
137.003,0,17536.361,0,10-05 11:01:14
205.998,0,26367.725,0,10-05 11:01:15
201.000,0,25727.991,0,10-05 11:01:16
142.001,0,18176.148,0,10-05 11:01:17
229.002,0,29312.242,0,10-05 11:01:18
170.998,0,21887.793,0,10-05 11:01:19
200.002,0,25600.219,0,10-05 11:01:20
190.999,0,24447.902,0,10-05 11:01:21
150.000,0,19199.983,0,10-05 11:01:22
172.999,1.000,22143.905,4.000,10-05 11:01:23
143.001,3.000,18304.131,12.000,10-05 11:01:24
199.997,0,25599.581,0,10-05 11:01:25
200.001,0,25600.067,0,10-05 11:01:26
199.996,0,25599.496,0,10-05 11:01:27
150.002,0,19072.202,0,10-05 11:01:28
137.000,0,17536.043,0,10-05 11:01:29
200.001,0,25600.174,0,10-05 11:01:30
171.002,0,21888.232,0,10-05 11:01:31
185.002,0,23680.204,0,10-05 11:01:32
157.990,1.000,20222.725,4.000,10-05 11:01:33
172.002,0,21888.309,0,10-05 11:01:34
200.010,0,25601.235,0,10-05 11:01:35
142.999,0,18303.921,0,10-05 11:01:36
171.999,0,22015.809,0,10-05 11:01:37
142.992,0,18302.989,0,10-05 11:01:38
171.012,0,21889.508,0,10-05 11:01:39
105.001,4.000,13312.122,12.000,10-05 11:01:40
181.999,0,23295.923,0,10-05 11:01:41
143.000,0,18303.965,0,10-05 11:01:42
199.001,0,25472.156,0,10-05 11:01:43
138.998,0,17791.799,0,10-05 11:01:44
181.000,0,23168.009,0,10-05 11:01:45
137.097,0,17548.414,0,10-05 11:01:46
156.887,0,20081.534,0,10-05 11:01:47
185.999,0,23807.872,0,10-05 11:01:48
198.002,0,25344.292,0,10-05 11:01:49
144.998,0,18559.789,0,10-05 11:01:50
200.000,0,25600.034,0,10-05 11:01:51
157.999,0,20223.837,0,10-05 11:01:52
214.006,0,27392.734,0,10-05 11:01:53
171.000,0,21888.046,0,10-05 11:01:54
155.000,0,19840.053,0,10-05 11:01:55
158.995,0,20351.403,0,10-05 11:01:56
200.003,0,25600.448,0,10-05 11:01:57
210.001,3.000,26880.113,12.000,10-05 11:01:58
161.997,0,20735.554,0,10-05 11:01:59
171.003,0,21888.381,0,10-05 11:02:00
199.995,0,25599.366,0,10-05 11:02:01
143.003,0,18304.386,0,10-05 11:02:02
170.998,0,21887.720,0,10-05 11:02:03
198.003,0,25344.354,0,10-05 11:02:04
144.996,1.000,18559.464,4.000,10-05 11:02:05
206.006,0,26368.705,0,10-05 11:02:06
193.998,0,24831.754,0,10-05 11:02:07
114.999,0,14719.894,0,10-05 11:02:08
198.999,0,25471.857,0,10-05 11:02:09
200.001,0,25600.143,0,10-05 11:02:10
172.000,0,22015.948,0,10-05 11:02:11
167.001,0,21376.170,0,10-05 11:02:12
147.000,0,18815.993,0,10-05 11:02:13
188.001,3.000,24064.175,12.000,10-05 11:02:14
182.999,0,23423.879,0,10-05 11:02:15
195.001,0,24960.137,0,10-05 11:02:16
91.001,0,11648.152,0,10-05 11:02:17
229.000,0,29312.059,0,10-05 11:02:18
227.999,0,29183.898,0,10-05 11:02:19
131.990,0,16894.746,0,10-05 11:02:20
97.002,0,12416.290,0,10-05 11:02:21
171.001,0,21888.095,0,10-05 11:02:22
171.999,0,22015.815,0,10-05 11:02:23
64.002,0,8192.211,0,10-05 11:02:24
221.999,0,28415.837,0,10-05 11:02:25
228.001,0,29184.081,0,10-05 11:02:26
147.000,0,18815.954,0,10-05 11:02:27
167.000,0,21375.982,0,10-05 11:02:28
170.001,0,21760.083,0,10-05 11:02:29
173.000,0,22144.064,0,10-05 11:02:30
154.997,3.000,19839.670,12.000,10-05 11:02:31
216.006,0,27648.706,0,10-05 11:02:32
114.998,0,14719.736,0,10-05 11:02:33
199.999,0,25599.936,0,10-05 11:02:34
142.998,0,18303.696,0,10-05 11:02:35
142.001,0,18176.074,0,10-05 11:02:36
199.995,0,25599.340,0,10-05 11:02:37
132.008,0,16897.080,0,10-05 11:02:38
183.000,1.000,23424.038,4.000,10-05 11:02:39
170.994,0,21887.281,0,10-05 11:02:40
200.005,0,25600.679,0,10-05 11:02:41
193.994,0,24707.189,0,10-05 11:02:42
93.005,0,11904.605,0,10-05 11:02:43
170.993,0,21887.060,0,10-05 11:02:44
229.013,0,29313.675,0,10-05 11:02:45
199.988,0,25598.447,0,10-05 11:02:46
143.003,0,18304.339,0,10-05 11:02:47
170.992,4.000,21887.011,11.999,10-05 11:02:48
141.994,0,18175.243,0,10-05 11:02:49
172.007,0,22016.864,0,10-05 11:02:50
199.995,0,25599.310,0,10-05 11:02:51
154.013,0,19713.703,0,10-05 11:02:52
217.993,0,27903.129,0,10-05 11:02:53
171.004,0,21888.566,0,10-05 11:02:54
172.000,0,22015.980,0,10-05 11:02:55
171.004,0,21888.559,0,10-05 11:02:56
143.001,0,18304.067,0,10-05 11:02:57
154.993,0,19839.055,0,10-05 11:02:58
216.008,0,27648.995,0,10-05 11:02:59
142.994,0,18303.275,0,10-05 11:03:00
200.006,0,25600.714,0,10-05 11:03:01
93.995,0,12031.315,0,10-05 11:03:02
192.010,0,24577.237,0,10-05 11:03:03
170.988,4.000,21886.418,11.999,10-05 11:03:04
229.015,0,29313.928,0,10-05 11:03:05
114.000,0,14591.962,0,10-05 11:03:06
227.990,0,29182.771,0,10-05 11:03:07
143.013,0,18305.668,0,10-05 11:03:08
209.982,0,26877.725,0,10-05 11:03:09
135.007,0,17152.856,0,10-05 11:03:10
227.983,0,29181.860,0,10-05 11:03:11
170.977,0,21885.050,0,10-05 11:03:12
200.039,1.000,25604.979,4.001,10-05 11:03:13
143.998,0,18303.703,0,10-05 11:03:14
134.006,0,17152.796,0,10-05 11:03:15
208.986,0,26750.185,0,10-05 11:03:16
200.017,0,25602.189,0,10-05 11:03:17
199.990,0,25598.674,0,10-05 11:03:18
177.008,0,22657.039,0,10-05 11:03:19
125.992,0,16126.976,0,10-05 11:03:20
183.015,3.000,23425.927,12.001,10-05 11:03:21
153.001,0,19584.120,0,10-05 11:03:22
198.993,0,25471.064,0,10-05 11:03:23
189.998,0,24319.753,0,10-05 11:03:24
114.995,0,14719.316,0,10-05 11:03:25
199.019,0,25474.451,0,10-05 11:03:26
171.987,0,22014.318,0,10-05 11:03:27
125.998,3.000,16127.727,12.000,10-05 11:03:28
217.000,0,27776.012,0,10-05 11:03:29
57.000,0,7296.009,0,10-05 11:03:30
228.008,0,29185.083,0,10-05 11:03:31
171.993,0,22015.115,0,10-05 11:03:32
143.008,0,18305.041,0,10-05 11:03:33
170.996,0,21887.537,0,10-05 11:03:34
143.002,1.000,18304.221,4.000,10-05 11:03:35
170.999,0,21887.823,0,10-05 11:03:36
199.982,0,25597.644,0,10-05 11:03:37
172.016,4.000,22018.016,12.001,10-05 11:03:38
142.994,0,18303.180,0,10-05 11:03:39
200.011,0,25601.424,0,10-05 11:03:40
174.995,0,22399.345,0,10-05 11:03:41
149.996,0,19199.429,0,10-05 11:03:42
131.999,0,16895.856,0,10-05 11:03:43
177.000,0,22655.941,0,10-05 11:03:44
167.004,0,21376.461,0,10-05 11:03:45
169.990,2.000,21758.676,8.000,10-05 11:03:46
171.018,0,21890.329,0,10-05 11:03:47
165.988,0,21246.451,0,10-05 11:03:48
177.015,0,22657.929,0,10-05 11:03:49
199.983,0,25597.887,0,10-05 11:03:50
172.003,5.000,22016.413,20.000,10-05 11:03:51
180.013,0,23041.620,0,10-05 11:03:52
84.985,0,10878.045,0,10-05 11:03:53
220.030,0,28163.839,0,10-05 11:03:54
171.996,0,22015.450,0,10-05 11:03:55
171.008,0,21889.051,0,10-05 11:03:56
142.992,0,18302.952,0,10-05 11:03:57
171.007,0,21888.925,0,10-05 11:03:58
179.003,0,22912.343,0,10-05 11:03:59
192.984,0,24701.909,0,10-05 11:04:00
95.007,0,12160.867,0,10-05 11:04:01
190.990,0,24446.757,0,10-05 11:04:02
199.973,0,25596.539,0,10-05 11:04:03
210.019,0,26882.425,0,10-05 11:04:04
115.013,0,14721.659,0,10-05 11:04:05
182.994,0,23423.270,0,10-05 11:04:06
148.993,0,19071.107,0,10-05 11:04:07
200.009,0,25601.200,0,10-05 11:04:08
182.985,2.000,23422.081,7.999,10-05 11:04:09
153.007,0,19584.850,0,10-05 11:04:10
148.991,3.000,19070.909,11.999,10-05 11:04:11
180.017,0,23042.238,0,10-05 11:04:12
220.003,0,28160.371,0,10-05 11:04:13
142.999,0,18303.851,0,10-05 11:04:14
200.002,0,25600.310,0,10-05 11:04:15
194.997,0,24959.641,0,10-05 11:04:16
118.994,0,15231.285,0,10-05 11:04:17
168.005,0,21504.583,0,10-05 11:04:18
204.000,0,26111.948,0,10-05 11:04:19
200.008,1.000,25600.971,4.000,10-05 11:04:20
142.988,0,18302.402,0,10-05 11:04:21
171.020,0,21890.520,0,10-05 11:04:22
114.001,0,14592.159,0,10-05 11:04:23
172.000,0,22015.999,0,10-05 11:04:24
190.990,0,24446.748,0,10-05 11:04:25
180.003,0,23040.367,0,10-05 11:04:26
228.999,0,29311.890,0,10-05 11:04:27
130.000,4.000,16639.938,12.000,10-05 11:04:28
134.001,0,17152.131,0,10-05 11:04:29
193.009,0,24705.128,0,10-05 11:04:30
209.998,0,26879.690,0,10-05 11:04:31
217.999,0,27903.831,0,10-05 11:04:32
172.004,0,22016.456,0,10-05 11:04:33
171.000,0,21888.038,0,10-05 11:04:34
142.998,0,18303.762,0,10-05 11:04:35
199.998,0,25599.744,0,10-05 11:04:36
143.000,0,18303.958,0,10-05 11:04:37
227.997,0,29183.666,0,10-05 11:04:38
201.999,0,25727.860,0,10-05 11:04:39
142.001,0,18176.106,0,10-05 11:04:40
142.999,0,18303.851,0,10-05 11:04:41
172.001,0,22016.140,0,10-05 11:04:42
155.999,0,19967.868,0,10-05 11:04:43
186.002,3.000,23808.309,12.000,10-05 11:04:44
199.997,0,25599.554,0,10-05 11:04:45
172.005,0,22016.642,0,10-05 11:04:46
170.990,0,21886.749,0,10-05 11:04:47
172.001,0,22016.150,0,10-05 11:04:48
200.003,0,25600.351,0,10-05 11:04:49
142.004,0,18176.460,0,10-05 11:04:50
216.993,0,27775.139,0,10-05 11:04:51
155.003,0,19840.320,0,10-05 11:04:52
170.999,1.000,21887.915,4.000,10-05 11:04:53
115.995,0,14847.304,0,10-05 11:04:54
199.008,0,25472.985,0,10-05 11:04:55
228.002,0,29184.309,0,10-05 11:04:56
113.999,0,14591.845,0,10-05 11:04:57
143.002,0,18304.295,0,10-05 11:04:58
199.998,0,25599.712,0,10-05 11:04:59
157.003,0,20096.373,0,10-05 11:05:00
196.995,4.000,25215.418,12.000,10-05 11:05:01
103.002,0,13184.307,0,10-05 11:05:02
228.991,0,29310.798,0,10-05 11:05:03
200.009,0,25601.090,0,10-05 11:05:04
199.999,0,25599.863,0,10-05 11:05:05
143.001,0,18304.106,0,10-05 11:05:06
200.000,0,25600.032,0,10-05 11:05:07
170.999,0,21887.832,0,10-05 11:05:08
171.997,0,22015.641,0,10-05 11:05:09
199.001,0,25472.107,0,10-05 11:05:10
172.005,0,22016.684,0,10-05 11:05:11
142.996,0,18303.525,0,10-05 11:05:12
200.001,0,25600.072,0,10-05 11:05:13
170.885,0,21873.252,0,10-05 11:05:14
143.092,0,18315.832,0,10-05 11:05:15
199.992,0,25598.993,0,10-05 11:05:16
200.014,4.000,25601.730,12.001,10-05 11:05:17
170.996,0,21887.502,0,10-05 11:05:18
171.995,0,22015.402,0,10-05 11:05:19
170.003,0,21760.344,0,10-05 11:05:20
200.995,0,25727.346,0,10-05 11:05:21
158.006,0,20224.820,0,10-05 11:05:22
156.001,0,19968.079,0,10-05 11:05:23
229.000,0,29311.979,0,10-05 11:05:24
184.002,0,23552.299,0,10-05 11:05:25
182.999,1.000,23423.863,4.000,10-05 11:05:26
147.000,0,18815.940,0,10-05 11:05:27
167.001,0,21376.076,0,10-05 11:05:28
148.000,0,18943.989,0,10-05 11:05:29
198.995,0,25471.363,0,10-05 11:05:30
115.002,0,14720.284,0,10-05 11:05:31
200.003,0,25600.344,0,10-05 11:05:32
143.000,4.000,18304.057,12.000,10-05 11:05:33
221.001,0,28288.114,0,10-05 11:05:34
93.000,0,11903.967,0,10-05 11:05:35
182.998,0,23423.709,0,10-05 11:05:36
187.995,0,24063.324,0,10-05 11:05:37
172.004,0,22016.528,0,10-05 11:05:38
171.000,0,21887.984,0,10-05 11:05:39
170.996,0,21887.550,0,10-05 11:05:40
115.002,0,14720.237,0,10-05 11:05:41
174.994,0,22399.184,0,10-05 11:05:42
176.006,0,22528.776,0,10-05 11:05:43
219.992,0,28158.935,0,10-05 11:05:44
172.000,0,22015.959,0,10-05 11:05:45
113.996,0,14591.446,0,10-05 11:05:46
171.014,0,21889.826,0,10-05 11:05:47
142.994,0,18303.185,0,10-05 11:05:48
171.992,0,22014.980,0,10-05 11:05:49
199.019,4.000,25474.398,12.001,10-05 11:05:50
163.992,0,20991.023,0,10-05 11:05:51
128.007,0,16384.867,0,10-05 11:05:52
193.996,0,24831.492,0,10-05 11:05:53
172.002,0,22016.295,0,10-05 11:05:54
199.999,0,25599.882,0,10-05 11:05:55
126.996,0,16255.537,0,10-05 11:05:56
187.007,0,23936.954,0,10-05 11:05:57
199.976,1.000,25596.948,4.000,10-05 11:05:58
171.013,3.000,21889.628,12.001,10-05 11:05:59
226.995,0,29055.304,0,10-05 11:06:00
116.007,0,14848.948,0,10-05 11:06:01
171.995,0,22015.366,0,10-05 11:06:02
171.003,0,21888.443,0,10-05 11:06:03
171.000,0,21887.992,0,10-05 11:06:04
143.000,0,18303.988,0,10-05 11:06:05
229.001,0,29312.065,0,10-05 11:06:06
170.998,4.000,21887.759,12.000,10-05 11:06:07
201.002,0,25600.284,0,10-05 11:06:08
200.002,0,25600.269,0,10-05 11:06:09
143.001,0,18304.073,0,10-05 11:06:10
213.994,0,27391.194,0,10-05 11:06:11
129.003,0,16512.435,0,10-05 11:06:12
220.002,0,28160.260,0,10-05 11:06:13
179.999,0,23039.861,0,10-05 11:06:14
171.001,0,21888.086,0,10-05 11:06:15
152.992,0,19582.913,0,10-05 11:06:16
181.007,0,23168.947,0,10-05 11:06:17
174.997,0,22399.653,0,10-05 11:06:18
205.004,0,26240.491,0,10-05 11:06:19
200.002,0,25600.209,0,10-05 11:06:20
142.998,1.000,18303.799,4.000,10-05 11:06:21
142.006,0,18176.752,0,10-05 11:06:22
189.001,4.000,24192.118,12.000,10-05 11:06:23
211.998,0,27135.801,0,10-05 11:06:24
199.992,0,25598.989,0,10-05 11:06:25
166.007,0,21248.923,0,10-05 11:06:26
180.001,0,23040.173,0,10-05 11:06:27
163.000,1.000,20864.029,4.000,10-05 11:06:28
119.987,0,15358.362,0,10-05 11:06:29
200.017,0,25602.130,0,10-05 11:06:30
200.007,0,25600.844,0,10-05 11:06:31
227.995,1.000,29183.415,4.000,10-05 11:06:32
200.004,0,25600.515,0,10-05 11:06:33
75.999,0,9727.907,0,10-05 11:06:34
180.991,0,23166.861,0,10-05 11:06:35
228.977,0,29309.030,0,10-05 11:06:36
200.021,0,25602.635,0,10-05 11:06:37
171.001,0,21888.183,0,10-05 11:06:38
171.995,4.000,22015.321,12.000,10-05 11:06:39
162.008,0,20736.976,0,10-05 11:06:40
151.989,0,19454.530,0,10-05 11:06:41
200.016,0,25602.051,0,10-05 11:06:42
200.000,0,25600.060,0,10-05 11:06:43
170.984,1.000,21885.978,4.000,10-05 11:06:44
201.018,0,25602.300,0,10-05 11:06:45
199.998,0,25599.765,0,10-05 11:06:46
199.999,0,25599.883,0,10-05 11:06:47
163.002,0,20864.213,0,10-05 11:06:48
179.993,0,23039.144,0,10-05 11:06:49
114.001,0,14592.104,0,10-05 11:06:50
229.010,0,29313.285,0,10-05 11:06:51
170.999,0,21887.934,0,10-05 11:06:52
136.999,0,17535.879,0,10-05 11:06:53
177.999,0,22783.879,0,10-05 11:06:54
171.000,4.000,21887.954,12.000,10-05 11:06:55
200.000,0,25599.960,0,10-05 11:06:56
225.998,0,28927.781,0,10-05 11:06:57
136.993,0,17535.149,0,10-05 11:06:58
157.998,0,20223.694,0,10-05 11:06:59
165.008,1.000,21121.039,4.000,10-05 11:07:00
142.996,0,18303.521,0,10-05 11:07:01
228.003,0,29184.354,0,10-05 11:07:02
199.993,0,25599.075,0,10-05 11:07:03
113.989,1.000,14590.616,4.000,10-05 11:07:04
200.020,0,25602.601,0,10-05 11:07:05
153.001,0,19584.157,0,10-05 11:07:06
219.010,0,28033.325,0,10-05 11:07:07
127.999,0,16383.921,0,10-05 11:07:08
185.997,0,23807.634,0,10-05 11:07:09
199.998,0,25599.783,0,10-05 11:07:10
200.009,4.000,25601.099,12.001,10-05 11:07:11
171.001,0,21888.129,0,10-05 11:07:12
142.994,0,18303.224,0,10-05 11:07:13
195.995,0,25087.395,0,10-05 11:07:14
167.987,0,21502.391,0,10-05 11:07:15
151.006,1.000,19328.813,4.000,10-05 11:07:16
113.994,0,14591.177,0,10-05 11:07:17
228.028,0,29187.554,0,10-05 11:07:18
147.003,0,18816.366,0,10-05 11:07:19
167.996,0,21503.483,0,10-05 11:07:20
171.002,0,21888.288,0,10-05 11:07:21
228.997,0,29311.629,0,10-05 11:07:22
192.007,0,24576.902,0,10-05 11:07:23
149.992,0,19198.974,0,10-05 11:07:24
148.997,0,19071.670,0,10-05 11:07:25
193.981,0,24829.572,0,10-05 11:07:26
172.018,0,22018.290,0,10-05 11:07:27
147.000,4.000,18816.031,12.000,10-05 11:07:28
200.008,0,25601.045,0,10-05 11:07:29
196.001,0,25088.175,0,10-05 11:07:30
113.994,0,14591.169,0,10-05 11:07:31
