"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 17:16:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.021,0,22018.736,0,07-05 17:26:32
181.993,0,23295.060,0,07-05 17:26:33
160.985,1.000,20606.029,4.000,07-05 17:26:34
166.012,0,21249.533,0,07-05 17:26:35
204.949,0,26233.481,0,07-05 17:26:36
143.022,0,18306.762,0,07-05 17:26:37
125.019,0,16002.412,0,07-05 17:26:38
160.970,0,20604.111,0,07-05 17:26:39
198.040,0,25349.171,0,07-05 17:26:40
144.939,0,18552.135,0,07-05 17:26:41
161.067,2.001,20616.574,12.005,07-05 17:26:42
123.969,0,15867.976,0,07-05 17:26:43
172.046,0,22021.836,0,07-05 17:26:44
159.001,0,20352.142,0,07-05 17:26:45
182.941,0,23416.488,0,07-05 17:26:46
176.055,0,22535.000,0,07-05 17:26:47
128.000,0,16383.943,0,07-05 17:26:48
181.950,1.999,23289.552,11.997,07-05 17:26:49
228.993,0,29311.109,0,07-05 17:26:50
171.026,0,21891.386,0,07-05 17:26:51
143.022,0,18306.879,0,07-05 17:26:52
142.973,0,18300.596,0,07-05 17:26:53
188.033,0,24068.190,0,07-05 17:26:54
154.950,1.000,19833.560,3.999,07-05 17:26:55
114.022,0,14594.837,0,07-05 17:26:56
199.969,0,25596.011,0,07-05 17:26:57
143.024,2.000,18307.119,12.002,07-05 17:26:58
144.015,0,18433.907,0,07-05 17:26:59
169.998,0,21759.700,0,07-05 17:27:00
104.001,0,13312.182,0,07-05 17:27:01
152.898,0,19570.939,0,07-05 17:27:02
143.047,0,18310.076,0,07-05 17:27:03
170.981,0,21885.613,0,07-05 17:27:04
167.076,0,21385.788,0,07-05 17:27:05
119.001,0,15232.190,0,07-05 17:27:06
171.923,1.999,22006.129,11.995,07-05 17:27:07
228.051,0,29190.553,0,07-05 17:27:08
115.010,0,14721.243,0,07-05 17:27:09
142.018,1.000,18178.315,4.001,07-05 17:27:10
113.985,0,14590.069,0,07-05 17:27:11
229.030,0,29315.845,0,07-05 17:27:12
174.001,0,22272.166,0,07-05 17:27:13
196.931,0,25207.181,0,07-05 17:27:14
142.048,0,18182.203,0,07-05 17:27:15
200.940,0,25720.379,0,07-05 17:27:16
142.980,2.000,18301.438,11.998,07-05 17:27:17
200.027,0,25603.451,0,07-05 17:27:18
200.003,0,25600.361,0,07-05 17:27:19
171.978,0,22013.130,0,07-05 17:27:20
171.050,0,21894.445,0,07-05 17:27:21
170.979,0,21885.257,0,07-05 17:27:22
200.017,0,25602.209,0,07-05 17:27:23
121.013,0,15489.674,0,07-05 17:27:24
221.984,0,28413.916,0,07-05 17:27:25
200.030,0,25603.790,0,07-05 17:27:26
142.979,0,18301.283,0,07-05 17:27:27
171.975,0,22012.739,0,07-05 17:27:28
200.003,0,25600.353,0,07-05 17:27:29
170.973,0,21884.543,0,07-05 17:27:30
174.076,1.000,22281.683,4.002,07-05 17:27:31
168.950,0,21625.621,0,07-05 17:27:32
228.000,2.000,29184.048,12.000,07-05 17:27:33
142.985,0,18302.122,0,07-05 17:27:34
143.041,0,18309.193,0,07-05 17:27:35
171.996,0,22015.521,0,07-05 17:27:36
227.916,0,29173.188,0,07-05 17:27:37
171.064,0,21896.144,0,07-05 17:27:38
143.000,0,18303.965,0,07-05 17:27:39
171.972,0,22012.359,0,07-05 17:27:40
200.058,0,25607.475,0,07-05 17:27:41
227.920,0,29173.803,0,07-05 17:27:42
114.043,0,14597.530,0,07-05 17:27:43
199.999,0,25599.893,0,07-05 17:27:44
200.939,0,25720.132,0,07-05 17:27:45
171.003,1.000,21888.446,4.000,07-05 17:27:46
171.027,0,21891.461,0,07-05 17:27:47
200.007,0,25600.944,0,07-05 17:27:48
171.938,0,22008.008,0,07-05 17:27:49
200.090,2.001,25611.473,12.005,07-05 17:27:50
158.994,0,20351.277,0,07-05 17:27:51
154.981,0,19837.526,0,07-05 17:27:52
200.001,0,25600.124,0,07-05 17:27:53
186.025,0,23811.167,0,07-05 17:27:54
157.002,0,20096.259,0,07-05 17:27:55
185.000,0,23552.033,0,07-05 17:27:56
186.947,0,23929.210,0,07-05 17:27:57
172.048,0,22022.101,0,07-05 17:27:58
171.001,0,21888.192,0,07-05 17:27:59
142.956,0,18298.365,0,07-05 17:28:00
171.024,0,21891.053,0,07-05 17:28:01
180.027,0,23043.459,0,07-05 17:28:02
160.001,0,20480.127,0,07-05 17:28:03
159.999,0,20479.817,0,07-05 17:28:04
185.972,0,23804.353,0,07-05 17:28:05
171.976,2.000,21884.923,11.998,07-05 17:28:06
229.043,1.000,29317.526,4.001,07-05 17:28:07
95.011,0,12161.345,0,07-05 17:28:08
190.999,0,24447.831,0,07-05 17:28:09
199.940,0,25592.257,0,07-05 17:28:10
171.026,0,21891.344,0,07-05 17:28:11
142.991,0,18302.906,0,07-05 17:28:12
170.963,0,21883.244,0,07-05 17:28:13
229.095,0,29324.147,0,07-05 17:28:14
200.003,0,25600.383,0,07-05 17:28:15
84.985,0,10878.098,0,07-05 17:28:16
200.034,0,25604.402,0,07-05 17:28:17
200.986,0,25726.207,0,07-05 17:28:18
198.996,0,25471.458,0,07-05 17:28:19
111.010,0,14209.304,0,07-05 17:28:20
184.999,2.000,23679.880,12.000,07-05 17:28:21
161.951,0,20729.740,0,07-05 17:28:22
227.973,0,29180.566,0,07-05 17:28:23
172.002,0,22016.196,0,07-05 17:28:24
171.055,0,21895.044,0,07-05 17:28:25
143.006,0,18304.778,0,07-05 17:28:26
200.009,0,25601.096,0,07-05 17:28:27
162.992,0,20862.976,0,07-05 17:28:28
180.006,0,23040.800,0,07-05 17:28:29
173.996,0,22271.529,0,07-05 17:28:30
197.007,0,25216.841,0,07-05 17:28:31
170.996,1.000,21887.471,4.000,07-05 17:28:32
172.006,0,22016.789,0,07-05 17:28:33
142.999,0,18303.869,0,07-05 17:28:34
211.981,0,27133.528,0,07-05 17:28:35
188.014,0,24065.806,0,07-05 17:28:36
170.994,0,21887.271,0,07-05 17:28:37
172.008,2.000,22016.998,12.001,07-05 17:28:38
113.995,0,14591.377,0,07-05 17:28:39
200.011,0,25601.418,0,07-05 17:28:40
211.989,0,27134.579,0,07-05 17:28:41
188.008,0,24064.997,0,07-05 17:28:42
180.002,0,23040.245,0,07-05 17:28:43
115.993,0,14847.052,0,07-05 17:28:44
190.014,0,24321.763,0,07-05 17:28:45
192.984,0,24701.973,0,07-05 17:28:46
206.012,0,26369.591,0,07-05 17:28:47
188.982,0,24189.751,0,07-05 17:28:48
97.011,0,12417.455,0,07-05 17:28:49
199.997,0,25599.618,0,07-05 17:28:50
143.001,0,18304.143,0,07-05 17:28:51
199.992,0,25599.038,0,07-05 17:28:52
206.008,0,26368.993,0,07-05 17:28:53
143.002,2.000,18304.218,12.000,07-05 17:28:54
188.984,0,24189.958,0,07-05 17:28:55
176.014,0,22529.817,0,07-05 17:28:56
199.998,0,25599.737,0,07-05 17:28:57
159.001,0,20352.138,0,07-05 17:28:58
154.991,0,19838.785,0,07-05 17:28:59
143.010,0,18305.226,0,07-05 17:29:00
200.000,0,25599.982,0,07-05 17:29:01
158.999,0,20351.878,0,07-05 17:29:02
164.001,1.000,20992.091,4.000,07-05 17:29:03
125.996,0,16127.447,0,07-05 17:29:04
207.968,0,26619.928,0,07-05 17:29:05
143.019,0,18306.372,0,07-05 17:29:06
200.010,0,25601.278,0,07-05 17:29:07
228.987,0,29310.336,0,07-05 17:29:08
171.004,0,21888.531,0,07-05 17:29:09
86.001,0,11008.078,0,07-05 17:29:10
170.997,0,21887.650,0,07-05 17:29:11
211.000,2.000,27008.011,12.000,07-05 17:29:12
132.001,0,16896.123,0,07-05 17:29:13
199.949,0,25593.486,0,07-05 17:29:14
171.965,0,22011.536,0,07-05 17:29:15
171.013,0,21889.700,0,07-05 17:29:16
114.008,0,14592.972,0,07-05 17:29:17
155.057,0,19847.297,0,07-05 17:29:18
187.962,0,24059.131,0,07-05 17:29:19
113.972,2.000,14588.367,11.997,07-05 17:29:20
220.096,0,28172.317,0,07-05 17:29:21
106.998,0,13695.699,0,07-05 17:29:22
187.008,0,23936.963,0,07-05 17:29:23
206.993,0,26495.132,0,07-05 17:29:24
136.930,0,17399.166,0,07-05 17:29:25
142.996,0,18303.464,0,07-05 17:29:26
172.056,0,22023.230,0,07-05 17:29:27
171.030,3.001,21891.817,16.003,07-05 17:29:28
171.925,0,22006.337,0,07-05 17:29:29
199.097,0,25484.379,0,07-05 17:29:30
107.986,0,13822.169,0,07-05 17:29:31
177.982,0,22781.645,0,07-05 17:29:32
172.023,0,22018.888,0,07-05 17:29:33
143.008,0,18176.991,0,07-05 17:29:34
228.995,0,29311.297,0,07-05 17:29:35
143.010,0,18305.230,0,07-05 17:29:36
171.002,2.000,21888.223,12.000,07-05 17:29:37
142.994,0,18303.271,0,07-05 17:29:38
229.008,1.000,29312.990,4.000,07-05 17:29:39
199.994,0,25599.178,0,07-05 17:29:40
114.003,0,14592.340,0,07-05 17:29:41
228.989,0,29310.539,0,07-05 17:29:42
142.008,0,18176.992,0,07-05 17:29:43
199.998,0,25599.692,0,07-05 17:29:44
196.995,2.000,25215.416,12.000,07-05 17:29:45
175.003,0,22400.403,0,07-05 17:29:46
199.998,0,25599.759,0,07-05 17:29:47
167.003,0,21376.367,0,07-05 17:29:48
146.990,0,18814.744,0,07-05 17:29:49
171.012,0,21889.497,0,07-05 17:29:50
199.997,0,25599.592,0,07-05 17:29:51
201.004,0,25728.565,0,07-05 17:29:52
170.998,0,21887.729,0,07-05 17:29:53
85.000,0,10880.053,0,07-05 17:29:54
229.002,0,29312.299,0,07-05 17:29:55
188.996,0,24191.487,0,07-05 17:29:56
125.001,0,16000.139,0,07-05 17:29:57
209.980,0,26877.475,0,07-05 17:29:58
190.012,1.000,24321.488,4.000,07-05 17:29:59
143.000,0,18304.033,0,07-05 17:30:00
228.956,2.000,29306.396,11.998,07-05 17:30:01
114.025,0,14595.235,0,07-05 17:30:02
199.999,0,25599.855,0,07-05 17:30:03
143.005,0,18304.698,0,07-05 17:30:04
199.991,0,25598.843,0,07-05 17:30:05
143.002,0,18304.297,0,07-05 17:30:06
199.990,0,25598.690,0,07-05 17:30:07
171.011,0,21889.350,0,07-05 17:30:08
200.000,1.000,25600.064,4.000,07-05 17:30:09
113.996,0,14591.473,0,07-05 17:30:10
229.008,0,29313.069,0,07-05 17:30:11
170.986,0,21886.250,0,07-05 17:30:12
172.013,0,22017.637,0,07-05 17:30:13
135.002,0,17280.195,0,07-05 17:30:14
207.998,0,26623.780,0,07-05 17:30:15
199.003,0,25472.388,0,07-05 17:30:16
198.996,0,25471.516,0,07-05 17:30:17
114.000,2.000,14591.994,12.000,07-05 17:30:18
172.999,0,22143.899,0,07-05 17:30:19
229.004,0,29312.489,0,07-05 17:30:20
227.986,0,29182.201,0,07-05 17:30:21
172.995,0,22143.345,0,07-05 17:30:22
113.007,0,14464.858,0,07-05 17:30:23
172.007,0,22016.859,0,07-05 17:30:24
198.998,0,25471.683,0,07-05 17:30:25
200.000,0,25599.969,0,07-05 17:30:26
193.002,0,24704.230,0,07-05 17:30:27
179.002,0,22912.270,0,07-05 17:30:28
170.998,0,21887.707,0,07-05 17:30:29
171.999,0,22015.836,0,07-05 17:30:30
228.000,0,29184.024,0,07-05 17:30:31
108.001,0,13824.066,0,07-05 17:30:32
178.000,0,22784.064,0,07-05 17:30:33
195.999,2.000,25087.924,12.000,07-05 17:30:34
175.000,1.000,22400.010,4.000,07-05 17:30:35
199.000,0,25472.047,0,07-05 17:30:36
143.998,0,18431.783,0,07-05 17:30:37
206.000,0,26367.987,0,07-05 17:30:38
137.003,0,17536.332,0,07-05 17:30:39
170.999,0,21887.874,0,07-05 17:30:40
200.001,0,25600.089,0,07-05 17:30:41
167.996,0,21503.506,0,07-05 17:30:42
196.001,0,25088.087,0,07-05 17:30:43
208.001,0,26624.113,0,07-05 17:30:44
142.993,1.000,18303.138,4.000,07-05 17:30:45
200.010,0,25601.306,0,07-05 17:30:46
171.000,0,21887.972,0,07-05 17:30:47
200.004,0,25600.507,0,07-05 17:30:48
113.997,2.000,14591.651,12.000,07-05 17:30:49
199.961,0,25594.964,0,07-05 17:30:50
144.028,0,18307.506,0,07-05 17:30:51
229.002,0,29312.237,0,07-05 17:30:52
181.985,0,23294.059,0,07-05 17:30:53
174.012,0,22273.538,0,07-05 17:30:54
135.994,0,17407.251,0,07-05 17:30:55
140.002,0,17920.199,0,07-05 17:30:56
195.997,0,25087.669,0,07-05 17:30:57
229.000,0,29311.967,0,07-05 17:30:58
85.004,0,10880.565,0,07-05 17:30:59
142.995,0,18303.328,0,07-05 17:31:00
229.006,0,29312.789,0,07-05 17:31:01
226.004,0,28928.479,0,07-05 17:31:02
95.994,0,12287.277,0,07-05 17:31:03
221.001,0,28288.075,0,07-05 17:31:04
171.012,0,21889.481,0,07-05 17:31:05
118.000,2.000,15104.053,12.000,07-05 17:31:06
195.720,0,25052.224,0,07-05 17:31:07
200.289,0,25636.974,0,07-05 17:31:08
200.002,0,25600.294,0,07-05 17:31:09
199.983,0,25597.836,0,07-05 17:31:10
114.010,0,14593.221,0,07-05 17:31:11
171.748,0,21983.717,0,07-05 17:31:12
143.171,0,18325.882,0,07-05 17:31:13
228.051,0,29190.467,0,07-05 17:31:14
171.992,0,22014.927,0,07-05 17:31:15
181.003,0,23168.445,0,07-05 17:31:16
105.002,0,13440.245,0,07-05 17:31:17
199.000,0,25471.942,0,07-05 17:31:18
201.009,0,25729.120,0,07-05 17:31:19
228.002,0,29184.210,0,07-05 17:31:20
142.957,0,18298.546,0,07-05 17:31:21
166.041,0,21253.230,0,07-05 17:31:22
148.002,2.000,18944.297,12.000,07-05 17:31:23
229.003,0,29312.374,0,07-05 17:31:24
166.999,0,21375.886,0,07-05 17:31:25
175.999,0,22527.898,0,07-05 17:31:26
176.000,0,22527.995,0,07-05 17:31:27
138.001,0,17664.066,0,07-05 17:31:28
199.998,0,25599.726,0,07-05 17:31:29
171.000,1.000,21888.026,4.000,07-05 17:31:30
199.998,0,25599.737,0,07-05 17:31:31
172.002,0,22016.240,0,07-05 17:31:32
228.000,0,29183.988,0,07-05 17:31:33
86.000,0,11008.058,0,07-05 17:31:34
199.999,0,25599.828,0,07-05 17:31:35
193.001,0,24704.116,0,07-05 17:31:36
178.001,0,22784.065,0,07-05 17:31:37
176.999,0,22655.841,0,07-05 17:31:38
120.999,2.000,15487.914,12.000,07-05 17:31:39
200.002,0,25600.204,0,07-05 17:31:40
131.000,0,16767.992,0,07-05 17:31:41
228.004,0,29184.544,0,07-05 17:31:42
142.996,0,18303.518,0,07-05 17:31:43
229.002,0,29312.268,0,07-05 17:31:44
171.001,0,21888.119,0,07-05 17:31:45
171.996,0,22015.509,0,07-05 17:31:46
114.000,0,14592.041,0,07-05 17:31:47
227.992,0,29183.030,0,07-05 17:31:48
191.999,0,24575.856,0,07-05 17:31:49
208.008,2.000,26625.044,16.001,07-05 17:31:50
115.002,0,14720.274,0,07-05 17:31:51
170.998,0,21887.754,0,07-05 17:31:52
200.007,0,25600.923,0,07-05 17:31:53
199.987,0,25598.363,0,07-05 17:31:54
171.998,0,22015.754,0,07-05 17:31:55
171.008,2.000,21888.990,8.000,07-05 17:31:56
200.000,0,25600.051,0,07-05 17:31:57
114.001,0,14592.072,0,07-05 17:31:58
199.998,0,25599.748,0,07-05 17:31:59
191.003,0,24448.348,0,07-05 17:32:00
181.001,0,23168.161,0,07-05 17:32:01
199.998,0,25599.737,0,07-05 17:32:02
149.002,0,19072.203,0,07-05 17:32:03
136.000,0,17407.999,0,07-05 17:32:04
199.997,0,25599.621,0,07-05 17:32:05
229.980,2.000,29313.499,7.999,07-05 17:32:06
171.008,2.000,21889.065,24.001,07-05 17:32:07
143.000,0,18304.023,0,07-05 17:32:08
157.976,0,20220.927,0,07-05 17:32:09
185.034,0,23684.394,0,07-05 17:32:10
199.982,0,25597.713,0,07-05 17:32:11
171.008,0,21888.965,0,07-05 17:32:12
145.008,0,18560.990,0,07-05 17:32:13
198.000,0,25344.014,0,07-05 17:32:14
219.000,0,28031.956,0,07-05 17:32:15
149.002,0,19072.240,0,07-05 17:32:16
175.000,0,22399.938,0,07-05 17:32:17
200.997,0,25599.629,0,07-05 17:32:18
185.001,0,23680.167,0,07-05 17:32:19
199.000,0,25471.979,0,07-05 17:32:20
129.999,0,16639.826,0,07-05 17:32:21
200.002,0,25600.245,0,07-05 17:32:22
200.005,0,25600.618,0,07-05 17:32:23
147.997,0,18943.629,0,07-05 17:32:24
148.002,0,18944.272,0,07-05 17:32:25
217.920,0,27893.785,0,07-05 17:32:26
180.063,2.001,23048.084,12.004,07-05 17:32:27
218.000,0,27904.055,0,07-05 17:32:28
87.961,0,11259.013,0,07-05 17:32:29
200.087,0,25611.193,0,07-05 17:32:30
199.999,0,25599.885,0,07-05 17:32:31
200.003,0,25600.405,0,07-05 17:32:32
171.000,0,21887.972,0,07-05 17:32:33
200.998,0,25727.767,0,07-05 17:32:34
170.999,0,21887.861,0,07-05 17:32:35
171.001,0,21888.143,0,07-05 17:32:36
173.001,0,22016.180,0,07-05 17:32:37
200.000,3.000,25600.007,12.000,07-05 17:32:38
170.997,0,21887.659,0,07-05 17:32:39
200.002,0,25600.284,0,07-05 17:32:40
199.000,0,25471.960,0,07-05 17:32:41
151.001,0,19328.083,0,07-05 17:32:42
164.003,2.000,20992.340,12.000,07-05 17:32:43
171.998,0,22015.736,0,07-05 17:32:44
200.002,0,25600.192,0,07-05 17:32:45
200.001,0,25600.106,0,07-05 17:32:46
199.991,0,25598.798,0,07-05 17:32:47
142.007,0,18176.856,0,07-05 17:32:48
172.000,0,22016.036,0,07-05 17:32:49
170.993,0,21887.091,0,07-05 17:32:50
229.007,0,29312.918,0,07-05 17:32:51
142.992,0,18302.944,0,07-05 17:32:52
159.010,1.000,20353.341,4.000,07-05 17:32:53
160.001,0,20480.113,0,07-05 17:32:54
194.995,0,24959.333,0,07-05 17:32:55
188.993,0,24191.072,0,07-05 17:32:56
177.012,0,22657.526,0,07-05 17:32:57
177.005,2.000,22656.593,12.000,07-05 17:32:58
170.979,0,21885.283,0,07-05 17:32:59
199.684,0,25559.562,0,07-05 17:33:00
143.223,0,18332.575,0,07-05 17:33:01
172.011,0,22017.389,0,07-05 17:33:02
142.005,0,18176.588,0,07-05 17:33:03
199.973,0,25596.517,0,07-05 17:33:04
154.024,0,19715.063,0,07-05 17:33:05
167.991,0,21502.901,0,07-05 17:33:06
173.008,0,22145.065,0,07-05 17:33:07
190.935,0,24439.641,0,07-05 17:33:08
171.029,0,21891.743,0,07-05 17:33:09
143.013,0,18305.691,0,07-05 17:33:10
200.012,0,25601.487,0,07-05 17:33:11
144.989,0,18558.644,0,07-05 17:33:12
198.012,0,25345.572,0,07-05 17:33:13
115.001,0,14720.113,0,07-05 17:33:14
198.996,2.000,25471.451,12.000,07-05 17:33:15
212.004,0,27136.487,0,07-05 17:33:16
187.989,0,24062.535,0,07-05 17:33:17
192.011,0,24577.413,0,07-05 17:33:18
93.997,0,12031.599,0,07-05 17:33:19
200.011,0,25601.358,0,07-05 17:33:20
172.998,0,22143.774,0,07-05 17:33:21
197.997,0,25343.620,0,07-05 17:33:22
115.000,0,14719.959,0,07-05 17:33:23
143.003,0,18304.447,0,07-05 17:33:24
198.999,0,25471.815,0,07-05 17:33:25
142.987,0,18302.380,0,07-05 17:33:26
201.015,0,25729.963,0,07-05 17:33:27
170.994,0,21887.205,0,07-05 17:33:28
143.004,0,18304.564,0,07-05 17:33:29
200.003,0,25600.416,0,07-05 17:33:30
170.992,0,21886.980,0,07-05 17:33:31
171.007,2.000,21888.875,12.000,07-05 17:33:32
189.001,0,24192.072,0,07-05 17:33:33
182.999,0,23423.914,0,07-05 17:33:34
170.987,0,21886.293,0,07-05 17:33:35
180.016,0,23042.104,0,07-05 17:33:36
134.999,0,17279.935,0,07-05 17:33:37
171.000,0,21887.998,0,07-05 17:33:38
170.966,0,21883.643,0,07-05 17:33:39
184.037,0,23556.674,0,07-05 17:33:40
131.000,0,16768.014,0,07-05 17:33:41
171.002,0,21888.297,0,07-05 17:33:42
159.000,0,20351.970,0,07-05 17:33:43
167.999,1.000,21503.878,4.000,07-05 17:33:44
141.998,0,18175.801,0,07-05 17:33:45
189.001,0,24064.098,0,07-05 17:33:46
229.001,0,29312.072,0,07-05 17:33:47
153.000,0,19583.984,0,07-05 17:33:48
131.999,2.000,16895.905,12.000,07-05 17:33:49
172.001,1.000,22016.128,4.000,07-05 17:33:50
211.998,0,27135.795,0,07-05 17:33:51
215.802,0,27622.694,0,07-05 17:33:52
115.107,0,14733.671,0,07-05 17:33:53
170.997,0,21887.640,0,07-05 17:33:54
170.995,0,21887.414,0,07-05 17:33:55
200.008,0,25600.995,0,07-05 17:33:56
182.998,0,23423.742,0,07-05 17:33:57
189.001,0,24192.103,0,07-05 17:33:58
143.001,0,18304.081,0,07-05 17:33:59
199.986,0,25598.263,0,07-05 17:34:00
194.013,0,24833.662,0,07-05 17:34:01
148.001,0,18944.079,0,07-05 17:34:02
200.997,0,25727.648,0,07-05 17:34:03
199.989,0,25598.633,0,07-05 17:34:04
171.009,2.000,21889.115,12.001,07-05 17:34:05
143.001,0,18304.167,0,07-05 17:34:06
192.999,0,24703.834,0,07-05 17:34:07
178.001,0,22784.117,0,07-05 17:34:08
171.993,0,22015.119,0,07-05 17:34:09
143.007,0,18304.895,0,07-05 17:34:10
227.997,0,29183.655,0,07-05 17:34:11
130.994,0,16767.184,0,07-05 17:34:12
212.011,0,27137.404,0,07-05 17:34:13
170.992,0,21886.957,0,07-05 17:34:14
172.009,0,22017.141,0,07-05 17:34:15
170.998,0,21887.756,0,07-05 17:34:16
171.995,0,22015.415,0,07-05 17:34:17
171.002,0,21888.194,0,07-05 17:34:18
142.998,0,18303.804,0,07-05 17:34:19
200.014,0,25601.795,0,07-05 17:34:20
199.988,2.000,25598.518,15.999,07-05 17:34:21
200.012,0,25601.491,0,07-05 17:34:22
142.993,0,18303.114,0,07-05 17:34:23
144.005,0,18432.606,0,07-05 17:34:24
197.999,0,25343.842,0,07-05 17:34:25
165.992,0,21246.999,0,07-05 17:34:26
205.983,0,26365.822,0,07-05 17:34:27
171.018,0,21890.272,0,07-05 17:34:28
172.004,0,22016.525,0,07-05 17:34:29
142.936,0,18295.853,0,07-05 17:34:30
228.104,1.000,29197.291,4.002,07-05 17:34:31
171.916,0,22005.305,0,07-05 17:34:32
170.985,0,21886.076,0,07-05 17:34:33
129.075,0,16521.652,0,07-05 17:34:34
184.974,0,23676.732,0,07-05 17:34:35
199.969,0,25596.016,0,07-05 17:34:36
199.979,2.000,25597.268,15.998,07-05 17:34:37
143.034,0,18308.391,0,07-05 17:34:38
143.016,0,18306.089,0,07-05 17:34:39
199.954,0,25594.119,0,07-05 17:34:40
171.049,0,21894.241,0,07-05 17:34:41
152.999,0,19583.824,0,07-05 17:34:42
132.982,0,17021.696,0,07-05 17:34:43
192.028,0,24579.584,0,07-05 17:34:44
178.963,0,22907.280,0,07-05 17:34:45
172.027,0,22019.469,0,07-05 17:34:46
170.951,0,21881.784,0,07-05 17:34:47
114.000,0,14591.970,0,07-05 17:34:48
143.000,0,18303.985,0,07-05 17:34:49
172.034,0,22020.362,0,07-05 17:34:50
200.012,0,25601.549,0,07-05 17:34:51
228.012,0,29185.494,0,07-05 17:34:52
114.993,0,14719.110,0,07-05 17:34:53
157.009,0,20097.092,0,07-05 17:34:54
165.993,2.000,21247.087,11.999,07-05 17:34:55
219.012,0,28033.498,0,07-05 17:34:56
199.967,0,25595.759,0,07-05 17:34:57
185.020,0,23682.546,0,07-05 17:34:58
104.005,0,13312.596,0,07-05 17:34:59
159.998,0,20479.737,0,07-05 17:35:00
180.003,0,23040.410,0,07-05 17:35:01
170.984,0,21885.903,0,07-05 17:35:02
172.016,0,22018.019,0,07-05 17:35:03
169.672,0,21717.980,0,07-05 17:35:04
201.576,0,25801.690,0,07-05 17:35:05
126.002,1.000,16128.220,4.000,07-05 17:35:06
216.991,0,27774.800,0,07-05 17:35:07
143.003,0,18304.328,0,07-05 17:35:08
171.005,0,21888.700,0,07-05 17:35:09
228.998,0,29311.799,0,07-05 17:35:10
170.999,0,21887.912,0,07-05 17:35:11
151.003,3.000,19328.440,16.000,07-05 17:35:12
163.995,0,20991.332,0,07-05 17:35:13
199.997,0,25471.639,0,07-05 17:35:14
228.997,0,29311.566,0,07-05 17:35:15
142.998,0,18303.771,0,07-05 17:35:16
169.007,0,21632.855,0,07-05 17:35:17
116.000,0,14847.995,0,07-05 17:35:18
143.001,0,18304.167,0,07-05 17:35:19
228.999,0,29311.934,0,07-05 17:35:20
228.002,0,29184.264,0,07-05 17:35:21
85.999,0,11007.840,0,07-05 17:35:22
199.979,0,25597.318,0,07-05 17:35:23
127.016,0,16258.080,0,07-05 17:35:24
215.971,0,27644.316,0,07-05 17:35:25
199.964,0,25595.453,0,07-05 17:35:26
143.024,2.000,18307.111,12.002,07-05 17:35:27
113.983,0,14589.779,0,07-05 17:35:28
229.034,0,29316.377,0,07-05 17:35:29
171.004,0,21888.479,0,07-05 17:35:30
114.009,0,14593.103,0,07-05 17:35:31
125.998,0,16127.690,0,07-05 17:35:32
159.978,0,20477.185,0,07-05 17:35:33
228.937,0,29303.992,0,07-05 17:35:34
171.026,0,21891.330,0,07-05 17:35:35
126.038,0,16132.892,0,07-05 17:35:36
139.993,0,17919.132,0,07-05 17:35:37
161.946,0,20729.024,0,07-05 17:35:38
229.090,0,29323.467,0,07-05 17:35:39
199.938,0,25592.077,0,07-05 17:35:40
139.044,0,17797.574,0,07-05 17:35:41
117.982,0,15101.640,0,07-05 17:35:42
172.027,0,22019.482,0,07-05 17:35:43
227.930,0,29174.988,0,07-05 17:35:44
158.048,2.001,20230.156,12.004,07-05 17:35:45
184.961,0,23675.064,0,07-05 17:35:46
199.953,0,25593.929,0,07-05 17:35:47
142.991,0,18302.871,0,07-05 17:35:48
143.025,0,18307.169,0,07-05 17:35:49
200.067,0,25608.573,0,07-05 17:35:50
143.002,0,18304.261,0,07-05 17:35:51
227.999,1.000,29183.834,4.000,07-05 17:35:52
85.997,0,11007.603,0,07-05 17:35:53
200.001,0,25600.070,0,07-05 17:35:54
143.006,0,18304.765,0,07-05 17:35:55
142.997,0,18175.630,0,07-05 17:35:56
171.999,0,22015.880,0,07-05 17:35:57
114.000,0,14591.988,0,07-05 17:35:58
142.999,0,18303.934,0,07-05 17:35:59
171.003,0,21888.410,0,07-05 17:36:00
142.999,0,18303.875,0,07-05 17:36:01
143.001,2.000,18304.150,12.000,07-05 17:36:02
170.999,0,21887.899,0,07-05 17:36:03
172.000,0,22015.945,0,07-05 17:36:04
142.978,0,18301.134,0,07-05 17:36:05
171.004,0,21888.520,0,07-05 17:36:06
200.029,0,25603.709,0,07-05 17:36:07
142.954,0,18298.079,0,07-05 17:36:08
171.980,0,22013.400,0,07-05 17:36:09
170.998,0,21887.681,0,07-05 17:36:10
142.995,0,18303.306,0,07-05 17:36:11
228.042,0,29189.368,0,07-05 17:36:12
143.024,0,18307.061,0,07-05 17:36:13
147.020,0,18818.570,0,07-05 17:36:14
208.001,0,26624.087,0,07-05 17:36:15
187.992,0,24062.957,0,07-05 17:36:16
170.982,0,21885.636,0,07-05 17:36:17
171.944,0,22008.821,0,07-05 17:36:18
