"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 02:49:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.988,0,21886.525,0,10-05 03:18:03
115.013,0,14721.643,0,10-05 03:18:04
171.000,0,21888.011,0,10-05 03:18:05
160.994,3.000,20607.217,19.999,10-05 03:18:06
153.005,0,19584.626,0,10-05 03:18:07
199.949,0,25593.482,0,10-05 03:18:08
172.046,0,22021.907,0,10-05 03:18:09
170.994,0,21887.281,0,10-05 03:18:10
181.004,3.000,23168.559,12.000,10-05 03:18:11
161.990,0,20734.771,0,10-05 03:18:12
200.012,0,25601.491,0,10-05 03:18:13
172.000,0,22015.941,0,10-05 03:18:14
170.989,0,21886.560,0,10-05 03:18:15
143.010,0,18305.285,0,10-05 03:18:16
199.959,0,25594.781,0,10-05 03:18:17
185.037,0,23684.790,0,10-05 03:18:18
156.997,0,20095.650,0,10-05 03:18:19
202.005,0,25728.618,0,10-05 03:18:20
141.955,0,18170.196,0,10-05 03:18:21
200.063,0,25608.059,0,10-05 03:18:22
69.000,0,8831.991,0,10-05 03:18:23
216.960,0,27770.875,0,10-05 03:18:24
172.023,0,22018.995,0,10-05 03:18:25
113.996,4.000,14591.480,12.000,10-05 03:18:26
169.007,0,21632.869,0,10-05 03:18:27
144.998,0,18559.696,0,10-05 03:18:28
190.012,0,24321.590,0,10-05 03:18:29
136.000,0,17407.940,0,10-05 03:18:30
187.995,1.000,24063.368,4.000,10-05 03:18:31
200.006,0,25600.727,0,10-05 03:18:32
199.998,0,25599.749,0,10-05 03:18:33
120.997,0,15487.572,0,10-05 03:18:34
123.995,1.000,15871.414,4.000,10-05 03:18:35
212.015,0,27137.978,0,10-05 03:18:36
199.707,0,25562.503,0,10-05 03:18:37
115.168,0,14741.500,0,10-05 03:18:38
171.000,0,21887.980,0,10-05 03:18:39
202.001,0,25856.074,0,10-05 03:18:40
116.001,0,14848.123,0,10-05 03:18:41
195.999,0,25087.840,0,10-05 03:18:42
143.000,0,18303.953,0,10-05 03:18:43
213.000,3.000,27263.991,12.000,10-05 03:18:44
186.999,0,23935.908,0,10-05 03:18:45
102.995,0,13183.419,0,10-05 03:18:46
211.010,0,27009.285,0,10-05 03:18:47
128.994,0,16511.278,0,10-05 03:18:48
186.002,1.000,23808.238,4.000,10-05 03:18:49
142.005,0,18176.661,0,10-05 03:18:50
171.995,0,22015.355,0,10-05 03:18:51
171.004,0,21888.550,0,10-05 03:18:52
100.002,0,12800.256,0,10-05 03:18:53
170.998,0,21887.715,0,10-05 03:18:54
187.002,0,23936.241,0,10-05 03:18:55
199.000,0,25472.055,0,10-05 03:18:56
115.000,0,14719.996,0,10-05 03:18:57
199.992,0,25599.022,0,10-05 03:18:58
86.000,0,11008.035,0,10-05 03:18:59
198.999,0,25471.926,0,10-05 03:19:00
143.003,4.000,18304.367,12.000,10-05 03:19:01
172.000,0,22016.023,0,10-05 03:19:02
171.000,0,21888.019,0,10-05 03:19:03
167.002,0,21376.223,0,10-05 03:19:04
175.998,0,22527.735,0,10-05 03:19:05
196.979,1.000,25213.268,4.000,10-05 03:19:06
146.018,0,18690.305,0,10-05 03:19:07
170.994,0,21887.178,0,10-05 03:19:08
172.004,1.000,22016.491,4.000,10-05 03:19:09
170.949,0,21881.409,0,10-05 03:19:10
199.060,0,25479.621,0,10-05 03:19:11
144.001,0,18432.125,0,10-05 03:19:12
142.999,0,18303.879,0,10-05 03:19:13
166.000,0,21248.040,0,10-05 03:19:14
177.001,0,22656.071,0,10-05 03:19:15
118.000,0,15104.039,0,10-05 03:19:16
196.000,0,25087.939,0,10-05 03:19:17
228.002,4.000,29184.319,12.000,10-05 03:19:18
143.004,0,18304.494,0,10-05 03:19:19
142.996,0,18303.485,0,10-05 03:19:20
199.991,0,25598.841,0,10-05 03:19:21
114.005,0,14592.680,0,10-05 03:19:22
207.997,1.000,26623.597,4.000,10-05 03:19:23
164.001,0,20992.100,0,10-05 03:19:24
171.000,0,21887.954,0,10-05 03:19:25
148.000,0,18944.007,0,10-05 03:19:26
165.999,4.000,21247.894,12.000,10-05 03:19:27
205.969,0,26364.077,0,10-05 03:19:28
166.026,0,21251.351,0,10-05 03:19:29
171.001,0,21888.105,0,10-05 03:19:30
187.000,0,23935.971,0,10-05 03:19:31
156.000,1.000,19967.956,4.000,10-05 03:19:32
171.001,0,21888.133,0,10-05 03:19:33
182.997,0,23423.617,0,10-05 03:19:34
200.001,3.000,25600.089,12.000,10-05 03:19:35
216.999,0,27775.895,0,10-05 03:19:36
109.000,0,13952.016,0,10-05 03:19:37
206.001,0,26368.132,0,10-05 03:19:38
227.984,0,29181.955,0,10-05 03:19:39
115.004,1.000,14720.525,4.000,10-05 03:19:40
200.005,0,25600.592,0,10-05 03:19:41
142.001,0,18176.114,0,10-05 03:19:42
211.001,0,27008.139,0,10-05 03:19:43
217.998,1.000,27903.768,4.000,10-05 03:19:44
114.000,0,14592.018,0,10-05 03:19:45
229.001,0,29312.092,0,10-05 03:19:46
108.995,0,13951.363,0,10-05 03:19:47
204.999,0,26239.822,0,10-05 03:19:48
143.001,0,18304.110,0,10-05 03:19:49
171.006,0,21888.817,0,10-05 03:19:50
200.999,3.000,25599.830,12.000,10-05 03:19:51
172.003,0,22016.403,0,10-05 03:19:52
113.999,0,14591.819,0,10-05 03:19:53
229.006,0,29312.799,0,10-05 03:19:54
181.516,0,23234.111,0,10-05 03:19:55
132.079,0,16906.105,0,10-05 03:19:56
171.000,1.000,21887.968,4.000,10-05 03:19:57
142.992,0,18303.027,0,10-05 03:19:58
229.001,0,29312.073,0,10-05 03:19:59
114.008,0,14593.051,0,10-05 03:20:00
170.994,0,21887.238,0,10-05 03:20:01
142.999,0,18303.884,0,10-05 03:20:02
172.000,0,22016.058,0,10-05 03:20:03
170.999,0,21887.931,0,10-05 03:20:04
168.001,0,21504.148,0,10-05 03:20:05
150.000,0,19199.962,0,10-05 03:20:06
167.998,0,21503.770,0,10-05 03:20:07
171.002,3.000,21888.257,12.000,10-05 03:20:08
169.996,0,21759.469,0,10-05 03:20:09
164.003,0,20992.437,0,10-05 03:20:10
208.994,0,26751.282,0,10-05 03:20:11
142.998,0,18303.808,0,10-05 03:20:12
198.000,1.000,25343.989,4.000,10-05 03:20:13
88.000,0,11263.986,0,10-05 03:20:14
139.007,0,17792.871,0,10-05 03:20:15
174.997,0,22399.596,0,10-05 03:20:16
200.004,1.000,25600.497,4.000,10-05 03:20:17
162.997,0,20863.634,0,10-05 03:20:18
134.002,0,17152.306,0,10-05 03:20:19
170.995,0,21887.347,0,10-05 03:20:20
160.005,0,20480.663,0,10-05 03:20:21
199.934,0,25591.546,0,10-05 03:20:22
200.060,0,25607.729,0,10-05 03:20:23
115.003,0,14720.412,0,10-05 03:20:24
228.000,0,29184.005,0,10-05 03:20:25
110.001,3.000,14080.183,12.000,10-05 03:20:26
175.980,0,22525.473,0,10-05 03:20:27
171.010,0,21889.318,0,10-05 03:20:28
142.995,0,18303.398,0,10-05 03:20:29
143.009,0,18305.210,0,10-05 03:20:30
200.002,1.000,25600.313,4.000,10-05 03:20:31
142.995,0,18303.408,0,10-05 03:20:32
199.998,0,25599.749,0,10-05 03:20:33
63.998,0,8191.695,0,10-05 03:20:34
193.016,0,24705.998,0,10-05 03:20:35
227.997,0,29183.637,0,10-05 03:20:36
229.002,0,29312.252,0,10-05 03:20:37
113.995,0,14591.336,0,10-05 03:20:38
172.007,0,22016.949,0,10-05 03:20:39
114.000,0,14591.970,0,10-05 03:20:40
228.958,0,29306.581,0,10-05 03:20:41
199.037,0,25476.777,0,10-05 03:20:42
142.972,3.999,18300.405,11.998,10-05 03:20:43
143.028,0,18307.612,0,10-05 03:20:44
199.996,0,25599.467,0,10-05 03:20:45
198.005,0,25344.628,0,10-05 03:20:46
144.993,0,18559.061,0,10-05 03:20:47
171.009,1.000,21889.137,4.000,10-05 03:20:48
172.000,0,22015.995,0,10-05 03:20:49
227.944,0,29176.801,0,10-05 03:20:50
171.978,1.000,22013.163,3.999,10-05 03:20:51
150.045,0,19205.779,0,10-05 03:20:52
172.009,0,22017.107,0,10-05 03:20:53
191.995,0,24575.311,0,10-05 03:20:54
171.006,0,21888.826,0,10-05 03:20:55
199.989,0,25598.597,0,10-05 03:20:56
208.015,0,26625.856,0,10-05 03:20:57
103.999,0,13311.919,0,10-05 03:20:58
202.988,4.000,25982.518,11.999,10-05 03:20:59
200.011,0,25601.433,0,10-05 03:21:00
199.991,0,25598.806,0,10-05 03:21:01
142.000,0,18176.044,0,10-05 03:21:02
172.000,0,22015.939,0,10-05 03:21:03
171.002,1.000,21888.258,4.000,10-05 03:21:04
199.987,0,25598.318,0,10-05 03:21:05
135.005,0,17280.704,0,10-05 03:21:06
190.003,0,24320.362,0,10-05 03:21:07
160.990,0,20606.678,0,10-05 03:21:08
200.017,0,25602.115,0,10-05 03:21:09
142.991,0,18302.801,0,10-05 03:21:10
200.015,0,25601.955,0,10-05 03:21:11
142.995,0,18303.389,0,10-05 03:21:12
172.009,0,21889.090,0,10-05 03:21:13
143.000,0,18303.961,0,10-05 03:21:14
220.991,0,28286.856,0,10-05 03:21:15
150.002,3.000,19200.223,12.000,10-05 03:21:16
228.977,0,29309.102,0,10-05 03:21:17
196.020,0,25090.620,0,10-05 03:21:18
91.991,0,11774.852,0,10-05 03:21:19
198.019,0,25346.453,0,10-05 03:21:20
142.993,0,18175.073,0,10-05 03:21:21
172.007,1.000,22016.853,4.000,10-05 03:21:22
171.003,0,21888.439,0,10-05 03:21:23
171.993,0,22015.106,0,10-05 03:21:24
137.003,1.000,17536.424,4.000,10-05 03:21:25
156.990,0,20094.737,0,10-05 03:21:26
191.015,0,24449.892,0,10-05 03:21:27
170.999,0,21887.848,0,10-05 03:21:28
143.999,0,18431.929,0,10-05 03:21:29
199.984,0,25597.992,0,10-05 03:21:30
171.010,0,21889.321,0,10-05 03:21:31
187.003,0,23936.392,0,10-05 03:21:32
98.993,4.000,12671.167,11.999,10-05 03:21:33
171.010,0,21889.330,0,10-05 03:21:34
170.994,0,21887.208,0,10-05 03:21:35
201.011,0,25729.396,0,10-05 03:21:36
199.988,0,25598.425,0,10-05 03:21:37
131.006,1.000,16768.740,4.000,10-05 03:21:38
154.003,0,19712.337,0,10-05 03:21:39
199.999,0,25599.851,0,10-05 03:21:40
228.998,0,29311.748,0,10-05 03:21:41
142.982,0,18301.754,0,10-05 03:21:42
228.031,0,29187.971,0,10-05 03:21:43
170.993,0,21887.097,0,10-05 03:21:44
188.011,0,24065.448,0,10-05 03:21:45
121.993,0,15615.085,0,10-05 03:21:46
176.011,0,22529.446,0,10-05 03:21:47
228.996,0,29311.439,0,10-05 03:21:48
171.003,3.000,21888.380,12.000,10-05 03:21:49
199.999,0,25599.816,0,10-05 03:21:50
85.999,0,11007.898,0,10-05 03:21:51
200.003,0,25600.404,0,10-05 03:21:52
142.996,0,18303.526,0,10-05 03:21:53
200.005,1.000,25600.693,4.000,10-05 03:21:54
170.997,0,21887.578,0,10-05 03:21:55
229.005,0,29312.586,0,10-05 03:21:56
131.000,0,16768.020,0,10-05 03:21:57
107.000,4.000,13696.035,16.000,10-05 03:21:58
189.990,0,24318.666,0,10-05 03:21:59
200.001,0,25600.105,0,10-05 03:22:00
143.008,0,18305.074,0,10-05 03:22:01
172.000,0,22015.950,0,10-05 03:22:02
171.000,0,21887.944,0,10-05 03:22:03
171.000,1.000,21888.002,4.000,10-05 03:22:04
171.991,0,22014.883,0,10-05 03:22:05
199.989,3.000,25598.597,11.999,10-05 03:22:06
97.003,0,12416.376,0,10-05 03:22:07
188.004,0,24064.488,0,10-05 03:22:08
201.000,0,25727.984,0,10-05 03:22:09
171.000,0,21887.984,0,10-05 03:22:10
171.001,1.000,21888.072,4.000,10-05 03:22:11
199.998,0,25599.773,0,10-05 03:22:12
229.005,0,29312.626,0,10-05 03:22:13
121.997,0,15615.618,0,10-05 03:22:14
170.001,0,21760.111,0,10-05 03:22:15
194.999,0,24959.905,0,10-05 03:22:16
198.001,0,25344.080,0,10-05 03:22:17
201.001,0,25728.094,0,10-05 03:22:18
137.001,0,17536.166,0,10-05 03:22:19
177.000,0,22656.045,0,10-05 03:22:20
199.997,0,25599.564,0,10-05 03:22:21
134.997,4.000,17279.577,12.000,10-05 03:22:22
149.999,0,19199.854,0,10-05 03:22:23
200.002,0,25600.308,0,10-05 03:22:24
85.998,0,11007.768,0,10-05 03:22:25
172.012,0,22017.508,0,10-05 03:22:26
198.997,1.000,25471.616,4.000,10-05 03:22:27
142.857,0,18285.632,0,10-05 03:22:28
157.154,0,20115.715,0,10-05 03:22:29
214.992,0,27519.012,0,10-05 03:22:30
102.004,1.000,13056.570,4.000,10-05 03:22:31
183.999,0,23551.927,0,10-05 03:22:32
171.000,0,21888.035,0,10-05 03:22:33
173.002,0,22144.257,0,10-05 03:22:34
169.999,0,21759.836,0,10-05 03:22:35
171.000,0,21888.022,0,10-05 03:22:36
170.998,0,21887.756,0,10-05 03:22:37
143.002,0,18304.201,0,10-05 03:22:38
195.000,3.000,24959.984,12.000,10-05 03:22:39
205.000,0,26239.992,0,10-05 03:22:40
199.997,0,25599.652,0,10-05 03:22:41
115.001,0,14720.169,0,10-05 03:22:42
198.999,0,25471.902,0,10-05 03:22:43
142.975,1.000,18300.751,3.999,10-05 03:22:44
143.028,0,18307.609,0,10-05 03:22:45
222.999,0,28543.814,0,10-05 03:22:46
148.998,0,19071.722,0,10-05 03:22:47
157.005,0,20096.646,0,10-05 03:22:48
128.997,0,16511.676,0,10-05 03:22:49
194.002,0,24832.218,0,10-05 03:22:50
206.001,0,26240.166,0,10-05 03:22:51
199.995,0,25599.392,0,10-05 03:22:52
119.999,0,15359.812,0,10-05 03:22:53
166.001,0,21248.181,0,10-05 03:22:54
187.003,0,23936.389,0,10-05 03:22:55
212.995,4.000,27263.328,12.000,10-05 03:22:56
200.001,0,25600.145,0,10-05 03:22:57
184.003,0,23552.430,0,10-05 03:22:58
105.999,0,13567.866,0,10-05 03:22:59
109.999,0,14079.851,0,10-05 03:23:00
229.008,1.000,29313.075,4.000,10-05 03:23:01
199.994,0,25599.246,0,10-05 03:23:02
154.001,0,19712.190,0,10-05 03:23:03
130.993,1.000,16767.144,4.000,10-05 03:23:04
172.003,0,22016.435,0,10-05 03:23:05
171.007,0,21888.846,0,10-05 03:23:06
143.000,0,18303.959,0,10-05 03:23:07
171.003,0,21888.385,0,10-05 03:23:08
199.993,0,25599.124,0,10-05 03:23:09
171.997,0,22015.622,0,10-05 03:23:10
114.003,0,14592.391,0,10-05 03:23:11
176.000,0,22527.960,0,10-05 03:23:12
166.996,4.000,21375.462,12.000,10-05 03:23:13
197.008,0,25217.010,0,10-05 03:23:14
116.999,0,14975.822,0,10-05 03:23:15
200.000,0,25600.032,0,10-05 03:23:16
200.000,0,25600.063,0,10-05 03:23:17
143.001,1.000,18304.154,4.000,10-05 03:23:18
154.000,0,19712.031,0,10-05 03:23:19
188.996,0,24191.511,0,10-05 03:23:20
188.002,0,24064.217,0,10-05 03:23:21
212.003,0,27136.362,0,10-05 03:23:22
150.000,0,19199.986,0,10-05 03:23:23
193.001,0,24704.103,0,10-05 03:23:24
156.998,0,20095.790,0,10-05 03:23:25
185.000,0,23680.060,0,10-05 03:23:26
204.997,0,26239.637,0,10-05 03:23:27
195.001,0,24960.093,0,10-05 03:23:28
142.999,3.000,18303.881,12.000,10-05 03:23:29
200.004,0,25600.467,0,10-05 03:23:30
143.000,0,18303.980,0,10-05 03:23:31
199.997,0,25599.660,0,10-05 03:23:32
171.001,0,21888.091,0,10-05 03:23:33
177.996,1.000,22783.532,4.000,10-05 03:23:34
164.995,0,21119.306,0,10-05 03:23:35
172.001,0,22016.174,0,10-05 03:23:36
171.007,0,21888.862,0,10-05 03:23:37
143.002,1.000,18304.206,4.000,10-05 03:23:38
166.999,0,21375.837,0,10-05 03:23:39
159.995,0,20479.367,0,10-05 03:23:40
149.998,0,19199.690,0,10-05 03:23:41
152.008,0,19457.040,0,10-05 03:23:42
170.999,0,21887.873,0,10-05 03:23:43
123.002,0,15744.309,0,10-05 03:23:44
206.993,0,26495.112,0,10-05 03:23:45
135.002,3.000,17280.224,12.000,10-05 03:23:46
201.999,0,25855.843,0,10-05 03:23:47
218.982,0,28029.649,0,10-05 03:23:48
193.016,0,24706.029,0,10-05 03:23:49
120.999,0,15487.872,0,10-05 03:23:50
192.003,0,24576.381,0,10-05 03:23:51
178.995,1.000,22911.343,4.000,10-05 03:23:52
182.006,0,23296.732,0,10-05 03:23:53
132.995,0,17023.395,0,10-05 03:23:54
171.003,0,21888.393,0,10-05 03:23:55
143.003,0,18304.434,0,10-05 03:23:56
200.000,0,25600.025,0,10-05 03:23:57
200.004,0,25600.508,0,10-05 03:23:58
136.994,0,17663.210,0,10-05 03:23:59
177.003,0,22528.410,0,10-05 03:24:00
199.999,0,25599.905,0,10-05 03:24:01
143.000,0,18304.034,0,10-05 03:24:02
113.998,3.000,14591.693,12.000,10-05 03:24:03
143.008,0,18305.015,0,10-05 03:24:04
135.959,0,17402.718,0,10-05 03:24:05
178.042,0,22789.431,0,10-05 03:24:06
229.014,0,29313.756,0,10-05 03:24:07
170.997,1.000,21887.650,4.000,10-05 03:24:08
142.994,0,18303.189,0,10-05 03:24:09
113.997,0,14591.636,0,10-05 03:24:10
200.013,1.000,25601.677,4.000,10-05 03:24:11
172.001,0,22016.104,0,10-05 03:24:12
199.994,0,25599.175,0,10-05 03:24:13
203.006,0,25984.741,0,10-05 03:24:14
167.988,0,21502.496,0,10-05 03:24:15
114.009,0,14593.107,0,10-05 03:24:16
171.994,0,22015.193,0,10-05 03:24:17
200.003,0,25600.386,0,10-05 03:24:18
200.006,0,25600.783,0,10-05 03:24:19
201.983,3.000,25853.830,11.999,10-05 03:24:20
119.007,0,15104.841,0,10-05 03:24:21
164.998,0,21119.701,0,10-05 03:24:22
229.004,0,29312.500,0,10-05 03:24:23
182.986,0,23422.219,0,10-05 03:24:24
188.025,1.000,24067.181,4.001,10-05 03:24:25
114.993,0,14719.073,0,10-05 03:24:26
171.003,0,21888.325,0,10-05 03:24:27
200.007,3.000,25600.866,12.000,10-05 03:24:28
199.976,0,25596.901,0,10-05 03:24:29
159.013,0,20353.683,0,10-05 03:24:30
154.993,0,19839.070,0,10-05 03:24:31
196.009,0,25089.143,0,10-05 03:24:32
119.002,0,15232.301,0,10-05 03:24:33
164.996,1.000,21119.477,4.000,10-05 03:24:34
205.992,0,26367.032,0,10-05 03:24:35
171.007,4.000,21888.884,12.000,10-05 03:24:36
143.000,0,18304.043,0,10-05 03:24:37
228.992,0,29310.969,0,10-05 03:24:38
143.005,0,18304.660,0,10-05 03:24:39
142.986,0,18302.238,0,10-05 03:24:40
159.009,1.000,20353.151,4.000,10-05 03:24:41
154.992,0,19838.947,0,10-05 03:24:42
159.008,0,20353.005,0,10-05 03:24:43
155.001,0,19840.139,0,10-05 03:24:44
114.004,1.000,14592.512,4.000,10-05 03:24:45
172.000,0,22016.027,0,10-05 03:24:46
199.984,0,25597.892,0,10-05 03:24:47
162.013,0,20613.620,0,10-05 03:24:48
181.989,0,23294.649,0,10-05 03:24:49
142.009,0,18177.095,0,10-05 03:24:50
200.995,0,25727.375,0,10-05 03:24:51
199.008,0,25472.966,0,10-05 03:24:52
165.980,0,21245.424,0,10-05 03:24:53
177.012,3.000,22657.542,12.001,10-05 03:24:54
166.005,0,21248.698,0,10-05 03:24:55
120.994,0,15359.185,0,10-05 03:24:56
200.014,0,25601.791,0,10-05 03:24:57
113.998,0,14591.792,0,10-05 03:24:58
200.001,1.000,25600.120,4.000,10-05 03:24:59
144.001,0,18432.073,0,10-05 03:25:00
227.998,0,29183.802,0,10-05 03:25:01
141.982,0,18173.752,0,10-05 03:25:02
200.015,0,25601.983,0,10-05 03:25:03
37.000,0,4735.988,0,10-05 03:25:04
219.995,0,28159.354,0,10-05 03:25:05
199.016,0,25474.061,0,10-05 03:25:06
159.992,0,20479.001,0,10-05 03:25:07
127.007,0,16256.933,0,10-05 03:25:08
199.993,0,25599.046,0,10-05 03:25:09
172.001,0,22016.118,0,10-05 03:25:10
113.993,4.000,14591.128,11.999,10-05 03:25:11
228.010,0,29185.272,0,10-05 03:25:12
142.999,0,18303.888,0,10-05 03:25:13
143.003,0,18304.330,0,10-05 03:25:14
114.999,0,14719.918,0,10-05 03:25:15
198.996,0,25471.457,0,10-05 03:25:16
185.015,1.000,23681.975,4.000,10-05 03:25:17
186.999,0,23935.892,0,10-05 03:25:18
143.001,1.000,18304.139,4.000,10-05 03:25:19
170.995,0,21887.415,0,10-05 03:25:20
199.998,0,25599.750,0,10-05 03:25:21
171.001,0,21888.067,0,10-05 03:25:22
143.007,0,18304.833,0,10-05 03:25:23
153.001,0,19584.094,0,10-05 03:25:24
211.000,0,27008.061,0,10-05 03:25:25
150.993,0,19327.044,0,10-05 03:25:26
141.999,0,18175.844,0,10-05 03:25:27
170.981,4.000,21885.531,11.999,10-05 03:25:28
171.835,0,21994.913,0,10-05 03:25:29
144.157,0,18452.035,0,10-05 03:25:30
170.003,0,21760.383,0,10-05 03:25:31
142.997,0,18303.674,0,10-05 03:25:32
229.004,1.000,29312.488,4.000,10-05 03:25:33
181.005,0,23168.591,0,10-05 03:25:34
189.992,0,24318.986,0,10-05 03:25:35
142.932,0,18295.232,0,10-05 03:25:36
152.072,0,19465.161,0,10-05 03:25:37
134.000,0,17151.955,0,10-05 03:25:38
200.000,0,25599.962,0,10-05 03:25:39
171.000,0,21888.043,0,10-05 03:25:40
172.000,0,22016.058,0,10-05 03:25:41
199.999,0,25599.933,0,10-05 03:25:42
143.000,0,18304.052,0,10-05 03:25:43
144.003,0,18432.347,0,10-05 03:25:44
197.996,4.000,25343.518,12.000,10-05 03:25:45
199.999,0,25599.822,0,10-05 03:25:46
171.999,0,22015.901,0,10-05 03:25:47
171.000,0,21888.034,0,10-05 03:25:48
86.000,0,11008.039,0,10-05 03:25:49
200.000,1.000,25599.990,4.000,10-05 03:25:50
199.959,0,25594.760,0,10-05 03:25:51
201.046,0,25605.864,0,10-05 03:25:52
115.996,1.000,14847.513,4.000,10-05 03:25:53
140.965,0,18043.518,0,10-05 03:25:54
200.057,0,25607.300,0,10-05 03:25:55
142.998,0,18303.703,0,10-05 03:25:56
228.002,0,29184.255,0,10-05 03:25:57
97.001,0,12416.093,0,10-05 03:25:58
159.991,0,20478.785,0,10-05 03:25:59
202.011,0,25449.418,0,10-05 03:26:00
142.999,0,18303.911,0,10-05 03:26:01
171.984,4.000,22013.902,11.999,10-05 03:26:02
171.009,0,21889.181,0,10-05 03:26:03
150.002,0,19200.281,0,10-05 03:26:04
106.983,0,13693.779,0,10-05 03:26:05
172.012,0,22017.571,0,10-05 03:26:06
114.013,1.000,14593.659,4.000,10-05 03:26:07
199.951,0,25593.789,0,10-05 03:26:08
229.052,0,29318.638,0,10-05 03:26:09
156.003,0,19968.349,0,10-05 03:26:10
111.994,0,14335.278,0,10-05 03:26:11
216.961,0,27770.992,0,10-05 03:26:12
143.029,0,18307.734,0,10-05 03:26:13
171.003,0,21888.377,0,10-05 03:26:14
171.971,0,22012.352,0,10-05 03:26:15
171.004,0,21888.553,0,10-05 03:26:16
96.010,0,12289.309,0,10-05 03:26:17
176.001,0,22528.081,0,10-05 03:26:18
100.004,0,12800.566,0,10-05 03:26:19
199.998,3.000,25599.787,12.000,10-05 03:26:20
228.000,0,29183.973,0,10-05 03:26:21
200.002,0,25600.318,0,10-05 03:26:22
167.999,0,21503.844,0,10-05 03:26:23
117.995,0,15103.392,0,10-05 03:26:24
170.961,1.000,21882.979,3.999,10-05 03:26:25
143.038,0,18308.901,0,10-05 03:26:26
215.996,1.000,27647.453,4.000,10-05 03:26:27
184.004,0,23552.568,0,10-05 03:26:28
150.997,0,19327.656,0,10-05 03:26:29
181.003,0,23168.354,0,10-05 03:26:30
154.000,0,19712.050,0,10-05 03:26:31
175.998,0,22527.726,0,10-05 03:26:32
138.002,0,17664.293,0,10-05 03:26:33
171.992,0,22015.011,0,10-05 03:26:34
142.004,0,18176.454,0,10-05 03:26:35
218.006,0,27904.753,0,10-05 03:26:36
67.999,4.000,8703.883,12.000,10-05 03:26:37
200.002,0,25600.240,0,10-05 03:26:38
113.999,0,14591.849,0,10-05 03:26:39
228.999,0,29311.890,0,10-05 03:26:40
114.000,0,14591.980,0,10-05 03:26:41
142.997,1.000,18303.633,4.000,10-05 03:26:42
184.003,0,23552.368,0,10-05 03:26:43
187.000,0,23936.036,0,10-05 03:26:44
185.998,0,23807.791,0,10-05 03:26:45
129.001,0,16512.153,0,10-05 03:26:46
163.002,0,20864.295,0,10-05 03:26:47
151.000,0,19328.000,0,10-05 03:26:48
199.992,0,25598.915,0,10-05 03:26:49
149.004,0,19072.515,0,10-05 03:26:50
194.000,0,24831.961,0,10-05 03:26:51
122.002,0,15616.200,0,10-05 03:26:52
191.994,0,24575.220,0,10-05 03:26:53
143.000,5.000,18304.006,16.000,10-05 03:26:54
211.998,0,27135.690,0,10-05 03:26:55
158.996,0,20351.434,0,10-05 03:26:56
131.010,0,16769.326,0,10-05 03:26:57
154.995,0,19839.375,0,10-05 03:26:58
172.011,1.000,22017.441,4.000,10-05 03:26:59
170.988,0,21886.474,0,10-05 03:27:00
170.997,3.000,21887.619,12.000,10-05 03:27:01
142.998,1.000,18303.759,4.000,10-05 03:27:02
143.008,0,18305.036,0,10-05 03:27:03
170.985,0,21886.100,0,10-05 03:27:04
86.007,0,11008.850,0,10-05 03:27:05
229.013,1.000,29313.661,4.000,10-05 03:27:06
142.997,0,18303.611,0,10-05 03:27:07
170.855,0,21869.392,0,10-05 03:27:08
71.053,0,9094.735,0,10-05 03:27:09
186.007,0,23808.858,0,10-05 03:27:10
171.996,0,22015.542,0,10-05 03:27:11
119.004,3.000,15232.453,12.000,10-05 03:27:12
183.007,0,23424.836,0,10-05 03:27:13
182.992,0,23422.953,0,10-05 03:27:14
192.009,0,24577.102,0,10-05 03:27:15
150.991,0,19326.841,0,10-05 03:27:16
200.010,1.000,25601.282,4.000,10-05 03:27:17
85.996,0,11007.535,0,10-05 03:27:18
228.011,0,29185.449,0,10-05 03:27:19
162.993,0,20863.063,0,10-05 03:27:20
209.009,0,26753.181,0,10-05 03:27:21
143.999,0,18431.814,0,10-05 03:27:22
169.999,0,21759.857,0,10-05 03:27:23
185.004,0,23680.504,0,10-05 03:27:24
152.994,0,19583.279,0,10-05 03:27:25
177.006,0,22528.824,0,10-05 03:27:26
228.982,0,29309.652,0,10-05 03:27:27
171.014,0,21889.738,0,10-05 03:27:28
162.991,0,20862.870,0,10-05 03:27:29
180.011,3.000,23041.462,12.001,10-05 03:27:30
142.998,0,18303.779,0,10-05 03:27:31
170.991,0,21886.812,0,10-05 03:27:32
127.003,0,14248.370,0,10-05 03:27:33
199.999,0,25599.903,0,10-05 03:27:34
171.004,1.000,21888.573,4.000,10-05 03:27:35
199.992,0,25598.953,0,10-05 03:27:36
114.005,1.000,14592.660,4.000,10-05 03:27:37
142.993,0,18303.090,0,10-05 03:27:38
142.844,0,18283.991,0,10-05 03:27:39
229.258,0,29345.055,0,10-05 03:27:40
170.991,0,21886.790,0,10-05 03:27:41
171.009,0,21889.107,0,10-05 03:27:42
114.997,0,14719.613,0,10-05 03:27:43
171.008,0,21888.996,0,10-05 03:27:44
