"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 19:37:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
126.006,0,16128.802,0,09-05 19:56:38
188.005,0,24064.646,0,09-05 19:56:39
171.999,0,22015.934,0,09-05 19:56:40
199.988,0,25598.445,0,09-05 19:56:41
143.001,0,18304.164,0,09-05 19:56:42
114.006,1.000,14592.705,4.000,09-05 19:56:43
170.993,0,21887.090,0,09-05 19:56:44
172.005,0,22016.608,0,09-05 19:56:45
199.004,0,25472.572,0,09-05 19:56:46
143.001,0,18304.113,0,09-05 19:56:47
165.001,0,21120.114,0,09-05 19:56:48
150.001,0,19200.098,0,09-05 19:56:49
227.997,0,29183.658,0,09-05 19:56:50
114.001,0,14592.175,0,09-05 19:56:51
194.999,0,24959.825,0,09-05 19:56:52
119.994,0,15359.247,0,09-05 19:56:53
142.003,3.000,18176.424,12.000,09-05 19:56:54
143.001,0,18304.079,0,09-05 19:56:55
201.004,0,25728.556,0,09-05 19:56:56
166.001,0,21248.170,0,09-05 19:56:57
205.000,0,26239.937,0,09-05 19:56:58
155.001,0,19840.111,0,09-05 19:56:59
159.002,0,20352.297,0,09-05 19:57:00
199.982,0,25597.722,0,09-05 19:57:01
172.007,0,22016.933,0,09-05 19:57:02
187.004,0,23936.571,0,09-05 19:57:03
84.001,0,10752.156,0,09-05 19:57:04
186.004,0,23808.514,0,09-05 19:57:05
227.999,0,29183.924,0,09-05 19:57:06
170.982,0,21885.719,0,09-05 19:57:07
201.011,0,25729.420,0,09-05 19:57:08
85.003,0,10880.393,0,09-05 19:57:09
228.991,0,29310.791,0,09-05 19:57:10
177.000,3.000,22655.987,12.000,09-05 19:57:11
166.002,0,21248.210,0,09-05 19:57:12
142.994,0,18303.239,0,09-05 19:57:13
158.001,0,20224.162,0,09-05 19:57:14
212.952,0,27257.849,0,09-05 19:57:15
153.042,0,19589.344,0,09-05 19:57:16
161.996,0,20607.489,0,09-05 19:57:17
171.987,0,22014.303,0,09-05 19:57:18
171.004,1.000,21888.537,4.000,09-05 19:57:19
143.007,0,18304.947,0,09-05 19:57:20
143.000,0,18303.952,0,09-05 19:57:21
171.002,0,21888.218,0,09-05 19:57:22
229.003,0,29312.426,0,09-05 19:57:23
137.998,0,17663.720,0,09-05 19:57:24
175.999,0,22527.933,0,09-05 19:57:25
171.001,0,21888.098,0,09-05 19:57:26
176.003,0,22528.367,0,09-05 19:57:27
195.971,3.999,25084.323,11.998,09-05 19:57:28
143.020,0,18306.588,0,09-05 19:57:29
113.971,0,14588.275,0,09-05 19:57:30
200.014,0,25601.846,0,09-05 19:57:31
142.976,0,18300.925,0,09-05 19:57:32
172.062,0,21895.870,0,09-05 19:57:33
202.000,0,25856.034,0,09-05 19:57:34
140.957,0,18042.540,0,09-05 19:57:35
171.000,0,21887.992,0,09-05 19:57:36
167.049,0,21382.275,0,09-05 19:57:37
196.999,0,25215.820,0,09-05 19:57:38
178.997,0,22911.663,0,09-05 19:57:39
171.981,0,22013.625,0,09-05 19:57:40
113.979,0,14589.354,0,09-05 19:57:41
175.048,0,22406.086,0,09-05 19:57:42
139.001,0,17792.159,0,09-05 19:57:43
200.002,4.000,25600.269,12.000,09-05 19:57:44
157.007,0,20096.873,0,09-05 19:57:45
177.999,0,22783.835,0,09-05 19:57:46
121.991,0,15614.856,0,09-05 19:57:47
200.019,0,25602.409,0,09-05 19:57:48
113.993,0,14591.162,0,09-05 19:57:49
200.998,0,25727.765,0,09-05 19:57:50
213.004,0,27264.478,0,09-05 19:57:51
94.983,0,12157.808,0,09-05 19:57:52
181.032,0,23172.119,0,09-05 19:57:53
195.999,0,25087.839,0,09-05 19:57:54
229.003,1.000,29312.419,4.000,09-05 19:57:55
200.000,0,25600.007,0,09-05 19:57:56
127.000,0,16256.060,0,09-05 19:57:57
136.000,0,17408.054,0,09-05 19:57:58
221.979,3.000,28413.287,15.998,09-05 19:57:59
172.003,2.000,22016.321,8.000,09-05 19:58:00
200.004,0,25600.571,0,09-05 19:58:01
147.011,0,18817.372,0,09-05 19:58:02
138.993,0,17791.073,0,09-05 19:58:03
187.002,0,23936.230,0,09-05 19:58:04
183.993,0,23551.067,0,09-05 19:58:05
143.004,0,18304.516,0,09-05 19:58:06
200.000,0,25599.958,0,09-05 19:58:07
142.991,0,18302.884,0,09-05 19:58:08
114.003,0,14592.389,0,09-05 19:58:09
199.005,0,25472.665,0,09-05 19:58:10
87.002,0,11136.211,0,09-05 19:58:11
170.994,0,21887.241,0,09-05 19:58:12
228.013,0,29185.663,0,09-05 19:58:13
188.989,0,24190.655,0,09-05 19:58:14
97.001,0,12416.133,0,09-05 19:58:15
171.986,0,22014.159,0,09-05 19:58:16
171.016,0,21889.989,0,09-05 19:58:17
142.940,0,18296.344,0,09-05 19:58:18
228.029,3.000,29187.663,12.002,09-05 19:58:19
57.017,0,7298.133,0,09-05 19:58:20
192.995,0,24703.383,0,09-05 19:58:21
170.012,0,21761.566,0,09-05 19:58:22
179.973,0,23036.584,0,09-05 19:58:23
229.033,0,29316.179,0,09-05 19:58:24
114.001,0,14592.113,0,09-05 19:58:25
190.999,1.000,24447.835,4.000,09-05 19:58:26
99.000,0,12672.026,0,09-05 19:58:27
224.893,0,28786.354,0,09-05 19:58:28
228.107,0,29197.674,0,09-05 19:58:29
183.001,0,23424.096,0,09-05 19:58:30
70.000,0,8959.965,0,09-05 19:58:31
204.000,0,26112.004,0,09-05 19:58:32
192.997,0,24703.602,0,09-05 19:58:33
120.997,0,15487.603,0,09-05 19:58:34
201.001,0,25728.173,0,09-05 19:58:35
141.991,3.000,18174.911,11.999,09-05 19:58:36
199.937,0,25591.953,0,09-05 19:58:37
140.037,0,17924.763,0,09-05 19:58:38
146.006,0,18688.709,0,09-05 19:58:39
199.996,0,25599.436,0,09-05 19:58:40
142.957,0,18298.488,0,09-05 19:58:41
114.016,0,14594.073,0,09-05 19:58:42
171.981,0,22013.539,0,09-05 19:58:43
142.054,0,18182.917,0,09-05 19:58:44
150.994,0,19327.172,0,09-05 19:58:45
163.984,0,20989.922,0,09-05 19:58:46
199.960,0,25594.842,0,09-05 19:58:47
114.027,0,14595.448,0,09-05 19:58:48
200.999,0,25599.882,0,09-05 19:58:49
200.022,0,25602.816,0,09-05 19:58:50
170.995,0,21887.309,0,09-05 19:58:51
200.009,0,25601.123,0,09-05 19:58:52
168.999,0,21631.823,0,09-05 19:58:53
144.989,4.000,18558.553,11.999,09-05 19:58:54
201.020,0,25730.580,0,09-05 19:58:55
170.992,0,21886.942,0,09-05 19:58:56
143.002,0,18304.200,0,09-05 19:58:57
173.998,0,22271.700,0,09-05 19:58:58
140.002,0,17920.285,0,09-05 19:58:59
143.002,0,18304.231,0,09-05 19:59:00
171.000,0,21888.042,0,09-05 19:59:01
228.995,1.000,29311.309,4.000,09-05 19:59:02
170.983,0,21885.840,0,09-05 19:59:03
115.016,0,14722.079,0,09-05 19:59:04
141.982,0,18173.749,0,09-05 19:59:05
172.009,0,22017.212,0,09-05 19:59:06
143.001,0,18304.180,0,09-05 19:59:07
171.006,0,21888.788,0,09-05 19:59:08
187.995,0,24063.420,0,09-05 19:59:09
152.005,4.000,19456.595,12.000,09-05 19:59:10
145.997,0,18687.607,0,09-05 19:59:11
141.995,0,18175.400,0,09-05 19:59:12
143.000,0,18303.963,0,09-05 19:59:13
172.006,0,22016.786,0,09-05 19:59:14
168.003,0,21504.333,0,09-05 19:59:15
88.996,0,11391.450,0,09-05 19:59:16
171.013,0,21889.610,0,09-05 19:59:17
171.973,0,22012.491,0,09-05 19:59:18
159.014,0,20353.762,0,09-05 19:59:19
149.983,0,19197.841,0,09-05 19:59:20
62.009,0,7937.145,0,09-05 19:59:21
228.980,0,29309.377,0,09-05 19:59:22
143.011,0,18305.362,0,09-05 19:59:23
200.001,0,25600.159,0,09-05 19:59:24
98.995,0,12671.406,0,09-05 19:59:25
160.010,0,20481.305,0,09-05 19:59:26
140.996,0,18047.474,0,09-05 19:59:27
200.011,0,25601.382,0,09-05 19:59:28
227.984,3.000,29182.003,11.999,09-05 19:59:29
200.013,0,25601.653,0,09-05 19:59:30
167.991,0,21502.812,0,09-05 19:59:31
146.011,0,18689.435,0,09-05 19:59:32
196.993,0,25215.063,0,09-05 19:59:33
175.007,0,22400.932,0,09-05 19:59:34
199.996,0,25599.505,0,09-05 19:59:35
194.989,0,24958.638,0,09-05 19:59:36
148.008,0,18945.021,0,09-05 19:59:37
199.986,1.000,25598.168,4.000,09-05 19:59:38
202.012,0,25857.540,0,09-05 19:59:39
145.995,0,18687.309,0,09-05 19:59:40
166.005,0,21248.625,0,09-05 19:59:41
142.995,0,18303.419,0,09-05 19:59:42
200.007,0,25600.893,0,09-05 19:59:43
199.994,0,25599.180,0,09-05 19:59:44
171.007,4.000,21888.852,12.000,09-05 19:59:45
113.993,0,14591.089,0,09-05 19:59:46
199.996,0,25599.432,0,09-05 19:59:47
200.015,0,25601.928,0,09-05 19:59:48
142.941,0,18296.456,0,09-05 19:59:49
229.088,0,29323.302,0,09-05 19:59:50
142.994,0,18303.240,0,09-05 19:59:51
200.012,0,25601.594,0,09-05 19:59:52
114.001,0,14592.078,0,09-05 19:59:53
228.002,0,29184.255,0,09-05 19:59:54
57.999,0,7423.901,0,09-05 19:59:55
199.002,0,25472.223,0,09-05 19:59:56
172.000,0,22016.003,0,09-05 19:59:57
229.000,0,29311.983,0,09-05 19:59:58
141.999,0,18175.931,0,09-05 19:59:59
143.002,0,18304.280,0,09-05 20:00:00
113.999,0,14591.863,0,09-05 20:00:01
225.002,3.000,28800.279,12.000,09-05 20:00:02
174.999,1.000,22399.839,4.000,09-05 20:00:03
143.000,0,18304.040,0,09-05 20:00:04
143.000,0,18304.029,0,09-05 20:00:05
142.992,0,18302.951,0,09-05 20:00:06
200.000,0,25600.061,0,09-05 20:00:07
86.009,0,11009.111,0,09-05 20:00:08
227.989,0,29182.541,0,09-05 20:00:09
114.000,0,14591.960,0,09-05 20:00:10
172.000,0,22016.024,0,09-05 20:00:11
143.002,0,18304.224,0,09-05 20:00:12
227.997,1.000,29183.657,4.000,09-05 20:00:13
143.000,0,18304.042,0,09-05 20:00:14
172.004,0,22016.448,0,09-05 20:00:15
155.001,0,19840.122,0,09-05 20:00:16
130.003,0,16640.430,0,09-05 20:00:17
199.992,0,25598.967,0,09-05 20:00:18
155.999,3.000,19967.916,12.000,09-05 20:00:19
186.994,0,23935.260,0,09-05 20:00:20
143.003,0,18304.389,0,09-05 20:00:21
144.004,0,18304.538,0,09-05 20:00:22
169.000,0,21632.007,0,09-05 20:00:23
198.000,0,25344.044,0,09-05 20:00:24
175.999,0,22527.923,0,09-05 20:00:25
140.000,0,17919.948,0,09-05 20:00:26
173.002,0,22144.288,0,09-05 20:00:27
171.999,0,22015.915,0,09-05 20:00:28
190.003,0,24320.327,0,09-05 20:00:29
200.990,4.000,25726.725,11.999,09-05 20:00:30
64.001,0,8192.135,0,09-05 20:00:31
174.007,0,22272.875,0,09-05 20:00:32
143.001,0,18304.117,0,09-05 20:00:33
228.001,0,29184.067,0,09-05 20:00:34
143.000,0,18304.001,0,09-05 20:00:35
171.645,0,21970.598,0,09-05 20:00:36
171.344,3.006,21932.019,12.024,09-05 20:00:37
171.003,0,21888.378,0,09-05 20:00:38
171.997,0,22015.608,0,09-05 20:00:39
171.000,0,21887.981,0,09-05 20:00:40
200.000,0,25599.995,0,09-05 20:00:41
171.999,0,22015.925,0,09-05 20:00:42
127.002,0,16256.315,0,09-05 20:00:43
179.996,0,23039.528,0,09-05 20:00:44
149.999,1.000,19199.933,4.000,09-05 20:00:45
171.001,0,21888.142,0,09-05 20:00:46
200.001,0,25600.088,0,09-05 20:00:47
171.989,0,21890.653,0,09-05 20:00:48
115.001,0,14720.139,0,09-05 20:00:49
200.001,1.000,25600.137,4.000,09-05 20:00:50
113.999,0,14591.824,0,09-05 20:00:51
143.003,0,18304.437,0,09-05 20:00:52
228.001,0,29184.135,0,09-05 20:00:53
142.996,4.000,18303.521,12.000,09-05 20:00:54
172.007,0,22016.934,0,09-05 20:00:55
131.003,0,16768.416,0,09-05 20:00:56
182.995,0,23423.337,0,09-05 20:00:57
172.000,0,21887.973,0,09-05 20:00:58
200.004,0,25600.487,0,09-05 20:00:59
199.999,0,25599.854,0,09-05 20:01:00
113.998,0,14591.804,0,09-05 20:01:01
160.997,0,20607.564,0,09-05 20:01:02
154.001,0,19712.178,0,09-05 20:01:03
143.007,0,18304.931,0,09-05 20:01:04
171.000,0,21888.023,0,09-05 20:01:05
200.002,0,25600.305,0,09-05 20:01:06
142.988,0,18302.437,0,09-05 20:01:07
171.003,0,21888.368,0,09-05 20:01:08
143.003,0,18304.390,0,09-05 20:01:09
199.999,0,25599.876,0,09-05 20:01:10
181.002,3.000,23168.260,12.000,09-05 20:01:11
191.001,0,24448.116,0,09-05 20:01:12
141.999,0,18175.844,0,09-05 20:01:13
172.001,0,22016.084,0,09-05 20:01:14
190.000,0,24319.992,0,09-05 20:01:15
169.999,0,21759.884,0,09-05 20:01:16
153.938,0,19704.083,0,09-05 20:01:17
200.001,0,25600.147,0,09-05 20:01:18
171.018,0,21890.247,0,09-05 20:01:19
200.061,1.000,25607.855,4.001,09-05 20:01:20
171.957,0,22010.492,0,09-05 20:01:21
143.007,0,18304.881,0,09-05 20:01:22
171.032,0,21892.160,0,09-05 20:01:23
182.985,0,23422.018,0,09-05 20:01:24
188.010,0,24065.272,0,09-05 20:01:25
143.003,0,18304.426,0,09-05 20:01:26
172.003,0,22016.328,0,09-05 20:01:27
165.001,4.000,21120.164,12.000,09-05 20:01:28
205.999,0,26367.835,0,09-05 20:01:29
115.001,0,14720.121,0,09-05 20:01:30
227.997,0,29183.626,0,09-05 20:01:31
142.999,0,18303.896,0,09-05 20:01:32
200.001,0,25600.078,0,09-05 20:01:33
114.000,0,14592.033,0,09-05 20:01:34
171.000,0,21888.015,0,09-05 20:01:35
201.002,0,25728.265,0,09-05 20:01:36
228.000,0,29184.035,0,09-05 20:01:37
143.001,0,18304.186,0,09-05 20:01:38
129.996,0,16639.478,0,09-05 20:01:39
127.002,0,16256.260,0,09-05 20:01:40
199.972,0,25596.469,0,09-05 20:01:41
200.017,0,25602.120,0,09-05 20:01:42
57.001,0,7296.143,0,09-05 20:01:43
199.995,4.000,25599.338,12.000,09-05 20:01:44
114.002,0,14592.196,0,09-05 20:01:45
200.007,0,25600.952,0,09-05 20:01:46
172.003,0,22016.351,0,09-05 20:01:47
199.998,0,25599.756,0,09-05 20:01:48
171.003,0,21888.437,0,09-05 20:01:49
166.001,0,21248.112,0,09-05 20:01:50
176.996,0,22655.434,0,09-05 20:01:51
143.001,0,18304.079,0,09-05 20:01:52
176.011,0,22401.355,0,09-05 20:01:53
167.989,0,21502.580,0,09-05 20:01:54
142.008,0,18177.081,0,09-05 20:01:55
142.985,1.000,18302.039,4.000,09-05 20:01:56
229.007,0,29312.905,0,09-05 20:01:57
86.004,0,11008.483,0,09-05 20:01:58
199.995,0,25599.347,0,09-05 20:01:59
200.003,0,25600.418,0,09-05 20:02:00
143.000,0,18304.054,0,09-05 20:02:01
124.002,3.000,15872.286,12.000,09-05 20:02:02
160.998,0,20607.731,0,09-05 20:02:03
229.003,0,29312.391,0,09-05 20:02:04
199.984,0,25597.936,0,09-05 20:02:05
145.999,0,18687.933,0,09-05 20:02:06
111.002,0,14208.263,0,09-05 20:02:07
227.990,0,29182.698,0,09-05 20:02:08
155.011,0,19841.387,0,09-05 20:02:09
216.998,0,27775.775,0,09-05 20:02:10
142.999,0,18303.903,0,09-05 20:02:11
170.987,0,21886.302,0,09-05 20:02:12
171.008,0,21888.988,0,09-05 20:02:13
142.990,0,18302.674,0,09-05 20:02:14
200.018,0,25602.262,0,09-05 20:02:15
142.997,0,18303.614,0,09-05 20:02:16
162.996,0,20863.549,0,09-05 20:02:17
180.013,0,23041.693,0,09-05 20:02:18
193.995,3.000,24831.399,12.000,09-05 20:02:19
119.997,0,15359.589,0,09-05 20:02:20
171.993,0,22015.099,0,09-05 20:02:21
111.007,0,14208.861,0,09-05 20:02:22
193.996,0,24831.485,0,09-05 20:02:23
131.011,0,16769.376,0,09-05 20:02:24
191.995,0,24575.342,0,09-05 20:02:25
223.004,0,28544.496,0,09-05 20:02:26
119.998,0,15359.728,0,09-05 20:02:27
171.996,0,22015.543,0,09-05 20:02:28
113.998,0,14591.750,0,09-05 20:02:29
228.003,0,29184.396,0,09-05 20:02:30
142.997,0,18303.640,0,09-05 20:02:31
164.001,0,20992.074,0,09-05 20:02:32
133.008,0,17024.973,0,09-05 20:02:33
162.003,0,20736.437,0,09-05 20:02:34
213.997,0,27391.579,0,09-05 20:02:35
134.997,3.000,17279.591,12.000,09-05 20:02:36
162.997,0,20863.554,0,09-05 20:02:37
201.001,0,25728.073,0,09-05 20:02:38
142.002,0,18176.243,0,09-05 20:02:39
168.004,0,21504.562,0,09-05 20:02:40
146.996,0,18815.541,0,09-05 20:02:41
142.004,0,18176.483,0,09-05 20:02:42
199.993,0,25599.161,0,09-05 20:02:43
142.999,0,18303.905,0,09-05 20:02:44
199.994,0,25599.257,0,09-05 20:02:45
143.005,0,18304.579,0,09-05 20:02:46
170.979,0,21885.279,0,09-05 20:02:47
172.021,1.000,22018.687,4.000,09-05 20:02:48
142.993,0,18303.075,0,09-05 20:02:49
187.016,0,23938.013,0,09-05 20:02:50
183.988,0,23550.438,0,09-05 20:02:51
186.986,0,23934.235,0,09-05 20:02:52
127.016,0,16258.107,0,09-05 20:02:53
171.991,3.000,22014.887,11.999,09-05 20:02:54
143.009,0,18305.201,0,09-05 20:02:55
170.979,0,21885.261,0,09-05 20:02:56
143.012,0,18305.486,0,09-05 20:02:57
228.005,0,29184.692,0,09-05 20:02:58
198.003,0,25344.394,0,09-05 20:02:59
158.003,3.000,20224.358,12.000,09-05 20:03:00
101.993,0,13055.081,0,09-05 20:03:01
171.012,0,21889.591,0,09-05 20:03:02
199.994,0,25599.266,0,09-05 20:03:03
229.004,0,29312.464,0,09-05 20:03:04
84.997,0,10879.569,0,09-05 20:03:05
176.005,0,22528.623,0,09-05 20:03:06
166.988,0,21374.512,0,09-05 20:03:07
200.013,0,25601.667,0,09-05 20:03:08
171.993,1.000,22015.145,4.000,09-05 20:03:09
142.006,0,18176.749,0,09-05 20:03:10
142.998,4.000,18303.794,12.000,09-05 20:03:11
229.002,0,29312.213,0,09-05 20:03:12
143.000,0,18303.973,0,09-05 20:03:13
143.997,0,18431.612,0,09-05 20:03:14
227.006,0,29056.776,0,09-05 20:03:15
142.994,0,18303.200,0,09-05 20:03:16
228.010,0,29185.307,0,09-05 20:03:17
142.984,0,18301.942,0,09-05 20:03:18
143.016,0,18306.002,0,09-05 20:03:19
171.978,0,22013.153,0,09-05 20:03:20
171.012,0,21889.583,0,09-05 20:03:21
199.943,0,25592.683,0,09-05 20:03:22
170.987,0,21886.340,0,09-05 20:03:23
137.061,0,17543.796,0,09-05 20:03:24
206.931,0,26359.187,0,09-05 20:03:25
171.973,0,22012.559,0,09-05 20:03:26
171.055,3.001,21894.984,12.004,09-05 20:03:27
175.022,0,22402.821,0,09-05 20:03:28
167.922,0,21494.024,0,09-05 20:03:29
187.091,0,23947.656,0,09-05 20:03:30
126.939,0,16248.153,0,09-05 20:03:31
154.068,0,19720.762,0,09-05 20:03:32
188.996,0,24191.482,0,09-05 20:03:33
170.954,0,21882.121,0,09-05 20:03:34
219.071,0,28041.090,0,09-05 20:03:35
123.940,0,15864.356,0,09-05 20:03:36
172.086,0,22027.024,0,09-05 20:03:37
199.896,0,25586.668,0,09-05 20:03:38
214.111,1.001,27406.270,4.002,09-05 20:03:39
127.964,0,16379.367,0,09-05 20:03:40
143.033,0,18308.265,0,09-05 20:03:41
172.005,0,22016.690,0,09-05 20:03:42
200.010,0,25601.245,0,09-05 20:03:43
199.997,5.000,25599.629,16.000,09-05 20:03:44
182.001,0,23296.186,0,09-05 20:03:45
102.996,0,13183.551,0,09-05 20:03:46
228.945,0,29304.945,0,09-05 20:03:47
144.041,0,18437.205,0,09-05 20:03:48
198.995,0,25471.342,0,09-05 20:03:49
159.004,0,20352.504,0,09-05 20:03:50
183.998,0,23551.748,0,09-05 20:03:51
228.001,0,29184.107,0,09-05 20:03:52
161.777,0,20707.454,0,09-05 20:03:53
124.112,0,15886.369,0,09-05 20:03:54
143.057,0,18311.237,0,09-05 20:03:55
200.003,0,25600.365,0,09-05 20:03:56
205.004,0,26240.491,0,09-05 20:03:57
165.999,0,21247.890,0,09-05 20:03:58
171.999,0,22015.862,0,09-05 20:03:59
142.001,0,18176.186,0,09-05 20:04:00
178.003,3.000,22784.400,12.000,09-05 20:04:01
164.998,0,21119.713,0,09-05 20:04:02
177.001,0,22656.170,0,09-05 20:04:03
165.999,0,21247.808,0,09-05 20:04:04
211.982,0,27133.639,0,09-05 20:04:05
159.015,0,20353.931,0,09-05 20:04:06
142.999,0,18303.890,0,09-05 20:04:07
200.001,0,25600.096,0,09-05 20:04:08
171.998,0,22015.686,0,09-05 20:04:09
171.003,0,21888.351,0,09-05 20:04:10
156.999,0,20095.907,0,09-05 20:04:11
138.002,0,17664.261,0,09-05 20:04:12
218.936,0,28023.827,0,09-05 20:04:13
200.031,0,25603.978,0,09-05 20:04:14
143.021,0,18306.654,0,09-05 20:04:15
142.997,0,18303.577,0,09-05 20:04:16
199.999,4.000,25599.911,12.000,09-05 20:04:17
171.001,0,21888.184,0,09-05 20:04:18
156.999,0,20095.888,0,09-05 20:04:19
186.000,0,23807.955,0,09-05 20:04:20
115.001,0,14720.093,0,09-05 20:04:21
200.003,0,25600.337,0,09-05 20:04:22
187.999,0,24063.907,0,09-05 20:04:23
126.002,0,16128.231,0,09-05 20:04:24
170.997,1.000,21887.642,4.000,09-05 20:04:25
199.993,0,25599.044,0,09-05 20:04:26
112.001,0,14336.094,0,09-05 20:04:27
145.000,0,18560.047,0,09-05 20:04:28
181.970,0,23292.207,0,09-05 20:04:29
190.033,0,24324.242,0,09-05 20:04:30
200.001,0,25600.130,0,09-05 20:04:31
177.003,0,22656.396,0,09-05 20:04:32
154.996,0,19839.446,0,09-05 20:04:33
182.000,3.000,23295.985,12.000,09-05 20:04:34
200.000,0,25600.056,0,09-05 20:04:35
164.000,1.000,20991.999,4.000,09-05 20:04:36
178.992,0,22911.031,0,09-05 20:04:37
171.002,0,21888.236,0,09-05 20:04:38
200.013,0,25601.669,0,09-05 20:04:39
171.994,0,22015.239,0,09-05 20:04:40
200.001,0,25600.153,0,09-05 20:04:41
85.000,0,10880.063,0,09-05 20:04:42
228.988,0,29310.441,0,09-05 20:04:43
134.000,0,17152.038,0,09-05 20:04:44
123.006,0,15744.777,0,09-05 20:04:45
229.002,0,29312.265,0,09-05 20:04:46
175.001,0,22400.111,0,09-05 20:04:47
162.998,0,20863.780,0,09-05 20:04:48
176.002,0,22528.261,0,09-05 20:04:49
142.998,0,18303.804,0,09-05 20:04:50
200.001,3.000,25600.157,12.000,09-05 20:04:51
170.999,0,21887.860,0,09-05 20:04:52
142.999,0,18303.932,0,09-05 20:04:53
171.995,0,21887.412,0,09-05 20:04:54
200.006,0,25600.747,0,09-05 20:04:55
171.992,0,22014.991,0,09-05 20:04:56
143.007,0,18304.858,0,09-05 20:04:57
199.991,0,25598.817,0,09-05 20:04:58
146.002,0,18688.206,0,09-05 20:04:59
139.001,0,17792.070,0,09-05 20:05:00
189.995,1.000,24319.365,4.000,09-05 20:05:01
153.009,0,19585.097,0,09-05 20:05:02
143.004,0,18304.524,0,09-05 20:05:03
170.948,0,21881.358,0,09-05 20:05:04
143.026,0,18307.342,0,09-05 20:05:05
142.939,0,18296.213,0,09-05 20:05:06
157.085,3.002,20106.819,12.006,09-05 20:05:07
99.970,0,12796.140,0,09-05 20:05:08
172.048,0,22022.183,0,09-05 20:05:09
199.986,0,25598.207,0,09-05 20:05:10
169.005,0,21632.674,0,09-05 20:05:11
145.003,0,18560.344,0,09-05 20:05:12
171.008,0,21889.013,0,09-05 20:05:13
142.997,0,18303.574,0,09-05 20:05:14
142.993,0,18303.089,0,09-05 20:05:15
180.002,0,23040.239,0,09-05 20:05:16
163.004,0,20864.498,0,09-05 20:05:17
227.998,0,29183.774,0,09-05 20:05:18
114.996,0,14719.482,0,09-05 20:05:19
141.999,0,18175.849,0,09-05 20:05:20
167.006,0,21376.770,0,09-05 20:05:21
176.011,0,22529.414,0,09-05 20:05:22
199.998,0,25599.787,0,09-05 20:05:23
85.999,0,11007.876,0,09-05 20:05:24
219.996,4.000,28159.436,16.000,09-05 20:05:25
152.002,0,19328.306,0,09-05 20:05:26
200.000,0,25600.017,0,09-05 20:05:27
124.990,0,15998.723,0,09-05 20:05:28
161.008,0,20609.065,0,09-05 20:05:29
142.993,0,18303.075,0,09-05 20:05:30
200.013,0,25601.660,0,09-05 20:05:31
142.993,1.000,18303.095,4.000,09-05 20:05:32
188.009,4.000,24065.100,12.001,09-05 20:05:33
152.996,0,19583.519,0,09-05 20:05:34
117.981,0,15101.631,0,09-05 20:05:35
153.021,0,19586.669,0,09-05 20:05:36
216.007,0,27648.922,0,09-05 20:05:37
143.001,0,18304.071,0,09-05 20:05:38
200.000,0,25599.993,0,09-05 20:05:39
86.001,0,11008.180,0,09-05 20:05:40
170.999,0,21887.878,0,09-05 20:05:41
200.000,0,25599.992,0,09-05 20:05:42
179.001,4.000,22912.154,12.000,09-05 20:05:43
136.002,0,17408.301,0,09-05 20:05:44
141.993,0,18175.097,0,09-05 20:05:45
126.004,0,16128.516,0,09-05 20:05:46
189.002,0,24192.207,0,09-05 20:05:47
171.001,0,21888.150,0,09-05 20:05:48
142.997,0,18303.660,0,09-05 20:05:49
186.997,0,23935.597,0,09-05 20:05:50
156.003,0,19968.382,0,09-05 20:05:51
170.997,0,21887.561,0,09-05 20:05:52
172.000,0,22016.048,0,09-05 20:05:53
170.997,0,21887.641,0,09-05 20:05:54
171.003,0,21888.434,0,09-05 20:05:55
200.991,0,25726.890,0,09-05 20:05:56
206.014,1.000,26369.729,4.000,09-05 20:05:57
78.993,0,10111.054,0,09-05 20:05:58
229.008,0,29313.014,0,09-05 20:05:59
170.982,0,21885.718,0,09-05 20:06:00
113.991,3.000,14590.903,11.999,09-05 20:06:01
172.040,0,22021.117,0,09-05 20:06:02
227.981,0,29181.559,0,09-05 20:06:03
143.010,0,18305.276,0,09-05 20:06:04
199.994,0,25599.234,0,09-05 20:06:05
86.004,0,11008.448,0,09-05 20:06:06
227.985,0,29182.054,0,09-05 20:06:07
172.014,2.000,22017.748,8.001,09-05 20:06:08
170.991,0,21886.792,0,09-05 20:06:09
172.011,0,22017.429,0,09-05 20:06:10
170.988,0,21886.448,0,09-05 20:06:11
160.008,0,20481.027,0,09-05 20:06:12
183.000,0,23424.036,0,09-05 20:06:13
178.996,5.000,22911.469,20.000,09-05 20:06:14
135.003,0,17280.345,0,09-05 20:06:15
199.980,0,25597.463,0,09-05 20:06:16
178.017,0,22786.175,0,09-05 20:06:17
176.988,0,22654.475,0,09-05 20:06:18
160.004,0,20480.462,0,09-05 20:06:19
150.989,0,19326.531,0,09-05 20:06:20
172.985,0,22142.016,0,09-05 20:06:21
190.032,0,24324.116,0,09-05 20:06:22
200.007,0,25600.903,0,09-05 20:06:23
171.001,0,21888.144,0,09-05 20:06:24
229.000,0,29311.942,0,09-05 20:06:25
