"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:02:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,0,0,0,21-04 05:12:14
0,0,0,0,21-04 05:12:15
0,0,0,0,21-04 05:12:16
0,0,0,0,21-04 05:12:17
268.005,44.001,34304.686,1792.036,21-04 05:12:18
228.995,0,29311.405,0,21-04 05:12:19
0,0,0,0,21-04 05:12:20
0,0,0,0,21-04 05:12:21
248.002,0,31744.271,0,21-04 05:12:22
0,2.000,0,112.002,21-04 05:12:23
0,111.999,0,76267.111,21-04 05:12:24
248.005,81.002,31744.674,55741.183,21-04 05:12:25
248.005,144.003,31744.673,96922.055,21-04 05:12:26
268.002,515.004,34304.235,362198.481,21-04 05:12:27
230.000,532.999,29439.940,357179.272,21-04 05:12:28
247.992,102.997,31743.037,67029.966,21-04 05:12:29
0,0,0,0,21-04 05:12:30
0,0,0,0,21-04 05:12:31
212.002,0,27136.223,0,21-04 05:12:32
36.000,24.000,4607.970,2799.982,21-04 05:12:33
0,0,0,0,21-04 05:12:34
0,0,0,0,21-04 05:12:35
247.819,0,31720.797,0,21-04 05:12:36
248.183,0,31767.383,0,21-04 05:12:37
0,2.000,0,111.999,21-04 05:12:38
0,0,0,0,21-04 05:12:39
497.632,0,63696.849,0,21-04 05:12:40
0,0,0,0,21-04 05:12:41
248.026,107.011,31747.390,74311.936,21-04 05:12:42
254.984,98.994,32445.905,69731.498,21-04 05:12:43
255.001,76.000,30824.145,54764.258,21-04 05:12:44
0,392.032,0,276730.900,21-04 05:12:45
0,575.973,0,407648.582,21-04 05:12:46
247.996,298.995,31743.463,194716.709,21-04 05:12:47
0,23.000,0,3612.038,21-04 05:12:48
0,0,0,0,21-04 05:12:49
0,0,0,0,21-04 05:12:50
249.004,0,31872.554,0,21-04 05:12:51
248.989,0,31870.610,0,21-04 05:12:52
0,2.000,0,112.002,21-04 05:12:53
0,0,0,0,21-04 05:12:54
0,0,0,0,21-04 05:12:55
604.999,0,77439.905,0,21-04 05:12:56
139.002,0,17792.213,0,21-04 05:12:57
248.001,2.000,31744.082,112.000,21-04 05:12:58
0,0,0,0,21-04 05:12:59
249.002,25.000,31872.220,17608.122,21-04 05:13:00
0,183.002,0,126465.129,21-04 05:13:01
0,2.000,0,1652.013,21-04 05:13:02
249.010,489.019,31873.234,300955.650,21-04 05:13:03
0,548.999,0,368443.629,21-04 05:13:04
0,286.991,0,188970.392,21-04 05:13:05
0,0,0,0,21-04 05:13:06
247.998,0,31743.763,0,21-04 05:13:07
247.998,3.000,31743.779,1663.988,21-04 05:13:08
0,0,0,0,21-04 05:13:09
280.001,0,34876.097,0,21-04 05:13:10
230.000,0,28039.948,0,21-04 05:13:11
49.000,0,6271.982,0,21-04 05:13:12
201.998,61.000,25427.808,1663.987,21-04 05:13:13
0,0,0,0,21-04 05:13:14
0,0,0,0,21-04 05:13:15
0,0,0,0,21-04 05:13:16
248.002,0,31744.318,0,21-04 05:13:17
247.999,2.000,31743.815,111.999,21-04 05:13:18
0,50.000,0,34219.687,21-04 05:13:19
0,98.997,0,70405.960,21-04 05:13:20
0,31.000,0,22380.192,21-04 05:13:21
0,563.018,0,386508.228,21-04 05:13:22
0,622.999,0,413227.431,21-04 05:13:23
645.980,186.994,82561.471,65461.995,21-04 05:13:24
349.002,0,44672.232,0,21-04 05:13:25
0,0,0,0,21-04 05:13:26
164.000,0,20991.961,0,21-04 05:13:27
332.000,2.000,42496.036,804.001,21-04 05:13:28
0,0,0,0,21-04 05:13:29
0,0,0,0,21-04 05:13:30
249.009,0,31873.127,0,21-04 05:13:31
0,0,0,0,21-04 05:13:32
248.001,2.000,31744.144,112.001,21-04 05:13:33
0,0,0,0,21-04 05:13:34
0,0,0,0,21-04 05:13:35
0,0,0,0,21-04 05:13:36
0,97.002,0,67473.684,21-04 05:13:37
247.997,210.997,31743.600,70807.107,21-04 05:13:38
0,297.007,0,207045.030,21-04 05:13:39
232.994,607.984,29823.231,417765.221,21-04 05:13:40
512.005,352.003,65536.618,230974.179,21-04 05:13:41
0,0,0,0,21-04 05:13:42
0,3.000,0,1691.963,21-04 05:13:43
228.002,0,29184.198,0,21-04 05:13:44
269.007,0,34432.881,0,21-04 05:13:45
192.989,0,24574.583,0,21-04 05:13:46
56.003,0,7168.401,0,21-04 05:13:47
0,61.999,0,1775.984,21-04 05:13:48
243.001,0,31104.083,0,21-04 05:13:49
6.000,0,768.012,0,21-04 05:13:50
0,0,0,0,21-04 05:13:51
0,0,0,0,21-04 05:13:52
247.957,2.000,31738.435,111.980,21-04 05:13:53
248.051,0,31750.516,0,21-04 05:13:54
0,102.000,0,68460.259,21-04 05:13:55
284.998,83.000,35559.809,58679.685,21-04 05:13:56
232.000,484.000,26852.014,350188.188,21-04 05:13:57
0,667.990,0,406194.130,21-04 05:13:58
0,162.003,0,102853.619,21-04 05:13:59
0,0,0,0,21-04 05:14:00
493.009,0,61965.176,0,21-04 05:14:01
3.000,0,383.981,0,21-04 05:14:02
241.997,2.000,30975.595,795.990,21-04 05:14:03
254.005,0,32512.590,0,21-04 05:14:04
0,0,0,0,21-04 05:14:05
0,0,0,0,21-04 05:14:06
0,0,0,0,21-04 05:14:07
0,2.000,0,111.999,21-04 05:14:08
172.002,0,22016.198,0,21-04 05:14:09
144.996,0,18559.510,0,21-04 05:14:10
179.004,0,22496.509,0,21-04 05:14:11
249.997,0,31811.600,0,21-04 05:14:12
248.000,178.000,31743.953,50927.925,21-04 05:14:13
0,97.002,0,67485.393,21-04 05:14:14
0,379.002,0,263125.151,21-04 05:14:15
0,583.019,0,404869.275,21-04 05:14:16
265.993,278.993,34047.101,185887.090,21-04 05:14:17
230.000,3.000,29439.965,1827.998,21-04 05:14:18
0,0,0,0,21-04 05:14:19
247.999,0,31743.835,0,21-04 05:14:20
0,0,0,0,21-04 05:14:21
0,0,0,0,21-04 05:14:22
0,33.000,0,1884.009,21-04 05:14:23
0,0,0,0,21-04 05:14:24
166.000,0,21247.948,0,21-04 05:14:25
331.995,0,42495.391,0,21-04 05:14:26
248.004,0,31744.514,0,21-04 05:14:27
248.000,2.000,31744.010,112.000,21-04 05:14:28
248.001,0,31744.154,0,21-04 05:14:29
0,0,0,0,21-04 05:14:30
247.998,153.999,31743.693,106942.964,21-04 05:14:31
248.999,47.000,31871.845,33891.836,21-04 05:14:32
0,199.965,0,145034.584,21-04 05:14:33
249.054,575.124,31878.883,414721.539,21-04 05:14:34
0,474.890,0,320889.589,21-04 05:14:35
0,0,0,0,21-04 05:14:36
0,0,0,0,21-04 05:14:37
0,24.000,0,3471.974,21-04 05:14:38
0,0,0,0,21-04 05:14:39
247.998,0,31743.723,0,21-04 05:14:40
248.003,0,31744.385,0,21-04 05:14:41
248.001,0,31744.137,0,21-04 05:14:42
12.000,2.000,1535.985,111.999,21-04 05:14:43
236.001,0,30208.131,0,21-04 05:14:44
0,0,0,0,21-04 05:14:45
224.003,0,28672.377,0,21-04 05:14:46
275.000,0,35071.961,0,21-04 05:14:47
0,2.000,0,111.999,21-04 05:14:48
496.002,84.000,63488.243,60632.232,21-04 05:14:49
0,99.000,0,71375.806,21-04 05:14:50
0,279.010,0,196007.171,21-04 05:14:51
0,664.979,0,462413.465,21-04 05:14:52
0,280.001,0,189436.464,21-04 05:14:53
112.000,22.000,14335.960,1811.995,21-04 05:14:54
136.000,0,17408.063,0,21-04 05:14:55
249.999,0,31871.868,0,21-04 05:14:56
0,0,0,0,21-04 05:14:57
0,2.000,0,108.000,21-04 05:14:58
0,0,0,0,21-04 05:14:59
0,0,0,0,21-04 05:15:00
0,0,0,0,21-04 05:15:01
489.036,0,62596.631,0,21-04 05:15:02
8.000,2.000,1024.014,112.002,21-04 05:15:03
247.999,0,31743.870,0,21-04 05:15:04
248.001,0,31744.180,0,21-04 05:15:05
0,0,0,0,21-04 05:15:06
0,0,0,0,21-04 05:15:07
0,60.002,0,42229.219,21-04 05:15:08
288.003,565.005,36864.339,380091.490,21-04 05:15:09
456.988,478.987,58494.450,310595.768,21-04 05:15:10
248.988,277.987,31870.518,182851.499,21-04 05:15:11
0,0,0,0,21-04 05:15:12
0,3.000,0,1832.036,21-04 05:15:13
0,0,0,0,21-04 05:15:14
248.004,0,31744.498,0,21-04 05:15:15
0,0,0,0,21-04 05:15:16
88.002,0,11264.216,0,21-04 05:15:17
159.998,2.000,20479.697,111.998,21-04 05:15:18
236.005,24.000,30080.619,1752.036,21-04 05:15:19
262.999,0,33535.909,0,21-04 05:15:20
0,0,0,0,21-04 05:15:21
0,0,0,0,21-04 05:15:22
0,2.000,0,103.999,21-04 05:15:23
0,27.000,0,17604.244,21-04 05:15:24
250.000,66.000,31744.023,43024.031,21-04 05:15:25
252.010,67.003,31877.253,43021.691,21-04 05:15:26
248.991,500.982,31742.835,350643.131,21-04 05:15:27
0,577.999,0,395411.448,21-04 05:15:28
0,200.001,0,133736.675,21-04 05:15:29
250.003,0,31744.337,0,21-04 05:15:30
63.000,0,8063.941,0,21-04 05:15:31
215.996,0,27391.542,0,21-04 05:15:32
221.004,2.000,28160.571,612.012,21-04 05:15:33
153.999,22.000,19455.901,1807.991,21-04 05:15:34
96.001,0,12288.150,0,21-04 05:15:35
0,0,0,0,21-04 05:15:36
0,0,0,0,21-04 05:15:37
0,2.000,0,112.003,21-04 05:15:38
0,0,0,0,21-04 05:15:39
173.000,0,22144.046,0,21-04 05:15:40
323.997,0,41471.593,0,21-04 05:15:41
0,0,0,0,21-04 05:15:42
0,2.000,0,104.004,21-04 05:15:43
0,49.000,0,35207.761,21-04 05:15:44
0,555.003,0,391669.965,21-04 05:15:45
62.999,596.989,8063.849,418148.169,21-04 05:15:46
681.986,71.999,87294.247,53850.919,21-04 05:15:47
0,22.001,0,3244.126,21-04 05:15:48
82.987,7.999,10622.356,379.941,21-04 05:15:49
165.005,0,21120.688,0,21-04 05:15:50
0,0,0,0,21-04 05:15:51
248.973,0,31868.547,0,21-04 05:15:52
0,2.000,0,108.013,21-04 05:15:53
93.996,0,12031.507,0,21-04 05:15:54
402.020,0,51458.573,0,21-04 05:15:55
248.000,0,31743.967,0,21-04 05:15:56
0,0,0,0,21-04 05:15:57
0,2.000,0,112.002,21-04 05:15:58
0,0,0,0,21-04 05:15:59
0,0,0,0,21-04 05:16:00
0,75.998,0,50870.343,21-04 05:16:01
672.023,140.005,86018.963,95495.289,21-04 05:16:02
170.976,555.921,21884.881,389820.447,21-04 05:16:03
151.023,664.101,19330.947,352721.769,21-04 05:16:04
0,71.977,0,48960.626,21-04 05:16:05
0,0,0,0,21-04 05:16:06
0,0,0,0,21-04 05:16:07
247.977,3.000,31741.015,1135.893,21-04 05:16:08
0,0,0,0,21-04 05:16:09
0,0,0,0,21-04 05:16:10
0,0,0,0,21-04 05:16:11
0,0,0,0,21-04 05:16:12
0,2.000,0,104.001,21-04 05:16:13
0,122.001,0,1096.011,21-04 05:16:14
325.998,0,41727.713,0,21-04 05:16:15
667.999,0,85503.840,0,21-04 05:16:16
248.003,0,31744.338,0,21-04 05:16:17
0,2.000,0,112.000,21-04 05:16:18
248.000,0,31743.945,0,21-04 05:16:19
0,143.001,0,104720.696,21-04 05:16:20
0,288.009,0,203406.166,21-04 05:16:21
420.997,559.997,54015.668,403521.520,21-04 05:16:22
75.998,405.991,9599.781,279153.645,21-04 05:16:23
0,22.997,0,3763.476,21-04 05:16:24
0,0,0,0,21-04 05:16:25
0,0,0,0,21-04 05:16:26
0,0,0,0,21-04 05:16:27
248.000,2.000,31615.988,112.000,21-04 05:16:28
248.999,0,31871.926,0,21-04 05:16:29
0,0,0,0,21-04 05:16:30
248.014,0,31489.716,0,21-04 05:16:31
0,0,0,0,21-04 05:16:32
0,0,0,0,21-04 05:16:33
248.027,2.000,31747.485,112.012,21-04 05:16:34
328.973,0,42108.514,0,21-04 05:16:35
417.041,0,53381.290,0,21-04 05:16:36
0,0,0,0,21-04 05:16:37
0,89.003,0,63570.098,21-04 05:16:38
0,654.037,0,444773.211,21-04 05:16:39
0,614.996,0,415113.175,21-04 05:16:40
0,8.000,0,5211.793,21-04 05:16:41
120.000,0,15359.948,0,21-04 05:16:42
445.999,0,57087.922,0,21-04 05:16:43
177.999,3.000,22783.809,1791.985,21-04 05:16:44
234.002,0,29608.217,0,21-04 05:16:45
14.000,0,1791.971,0,21-04 05:16:46
0,0,0,0,21-04 05:16:47
0,0,0,0,21-04 05:16:48
248.000,48.000,31743.945,1839.997,21-04 05:16:49
278.002,0,35584.265,0,21-04 05:16:50
219.999,0,28159.827,0,21-04 05:16:51
0,0,0,0,21-04 05:16:52
0,8.000,0,5336.043,21-04 05:16:53
0,96.001,0,69148.630,21-04 05:16:54
0,97.999,0,71367.175,21-04 05:16:55
495.999,114.000,63487.838,81511.792,21-04 05:16:56
248.000,503.000,31744.007,353584.076,21-04 05:16:57
0,566.018,0,379155.741,21-04 05:16:58
143.997,176.997,18431.662,82878.479,21-04 05:16:59
104.001,0,13312.086,0,21-04 05:17:00
0,0,0,0,21-04 05:17:01
0,0,0,0,21-04 05:17:02
0,0,0,0,21-04 05:17:03
250.007,2.000,32000.933,344.010,21-04 05:17:04
0,0,0,0,21-04 05:17:05
248.172,0,31766.056,0,21-04 05:17:06
496.003,0,63488.442,0,21-04 05:17:07
0,0,0,0,21-04 05:17:08
0,2.000,0,112.000,21-04 05:17:09
0,0,0,0,21-04 05:17:10
269.000,0,34432.064,0,21-04 05:17:11
476.985,18.999,61054.078,13687.569,21-04 05:17:12
0,107.002,0,72905.377,21-04 05:17:13
247.994,176.996,31743.270,64010.527,21-04 05:17:14
0,80.004,0,56194.593,21-04 05:17:15
0,660.974,0,472221.140,21-04 05:17:16
0,470.002,0,306913.508,21-04 05:17:17
0,0,0,0,21-04 05:17:18
0,3.000,0,1663.975,21-04 05:17:19
0,0,0,0,21-04 05:17:20
248.000,0,31744.049,0,21-04 05:17:21
24.997,0,3199.643,0,21-04 05:17:22
471.056,0,60295.171,0,21-04 05:17:23
248.000,65.000,31744.035,1712.002,21-04 05:17:24
0,0,0,0,21-04 05:17:25
79.000,0,9924.045,0,21-04 05:17:26
12.998,0,547.902,0,21-04 05:17:27
0,0,0,0,21-04 05:17:28
0,2.000,0,116.000,21-04 05:17:29
0,0,0,0,21-04 05:17:30
1.000,45.000,4.000,33076.122,21-04 05:17:31
0,88.997,0,63314.177,21-04 05:17:32
0,0,0,0,21-04 05:17:33
0,161.004,0,111519.019,21-04 05:17:34
0,671.983,0,457140.516,21-04 05:17:35
0,392.003,0,259518.087,21-04 05:17:36
0,0,0,0,21-04 05:17:37
0,0,0,0,21-04 05:17:38
0,19.999,0,3551.860,21-04 05:17:39
0,0,0,0,21-04 05:17:40
0,0,0,0,21-04 05:17:41
0,0,0,0,21-04 05:17:42
9.000,0,224.000,0,21-04 05:17:43
575.632,2.002,266660.835,104.114,21-04 05:17:44
533.971,0,309167.455,0,21-04 05:17:45
540.019,0,308815.085,0,21-04 05:17:46
503.869,0,293423.642,0,21-04 05:17:47
553.579,0,317922.412,0,21-04 05:17:48
534.004,2.000,290242.055,52.000,21-04 05:17:49
572.998,0,304947.183,0,21-04 05:17:50
558.060,0,306492.978,0,21-04 05:17:51
630.996,0,310010.238,0,21-04 05:17:52
498.999,0,165979.811,0,21-04 05:17:53
344.011,14.000,43009.356,172.005,21-04 05:17:54
324.996,0,41103.516,0,21-04 05:17:55
372.992,0,46958.974,0,21-04 05:17:56
265.999,0,33535.903,0,21-04 05:17:57
323.010,0,40833.237,0,21-04 05:17:58
295.943,109.979,37112.798,60256.307,21-04 05:17:59
284.014,196.010,35969.780,96708.787,21-04 05:18:00
294.998,264.998,36991.772,226934.601,21-04 05:18:01
343.969,11.999,43388.067,11178.987,21-04 05:18:02
210.940,270.923,26616.390,271538.367,21-04 05:18:03
260.087,391.131,23695.911,411589.410,21-04 05:18:04
589.504,251.215,207745.503,248840.616,21-04 05:18:05
489.518,0,295960.630,0,21-04 05:18:06
325.380,37.043,282593.821,31793.106,21-04 05:18:07
269.736,0,263274.708,0,21-04 05:18:08
272.242,90.080,268826.594,1237.098,21-04 05:18:09
292.709,0,279973.472,0,21-04 05:18:10
257.232,0,265231.354,0,21-04 05:18:11
346.694,1.998,266544.805,87.922,21-04 05:18:12
388.003,0,267418.378,0,21-04 05:18:13
263.015,0,207979.491,0,21-04 05:18:14
56.998,0,8371.724,0,21-04 05:18:15
0,0,0,0,21-04 05:18:16
0,2.000,0,68.009,21-04 05:18:17
0,0,0,0,21-04 05:18:18
0,0,0,0,21-04 05:18:19
0,0,0,0,21-04 05:18:20
0,0,0,0,21-04 05:18:21
0,18.000,0,111.999,21-04 05:18:22
0,0,0,0,21-04 05:18:23
0,107.028,0,112453.625,21-04 05:18:24
93.995,127.993,60156.486,118329.088,21-04 05:18:25
154.997,0,92794.031,0,21-04 05:18:26
203.963,252.954,110187.893,235237.075,21-04 05:18:27
133.002,274.004,149762.124,244131.463,21-04 05:18:28
304.317,8.008,235505.623,6743.033,21-04 05:18:29
312.666,6.993,251143.843,47.949,21-04 05:18:30
375.022,0,268507.954,0,21-04 05:18:31
282.274,0,264316.491,0,21-04 05:18:32
312.685,0,257340.572,0,21-04 05:18:33
347.381,2.002,261298.729,84.092,21-04 05:18:34
272.004,0,272283.884,0,21-04 05:18:35
180.815,0,191552.497,0,21-04 05:18:36
155.992,0,165111.968,0,21-04 05:18:37
106.000,0,108216.373,0,21-04 05:18:38
49.001,18.000,50581.023,204.004,21-04 05:18:39
0,0,0,0,21-04 05:18:40
0,0,0,0,21-04 05:18:41
0,0,0,0,21-04 05:18:42
0,0,0,0,21-04 05:18:43
0,2.000,0,44.000,21-04 05:18:44
0,161.026,0,147488.013,21-04 05:18:45
58.988,98.979,58867.792,101970.853,21-04 05:18:46
77.995,31.998,86310.830,23514.592,21-04 05:18:47
60.006,476.044,64005.978,465787.505,21-04 05:18:48
291.986,15.999,249644.144,79.996,21-04 05:18:49
261.999,0,286998.395,0,21-04 05:18:50
264.011,0,291556.127,0,21-04 05:18:51
281.301,0,289573.624,0,21-04 05:18:52
247.731,0,267458.056,0,21-04 05:18:53
277.001,2.000,281005.410,88.000,21-04 05:18:54
296.313,0,272284.076,0,21-04 05:18:55
236.747,0,259978.511,0,21-04 05:18:56
153.023,0,167417.013,0,21-04 05:18:57
106.979,0,118081.153,0,21-04 05:18:58
0,2.000,0,84.016,21-04 05:18:59
0,11.999,0,103.987,21-04 05:19:00
0,0,0,0,21-04 05:19:01
0,0,0,0,21-04 05:19:02
0,0,0,0,21-04 05:19:03
0,2.000,0,28.000,21-04 05:19:04
0,0,0,0,21-04 05:19:05
0,0,0,0,21-04 05:19:06
0,0,0,0,21-04 05:19:07
3.999,239.963,2559.601,243254.073,21-04 05:19:08
94.875,174.770,85647.235,181477.064,21-04 05:19:09
188.442,311.731,135662.279,300601.244,21-04 05:19:10
272.021,0,299350.771,0,21-04 05:19:11
250.980,0,281085.400,0,21-04 05:19:12
241.769,0,268200.188,0,21-04 05:19:13
244.990,0,274676.447,0,21-04 05:19:14
261.031,5.001,275945.205,36.004,21-04 05:19:15
242.973,2.000,256571.513,71.992,21-04 05:19:16
309.314,0,268248.540,0,21-04 05:19:17
255.997,0,266040.819,0,21-04 05:19:18
216.782,0,230843.940,0,21-04 05:19:19
130.016,0,146582.139,0,21-04 05:19:20
0,2.000,0,83.985,21-04 05:19:21
0,12.002,0,100.017,21-04 05:19:22
0,0,0,0,21-04 05:19:23
0,0,0,0,21-04 05:19:24
0,0,0,0,21-04 05:19:25
0,2.000,0,27.999,21-04 05:19:26
0,0,0,0,21-04 05:19:27
0,16.001,0,18945.175,21-04 05:19:28
71.999,221.998,44799.665,229282.285,21-04 05:19:29
59.003,412.021,64003.257,419129.326,21-04 05:19:30
280.271,94.091,207003.955,77414.778,21-04 05:19:31
256.010,14.001,283982.924,80.003,21-04 05:19:32
248.725,0,277556.654,0,21-04 05:19:33
238.043,0,266512.478,0,21-04 05:19:34
252.976,0,281181.561,0,21-04 05:19:35
246.001,0,251064.970,0,21-04 05:19:36
244.996,2.000,252575.978,91.999,21-04 05:19:37
269.021,0,264936.361,0,21-04 05:19:38
219.976,0,246585.548,0,21-04 05:19:39
171.034,0,181111.551,0,21-04 05:19:40
90.079,0,93870.125,0,21-04 05:19:41
0,17.999,0,215.991,21-04 05:19:42
0,0,0,0,21-04 05:19:43
0,0,0,0,21-04 05:19:44
0,0,0,0,21-04 05:19:45
0,0,0,0,21-04 05:19:46
0,1.998,0,31.971,21-04 05:19:47
0,0,0,0,21-04 05:19:48
0,235.993,0,232069.068,21-04 05:19:49
102.994,0,95994.257,0,21-04 05:19:50
130.902,471.648,102575.407,485825.234,21-04 05:19:51
298.966,30.996,249031.569,15758.201,21-04 05:19:52
259.937,0,287226.826,0,21-04 05:19:53
229.021,0,256323.132,0,21-04 05:19:54
241.261,0,270576.784,0,21-04 05:19:55
241.911,0,260181.176,0,21-04 05:19:56
227.675,2.024,240776.722,80.951,21-04 05:19:57
281.275,0,254448.907,0,21-04 05:19:58
222.783,0,246376.196,0,21-04 05:19:59
188.185,0,210939.717,0,21-04 05:20:00
161.012,0,179580.971,0,21-04 05:20:01
60.997,14.999,67168.359,215.988,21-04 05:20:02
0,0,0,0,21-04 05:20:03
0,0,0,0,21-04 05:20:04
0,0,0,0,21-04 05:20:05
0,0,0,0,21-04 05:20:06
0,2.000,0,27.995,21-04 05:20:07
0,0,0,0,21-04 05:20:08
0,170.002,0,161057.687,21-04 05:20:09
123.842,318.594,77980.562,274102.475,21-04 05:20:10
161.036,0,180224.155,0,21-04 05:20:11
180.988,0,203506.763,0,21-04 05:20:12
155.166,234.250,172992.549,200541.939,21-04 05:20:13
257.732,41.956,249288.907,43087.218,21-04 05:20:14
231.013,0,256946.691,0,21-04 05:20:15
253.969,0,269963.267,0,21-04 05:20:16
240.055,0,262108.300,0,21-04 05:20:17
235.998,0,255357.382,0,21-04 05:20:18
285.940,8.998,264812.234,123.974,21-04 05:20:19
245.036,0,237682.509,0,21-04 05:20:20
85.994,0,94073.591,0,21-04 05:20:21
78.992,0,89023.536,0,21-04 05:20:22
83.010,0,89578.439,0,21-04 05:20:23
84.996,16.999,86779.760,215.989,21-04 05:20:24
7.000,0,5128.125,0,21-04 05:20:25
0,0,0,0,21-04 05:20:26
0,0,0,0,21-04 05:20:27
0,0,0,0,21-04 05:20:28
0,2.000,0,43.998,21-04 05:20:29
68.003,261.012,51202.266,256447.348,21-04 05:20:30
79.974,182.941,88315.697,167786.229,21-04 05:20:31
155.049,94.030,139564.214,92229.218,21-04 05:20:32
161.011,0,177951.903,0,21-04 05:20:33
166.991,9.000,187642.165,55.997,21-04 05:20:34
156.022,216.031,156738.575,202685.192,21-04 05:20:35
299.994,0,270262.413,0,21-04 05:20:36
256.950,0,281497.373,0,21-04 05:20:37
227.293,0,249882.444,0,21-04 05:20:38
235.007,0,254479.373,0,21-04 05:20:39
254.994,0,270037.636,0,21-04 05:20:40
198.992,6.000,173873.239,27.999,21-04 05:20:41
107.008,2.000,120832.775,124.009,21-04 05:20:42
93.985,0,104539.160,0,21-04 05:20:43
79.012,0,83769.143,0,21-04 05:20:44
79.992,0,88311.649,0,21-04 05:20:45
11.000,0,10872.152,0,21-04 05:20:46
0,14.001,0,216.014,21-04 05:20:47
0,0,0,0,21-04 05:20:48
0,0,0,0,21-04 05:20:49
0,282.247,0,256832.800,21-04 05:20:50
157.967,109.977,104938.225,90745.170,21-04 05:20:51
168.009,0,185797.674,0,21-04 05:20:52
160.001,0,178728.787,0,21-04 05:20:53
165.991,0,187389.403,0,21-04 05:20:54
173.860,0,186941.471,0,21-04 05:20:55
161.140,13.011,179712.452,152.132,21-04 05:20:56
218.767,195.791,196606.443,183923.961,21-04 05:20:57
217.994,0,245649.758,0,21-04 05:20:58
247.005,0,269329.461,0,21-04 05:20:59
266.295,0,261573.410,0,21-04 05:21:00
156.019,0,136384.727,0,21-04 05:21:01
80.997,19.999,91132.278,259.989,21-04 05:21:02
83.000,0,92727.550,0,21-04 05:21:03
99.002,0,94774.045,0,21-04 05:21:04
77.001,0,86444.980,0,21-04 05:21:05
79.999,0,85759.126,0,21-04 05:21:06
85.003,2.000,95775.459,80.003,21-04 05:21:07
32.999,0,36135.362,0,21-04 05:21:08
0,0,0,0,21-04 05:21:09
27.001,144.005,16640.629,150657.696,21-04 05:21:10
81.001,0,80640.566,0,21-04 05:21:11
78.993,0,86876.546,0,21-04 05:21:12
115.004,252.009,105603.657,232372.048,21-04 05:21:13
191.006,0,200229.837,0,21-04 05:21:14
163.995,0,184426.508,0,21-04 05:21:15
176.998,0,190510.243,0,21-04 05:21:16
166.002,0,175234.563,0,21-04 05:21:17
178.994,46.998,157934.482,42946.500,21-04 05:21:18
236.723,142.833,227534.176,135441.766,21-04 05:21:19
235.999,0,263035.166,0,21-04 05:21:20
182.001,0,198953.225,0,21-04 05:21:21
198.985,0,191813.786,0,21-04 05:21:22
169.018,0,166069.967,0,21-04 05:21:23
90.009,5.000,93245.109,136.013,21-04 05:21:24
79.990,0,89197.125,0,21-04 05:21:25
70.000,0,79360.400,0,21-04 05:21:26
105.998,0,87006.615,0,21-04 05:21:27
76.000,0,83891.621,0,21-04 05:21:28
70.009,3.000,77462.226,1356.179,21-04 05:21:29
68.003,176.007,47362.007,155734.600,21-04 05:21:30
79.999,0,88478.851,0,21-04 05:21:31
84.004,0,94400.598,0,21-04 05:21:32
84.000,0,93439.719,0,21-04 05:21:33
79.982,159.965,88688.388,153146.134,21-04 05:21:34
188.999,93.000,141271.452,100107.612,21-04 05:21:35
157.006,0,173331.060,0,21-04 05:21:36
167.998,0,185013.847,0,21-04 05:21:37
151.017,0,167699.019,0,21-04 05:21:38
153.986,0,145051.000,0,21-04 05:21:39
145.995,9.000,162157.977,123.995,21-04 05:21:40
93.002,38.001,92022.223,40588.981,21-04 05:21:41
142.002,215.002,122881.323,212226.285,21-04 05:21:42
172.996,0,193419.360,0,21-04 05:21:43
158.994,0,172689.653,0,21-04 05:21:44
165.037,9.002,148245.419,64.014,21-04 05:21:45
75.994,0,85044.954,0,21-04 05:21:46
75.005,2.000,84225.116,104.006,21-04 05:21:47
80.999,0,89618.742,0,21-04 05:21:48
73.000,0,80127.633,0,21-04 05:21:49
72.991,0,81350.345,0,21-04 05:21:50
92.012,0,83690.536,0,21-04 05:21:51
43.000,13.000,47891.772,119.999,21-04 05:21:52
0,4.000,0,36.003,21-04 05:21:53
0,203.949,0,198602.615,21-04 05:21:54
83.002,39.001,80642.103,40373.053,21-04 05:21:55
183.013,188.014,123937.055,188145.747,21-04 05:21:56
179.995,0,188658.371,0,21-04 05:21:57
157.995,0,177966.231,0,21-04 05:21:58
165.005,0,185862.193,0,21-04 05:21:59
160.985,6.999,172231.971,39.996,21-04 05:22:00
185.002,2.000,188609.970,72.001,21-04 05:22:01
182.004,170.004,179336.238,164191.880,21-04 05:22:02
263.271,1.001,260555.883,0,21-04 05:22:03
263.708,0,288856.449,0,21-04 05:22:04
161.009,0,177198.371,0,21-04 05:22:05
96.015,7.001,95018.398,72.011,21-04 05:22:06
93.005,0,88988.315,0,21-04 05:22:07
74.000,2.000,82972.351,116.000,21-04 05:22:08
75.995,0,84469.972,0,21-04 05:22:09
81.008,0,88328.368,0,21-04 05:22:10
96.000,0,92403.557,0,21-04 05:22:11
