"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","15 Apr 2024 22:56:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
122.057,0,15623.329,0,15-04 23:16:36
112.000,0,14335.941,0,15-04 23:16:37
101.999,0,13055.816,0,15-04 23:16:38
85.962,0,11003.100,0,15-04 23:16:39
126.055,0,16135.075,0,15-04 23:16:40
152.000,0,19456.034,0,15-04 23:16:41
86.997,0,11135.653,0,15-04 23:16:42
79.003,3.000,10112.400,12.000,15-04 23:16:43
73.999,0,9471.817,0,15-04 23:16:44
95.000,0,12031.955,0,15-04 23:16:45
59.998,0,7679.699,0,15-04 23:16:46
92.001,0,11776.099,0,15-04 23:16:47
62.003,1.000,7936.340,4.000,15-04 23:16:48
102.000,0,13055.979,0,15-04 23:16:49
60.001,0,7680.090,0,15-04 23:16:50
93.996,0,12031.526,0,15-04 23:16:51
99.002,0,12672.192,0,15-04 23:16:52
103.001,0,13184.067,0,15-04 23:16:53
95.999,0,12287.923,0,15-04 23:16:54
100.000,0,12800.007,0,15-04 23:16:55
100.002,0,12800.274,0,15-04 23:16:56
115.997,0,14847.574,0,15-04 23:16:57
126.003,0,16128.395,0,15-04 23:16:58
106.000,0,13568.053,0,15-04 23:16:59
97.000,0,12287.974,0,15-04 23:17:00
66.000,0,8448.009,0,15-04 23:17:01
40.001,0,5120.081,0,15-04 23:17:02
40.000,0,5119.937,0,15-04 23:17:03
44.000,0,5631.945,0,15-04 23:17:04
42.000,0,5376.027,0,15-04 23:17:05
26.000,0,3327.959,0,15-04 23:17:06
26.001,0,3328.095,0,15-04 23:17:07
28.000,0,3583.973,0,15-04 23:17:08
34.000,0,4352.021,0,15-04 23:17:09
30.000,0,3839.960,0,15-04 23:17:10
22.000,0,2816.020,0,15-04 23:17:11
19.999,0,2559.890,0,15-04 23:17:12
22.001,0,2816.087,0,15-04 23:17:13
23.999,0,3071.873,0,15-04 23:17:14
26.000,0,3328.029,0,15-04 23:17:15
26.001,0,3328.080,0,15-04 23:17:16
19.999,0,2559.839,0,15-04 23:17:17
24.002,0,3072.251,0,15-04 23:17:18
34.000,0,4352.037,0,15-04 23:17:19
36.000,0,4607.984,0,15-04 23:17:20
35.999,0,4607.933,0,15-04 23:17:21
32.000,0,4096.039,0,15-04 23:17:22
34.000,0,4352.030,0,15-04 23:17:23
38.000,0,4863.973,0,15-04 23:17:24
43.998,0,5631.803,0,15-04 23:17:25
37.999,0,4863.913,0,15-04 23:17:26
20.001,0,2560.100,0,15-04 23:17:27
18.000,0,2304.023,0,15-04 23:17:28
22.000,0,2816.032,0,15-04 23:17:29
17.998,0,2303.779,0,15-04 23:17:30
20.001,0,2560.131,0,15-04 23:17:31
24.001,0,3072.138,0,15-04 23:17:32
28.000,0,3583.983,0,15-04 23:17:33
38.000,0,4863.975,0,15-04 23:17:34
36.000,0,4607.986,0,15-04 23:17:35
34.000,0,4352.004,0,15-04 23:17:36
34.000,0,4352.057,0,15-04 23:17:37
39.999,0,5119.912,0,15-04 23:17:38
40.000,0,5120.015,0,15-04 23:17:39
44.000,0,5632.052,0,15-04 23:17:40
63.997,0,8191.673,0,15-04 23:17:41
62.001,0,7936.148,0,15-04 23:17:42
69.998,0,8959.747,0,15-04 23:17:43
62.003,0,7936.330,0,15-04 23:17:44
102.000,0,13055.981,0,15-04 23:17:45
52.000,0,6655.992,0,15-04 23:17:46
73.000,0,9215.970,0,15-04 23:17:47
68.000,0,8704.060,0,15-04 23:17:48
45.000,0,5632.039,0,15-04 23:17:49
44.999,0,5759.910,0,15-04 23:17:50
58.999,0,7551.914,0,15-04 23:17:51
54.001,0,6912.170,0,15-04 23:17:52
56.000,0,7168.009,0,15-04 23:17:53
57.996,0,7423.532,0,15-04 23:17:54
66.004,0,8448.536,0,15-04 23:17:55
57.998,0,7423.749,0,15-04 23:17:56
69.998,0,8959.754,0,15-04 23:17:57
68.005,0,8704.657,0,15-04 23:17:58
71.997,0,9215.647,0,15-04 23:17:59
40.001,0,5120.124,0,15-04 23:18:00
35.986,0,4606.199,0,15-04 23:18:01
131.046,0,16773.862,0,15-04 23:18:02
138.993,0,17791.168,0,15-04 23:18:03
118.004,0,15104.575,0,15-04 23:18:04
66.000,0,8447.984,0,15-04 23:18:05
49.995,0,6399.359,0,15-04 23:18:06
104.009,0,13313.157,0,15-04 23:18:07
84.002,0,10752.286,0,15-04 23:18:08
83.001,0,10496.068,0,15-04 23:18:09
59.998,0,7679.748,0,15-04 23:18:10
61.999,0,7935.833,0,15-04 23:18:11
35.990,0,4606.738,0,15-04 23:18:12
102.033,0,13060.254,0,15-04 23:18:13
95.998,0,12287.730,0,15-04 23:18:14
78.003,0,9984.397,0,15-04 23:18:15
83.982,0,10749.652,0,15-04 23:18:16
116.025,0,14851.156,0,15-04 23:18:17
86.001,0,11008.073,0,15-04 23:18:18
52.000,0,6656.037,0,15-04 23:18:19
41.998,0,5375.806,0,15-04 23:18:20
38.000,0,4864.058,0,15-04 23:18:21
29.999,0,3839.921,0,15-04 23:18:22
36.001,0,4608.169,0,15-04 23:18:23
43.996,0,5631.544,0,15-04 23:18:24
52.004,0,6656.475,0,15-04 23:18:25
59.999,0,7679.913,0,15-04 23:18:26
91.985,0,11774.124,0,15-04 23:18:27
100.013,0,12801.660,0,15-04 23:18:28
111.995,0,14335.338,0,15-04 23:18:29
62.005,0,7936.695,0,15-04 23:18:30
68.001,0,8704.113,0,15-04 23:18:31
60.000,0,7679.959,0,15-04 23:18:32
61.996,0,7935.534,0,15-04 23:18:33
36.002,0,4608.303,0,15-04 23:18:34
37.998,0,4863.733,0,15-04 23:18:35
48.002,0,6144.243,0,15-04 23:18:36
66.000,0,8448.031,0,15-04 23:18:37
67.000,0,8447.965,0,15-04 23:18:38
46.000,0,5887.994,0,15-04 23:18:39
42.000,0,5376.023,0,15-04 23:18:40
73.000,0,9344.009,0,15-04 23:18:41
76.999,0,9855.895,0,15-04 23:18:42
78.001,0,9984.102,0,15-04 23:18:43
56.000,0,7167.996,0,15-04 23:18:44
90.001,0,11520.124,0,15-04 23:18:45
81.999,0,10495.890,0,15-04 23:18:46
58.000,0,7423.984,0,15-04 23:18:47
66.000,0,8448.038,0,15-04 23:18:48
50.000,0,6399.976,0,15-04 23:18:49
96.001,0,12288.075,0,15-04 23:18:50
114.000,0,14592.060,0,15-04 23:18:51
85.997,0,11007.655,0,15-04 23:18:52
91.993,0,11775.156,0,15-04 23:18:53
82.007,0,10496.858,0,15-04 23:18:54
102.000,0,13056.027,0,15-04 23:18:55
83.995,0,10751.355,0,15-04 23:18:56
69.005,0,8704.578,0,15-04 23:18:57
85.983,0,11005.810,0,15-04 23:18:58
72.014,0,9217.807,0,15-04 23:18:59
78.000,0,9984.000,0,15-04 23:19:00
67.990,0,8702.675,0,15-04 23:19:01
48.006,0,6144.797,0,15-04 23:19:02
59.994,0,7679.176,0,15-04 23:19:03
66.008,0,8449.070,0,15-04 23:19:04
69.993,0,8959.150,0,15-04 23:19:05
128.012,0,16385.490,0,15-04 23:19:06
64.000,0,8192.003,0,15-04 23:19:07
59.997,0,7679.569,0,15-04 23:19:08
60.003,0,7680.411,0,15-04 23:19:09
135.001,0,17280.065,0,15-04 23:19:10
89.001,0,11392.160,0,15-04 23:19:11
120.001,0,15360.073,0,15-04 23:19:12
80.000,4.000,10239.958,12.000,15-04 23:19:13
126.000,0,16128.016,0,15-04 23:19:14
110.999,0,14207.867,0,15-04 23:19:15
79.000,0,10112.008,0,15-04 23:19:16
50.000,0,6400.048,0,15-04 23:19:17
70.001,1.000,8960.165,4.000,15-04 23:19:18
98.999,0,12543.813,0,15-04 23:19:19
96.000,0,12288.021,0,15-04 23:19:20
113.999,0,14591.908,0,15-04 23:19:21
116.000,0,14847.949,0,15-04 23:19:22
107.994,0,13823.226,0,15-04 23:19:23
82.005,0,10496.692,0,15-04 23:19:24
85.997,0,11007.570,0,15-04 23:19:25
88.000,0,11264.040,0,15-04 23:19:26
124.004,0,15872.527,0,15-04 23:19:27
120.002,0,15360.244,0,15-04 23:19:28
103.997,0,13311.643,0,15-04 23:19:29
94.002,0,12032.195,0,15-04 23:19:30
118.004,0,15104.562,0,15-04 23:19:31
33.999,0,4351.931,0,15-04 23:19:32
109.000,0,13824.052,0,15-04 23:19:33
98.000,0,12543.956,0,15-04 23:19:34
82.001,0,10496.076,0,15-04 23:19:35
62.001,0,7936.068,0,15-04 23:19:36
57.989,0,7422.585,0,15-04 23:19:37
74.010,0,9473.242,0,15-04 23:19:38
52.000,0,6656.061,0,15-04 23:19:39
42.000,0,5375.998,0,15-04 23:19:40
35.992,0,4606.990,0,15-04 23:19:41
42.010,0,5377.302,0,15-04 23:19:42
81.998,0,10495.745,0,15-04 23:19:43
99.980,0,12797.478,0,15-04 23:19:44
84.019,0,10754.413,0,15-04 23:19:45
46.000,0,5888.004,0,15-04 23:19:46
74.000,0,9471.973,0,15-04 23:19:47
120.000,0,15359.979,0,15-04 23:19:48
79.999,0,10239.935,0,15-04 23:19:49
87.954,0,11258.147,0,15-04 23:19:50
130.068,0,16648.668,0,15-04 23:19:51
68.000,0,8704.051,0,15-04 23:19:52
105.000,0,13312.056,0,15-04 23:19:53
79.975,0,10236.760,0,15-04 23:19:54
126.039,0,16132.988,0,15-04 23:19:55
129.999,0,16639.934,0,15-04 23:19:56
94.000,0,12031.979,0,15-04 23:19:57
80.000,0,10240.019,0,15-04 23:19:58
94.000,0,12031.989,0,15-04 23:19:59
88.000,0,11264.009,0,15-04 23:20:00
82.000,0,10496.003,0,15-04 23:20:01
89.000,0,11391.944,0,15-04 23:20:02
81.000,0,10368.025,0,15-04 23:20:03
102.001,0,13056.156,0,15-04 23:20:04
87.998,0,11263.722,0,15-04 23:20:05
98.002,0,12544.202,0,15-04 23:20:06
104.000,0,13311.946,0,15-04 23:20:07
83.995,0,10751.351,0,15-04 23:20:08
76.000,0,9727.984,0,15-04 23:20:09
92.006,0,11776.710,0,15-04 23:20:10
67.000,0,8448.042,0,15-04 23:20:11
90.000,0,11519.950,0,15-04 23:20:12
134.000,0,17151.953,0,15-04 23:20:13
84.001,0,10752.068,0,15-04 23:20:14
94.000,0,12031.972,0,15-04 23:20:15
102.000,0,13056.023,0,15-04 23:20:16
106.000,0,13567.984,0,15-04 23:20:17
77.995,0,9983.352,0,15-04 23:20:18
76.003,0,9728.419,0,15-04 23:20:19
96.001,0,12288.186,0,15-04 23:20:20
78.000,0,9984.014,0,15-04 23:20:21
96.000,0,12288.044,0,15-04 23:20:22
84.000,0,10751.970,0,15-04 23:20:23
132.000,0,16896.000,0,15-04 23:20:24
102.000,0,13056.028,0,15-04 23:20:25
86.000,0,11008.053,0,15-04 23:20:26
89.999,0,11519.835,0,15-04 23:20:27
135.002,0,17152.199,0,15-04 23:20:28
62.996,0,8063.447,0,15-04 23:20:29
54.998,0,7039.780,0,15-04 23:20:30
67.999,0,8703.844,0,15-04 23:20:31
62.005,0,7936.617,0,15-04 23:20:32
76.004,0,9728.453,0,15-04 23:20:33
26.000,0,3328.023,0,15-04 23:20:34
26.000,0,3328.011,0,15-04 23:20:35
30.000,0,3839.999,0,15-04 23:20:36
32.000,0,4096.011,0,15-04 23:20:37
36.000,0,4607.992,0,15-04 23:20:38
38.000,0,4863.980,0,15-04 23:20:39
83.999,0,10751.858,0,15-04 23:20:40
72.001,0,9216.132,0,15-04 23:20:41
109.000,0,13951.991,0,15-04 23:20:42
144.999,0,18559.895,0,15-04 23:20:43
119.999,0,15359.861,0,15-04 23:20:44
106.000,0,13568.039,0,15-04 23:20:45
84.002,0,10752.301,0,15-04 23:20:46
57.998,0,7423.771,0,15-04 23:20:47
106.000,0,13568.028,0,15-04 23:20:48
38.001,0,4864.097,0,15-04 23:20:49
45.999,0,5887.922,0,15-04 23:20:50
45.001,0,5632.140,0,15-04 23:20:51
39.000,0,4991.986,0,15-04 23:20:52
32.999,0,4223.922,0,15-04 23:20:53
36.001,0,4608.083,0,15-04 23:20:54
47.999,0,6143.907,0,15-04 23:20:55
38.001,0,4864.068,0,15-04 23:20:56
65.997,0,8447.647,0,15-04 23:20:57
70.001,0,8960.125,0,15-04 23:20:58
92.000,0,11776.018,0,15-04 23:20:59
82.000,0,10496.009,0,15-04 23:21:00
118.003,0,15104.353,0,15-04 23:21:01
95.999,0,12287.926,0,15-04 23:21:02
91.999,0,11775.924,0,15-04 23:21:03
64.001,0,8192.122,0,15-04 23:21:04
95.996,0,12287.506,0,15-04 23:21:05
91.953,0,11769.927,0,15-04 23:21:06
68.034,0,8708.381,0,15-04 23:21:07
62.001,0,7936.184,0,15-04 23:21:08
50.000,0,6400.043,0,15-04 23:21:09
62.000,0,7935.960,0,15-04 23:21:10
76.999,0,9855.932,0,15-04 23:21:11
85.000,0,10880.004,0,15-04 23:21:12
86.000,0,11008.051,0,15-04 23:21:13
40.000,0,5120.057,0,15-04 23:21:14
45.000,0,5631.938,0,15-04 23:21:15
52.001,0,6656.089,0,15-04 23:21:16
55.999,0,7167.868,0,15-04 23:21:17
50.000,0,6400.058,0,15-04 23:21:18
50.000,0,6399.937,0,15-04 23:21:19
40.000,0,5119.978,0,15-04 23:21:20
36.000,0,4607.963,0,15-04 23:21:21
38.000,0,4864.007,0,15-04 23:21:22
46.000,0,5888.031,0,15-04 23:21:23
44.000,0,5632.023,0,15-04 23:21:24
46.001,0,5888.068,0,15-04 23:21:25
32.000,0,4095.992,0,15-04 23:21:26
25.998,0,3327.732,0,15-04 23:21:27
26.000,0,3328.062,0,15-04 23:21:28
30.000,0,3840.026,0,15-04 23:21:29
26.001,0,3328.125,0,15-04 23:21:30
84.001,0,10752.128,0,15-04 23:21:31
118.000,0,15103.994,0,15-04 23:21:32
84.000,0,10752.042,0,15-04 23:21:33
45.999,0,5887.925,0,15-04 23:21:34
82.001,0,10496.145,0,15-04 23:21:35
98.000,0,12544.004,0,15-04 23:21:36
116.001,0,14848.120,0,15-04 23:21:37
85.999,0,11007.870,0,15-04 23:21:38
115.993,0,14847.140,0,15-04 23:21:39
98.002,0,12544.299,0,15-04 23:21:40
83.003,0,10496.391,0,15-04 23:21:41
78.000,0,9984.046,0,15-04 23:21:42
91.998,0,11775.727,0,15-04 23:21:43
90.001,4.000,11520.138,12.000,15-04 23:21:44
104.002,0,13312.207,0,15-04 23:21:45
113.999,0,14591.923,0,15-04 23:21:46
84.001,0,10752.090,0,15-04 23:21:47
105.999,0,13567.886,0,15-04 23:21:48
90.000,1.000,11520.002,4.000,15-04 23:21:49
48.001,0,6144.109,0,15-04 23:21:50
45.999,0,5887.838,0,15-04 23:21:51
47.997,0,6143.616,0,15-04 23:21:52
78.001,0,9984.188,0,15-04 23:21:53
92.004,0,11776.531,0,15-04 23:21:54
101.995,0,13055.392,0,15-04 23:21:55
88.000,0,11264.062,0,15-04 23:21:56
136.006,0,17408.813,0,15-04 23:21:57
138.000,0,17663.997,0,15-04 23:21:58
125.000,0,15871.956,0,15-04 23:21:59
93.999,0,12031.839,0,15-04 23:22:00
75.993,0,9727.095,0,15-04 23:22:01
58.007,0,7424.944,0,15-04 23:22:02
49.999,0,6399.880,0,15-04 23:22:03
58.001,0,7424.087,0,15-04 23:22:04
66.001,0,8448.107,0,15-04 23:22:05
103.999,0,13311.894,0,15-04 23:22:06
90.000,0,11519.973,0,15-04 23:22:07
66.999,0,8575.840,0,15-04 23:22:08
74.997,0,9599.576,0,15-04 23:22:09
68.001,0,8704.093,0,15-04 23:22:10
78.002,0,9984.199,0,15-04 23:22:11
82.001,0,10496.188,0,15-04 23:22:12
56.001,0,7168.127,0,15-04 23:22:13
30.000,0,3840.009,0,15-04 23:22:14
35.000,0,4352.033,0,15-04 23:22:15
37.999,0,4863.827,0,15-04 23:22:16
32.001,0,4096.122,0,15-04 23:22:17
52.000,0,6656.008,0,15-04 23:22:18
98.001,0,12544.145,0,15-04 23:22:19
83.986,0,10750.157,0,15-04 23:22:20
80.010,0,10241.311,0,15-04 23:22:21
87.998,0,11263.764,0,15-04 23:22:22
61.998,0,7935.726,0,15-04 23:22:23
97.003,0,12416.414,0,15-04 23:22:24
115.002,0,14720.199,0,15-04 23:22:25
92.000,0,11776.035,0,15-04 23:22:26
98.001,0,12544.192,0,15-04 23:22:27
97.999,0,12543.809,0,15-04 23:22:28
131.002,0,16768.307,0,15-04 23:22:29
112.990,0,14462.675,0,15-04 23:22:30
78.006,0,9984.784,0,15-04 23:22:31
77.000,0,9728.031,0,15-04 23:22:32
61.999,0,7935.892,0,15-04 23:22:33
65.999,0,8447.912,0,15-04 23:22:34
36.001,0,4608.100,0,15-04 23:22:35
34.000,0,4352.034,0,15-04 23:22:36
85.999,0,11007.896,0,15-04 23:22:37
78.000,0,9984.047,0,15-04 23:22:38
128.000,0,16384.019,0,15-04 23:22:39
81.999,0,10495.918,0,15-04 23:22:40
67.999,0,8703.893,0,15-04 23:22:41
90.001,0,11520.154,0,15-04 23:22:42
84.002,0,10752.216,0,15-04 23:22:43
45.996,0,5887.528,0,15-04 23:22:44
48.002,0,6144.219,0,15-04 23:22:45
44.002,0,5632.279,0,15-04 23:22:46
56.000,0,7168.020,0,15-04 23:22:47
77.997,0,9983.575,0,15-04 23:22:48
82.001,0,10496.181,0,15-04 23:22:49
84.002,0,10752.269,0,15-04 23:22:50
96.000,0,12288.048,0,15-04 23:22:51
102.000,0,13056.039,0,15-04 23:22:52
92.999,0,11903.902,0,15-04 23:22:53
85.000,0,10880.050,0,15-04 23:22:54
74.000,0,9472.061,0,15-04 23:22:55
71.000,0,8960.059,0,15-04 23:22:56
85.995,0,11007.348,0,15-04 23:22:57
73.999,0,9471.824,0,15-04 23:22:58
100.003,0,12800.324,0,15-04 23:22:59
84.001,0,10752.121,0,15-04 23:23:00
108.000,0,13823.946,0,15-04 23:23:01
109.996,0,14079.492,0,15-04 23:23:02
37.999,0,4863.935,0,15-04 23:23:03
82.003,0,10496.347,0,15-04 23:23:04
96.000,0,12288.027,0,15-04 23:23:05
96.001,0,12288.140,0,15-04 23:23:06
80.001,0,10240.159,0,15-04 23:23:07
101.998,0,13055.801,0,15-04 23:23:08
88.001,0,11264.126,0,15-04 23:23:09
89.999,0,11519.916,0,15-04 23:23:10
87.999,0,11263.923,0,15-04 23:23:11
118.000,0,15104.031,0,15-04 23:23:12
46.001,0,5888.065,0,15-04 23:23:13
40.000,0,5119.938,0,15-04 23:23:14
90.001,0,11520.109,0,15-04 23:23:15
72.000,0,9215.952,0,15-04 23:23:16
86.002,0,11008.208,0,15-04 23:23:17
101.998,0,13055.761,0,15-04 23:23:18
32.000,0,4095.946,0,15-04 23:23:19
24.000,0,3072.060,0,15-04 23:23:20
30.000,0,3839.986,0,15-04 23:23:21
29.001,0,3712.069,0,15-04 23:23:22
68.999,0,8831.816,0,15-04 23:23:23
118.000,0,15103.968,0,15-04 23:23:24
120.002,0,15360.264,0,15-04 23:23:25
61.999,0,7935.846,0,15-04 23:23:26
92.001,0,11776.142,0,15-04 23:23:27
89.944,0,11512.819,0,15-04 23:23:28
71.993,0,9215.147,0,15-04 23:23:29
30.021,0,3842.670,0,15-04 23:23:30
28.000,0,3584.011,0,15-04 23:23:31
27.001,0,3328.099,0,15-04 23:23:32
55.987,0,7166.372,0,15-04 23:23:33
113.026,0,14467.276,0,15-04 23:23:34
98.997,0,12671.658,0,15-04 23:23:35
100.000,0,12800.061,0,15-04 23:23:36
80.002,0,10240.263,0,15-04 23:23:37
124.565,0,15816.725,0,15-04 23:23:38
104.358,0,13357.790,0,15-04 23:23:39
52.003,0,6656.372,0,15-04 23:23:40
46.001,0,5888.125,0,15-04 23:23:41
46.000,0,5888.035,0,15-04 23:23:42
43.999,0,5631.928,0,15-04 23:23:43
50.000,0,6400.008,0,15-04 23:23:44
56.000,0,7168.059,0,15-04 23:23:45
61.998,0,7935.806,0,15-04 23:23:46
66.001,0,8448.125,0,15-04 23:23:47
62.000,0,7935.983,0,15-04 23:23:48
54.000,0,6912.004,0,15-04 23:23:49
54.000,0,6911.975,0,15-04 23:23:50
50.000,0,6399.979,0,15-04 23:23:51
54.000,0,6912.056,0,15-04 23:23:52
58.000,0,7423.954,0,15-04 23:23:53
60.000,0,7679.980,0,15-04 23:23:54
58.000,0,7424.008,0,15-04 23:23:55
48.000,0,6143.980,0,15-04 23:23:56
66.000,0,8448.009,0,15-04 23:23:57
60.000,0,7680.011,0,15-04 23:23:58
56.000,0,7168.006,0,15-04 23:23:59
89.998,0,11519.764,0,15-04 23:24:00
36.001,0,4608.112,0,15-04 23:24:01
25.999,0,3327.823,0,15-04 23:24:02
18.000,0,2303.968,0,15-04 23:24:03
20.000,0,2560.057,0,15-04 23:24:04
24.001,0,3072.065,0,15-04 23:24:05
26.000,0,3328.010,0,15-04 23:24:06
28.000,0,3583.996,0,15-04 23:24:07
60.000,0,7680.059,0,15-04 23:24:08
107.999,0,13823.833,0,15-04 23:24:09
106.000,0,13568.054,0,15-04 23:24:10
85.941,0,11000.448,0,15-04 23:24:11
64.000,0,8191.984,0,15-04 23:24:12
64.000,0,8192.055,0,15-04 23:24:13
72.046,3.002,9221.874,12.008,15-04 23:24:14
118.003,0,15104.365,0,15-04 23:24:15
102.004,0,13056.521,0,15-04 23:24:16
55.000,0,7039.951,0,15-04 23:24:17
41.000,0,5248.054,0,15-04 23:24:18
42.000,1.000,5375.989,4.000,15-04 23:24:19
93.999,0,12031.872,0,15-04 23:24:20
107.999,0,13823.861,0,15-04 23:24:21
107.003,0,13568.433,0,15-04 23:24:22
95.999,0,12287.830,0,15-04 23:24:23
93.998,0,12031.720,0,15-04 23:24:24
78.003,0,9984.331,0,15-04 23:24:25
56.998,0,7167.751,0,15-04 23:24:26
70.000,0,8960.025,0,15-04 23:24:27
96.004,0,12288.500,0,15-04 23:24:28
89.997,0,11519.564,0,15-04 23:24:29
87.940,0,11256.326,0,15-04 23:24:30
84.058,0,10759.437,0,15-04 23:24:31
109.999,0,14079.913,0,15-04 23:24:32
75.999,0,9727.869,0,15-04 23:24:33
96.002,0,12288.209,0,15-04 23:24:34
114.000,0,14592.001,0,15-04 23:24:35
162.001,0,20736.136,0,15-04 23:24:36
131.991,0,16894.877,0,15-04 23:24:37
149.011,0,19073.427,0,15-04 23:24:38
150.990,0,19326.690,0,15-04 23:24:39
120.010,0,15361.246,0,15-04 23:24:40
93.996,0,12031.475,0,15-04 23:24:41
94.003,0,12032.399,0,15-04 23:24:42
89.993,0,11519.097,0,15-04 23:24:43
74.005,0,9472.594,0,15-04 23:24:44
70.000,0,8959.958,0,15-04 23:24:45
74.002,0,9472.194,0,15-04 23:24:46
85.999,0,11007.811,0,15-04 23:24:47
96.003,0,12288.445,0,15-04 23:24:48
91.999,0,11775.931,0,15-04 23:24:49
93.998,0,12031.710,0,15-04 23:24:50
94.003,0,12032.345,0,15-04 23:24:51
119.999,0,15359.852,0,15-04 23:24:52
143.001,0,18176.101,0,15-04 23:24:53
146.000,0,18687.938,0,15-04 23:24:54
116.000,0,14848.023,0,15-04 23:24:55
109.929,0,14070.918,0,15-04 23:24:56
49.014,0,6145.755,0,15-04 23:24:57
22.008,0,2816.968,0,15-04 23:24:58
0,0,0,0,15-04 23:24:59
0,0,0,0,15-04 23:25:00
0,0,0,0,15-04 23:25:01
0,117.996,0,109780.374,15-04 23:25:02
0,73.999,0,71787.205,15-04 23:25:03
0,200.993,0,183249.914,15-04 23:25:04
0,292.020,0,262169.514,15-04 23:25:05
0,0,0,0,15-04 23:25:06
0,275.375,0,261532.591,15-04 23:25:07
0,39.000,0,29892.374,15-04 23:25:08
0,240.996,0,228811.865,15-04 23:25:09
0,97.001,0,43240.296,15-04 23:25:10
0,268.804,0,248898.530,15-04 23:25:11
0,117.089,0,75869.594,15-04 23:25:12
6.000,99.994,767.952,66891.803,15-04 23:25:13
71.998,0,9215.776,0,15-04 23:25:14
73.999,8.000,9471.838,75.999,15-04 23:25:15
46.003,0,5888.330,0,15-04 23:25:16
57.997,0,7423.648,0,15-04 23:25:17
76.007,0,9728.898,0,15-04 23:25:18
68.000,0,8703.978,0,15-04 23:25:19
89.991,0,11518.870,0,15-04 23:25:20
102.009,0,13057.137,0,15-04 23:25:21
83.986,0,10750.236,0,15-04 23:25:22
90.016,0,11522.058,0,15-04 23:25:23
101.987,0,13054.396,0,15-04 23:25:24
118.015,0,15105.903,0,15-04 23:25:25
69.994,0,8959.239,0,15-04 23:25:26
87.008,0,11137.005,0,15-04 23:25:27
150.987,0,19326.329,0,15-04 23:25:28
154.014,0,19713.840,0,15-04 23:25:29
146.991,0,18686.806,0,15-04 23:25:30
158.011,0,20225.369,0,15-04 23:25:31
103.999,0,13311.823,0,15-04 23:25:32
91.999,0,11775.917,0,15-04 23:25:33
88.000,0,11264.020,0,15-04 23:25:34
96.000,0,12288.024,0,15-04 23:25:35
140.000,0,17920.059,0,15-04 23:25:36
98.000,0,12544.024,0,15-04 23:25:37
75.999,0,9727.840,0,15-04 23:25:38
91.997,0,11775.571,0,15-04 23:25:39
72.002,0,9216.254,0,15-04 23:25:40
34.001,0,4352.149,0,15-04 23:25:41
31.000,0,3839.970,0,15-04 23:25:42
36.000,0,4607.996,0,15-04 23:25:43
31.998,0,4095.740,0,15-04 23:25:44
28.000,0,3584.041,0,15-04 23:25:45
41.001,0,5120.114,0,15-04 23:25:46
104.001,0,13312.082,0,15-04 23:25:47
106.000,0,13568.064,0,15-04 23:25:48
116.002,0,14848.279,0,15-04 23:25:49
76.998,0,9855.796,0,15-04 23:25:50
68.001,0,8704.178,0,15-04 23:25:51
95.000,0,12160.061,0,15-04 23:25:52
104.000,0,13311.954,0,15-04 23:25:53
92.997,0,11775.635,0,15-04 23:25:54
109.001,0,13952.086,0,15-04 23:25:55
118.999,0,15231.890,0,15-04 23:25:56
85.998,0,11007.694,0,15-04 23:25:57
86.003,0,11008.335,0,15-04 23:25:58
51.998,0,6655.736,0,15-04 23:25:59
71.962,0,9211.102,0,15-04 23:26:00
64.014,0,8193.750,0,15-04 23:26:01
76.025,0,9731.141,0,15-04 23:26:02
94.005,0,12032.643,0,15-04 23:26:03
85.999,0,11007.840,0,15-04 23:26:04
104.001,0,13312.100,0,15-04 23:26:05
81.999,0,10495.911,0,15-04 23:26:06
96.001,0,12288.078,0,15-04 23:26:07
105.999,0,13567.899,0,15-04 23:26:08
108.001,0,13824.096,0,15-04 23:26:09
107.999,0,13823.873,0,15-04 23:26:10
91.999,0,11775.927,0,15-04 23:26:11
103.998,0,13311.739,0,15-04 23:26:12
106.003,0,13568.408,0,15-04 23:26:13
108.000,0,13824.041,0,15-04 23:26:14
97.999,0,12543.920,0,15-04 23:26:15
91.999,0,11775.817,0,15-04 23:26:16
104.001,0,13312.157,0,15-04 23:26:17
124.000,0,15871.988,0,15-04 23:26:18
70.001,0,8960.127,0,15-04 23:26:19
103.999,0,13183.866,0,15-04 23:26:20
41.000,0,5247.984,0,15-04 23:26:21
89.997,0,11519.652,0,15-04 23:26:22
94.000,0,12032.023,0,15-04 23:26:23
64.002,0,8192.299,0,15-04 23:26:24
86.000,0,11008.009,0,15-04 23:26:25
105.001,0,13312.072,0,15-04 23:26:26
91.999,0,11775.816,0,15-04 23:26:27
110.002,0,14080.197,0,15-04 23:26:28
113.000,0,14335.977,0,15-04 23:26:29
66.002,0,8448.244,0,15-04 23:26:30
83.995,0,10751.344,0,15-04 23:26:31
121.921,0,15605.831,0,15-04 23:26:32
