"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 23:56:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.000,0,22016.008,0,07-05 00:15:47
228.000,1.000,29183.943,4.000,07-05 00:15:48
229.001,0,29312.170,0,07-05 00:15:49
199.998,0,25599.760,0,07-05 00:15:50
132.999,0,17023.934,0,07-05 00:15:51
153.001,0,19584.089,0,07-05 00:15:52
199.996,0,25599.540,0,07-05 00:15:53
228.004,0,29184.482,0,07-05 00:15:54
170.999,2.000,21887.845,12.000,07-05 00:15:55
143.999,0,18431.876,0,07-05 00:15:56
171.002,0,21888.315,0,07-05 00:15:57
228.000,0,29183.977,0,07-05 00:15:58
113.000,0,14464.043,0,07-05 00:15:59
201.988,0,25854.410,0,07-05 00:16:00
199.004,0,25472.494,0,07-05 00:16:01
133.006,0,17024.809,0,07-05 00:16:02
211.998,0,27007.804,0,07-05 00:16:03
142.001,0,18176.102,0,07-05 00:16:04
143.000,0,18304.011,0,07-05 00:16:05
199.998,0,25599.797,0,07-05 00:16:06
163.999,0,20991.892,0,07-05 00:16:07
206.003,2.000,26368.385,16.000,07-05 00:16:08
143.997,0,18431.582,0,07-05 00:16:09
228.994,2.000,29311.290,8.000,07-05 00:16:10
142.999,0,18303.903,0,07-05 00:16:11
171.008,0,21888.991,0,07-05 00:16:12
209.005,0,26752.631,0,07-05 00:16:13
161.951,0,20729.759,0,07-05 00:16:14
142.975,0,18300.836,0,07-05 00:16:15
229.021,0,29314.632,0,07-05 00:16:16
147.051,0,18822.517,0,07-05 00:16:17
183.002,0,23424.262,0,07-05 00:16:18
136.999,0,17535.904,0,07-05 00:16:19
216.002,1.000,27648.312,4.000,07-05 00:16:20
144.956,1.999,18554.366,15.995,07-05 00:16:21
172.000,0,22016.016,0,07-05 00:16:22
170.977,0,21885.054,0,07-05 00:16:23
229.070,0,29320.923,0,07-05 00:16:24
142.966,0,18299.710,0,07-05 00:16:25
200.067,0,25608.640,0,07-05 00:16:26
170.960,2.000,21882.895,11.997,07-05 00:16:27
152.039,0,19461.049,0,07-05 00:16:28
133.964,0,17147.340,0,07-05 00:16:29
199.967,0,25595.828,0,07-05 00:16:30
200.071,0,25609.033,0,07-05 00:16:31
199.991,0,25598.818,0,07-05 00:16:32
143.021,0,18306.655,0,07-05 00:16:33
186.991,0,23934.866,0,07-05 00:16:34
97.987,0,12542.303,0,07-05 00:16:35
199.998,0,25599.738,0,07-05 00:16:36
172.024,0,22019.118,0,07-05 00:16:37
218.002,0,27904.219,0,07-05 00:16:38
172.007,0,22016.887,0,07-05 00:16:39
152.999,0,19583.903,0,07-05 00:16:40
141.993,0,18175.145,0,07-05 00:16:41
229.015,0,29313.901,0,07-05 00:16:42
199.997,2.000,25599.658,12.000,07-05 00:16:43
181.998,0,23295.757,0,07-05 00:16:44
189.000,0,24191.940,0,07-05 00:16:45
109.001,0,13952.133,0,07-05 00:16:46
177.001,0,22656.122,0,07-05 00:16:47
199.996,0,25599.445,0,07-05 00:16:48
200.003,0,25600.334,0,07-05 00:16:49
85.998,0,11007.695,0,07-05 00:16:50
222.008,0,28417.062,0,07-05 00:16:51
120.992,3.000,15487.023,11.999,07-05 00:16:52
200.002,0,25600.282,0,07-05 00:16:53
199.004,0,25472.518,0,07-05 00:16:54
163.002,0,20864.265,0,07-05 00:16:55
159.998,0,20479.719,0,07-05 00:16:56
163.000,0,20864.032,0,07-05 00:16:57
172.001,0,22016.148,0,07-05 00:16:58
200.000,0,25599.956,0,07-05 00:16:59
141.935,1.999,18167.730,11.995,07-05 00:17:00
187.944,0,24056.868,0,07-05 00:17:01
183.132,0,23440.893,0,07-05 00:17:02
115.003,0,14720.407,0,07-05 00:17:03
199.993,0,25599.126,0,07-05 00:17:04
171.973,0,22012.594,0,07-05 00:17:05
181.022,0,23170.827,0,07-05 00:17:06
160.939,0,20600.169,0,07-05 00:17:07
200.038,0,25604.851,0,07-05 00:17:08
143.031,0,18307.974,0,07-05 00:17:09
142.994,0,18303.202,0,07-05 00:17:10
197.011,0,25217.373,0,07-05 00:17:11
174.004,0,22272.499,0,07-05 00:17:12
171.999,0,22015.886,0,07-05 00:17:13
197.996,0,25343.451,0,07-05 00:17:14
144.997,0,18559.615,0,07-05 00:17:15
143.000,2.000,18304.037,12.000,07-05 00:17:16
187.001,0,23936.136,0,07-05 00:17:17
183.001,0,23424.103,0,07-05 00:17:18
115.005,0,14720.596,0,07-05 00:17:19
171.996,0,22015.452,0,07-05 00:17:20
224.005,0,28672.630,0,07-05 00:17:21
146.996,0,18815.508,0,07-05 00:17:22
147.003,0,18816.402,0,07-05 00:17:23
224.000,0,28671.978,0,07-05 00:17:24
170.995,1.000,21887.309,4.000,07-05 00:17:25
150.006,0,19200.716,0,07-05 00:17:26
136.999,0,17535.844,0,07-05 00:17:27
199.002,0,25472.277,0,07-05 00:17:28
228.997,0,29311.679,0,07-05 00:17:29
229.006,0,29312.725,0,07-05 00:17:30
142.996,0,18175.549,0,07-05 00:17:31
143.003,0,18304.385,0,07-05 00:17:32
228.960,2.000,29306.940,11.998,07-05 00:17:33
170.983,0,21885.794,0,07-05 00:17:34
200.053,0,25606.733,0,07-05 00:17:35
171.953,0,22010.041,0,07-05 00:17:36
200.051,0,25606.580,0,07-05 00:17:37
142.938,0,18296.124,0,07-05 00:17:38
171.002,0,21888.281,0,07-05 00:17:39
187.077,0,23945.871,0,07-05 00:17:40
156.001,0,19968.158,0,07-05 00:17:41
170.998,0,21887.693,0,07-05 00:17:42
171.997,0,22015.671,0,07-05 00:17:43
171.009,0,21889.130,0,07-05 00:17:44
199.996,0,25599.427,0,07-05 00:17:45
172.005,0,22016.578,0,07-05 00:17:46
142.000,0,18175.983,0,07-05 00:17:47
199.995,0,25599.374,0,07-05 00:17:48
200.007,2.000,25600.884,12.000,07-05 00:17:49
145.997,0,18687.645,0,07-05 00:17:50
197.002,0,25216.232,0,07-05 00:17:51
143.000,0,18304.041,0,07-05 00:17:52
228.002,0,29184.259,0,07-05 00:17:53
228.994,0,29311.251,0,07-05 00:17:54
113.002,0,14464.279,0,07-05 00:17:55
138.999,0,17791.872,0,07-05 00:17:56
204.994,0,26239.202,0,07-05 00:17:57
200.007,1.000,25600.929,4.000,07-05 00:17:58
199.989,0,25598.638,0,07-05 00:17:59
152.009,0,19457.152,0,07-05 00:18:00
161.994,0,20735.239,0,07-05 00:18:01
172.001,0,22016.080,0,07-05 00:18:02
142.005,0,18176.687,0,07-05 00:18:03
200.995,0,25727.337,0,07-05 00:18:04
200.007,2.000,25600.900,12.000,07-05 00:18:05
227.993,0,29183.100,0,07-05 00:18:06
142.992,0,18302.999,0,07-05 00:18:07
172.012,0,22017.575,0,07-05 00:18:08
171.003,0,21888.344,0,07-05 00:18:09
171.001,0,21888.129,0,07-05 00:18:10
199.991,0,25598.832,0,07-05 00:18:11
200.014,0,25601.758,0,07-05 00:18:12
77.999,0,9983.814,0,07-05 00:18:13
208.004,0,26624.497,0,07-05 00:18:14
170.992,0,21887.030,0,07-05 00:18:15
200.010,0,25601.228,0,07-05 00:18:16
114.993,0,14719.117,0,07-05 00:18:17
178.482,0,22845.647,0,07-05 00:18:18
135.400,0,17331.148,0,07-05 00:18:19
156.995,0,20095.308,0,07-05 00:18:20
185.848,1.998,23788.538,11.990,07-05 00:18:21
143.113,0,18318.491,0,07-05 00:18:22
200.005,0,25600.617,0,07-05 00:18:23
222.004,0,28416.567,0,07-05 00:18:24
149.001,0,19072.086,0,07-05 00:18:25
139.000,0,17791.997,0,07-05 00:18:26
174.991,0,22398.895,0,07-05 00:18:27
200.005,0,25600.611,0,07-05 00:18:28
177.997,0,22783.607,0,07-05 00:18:29
194.005,1.000,24832.585,4.000,07-05 00:18:30
152.989,0,19582.614,0,07-05 00:18:31
190.013,0,24197.610,0,07-05 00:18:32
161.000,0,20607.988,0,07-05 00:18:33
174.990,0,22398.733,0,07-05 00:18:34
179.011,0,22913.424,0,07-05 00:18:35
170.993,0,21887.079,0,07-05 00:18:36
200.008,0,25601.043,0,07-05 00:18:37
158.996,2.000,20351.430,16.000,07-05 00:18:38
184.005,0,23552.608,0,07-05 00:18:39
143.000,0,18304.024,0,07-05 00:18:40
142.990,0,18302.710,0,07-05 00:18:41
171.011,0,21889.391,0,07-05 00:18:42
199.981,0,25597.617,0,07-05 00:18:43
229.020,0,29314.556,0,07-05 00:18:44
84.997,0,10879.572,0,07-05 00:18:45
200.009,0,25601.134,0,07-05 00:18:46
198.998,0,25471.789,0,07-05 00:18:47
172.993,0,22143.059,0,07-05 00:18:48
171.003,0,21888.322,0,07-05 00:18:49
143.000,0,18304.041,0,07-05 00:18:50
200.007,0,25600.944,0,07-05 00:18:51
170.996,2.000,21887.478,16.000,07-05 00:18:52
95.000,0,12160.048,0,07-05 00:18:53
220.007,0,28160.850,0,07-05 00:18:54
199.001,0,25472.065,0,07-05 00:18:55
129.001,0,16512.116,0,07-05 00:18:56
156.999,0,20095.904,0,07-05 00:18:57
200.002,0,25600.259,0,07-05 00:18:58
201.000,0,25599.942,0,07-05 00:18:59
114.999,0,14719.846,0,07-05 00:19:00
170.997,0,21887.579,0,07-05 00:19:01
171.003,0,21888.369,0,07-05 00:19:02
228.999,1.000,29311.898,4.000,07-05 00:19:03
147.000,0,18815.964,0,07-05 00:19:04
210.003,0,26752.355,0,07-05 00:19:05
129.999,0,16639.830,0,07-05 00:19:06
154.999,0,19839.859,0,07-05 00:19:07
216.003,0,27648.407,0,07-05 00:19:08
201.000,1.000,25727.942,4.000,07-05 00:19:09
85.000,0,10879.941,0,07-05 00:19:10
203.001,2.000,25984.162,12.000,07-05 00:19:11
168.000,0,21503.959,0,07-05 00:19:12
199.998,0,25599.759,0,07-05 00:19:13
200.002,0,25600.206,0,07-05 00:19:14
86.000,0,11008.049,0,07-05 00:19:15
200.001,0,25600.077,0,07-05 00:19:16
203.998,0,26111.767,0,07-05 00:19:17
169.001,0,21632.101,0,07-05 00:19:18
169.998,0,21759.753,0,07-05 00:19:19
200.000,0,25600.023,0,07-05 00:19:20
171.002,0,21888.227,0,07-05 00:19:21
174.997,0,22399.606,0,07-05 00:19:22
225.002,0,28800.212,0,07-05 00:19:23
171.002,0,21888.208,0,07-05 00:19:24
171.999,0,22015.909,0,07-05 00:19:25
200.001,0,25600.114,0,07-05 00:19:26
142.000,0,18175.944,0,07-05 00:19:27
212.999,2.000,27263.815,12.000,07-05 00:19:28
159.004,0,20352.453,0,07-05 00:19:29
113.999,0,14591.826,0,07-05 00:19:30
200.001,0,25600.145,0,07-05 00:19:31
199.998,0,25599.722,0,07-05 00:19:32
229.003,0,29312.373,0,07-05 00:19:33
141.000,0,18047.943,0,07-05 00:19:34
115.999,0,14847.904,0,07-05 00:19:35
228.001,1.000,29184.157,4.000,07-05 00:19:36
228.999,0,29311.858,0,07-05 00:19:37
177.998,0,22783.746,0,07-05 00:19:38
165.001,0,21120.081,0,07-05 00:19:39
143.001,0,18304.129,0,07-05 00:19:40
171.001,0,21888.143,0,07-05 00:19:41
228.997,0,29311.605,0,07-05 00:19:42
228.002,0,29184.260,0,07-05 00:19:43
137.996,2.000,17663.443,12.000,07-05 00:19:44
147.999,0,18943.817,0,07-05 00:19:45
171.007,0,21888.868,0,07-05 00:19:46
200.002,0,25600.255,0,07-05 00:19:47
114.995,0,14719.352,0,07-05 00:19:48
218.002,0,27904.263,0,07-05 00:19:49
153.001,0,19584.145,0,07-05 00:19:50
200.006,0,25600.778,0,07-05 00:19:51
216.999,0,27775.825,0,07-05 00:19:52
125.997,0,16127.588,0,07-05 00:19:53
200.000,0,25599.968,0,07-05 00:19:54
170.996,0,21887.464,0,07-05 00:19:55
143.001,0,18304.125,0,07-05 00:19:56
194.993,0,24959.089,0,07-05 00:19:57
177.012,0,22657.581,0,07-05 00:19:58
228.003,0,29184.329,0,07-05 00:19:59
170.991,2.000,21886.881,11.999,07-05 00:20:00
143.002,0,18304.199,0,07-05 00:20:01
143.005,0,18304.625,0,07-05 00:20:02
151.001,0,19328.104,0,07-05 00:20:03
192.008,0,24577.059,0,07-05 00:20:04
181.991,0,23294.891,0,07-05 00:20:05
189.002,0,24192.231,0,07-05 00:20:06
142.998,0,18303.756,0,07-05 00:20:07
229.000,1.000,29312.047,4.000,07-05 00:20:08
171.001,0,21888.126,0,07-05 00:20:09
200.000,0,25600.012,0,07-05 00:20:10
116.000,0,14848.007,0,07-05 00:20:11
112.999,0,14463.871,0,07-05 00:20:12
228.001,0,29184.090,0,07-05 00:20:13
228.976,0,29308.865,0,07-05 00:20:14
143.013,0,18305.726,0,07-05 00:20:15
142.001,2.000,18176.107,12.000,07-05 00:20:16
194.005,0,24832.689,0,07-05 00:20:17
177.990,0,22782.759,0,07-05 00:20:18
180.009,0,23041.189,0,07-05 00:20:19
162.999,0,20863.923,0,07-05 00:20:20
158.000,0,20223.965,0,07-05 00:20:21
213.001,0,27264.079,0,07-05 00:20:22
199.979,0,25597.301,0,07-05 00:20:23
143.015,0,18305.868,0,07-05 00:20:24
218.002,0,27904.218,0,07-05 00:20:25
183.002,0,23296.217,0,07-05 00:20:26
142.997,0,18303.659,0,07-05 00:20:27
170.991,0,21886.818,0,07-05 00:20:28
214.012,0,27393.589,0,07-05 00:20:29
215.000,0,27520.026,0,07-05 00:20:30
171.000,0,21887.977,0,07-05 00:20:31
113.988,2.000,14590.468,11.999,07-05 00:20:32
213.016,0,27266.026,0,07-05 00:20:33
101.994,0,13055.292,0,07-05 00:20:34
228.023,0,29186.922,0,07-05 00:20:35
163.002,0,20864.268,0,07-05 00:20:36
135.988,0,17406.484,0,07-05 00:20:37
187.014,0,23937.783,0,07-05 00:20:38
186.996,0,23935.456,0,07-05 00:20:39
184.000,0,23552.020,0,07-05 00:20:40
200.001,1.000,25600.082,4.000,07-05 00:20:41
171.995,0,22015.399,0,07-05 00:20:42
200.008,0,25601.043,0,07-05 00:20:43
142.988,0,18302.519,0,07-05 00:20:44
199.010,0,25473.280,0,07-05 00:20:45
115.002,0,14720.290,0,07-05 00:20:46
199.999,0,25599.873,0,07-05 00:20:47
171.000,2.000,21888.055,12.000,07-05 00:20:48
172.000,0,22016.030,0,07-05 00:20:49
200.001,0,25600.150,0,07-05 00:20:50
141.993,0,18175.067,0,07-05 00:20:51
229.010,0,29313.284,0,07-05 00:20:52
56.993,0,7295.155,0,07-05 00:20:53
200.014,0,25601.775,0,07-05 00:20:54
200.000,0,25599.978,0,07-05 00:20:55
143.008,0,18305.083,0,07-05 00:20:56
143.000,0,18304.041,0,07-05 00:20:57
170.996,0,21887.450,0,07-05 00:20:58
172.003,0,22016.365,0,07-05 00:20:59
143.000,0,18304.050,0,07-05 00:21:00
170.995,0,21887.351,0,07-05 00:21:01
195.003,0,24960.365,0,07-05 00:21:02
148.002,0,18944.246,0,07-05 00:21:03
182.996,0,23423.517,0,07-05 00:21:04
159.993,2.000,20479.090,15.999,07-05 00:21:05
210.009,0,26881.134,0,07-05 00:21:06
217.992,0,27902.986,0,07-05 00:21:07
171.010,0,21889.283,0,07-05 00:21:08
120.997,0,15487.609,0,07-05 00:21:09
193.997,0,24831.646,0,07-05 00:21:10
170.994,0,21887.205,0,07-05 00:21:11
229.015,0,29313.968,0,07-05 00:21:12
201.000,1.000,25599.948,4.000,07-05 00:21:13
162.992,0,20862.994,0,07-05 00:21:14
118.007,0,15104.893,0,07-05 00:21:15
203.990,0,26110.780,0,07-05 00:21:16
229.012,0,29313.474,0,07-05 00:21:17
227.987,0,29182.305,0,07-05 00:21:18
172.009,0,22017.212,0,07-05 00:21:19
199.992,0,25598.988,0,07-05 00:21:20
143.003,2.000,18304.442,16.000,07-05 00:21:21
166.002,0,21248.315,0,07-05 00:21:22
187.992,0,24062.917,0,07-05 00:21:23
217.009,0,27777.119,0,07-05 00:21:24
200.001,0,25600.182,0,07-05 00:21:25
168.000,0,21503.953,0,07-05 00:21:26
146.000,0,18687.951,0,07-05 00:21:27
145.000,0,18560.053,0,07-05 00:21:28
152.993,0,19583.049,0,07-05 00:21:29
217.012,0,27777.510,0,07-05 00:21:30
227.999,0,29183.918,0,07-05 00:21:31
171.978,0,22013.238,0,07-05 00:21:32
114.008,0,14592.980,0,07-05 00:21:33
171.000,0,21888.044,0,07-05 00:21:34
172.008,0,22016.996,0,07-05 00:21:35
142.995,0,18303.357,0,07-05 00:21:36
171.007,2.000,21888.884,12.000,07-05 00:21:37
200.001,0,25600.075,0,07-05 00:21:38
171.995,0,22015.405,0,07-05 00:21:39
171.006,0,21888.746,0,07-05 00:21:40
170.987,0,21886.289,0,07-05 00:21:41
172.014,0,22017.728,0,07-05 00:21:42
199.983,0,25597.872,0,07-05 00:21:43
141.803,0,18150.811,0,07-05 00:21:44
172.252,0,22048.249,0,07-05 00:21:45
207.995,1.000,26623.382,4.000,07-05 00:21:46
146.997,0,18815.555,0,07-05 00:21:47
187.988,0,24062.482,0,07-05 00:21:48
182.018,0,23298.290,0,07-05 00:21:49
159.995,0,20479.335,0,07-05 00:21:50
201.004,0,25728.574,0,07-05 00:21:51
170.997,1.000,21887.574,4.000,07-05 00:21:52
83.005,0,10624.655,0,07-05 00:21:53
232.999,2.000,29567.896,12.000,07-05 00:21:54
171.997,0,22015.643,0,07-05 00:21:55
228.004,0,29184.488,0,07-05 00:21:56
172.000,0,22016.063,0,07-05 00:21:57
163.999,0,20991.886,0,07-05 00:21:58
207.001,0,26496.106,0,07-05 00:21:59
192.999,0,24575.829,0,07-05 00:22:00
151.001,0,19328.129,0,07-05 00:22:01
199.997,0,25599.678,0,07-05 00:22:02
155.001,0,19840.136,0,07-05 00:22:03
215.999,0,27647.911,0,07-05 00:22:04
173.002,0,22016.309,0,07-05 00:22:05
150.993,0,19327.057,0,07-05 00:22:06
134.006,0,17152.733,0,07-05 00:22:07
199.991,0,25598.802,0,07-05 00:22:08
172.002,0,22016.205,0,07-05 00:22:09
143.006,2.000,18304.753,12.000,07-05 00:22:10
141.997,0,18175.599,0,07-05 00:22:11
143.997,0,18303.562,0,07-05 00:22:12
229.002,0,29312.197,0,07-05 00:22:13
143.005,0,18304.685,0,07-05 00:22:14
170.998,0,21887.807,0,07-05 00:22:15
172.002,0,22016.225,0,07-05 00:22:16
142.000,0,18175.991,0,07-05 00:22:17
229.986,1.000,29310.159,4.000,07-05 00:22:18
171.011,0,21889.443,0,07-05 00:22:19
171.994,0,22015.199,0,07-05 00:22:20
228.005,0,29184.644,0,07-05 00:22:21
142.995,0,18303.407,0,07-05 00:22:22
143.007,0,18304.844,0,07-05 00:22:23
184.991,0,23550.827,0,07-05 00:22:24
207.994,0,26623.253,0,07-05 00:22:25
86.002,2.000,11008.224,12.000,07-05 00:22:26
207.998,0,26623.756,0,07-05 00:22:27
171.004,0,21888.461,0,07-05 00:22:28
114.000,0,14591.987,0,07-05 00:22:29
201.008,0,25601.046,0,07-05 00:22:30
206.991,0,26494.853,0,07-05 00:22:31
193.000,0,24704.001,0,07-05 00:22:32
143.007,0,18304.959,0,07-05 00:22:33
171.990,0,22014.708,0,07-05 00:22:34
171.000,0,21888.034,0,07-05 00:22:35
230.009,0,29313.089,0,07-05 00:22:36
219.002,0,28032.215,0,07-05 00:22:37
123.001,0,15744.172,0,07-05 00:22:38
171.999,0,22015.917,0,07-05 00:22:39
170.994,0,21887.290,0,07-05 00:22:40
191.002,0,24320.211,0,07-05 00:22:41
182.000,0,23296.002,0,07-05 00:22:42
171.000,2.000,21887.963,12.000,07-05 00:22:43
123.000,0,15744.053,0,07-05 00:22:44
195.000,0,24959.941,0,07-05 00:22:45
168.000,0,21504.017,0,07-05 00:22:46
174.002,0,22144.204,0,07-05 00:22:47
226.999,0,29055.931,0,07-05 00:22:48
200.999,0,25727.877,0,07-05 00:22:49
125.000,0,16000.042,0,07-05 00:22:50
159.999,1.000,20351.867,4.000,07-05 00:22:51
172.000,0,22016.004,0,07-05 00:22:52
201.000,0,25599.993,0,07-05 00:22:53
171.001,0,21888.152,0,07-05 00:22:54
200.000,0,25599.959,0,07-05 00:22:55
199.999,0,25599.881,0,07-05 00:22:56
172.000,0,22015.978,0,07-05 00:22:57
137.001,0,17408.075,0,07-05 00:22:58
161.000,2.000,20607.993,12.000,07-05 00:22:59
188.001,0,24064.080,0,07-05 00:23:00
199.998,0,25599.684,0,07-05 00:23:01
156.001,0,19968.179,0,07-05 00:23:02
187.000,0,23936.033,0,07-05 00:23:03
77.000,0,9856.053,0,07-05 00:23:04
180.999,0,23039.884,0,07-05 00:23:05
205.999,0,26367.929,0,07-05 00:23:06
193.999,0,24831.932,0,07-05 00:23:07
172.001,0,22016.139,0,07-05 00:23:08
200.000,0,25599.999,0,07-05 00:23:09
115.000,0,14592.001,0,07-05 00:23:10
199.999,0,25599.913,0,07-05 00:23:11
171.001,0,21888.154,0,07-05 00:23:12
210.000,0,26879.972,0,07-05 00:23:13
201.000,0,25728.020,0,07-05 00:23:14
104.000,0,13311.981,0,07-05 00:23:15
172.000,2.000,21888.002,12.000,07-05 00:23:16
171.000,0,21888.008,0,07-05 00:23:17
229.001,0,29312.185,0,07-05 00:23:18
153.000,0,19583.960,0,07-05 00:23:19
133.000,0,17024.027,0,07-05 00:23:20
199.976,0,25596.884,0,07-05 00:23:21
143.980,0,18301.436,0,07-05 00:23:22
228.051,0,29190.465,0,07-05 00:23:23
172.001,1.000,22016.067,4.000,07-05 00:23:24
151.998,0,19455.787,0,07-05 00:23:25
219.001,0,28032.153,0,07-05 00:23:26
114.000,0,14592.039,0,07-05 00:23:27
202.001,0,25728.143,0,07-05 00:23:28
142.000,0,18176.029,0,07-05 00:23:29
200.000,0,25599.983,0,07-05 00:23:30
171.999,0,22015.891,0,07-05 00:23:31
170.992,2.000,21886.913,11.999,07-05 00:23:32
191.004,0,24448.553,0,07-05 00:23:33
158.998,0,20223.728,0,07-05 00:23:34
165.007,0,21120.876,0,07-05 00:23:35
171.001,0,21888.178,0,07-05 00:23:36
172.000,0,22016.046,0,07-05 00:23:37
229.000,0,29311.991,0,07-05 00:23:38
173.999,2.000,22143.879,12.000,07-05 00:23:39
147.997,0,18943.637,0,07-05 00:23:40
193.002,0,24704.297,0,07-05 00:23:41
228.000,0,29183.961,0,07-05 00:23:42
172.002,0,22016.278,0,07-05 00:23:43
156.999,0,20095.932,0,07-05 00:23:44
215.000,0,27391.988,0,07-05 00:23:45
198.000,0,25343.947,0,07-05 00:23:46
191.997,0,24575.665,0,07-05 00:23:47
152.990,2.000,19582.723,15.999,07-05 00:23:48
200.013,0,25601.714,0,07-05 00:23:49
170.992,0,21886.919,0,07-05 00:23:50
172.999,0,22015.919,0,07-05 00:23:51
228.012,0,29185.512,0,07-05 00:23:52
171.997,0,22015.655,0,07-05 00:23:53
171.007,0,21888.938,0,07-05 00:23:54
171.996,0,22015.451,0,07-05 00:23:55
229.004,0,29184.495,0,07-05 00:23:56
171.995,1.000,22015.303,8.000,07-05 00:23:57
196.987,0,25214.390,0,07-05 00:23:58
130.007,0,16640.900,0,07-05 00:23:59
187.002,0,23936.201,0,07-05 00:24:00
171.008,0,21889.022,0,07-05 00:24:01
229.929,1.000,29302.929,3.999,07-05 00:24:02
143.030,2.000,18307.808,20.004,07-05 00:24:03
199.955,0,25594.213,0,07-05 00:24:04
170.966,0,21883.604,0,07-05 00:24:05
171.010,0,21889.283,0,07-05 00:24:06
173.070,0,22024.936,0,07-05 00:24:07
199.913,0,25588.862,0,07-05 00:24:08
171.051,0,21894.532,0,07-05 00:24:09
133.021,0,17026.725,0,07-05 00:24:10
141.998,0,18175.690,0,07-05 00:24:11
210.993,0,27007.103,0,07-05 00:24:12
201.007,0,25600.918,0,07-05 00:24:13
194.995,0,24959.323,0,07-05 00:24:14
147.994,0,18943.199,0,07-05 00:24:15
171.012,0,21889.482,0,07-05 00:24:16
174.004,0,22272.490,0,07-05 00:24:17
140.937,0,18039.959,0,07-05 00:24:18
200.090,0,25483.478,0,07-05 00:24:19
171.980,2.000,22013.399,11.999,07-05 00:24:20
142.997,0,18303.594,0,07-05 00:24:21
200.032,0,25604.056,0,07-05 00:24:22
151.996,0,19455.552,0,07-05 00:24:23
218.910,0,28020.464,0,07-05 00:24:24
160.070,0,20360.898,0,07-05 00:24:25
183.950,0,23545.614,0,07-05 00:24:26
171.042,0,21893.436,0,07-05 00:24:27
190.992,0,24446.996,0,07-05 00:24:28
190.001,1.000,24320.170,4.000,07-05 00:24:29
147.997,0,18943.561,0,07-05 00:24:30
158.004,0,20096.552,0,07-05 00:24:31
228.993,0,29311.101,0,07-05 00:24:32
155.005,0,19840.586,0,07-05 00:24:33
158.996,2.000,20351.475,8.000,07-05 00:24:34
228.003,0,29184.335,0,07-05 00:24:35
115.000,2.000,14719.951,12.000,07-05 00:24:36
228.993,0,29183.161,0,07-05 00:24:37
172.000,0,22016.038,0,07-05 00:24:38
199.995,0,25599.395,0,07-05 00:24:39
152.005,0,19456.682,0,07-05 00:24:40
133.001,0,17024.122,0,07-05 00:24:41
212.007,0,27008.918,0,07-05 00:24:42
133.995,0,17151.413,0,07-05 00:24:43
198.006,0,25344.724,0,07-05 00:24:44
142.996,0,18303.455,0,07-05 00:24:45
142.999,0,18303.890,0,07-05 00:24:46
200.002,0,25600.311,0,07-05 00:24:47
142.998,0,18303.714,0,07-05 00:24:48
177.004,0,22528.557,0,07-05 00:24:49
167.005,0,21376.628,0,07-05 00:24:50
170.990,0,21886.731,0,07-05 00:24:51
171.006,2.000,21888.780,12.000,07-05 00:24:52
171.999,0,22015.880,0,07-05 00:24:53
199.999,0,25599.896,0,07-05 00:24:54
200.994,0,25599.230,0,07-05 00:24:55
171.005,0,21888.682,0,07-05 00:24:56
172.000,0,22016.016,0,07-05 00:24:57
199.998,0,25599.733,0,07-05 00:24:58
143.005,0,18304.673,0,07-05 00:24:59
165.991,0,21118.891,0,07-05 00:25:00
206.003,1.000,26368.365,4.000,07-05 00:25:01
229.002,0,29312.207,0,07-05 00:25:02
171.002,0,21888.265,0,07-05 00:25:03
113.995,0,14591.326,0,07-05 00:25:04
200.010,0,25601.305,0,07-05 00:25:05
124.995,0,15871.312,0,07-05 00:25:06
219.007,0,28032.932,0,07-05 00:25:07
171.001,0,21888.108,0,07-05 00:25:08
196.998,2.000,25215.751,12.000,07-05 00:25:09
203.001,0,25984.141,0,07-05 00:25:10
142.996,0,18303.490,0,07-05 00:25:11
144.013,0,18305.634,0,07-05 00:25:12
186.988,0,23934.419,0,07-05 00:25:13
156.002,0,19968.225,0,07-05 00:25:14
181.001,0,23168.119,0,07-05 00:25:15
161.995,0,20735.384,0,07-05 00:25:16
200.005,0,25600.671,0,07-05 00:25:17
193.000,0,24576.024,0,07-05 00:25:18
122.000,0,15616.050,0,07-05 00:25:19
200.992,0,25598.948,0,07-05 00:25:20
171.000,0,21887.961,0,07-05 00:25:21
172.000,0,22015.942,0,07-05 00:25:22
114.001,0,14592.094,0,07-05 00:25:23
201.011,0,25601.416,0,07-05 00:25:24
171.998,2.000,22015.690,12.000,07-05 00:25:25
142.001,0,18176.076,0,07-05 00:25:26
222.006,0,28416.813,0,07-05 00:25:27
132.995,0,17023.373,0,07-05 00:25:28
187.999,0,24063.840,0,07-05 00:25:29
149.997,0,19071.586,0,07-05 00:25:30
194.002,0,24832.314,0,07-05 00:25:31
113.999,0,14591.828,0,07-05 00:25:32
200.007,0,25600.857,0,07-05 00:25:33
