"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 22:19:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
153.000,0,19584.030,0,09-05 22:39:08
161.999,0,20735.845,0,09-05 22:39:09
198.995,0,25471.340,0,09-05 22:39:10
143.004,0,18304.524,0,09-05 22:39:11
171.997,0,22015.622,0,09-05 22:39:12
143.004,0,18304.478,0,09-05 22:39:13
199.992,3.000,25598.918,11.999,09-05 22:39:14
148.004,0,18944.463,0,09-05 22:39:15
195.002,0,24960.244,0,09-05 22:39:16
176.993,0,22655.066,0,09-05 22:39:17
194.009,0,24833.184,0,09-05 22:39:18
142.999,1.000,18303.881,4.000,09-05 22:39:19
171.001,0,21888.081,0,09-05 22:39:20
171.995,0,22015.346,0,09-05 22:39:21
183.013,0,23425.656,0,09-05 22:39:22
134.985,0,17278.043,0,09-05 22:39:23
196.014,1.000,25089.844,4.000,09-05 22:39:24
142.998,0,18303.707,0,09-05 22:39:25
170.993,0,21887.163,0,09-05 22:39:26
162.936,0,20855.771,0,09-05 22:39:27
123.056,0,15751.104,0,09-05 22:39:28
200.001,0,25600.080,0,09-05 22:39:29
170.991,0,21886.821,0,09-05 22:39:30
171.009,3.000,21889.129,12.001,09-05 22:39:31
200.982,0,25725.705,0,09-05 22:39:32
114.000,0,14592.053,0,09-05 22:39:33
179.995,0,23039.401,0,09-05 22:39:34
163.010,0,20865.296,0,09-05 22:39:35
200.000,0,25600.004,0,09-05 22:39:36
147.991,0,18942.862,0,09-05 22:39:37
166.002,0,21248.283,0,09-05 22:39:38
229.002,0,29312.261,0,09-05 22:39:39
81.003,0,10368.323,0,09-05 22:39:40
174.996,0,22399.516,0,09-05 22:39:41
201.005,0,25728.606,0,09-05 22:39:42
199.979,0,25597.290,0,09-05 22:39:43
142.011,0,18177.352,0,09-05 22:39:44
142.991,0,18302.819,0,09-05 22:39:45
172.009,0,22017.145,0,09-05 22:39:46
170.986,0,21886.145,0,09-05 22:39:47
200.029,4.001,25603.709,12.002,09-05 22:39:48
137.994,0,17663.294,0,09-05 22:39:49
118.997,0,15231.579,0,09-05 22:39:50
172.014,0,22017.741,0,09-05 22:39:51
199.981,0,25597.573,0,09-05 22:39:52
200.018,0,25602.274,0,09-05 22:39:53
113.992,0,14591.000,0,09-05 22:39:54
172.016,0,21889.975,0,09-05 22:39:55
199.983,1.000,25597.854,4.000,09-05 22:39:56
172.013,0,22017.607,0,09-05 22:39:57
85.000,0,10880.039,0,09-05 22:39:58
142.991,0,18302.856,0,09-05 22:39:59
229.020,0,29314.516,0,09-05 22:40:00
137.999,0,17663.873,0,09-05 22:40:01
205.004,0,26240.538,0,09-05 22:40:02
84.995,0,10879.360,0,09-05 22:40:03
200.003,0,25600.411,0,09-05 22:40:04
171.996,4.000,22015.447,12.000,09-05 22:40:05
143.003,0,18304.369,0,09-05 22:40:06
203.995,0,26111.378,0,09-05 22:40:07
166.005,0,21248.659,0,09-05 22:40:08
171.999,0,22015.909,0,09-05 22:40:09
199.987,0,25598.283,0,09-05 22:40:10
173.010,0,22017.223,0,09-05 22:40:11
170.985,0,21886.105,0,09-05 22:40:12
200.019,0,25602.489,0,09-05 22:40:13
163.989,0,20990.632,0,09-05 22:40:14
167.011,0,21377.412,0,09-05 22:40:15
182.990,0,23422.731,0,09-05 22:40:16
229.011,0,29313.421,0,09-05 22:40:17
199.981,0,25597.538,0,09-05 22:40:18
86.004,0,11008.451,0,09-05 22:40:19
170.992,0,21886.969,0,09-05 22:40:20
224.022,0,28674.864,0,09-05 22:40:21
147.001,3.000,18816.153,12.000,09-05 22:40:22
171.989,0,22014.614,0,09-05 22:40:23
143.009,0,18305.161,0,09-05 22:40:24
142.988,0,18302.457,0,09-05 22:40:25
171.009,0,21889.124,0,09-05 22:40:26
199.987,0,25598.275,0,09-05 22:40:27
185.020,0,23682.541,0,09-05 22:40:28
128.998,0,16511.785,0,09-05 22:40:29
172.000,0,22015.936,0,09-05 22:40:30
170.999,0,21887.850,0,09-05 22:40:31
154.985,1.000,19838.020,4.000,09-05 22:40:32
188.018,0,24066.255,0,09-05 22:40:33
113.995,0,14591.304,0,09-05 22:40:34
200.012,0,25601.554,0,09-05 22:40:35
171.993,0,22015.116,0,09-05 22:40:36
171.008,0,21888.968,0,09-05 22:40:37
171.986,0,22014.188,0,09-05 22:40:38
171.013,4.000,21889.613,12.001,09-05 22:40:39
170.997,0,21887.664,0,09-05 22:40:40
143.002,0,18304.212,0,09-05 22:40:41
199.991,0,25598.904,0,09-05 22:40:42
143.004,0,18304.560,0,09-05 22:40:43
114.003,0,14592.426,0,09-05 22:40:44
200.000,0,25599.986,0,09-05 22:40:45
171.999,0,22015.858,0,09-05 22:40:46
228.000,0,29184.021,0,09-05 22:40:47
72.999,0,9343.855,0,09-05 22:40:48
213.005,0,27264.663,0,09-05 22:40:49
86.000,0,11007.949,0,09-05 22:40:50
228.000,0,29183.965,0,09-05 22:40:51
142.997,0,18303.653,0,09-05 22:40:52
172.002,0,22016.218,0,09-05 22:40:53
125.000,0,16000.024,0,09-05 22:40:54
160.003,0,20480.337,0,09-05 22:40:55
142.999,3.000,18303.884,12.000,09-05 22:40:56
200.002,0,25600.212,0,09-05 22:40:57
196.997,0,25215.654,0,09-05 22:40:58
164.003,0,20992.324,0,09-05 22:40:59
176.999,0,22655.829,0,09-05 22:41:00
113.000,0,14464.034,0,09-05 22:41:01
206.000,0,26367.949,0,09-05 22:41:02
142.998,4.000,18303.788,12.000,09-05 22:41:03
170.999,0,21887.893,0,09-05 22:41:04
172.005,0,22016.598,0,09-05 22:41:05
170.990,0,21886.684,0,09-05 22:41:06
172.001,1.000,22016.090,4.000,09-05 22:41:07
171.009,0,21889.142,0,09-05 22:41:08
142.999,0,18303.898,0,09-05 22:41:09
151.000,0,19327.962,0,09-05 22:41:10
163.001,0,20864.105,0,09-05 22:41:11
171.999,0,22015.905,0,09-05 22:41:12
144.998,1.000,18559.754,4.000,09-05 22:41:13
168.997,3.000,21631.605,12.000,09-05 22:41:14
200.008,0,25601.039,0,09-05 22:41:15
200.000,0,25600.020,0,09-05 22:41:16
199.998,0,25599.741,0,09-05 22:41:17
113.999,0,14591.834,0,09-05 22:41:18
147.003,0,18816.332,0,09-05 22:41:19
138.998,0,17791.711,0,09-05 22:41:20
200.001,0,25600.161,0,09-05 22:41:21
170.991,0,21886.889,0,09-05 22:41:22
155.002,0,19840.218,0,09-05 22:41:23
159.997,0,20479.666,0,09-05 22:41:24
171.006,0,21888.763,0,09-05 22:41:25
114.001,0,14592.190,0,09-05 22:41:26
172.999,0,22015.876,0,09-05 22:41:27
134.001,0,17152.169,0,09-05 22:41:28
179.999,0,23039.860,0,09-05 22:41:29
113.998,4.000,14591.687,12.000,09-05 22:41:30
172.006,0,22016.745,0,09-05 22:41:31
142.004,0,18176.539,0,09-05 22:41:32
157.993,0,20223.167,0,09-05 22:41:33
128.000,0,16383.960,0,09-05 22:41:34
181.901,0,23283.317,0,09-05 22:41:35
132.073,0,16905.377,0,09-05 22:41:36
171.991,0,22014.839,0,09-05 22:41:37
142.999,0,18303.930,0,09-05 22:41:38
200.001,0,25600.140,0,09-05 22:41:39
141.999,0,18175.827,0,09-05 22:41:40
143.004,0,18304.500,0,09-05 22:41:41
171.996,0,22015.543,0,09-05 22:41:42
143.001,0,18304.118,0,09-05 22:41:43
171.004,0,21888.539,0,09-05 22:41:44
199.998,0,25599.806,0,09-05 22:41:45
165.001,0,21120.105,0,09-05 22:41:46
122.001,0,15616.131,0,09-05 22:41:47
154.999,4.000,19839.864,12.000,09-05 22:41:48
183.987,0,23550.330,0,09-05 22:41:49
176.006,0,22528.732,0,09-05 22:41:50
141.006,0,18048.746,0,09-05 22:41:51
114.000,0,14592.001,0,09-05 22:41:52
229.001,0,29312.136,0,09-05 22:41:53
198.987,0,25470.383,0,09-05 22:41:54
109.005,0,13952.688,0,09-05 22:41:55
120.001,0,15360.087,0,09-05 22:41:56
229.007,0,29312.930,0,09-05 22:41:57
170.989,0,21886.528,0,09-05 22:41:58
200.015,0,25601.918,0,09-05 22:41:59
142.994,1.000,18303.207,4.000,09-05 22:42:00
142.995,0,18303.386,0,09-05 22:42:01
228.010,0,29185.254,0,09-05 22:42:02
85.997,0,11007.607,0,09-05 22:42:03
143.005,0,18304.685,0,09-05 22:42:04
139.004,0,17792.530,0,09-05 22:42:05
174.998,0,22399.754,0,09-05 22:42:06
115.000,4.000,14720.036,12.000,09-05 22:42:07
142.002,0,18176.237,0,09-05 22:42:08
172.000,0,22015.980,0,09-05 22:42:09
179.996,0,23039.466,0,09-05 22:42:10
144.001,0,18432.120,0,09-05 22:42:11
174.002,0,22272.318,0,09-05 22:42:12
158.999,0,20351.836,0,09-05 22:42:13
142.991,0,18302.791,0,09-05 22:42:14
199.992,0,25598.925,0,09-05 22:42:15
114.000,0,14591.966,0,09-05 22:42:16
200.017,0,25602.171,0,09-05 22:42:17
117.993,0,15103.111,0,09-05 22:42:18
210.016,0,26881.996,0,09-05 22:42:19
157.998,0,20223.802,0,09-05 22:42:20
171.008,0,21889.027,0,09-05 22:42:21
199.995,0,25599.407,0,09-05 22:42:22
170.993,0,21887.129,0,09-05 22:42:23
177.996,0,22783.518,0,09-05 22:42:24
165.004,3.000,21120.502,12.000,09-05 22:42:25
172.005,0,22016.577,0,09-05 22:42:26
113.999,0,14591.865,0,09-05 22:42:27
194.999,0,24959.820,0,09-05 22:42:28
148.001,0,18944.168,0,09-05 22:42:29
200.001,0,25600.067,0,09-05 22:42:30
143.003,0,18304.386,0,09-05 22:42:31
199.995,0,25599.369,0,09-05 22:42:32
142.004,0,18176.544,0,09-05 22:42:33
171.992,0,22015.002,0,09-05 22:42:34
191.003,1.000,24448.342,4.000,09-05 22:42:35
122.994,0,15743.223,0,09-05 22:42:36
229.018,0,29314.356,0,09-05 22:42:37
170.996,0,21887.524,0,09-05 22:42:38
169.007,0,21632.889,0,09-05 22:42:39
144.989,0,18558.637,0,09-05 22:42:40
229.018,0,29314.288,0,09-05 22:42:41
130.993,3.000,16767.057,11.999,09-05 22:42:42
148.001,0,18944.189,0,09-05 22:42:43
177.992,0,22783.003,0,09-05 22:42:44
171.006,0,21888.826,0,09-05 22:42:45
143.001,0,18304.080,0,09-05 22:42:46
113.995,0,14591.305,0,09-05 22:42:47
201.000,0,25727.944,0,09-05 22:42:48
170.988,0,21886.479,0,09-05 22:42:49
195.025,0,24963.174,0,09-05 22:42:50
89.991,0,11518.805,0,09-05 22:42:51
172.017,0,22018.169,0,09-05 22:42:52
219.985,0,28158.041,0,09-05 22:42:53
65.998,0,8447.717,0,09-05 22:42:54
200.011,0,25601.363,0,09-05 22:42:55
170.983,0,21885.778,0,09-05 22:42:56
171.026,0,21891.378,0,09-05 22:42:57
142.980,0,18301.436,0,09-05 22:42:58
172.028,3.000,22019.600,12.002,09-05 22:42:59
170.983,0,21885.823,0,09-05 22:43:00
144.009,0,18305.199,0,09-05 22:43:01
142.992,0,18303.002,0,09-05 22:43:02
200.008,0,25601.054,0,09-05 22:43:03
199.983,0,25597.814,0,09-05 22:43:04
143.017,0,18306.194,0,09-05 22:43:05
164.001,1.000,20992.077,4.000,09-05 22:43:06
177.994,0,22783.184,0,09-05 22:43:07
172.005,0,22016.690,0,09-05 22:43:08
229.000,0,29311.959,0,09-05 22:43:09
85.998,0,10883.742,0,09-05 22:43:10
200.000,0,25600.007,0,09-05 22:43:11
91.002,0,11648.300,0,09-05 22:43:12
194.990,0,24958.679,0,09-05 22:43:13
142.984,0,18301.923,0,09-05 22:43:14
200.020,3.000,25602.587,12.001,09-05 22:43:15
56.993,0,7295.052,0,09-05 22:43:16
143.000,0,18304.006,0,09-05 22:43:17
214.019,0,27394.391,0,09-05 22:43:18
106.005,0,13568.591,0,09-05 22:43:19
193.995,0,24831.418,0,09-05 22:43:20
200.024,0,25603.070,0,09-05 22:43:21
142.983,0,18301.832,0,09-05 22:43:22
86.002,0,11008.270,0,09-05 22:43:23
227.996,0,29183.473,0,09-05 22:43:24
143.008,0,18305.026,0,09-05 22:43:25
228.987,0,29310.378,0,09-05 22:43:26
84.005,0,10752.623,0,09-05 22:43:27
172.000,0,22015.968,0,09-05 22:43:28
200.978,0,25725.236,0,09-05 22:43:29
114.009,0,14593.163,0,09-05 22:43:30
139.987,0,17918.340,0,09-05 22:43:31
203.017,0,25986.118,0,09-05 22:43:32
170.999,5.000,21887.834,16.000,09-05 22:43:33
86.004,0,11008.478,0,09-05 22:43:34
179.996,0,23039.461,0,09-05 22:43:35
163.003,0,20864.360,0,09-05 22:43:36
170.992,0,21887.035,0,09-05 22:43:37
171.007,0,21888.936,0,09-05 22:43:38
125.001,0,15872.180,0,09-05 22:43:39
203.977,0,26109.024,0,09-05 22:43:40
187.014,0,23937.785,0,09-05 22:43:41
113.998,1.000,14591.768,4.000,09-05 22:43:42
171.000,0,21887.980,0,09-05 22:43:43
154.993,0,19839.050,0,09-05 22:43:44
131.013,0,16769.690,0,09-05 22:43:45
199.962,0,25595.099,0,09-05 22:43:46
110.022,0,14082.757,0,09-05 22:43:47
260.952,0,33401.888,0,09-05 22:43:48
85.994,0,11007.201,0,09-05 22:43:49
172.030,0,22019.808,0,09-05 22:43:50
200.012,0,25601.514,0,09-05 22:43:51
198.981,0,25469.585,0,09-05 22:43:52
189.025,4.001,24195.204,12.002,09-05 22:43:53
153.974,0,19708.645,0,09-05 22:43:54
200.030,0,25603.878,0,09-05 22:43:55
172.001,0,22016.155,0,09-05 22:43:56
142.998,0,18303.770,0,09-05 22:43:57
143.001,0,18304.076,0,09-05 22:43:58
182.002,0,23296.229,0,09-05 22:43:59
159.999,0,20479.821,0,09-05 22:44:00
115.999,0,14847.908,0,09-05 22:44:01
170.003,0,21760.412,0,09-05 22:44:02
170.999,0,21887.883,0,09-05 22:44:03
200.001,0,25600.067,0,09-05 22:44:04
200.003,0,25600.356,0,09-05 22:44:05
115.000,0,14720.035,0,09-05 22:44:06
114.000,0,14591.976,0,09-05 22:44:07
228.997,1.000,29311.609,4.000,09-05 22:44:08
228.001,0,29184.160,0,09-05 22:44:09
142.999,4.000,18303.852,12.000,09-05 22:44:10
170.994,0,21887.253,0,09-05 22:44:11
143.004,0,18304.489,0,09-05 22:44:12
172.004,0,22016.479,0,09-05 22:44:13
113.995,0,14591.373,0,09-05 22:44:14
202.000,1.000,25855.956,4.000,09-05 22:44:15
141.008,0,18048.970,0,09-05 22:44:16
170.995,0,21887.362,0,09-05 22:44:17
200.000,1.000,25599.978,4.000,09-05 22:44:18
166.000,0,21247.964,0,09-05 22:44:19
177.000,0,22655.975,0,09-05 22:44:20
143.000,0,18303.985,0,09-05 22:44:21
114.001,0,14592.108,0,09-05 22:44:22
180.989,0,23166.565,0,09-05 22:44:23
190.013,0,24321.633,0,09-05 22:44:24
162.999,0,20863.860,0,09-05 22:44:25
152.004,0,19456.528,0,09-05 22:44:26
171.002,3.000,21888.232,12.000,09-05 22:44:27
172.000,0,22015.949,0,09-05 22:44:28
116.000,0,14848.047,0,09-05 22:44:29
177.001,0,22656.094,0,09-05 22:44:30
135.001,0,17280.107,0,09-05 22:44:31
200.000,1.000,25600.051,4.000,09-05 22:44:32
170.989,0,21886.595,0,09-05 22:44:33
199.996,0,25599.549,0,09-05 22:44:34
139.004,0,17664.544,0,09-05 22:44:35
147.995,0,18943.404,0,09-05 22:44:36
200.007,0,25600.945,0,09-05 22:44:37
142.996,0,18303.513,0,09-05 22:44:38
177.001,0,22656.099,0,09-05 22:44:39
188.009,0,24065.133,0,09-05 22:44:40
148.999,0,19071.832,0,09-05 22:44:41
186.989,0,23934.624,0,09-05 22:44:42
155.998,4.000,19967.724,12.000,09-05 22:44:43
171.004,0,21888.550,0,09-05 22:44:44
172.002,0,22016.194,0,09-05 22:44:45
200.003,0,25600.355,0,09-05 22:44:46
171.005,0,21888.609,0,09-05 22:44:47
85.996,0,11007.484,0,09-05 22:44:48
199.999,0,25599.835,0,09-05 22:44:49
75.993,0,9727.121,0,09-05 22:44:50
210.020,0,26882.557,0,09-05 22:44:51
170.944,1.000,21880.873,3.999,09-05 22:44:52
143.040,0,18309.090,0,09-05 22:44:53
171.010,0,21889.249,0,09-05 22:44:54
142.999,0,18303.826,0,09-05 22:44:55
179.000,0,22911.960,0,09-05 22:44:56
136.009,0,17409.091,0,09-05 22:44:57
227.930,0,29174.987,0,09-05 22:44:58
135.039,0,17285.031,0,09-05 22:44:59
178.996,0,22911.469,0,09-05 22:45:00
115.001,4.000,14720.120,12.000,09-05 22:45:01
171.001,0,21888.139,0,09-05 22:45:02
199.999,0,25599.880,0,09-05 22:45:03
199.997,0,25599.670,0,09-05 22:45:04
143.001,0,18304.188,0,09-05 22:45:05
171.008,0,21889.007,0,09-05 22:45:06
148.995,0,19071.318,0,09-05 22:45:07
136.943,0,17528.760,0,09-05 22:45:08
212.081,0,27146.324,0,09-05 22:45:09
131.001,0,16768.183,0,09-05 22:45:10
199.995,0,25599.392,0,09-05 22:45:11
141.990,0,18174.658,0,09-05 22:45:12
143.011,0,18305.355,0,09-05 22:45:13
229.002,0,29312.310,0,09-05 22:45:14
102.999,0,13183.919,0,09-05 22:45:15
154.004,0,19712.514,0,09-05 22:45:16
172.004,0,22016.500,0,09-05 22:45:17
199.999,0,25599.861,0,09-05 22:45:18
142.001,4.000,18176.131,12.000,09-05 22:45:19
199.996,0,25599.466,0,09-05 22:45:20
141.002,0,18048.305,0,09-05 22:45:21
144.999,0,18559.864,0,09-05 22:45:22
188.002,0,24064.319,0,09-05 22:45:23
183.001,0,23424.117,0,09-05 22:45:24
152.998,0,19583.682,0,09-05 22:45:25
161.999,0,20735.846,0,09-05 22:45:26
189.003,0,24192.443,0,09-05 22:45:27
181.995,1.000,23295.377,4.000,09-05 22:45:28
199.999,0,25599.920,0,09-05 22:45:29
142.985,0,18302.023,0,09-05 22:45:30
143.019,0,18306.400,0,09-05 22:45:31
199.927,0,25590.701,0,09-05 22:45:32
171.033,0,21892.176,0,09-05 22:45:33
172.029,0,22019.671,0,09-05 22:45:34
141.959,0,18170.691,0,09-05 22:45:35
172.051,4.001,22022.486,12.004,09-05 22:45:36
142.981,0,18301.609,0,09-05 22:45:37
200.014,0,25601.729,0,09-05 22:45:38
141.945,0,18168.952,0,09-05 22:45:39
171.996,0,22015.537,0,09-05 22:45:40
200.067,0,25608.591,0,09-05 22:45:41
142.950,0,18297.645,0,09-05 22:45:42
171.008,0,21889.019,0,09-05 22:45:43
172.069,0,22024.832,0,09-05 22:45:44
228.010,0,29185.312,0,09-05 22:45:45
171.998,0,22015.697,0,09-05 22:45:46
141.995,0,18175.421,0,09-05 22:45:47
158.002,0,20224.194,0,09-05 22:45:48
184.997,0,23679.636,0,09-05 22:45:49
143.006,0,18304.755,0,09-05 22:45:50
143.002,0,18304.239,0,09-05 22:45:51
227.999,0,29183.878,0,09-05 22:45:52
114.999,4.000,14719.905,12.000,09-05 22:45:53
171.003,1.000,21888.404,4.000,09-05 22:45:54
199.994,0,25599.225,0,09-05 22:45:55
143.005,0,18304.627,0,09-05 22:45:56
154.993,0,19839.054,0,09-05 22:45:57
188.004,0,24064.498,0,09-05 22:45:58
114.005,0,14592.678,0,09-05 22:45:59
199.963,0,25595.326,0,09-05 22:46:00
229.022,0,29314.871,0,09-05 22:46:01
142.995,0,18303.299,0,09-05 22:46:02
171.012,3.000,21889.477,12.001,09-05 22:46:03
142.994,1.000,18303.207,4.000,09-05 22:46:04
200.014,0,25601.796,0,09-05 22:46:05
142.993,0,18303.144,0,09-05 22:46:06
142.972,0,18172.458,0,09-05 22:46:07
200.958,0,25722.632,0,09-05 22:46:08
142.043,3.001,18181.444,12.004,09-05 22:46:09
199.993,0,25599.154,0,09-05 22:46:10
114.983,0,14717.845,0,09-05 22:46:11
171.054,0,21894.853,0,09-05 22:46:12
168.993,0,21631.083,0,09-05 22:46:13
117.000,0,14975.958,0,09-05 22:46:14
227.974,0,29180.730,0,09-05 22:46:15
225.031,0,28803.972,0,09-05 22:46:16
115.996,0,14847.436,0,09-05 22:46:17
174.008,0,22272.983,0,09-05 22:46:18
141.999,0,18175.823,0,09-05 22:46:19
177.977,0,22780.999,0,09-05 22:46:20
165.015,0,21121.925,0,09-05 22:46:21
199.980,0,25597.392,0,09-05 22:46:22
114.004,0,14592.448,0,09-05 22:46:23
142.999,0,18303.870,0,09-05 22:46:24
229.009,0,29313.140,0,09-05 22:46:25
113.998,4.000,14591.794,12.000,09-05 22:46:26
171.009,0,21889.205,0,09-05 22:46:27
142.994,0,18303.240,0,09-05 22:46:28
200.008,0,25601.041,0,09-05 22:46:29
147.001,0,18816.086,0,09-05 22:46:30
138.988,0,17790.410,0,09-05 22:46:31
172.012,0,22017.481,0,09-05 22:46:32
113.988,0,14590.427,0,09-05 22:46:33
228.022,0,29186.829,0,09-05 22:46:34
141.985,2.000,18174.079,7.999,09-05 22:46:35
160.016,0,20482.082,0,09-05 22:46:36
155.994,0,19967.214,0,09-05 22:46:37
198.991,0,25470.895,0,09-05 22:46:38
142.967,0,18299.826,0,09-05 22:46:39
200.040,0,25605.164,0,09-05 22:46:40
143.007,0,18304.888,0,09-05 22:46:41
170.993,0,21887.112,0,09-05 22:46:42
120.006,0,15360.819,0,09-05 22:46:43
165.973,0,21244.586,0,09-05 22:46:44
172.035,3.001,22020.484,12.002,09-05 22:46:45
141.978,0,18173.225,0,09-05 22:46:46
172.017,0,22018.141,0,09-05 22:46:47
199.983,0,25597.829,0,09-05 22:46:48
86.010,0,11009.257,0,09-05 22:46:49
199.987,0,25598.394,0,09-05 22:46:50
142.008,0,18176.991,0,09-05 22:46:51
159.006,0,20352.792,0,09-05 22:46:52
212.994,0,27263.204,0,09-05 22:46:53
85.998,0,11007.793,0,09-05 22:46:54
198.988,1.000,25470.505,4.000,09-05 22:46:55
143.008,0,18305.073,0,09-05 22:46:56
143.003,0,18304.346,0,09-05 22:46:57
171.998,0,22015.752,0,09-05 22:46:58
141.984,0,18173.984,0,09-05 22:46:59
172.019,0,22018.430,0,09-05 22:47:00
142.999,0,18303.842,0,09-05 22:47:01
171.003,0,21888.413,0,09-05 22:47:02
144.001,4.000,18432.074,12.000,09-05 22:47:03
170.995,0,21887.394,0,09-05 22:47:04
171.010,0,21889.254,0,09-05 22:47:05
170.921,0,21877.855,0,09-05 22:47:06
115.005,0,14720.673,0,09-05 22:47:07
199.992,0,25599.037,0,09-05 22:47:08
171.037,0,21892.737,0,09-05 22:47:09
157.053,0,20102.843,0,09-05 22:47:10
129.002,0,16512.226,0,09-05 22:47:11
199.980,0,25597.477,0,09-05 22:47:12
86.005,0,11008.637,0,09-05 22:47:13
170.975,0,21884.824,0,09-05 22:47:14
200.034,0,25604.289,0,09-05 22:47:15
141.938,0,18168.001,0,09-05 22:47:16
143.061,0,18311.868,0,09-05 22:47:17
143.005,0,18304.680,0,09-05 22:47:18
199.989,0,25598.638,0,09-05 22:47:19
120.007,0,15360.923,0,09-05 22:47:20
177.003,3.000,22656.428,12.000,09-05 22:47:21
132.000,0,16895.958,0,09-05 22:47:22
199.989,0,25598.544,0,09-05 22:47:23
199.991,0,25598.893,0,09-05 22:47:24
114.001,0,14592.102,0,09-05 22:47:25
143.007,0,18304.931,0,09-05 22:47:26
200.005,0,25600.636,0,09-05 22:47:27
228.988,0,29310.412,0,09-05 22:47:28
91.001,0,11648.139,0,09-05 22:47:29
166.000,0,21247.987,0,09-05 22:47:30
227.998,1.000,29183.701,4.000,09-05 22:47:31
143.001,0,18304.101,0,09-05 22:47:32
171.001,0,21888.128,0,09-05 22:47:33
171.991,0,22014.881,0,09-05 22:47:34
171.003,0,21888.430,0,09-05 22:47:35
200.005,0,25600.642,0,09-05 22:47:36
143.003,0,18304.382,0,09-05 22:47:37
113.999,4.000,14591.838,12.000,09-05 22:47:38
228.998,0,29311.745,0,09-05 22:47:39
200.000,0,25599.948,0,09-05 22:47:40
201.000,0,25600.036,0,09-05 22:47:41
216.999,0,27775.821,0,09-05 22:47:42
126.002,0,16128.292,0,09-05 22:47:43
170.998,0,21887.776,0,09-05 22:47:44
180.992,0,23166.956,0,09-05 22:47:45
133.000,0,17023.953,0,09-05 22:47:46
143.002,0,18304.203,0,09-05 22:47:47
200.001,0,25600.064,0,09-05 22:47:48
170.958,0,21882.654,0,09-05 22:47:49
172.046,0,22021.879,0,09-05 22:47:50
141.000,0,18048.044,0,09-05 22:47:51
172.998,0,22143.736,0,09-05 22:47:52
172.002,0,22016.193,0,09-05 22:47:53
228.000,4.000,29184.025,12.000,09-05 22:47:54
143.001,0,18304.115,0,09-05 22:47:55
143.000,0,18303.939,0,09-05 22:47:56
171.999,0,22015.847,0,09-05 22:47:57
170.999,0,21887.884,0,09-05 22:47:58
171.001,0,21888.141,0,09-05 22:47:59
149.002,0,19072.309,0,09-05 22:48:00
137.003,0,17536.431,0,09-05 22:48:01
228.000,0,29184.035,0,09-05 22:48:02
143.001,0,18304.069,0,09-05 22:48:03
228.993,0,29311.146,0,09-05 22:48:04
142.998,0,18303.806,0,09-05 22:48:05
171.002,0,21888.312,0,09-05 22:48:06
156.991,1.000,20094.824,4.000,09-05 22:48:07
157.003,0,20096.369,0,09-05 22:48:08
172.000,0,22015.937,0,09-05 22:48:09
199.993,0,25599.166,0,09-05 22:48:10
172.009,4.000,21889.177,12.001,09-05 22:48:11
171.998,0,22015.778,0,09-05 22:48:12
109.002,0,13952.289,0,09-05 22:48:13
176.998,0,22655.752,0,09-05 22:48:14
189.998,0,24319.725,0,09-05 22:48:15
124.002,0,15872.273,0,09-05 22:48:16
142.997,0,18303.605,0,09-05 22:48:17
199.998,0,25599.802,0,09-05 22:48:18
124.004,0,15872.530,0,09-05 22:48:19
161.003,0,20608.380,0,09-05 22:48:20
199.997,0,25599.570,0,09-05 22:48:21
155.004,0,19840.528,0,09-05 22:48:22
216.993,0,27775.151,0,09-05 22:48:23
143.001,0,18304.167,0,09-05 22:48:24
170.999,0,21887.817,0,09-05 22:48:25
113.998,0,14591.708,0,09-05 22:48:26
200.012,0,25601.499,0,09-05 22:48:27
199.991,3.000,25598.811,15.999,09-05 22:48:28
114.003,0,14592.334,0,09-05 22:48:29
142.996,0,18303.547,0,09-05 22:48:30
200.002,0,25600.210,0,09-05 22:48:31
188.002,0,24064.272,0,09-05 22:48:32
199.001,0,25472.097,0,09-05 22:48:33
184.995,0,23679.395,0,09-05 22:48:34
141.003,4.000,18048.388,12.000,09-05 22:48:35
172.996,0,22143.503,0,09-05 22:48:36
142.996,0,18303.517,0,09-05 22:48:37
171.010,0,21889.295,0,09-05 22:48:38
228.994,0,29311.272,0,09-05 22:48:39
160.004,0,20480.464,0,09-05 22:48:40
125.991,0,16126.884,0,09-05 22:48:41
206.981,0,26493.571,0,09-05 22:48:42
135.017,0,17282.169,0,09-05 22:48:43
142.997,0,18303.620,0,09-05 22:48:44
149.013,0,19073.618,0,09-05 22:48:45
164.995,4.000,21119.408,12.000,09-05 22:48:46
172.006,0,22016.784,0,09-05 22:48:47
227.990,0,29182.661,0,09-05 22:48:48
191.009,0,24449.152,0,09-05 22:48:49
124.000,0,15872.004,0,09-05 22:48:50
171.001,0,21888.117,0,09-05 22:48:51
85.999,0,11007.868,0,09-05 22:48:52
227.982,2.000,29181.655,7.999,09-05 22:48:53
172.006,0,22016.821,0,09-05 22:48:54
200.004,0,25600.567,0,09-05 22:48:55
