"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 12:28:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.996,0,22015.510,0,09-05 12:48:18
114.001,0,14592.185,0,09-05 12:48:19
200.001,0,25600.155,0,09-05 12:48:20
199.999,0,25599.920,0,09-05 12:48:21
228.001,0,29184.069,0,09-05 12:48:22
87.000,0,11136.023,0,09-05 12:48:23
182.999,0,23423.845,0,09-05 12:48:24
188.001,0,24064.097,0,09-05 12:48:25
170.992,0,21886.962,0,09-05 12:48:26
158.007,0,20224.883,0,09-05 12:48:27
157.000,0,20095.995,0,09-05 12:48:28
200.002,0,25600.228,0,09-05 12:48:29
159.998,0,20479.745,0,09-05 12:48:30
154.001,0,19712.076,0,09-05 12:48:31
200.001,0,25600.115,0,09-05 12:48:32
171.001,0,21888.169,0,09-05 12:48:33
199.998,3.000,25599.789,12.000,09-05 12:48:34
171.997,0,22015.619,0,09-05 12:48:35
143.001,0,18304.141,0,09-05 12:48:36
198.999,0,25471.882,0,09-05 12:48:37
143.001,0,18304.159,0,09-05 12:48:38
199.963,0,25595.235,0,09-05 12:48:39
173.032,0,22020.102,0,09-05 12:48:40
171.002,0,21888.193,0,09-05 12:48:41
172.003,0,22016.331,0,09-05 12:48:42
170.996,0,21887.509,0,09-05 12:48:43
228.992,0,29310.945,0,09-05 12:48:44
142.012,0,18177.478,0,09-05 12:48:45
114.996,0,14719.459,0,09-05 12:48:46
173.998,0,22271.680,0,09-05 12:48:47
168.999,0,21631.933,0,09-05 12:48:48
228.002,0,29184.285,0,09-05 12:48:49
171.001,3.000,21888.091,12.000,09-05 12:48:50
172.000,0,22015.937,0,09-05 12:48:51
171.001,0,21888.106,0,09-05 12:48:52
143.001,0,18304.132,0,09-05 12:48:53
229.001,0,29312.137,0,09-05 12:48:54
171.998,0,21887.738,0,09-05 12:48:55
167.999,0,21503.813,0,09-05 12:48:56
146.000,0,18688.013,0,09-05 12:48:57
199.999,0,25599.873,0,09-05 12:48:58
171.993,1.000,22015.152,4.000,09-05 12:48:59
199.995,0,25599.348,0,09-05 12:49:00
49.998,0,6399.723,0,09-05 12:49:01
207.020,0,26498.611,0,09-05 12:49:02
228.002,0,29184.276,0,09-05 12:49:03
143.000,5.000,18304.014,16.000,09-05 12:49:04
121.999,0,15615.924,0,09-05 12:49:05
193.003,0,24704.412,0,09-05 12:49:06
171.000,0,21887.943,0,09-05 12:49:07
228.990,0,29310.683,0,09-05 12:49:08
114.001,0,14592.166,0,09-05 12:49:09
137.005,0,17536.689,0,09-05 12:49:10
177.002,0,22656.292,0,09-05 12:49:11
155.988,0,19966.496,0,09-05 12:49:12
216.010,0,27649.320,0,09-05 12:49:13
199.001,0,25472.152,0,09-05 12:49:14
172.001,0,22016.098,0,09-05 12:49:15
164.001,0,20992.181,0,09-05 12:49:16
178.997,0,22911.583,0,09-05 12:49:17
143.001,0,18304.113,0,09-05 12:49:18
227.984,0,29181.931,0,09-05 12:49:19
143.008,0,18304.995,0,09-05 12:49:20
170.994,0,21887.172,0,09-05 12:49:21
229.003,0,29312.335,0,09-05 12:49:22
170.996,0,21887.426,0,09-05 12:49:23
134.007,3.000,17152.951,12.001,09-05 12:49:24
180.989,0,23166.550,0,09-05 12:49:25
200.014,0,25601.829,0,09-05 12:49:26
199.522,0,25538.871,0,09-05 12:49:27
148.354,0,18989.341,0,09-05 12:49:28
166.001,0,21248.079,0,09-05 12:49:29
170.997,0,21887.622,0,09-05 12:49:30
200.004,0,25600.463,0,09-05 12:49:31
228.988,0,29310.525,0,09-05 12:49:32
143.001,0,18304.131,0,09-05 12:49:33
156.001,0,19968.069,0,09-05 12:49:34
167.001,2.000,21376.113,8.000,09-05 12:49:35
190.991,0,24446.906,0,09-05 12:49:36
200.017,0,25602.141,0,09-05 12:49:37
170.986,0,21886.155,0,09-05 12:49:38
165.004,0,21120.504,0,09-05 12:49:39
142.001,4.000,18176.111,12.000,09-05 12:49:40
207.994,0,26623.224,0,09-05 12:49:41
149.012,0,19073.539,0,09-05 12:49:42
107.995,0,13823.423,0,09-05 12:49:43
228.001,0,29184.068,0,09-05 12:49:44
115.001,0,14720.095,0,09-05 12:49:45
228.009,0,29185.204,0,09-05 12:49:46
142.994,0,18303.238,0,09-05 12:49:47
151.007,0,19328.900,0,09-05 12:49:48
163.001,0,20864.176,0,09-05 12:49:49
142.999,0,18303.864,0,09-05 12:49:50
200.004,0,25600.494,0,09-05 12:49:51
229.002,0,29312.280,0,09-05 12:49:52
170.994,0,21887.240,0,09-05 12:49:53
81.998,0,10495.800,0,09-05 12:49:54
204.005,0,26112.624,0,09-05 12:49:55
170.998,0,21887.733,0,09-05 12:49:56
173.001,3.000,22144.159,12.000,09-05 12:49:57
199.005,0,25472.608,0,09-05 12:49:58
148.997,0,19071.557,0,09-05 12:49:59
192.998,0,24703.752,0,09-05 12:50:00
143.005,0,18304.690,0,09-05 12:50:01
171.993,0,22015.061,0,09-05 12:50:02
170.000,0,21759.957,0,09-05 12:50:03
152.002,0,19456.261,0,09-05 12:50:04
191.999,0,24575.889,0,09-05 12:50:05
200.001,0,25600.150,0,09-05 12:50:06
200.001,0,25600.164,0,09-05 12:50:07
143.000,0,18303.941,0,09-05 12:50:08
201.001,0,25600.127,0,09-05 12:50:09
200.001,0,25600.142,0,09-05 12:50:10
113.999,0,14591.927,0,09-05 12:50:11
134.992,3.000,17278.995,11.999,09-05 12:50:12
207.999,0,26623.828,0,09-05 12:50:13
170.987,0,21886.378,0,09-05 12:50:14
172.020,0,22018.586,0,09-05 12:50:15
171.002,0,21888.269,0,09-05 12:50:16
200.001,0,25600.174,0,09-05 12:50:17
200.001,0,25600.075,0,09-05 12:50:18
171.988,0,22014.466,0,09-05 12:50:19
142.001,0,18176.080,0,09-05 12:50:20
143.008,1.000,18305.033,4.000,09-05 12:50:21
199.997,0,25599.640,0,09-05 12:50:22
171.999,0,22015.876,0,09-05 12:50:23
114.000,0,14591.978,0,09-05 12:50:24
205.000,0,26240.032,0,09-05 12:50:25
158.999,0,20351.909,0,09-05 12:50:26
178.999,0,22911.899,0,09-05 12:50:27
171.002,0,21888.289,0,09-05 12:50:28
172.001,0,22016.143,0,09-05 12:50:29
142.004,3.000,18176.554,12.000,09-05 12:50:30
229.001,0,29312.105,0,09-05 12:50:31
92.000,0,11776.015,0,09-05 12:50:32
193.991,0,24830.908,0,09-05 12:50:33
187.998,0,24063.797,0,09-05 12:50:34
154.011,0,19713.397,0,09-05 12:50:35
171.984,0,22013.888,0,09-05 12:50:36
142.975,0,18300.832,0,09-05 12:50:37
181.038,0,23172.923,0,09-05 12:50:38
218.990,0,28030.681,0,09-05 12:50:39
113.994,0,14591.276,0,09-05 12:50:40
143.013,0,18305.719,0,09-05 12:50:41
170.997,0,21887.614,0,09-05 12:50:42
229.004,0,29312.449,0,09-05 12:50:43
113.999,0,14591.891,0,09-05 12:50:44
143.002,0,18304.215,0,09-05 12:50:45
200.002,0,25600.310,0,09-05 12:50:46
155.001,3.000,19840.126,12.000,09-05 12:50:47
187.995,0,24063.401,0,09-05 12:50:48
199.987,0,25598.373,0,09-05 12:50:49
114.010,0,14593.305,0,09-05 12:50:50
199.997,0,25599.562,0,09-05 12:50:51
171.004,0,21888.539,0,09-05 12:50:52
199.994,0,25599.254,0,09-05 12:50:53
196.968,0,25211.875,0,09-05 12:50:54
146.028,0,18691.563,0,09-05 12:50:55
172.006,0,22016.768,0,09-05 12:50:56
170.991,1.000,21886.812,4.000,09-05 12:50:57
228.997,0,29311.592,0,09-05 12:50:58
154.887,0,19825.536,0,09-05 12:50:59
130.094,0,16651.997,0,09-05 12:51:00
229.004,0,29312.448,0,09-05 12:51:01
142.999,0,18303.885,0,09-05 12:51:02
200.000,3.000,25599.985,12.000,09-05 12:51:03
122.000,0,15616.006,0,09-05 12:51:04
194.004,0,24832.456,0,09-05 12:51:05
226.989,0,29054.566,0,09-05 12:51:06
125.999,0,16127.856,0,09-05 12:51:07
215.950,0,27641.657,0,09-05 12:51:08
115.033,0,14724.221,0,09-05 12:51:09
228.003,0,29184.389,0,09-05 12:51:10
142.893,0,18290.346,0,09-05 12:51:11
200.148,0,25618.895,0,09-05 12:51:12
199.992,0,25598.998,0,09-05 12:51:13
165.005,0,21120.645,0,09-05 12:51:14
148.989,0,19070.562,0,09-05 12:51:15
172.007,0,22016.933,0,09-05 12:51:16
170.917,0,21877.358,0,09-05 12:51:17
229.063,0,29320.019,0,09-05 12:51:18
113.982,0,14589.734,0,09-05 12:51:19
224.093,4.002,28683.967,12.005,09-05 12:51:20
146.998,0,18815.718,0,09-05 12:51:21
228.990,0,29310.714,0,09-05 12:51:22
113.995,0,14591.363,0,09-05 12:51:23
143.014,0,18305.731,0,09-05 12:51:24
229.002,0,29312.308,0,09-05 12:51:25
198.998,0,25471.789,0,09-05 12:51:26
136.991,0,17534.797,0,09-05 12:51:27
205.002,0,26240.318,0,09-05 12:51:28
87.004,0,11136.570,0,09-05 12:51:29
228.993,0,29311.063,0,09-05 12:51:30
171.004,0,21888.478,0,09-05 12:51:31
195.992,1.000,25086.941,4.000,09-05 12:51:32
148.001,0,18944.159,0,09-05 12:51:33
169.995,3.000,21759.322,16.000,09-05 12:51:34
86.002,0,11008.252,0,09-05 12:51:35
200.011,0,25601.428,0,09-05 12:51:36
174.999,0,22399.872,0,09-05 12:51:37
225.999,0,28799.892,0,09-05 12:51:38
85.996,0,11007.530,0,09-05 12:51:39
171.003,0,21888.370,0,09-05 12:51:40
200.006,0,25600.746,0,09-05 12:51:41
172.001,0,22016.148,0,09-05 12:51:42
139.994,0,17919.293,0,09-05 12:51:43
145.009,0,18561.099,0,09-05 12:51:44
217.994,0,27903.236,0,09-05 12:51:45
153.996,0,19711.486,0,09-05 12:51:46
142.997,0,18179.617,0,09-05 12:51:47
172.005,0,22016.633,0,09-05 12:51:48
200.007,0,25600.868,0,09-05 12:51:49
199.997,0,25599.628,0,09-05 12:51:50
113.997,0,14591.602,0,09-05 12:51:51
143.004,0,18304.478,0,09-05 12:51:52
199.998,4.000,25599.760,16.000,09-05 12:51:53
129.002,0,16512.302,0,09-05 12:51:54
184.984,0,23677.896,0,09-05 12:51:55
126.001,0,16128.108,0,09-05 12:51:56
102.002,0,13056.255,0,09-05 12:51:57
143.005,0,18304.626,0,09-05 12:51:58
229.007,0,29312.953,0,09-05 12:51:59
227.988,0,29182.436,0,09-05 12:52:00
115.006,0,14720.783,0,09-05 12:52:01
142.990,0,18302.675,0,09-05 12:52:02
198.008,0,25344.965,0,09-05 12:52:03
143.993,0,18431.098,0,09-05 12:52:04
180.013,0,23041.722,0,09-05 12:52:05
164.001,0,20992.093,0,09-05 12:52:06
181.979,0,23293.250,0,09-05 12:52:07
189.023,0,24194.951,0,09-05 12:52:08
170.985,0,21886.103,0,09-05 12:52:09
143.012,0,18305.509,0,09-05 12:52:10
228.975,4.000,29308.753,11.999,09-05 12:52:11
154.011,0,19713.446,0,09-05 12:52:12
130.992,0,16766.952,0,09-05 12:52:13
173.019,0,22018.367,0,09-05 12:52:14
199.995,0,25599.322,0,09-05 12:52:15
171.007,0,21888.849,0,09-05 12:52:16
170.994,0,21887.230,0,09-05 12:52:17
172.006,1.000,22016.829,4.000,09-05 12:52:18
144.001,0,18432.077,0,09-05 12:52:19
198.985,0,25470.036,0,09-05 12:52:20
171.010,0,21889.219,0,09-05 12:52:21
171.996,0,22015.503,0,09-05 12:52:22
171.004,0,21888.557,0,09-05 12:52:23
121.996,0,15615.517,0,09-05 12:52:24
220.982,0,28285.727,0,09-05 12:52:25
199.992,0,25598.992,0,09-05 12:52:26
142.959,2.999,18298.699,11.997,09-05 12:52:27
200.055,0,25606.995,0,09-05 12:52:28
171.033,0,21892.288,0,09-05 12:52:29
199.973,0,25596.488,0,09-05 12:52:30
85.968,0,11003.895,0,09-05 12:52:31
171.060,0,21895.655,0,09-05 12:52:32
199.943,0,25592.718,0,09-05 12:52:33
200.052,0,25606.656,0,09-05 12:52:34
188.022,0,24066.802,0,09-05 12:52:35
97.998,0,12543.793,0,09-05 12:52:36
170.950,0,21881.617,0,09-05 12:52:37
203.071,0,25993.129,0,09-05 12:52:38
225.889,0,28913.731,0,09-05 12:52:39
143.026,0,18307.265,0,09-05 12:52:40
142.024,0,18179.038,0,09-05 12:52:41
171.911,0,22004.631,0,09-05 12:52:42
182.111,0,23310.250,0,09-05 12:52:43
161.001,3.000,20608.184,12.000,09-05 12:52:44
119.003,0,15232.427,0,09-05 12:52:45
193.990,0,24830.763,0,09-05 12:52:46
172.009,0,22017.115,0,09-05 12:52:47
142.996,0,18303.538,0,09-05 12:52:48
154.001,0,19712.111,0,09-05 12:52:49
189.001,0,24192.161,0,09-05 12:52:50
160.003,0,20480.399,0,09-05 12:52:51
182.989,0,23422.561,0,09-05 12:52:52
143.003,0,18304.380,0,09-05 12:52:53
171.002,1.000,21888.247,4.000,09-05 12:52:54
146.998,0,18815.737,0,09-05 12:52:55
196.004,0,25088.501,0,09-05 12:52:56
142.998,0,18303.746,0,09-05 12:52:57
126.003,0,16128.434,0,09-05 12:52:58
142.994,0,18303.175,0,09-05 12:52:59
217.006,4.000,27776.730,12.000,09-05 12:53:00
141.991,0,18174.907,0,09-05 12:53:01
167.009,0,21377.201,0,09-05 12:53:02
176.003,0,22528.425,0,09-05 12:53:03
148.001,0,18944.160,0,09-05 12:53:04
138.000,0,17664.013,0,09-05 12:53:05
229.001,0,29312.076,0,09-05 12:53:06
197.999,0,25471.895,0,09-05 12:53:07
173.000,0,22015.952,0,09-05 12:53:08
144.001,0,18304.104,0,09-05 12:53:09
171.000,0,21888.064,0,09-05 12:53:10
171.000,0,21888.010,0,09-05 12:53:11
229.001,0,29312.185,0,09-05 12:53:12
143.001,0,18304.095,0,09-05 12:53:13
170.997,0,21887.671,0,09-05 12:53:14
200.000,0,25599.991,0,09-05 12:53:15
143.000,0,18303.990,0,09-05 12:53:16
138.999,0,17791.912,0,09-05 12:53:17
192.001,4.000,24576.097,12.000,09-05 12:53:18
211.992,0,27135.012,0,09-05 12:53:19
172.002,0,22016.289,0,09-05 12:53:20
120.006,0,15360.735,0,09-05 12:53:21
222.001,0,28416.099,0,09-05 12:53:22
90.000,0,11519.956,0,09-05 12:53:23
195.999,0,25087.884,0,09-05 12:53:24
171.002,0,21888.278,0,09-05 12:53:25
150.002,0,19200.210,0,09-05 12:53:26
192.999,0,24703.860,0,09-05 12:53:27
171.994,0,22015.208,0,09-05 12:53:28
200.002,0,25600.197,0,09-05 12:53:29
142.995,1.000,18303.385,4.000,09-05 12:53:30
189.004,0,24192.519,0,09-05 12:53:31
125.003,0,16000.357,0,09-05 12:53:32
205.998,0,26367.770,0,09-05 12:53:33
164.999,0,21119.909,0,09-05 12:53:34
182.996,4.000,23423.459,16.000,09-05 12:53:35
160.005,0,20480.698,0,09-05 12:53:36
171.003,0,21888.329,0,09-05 12:53:37
200.001,0,25600.165,0,09-05 12:53:38
143.001,0,18304.064,0,09-05 12:53:39
187.996,0,24063.473,0,09-05 12:53:40
147.997,0,18943.573,0,09-05 12:53:41
177.995,0,22783.346,0,09-05 12:53:42
142.996,0,18303.446,0,09-05 12:53:43
200.019,0,25602.371,0,09-05 12:53:44
200.000,0,25599.981,0,09-05 12:53:45
115.000,0,14720.042,0,09-05 12:53:46
199.992,0,25598.966,0,09-05 12:53:47
170.999,0,21887.906,0,09-05 12:53:48
181.999,0,23295.894,0,09-05 12:53:49
132.000,0,16895.974,0,09-05 12:53:50
172.008,0,22017.068,0,09-05 12:53:51
177.992,3.000,22783.017,11.999,09-05 12:53:52
165.002,0,21120.242,0,09-05 12:53:53
171.005,0,21888.640,0,09-05 12:53:54
142.997,0,18303.584,0,09-05 12:53:55
142.997,0,18303.637,0,09-05 12:53:56
171.000,0,21887.969,0,09-05 12:53:57
200.008,0,25601.033,0,09-05 12:53:58
113.953,0,14586.008,0,09-05 12:53:59
200.044,0,25605.661,0,09-05 12:54:00
170.026,0,21763.349,0,09-05 12:54:01
78.002,0,9984.241,0,09-05 12:54:02
151.931,0,19447.143,0,09-05 12:54:03
213.101,3.001,27276.886,16.008,09-05 12:54:04
158.998,0,20351.696,0,09-05 12:54:05
200.003,0,25600.383,0,09-05 12:54:06
142.000,0,18176.006,0,09-05 12:54:07
171.963,0,22011.236,0,09-05 12:54:08
199.029,0,25475.764,0,09-05 12:54:09
115.006,0,14720.773,0,09-05 12:54:10
200.001,0,25600.146,0,09-05 12:54:11
170.990,0,21886.669,0,09-05 12:54:12
143.007,0,18304.869,0,09-05 12:54:13
171.993,0,22015.162,0,09-05 12:54:14
200.005,0,25600.686,0,09-05 12:54:15
228.005,1.000,29184.681,4.000,09-05 12:54:16
167.999,0,21503.881,0,09-05 12:54:17
118.001,0,15104.136,0,09-05 12:54:18
170.988,0,21886.507,0,09-05 12:54:19
200.013,0,25601.722,0,09-05 12:54:20
172.001,0,22016.125,0,09-05 12:54:21
200.000,0,25600.022,0,09-05 12:54:22
114.000,0,14592.056,0,09-05 12:54:23
143.000,0,18303.995,0,09-05 12:54:24
215.996,3.000,27647.504,12.000,09-05 12:54:25
184.002,2.000,23552.260,8.000,09-05 12:54:26
200.002,0,25600.205,0,09-05 12:54:27
114.000,0,14591.939,0,09-05 12:54:28
229.001,0,29312.172,0,09-05 12:54:29
171.001,0,21888.093,0,09-05 12:54:30
171.996,0,22015.424,0,09-05 12:54:31
153.003,0,19584.398,0,09-05 12:54:32
132.001,0,16896.082,0,09-05 12:54:33
181.989,0,23294.597,0,09-05 12:54:34
218.010,0,27905.337,0,09-05 12:54:35
127.971,0,16380.277,0,09-05 12:54:36
247.565,0,31688.328,0,09-05 12:54:37
110.214,0,14107.443,0,09-05 12:54:38
201.000,0,25600.044,0,09-05 12:54:39
200.001,0,25600.118,0,09-05 12:54:40
216.001,0,27648.173,0,09-05 12:54:41
154.992,3.000,19838.937,11.999,09-05 12:54:42
129.005,0,16512.686,0,09-05 12:54:43
213.991,0,27390.861,0,09-05 12:54:44
199.997,0,25599.613,0,09-05 12:54:45
200.005,0,25600.670,0,09-05 12:54:46
170.000,0,21759.943,0,09-05 12:54:47
116.004,0,14848.512,0,09-05 12:54:48
199.970,0,25596.142,0,09-05 12:54:49
200.003,0,25600.445,0,09-05 12:54:50
206.026,0,26371.354,0,09-05 12:54:51
107.999,1.000,13823.890,4.000,09-05 12:54:52
172.001,0,22016.071,0,09-05 12:54:53
199.003,0,25472.381,0,09-05 12:54:54
199.998,0,25599.761,0,09-05 12:54:55
152.000,0,19455.968,0,09-05 12:54:56
134.001,0,17152.183,0,09-05 12:54:57
200.006,3.000,25600.768,12.000,09-05 12:54:58
199.998,0,25599.798,0,09-05 12:54:59
173.999,0,22271.847,0,09-05 12:55:00
168.994,0,21631.217,0,09-05 12:55:01
161.003,0,20608.354,0,09-05 12:55:02
182.010,0,23297.285,0,09-05 12:55:03
199.996,0,25599.429,0,09-05 12:55:04
171.005,0,21888.640,0,09-05 12:55:05
85.988,0,11006.445,0,09-05 12:55:06
229.032,0,29316.147,0,09-05 12:55:07
198.825,0,25449.565,0,09-05 12:55:08
172.132,0,22032.956,0,09-05 12:55:09
134.001,0,17152.099,0,09-05 12:55:10
150.997,0,19327.648,0,09-05 12:55:11
199.996,0,25599.552,0,09-05 12:55:12
229.015,0,29313.976,0,09-05 12:55:13
141.001,0,18048.170,0,09-05 12:55:14
116.000,3.000,14848.046,12.000,09-05 12:55:15
171.997,0,22015.655,0,09-05 12:55:16
199.987,0,25598.356,0,09-05 12:55:17
200.015,0,25601.982,0,09-05 12:55:18
113.998,0,14591.759,0,09-05 12:55:19
170.975,0,21884.790,0,09-05 12:55:20
200.027,0,25603.457,0,09-05 12:55:21
139.003,0,17792.396,0,09-05 12:55:22
228.992,1.000,29310.985,4.000,09-05 12:55:23
117.998,0,15103.716,0,09-05 12:55:24
228.993,0,29311.115,0,09-05 12:55:25
171.007,0,21888.945,0,09-05 12:55:26
170.996,0,21887.515,0,09-05 12:55:27
143.013,0,18305.712,0,09-05 12:55:28
114.982,0,14717.731,0,09-05 12:55:29
199.014,3.000,25473.801,12.001,09-05 12:55:30
120.996,0,15487.451,0,09-05 12:55:31
194.002,0,24832.244,0,09-05 12:55:32
113.967,0,14587.790,0,09-05 12:55:33
200.063,0,25608.011,0,09-05 12:55:34
199.983,0,25597.811,0,09-05 12:55:35
171.963,0,22011.263,0,09-05 12:55:36
171.065,0,21896.331,0,09-05 12:55:37
113.977,0,14589.018,0,09-05 12:55:38
228.978,0,29309.158,0,09-05 12:55:39
227.957,0,29178.503,0,09-05 12:55:40
114.003,0,14592.330,0,09-05 12:55:41
165.067,0,21128.557,0,09-05 12:55:42
149.985,0,19198.071,0,09-05 12:55:43
199.999,0,25599.851,0,09-05 12:55:44
228.008,0,29185.055,0,09-05 12:55:45
142.961,0,18298.966,0,09-05 12:55:46
171.039,0,21893.047,0,09-05 12:55:47
153.032,5.001,19588.097,16.003,09-05 12:55:48
140.973,0,18044.578,0,09-05 12:55:49
201.023,0,25730.908,0,09-05 12:55:50
133.973,0,17148.536,0,09-05 12:55:51
199.988,0,25598.444,0,09-05 12:55:52
199.987,0,25598.313,0,09-05 12:55:53
114.015,0,14593.942,0,09-05 12:55:54
171.958,0,22010.608,0,09-05 12:55:55
200.095,0,25612.218,0,09-05 12:55:56
164.986,0,21118.199,0,09-05 12:55:57
173.005,0,22144.701,0,09-05 12:55:58
122.972,1.000,15740.406,3.999,09-05 12:55:59
196.048,0,25094.156,0,09-05 12:56:00
200.002,0,25600.277,0,09-05 12:56:01
199.990,0,25598.744,0,09-05 12:56:02
171.005,0,21888.596,0,09-05 12:56:03
199.989,0,25598.590,0,09-05 12:56:04
86.003,3.000,11008.392,12.000,09-05 12:56:05
191.005,0,24448.633,0,09-05 12:56:06
151.998,0,19455.796,0,09-05 12:56:07
199.970,0,25596.195,0,09-05 12:56:08
144.023,0,18306.925,0,09-05 12:56:09
130.987,0,16766.385,0,09-05 12:56:10
154.018,0,19714.329,0,09-05 12:56:11
199.879,0,25584.575,0,09-05 12:56:12
143.041,0,18309.193,0,09-05 12:56:13
172.045,0,22021.700,0,09-05 12:56:14
149.010,0,19073.263,0,09-05 12:56:15
192.990,0,24702.661,0,09-05 12:56:16
115.004,0,14720.552,0,09-05 12:56:17
200.007,0,25600.933,0,09-05 12:56:18
113.990,0,14590.733,0,09-05 12:56:19
171.012,0,21889.496,0,09-05 12:56:20
142.990,0,18302.763,0,09-05 12:56:21
174.013,4.000,22273.602,12.001,09-05 12:56:22
195.994,0,25087.274,0,09-05 12:56:23
165.092,0,21131.817,0,09-05 12:56:24
150.824,0,19305.456,0,09-05 12:56:25
143.009,0,18305.175,0,09-05 12:56:26
143.004,0,18304.530,0,09-05 12:56:27
220.001,0,28160.077,0,09-05 12:56:28
121.995,0,15615.370,0,09-05 12:56:29
184.010,1.000,23553.333,4.000,09-05 12:56:30
159.000,0,20352.049,0,09-05 12:56:31
199.991,0,25598.899,0,09-05 12:56:32
199.999,0,25599.813,0,09-05 12:56:33
142.988,3.000,18302.484,15.999,09-05 12:56:34
185.013,2.000,23681.715,8.001,09-05 12:56:35
128.998,0,16511.802,0,09-05 12:56:36
229.004,0,29312.572,0,09-05 12:56:37
199.998,0,25599.702,0,09-05 12:56:38
129.996,0,16511.527,0,09-05 12:56:39
155.993,0,19967.115,0,09-05 12:56:40
143.008,0,18305.021,0,09-05 12:56:41
201.000,0,25728.027,0,09-05 12:56:42
96.004,0,12288.557,0,09-05 12:56:43
188.998,0,24191.685,0,09-05 12:56:44
172.001,0,22016.157,0,09-05 12:56:45
171.002,0,21888.250,0,09-05 12:56:46
142.997,0,18303.636,0,09-05 12:56:47
142.997,0,18303.609,0,09-05 12:56:48
192.007,0,24576.879,0,09-05 12:56:49
178.998,0,22911.689,0,09-05 12:56:50
200.003,0,25600.338,0,09-05 12:56:51
142.998,0,18303.732,0,09-05 12:56:52
171.004,0,21888.469,0,09-05 12:56:53
152.998,0,19583.701,0,09-05 12:56:54
104.000,0,13312.013,0,09-05 12:56:55
201.000,3.000,25728.012,12.000,09-05 12:56:56
199.001,0,25472.099,0,09-05 12:56:57
171.998,0,22015.712,0,09-05 12:56:58
151.003,0,19328.332,0,09-05 12:56:59
120.001,0,15360.081,0,09-05 12:57:00
186.000,0,23807.974,0,09-05 12:57:01
171.001,0,21888.124,0,09-05 12:57:02
199.998,0,25599.732,0,09-05 12:57:03
143.002,0,18304.273,0,09-05 12:57:04
171.999,0,22015.869,0,09-05 12:57:05
142.988,1.000,18302.522,7.999,09-05 12:57:06
171.012,0,21889.492,0,09-05 12:57:07
142.995,0,18303.318,0,09-05 12:57:08
171.005,0,21888.679,0,09-05 12:57:09
200.002,0,25600.201,0,09-05 12:57:10
171.991,0,22014.796,0,09-05 12:57:11
150.004,6.000,19200.463,20.000,09-05 12:57:12
163.921,0,20981.838,0,09-05 12:57:13
200.057,0,25607.292,0,09-05 12:57:14
86.000,0,11007.991,0,09-05 12:57:15
200.028,0,25603.524,0,09-05 12:57:16
142.010,0,18177.281,0,09-05 12:57:17
172.007,0,22016.910,0,09-05 12:57:18
145.002,0,18560.196,0,09-05 12:57:19
169.002,0,21632.300,0,09-05 12:57:20
170.991,0,21886.888,0,09-05 12:57:21
157.994,0,20223.179,0,09-05 12:57:22
184.998,0,23679.725,0,09-05 12:57:23
143.007,0,18304.933,0,09-05 12:57:24
154.995,0,19839.355,0,09-05 12:57:25
159.006,0,20352.813,0,09-05 12:57:26
199.997,0,25599.676,0,09-05 12:57:27
143.001,0,18304.064,0,09-05 12:57:28
199.996,0,25599.504,0,09-05 12:57:29
142.998,0,18303.770,0,09-05 12:57:30
199.996,2.000,25599.430,8.000,09-05 12:57:31
57.003,4.000,7296.443,12.001,09-05 12:57:32
199.999,0,25599.813,0,09-05 12:57:33
199.983,0,25597.796,0,09-05 12:57:34
200.019,0,25602.427,0,09-05 12:57:35
114.993,0,14719.156,0,09-05 12:57:36
196.001,0,25088.127,0,09-05 12:57:37
118.002,0,15104.193,0,09-05 12:57:38
159.009,0,20353.095,0,09-05 12:57:39
184.001,0,23552.178,0,09-05 12:57:40
141.986,0,18174.153,0,09-05 12:57:41
150.012,1.000,19073.540,4.000,09-05 12:57:42
136.996,0,17535.428,0,09-05 12:57:43
228.976,0,29308.898,0,09-05 12:57:44
56.982,0,7293.679,0,09-05 12:57:45
200.089,0,25611.360,0,09-05 12:57:46
143.000,0,18304.036,0,09-05 12:57:47
200.001,0,25600.115,0,09-05 12:57:48
93.994,0,12031.225,0,09-05 12:57:49
163.005,3.000,20864.679,12.000,09-05 12:57:50
219.006,0,28032.743,0,09-05 12:57:51
136.003,0,17408.401,0,09-05 12:57:52
167.001,0,21376.173,0,09-05 12:57:53
110.991,0,14206.862,0,09-05 12:57:54
183.018,0,23426.359,0,09-05 12:57:55
183.994,0,23551.206,0,09-05 12:57:56
228.009,0,29185.188,0,09-05 12:57:57
131.996,0,16895.491,0,09-05 12:57:58
125.004,0,16000.449,0,09-05 12:57:59
228.976,0,29308.894,0,09-05 12:58:00
171.017,0,21890.210,0,09-05 12:58:01
182.000,0,23295.950,0,09-05 12:58:02
130.001,0,16640.084,0,09-05 12:58:03
173.846,0,22252.286,0,09-05 12:58:04
171.149,0,21907.093,0,09-05 12:58:05
228.995,0,29311.418,0,09-05 12:58:06
