"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:58:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.999,3.000,21887.848,12.000,11-05 01:07:58
171.003,0,21888.356,0,11-05 01:07:59
114.999,0,14719.838,0,11-05 01:08:00
199.999,0,25599.927,0,11-05 01:08:01
190.952,0,24441.817,0,11-05 01:08:02
123.031,0,15747.910,0,11-05 01:08:03
171.004,0,21888.566,0,11-05 01:08:04
200.000,0,25599.982,0,11-05 01:08:05
228.998,0,29311.766,0,11-05 01:08:06
143.003,1.000,18304.334,4.000,11-05 01:08:07
227.996,0,29183.477,0,11-05 01:08:08
114.002,0,14592.208,0,11-05 01:08:09
200.999,0,25727.906,0,11-05 01:08:10
186.001,0,23808.172,0,11-05 01:08:11
155.999,0,19967.827,0,11-05 01:08:12
220.000,0,28160.053,0,11-05 01:08:13
151.998,0,19455.753,0,11-05 01:08:14
194.003,0,24832.329,0,11-05 01:08:15
91.002,4.000,11648.282,12.000,11-05 01:08:16
200.999,0,25727.851,0,11-05 01:08:17
200.001,0,25600.178,0,11-05 01:08:18
228.000,0,29184.014,0,11-05 01:08:19
114.001,0,14592.137,0,11-05 01:08:20
172.000,0,22016.041,0,11-05 01:08:21
171.970,0,22012.198,0,11-05 01:08:22
228.008,0,29185.050,0,11-05 01:08:23
114.003,0,14592.419,0,11-05 01:08:24
199.999,0,25599.919,0,11-05 01:08:25
151.982,0,19453.671,0,11-05 01:08:26
106.013,0,13569.607,0,11-05 01:08:27
227.998,0,29183.729,0,11-05 01:08:28
199.987,0,25598.384,0,11-05 01:08:29
142.789,0,18276.929,0,11-05 01:08:30
200.305,0,25639.040,0,11-05 01:08:31
114.003,3.000,14592.390,12.000,11-05 01:08:32
171.001,0,21888.072,0,11-05 01:08:33
114.998,0,14719.797,0,11-05 01:08:34
200.006,0,25600.786,0,11-05 01:08:35
142.003,0,18176.346,0,11-05 01:08:36
142.999,0,18303.826,0,11-05 01:08:37
229.014,0,29313.792,0,11-05 01:08:38
171.002,0,21888.220,0,11-05 01:08:39
109.995,0,14079.419,0,11-05 01:08:40
177.005,0,22528.609,0,11-05 01:08:41
228.003,0,29184.420,0,11-05 01:08:42
172.000,5.000,22016.048,20.000,11-05 01:08:43
170.996,0,21887.533,0,11-05 01:08:44
174.003,0,22272.404,0,11-05 01:08:45
169.001,0,21632.076,0,11-05 01:08:46
170.994,0,21887.224,0,11-05 01:08:47
172.008,5.000,22016.994,16.001,11-05 01:08:48
200.000,0,25599.936,0,11-05 01:08:49
168.965,0,21627.518,0,11-05 01:08:50
165.028,0,21123.577,0,11-05 01:08:51
95.002,0,12160.208,0,11-05 01:08:52
199.000,0,25472.033,0,11-05 01:08:53
228.998,0,29311.698,0,11-05 01:08:54
143.002,0,18304.211,0,11-05 01:08:55
160.993,0,20607.122,0,11-05 01:08:56
153.000,0,19584.043,0,11-05 01:08:57
171.999,0,22015.933,0,11-05 01:08:58
175.006,0,22400.827,0,11-05 01:08:59
166.992,0,21374.962,0,11-05 01:09:00
165.006,0,21120.816,0,11-05 01:09:01
206.992,0,26494.980,0,11-05 01:09:02
200.008,0,25601.030,0,11-05 01:09:03
143.000,0,18304.026,0,11-05 01:09:04
171.000,3.000,21887.982,12.000,11-05 01:09:05
200.002,0,25600.196,0,11-05 01:09:06
228.989,0,29310.561,0,11-05 01:09:07
171.008,0,21889.084,0,11-05 01:09:08
120.998,0,15487.739,0,11-05 01:09:09
165.002,0,21120.306,0,11-05 01:09:10
199.998,0,25599.761,0,11-05 01:09:11
200.001,0,25600.074,0,11-05 01:09:12
228.005,0,29184.618,0,11-05 01:09:13
85.992,1.000,11006.999,4.000,11-05 01:09:14
143.005,0,18304.641,0,11-05 01:09:15
200.006,0,25600.769,0,11-05 01:09:16
170.993,0,21887.140,0,11-05 01:09:17
200.010,0,25601.225,0,11-05 01:09:18
199.995,0,25599.368,0,11-05 01:09:19
114.002,0,14592.303,0,11-05 01:09:20
171.996,3.000,22015.519,12.000,11-05 01:09:21
199.986,0,25598.227,0,11-05 01:09:22
200.023,0,25602.994,0,11-05 01:09:23
170.995,0,21887.310,0,11-05 01:09:24
196.004,0,25088.499,0,11-05 01:09:25
89.997,0,11519.660,0,11-05 01:09:26
200.001,0,25600.170,0,11-05 01:09:27
221.999,0,28415.924,0,11-05 01:09:28
146.992,0,18814.947,0,11-05 01:09:29
117.008,0,14977.059,0,11-05 01:09:30
227.992,0,29183.039,0,11-05 01:09:31
143.004,0,18304.554,0,11-05 01:09:32
170.996,0,21887.541,0,11-05 01:09:33
144.004,0,18304.549,0,11-05 01:09:34
116.999,0,14975.866,0,11-05 01:09:35
225.992,0,28926.923,0,11-05 01:09:36
200.010,0,25601.273,0,11-05 01:09:37
142.995,0,18303.419,0,11-05 01:09:38
200.006,4.000,25600.754,12.000,11-05 01:09:39
199.993,0,25599.115,0,11-05 01:09:40
171.006,0,21888.807,0,11-05 01:09:41
130.000,0,16640.017,0,11-05 01:09:42
183.999,0,23551.864,0,11-05 01:09:43
228.915,0,29301.096,0,11-05 01:09:44
200.068,0,25608.754,0,11-05 01:09:45
143.006,0,18304.802,0,11-05 01:09:46
199.996,0,25599.495,0,11-05 01:09:47
173.002,0,22144.241,0,11-05 01:09:48
140.996,1.000,18047.466,4.000,11-05 01:09:49
200.008,0,25601.045,0,11-05 01:09:50
211.999,0,27135.911,0,11-05 01:09:51
147.993,0,18943.107,0,11-05 01:09:52
183.009,0,23425.192,0,11-05 01:09:53
146.992,0,18814.944,0,11-05 01:09:54
224.010,4.000,28673.252,12.001,11-05 01:09:55
199.989,0,25598.620,0,11-05 01:09:56
200.011,0,25601.395,0,11-05 01:09:57
143.000,0,18304.032,0,11-05 01:09:58
171.995,0,22015.325,0,11-05 01:09:59
171.004,0,21888.569,0,11-05 01:10:00
199.993,0,25599.126,0,11-05 01:10:01
199.995,0,25599.422,0,11-05 01:10:02
88.001,0,11264.079,0,11-05 01:10:03
226.007,0,28928.861,0,11-05 01:10:04
142.993,0,18303.044,0,11-05 01:10:05
171.000,0,21888.028,0,11-05 01:10:06
172.003,0,22016.421,0,11-05 01:10:07
171.997,0,21887.643,0,11-05 01:10:08
200.012,0,25601.551,0,11-05 01:10:09
142.994,3.000,18303.201,11.999,11-05 01:10:10
172.002,0,22016.307,0,11-05 01:10:11
154.996,0,19839.546,0,11-05 01:10:12
216.015,0,27649.874,0,11-05 01:10:13
142.995,0,18303.370,0,11-05 01:10:14
142.991,0,18302.862,0,11-05 01:10:15
199.979,0,25597.372,0,11-05 01:10:16
109.014,0,13953.765,0,11-05 01:10:17
205.011,0,26241.458,0,11-05 01:10:18
170.996,0,21887.540,0,11-05 01:10:19
172.007,0,22016.891,0,11-05 01:10:20
199.993,0,25599.079,0,11-05 01:10:21
200.007,0,25600.934,0,11-05 01:10:22
170.000,0,21759.944,0,11-05 01:10:23
143.991,0,18430.869,0,11-05 01:10:24
204.013,0,26113.612,0,11-05 01:10:25
166.983,0,21373.801,0,11-05 01:10:26
176.011,3.000,22529.388,12.001,11-05 01:10:27
142.997,0,18303.560,0,11-05 01:10:28
167.009,0,21377.099,0,11-05 01:10:29
172.002,0,22016.257,0,11-05 01:10:30
208.995,0,26751.337,0,11-05 01:10:31
162.004,0,20736.528,0,11-05 01:10:32
87.991,0,11262.810,0,11-05 01:10:33
226.022,0,28930.851,0,11-05 01:10:34
175.992,1.000,22527.012,4.000,11-05 01:10:35
223.832,0,28650.495,0,11-05 01:10:36
143.104,0,18317.306,0,11-05 01:10:37
102.006,0,13056.717,0,11-05 01:10:38
212.004,0,27136.531,0,11-05 01:10:39
182.991,0,23422.888,0,11-05 01:10:40
189.009,0,24193.147,0,11-05 01:10:41
201.966,0,25851.675,0,11-05 01:10:42
169.027,0,21635.446,0,11-05 01:10:43
144.993,4.000,18559.122,11.999,11-05 01:10:44
112.005,0,14336.691,0,11-05 01:10:45
228.988,0,29310.445,0,11-05 01:10:46
208.011,0,26625.456,0,11-05 01:10:47
135.000,0,17280.062,0,11-05 01:10:48
186.984,0,23933.899,0,11-05 01:10:49
199.016,0,25474.040,0,11-05 01:10:50
127.998,0,16383.795,0,11-05 01:10:51
143.003,0,18304.392,0,11-05 01:10:52
171.000,0,21888.027,0,11-05 01:10:53
172.000,0,22015.995,0,11-05 01:10:54
198.990,0,25470.760,0,11-05 01:10:55
144.005,0,18304.573,0,11-05 01:10:56
142.997,0,18303.580,0,11-05 01:10:57
200.003,0,25600.329,0,11-05 01:10:58
196.005,0,25088.672,0,11-05 01:10:59
146.999,0,18815.836,0,11-05 01:11:00
200.003,5.000,25600.366,16.000,11-05 01:11:01
142.999,0,18303.931,0,11-05 01:11:02
199.998,0,25599.790,0,11-05 01:11:03
143.000,0,18304.034,0,11-05 01:11:04
142.999,0,18303.819,0,11-05 01:11:05
227.959,0,29178.791,0,11-05 01:11:06
172.033,0,22020.214,0,11-05 01:11:07
142.996,0,18303.520,0,11-05 01:11:08
171.003,0,21888.427,0,11-05 01:11:09
199.992,0,25598.984,0,11-05 01:11:10
171.000,1.000,21888.045,4.000,11-05 01:11:11
114.000,0,14592.059,0,11-05 01:11:12
172.006,3.000,22016.829,16.001,11-05 01:11:13
150.995,0,19327.341,0,11-05 01:11:14
192.007,0,24576.911,0,11-05 01:11:15
144.976,0,18556.942,0,11-05 01:11:16
149.026,0,19075.267,0,11-05 01:11:17
184.000,0,23552.025,0,11-05 01:11:18
179.000,0,22912.037,0,11-05 01:11:19
143.000,0,18303.983,0,11-05 01:11:20
200.000,0,25600.014,0,11-05 01:11:21
170.998,0,21887.753,0,11-05 01:11:22
142.994,0,18303.291,0,11-05 01:11:23
181.002,0,23168.221,0,11-05 01:11:24
162.007,0,20736.842,0,11-05 01:11:25
143.001,0,18304.087,0,11-05 01:11:26
170.985,0,21886.088,0,11-05 01:11:27
143.003,0,18304.391,0,11-05 01:11:28
171.010,0,21889.236,0,11-05 01:11:29
171.993,0,22015.145,0,11-05 01:11:30
167.999,0,21503.880,0,11-05 01:11:31
146.008,0,18688.994,0,11-05 01:11:32
170.997,0,21887.605,0,11-05 01:11:33
143.000,3.000,18304.041,12.000,11-05 01:11:34
229.001,0,29312.108,0,11-05 01:11:35
142.999,0,18303.907,0,11-05 01:11:36
157.000,0,20096.048,0,11-05 01:11:37
157.000,0,20096.037,0,11-05 01:11:38
144.000,0,18304.012,0,11-05 01:11:39
199.997,0,25599.609,0,11-05 01:11:40
200.003,0,25600.420,0,11-05 01:11:41
114.000,0,14592.042,0,11-05 01:11:42
170.998,0,21887.700,0,11-05 01:11:43
125.001,2.000,16000.191,8.000,11-05 01:11:44
161.999,0,20607.900,0,11-05 01:11:45
172.001,0,22016.107,0,11-05 01:11:46
171.000,0,21888.038,0,11-05 01:11:47
170.998,0,21887.735,0,11-05 01:11:48
228.959,0,29306.782,0,11-05 01:11:49
143.027,0,18307.459,0,11-05 01:11:50
144.000,0,18303.961,0,11-05 01:11:51
114.000,4.000,14592.055,12.000,11-05 01:11:52
229.002,0,29312.199,0,11-05 01:11:53
198.999,0,25471.864,0,11-05 01:11:54
184.001,0,23552.077,0,11-05 01:11:55
187.997,0,24063.626,0,11-05 01:11:56
95.001,0,12160.156,0,11-05 01:11:57
219.001,0,28032.086,0,11-05 01:11:58
171.987,1.000,22014.299,4.000,11-05 01:11:59
199.014,0,25473.797,0,11-05 01:12:00
172.000,0,22015.939,0,11-05 01:12:01
104.001,0,13312.078,0,11-05 01:12:02
209.999,0,26879.909,0,11-05 01:12:03
190.997,0,24447.577,0,11-05 01:12:04
181.001,0,23168.081,0,11-05 01:12:05
171.002,0,21888.226,0,11-05 01:12:06
140.001,0,17920.064,0,11-05 01:12:07
203.000,0,25983.962,0,11-05 01:12:08
170.998,3.000,21887.779,12.000,11-05 01:12:09
199.002,0,25472.297,0,11-05 01:12:10
135.001,0,17280.067,0,11-05 01:12:11
208.999,0,26751.812,0,11-05 01:12:12
146.993,0,18815.100,0,11-05 01:12:13
196.011,0,25089.400,0,11-05 01:12:14
170.998,0,21887.775,0,11-05 01:12:15
157.002,0,20096.235,0,11-05 01:12:16
167.999,0,21503.907,0,11-05 01:12:17
190.002,0,24320.214,0,11-05 01:12:18
228.001,0,29184.078,0,11-05 01:12:19
170.993,0,21887.124,0,11-05 01:12:20
172.005,0,22016.652,0,11-05 01:12:21
171.994,0,22015.183,0,11-05 01:12:22
142.003,0,18176.409,0,11-05 01:12:23
200.000,0,25600.052,0,11-05 01:12:24
199.924,3.998,25590.224,15.994,11-05 01:12:25
171.068,0,21896.723,0,11-05 01:12:26
171.992,0,22014.920,0,11-05 01:12:27
143.007,0,18304.927,0,11-05 01:12:28
199.992,0,25598.988,0,11-05 01:12:29
157.006,0,20096.759,0,11-05 01:12:30
213.994,0,27391.267,0,11-05 01:12:31
52.001,0,6656.111,0,11-05 01:12:32
204.988,0,26238.409,0,11-05 01:12:33
200.013,0,25601.685,0,11-05 01:12:34
143.001,1.000,18304.144,4.000,11-05 01:12:35
123.993,0,15871.076,0,11-05 01:12:36
190.008,0,24321.032,0,11-05 01:12:37
171.981,0,22013.528,0,11-05 01:12:38
171.013,0,21889.634,0,11-05 01:12:39
142.964,0,18299.442,0,11-05 01:12:40
143.044,3.001,18309.618,12.004,11-05 01:12:41
171.998,0,22015.752,0,11-05 01:12:42
198.988,0,25470.427,0,11-05 01:12:43
199.983,0,25597.821,0,11-05 01:12:44
143.013,0,18305.611,0,11-05 01:12:45
172.005,0,22016.649,0,11-05 01:12:46
170.992,0,21886.926,0,11-05 01:12:47
228.974,0,29308.609,0,11-05 01:12:48
185.030,0,23683.870,0,11-05 01:12:49
157.000,0,20096.032,0,11-05 01:12:50
171.998,0,22015.749,0,11-05 01:12:51
171.002,0,21888.226,0,11-05 01:12:52
200.001,0,25600.094,0,11-05 01:12:53
200.001,0,25600.096,0,11-05 01:12:54
138.000,0,17663.938,0,11-05 01:12:55
165.997,0,21247.560,0,11-05 01:12:56
182.004,0,23296.457,0,11-05 01:12:57
228.999,4.000,29311.857,12.000,11-05 01:12:58
171.004,0,21888.497,0,11-05 01:12:59
199.998,0,25599.736,0,11-05 01:13:00
85.996,0,11007.459,0,11-05 01:13:01
228.004,0,29184.472,0,11-05 01:13:02
145.994,0,18687.270,0,11-05 01:13:03
140.005,0,17920.616,0,11-05 01:13:04
172.001,0,22016.076,0,11-05 01:13:05
114.005,0,14592.631,0,11-05 01:13:06
226.743,0.994,29023.080,3.978,11-05 01:13:07
201.117,0,25742.934,0,11-05 01:13:08
173.000,0,22020.061,0,11-05 01:13:09
164.992,0,21119.030,0,11-05 01:13:10
121.004,0,15488.539,0,11-05 01:13:11
170.988,0,21886.448,0,11-05 01:13:12
170.978,0,21885.134,0,11-05 01:13:13
171.029,0,21891.697,0,11-05 01:13:14
201.006,4.000,25728.830,12.000,11-05 01:13:15
184.998,0,23679.770,0,11-05 01:13:16
156.996,0,20095.497,0,11-05 01:13:17
134.004,0,17152.554,0,11-05 01:13:18
180.990,0,23166.708,0,11-05 01:13:19
172.009,0,21889.190,0,11-05 01:13:20
199.992,0,25599.014,0,11-05 01:13:21
172.005,0,22016.637,0,11-05 01:13:22
171.002,0,21888.279,0,11-05 01:13:23
187.990,0,23934.735,0,11-05 01:13:24
132.008,0,16897.076,0,11-05 01:13:25
194.994,0,24959.241,0,11-05 01:13:26
229.005,0,29312.644,0,11-05 01:13:27
199.994,0,25599.236,0,11-05 01:13:28
142.007,0,18176.886,0,11-05 01:13:29
167.995,0,21503.389,0,11-05 01:13:30
135.004,0,17280.528,0,11-05 01:13:31
182.983,3.000,23421.790,11.999,11-05 01:13:32
151.005,0,19328.645,0,11-05 01:13:33
221.000,0,28288.024,0,11-05 01:13:34
141.991,0,18174.813,0,11-05 01:13:35
154.015,0,19713.945,0,11-05 01:13:36
102.988,0,13182.459,0,11-05 01:13:37
201.021,0,25730.742,0,11-05 01:13:38
92.998,0,11903.771,0,11-05 01:13:39
220.987,0,28286.279,0,11-05 01:13:40
118.012,0,15105.577,0,11-05 01:13:41
148.991,1.000,19070.884,4.000,11-05 01:13:42
175.010,3.000,22401.284,16.001,11-05 01:13:43
185.986,0,23806.183,0,11-05 01:13:44
142.994,0,18303.179,0,11-05 01:13:45
185.008,0,23680.982,0,11-05 01:13:46
185.997,2.000,23807.590,8.000,11-05 01:13:47
115.009,0,14721.200,0,11-05 01:13:48
170.997,0,21887.618,0,11-05 01:13:49
172.007,0,22016.882,0,11-05 01:13:50
227.992,0,29182.966,0,11-05 01:13:51
172.005,0,22016.691,0,11-05 01:13:52
170.992,0,21886.962,0,11-05 01:13:53
135.003,0,17280.362,0,11-05 01:13:54
179.001,0,22912.077,0,11-05 01:13:55
199.985,0,25598.031,0,11-05 01:13:56
200.014,0,25601.756,0,11-05 01:13:57
142.996,0,18303.501,0,11-05 01:13:58
172.001,0,22016.148,0,11-05 01:13:59
143.000,0,18303.958,0,11-05 01:14:00
227.996,0,29183.497,0,11-05 01:14:01
133.004,0,17024.539,0,11-05 01:14:02
153.002,0,19584.283,0,11-05 01:14:03
171.003,0,21888.347,0,11-05 01:14:04
171.000,3.000,21888.031,12.000,11-05 01:14:05
202.998,0,25983.684,0,11-05 01:14:06
139.876,0,17904.171,0,11-05 01:14:07
172.153,0,22035.570,0,11-05 01:14:08
143.001,0,18304.065,0,11-05 01:14:09
199.993,0,25599.103,0,11-05 01:14:10
177.003,0,22656.407,0,11-05 01:14:11
146.005,0,18688.647,0,11-05 01:14:12
173.999,2.000,22271.884,8.000,11-05 01:14:13
188.001,0,24064.107,0,11-05 01:14:14
171.999,0,22015.926,0,11-05 01:14:15
199.991,0,25598.893,0,11-05 01:14:16
142.993,0,18303.122,0,11-05 01:14:17
142.004,0,18176.493,0,11-05 01:14:18
172.003,4.000,22016.428,20.000,11-05 01:14:19
143.001,0,18304.067,0,11-05 01:14:20
211.002,0,27008.229,0,11-05 01:14:21
141.003,0,18048.388,0,11-05 01:14:22
164.003,0,20992.404,0,11-05 01:14:23
169.000,0,21632.022,0,11-05 01:14:24
199.999,0,25599.836,0,11-05 01:14:25
184.389,0,23601.841,0,11-05 01:14:26
158.521,0,20290.700,0,11-05 01:14:27
171.000,0,21888.015,0,11-05 01:14:28
199.997,0,25599.636,0,11-05 01:14:29
171.997,0,22015.602,0,11-05 01:14:30
77.004,0,9856.461,0,11-05 01:14:31
208.999,0,26751.917,0,11-05 01:14:32
199.999,0,25599.870,0,11-05 01:14:33
143.000,0,18303.965,0,11-05 01:14:34
198.999,0,25471.837,0,11-05 01:14:35
161.008,0,20609.079,0,11-05 01:14:36
181.991,0,23294.877,0,11-05 01:14:37
172.001,0,22016.105,0,11-05 01:14:38
200.002,6.000,25600.260,20.000,11-05 01:14:39
143.000,0,18304.002,0,11-05 01:14:40
142.000,0,18175.958,0,11-05 01:14:41
229.001,0,29312.109,0,11-05 01:14:42
143.000,0,18303.943,0,11-05 01:14:43
199.991,0,25598.865,0,11-05 01:14:44
84.998,0,10879.703,0,11-05 01:14:45
200.007,0,25600.850,0,11-05 01:14:46
229.005,0,29312.681,0,11-05 01:14:47
114.003,0,14592.330,0,11-05 01:14:48
143.005,1.000,18304.625,4.000,11-05 01:14:49
171.990,0,22014.718,0,11-05 01:14:50
171.991,0,21886.817,0,11-05 01:14:51
171.004,0,21888.454,0,11-05 01:14:52
143.002,0,18304.260,0,11-05 01:14:53
214.001,0,27392.143,0,11-05 01:14:54
101.000,0,12927.946,0,11-05 01:14:55
199.002,4.000,25472.312,12.000,11-05 01:14:56
142.991,0,18302.880,0,11-05 01:14:57
200.009,0,25601.195,0,11-05 01:14:58
191.998,0,24575.736,0,11-05 01:14:59
123.004,0,15744.456,0,11-05 01:15:00
171.003,0,21888.447,0,11-05 01:15:01
170.998,0,21887.717,0,11-05 01:15:02
172.001,0,22016.140,0,11-05 01:15:03
211.997,0,27135.614,0,11-05 01:15:04
158.996,0,20351.536,0,11-05 01:15:05
143.000,0,18303.943,0,11-05 01:15:06
172.005,0,22016.580,0,11-05 01:15:07
195.003,0,24960.356,0,11-05 01:15:08
146.991,0,18814.892,0,11-05 01:15:09
200.013,0,25601.700,0,11-05 01:15:10
142.999,0,18303.929,0,11-05 01:15:11
172.000,4.000,22015.993,12.000,11-05 01:15:12
171.001,0,21888.126,0,11-05 01:15:13
164.998,0,21119.723,0,11-05 01:15:14
206.003,0,26368.415,0,11-05 01:15:15
115.000,0,14720.046,0,11-05 01:15:16
142.000,0,18176.047,0,11-05 01:15:17
201.001,0,25728.100,0,11-05 01:15:18
158.000,0,20224.041,0,11-05 01:15:19
150.002,0,19200.193,0,11-05 01:15:20
176.999,0,22655.892,0,11-05 01:15:21
206.809,0,26471.490,0,11-05 01:15:22
193.139,0,24721.782,0,11-05 01:15:23
186.027,0,23939.454,0,11-05 01:15:24
128.996,1.000,16383.499,4.000,11-05 01:15:25
187.007,0,23936.924,0,11-05 01:15:26
126.999,0,16255.837,0,11-05 01:15:27
228.003,0,29184.376,0,11-05 01:15:28
172.005,4.000,22016.652,12.000,11-05 01:15:29
227.989,0,29182.559,0,11-05 01:15:30
143.010,0,18305.279,0,11-05 01:15:31
166.998,0,21375.686,0,11-05 01:15:32
176.000,0,22528.001,0,11-05 01:15:33
170.996,0,21887.429,0,11-05 01:15:34
143.003,0,18304.374,0,11-05 01:15:35
229.002,0,29312.229,0,11-05 01:15:36
113.997,0,14591.634,0,11-05 01:15:37
143.004,0,18304.527,0,11-05 01:15:38
172.983,0,22141.828,0,11-05 01:15:39
141.002,0,18048.196,0,11-05 01:15:40
190.014,0,24321.820,0,11-05 01:15:41
174.002,0,22400.289,0,11-05 01:15:42
121.994,0,15487.224,0,11-05 01:15:43
200.008,0,25601.046,0,11-05 01:15:44
199.997,0,25599.642,0,11-05 01:15:45
143.001,3.000,18304.103,12.000,11-05 01:15:46
219.000,0,28031.951,0,11-05 01:15:47
65.997,0,8447.678,0,11-05 01:15:48
229.009,0,29313.188,0,11-05 01:15:49
227.957,0,29178.544,0,11-05 01:15:50
172.033,0,22020.236,0,11-05 01:15:51
199.995,0,25599.328,0,11-05 01:15:52
114.002,0,14592.264,0,11-05 01:15:53
172.000,0,22015.997,0,11-05 01:15:54
170.994,0,21887.250,0,11-05 01:15:55
200.002,0,25600.255,0,11-05 01:15:56
199.976,0,25596.934,0,11-05 01:15:57
130.015,0,16641.968,0,11-05 01:15:58
155.996,0,19967.520,0,11-05 01:15:59
200.007,0,25600.872,0,11-05 01:16:00
199.996,0,25599.507,0,11-05 01:16:01
141.997,0,18175.672,0,11-05 01:16:02
172.005,0,22016.630,0,11-05 01:16:03
141.998,3.000,18175.782,12.000,11-05 01:16:04
144.001,0,18432.133,0,11-05 01:16:05
183.998,0,23551.791,0,11-05 01:16:06
187.004,0,23936.567,0,11-05 01:16:07
229.001,0,29312.173,0,11-05 01:16:08
149.999,0,19199.838,0,11-05 01:16:09
164.002,0,20992.256,0,11-05 01:16:10
113.998,1.000,14591.707,4.000,11-05 01:16:11
229.004,0,29312.510,0,11-05 01:16:12
141.997,0,18175.569,0,11-05 01:16:13
115.003,5.000,14720.386,16.000,11-05 01:16:14
228.002,0,29184.241,0,11-05 01:16:15
142.995,0,18303.334,0,11-05 01:16:16
172.009,0,22017.102,0,11-05 01:16:17
141.993,0,18175.156,0,11-05 01:16:18
199.312,0,25511.947,0,11-05 01:16:19
115.400,3.010,14771.147,12.042,11-05 01:16:20
200.996,2.000,25599.477,8.000,11-05 01:16:21
164.007,0,20992.912,0,11-05 01:16:22
149.992,0,19198.915,0,11-05 01:16:23
171.007,0,21888.955,0,11-05 01:16:24
114.997,0,14719.643,0,11-05 01:16:25
171.006,0,21888.778,0,11-05 01:16:26
219.999,0,28159.895,0,11-05 01:16:27
122.995,0,15743.357,0,11-05 01:16:28
196.009,0,25089.149,0,11-05 01:16:29
174.992,0,22398.979,0,11-05 01:16:30
172.005,0,22016.648,0,11-05 01:16:31
113.988,0,14590.522,0,11-05 01:16:32
211.017,0,27010.223,0,11-05 01:16:33
120.999,0,15487.909,0,11-05 01:16:34
154.000,0,19711.983,0,11-05 01:16:35
228.000,0,29183.947,0,11-05 01:16:36
171.989,4.000,22014.609,11.999,11-05 01:16:37
142.010,0,18177.297,0,11-05 01:16:38
171.992,0,22014.985,0,11-05 01:16:39
171.004,0,21888.503,0,11-05 01:16:40
172.008,0,22017.026,0,11-05 01:16:41
127.997,0,16383.624,0,11-05 01:16:42
215.006,0,27520.757,0,11-05 01:16:43
170.992,0,21886.919,0,11-05 01:16:44
200.010,0,25601.342,0,11-05 01:16:45
147.993,0,18943.153,0,11-05 01:16:46
138.007,1.000,17664.834,4.000,11-05 01:16:47
171.000,0,21888.027,0,11-05 01:16:48
228.991,0,29310.836,0,11-05 01:16:49
114.001,0,14592.077,0,11-05 01:16:50
143.002,0,18304.209,0,11-05 01:16:51
227.998,0,29183.704,0,11-05 01:16:52
171.999,0,22015.883,0,11-05 01:16:53
114.006,4.000,14592.749,12.001,11-05 01:16:54
170.994,0,21887.221,0,11-05 01:16:55
229.008,0,29313.025,0,11-05 01:16:56
142.999,0,18303.879,0,11-05 01:16:57
199.989,0,25598.538,0,11-05 01:16:58
171.011,0,21889.408,0,11-05 01:16:59
143.985,0,18302.043,0,11-05 01:17:00
200.010,0,25601.281,0,11-05 01:17:01
113.997,0,14591.610,0,11-05 01:17:02
200.013,0,25601.697,0,11-05 01:17:03
171.998,0,22015.782,0,11-05 01:17:04
170.977,0,21885.000,0,11-05 01:17:05
143.014,0,18305.821,0,11-05 01:17:06
142.995,0,18303.344,0,11-05 01:17:07
200.015,0,25601.982,0,11-05 01:17:08
208.999,0,26751.863,0,11-05 01:17:09
190.999,0,24447.899,0,11-05 01:17:10
189.008,4.000,24192.980,12.000,11-05 01:17:11
72.996,1.000,9343.516,4.000,11-05 01:17:12
224.002,0,28672.214,0,11-05 01:17:13
170.996,0,21887.435,0,11-05 01:17:14
143.005,0,18304.588,0,11-05 01:17:15
195.000,0,24960.022,0,11-05 01:17:16
176.001,0,22528.189,0,11-05 01:17:17
136.993,0,17535.112,0,11-05 01:17:18
149.002,0,19072.306,0,11-05 01:17:19
138.980,0,17789.408,0,11-05 01:17:20
204.036,0,26116.628,0,11-05 01:17:21
173.001,0,22144.174,0,11-05 01:17:22
141.001,1.000,18048.123,4.000,11-05 01:17:23
206.999,0,26495.935,0,11-05 01:17:24
159.001,0,20480.077,0,11-05 01:17:25
148.001,0,18816.083,0,11-05 01:17:26
143.000,0,18303.988,0,11-05 01:17:27
200.001,3.000,25600.094,12.000,11-05 01:17:28
228.998,0,29311.780,0,11-05 01:17:29
114.001,0,14592.125,0,11-05 01:17:30
161.001,0,20608.166,0,11-05 01:17:31
123.999,0,15871.898,0,11-05 01:17:32
228.911,0,29300.581,0,11-05 01:17:33
185.067,0,23688.553,0,11-05 01:17:34
158.001,0,20224.119,0,11-05 01:17:35
165.998,0,21247.703,0,11-05 01:17:36
115.999,0,14847.936,0,11-05 01:17:37
203.001,0,25984.183,0,11-05 01:17:38
172.002,0,22016.298,0,11-05 01:17:39
171.999,0,22015.819,0,11-05 01:17:40
142.001,0,18176.111,0,11-05 01:17:41
199.983,0,25597.769,0,11-05 01:17:42
138.008,0,17665.080,0,11-05 01:17:43
147.999,0,18943.935,0,11-05 01:17:44
171.002,4.000,21888.293,12.000,11-05 01:17:45
