"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 01:39:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
180.999,0,23167.930,0,07-05 02:18:23
179.001,0,22912.158,0,07-05 02:18:24
142.000,0,18176.013,0,07-05 02:18:25
171.999,2.000,22015.936,12.000,07-05 02:18:26
170.971,0,21884.331,0,07-05 02:18:27
173.026,0,22019.344,0,07-05 02:18:28
171.000,0,21887.967,0,07-05 02:18:29
143.001,0,18304.074,0,07-05 02:18:30
199.999,0,25599.824,0,07-05 02:18:31
147.002,0,18816.205,0,07-05 02:18:32
224.001,0,28672.117,0,07-05 02:18:33
172.997,0,22015.566,0,07-05 02:18:34
164.004,0,20992.565,0,07-05 02:18:35
149.995,0,19199.308,0,07-05 02:18:36
171.002,0,21888.279,0,07-05 02:18:37
200.000,0,25599.951,0,07-05 02:18:38
191.998,0,24447.805,0,07-05 02:18:39
95.002,0,12160.283,0,07-05 02:18:40
228.991,0,29310.862,0,07-05 02:18:41
171.005,2.000,21888.608,12.000,07-05 02:18:42
228.996,0,29311.450,0,07-05 02:18:43
114.003,0,14152.410,0,07-05 02:18:44
175.995,0,22263.423,0,07-05 02:18:45
148.002,0,18228.287,0,07-05 02:18:46
229.999,0,29295.908,0,07-05 02:18:47
201.999,0,25503.893,0,07-05 02:18:48
201.001,0,25584.173,0,07-05 02:18:49
142.997,0,18303.672,0,07-05 02:18:50
143.002,2.000,18176.234,8.000,07-05 02:18:51
199.993,0,25599.092,0,07-05 02:18:52
172.006,0,22016.731,0,07-05 02:18:53
142.002,0,18176.277,0,07-05 02:18:54
200.998,0,25727.786,0,07-05 02:18:55
171.002,0,21888.245,0,07-05 02:18:56
143.997,2.000,18303.617,35.999,07-05 02:18:57
228.005,0,29184.694,0,07-05 02:18:58
114.998,0,14719.765,0,07-05 02:18:59
199.999,0,25599.857,0,07-05 02:19:00
228.005,0,29184.686,0,07-05 02:19:01
121.999,0,15615.873,0,07-05 02:19:02
135.995,0,17279.406,0,07-05 02:19:03
200.009,0,25601.139,0,07-05 02:19:04
199.998,0,25467.807,0,07-05 02:19:05
200.992,0,25726.987,0,07-05 02:19:06
105.005,0,13440.666,0,07-05 02:19:07
151.994,0,19455.180,0,07-05 02:19:08
202.007,0,25728.870,0,07-05 02:19:09
113.994,0,14591.280,0,07-05 02:19:10
171.011,0,21889.402,0,07-05 02:19:11
142.998,2.000,18303.752,16.000,07-05 02:19:12
199.994,7.000,25599.201,27.999,07-05 02:19:13
189.008,0,24192.985,0,07-05 02:19:14
125.996,0,15999.546,0,07-05 02:19:15
172.006,0,21952.711,0,07-05 02:19:16
142.998,0,18303.691,0,07-05 02:19:17
228.002,0,29184.207,0,07-05 02:19:18
143.001,0,18304.116,0,07-05 02:19:19
171.001,0,21888.157,0,07-05 02:19:20
229.999,0,29311.863,0,07-05 02:19:21
170.995,0,21887.339,0,07-05 02:19:22
172.003,0,22016.345,0,07-05 02:19:23
142.000,1.000,18175.981,4.000,07-05 02:19:24
172.002,0,22016.307,0,07-05 02:19:25
227.993,0,29183.053,0,07-05 02:19:26
173.005,0,22016.685,0,07-05 02:19:27
143.000,0,18303.988,0,07-05 02:19:28
171.002,0,21888.212,0,07-05 02:19:29
143.000,0,18304.006,0,07-05 02:19:30
160.998,0,20607.738,0,07-05 02:19:31
182.001,2.000,23296.165,12.000,07-05 02:19:32
171.998,0,21887.745,0,07-05 02:19:33
117.001,0,14976.164,0,07-05 02:19:34
197.996,0,25343.425,0,07-05 02:19:35
227.007,0,29056.837,0,07-05 02:19:36
144.001,0,18432.076,0,07-05 02:19:37
170.990,1.000,21886.721,4.000,07-05 02:19:38
115.006,0,14720.762,0,07-05 02:19:39
171.996,0,21887.451,0,07-05 02:19:40
144.977,0,18557.017,0,07-05 02:19:41
169.030,0,21635.861,0,07-05 02:19:42
200.003,0,25600.386,0,07-05 02:19:43
199.998,0,25599.683,0,07-05 02:19:44
143.002,0,18304.256,0,07-05 02:19:45
116.000,0,14720.011,0,07-05 02:19:46
141.999,0,18175.921,0,07-05 02:19:47
220.000,0,28159.991,0,07-05 02:19:48
153.000,2.000,19452.040,12.000,07-05 02:19:49
170.999,0,21887.883,0,07-05 02:19:50
171.001,0,21888.154,0,07-05 02:19:51
173.000,0,22016.037,0,07-05 02:19:52
113.999,0,14591.889,0,07-05 02:19:53
152.001,0,19456.095,0,07-05 02:19:54
220.000,1.000,28160.033,4.000,07-05 02:19:55
171.000,0,21888.013,0,07-05 02:19:56
199.999,0,25599.933,0,07-05 02:19:57
115.000,1.000,14592.002,4.000,07-05 02:19:58
202.000,0,25855.954,0,07-05 02:19:59
198.001,0,25344.093,0,07-05 02:20:00
200.000,0,25600.014,0,07-05 02:20:01
115.000,0,14720.044,0,07-05 02:20:02
171.000,0,21887.975,0,07-05 02:20:03
144.000,0,18303.952,0,07-05 02:20:04
200.001,0,25600.101,0,07-05 02:20:05
211.999,2.000,27135.898,12.000,07-05 02:20:06
159.000,0,20352.032,0,07-05 02:20:07
228.999,0,29311.888,0,07-05 02:20:08
167.000,0,21248.046,0,07-05 02:20:09
148.000,0,18944.029,0,07-05 02:20:10
232.000,0,29299.979,0,07-05 02:20:11
170.999,0,21887.900,0,07-05 02:20:12
171.001,0,21888.098,0,07-05 02:20:13
205.000,0,25427.995,0,07-05 02:20:14
174.000,0,22144.014,0,07-05 02:20:15
171.999,0,21883.894,0,07-05 02:20:16
228.000,0,29183.972,0,07-05 02:20:17
143.999,0,18431.935,0,07-05 02:20:18
173.002,0,21876.245,0,07-05 02:20:19
199.999,0,25599.895,0,07-05 02:20:20
201.001,0,25600.184,0,07-05 02:20:21
170.964,0,21883.411,0,07-05 02:20:22
174.033,2.000,21956.211,12.002,07-05 02:20:23
142.999,0,18303.850,0,07-05 02:20:24
170.997,0,21887.671,0,07-05 02:20:25
203.001,0,25856.118,0,07-05 02:20:26
197.999,0,25343.933,0,07-05 02:20:27
172.000,0,22016.049,0,07-05 02:20:28
173.998,0,22271.683,0,07-05 02:20:29
168.000,0,21504.031,0,07-05 02:20:30
200.000,0,25599.949,0,07-05 02:20:31
213.000,1.000,27135.944,4.000,07-05 02:20:32
130.996,0,16759.512,0,07-05 02:20:33
230.006,0,29308.757,0,07-05 02:20:34
142.996,0,18167.517,0,07-05 02:20:35
202.000,0,25712.011,0,07-05 02:20:36
155.004,0,19840.520,0,07-05 02:20:37
160.002,2.000,20352.283,12.000,07-05 02:20:38
205.002,0,26240.213,0,07-05 02:20:39
194.998,0,24959.726,0,07-05 02:20:40
208.000,0,26623.941,0,07-05 02:20:41
124.002,0,15740.266,0,07-05 02:20:42
187.001,0,23408.088,0,07-05 02:20:43
197.991,0,25214.830,0,07-05 02:20:44
144.999,0,18559.927,0,07-05 02:20:45
144.007,0,18432.838,0,07-05 02:20:46
189.000,0,24192.063,0,07-05 02:20:47
184.998,0,23283.704,0,07-05 02:20:48
172.000,0,22015.937,0,07-05 02:20:49
217.000,0,27648.007,0,07-05 02:20:50
126.000,0,16127.986,0,07-05 02:20:51
143.001,0,18304.169,0,07-05 02:20:52
228.999,0,29311.821,0,07-05 02:20:53
142.000,2.000,18176.017,12.000,07-05 02:20:54
201.999,0,25727.885,0,07-05 02:20:55
200.000,0,25599.974,0,07-05 02:20:56
229.003,0,29152.369,0,07-05 02:20:57
199.990,0,25598.710,0,07-05 02:20:58
143.005,0,18304.692,0,07-05 02:20:59
114.000,0,14592.025,0,07-05 02:21:00
229.991,0,29310.826,0,07-05 02:21:01
228.008,0,29185.071,0,07-05 02:21:02
114.985,0,14718.086,0,07-05 02:21:03
200.030,1.000,25603.902,4.001,07-05 02:21:04
111.999,0,14335.894,0,07-05 02:21:05
159.999,0,20479.903,0,07-05 02:21:06
194.001,0,24704.169,0,07-05 02:21:07
191.995,0,24575.396,0,07-05 02:21:08
171.002,0,21888.296,0,07-05 02:21:09
199.989,2.000,25598.610,11.999,07-05 02:21:10
167.009,0,21105.075,0,07-05 02:21:11
201.003,0,25600.410,0,07-05 02:21:12
152.000,0,19455.939,0,07-05 02:21:13
133.000,0,17024.021,0,07-05 02:21:14
228.998,0,29311.760,0,07-05 02:21:15
171.000,0,21888.061,0,07-05 02:21:16
198.001,0,25344.085,0,07-05 02:21:17
175.001,0,22272.147,0,07-05 02:21:18
209.001,0,26752.116,0,07-05 02:21:19
168.001,0,21504.176,0,07-05 02:21:20
193.997,0,24831.664,0,07-05 02:21:21
172.000,0,21884.034,0,07-05 02:21:22
187.998,0,23931.766,0,07-05 02:21:23
186.000,0,23680.053,0,07-05 02:21:24
57.000,0,7296.017,0,07-05 02:21:25
200.000,0,25599.982,0,07-05 02:21:26
200.001,2.000,25600.094,16.000,07-05 02:21:27
177.994,0,22783.272,0,07-05 02:21:28
136.004,0,17408.546,0,07-05 02:21:29
204.001,0,25588.073,0,07-05 02:21:30
172.000,0,22015.964,0,07-05 02:21:31
228.957,0,29178.573,0,07-05 02:21:32
186.032,0,23812.106,0,07-05 02:21:33
158.002,0,20092.269,0,07-05 02:21:34
207.999,0,26495.906,0,07-05 02:21:35
137.000,1.000,17404.011,4.000,07-05 02:21:36
228.996,0,29311.463,0,07-05 02:21:37
171.001,0,21888.088,0,07-05 02:21:38
201.000,0,25592.017,0,07-05 02:21:39
172.001,0,21884.185,0,07-05 02:21:40
172.999,0,22015.855,0,07-05 02:21:41
171.000,2.000,21888.028,16.000,07-05 02:21:42
143.000,0,18304.040,0,07-05 02:21:43
171.000,0,21887.981,0,07-05 02:21:44
226.999,0,28655.856,0,07-05 02:21:45
129.000,0,16367.985,0,07-05 02:21:46
164.001,0,20864.190,0,07-05 02:21:47
179.000,0,22912.041,0,07-05 02:21:48
194.001,0,24568.083,0,07-05 02:21:49
143.000,0,18303.999,0,07-05 02:21:50
229.002,0,29176.196,0,07-05 02:21:51
171.999,0,22015.918,0,07-05 02:21:52
115.001,0,14592.136,0,07-05 02:21:53
219.001,0,28032.135,0,07-05 02:21:54
180.996,0,23167.425,0,07-05 02:21:55
116.002,0,14692.292,0,07-05 02:21:56
181.993,0,23295.153,0,07-05 02:21:57
160.003,0,20480.417,0,07-05 02:21:58
200.973,2.000,25596.616,11.998,07-05 02:21:59
219.031,0,27639.903,0,07-05 02:22:00
189.000,0,23496.026,0,07-05 02:22:01
148.994,0,18531.301,0,07-05 02:22:02
153.009,0,19317.151,0,07-05 02:22:03
219.002,0,27904.282,0,07-05 02:22:04
202.878,0,25704.579,0,07-05 02:22:05
229.137,0,29193.427,0,07-05 02:22:06
142.999,0,18303.834,0,07-05 02:22:07
113.981,1.000,14589.522,3.999,07-05 02:22:08
229.035,0,29316.425,0,07-05 02:22:09
202.999,0,25587.924,0,07-05 02:22:10
171.000,0,21887.958,0,07-05 02:22:11
171.998,0,22015.687,0,07-05 02:22:12
208.002,1.000,26360.220,4.000,07-05 02:22:13
136.000,0,17408.049,0,07-05 02:22:14
205.000,2.000,25579.984,12.000,07-05 02:22:15
145.000,0,18299.975,0,07-05 02:22:16
172.000,0,21748.022,0,07-05 02:22:17
146.000,0,18555.948,0,07-05 02:22:18
171.000,0,21888.050,0,07-05 02:22:19
200.001,0,25600.145,0,07-05 02:22:20
200.001,0,25600.108,0,07-05 02:22:21
171.998,0,21887.707,0,07-05 02:22:22
143.001,0,18304.081,0,07-05 02:22:23
173.000,0,22000.011,0,07-05 02:22:24
206.000,0,25504.023,0,07-05 02:22:25
173.000,0,21843.975,0,07-05 02:22:26
186.000,0,23584.035,0,07-05 02:22:27
184.998,0,23643.700,0,07-05 02:22:28
149.001,0,18936.100,0,07-05 02:22:29
140.999,0,17887.932,0,07-05 02:22:30
229.994,0,29303.227,0,07-05 02:22:31
186.007,2.000,23808.862,12.000,07-05 02:22:32
186.000,0,23680.057,0,07-05 02:22:33
181.000,0,23168.045,0,07-05 02:22:34
161.996,0,20735.542,0,07-05 02:22:35
182.004,0,23296.490,0,07-05 02:22:36
188.974,0,24188.695,0,07-05 02:22:37
205.026,0,25283.258,0,07-05 02:22:38
144.001,0,18304.135,0,07-05 02:22:39
200.997,1.000,25571.629,4.000,07-05 02:22:40
114.002,0,14592.193,0,07-05 02:22:41
229.000,0,29251.944,0,07-05 02:22:42
160.000,0,20480.011,0,07-05 02:22:43
153.994,0,19711.177,0,07-05 02:22:44
201.010,0,25601.335,0,07-05 02:22:45
172.000,0,22015.999,0,07-05 02:22:46
171.001,2.000,21888.138,12.000,07-05 02:22:47
131.000,0,16768.014,0,07-05 02:22:48
212.992,0,26627.010,0,07-05 02:22:49
171.004,0,21884.529,0,07-05 02:22:50
193.000,0,24576.002,0,07-05 02:22:51
179.002,0,22912.238,0,07-05 02:22:52
115.000,0,14720.006,0,07-05 02:22:53
142.997,0,18303.620,0,07-05 02:22:54
190.004,0,24320.468,0,07-05 02:22:55
153.000,0,19451.995,0,07-05 02:22:56
230.000,0,29312.027,0,07-05 02:22:57
199.997,0,25599.591,0,07-05 02:22:58
149.001,0,19072.183,0,07-05 02:22:59
165.003,0,21120.328,0,07-05 02:23:00
151.001,0,19328.168,0,07-05 02:23:01
162.999,0,20863.903,0,07-05 02:23:02
201.990,0,25726.664,0,07-05 02:23:03
171.970,2.000,21880.208,11.998,07-05 02:23:04
143.023,0,18306.945,0,07-05 02:23:05
198.998,0,25203.760,0,07-05 02:23:06
162.994,0,20335.189,0,07-05 02:23:07
72.006,0,9216.721,0,07-05 02:23:08
200.974,0,25596.751,0,07-05 02:23:09
179.002,0,21968.302,0,07-05 02:23:10
199.997,0,25467.656,0,07-05 02:23:11
176.022,0,22002.790,0,07-05 02:23:12
144.003,1.000,18292.372,4.000,07-05 02:23:13
145.000,0,18292.015,0,07-05 02:23:14
116.998,0,14575.809,0,07-05 02:23:15
207.997,0,25375.607,0,07-05 02:23:16
209.008,0,24820.897,0,07-05 02:23:17
113.995,0,14591.410,0,07-05 02:23:18
167.002,0,21336.294,0,07-05 02:23:19
158.005,0,18576.533,0,07-05 02:23:20
233.998,2.000,29283.771,12.000,07-05 02:23:21
151.000,0,18271.991,0,07-05 02:23:22
174.003,0,21872.388,0,07-05 02:23:23
174.000,0,22007.992,0,07-05 02:23:24
177.000,0,21864.056,0,07-05 02:23:25
167.000,0,20967.955,0,07-05 02:23:26
216.999,0,26567.833,0,07-05 02:23:27
205.002,0,25576.236,0,07-05 02:23:28
169.999,0,20167.918,0,07-05 02:23:29
131.995,0,16223.436,0,07-05 02:23:30
205.008,0,25581.011,0,07-05 02:23:31
176.995,0,21987.321,0,07-05 02:23:32
144.000,0,17896.024,0,07-05 02:23:33
216.993,0,25787.152,0,07-05 02:23:34
174.005,0,21868.608,0,07-05 02:23:35
216.001,0,25012.091,0,07-05 02:23:36
194.991,0,23342.951,0,07-05 02:23:37
219.010,0,25797.156,0,07-05 02:23:38
152.990,2.000,18638.796,11.999,07-05 02:23:39
123.008,0,15341.010,0,07-05 02:23:40
239.995,0,29043.408,0,07-05 02:23:41
210.004,0,25520.486,0,07-05 02:23:42
178.997,0,21855.683,0,07-05 02:23:43
184.002,0,21252.216,0,07-05 02:23:44
122.999,0,13995.904,0,07-05 02:23:45
216.992,0,26027.047,0,07-05 02:23:46
209.007,1.000,25552.843,4.000,07-05 02:23:47
149.993,0,18263.202,0,07-05 02:23:48
153.002,0,18200.190,0,07-05 02:23:49
248.009,0,29049.078,0,07-05 02:23:50
189.998,0,21907.742,0,07-05 02:23:51
178.005,0,21764.609,0,07-05 02:23:52
155.997,0,18767.633,0,07-05 02:23:53
172.009,0,21325.107,0,07-05 02:23:54
212.991,2.000,25530.937,15.999,07-05 02:23:55
202.008,0,25592.971,0,07-05 02:23:56
153.993,0,18107.213,0,07-05 02:23:57
181.002,0,21932.246,0,07-05 02:23:58
175.998,0,21731.800,0,07-05 02:23:59
160.998,0,18271.812,0,07-05 02:24:00
238.999,0,29107.899,0,07-05 02:24:01
168.000,0,18156.049,0,07-05 02:24:02
171.002,0,19784.225,0,07-05 02:24:03
203.997,0,23695.633,0,07-05 02:24:04
171.003,0,18136.277,0,07-05 02:24:05
236.989,0,24914.863,0,07-05 02:24:06
163.009,0,17805.003,0,07-05 02:24:07
152.993,0,18135.133,0,07-05 02:24:08
188.990,0,21738.875,0,07-05 02:24:09
218.015,0,25269.719,0,07-05 02:24:10
173.010,2.000,19441.073,16.001,07-05 02:24:11
120.996,0,13483.527,0,07-05 02:24:12
166.997,0,17591.675,0,07-05 02:24:13
245.002,0,28384.201,0,07-05 02:24:14
196.002,0,21800.223,0,07-05 02:24:15
214.998,0,25491.797,0,07-05 02:24:16
179.001,0,22112.106,0,07-05 02:24:17
161.001,0,19284.089,0,07-05 02:24:18
171.999,0,20547.897,0,07-05 02:24:19
215.002,1.000,25456.199,4.000,07-05 02:24:20
210.999,0,25483.917,0,07-05 02:24:21
231.000,0,24975.968,0,07-05 02:24:22
218.000,0,25456.023,0,07-05 02:24:23
184.001,0,21760.099,0,07-05 02:24:24
171.000,1.000,19507.944,4.000,07-05 02:24:25
194.002,0,19972.159,0,07-05 02:24:26
175.998,0,20371.750,0,07-05 02:24:27
189.998,2.000,21887.752,12.000,07-05 02:24:28
255.003,0,28972.329,0,07-05 02:24:29
102.000,0,11452.034,0,07-05 02:24:30
185.001,0,21176.125,0,07-05 02:24:31
194.000,0,21680.007,0,07-05 02:24:32
247.000,1.000,28927.979,4.000,07-05 02:24:33
184.993,0,21995.151,0,07-05 02:24:34
194.000,0,21743.984,0,07-05 02:24:35
197.979,0,22101.705,0,07-05 02:24:36
151.292,0,18170.966,0,07-05 02:24:37
184.892,0,22046.318,0,07-05 02:24:38
223.004,0,24148.442,0,07-05 02:24:39
211.995,0,25519.376,0,07-05 02:24:40
155.000,0,18220.056,0,07-05 02:24:41
247.999,0,24155.912,0,07-05 02:24:42
92.001,0,10972.133,0,07-05 02:24:43
256.007,2.000,29132.831,12.000,07-05 02:24:44
158.993,0,17643.220,0,07-05 02:24:45
146.001,0,18156.144,0,07-05 02:24:46
218.996,0,25191.561,0,07-05 02:24:47
148.002,0,18004.296,0,07-05 02:24:48
180.000,1.000,21871.945,4.000,07-05 02:24:49
221.000,0,25335.987,0,07-05 02:24:50
210.998,0,25659.783,0,07-05 02:24:51
219.002,0,25356.198,0,07-05 02:24:52
155.999,1.000,18215.893,4.000,07-05 02:24:53
181.002,0,21972.215,0,07-05 02:24:54
179.997,0,21591.667,0,07-05 02:24:55
156.000,0,18236.029,0,07-05 02:24:56
257.998,0,29035.793,0,07-05 02:24:57
228.000,0,25244.015,0,07-05 02:24:58
119.000,0,14016.036,0,07-05 02:24:59
200.001,0,21752.133,0,07-05 02:25:00
265.001,2.000,29064.160,12.000,07-05 02:25:01
233.999,0,24991.905,0,07-05 02:25:02
174.997,0,20111.688,0,07-05 02:25:03
235.001,0,25368.117,0,07-05 02:25:04
225.002,0,25280.208,0,07-05 02:25:05
178.000,0,20916.013,0,07-05 02:25:06
193.000,0,20900.027,0,07-05 02:25:07
209.992,0,23387.116,0,07-05 02:25:08
192.997,0,21619.655,0,07-05 02:25:09
191.000,0,21928.041,0,07-05 02:25:10
185.002,0,21808.214,0,07-05 02:25:11
177.007,0,19380.712,0,07-05 02:25:12
195.001,0,20348.151,0,07-05 02:25:13
208.996,0,25419.524,0,07-05 02:25:14
211.005,0,25516.602,0,07-05 02:25:15
197.997,2.000,21443.686,12.000,07-05 02:25:16
98.000,0,11023.994,0,07-05 02:25:17
242.001,0,29104.153,0,07-05 02:25:18
224.991,0,25442.935,0,07-05 02:25:19
164.003,0,18192.381,0,07-05 02:25:20
152.980,0,18241.572,0,07-05 02:25:21
239.044,0,25156.649,0,07-05 02:25:22
183.000,0,21836.000,0,07-05 02:25:23
202.999,0,25587.915,0,07-05 02:25:24
192.973,0,17469.539,0,07-05 02:25:25
167.024,1.000,19722.861,4.001,07-05 02:25:26
221.999,0,27395.912,0,07-05 02:25:27
206.000,0,21832.044,0,07-05 02:25:28
194.996,0,21759.520,0,07-05 02:25:29
188.003,0,21920.399,0,07-05 02:25:30
228.946,0,21151.043,0,07-05 02:25:31
239.059,0,25266.238,0,07-05 02:25:32
224.997,2.000,24487.723,12.000,07-05 02:25:33
173.001,0,18812.107,0,07-05 02:25:34
226.971,0,25208.774,0,07-05 02:25:35
186.009,0,21709.036,0,07-05 02:25:36
216.985,0,25434.275,0,07-05 02:25:37
156.021,0,18230.467,0,07-05 02:25:38
191.974,0,21784.997,0,07-05 02:25:39
253.036,0,29180.142,0,07-05 02:25:40
207.994,0,20531.416,0,07-05 02:25:41
192.006,0,18076.582,0,07-05 02:25:42
204.001,0,21292.067,0,07-05 02:25:43
251.007,0,29016.796,0,07-05 02:25:44
239.988,0,25286.784,0,07-05 02:25:45
161.002,0,20208.303,0,07-05 02:25:46
109.000,0,12607.992,0,07-05 02:25:47
239.999,0,29219.848,0,07-05 02:25:48
240.002,2.000,29108.245,12.000,07-05 02:25:49
194.997,0,23339.586,0,07-05 02:25:50
221.002,0,23832.266,0,07-05 02:25:51
189.002,0,21676.185,0,07-05 02:25:52
163.997,0,18595.632,0,07-05 02:25:53
205.001,0,21052.152,0,07-05 02:25:54
208.003,0,21488.344,0,07-05 02:25:55
242.960,0,24983.883,0,07-05 02:25:56
225.032,0,25107.532,0,07-05 02:25:57
165.999,1.000,19419.934,4.000,07-05 02:25:58
168.995,0,20435.340,0,07-05 02:25:59
199.006,0,21796.667,0,07-05 02:26:00
133.001,0,14432.127,0,07-05 02:26:01
252.999,0,29111.857,0,07-05 02:26:02
177.000,0,21847.995,0,07-05 02:26:03
184.998,0,21895.776,0,07-05 02:26:04
218.002,0,26008.228,0,07-05 02:26:05
174.999,2.000,18791.914,12.000,07-05 02:26:06
209.000,0,24056.042,0,07-05 02:26:07
189.000,0,20240.002,0,07-05 02:26:08
233.001,0,26416.106,0,07-05 02:26:09
160.000,0,20076.008,0,07-05 02:26:10
206.992,0,23691.076,0,07-05 02:26:11
156.000,0,18043.991,0,07-05 02:26:12
162.002,0,18248.240,0,07-05 02:26:13
130.001,0,14336.097,0,07-05 02:26:14
227.009,0,25176.956,0,07-05 02:26:15
139.000,0,14727.981,0,07-05 02:26:16
209.998,0,25279.782,0,07-05 02:26:17
186.001,0,21792.159,0,07-05 02:26:18
186.000,0,21907.973,0,07-05 02:26:19
204.000,0,25035.998,0,07-05 02:26:20
121.001,0,15084.105,0,07-05 02:26:21
192.999,0,22915.856,0,07-05 02:26:22
197.001,2.000,24540.130,12.000,07-05 02:26:23
177.001,0,21820.064,0,07-05 02:26:24
220.001,0,27632.073,0,07-05 02:26:25
229.996,0,23207.555,0,07-05 02:26:26
153.999,0,13991.872,0,07-05 02:26:27
244.004,0,24032.419,0,07-05 02:26:28
210.002,0,25252.207,0,07-05 02:26:29
151.979,3.000,18129.545,15.998,07-05 02:26:30
214.024,0,25118.849,0,07-05 02:26:31
174.002,0,21876.203,0,07-05 02:26:32
184.000,0,21940.011,0,07-05 02:26:33
163.000,0,20056.034,0,07-05 02:26:34
169.999,0,20031.877,0,07-05 02:26:35
209.993,1.000,25535.193,4.000,07-05 02:26:36
218.001,0,25420.174,0,07-05 02:26:37
209.006,2.000,25556.682,16.000,07-05 02:26:38
119.001,0,14512.096,0,07-05 02:26:39
180.998,0,21975.810,0,07-05 02:26:40
210.001,0,25540.133,0,07-05 02:26:41
213.002,0,25492.250,0,07-05 02:26:42
176.999,0,20519.858,0,07-05 02:26:43
131.005,0,15828.556,0,07-05 02:26:44
197.996,0,23743.462,0,07-05 02:26:45
194.971,0,23716.448,0,07-05 02:26:46
174.027,0,21879.456,0,07-05 02:26:47
154.998,0,18623.706,0,07-05 02:26:48
179.004,0,21300.439,0,07-05 02:26:49
235.998,0,28419.784,0,07-05 02:26:50
198.999,0,24223.865,0,07-05 02:26:51
189.986,0,23906.281,0,07-05 02:26:52
144.010,0,18165.319,0,07-05 02:26:53
158.000,2.000,19475.990,12.000,07-05 02:26:54
171.000,0,20752.016,0,07-05 02:26:55
232.000,0,29147.980,0,07-05 02:26:56
213.001,0,25524.081,0,07-05 02:26:57
145.997,0,18287.628,0,07-05 02:26:58
213.998,0,26011.768,0,07-05 02:26:59
176.000,0,21432.013,0,07-05 02:27:00
152.999,0,18107.889,0,07-05 02:27:01
213.001,0,25516.080,0,07-05 02:27:02
207.006,1.000,25528.726,4.000,07-05 02:27:03
146.998,0,18275.702,0,07-05 02:27:04
177.001,0,21992.108,0,07-05 02:27:05
207.003,0,25544.419,0,07-05 02:27:06
205.991,0,25526.843,0,07-05 02:27:07
137.005,0,16592.583,0,07-05 02:27:08
199.001,1.000,23232.151,4.000,07-05 02:27:09
237.998,0,29059.721,0,07-05 02:27:10
155.999,0,18759.845,0,07-05 02:27:11
143.002,2.000,17780.195,12.000,07-05 02:27:12
152.001,0,18220.133,0,07-05 02:27:13
200.992,0,25594.980,0,07-05 02:27:14
210.007,0,25560.865,0,07-05 02:27:15
117.999,0,14575.821,0,07-05 02:27:16
149.002,1.000,17852.240,4.000,07-05 02:27:17
243.994,0,28907.291,0,07-05 02:27:18
208.003,0,25452.403,0,07-05 02:27:19
95.001,0,11756.181,0,07-05 02:27:20
198.993,0,24803.099,0,07-05 02:27:21
176.006,0,21848.719,0,07-05 02:27:22
210.997,0,25539.679,0,07-05 02:27:23
174.002,0,21880.207,0,07-05 02:27:24
158.996,0,18159.568,0,07-05 02:27:25
199.006,0,23368.725,0,07-05 02:27:26
189.999,0,23911.922,0,07-05 02:27:27
212.998,2.000,25347.784,12.000,07-05 02:27:28
86.001,0,11008.077,0,07-05 02:27:29
244.001,0,29216.073,0,07-05 02:27:30
156.000,0,18232.019,0,07-05 02:27:31
182.995,0,21599.467,0,07-05 02:27:32
180.972,1.000,21960.559,3.999,07-05 02:27:33
208.032,0,25535.892,0,07-05 02:27:34
115.002,0,14588.208,0,07-05 02:27:35
193.001,1.000,21168.062,4.000,07-05 02:27:36
168.000,0,16739.965,0,07-05 02:27:37
229.001,0,26792.091,0,07-05 02:27:38
185.993,0,23255.072,0,07-05 02:27:39
167.999,0,20539.933,0,07-05 02:27:40
179.993,0,21835.120,0,07-05 02:27:41
150.010,0,18277.240,0,07-05 02:27:42
206.997,0,25551.640,0,07-05 02:27:43
204.004,2.000,25560.490,12.000,07-05 02:27:44
174.001,0,21852.118,0,07-05 02:27:45
147.989,0,18246.639,0,07-05 02:27:46
179.014,0,21845.655,0,07-05 02:27:47
152.997,0,18215.666,0,07-05 02:27:48
215.004,0,25528.494,0,07-05 02:27:49
162.994,0,19543.311,0,07-05 02:27:50
228.007,0,27860.910,0,07-05 02:27:51
193.985,0,21838.301,0,07-05 02:27:52
156.013,0,18773.538,0,07-05 02:27:53
206.000,0,24915.974,0,07-05 02:27:54
222.995,0,22139.531,0,07-05 02:27:55
201.007,0,20488.684,0,07-05 02:27:56
178.997,0,22075.576,0,07-05 02:27:57
201.005,0,23292.628,0,07-05 02:27:58
189.997,0,22031.674,0,07-05 02:27:59
191.003,2.000,23424.362,12.000,07-05 02:28:00
172.999,0,21851.924,0,07-05 02:28:01
210.992,0,26039.006,0,07-05 02:28:02
190.010,0,22581.138,0,07-05 02:28:03
129.997,0,16243.661,0,07-05 02:28:04
185.002,0,22572.297,0,07-05 02:28:05
208.981,0,25677.684,0,07-05 02:28:06
241.007,0,29112.823,0,07-05 02:28:07
78.998,0,9979.726,0,07-05 02:28:08
182.003,0,22900.374,0,07-05 02:28:09
