"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 20:07:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
45.999,0,5887.832,0,21-04 20:36:56
49.002,5.000,6272.307,32.002,21-04 20:36:57
47.998,0,6143.694,0,21-04 20:36:58
75.000,0,9599.987,0,21-04 20:36:59
79.000,0,10112.030,0,21-04 20:37:00
55.001,0,7040.168,0,21-04 20:37:01
40.999,2.000,5247.874,12.000,21-04 20:37:02
57.001,0,7296.136,0,21-04 20:37:03
74.998,0,9599.791,0,21-04 20:37:04
75.000,0,9600.061,0,21-04 20:37:05
76.002,0,9728.226,0,21-04 20:37:06
78.998,2.000,10111.711,12.000,21-04 20:37:07
78.002,0,9984.280,0,21-04 20:37:08
77.000,0,9856.031,0,21-04 20:37:09
71.001,0,9088.101,0,21-04 20:37:10
72.997,0,9343.648,0,21-04 20:37:11
81.993,2.000,10495.074,15.999,21-04 20:37:12
47.039,0,6021.012,0,21-04 20:37:13
41.970,0,5372.123,0,21-04 20:37:14
52.999,0,6783.832,0,21-04 20:37:15
78.000,0,9984.029,0,21-04 20:37:16
73.000,3.000,9343.945,20.000,21-04 20:37:17
74.002,0,9472.231,0,21-04 20:37:18
71.967,113.948,9211.799,114191.918,21-04 20:37:19
54.025,104.048,6915.168,107253.138,21-04 20:37:20
38.001,0,4864.087,0,21-04 20:37:21
53.998,2.000,6911.720,31.999,21-04 20:37:22
72.002,0,9216.271,0,21-04 20:37:23
73.998,0,9471.720,0,21-04 20:37:24
74.002,0,9472.257,0,21-04 20:37:25
71.000,0,9087.983,0,21-04 20:37:26
74.000,2.000,9471.976,12.000,21-04 20:37:27
73.999,3.000,9471.839,20.000,21-04 20:37:28
73.002,0,9344.314,0,21-04 20:37:29
71.998,0,9215.690,0,21-04 20:37:30
38.000,0,4863.998,0,21-04 20:37:31
40.000,2.000,5120.004,12.000,21-04 20:37:32
67.002,0,8576.211,0,21-04 20:37:33
73.998,0,9471.754,0,21-04 20:37:34
60.000,0,7680.003,0,21-04 20:37:35
41.001,0,5248.191,0,21-04 20:37:36
52.999,2.000,6783.882,12.000,21-04 20:37:37
41.001,0,5248.087,0,21-04 20:37:38
54.000,0,6911.984,0,21-04 20:37:39
80.991,0,10366.819,0,21-04 20:37:40
81.007,0,10368.838,0,21-04 20:37:41
80.061,2.002,10247.744,12.009,21-04 20:37:42
82.938,0,10616.107,0,21-04 20:37:43
83.993,0,10751.070,0,21-04 20:37:44
73.005,0,9344.689,0,21-04 20:37:45
74.001,0,9472.174,0,21-04 20:37:46
77.998,2.000,9983.774,12.000,21-04 20:37:47
77.002,0,9856.289,0,21-04 20:37:48
82.999,0,10623.889,0,21-04 20:37:49
76.999,0,9855.823,0,21-04 20:37:50
79.006,236.018,10112.758,223124.733,21-04 20:37:51
48.999,31.999,6143.843,23123.410,21-04 20:37:52
63.000,0,8063.980,0,21-04 20:37:53
77.001,0,9856.180,0,21-04 20:37:54
78.997,0,10111.586,0,21-04 20:37:55
83.061,0,10631.785,0,21-04 20:37:56
86.934,4.996,11127.602,31.976,21-04 20:37:57
87.002,0,11136.313,0,21-04 20:37:58
85.062,0,10887.995,0,21-04 20:37:59
79.938,0,10232.041,0,21-04 20:38:00
79.003,0,10112.437,0,21-04 20:38:01
79.047,2.001,10118.005,12.007,21-04 20:38:02
66.959,0,8570.689,0,21-04 20:38:03
42.001,0,5376.146,0,21-04 20:38:04
53.999,0,6911.835,0,21-04 20:38:05
81.000,0,10367.938,0,21-04 20:38:06
83.001,2.000,10624.076,12.000,21-04 20:38:07
90.993,0,11647.084,0,21-04 20:38:08
95.008,0,12161.081,0,21-04 20:38:09
86.999,0,11135.864,0,21-04 20:38:10
85.000,0,10880.007,0,21-04 20:38:11
87.000,2.000,11135.972,12.000,21-04 20:38:12
85.000,0,10879.995,0,21-04 20:38:13
80.002,0,10240.265,0,21-04 20:38:14
61.999,0,7935.829,0,21-04 20:38:15
42.001,0,5376.110,0,21-04 20:38:16
44.999,2.000,5759.875,12.000,21-04 20:38:17
45.000,0,5759.981,0,21-04 20:38:18
76.002,0,9728.270,0,21-04 20:38:19
80.998,0,10367.705,0,21-04 20:38:20
81.002,0,10368.247,0,21-04 20:38:21
82.998,18.000,10623.740,16799.589,21-04 20:38:22
70.001,274.006,8960.185,256029.282,21-04 20:38:23
78.000,0,9984.012,0,21-04 20:38:24
74.999,0,9599.831,0,21-04 20:38:25
75.003,0,9600.340,0,21-04 20:38:26
82.997,2.000,10623.589,31.999,21-04 20:38:27
78.004,0,9984.449,0,21-04 20:38:28
85.998,0,11007.697,0,21-04 20:38:29
78.000,0,9984.008,0,21-04 20:38:30
44.001,0,5632.123,0,21-04 20:38:31
45.999,2.000,5887.929,12.000,21-04 20:38:32
61.999,3.000,7935.922,20.000,21-04 20:38:33
44.001,0,5632.182,0,21-04 20:38:34
54.999,0,7039.824,0,21-04 20:38:35
81.000,0,10367.995,0,21-04 20:38:36
75.998,2.000,9727.763,12.000,21-04 20:38:37
42.000,0,5376.045,0,21-04 20:38:38
39.002,0,4992.275,0,21-04 20:38:39
37.988,0,4862.506,0,21-04 20:38:40
40.011,0,5121.441,0,21-04 20:38:41
39.999,2.000,5119.833,12.000,21-04 20:38:42
41.000,0,5247.985,0,21-04 20:38:43
68.000,0,8703.971,0,21-04 20:38:44
83.002,0,10624.300,0,21-04 20:38:45
84.997,0,10879.672,0,21-04 20:38:46
68.004,2.000,8704.500,12.001,21-04 20:38:47
88.995,0,11391.350,0,21-04 20:38:48
88.005,0,11264.656,0,21-04 20:38:49
86.999,0,11135.928,0,21-04 20:38:50
86.000,0,11007.947,0,21-04 20:38:51
82.059,2.001,10503.529,12.009,21-04 20:38:52
75.942,0,9720.617,0,21-04 20:38:53
43.001,56.001,5504.093,51668.873,21-04 20:38:54
47.999,210.995,6143.850,190867.331,21-04 20:38:55
72.999,0,9343.885,0,21-04 20:38:56
80.996,2.000,10367.534,31.999,21-04 20:38:57
87.003,0,11136.434,0,21-04 20:38:58
85.003,0,10880.431,0,21-04 20:38:59
85.994,0,11007.242,0,21-04 20:39:00
86.007,0,11008.841,0,21-04 20:39:01
77.000,6.000,9855.939,32.000,21-04 20:39:02
76.994,0,9855.261,0,21-04 20:39:03
79.004,0,10112.553,0,21-04 20:39:04
82.002,0,10496.289,0,21-04 20:39:05
78.980,0,10109.458,0,21-04 20:39:06
78.018,2.000,9986.259,12.003,21-04 20:39:07
64.000,0,8192.014,0,21-04 20:39:08
39.982,0,5117.643,0,21-04 20:39:09
53.025,0,6787.154,0,21-04 20:39:10
87.000,0,11135.946,0,21-04 20:39:11
85.003,2.000,10880.374,12.000,21-04 20:39:12
82.984,0,10622.006,0,21-04 20:39:13
75.014,0,9601.838,0,21-04 20:39:14
77.973,0,9980.574,0,21-04 20:39:15
77.025,0,9859.183,0,21-04 20:39:16
74.999,2.000,9599.933,12.000,21-04 20:39:17
76.989,0,9854.631,0,21-04 20:39:18
77.009,0,9857.179,0,21-04 20:39:19
77.001,0,9856.101,0,21-04 20:39:20
80.001,0,10240.089,0,21-04 20:39:21
72.994,2.000,9343.266,11.999,21-04 20:39:22
74.006,0,9472.827,0,21-04 20:39:23
70.994,0,9087.224,0,21-04 20:39:24
73.006,0,9344.813,0,21-04 20:39:25
75.047,114.072,9606.078,103229.312,21-04 20:39:26
76.950,189.878,9849.658,177481.726,21-04 20:39:27
77.991,0,9982.884,0,21-04 20:39:28
80.008,0,10241.016,0,21-04 20:39:29
79.000,0,9984.008,0,21-04 20:39:30
44.002,0,5632.216,0,21-04 20:39:31
41.995,4.000,5375.405,19.998,21-04 20:39:32
55.006,1.000,7040.792,12.001,21-04 20:39:33
63.998,0,8191.682,0,21-04 20:39:34
42.000,0,5375.984,0,21-04 20:39:35
44.002,0,5632.260,0,21-04 20:39:36
49.000,2.000,6272.061,12.000,21-04 20:39:37
79.998,0,10239.783,0,21-04 20:39:38
79.001,0,10112.182,0,21-04 20:39:39
85.000,0,10879.992,0,21-04 20:39:40
84.059,0,10759.566,0,21-04 20:39:41
86.956,1.999,11130.402,15.992,21-04 20:39:42
42.990,0,5502.724,0,21-04 20:39:43
43.994,0,5631.281,0,21-04 20:39:44
40.005,0,5120.594,0,21-04 20:39:45
42.002,0,5376.199,0,21-04 20:39:46
42.999,3.000,5503.857,16.000,21-04 20:39:47
43.999,0,5631.906,0,21-04 20:39:48
47.000,0,5888.012,0,21-04 20:39:49
73.991,0,9342.886,0,21-04 20:39:50
79.010,0,10113.225,0,21-04 20:39:51
80.000,2.000,10239.957,16.000,21-04 20:39:52
80.000,0,10240.023,0,21-04 20:39:53
80.999,0,10367.933,0,21-04 20:39:54
82.001,0,10496.086,0,21-04 20:39:55
83.000,0,10623.944,0,21-04 20:39:56
77.988,2.000,9982.403,11.998,21-04 20:39:57
82.013,252.039,10497.622,237244.653,21-04 20:39:58
66.002,0,8448.203,0,21-04 20:39:59
43.000,0,5504.026,0,21-04 20:40:00
68.993,0,8831.079,0,21-04 20:40:01
77.010,2.000,9857.228,32.004,21-04 20:40:02
79.997,0,10239.638,0,21-04 20:40:03
83.000,0,10623.966,0,21-04 20:40:04
77.999,0,9983.934,0,21-04 20:40:05
81.001,0,10368.066,0,21-04 20:40:06
82.000,5.000,10495.957,32.000,21-04 20:40:07
88.000,0,11264.017,0,21-04 20:40:08
83.000,0,10624.013,0,21-04 20:40:09
86.999,0,11135.892,0,21-04 20:40:10
83.001,0,10624.086,0,21-04 20:40:11
76.003,2.000,9728.400,12.000,21-04 20:40:12
46.999,0,6015.918,0,21-04 20:40:13
47.001,0,6016.078,0,21-04 20:40:14
80.001,0,10240.114,0,21-04 20:40:15
88.063,0,11272.001,0,21-04 20:40:16
76.941,1.998,9848.509,11.991,21-04 20:40:17
83.000,0,10623.969,0,21-04 20:40:18
86.000,0,11008.020,0,21-04 20:40:19
88.001,0,11264.118,0,21-04 20:40:20
74.001,0,9472.144,0,21-04 20:40:21
45.000,2.000,5759.983,12.000,21-04 20:40:22
55.991,0,7166.820,0,21-04 20:40:23
87.017,0,11138.163,0,21-04 20:40:24
86.996,0,11135.452,0,21-04 20:40:25
69.000,0,8831.995,0,21-04 20:40:26
49.001,2.000,6272.153,12.000,21-04 20:40:27
44.999,0,5759.841,0,21-04 20:40:28
45.000,18.000,5760.006,19804.022,21-04 20:40:29
55.042,277.212,7045.379,243453.868,21-04 20:40:30
42.968,3.997,5499.944,3349.530,21-04 20:40:31
45.999,2.000,5887.842,31.999,21-04 20:40:32
69.000,0,8832.013,0,21-04 20:40:33
52.001,0,6656.160,0,21-04 20:40:34
57.000,0,7296.030,0,21-04 20:40:35
81.998,0,10495.702,0,21-04 20:40:36
81.002,2.000,10368.233,12.000,21-04 20:40:37
77.000,3.000,9855.989,20.000,21-04 20:40:38
57.999,0,7423.839,0,21-04 20:40:39
42.000,0,5375.991,0,21-04 20:40:40
66.003,0,8448.326,0,21-04 20:40:41
83.000,2.000,10623.995,12.000,21-04 20:40:42
54.000,0,6912.025,0,21-04 20:40:43
43.000,0,5503.969,0,21-04 20:40:44
67.001,0,8576.071,0,21-04 20:40:45
53.000,0,6784.021,0,21-04 20:40:46
44.000,2.000,5632.016,12.000,21-04 20:40:47
71.000,0,9088.044,0,21-04 20:40:48
79.056,0,10119.147,0,21-04 20:40:49
80.939,0,10360.170,0,21-04 20:40:50
82.003,0,10496.423,0,21-04 20:40:51
83.997,2.000,10751.554,12.000,21-04 20:40:52
89.000,0,11391.965,0,21-04 20:40:53
91.001,0,11648.072,0,21-04 20:40:54
68.000,0,8704.011,0,21-04 20:40:55
66.002,0,8448.299,0,21-04 20:40:56
90.997,2.000,11647.583,12.000,21-04 20:40:57
88.002,0,11264.258,0,21-04 20:40:58
92.997,0,11903.679,0,21-04 20:40:59
99.000,0,12672.035,0,21-04 20:41:00
96.004,69.003,11988.516,61858.663,21-04 20:41:01
84.998,198.995,10879.712,200258.706,21-04 20:41:02
87.000,0,11136.062,0,21-04 20:41:03
86.998,0,10839.779,0,21-04 20:41:04
88.002,0,11264.233,0,21-04 20:41:05
93.998,0,11735.759,0,21-04 20:41:06
88.000,2.000,11263.981,12.000,21-04 20:41:07
81.001,5.000,10368.178,24.000,21-04 20:41:08
87.000,0,10720.038,0,21-04 20:41:09
88.990,0,11110.757,0,21-04 20:41:10
85.011,0,10497.366,0,21-04 20:41:11
79.996,2.000,10079.551,11.999,21-04 20:41:12
85.000,0,9792.047,0,21-04 20:41:13
86.982,0,10389.903,0,21-04 20:41:14
84.019,0,10754.373,0,21-04 20:41:15
81.998,0,10495.763,0,21-04 20:41:16
87.004,2.000,11136.531,12.001,21-04 20:41:17
90.000,0,11383.981,0,21-04 20:41:18
92.000,0,11776.054,0,21-04 20:41:19
89.000,0,11391.940,0,21-04 20:41:20
94.000,0,12031.957,0,21-04 20:41:21
83.000,2.000,10624.061,12.000,21-04 20:41:22
87.061,0,11007.733,0,21-04 20:41:23
86.935,0,11127.718,0,21-04 20:41:24
68.000,0,7599.983,0,21-04 20:41:25
26.000,0,2912.004,0,21-04 20:41:26
16.000,2.000,1395.996,12.000,21-04 20:41:27
15.001,0,540.023,0,21-04 20:41:28
82.997,0,10463.607,0,21-04 20:41:29
87.002,0,10596.211,0,21-04 20:41:30
54.998,0,6767.706,0,21-04 20:41:31
82.000,2.000,10495.974,12.000,21-04 20:41:32
90.003,192.007,11280.425,199471.507,21-04 20:41:33
84.992,101.991,8055.281,105722.557,21-04 20:41:34
89.005,0,9636.500,0,21-04 20:41:35
172.999,0,8735.971,0,21-04 20:41:36
131.985,2.000,9019.008,31.996,21-04 20:41:37
112.007,0,9812.625,0,21-04 20:41:38
99.000,54.000,10063.972,54115.849,21-04 20:41:39
98.005,0,9312.473,0,21-04 20:41:40
106.005,0,10212.437,0,21-04 20:41:41
100.999,2.000,9935.889,28.000,21-04 20:41:42
99.989,4.000,11078.779,23.997,21-04 20:41:43
96.012,0,11253.375,0,21-04 20:41:44
100.998,57.999,11083.799,56738.971,21-04 20:41:45
140.000,0,11152.035,0,21-04 20:41:46
133.998,2.000,9951.829,24.000,21-04 20:41:47
83.999,34.000,9691.882,31107.622,21-04 20:41:48
83.000,0,9423.972,0,21-04 20:41:49
92.003,0,9572.299,0,21-04 20:41:50
81.999,0,10327.893,0,21-04 20:41:51
79.995,2.000,9679.374,23.998,21-04 20:41:52
84.006,0,10752.822,0,21-04 20:41:53
77.002,0,9856.268,0,21-04 20:41:54
78.000,0,9840.001,0,21-04 20:41:55
80.000,0,10240.001,0,21-04 20:41:56
76.998,5.000,9855.744,23.999,21-04 20:41:57
82.002,0,10496.234,0,21-04 20:41:58
84.001,0,10752.118,0,21-04 20:41:59
86.998,0,11135.793,0,21-04 20:42:00
76.056,0,9735.135,0,21-04 20:42:01
77.940,1.998,9976.376,11.991,21-04 20:42:02
77.001,0,9856.089,0,21-04 20:42:03
53.999,0,6911.839,0,21-04 20:42:04
41.000,0,5248.035,0,21-04 20:42:05
43.997,0,5631.672,0,21-04 20:42:06
68.004,2.000,8704.547,12.001,21-04 20:42:07
65.999,0,8447.918,0,21-04 20:42:08
41.000,0,5248.050,0,21-04 20:42:09
43.000,0,5504.059,0,21-04 20:42:10
72.000,0,9215.977,0,21-04 20:42:11
81.000,2.000,10367.970,16.000,21-04 20:42:12
78.001,0,9984.129,0,21-04 20:42:13
88.000,0,11264.001,0,21-04 20:42:14
80.001,0,10240.074,0,21-04 20:42:15
76.000,0,9727.996,0,21-04 20:42:16
82.001,2.000,10496.096,12.000,21-04 20:42:17
80.000,0,10240.003,0,21-04 20:42:18
79.000,136.000,10111.994,122787.927,21-04 20:42:19
78.002,186.004,9984.197,147846.924,21-04 20:42:20
78.996,0,10111.541,0,21-04 20:42:21
82.004,2.000,10496.472,40.002,21-04 20:42:22
84.999,0,10879.855,0,21-04 20:42:23
84.002,0,10752.198,0,21-04 20:42:24
60.043,0,7685.452,0,21-04 20:42:25
42.967,0,5499.823,0,21-04 20:42:26
43.999,2.000,5631.877,12.000,21-04 20:42:27
41.997,4.000,5375.556,27.998,21-04 20:42:28
65.004,0,8320.457,0,21-04 20:42:29
76.060,0,9735.657,0,21-04 20:42:30
42.966,0,5499.662,0,21-04 20:42:31
42.002,2.000,5376.272,12.001,21-04 20:42:32
46.997,0,6015.593,0,21-04 20:42:33
78.001,0,9984.143,0,21-04 20:42:34
80.004,0,10240.472,0,21-04 20:42:35
80.001,0,10240.082,0,21-04 20:42:36
79.003,2.000,10112.426,12.001,21-04 20:42:37
77.964,0,9979.409,0,21-04 20:42:38
81.569,0,10440.851,0,21-04 20:42:39
87.499,0,11199.849,0,21-04 20:42:40
85.999,0,11007.908,0,21-04 20:42:41
80.002,2.000,10240.266,12.000,21-04 20:42:42
80.999,0,10367.810,0,21-04 20:42:43
76.000,0,9728.008,0,21-04 20:42:44
84.000,0,10752.001,0,21-04 20:42:45
86.000,0,10879.969,0,21-04 20:42:46
79.000,2.000,10112.029,12.000,21-04 20:42:47
81.000,0,10368.011,0,21-04 20:42:48
79.000,0,10111.991,0,21-04 20:42:49
82.000,0,10496.009,0,21-04 20:42:50
77.002,212.004,9856.203,232808.803,21-04 20:42:51
43.000,32.000,5504.036,34180.224,21-04 20:42:52
43.000,0,5503.989,0,21-04 20:42:53
68.048,0,8710.169,0,21-04 20:42:54
76.944,0,9848.865,0,21-04 20:42:55
76.999,0,9855.920,0,21-04 20:42:56
77.000,2.000,9856.020,12.000,21-04 20:42:57
79.002,3.000,10112.201,20.000,21-04 20:42:58
74.998,0,9599.770,0,21-04 20:42:59
40.000,0,5119.960,0,21-04 20:43:00
48.000,0,6144.026,0,21-04 20:43:01
72.000,2.000,9216.025,12.000,21-04 20:43:02
74.000,0,9471.986,0,21-04 20:43:03
78.000,0,9983.987,0,21-04 20:43:04
93.002,0,11904.308,0,21-04 20:43:05
87.998,0,11263.731,0,21-04 20:43:06
84.993,2.000,10879.129,11.999,21-04 20:43:07
86.009,0,10881.147,0,21-04 20:43:08
75.003,0,9600.355,0,21-04 20:43:09
80.999,0,10367.905,0,21-04 20:43:10
86.998,0,11135.768,0,21-04 20:43:11
82.001,2.000,10368.143,12.000,21-04 20:43:12
77.000,0,9855.983,0,21-04 20:43:13
73.997,0,9471.586,0,21-04 20:43:14
79.002,0,10112.223,0,21-04 20:43:15
77.001,0,9856.183,0,21-04 20:43:16
77.997,2.000,9983.561,11.999,21-04 20:43:17
77.000,0,9855.979,0,21-04 20:43:18
79.000,0,10112.043,0,21-04 20:43:19
74.002,0,9472.259,0,21-04 20:43:20
78.001,0,9984.083,0,21-04 20:43:21
73.047,9.006,9350.029,8117.234,21-04 20:43:22
81.944,252.828,10488.875,266331.082,21-04 20:43:23
85.040,0,10885.080,0,21-04 20:43:24
41.982,0,5373.641,0,21-04 20:43:25
50.000,0,6399.958,0,21-04 20:43:26
81.999,2.000,10495.933,32.000,21-04 20:43:27
76.998,0,9855.797,0,21-04 20:43:28
82.000,0,10495.983,0,21-04 20:43:29
87.065,0,11144.324,0,21-04 20:43:30
82.938,0,10616.095,0,21-04 20:43:31
85.999,2.000,11007.917,12.000,21-04 20:43:32
82.000,3.000,10496.051,20.000,21-04 20:43:33
74.000,0,9472.047,0,21-04 20:43:34
78.999,0,10111.935,0,21-04 20:43:35
78.000,0,9984.001,0,21-04 20:43:36
79.001,2.000,10112.119,12.000,21-04 20:43:37
78.989,0,10110.550,0,21-04 20:43:38
88.012,0,11265.551,0,21-04 20:43:39
90.000,0,11519.997,0,21-04 20:43:40
90.003,0,11520.362,0,21-04 20:43:41
86.999,2.000,11135.847,12.000,21-04 20:43:42
51.999,0,6655.904,0,21-04 20:43:43
50.001,0,6400.130,0,21-04 20:43:44
80.000,0,10239.998,0,21-04 20:43:45
67.999,0,8703.835,0,21-04 20:43:46
81.999,2.000,10495.865,12.000,21-04 20:43:47
87.000,0,11136.034,0,21-04 20:43:48
84.000,0,10752.052,0,21-04 20:43:49
81.004,0,10368.455,0,21-04 20:43:50
77.997,0,9983.554,0,21-04 20:43:51
56.002,2.000,7168.199,12.000,21-04 20:43:52
43.001,0,5504.068,0,21-04 20:43:53
47.998,48.998,6143.724,57025.442,21-04 20:43:54
75.990,187.976,9726.744,218887.746,21-04 20:43:55
81.006,0,10368.725,0,21-04 20:43:56
78.005,2.000,9984.701,32.002,21-04 20:43:57
64.050,0,8198.436,0,21-04 20:43:58
42.967,0,5499.793,0,21-04 20:43:59
44.999,15.000,5759.852,16099.586,21-04 20:44:00
75.000,22.000,9599.988,25755.968,21-04 20:44:01
76.000,2.000,9728.054,24.000,21-04 20:44:02
85.000,3.000,10879.991,20.000,21-04 20:44:03
82.000,0,10495.967,0,21-04 20:44:04
82.999,0,10623.934,0,21-04 20:44:05
76.003,47.002,9728.370,52341.988,21-04 20:44:06
78.998,2.000,10111.709,23.999,21-04 20:44:07
79.001,0,10112.109,0,21-04 20:44:08
83.002,0,10624.252,0,21-04 20:44:09
89.000,0,11392.016,0,21-04 20:44:10
90.998,0,11647.730,0,21-04 20:44:11
83.001,52.000,10624.071,55072.370,21-04 20:44:12
78.999,3.000,10111.922,16.000,21-04 20:44:13
83.998,0,10751.792,0,21-04 20:44:14
90.002,0,11520.261,0,21-04 20:44:15
74.998,0,9599.762,0,21-04 20:44:16
48.001,2.000,6144.094,12.000,21-04 20:44:17
53.000,0,6784.040,0,21-04 20:44:18
86.002,0,10880.193,0,21-04 20:44:19
88.998,0,11391.748,0,21-04 20:44:20
95.003,0,12160.416,0,21-04 20:44:21
72.054,2.002,9222.975,12.009,21-04 20:44:22
41.968,0,5371.886,0,21-04 20:44:23
41.999,0,5375.875,0,21-04 20:44:24
47.999,0,6143.840,0,21-04 20:44:25
44.001,0,5632.140,0,21-04 20:44:26
43.001,2.000,5504.068,12.000,21-04 20:44:27
70.002,0,8960.275,0,21-04 20:44:28
75.997,0,9727.664,0,21-04 20:44:29
82.988,0,10622.470,0,21-04 20:44:30
75.014,0,9601.828,0,21-04 20:44:31
40.961,1.998,5243.067,11.989,21-04 20:44:32
49.044,0,6277.588,0,21-04 20:44:33
77.002,0,9856.195,0,21-04 20:44:34
46.999,0,6015.838,0,21-04 20:44:35
49.000,0,6271.952,0,21-04 20:44:36
77.993,2.000,9983.110,11.999,21-04 20:44:37
83.012,0,10625.543,0,21-04 20:44:38
85.995,0,11007.422,0,21-04 20:44:39
80.003,0,10240.392,0,21-04 20:44:40
79.996,0,10239.528,0,21-04 20:44:41
81.004,2.000,10368.528,16.001,21-04 20:44:42
82.001,221.002,10496.105,253266.533,21-04 20:44:43
82.991,0,10622.884,0,21-04 20:44:44
85.006,0,10880.769,0,21-04 20:44:45
83.991,0,10750.843,0,21-04 20:44:46
84.009,2.000,10753.157,32.003,21-04 20:44:47
83.992,4.000,10751.000,23.998,21-04 20:44:48
79.009,0,10113.146,0,21-04 20:44:49
63.000,0,8063.947,0,21-04 20:44:50
79.990,0,10238.695,0,21-04 20:44:51
53.005,2.000,6784.693,16.002,21-04 20:44:52
42.995,0,5503.424,0,21-04 20:44:53
67.007,0,8576.867,0,21-04 20:44:54
77.992,0,9982.948,0,21-04 20:44:55
55.007,0,7040.926,0,21-04 20:44:56
59.994,2.000,7679.217,11.999,21-04 20:44:57
40.034,1.001,5124.289,4.003,21-04 20:44:58
66.949,0,8569.480,0,21-04 20:44:59
79.001,0,10112.077,0,21-04 20:45:00
87.003,0,11136.377,0,21-04 20:45:01
68.999,2.000,8831.859,12.000,21-04 20:45:02
52.999,0,6783.845,0,21-04 20:45:03
72.002,0,9216.208,0,21-04 20:45:04
70.054,0,8966.884,0,21-04 20:45:05
52.959,0,6778.796,0,21-04 20:45:06
78.998,2.000,10111.792,12.000,21-04 20:45:07
99.000,0,12671.945,0,21-04 20:45:08
98.002,0,12544.288,0,21-04 20:45:09
97.002,0,12288.234,0,21-04 20:45:10
74.986,0,9598.262,0,21-04 20:45:11
50.008,2.000,6400.979,12.002,21-04 20:45:12
59.001,0,7552.067,0,21-04 20:45:13
74.000,69.000,9471.967,80563.718,21-04 20:45:14
52.999,158.997,6783.880,185712.707,21-04 20:45:15
74.000,0,9472.039,0,21-04 20:45:16
85.002,2.000,10880.223,32.001,21-04 20:45:17
46.001,0,5888.083,0,21-04 20:45:18
59.999,0,7679.888,0,21-04 20:45:19
64.002,0,8192.279,0,21-04 20:45:20
57.997,0,7423.571,0,21-04 20:45:21
45.001,2.000,5760.134,12.000,21-04 20:45:22
42.999,4.000,5503.895,20.000,21-04 20:45:23
44.000,0,5631.967,0,21-04 20:45:24
52.000,0,6656.018,0,21-04 20:45:25
82.000,0,10495.988,0,21-04 20:45:26
84.002,2.000,10752.258,12.000,21-04 20:45:27
81.998,0,10495.783,0,21-04 20:45:28
83.065,0,10632.372,0,21-04 20:45:29
45.965,0,5883.482,0,21-04 20:45:30
44.999,0,5759.849,0,21-04 20:45:31
52.001,2.000,6656.183,12.000,21-04 20:45:32
71.998,0,9215.734,0,21-04 20:45:33
84.000,0,10752.038,0,21-04 20:45:34
80.002,0,10240.225,0,21-04 20:45:35
82.001,0,10496.173,0,21-04 20:45:36
83.998,2.000,10751.792,12.000,21-04 20:45:37
79.998,0,10239.798,0,21-04 20:45:38
81.000,0,10367.953,0,21-04 20:45:39
81.000,0,10368.011,0,21-04 20:45:40
80.061,0,10247.778,0,21-04 20:45:41
38.972,1.999,4988.369,11.991,21-04 20:45:42
39.999,0,5119.847,0,21-04 20:45:43
41.000,0,5248.005,0,21-04 20:45:44
41.000,0,5248.021,0,21-04 20:45:45
40.002,157.009,5120.287,182938.241,21-04 20:45:46
51.997,47.997,6655.644,51257.262,21-04 20:45:47
42.001,0,5376.131,0,21-04 20:45:48
40.999,0,5247.849,0,21-04 20:45:49
41.000,0,5247.987,0,21-04 20:45:50
41.000,0,5248.003,0,21-04 20:45:51
38.999,1.000,4991.890,8.000,21-04 20:45:52
44.002,4.000,5632.253,24.001,21-04 20:45:53
43.995,0,5631.326,0,21-04 20:45:54
43.004,0,5504.534,0,21-04 20:45:55
53.000,0,6783.990,0,21-04 20:45:56
86.002,0,11008.240,0,21-04 20:45:57
85.000,2.000,10880.032,12.000,21-04 20:45:58
66.000,0,8447.989,0,21-04 20:45:59
38.999,0,4991.894,0,21-04 20:46:00
52.002,0,6656.269,0,21-04 20:46:01
74.999,0,9599.822,0,21-04 20:46:02
80.998,2.000,10367.802,12.000,21-04 20:46:03
82.002,0,10496.257,0,21-04 20:46:04
85.998,0,11007.731,0,21-04 20:46:05
79.003,0,10112.371,0,21-04 20:46:06
85.999,0,11007.848,0,21-04 20:46:07
89.998,2.000,11519.777,12.000,21-04 20:46:08
89.000,0,11391.950,0,21-04 20:46:09
86.000,0,11007.989,0,21-04 20:46:10
85.993,0,11007.124,0,21-04 20:46:11
87.007,0,11136.872,0,21-04 20:46:12
84.002,2.000,10752.278,12.000,21-04 20:46:13
75.998,0,9727.783,0,21-04 20:46:14
77.000,0,9856.026,0,21-04 20:46:15
79.000,0,10112.026,0,21-04 20:46:16
87.000,0,11135.976,0,21-04 20:46:17
84.000,221.000,10751.987,252475.692,21-04 20:46:18
98.000,0,12543.990,0,21-04 20:46:19
83.000,0,10624.011,0,21-04 20:46:20
77.001,0,9856.187,0,21-04 20:46:21
79.001,0,10112.121,0,21-04 20:46:22
78.997,2.000,10111.627,31.999,21-04 20:46:23
87.000,0,11135.973,0,21-04 20:46:24
