"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 18:24:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
46.999,0,6015.836,0,20-04 18:53:28
51.001,0,6528.149,0,20-04 18:53:29
47.999,0,6143.931,0,20-04 18:53:30
46.998,0,6015.754,0,20-04 18:53:31
40.001,2.000,5120.189,12.000,20-04 18:53:32
44.000,0,5632.002,0,20-04 18:53:33
45.998,0,5887.741,0,20-04 18:53:34
70.003,0,8960.373,0,20-04 18:53:35
77.996,0,9983.517,0,20-04 18:53:36
81.004,57.003,10368.520,62911.156,20-04 18:53:37
80.003,114.004,10240.344,130300.380,20-04 18:53:38
78.998,0,10111.743,0,20-04 18:53:39
69.970,0,8956.107,0,20-04 18:53:40
42.017,0,5378.160,0,20-04 18:53:41
39.992,2.000,5119.029,27.995,20-04 18:53:42
41.009,0,5249.116,0,20-04 18:53:43
44.001,0,5632.089,0,20-04 18:53:44
52.999,0,6783.862,0,20-04 18:53:45
47.001,0,6016.145,0,20-04 18:53:46
43.000,5.000,5504.052,28.000,20-04 18:53:47
70.001,0,8960.113,0,20-04 18:53:48
83.001,0,10624.125,0,20-04 18:53:49
83.999,0,10751.844,0,20-04 18:53:50
84.988,0,10878.506,0,20-04 18:53:51
87.022,2.001,11138.811,12.003,20-04 18:53:52
89.999,0,11519.816,0,20-04 18:53:53
88.990,0,11390.755,0,20-04 18:53:54
88.011,0,11265.457,0,20-04 18:53:55
57.993,0,7423.144,0,20-04 18:53:56
48.000,2.000,6143.939,12.000,20-04 18:53:57
47.001,0,6016.170,0,20-04 18:53:58
52.043,0,6661.441,0,20-04 18:53:59
52.950,0,6777.606,0,20-04 18:54:00
48.005,0,6144.586,0,20-04 18:54:01
62.001,2.000,7936.067,12.000,20-04 18:54:02
83.998,0,10751.759,0,20-04 18:54:03
85.001,0,10880.151,0,20-04 18:54:04
80.003,0,10240.448,0,20-04 18:54:05
83.000,0,10624.019,0,20-04 18:54:06
86.000,2.000,11007.989,12.000,20-04 18:54:07
82.000,8.000,10495.941,7691.957,20-04 18:54:08
77.000,262.002,9856.057,240717.390,20-04 18:54:09
80.003,0,10240.360,0,20-04 18:54:10
74.988,0,9598.476,0,20-04 18:54:11
78.010,2.000,9985.265,32.004,20-04 18:54:12
78.000,0,9983.993,0,20-04 18:54:13
81.000,0,10368.004,0,20-04 18:54:14
78.999,0,10111.917,0,20-04 18:54:15
81.003,0,10368.429,0,20-04 18:54:16
79.997,5.000,10239.609,31.999,20-04 18:54:17
94.999,0,12159.888,0,20-04 18:54:18
95.000,0,12160.051,0,20-04 18:54:19
91.000,0,11647.999,0,20-04 18:54:20
81.999,0,10495.851,0,20-04 18:54:21
77.000,2.000,9855.998,12.000,20-04 18:54:22
81.000,0,10367.968,0,20-04 18:54:23
84.000,0,10752.028,0,20-04 18:54:24
85.000,0,10880.014,0,20-04 18:54:25
84.000,0,10751.994,0,20-04 18:54:26
79.980,1.999,10237.386,11.997,20-04 18:54:27
79.021,0,10114.698,0,20-04 18:54:28
77.999,0,9983.915,0,20-04 18:54:29
80.998,0,10367.778,0,20-04 18:54:30
81.002,0,10368.212,0,20-04 18:54:31
79.001,2.000,10112.162,12.000,20-04 18:54:32
80.999,0,10367.903,0,20-04 18:54:33
78.000,0,9984.023,0,20-04 18:54:34
70.000,0,8959.974,0,20-04 18:54:35
71.998,0,9215.758,0,20-04 18:54:36
78.004,2.000,9984.468,12.001,20-04 18:54:37
74.999,0,9599.808,0,20-04 18:54:38
75.001,0,9600.128,0,20-04 18:54:39
79.000,48.000,10111.979,55571.884,20-04 18:54:40
75.978,218.937,9725.202,239823.000,20-04 18:54:41
83.023,2.001,10626.924,36.010,20-04 18:54:42
78.001,0,9984.104,0,20-04 18:54:43
78.000,0,9983.957,0,20-04 18:54:44
77.000,0,9856.050,0,20-04 18:54:45
77.000,18.000,9856.008,19096.016,20-04 18:54:46
74.005,32.002,9472.660,29806.077,20-04 18:54:47
76.995,0,9855.302,0,20-04 18:54:48
78.000,0,9984.003,0,20-04 18:54:49
77.006,0,9856.780,0,20-04 18:54:50
74.995,0,9599.310,0,20-04 18:54:51
76.999,2.000,9855.919,12.000,20-04 18:54:52
59.049,0,7558.257,0,20-04 18:54:53
42.000,0,5376.018,0,20-04 18:54:54
48.963,0,6267.239,0,20-04 18:54:55
41.978,0,5373.157,0,20-04 18:54:56
40.018,2.001,5122.312,12.005,20-04 18:54:57
44.000,0,5631.959,0,20-04 18:54:58
58.000,0,7423.991,0,20-04 18:54:59
42.002,0,5376.302,0,20-04 18:55:00
44.001,0,5632.130,0,20-04 18:55:01
44.997,2.000,5759.639,11.999,20-04 18:55:02
45.004,0,5760.465,0,20-04 18:55:03
44.001,0,5632.138,0,20-04 18:55:04
42.999,0,5503.916,0,20-04 18:55:05
44.033,0,5636.171,0,20-04 18:55:06
42.000,2.000,5376.015,12.000,20-04 18:55:07
43.001,0,5504.097,0,20-04 18:55:08
67.002,0,8576.240,0,20-04 18:55:09
65.000,0,8320.025,0,20-04 18:55:10
42.948,0,5497.371,0,20-04 18:55:11
39.014,2.001,4993.794,16.006,20-04 18:55:12
40.032,0,5124.073,0,20-04 18:55:13
40.966,0,5243.682,0,20-04 18:55:14
40.033,0,5124.234,0,20-04 18:55:15
38.967,0,4987.785,0,20-04 18:55:16
45.002,3.000,5760.297,16.001,20-04 18:55:17
60.047,184.146,7686.077,188697.189,20-04 18:55:18
41.950,0,5369.635,0,20-04 18:55:19
44.052,0,5638.678,0,20-04 18:55:20
42.965,0,5499.461,0,20-04 18:55:21
46.038,2.002,5892.897,28.023,20-04 18:55:22
38.968,33.972,4987.856,26589.907,20-04 18:55:23
46.992,0,6015.012,0,20-04 18:55:24
70.010,0,8961.285,0,20-04 18:55:25
75.005,0,9600.626,0,20-04 18:55:26
54.997,5.000,7039.671,47.998,20-04 18:55:27
54.997,0,7039.592,0,20-04 18:55:28
72.999,0,9343.900,0,20-04 18:55:29
77.006,0,9856.751,0,20-04 18:55:30
76.003,0,9728.366,0,20-04 18:55:31
48.998,2.000,6271.755,12.000,20-04 18:55:32
40.000,0,5119.953,0,20-04 18:55:33
39.001,0,4992.191,0,20-04 18:55:34
39.000,0,4992.000,0,20-04 18:55:35
40.000,0,5120.058,0,20-04 18:55:36
40.000,2.000,5119.964,12.000,20-04 18:55:37
47.000,0,6016.006,0,20-04 18:55:38
37.000,0,4735.978,0,20-04 18:55:39
40.029,0,5123.746,0,20-04 18:55:40
42.967,0,5499.810,0,20-04 18:55:41
64.991,2.000,8318.897,11.998,20-04 18:55:42
53.012,0,6785.576,0,20-04 18:55:43
40.997,0,5247.650,0,20-04 18:55:44
41.003,0,5248.335,0,20-04 18:55:45
41.999,0,5375.861,0,20-04 18:55:46
40.001,2.000,5120.147,12.000,20-04 18:55:47
37.999,0,4863.897,0,20-04 18:55:48
39.989,14.996,5118.541,15251.654,20-04 18:55:49
39.011,76.021,4993.391,74876.857,20-04 18:55:50
36.999,0,4735.821,0,20-04 18:55:51
36.000,2.000,4608.007,24.000,20-04 18:55:52
38.001,0,4864.151,0,20-04 18:55:53
37.001,0,4736.155,0,20-04 18:55:54
36.999,102.998,4735.924,85678.618,20-04 18:55:55
41.013,0,5249.700,0,20-04 18:55:56
65.972,4.998,8444.381,43.981,20-04 18:55:57
41.033,0,5252.269,0,20-04 18:55:58
37.959,0,4858.768,0,20-04 18:55:59
39.042,0,4997.345,0,20-04 18:56:00
36.971,0,4732.319,0,20-04 18:56:01
38.999,2.000,4991.892,12.000,20-04 18:56:02
68.006,0,8704.710,0,20-04 18:56:03
73.998,0,9471.699,0,20-04 18:56:04
72.997,0,9343.593,0,20-04 18:56:05
73.003,0,9344.425,0,20-04 18:56:06
64.997,2.000,8319.641,11.999,20-04 18:56:07
38.001,0,4864.173,0,20-04 18:56:08
43.002,0,5504.217,0,20-04 18:56:09
70.994,0,9087.196,0,20-04 18:56:10
75.006,0,9600.705,0,20-04 18:56:11
73.001,2.000,9344.114,12.000,20-04 18:56:12
77.997,0,9983.677,0,20-04 18:56:13
81.003,0,10368.324,0,20-04 18:56:14
82.001,0,10496.156,0,20-04 18:56:15
79.999,0,10239.903,0,20-04 18:56:16
74.000,2.000,9472.016,12.000,20-04 18:56:17
81.993,0,10495.095,0,20-04 18:56:18
75.000,0,9599.939,0,20-04 18:56:19
65.997,0,8447.677,0,20-04 18:56:20
73.008,0,9345.083,0,20-04 18:56:21
73.992,2.000,9470.968,11.999,20-04 18:56:22
77.009,0,9857.103,0,20-04 18:56:23
78.000,0,9983.946,0,20-04 18:56:24
76.000,0,9728.038,0,20-04 18:56:25
76.000,51.000,9727.994,55883.966,20-04 18:56:26
72.996,202.988,9343.446,183073.152,20-04 18:56:27
79.000,0,10111.968,0,20-04 18:56:28
80.005,0,10240.665,0,20-04 18:56:29
80.998,0,10367.801,0,20-04 18:56:30
82.996,0,10623.510,0,20-04 18:56:31
85.003,39.001,10880.418,33953.304,20-04 18:56:32
84.000,18.000,10751.957,16383.934,20-04 18:56:33
79.998,0,10239.742,0,20-04 18:56:34
78.003,0,9984.382,0,20-04 18:56:35
80.061,0,10247.767,0,20-04 18:56:36
78.940,1.998,10104.313,23.982,20-04 18:56:37
75.705,73.713,9690.226,53670.785,20-04 18:56:38
82.295,0,10533.697,0,20-04 18:56:39
82.025,0,10499.257,0,20-04 18:56:40
84.000,0,10752.010,0,20-04 18:56:41
95.001,5.000,12160.149,44.001,20-04 18:56:42
95.993,0,12287.109,0,20-04 18:56:43
81.067,0,10376.559,0,20-04 18:56:44
85.929,0,10871.021,0,20-04 18:56:45
85.009,0,10881.118,0,20-04 18:56:46
85.988,2.000,11006.449,11.998,20-04 18:56:47
79.002,0,10112.298,0,20-04 18:56:48
78.065,0,9992.352,0,20-04 18:56:49
81.933,0,10487.407,0,20-04 18:56:50
81.006,0,10368.767,0,20-04 18:56:51
79.000,2.000,10111.954,12.000,20-04 18:56:52
61.999,0,7935.867,0,20-04 18:56:53
41.998,0,5375.739,0,20-04 18:56:54
44.004,0,5632.543,0,20-04 18:56:55
40.000,0,5119.992,0,20-04 18:56:56
40.001,2.000,5120.087,12.000,20-04 18:56:57
41.001,0,5248.074,0,20-04 18:56:58
40.998,0,5247.785,0,20-04 18:56:59
39.029,0,4995.666,0,20-04 18:57:00
37.963,0,4859.286,0,20-04 18:57:01
48.012,2.000,6145.475,12.003,20-04 18:57:02
75.990,0,9726.674,0,20-04 18:57:03
62.009,0,7937.130,0,20-04 18:57:04
40.030,0,5123.812,0,20-04 18:57:05
41.969,0,5371.970,0,20-04 18:57:06
43.032,2.001,5508.080,12.009,20-04 18:57:07
42.967,0,5499.754,0,20-04 18:57:08
43.002,52.002,5504.194,54769.934,20-04 18:57:09
42.999,201.996,5503.900,176944.771,20-04 18:57:10
44.000,0,5631.952,0,20-04 18:57:11
42.000,2.000,5376.031,28.000,20-04 18:57:12
41.996,0,5375.429,0,20-04 18:57:13
49.005,0,6272.645,0,20-04 18:57:14
41.997,0,5375.623,0,20-04 18:57:15
50.004,0,6400.495,0,20-04 18:57:16
38.999,5.000,4991.925,28.000,20-04 18:57:17
39.001,0,4992.111,0,20-04 18:57:18
39.999,0,5119.914,0,20-04 18:57:19
39.030,0,4995.847,0,20-04 18:57:20
37.968,0,4859.852,0,20-04 18:57:21
39.034,2.002,4996.366,12.010,20-04 18:57:22
39.999,0,5119.934,0,20-04 18:57:23
39.971,0,5116.225,0,20-04 18:57:24
43.000,0,5503.962,0,20-04 18:57:25
79.991,0,10238.909,0,20-04 18:57:26
77.996,2.000,9983.437,11.999,20-04 18:57:27
82.012,0,10497.489,0,20-04 18:57:28
72.001,0,9216.087,0,20-04 18:57:29
46.034,0,5892.413,0,20-04 18:57:30
47.962,0,6139.196,0,20-04 18:57:31
50.001,2.000,6400.156,12.000,20-04 18:57:32
46.994,0,6015.275,0,20-04 18:57:33
79.008,0,10113.084,0,20-04 18:57:34
77.001,0,9856.168,0,20-04 18:57:35
81.998,0,10495.767,0,20-04 18:57:36
80.000,2.000,10239.960,12.000,20-04 18:57:37
77.003,0,9856.343,0,20-04 18:57:38
75.994,0,9727.224,0,20-04 18:57:39
59.999,0,7679.890,0,20-04 18:57:40
44.005,104.013,5632.693,102288.584,20-04 18:57:41
41.995,101.989,5375.399,98548.991,20-04 18:57:42
67.997,0,8703.664,0,20-04 18:57:43
70.917,0,9077.425,0,20-04 18:57:44
43.049,0,5510.269,0,20-04 18:57:45
44.006,0,5632.758,0,20-04 18:57:46
47.995,5.999,6143.339,35.996,20-04 18:57:47
59.001,0,7552.170,0,20-04 18:57:48
45.001,0,5760.077,0,20-04 18:57:49
41.005,0,5248.664,0,20-04 18:57:50
40.993,0,5247.073,0,20-04 18:57:51
41.005,2.000,5248.639,12.001,20-04 18:57:52
40.001,0,5120.069,0,20-04 18:57:53
44.000,0,5632.058,0,20-04 18:57:54
46.000,0,5888.023,0,20-04 18:57:55
75.001,0,9600.094,0,20-04 18:57:56
72.998,2.000,9343.797,12.000,20-04 18:57:57
50.001,0,6400.175,0,20-04 18:57:58
41.999,0,5375.920,0,20-04 18:57:59
46.002,0,5888.203,0,20-04 18:58:00
45.998,0,5887.754,0,20-04 18:58:01
72.000,2.000,9215.949,12.000,20-04 18:58:02
56.042,0,7173.405,0,20-04 18:58:03
43.968,0,5627.872,0,20-04 18:58:04
40.000,0,5120.050,0,20-04 18:58:05
40.027,0,5123.434,0,20-04 18:58:06
47.961,1.998,6138.985,11.990,20-04 18:58:07
72.001,0,9216.129,0,20-04 18:58:08
41.004,0,5248.561,0,20-04 18:58:09
38.996,0,4991.494,0,20-04 18:58:10
51.997,0,6655.593,0,20-04 18:58:11
55.050,2.002,7046.381,12.011,20-04 18:58:12
38.000,202.001,4864.034,173569.204,20-04 18:58:13
41.001,13.000,5248.123,11620.272,20-04 18:58:14
39.970,0,5116.168,0,20-04 18:58:15
42.999,0,5503.888,0,20-04 18:58:16
71.999,2.000,9215.883,28.000,20-04 18:58:17
70.002,0,8960.198,0,20-04 18:58:18
70.992,0,9086.945,0,20-04 18:58:19
47.000,0,6015.945,0,20-04 18:58:20
39.034,0,4996.330,0,20-04 18:58:21
37.972,4.996,4860.447,27.980,20-04 18:58:22
39.999,0,5119.917,0,20-04 18:58:23
52.999,0,6783.911,0,20-04 18:58:24
39.028,0,4995.606,0,20-04 18:58:25
37.971,0,4860.305,0,20-04 18:58:26
38.998,2.000,4991.710,11.999,20-04 18:58:27
40.003,0,5120.377,0,20-04 18:58:28
47.002,0,6016.253,0,20-04 18:58:29
68.052,0,8710.601,0,20-04 18:58:30
42.966,0,5499.597,0,20-04 18:58:31
42.998,2.000,5503.755,11.999,20-04 18:58:32
50.039,0,6404.984,0,20-04 18:58:33
44.969,0,5755.985,0,20-04 18:58:34
46.000,0,5887.960,0,20-04 18:58:35
45.032,0,5764.144,0,20-04 18:58:36
44.000,2.000,5631.978,12.000,20-04 18:58:37
42.002,0,5376.314,0,20-04 18:58:38
43.962,0,5627.104,0,20-04 18:58:39
42.998,0,5503.706,0,20-04 18:58:40
43.002,0,5504.315,0,20-04 18:58:41
44.000,2.000,5632.028,12.000,20-04 18:58:42
40.998,0,5247.751,0,20-04 18:58:43
54.003,10.000,6912.332,8748.420,20-04 18:58:44
78.996,178.991,10111.490,164703.701,20-04 18:58:45
77.007,0,9856.955,0,20-04 18:58:46
43.996,2.000,5631.518,31.997,20-04 18:58:47
43.004,0,5504.488,0,20-04 18:58:48
41.985,0,5374.111,0,20-04 18:58:49
44.015,1.000,5633.931,4.001,20-04 18:58:50
55.002,39.001,7040.220,33861.060,20-04 18:58:51
54.994,4.999,7039.173,43.995,20-04 18:58:52
43.036,0,5508.581,0,20-04 18:58:53
42.969,0,5500.058,0,20-04 18:58:54
43.997,0,5631.680,0,20-04 18:58:55
42.001,0,5376.150,0,20-04 18:58:56
41.001,2.000,5248.095,12.000,20-04 18:58:57
68.001,0,8704.109,0,20-04 18:58:58
55.042,0,7045.410,0,20-04 18:58:59
41.965,0,5371.542,0,20-04 18:59:00
42.002,0,5376.202,0,20-04 18:59:01
41.996,2.000,5375.489,11.999,20-04 18:59:02
46.005,0,5888.600,0,20-04 18:59:03
73.995,0,9471.394,0,20-04 18:59:04
57.007,0,7296.839,0,20-04 18:59:05
42.998,0,5503.762,0,20-04 18:59:06
42.998,2.000,5503.687,11.999,20-04 18:59:07
74.004,0,9472.466,0,20-04 18:59:08
80.068,0,10248.727,0,20-04 18:59:09
42.961,0,5499.047,0,20-04 18:59:10
51.000,0,6528.053,0,20-04 18:59:11
74.059,2.002,9479.562,12.010,20-04 18:59:12
43.000,0,5503.977,0,20-04 18:59:13
41.965,0,5371.547,0,20-04 18:59:14
50.005,0,6400.627,0,20-04 18:59:15
57.044,0,7301.671,0,20-04 18:59:16
41.966,88.929,5371.691,81878.319,20-04 18:59:17
70.997,0,9087.612,0,20-04 18:59:18
65.052,0,8326.668,0,20-04 18:59:19
45.001,0,5760.067,0,20-04 18:59:20
45.000,0,5759.944,0,20-04 18:59:21
43.967,57.956,5627.770,40129.835,20-04 18:59:22
50.000,75.000,6400.042,70620.469,20-04 18:59:23
79.001,0,10112.081,0,20-04 18:59:24
83.999,0,10751.928,0,20-04 18:59:25
69.055,0,8838.982,0,20-04 18:59:26
45.964,1.998,5883.333,27.978,20-04 18:59:27
44.997,39.997,5759.601,41177.149,20-04 18:59:28
56.005,0,7168.660,0,20-04 18:59:29
68.050,0,8710.443,0,20-04 18:59:30
46.002,0,5888.247,0,20-04 18:59:31
44.961,5.995,5755.007,47.958,20-04 18:59:32
45.004,0,5760.463,0,20-04 18:59:33
45.000,0,5759.989,0,20-04 18:59:34
59.992,0,7678.916,0,20-04 18:59:35
87.005,0,11136.677,0,20-04 18:59:36
80.999,2.000,10367.870,12.000,20-04 18:59:37
81.989,0,10494.629,0,20-04 18:59:38
83.007,0,10624.864,0,20-04 18:59:39
87.003,0,11136.375,0,20-04 18:59:40
85.997,0,11007.614,0,20-04 18:59:41
88.004,2.000,11264.486,12.001,20-04 18:59:42
73.006,0,9344.829,0,20-04 18:59:43
45.001,0,5760.094,0,20-04 18:59:44
52.992,0,6782.933,0,20-04 18:59:45
80.010,0,10241.324,0,20-04 18:59:46
86.996,2.000,11135.448,11.999,20-04 18:59:47
91.998,0,11775.725,0,20-04 18:59:48
87.000,0,11136.026,0,20-04 18:59:49
81.000,0,10367.992,0,20-04 18:59:50
77.001,0,9856.137,0,20-04 18:59:51
79.001,2.000,10112.179,12.000,20-04 18:59:52
64.993,0,8319.073,0,20-04 18:59:53
43.006,78.012,5504.826,77835.682,20-04 18:59:54
43.991,0,5630.887,0,20-04 18:59:55
43.005,0,5504.659,0,20-04 18:59:56
64.002,2.000,8192.286,24.001,20-04 18:59:57
68.998,0,8831.698,0,20-04 18:59:58
42.001,0,5376.071,0,20-04 18:59:59
50.000,200.002,6400.053,170841.420,20-04 19:00:00
82.995,0,10623.349,0,20-04 19:00:01
75.004,5.000,9600.469,52.003,20-04 19:00:02
77.001,0,9856.082,0,20-04 19:00:03
82.000,0,10495.976,0,20-04 19:00:04
80.999,0,10367.837,0,20-04 19:00:05
114.009,0,10600.823,0,20-04 19:00:06
206.985,2.000,8871.361,11.999,20-04 19:00:07
158.010,0,9076.586,0,20-04 19:00:08
119.002,0,6256.090,0,20-04 19:00:09
84.991,0,4631.522,0,20-04 19:00:10
105.003,0,4252.125,0,20-04 19:00:11
90.001,2.000,4920.066,16.000,20-04 19:00:12
94.007,0,6016.443,0,20-04 19:00:13
166.000,0,7511.979,0,20-04 19:00:14
158.003,0,8024.171,0,20-04 19:00:15
142.013,0,7968.741,0,20-04 19:00:16
148.903,1.999,5664.327,11.992,20-04 19:00:17
125.063,1.001,5606.837,4.002,20-04 19:00:18
88.994,0,6275.607,0,20-04 19:00:19
79.000,0,9840.054,0,20-04 19:00:20
89.001,0,11024.163,0,20-04 19:00:21
56.000,2.000,4463.993,12.000,20-04 19:00:22
64.000,0,7535.978,0,20-04 19:00:23
43.000,0,5503.973,0,20-04 19:00:24
47.999,0,6143.910,0,20-04 19:00:25
82.003,0,10496.354,0,20-04 19:00:26
83.000,2.000,10623.944,12.000,20-04 19:00:27
126.999,0,8663.929,0,20-04 19:00:28
124.001,0,7856.061,0,20-04 19:00:29
79.999,0,4643.963,0,20-04 19:00:30
79.979,8.998,4494.830,6570.289,20-04 19:00:31
67.019,293.081,4913.361,259375.841,20-04 19:00:32
76.997,0,3811.863,0,20-04 19:00:33
74.000,0,4956.021,0,20-04 19:00:34
118.003,0,6868.182,0,20-04 19:00:35
61.998,0,5351.837,0,20-04 19:00:36
80.003,5.000,7648.312,48.002,20-04 19:00:37
85.999,0,10863.861,0,20-04 19:00:38
95.999,0,10671.861,0,20-04 19:00:39
153.004,0,10112.240,0,20-04 19:00:40
169.996,0,8695.777,0,20-04 19:00:41
125.011,2.000,5260.468,12.001,20-04 19:00:42
137.999,0,5079.979,0,20-04 19:00:43
155.001,0,7872.035,0,20-04 19:00:44
118.086,0,5928.294,0,20-04 19:00:45
113.909,0,5351.746,0,20-04 19:00:46
178.998,2.000,6347.914,12.000,20-04 19:00:47
148.964,0,6350.456,0,20-04 19:00:48
93.022,0,5789.392,0,20-04 19:00:49
137.001,0,6688.029,0,20-04 19:00:50
129.999,0,6475.930,0,20-04 19:00:51
100.001,2.000,6624.074,12.000,20-04 19:00:52
85.000,0,6424.002,0,20-04 19:00:53
66.999,0,5459.959,0,20-04 19:00:54
87.065,0,5780.314,0,20-04 19:00:55
179.866,0,8981.314,0,20-04 19:00:56
107.000,2.000,7008.031,12.000,20-04 19:00:57
66.000,0,5511.964,0,20-04 19:00:58
102.000,0,6932.021,0,20-04 19:00:59
88.001,0,7384.101,0,20-04 19:01:00
71.999,0,5175.910,0,20-04 19:01:01
85.001,2.000,7272.059,12.000,20-04 19:01:02
53.987,56.986,5230.697,57989.553,20-04 19:01:03
71.017,160.039,4785.179,155134.226,20-04 19:01:04
109.001,0,8160.078,0,20-04 19:01:05
84.004,0,7116.319,0,20-04 19:01:06
56.997,2.000,5139.722,27.998,20-04 19:01:07
62.999,0,4759.932,0,20-04 19:01:08
86.964,0,5853.603,0,20-04 19:01:09
108.044,0,9355.843,0,20-04 19:01:10
117.001,0,9720.107,0,20-04 19:01:11
84.062,5.004,8105.995,28.021,20-04 19:01:12
59.930,0,5737.326,0,20-04 19:01:13
61.026,0,5858.510,0,20-04 19:01:14
78.005,0,8480.551,0,20-04 19:01:15
45.001,0,5760.083,0,20-04 19:01:16
47.000,2.000,5887.996,12.000,20-04 19:01:17
56.992,0,7295.035,0,20-04 19:01:18
83.003,0,10048.412,0,20-04 19:01:19
87.070,0,9996.032,0,20-04 19:01:20
74.935,0,8696.431,0,20-04 19:01:21
104.002,2.000,10020.223,12.000,20-04 19:01:22
95.067,0,9782.890,0,20-04 19:01:23
87.941,0,9817.423,0,20-04 19:01:24
92.999,0,10423.932,0,20-04 19:01:25
92.000,0,9588.021,0,20-04 19:01:26
84.008,2.000,9880.968,12.001,20-04 19:01:27
80.992,0,10231.022,0,20-04 19:01:28
87.975,0,10005.177,0,20-04 19:01:29
93.035,0,10371.901,0,20-04 19:01:30
88.993,0,10559.195,0,20-04 19:01:31
85.998,2.000,10455.781,12.000,20-04 19:01:32
80.063,0,10115.920,0,20-04 19:01:33
76.939,0,9848.240,0,20-04 19:01:34
76.001,147.001,9728.077,146733.155,20-04 19:01:35
77.999,119.999,9983.920,109199.130,20-04 19:01:36
79.001,2.000,10112.172,32.001,20-04 19:01:37
73.002,0,9344.194,0,20-04 19:01:38
78.000,0,9983.995,0,20-04 19:01:39
75.998,0,9727.697,0,20-04 19:01:40
79.001,0,10112.185,0,20-04 19:01:41
80.998,2.000,10367.702,12.000,20-04 19:01:42
48.001,3.000,6144.172,20.001,20-04 19:01:43
45.000,0,5760.026,0,20-04 19:01:44
69.999,0,8959.905,0,20-04 19:01:45
81.000,0,10368.059,0,20-04 19:01:46
81.060,2.001,10375.694,12.009,20-04 19:01:47
81.933,0,10487.383,0,20-04 19:01:48
83.007,0,10624.938,0,20-04 19:01:49
77.999,0,9983.821,0,20-04 19:01:50
79.000,0,10112.049,0,20-04 19:01:51
79.001,2.000,10112.103,12.000,20-04 19:01:52
81.005,0,10368.681,0,20-04 19:01:53
83.996,0,10751.459,0,20-04 19:01:54
81.004,0,10368.509,0,20-04 19:01:55
79.999,0,10239.909,0,20-04 19:01:56
82.060,2.001,10503.726,12.009,20-04 19:01:57
87.930,0,11254.996,0,20-04 19:01:58
80.999,0,10367.910,0,20-04 19:01:59
78.998,0,10111.713,0,20-04 19:02:00
46.001,0,5888.173,0,20-04 19:02:01
43.000,2.000,5504.030,12.000,20-04 19:02:02
69.999,0,8959.933,0,20-04 19:02:03
76.000,0,9727.980,0,20-04 19:02:04
78.999,0,10111.848,0,20-04 19:02:05
76.998,0,9855.696,0,20-04 19:02:06
75.003,221.008,9600.368,127536.895,20-04 19:02:07
79.999,156.998,10239.877,151382.184,20-04 19:02:08
90.995,0,11647.348,0,20-04 19:02:09
82.006,0,10496.820,0,20-04 19:02:10
82.001,0,10496.156,0,20-04 19:02:11
78.999,2.000,10111.832,28.000,20-04 19:02:12
74.998,49.999,9599.798,46511.024,20-04 19:02:13
84.002,7.000,10752.314,6768.198,20-04 19:02:14
83.996,0,10751.432,0,20-04 19:02:15
83.010,0,10625.309,0,20-04 19:02:16
78.993,2.000,10111.106,27.998,20-04 19:02:17
85.004,0,10880.491,0,20-04 19:02:18
79.004,0,10112.563,0,20-04 19:02:19
78.998,0,10111.776,0,20-04 19:02:20
77.000,0,9855.996,0,20-04 19:02:21
74.995,5.000,9599.357,27.998,20-04 19:02:22
76.001,0,9728.178,0,20-04 19:02:23
76.997,0,9855.617,0,20-04 19:02:24
77.003,0,9856.414,0,20-04 19:02:25
79.000,0,10112.019,0,20-04 19:02:26
77.004,2.000,9856.560,12.001,20-04 19:02:27
76.045,0,9733.771,0,20-04 19:02:28
77.953,0,9977.952,0,20-04 19:02:29
78.000,0,9984.043,0,20-04 19:02:30
83.002,0,10624.242,0,20-04 19:02:31
92.000,2.000,11775.990,12.000,20-04 19:02:32
85.057,0,10887.321,0,20-04 19:02:33
84.941,0,10872.501,0,20-04 19:02:34
87.000,0,11135.984,0,20-04 19:02:35
88.004,0,11264.460,0,20-04 19:02:36
88.990,2.000,11390.696,11.999,20-04 19:02:37
84.001,0,10752.069,0,20-04 19:02:38
81.061,0,10375.748,0,20-04 19:02:39
76.942,0,9848.635,0,20-04 19:02:40
80.001,0,10240.119,0,20-04 19:02:41
78.997,2.000,10111.584,15.999,20-04 19:02:42
78.002,0,9984.209,0,20-04 19:02:43
79.006,1.000,10112.714,1280.090,20-04 19:02:44
79.979,258.932,10237.330,287788.939,20-04 19:02:45
80.017,12.002,10242.130,12642.630,20-04 19:02:46
73.000,2.000,9344.013,36.000,20-04 19:02:47
82.001,4.000,10496.130,24.000,20-04 19:02:48
84.999,0,10879.870,0,20-04 19:02:49
85.000,0,10879.975,0,20-04 19:02:50
61.001,46.000,7808.076,51880.508,20-04 19:02:51
49.996,2.000,6399.486,23.998,20-04 19:02:52
52.007,0,6656.930,0,20-04 19:02:53
45.001,0,5760.076,0,20-04 19:02:54
60.996,0,7807.469,0,20-04 19:02:55
45.002,0,5760.211,0,20-04 19:02:56
