"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:03:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.002,0,21888.243,0,10-05 17:23:05
143.000,0,18303.949,0,10-05 17:23:06
114.001,0,14592.110,0,10-05 17:23:07
228.003,0,29184.354,0,10-05 17:23:08
229.001,0,29312.086,0,10-05 17:23:09
171.998,0,22015.781,0,10-05 17:23:10
171.000,0,21888.024,0,10-05 17:23:11
91.000,0,11647.987,0,10-05 17:23:12
222.989,0,28542.641,0,10-05 17:23:13
142.997,0,18303.563,0,10-05 17:23:14
199.991,5.000,25598.814,15.999,10-05 17:23:15
142.999,0,18303.901,0,10-05 17:23:16
143.006,0,18304.825,0,10-05 17:23:17
199.997,0,25599.660,0,10-05 17:23:18
150.005,0,19200.678,0,10-05 17:23:19
134.997,0,17279.643,0,10-05 17:23:20
229.001,0,29312.090,0,10-05 17:23:21
199.998,0,25599.711,0,10-05 17:23:22
200.001,0,25600.126,0,10-05 17:23:23
128.002,0,16384.292,0,10-05 17:23:24
157.000,0,20096.052,0,10-05 17:23:25
201.006,0,25728.744,0,10-05 17:23:26
143.004,0,18304.482,0,10-05 17:23:27
198.996,0,25471.455,0,10-05 17:23:28
114.999,0,14719.830,0,10-05 17:23:29
199.976,0,25596.976,0,10-05 17:23:30
183.026,1.000,23427.377,4.001,10-05 17:23:31
171.982,4.000,22013.637,11.999,10-05 17:23:32
188.004,0,24064.505,0,10-05 17:23:33
199.999,0,25599.861,0,10-05 17:23:34
105.005,0,13440.602,0,10-05 17:23:35
179.997,0,23039.556,0,10-05 17:23:36
172.002,0,22016.242,0,10-05 17:23:37
200.987,0,25598.320,0,10-05 17:23:38
142.001,0,18176.096,0,10-05 17:23:39
195.005,0,24960.675,0,10-05 17:23:40
130.006,0,16640.804,0,10-05 17:23:41
160.993,0,20607.105,0,10-05 17:23:42
172.001,0,22016.156,0,10-05 17:23:43
216.989,0,27774.528,0,10-05 17:23:44
146.014,0,18689.798,0,10-05 17:23:45
179.000,0,22911.949,0,10-05 17:23:46
115.000,0,14720.008,0,10-05 17:23:47
227.980,5.000,29181.416,15.999,10-05 17:23:48
191.999,0,24575.910,0,10-05 17:23:49
151.015,0,19329.924,0,10-05 17:23:50
172.000,0,22015.966,0,10-05 17:23:51
170.995,0,21887.340,0,10-05 17:23:52
86.003,0,11008.411,0,10-05 17:23:53
200.988,0,25598.432,0,10-05 17:23:54
200.012,0,25601.502,0,10-05 17:23:55
113.994,0,14591.223,0,10-05 17:23:56
170.994,0,21887.256,0,10-05 17:23:57
115.009,0,14721.196,0,10-05 17:23:58
171.001,0,21888.123,0,10-05 17:23:59
171.004,0,21888.556,0,10-05 17:24:00
199.996,0,25599.452,0,10-05 17:24:01
142.995,0,18303.344,0,10-05 17:24:02
200.007,0,25600.925,0,10-05 17:24:03
113.993,0,14591.159,0,10-05 17:24:04
201.011,0,25729.433,0,10-05 17:24:05
198.985,5.000,25470.126,15.999,10-05 17:24:06
112.010,0,14337.252,0,10-05 17:24:07
145.991,0,18686.796,0,10-05 17:24:08
200.011,0,25601.354,0,10-05 17:24:09
164.992,0,21118.999,0,10-05 17:24:10
138.007,0,17664.898,0,10-05 17:24:11
210.990,0,27006.734,0,10-05 17:24:12
171.008,0,21888.987,0,10-05 17:24:13
164.989,0,21118.531,0,10-05 17:24:14
157.999,0,20223.874,0,10-05 17:24:15
192.009,0,24577.138,0,10-05 17:24:16
199.006,0,25472.825,0,10-05 17:24:17
171.996,0,22015.451,0,10-05 17:24:18
134.999,0,17279.877,0,10-05 17:24:19
208.001,0,26624.190,0,10-05 17:24:20
139.004,0,17792.518,0,10-05 17:24:21
117.997,1.000,15103.613,4.000,10-05 17:24:22
199.995,4.000,25599.326,12.000,10-05 17:24:23
142.999,0,18303.861,0,10-05 17:24:24
171.002,0,21888.212,0,10-05 17:24:25
171.992,0,22015.013,0,10-05 17:24:26
142.015,0,18177.886,0,10-05 17:24:27
142.987,0,18302.297,0,10-05 17:24:28
191.025,0,24451.193,0,10-05 17:24:29
149.979,0,19197.254,0,10-05 17:24:30
173.014,0,22145.779,0,10-05 17:24:31
198.993,0,25471.151,0,10-05 17:24:32
116.007,0,14848.934,0,10-05 17:24:33
193.989,0,24830.570,0,10-05 17:24:34
206.000,0,26368.061,0,10-05 17:24:35
166.998,0,21375.727,0,10-05 17:24:36
118.998,0,15231.761,0,10-05 17:24:37
228.003,0,29184.333,0,10-05 17:24:38
208.000,0,26624.050,0,10-05 17:24:39
191.990,6.000,24574.668,19.999,10-05 17:24:40
126.007,0,16128.919,0,10-05 17:24:41
159.997,0,20479.633,0,10-05 17:24:42
228.006,0,29184.797,0,10-05 17:24:43
228.991,0,29310.855,0,10-05 17:24:44
143.006,0,18304.778,0,10-05 17:24:45
165.994,3.000,21247.286,12.000,10-05 17:24:46
148.001,0,18944.119,0,10-05 17:24:47
200.004,0,25600.451,0,10-05 17:24:48
199.990,0,25598.694,0,10-05 17:24:49
128.005,0,16384.648,0,10-05 17:24:50
214.988,0,27518.479,0,10-05 17:24:51
143.011,0,18305.422,0,10-05 17:24:52
199.999,0,25599.830,0,10-05 17:24:53
111.992,1.000,14334.956,4.000,10-05 17:24:54
202.012,0,25857.583,0,10-05 17:24:55
170.995,4.000,21887.393,16.000,10-05 17:24:56
200.008,0,25601.041,0,10-05 17:24:57
113.998,0,14591.693,0,10-05 17:24:58
201.000,0,25727.990,0,10-05 17:24:59
113.998,0,14591.733,0,10-05 17:25:00
228.003,0,29184.325,0,10-05 17:25:01
148.005,0,18944.688,0,10-05 17:25:02
166.996,0,21375.515,0,10-05 17:25:03
210.000,0,26880.027,0,10-05 17:25:04
168.989,0,21630.588,0,10-05 17:25:05
192.005,0,24576.668,0,10-05 17:25:06
114.005,0,14592.618,0,10-05 17:25:07
204.002,0,26112.279,0,10-05 17:25:08
140.000,0,17791.951,0,10-05 17:25:09
229.004,0,29312.494,0,10-05 17:25:10
114.000,0,14591.998,0,10-05 17:25:11
171.002,0,21888.259,0,10-05 17:25:12
155.000,4.000,19840.044,16.000,10-05 17:25:13
187.985,0,24062.134,0,10-05 17:25:14
172.003,0,22016.325,0,10-05 17:25:15
200.001,0,25600.152,0,10-05 17:25:16
177.988,0,22782.412,0,10-05 17:25:17
142.011,0,18177.398,0,10-05 17:25:18
136.996,0,17535.439,0,10-05 17:25:19
200.010,0,25601.322,0,10-05 17:25:20
200.004,0,25600.528,0,10-05 17:25:21
113.991,0,14590.794,0,10-05 17:25:22
200.007,0,25600.873,0,10-05 17:25:23
127.998,0,16383.773,0,10-05 17:25:24
175.011,0,22401.414,0,10-05 17:25:25
143.983,0,18429.792,0,10-05 17:25:26
146.012,0,18689.563,0,10-05 17:25:27
178.000,0,22783.996,0,10-05 17:25:28
199.989,0,25598.592,0,10-05 17:25:29
182.014,4.000,23297.771,16.001,10-05 17:25:30
131.998,0,16895.725,0,10-05 17:25:31
142.999,0,18303.870,0,10-05 17:25:32
200.001,0,25600.181,0,10-05 17:25:33
200.001,0,25600.095,0,10-05 17:25:34
171.989,0,22014.619,0,10-05 17:25:35
147.011,0,18945.449,0,10-05 17:25:36
83.998,0,10623.793,0,10-05 17:25:37
197.003,0,25216.384,0,10-05 17:25:38
199.996,0,25599.425,0,10-05 17:25:39
199.999,0,25599.843,0,10-05 17:25:40
175.008,0,22401.082,0,10-05 17:25:41
191.993,0,24575.056,0,10-05 17:25:42
131.006,0,16768.744,0,10-05 17:25:43
159.000,0,20351.959,0,10-05 17:25:44
172.004,0,22016.512,0,10-05 17:25:45
170.989,1.000,21886.568,4.000,10-05 17:25:46
199.985,4.000,25598.029,11.999,10-05 17:25:47
121.013,0,15489.727,0,10-05 17:25:48
164.995,0,21119.414,0,10-05 17:25:49
219.013,0,28033.717,0,10-05 17:25:50
171.993,0,22015.163,0,10-05 17:25:51
179.992,0,23038.914,0,10-05 17:25:52
115.006,0,14720.805,0,10-05 17:25:53
199.987,0,25598.395,0,10-05 17:25:54
142.013,0,18177.714,0,10-05 17:25:55
142.990,0,18302.760,0,10-05 17:25:56
200.019,0,25602.395,0,10-05 17:25:57
142.981,0,18301.573,0,10-05 17:25:58
228.937,0,29303.892,0,10-05 17:25:59
196.067,0,25096.627,0,10-05 17:26:00
117.951,0,15097.741,0,10-05 17:26:01
200.103,0,25613.147,0,10-05 17:26:02
142.927,0.999,18294.603,3.998,10-05 17:26:03
85.038,4.002,10884.905,12.005,10-05 17:26:04
199.992,0,25599.032,0,10-05 17:26:05
222.980,0,28541.421,0,10-05 17:26:06
205.961,0,26363.012,0,10-05 17:26:07
170.990,0,21886.733,0,10-05 17:26:08
143.036,0,18308.619,0,10-05 17:26:09
171.981,0,22013.627,0,10-05 17:26:10
142.012,0,18177.591,0,10-05 17:26:11
229.015,0,29313.872,0,10-05 17:26:12
142.998,0,18303.710,0,10-05 17:26:13
170.996,0,21887.505,0,10-05 17:26:14
172.013,0,22017.618,0,10-05 17:26:15
143.001,0,18304.154,0,10-05 17:26:16
171.000,0,21887.990,0,10-05 17:26:17
142.999,0,18303.816,0,10-05 17:26:18
219.002,0,28032.227,0,10-05 17:26:19
123.999,1.000,15871.926,4.000,10-05 17:26:20
228.001,4.000,29184.184,12.000,10-05 17:26:21
114.002,0,14592.225,0,10-05 17:26:22
174.000,0,22271.976,0,10-05 17:26:23
158.989,0,20350.549,0,10-05 17:26:24
124.002,0,15872.266,0,10-05 17:26:25
201.964,0,25851.378,0,10-05 17:26:26
137.033,0,17540.186,0,10-05 17:26:27
175.981,0,22525.531,0,10-05 17:26:28
200.021,0,25602.675,0,10-05 17:26:29
167.991,0,21502.802,0,10-05 17:26:30
146.006,0,18688.832,0,10-05 17:26:31
172.001,0,21892.155,0,10-05 17:26:32
171.985,0,22014.130,0,10-05 17:26:33
200.018,0,25602.265,0,10-05 17:26:34
142.992,0,18303.005,0,10-05 17:26:35
142.008,0,18177.028,0,10-05 17:26:36
142.996,1.000,18303.492,4.000,10-05 17:26:37
172.002,3.000,22016.308,12.000,10-05 17:26:38
200.003,0,25600.350,0,10-05 17:26:39
143.992,0,18302.993,0,10-05 17:26:40
196.009,0,25089.200,0,10-05 17:26:41
117.993,0,15103.132,0,10-05 17:26:42
153.011,0,19585.456,0,10-05 17:26:43
140.999,0,18047.810,0,10-05 17:26:44
192.003,0,24576.357,0,10-05 17:26:45
198.995,0,25471.394,0,10-05 17:26:46
136.997,0,17535.599,0,10-05 17:26:47
178.000,0,22784.025,0,10-05 17:26:48
171.003,0,21888.415,0,10-05 17:26:49
143.000,0,18304.011,0,10-05 17:26:50
199.996,0,25599.481,0,10-05 17:26:51
199.948,0,25593.312,0,10-05 17:26:52
170.976,0,21884.991,0,10-05 17:26:53
143.058,0,18311.449,0,10-05 17:26:54
124.002,5.000,15872.296,16.000,10-05 17:26:55
161.954,0,20730.070,0,10-05 17:26:56
229.028,0,29315.629,0,10-05 17:26:57
187.030,0,23939.803,0,10-05 17:26:58
119.001,0,15232.087,0,10-05 17:26:59
189.997,0,24319.679,0,10-05 17:27:00
132.001,0,16896.159,0,10-05 17:27:01
227.999,0,29183.882,0,10-05 17:27:02
201.002,0,25728.259,0,10-05 17:27:03
170.998,0,21887.751,0,10-05 17:27:04
142.996,0,18303.486,0,10-05 17:27:05
171.003,0,21888.331,0,10-05 17:27:06
143.992,0,18430.944,0,10-05 17:27:07
199.008,0,25472.968,0,10-05 17:27:08
199.994,0,25599.282,0,10-05 17:27:09
108.000,0,13823.954,0,10-05 17:27:10
177.985,1.000,22782.052,4.000,10-05 17:27:11
171.020,5.001,21890.507,16.002,10-05 17:27:12
199.995,0,25599.387,0,10-05 17:27:13
143.007,0,18304.908,0,10-05 17:27:14
145.991,0,18686.851,0,10-05 17:27:15
169.000,0,21504.042,0,10-05 17:27:16
126.244,0,16159.180,0,10-05 17:27:17
217.301,0,27814.470,0,10-05 17:27:18
114.003,0,14592.360,0,10-05 17:27:19
199.992,0,25598.966,0,10-05 17:27:20
143.007,0,18304.919,0,10-05 17:27:21
143.000,0,18304.050,0,10-05 17:27:22
200.008,0,25600.977,0,10-05 17:27:23
192.996,0,24703.540,0,10-05 17:27:24
121.000,0,15488.004,0,10-05 17:27:25
171.991,0,22014.901,0,10-05 17:27:26
170.969,0,21884.055,0,10-05 17:27:27
175.038,0,22404.907,0,10-05 17:27:28
138.997,5.000,17791.558,16.000,10-05 17:27:29
172.004,0,22016.456,0,10-05 17:27:30
143.005,0,18304.670,0,10-05 17:27:31
199.994,0,25599.175,0,10-05 17:27:32
146.997,0,18815.656,0,10-05 17:27:33
160.006,0,20480.791,0,10-05 17:27:34
177.993,0,22783.069,0,10-05 17:27:35
200.000,0,25599.982,0,10-05 17:27:36
115.004,0,14720.472,0,10-05 17:27:37
199.997,0,25599.593,0,10-05 17:27:38
85.003,0,10880.413,0,10-05 17:27:39
171.996,0,22015.514,0,10-05 17:27:40
171.001,0,21888.129,0,10-05 17:27:41
143.005,0,18304.603,0,10-05 17:27:42
165.998,1.000,21247.716,4.000,10-05 17:27:43
131.000,0,16768.048,0,10-05 17:27:44
159.995,0,20479.376,0,10-05 17:27:45
86.002,1.000,11008.301,4.000,10-05 17:27:46
199.994,4.000,25599.216,12.000,10-05 17:27:47
171.007,0,21888.933,0,10-05 17:27:48
171.994,0,22015.249,0,10-05 17:27:49
135.003,0,17280.357,0,10-05 17:27:50
121.994,0,15615.190,0,10-05 17:27:51
171.011,0,21889.432,0,10-05 17:27:52
228.998,0,29311.704,0,10-05 17:27:53
184.003,0,23552.430,0,10-05 17:27:54
129.995,0,16639.390,0,10-05 17:27:55
143.000,0,18304.018,0,10-05 17:27:56
200.003,0,25600.327,0,10-05 17:27:57
199.999,0,25599.857,0,10-05 17:27:58
113.999,0,14591.895,0,10-05 17:27:59
142.999,0,18303.909,0,10-05 17:28:00
170.988,0,21886.421,0,10-05 17:28:01
172.006,0,22016.817,0,10-05 17:28:02
113.998,0,14591.777,0,10-05 17:28:03
143.013,1.000,18305.635,4.000,10-05 17:28:04
141.995,3.000,18175.339,12.000,10-05 17:28:05
201.004,0,25728.523,0,10-05 17:28:06
113.968,0,14587.932,0,10-05 17:28:07
229.035,0,29316.527,0,10-05 17:28:08
171.022,0,21890.826,0,10-05 17:28:09
143.002,0,18304.280,0,10-05 17:28:10
199.989,0,25598.602,0,10-05 17:28:11
143.003,0,18304.386,0,10-05 17:28:12
191.004,0,24448.558,0,10-05 17:28:13
103.996,0,13183.553,0,10-05 17:28:14
163.005,0,20864.628,0,10-05 17:28:15
200.004,0,25600.545,0,10-05 17:28:16
113.997,0,14591.554,0,10-05 17:28:17
143.006,0,18304.717,0,10-05 17:28:18
225.983,0,28925.886,0,10-05 17:28:19
102.006,0,13056.761,0,10-05 17:28:20
185.986,0,23806.158,0,10-05 17:28:21
156.011,0,19969.465,0,10-05 17:28:22
186.986,4.000,23934.225,15.999,10-05 17:28:23
114.010,0,14593.252,0,10-05 17:28:24
199.990,0,25598.693,0,10-05 17:28:25
143.008,0,18305.014,0,10-05 17:28:26
204.990,0,26238.709,0,10-05 17:28:27
165.995,0,21247.306,0,10-05 17:28:28
143.006,0,18304.771,0,10-05 17:28:29
200.006,0,25600.747,0,10-05 17:28:30
177.992,0,22783.010,0,10-05 17:28:31
96.002,0,12288.242,0,10-05 17:28:32
159.999,0,20479.809,0,10-05 17:28:33
194.999,0,24959.925,0,10-05 17:28:34
199.996,0,25599.542,0,10-05 17:28:35
93.006,0,11904.733,0,10-05 17:28:36
191.930,0,24567.066,0,10-05 17:28:37
200.072,0,25609.210,0,10-05 17:28:38
148.989,0,19070.580,0,10-05 17:28:39
166.012,4.000,21249.482,16.001,10-05 17:28:40
199.991,0,25598.809,0,10-05 17:28:41
200.010,0,25601.239,0,10-05 17:28:42
142.990,0,18302.682,0,10-05 17:28:43
199.015,0,25473.879,0,10-05 17:28:44
171.971,0,22012.301,0,10-05 17:28:45
183.982,0,23549.693,0,10-05 17:28:46
129.025,0,16515.169,0,10-05 17:28:47
144.004,0,18432.559,0,10-05 17:28:48
225.995,0,28927.394,0,10-05 17:28:49
173.994,0,22271.268,0,10-05 17:28:50
200.013,0,25601.607,0,10-05 17:28:51
85.997,0,11007.603,0,10-05 17:28:52
228.005,0,29184.620,0,10-05 17:28:53
200.001,0,25600.074,0,10-05 17:28:54
148.987,0,19070.319,0,10-05 17:28:55
166.015,1.000,21249.967,4.000,10-05 17:28:56
151.995,3.000,19455.374,12.000,10-05 17:28:57
133.006,0,17024.714,0,10-05 17:28:58
171.997,0,22015.553,0,10-05 17:28:59
114.002,0,14592.255,0,10-05 17:29:00
227.990,0,29182.685,0,10-05 17:29:01
127.006,0,16256.792,0,10-05 17:29:02
187.997,0,24063.599,0,10-05 17:29:03
170.944,0,21880.797,0,10-05 17:29:04
143.048,0,18310.087,0,10-05 17:29:05
199.940,0,25592.265,0,10-05 17:29:06
170.971,0,21884.331,0,10-05 17:29:07
202.051,0,25862.544,0,10-05 17:29:08
170.003,0,21760.322,0,10-05 17:29:09
170.964,0,21883.400,0,10-05 17:29:10
143.039,0,18308.972,0,10-05 17:29:11
171.014,0,21889.743,0,10-05 17:29:12
199.997,1.000,25599.674,4.000,10-05 17:29:13
115.008,3.000,14721.010,12.001,10-05 17:29:14
170.997,0,21887.634,0,10-05 17:29:15
158.994,0,20351.252,0,10-05 17:29:16
187.984,0,24061.908,0,10-05 17:29:17
132.011,0,16897.438,0,10-05 17:29:18
169.992,0,21759.030,0,10-05 17:29:19
151.008,0,19328.966,0,10-05 17:29:20
199.987,0,25598.290,0,10-05 17:29:21
170.993,0,21887.134,0,10-05 17:29:22
115.012,0,14721.548,0,10-05 17:29:23
199.989,0,25598.546,0,10-05 17:29:24
143.015,0,18305.885,0,10-05 17:29:25
225.982,0,28925.711,0,10-05 17:29:26
174.015,0,22273.914,0,10-05 17:29:27
198.993,0,25471.044,0,10-05 17:29:28
115.004,0,14720.516,0,10-05 17:29:29
170.999,0,21887.880,0,10-05 17:29:30
228.989,5.000,29310.559,15.999,10-05 17:29:31
114.006,0,14592.825,0,10-05 17:29:32
228.989,0,29310.621,0,10-05 17:29:33
114.004,0,14592.458,0,10-05 17:29:34
162.991,0,20862.867,0,10-05 17:29:35
208.013,0,26625.721,0,10-05 17:29:36
114.996,0,14719.538,0,10-05 17:29:37
228.013,0,29185.623,0,10-05 17:29:38
142.999,0,18303.926,0,10-05 17:29:39
174.985,0,22398.045,0,10-05 17:29:40
168.016,0,21506.040,0,10-05 17:29:41
199.981,0,25597.530,0,10-05 17:29:42
171.016,0,21890.044,0,10-05 17:29:43
142.987,0,18302.369,0,10-05 17:29:44
201.015,5.000,25601.874,16.001,10-05 17:29:45
171.996,0,22015.530,0,10-05 17:29:46
199.006,1.000,25472.721,4.000,10-05 17:29:47
171.998,0,22015.722,0,10-05 17:29:48
181.000,0,23167.971,0,10-05 17:29:49
162.011,0,20737.368,0,10-05 17:29:50
190.982,0,24445.726,0,10-05 17:29:51
180.009,0,23041.186,0,10-05 17:29:52
114.994,0,14719.203,0,10-05 17:29:53
199.006,0,25472.818,0,10-05 17:29:54
217.976,0,27900.865,0,10-05 17:29:55
132.015,0,16897.879,0,10-05 17:29:56
136.003,0,17408.349,0,10-05 17:29:57
142.999,0,18303.837,0,10-05 17:29:58
200.060,0,25607.668,0,10-05 17:29:59
152.951,0,19577.684,0,10-05 17:30:00
108.003,0,13824.389,0,10-05 17:30:01
166.952,1.000,21369.909,3.999,10-05 17:30:02
199.970,0,25596.155,0,10-05 17:30:03
200.089,4.002,25611.332,16.007,10-05 17:30:04
142.998,0,18303.745,0,10-05 17:30:05
229.003,0,29312.409,0,10-05 17:30:06
148.999,0,19071.836,0,10-05 17:30:07
194.000,0,24831.985,0,10-05 17:30:08
140.000,0,17919.982,0,10-05 17:30:09
174.002,0,22272.198,0,10-05 17:30:10
208.958,0,26746.676,0,10-05 17:30:11
191.036,0,24452.585,0,10-05 17:30:12
171.001,0,21888.120,0,10-05 17:30:13
228.999,0,29311.892,0,10-05 17:30:14
143.002,0,18304.274,0,10-05 17:30:15
170.999,0,21887.879,0,10-05 17:30:16
200.001,0,25600.074,0,10-05 17:30:17
142.999,0,18303.927,0,10-05 17:30:18
156.999,0,20095.828,0,10-05 17:30:19
156.999,4.000,20095.808,16.000,10-05 17:30:20
229.000,0,29311.983,0,10-05 17:30:21
111.001,0,14208.152,0,10-05 17:30:22
174.999,0,22399.840,0,10-05 17:30:23
170.002,0,21760.246,0,10-05 17:30:24
172.002,0,22016.258,0,10-05 17:30:25
171.999,0,22015.896,0,10-05 17:30:26
170.999,0,21887.873,0,10-05 17:30:27
172.002,0,22016.204,0,10-05 17:30:28
141.997,0,18175.626,0,10-05 17:30:29
171.997,0,22015.600,0,10-05 17:30:30
189.003,0,24192.340,0,10-05 17:30:31
114.001,0,14592.084,0,10-05 17:30:32
183.000,0,23424.012,0,10-05 17:30:33
172.997,0,22143.678,0,10-05 17:30:34
198.001,0,25344.147,0,10-05 17:30:35
142.974,0,18300.702,0,10-05 17:30:36
228.042,1.000,29189.426,4.001,10-05 17:30:37
115.001,3.000,14720.079,12.000,10-05 17:30:38
199.999,0,25599.888,0,10-05 17:30:39
199.001,0,25472.130,0,10-05 17:30:40
143.001,0,18304.129,0,10-05 17:30:41
171.999,0,22015.912,0,10-05 17:30:42
170.998,0,21887.747,0,10-05 17:30:43
143.001,0,18304.087,0,10-05 17:30:44
171.999,0,22015.922,0,10-05 17:30:45
144.973,0,18556.513,0,10-05 17:30:46
197.038,0,25220.827,0,10-05 17:30:47
142.998,0,18303.784,0,10-05 17:30:48
229.001,0,29312.159,0,10-05 17:30:49
142.000,0,18175.941,0,10-05 17:30:50
198.003,0,25344.394,0,10-05 17:30:51
173.997,0,22271.639,0,10-05 17:30:52
199.993,0,25599.077,0,10-05 17:30:53
143.005,5.000,18304.647,16.001,10-05 17:30:54
171.001,0,21888.144,0,10-05 17:30:55
200.003,0,25600.371,0,10-05 17:30:56
200.000,0,25599.989,0,10-05 17:30:57
136.998,0,17535.777,0,10-05 17:30:58
128.000,0,16384.048,0,10-05 17:30:59
164.000,0,20991.995,0,10-05 17:31:00
200.004,0,25600.525,0,10-05 17:31:01
227.954,0,29178.056,0,10-05 17:31:02
117.016,0,14978.046,0,10-05 17:31:03
168.987,0,21630.353,0,10-05 17:31:04
172.019,0,22018.385,0,10-05 17:31:05
113.996,0,14591.547,0,10-05 17:31:06
228.004,0,29184.469,0,10-05 17:31:07
142.999,0,18303.847,0,10-05 17:31:08
200.008,0,25601.077,0,10-05 17:31:09
200.009,0,25601.142,0,10-05 17:31:10
140.001,5.000,17920.114,16.000,10-05 17:31:11
131.001,0,16768.108,0,10-05 17:31:12
214.934,0,27511.511,0,10-05 17:31:13
171.053,0,21894.788,0,10-05 17:31:14
200.999,0,25599.935,0,10-05 17:31:15
172.000,0,22016.009,0,10-05 17:31:16
121.000,0,15488.000,0,10-05 17:31:17
163.930,0,20983.066,0,10-05 17:31:18
172.075,0,22025.574,0,10-05 17:31:19
199.965,0,25595.560,0,10-05 17:31:20
84.997,0,10879.651,0,10-05 17:31:21
228.957,0,29306.441,0,10-05 17:31:22
199.974,0,25596.666,0,10-05 17:31:23
117.052,0,14982.653,0,10-05 17:31:24
139.999,0,17919.874,0,10-05 17:31:25
171.001,0,21888.112,0,10-05 17:31:26
228.959,1.000,29306.749,3.999,10-05 17:31:27
200.036,3.001,25604.550,12.002,10-05 17:31:28
171.000,0,21887.981,0,10-05 17:31:29
143.001,0,18304.078,0,10-05 17:31:30
171.993,0,22015.101,0,10-05 17:31:31
200.009,0,25601.164,0,10-05 17:31:32
170.999,0,21887.882,0,10-05 17:31:33
143.001,0,18304.144,0,10-05 17:31:34
210.000,0,26880.025,0,10-05 17:31:35
132.992,0,17022.992,0,10-05 17:31:36
200.007,0,25600.893,0,10-05 17:31:37
175.005,0,22400.621,0,10-05 17:31:38
195.983,0,25085.768,0,10-05 17:31:39
192.009,0,24577.091,0,10-05 17:31:40
48.998,0,6271.799,0,10-05 17:31:41
216.004,0,27648.541,0,10-05 17:31:42
172.003,0,22016.392,0,10-05 17:31:43
171.903,3.998,21875.646,15.991,10-05 17:31:44
171.104,0,21901.370,0,10-05 17:31:45
86.001,0,11008.082,0,10-05 17:31:46
199.999,0,25599.880,0,10-05 17:31:47
172.003,0,22016.350,0,10-05 17:31:48
141.997,0,18175.651,0,10-05 17:31:49
171.991,0,22014.816,0,10-05 17:31:50
228.999,0,29311.820,0,10-05 17:31:51
142.007,0,18176.904,0,10-05 17:31:52
142.985,0,18302.135,0,10-05 17:31:53
143.011,0,18305.383,0,10-05 17:31:54
153.000,0,19584.043,0,10-05 17:31:55
161.007,0,20608.881,0,10-05 17:31:56
168.996,0,21631.483,0,10-05 17:31:57
202.990,0,25982.711,0,10-05 17:31:58
165.009,0,21121.089,0,10-05 17:31:59
148.970,0,19068.121,0,10-05 17:32:00
200.031,6.001,25603.936,28.004,10-05 17:32:01
171.001,0,21888.085,0,10-05 17:32:02
143.006,0,18304.731,0,10-05 17:32:03
184.999,0,23679.812,0,10-05 17:32:04
144.000,0,18432.030,0,10-05 17:32:05
156.998,0,20095.780,0,10-05 17:32:06
199.988,4.000,25598.401,11.999,10-05 17:32:07
200.014,0,25601.851,0,10-05 17:32:08
143.003,0,18304.374,0,10-05 17:32:09
172.000,0,22015.983,0,10-05 17:32:10
170.993,0,21887.109,0,10-05 17:32:11
228.014,0,29185.798,0,10-05 17:32:12
143.001,0,18304.118,0,10-05 17:32:13
200.001,0,25600.132,0,10-05 17:32:14
161.996,5.000,20735.547,23.999,10-05 17:32:15
123.989,0,15870.635,0,10-05 17:32:16
200.016,0,25602.023,0,10-05 17:32:17
200.000,1.000,25599.944,4.000,10-05 17:32:18
199.999,0,25599.926,0,10-05 17:32:19
143.000,0,18303.979,0,10-05 17:32:20
178.001,0,22784.163,0,10-05 17:32:21
163.998,0,20991.787,0,10-05 17:32:22
200.003,0,25600.386,0,10-05 17:32:23
171.994,0,22015.209,0,10-05 17:32:24
200.000,0,25600.004,0,10-05 17:32:25
200.004,0,25600.463,0,10-05 17:32:26
171.000,0,21888.005,0,10-05 17:32:27
172.001,0,22016.092,0,10-05 17:32:28
199.988,0,25598.477,0,10-05 17:32:29
199.013,0,25473.677,0,10-05 17:32:30
171.999,0,22015.863,0,10-05 17:32:31
153.996,0,19711.461,0,10-05 17:32:32
102.998,0,13183.705,0,10-05 17:32:33
171.000,4.000,21887.939,16.000,10-05 17:32:34
186.008,0,23809.063,0,10-05 17:32:35
157.000,0,20096.027,0,10-05 17:32:36
158.001,0,20224.096,0,10-05 17:32:37
156.989,0,20094.558,0,10-05 17:32:38
181.013,0,23169.667,0,10-05 17:32:39
144.003,0,18432.343,0,10-05 17:32:40
187.991,0,24062.891,0,10-05 17:32:41
173.994,0,22271.177,0,10-05 17:32:42
198.007,0,25344.902,0,10-05 17:32:43
143.998,0,18303.752,0,10-05 17:32:44
150.004,0,19200.457,0,10-05 17:32:45
222.004,1.000,28416.536,4.000,10-05 17:32:46
170.985,0,21886.037,0,10-05 17:32:47
143.012,0,18305.529,0,10-05 17:32:48
113.991,0,14590.903,0,10-05 17:32:49
172.013,0,22017.683,0,10-05 17:32:50
199.001,4.000,25472.089,16.000,10-05 17:32:51
200.995,0,25727.358,0,10-05 17:32:52
