"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 11:34:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.002,0,24064.264,0,09-05 12:04:00
228.000,0,29184.059,0,09-05 12:04:01
143.000,0,18304.006,0,09-05 12:04:02
199.976,0,25596.940,0,09-05 12:04:03
29.004,0,3712.454,0,09-05 12:04:04
200.001,0,25600.135,0,09-05 12:04:05
200.001,0,25600.151,0,09-05 12:04:06
200.000,0,25600.045,0,09-05 12:04:07
85.000,0,10879.980,0,09-05 12:04:08
229.000,0,29311.943,0,09-05 12:04:09
199.997,0,25599.665,0,09-05 12:04:10
143.002,0,18304.217,0,09-05 12:04:11
138.001,0,17664.121,0,09-05 12:04:12
118.973,0,15228.581,0,09-05 12:04:13
202.044,0,25861.647,0,09-05 12:04:14
197.992,0,25342.956,0,09-05 12:04:15
118.003,3.000,15104.328,12.000,09-05 12:04:16
125.004,0,16000.523,0,09-05 12:04:17
214.000,0,27391.939,0,09-05 12:04:18
228.992,0,29310.954,0,09-05 12:04:19
227.997,0,29183.664,0,09-05 12:04:20
86.000,0,11008.011,0,09-05 12:04:21
171.001,0,21888.140,0,09-05 12:04:22
229.001,0,29312.100,0,09-05 12:04:23
200.001,1.000,25600.074,4.000,09-05 12:04:24
94.999,0,12159.827,0,09-05 12:04:25
191.995,0,24575.372,0,09-05 12:04:26
112.999,1.000,14463.871,4.000,09-05 12:04:27
228.010,0,29185.321,0,09-05 12:04:28
200.001,0,25600.101,0,09-05 12:04:29
126.990,0,16254.660,0,09-05 12:04:30
159.003,0,20352.435,0,09-05 12:04:31
171.000,3.000,21888.018,12.000,09-05 12:04:32
201.009,0,25729.199,0,09-05 12:04:33
198.999,0,25471.868,0,09-05 12:04:34
172.000,0,22015.994,0,09-05 12:04:35
147.002,0,18816.265,0,09-05 12:04:36
167.001,0,21376.083,0,09-05 12:04:37
229.005,0,29312.678,0,09-05 12:04:38
142.976,0,18300.907,0,09-05 12:04:39
114.013,0,14593.614,0,09-05 12:04:40
199.995,0,25599.316,0,09-05 12:04:41
199.923,0,25590.178,0,09-05 12:04:42
192.091,0,24587.590,0,09-05 12:04:43
149.929,0,19190.950,0,09-05 12:04:44
143.035,0,18308.494,0,09-05 12:04:45
201.031,0,25731.937,0,09-05 12:04:46
199.006,0,25472.761,0,09-05 12:04:47
171.993,0,22015.126,0,09-05 12:04:48
143.013,4.000,18305.610,12.001,09-05 12:04:49
141.997,0,18175.589,0,09-05 12:04:50
199.980,0,25597.441,0,09-05 12:04:51
172.011,0,22017.383,0,09-05 12:04:52
199.994,0,25599.180,0,09-05 12:04:53
171.006,0,21888.730,0,09-05 12:04:54
142.992,0,18303.003,0,09-05 12:04:55
200.019,0,25602.380,0,09-05 12:04:56
152.981,0,19581.623,0,09-05 12:04:57
173.014,1.000,22145.801,4.000,09-05 12:04:58
141.991,0,18174.900,0,09-05 12:04:59
161.011,0,20609.431,0,09-05 12:05:00
215.983,0,27645.883,0,09-05 12:05:01
212.005,0,27136.703,0,09-05 12:05:02
123.008,0,15744.984,0,09-05 12:05:03
162.992,0,20862.976,0,09-05 12:05:04
177.011,4.000,22657.366,12.001,09-05 12:05:05
208.996,0,26751.473,0,09-05 12:05:06
157.006,0,20096.735,0,09-05 12:05:07
199.994,0,25599.290,0,09-05 12:05:08
228.006,0,29184.768,0,09-05 12:05:09
143.005,0,18304.684,0,09-05 12:05:10
171.989,0,22014.624,0,09-05 12:05:11
171.001,0,21888.161,0,09-05 12:05:12
199.998,0,25599.703,0,09-05 12:05:13
229.006,0,29312.728,0,09-05 12:05:14
113.996,0,14591.515,0,09-05 12:05:15
200.009,0,25601.093,0,09-05 12:05:16
156.987,0,20094.323,0,09-05 12:05:17
190.010,0,24321.254,0,09-05 12:05:18
195.974,0,25084.734,0,09-05 12:05:19
141.964,0,18171.393,0,09-05 12:05:20
201.073,0,25609.338,0,09-05 12:05:21
114.992,4.000,14719.009,11.999,09-05 12:05:22
174.996,0,22399.505,0,09-05 12:05:23
139.012,0,17793.541,0,09-05 12:05:24
171.004,0,21888.502,0,09-05 12:05:25
228.983,0,29309.844,0,09-05 12:05:26
143.012,0,18305.560,0,09-05 12:05:27
197.998,0,25343.714,0,09-05 12:05:28
107.000,0,13695.967,0,09-05 12:05:29
209.003,0,26752.420,0,09-05 12:05:30
172.000,1.000,22015.993,4.000,09-05 12:05:31
227.996,0,29183.528,0,09-05 12:05:32
114.000,0,14592.005,0,09-05 12:05:33
199.995,0,25599.372,0,09-05 12:05:34
172.002,0,22016.198,0,09-05 12:05:35
114.005,0,14592.580,0,09-05 12:05:36
228.987,0,29310.361,0,09-05 12:05:37
171.012,3.000,21889.529,12.001,09-05 12:05:38
211.999,0,27135.919,0,09-05 12:05:39
144.001,0,18432.149,0,09-05 12:05:40
167.999,0,21503.928,0,09-05 12:05:41
211.995,0,27135.369,0,09-05 12:05:42
162.001,0,20736.177,0,09-05 12:05:43
130.000,0,16640.058,0,09-05 12:05:44
229.000,0,29312.004,0,09-05 12:05:45
171.993,0,22015.054,0,09-05 12:05:46
199.000,0,25472.028,0,09-05 12:05:47
99.365,0,12718.698,0,09-05 12:05:48
187.198,0,23961.289,0,09-05 12:05:49
214.003,0,27392.443,0,09-05 12:05:50
163.990,0,20990.713,0,09-05 12:05:51
194.001,0,24832.163,0,09-05 12:05:52
206.983,0,26493.794,0,09-05 12:05:53
107.008,3.000,13697.078,12.001,09-05 12:05:54
228.003,0,29184.339,0,09-05 12:05:55
86.001,0,11008.091,0,09-05 12:05:56
211.993,0,27135.092,0,09-05 12:05:57
196.012,0,25089.519,0,09-05 12:05:58
143.001,0,18304.132,0,09-05 12:05:59
191.994,0,24575.236,0,09-05 12:06:00
143.006,0,18304.790,0,09-05 12:06:01
170.999,0,21887.826,0,09-05 12:06:02
200.002,1.000,25600.289,4.000,09-05 12:06:03
204.979,0,26237.338,0,09-05 12:06:04
138.008,0,17665.078,0,09-05 12:06:05
109.999,0,14079.915,0,09-05 12:06:06
147.006,0,18816.740,0,09-05 12:06:07
171.002,0,21888.288,0,09-05 12:06:08
228.977,0,29309.005,0,09-05 12:06:09
171.011,0,21889.437,0,09-05 12:06:10
118.000,3.000,15103.994,12.000,09-05 12:06:11
168.007,0,21504.914,0,09-05 12:06:12
146.993,0,18815.135,0,09-05 12:06:13
110.005,0,14080.636,0,09-05 12:06:14
228.973,0,29308.520,0,09-05 12:06:15
28.002,0,3584.224,0,09-05 12:06:16
229.005,0,29312.613,0,09-05 12:06:17
199.993,0,25599.155,0,09-05 12:06:18
153.005,0,19584.664,0,09-05 12:06:19
133.000,0,17024.052,0,09-05 12:06:20
176.997,0,22655.625,0,09-05 12:06:21
165.000,0,21120.021,0,09-05 12:06:22
201.001,0,25728.124,0,09-05 12:06:23
156.001,0,19968.175,0,09-05 12:06:24
157.998,0,20223.785,0,09-05 12:06:25
171.003,3.000,21888.324,16.000,09-05 12:06:26
143.000,0,18303.951,0,09-05 12:06:27
170.995,0,21887.355,0,09-05 12:06:28
172.007,0,22016.855,0,09-05 12:06:29
170.998,0,21887.787,0,09-05 12:06:30
154.002,0,19712.225,0,09-05 12:06:31
200.992,0,25726.963,0,09-05 12:06:32
131.004,0,16768.520,0,09-05 12:06:33
147.996,0,18943.494,0,09-05 12:06:34
165.989,0,21246.609,0,09-05 12:06:35
172.006,1.000,22016.766,4.000,09-05 12:06:36
143.007,0,18304.869,0,09-05 12:06:37
171.007,0,21888.880,0,09-05 12:06:38
199.999,0,25599.819,0,09-05 12:06:39
228.997,0,29311.572,0,09-05 12:06:40
84.999,0,10879.931,0,09-05 12:06:41
200.004,1.000,25600.547,4.000,09-05 12:06:42
200.992,0,25599.012,0,09-05 12:06:43
114.001,0,14592.083,0,09-05 12:06:44
172.006,0,22016.800,0,09-05 12:06:45
142.987,0,18302.283,0,09-05 12:06:46
200.006,3.000,25600.785,12.000,09-05 12:06:47
171.007,0,21888.868,0,09-05 12:06:48
199.993,0,25599.133,0,09-05 12:06:49
124.002,0,15872.288,0,09-05 12:06:50
189.996,0,24319.453,0,09-05 12:06:51
115.002,1.000,14592.224,4.000,09-05 12:06:52
201.002,0,25728.278,0,09-05 12:06:53
152.999,0,19583.823,0,09-05 12:06:54
132.003,0,16896.375,0,09-05 12:06:55
229.002,0,29312.252,0,09-05 12:06:56
170.996,0,21887.486,0,09-05 12:06:57
114.002,0,14592.247,0,09-05 12:06:58
171.966,0,22011.611,0,09-05 12:06:59
171.035,0,21892.453,0,09-05 12:07:00
138.001,0,17664.134,0,09-05 12:07:01
290.997,0,37247.637,0,09-05 12:07:02
114.000,4.000,14591.981,12.000,09-05 12:07:03
142.980,0,18301.440,0,09-05 12:07:04
171.019,0,21890.385,0,09-05 12:07:05
199.998,0,25599.703,0,09-05 12:07:06
143.008,0,18305.014,0,09-05 12:07:07
171.972,0,22012.433,0,09-05 12:07:08
142.020,1.000,18178.506,4.001,09-05 12:07:09
229.009,0,29313.102,0,09-05 12:07:10
170.995,1.000,21887.412,4.000,09-05 12:07:11
115.003,0,14720.344,0,09-05 12:07:12
199.982,0,25597.727,0,09-05 12:07:13
143.000,0,18304.043,0,09-05 12:07:14
142.006,0,18176.818,0,09-05 12:07:15
142.998,0,18303.706,0,09-05 12:07:16
143.002,0,18304.261,0,09-05 12:07:17
200.000,0,25600.005,0,09-05 12:07:18
171.005,0,21888.592,0,09-05 12:07:19
197.001,4.000,25216.098,12.000,09-05 12:07:20
117.999,0,15103.848,0,09-05 12:07:21
190.993,0,24447.100,0,09-05 12:07:22
66.001,0,8448.116,0,09-05 12:07:23
229.002,0,29312.204,0,09-05 12:07:24
209.005,0,26752.651,0,09-05 12:07:25
153.997,1.000,19711.613,4.000,09-05 12:07:26
207.997,0,26623.607,0,09-05 12:07:27
114.002,0,14592.320,0,09-05 12:07:28
229.008,0,29312.971,0,09-05 12:07:29
142.999,0,18303.828,0,09-05 12:07:30
170.998,0,21887.766,0,09-05 12:07:31
170.991,0,21886.837,0,09-05 12:07:32
200.005,0,25600.672,0,09-05 12:07:33
86.002,0,11008.232,0,09-05 12:07:34
199.993,0,25599.095,0,09-05 12:07:35
143.000,0,18304.019,0,09-05 12:07:36
135.001,4.000,17280.067,12.000,09-05 12:07:37
178.994,0,22911.267,0,09-05 12:07:38
143.004,0,18304.575,0,09-05 12:07:39
200.003,0,25600.370,0,09-05 12:07:40
142.983,0,18301.876,0,09-05 12:07:41
191.024,1.000,24451.086,4.001,09-05 12:07:42
151.989,0,19454.618,0,09-05 12:07:43
200.013,0,25601.687,0,09-05 12:07:44
142.997,1.000,18303.612,4.000,09-05 12:07:45
141.983,0,18173.802,0,09-05 12:07:46
171.947,0,22009.177,0,09-05 12:07:47
114.047,0,14598.066,0,09-05 12:07:48
171.003,0,21888.366,0,09-05 12:07:49
185.995,0,23807.382,0,09-05 12:07:50
156.978,0,20093.213,0,09-05 12:07:51
172.032,0,22020.135,0,09-05 12:07:52
151.000,0,19328.051,0,09-05 12:07:53
133.938,0,17144.022,0,09-05 12:07:54
201.036,3.001,25732.654,12.002,09-05 12:07:55
198.961,0,25466.967,0,09-05 12:07:56
200.066,0,25608.495,0,09-05 12:07:57
138.021,0,17666.723,0,09-05 12:07:58
163.994,0,20991.273,0,09-05 12:07:59
184.006,1.000,23552.726,4.000,09-05 12:08:00
199.990,0,25598.685,0,09-05 12:08:01
171.009,0,21889.104,0,09-05 12:08:02
114.996,0,14719.450,0,09-05 12:08:03
200.012,0,25601.473,0,09-05 12:08:04
203.993,0,26111.119,0,09-05 12:08:05
167.006,0,21376.737,0,09-05 12:08:06
142.998,0,18303.683,0,09-05 12:08:07
143.000,0,18304.047,0,09-05 12:08:08
185.003,0,23680.418,0,09-05 12:08:09
130.969,0,16764.087,0,09-05 12:08:10
198.045,0,25349.770,0,09-05 12:08:11
218.993,4.000,28031.085,12.000,09-05 12:08:12
155.962,0,19963.178,0,09-05 12:08:13
132.019,0,16898.391,0,09-05 12:08:14
122.009,0,15617.185,0,09-05 12:08:15
198.998,0,25471.755,0,09-05 12:08:16
201.009,1.000,25729.107,4.000,09-05 12:08:17
141.999,0,18175.866,0,09-05 12:08:18
169.987,0,21758.274,0,09-05 12:08:19
145.002,1.000,18560.208,4.000,09-05 12:08:20
171.004,0,21888.454,0,09-05 12:08:21
200.013,0,25601.666,0,09-05 12:08:22
199.993,0,25599.098,0,09-05 12:08:23
144.004,0,18304.529,0,09-05 12:08:24
126.997,0,16255.579,0,09-05 12:08:25
216.006,0,27648.710,0,09-05 12:08:26
113.993,0,14591.098,0,09-05 12:08:27
228.973,0,29308.575,0,09-05 12:08:28
114.021,0,14594.651,0,09-05 12:08:29
170.993,4.000,21887.148,12.000,09-05 12:08:30
172.009,0,22017.151,0,09-05 12:08:31
170.989,0,21886.640,0,09-05 12:08:32
171.010,0,21889.263,0,09-05 12:08:33
171.984,0,22013.905,0,09-05 12:08:34
200.021,1.000,25602.680,4.000,09-05 12:08:35
146.001,0,18688.138,0,09-05 12:08:36
196.991,0,25214.815,0,09-05 12:08:37
170.999,0,21887.887,0,09-05 12:08:38
182.010,0,23297.250,0,09-05 12:08:39
153.978,0,19709.188,0,09-05 12:08:40
150.015,0,19201.899,0,09-05 12:08:41
199.998,0,25599.752,0,09-05 12:08:42
143.002,0,18304.209,0,09-05 12:08:43
200.002,0,25600.212,0,09-05 12:08:44
170.872,3.997,21871.569,11.991,09-05 12:08:45
155.112,0,19854.334,0,09-05 12:08:46
159.004,0,20352.483,0,09-05 12:08:47
142.999,0,18303.860,0,09-05 12:08:48
228.999,0,29311.888,0,09-05 12:08:49
170.988,1.000,21886.514,4.000,09-05 12:08:50
171.013,0,21889.662,0,09-05 12:08:51
201.000,0,25727.938,0,09-05 12:08:52
114.002,0,14592.237,0,09-05 12:08:53
226.995,1.000,29055.408,4.000,09-05 12:08:54
116.000,0,14847.988,0,09-05 12:08:55
199.850,2.998,25580.802,11.991,09-05 12:08:56
111.081,0,14218.341,0,09-05 12:08:57
175.001,0,22400.168,0,09-05 12:08:58
113.991,0,14590.801,0,09-05 12:08:59
171.018,0,21890.266,0,09-05 12:09:00
113.997,1.000,14591.574,4.000,09-05 12:09:01
200.013,3.000,25601.668,12.001,09-05 12:09:02
114.994,0,14719.202,0,09-05 12:09:03
200.011,0,25601.351,0,09-05 12:09:04
171.001,0,21888.153,0,09-05 12:09:05
143.001,0,18304.107,0,09-05 12:09:06
182.967,1.000,23419.728,3.999,09-05 12:09:07
160.021,0,20482.708,0,09-05 12:09:08
121.001,0,15488.069,0,09-05 12:09:09
163.952,0,20985.844,0,09-05 12:09:10
115.028,0,14723.626,0,09-05 12:09:11
199.997,0,25599.571,0,09-05 12:09:12
114.001,0,14592.146,0,09-05 12:09:13
142.896,0,18290.719,0,09-05 12:09:14
114.085,0,14602.878,0,09-05 12:09:15
172.000,0,22015.949,0,09-05 12:09:16
200.006,0,25600.758,0,09-05 12:09:17
199.006,0,25472.727,0,09-05 12:09:18
99.999,0,12799.870,0,09-05 12:09:19
186.001,0,23808.130,0,09-05 12:09:20
204.998,4.000,26239.801,12.000,09-05 12:09:21
109.000,0,13951.988,0,09-05 12:09:22
200.999,0,25727.912,0,09-05 12:09:23
114.000,0,14592.046,0,09-05 12:09:24
171.000,0,21887.961,0,09-05 12:09:25
172.001,0,22016.143,0,09-05 12:09:26
227.997,0,29183.674,0,09-05 12:09:27
127.004,1.000,16256.510,4.000,09-05 12:09:28
187.003,0,23936.322,0,09-05 12:09:29
142.998,0,18303.729,0,09-05 12:09:30
143.000,0,18303.963,0,09-05 12:09:31
171.000,0,21887.993,0,09-05 12:09:32
172.001,0,22016.100,0,09-05 12:09:33
142.999,0,18303.868,0,09-05 12:09:34
228.004,0,29184.517,0,09-05 12:09:35
72.999,0,9343.934,0,09-05 12:09:36
185.000,0,23680.018,0,09-05 12:09:37
171.003,3.000,21888.408,12.000,09-05 12:09:38
170.998,0,21887.795,0,09-05 12:09:39
171.999,0,22015.910,0,09-05 12:09:40
171.001,0,21888.145,0,09-05 12:09:41
176.989,0,22654.636,0,09-05 12:09:42
219.000,0,28032.011,0,09-05 12:09:43
118.003,0,15104.349,0,09-05 12:09:44
176.002,0,22528.229,0,09-05 12:09:45
196.002,0,25088.245,0,09-05 12:09:46
170.968,0,21883.924,0,09-05 12:09:47
171.027,0,21891.416,0,09-05 12:09:48
143.000,0,18304.011,0,09-05 12:09:49
201.002,0,25728.219,0,09-05 12:09:50
142.000,0,18175.981,0,09-05 12:09:51
114.000,0,14592.011,0,09-05 12:09:52
200.000,0,25600.043,0,09-05 12:09:53
200.999,0,25727.848,0,09-05 12:09:54
142.000,0,18176.025,0,09-05 12:09:55
142.992,4.000,18303.029,11.999,09-05 12:09:56
210.007,0,26752.865,0,09-05 12:09:57
134.001,0,17152.121,0,09-05 12:09:58
228.960,0,29306.927,0,09-05 12:09:59
143.026,0,18307.382,0,09-05 12:10:00
199.005,0,25472.694,0,09-05 12:10:01
143.000,0,18303.941,0,09-05 12:10:02
143.000,0,18304.046,0,09-05 12:10:03
197.000,1.000,25215.976,4.000,09-05 12:10:04
145.999,0,18687.813,0,09-05 12:10:05
171.003,0,21888.356,0,09-05 12:10:06
199.997,0,25599.623,0,09-05 12:10:07
86.000,0,11007.995,0,09-05 12:10:08
170.003,0,21760.327,0,09-05 12:10:09
202.006,0,25856.756,0,09-05 12:10:10
227.993,0,29183.092,0,09-05 12:10:11
113.999,3.000,14591.837,12.000,09-05 12:10:12
116.998,0,14975.697,0,09-05 12:10:13
198.003,0,25344.439,0,09-05 12:10:14
171.004,0,21888.558,0,09-05 12:10:15
170.991,0,21886.875,0,09-05 12:10:16
142.996,0,18303.530,0,09-05 12:10:17
143.006,0,18304.758,0,09-05 12:10:18
199.994,0,25599.209,0,09-05 12:10:19
143.004,0,18304.527,0,09-05 12:10:20
227.988,0,29182.508,0,09-05 12:10:21
153.000,0,19584.052,0,09-05 12:10:22
133.000,0,17024.049,0,09-05 12:10:23
200.004,0,25600.507,0,09-05 12:10:24
143.004,0,18304.461,0,09-05 12:10:25
171.001,0,21888.111,0,09-05 12:10:26
201.001,0,25728.147,0,09-05 12:10:27
90.998,0,11647.734,0,09-05 12:10:28
223.010,0,28545.274,0,09-05 12:10:29
199.995,3.000,25599.372,12.000,09-05 12:10:30
170.002,0,21760.237,0,09-05 12:10:31
144.999,0,18431.879,0,09-05 12:10:32
156.999,0,20095.914,0,09-05 12:10:33
128.998,0,16511.774,0,09-05 12:10:34
200.003,0,25600.407,0,09-05 12:10:35
171.002,0,21888.206,0,09-05 12:10:36
191.996,0,24575.521,0,09-05 12:10:37
151.005,1.000,19328.626,4.000,09-05 12:10:38
170.994,0,21887.202,0,09-05 12:10:39
172.005,0,22016.668,0,09-05 12:10:40
171.982,0,21889.731,0,09-05 12:10:41
172.018,0,22018.345,0,09-05 12:10:42
170.954,0,21882.156,0,09-05 12:10:43
142.963,0,18299.233,0,09-05 12:10:44
200.107,0,25613.671,0,09-05 12:10:45
142.991,0,18302.892,0,09-05 12:10:46
171.004,3.000,21888.467,12.000,09-05 12:10:47
199.996,0,25599.527,0,09-05 12:10:48
187.004,0,23936.536,0,09-05 12:10:49
127.005,0,16256.611,0,09-05 12:10:50
154.910,0,19828.464,0,09-05 12:10:51
126.069,0,16136.770,0,09-05 12:10:52
148.001,0,18944.156,0,09-05 12:10:53
142.996,0,18303.459,0,09-05 12:10:54
171.003,0,21888.422,0,09-05 12:10:55
172.001,0,22016.139,0,09-05 12:10:56
84.999,0,10879.818,0,09-05 12:10:57
200.000,0,25600.036,0,09-05 12:10:58
113.994,0,14591.242,0,09-05 12:10:59
143.009,0,18305.165,0,09-05 12:11:00
199.986,0,25598.226,0,09-05 12:11:01
115.008,0,14720.975,0,09-05 12:11:02
170.994,0,21887.206,0,09-05 12:11:03
115.000,0,14719.997,0,09-05 12:11:04
171.002,3.000,21888.222,12.000,09-05 12:11:05
85.927,0,10998.681,0,09-05 12:11:06
228.189,0,29208.206,0,09-05 12:11:07
114.000,0,14592.007,0,09-05 12:11:08
153.005,0,19584.602,0,09-05 12:11:09
182.988,0,23422.471,0,09-05 12:11:10
207.014,0,26497.743,0,09-05 12:11:11
142.997,1.000,18303.659,4.000,09-05 12:11:12
228.005,0,29184.635,0,09-05 12:11:13
114.993,0,14719.041,0,09-05 12:11:14
114.007,0,14592.835,0,09-05 12:11:15
199.984,0,25597.961,0,09-05 12:11:16
114.004,0,14592.552,0,09-05 12:11:17
171.935,0,22007.632,0,09-05 12:11:18
171.064,0,21896.199,0,09-05 12:11:19
199.955,0,25594.262,0,09-05 12:11:20
200.005,0,25600.609,0,09-05 12:11:21
136.936,0,17527.794,0,09-05 12:11:22
177.155,0,22675.903,0,09-05 12:11:23
142.958,2.999,18298.663,15.995,09-05 12:11:24
142.919,0,18293.594,0,09-05 12:11:25
143.099,0,18316.690,0,09-05 12:11:26
170.997,0,21887.647,0,09-05 12:11:27
85.998,0,11007.684,0,09-05 12:11:28
171.008,0,21889.032,0,09-05 12:11:29
144.989,0,18558.600,0,09-05 12:11:30
124.010,0,15873.340,0,09-05 12:11:31
189.961,0,24187.074,0,09-05 12:11:32
84.904,0,10867.754,0,09-05 12:11:33
200.260,0,25633.305,0,09-05 12:11:34
172.007,0,22016.907,0,09-05 12:11:35
113.994,2.000,14591.287,8.000,09-05 12:11:36
171.008,0,21889.051,0,09-05 12:11:37
154.000,0,19712.016,0,09-05 12:11:38
74.998,0,9599.737,0,09-05 12:11:39
200.007,0,25600.860,0,09-05 12:11:40
170.993,0,21887.103,0,09-05 12:11:41
149.006,3.000,19072.720,12.000,09-05 12:11:42
107.995,0,13823.373,0,09-05 12:11:43
142.997,0,18303.634,0,09-05 12:11:44
142.985,0,18302.057,0,09-05 12:11:45
143.022,0,18306.801,0,09-05 12:11:46
159.000,0,20352.051,0,09-05 12:11:47
184.001,0,23552.090,0,09-05 12:11:48
86.000,1.000,11008.010,4.000,09-05 12:11:49
170.997,0,21887.658,0,09-05 12:11:50
185.001,0,23680.152,0,09-05 12:11:51
128.987,0,16510.275,0,09-05 12:11:52
172.015,0,22017.911,0,09-05 12:11:53
170.990,0,21886.724,0,09-05 12:11:54
143.010,0,18305.302,0,09-05 12:11:55
143.000,0,18304.006,0,09-05 12:11:56
142.997,0,18303.605,0,09-05 12:11:57
171.000,0,21888.052,0,09-05 12:11:58
185.994,0,23807.276,0,09-05 12:11:59
104.006,0,13312.720,0,09-05 12:12:00
139.002,3.000,17792.256,12.000,09-05 12:12:01
199.996,0,25599.548,0,09-05 12:12:02
27.998,0,3583.731,0,09-05 12:12:03
229.014,0,29313.821,0,09-05 12:12:04
60.001,0,7680.117,0,09-05 12:12:05
197.002,0,25216.312,0,09-05 12:12:06
142.989,0,18302.575,0,09-05 12:12:07
143.006,0,18304.772,0,09-05 12:12:08
171.000,0,21888.003,0,09-05 12:12:09
86.004,0,11008.539,0,09-05 12:12:10
227.995,0,29183.342,0,09-05 12:12:11
162.997,1.000,20863.646,4.000,09-05 12:12:12
94.003,0,12032.340,0,09-05 12:12:13
171.995,0,22015.307,0,09-05 12:12:14
171.008,0,21888.972,0,09-05 12:12:15
58.994,0,7551.278,0,09-05 12:12:16
198.000,0,25344.046,0,09-05 12:12:17
143.010,0,18305.233,0,09-05 12:12:18
142.994,0,18303.224,0,09-05 12:12:19
143.000,4.000,18303.960,12.000,09-05 12:12:20
171.003,0,21888.417,0,09-05 12:12:21
155.005,0,19840.675,0,09-05 12:12:22
110.001,0,14080.104,0,09-05 12:12:23
191.999,0,24575.899,0,09-05 12:12:24
85.995,0,11007.389,0,09-05 12:12:25
171.010,1.000,21889.240,4.000,09-05 12:12:26
142.992,0,18302.914,0,09-05 12:12:27
143.008,0,18304.974,0,09-05 12:12:28
172.003,0,22016.412,0,09-05 12:12:29
142.988,0,18302.460,0,09-05 12:12:30
138.000,0,17664.002,0,09-05 12:12:31
147.012,0,18817.553,0,09-05 12:12:32
152.994,0,19583.192,0,09-05 12:12:33
162.005,0,20736.651,0,09-05 12:12:34
144.001,0,18432.065,0,09-05 12:12:35
140.998,0,18047.782,0,09-05 12:12:36
158.001,0,20224.145,0,09-05 12:12:37
157.000,0,20096.048,0,09-05 12:12:38
113.999,3.000,14591.850,12.000,09-05 12:12:39
115.999,0,14847.894,0,09-05 12:12:40
141.001,0,18048.132,0,09-05 12:12:41
199.998,0,25599.791,0,09-05 12:12:42
191.994,0,24575.254,0,09-05 12:12:43
65.000,0,8319.962,0,09-05 12:12:44
199.987,0,25598.396,0,09-05 12:12:45
143.005,0,18304.647,0,09-05 12:12:46
142.001,0,18176.180,0,09-05 12:12:47
159.002,0,20352.274,0,09-05 12:12:48
156.001,0,19968.147,0,09-05 12:12:49
114.001,0,14592.078,0,09-05 12:12:50
186.001,1.000,23808.167,4.000,09-05 12:12:51
99.990,0,12798.780,0,09-05 12:12:52
171.001,0,21888.114,0,09-05 12:12:53
144.001,0,18432.086,0,09-05 12:12:54
170.007,0,21760.906,0,09-05 12:12:55
143.001,0,18304.067,0,09-05 12:12:56
185.002,0,23680.200,0,09-05 12:12:57
73.000,0,9344.007,0,09-05 12:12:58
199.004,3.000,25472.506,12.000,09-05 12:12:59
142.998,0,18303.803,0,09-05 12:13:00
115.006,0,14720.749,0,09-05 12:13:01
171.003,0,21888.414,0,09-05 12:13:02
170.994,0,21887.191,0,09-05 12:13:03
143.005,0,18304.585,0,09-05 12:13:04
143.001,1.000,18304.082,4.000,09-05 12:13:05
142.997,0,18303.575,0,09-05 12:13:06
171.003,0,21888.398,0,09-05 12:13:07
198.955,0,25466.281,0,09-05 12:13:08
144.031,0,18436.006,0,09-05 12:13:09
171.956,0,22010.413,0,09-05 12:13:10
200.004,0,25600.564,0,09-05 12:13:11
164.037,0,20996.795,0,09-05 12:13:12
178.001,0,22784.181,0,09-05 12:13:13
172.973,0,22012.556,0,09-05 12:13:14
228.020,0,29186.561,0,09-05 12:13:15
142.979,0,18301.352,0,09-05 12:13:16
171.978,3.999,22013.121,11.998,09-05 12:13:17
143.043,0,18309.471,0,09-05 12:13:18
199.058,0,25479.389,0,09-05 12:13:19
57.981,0,7421.547,0,09-05 12:13:20
171.045,0,21893.706,0,09-05 12:13:21
143.006,0,18304.715,0,09-05 12:13:22
117.971,0,15100.225,0,09-05 12:13:23
168.013,0,21505.692,0,09-05 12:13:24
199.945,0,25592.995,0,09-05 12:13:25
70.968,0,9083.934,0,09-05 12:13:26
186.130,0,23824.592,0,09-05 12:13:27
115.997,0,14847.610,0,09-05 12:13:28
140.992,0,18046.942,0,09-05 12:13:29
200.008,0,25600.993,0,09-05 12:13:30
152.913,0,19572.800,0,09-05 12:13:31
116.064,0,14856.254,0,09-05 12:13:32
216.905,0,27763.844,0,09-05 12:13:33
199.096,0,25484.258,0,09-05 12:13:34
128.000,3.000,16383.950,12.000,09-05 12:13:35
130.003,0,16640.440,0,09-05 12:13:36
227.842,0,29163.824,0,09-05 12:13:37
181.116,0,23182.818,0,09-05 12:13:38
134.005,0,17152.587,0,09-05 12:13:39
142.005,0,18176.622,0,09-05 12:13:40
171.874,0,21999.842,0,09-05 12:13:41
228.168,1.001,29205.469,4.003,09-05 12:13:42
28.999,0,3711.884,0,09-05 12:13:43
200.007,0,25600.925,0,09-05 12:13:44
199.853,0,25581.192,0,09-05 12:13:45
98.072,0,12553.253,0,09-05 12:13:46
