"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:55:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
154.001,0,19712.118,0,07-05 06:14:44
188.890,1.999,24177.908,7.995,07-05 06:14:45
195.112,0,24974.399,0,07-05 06:14:46
176.005,0,22528.613,0,07-05 06:14:47
142.995,0,18303.388,0,07-05 06:14:48
228.939,0,29304.192,0,07-05 06:14:49
171.016,0,21890.002,0,07-05 06:14:50
171.015,0,21889.919,0,07-05 06:14:51
171.991,0,22014.837,0,07-05 06:14:52
199.949,0,25593.415,0,07-05 06:14:53
171.071,2.001,21897.102,16.007,07-05 06:14:54
142.976,1.000,18300.944,3.999,07-05 06:14:55
229.042,0,29317.398,0,07-05 06:14:56
147.995,0,18943.359,0,07-05 06:14:57
194.920,0,24949.714,0,07-05 06:14:58
171.001,0,21888.190,0,07-05 06:14:59
188.078,2.001,24073.983,8.003,07-05 06:15:00
183.005,0,23424.690,0,07-05 06:15:01
183.994,0,23551.290,0,07-05 06:15:02
130.004,0,16640.452,0,07-05 06:15:03
229.999,0,29311.897,0,07-05 06:15:04
143.002,0,18304.237,0,07-05 06:15:05
227.998,0,29183.746,0,07-05 06:15:06
115.001,0,14720.124,0,07-05 06:15:07
198.000,0,25344.008,0,07-05 06:15:08
116.000,0,14847.991,0,07-05 06:15:09
229.001,0,29312.089,0,07-05 06:15:10
170.999,1.000,21887.809,4.000,07-05 06:15:11
143.001,2.000,18304.184,12.000,07-05 06:15:12
199.999,0,25599.816,0,07-05 06:15:13
170.985,0,21886.050,0,07-05 06:15:14
122.012,0,15617.480,0,07-05 06:15:15
191.991,0,24574.870,0,07-05 06:15:16
176.002,1.000,22528.278,4.000,07-05 06:15:17
196.001,0,25088.116,0,07-05 06:15:18
227.997,0,29183.632,0,07-05 06:15:19
143.000,0,18304.006,0,07-05 06:15:20
170.001,0,21760.169,0,07-05 06:15:21
202.004,0,25856.541,0,07-05 06:15:22
199.997,0,25599.582,0,07-05 06:15:23
142.999,0,18303.860,0,07-05 06:15:24
200.000,0,25599.974,0,07-05 06:15:25
199.992,0,25598.930,0,07-05 06:15:26
171.005,0,21888.694,0,07-05 06:15:27
86.001,1.000,11008.076,4.000,07-05 06:15:28
228.001,2.000,29184.166,12.000,07-05 06:15:29
171.995,0,22015.322,0,07-05 06:15:30
114.000,0,14592.040,0,07-05 06:15:31
200.001,0,25600.064,0,07-05 06:15:32
171.001,0,21888.168,0,07-05 06:15:33
200.007,1.000,25600.880,4.000,07-05 06:15:34
200.000,0,25599.965,0,07-05 06:15:35
200.000,0,25600.015,0,07-05 06:15:36
141.001,0,18048.107,0,07-05 06:15:37
193.001,0,24704.073,0,07-05 06:15:38
152.000,0,19455.977,0,07-05 06:15:39
228.969,0,29307.995,0,07-05 06:15:40
204.025,0,26115.236,0,07-05 06:15:41
150.003,0,19200.363,0,07-05 06:15:42
187.998,0,24063.757,0,07-05 06:15:43
199.993,1.000,25599.133,4.000,07-05 06:15:44
143.001,2.000,18304.168,12.000,07-05 06:15:45
190.006,0,24320.783,0,07-05 06:15:46
180.001,0,23040.107,0,07-05 06:15:47
116.000,0,14847.982,0,07-05 06:15:48
227.998,0,29183.725,0,07-05 06:15:49
200.997,1.000,25727.674,4.000,07-05 06:15:50
171.001,0,21888.118,0,07-05 06:15:51
171.002,0,21888.240,0,07-05 06:15:52
167.999,0,21503.929,0,07-05 06:15:53
194.999,0,24959.886,0,07-05 06:15:54
208.998,0,26751.777,0,07-05 06:15:55
228.004,0,29184.524,0,07-05 06:15:56
228.997,0,29311.642,0,07-05 06:15:57
114.002,0,14592.250,0,07-05 06:15:58
142.999,1.000,18303.894,4.000,07-05 06:15:59
170.992,2.000,21887.024,11.999,07-05 06:16:00
143.001,0,18304.097,0,07-05 06:16:01
229.004,0,29312.491,0,07-05 06:16:02
117.001,0,14976.099,0,07-05 06:16:03
196.952,0,25209.840,0,07-05 06:16:04
171.033,0,21892.260,0,07-05 06:16:05
86.005,1.000,11008.682,4.000,07-05 06:16:06
200.004,0,25600.542,0,07-05 06:16:07
200.001,0,25600.077,0,07-05 06:16:08
228.992,0,29310.953,0,07-05 06:16:09
171.006,0,21888.819,0,07-05 06:16:10
164.991,0,21118.818,0,07-05 06:16:11
131.001,0,16768.104,0,07-05 06:16:12
161.000,0,20607.987,0,07-05 06:16:13
200.007,0,25600.897,0,07-05 06:16:14
199.993,0,25599.052,0,07-05 06:16:15
199.997,3.000,25599.655,16.000,07-05 06:16:16
171.007,0,21888.916,0,07-05 06:16:17
123.002,0,15744.256,0,07-05 06:16:18
219.990,0,28158.684,0,07-05 06:16:19
147.998,0,18943.802,0,07-05 06:16:20
194.959,1.000,24954.773,3.999,07-05 06:16:21
199.973,0,25596.564,0,07-05 06:16:22
200.081,0,25610.372,0,07-05 06:16:23
172.000,0,22016.006,0,07-05 06:16:24
170.998,0,21887.721,0,07-05 06:16:25
200.002,0,25600.193,0,07-05 06:16:26
187.990,0,24062.713,0,07-05 06:16:27
126.006,0,16128.725,0,07-05 06:16:28
220.001,0,28160.159,0,07-05 06:16:29
165.994,0,21247.277,0,07-05 06:16:30
174.999,0,22271.925,0,07-05 06:16:31
212.003,1.000,27136.447,4.000,07-05 06:16:32
189.999,2.000,24319.909,12.000,07-05 06:16:33
152.002,0,19456.218,0,07-05 06:16:34
201.000,0,25728.036,0,07-05 06:16:35
188.997,0,24191.632,0,07-05 06:16:36
182.004,0,23296.528,0,07-05 06:16:37
228.999,1.000,29311.828,4.000,07-05 06:16:38
170.997,0,21887.601,0,07-05 06:16:39
193.990,0,24830.763,0,07-05 06:16:40
149.004,0,19072.472,0,07-05 06:16:41
143.007,0,18304.877,0,07-05 06:16:42
198.987,0,25470.366,0,07-05 06:16:43
172.005,0,22016.654,0,07-05 06:16:44
229.002,0,29312.224,0,07-05 06:16:45
161.005,0,20608.691,0,07-05 06:16:46
124.000,0,15872.042,0,07-05 06:16:47
199.998,1.000,25599.735,4.000,07-05 06:16:48
200.000,2.000,25600.010,12.000,07-05 06:16:49
199.996,0,25599.491,0,07-05 06:16:50
114.003,0,14592.432,0,07-05 06:16:51
209.002,0,26752.287,0,07-05 06:16:52
143.000,0,18304.004,0,07-05 06:16:53
133.997,1.000,17151.630,4.000,07-05 06:16:54
143.003,0,18304.335,0,07-05 06:16:55
227.957,0,29178.490,0,07-05 06:16:56
172.008,0,22017.032,0,07-05 06:16:57
200.027,0,25603.455,0,07-05 06:16:58
107.996,0,13823.446,0,07-05 06:16:59
178.000,0,22784.043,0,07-05 06:17:00
199.989,0,25598.601,0,07-05 06:17:01
199.006,0,25472.762,0,07-05 06:17:02
172.007,0,22016.871,0,07-05 06:17:03
143.000,3.000,18304.022,20.000,07-05 06:17:04
193.999,0,24831.906,0,07-05 06:17:05
176.999,0,22655.844,0,07-05 06:17:06
195.002,0,24960.215,0,07-05 06:17:07
147.996,0,18943.434,0,07-05 06:17:08
200.003,2.000,25600.420,8.000,07-05 06:17:09
143.005,0,18304.598,0,07-05 06:17:10
193.001,0,24704.107,0,07-05 06:17:11
149.998,0,19199.706,0,07-05 06:17:12
214.999,0,27519.854,0,07-05 06:17:13
184.998,0,23679.712,0,07-05 06:17:14
171.005,0,21888.704,0,07-05 06:17:15
187.996,0,24063.503,0,07-05 06:17:16
126.000,0,16128.038,0,07-05 06:17:17
199.995,0,25599.327,0,07-05 06:17:18
115.002,0,14720.233,0,07-05 06:17:19
170.997,3.000,21887.583,20.000,07-05 06:17:20
142.993,0,18303.127,0,07-05 06:17:21
171.014,0,21889.797,0,07-05 06:17:22
171.969,0,22012.034,0,07-05 06:17:23
228.039,0,29189.012,0,07-05 06:17:24
154.003,2.000,19712.446,8.000,07-05 06:17:25
188.939,0,24184.251,0,07-05 06:17:26
143.033,0,18308.257,0,07-05 06:17:27
200.016,0,25602.061,0,07-05 06:17:28
200.001,0,25600.068,0,07-05 06:17:29
170.997,0,21887.642,0,07-05 06:17:30
102.999,0,13183.898,0,07-05 06:17:31
212.006,0,27136.782,0,07-05 06:17:32
199.998,0,25599.778,0,07-05 06:17:33
185.992,0,23806.999,0,07-05 06:17:34
123.001,0,15744.104,0,07-05 06:17:35
205.006,0,26240.755,0,07-05 06:17:36
170.999,3.000,21887.841,16.000,07-05 06:17:37
172.002,0,22016.308,0,07-05 06:17:38
174.998,0,22399.767,0,07-05 06:17:39
195.995,0,25087.318,0,07-05 06:17:40
200.006,0,25600.796,0,07-05 06:17:41
170.999,1.000,21887.881,4.000,07-05 06:17:42
172.001,0,22016.070,0,07-05 06:17:43
209.996,0,26879.514,0,07-05 06:17:44
132.999,0,17023.850,0,07-05 06:17:45
199.994,0,25599.280,0,07-05 06:17:46
143.006,0,18304.754,0,07-05 06:17:47
172.000,0,21891.944,0,07-05 06:17:48
170.988,0,21886.452,0,07-05 06:17:49
229.017,0,29314.144,0,07-05 06:17:50
85.000,0,10879.971,0,07-05 06:17:51
171.999,0,22015.879,0,07-05 06:17:52
200.001,1.000,25600.067,4.000,07-05 06:17:53
228.006,2.000,29184.724,12.000,07-05 06:17:54
170.000,0,21759.985,0,07-05 06:17:55
140.000,0,17920.012,0,07-05 06:17:56
176.001,0,22528.116,0,07-05 06:17:57
172.996,0,22015.491,0,07-05 06:17:58
200.004,1.000,25600.458,4.000,07-05 06:17:59
171.000,0,21887.970,0,07-05 06:18:00
199.992,0,25598.956,0,07-05 06:18:01
156.002,0,19968.262,0,07-05 06:18:02
159.001,0,20224.117,0,07-05 06:18:03
186.003,0,23808.433,0,07-05 06:18:04
213.998,0,27391.714,0,07-05 06:18:05
172.003,0,22016.327,0,07-05 06:18:06
199.989,0,25598.610,0,07-05 06:18:07
114.004,0,14592.504,0,07-05 06:18:08
170.994,3.000,21887.250,15.999,07-05 06:18:09
229.010,0,29313.327,0,07-05 06:18:10
170.999,0,21887.870,0,07-05 06:18:11
228.992,0,29310.940,0,07-05 06:18:12
218.007,0,27904.919,0,07-05 06:18:13
65.999,0,8447.828,0,07-05 06:18:14
173.002,1.000,22144.286,4.000,07-05 06:18:15
199.991,0,25598.876,0,07-05 06:18:16
229.014,0,29313.730,0,07-05 06:18:17
175.999,0,22527.847,0,07-05 06:18:18
177.995,0,22783.369,0,07-05 06:18:19
160.005,0,20480.642,0,07-05 06:18:20
184.994,0,23679.197,0,07-05 06:18:21
157.006,0,20096.718,0,07-05 06:18:22
200.996,0,25727.538,0,07-05 06:18:23
227.991,0,29182.885,0,07-05 06:18:24
143.002,3.000,18304.305,16.000,07-05 06:18:25
120.988,0,15486.407,0,07-05 06:18:26
167.018,0,21378.342,0,07-05 06:18:27
197.982,0,25341.653,0,07-05 06:18:28
171.023,0,21890.931,0,07-05 06:18:29
186.989,1.000,23934.651,4.000,07-05 06:18:30
161.010,0,20609.342,0,07-05 06:18:31
194.993,0,24959.107,0,07-05 06:18:32
228.012,0,29185.503,0,07-05 06:18:33
142.999,0,18303.831,0,07-05 06:18:34
171.999,0,22015.851,0,07-05 06:18:35
200.004,0,25600.532,0,07-05 06:18:36
142.967,0,18299.751,0,07-05 06:18:37
205.044,0,26245.618,0,07-05 06:18:38
193.996,0,24831.509,0,07-05 06:18:39
201.005,0,25728.625,0,07-05 06:18:40
141.972,2.999,18172.352,15.997,07-05 06:18:41
172.025,0,22019.171,0,07-05 06:18:42
171.005,0,21888.679,0,07-05 06:18:43
228.993,0,29311.098,0,07-05 06:18:44
170.997,0,21887.596,0,07-05 06:18:45
204.001,1.000,26112.154,4.000,07-05 06:18:46
158.006,0,20224.776,0,07-05 06:18:47
123.999,0,15871.829,0,07-05 06:18:48
200.004,0,25600.529,0,07-05 06:18:49
171.001,0,21888.123,0,07-05 06:18:50
199.998,0,25599.706,0,07-05 06:18:51
200.000,0,25599.955,0,07-05 06:18:52
142.996,0,18303.487,0,07-05 06:18:53
182.003,0,23296.388,0,07-05 06:18:54
217.997,0,27903.573,0,07-05 06:18:55
200.005,0,25600.685,0,07-05 06:18:56
142.995,1.000,18303.416,4.000,07-05 06:18:57
143.006,2.000,18304.721,12.000,07-05 06:18:58
200.000,0,25600.022,0,07-05 06:18:59
170.989,0,21886.571,0,07-05 06:19:00
229.004,0,29312.495,0,07-05 06:19:01
142.000,0,18175.984,0,07-05 06:19:02
136.008,1.000,17408.976,4.000,07-05 06:19:03
149.995,0,19199.416,0,07-05 06:19:04
211.009,0,27009.094,0,07-05 06:19:05
161.000,0,20608.001,0,07-05 06:19:06
141.994,0,18175.174,0,07-05 06:19:07
200.007,0,25600.959,0,07-05 06:19:08
169.935,0,21751.647,0,07-05 06:19:09
145.052,0,18566.600,0,07-05 06:19:10
114.000,0,14592.049,0,07-05 06:19:11
200.000,0,25600.056,0,07-05 06:19:12
228.999,1.000,29311.856,4.000,07-05 06:19:13
199.001,2.000,25472.186,12.000,07-05 06:19:14
142.993,0,18303.090,0,07-05 06:19:15
200.002,0,25600.298,0,07-05 06:19:16
159.001,0,20352.153,0,07-05 06:19:17
156.000,0,19968.015,0,07-05 06:19:18
200.005,0,25600.663,0,07-05 06:19:19
199.001,1.000,25472.091,4.000,07-05 06:19:20
145.001,0,18560.088,0,07-05 06:19:21
161.999,0,20735.825,0,07-05 06:19:22
179.003,0,22912.323,0,07-05 06:19:23
200.997,0,25599.656,0,07-05 06:19:24
213.003,0,27264.433,0,07-05 06:19:25
159.000,0,20352.001,0,07-05 06:19:26
131.998,0,16895.728,0,07-05 06:19:27
210.002,0,26880.228,0,07-05 06:19:28
172.000,0,22015.991,0,07-05 06:19:29
200.002,3.000,25600.287,16.000,07-05 06:19:30
170.999,0,21887.868,0,07-05 06:19:31
172.000,0,22016.037,0,07-05 06:19:32
216.002,0,27648.266,0,07-05 06:19:33
174.000,0,22271.989,0,07-05 06:19:34
95.000,1.000,12159.998,4.000,07-05 06:19:35
200.001,0,25600.080,0,07-05 06:19:36
143.001,0,18304.147,0,07-05 06:19:37
200.000,0,25600.004,0,07-05 06:19:38
171.999,0,22015.878,0,07-05 06:19:39
171.001,0,21888.128,0,07-05 06:19:40
188.000,2.000,24063.975,12.000,07-05 06:19:41
154.918,0,19829.546,0,07-05 06:19:42
171.044,0,21893.654,0,07-05 06:19:43
143.039,0,18308.998,0,07-05 06:19:44
199.948,0,25593.306,0,07-05 06:19:45
200.038,4.001,25604.872,20.004,07-05 06:19:46
158.004,0,20224.573,0,07-05 06:19:47
156.002,0,19968.205,0,07-05 06:19:48
115.000,0,14719.969,0,07-05 06:19:49
227.997,0,29183.630,0,07-05 06:19:50
172.002,1.000,22016.211,4.000,07-05 06:19:51
171.000,0,21887.993,0,07-05 06:19:52
200.008,0,25600.967,0,07-05 06:19:53
186.994,0,23935.235,0,07-05 06:19:54
183.998,2.000,23551.723,12.000,07-05 06:19:55
143.007,0,18304.869,0,07-05 06:19:56
173.993,0,22271.168,0,07-05 06:19:57
198.000,0,25344.009,0,07-05 06:19:58
171.002,0,21888.319,0,07-05 06:19:59
170.999,0,21887.862,0,07-05 06:20:00
172.000,1.000,22015.993,4.000,07-05 06:20:01
128.999,0,16511.893,0,07-05 06:20:02
185.002,1.000,23680.268,4.000,07-05 06:20:03
142.999,2.000,18303.847,12.000,07-05 06:20:04
162.001,0,20736.079,0,07-05 06:20:05
128.001,0,16384.172,0,07-05 06:20:06
196.000,0,25087.946,0,07-05 06:20:07
200.000,0,25600.050,0,07-05 06:20:08
142.999,1.000,18303.901,4.000,07-05 06:20:09
199.001,0,25472.145,0,07-05 06:20:10
226.000,0,28928.032,0,07-05 06:20:11
147.000,0,18688.056,0,07-05 06:20:12
200.001,0,25600.087,0,07-05 06:20:13
120.000,0,15360.035,0,07-05 06:20:14
166.000,0,21247.940,0,07-05 06:20:15
200.000,0,25599.957,0,07-05 06:20:16
199.002,0,25472.194,0,07-05 06:20:17
172.001,0,22016.085,0,07-05 06:20:18
170.934,0,21879.581,0,07-05 06:20:19
172.058,3.001,22023.419,16.005,07-05 06:20:20
191.000,0,24448.034,0,07-05 06:20:21
152.001,0,19456.072,0,07-05 06:20:22
227.999,0,29183.822,0,07-05 06:20:23
141.000,0,18048.062,0,07-05 06:20:24
202.002,1.000,25856.270,4.000,07-05 06:20:25
171.000,0,21888.005,0,07-05 06:20:26
171.996,0,22015.508,0,07-05 06:20:27
171.004,0,21888.494,0,07-05 06:20:28
192.998,0,24703.760,0,07-05 06:20:29
150.001,0,19200.109,0,07-05 06:20:30
171.997,0,22015.658,0,07-05 06:20:31
199.003,0,25472.375,0,07-05 06:20:32
199.999,0,25599.922,0,07-05 06:20:33
115.001,0,14720.143,0,07-05 06:20:34
170.999,1.000,21887.856,4.000,07-05 06:20:35
199.975,2.000,25596.739,11.998,07-05 06:20:36
151.020,0,19330.572,0,07-05 06:20:37
191.999,0,24575.932,0,07-05 06:20:38
188.999,0,24191.919,0,07-05 06:20:39
125.003,0,16000.349,0,07-05 06:20:40
228.999,0,29311.909,0,07-05 06:20:41
199.999,1.000,25599.874,4.000,07-05 06:20:42
117.998,0,15103.681,0,07-05 06:20:43
168.001,0,21504.091,0,07-05 06:20:44
227.935,0,29175.694,0,07-05 06:20:45
156.044,0,19973.681,0,07-05 06:20:46
186.918,0,23925.468,0,07-05 06:20:47
175.076,0,22409.664,0,07-05 06:20:48
168.001,0,21504.109,0,07-05 06:20:49
227.948,0,29177.391,0,07-05 06:20:50
142.988,0,18302.481,0,07-05 06:20:51
172.029,3.000,21891.636,16.003,07-05 06:20:52
201.998,0,25727.803,0,07-05 06:20:53
228.034,0,29188.311,0,07-05 06:20:54
173.002,0,22144.306,0,07-05 06:20:55
55.985,0,7166.082,0,07-05 06:20:56
227.974,1.000,29180.675,4.000,07-05 06:20:57
230.087,0,29323.072,0,07-05 06:20:58
200.000,0,25599.976,0,07-05 06:20:59
143.000,0,18304.049,0,07-05 06:21:00
143.000,0,18303.990,0,07-05 06:21:01
195.999,0,25087.838,0,07-05 06:21:02
146.000,0,18688.042,0,07-05 06:21:03
173.001,0,22016.174,0,07-05 06:21:04
228.002,0,29184.226,0,07-05 06:21:05
229.001,0,29312.129,0,07-05 06:21:06
113.999,0,14591.893,0,07-05 06:21:07
114.000,1.000,14592.000,4.000,07-05 06:21:08
229.004,2.000,29312.465,12.000,07-05 06:21:09
172.000,0,21887.989,0,07-05 06:21:10
175.999,0,22527.914,0,07-05 06:21:11
110.002,0,14080.242,0,07-05 06:21:12
228.996,0,29311.483,0,07-05 06:21:13
171.001,1.000,21888.068,4.000,07-05 06:21:14
175.001,0,22400.151,0,07-05 06:21:15
168.999,0,21503.846,0,07-05 06:21:16
171.001,0,21888.072,0,07-05 06:21:17
143.000,0,18303.961,0,07-05 06:21:18
142.999,0,18303.930,0,07-05 06:21:19
229.000,0,29312.029,0,07-05 06:21:20
228.000,0,29184.017,0,07-05 06:21:21
115.000,0,14591.988,0,07-05 06:21:22
114.996,0,14719.546,0,07-05 06:21:23
227.998,1.000,29183.802,4.000,07-05 06:21:24
143.001,2.000,18304.113,12.000,07-05 06:21:25
172.002,0,22016.244,0,07-05 06:21:26
170.990,0,21886.750,0,07-05 06:21:27
172.003,0,21888.436,0,07-05 06:21:28
172.003,0,22016.443,0,07-05 06:21:29
171.003,1.000,21888.434,4.000,07-05 06:21:30
171.000,0,21887.953,0,07-05 06:21:31
172.000,0,22016.057,0,07-05 06:21:32
228.937,0,29303.903,0,07-05 06:21:33
200.026,0,25475.331,0,07-05 06:21:34
114.984,0,14717.941,0,07-05 06:21:35
170.972,0,21884.423,0,07-05 06:21:36
143.047,0,18309.977,0,07-05 06:21:37
222.029,0,28419.702,0,07-05 06:21:38
149.978,0,19197.147,0,07-05 06:21:39
159.024,0,20226.998,0,07-05 06:21:40
155.976,3.000,19964.984,15.998,07-05 06:21:41
228.035,0,29188.542,0,07-05 06:21:42
169.999,0,21759.839,0,07-05 06:21:43
173.001,0,22144.078,0,07-05 06:21:44
171.998,0,22015.768,0,07-05 06:21:45
172.003,0,21888.440,0,07-05 06:21:46
227.984,1.000,29181.937,4.000,07-05 06:21:47
184.011,0,23553.345,0,07-05 06:21:48
160.002,0,20352.247,0,07-05 06:21:49
159.001,0,20352.079,0,07-05 06:21:50
157.000,0,19968.059,0,07-05 06:21:51
170.998,0,21887.785,0,07-05 06:21:52
171.001,0,21888.089,0,07-05 06:21:53
171.997,0,22015.615,0,07-05 06:21:54
171.004,0,21888.537,0,07-05 06:21:55
199.999,0,25599.884,0,07-05 06:21:56
193.001,3.000,24576.143,16.000,07-05 06:21:57
123.000,0,15743.938,0,07-05 06:21:58
171.001,0,21888.187,0,07-05 06:21:59
200.000,0,25600.020,0,07-05 06:22:00
168.996,0,21631.503,0,07-05 06:22:01
159.003,1.000,20352.401,4.000,07-05 06:22:02
165.998,0,21119.787,0,07-05 06:22:03
192.918,0,24693.560,0,07-05 06:22:04
204.088,0,26123.257,0,07-05 06:22:05
166.920,0,21365.803,0,07-05 06:22:06
171.054,0,21894.899,0,07-05 06:22:07
155.021,0,19842.697,0,07-05 06:22:08
217.911,0,27764.709,0,07-05 06:22:09
171.036,0,21892.607,0,07-05 06:22:10
143.006,2.000,18304.722,16.001,07-05 06:22:11
200.023,0,25602.963,0,07-05 06:22:12
143.003,0,18304.327,0,07-05 06:22:13
200.007,1.000,25600.908,4.000,07-05 06:22:14
228.998,0,29183.682,0,07-05 06:22:15
98.001,2.000,12544.068,8.000,07-05 06:22:16
160.000,0,20479.984,0,07-05 06:22:17
171.002,0,21888.286,0,07-05 06:22:18
228.968,0,29307.902,0,07-05 06:22:19
171.991,0,21886.869,0,07-05 06:22:20
126.015,0,16129.871,0,07-05 06:22:21
187.918,0,24053.482,0,07-05 06:22:22
187.092,0,23947.733,0,07-05 06:22:23
155.989,0,19966.559,0,07-05 06:22:24
200.017,2.000,25602.145,16.001,07-05 06:22:25
173.002,0,22016.311,0,07-05 06:22:26
198.992,0,25470.997,0,07-05 06:22:27
143.000,0,18303.976,0,07-05 06:22:28
170.002,0,21760.212,0,07-05 06:22:29
202.007,1.000,25856.960,4.000,07-05 06:22:30
199.997,2.000,25599.633,8.000,07-05 06:22:31
172.003,0,21888.391,0,07-05 06:22:32
115.000,0,14719.994,0,07-05 06:22:33
198.999,0,25471.873,0,07-05 06:22:34
171.955,0,22010.214,0,07-05 06:22:35
227.994,0,29183.189,0,07-05 06:22:36
143.019,0,18306.458,0,07-05 06:22:37
173.010,0,22017.316,0,07-05 06:22:38
200.015,0,25601.903,0,07-05 06:22:39
170.967,0,21883.788,0,07-05 06:22:40
199.944,0,25592.892,0,07-05 06:22:41
172.058,0,22023.417,0,07-05 06:22:42
170.967,0,21883.787,0,07-05 06:22:43
201.055,0,25607.058,0,07-05 06:22:44
200.002,0,25600.247,0,07-05 06:22:45
92.002,3.000,11776.266,28.001,07-05 06:22:46
165.003,0,21120.329,0,07-05 06:22:47
200.001,0,25600.082,0,07-05 06:22:48
228.999,0,29183.846,0,07-05 06:22:49
166.003,0,21248.336,0,07-05 06:22:50
205.996,2.000,26367.517,8.000,07-05 06:22:51
140.001,2.000,17920.159,12.000,07-05 06:22:52
174.000,0,22271.979,0,07-05 06:22:53
200.001,0,25600.080,0,07-05 06:22:54
200.998,0,25599.787,0,07-05 06:22:55
199.897,0,25586.871,0,07-05 06:22:56
174.091,0,22283.701,0,07-05 06:22:57
140.960,0,18042.871,0,07-05 06:22:58
198.996,0,25471.452,0,07-05 06:22:59
143.042,0,18309.397,0,07-05 06:23:00
172.952,0,22009.952,0,07-05 06:23:01
172.046,3.001,22021.889,16.004,07-05 06:23:02
170.973,0,21884.548,0,07-05 06:23:03
227.924,0,29174.320,0,07-05 06:23:04
171.000,0,21888.027,0,07-05 06:23:05
142.995,0,18303.300,0,07-05 06:23:06
144.073,1.001,18313.271,4.002,07-05 06:23:07
228.902,0,29299.448,0,07-05 06:23:08
171.077,0,21897.817,0,07-05 06:23:09
172.000,0,22015.984,0,07-05 06:23:10
170.997,0,21887.640,0,07-05 06:23:11
162.002,0,20624.201,0,07-05 06:23:12
181.986,0,23278.213,0,07-05 06:23:13
143.005,0,18304.665,0,07-05 06:23:14
219.005,0,28032.582,0,07-05 06:23:15
180.999,0,23167.883,0,07-05 06:23:16
143.001,0,18304.094,0,07-05 06:23:17
162.992,1.000,20735.033,4.000,07-05 06:23:18
152.007,2.000,19456.866,12.001,07-05 06:23:19
170.999,0,21887.934,0,07-05 06:23:20
201.002,0,25728.262,0,07-05 06:23:21
198.995,0,25471.406,0,07-05 06:23:22
176.003,0,22528.421,0,07-05 06:23:23
110.000,1.000,14080.047,4.000,07-05 06:23:24
200.993,0,25599.162,0,07-05 06:23:25
212.009,0,27137.101,0,07-05 06:23:26
130.994,0,16767.242,0,07-05 06:23:27
171.007,0,21888.908,0,07-05 06:23:28
190.996,0,24447.539,0,07-05 06:23:29
153.003,0,19456.416,0,07-05 06:23:30
142.912,0,18292.723,0,07-05 06:23:31
149.095,0,19084.120,0,07-05 06:23:32
221.999,0,28415.860,0,07-05 06:23:33
199.993,0,25599.044,0,07-05 06:23:34
200.006,1.000,25600.766,4.000,07-05 06:23:35
105.000,2.000,13311.986,12.000,07-05 06:23:36
182.006,0,23296.829,0,07-05 06:23:37
199.996,0,25599.438,0,07-05 06:23:38
227.998,0,29183.728,0,07-05 06:23:39
200.001,0,25600.112,0,07-05 06:23:40
115.005,1.000,14720.584,4.000,07-05 06:23:41
143.996,0,18303.441,0,07-05 06:23:42
170.996,0,21887.492,0,07-05 06:23:43
171.008,0,21889.065,0,07-05 06:23:44
229.002,0,29312.254,0,07-05 06:23:45
170.952,0,21881.881,0,07-05 06:23:46
61.015,0,7809.867,0,07-05 06:23:47
225.898,0,28787.025,0,07-05 06:23:48
172.021,0,22018.673,0,07-05 06:23:49
199.066,0,25480.407,0,07-05 06:23:50
142.940,2.999,18296.358,15.993,07-05 06:23:51
200.019,0,25602.376,0,07-05 06:23:52
94.030,0,12035.900,0,07-05 06:23:53
220.965,0,28155.533,0,07-05 06:23:54
171.972,0,22012.395,0,07-05 06:23:55
184.048,0,23558.181,0,07-05 06:23:56
158.964,1.000,20347.443,3.999,07-05 06:23:57
199.953,0,25594.010,0,07-05 06:23:58
86.014,0,11009.776,0,07-05 06:23:59
200.974,0,25596.741,0,07-05 06:24:00
199.068,0,25480.723,0,07-05 06:24:01
170.027,0,21763.451,0,07-05 06:24:02
144.935,0,18551.649,0,07-05 06:24:03
194.088,0,24843.229,0,07-05 06:24:04
176.977,0,22653.025,0,07-05 06:24:05
172.947,0,22009.219,0,07-05 06:24:06
198.997,0,25471.670,0,07-05 06:24:07
169.075,3.001,21641.642,16.007,07-05 06:24:08
145.954,0,18682.056,0,07-05 06:24:09
201.063,0,25736.111,0,07-05 06:24:10
169.984,0,21757.969,0,07-05 06:24:11
172.982,0,22013.754,0,07-05 06:24:12
84.973,1.000,10876.607,3.999,07-05 06:24:13
171.990,0,22014.781,0,07-05 06:24:14
171.096,0,21900.252,0,07-05 06:24:15
171.989,0,22014.607,0,07-05 06:24:16
169.008,0,21633.003,0,07-05 06:24:17
173.946,0,22137.121,0,07-05 06:24:18
143.045,0,18309.750,0,07-05 06:24:19
172.922,0,22006.064,0,07-05 06:24:20
228.067,0,29192.570,0,07-05 06:24:21
164.031,0,20995.933,0,07-05 06:24:22
150.918,0,19317.451,0,07-05 06:24:23
200.084,0,25482.637,0,07-05 06:24:24
114.993,3.000,14719.148,15.999,07-05 06:24:25
