"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 08:32:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
105.992,0,13567.027,0,16-04 08:52:11
92.011,0,11777.458,0,16-04 08:52:12
93.994,0,12031.243,0,16-04 08:52:13
86.001,0,11008.177,0,16-04 08:52:14
87.997,0,11263.555,0,16-04 08:52:15
94.006,0,12032.710,0,16-04 08:52:16
72.001,0,9216.148,0,16-04 08:52:17
90.000,0,11519.997,0,16-04 08:52:18
101.996,0,13055.430,0,16-04 08:52:19
72.005,0,9216.675,0,16-04 08:52:20
71.956,0,9210.402,0,16-04 08:52:21
88.049,0,11270.333,0,16-04 08:52:22
78.003,0,9984.418,0,16-04 08:52:23
59.995,0,7679.322,0,16-04 08:52:24
106.006,0,13568.763,0,16-04 08:52:25
89.995,0,11519.416,0,16-04 08:52:26
90.006,0,11520.815,0,16-04 08:52:27
117.904,0,15091.705,0,16-04 08:52:28
58.039,0,7429.009,0,16-04 08:52:29
30.004,0,3840.543,0,16-04 08:52:30
25.995,0,3327.414,0,16-04 08:52:31
30.005,0,3840.589,0,16-04 08:52:32
33.994,0,4351.224,0,16-04 08:52:33
28.005,0,3584.672,0,16-04 08:52:34
56.990,0,7294.761,0,16-04 08:52:35
85.011,0,10881.385,0,16-04 08:52:36
97.993,0,12543.049,0,16-04 08:52:37
98.007,0,12544.888,0,16-04 08:52:38
106.000,0,13568.064,0,16-04 08:52:39
87.995,0,11263.334,0,16-04 08:52:40
88.005,0,11264.672,0,16-04 08:52:41
115.992,0,14846.945,0,16-04 08:52:42
138.017,0,17666.207,0,16-04 08:52:43
83.989,0,10750.578,0,16-04 08:52:44
88.007,0,11264.953,0,16-04 08:52:45
74.984,0,9597.987,0,16-04 08:52:46
109.023,0,13954.987,0,16-04 08:52:47
80.000,0,10239.973,0,16-04 08:52:48
106.002,0,13568.291,0,16-04 08:52:49
83.997,0,10751.604,0,16-04 08:52:50
76.004,0,9728.482,0,16-04 08:52:51
73.998,0,9471.700,0,16-04 08:52:52
114.001,0,14592.155,0,16-04 08:52:53
98.000,0,12544.045,0,16-04 08:52:54
96.000,0,12288.054,0,16-04 08:52:55
80.002,0,10240.284,0,16-04 08:52:56
89.998,0,11519.797,0,16-04 08:52:57
69.999,0,8959.868,0,16-04 08:52:58
94.001,0,12032.110,0,16-04 08:52:59
90.002,0,11520.311,0,16-04 08:53:00
109.999,0,14079.831,0,16-04 08:53:01
113.999,0,14591.910,0,16-04 08:53:02
76.001,0,9728.158,0,16-04 08:53:03
44.000,0,5632.013,0,16-04 08:53:04
42.000,0,5376.009,0,16-04 08:53:05
46.000,0,5887.981,0,16-04 08:53:06
41.998,0,5375.787,0,16-04 08:53:07
30.000,0,3839.943,0,16-04 08:53:08
28.000,0,3583.982,0,16-04 08:53:09
30.001,0,3840.171,0,16-04 08:53:10
35.999,0,4607.860,0,16-04 08:53:11
30.000,0,3839.981,0,16-04 08:53:12
20.001,0,2560.077,0,16-04 08:53:13
20.000,0,2559.964,0,16-04 08:53:14
20.000,0,2559.937,0,16-04 08:53:15
23.999,0,3071.828,0,16-04 08:53:16
24.000,0,3072.027,0,16-04 08:53:17
28.001,0,3584.078,0,16-04 08:53:18
22.000,0,2815.969,0,16-04 08:53:19
24.001,0,3072.079,0,16-04 08:53:20
31.999,0,4095.902,0,16-04 08:53:21
36.000,0,4607.959,0,16-04 08:53:22
38.001,0,4864.104,0,16-04 08:53:23
32.000,0,4096.054,0,16-04 08:53:24
34.001,0,4352.078,0,16-04 08:53:25
37.999,0,4863.871,0,16-04 08:53:26
46.000,0,5887.950,0,16-04 08:53:27
38.000,3.000,4864.050,12.000,16-04 08:53:28
20.000,0,2559.967,0,16-04 08:53:29
18.001,0,2304.188,0,16-04 08:53:30
19.998,0,2559.790,0,16-04 08:53:31
22.000,0,2815.977,0,16-04 08:53:32
22.000,1.000,2816.014,4.000,16-04 08:53:33
22.000,0,2816.049,0,16-04 08:53:34
26.000,0,3327.992,0,16-04 08:53:35
35.999,0,4607.841,0,16-04 08:53:36
32.000,0,4096.015,0,16-04 08:53:37
30.002,0,3840.233,0,16-04 08:53:38
34.000,0,4352.014,0,16-04 08:53:39
32.000,0,4096.053,0,16-04 08:53:40
36.000,0,4608.039,0,16-04 08:53:41
37.998,0,4863.732,0,16-04 08:53:42
52.002,0,6656.212,0,16-04 08:53:43
81.998,0,10495.773,0,16-04 08:53:44
86.006,0,11008.750,0,16-04 08:53:45
58.000,0,7424.048,0,16-04 08:53:46
93.990,0,12030.765,0,16-04 08:53:47
54.006,0,6912.789,0,16-04 08:53:48
61.998,0,7935.767,0,16-04 08:53:49
84.002,0,10752.193,0,16-04 08:53:50
51.995,0,6655.392,0,16-04 08:53:51
58.005,0,7424.700,0,16-04 08:53:52
77.999,0,9983.873,0,16-04 08:53:53
62.000,0,7935.992,0,16-04 08:53:54
55.998,0,7167.683,0,16-04 08:53:55
68.000,0,8704.011,0,16-04 08:53:56
52.000,0,6656.060,0,16-04 08:53:57
62.002,0,7936.205,0,16-04 08:53:58
71.996,0,9215.529,0,16-04 08:53:59
69.996,0,8959.505,0,16-04 08:54:00
56.003,0,7168.439,0,16-04 08:54:01
32.000,0,4096.027,0,16-04 08:54:02
86.001,0,11008.184,0,16-04 08:54:03
107.994,0,13823.209,0,16-04 08:54:04
96.009,0,12289.110,0,16-04 08:54:05
107.938,0,13816.028,0,16-04 08:54:06
61.836,0,7915.060,0,16-04 08:54:07
36.114,0,4622.650,0,16-04 08:54:08
73.999,0,9471.845,0,16-04 08:54:09
85.998,0,11007.717,0,16-04 08:54:10
94.005,0,12032.636,0,16-04 08:54:11
63.999,0,8191.862,0,16-04 08:54:12
67.999,0,8703.922,0,16-04 08:54:13
44.001,0,5632.178,0,16-04 08:54:14
53.998,0,6911.747,0,16-04 08:54:15
111.996,0,14335.531,0,16-04 08:54:16
82.002,0,10496.297,0,16-04 08:54:17
92.000,0,11775.939,0,16-04 08:54:18
80.003,0,10240.350,0,16-04 08:54:19
91.998,0,11775.740,0,16-04 08:54:20
82.004,0,10496.497,0,16-04 08:54:21
50.000,0,6399.988,0,16-04 08:54:22
41.999,0,5375.864,0,16-04 08:54:23
36.001,0,4608.116,0,16-04 08:54:24
34.000,0,4352.004,0,16-04 08:54:25
40.000,0,5120.047,0,16-04 08:54:26
44.000,0,5631.993,0,16-04 08:54:27
50.000,0,6400.016,0,16-04 08:54:28
59.997,0,7679.645,0,16-04 08:54:29
104.003,0,13312.395,0,16-04 08:54:30
93.999,0,12031.927,0,16-04 08:54:31
85.948,0,11001.367,0,16-04 08:54:32
54.026,0,6915.283,0,16-04 08:54:33
50.975,0,6524.762,0,16-04 08:54:34
53.028,0,6787.565,0,16-04 08:54:35
54.002,0,6912.318,0,16-04 08:54:36
54.004,0,6912.476,0,16-04 08:54:37
34.001,0,4352.083,0,16-04 08:54:38
39.998,0,5119.716,0,16-04 08:54:39
46.000,0,5887.989,0,16-04 08:54:40
55.003,0,7040.350,0,16-04 08:54:41
75.000,0,9599.937,0,16-04 08:54:42
54.002,0,6912.203,0,16-04 08:54:43
45.996,0,5887.504,0,16-04 08:54:44
79.999,0,10239.902,0,16-04 08:54:45
91.998,0,11775.700,0,16-04 08:54:46
70.003,0,8960.367,0,16-04 08:54:47
78.002,0,9984.218,0,16-04 08:54:48
91.997,0,11775.646,0,16-04 08:54:49
74.003,0,9472.378,0,16-04 08:54:50
48.000,0,6143.959,0,16-04 08:54:51
56.000,0,7167.956,0,16-04 08:54:52
52.000,0,6656.026,0,16-04 08:54:53
122.005,0,15616.598,0,16-04 08:54:54
84.000,0,10752.050,0,16-04 08:54:55
113.986,0,14590.191,0,16-04 08:54:56
72.000,0,9216.047,0,16-04 08:54:57
86.005,0,11008.587,0,16-04 08:54:58
104.000,0,13312.019,0,16-04 08:54:59
70.001,0,8960.106,0,16-04 08:55:00
63.999,0,8191.819,0,16-04 08:55:01
106.000,0,13568.008,0,16-04 08:55:02
108.003,0,13824.340,0,16-04 08:55:03
91.992,0,11775.011,0,16-04 08:55:04
52.000,0,6656.023,0,16-04 08:55:05
54.002,0,6912.287,0,16-04 08:55:06
88.002,0,11264.259,0,16-04 08:55:07
94.001,0,12032.120,0,16-04 08:55:08
75.999,0,9727.852,0,16-04 08:55:09
68.002,0,8704.210,0,16-04 08:55:10
54.001,0,6912.160,0,16-04 08:55:11
56.994,0,7295.246,0,16-04 08:55:12
123.007,0,15744.879,0,16-04 08:55:13
74.000,0,9471.973,0,16-04 08:55:14
98.000,0,12543.975,0,16-04 08:55:15
64.000,0,8192.050,0,16-04 08:55:16
102.005,0,13056.592,0,16-04 08:55:17
85.999,0,11007.927,0,16-04 08:55:18
84.003,0,10752.361,0,16-04 08:55:19
69.997,0,8959.571,0,16-04 08:55:20
46.001,0,5888.190,0,16-04 08:55:21
42.000,0,5375.943,0,16-04 08:55:22
71.999,0,9215.814,0,16-04 08:55:23
83.950,0,10745.570,0,16-04 08:55:24
70.000,0,8959.999,0,16-04 08:55:25
96.056,0,12295.165,0,16-04 08:55:26
117.991,0,15102.802,0,16-04 08:55:27
112.009,0,14337.100,0,16-04 08:55:28
87.994,0,11263.173,0,16-04 08:55:29
88.007,0,11264.876,0,16-04 08:55:30
96.002,0,12288.294,0,16-04 08:55:31
136.010,0,17409.285,0,16-04 08:55:32
125.990,0,16126.734,0,16-04 08:55:33
94.002,0,12032.223,0,16-04 08:55:34
92.002,0,11776.207,0,16-04 08:55:35
117.994,0,15103.213,0,16-04 08:55:36
44.000,0,5631.973,0,16-04 08:55:37
69.995,0,8959.306,0,16-04 08:55:38
94.011,0,12033.417,0,16-04 08:55:39
86.000,0,11007.962,0,16-04 08:55:40
74.003,0,9472.421,0,16-04 08:55:41
53.998,0,6911.781,0,16-04 08:55:42
45.676,0,5846.556,0,16-04 08:55:43
48.335,0,6186.833,0,16-04 08:55:44
60.001,0,7680.157,0,16-04 08:55:45
34.002,0,4352.301,0,16-04 08:55:46
38.000,0,4864.028,0,16-04 08:55:47
32.001,0,4096.181,0,16-04 08:55:48
45.999,0,5887.856,0,16-04 08:55:49
82.001,0,10496.169,0,16-04 08:55:50
91.998,0,11775.775,0,16-04 08:55:51
82.004,0,10496.538,0,16-04 08:55:52
46.000,0,5888.054,0,16-04 08:55:53
75.990,0,9726.773,0,16-04 08:55:54
80.004,0,10240.488,0,16-04 08:55:55
68.003,0,8704.410,0,16-04 08:55:56
65.998,0,8447.769,0,16-04 08:55:57
84.000,3.000,10752.045,12.000,16-04 08:55:58
112.998,0,14463.726,0,16-04 08:55:59
62.999,0,8063.917,0,16-04 08:56:00
84.003,0,10752.321,0,16-04 08:56:01
84.000,0,10751.974,0,16-04 08:56:02
106.994,1.000,13695.182,4.000,16-04 08:56:03
131.011,0,16769.423,0,16-04 08:56:04
101.998,0,13055.702,0,16-04 08:56:05
68.000,0,8703.963,0,16-04 08:56:06
80.003,0,10240.342,0,16-04 08:56:07
73.996,0,9471.519,0,16-04 08:56:08
70.005,0,8960.594,0,16-04 08:56:09
65.992,0,8447.009,0,16-04 08:56:10
65.009,0,8321.109,0,16-04 08:56:11
76.992,0,9855.012,0,16-04 08:56:12
74.011,0,9473.447,0,16-04 08:56:13
87.990,0,11262.739,0,16-04 08:56:14
70.003,0,8960.428,0,16-04 08:56:15
75.998,0,9727.742,0,16-04 08:56:16
106.962,0,13691.156,0,16-04 08:56:17
111.034,0,14212.355,0,16-04 08:56:18
92.003,0,11776.332,0,16-04 08:56:19
72.002,0,9216.257,0,16-04 08:56:20
57.999,0,7423.936,0,16-04 08:56:21
73.997,0,9471.664,0,16-04 08:56:22
114.000,0,14592.003,0,16-04 08:56:23
84.003,0,10752.370,0,16-04 08:56:24
81.987,0,10494.321,0,16-04 08:56:25
68.004,0,8704.554,0,16-04 08:56:26
85.996,0,11007.538,0,16-04 08:56:27
66.005,0,8448.638,0,16-04 08:56:28
73.989,0,9470.652,0,16-04 08:56:29
98.020,0,12546.550,0,16-04 08:56:30
67.988,0,8702.485,0,16-04 08:56:31
60.008,0,7680.973,0,16-04 08:56:32
64.001,0,8192.117,0,16-04 08:56:33
86.000,0,11007.959,0,16-04 08:56:34
83.988,0,10750.422,0,16-04 08:56:35
134.024,0,17155.046,0,16-04 08:56:36
90.003,0,11520.397,0,16-04 08:56:37
89.991,0,11518.850,0,16-04 08:56:38
66.004,0,8448.544,0,16-04 08:56:39
91.984,0,11773.907,0,16-04 08:56:40
88.017,0,11266.184,0,16-04 08:56:41
63.991,0,8190.899,0,16-04 08:56:42
75.933,0,9719.426,0,16-04 08:56:43
69.065,0,8840.301,0,16-04 08:56:44
67.003,0,8576.413,0,16-04 08:56:45
56.002,0,7168.209,0,16-04 08:56:46
24.002,0,3072.220,0,16-04 08:56:47
29.999,0,3839.868,0,16-04 08:56:48
30.000,0,3840.017,0,16-04 08:56:49
34.001,0,4352.077,0,16-04 08:56:50
38.000,0,4863.944,0,16-04 08:56:51
53.996,0,6911.498,0,16-04 08:56:52
61.999,0,7935.884,0,16-04 08:56:53
52.001,0,6656.120,0,16-04 08:56:54
78.001,0,9984.117,0,16-04 08:56:55
119.998,0,15359.776,0,16-04 08:56:56
134.000,0,17152.033,0,16-04 08:56:57
99.998,0,12799.687,0,16-04 08:56:58
96.003,0,12288.416,0,16-04 08:56:59
59.996,0,7679.448,0,16-04 08:57:00
60.004,0,7680.473,0,16-04 08:57:01
81.992,0,10495.037,0,16-04 08:57:02
32.004,0,4096.455,0,16-04 08:57:03
47.991,0,6142.808,0,16-04 08:57:04
42.009,0,5377.183,0,16-04 08:57:05
40.000,0,5120.000,0,16-04 08:57:06
38.002,0,4864.204,0,16-04 08:57:07
39.995,0,5119.404,0,16-04 08:57:08
58.000,0,7423.973,0,16-04 08:57:09
40.004,0,5120.568,0,16-04 08:57:10
67.996,0,8703.541,0,16-04 08:57:11
68.000,0,8704.053,0,16-04 08:57:12
81.987,0,10494.281,0,16-04 08:57:13
80.012,0,10241.516,0,16-04 08:57:14
95.991,0,12286.812,0,16-04 08:57:15
96.010,0,12289.339,0,16-04 08:57:16
93.984,0,12030.002,0,16-04 08:57:17
66.011,0,8449.447,0,16-04 08:57:18
77.989,0,9982.622,0,16-04 08:57:19
81.011,0,10369.380,0,16-04 08:57:20
62.984,0,8061.898,0,16-04 08:57:21
60.017,0,7682.224,0,16-04 08:57:22
51.998,0,6655.793,0,16-04 08:57:23
46.000,0,5888.041,0,16-04 08:57:24
43.998,0,5631.794,0,16-04 08:57:25
72.005,0,9216.586,0,16-04 08:57:26
90.998,0,11647.797,0,16-04 08:57:27
57.001,0,7296.066,0,16-04 08:57:28
69.999,0,8959.857,0,16-04 08:57:29
32.001,0,4096.121,0,16-04 08:57:30
40.000,0,5119.963,0,16-04 08:57:31
38.000,0,4863.950,0,16-04 08:57:32
54.000,0,6912.007,0,16-04 08:57:33
60.001,0,7680.169,0,16-04 08:57:34
57.999,0,7423.826,0,16-04 08:57:35
46.001,0,5888.119,0,16-04 08:57:36
38.000,0,4864.014,0,16-04 08:57:37
37.999,0,4863.879,0,16-04 08:57:38
46.001,0,5888.066,0,16-04 08:57:39
40.000,0,5119.985,0,16-04 08:57:40
44.000,0,5632.005,0,16-04 08:57:41
30.000,0,3839.987,0,16-04 08:57:42
30.000,0,3839.984,0,16-04 08:57:43
28.000,0,3584.050,0,16-04 08:57:44
35.999,0,4607.905,0,16-04 08:57:45
53.998,0,6911.740,0,16-04 08:57:46
110.003,0,14080.336,0,16-04 08:57:47
97.999,0,12543.851,0,16-04 08:57:48
69.998,0,8959.792,0,16-04 08:57:49
33.999,0,4351.841,0,16-04 08:57:50
72.008,0,9217.037,0,16-04 08:57:51
97.998,0,12543.806,0,16-04 08:57:52
108.001,0,13824.091,0,16-04 08:57:53
86.000,0,11008.045,0,16-04 08:57:54
112.002,0,14336.288,0,16-04 08:57:55
103.999,0,13311.823,0,16-04 08:57:56
86.000,0,11007.986,0,16-04 08:57:57
89.967,0,11515.797,0,16-04 08:57:58
102.031,0,13059.998,0,16-04 08:57:59
109.999,0,14079.918,0,16-04 08:58:00
112.004,0,14336.463,0,16-04 08:58:01
91.995,0,11775.298,0,16-04 08:58:02
96.006,0,12288.784,0,16-04 08:58:03
89.992,0,11518.939,0,16-04 08:58:04
58.006,0,7424.826,0,16-04 08:58:05
40.000,0,5120.002,0,16-04 08:58:06
36.998,0,4735.779,0,16-04 08:58:07
35.001,0,4480.101,0,16-04 08:58:08
37.999,0,4863.887,0,16-04 08:58:09
51.996,0,6655.530,0,16-04 08:58:10
58.004,0,7424.521,0,16-04 08:58:11
57.994,0,7423.227,0,16-04 08:58:12
90.009,0,11521.121,0,16-04 08:58:13
87.997,0,11263.656,0,16-04 08:58:14
132.006,0,16896.802,0,16-04 08:58:15
109.995,0,14079.302,0,16-04 08:58:16
78.002,0,9984.241,0,16-04 08:58:17
106.002,0,13568.305,0,16-04 08:58:18
105.996,0,13567.438,0,16-04 08:58:19
86.004,0,11008.468,0,16-04 08:58:20
50.000,0,6400.032,0,16-04 08:58:21
58.002,0,7424.297,0,16-04 08:58:22
65.988,0,8446.521,0,16-04 08:58:23
88.007,0,11264.865,0,16-04 08:58:24
93.999,0,12031.919,0,16-04 08:58:25
66.004,0,8448.481,0,16-04 08:58:26
87.999,0,11263.895,0,16-04 08:58:27
77.998,0,9983.764,0,16-04 08:58:28
67.998,3.000,8703.713,12.000,16-04 08:58:29
72.004,0,9216.470,0,16-04 08:58:30
53.999,0,6911.912,0,16-04 08:58:31
30.001,0,3840.090,0,16-04 08:58:32
32.000,0,4095.989,0,16-04 08:58:33
32.000,1.000,4095.963,4.000,16-04 08:58:34
36.002,0,4608.213,0,16-04 08:58:35
27.999,0,3583.928,0,16-04 08:58:36
45.999,0,5887.902,0,16-04 08:58:37
62.001,0,7936.169,0,16-04 08:58:38
79.996,0,10239.537,0,16-04 08:58:39
60.001,0,7680.125,0,16-04 08:58:40
52.000,0,6655.997,0,16-04 08:58:41
80.002,0,10240.306,0,16-04 08:58:42
57.997,0,7423.647,0,16-04 08:58:43
72.002,0,9216.293,0,16-04 08:58:44
104.004,0,13312.544,0,16-04 08:58:45
119.997,0,15359.596,0,16-04 08:58:46
132.000,0,16896.022,0,16-04 08:58:47
117.999,0,15103.887,0,16-04 08:58:48
144.001,0,18432.161,0,16-04 08:58:49
95.995,0,12287.393,0,16-04 08:58:50
82.003,0,10496.373,0,16-04 08:58:51
82.000,0,10495.974,0,16-04 08:58:52
63.999,0,8191.816,0,16-04 08:58:53
44.000,0,5631.993,0,16-04 08:58:54
34.001,0,4352.114,0,16-04 08:58:55
32.000,0,4096.043,0,16-04 08:58:56
88.000,0,11264.017,0,16-04 08:58:57
83.990,0,10750.695,0,16-04 08:58:58
100.015,0,12801.920,0,16-04 08:58:59
71.995,0,9215.318,0,16-04 08:59:00
70.003,0,8960.382,0,16-04 08:59:01
77.993,0,9983.076,0,16-04 08:59:02
86.010,0,11009.219,0,16-04 08:59:03
62.000,0,7935.968,0,16-04 08:59:04
47.996,0,6143.502,0,16-04 08:59:05
45.995,0,5887.372,0,16-04 08:59:06
50.010,0,6401.311,0,16-04 08:59:07
53.997,0,6911.650,0,16-04 08:59:08
79.996,0,10239.509,0,16-04 08:59:09
86.009,0,11009.133,0,16-04 08:59:10
81.997,0,10495.639,0,16-04 08:59:11
108.003,0,13824.445,0,16-04 08:59:12
89.993,0,11519.166,0,16-04 08:59:13
88.005,0,11264.643,0,16-04 08:59:14
75.995,0,9727.339,0,16-04 08:59:15
70.005,0,8960.694,0,16-04 08:59:16
57.999,0,7423.829,0,16-04 08:59:17
77.000,0,9856.030,0,16-04 08:59:18
80.996,0,10367.438,0,16-04 08:59:19
98.002,0,12544.279,0,16-04 08:59:20
84.000,0,10752.047,0,16-04 08:59:21
106.002,0,13568.286,0,16-04 08:59:22
109.999,0,14079.935,0,16-04 08:59:23
42.001,0,5376.177,0,16-04 08:59:24
97.998,0,12543.687,0,16-04 08:59:25
88.001,0,11264.128,0,16-04 08:59:26
93.999,0,12031.814,0,16-04 08:59:27
78.002,0,9984.204,0,16-04 08:59:28
100.000,0,12799.963,0,16-04 08:59:29
63.997,0,8191.560,0,16-04 08:59:30
70.007,0,8960.893,0,16-04 08:59:31
67.999,0,8703.822,0,16-04 08:59:32
71.997,0,9215.553,0,16-04 08:59:33
97.999,0,12543.821,0,16-04 08:59:34
40.003,0,5120.338,0,16-04 08:59:35
37.990,0,4862.703,0,16-04 08:59:36
72.017,0,9218.163,0,16-04 08:59:37
76.000,0,9728.037,0,16-04 08:59:38
69.999,0,8959.840,0,16-04 08:59:39
98.002,0,12544.193,0,16-04 08:59:40
64.000,0,8192.028,0,16-04 08:59:41
34.000,0,4351.979,0,16-04 08:59:42
30.000,0,3839.959,0,16-04 08:59:43
31.997,0,4095.592,0,16-04 08:59:44
69.008,0,8832.969,0,16-04 08:59:45
128.989,0,16510.616,0,16-04 08:59:46
116.008,0,14849.015,0,16-04 08:59:47
64.000,0,8191.953,0,16-04 08:59:48
100.002,0,12800.255,0,16-04 08:59:49
118.000,0,15104.000,0,16-04 08:59:50
53.996,0,6911.530,0,16-04 08:59:51
30.002,0,3840.192,0,16-04 08:59:52
23.995,0,3071.311,0,16-04 08:59:53
46.008,0,5889.038,0,16-04 08:59:54
81.996,0,10495.488,0,16-04 08:59:55
104.010,0,13313.217,0,16-04 08:59:56
57.972,0,7420.436,0,16-04 08:59:57
84.038,0,10756.820,0,16-04 08:59:58
75.991,0,9726.884,0,16-04 08:59:59
96.015,0,12289.906,0,16-04 09:00:00
107.991,0,13822.861,0,16-04 09:00:01
66.006,0,8448.829,0,16-04 09:00:02
35.990,0,4606.661,0,16-04 09:00:03
38.009,0,4865.216,0,16-04 09:00:04
44.001,0,5632.065,0,16-04 09:00:05
54.002,0,6912.193,0,16-04 09:00:06
54.000,0,6911.945,0,16-04 09:00:07
62.000,0,7936.037,0,16-04 09:00:08
58.000,0,7424.019,0,16-04 09:00:09
56.001,0,7168.150,0,16-04 09:00:10
54.000,0,6911.968,0,16-04 09:00:11
49.997,0,6399.574,0,16-04 09:00:12
50.002,0,6400.282,0,16-04 09:00:13
48.000,0,6143.947,0,16-04 09:00:14
52.000,0,6655.997,0,16-04 09:00:15
50.001,0,6400.138,0,16-04 09:00:16
56.002,0,7168.261,0,16-04 09:00:17
62.000,0,7935.945,0,16-04 09:00:18
48.000,0,6144.007,0,16-04 09:00:19
53.997,0,6911.637,0,16-04 09:00:20
57.999,0,7423.929,0,16-04 09:00:21
50.003,0,6400.325,0,16-04 09:00:22
55.999,0,7167.851,0,16-04 09:00:23
82.002,0,10496.254,0,16-04 09:00:24
30.000,0,3839.996,0,16-04 09:00:25
24.000,0,3071.986,0,16-04 09:00:26
20.000,0,2559.991,0,16-04 09:00:27
21.999,0,2815.865,0,16-04 09:00:28
23.001,0,2944.181,0,16-04 09:00:29
29.000,0,3711.957,0,16-04 09:00:30
28.000,0,3583.980,0,16-04 09:00:31
105.999,0,13567.919,0,16-04 09:00:32
93.996,0,12031.445,0,16-04 09:00:33
98.000,0,12543.948,0,16-04 09:00:34
86.005,0,11008.582,0,16-04 09:00:35
89.996,0,11519.520,0,16-04 09:00:36
64.001,0,8192.160,0,16-04 09:00:37
116.002,0,14848.254,0,16-04 09:00:38
106.003,0,13568.393,0,16-04 09:00:39
58.000,0,7424.045,0,16-04 09:00:40
42.001,0,5376.121,0,16-04 09:00:41
41.999,0,5375.922,0,16-04 09:00:42
79.998,0,10239.807,0,16-04 09:00:43
77.999,0,9983.911,0,16-04 09:00:44
90.000,0,11520.047,0,16-04 09:00:45
104.000,0,13311.943,0,16-04 09:00:46
99.999,0,12799.875,0,16-04 09:00:47
108.001,0,13824.126,0,16-04 09:00:48
70.000,0,8959.990,0,16-04 09:00:49
64.004,0,8192.468,0,16-04 09:00:50
91.977,0,11773.081,0,16-04 09:00:51
72.010,0,9217.294,0,16-04 09:00:52
100.004,0,12800.541,0,16-04 09:00:53
88.000,0,11263.970,0,16-04 09:00:54
98.000,0,12544.045,0,16-04 09:00:55
88.000,0,11264.048,0,16-04 09:00:56
91.999,0,11775.927,0,16-04 09:00:57
86.000,0,11008.015,0,16-04 09:00:58
138.002,4.000,17664.225,12.000,16-04 09:00:59
129.996,0,16639.492,0,16-04 09:01:00
139.005,0,17792.589,0,16-04 09:01:01
142.997,0,18303.571,0,16-04 09:01:02
96.001,0,12288.070,0,16-04 09:01:03
80.997,1.000,10367.579,4.000,16-04 09:01:04
77.002,0,9856.253,0,16-04 09:01:05
86.003,0,11008.331,0,16-04 09:01:06
101.998,0,13055.806,0,16-04 09:01:07
78.000,0,9984.053,0,16-04 09:01:08
78.000,0,9984.046,0,16-04 09:01:09
47.998,0,6143.763,0,16-04 09:01:10
57.999,0,7423.886,0,16-04 09:01:11
80.004,0,10240.571,0,16-04 09:01:12
82.000,0,10496.033,0,16-04 09:01:13
89.999,0,11519.920,0,16-04 09:01:14
88.001,0,11264.112,0,16-04 09:01:15
86.995,0,11135.346,0,16-04 09:01:16
111.007,0,14208.851,0,16-04 09:01:17
105.999,0,13567.899,0,16-04 09:01:18
132.001,0,16896.180,0,16-04 09:01:19
124.997,0,15999.640,0,16-04 09:01:20
99.000,0,12672.054,0,16-04 09:01:21
102.002,0,13056.206,0,16-04 09:01:22
47.998,0,6143.739,0,16-04 09:01:23
20.001,0,2560.070,0,16-04 09:01:24
0,0,0,0,16-04 09:01:25
0,0,0,0,16-04 09:01:26
0,0,0,0,16-04 09:01:27
0,246.965,0,227975.379,16-04 09:01:28
0,14.002,0,9745.532,16-04 09:01:29
0,294.996,0,267128.558,16-04 09:01:30
0,59.996,0,59204.144,16-04 09:01:31
0,158.003,0,144458.347,16-04 09:01:32
0,116.995,0,111159.186,16-04 09:01:33
0,263.999,0,253123.208,16-04 09:01:34
0,25.002,0,140.012,16-04 09:01:35
0,299.976,0,259363.476,16-04 09:01:36
0,82.001,0,54568.632,16-04 09:01:37
0,208.006,0,161492.666,16-04 09:01:38
72.959,41.977,8815.096,33533.345,16-04 09:01:39
80.043,0,10245.523,0,16-04 09:01:40
47.999,15.000,6143.808,79.998,16-04 09:01:41
54.002,0,6912.238,0,16-04 09:01:42
72.001,0,9216.119,0,16-04 09:01:43
64.000,0,8192.045,0,16-04 09:01:44
89.996,0,11519.525,0,16-04 09:01:45
92.002,0,11776.313,0,16-04 09:01:46
58.999,0,7423.852,0,16-04 09:01:47
80.001,0,10240.118,0,16-04 09:01:48
65.000,0,8192.004,0,16-04 09:01:49
91.999,0,11775.916,0,16-04 09:01:50
93.995,0,12031.410,0,16-04 09:01:51
82.002,0,10496.259,0,16-04 09:01:52
52.002,0,6656.260,0,16-04 09:01:53
80.999,0,10367.868,0,16-04 09:01:54
119.004,0,15232.517,0,16-04 09:01:55
127.997,0,16383.569,0,16-04 09:01:56
130.003,0,16640.323,0,16-04 09:01:57
146.003,0,18688.398,0,16-04 09:01:58
113.996,0,14335.506,0,16-04 09:01:59
89.999,0,11519.919,0,16-04 09:02:00
50.000,0,6400.009,0,16-04 09:02:01
62.001,0,7936.103,0,16-04 09:02:02
59.998,0,7679.783,0,16-04 09:02:03
88.000,0,11263.998,0,16-04 09:02:04
107.999,0,13823.818,0,16-04 09:02:05
124.001,0,15872.174,0,16-04 09:02:06
64.000,0,8191.988,0,16-04 09:02:07
