"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 18:09:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
120.997,0,15487.673,0,07-05 18:28:22
224.999,0,28799.880,0,07-05 18:28:23
143.996,0,18431.437,0,07-05 18:28:24
170.003,0,21760.423,0,07-05 18:28:25
172.008,0,21889.068,0,07-05 18:28:26
172.000,0,22016.027,0,07-05 18:28:27
196.981,0,25213.614,0,07-05 18:28:28
174.010,0,22273.301,0,07-05 18:28:29
143.005,0,18304.598,0,07-05 18:28:30
143.000,0,18304.040,0,07-05 18:28:31
207.999,3.000,26623.858,16.000,07-05 18:28:32
106.001,0,13568.070,0,07-05 18:28:33
199.999,0,25599.845,0,07-05 18:28:34
187.990,0,24062.752,0,07-05 18:28:35
98.004,0,12544.569,0,07-05 18:28:36
200.003,1.000,25600.418,4.000,07-05 18:28:37
172.001,0,22016.126,0,07-05 18:28:38
227.804,0,29158.868,0,07-05 18:28:39
86.074,0,11017.490,0,07-05 18:28:40
170.999,0,21887.905,0,07-05 18:28:41
228.001,0,29184.083,0,07-05 18:28:42
200.999,0,25727.929,0,07-05 18:28:43
142.988,0,18302.441,0,07-05 18:28:44
138.015,0,17665.876,0,07-05 18:28:45
203.997,0,26111.556,0,07-05 18:28:46
199.997,0,25599.652,0,07-05 18:28:47
172.001,1.000,22016.065,4.000,07-05 18:28:48
159.002,2.000,20352.265,12.000,07-05 18:28:49
155.000,0,19840.039,0,07-05 18:28:50
143.000,0,18303.977,0,07-05 18:28:51
171.001,0,21888.135,0,07-05 18:28:52
143.000,0,18303.993,0,07-05 18:28:53
171.912,0.999,22004.674,3.998,07-05 18:28:54
200.007,0,25600.897,0,07-05 18:28:55
142.038,0,18180.892,0,07-05 18:28:56
172.000,0,22016.048,0,07-05 18:28:57
143.022,0,18306.875,0,07-05 18:28:58
200.006,0,25600.780,0,07-05 18:28:59
200.004,0,25600.562,0,07-05 18:29:00
142.000,0,18175.949,0,07-05 18:29:01
159.000,0,20352.050,0,07-05 18:29:02
155.923,0,19958.180,0,07-05 18:29:03
171.080,0,21898.280,0,07-05 18:29:04
200.001,1.000,25600.070,4.000,07-05 18:29:05
114.000,2.000,14591.940,12.000,07-05 18:29:06
171.977,0,22013.056,0,07-05 18:29:07
171.024,0,21891.036,0,07-05 18:29:08
142.992,0,18302.978,0,07-05 18:29:09
171.001,0,21888.107,0,07-05 18:29:10
160.009,1.000,20481.174,4.000,07-05 18:29:11
125.999,0,16127.815,0,07-05 18:29:12
200.000,0,25599.973,0,07-05 18:29:13
170.999,0,21887.847,0,07-05 18:29:14
142.999,0,18303.861,0,07-05 18:29:15
143.989,0,18302.560,0,07-05 18:29:16
200.015,0,25601.889,0,07-05 18:29:17
180.990,0,23166.783,0,07-05 18:29:18
218.967,0,28027.835,0,07-05 18:29:19
114.009,0,14593.175,0,07-05 18:29:20
228.995,0,29311.392,0,07-05 18:29:21
143.013,0,18305.666,0,07-05 18:29:22
200.004,3.000,25600.541,16.000,07-05 18:29:23
195.001,0,24960.109,0,07-05 18:29:24
169.995,0,21759.412,0,07-05 18:29:25
121.004,0,15488.562,0,07-05 18:29:26
171.000,0,21888.029,0,07-05 18:29:27
228.993,1.000,29311.041,4.000,07-05 18:29:28
142.006,0,18176.708,0,07-05 18:29:29
197.958,0,25338.662,0,07-05 18:29:30
145.033,0,18564.169,0,07-05 18:29:31
171.992,0,22015.030,0,07-05 18:29:32
228.008,2.000,29185.018,12.000,07-05 18:29:33
200.002,0,25600.284,0,07-05 18:29:34
88.996,0,11391.531,0,07-05 18:29:35
197.006,0,25216.792,0,07-05 18:29:36
223.992,0,28670.999,0,07-05 18:29:37
169.003,2.000,21632.437,8.000,07-05 18:29:38
178.004,0,22784.492,0,07-05 18:29:39
142.988,2.000,18302.424,11.999,07-05 18:29:40
194.016,0,24834.022,0,07-05 18:29:41
205.990,0,26366.718,0,07-05 18:29:42
143.005,0,18304.618,0,07-05 18:29:43
199.994,0,25599.207,0,07-05 18:29:44
190.005,1.000,24320.626,4.000,07-05 18:29:45
180.994,0,23167.250,0,07-05 18:29:46
172.005,0,22016.684,0,07-05 18:29:47
171.002,0,21888.295,0,07-05 18:29:48
199.994,2.000,25599.171,12.000,07-05 18:29:49
202.953,0,25977.930,0,07-05 18:29:50
140.038,0,17924.850,0,07-05 18:29:51
143.003,0,18304.447,0,07-05 18:29:52
199.992,0,25599.014,0,07-05 18:29:53
228.010,2.000,29185.219,8.000,07-05 18:29:54
172.002,2.000,22016.280,12.000,07-05 18:29:55
170.992,0,21886.972,0,07-05 18:29:56
153.007,0,19584.946,0,07-05 18:29:57
189.986,0,24318.242,0,07-05 18:29:58
228.016,0,29186.049,0,07-05 18:29:59
153.991,1.000,19710.786,4.000,07-05 18:30:00
161.006,0,20608.759,0,07-05 18:30:01
171.000,0,21888.032,0,07-05 18:30:02
142.990,0,18302.709,0,07-05 18:30:03
200.012,0,25601.553,0,07-05 18:30:04
171.985,0,22014.022,0,07-05 18:30:05
228.018,0,29186.273,0,07-05 18:30:06
143.000,0,18304.029,0,07-05 18:30:07
142.998,0,18303.731,0,07-05 18:30:08
200.000,0,25599.974,0,07-05 18:30:09
200.001,0,25600.099,0,07-05 18:30:10
200.003,3.000,25600.363,16.000,07-05 18:30:11
142.003,0,18176.440,0,07-05 18:30:12
139.996,0,17919.501,0,07-05 18:30:13
173.998,0,22271.689,0,07-05 18:30:14
172.004,0,22016.572,0,07-05 18:30:15
199.993,1.000,25599.105,4.000,07-05 18:30:16
171.743,0,21983.074,0,07-05 18:30:17
72.106,0,9229.625,0,07-05 18:30:18
213.009,0,27265.185,0,07-05 18:30:19
200.000,0,25599.953,0,07-05 18:30:20
62.997,0,8063.629,0,07-05 18:30:21
223.000,0,28543.987,0,07-05 18:30:22
113.996,0,14591.490,0,07-05 18:30:23
217.019,0,27778.430,0,07-05 18:30:24
211.999,0,27135.880,0,07-05 18:30:25
200.001,0,25600.159,0,07-05 18:30:26
112.001,0,14336.122,0,07-05 18:30:27
173.993,3.000,22271.126,15.999,07-05 18:30:28
228.008,0,29185.067,0,07-05 18:30:29
171.992,0,22015.029,0,07-05 18:30:30
200.009,0,25601.095,0,07-05 18:30:31
113.994,0,14591.237,0,07-05 18:30:32
228.013,1.000,29185.610,4.000,07-05 18:30:33
171.449,0,21945.445,0,07-05 18:30:34
130.402,0,16691.433,0,07-05 18:30:35
213.016,0,27266.092,0,07-05 18:30:36
114.001,0,14592.103,0,07-05 18:30:37
181.004,0,23168.498,0,07-05 18:30:38
104.999,0,13439.828,0,07-05 18:30:39
199.008,0,25473.073,0,07-05 18:30:40
228.989,0,29310.631,0,07-05 18:30:41
117.006,0,14976.716,0,07-05 18:30:42
226.999,0,28927.834,0,07-05 18:30:43
123.994,1.000,15871.257,4.000,07-05 18:30:44
190.010,2.000,24321.317,12.001,07-05 18:30:45
170.994,0,21887.173,0,07-05 18:30:46
200.999,0,25727.816,0,07-05 18:30:47
98.000,0,12544.010,0,07-05 18:30:48
187.014,0,23937.736,0,07-05 18:30:49
113.999,1.000,14591.905,4.000,07-05 18:30:50
172.000,0,22016.055,0,07-05 18:30:51
228.991,0,29310.905,0,07-05 18:30:52
141.993,0,18175.043,0,07-05 18:30:53
115.007,0,14720.841,0,07-05 18:30:54
227.995,0,29183.399,0,07-05 18:30:55
143.004,0,18304.497,0,07-05 18:30:56
113.995,0,14591.421,0,07-05 18:30:57
200.006,0,25600.761,0,07-05 18:30:58
159.998,0,20479.761,0,07-05 18:30:59
211.987,0,27134.278,0,07-05 18:31:00
228.020,0,29186.619,0,07-05 18:31:01
114.995,3.000,14719.364,15.999,07-05 18:31:02
198.999,0,25471.824,0,07-05 18:31:03
118.999,0,15231.924,0,07-05 18:31:04
196.013,0,25089.615,0,07-05 18:31:05
228.000,0,29183.995,0,07-05 18:31:06
135.995,1.000,17407.368,4.000,07-05 18:31:07
150.001,0,19200.125,0,07-05 18:31:08
183.001,0,23424.126,0,07-05 18:31:09
187.997,0,24063.611,0,07-05 18:31:10
126.002,0,16128.245,0,07-05 18:31:11
159.998,0,20479.771,0,07-05 18:31:12
200.001,0,25600.166,0,07-05 18:31:13
113.999,0,14591.868,0,07-05 18:31:14
166.000,0,21248.055,0,07-05 18:31:15
149.001,0,19072.134,0,07-05 18:31:16
171.000,0,21888.009,0,07-05 18:31:17
142.999,1.000,18303.874,4.000,07-05 18:31:18
199.994,2.000,25599.254,12.000,07-05 18:31:19
142.999,0,18303.925,0,07-05 18:31:20
155.003,0,19840.382,0,07-05 18:31:21
187.999,0,24063.824,0,07-05 18:31:22
171.007,0,21888.840,0,07-05 18:31:23
142.999,1.000,18303.835,4.000,07-05 18:31:24
199.999,0,25599.918,0,07-05 18:31:25
171.002,0,21888.266,0,07-05 18:31:26
142.998,0,18303.776,0,07-05 18:31:27
198.997,0,25471.660,0,07-05 18:31:28
115.001,0,14720.075,0,07-05 18:31:29
201.003,0,25728.371,0,07-05 18:31:30
196.000,0,25087.962,0,07-05 18:31:31
193.999,0,24831.830,0,07-05 18:31:32
152.001,0,19456.163,0,07-05 18:31:33
171.998,0,22015.793,0,07-05 18:31:34
171.000,0,21888.003,0,07-05 18:31:35
199.999,3.000,25599.886,16.000,07-05 18:31:36
124.000,0,15871.978,0,07-05 18:31:37
189.998,0,24319.717,0,07-05 18:31:38
199.995,0,25599.393,0,07-05 18:31:39
151.002,0,19328.268,0,07-05 18:31:40
163.005,1.000,20864.622,4.000,07-05 18:31:41
200.994,0,25727.236,0,07-05 18:31:42
161.997,0,20735.599,0,07-05 18:31:43
209.007,0,26752.887,0,07-05 18:31:44
114.004,0,14592.452,0,07-05 18:31:45
199.998,0,25599.769,0,07-05 18:31:46
194.991,0,24958.888,0,07-05 18:31:47
177.005,0,22656.611,0,07-05 18:31:48
158.004,0,20224.553,0,07-05 18:31:49
126.999,0,16255.857,0,07-05 18:31:50
228.998,0,29311.795,0,07-05 18:31:51
200.003,1.000,25600.386,4.000,07-05 18:31:52
142.999,2.000,18303.856,12.000,07-05 18:31:53
183.001,0,23424.083,0,07-05 18:31:54
188.000,0,24064.000,0,07-05 18:31:55
200.000,0,25599.992,0,07-05 18:31:56
113.999,0,14591.895,0,07-05 18:31:57
229.002,1.000,29312.302,4.000,07-05 18:31:58
200.992,0,25726.983,0,07-05 18:31:59
170.007,0,21760.877,0,07-05 18:32:00
143.001,0,18304.133,0,07-05 18:32:01
171.999,0,22015.907,0,07-05 18:32:02
170.996,2.000,21887.483,16.000,07-05 18:32:03
150.000,0,19199.947,0,07-05 18:32:04
136.000,0,17408.012,0,07-05 18:32:05
199.003,0,25472.385,0,07-05 18:32:06
171.999,0,22015.812,0,07-05 18:32:07
225.000,2.000,28799.975,8.000,07-05 18:32:08
31.997,2.000,4095.637,11.999,07-05 18:32:09
229.020,0,29314.516,0,07-05 18:32:10
176.001,0,22528.098,0,07-05 18:32:11
194.998,0,24959.726,0,07-05 18:32:12
171.000,0,21888.063,0,07-05 18:32:13
115.998,1.000,14719.755,4.000,07-05 18:32:14
200.005,0,25600.691,0,07-05 18:32:15
170.997,0,21887.595,0,07-05 18:32:16
172.002,0,22016.239,0,07-05 18:32:17
190.999,0,24447.850,0,07-05 18:32:18
181.001,0,23040.098,0,07-05 18:32:19
143.998,2.000,18307.772,16.000,07-05 18:32:20
229.002,0,29312.303,0,07-05 18:32:21
130.001,0,16640.082,0,07-05 18:32:22
184.000,0,23552.002,0,07-05 18:32:23
142.993,0,18303.118,0,07-05 18:32:24
123.003,2.000,15744.361,8.000,07-05 18:32:25
191.001,2.000,24448.149,12.000,07-05 18:32:26
143.007,0,18304.848,0,07-05 18:32:27
201.983,0,25853.861,0,07-05 18:32:28
197.017,0,25218.235,0,07-05 18:32:29
142.996,0,18303.538,0,07-05 18:32:30
201.000,1.000,25727.956,4.000,07-05 18:32:31
171.000,0,21888.002,0,07-05 18:32:32
186.989,0,23934.626,0,07-05 18:32:33
173.010,0,22145.303,0,07-05 18:32:34
153.990,0,19710.752,0,07-05 18:32:35
229.015,0,29313.888,0,07-05 18:32:36
200.003,0,25600.401,0,07-05 18:32:37
56.999,0,7295.809,0,07-05 18:32:38
228.003,0,29184.426,0,07-05 18:32:39
143.001,0,18304.125,0,07-05 18:32:40
228.999,0,29311.888,0,07-05 18:32:41
142.001,3.000,18176.119,16.000,07-05 18:32:42
201.000,0,25728.018,0,07-05 18:32:43
101.000,0,12928.018,0,07-05 18:32:44
213.004,0,27264.547,0,07-05 18:32:45
187.997,0,24063.616,0,07-05 18:32:46
156.988,1.000,20094.403,4.000,07-05 18:32:47
169.014,0,21633.762,0,07-05 18:32:48
215.999,0,27647.899,0,07-05 18:32:49
126.993,0,16255.057,0,07-05 18:32:50
228.007,0,29184.890,0,07-05 18:32:51
115.002,0,14720.266,0,07-05 18:32:52
227.999,0,29183.877,0,07-05 18:32:53
171.993,0,22015.145,0,07-05 18:32:54
142.002,0,18176.197,0,07-05 18:32:55
106.000,0,13568.037,0,07-05 18:32:56
180.010,0,23041.228,0,07-05 18:32:57
228.990,1.000,29310.749,4.000,07-05 18:32:58
200.004,2.000,25600.518,12.000,07-05 18:32:59
170.995,0,21887.418,0,07-05 18:33:00
58.001,0,7424.170,0,07-05 18:33:01
227.990,0,29182.711,0,07-05 18:33:02
199.984,0,25598.006,0,07-05 18:33:03
171.022,1.000,21890.824,4.001,07-05 18:33:04
171.982,0,22013.717,0,07-05 18:33:05
200.018,0,25602.311,0,07-05 18:33:06
143.000,0,18304.031,0,07-05 18:33:07
170.995,0,21887.397,0,07-05 18:33:08
171.005,0,21888.604,0,07-05 18:33:09
199.992,0,25598.927,0,07-05 18:33:10
229.010,0,29313.252,0,07-05 18:33:11
89.996,0,11519.473,0,07-05 18:33:12
196.008,0,25089.046,0,07-05 18:33:13
199.996,0,25599.528,0,07-05 18:33:14
141.998,3.000,18175.681,16.000,07-05 18:33:15
172.009,0,22017.166,0,07-05 18:33:16
176.997,0,22655.655,0,07-05 18:33:17
223.002,0,28544.237,0,07-05 18:33:18
158.001,0,20224.076,0,07-05 18:33:19
155.993,1.000,19967.054,4.000,07-05 18:33:20
180.008,0,23041.004,0,07-05 18:33:21
198.983,0,25469.809,0,07-05 18:33:22
160.015,0,20481.952,0,07-05 18:33:23
174.997,0,22399.673,0,07-05 18:33:24
218.997,0,28031.678,0,07-05 18:33:25
181.006,0,23168.742,0,07-05 18:33:26
123.987,0,15870.376,0,07-05 18:33:27
205.020,0,26242.552,0,07-05 18:33:28
156.995,0,20095.423,0,07-05 18:33:29
143.001,0,18304.070,0,07-05 18:33:30
199.989,3.000,25598.578,15.999,07-05 18:33:31
171.019,0,21890.409,0,07-05 18:33:32
172.002,0,22016.211,0,07-05 18:33:33
151.987,0,19454.279,0,07-05 18:33:34
190.013,0,24321.703,0,07-05 18:33:35
199.998,1.000,25599.725,4.000,07-05 18:33:36
200.005,0,25600.664,0,07-05 18:33:37
171.995,0,22015.381,0,07-05 18:33:38
143.005,0,18304.692,0,07-05 18:33:39
170.987,0,21886.397,0,07-05 18:33:40
142.618,0,18255.127,0,07-05 18:33:41
150.402,0,19123.139,0,07-05 18:33:42
164.995,0,21119.307,0,07-05 18:33:43
229.011,0,29313.367,0,07-05 18:33:44
170.999,0,21887.906,0,07-05 18:33:45
107.995,0,13823.412,0,07-05 18:33:46
178.009,1.000,22785.207,4.000,07-05 18:33:47
227.987,2.000,29182.295,11.999,07-05 18:33:48
172.005,0,22016.644,0,07-05 18:33:49
170.997,0,21887.668,0,07-05 18:33:50
136.010,0,17409.300,0,07-05 18:33:51
178.000,0,22783.943,0,07-05 18:33:52
228.994,1.000,29311.207,4.000,07-05 18:33:53
156.003,0,19968.361,0,07-05 18:33:54
214.994,0,27519.208,0,07-05 18:33:55
172.002,0,22016.287,0,07-05 18:33:56
170.992,0,21886.962,0,07-05 18:33:57
142.986,0,18302.147,0,07-05 18:33:58
177.029,0,22659.677,0,07-05 18:33:59
194.992,0,24958.955,0,07-05 18:34:00
171.006,0,21888.745,0,07-05 18:34:01
134.680,0,17239.057,0,07-05 18:34:02
208.495,0,26687.405,0,07-05 18:34:03
199.999,3.000,25599.935,16.000,07-05 18:34:04
171.000,0,21887.995,0,07-05 18:34:05
159.000,0,20351.982,0,07-05 18:34:06
184.000,0,23551.961,0,07-05 18:34:07
208.999,0,26751.877,0,07-05 18:34:08
150.000,1.000,19200.046,4.000,07-05 18:34:09
155.001,0,19840.167,0,07-05 18:34:10
172.000,0,22015.969,0,07-05 18:34:11
142.994,0,18303.282,0,07-05 18:34:12
180.008,0,23041.079,0,07-05 18:34:13
133.986,0,17150.244,0,07-05 18:34:14
143.012,0,18305.508,0,07-05 18:34:15
227.993,0,29183.162,0,07-05 18:34:16
209.009,0,26753.148,0,07-05 18:34:17
179.001,0,22912.074,0,07-05 18:34:18
80.998,0,10367.693,0,07-05 18:34:19
188.004,0,24064.574,0,07-05 18:34:20
199.995,3.000,25599.374,16.000,07-05 18:34:21
160.004,0,20480.566,0,07-05 18:34:22
126.000,0,16127.946,0,07-05 18:34:23
177.995,0,22783.332,0,07-05 18:34:24
146.005,0,18688.670,0,07-05 18:34:25
189.988,1.000,24318.491,4.000,07-05 18:34:26
184.010,0,23553.235,0,07-05 18:34:27
187.994,0,24063.282,0,07-05 18:34:28
114.003,0,14592.388,0,07-05 18:34:29
197.998,0,25215.741,0,07-05 18:34:30
173.994,0,22271.210,0,07-05 18:34:31
131.006,0,16768.784,0,07-05 18:34:32
154.994,2.000,19839.246,15.999,07-05 18:34:33
200.002,0,25600.235,0,07-05 18:34:34
199.995,0,25599.358,0,07-05 18:34:35
200.012,0,25601.514,0,07-05 18:34:36
114.999,0,14719.872,0,07-05 18:34:37
171.003,3.000,21888.324,12.000,07-05 18:34:38
160.998,0,20607.793,0,07-05 18:34:39
210.001,0,26880.150,0,07-05 18:34:40
200.000,0,25600.001,0,07-05 18:34:41
154.999,0,19839.821,0,07-05 18:34:42
131.002,0,16768.256,0,07-05 18:34:43
199.992,0,25598.978,0,07-05 18:34:44
228.009,0,29185.181,0,07-05 18:34:45
200.000,0,25599.946,0,07-05 18:34:46
179.992,0,23038.982,0,07-05 18:34:47
128.000,0,16384.062,0,07-05 18:34:48
148.998,0,19071.706,0,07-05 18:34:49
156.004,2.000,19968.532,16.000,07-05 18:34:50
187.007,0,23936.872,0,07-05 18:34:51
172.000,0,22015.967,0,07-05 18:34:52
199.999,0,25599.845,0,07-05 18:34:53
170.998,3.000,21887.711,12.000,07-05 18:34:54
117.000,0,14976.063,0,07-05 18:34:55
169.003,0,21632.341,0,07-05 18:34:56
171.001,0,21888.183,0,07-05 18:34:57
199.994,0,25599.270,0,07-05 18:34:58
172.000,0,22016.016,0,07-05 18:34:59
199.993,0,25599.084,0,07-05 18:35:00
113.999,0,14591.881,0,07-05 18:35:01
171.001,0,21888.117,0,07-05 18:35:02
143.001,0,18304.105,0,07-05 18:35:03
200.009,0,25601.170,0,07-05 18:35:04
170.968,0,21883.953,0,07-05 18:35:05
172.032,0,22020.121,0,07-05 18:35:06
165.000,0,21119.994,0,07-05 18:35:07
149.000,0,19071.949,0,07-05 18:35:08
229.000,0,29312.026,0,07-05 18:35:09
142.993,0,18303.104,0,07-05 18:35:10
183.996,3.000,23423.531,16.000,07-05 18:35:11
88.007,0,11136.833,0,07-05 18:35:12
214.998,0,27519.799,0,07-05 18:35:13
200.000,0,25599.997,0,07-05 18:35:14
172.000,0,22016.060,0,07-05 18:35:15
154.000,1.000,19712.000,4.000,07-05 18:35:16
189.001,0,24192.100,0,07-05 18:35:17
143.001,0,18176.131,0,07-05 18:35:18
200.000,0,25600.023,0,07-05 18:35:19
142.998,0,18303.764,0,07-05 18:35:20
171.993,0,22015.097,0,07-05 18:35:21
170.998,0,21887.792,0,07-05 18:35:22
200.001,0,25600.138,0,07-05 18:35:23
195.000,0,24831.942,0,07-05 18:35:24
92.004,0,11776.554,0,07-05 18:35:25
228.000,0,29183.981,0,07-05 18:35:26
172.001,1.000,22016.155,4.000,07-05 18:35:27
182.999,2.000,23423.876,12.000,07-05 18:35:28
159.001,0,20352.084,0,07-05 18:35:29
155.000,0,19711.981,0,07-05 18:35:30
164.969,0,21116.000,0,07-05 18:35:31
224.043,0,28677.515,0,07-05 18:35:32
199.999,1.000,25599.859,4.000,07-05 18:35:33
143.000,0,18304.031,0,07-05 18:35:34
143.000,0,18304.002,0,07-05 18:35:35
200.999,0,25599.892,0,07-05 18:35:36
171.001,0,21888.084,0,07-05 18:35:37
172.002,0,22016.198,0,07-05 18:35:38
154.941,0,19832.478,0,07-05 18:35:39
216.080,0,27658.212,0,07-05 18:35:40
143.000,0,18304.017,0,07-05 18:35:41
144.000,0,18303.948,0,07-05 18:35:42
228.002,0,29184.290,0,07-05 18:35:43
172.001,3.000,22016.104,16.000,07-05 18:35:44
171.000,0,21888.022,0,07-05 18:35:45
115.000,0,14720.007,0,07-05 18:35:46
228.999,0,29183.826,0,07-05 18:35:47
178.004,0,22784.451,0,07-05 18:35:48
194.001,1.000,24832.110,4.000,07-05 18:35:49
171.001,0,21888.080,0,07-05 18:35:50
142.998,0,18303.776,0,07-05 18:35:51
170.996,0,21887.516,0,07-05 18:35:52
229.999,0,29311.888,0,07-05 18:35:53
200.000,0,25600.024,0,07-05 18:35:54
96.000,0,12288.014,0,07-05 18:35:55
188.999,0,24191.869,0,07-05 18:35:56
172.000,0,22015.949,0,07-05 18:35:57
167.000,0,21376.061,0,07-05 18:35:58
186.999,0,23807.884,0,07-05 18:35:59
132.001,1.000,16896.120,4.000,07-05 18:36:00
229.002,2.000,29312.314,12.000,07-05 18:36:01
143.000,0,18303.997,0,07-05 18:36:02
176.000,0,22528.007,0,07-05 18:36:03
166.995,0,21375.309,0,07-05 18:36:04
201.005,0,25600.668,0,07-05 18:36:05
143.001,1.000,18304.106,4.000,07-05 18:36:06
148.001,0,18944.065,0,07-05 18:36:07
195.000,0,24959.963,0,07-05 18:36:08
200.001,0,25472.185,0,07-05 18:36:09
115.001,0,14720.085,0,07-05 18:36:10
184.000,0,23423.960,0,07-05 18:36:11
188.000,0,24064.000,0,07-05 18:36:12
200.000,0,25599.966,0,07-05 18:36:13
229.002,0,29312.225,0,07-05 18:36:14
85.000,0,10880.034,0,07-05 18:36:15
172.000,0,22015.985,0,07-05 18:36:16
200.816,2.997,25576.605,15.985,07-05 18:36:17
171.143,0,21906.243,0,07-05 18:36:18
143.005,0,18304.625,0,07-05 18:36:19
172.002,0,22016.255,0,07-05 18:36:20
142.001,0,18176.150,0,07-05 18:36:21
173.000,1.000,22143.981,4.000,07-05 18:36:22
171.000,0,21760.044,0,07-05 18:36:23
221.001,0,28288.081,0,07-05 18:36:24
170.000,0,21759.961,0,07-05 18:36:25
181.002,0,23168.240,0,07-05 18:36:26
141.902,0,18163.507,0,07-05 18:36:27
230.151,0,29331.220,0,07-05 18:36:28
199.990,0,25598.684,0,07-05 18:36:29
142.998,0,18303.715,0,07-05 18:36:30
114.006,0,14592.790,0,07-05 18:36:31
228.999,0,29311.922,0,07-05 18:36:32
200.003,1.000,25600.412,4.000,07-05 18:36:33
171.998,2.000,21887.746,12.000,07-05 18:36:34
113.996,0,14591.545,0,07-05 18:36:35
200.004,0,25600.513,0,07-05 18:36:36
142.996,0,18303.530,0,07-05 18:36:37
200.002,0,25600.208,0,07-05 18:36:38
172.010,1.000,22017.308,4.000,07-05 18:36:39
154.998,0,19711.797,0,07-05 18:36:40
159.999,0,20479.839,0,07-05 18:36:41
200.006,0,25600.730,0,07-05 18:36:42
199.998,0,25599.791,0,07-05 18:36:43
188.996,0,24191.508,0,07-05 18:36:44
129.002,0,16512.227,0,07-05 18:36:45
196.983,0,25085.857,0,07-05 18:36:46
143.008,0,18305.041,0,07-05 18:36:47
228.005,0,29184.647,0,07-05 18:36:48
200.999,0,25727.864,0,07-05 18:36:49
171.000,3.000,21888.015,16.000,07-05 18:36:50
85.000,0,10879.986,0,07-05 18:36:51
230.000,0,29312.003,0,07-05 18:36:52
200.000,0,25600.023,0,07-05 18:36:53
200.000,0,25600.018,0,07-05 18:36:54
172.000,1.000,22015.943,4.000,07-05 18:36:55
114.000,0,14591.998,0,07-05 18:36:56
228.000,0,29184.005,0,07-05 18:36:57
144.000,0,18303.983,0,07-05 18:36:58
229.001,0,29312.192,0,07-05 18:36:59
200.001,0,25600.094,0,07-05 18:37:00
144.000,0,18432.029,0,07-05 18:37:01
165.002,0,21120.242,0,07-05 18:37:02
183.000,0,23295.989,0,07-05 18:37:03
223.004,2.000,28544.572,16.000,07-05 18:37:04
172.000,0,22015.962,0,07-05 18:37:05
198.990,3.000,25470.703,11.999,07-05 18:37:06
114.998,0,14719.739,0,07-05 18:37:07
170.986,0,21886.224,0,07-05 18:37:08
172.022,0,21890.756,0,07-05 18:37:09
172.002,0,22016.313,0,07-05 18:37:10
200.001,2.000,25600.172,20.000,07-05 18:37:11
182.999,0,23423.931,0,07-05 18:37:12
164.002,0,20992.231,0,07-05 18:37:13
150.998,0,19327.790,0,07-05 18:37:14
170.001,0,21632.116,0,07-05 18:37:15
219.000,3.000,28031.984,12.000,07-05 18:37:16
142.000,0,18175.959,0,07-05 18:37:17
194.999,0,24959.881,0,07-05 18:37:18
120.001,0,15360.086,0,07-05 18:37:19
199.876,0,25584.127,0,07-05 18:37:20
172.053,2.001,21894.764,16.005,07-05 18:37:21
171.047,3.001,21893.954,12.003,07-05 18:37:22
228.988,0,29310.435,0,07-05 18:37:23
195.006,0,24960.736,0,07-05 18:37:24
91.000,0,11648.063,0,07-05 18:37:25
170.999,0,21887.921,0,07-05 18:37:26
230.002,0,29312.241,0,07-05 18:37:27
199.998,0,25599.794,0,07-05 18:37:28
152.997,0,19583.621,0,07-05 18:37:29
132.001,0,16896.108,0,07-05 18:37:30
157.005,0,20096.665,0,07-05 18:37:31
215.004,0,27520.458,0,07-05 18:37:32
201.001,0,25600.117,0,07-05 18:37:33
142.999,0,18303.858,0,07-05 18:37:34
200.000,0,25600.019,0,07-05 18:37:35
171.001,0,21888.093,0,07-05 18:37:36
190.997,0,24447.606,0,07-05 18:37:37
123.000,1.000,15744.030,4.000,07-05 18:37:38
200.999,2.000,25599.877,12.000,07-05 18:37:39
177.996,0,22783.477,0,07-05 18:37:40
194.006,0,24832.772,0,07-05 18:37:41
142.992,0,18302.976,0,07-05 18:37:42
228.004,0,29184.484,0,07-05 18:37:43
144.003,1.000,18304.348,4.000,07-05 18:37:44
170.993,0,21887.070,0,07-05 18:37:45
143.008,0,18305.081,0,07-05 18:37:46
199.999,0,25599.902,0,07-05 18:37:47
200.003,0,25600.364,0,07-05 18:37:48
171.999,0,22015.907,0,07-05 18:37:49
171.998,0,21887.705,0,07-05 18:37:50
171.003,0,21888.351,0,07-05 18:37:51
143.003,0,18304.346,0,07-05 18:37:52
228.999,0,29311.907,0,07-05 18:37:53
227.987,0,29182.353,0,07-05 18:37:54
58.004,3.000,7424.458,16.001,07-05 18:37:55
201.000,0,25600.024,0,07-05 18:37:56
192.002,0,24576.211,0,07-05 18:37:57
179.000,0,22912.011,0,07-05 18:37:58
181.972,0,23292.428,0,07-05 18:37:59
189.019,1.000,24194.398,4.000,07-05 18:38:00
196.999,0,25103.896,0,07-05 18:38:01
147.000,0,18800.052,0,07-05 18:38:02
171.962,0,22011.108,0,07-05 18:38:03
