"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:05:21 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.999,0,10367.929,0,20-04 10:44:13
82.006,2.000,10496.793,12.001,20-04 10:44:14
83.999,0,10751.906,0,20-04 10:44:15
81.005,0,10368.695,0,20-04 10:44:16
80.996,0,10239.482,0,20-04 10:44:17
81.004,0,10368.489,0,20-04 10:44:18
54.038,2.001,6916.805,12.008,20-04 10:44:19
44.968,0,5755.954,0,20-04 10:44:20
69.997,0,8959.623,0,20-04 10:44:21
85.004,0,10880.497,0,20-04 10:44:22
81.998,0,10495.692,0,20-04 10:44:23
86.003,2.000,11008.364,12.000,20-04 10:44:24
81.000,0,10368.020,0,20-04 10:44:25
75.000,0,9599.970,0,20-04 10:44:26
42.030,0,5379.786,0,20-04 10:44:27
42.968,0,5499.875,0,20-04 10:44:28
50.001,2.000,6400.128,12.000,20-04 10:44:29
51.999,0,6655.820,0,20-04 10:44:30
44.000,0,5631.983,0,20-04 10:44:31
46.000,0,5887.951,0,20-04 10:44:32
74.000,0,9471.995,0,20-04 10:44:33
82.977,146.959,10621.045,153037.428,20-04 10:44:34
86.024,102.028,11011.049,117592.558,20-04 10:44:35
83.997,0,10751.662,0,20-04 10:44:36
77.000,0,9855.995,0,20-04 10:44:37
78.003,0,9984.378,0,20-04 10:44:38
82.991,2.000,10622.834,31.996,20-04 10:44:39
82.013,43.007,10497.700,49904.081,20-04 10:44:40
80.998,5.000,10367.755,4447.895,20-04 10:44:41
79.998,0,10239.701,0,20-04 10:44:42
83.000,0,10624.026,0,20-04 10:44:43
79.000,5.000,10112.037,52.000,20-04 10:44:44
83.000,0,10623.963,0,20-04 10:44:45
100.002,0,12800.310,0,20-04 10:44:46
99.997,0,12799.628,0,20-04 10:44:47
94.995,0,12159.405,0,20-04 10:44:48
90.005,2.000,11520.596,12.001,20-04 10:44:49
100.002,0,12800.259,0,20-04 10:44:50
96.003,0,12288.395,0,20-04 10:44:51
101.070,0,12936.920,0,20-04 10:44:52
97.912,0,12532.679,0,20-04 10:44:53
97.015,2.000,12417.964,12.002,20-04 10:44:54
98.997,0,12671.603,0,20-04 10:44:55
97.999,0,12543.933,0,20-04 10:44:56
94.005,0,12032.619,0,20-04 10:44:57
95.961,0,12283.013,0,20-04 10:44:58
95.039,2.001,12164.992,12.005,20-04 10:44:59
73.996,0,9471.451,0,20-04 10:45:00
82.999,0,10623.927,0,20-04 10:45:01
62.003,0,7936.367,0,20-04 10:45:02
43.999,0,5631.814,0,20-04 10:45:03
42.995,2.000,5503.403,11.999,20-04 10:45:04
49.007,0,6272.887,0,20-04 10:45:05
81.000,0,10368.015,0,20-04 10:45:06
81.997,0,10495.564,0,20-04 10:45:07
81.999,0,10495.919,0,20-04 10:45:08
86.985,2.000,11134.027,11.998,20-04 10:45:09
75.019,0,9602.374,0,20-04 10:45:10
48.997,11.999,6271.666,13727.269,20-04 10:45:11
56.003,257.013,7168.356,297262.772,20-04 10:45:12
59.000,0,7552.023,0,20-04 10:45:13
41.999,2.000,5375.886,31.999,20-04 10:45:14
41.990,0,5374.687,0,20-04 10:45:15
45.011,0,5761.396,0,20-04 10:45:16
75.997,0,9727.675,0,20-04 10:45:17
81.000,0,10367.972,0,20-04 10:45:18
60.994,5.000,7807.293,31.997,20-04 10:45:19
43.003,0,5504.440,0,20-04 10:45:20
43.000,0,5504.003,0,20-04 10:45:21
41.003,0,5248.372,0,20-04 10:45:22
42.000,0,5376.033,0,20-04 10:45:23
49.995,2.000,6399.374,11.999,20-04 10:45:24
47.006,0,6016.754,0,20-04 10:45:25
40.028,0,5123.596,0,20-04 10:45:26
41.970,0,5372.131,0,20-04 10:45:27
41.000,0,5248.064,0,20-04 10:45:28
41.027,2.001,5251.481,12.008,20-04 10:45:29
40.002,0,5120.211,0,20-04 10:45:30
39.971,0,5116.265,0,20-04 10:45:31
66.000,0,8448.044,0,20-04 10:45:32
64.999,0,8319.820,0,20-04 10:45:33
41.998,2.000,5375.786,12.000,20-04 10:45:34
40.001,0,5120.185,0,20-04 10:45:35
44.001,0,5632.139,0,20-04 10:45:36
44.999,0,5759.870,0,20-04 10:45:37
42.001,0,5376.125,0,20-04 10:45:38
55.999,2.000,7167.829,12.000,20-04 10:45:39
51.002,0,6528.195,0,20-04 10:45:40
34.999,0,4479.876,0,20-04 10:45:41
46.001,0,5888.166,0,20-04 10:45:42
45.002,60.002,5760.227,69610.748,20-04 10:45:43
37.998,94.995,4863.767,107050.862,20-04 10:45:44
39.998,0,5119.691,0,20-04 10:45:45
39.001,0,4992.168,0,20-04 10:45:46
41.001,0,5248.152,0,20-04 10:45:47
51.000,0,6527.961,0,20-04 10:45:48
75.001,33.000,9600.076,30308.239,20-04 10:45:49
79.998,0,10239.690,0,20-04 10:45:50
61.002,0,7808.216,0,20-04 10:45:51
84.999,0,10879.894,0,20-04 10:45:52
64.001,0,8192.116,0,20-04 10:45:53
45.000,2.000,5760.031,24.000,20-04 10:45:54
61.000,0,7808.013,0,20-04 10:45:55
84.000,0,10752.053,0,20-04 10:45:56
86.000,0,11007.967,0,20-04 10:45:57
85.061,0,10887.806,0,20-04 10:45:58
86.934,4.996,11127.600,23.982,20-04 10:45:59
79.000,0,10111.978,0,20-04 10:46:00
81.002,0,10368.298,0,20-04 10:46:01
74.999,0,9599.936,0,20-04 10:46:02
73.998,0,9471.806,0,20-04 10:46:03
77.004,2.000,9856.558,12.001,20-04 10:46:04
65.998,0,8447.761,0,20-04 10:46:05
44.000,0,5631.992,0,20-04 10:46:06
52.000,0,6656.014,0,20-04 10:46:07
95.000,0,12160.032,0,20-04 10:46:08
82.001,2.000,10496.129,12.000,20-04 10:46:09
76.037,0,9732.794,0,20-04 10:46:10
52.969,0,6780.090,0,20-04 10:46:11
41.999,0,5375.898,0,20-04 10:46:12
64.001,0,8192.105,0,20-04 10:46:13
83.004,2.000,10624.535,16.001,20-04 10:46:14
85.995,0,11007.399,0,20-04 10:46:15
79.000,0,10112.028,0,20-04 10:46:16
39.002,0,4992.260,0,20-04 10:46:17
28.999,0,3711.813,0,20-04 10:46:18
52.003,3.000,6656.344,20.001,20-04 10:46:19
64.003,4.000,8192.331,5056.204,20-04 10:46:20
42.000,213.999,5375.980,248295.070,20-04 10:46:21
42.998,0,5503.765,0,20-04 10:46:22
72.002,0,9216.301,0,20-04 10:46:23
73.999,2.000,9471.881,32.000,20-04 10:46:24
46.001,0,5888.085,0,20-04 10:46:25
57.001,0,7296.079,0,20-04 10:46:26
84.999,35.000,10879.847,39339.446,20-04 10:46:27
54.000,0,6912.042,0,20-04 10:46:28
48.000,6.000,6144.020,44.000,20-04 10:46:29
68.048,0,8710.195,0,20-04 10:46:30
84.936,0,10871.780,0,20-04 10:46:31
66.002,0,8448.224,0,20-04 10:46:32
43.000,0,5503.973,0,20-04 10:46:33
49.999,2.000,6399.863,12.000,20-04 10:46:34
43.001,0,5504.096,0,20-04 10:46:35
46.000,0,5888.031,0,20-04 10:46:36
73.053,0,9350.790,0,20-04 10:46:37
77.942,0,9976.548,0,20-04 10:46:38
79.000,2.000,10111.966,12.000,20-04 10:46:39
76.001,0,9728.068,0,20-04 10:46:40
65.001,0,8320.096,0,20-04 10:46:41
44.997,0,5759.640,0,20-04 10:46:42
45.004,0,5760.523,0,20-04 10:46:43
44.998,2.000,5759.747,11.999,20-04 10:46:44
46.001,0,5888.157,0,20-04 10:46:45
46.996,0,6015.528,0,20-04 10:46:46
44.036,0,5636.581,0,20-04 10:46:47
44.966,0,5755.691,0,20-04 10:46:48
45.000,2.000,5759.947,12.000,20-04 10:46:49
43.001,0,5504.182,0,20-04 10:46:50
42.999,0,5503.816,0,20-04 10:46:51
42.000,0,5375.986,0,20-04 10:46:52
45.000,0,5760.028,0,20-04 10:46:53
69.004,2.000,8832.460,12.001,20-04 10:46:54
73.000,0,9344.011,0,20-04 10:46:55
44.000,0,5631.991,0,20-04 10:46:56
41.000,0,5248.014,0,20-04 10:46:57
41.001,151.003,5248.091,174967.022,20-04 10:46:58
42.999,27.000,5503.930,26179.669,20-04 10:46:59
41.028,0,5251.643,0,20-04 10:47:00
40.969,0,5244.027,0,20-04 10:47:01
38.998,0,4991.747,0,20-04 10:47:02
40.002,0,5120.241,0,20-04 10:47:03
45.000,5.000,5760.028,32.000,20-04 10:47:04
44.000,0,5631.988,0,20-04 10:47:05
39.000,0,4991.984,0,20-04 10:47:06
41.000,0,5248.001,0,20-04 10:47:07
41.000,0,5248.017,0,20-04 10:47:08
41.000,2.000,5248.029,12.000,20-04 10:47:09
41.032,0,5252.064,0,20-04 10:47:10
42.967,0,5499.735,0,20-04 10:47:11
44.998,0,5759.741,0,20-04 10:47:12
44.000,0,5632.012,0,20-04 10:47:13
60.000,2.000,7679.986,12.000,20-04 10:47:14
51.003,0,6528.435,0,20-04 10:47:15
43.000,0,5504.041,0,20-04 10:47:16
43.001,0,5504.092,0,20-04 10:47:17
43.999,0,5631.864,0,20-04 10:47:18
45.001,2.000,5760.166,12.000,20-04 10:47:19
43.000,0,5504.006,0,20-04 10:47:20
43.000,0,5504.044,0,20-04 10:47:21
42.000,0,5375.983,0,20-04 10:47:22
41.000,0,5247.993,0,20-04 10:47:23
40.028,2.001,5123.570,12.008,20-04 10:47:24
40.972,0,5244.364,0,20-04 10:47:25
40.999,0,5247.855,0,20-04 10:47:26
39.001,0,4992.163,0,20-04 10:47:27
41.001,0,5248.128,0,20-04 10:47:28
43.999,2.000,5631.896,12.000,20-04 10:47:29
59.000,145.999,7551.974,158663.452,20-04 10:47:30
81.000,0,10367.980,0,20-04 10:47:31
57.039,0,7301.005,0,20-04 10:47:32
41.969,0,5371.976,0,20-04 10:47:33
68.000,2.000,8704.002,28.000,20-04 10:47:34
74.000,0,9471.992,0,20-04 10:47:35
80.002,0,10240.289,0,20-04 10:47:36
81.997,0,10495.618,0,20-04 10:47:37
86.000,0,11008.054,0,20-04 10:47:38
85.001,5.000,10880.116,28.000,20-04 10:47:39
54.000,0,6911.973,0,20-04 10:47:40
47.001,0,6016.160,0,20-04 10:47:41
82.998,0,10623.698,0,20-04 10:47:42
86.004,0,11008.521,0,20-04 10:47:43
79.996,2.000,10239.526,11.999,20-04 10:47:44
85.001,0,10880.164,0,20-04 10:47:45
88.000,0,11264.024,0,20-04 10:47:46
86.030,0,11011.847,0,20-04 10:47:47
81.973,0,10492.558,0,20-04 10:47:48
81.996,2.000,10495.547,11.999,20-04 10:47:49
80.003,0,10240.444,0,20-04 10:47:50
82.998,0,10623.696,0,20-04 10:47:51
63.996,0,8191.542,0,20-04 10:47:52
49.000,0,6271.991,0,20-04 10:47:53
42.002,2.000,5376.320,12.001,20-04 10:47:54
43.001,0,5504.093,0,20-04 10:47:55
43.000,0,5503.948,0,20-04 10:47:56
41.000,0,5247.983,0,20-04 10:47:57
59.001,0,7552.090,0,20-04 10:47:58
85.000,2.000,10880.016,12.000,20-04 10:47:59
91.001,0,11648.084,0,20-04 10:48:00
85.998,121.997,11007.745,97493.739,20-04 10:48:01
65.000,147.000,8319.993,166259.850,20-04 10:48:02
45.000,0,5760.061,0,20-04 10:48:03
50.000,2.000,6399.957,32.000,20-04 10:48:04
46.000,0,5888.025,0,20-04 10:48:05
49.000,0,6271.969,0,20-04 10:48:06
55.000,4.000,7040.063,2568.023,20-04 10:48:07
44.000,26.000,5632.021,30252.111,20-04 10:48:08
46.033,5.004,5892.193,44.031,20-04 10:48:09
45.001,0,5760.099,0,20-04 10:48:10
44.966,0,5755.609,0,20-04 10:48:11
52.001,0,6656.181,0,20-04 10:48:12
46.996,0,6015.499,0,20-04 10:48:13
43.001,2.000,5504.086,12.000,20-04 10:48:14
50.002,0,6400.313,0,20-04 10:48:15
45.000,0,5760.021,0,20-04 10:48:16
43.000,0,5504.006,0,20-04 10:48:17
41.000,0,5247.969,0,20-04 10:48:18
47.000,2.000,6016.035,12.000,20-04 10:48:19
82.000,0,10496.023,0,20-04 10:48:20
87.000,0,11135.936,0,20-04 10:48:21
68.003,0,8704.430,0,20-04 10:48:22
43.998,0,5631.730,0,20-04 10:48:23
42.003,2.000,5376.322,12.001,20-04 10:48:24
43.000,0,5503.962,0,20-04 10:48:25
41.999,0,5375.845,0,20-04 10:48:26
48.999,0,6271.830,0,20-04 10:48:27
85.005,0,10880.637,0,20-04 10:48:28
87.998,2.000,11263.685,12.000,20-04 10:48:29
85.002,0,10752.260,0,20-04 10:48:30
80.996,0,10367.490,0,20-04 10:48:31
82.004,0,10496.525,0,20-04 10:48:32
85.999,0,11007.923,0,20-04 10:48:33
92.058,2.001,11783.399,12.008,20-04 10:48:34
80.949,0,10361.532,0,20-04 10:48:35
77.000,0,9856.019,0,20-04 10:48:36
80.056,0,10247.157,0,20-04 10:48:37
49.962,0,6395.186,0,20-04 10:48:38
38.001,153.004,4864.121,175980.394,20-04 10:48:39
47.999,43.999,6143.876,48411.019,20-04 10:48:40
81.996,0,10495.480,0,20-04 10:48:41
89.004,0,11392.494,0,20-04 10:48:42
88.001,0,11264.069,0,20-04 10:48:43
83.000,2.000,10623.995,32.000,20-04 10:48:44
82.000,46.000,10495.942,51151.720,20-04 10:48:45
78.999,0,10111.923,0,20-04 10:48:46
85.000,0,10880.006,0,20-04 10:48:47
83.000,0,10624.027,0,20-04 10:48:48
86.001,6.000,11008.100,52.000,20-04 10:48:49
88.999,0,11391.911,0,20-04 10:48:50
90.004,0,11520.570,0,20-04 10:48:51
82.998,0,10623.736,0,20-04 10:48:52
59.000,0,7551.984,0,20-04 10:48:53
39.999,2.000,5119.862,12.000,20-04 10:48:54
43.000,0,5504.043,0,20-04 10:48:55
61.000,0,7807.969,0,20-04 10:48:56
81.000,0,10368.041,0,20-04 10:48:57
77.003,0,9856.389,0,20-04 10:48:58
78.996,2.000,10111.525,11.999,20-04 10:48:59
81.000,0,10368.051,0,20-04 10:49:00
83.000,0,10623.977,0,20-04 10:49:01
81.005,0,10368.697,0,20-04 10:49:02
87.000,0,11135.956,0,20-04 10:49:03
86.000,2.000,11008.014,12.000,20-04 10:49:04
91.000,0,11648.009,0,20-04 10:49:05
91.998,0,11775.803,0,20-04 10:49:06
90.999,0,11647.812,0,20-04 10:49:07
78.002,0,9984.240,0,20-04 10:49:08
77.995,2.000,9983.404,11.999,20-04 10:49:09
81.001,0,10368.147,0,20-04 10:49:10
76.002,0,9728.255,0,20-04 10:49:11
44.000,0,5631.963,0,20-04 10:49:12
66.003,0,8448.405,0,20-04 10:49:13
85.998,2.000,11007.760,12.000,20-04 10:49:14
84.996,0,10879.511,0,20-04 10:49:15
81.001,44.001,10368.180,52344.909,20-04 10:49:16
83.997,266.992,10751.666,237060.625,20-04 10:49:17
83.995,0,10751.371,0,20-04 10:49:18
47.004,2.000,6016.497,32.003,20-04 10:49:19
43.002,0,5504.245,0,20-04 10:49:20
48.999,0,6271.933,0,20-04 10:49:21
86.997,0,11135.611,0,20-04 10:49:22
119.087,0,15243.167,0,20-04 10:49:23
95.928,4.996,12278.839,31.976,20-04 10:49:24
84.001,0,10752.151,0,20-04 10:49:25
49.996,0,6399.426,0,20-04 10:49:26
74.007,0,9472.954,0,20-04 10:49:27
43.999,0,5631.877,0,20-04 10:49:28
46.000,2.000,5888.042,12.000,20-04 10:49:29
50.000,0,6399.955,0,20-04 10:49:30
77.003,0,9856.379,0,20-04 10:49:31
83.997,0,10751.579,0,20-04 10:49:32
81.003,0,10368.349,0,20-04 10:49:33
82.998,2.000,10623.711,12.000,20-04 10:49:34
79.054,0,10118.893,0,20-04 10:49:35
80.941,0,10360.401,0,20-04 10:49:36
84.003,0,10752.322,0,20-04 10:49:37
87.001,0,11136.157,0,20-04 10:49:38
82.000,2.000,10495.988,12.000,20-04 10:49:39
85.999,0,11007.928,0,20-04 10:49:40
89.001,0,11392.103,0,20-04 10:49:41
85.999,0,11007.879,0,20-04 10:49:42
80.001,0,10240.093,0,20-04 10:49:43
81.000,2.000,10367.995,12.000,20-04 10:49:44
82.000,0,10495.944,0,20-04 10:49:45
85.001,0,10880.080,0,20-04 10:49:46
85.000,0,10879.961,0,20-04 10:49:47
88.002,149.003,11264.221,156671.077,20-04 10:49:48
85.999,128.998,11007.811,127477.808,20-04 10:49:49
80.999,0,10367.910,0,20-04 10:49:50
81.000,0,10368.041,0,20-04 10:49:51
86.000,0,11008.024,0,20-04 10:49:52
83.002,0,10624.301,0,20-04 10:49:53
85.997,5.000,11007.659,35.999,20-04 10:49:54
87.001,0,11136.092,0,20-04 10:49:55
91.002,0,11648.234,0,20-04 10:49:56
86.997,0,11135.587,0,20-04 10:49:57
86.001,0,11008.123,0,20-04 10:49:58
57.000,2.000,7295.967,12.000,20-04 10:49:59
52.000,0,6656.040,0,20-04 10:50:00
70.001,0,8960.098,0,20-04 10:50:01
87.001,0,11136.070,0,20-04 10:50:02
87.000,0,11135.967,0,20-04 10:50:03
84.999,2.000,10879.933,12.000,20-04 10:50:04
87.999,0,11263.893,0,20-04 10:50:05
87.001,0,11136.093,0,20-04 10:50:06
86.000,0,11007.936,0,20-04 10:50:07
86.000,0,11007.974,0,20-04 10:50:08
84.001,2.000,10752.068,12.000,20-04 10:50:09
80.000,0,10239.969,0,20-04 10:50:10
46.000,0,5888.038,0,20-04 10:50:11
55.999,0,7167.916,0,20-04 10:50:12
79.004,0,10112.531,0,20-04 10:50:13
84.000,2.000,10752.050,12.000,20-04 10:50:14
87.999,0,11263.892,0,20-04 10:50:15
86.000,0,11008.016,0,20-04 10:50:16
83.001,0,10624.142,0,20-04 10:50:17
79.000,0,10111.988,0,20-04 10:50:18
80.056,2.001,10247.222,12.008,20-04 10:50:19
76.943,216.840,9848.711,201658.757,20-04 10:50:20
82.999,104.999,10623.917,97155.242,20-04 10:50:21
117.000,0,14975.949,0,20-04 10:50:22
116.000,0,14848.022,0,20-04 10:50:23
113.000,2.000,14463.997,32.000,20-04 10:50:24
118.000,0,15103.989,0,20-04 10:50:25
117.003,76.002,14976.392,72509.896,20-04 10:50:26
117.997,0,15103.626,0,20-04 10:50:27
57.999,0,7423.899,0,20-04 10:50:28
62.002,6.000,7936.250,52.002,20-04 10:50:29
70.997,0,9087.666,0,20-04 10:50:30
112.001,17.000,14336.187,16220.212,20-04 10:50:31
111.999,40.000,14335.935,42059.809,20-04 10:50:32
114.001,0,14592.144,0,20-04 10:50:33
59.002,2.000,7552.293,24.001,20-04 10:50:34
57.997,0,7423.568,0,20-04 10:50:35
63.003,0,8064.362,0,20-04 10:50:36
64.000,0,8192.030,0,20-04 10:50:37
58.042,0,7429.379,0,20-04 10:50:38
57.956,4.996,7418.332,23.982,20-04 10:50:39
57.998,0,7423.690,0,20-04 10:50:40
57.002,0,7296.253,0,20-04 10:50:41
60.001,0,7680.068,0,20-04 10:50:42
62.996,0,8063.476,0,20-04 10:50:43
59.004,2.000,7552.478,12.001,20-04 10:50:44
56.000,0,7167.965,0,20-04 10:50:45
71.000,0,9087.984,0,20-04 10:50:46
104.000,0,13311.985,0,20-04 10:50:47
112.000,0,14336.003,0,20-04 10:50:48
109.000,2.000,13951.943,12.000,20-04 10:50:49
101.002,0,12928.197,0,20-04 10:50:50
28.001,189.005,3988.095,176076.193,20-04 10:50:51
0,0,0,0,20-04 10:50:52
0,0,0,0,20-04 10:50:53
0,0,0,0,20-04 10:50:54
0,0,0,0,20-04 10:50:55
0,2.000,0,8.000,20-04 10:50:56
0,2.000,0,75.997,20-04 10:50:57
0,0,0,0,20-04 10:50:58
5.000,0,123.999,0,20-04 10:50:59
11.001,2.000,48.003,8.001,20-04 10:51:00
186.998,2.000,23415.782,8.000,20-04 10:51:01
258.988,9.000,33150.511,35.998,20-04 10:51:02
288.008,0,36864.965,0,20-04 10:51:03
284.007,2.000,36352.936,52.001,20-04 10:51:04
230.996,0,29567.544,0,20-04 10:51:05
228.998,0,29311.682,0,20-04 10:51:06
222.007,0,28416.861,0,20-04 10:51:07
243.994,0,31231.169,0,20-04 10:51:08
279.007,7.000,35712.843,44.001,20-04 10:51:09
269.177,0,34454.699,0,20-04 10:51:10
225.840,0,28907.539,0,20-04 10:51:11
245.988,0,31486.506,0,20-04 10:51:12
242.015,0,30977.875,0,20-04 10:51:13
327.003,0,41856.417,0,20-04 10:51:14
320.996,0,41087.474,0,20-04 10:51:15
402.005,0,51328.640,0,20-04 10:51:16
365.990,0,46846.768,0,20-04 10:51:17
409.008,0,52353.011,0,20-04 10:51:18
262.001,0,33536.185,0,20-04 10:51:19
324.001,2.000,41472.066,12.000,20-04 10:51:20
332.995,0,42623.396,0,20-04 10:51:21
254.997,0,32639.587,0,20-04 10:51:22
219.998,1.000,28159.713,4.000,20-04 10:51:23
230.001,0,29440.166,0,20-04 10:51:24
202.000,1.000,25855.953,4.000,20-04 10:51:25
206.000,0,26368.023,0,20-04 10:51:26
211.003,0,27008.399,0,20-04 10:51:27
221.998,0,28415.783,0,20-04 10:51:28
189.006,2.000,24192.763,20.001,20-04 10:51:29
222.998,0,28543.768,0,20-04 10:51:30
248.996,0,31871.546,0,20-04 10:51:31
226.161,0,28948.627,0,20-04 10:51:32
200.865,0,25710.696,0,20-04 10:51:33
190.991,3.000,24446.870,11.999,20-04 10:51:34
226.013,0,28929.664,0,20-04 10:51:35
213.991,0,27390.894,0,20-04 10:51:36
219.998,0,28159.806,0,20-04 10:51:37
202.003,0,25856.428,0,20-04 10:51:38
204.004,0,26112.562,0,20-04 10:51:39
208.954,0,26746.059,0,20-04 10:51:40
210.135,0,26897.270,0,20-04 10:51:41
198.050,0,25350.442,0,20-04 10:51:42
200.834,0,25706.816,0,20-04 10:51:43
185.162,0,23700.692,0,20-04 10:51:44
213.835,0,27370.932,0,20-04 10:51:45
204.013,0,26113.682,0,20-04 10:51:46
167.118,0,21391.087,0,20-04 10:51:47
183.858,0,23533.783,0,20-04 10:51:48
191.150,0,24467.260,0,20-04 10:51:49
193.998,0,24831.707,0,20-04 10:51:50
198.859,0,25453.923,0,20-04 10:51:51
191.991,0,24574.896,0,20-04 10:51:52
175.133,0,22417.069,0,20-04 10:51:53
199.000,0,25471.999,0,20-04 10:51:54
206.838,0,26475.211,0,20-04 10:51:55
195.002,0,24960.203,0,20-04 10:51:56
226.175,0,28950.374,0,20-04 10:51:57
175.004,0,22400.465,0,20-04 10:51:58
191.997,0,24575.652,0,20-04 10:51:59
198.845,0,25452.187,0,20-04 10:52:00
153.006,0,19584.738,0,20-04 10:52:01
186.990,0,23934.724,0,20-04 10:52:02
192.009,0,24577.137,0,20-04 10:52:03
211.993,0,27135.164,0,20-04 10:52:04
187.003,0,23936.381,0,20-04 10:52:05
182.998,0,23423.686,0,20-04 10:52:06
169.001,0,21632.135,0,20-04 10:52:07
180.000,0,23039.973,0,20-04 10:52:08
189.146,0,24210.662,0,20-04 10:52:09
218.994,0,28031.183,0,20-04 10:52:10
203.006,0,25984.750,0,20-04 10:52:11
203.998,0,26111.805,0,20-04 10:52:12
202.847,0,25964.480,0,20-04 10:52:13
228.164,0,29204.963,0,20-04 10:52:14
197.844,0,25324.034,0,20-04 10:52:15
203.012,0,25985.597,0,20-04 10:52:16
214.999,0,27519.887,0,20-04 10:52:17
223.996,0,28671.500,0,20-04 10:52:18
198.001,0,25344.083,0,20-04 10:52:19
232.992,0,29822.913,0,20-04 10:52:20
232.184,0,29719.588,0,20-04 10:52:21
232.814,0,29800.200,0,20-04 10:52:22
227.014,0,29057.852,0,20-04 10:52:23
236.993,0,30335.128,0,20-04 10:52:24
237.988,0,30462.448,0,20-04 10:52:25
225.001,0,28800.126,0,20-04 10:52:26
207.000,0,26368.061,0,20-04 10:52:27
234.010,0,29953.337,0,20-04 10:52:28
262.984,0,33661.995,0,20-04 10:52:29
337.027,0,43139.436,0,20-04 10:52:30
320.992,0,41087.029,0,20-04 10:52:31
369.006,0,47232.733,0,20-04 10:52:32
368.972,0,47228.431,0,20-04 10:52:33
333.023,0,42626.911,0,20-04 10:52:34
327.005,0,41856.609,0,20-04 10:52:35
310.003,0,39680.387,0,20-04 10:52:36
193.987,0,24830.321,0,20-04 10:52:37
217.013,0,27777.723,0,20-04 10:52:38
297.994,0,38143.268,0,20-04 10:52:39
300.005,0,38400.599,0,20-04 10:52:40
193.981,0,24829.526,0,20-04 10:52:41
195.024,0,24963.136,0,20-04 10:52:42
208.998,0,26751.780,0,20-04 10:52:43
185.985,0,23806.029,0,20-04 10:52:44
249.025,0,31875.229,0,20-04 10:52:45
310.995,0,39807.373,0,20-04 10:52:46
314.005,0,40192.600,0,20-04 10:52:47
257.002,0,32896.301,0,20-04 10:52:48
315.141,0,40338.062,0,20-04 10:52:49
146.932,0,18807.321,0,20-04 10:52:50
197.990,0,25342.721,0,20-04 10:52:51
188.001,0,24064.109,0,20-04 10:52:52
177.993,0,22783.075,0,20-04 10:52:53
184.006,0,23552.821,0,20-04 10:52:54
171.005,0,21888.634,0,20-04 10:52:55
173.996,0,22271.440,0,20-04 10:52:56
173.135,0,22161.322,0,20-04 10:52:57
175.873,0,22511.716,0,20-04 10:52:58
165.979,0,21245.270,0,20-04 10:52:59
196.014,0,25089.744,0,20-04 10:53:00
177.009,0,22657.142,0,20-04 10:53:01
187.000,0,23935.955,0,20-04 10:53:02
168.997,0,21631.627,0,20-04 10:53:03
189.995,0,24319.336,0,20-04 10:53:04
214.163,0,27412.886,0,20-04 10:53:05
206.996,0,26495.438,0,20-04 10:53:06
197.857,0,25325.683,0,20-04 10:53:07
179.006,0,22912.736,0,20-04 10:53:08
207.147,0,26514.805,0,20-04 10:53:09
220.837,0,28267.198,0,20-04 10:53:10
273.994,0,35071.292,0,20-04 10:53:11
325.011,0,41601.362,0,20-04 10:53:12
282.009,0,36097.123,0,20-04 10:53:13
189.991,0,24318.846,0,20-04 10:53:14
206.155,0,26387.862,0,20-04 10:53:15
208.841,0,26731.706,0,20-04 10:53:16
205.003,0,26240.329,0,20-04 10:53:17
207.995,0,26623.309,0,20-04 10:53:18
186.002,0,23808.207,0,20-04 10:53:19
194.152,0,24851.466,0,20-04 10:53:20
201.999,0,25855.834,0,20-04 10:53:21
176.863,0,22638.508,0,20-04 10:53:22
202.997,0,25983.609,0,20-04 10:53:23
194.158,0,24852.267,0,20-04 10:53:24
192.845,0,24684.143,0,20-04 10:53:25
184.999,0,23679.888,0,20-04 10:53:26
200.002,0,25600.318,0,20-04 10:53:27
199.003,0,25472.386,0,20-04 10:53:28
180.994,0,23167.281,0,20-04 10:53:29
203.001,0,25984.074,0,20-04 10:53:30
188.009,0,24065.202,0,20-04 10:53:31
205.978,0,26365.193,0,20-04 10:53:32
203.015,0,25985.857,0,20-04 10:53:33
198.147,0,25362.760,0,20-04 10:53:34
176.874,0,22639.813,0,20-04 10:53:35
200.980,0,25597.478,0,20-04 10:53:36
196.001,0,25088.159,0,20-04 10:53:37
211.995,0,27135.408,0,20-04 10:53:38
195.003,0,24960.435,0,20-04 10:53:39
194.002,0,24832.283,0,20-04 10:53:40
176.996,0,22655.511,0,20-04 10:53:41
189.002,0,24192.274,0,20-04 10:53:42
196.998,0,25215.774,0,20-04 10:53:43
205.002,0,26240.248,0,20-04 10:53:44
235.017,0,30082.180,0,20-04 10:53:45
228.167,0,29205.379,0,20-04 10:53:46
217.999,0,27903.874,0,20-04 10:53:47
221.848,0,28396.529,0,20-04 10:53:48
210.001,0,26880.150,0,20-04 10:53:49
224.967,0,28795.793,0,20-04 10:53:50
