"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:00:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
187.002,0,23936.298,0,10-05 01:29:27
184.999,0,23679.838,0,10-05 01:29:28
171.003,0,21888.343,0,10-05 01:29:29
127.999,0,16383.903,0,10-05 01:29:30
215.001,0,27520.074,0,10-05 01:29:31
171.002,0,21888.244,0,10-05 01:29:32
142.999,0,18303.852,0,10-05 01:29:33
187.995,0,24063.415,0,10-05 01:29:34
154.997,0,19839.585,0,10-05 01:29:35
200.002,0,25600.277,0,10-05 01:29:36
199.985,0,25598.125,0,10-05 01:29:37
57.006,0,7296.808,0,10-05 01:29:38
213.945,0,27384.897,0,10-05 01:29:39
158.037,0,20228.730,0,10-05 01:29:40
113.997,4.000,14591.671,16.000,10-05 01:29:41
200.004,0,25600.506,0,10-05 01:29:42
143.000,0,18303.987,0,10-05 01:29:43
158.998,0,20351.695,0,10-05 01:29:44
155.001,0,19840.133,0,10-05 01:29:45
171.000,0,21888.041,0,10-05 01:29:46
172.000,0,22015.998,0,10-05 01:29:47
142.997,0,18303.670,0,10-05 01:29:48
193.003,0,24704.410,0,10-05 01:29:49
176.001,0,22528.132,0,10-05 01:29:50
172.996,0,22143.492,0,10-05 01:29:51
179.004,0,22784.571,0,10-05 01:29:52
193.997,0,24831.670,0,10-05 01:29:53
142.001,0,18176.156,0,10-05 01:29:54
186.993,0,23935.133,0,10-05 01:29:55
157.004,0,20096.515,0,10-05 01:29:56
199.989,0,25598.593,0,10-05 01:29:57
171.004,0,21888.534,0,10-05 01:29:58
113.991,1.000,14590.904,4.000,10-05 01:29:59
172.016,4.000,22018.008,12.001,10-05 01:30:00
141.999,0,18175.819,0,10-05 01:30:01
155.000,0,19840.056,0,10-05 01:30:02
184.009,0,23553.111,0,10-05 01:30:03
89.992,0,11518.990,0,10-05 01:30:04
171.000,0,21888.010,0,10-05 01:30:05
171.995,0,22015.411,0,10-05 01:30:06
192.011,0,24577.450,0,10-05 01:30:07
151.001,0,19328.154,0,10-05 01:30:08
114.005,0,14592.609,0,10-05 01:30:09
200.001,0,25600.131,0,10-05 01:30:10
170.996,0,21887.500,0,10-05 01:30:11
172.004,0,22016.478,0,10-05 01:30:12
113.997,0,14591.604,0,10-05 01:30:13
200.006,0,25600.755,0,10-05 01:30:14
227.992,0,29182.943,0,10-05 01:30:15
198.006,1.000,25344.778,4.000,10-05 01:30:16
87.996,3.000,11263.541,12.000,10-05 01:30:17
200.009,0,25601.213,0,10-05 01:30:18
171.980,0,22013.395,0,10-05 01:30:19
161.016,0,20609.991,0,10-05 01:30:20
152.996,0,19583.442,0,10-05 01:30:21
142.991,0,18302.874,0,10-05 01:30:22
114.008,0,14593.029,0,10-05 01:30:23
142.995,0,18303.342,0,10-05 01:30:24
171.011,0,21889.426,0,10-05 01:30:25
228.982,0,29309.703,0,10-05 01:30:26
114.923,0,14710.178,0,10-05 01:30:27
171.111,0,21902.189,0,10-05 01:30:28
171.009,0,21889.206,0,10-05 01:30:29
200.010,0,25601.292,0,10-05 01:30:30
127.990,0,16382.746,0,10-05 01:30:31
157.999,0,20223.877,0,10-05 01:30:32
170.995,1.000,21887.385,4.000,10-05 01:30:33
180.011,4.000,23041.380,12.001,10-05 01:30:34
169.993,0,21759.147,0,10-05 01:30:35
192.969,0,24700.024,0,10-05 01:30:36
171.023,0,21890.954,0,10-05 01:30:37
172.006,0,22016.799,0,10-05 01:30:38
142.998,0,18303.699,0,10-05 01:30:39
142.007,0,18176.954,0,10-05 01:30:40
228.996,0,29311.552,0,10-05 01:30:41
199.962,0,25595.101,0,10-05 01:30:42
126.022,0,16130.788,0,10-05 01:30:43
143.996,0,18431.538,0,10-05 01:30:44
158.008,0,20225.073,0,10-05 01:30:45
199.990,0,25598.778,0,10-05 01:30:46
201.009,0,25729.129,0,10-05 01:30:47
133.998,0,17151.730,0,10-05 01:30:48
151.004,0,19328.519,0,10-05 01:30:49
199.997,1.000,25599.593,4.000,10-05 01:30:50
171.996,4.000,22015.529,12.000,10-05 01:30:51
114.009,0,14593.197,0,10-05 01:30:52
193.976,0,24828.894,0,10-05 01:30:53
177.018,0,22658.303,0,10-05 01:30:54
86.000,0,11008.058,0,10-05 01:30:55
182.914,0,23413.044,0,10-05 01:30:56
188.068,0,24072.662,0,10-05 01:30:57
143.010,0,18305.238,0,10-05 01:30:58
169.986,0,21758.177,0,10-05 01:30:59
116.009,0,14849.133,0,10-05 01:31:00
142.996,0,18303.486,0,10-05 01:31:01
199.985,0,25598.048,0,10-05 01:31:02
171.011,0,21889.392,0,10-05 01:31:03
114.001,0,14592.143,0,10-05 01:31:04
163.005,0,20864.663,0,10-05 01:31:05
183.989,0,23550.635,0,10-05 01:31:06
139.016,0,17794.010,0,10-05 01:31:07
171.992,4.000,22014.969,15.999,10-05 01:31:08
170.997,0,21887.609,0,10-05 01:31:09
200.005,0,25600.592,0,10-05 01:31:10
56.995,0,7295.417,0,10-05 01:31:11
200.022,0,25602.796,0,10-05 01:31:12
228.907,0,29300.112,0,10-05 01:31:13
208.073,0,26633.317,0,10-05 01:31:14
83.006,0,10624.726,0,10-05 01:31:15
194.003,0,24832.373,0,10-05 01:31:16
142.326,0,18217.670,0,10-05 01:31:17
200.945,0,25720.916,0,10-05 01:31:18
181.981,0,23293.554,0,10-05 01:31:19
104.008,0,13312.983,0,10-05 01:31:20
199.995,0,25599.385,0,10-05 01:31:21
193.995,0,24831.314,0,10-05 01:31:22
149.010,0,19073.326,0,10-05 01:31:23
113.999,0,14591.870,0,10-05 01:31:24
170.997,0,21887.627,0,10-05 01:31:25
173.002,5.000,22016.194,16.000,10-05 01:31:26
170.998,0,21887.733,0,10-05 01:31:27
143.002,0,18304.305,0,10-05 01:31:28
199.998,0,25599.733,0,10-05 01:31:29
199.990,0,25598.735,0,10-05 01:31:30
143.001,0,18304.160,0,10-05 01:31:31
200.016,0,25602.099,0,10-05 01:31:32
152.993,0,19583.069,0,10-05 01:31:33
172.007,0,22016.899,0,10-05 01:31:34
217.992,0,27902.912,0,10-05 01:31:35
171.007,3.000,21888.926,12.001,10-05 01:31:36
142.987,0,18302.336,0,10-05 01:31:37
151.010,0,19329.230,0,10-05 01:31:38
134.994,1.000,17279.187,4.000,10-05 01:31:39
200.009,0,25601.139,0,10-05 01:31:40
170.994,0,21887.254,0,10-05 01:31:41
200.012,0,25601.554,0,10-05 01:31:42
142.997,1.000,18303.617,4.000,10-05 01:31:43
175.006,4.000,22400.827,12.000,10-05 01:31:44
195.986,0,25086.258,0,10-05 01:31:45
173.005,0,22144.679,0,10-05 01:31:46
141.998,0,18175.799,0,10-05 01:31:47
143.015,0,18305.903,0,10-05 01:31:48
227.978,0,29181.157,0,10-05 01:31:49
181.007,0,23168.907,0,10-05 01:31:50
161.995,0,20735.372,0,10-05 01:31:51
143.005,0,18304.605,0,10-05 01:31:52
199.996,0,25599.541,0,10-05 01:31:53
200.004,0,25600.559,0,10-05 01:31:54
142.992,0,18302.956,0,10-05 01:31:55
199.011,0,25473.369,0,10-05 01:31:56
200.995,0,25727.368,0,10-05 01:31:57
141.987,0,18174.284,0,10-05 01:31:58
200.021,5.001,25602.703,16.002,10-05 01:31:59
116.001,0,14848.147,0,10-05 01:32:00
169.998,0,21759.720,0,10-05 01:32:01
228.006,0,29184.705,0,10-05 01:32:02
171.996,0,22015.441,0,10-05 01:32:03
165.961,0,21243.061,0,10-05 01:32:04
205.047,0,26245.959,0,10-05 01:32:05
143.002,0,18304.218,0,10-05 01:32:06
200.003,0,25600.355,0,10-05 01:32:07
114.997,0,14719.596,0,10-05 01:32:08
227.991,0,29182.905,0,10-05 01:32:09
126.006,0,16128.742,0,10-05 01:32:10
187.977,0,24061.063,0,10-05 01:32:11
172.023,0,22018.948,0,10-05 01:32:12
142.982,0,18301.702,0,10-05 01:32:13
228.017,0,29186.161,0,10-05 01:32:14
142.998,1.000,18303.702,4.000,10-05 01:32:15
153.999,4.000,19711.825,12.000,10-05 01:32:16
132.006,0,16896.713,0,10-05 01:32:17
223.003,0,28544.384,0,10-05 01:32:18
91.003,0,11648.361,0,10-05 01:32:19
170.978,0,21885.151,0,10-05 01:32:20
200.031,0,25604.010,0,10-05 01:32:21
176.001,0,22528.161,0,10-05 01:32:22
72.000,0,9216.049,0,10-05 01:32:23
209.936,0,26871.767,0,10-05 01:32:24
171.040,0,21893.069,0,10-05 01:32:25
200.001,0,25600.173,0,10-05 01:32:26
150.999,0,19327.847,0,10-05 01:32:27
106.002,0,13568.247,0,10-05 01:32:28
178.999,0,22911.929,0,10-05 01:32:29
135.000,0,17280.008,0,10-05 01:32:30
200.000,0,25599.960,0,10-05 01:32:31
115.000,0,14720.023,0,10-05 01:32:32
171.000,4.000,21888.027,16.000,10-05 01:32:33
199.998,0,25599.763,0,10-05 01:32:34
171.001,0,21888.100,0,10-05 01:32:35
115.003,0,14720.401,0,10-05 01:32:36
170.998,0,21887.778,0,10-05 01:32:37
199.982,0,25597.733,0,10-05 01:32:38
142.994,0,18303.200,0,10-05 01:32:39
200.020,0,25602.557,0,10-05 01:32:40
175.002,0,22400.193,0,10-05 01:32:41
117.001,0,14976.084,0,10-05 01:32:42
192.998,0,24703.769,0,10-05 01:32:43
114.998,0,14719.722,0,10-05 01:32:44
199.996,0,25599.491,0,10-05 01:32:45
171.000,0,21887.968,0,10-05 01:32:46
120.005,0,15360.632,0,10-05 01:32:47
166.999,0,21247.930,0,10-05 01:32:48
170.998,0,21887.808,0,10-05 01:32:49
115.001,0,14720.162,0,10-05 01:32:50
176.999,4.000,22655.909,16.000,10-05 01:32:51
136.997,0,17535.582,0,10-05 01:32:52
170.999,0,21887.821,0,10-05 01:32:53
142.985,0,18302.021,0,10-05 01:32:54
172.025,0,22019.264,0,10-05 01:32:55
171.008,0,21889.087,0,10-05 01:32:56
229.003,0,29184.398,0,10-05 01:32:57
172.001,0,22016.148,0,10-05 01:32:58
150.935,0,19319.627,0,10-05 01:32:59
163.060,0,20871.711,0,10-05 01:33:00
199.975,0,25596.770,0,10-05 01:33:01
132.015,0,16897.952,0,10-05 01:33:02
182.002,0,23296.281,0,10-05 01:33:03
208.001,0,26624.132,0,10-05 01:33:04
134.994,0,17279.207,0,10-05 01:33:05
199.976,0,25596.966,0,10-05 01:33:06
108.012,0,13825.518,0,10-05 01:33:07
207.006,1.000,26496.822,4.000,10-05 01:33:08
200.001,3.000,25600.131,12.000,10-05 01:33:09
187.000,0,23936.011,0,10-05 01:33:10
154.985,0,19838.057,0,10-05 01:33:11
143.008,0,18305.058,0,10-05 01:33:12
172.002,0,22016.313,0,10-05 01:33:13
147.003,0,18816.335,0,10-05 01:33:14
223.991,0,28670.894,0,10-05 01:33:15
143.999,0,18431.884,0,10-05 01:33:16
170.008,0,21761.009,0,10-05 01:33:17
199.995,0,25599.419,0,10-05 01:33:18
172.005,0,22016.647,0,10-05 01:33:19
124.000,0,15871.979,0,10-05 01:33:20
219.000,0,28031.953,0,10-05 01:33:21
199.997,0,25599.663,0,10-05 01:33:22
227.999,0,29183.819,0,10-05 01:33:23
109.001,1.000,13952.161,4.000,10-05 01:33:24
176.997,4.000,22655.630,12.000,10-05 01:33:25
200.007,0,25600.882,0,10-05 01:33:26
170.997,0,21887.643,0,10-05 01:33:27
200.001,0,25600.159,0,10-05 01:33:28
143.002,0,18304.238,0,10-05 01:33:29
142.993,0,18303.158,0,10-05 01:33:30
200.006,0,25600.812,0,10-05 01:33:31
142.998,0,18303.687,0,10-05 01:33:32
200.009,0,25601.173,0,10-05 01:33:33
113.993,0,14591.139,0,10-05 01:33:34
167.008,0,21376.975,0,10-05 01:33:35
147.001,0,18816.067,0,10-05 01:33:36
171.999,0,22015.810,0,10-05 01:33:37
171.001,0,21888.142,0,10-05 01:33:38
199.954,0,25594.119,0,10-05 01:33:39
143.034,0,18308.335,0,10-05 01:33:40
170.991,4.000,21886.862,15.999,10-05 01:33:41
143.010,0,18305.250,0,10-05 01:33:42
200.000,0,25599.958,0,10-05 01:33:43
171.937,0,22007.932,0,10-05 01:33:44
143.054,0,18310.898,0,10-05 01:33:45
170.998,0,21887.804,0,10-05 01:33:46
166.002,0,21248.200,0,10-05 01:33:47
148.001,0,18944.135,0,10-05 01:33:48
172.002,0,22016.254,0,10-05 01:33:49
189.004,0,24192.544,0,10-05 01:33:50
184.942,0,23672.565,0,10-05 01:33:51
191.039,0,24452.963,0,10-05 01:33:52
120.007,0,15360.947,0,10-05 01:33:53
200.000,0,25600.061,0,10-05 01:33:54
114.961,0,14715.065,0,10-05 01:33:55
199.067,0,25480.607,0,10-05 01:33:56
166.998,0,21375.711,0,10-05 01:33:57
176.003,4.000,22528.323,16.000,10-05 01:33:58
171.940,0,22008.276,0,10-05 01:33:59
200.040,0,25605.071,0,10-05 01:34:00
113.992,0,14591.023,0,10-05 01:34:01
228.039,0,29188.995,0,10-05 01:34:02
143.004,0,18304.521,0,10-05 01:34:03
142.977,0,18301.071,0,10-05 01:34:04
174.031,0,22275.999,0,10-05 01:34:05
212.986,4.000,27262.196,11.999,10-05 01:34:06
212.951,0,27257.716,0,10-05 01:34:07
128.028,0,16387.636,0,10-05 01:34:08
171.010,0,21889.260,0,10-05 01:34:09
215.000,0,27519.944,0,10-05 01:34:10
172.004,0,22016.490,0,10-05 01:34:11
213.992,0,27391.009,0,10-05 01:34:12
134.998,0,17279.784,0,10-05 01:34:13
164.983,0,21117.877,0,10-05 01:34:14
200.022,4.000,25602.817,16.002,10-05 01:34:15
171.007,0,21888.879,0,10-05 01:34:16
173.979,0,22269.254,0,10-05 01:34:17
194.021,0,24834.717,0,10-05 01:34:18
88.997,0,11391.592,0,10-05 01:34:19
229.009,0,29313.179,0,10-05 01:34:20
196.986,0,25214.156,0,10-05 01:34:21
117.008,0,14977.047,0,10-05 01:34:22
200.000,0,25600.001,0,10-05 01:34:23
119.996,0,15359.540,0,10-05 01:34:24
195.005,0,24960.596,0,10-05 01:34:25
170.993,0,21887.091,0,10-05 01:34:26
230.010,0,29313.245,0,10-05 01:34:27
124.999,0,15999.892,0,10-05 01:34:28
189.003,1.000,24192.335,4.000,10-05 01:34:29
114.997,0,14719.574,0,10-05 01:34:30
228.005,5.000,29184.699,16.000,10-05 01:34:31
140.992,0,18046.918,0,10-05 01:34:32
201.983,0,25853.842,0,10-05 01:34:33
171.025,0,21891.184,0,10-05 01:34:34
142.994,0,18303.290,0,10-05 01:34:35
171.007,0,21888.936,0,10-05 01:34:36
171.989,0,22014.617,0,10-05 01:34:37
188.009,0,24065.152,0,10-05 01:34:38
125.991,0,16126.802,0,10-05 01:34:39
200.022,0,25602.755,0,10-05 01:34:40
200.001,0,25600.107,0,10-05 01:34:41
158.984,0,20349.998,0,10-05 01:34:42
155.013,0,19841.665,0,10-05 01:34:43
184.993,0,23679.055,0,10-05 01:34:44
129.004,0,16512.470,0,10-05 01:34:45
142.994,0,18303.252,0,10-05 01:34:46
171.968,0,22011.965,0,10-05 01:34:47
142.989,5.000,18302.566,15.999,10-05 01:34:48
199.063,0,25480.000,0,10-05 01:34:49
134.998,0,17279.682,0,10-05 01:34:50
150.984,0,19325.967,0,10-05 01:34:51
199.991,0,25598.871,0,10-05 01:34:52
199.989,0,25598.603,0,10-05 01:34:53
142.993,0,18303.048,0,10-05 01:34:54
143.036,0,18308.604,0,10-05 01:34:55
200.006,0,25600.798,0,10-05 01:34:56
199.959,0,25594.810,0,10-05 01:34:57
143.009,0,18305.176,0,10-05 01:34:58
179.023,0,22915.003,0,10-05 01:34:59
123.992,0,15870.998,0,10-05 01:35:00
183.011,0,23425.411,0,10-05 01:35:01
170.990,0,21886.721,0,10-05 01:35:02
200.012,0,25601.534,0,10-05 01:35:03
102.993,0,13183.050,0,10-05 01:35:04
154.011,5.000,19713.382,16.001,10-05 01:35:05
170.993,0,21887.163,0,10-05 01:35:06
172.007,0,22016.893,0,10-05 01:35:07
171.000,0,21888.038,0,10-05 01:35:08
113.995,0,14591.395,0,10-05 01:35:09
199.978,0,25597.240,0,10-05 01:35:10
172.014,0,22017.789,0,10-05 01:35:11
171.004,0,21888.548,0,10-05 01:35:12
114.004,0,14592.470,0,10-05 01:35:13
172.001,0,22016.153,0,10-05 01:35:14
143.000,0,18303.957,0,10-05 01:35:15
228.000,0,29184.052,0,10-05 01:35:16
200.001,0,25600.156,0,10-05 01:35:17
114.999,0,14719.926,0,10-05 01:35:18
171.001,0,21888.085,0,10-05 01:35:19
229.000,0,29311.967,0,10-05 01:35:20
170.999,0,21887.880,0,10-05 01:35:21
114.001,0,14592.069,0,10-05 01:35:22
229.001,5.000,29312.087,16.000,10-05 01:35:23
114.000,0,14591.994,0,10-05 01:35:24
199.999,0,25599.833,0,10-05 01:35:25
171.001,0,21888.105,0,10-05 01:35:26
143.002,0,18304.211,0,10-05 01:35:27
195.000,0,24959.969,0,10-05 01:35:28
143.001,0,18304.107,0,10-05 01:35:29
119.000,0,15231.962,0,10-05 01:35:30
229.001,0,29312.111,0,10-05 01:35:31
199.998,0,25599.787,0,10-05 01:35:32
132.999,0,17023.860,0,10-05 01:35:33
144.999,0,18559.904,0,10-05 01:35:34
179.000,0,22912.004,0,10-05 01:35:35
171.001,0,21888.184,0,10-05 01:35:36
153.000,0,19584.015,0,10-05 01:35:37
162.001,0,20736.157,0,10-05 01:35:38
228.001,0,29184.106,0,10-05 01:35:39
171.005,1.000,21888.703,4.000,10-05 01:35:40
143.994,3.000,18431.287,12.000,10-05 01:35:41
200.002,0,25600.247,0,10-05 01:35:42
171.000,0,21888.022,0,10-05 01:35:43
172.000,0,22015.973,0,10-05 01:35:44
186.000,0,23807.960,0,10-05 01:35:45
185.000,0,23679.963,0,10-05 01:35:46
171.000,0,21887.984,0,10-05 01:35:47
153.992,0,19710.990,0,10-05 01:35:48
160.003,0,20480.360,0,10-05 01:35:49
142.997,0,18303.658,0,10-05 01:35:50
172.001,0,22016.157,0,10-05 01:35:51
199.995,0,25599.375,0,10-05 01:35:52
114.002,0,14592.311,0,10-05 01:35:53
143.000,0,18303.983,0,10-05 01:35:54
86.003,0,11008.397,0,10-05 01:35:55
170.993,4.000,21887.146,15.999,10-05 01:35:56
143.001,0,18304.088,0,10-05 01:35:57
209.009,0,26753.191,0,10-05 01:35:58
163.001,0,20736.087,0,10-05 01:35:59
228.999,0,29311.929,0,10-05 01:36:00
116.000,0,14847.985,0,10-05 01:36:01
141.000,0,18047.968,0,10-05 01:36:02
143.000,0,18304.030,0,10-05 01:36:03
171.000,0,21888.052,0,10-05 01:36:04
171.999,0,22015.830,0,10-05 01:36:05
142.954,0,18298.128,0,10-05 01:36:06
228.061,0,29191.753,0,10-05 01:36:07
164.002,0,20992.241,0,10-05 01:36:08
149.999,0,19199.915,0,10-05 01:36:09
172.001,0,22016.188,0,10-05 01:36:10
129.999,0,16639.855,0,10-05 01:36:11
184.001,0,23552.153,0,10-05 01:36:12
199.988,0,25598.496,0,10-05 01:36:13
94.000,5.000,12032.031,16.000,10-05 01:36:14
184.006,0,23552.787,0,10-05 01:36:15
150.974,0,19324.673,0,10-05 01:36:16
200.005,0,25600.660,0,10-05 01:36:17
171.027,0,21891.395,0,10-05 01:36:18
114.004,0,14592.488,0,10-05 01:36:19
142.902,0,18291.467,0,10-05 01:36:20
190.113,0,24334.407,0,10-05 01:36:21
182.015,0,23297.963,0,10-05 01:36:22
141.996,0,18175.517,0,10-05 01:36:23
147.004,0,18816.458,0,10-05 01:36:24
167.998,0,21503.733,0,10-05 01:36:25
204.983,0,26113.800,0,10-05 01:36:26
138.019,0,17666.371,0,10-05 01:36:27
114.998,0,14719.730,0,10-05 01:36:28
200.004,0,25600.558,0,10-05 01:36:29
171.000,0,21888.050,0,10-05 01:36:30
171.999,0,22015.910,0,10-05 01:36:31
171.000,5.000,21887.982,20.000,10-05 01:36:32
113.999,0,14591.906,0,10-05 01:36:33
199.972,0,25596.428,0,10-05 01:36:34
183.023,0,23298.914,0,10-05 01:36:35
132.999,0,17023.908,0,10-05 01:36:36
170.998,0,21887.804,0,10-05 01:36:37
183.994,0,23551.199,0,10-05 01:36:38
101.999,3.000,13055.834,12.000,10-05 01:36:39
200.002,0,25600.289,0,10-05 01:36:40
170.998,0,21887.727,0,10-05 01:36:41
175.002,0,22400.316,0,10-05 01:36:42
138.998,0,17791.728,0,10-05 01:36:43
229.005,0,29312.700,0,10-05 01:36:44
143.000,1.000,18304.039,4.000,10-05 01:36:45
225.993,0,28927.159,0,10-05 01:36:46
120.006,0,15360.708,0,10-05 01:36:47
139.002,0,17792.236,0,10-05 01:36:48
199.998,4.000,25599.765,16.000,10-05 01:36:49
171.994,0,22015.242,0,10-05 01:36:50
173.003,0,22144.441,0,10-05 01:36:51
170.008,0,21760.973,0,10-05 01:36:52
142.999,0,18303.848,0,10-05 01:36:53
141.991,0,18174.850,0,10-05 01:36:54
229.014,0,29313.797,0,10-05 01:36:55
171.000,0,21888.031,0,10-05 01:36:56
142.999,0,18303.837,0,10-05 01:36:57
143.002,0,18304.239,0,10-05 01:36:58
199.997,0,25599.590,0,10-05 01:36:59
171.002,0,21888.288,0,10-05 01:37:00
114.998,0,14719.753,0,10-05 01:37:01
143.002,0,18304.307,0,10-05 01:37:02
227.990,0,29182.662,0,10-05 01:37:03
143.005,0,18304.697,0,10-05 01:37:04
182.000,0,23295.953,0,10-05 01:37:05
161.001,4.000,20608.149,16.000,10-05 01:37:06
171.001,0,21888.075,0,10-05 01:37:07
142.993,0,18303.151,0,10-05 01:37:08
197.009,0,25217.129,0,10-05 01:37:09
145.996,0,18687.518,0,10-05 01:37:10
170.997,0,21887.594,0,10-05 01:37:11
148.993,0,19071.130,0,10-05 01:37:12
223.011,0,28545.384,0,10-05 01:37:13
141.997,0,18175.572,0,10-05 01:37:14
171.997,0,22015.674,0,10-05 01:37:15
143.007,0,18304.896,0,10-05 01:37:16
142.987,0,18302.384,0,10-05 01:37:17
228.018,0,29186.272,0,10-05 01:37:18
143.941,0,18424.489,0,10-05 01:37:19
199.096,0,25484.246,0,10-05 01:37:20
133.986,0,17150.261,0,10-05 01:37:21
180.011,0,23041.403,0,10-05 01:37:22
146.988,0,18814.443,0,10-05 01:37:23
196.013,4.000,25089.643,16.001,10-05 01:37:24
142.965,0,18299.520,0,10-05 01:37:25
171.034,0,21892.373,0,10-05 01:37:26
142.966,0,18299.710,0,10-05 01:37:27
143.042,0,18309.420,0,10-05 01:37:28
170.996,0,21887.541,0,10-05 01:37:29
165.993,0,21247.113,0,10-05 01:37:30
207.007,0,26368.918,0,10-05 01:37:31
113.995,0,14591.403,0,10-05 01:37:32
172.005,0,22016.579,0,10-05 01:37:33
143.001,0,18304.161,0,10-05 01:37:34
198.989,0,25470.602,0,10-05 01:37:35
171.969,0,22012.033,0,10-05 01:37:36
142.023,0,18178.891,0,10-05 01:37:37
143.011,0,18305.355,0,10-05 01:37:38
144.990,0,18150.781,0,10-05 01:37:39
172.015,1.000,22017.922,4.000,10-05 01:37:40
183.980,4.000,23549.495,11.999,10-05 01:37:41
101.007,0,12928.933,0,10-05 01:37:42
171.997,0,22015.569,0,10-05 01:37:43
158.006,0,20224.751,0,10-05 01:37:44
128.000,0,16383.951,0,10-05 01:37:45
200.001,0,25600.103,0,10-05 01:37:46
170.998,0,21887.701,0,10-05 01:37:47
170.990,0,21886.783,0,10-05 01:37:48
172.002,0,22016.206,0,10-05 01:37:49
113.992,0,14590.985,0,10-05 01:37:50
200.023,0,25602.906,0,10-05 01:37:51
113.994,0,14591.239,0,10-05 01:37:52
229.015,0,29313.946,0,10-05 01:37:53
171.001,0,21888.118,0,10-05 01:37:54
199.987,0,25598.278,0,10-05 01:37:55
115.007,0,14720.936,0,10-05 01:37:56
145.982,0,18685.705,0,10-05 01:37:57
168.024,1.000,21507.078,4.001,10-05 01:37:58
199.987,3.000,25598.274,11.999,10-05 01:37:59
200.011,0,25601.344,0,10-05 01:38:00
114.994,0,14719.294,0,10-05 01:38:01
142.010,0,18177.265,0,10-05 01:38:02
200.000,0,25600.001,0,10-05 01:38:03
142.990,0,18302.764,0,10-05 01:38:04
200.018,0,25602.283,0,10-05 01:38:05
142.995,0,18303.307,0,10-05 01:38:06
200.006,0,25600.776,0,10-05 01:38:07
199.991,0,25598.888,0,10-05 01:38:08
142.007,0,18176.904,0,10-05 01:38:09
199.985,0,25598.071,0,10-05 01:38:10
172.014,0,22017.821,0,10-05 01:38:11
170.990,0,21886.761,0,10-05 01:38:12
145.005,0,18560.630,0,10-05 01:38:13
111.997,0,14335.586,0,10-05 01:38:14
210.985,5.000,27006.097,15.999,10-05 01:38:15
104.005,0,13312.644,0,10-05 01:38:16
186.998,0,23935.788,0,10-05 01:38:17
213.014,0,27265.798,0,10-05 01:38:18
141.991,0,18174.798,0,10-05 01:38:19
115.008,0,14721.010,0,10-05 01:38:20
170.986,0,21886.257,0,10-05 01:38:21
183.998,0,23551.748,0,10-05 01:38:22
134.991,0,17278.898,0,10-05 01:38:23
182.021,0,23298.712,0,10-05 01:38:24
157.998,0,20223.716,0,10-05 01:38:25
169.991,0,21758.809,0,10-05 01:38:26
171.013,0,21889.681,0,10-05 01:38:27
220.993,0,28287.151,0,10-05 01:38:28
122.002,0,15616.197,0,10-05 01:38:29
122.000,0,15615.992,0,10-05 01:38:30
135.006,0,17280.769,0,10-05 01:38:31
172.002,0,22016.227,0,10-05 01:38:32
114.000,5.000,14591.951,16.000,10-05 01:38:33
199.999,0,25599.923,0,10-05 01:38:34
171.002,0,21888.300,0,10-05 01:38:35
171.999,0,22015.896,0,10-05 01:38:36
177.999,0,22783.906,0,10-05 01:38:37
192.994,0,24703.284,0,10-05 01:38:38
142.986,0,18302.212,0,10-05 01:38:39
200.020,0,25602.584,0,10-05 01:38:40
189.994,0,24319.239,0,10-05 01:38:41
181.088,0,23179.242,0,10-05 01:38:42
142.935,0,18295.661,0,10-05 01:38:43
192.995,0,24703.392,0,10-05 01:38:44
178.998,0,22911.692,0,10-05 01:38:45
170.976,0,21884.878,0,10-05 01:38:46
159.017,0,20354.210,0,10-05 01:38:47
184.006,0,23552.763,0,10-05 01:38:48
113.994,0,14591.217,0,10-05 01:38:49
201.012,1.000,25729.582,4.000,10-05 01:38:50
139.004,3.000,17792.564,12.000,10-05 01:38:51
174.000,0,22271.980,0,10-05 01:38:52
200.004,0,25600.542,0,10-05 01:38:53
142.996,0,18303.534,0,10-05 01:38:54
176.006,0,22528.742,0,10-05 01:38:55
53.000,0,6784.011,0,10-05 01:38:56
227.974,0,29180.647,0,10-05 01:38:57
172.023,0,22018.935,0,10-05 01:38:58
170.999,0,21887.878,0,10-05 01:38:59
200.007,0,25600.857,0,10-05 01:39:00
127.995,0,16383.377,0,10-05 01:39:01
129.000,0,16511.984,0,10-05 01:39:02
171.999,0,22015.843,0,10-05 01:39:03
229.002,0,29184.292,0,10-05 01:39:04
171.999,0,22015.840,0,10-05 01:39:05
114.001,0,14592.143,0,10-05 01:39:06
200.000,6.000,25600.001,20.000,10-05 01:39:07
143.000,0,18303.998,0,10-05 01:39:08
170.999,0,21887.862,0,10-05 01:39:09
199.992,0,25598.979,0,10-05 01:39:10
120.998,0,14423.783,0,10-05 01:39:11
206.003,0,25424.321,0,10-05 01:39:12
141.980,0,18173.379,0,10-05 01:39:13
171.026,0,21891.337,0,10-05 01:39:14
172.005,0,22016.654,0,10-05 01:39:15
