"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 11:52:19 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
156.007,0,165643.088,0,20-04 12:12:12
92.004,11.000,87791.574,132.005,20-04 12:12:13
80.994,0,85709.461,0,20-04 12:12:14
87.003,0,97283.285,0,20-04 12:12:15
82.001,0,87524.543,0,20-04 12:12:16
143.996,196.995,111952.896,189898.736,20-04 12:12:17
125.848,13.983,139722.818,91.889,20-04 12:12:18
78.017,0,88338.770,0,20-04 12:12:19
81.991,0,85226.221,0,20-04 12:12:20
114.126,171.189,94896.692,171569.280,20-04 12:12:21
172.997,0,184317.121,0,20-04 12:12:22
160.997,0,171300.324,0,20-04 12:12:23
197.012,0,183771.579,0,20-04 12:12:24
158.905,0,176098.587,0,20-04 12:12:25
154.092,17.010,164365.834,180.107,20-04 12:12:26
166.002,0,155441.736,0,20-04 12:12:27
147.999,0,161967.233,0,20-04 12:12:28
105.926,19.986,99322.943,20209.949,20-04 12:12:29
156.935,228.905,122317.383,221108.502,20-04 12:12:30
161.094,0,179568.678,0,20-04 12:12:31
127.050,0,143260.634,0,20-04 12:12:32
79.010,0,84923.168,0,20-04 12:12:33
80.999,0,85370.561,0,20-04 12:12:34
83.007,19.002,84927.511,212.019,20-04 12:12:35
81.993,0,70906.312,0,20-04 12:12:36
81.003,0,90335.626,0,20-04 12:12:37
91.999,0,100210.674,0,20-04 12:12:38
91.997,0,82733.521,0,20-04 12:12:39
77.000,2.000,87039.440,64.000,20-04 12:12:40
4.000,59.998,4647.817,62833.529,20-04 12:12:41
63.004,437.026,43522.607,425673.494,20-04 12:12:42
200.990,20.999,174946.863,17995.060,20-04 12:12:43
173.011,0,192579.717,0,20-04 12:12:44
168.980,14.998,189878.060,99.988,20-04 12:12:45
165.018,0,186083.976,0,20-04 12:12:46
189.004,0,196668.010,0,20-04 12:12:47
174.993,2.000,182228.721,55.998,20-04 12:12:48
149.000,0,149503.923,0,20-04 12:12:49
177.978,0,164044.133,0,20-04 12:12:50
161.855,144.870,178888.045,128916.727,20-04 12:12:51
253.148,120.070,215790.448,120902.846,20-04 12:12:52
143.059,11.005,157404.368,76.031,20-04 12:12:53
80.003,0,87267.053,0,20-04 12:12:54
82.005,0,87045.270,0,20-04 12:12:55
94.002,0,91141.740,0,20-04 12:12:56
77.996,2.000,87415.581,75.996,20-04 12:12:57
92.003,0,97983.206,0,20-04 12:12:58
87.994,0,94453.082,0,20-04 12:12:59
109.001,0,94976.754,0,20-04 12:13:00
85.007,0,83423.125,0,20-04 12:13:01
48.998,14.000,55338.189,123.996,20-04 12:13:02
0,0,0,0,20-04 12:13:03
0,0,0,0,20-04 12:13:04
0,192.002,0,184301.969,20-04 12:13:05
74.993,362.967,65274.125,341793.236,20-04 12:13:06
187.802,34.963,171718.774,32086.137,20-04 12:13:07
161.000,0,179375.759,0,20-04 12:13:08
169.001,0,189644.708,0,20-04 12:13:09
194.002,0,186230.183,0,20-04 12:13:10
159.083,9.005,174647.006,52.027,20-04 12:13:11
183.903,1.999,183615.452,55.971,20-04 12:13:12
180.002,0,169194.139,0,20-04 12:13:13
178.999,0,194342.472,0,20-04 12:13:14
173.922,0,176020.703,0,20-04 12:13:15
133.045,318.109,115243.397,307833.236,20-04 12:13:16
52.035,16.011,36036.255,116.078,20-04 12:13:17
0,0,0,0,20-04 12:13:18
0,0,0,0,20-04 12:13:19
0,0,0,0,20-04 12:13:20
0,0,0,0,20-04 12:13:21
0,2.002,0,44.038,20-04 12:13:22
0,0,0,0,20-04 12:13:23
0,0,0,0,20-04 12:13:24
0,0,0,0,20-04 12:13:25
0,0,0,0,20-04 12:13:26
0,8.994,0,43.972,20-04 12:13:27
0,181.991,0,178307.631,20-04 12:13:28
0,72.002,0,66401.921,20-04 12:13:29
0,138.997,0,131413.228,20-04 12:13:30
209.992,0,26118.988,0,20-04 12:13:31
620.024,0,77895.040,0,20-04 12:13:32
188.011,346.019,23293.302,263438.725,20-04 12:13:33
589.813,244.922,74952.206,248509.110,20-04 12:13:34
761.175,124.029,96102.142,127077.279,20-04 12:13:35
594.063,192.020,74691.949,223767.815,20-04 12:13:36
564.005,346.003,71576.679,398595.781,20-04 12:13:37
419.961,373.965,53331.046,408754.033,20-04 12:13:38
470.026,356.020,59571.271,385853.188,20-04 12:13:39
688.975,22.999,87320.779,12719.531,20-04 12:13:40
373.008,0,47329.012,0,20-04 12:13:41
646.996,0,82815.530,0,20-04 12:13:42
628.024,0,80387.134,0,20-04 12:13:43
679.997,0,86567.630,0,20-04 12:13:44
620.996,153.999,79343.479,162318.935,20-04 12:13:45
571.969,343.981,73211.997,328578.033,20-04 12:13:46
510.013,353.009,65281.682,343528.852,20-04 12:13:47
668.968,186.991,85207.988,169604.014,20-04 12:13:48
708.030,0,90627.784,0,20-04 12:13:49
671.995,7.000,85603.334,107.999,20-04 12:13:50
717.967,0,91407.845,0,20-04 12:13:51
745.071,0,95369.079,0,20-04 12:13:52
675.942,0,86064.556,0,20-04 12:13:53
617.996,0,79103.527,0,20-04 12:13:54
683.049,2.000,86962.274,20.001,20-04 12:13:55
736.028,0,94211.619,0,20-04 12:13:56
732.916,0,93317.327,0,20-04 12:13:57
740.037,0,94252.705,0,20-04 12:13:58
595.999,0,76287.899,0,20-04 12:13:59
739.999,3.000,94283.903,28.000,20-04 12:14:00
567.014,131.003,72577.735,139267.329,20-04 12:14:01
675.023,32.001,86274.893,30925.037,20-04 12:14:02
681.990,114.998,86826.665,108338.334,20-04 12:14:03
511.994,129.998,65535.202,102906.746,20-04 12:14:04
482.011,380.008,61209.361,394556.771,20-04 12:14:05
606.987,360.992,77694.309,344584.501,20-04 12:14:06
367.999,313.999,47103.813,293102.837,20-04 12:14:07
606.014,262.006,77117.839,263106.273,20-04 12:14:08
637.976,0,81660.871,0,20-04 12:14:09
743.008,8.000,94628.965,136.001,20-04 12:14:10
763.002,0,96512.226,0,20-04 12:14:11
637.986,0,80510.234,0,20-04 12:14:12
688.975,0,87736.763,0,20-04 12:14:13
722.006,0,92416.801,0,20-04 12:14:14
473.997,2.000,60671.665,20.000,20-04 12:14:15
554.006,0,70412.718,0,20-04 12:14:16
714.019,0,91394.477,0,20-04 12:14:17
737.028,0,94339.618,0,20-04 12:14:18
672.964,0,85687.447,0,20-04 12:14:19
706.052,3.000,90374.706,28.002,20-04 12:14:20
687.959,4.000,88058.704,3399.796,20-04 12:14:21
592.032,130.007,75288.098,135871.396,20-04 12:14:22
619.984,67.998,79229.939,64358.326,20-04 12:14:23
615.963,92.994,78843.325,70803.802,20-04 12:14:24
658.025,166.006,83827.195,165750.317,20-04 12:14:25
659.031,347.016,84356.005,331515.740,20-04 12:14:26
660.987,366.993,84606.383,368768.951,20-04 12:14:27
434.008,309.005,55044.969,300433.288,20-04 12:14:28
638.955,274.981,81786.292,254886.211,20-04 12:14:29
605.049,7.001,76974.269,136.011,20-04 12:14:30
682.974,0,87420.731,0,20-04 12:14:31
681.382,0,87216.903,0,20-04 12:14:32
702.599,0,89392.985,0,20-04 12:14:33
743.012,4.000,95105.595,4680.078,20-04 12:14:34
514.030,265.016,65795.875,221233.030,20-04 12:14:35
543.000,333.000,69003.948,371199.721,20-04 12:14:36
734.992,35.000,94078.929,39635.549,20-04 12:14:37
665.997,0,85247.652,0,20-04 12:14:38
688.000,0,87571.952,0,20-04 12:14:39
663.998,2.000,84991.701,44.000,20-04 12:14:40
738.006,5.000,94464.788,40.000,20-04 12:14:41
690.997,0,87235.579,0,20-04 12:14:42
627.338,0,79642.929,0,20-04 12:14:43
742.505,0,94017.326,0,20-04 12:14:44
663.033,2.000,84444.183,16.001,20-04 12:14:45
686.993,0,87935.086,0,20-04 12:14:46
588.996,0,75391.440,0,20-04 12:14:47
640.046,0,81505.849,0,20-04 12:14:48
714.970,0,91516.100,0,20-04 12:14:49
691.002,114.000,88448.291,127016.417,20-04 12:14:50
617.351,109.062,78592.653,127048.183,20-04 12:14:51
713.601,0,91340.955,0,20-04 12:14:52
666.048,322.023,85254.154,337816.385,20-04 12:14:53
553.012,337.007,70277.517,339639.329,20-04 12:14:54
625.987,385.992,80126.353,380244.183,20-04 12:14:55
627.975,351.986,80380.800,333262.731,20-04 12:14:56
702.966,40.998,89547.708,34514.346,20-04 12:14:57
729.012,0,93313.551,0,20-04 12:14:58
745.997,0,95015.636,0,20-04 12:14:59
688.009,2.000,88065.188,52.001,20-04 12:15:00
635.965,5.000,81403.524,71.996,20-04 12:15:01
559.980,275.990,71129.491,231775.824,20-04 12:15:02
682.018,341.009,86658.283,370565.764,20-04 12:15:03
667.030,0,85379.810,0,20-04 12:15:04
675.028,2.000,85931.532,48.002,20-04 12:15:05
742.928,0,95094.798,0,20-04 12:15:06
758.052,0,96262.622,0,20-04 12:15:07
579.985,0,73782.081,0,20-04 12:15:08
728.033,0,93060.168,0,20-04 12:15:09
684.990,6.000,87190.739,51.999,20-04 12:15:10
599.021,0,76674.651,0,20-04 12:15:11
660.999,0,84607.826,0,20-04 12:15:12
747.982,0,95273.726,0,20-04 12:15:13
697.018,0,89090.257,0,20-04 12:15:14
745.010,2.000,95361.290,16.000,20-04 12:15:15
476.966,7.999,60559.697,8271.412,20-04 12:15:16
666.028,129.005,85251.621,126901.391,20-04 12:15:17
594.979,137.995,76029.277,135163.159,20-04 12:15:18
639.029,0,81319.665,0,20-04 12:15:19
558.997,222.999,71423.597,214406.791,20-04 12:15:20
623.018,328.009,79618.258,304252.629,20-04 12:15:21
553.952,356.969,70905.914,341614.679,20-04 12:15:22
604.045,351.026,76829.745,316719.681,20-04 12:15:23
601.994,229.998,76927.242,248469.550,20-04 12:15:24
521.008,2.000,66689.015,68.001,20-04 12:15:25
636.000,0,81280.045,0,20-04 12:15:26
255.138,243.131,31573.053,246120.933,20-04 12:15:27
0,0,0,0,20-04 12:15:28
14.999,0,491.976,0,20-04 12:15:29
1.000,4.000,91.998,55.999,20-04 12:15:30
57.004,0,6176.459,0,20-04 12:15:31
48.997,3.000,6271.679,2011.897,20-04 12:15:32
80.002,0,10240.240,0,20-04 12:15:33
95.999,0,12287.831,0,20-04 12:15:34
95.999,0,12287.860,0,20-04 12:15:35
91.000,0,11648.024,0,20-04 12:15:36
95.000,40.000,12160.027,2004.004,20-04 12:15:37
91.000,0,11647.976,0,20-04 12:15:38
95.003,0,12160.423,0,20-04 12:15:39
100.001,0,12800.181,0,20-04 12:15:40
96.995,0,12415.356,0,20-04 12:15:41
96.004,2.000,12288.534,12.001,20-04 12:15:42
96.001,0,12288.117,0,20-04 12:15:43
94.000,0,12032.023,0,20-04 12:15:44
97.997,0,12543.612,0,20-04 12:15:45
95.004,0,12160.450,0,20-04 12:15:46
52.999,2.000,6783.863,12.000,20-04 12:15:47
52.997,0,6783.615,0,20-04 12:15:48
82.005,0,10496.658,0,20-04 12:15:49
95.001,0,12160.109,0,20-04 12:15:50
97.996,0,12543.439,0,20-04 12:15:51
99.004,2.000,12672.501,12.000,20-04 12:15:52
96.999,0,12415.876,0,20-04 12:15:53
76.001,0,9728.189,0,20-04 12:15:54
52.001,0,6656.106,0,20-04 12:15:55
55.999,0,7167.900,0,20-04 12:15:56
82.993,2.000,10623.149,11.999,20-04 12:15:57
97.000,0,12416.058,0,20-04 12:15:58
96.006,0,12288.767,0,20-04 12:15:59
99.994,3.000,12799.265,15.999,20-04 12:16:00
96.009,0,12289.123,0,20-04 12:16:01
94.989,2.000,12158.594,23.997,20-04 12:16:02
77.003,0,9856.369,0,20-04 12:16:03
52.999,0,6783.853,0,20-04 12:16:04
53.001,63.001,6784.153,36864.829,20-04 12:16:05
72.004,373.022,9216.537,285200.607,20-04 12:16:06
53.042,39.031,6789.354,36821.039,20-04 12:16:07
82.930,0,10614.988,0,20-04 12:16:08
90.001,0,11520.117,0,20-04 12:16:09
97.995,0,12543.337,0,20-04 12:16:10
100.005,0,12672.596,0,20-04 12:16:11
97.001,2.000,12416.106,12.000,20-04 12:16:12
97.999,0,12543.897,0,20-04 12:16:13
99.000,0,12672.021,0,20-04 12:16:14
88.000,0,11263.962,0,20-04 12:16:15
89.998,0,11519.757,0,20-04 12:16:16
92.000,2.000,11775.989,12.000,20-04 12:16:17
71.001,0,9088.163,0,20-04 12:16:18
51.000,0,6528.002,0,20-04 12:16:19
50.999,0,6527.926,0,20-04 12:16:20
48.003,0,6144.324,0,20-04 12:16:21
49.998,2.000,6399.713,11.999,20-04 12:16:22
50.995,0,6527.307,0,20-04 12:16:23
52.005,0,6656.651,0,20-04 12:16:24
53.001,0,6784.112,0,20-04 12:16:25
76.001,0,9728.084,0,20-04 12:16:26
98.999,2.000,12671.885,12.000,20-04 12:16:27
84.999,0,10879.909,0,20-04 12:16:28
96.000,0,12287.985,0,20-04 12:16:29
93.000,0,11904.009,0,20-04 12:16:30
92.000,0,11776.011,0,20-04 12:16:31
51.002,2.000,6528.316,16.001,20-04 12:16:32
52.000,6.000,6656.043,32.000,20-04 12:16:33
52.997,0,6783.645,0,20-04 12:16:34
50.002,0,6400.271,0,20-04 12:16:35
51.000,0,6528.035,0,20-04 12:16:36
49.000,13.000,6271.937,9875.901,20-04 12:16:37
51.998,245.990,6655.729,266009.151,20-04 12:16:38
50.000,0,6400.031,0,20-04 12:16:39
48.999,0,6271.865,0,20-04 12:16:40
47.001,0,6016.109,0,20-04 12:16:41
75.000,2.000,9600.003,44.000,20-04 12:16:42
79.998,0,10239.755,0,20-04 12:16:43
79.002,0,10112.259,0,20-04 12:16:44
83.995,0,10751.419,0,20-04 12:16:45
86.008,0,11009.013,0,20-04 12:16:46
77.997,2.000,9983.602,12.000,20-04 12:16:47
79.999,0,10239.833,0,20-04 12:16:48
59.038,0,7556.839,0,20-04 12:16:49
41.974,0,5372.644,0,20-04 12:16:50
40.999,0,5247.890,0,20-04 12:16:51
42.001,2.000,5376.087,12.000,20-04 12:16:52
47.000,0,6016.027,0,20-04 12:16:53
80.002,0,10240.193,0,20-04 12:16:54
87.998,0,11263.807,0,20-04 12:16:55
89.000,0,11391.945,0,20-04 12:16:56
85.000,2.000,10880.010,12.000,20-04 12:16:57
79.996,0,10239.457,0,20-04 12:16:58
83.004,0,10624.508,0,20-04 12:16:59
93.003,0,11904.424,0,20-04 12:17:00
90.000,0,11520.053,0,20-04 12:17:01
80.000,2.000,10240.010,12.000,20-04 12:17:02
78.001,0,9984.087,0,20-04 12:17:03
86.999,0,11135.902,0,20-04 12:17:04
84.000,0,10751.952,0,20-04 12:17:05
77.001,0,9856.068,0,20-04 12:17:06
69.041,2.001,8837.240,12.007,20-04 12:17:07
39.975,0,5116.773,0,20-04 12:17:08
42.003,39.002,5376.324,44486.678,20-04 12:17:09
46.997,188.989,6015.639,213819.160,20-04 12:17:10
77.000,0,9855.997,0,20-04 12:17:11
86.000,2.000,11008.031,32.000,20-04 12:17:12
84.998,5.000,10879.699,35.999,20-04 12:17:13
88.003,0,11264.361,0,20-04 12:17:14
92.998,0,11903.799,0,20-04 12:17:15
90.001,0,11520.172,0,20-04 12:17:16
91.997,2.000,11775.610,12.000,20-04 12:17:17
85.005,0,10880.702,0,20-04 12:17:18
84.999,0,10879.866,0,20-04 12:17:19
85.998,0,11007.766,0,20-04 12:17:20
85.999,0,11007.904,0,20-04 12:17:21
51.001,2.000,6528.100,12.000,20-04 12:17:22
61.999,0,7935.858,0,20-04 12:17:23
65.998,0,8447.771,0,20-04 12:17:24
55.002,0,7040.220,0,20-04 12:17:25
56.001,0,7168.078,0,20-04 12:17:26
82.999,2.000,10623.904,12.000,20-04 12:17:27
83.998,0,10751.804,0,20-04 12:17:28
86.002,0,11008.309,0,20-04 12:17:29
83.996,0,10751.542,0,20-04 12:17:30
84.003,0,10752.356,0,20-04 12:17:31
86.000,2.000,11008.062,12.000,20-04 12:17:32
83.000,0,10623.986,0,20-04 12:17:33
80.999,0,10367.920,0,20-04 12:17:34
80.001,0,10240.067,0,20-04 12:17:35
79.000,0,10112.010,0,20-04 12:17:36
81.000,2.000,10367.959,12.000,20-04 12:17:37
85.997,0,11007.643,0,20-04 12:17:38
86.006,0,11008.813,0,20-04 12:17:39
82.994,0,10623.217,0,20-04 12:17:40
87.005,144.009,11136.677,147424.963,20-04 12:17:41
86.997,149.995,11135.603,151806.585,20-04 12:17:42
85.000,0,10879.937,0,20-04 12:17:43
79.002,0,10112.240,0,20-04 12:17:44
78.996,0,10111.530,0,20-04 12:17:45
84.001,0,10752.088,0,20-04 12:17:46
75.998,48.999,9727.730,51730.562,20-04 12:17:47
81.002,0,10368.229,0,20-04 12:17:48
82.003,0,10496.442,0,20-04 12:17:49
74.998,0,9599.743,0,20-04 12:17:50
79.002,0,10112.205,0,20-04 12:17:51
79.000,2.000,10112.050,12.000,20-04 12:17:52
83.995,45.997,10751.397,50417.172,20-04 12:17:53
85.005,0,10880.590,0,20-04 12:17:54
83.000,0,10623.973,0,20-04 12:17:55
77.995,0,9983.327,0,20-04 12:17:56
80.003,2.000,10240.365,24.001,20-04 12:17:57
74.996,27.999,9599.500,31046.382,20-04 12:17:58
78.007,20.002,9984.857,22993.975,20-04 12:17:59
61.000,0,7808.035,0,20-04 12:18:00
43.996,0,5631.463,0,20-04 12:18:01
56.007,2.000,7168.933,28.004,20-04 12:18:02
73.991,0,9470.838,0,20-04 12:18:03
78.007,38.003,9984.861,42019.623,20-04 12:18:04
88.000,0,11264.018,0,20-04 12:18:05
101.993,0,13055.096,0,20-04 12:18:06
87.005,2.000,11136.704,24.002,20-04 12:18:07
78.003,0,9984.336,0,20-04 12:18:08
76.998,0,9855.717,0,20-04 12:18:09
78.000,0,9983.977,0,20-04 12:18:10
84.998,0,10879.711,0,20-04 12:18:11
84.006,2.000,10752.753,12.001,20-04 12:18:12
83.000,4.000,10624.057,28.000,20-04 12:18:13
79.991,0,10238.909,0,20-04 12:18:14
62.004,0,7936.495,0,20-04 12:18:15
40.995,0,5247.337,0,20-04 12:18:16
54.008,2.000,6913.081,12.002,20-04 12:18:17
68.998,0,8831.768,0,20-04 12:18:18
73.994,0,9471.208,0,20-04 12:18:19
75.006,0,9600.752,0,20-04 12:18:20
75.996,0,9727.515,0,20-04 12:18:21
73.006,2.000,9344.779,12.001,20-04 12:18:22
81.989,0,10494.576,0,20-04 12:18:23
79.007,0,10112.958,0,20-04 12:18:24
74.999,0,9599.893,0,20-04 12:18:25
73.976,0,9468.924,0,20-04 12:18:26
77.024,2.001,9859.008,12.004,20-04 12:18:27
68.981,0,8829.586,0,20-04 12:18:28
78.021,0,9986.680,0,20-04 12:18:29
49.031,0,6275.981,0,20-04 12:18:30
39.966,0,5115.704,0,20-04 12:18:31
40.999,2.000,5247.924,12.000,20-04 12:18:32
40.033,0,5124.254,0,20-04 12:18:33
40.999,0,5247.929,0,20-04 12:18:34
40.977,60.966,5245.117,71664.615,20-04 12:18:35
43.998,161.992,5631.727,183619.091,20-04 12:18:36
42.026,2.001,5379.386,32.020,20-04 12:18:37
41.976,0,5372.984,0,20-04 12:18:38
41.997,0,5375.606,0,20-04 12:18:39
61.999,0,7935.889,0,20-04 12:18:40
52.003,21.001,6656.416,22465.404,20-04 12:18:41
39.998,9.000,5119.798,7935.687,20-04 12:18:42
48.002,0,6144.270,0,20-04 12:18:43
47.000,0,6015.944,0,20-04 12:18:44
47.029,0,6019.651,0,20-04 12:18:45
45.967,0,5883.718,0,20-04 12:18:46
45.006,2.000,5760.728,12.002,20-04 12:18:47
45.000,0,5759.978,0,20-04 12:18:48
61.003,0,7808.378,0,20-04 12:18:49
75.994,0,9727.245,0,20-04 12:18:50
57.000,0,7295.980,0,20-04 12:18:51
74.000,2.000,9472.039,12.000,20-04 12:18:52
82.000,0,10495.965,0,20-04 12:18:53
56.000,0,7168.057,0,20-04 12:18:54
44.000,0,5632.006,0,20-04 12:18:55
71.000,0,9087.986,0,20-04 12:18:56
61.999,2.000,7935.911,12.000,20-04 12:18:57
44.003,0,5632.339,0,20-04 12:18:58
44.997,0,5759.648,0,20-04 12:18:59
41.001,0,5248.137,0,20-04 12:19:00
39.998,0,5119.807,0,20-04 12:19:01
52.001,2.000,6656.076,16.000,20-04 12:19:02
73.002,0,9344.208,0,20-04 12:19:03
60.999,0,7807.865,0,20-04 12:19:04
40.001,0,5120.066,0,20-04 12:19:05
38.999,0,4991.921,0,20-04 12:19:06
40.000,13.000,5120.022,14124.060,20-04 12:19:07
39.996,77.993,5119.547,88304.188,20-04 12:19:08
42.004,0,5376.508,0,20-04 12:19:09
41.000,0,5247.965,0,20-04 12:19:10
41.000,0,5248.001,0,20-04 12:19:11
52.000,2.000,6656.030,28.000,20-04 12:19:12
56.000,76.000,7167.982,87939.783,20-04 12:19:13
40.026,0,5123.276,0,20-04 12:19:14
40.976,0,5244.927,0,20-04 12:19:15
42.999,0,5503.928,0,20-04 12:19:16
41.999,2.000,5375.818,27.999,20-04 12:19:17
41.998,0,5375.694,0,20-04 12:19:18
40.004,0,5120.574,0,20-04 12:19:19
39.998,0,5119.778,0,20-04 12:19:20
41.999,0,5375.871,0,20-04 12:19:21
36.999,2.000,4735.859,12.000,20-04 12:19:22
37.002,0,4736.240,0,20-04 12:19:23
36.000,0,4608.028,0,20-04 12:19:24
41.998,0,5375.734,0,20-04 12:19:25
37.000,0,4736.006,0,20-04 12:19:26
36.001,2.000,4608.083,12.000,20-04 12:19:27
37.000,0,4735.999,0,20-04 12:19:28
58.002,0,7424.253,0,20-04 12:19:29
39.999,0,5119.926,0,20-04 12:19:30
48.999,0,6271.854,0,20-04 12:19:31
48.001,2.000,6144.121,12.000,20-04 12:19:32
41.999,0,5375.919,0,20-04 12:19:33
46.001,0,5888.185,0,20-04 12:19:34
68.000,0,8703.983,0,20-04 12:19:35
54.999,0,7039.875,0,20-04 12:19:36
43.001,2.000,5504.120,12.000,20-04 12:19:37
42.000,0,5376.027,0,20-04 12:19:38
64.000,0,8191.962,0,20-04 12:19:39
77.002,0,9856.238,0,20-04 12:19:40
74.998,0,9599.716,0,20-04 12:19:41
78.000,2.000,9984.015,12.000,20-04 12:19:42
79.000,3.000,10112.008,20.000,20-04 12:19:43
79.998,31.999,10239.701,35482.964,20-04 12:19:44
81.006,126.009,10368.754,146734.667,20-04 12:19:45
78.995,0,10111.356,0,20-04 12:19:46
82.001,2.000,10496.116,28.000,20-04 12:19:47
81.000,0,10368.053,0,20-04 12:19:48
70.000,0,8959.942,0,20-04 12:19:49
43.001,0,5504.100,0,20-04 12:19:50
43.000,0,5503.966,0,20-04 12:19:51
44.000,1.000,5631.974,8.000,20-04 12:19:52
60.001,1.000,7680.089,4.000,20-04 12:19:53
77.000,0,9855.957,0,20-04 12:19:54
74.000,0,9472.016,0,20-04 12:19:55
43.999,0,5631.925,0,20-04 12:19:56
47.001,1.000,6016.068,8.000,20-04 12:19:57
62.039,1.001,7940.966,4.003,20-04 12:19:58
38.972,0,4988.419,0,20-04 12:19:59
43.004,0,5504.517,0,20-04 12:20:00
54.999,0,7039.816,0,20-04 12:20:01
43.001,0,5504.167,0,20-04 12:20:02
47.000,2.000,6015.993,12.000,20-04 12:20:03
69.997,0,8959.570,0,20-04 12:20:04
43.002,0,5504.221,0,20-04 12:20:05
45.000,0,5760.037,0,20-04 12:20:06
72.003,0,9088.352,0,20-04 12:20:07
38.999,2.000,4991.816,12.000,20-04 12:20:08
46.001,0,5888.102,0,20-04 12:20:09
72.999,0,9343.831,0,20-04 12:20:10
44.000,0,5632.028,0,20-04 12:20:11
47.000,0,6015.962,0,20-04 12:20:12
72.000,2.000,9215.959,12.000,20-04 12:20:13
83.001,0,10624.118,0,20-04 12:20:14
80.000,4.000,10240.009,3844.003,20-04 12:20:15
81.997,179.994,10495.633,211960.589,20-04 12:20:16
46.003,0,5888.323,0,20-04 12:20:17
39.999,2.000,5119.890,31.999,20-04 12:20:18
43.000,3.000,5503.987,24.000,20-04 12:20:19
57.000,0,7296.004,0,20-04 12:20:20
80.001,0,10240.151,0,20-04 12:20:21
78.999,0,10111.934,0,20-04 12:20:22
83.003,2.000,10624.352,12.000,20-04 12:20:23
85.997,0,11007.660,0,20-04 12:20:24
86.002,0,11008.282,0,20-04 12:20:25
83.994,0,10751.279,0,20-04 12:20:26
82.004,0,10496.491,0,20-04 12:20:27
85.997,2.000,11007.583,12.000,20-04 12:20:28
87.001,0,11136.168,0,20-04 12:20:29
93.005,0,11904.585,0,20-04 12:20:30
89.996,0,11519.512,0,20-04 12:20:31
87.000,0,11135.998,0,20-04 12:20:32
81.998,2.000,10495.716,12.000,20-04 12:20:33
84.002,0,10752.300,0,20-04 12:20:34
89.000,0,11392.011,0,20-04 12:20:35
83.000,0,10624.039,0,20-04 12:20:36
83.998,0,10751.797,0,20-04 12:20:37
64.000,2.000,8192.059,12.000,20-04 12:20:38
64.001,0,8192.079,0,20-04 12:20:39
86.000,0,11007.991,0,20-04 12:20:40
85.000,0,10879.943,0,20-04 12:20:41
85.001,0,10880.065,0,20-04 12:20:42
82.003,2.000,10496.384,12.000,20-04 12:20:43
82.000,0,10495.954,0,20-04 12:20:44
91.996,0,11775.514,0,20-04 12:20:45
93.002,0,11904.262,0,20-04 12:20:46
85.000,35.000,10880.054,38880.192,20-04 12:20:47
74.999,220.996,9599.809,256046.913,20-04 12:20:48
81.999,0,10495.931,0,20-04 12:20:49
79.996,0,10239.523,0,20-04 12:20:50
80.007,0,10240.902,0,20-04 12:20:51
83.001,0,10624.161,0,20-04 12:20:52
80.000,14.000,10239.957,9739.959,20-04 12:20:53
80.996,35.998,10367.470,41629.871,20-04 12:20:54
76.000,0,9727.981,0,20-04 12:20:55
81.003,0,10368.442,0,20-04 12:20:56
79.996,0,10239.540,0,20-04 12:20:57
79.001,2.000,10112.114,24.000,20-04 12:20:58
81.000,0,10367.976,0,20-04 12:20:59
84.003,0,10752.374,0,20-04 12:21:00
82.995,0,10623.408,0,20-04 12:21:01
89.004,0,11392.561,0,20-04 12:21:02
88.997,2.000,11391.652,12.000,20-04 12:21:03
87.002,0,11136.235,0,20-04 12:21:04
83.050,0,10630.378,0,20-04 12:21:05
45.000,0,5760.006,0,20-04 12:21:06
53.002,0,6784.242,0,20-04 12:21:07
85.002,2.000,10880.224,12.000,20-04 12:21:08
91.949,0,11769.475,0,20-04 12:21:09
50.994,0,6527.218,0,20-04 12:21:10
47.000,0,6016.012,0,20-04 12:21:11
42.000,0,5375.992,0,20-04 12:21:12
44.000,2.000,5631.995,12.000,20-04 12:21:13
52.000,0,6656.045,0,20-04 12:21:14
77.999,0,9983.915,0,20-04 12:21:15
82.000,0,10496.011,0,20-04 12:21:16
84.000,0,10752.041,0,20-04 12:21:17
47.029,2.001,6019.678,12.007,20-04 12:21:18
44.973,0,5756.483,0,20-04 12:21:19
60.000,0,7680.009,0,20-04 12:21:20
74.002,0,9472.290,0,20-04 12:21:21
71.000,0,9088.029,0,20-04 12:21:22
75.997,2.000,9727.617,12.000,20-04 12:21:23
71.000,3.000,9088.018,20.000,20-04 12:21:24
78.000,255.000,9983.981,226279.563,20-04 12:21:25
81.000,33.000,10368.062,36568.220,20-04 12:21:26
75.999,0,9727.905,0,20-04 12:21:27
80.000,2.000,10239.958,32.000,20-04 12:21:28
78.001,0,9984.106,0,20-04 12:21:29
87.000,0,11136.014,0,20-04 12:21:30
93.967,46.984,12027.823,52085.912,20-04 12:21:31
94.033,0,12036.162,0,20-04 12:21:32
55.000,2.000,7039.978,32.000,20-04 12:21:33
