"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 10:16:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
121.033,0,15492.191,0,07-05 10:45:38
201.608,0,25805.772,0,07-05 10:45:39
229.001,0,29312.181,0,07-05 10:45:40
142.991,0,18302.842,0,07-05 10:45:41
165.010,0,21121.341,0,07-05 10:45:42
127.999,0,16383.820,0,07-05 10:45:43
193.003,0,24576.441,0,07-05 10:45:44
200.000,0,25600.043,0,07-05 10:45:45
143.000,0,18303.976,0,07-05 10:45:46
172.001,2.000,22016.140,16.000,07-05 10:45:47
153.991,0,19710.878,0,07-05 10:45:48
190.008,0,24193.079,0,07-05 10:45:49
184.994,0,23679.292,0,07-05 10:45:50
157.005,1.000,20096.606,4.000,07-05 10:45:51
199.999,2.000,25599.887,8.000,07-05 10:45:52
115.005,0,14720.648,0,07-05 10:45:53
141.995,0,18175.403,0,07-05 10:45:54
171.995,0,22015.345,0,07-05 10:45:55
144.004,0,18304.549,0,07-05 10:45:56
199.999,0,25599.926,0,07-05 10:45:57
142.001,0,18176.067,0,07-05 10:45:58
143.000,0,18304.016,0,07-05 10:45:59
199.993,0,25599.042,0,07-05 10:46:00
200.009,0,25601.094,0,07-05 10:46:01
86.994,0,11007.228,0,07-05 10:46:02
172.007,0,22016.940,0,07-05 10:46:03
172.996,0,22015.455,0,07-05 10:46:04
173.005,0,22144.698,0,07-05 10:46:05
184.991,0,23678.837,0,07-05 10:46:06
148.008,0,18945.030,0,07-05 10:46:07
146.994,0,18687.245,0,07-05 10:46:08
203.996,3.000,26111.505,16.000,07-05 10:46:09
200.022,0,25602.756,0,07-05 10:46:10
142.993,0,18303.100,0,07-05 10:46:11
113.999,0,14591.928,0,07-05 10:46:12
199.999,0,25599.809,0,07-05 10:46:13
164.003,1.000,20864.364,4.000,07-05 10:46:14
179.997,0,23039.600,0,07-05 10:46:15
171.000,0,21887.964,0,07-05 10:46:16
115.004,0,14720.555,0,07-05 10:46:17
198.993,0,25471.096,0,07-05 10:46:18
172.006,0,22016.763,0,07-05 10:46:19
200.992,0,25599.043,0,07-05 10:46:20
200.007,0,25600.877,0,07-05 10:46:21
136.995,0,17535.359,0,07-05 10:46:22
120.004,0,15360.546,0,07-05 10:46:23
228.998,0,29311.727,0,07-05 10:46:24
160.993,0,20607.048,0,07-05 10:46:25
183.009,1.000,23297.103,4.000,07-05 10:46:26
142.001,2.000,18176.151,12.000,07-05 10:46:27
199.995,0,25599.332,0,07-05 10:46:28
172.007,0,22016.863,0,07-05 10:46:29
170.970,0,21884.181,0,07-05 10:46:30
193.032,0,24708.116,0,07-05 10:46:31
121.997,1.000,15487.580,4.000,07-05 10:46:32
229.007,0,29312.845,0,07-05 10:46:33
170.998,0,21887.727,0,07-05 10:46:34
143.003,0,18304.422,0,07-05 10:46:35
171.994,0,22015.272,0,07-05 10:46:36
171.004,0,21888.548,0,07-05 10:46:37
200.996,0,25599.483,0,07-05 10:46:38
172.004,0,22016.491,0,07-05 10:46:39
171.000,0,21887.955,0,07-05 10:46:40
143.002,0,18304.197,0,07-05 10:46:41
199.998,3.000,25599.729,16.000,07-05 10:46:42
171.001,0,21888.171,0,07-05 10:46:43
201.000,0,25599.937,0,07-05 10:46:44
114.001,0,14592.131,0,07-05 10:46:45
220.997,0,28287.552,0,07-05 10:46:46
151.002,0,19328.243,0,07-05 10:46:47
188.998,1.000,24191.799,4.000,07-05 10:46:48
154.002,0,19712.214,0,07-05 10:46:49
200.998,0,25599.768,0,07-05 10:46:50
199.993,0,25599.093,0,07-05 10:46:51
170.999,0,21887.878,0,07-05 10:46:52
155.009,0,19841.121,0,07-05 10:46:53
148.995,0,19071.348,0,07-05 10:46:54
183.001,0,23296.154,0,07-05 10:46:55
199.992,0,25598.959,0,07-05 10:46:56
143.003,0,18304.427,0,07-05 10:46:57
171.003,0,21888.378,0,07-05 10:46:58
200.005,3.000,25600.599,16.000,07-05 10:46:59
180.996,0,23167.508,0,07-05 10:47:00
134.001,0,17024.121,0,07-05 10:47:01
171.996,0,22015.509,0,07-05 10:47:02
171.005,0,21888.627,0,07-05 10:47:03
171.980,1.000,22013.437,4.000,07-05 10:47:04
142.012,0,18177.492,0,07-05 10:47:05
185.003,0,23680.438,0,07-05 10:47:06
158.995,0,20223.396,0,07-05 10:47:07
142.998,0,18303.746,0,07-05 10:47:08
171.003,0,21888.350,0,07-05 10:47:09
172.000,0,22015.976,0,07-05 10:47:10
200.010,0,25601.278,0,07-05 10:47:11
199.996,0,25599.546,0,07-05 10:47:12
144.002,0,18304.206,0,07-05 10:47:13
199.996,0,25599.435,0,07-05 10:47:14
171.004,0,21888.543,0,07-05 10:47:15
199.970,3.000,25596.173,15.998,07-05 10:47:16
143.015,0,18305.893,0,07-05 10:47:17
177.995,0,22783.301,0,07-05 10:47:18
147.006,0,18688.716,0,07-05 10:47:19
189.990,0,24318.713,0,07-05 10:47:20
172.015,1.000,22017.881,4.000,07-05 10:47:21
170.997,0,21887.587,0,07-05 10:47:22
190.004,0,24320.569,0,07-05 10:47:23
209.990,0,26878.674,0,07-05 10:47:24
115.006,0,14592.737,0,07-05 10:47:25
199.999,0,25599.866,0,07-05 10:47:26
200.001,0,25600.138,0,07-05 10:47:27
143.001,0,18304.079,0,07-05 10:47:28
200.001,0,25600.066,0,07-05 10:47:29
172.001,0,22016.085,0,07-05 10:47:30
143.001,0,18176.157,0,07-05 10:47:31
143.000,3.000,18304.004,16.000,07-05 10:47:32
199.997,0,25599.644,0,07-05 10:47:33
171.998,0,22015.793,0,07-05 10:47:34
196.982,0,25213.712,0,07-05 10:47:35
141.004,0,18048.502,0,07-05 10:47:36
122.006,1.000,15488.806,4.000,07-05 10:47:37
197.999,0,25343.861,0,07-05 10:47:38
200.002,0,25600.298,0,07-05 10:47:39
199.999,0,25599.852,0,07-05 10:47:40
228.002,0,29184.300,0,07-05 10:47:41
113.998,0,14591.741,0,07-05 10:47:42
158.002,0,20096.203,0,07-05 10:47:43
186.000,0,23808.032,0,07-05 10:47:44
199.992,0,25599.006,0,07-05 10:47:45
171.998,0,22015.688,0,07-05 10:47:46
114.008,0,14593.050,0,07-05 10:47:47
199.997,0,25599.569,0,07-05 10:47:48
201.001,1.000,25600.068,4.000,07-05 10:47:49
200.006,2.000,25600.790,12.000,07-05 10:47:50
142.996,0,18303.488,0,07-05 10:47:51
157.995,0,20223.363,0,07-05 10:47:52
213.007,0,27264.839,0,07-05 10:47:53
172.994,0,22015.228,0,07-05 10:47:54
181.005,1.000,23168.655,4.000,07-05 10:47:55
189.996,0,24319.491,0,07-05 10:47:56
200.003,0,25600.425,0,07-05 10:47:57
113.998,0,14591.699,0,07-05 10:47:58
199.997,0,25599.646,0,07-05 10:47:59
200.996,0,25599.448,0,07-05 10:48:00
172.010,0,22017.277,0,07-05 10:48:01
151.990,2.000,19454.712,15.999,07-05 10:48:02
162.004,0,20736.485,0,07-05 10:48:03
200.000,1.000,25600.042,4.000,07-05 10:48:04
171.005,0,21888.656,0,07-05 10:48:05
201.003,0,25600.386,0,07-05 10:48:06
142.998,2.000,18303.807,8.000,07-05 10:48:07
172.002,0,22016.254,0,07-05 10:48:08
199.989,0,25598.534,0,07-05 10:48:09
199.002,0,25472.203,0,07-05 10:48:10
172.008,0,22017.037,0,07-05 10:48:11
172.998,0,22015.789,0,07-05 10:48:12
170.990,0,21886.758,0,07-05 10:48:13
171.002,0,21888.196,0,07-05 10:48:14
200.002,0,25600.257,0,07-05 10:48:15
102.000,0,13055.945,0,07-05 10:48:16
167.003,2.000,21376.398,16.000,07-05 10:48:17
218.005,0,27776.611,0,07-05 10:48:18
199.991,0,25598.787,0,07-05 10:48:19
163.001,0,20864.080,0,07-05 10:48:20
151.005,1.000,19328.679,4.000,07-05 10:48:21
200.002,2.000,25600.234,8.000,07-05 10:48:22
143.000,0,18304.051,0,07-05 10:48:23
230.999,0,29311.888,0,07-05 10:48:24
107.000,0,13696.003,0,07-05 10:48:25
156.999,0,20095.892,0,07-05 10:48:26
220.991,0,28286.801,0,07-05 10:48:27
191.000,0,24447.953,0,07-05 10:48:28
210.012,0,26753.506,0,07-05 10:48:29
113.994,0,14591.263,0,07-05 10:48:30
143.001,0,18304.114,0,07-05 10:48:31
229.010,0,29313.218,0,07-05 10:48:32
200.000,0,25600.051,0,07-05 10:48:33
199.999,0,25599.873,0,07-05 10:48:34
115.000,0,14591.959,0,07-05 10:48:35
200.002,0,25600.296,0,07-05 10:48:36
200.000,3.000,25599.984,16.000,07-05 10:48:37
142.998,0,18303.781,0,07-05 10:48:38
200.002,0,25600.265,0,07-05 10:48:39
142.999,0,18303.929,0,07-05 10:48:40
200.995,0,25599.359,0,07-05 10:48:41
200.004,1.000,25600.564,4.000,07-05 10:48:42
171.000,0,21888.033,0,07-05 10:48:43
126.999,0,16255.911,0,07-05 10:48:44
216.001,0,27648.126,0,07-05 10:48:45
171.993,0,21887.168,0,07-05 10:48:46
164.001,0,20992.187,0,07-05 10:48:47
208.004,0,26624.492,0,07-05 10:48:48
114.000,0,14592.049,0,07-05 10:48:49
199.999,0,25599.830,0,07-05 10:48:50
200.001,0,25600.107,0,07-05 10:48:51
114.992,0,14590.948,0,07-05 10:48:52
200.009,1.000,25601.157,4.000,07-05 10:48:53
86.004,2.000,11008.569,12.001,07-05 10:48:54
227.996,0,29183.473,0,07-05 10:48:55
159.880,0,20464.607,0,07-05 10:48:56
184.131,0,23568.797,0,07-05 10:48:57
200.007,0,25472.918,0,07-05 10:48:58
117.000,1.000,14975.975,4.000,07-05 10:48:59
140.994,0,18047.247,0,07-05 10:49:00
228.009,0,29185.105,0,07-05 10:49:01
170.999,0,21887.844,0,07-05 10:49:02
172.001,0,22016.149,0,07-05 10:49:03
87.995,0,11263.402,0,07-05 10:49:04
227.013,0,28929.624,0,07-05 10:49:05
86.000,0,11008.058,0,07-05 10:49:06
200.000,0,25600.019,0,07-05 10:49:07
199.999,0,25599.884,0,07-05 10:49:08
142.983,0,18301.862,0,07-05 10:49:09
195.030,1.000,24963.896,4.001,07-05 10:49:10
148.982,0,18941.748,0,07-05 10:49:11
199.016,2.000,25474.003,12.001,07-05 10:49:12
188.998,0,24191.711,0,07-05 10:49:13
126.000,0,16127.994,0,07-05 10:49:14
228.000,0,29183.952,0,07-05 10:49:15
185.990,0,23678.751,0,07-05 10:49:16
158.008,1.000,20225.029,4.000,07-05 10:49:17
153.990,0,19710.670,0,07-05 10:49:18
189.014,0,24193.754,0,07-05 10:49:19
199.990,0,25598.666,0,07-05 10:49:20
170.993,0,21887.123,0,07-05 10:49:21
210.011,0,26753.439,0,07-05 10:49:22
40.002,0,5120.218,0,07-05 10:49:23
209.002,0,26752.230,0,07-05 10:49:24
198.996,0,25471.447,0,07-05 10:49:25
201.004,0,25728.477,0,07-05 10:49:26
174.990,3.000,22398.678,15.999,07-05 10:49:27
110.006,0,14080.797,0,07-05 10:49:28
201.001,0,25600.107,0,07-05 10:49:29
200.003,0,25600.347,0,07-05 10:49:30
187.000,0,23936.046,0,07-05 10:49:31
155.996,1.000,19967.531,4.000,07-05 10:49:32
170.995,0,21887.411,0,07-05 10:49:33
115.003,0,14720.343,0,07-05 10:49:34
229.006,0,29184.785,0,07-05 10:49:35
142.999,0,18303.930,0,07-05 10:49:36
200.001,0,25600.129,0,07-05 10:49:37
152.999,0,19583.927,0,07-05 10:49:38
160.992,0,20607.025,0,07-05 10:49:39
230.014,0,29313.739,0,07-05 10:49:40
143.000,0,18304.004,0,07-05 10:49:41
171.000,0,21887.975,0,07-05 10:49:42
212.980,0,27261.406,0,07-05 10:49:43
158.008,3.000,20225.029,16.001,07-05 10:49:44
171.996,0,22015.538,0,07-05 10:49:45
144.007,0,18304.839,0,07-05 10:49:46
226.999,0,29055.906,0,07-05 10:49:47
143.989,0,18430.582,0,07-05 10:49:48
164.014,1.000,20993.749,4.000,07-05 10:49:49
141.999,0,18175.894,0,07-05 10:49:50
170.997,0,21887.587,0,07-05 10:49:51
209.968,0,26747.922,0,07-05 10:49:52
90.012,0,11521.563,0,07-05 10:49:53
196.003,0,25088.358,0,07-05 10:49:54
171.001,0,21888.070,0,07-05 10:49:55
229.007,0,29312.941,0,07-05 10:49:56
135.987,0,17406.292,0,07-05 10:49:57
127.010,0,16129.210,0,07-05 10:49:58
194.978,0,24957.205,0,07-05 10:49:59
143.015,3.000,18305.901,16.002,07-05 10:50:00
170.992,0,21887.018,0,07-05 10:50:01
171.009,0,21889.172,0,07-05 10:50:02
171.992,0,22014.985,0,07-05 10:50:03
154.997,0,19839.663,0,07-05 10:50:04
103.004,1.000,13056.505,4.000,07-05 10:50:05
199.994,0,25599.294,0,07-05 10:50:06
200.011,0,25601.350,0,07-05 10:50:07
170.998,0,21887.787,0,07-05 10:50:08
120.997,0,15487.562,0,07-05 10:50:09
194.009,0,24833.157,0,07-05 10:50:10
228.992,0,29183.027,0,07-05 10:50:11
143.004,0,18304.547,0,07-05 10:50:12
142.999,0,18303.811,0,07-05 10:50:13
171.000,0,21888.001,0,07-05 10:50:14
142.992,0,18302.928,0,07-05 10:50:15
143.009,0,18305.115,0,07-05 10:50:16
201.002,0,25600.220,0,07-05 10:50:17
199.990,3.000,25598.690,15.999,07-05 10:50:18
135.005,0,17280.615,0,07-05 10:50:19
176.984,0,22653.943,0,07-05 10:50:20
145.013,0,18561.716,0,07-05 10:50:21
156.991,0,20094.809,0,07-05 10:50:22
216.017,1.000,27522.178,4.000,07-05 10:50:23
141.995,0,18175.368,0,07-05 10:50:24
146.998,0,18815.701,0,07-05 10:50:25
167.997,0,21503.613,0,07-05 10:50:26
169.000,0,21632.054,0,07-05 10:50:27
158.006,0,20224.784,0,07-05 10:50:28
129.994,0,16639.228,0,07-05 10:50:29
201.012,0,25601.535,0,07-05 10:50:30
143.001,0,18304.097,0,07-05 10:50:31
198.993,0,25471.050,0,07-05 10:50:32
172.008,2.000,22017.073,16.001,07-05 10:50:33
142.996,0,18303.538,0,07-05 10:50:34
142.004,1.000,18176.460,4.000,07-05 10:50:35
173.002,0,22016.283,0,07-05 10:50:36
187.997,0,24063.592,0,07-05 10:50:37
182.988,0,23422.433,0,07-05 10:50:38
171.996,2.000,22015.496,8.000,07-05 10:50:39
143.004,0,18304.510,0,07-05 10:50:40
182.997,0,23423.572,0,07-05 10:50:41
132.003,0,16768.356,0,07-05 10:50:42
142.994,0,18303.248,0,07-05 10:50:43
143.011,0,18305.447,0,07-05 10:50:44
228.001,0,29184.182,0,07-05 10:50:45
228.999,0,29311.924,0,07-05 10:50:46
84.002,0,10752.240,0,07-05 10:50:47
201.996,2.000,25727.429,16.000,07-05 10:50:48
143.003,0,18304.399,0,07-05 10:50:49
199.996,0,25599.538,0,07-05 10:50:50
177.003,0,22656.446,0,07-05 10:50:51
165.997,1.000,21247.595,4.000,07-05 10:50:52
88.002,2.000,11264.219,8.000,07-05 10:50:53
228.005,0,29056.635,0,07-05 10:50:54
170.993,0,21887.162,0,07-05 10:50:55
143.008,0,18305.043,0,07-05 10:50:56
198.988,0,25470.440,0,07-05 10:50:57
172.004,0,22016.469,0,07-05 10:50:58
170.994,0,21887.237,0,07-05 10:50:59
144.003,0,18304.427,0,07-05 10:51:00
143.001,0,18304.089,0,07-05 10:51:01
142.995,0,18303.404,0,07-05 10:51:02
171.005,0,21888.623,0,07-05 10:51:03
142.997,0,18303.630,0,07-05 10:51:04
172.004,0,22016.538,0,07-05 10:51:05
200.931,0,25591.149,0,07-05 10:51:06
167.055,0,21383.041,0,07-05 10:51:07
115.000,0,14719.974,0,07-05 10:51:08
203.000,1.000,25983.942,4.000,07-05 10:51:09
86.005,2.000,11008.606,12.001,07-05 10:51:10
199.993,0,25599.107,0,07-05 10:51:11
170.999,0,21887.918,0,07-05 10:51:12
230.001,0,29312.127,0,07-05 10:51:13
154.999,0,19839.838,0,07-05 10:51:14
158.994,1.000,20351.211,4.000,07-05 10:51:15
172.005,0,22016.580,0,07-05 10:51:16
173.002,0,22144.313,0,07-05 10:51:17
169.990,0,21758.758,0,07-05 10:51:18
200.012,0,25473.534,0,07-05 10:51:19
171.996,0,22015.430,0,07-05 10:51:20
143.005,0,18304.594,0,07-05 10:51:21
200.002,0,25600.263,0,07-05 10:51:22
170.999,0,21887.859,0,07-05 10:51:23
201.002,0,25600.210,0,07-05 10:51:24
114.000,0,14591.941,0,07-05 10:51:25
171.988,3.000,22014.487,15.999,07-05 10:51:26
170.998,0,21887.743,0,07-05 10:51:27
172.011,0,22017.366,0,07-05 10:51:28
201.997,0,25855.587,0,07-05 10:51:29
116.001,0,14848.186,0,07-05 10:51:30
167.998,1.000,21375.765,4.000,07-05 10:51:31
200.001,0,25600.098,0,07-05 10:51:32
228.997,0,29311.587,0,07-05 10:51:33
113.999,0,14591.817,0,07-05 10:51:34
143.001,0,18304.093,0,07-05 10:51:35
122.002,0,15616.213,0,07-05 10:51:36
191.992,0,24574.975,0,07-05 10:51:37
200.006,0,25600.768,0,07-05 10:51:38
151.005,0,19328.601,0,07-05 10:51:39
134.998,0,17279.713,0,07-05 10:51:40
229.003,0,29312.375,0,07-05 10:51:41
199.999,0,25599.813,0,07-05 10:51:42
141.001,1.000,17920.088,4.000,07-05 10:51:43
145.006,2.000,18560.762,12.000,07-05 10:51:44
171.999,0,22015.935,0,07-05 10:51:45
171.003,0,21888.352,0,07-05 10:51:46
199.997,0,25599.610,0,07-05 10:51:47
229.995,0,29311.347,0,07-05 10:51:48
74.998,1.000,9599.786,4.000,07-05 10:51:49
182.001,0,23296.158,0,07-05 10:51:50
199.998,0,25599.726,0,07-05 10:51:51
228.004,0,29184.571,0,07-05 10:51:52
143.000,0,18303.966,0,07-05 10:51:53
201.997,0,25603.590,0,07-05 10:51:54
142.999,0,18303.830,0,07-05 10:51:55
200.002,0,25600.314,0,07-05 10:51:56
194.003,0,24832.422,0,07-05 10:51:57
120.001,0,15360.070,0,07-05 10:51:58
228.997,1.000,29311.588,4.000,07-05 10:51:59
165.998,2.000,21119.698,12.000,07-05 10:52:00
149.002,0,19072.216,0,07-05 10:52:01
172.001,0,22016.089,0,07-05 10:52:02
193.998,0,24831.756,0,07-05 10:52:03
151.001,0,19200.145,0,07-05 10:52:04
198.001,0,25344.111,0,07-05 10:52:05
143.999,1.000,18303.857,4.000,07-05 10:52:06
229.001,0,29312.112,0,07-05 10:52:07
171.001,0,21888.104,0,07-05 10:52:08
200.000,0,25600.017,0,07-05 10:52:09
186.000,0,23807.973,0,07-05 10:52:10
157.001,0,19968.170,0,07-05 10:52:11
171.999,0,22015.875,0,07-05 10:52:12
200.001,0,25600.164,0,07-05 10:52:13
199.998,0,25599.753,0,07-05 10:52:14
143.001,0,18304.154,0,07-05 10:52:15
143.000,3.000,18303.963,16.000,07-05 10:52:16
219.000,0,27904.007,0,07-05 10:52:17
182.001,0,23296.127,0,07-05 10:52:18
143.000,0,18304.017,0,07-05 10:52:19
142.997,0,18303.653,0,07-05 10:52:20
228.000,1.000,29184.059,4.000,07-05 10:52:21
229.002,0,29312.217,0,07-05 10:52:22
115.000,0,14592.052,0,07-05 10:52:23
142.844,0,18284.074,0,07-05 10:52:24
200.205,0,25626.271,0,07-05 10:52:25
200.009,0,25601.128,0,07-05 10:52:26
171.002,0,21888.287,0,07-05 10:52:27
143.000,0,18304.041,0,07-05 10:52:28
119.998,0,15231.701,0,07-05 10:52:29
195.000,0,24960.062,0,07-05 10:52:30
182.982,0,23421.729,0,07-05 10:52:31
132.009,3.000,16897.123,16.001,07-05 10:52:32
200.007,0,25600.957,0,07-05 10:52:33
200.003,0,25600.397,0,07-05 10:52:34
112.240,0,14239.633,0,07-05 10:52:35
174.177,0,22294.628,0,07-05 10:52:36
142.999,1.000,18303.889,4.000,07-05 10:52:37
199.988,0,25598.489,0,07-05 10:52:38
123.002,0,15744.205,0,07-05 10:52:39
137.000,0,17536.030,0,07-05 10:52:40
197.010,0,25217.301,0,07-05 10:52:41
155.000,0,19712.011,0,07-05 10:52:42
183.999,0,23551.838,0,07-05 10:52:43
177.000,0,22655.951,0,07-05 10:52:44
170.999,0,21887.848,0,07-05 10:52:45
208.002,0,26624.273,0,07-05 10:52:46
131.997,0,16895.557,0,07-05 10:52:47
175.008,0,22273.043,0,07-05 10:52:48
171.992,1.000,22014.979,4.000,07-05 10:52:49
171.011,2.000,21889.469,12.001,07-05 10:52:50
142.997,0,18303.592,0,07-05 10:52:51
142.998,0,18303.799,0,07-05 10:52:52
228.003,0,29184.365,0,07-05 10:52:53
156.990,0,19966.725,0,07-05 10:52:54
101.005,1.000,12928.651,4.000,07-05 10:52:55
197.986,0,25342.216,0,07-05 10:52:56
174.013,0,22273.637,0,07-05 10:52:57
199.976,0,25596.905,0,07-05 10:52:58
114.009,0,14593.136,0,07-05 10:52:59
225.010,0,28673.284,0,07-05 10:53:00
175.993,0,22527.041,0,07-05 10:53:01
172.011,0,22017.347,0,07-05 10:53:02
153.992,2.000,19710.983,15.999,07-05 10:53:03
160.009,0,20481.140,0,07-05 10:53:04
170.995,0,21887.298,0,07-05 10:53:05
144.004,1.000,18304.513,4.000,07-05 10:53:06
228.998,0,29311.730,0,07-05 10:53:07
73.997,0,9471.666,0,07-05 10:53:08
211.007,2.000,27008.939,8.000,07-05 10:53:09
199.989,0,25598.541,0,07-05 10:53:10
162.991,0,20722.912,0,07-05 10:53:11
234.015,0,29693.915,0,07-05 10:53:12
107.006,0,13696.811,0,07-05 10:53:13
155.997,0,19967.568,0,07-05 10:53:14
200.008,0,25600.965,0,07-05 10:53:15
201.993,0,25579.088,0,07-05 10:53:16
229.988,0,29310.429,0,07-05 10:53:17
171.012,2.000,21889.590,16.001,07-05 10:53:18
85.993,0,11007.091,0,07-05 10:53:19
171.010,0,21889.344,0,07-05 10:53:20
228.995,0,29311.334,0,07-05 10:53:21
199.993,0,25599.069,0,07-05 10:53:22
86.004,3.000,11008.575,12.001,07-05 10:53:23
225.974,0,28784.635,0,07-05 10:53:24
145.997,0,18687.568,0,07-05 10:53:25
152.012,0,19457.588,0,07-05 10:53:26
191.015,0,24449.897,0,07-05 10:53:27
170.991,0,21886.837,0,07-05 10:53:28
199.009,0,25345.116,0,07-05 10:53:29
87.994,0,11263.200,0,07-05 10:53:30
200.016,0,25602.022,0,07-05 10:53:31
114.000,0,14591.998,0,07-05 10:53:32
228.991,0,29306.865,0,07-05 10:53:33
114.003,0,14592.381,0,07-05 10:53:34
174.002,0,22272.291,0,07-05 10:53:35
140.990,0,17918.740,0,07-05 10:53:36
143.001,0,18304.187,0,07-05 10:53:37
229.003,0,29312.332,0,07-05 10:53:38
143.009,0,18305.190,0,07-05 10:53:39
113.992,3.000,14591.024,15.999,07-05 10:53:40
200.013,0,25601.668,0,07-05 10:53:41
171.979,0,21885.279,0,07-05 10:53:42
200.016,0,25602.050,0,07-05 10:53:43
114.986,0,14718.234,0,07-05 10:53:44
114.013,1.000,14593.701,4.000,07-05 10:53:45
199.998,0,25599.695,0,07-05 10:53:46
113.998,0,14591.710,0,07-05 10:53:47
184.006,0,23552.724,0,07-05 10:53:48
160.002,0,20352.286,0,07-05 10:53:49
203.003,0,25584.325,0,07-05 10:53:50
199.989,0,25598.607,0,07-05 10:53:51
114.006,0,14592.800,0,07-05 10:53:52
143.004,0,18304.503,0,07-05 10:53:53
199.978,0,25597.172,0,07-05 10:53:54
115.012,0,14593.586,0,07-05 10:53:55
142.992,0,18303.038,0,07-05 10:53:56
200.007,0,25600.952,0,07-05 10:53:57
113.991,3.000,14590.883,15.999,07-05 10:53:58
201.017,0,25730.165,0,07-05 10:53:59
141.997,0,18175.590,0,07-05 10:54:00
172.997,0,22015.629,0,07-05 10:54:01
199.996,0,25587.437,0,07-05 10:54:02
170.998,1.000,21887.747,4.000,07-05 10:54:03
147.008,0,18817.082,0,07-05 10:54:04
224.989,0,28798.531,0,07-05 10:54:05
114.006,0,14592.791,0,07-05 10:54:06
228.997,0,29183.613,0,07-05 10:54:07
146.997,0,18815.658,0,07-05 10:54:08
197.007,0,25084.906,0,07-05 10:54:09
142.993,0,18303.148,0,07-05 10:54:10
221.008,0,28288.965,0,07-05 10:54:11
150.997,0,19327.622,0,07-05 10:54:12
115.003,0,14592.321,0,07-05 10:54:13
228.000,0,29183.939,0,07-05 10:54:14
162.992,1.000,20862.975,4.000,07-05 10:54:15
180.007,2.000,23040.847,12.000,07-05 10:54:16
113.996,0,14591.454,0,07-05 10:54:17
143.004,0,18304.574,0,07-05 10:54:18
200.997,0,25599.629,0,07-05 10:54:19
143.003,0,18304.354,0,07-05 10:54:20
228.996,1.000,29311.538,4.000,07-05 10:54:21
98.003,0,12544.400,0,07-05 10:54:22
186.998,0,23935.784,0,07-05 10:54:23
150.993,0,19327.103,0,07-05 10:54:24
222.005,0,28288.609,0,07-05 10:54:25
170.994,0,21887.260,0,07-05 10:54:26
114.005,0,14592.583,0,07-05 10:54:27
174.936,0,22391.812,0,07-05 10:54:28
226.087,0,28939.074,0,07-05 10:54:29
198.987,0,25470.341,0,07-05 10:54:30
105.008,1.000,13313.003,4.000,07-05 10:54:31
181.999,2.000,23295.816,12.000,07-05 10:54:32
171.993,0,22015.168,0,07-05 10:54:33
199.005,0,25472.646,0,07-05 10:54:34
164.968,0,21115.928,0,07-05 10:54:35
150.028,0,19203.646,0,07-05 10:54:36
185.992,0,23679.045,0,07-05 10:54:37
129.004,1.000,16512.464,4.000,07-05 10:54:38
229.006,0,29312.828,0,07-05 10:54:39
118.000,0,15103.942,0,07-05 10:54:40
138.953,0,17786.022,0,07-05 10:54:41
228.073,0,29193.341,0,07-05 10:54:42
144.002,0,18304.316,0,07-05 10:54:43
171.002,0,21888.217,0,07-05 10:54:44
172.000,0,22015.979,0,07-05 10:54:45
142.999,0,18303.920,0,07-05 10:54:46
227.999,0,29183.884,0,07-05 10:54:47
124.996,1.000,15999.507,4.000,07-05 10:54:48
191.007,2.000,24320.867,12.000,07-05 10:54:49
228.000,0,29184.018,0,07-05 10:54:50
85.999,0,11007.894,0,07-05 10:54:51
229.000,0,29311.983,0,07-05 10:54:52
142.001,0,18176.134,0,07-05 10:54:53
228.996,0,29311.509,0,07-05 10:54:54
201.002,1.000,25600.307,4.000,07-05 10:54:55
170.999,0,21887.877,0,07-05 10:54:56
143.001,0,18304.097,0,07-05 10:54:57
142.932,0,18295.236,0,07-05 10:54:58
200.087,0,25611.168,0,07-05 10:54:59
171.003,0,21888.334,0,07-05 10:55:00
176.006,0,22400.712,0,07-05 10:55:01
140.000,0,17920.064,0,07-05 10:55:02
154.992,0,19839.003,0,07-05 10:55:03
216.003,0,27648.349,0,07-05 10:55:04
193.017,3.000,24706.137,16.001,07-05 10:55:05
177.951,0,22777.734,0,07-05 10:55:06
116.018,0,14722.296,0,07-05 10:55:07
200.006,0,25600.713,0,07-05 10:55:08
143.005,0,18304.606,0,07-05 10:55:09
200.997,1.000,25727.671,4.000,07-05 10:55:10
227.003,0,29056.384,0,07-05 10:55:11
170.002,0,21760.200,0,07-05 10:55:12
124.999,0,15871.918,0,07-05 10:55:13
192.001,0,24576.105,0,07-05 10:55:14
200.001,0,25600.085,0,07-05 10:55:15
199.998,0,25599.773,0,07-05 10:55:16
126.000,0,16127.982,0,07-05 10:55:17
160.001,0,20480.175,0,07-05 10:55:18
199.999,0,25471.913,0,07-05 10:55:19
142.997,0,18303.663,0,07-05 10:55:20
