"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 06:49:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.998,0,10495.733,0,21-04 07:18:54
78.003,0,9984.445,0,21-04 07:18:55
75.001,0,9600.104,0,21-04 07:18:56
78.000,2.000,9984.033,12.000,21-04 07:18:57
77.000,0,9856.037,0,21-04 07:18:58
79.024,0,10115.117,0,21-04 07:18:59
80.966,0,10363.701,0,21-04 07:19:00
81.007,0,10368.851,0,21-04 07:19:01
76.001,2.000,9728.148,12.000,21-04 07:19:02
72.002,0,9216.221,0,21-04 07:19:03
71.992,0,9214.962,0,21-04 07:19:04
76.007,0,9728.939,0,21-04 07:19:05
71.000,243.999,9087.950,267450.517,21-04 07:19:06
76.999,23.000,9855.902,23751.764,21-04 07:19:07
80.002,0,10240.277,0,21-04 07:19:08
73.990,0,9470.761,0,21-04 07:19:09
45.004,0,5760.496,0,21-04 07:19:10
48.003,0,6144.391,0,21-04 07:19:11
69.999,39.999,8959.841,40667.279,21-04 07:19:12
75.001,0,9600.077,0,21-04 07:19:13
72.996,0,9343.515,0,21-04 07:19:14
78.004,0,9856.453,0,21-04 07:19:15
74.000,0,9472.027,0,21-04 07:19:16
78.001,22.000,9984.123,22412.276,21-04 07:19:17
75.001,23.000,9600.071,26024.193,21-04 07:19:18
75.000,0,9599.987,0,21-04 07:19:19
71.986,0,9214.178,0,21-04 07:19:20
77.010,0,9857.295,0,21-04 07:19:21
77.000,5.000,9856.050,36.000,21-04 07:19:22
81.024,44.013,10371.071,48582.385,21-04 07:19:23
49.005,0,6272.577,0,21-04 07:19:24
41.984,0,5373.917,0,21-04 07:19:25
44.000,0,5631.960,0,21-04 07:19:26
45.000,2.000,5631.950,24.000,21-04 07:19:27
42.016,0,5378.110,0,21-04 07:19:28
44.975,37.979,5756.753,30858.595,21-04 07:19:29
43.008,0,5504.979,0,21-04 07:19:30
51.015,0,6529.959,0,21-04 07:19:31
78.976,4.998,10108.966,43.987,21-04 07:19:32
80.998,0,10367.720,0,21-04 07:19:33
76.002,0,9728.212,0,21-04 07:19:34
76.001,0,9728.067,0,21-04 07:19:35
60.999,0,7807.813,0,21-04 07:19:36
39.000,2.000,4992.053,12.000,21-04 07:19:37
41.997,0,5375.564,0,21-04 07:19:38
67.007,0,8576.853,0,21-04 07:19:39
76.000,0,9728.015,0,21-04 07:19:40
79.000,0,10112.011,0,21-04 07:19:41
76.025,2.001,9731.203,12.004,21-04 07:19:42
87.974,0,11260.717,0,21-04 07:19:43
79.994,0,10239.283,0,21-04 07:19:44
73.002,0,9344.207,0,21-04 07:19:45
40.015,0,5121.870,0,21-04 07:19:46
38.986,1.999,4990.229,11.996,21-04 07:19:47
38.994,0,4991.289,0,21-04 07:19:48
41.005,0,5248.632,0,21-04 07:19:49
52.999,0,6783.914,0,21-04 07:19:50
70.001,0,8960.170,0,21-04 07:19:51
75.000,2.000,9599.969,12.000,21-04 07:19:52
74.001,0,9472.122,0,21-04 07:19:53
73.001,0,9344.113,0,21-04 07:19:54
73.999,0,9471.832,0,21-04 07:19:55
78.000,0,9983.960,0,21-04 07:19:56
73.001,2.000,9344.097,16.000,21-04 07:19:57
74.003,0,9472.401,0,21-04 07:19:58
77.996,0,9983.518,0,21-04 07:19:59
81.997,184.994,10495.647,151658.895,21-04 07:20:00
75.002,111.003,9600.285,91166.704,21-04 07:20:01
71.000,6.000,9088.027,56.000,21-04 07:20:02
72.002,0,9216.255,0,21-04 07:20:03
75.000,0,9599.953,0,21-04 07:20:04
69.999,0,8959.835,0,21-04 07:20:05
36.998,0,4735.693,0,21-04 07:20:06
35.004,2.000,4480.562,12.002,21-04 07:20:07
36.999,0,4735.913,0,21-04 07:20:08
38.000,0,4863.956,0,21-04 07:20:09
66.999,0,8575.880,0,21-04 07:20:10
69.001,0,8832.104,0,21-04 07:20:11
60.021,2.001,7682.644,12.004,21-04 07:20:12
35.986,0,4606.158,0,21-04 07:20:13
36.000,0,4607.997,0,21-04 07:20:14
41.000,0,5248.036,0,21-04 07:20:15
39.000,0,4991.956,0,21-04 07:20:16
39.000,2.000,4992.048,12.000,21-04 07:20:17
38.999,0,4991.923,0,21-04 07:20:18
60.001,0,7680.103,0,21-04 07:20:19
72.999,0,9343.911,0,21-04 07:20:20
70.000,0,8960.060,0,21-04 07:20:21
72.000,2.000,9216.011,12.000,21-04 07:20:22
74.024,0,9475.112,0,21-04 07:20:23
72.972,0,9340.462,0,21-04 07:20:24
75.003,0,9600.432,0,21-04 07:20:25
77.998,0,9983.698,0,21-04 07:20:26
51.001,2.000,6528.105,12.000,21-04 07:20:27
44.000,0,5631.938,0,21-04 07:20:28
47.018,0,6018.332,0,21-04 07:20:29
42.983,0,5501.853,0,21-04 07:20:30
44.001,0,5632.146,0,21-04 07:20:31
57.999,202.995,7423.813,202006.911,21-04 07:20:32
57.023,0,7298.920,0,21-04 07:20:33
42.983,0,5501.800,0,21-04 07:20:34
44.002,0,5632.202,0,21-04 07:20:35
41.001,0,5248.103,0,21-04 07:20:36
65.021,2.001,8322.643,28.009,21-04 07:20:37
73.000,34.000,9344.010,34256.035,21-04 07:20:38
77.968,0,9979.866,0,21-04 07:20:39
77.003,0,9856.330,0,21-04 07:20:40
80.001,0,10240.151,0,21-04 07:20:41
74.998,5.000,9599.789,39.999,21-04 07:20:42
76.000,0,9727.992,0,21-04 07:20:43
73.997,0,9471.555,0,21-04 07:20:44
78.008,0,9985.071,0,21-04 07:20:45
71.994,0,9215.259,0,21-04 07:20:46
42.001,2.000,5376.086,12.000,21-04 07:20:47
47.999,0,6143.908,0,21-04 07:20:48
79.007,0,10112.923,0,21-04 07:20:49
54.996,0,7039.430,0,21-04 07:20:50
44.002,0,5632.219,0,21-04 07:20:51
46.012,2.001,5889.565,12.003,21-04 07:20:52
67.979,0,8701.276,0,21-04 07:20:53
39.016,0,4994.020,0,21-04 07:20:54
41.985,0,5374.049,0,21-04 07:20:55
40.015,0,5121.924,0,21-04 07:20:56
40.984,1.999,5245.988,11.995,21-04 07:20:57
57.004,0,7296.513,0,21-04 07:20:58
77.993,0,9983.049,0,21-04 07:20:59
45.018,0,5762.312,0,21-04 07:21:00
42.986,0,5502.235,0,21-04 07:21:01
48.016,2.001,6146.027,12.004,21-04 07:21:02
43.000,0,5504.055,0,21-04 07:21:03
42.000,0,5376.045,0,21-04 07:21:04
42.000,0,5375.975,0,21-04 07:21:05
46.981,0,6013.617,0,21-04 07:21:06
49.019,2.001,6274.491,12.005,21-04 07:21:07
52.001,0,6656.145,0,21-04 07:21:08
50.001,110.002,6400.112,112597.964,21-04 07:21:09
57.998,94.996,7423.699,96132.107,21-04 07:21:10
79.003,0,10112.432,0,21-04 07:21:11
45.998,2.000,5887.713,31.998,21-04 07:21:12
45.999,0,5887.884,0,21-04 07:21:13
41.980,0,5373.488,0,21-04 07:21:14
58.004,48.003,7424.522,36542.571,21-04 07:21:15
73.995,0,9471.312,0,21-04 07:21:16
41.021,5.003,5250.677,44.022,21-04 07:21:17
37.999,0,4863.935,0,21-04 07:21:18
41.983,0,5373.887,0,21-04 07:21:19
46.993,0,6015.112,0,21-04 07:21:20
52.997,0,6783.568,0,21-04 07:21:21
56.033,2.001,7172.173,12.007,21-04 07:21:22
38.000,0,4863.983,0,21-04 07:21:23
38.982,0,4989.645,0,21-04 07:21:24
38.018,0,4866.322,0,21-04 07:21:25
39.999,0,5119.808,0,21-04 07:21:26
41.000,2.000,5247.967,12.000,21-04 07:21:27
41.002,0,5248.196,0,21-04 07:21:28
39.986,0,5118.229,0,21-04 07:21:29
39.995,0,5119.343,0,21-04 07:21:30
42.022,0,5378.752,0,21-04 07:21:31
39.999,2.000,5119.848,12.000,21-04 07:21:32
39.000,0,4992.040,0,21-04 07:21:33
56.002,0,7168.273,0,21-04 07:21:34
73.999,0,9471.892,0,21-04 07:21:35
76.992,0,9854.993,0,21-04 07:21:36
38.990,1.999,4990.713,11.997,21-04 07:21:37
42.997,0,5503.552,0,21-04 07:21:38
62.028,0,7939.641,0,21-04 07:21:39
46.982,0,6013.733,0,21-04 07:21:40
48.019,0,6146.399,0,21-04 07:21:41
40.985,1.999,5246.038,11.996,21-04 07:21:42
62.999,0,8063.903,0,21-04 07:21:43
59.997,0,7679.674,0,21-04 07:21:44
60.005,0,7680.698,0,21-04 07:21:45
74.995,15.999,9599.344,10163.306,21-04 07:21:46
57.002,200.008,7296.275,173130.520,21-04 07:21:47
53.001,0,6784.147,0,21-04 07:21:48
48.996,0,6271.535,0,21-04 07:21:49
39.002,0,4992.267,0,21-04 07:21:50
43.999,0,5631.867,0,21-04 07:21:51
40.000,6.000,5119.985,52.000,21-04 07:21:52
47.000,0,6015.990,0,21-04 07:21:53
43.000,0,5503.992,0,21-04 07:21:54
43.015,0,5505.953,0,21-04 07:21:55
42.002,0,5376.202,0,21-04 07:21:56
40.986,1.999,5246.228,11.996,21-04 07:21:57
43.000,0,5503.983,0,21-04 07:21:58
45.015,0,5761.957,0,21-04 07:21:59
44.999,0,5759.822,0,21-04 07:22:00
70.005,0,8960.686,0,21-04 07:22:01
81.973,1.999,10492.546,11.996,21-04 07:22:02
43.996,0,5631.509,0,21-04 07:22:03
43.999,0,5631.870,0,21-04 07:22:04
45.996,0,5887.429,0,21-04 07:22:05
75.008,0,9600.979,0,21-04 07:22:06
79.000,2.000,10112.056,12.000,21-04 07:22:07
80.000,0,10239.957,0,21-04 07:22:08
73.000,0,9344.045,0,21-04 07:22:09
37.998,0,4863.681,0,21-04 07:22:10
39.004,0,4992.544,0,21-04 07:22:11
39.998,2.000,5119.776,11.999,21-04 07:22:12
43.002,0,5504.268,0,21-04 07:22:13
43.001,0,5504.069,0,21-04 07:22:14
44.999,0,5759.869,0,21-04 07:22:15
44.011,0,5633.469,0,21-04 07:22:16
44.004,2.000,5632.563,12.001,21-04 07:22:17
70.004,66.004,8960.522,64227.744,21-04 07:22:18
82.991,134.986,10622.878,124354.861,21-04 07:22:19
78.005,0,9984.683,0,21-04 07:22:20
37.985,0,4862.021,0,21-04 07:22:21
39.001,2.000,4992.099,28.001,21-04 07:22:22
56.000,0,7167.968,0,21-04 07:22:23
71.992,25.997,9214.964,19293.830,21-04 07:22:24
44.004,23.002,5632.574,19209.957,21-04 07:22:25
42.999,0,5503.861,0,21-04 07:22:26
70.001,6.000,8960.181,48.001,21-04 07:22:27
73.993,0,9471.069,0,21-04 07:22:28
73.012,0,9345.526,0,21-04 07:22:29
67.984,0,8701.913,0,21-04 07:22:30
45.025,0,5763.147,0,21-04 07:22:31
55.980,1.999,7165.427,11.996,21-04 07:22:32
50.999,0,6527.880,0,21-04 07:22:33
45.000,0,5760.019,0,21-04 07:22:34
70.987,0,9086.316,0,21-04 07:22:35
71.014,0,9089.752,0,21-04 07:22:36
41.001,2.000,5248.103,12.000,21-04 07:22:37
38.994,0,4991.189,0,21-04 07:22:38
52.009,0,6657.090,0,21-04 07:22:39
39.999,0,5119.850,0,21-04 07:22:40
39.994,0,5119.238,0,21-04 07:22:41
53.009,2.000,6785.145,12.002,21-04 07:22:42
48.000,0,6144.030,0,21-04 07:22:43
40.999,0,5247.879,0,21-04 07:22:44
63.004,0,8064.459,0,21-04 07:22:45
40.998,0,5247.797,0,21-04 07:22:46
39.996,2.000,5119.455,11.999,21-04 07:22:47
47.007,0,6016.835,0,21-04 07:22:48
38.998,0,4991.742,0,21-04 07:22:49
37.998,0,4863.744,0,21-04 07:22:50
54.020,0,6914.540,0,21-04 07:22:51
71.977,1.999,9213.108,11.996,21-04 07:22:52
63.001,0,8064.188,0,21-04 07:22:53
39.000,0,4991.971,0,21-04 07:22:54
38.012,4.001,4865.585,4281.395,21-04 07:22:55
38.988,200.936,4990.406,184597.053,21-04 07:22:56
42.000,2.000,5375.993,32.000,21-04 07:22:57
38.999,0,4991.908,0,21-04 07:22:58
51.999,0,6655.896,0,21-04 07:22:59
75.002,0,9600.196,0,21-04 07:23:00
78.998,0,10111.773,0,21-04 07:23:01
77.999,5.000,9983.851,32.000,21-04 07:23:02
80.002,0,10240.258,0,21-04 07:23:03
78.004,0,9984.483,0,21-04 07:23:04
78.999,0,10111.913,0,21-04 07:23:05
79.997,0,10239.590,0,21-04 07:23:06
45.017,2.001,5762.215,12.005,21-04 07:23:07
40.985,0,5246.092,0,21-04 07:23:08
48.000,0,6143.980,0,21-04 07:23:09
84.996,0,10879.504,0,21-04 07:23:10
81.004,0,10368.520,0,21-04 07:23:11
80.001,2.000,10240.066,12.000,21-04 07:23:12
59.999,0,7679.847,0,21-04 07:23:13
41.000,0,5247.979,0,21-04 07:23:14
41.000,0,5248.029,0,21-04 07:23:15
43.000,0,5503.981,0,21-04 07:23:16
45.000,2.000,5760.018,12.000,21-04 07:23:17
56.000,0,7167.979,0,21-04 07:23:18
43.002,0,5504.230,0,21-04 07:23:19
53.988,0,6910.426,0,21-04 07:23:20
76.006,0,9728.707,0,21-04 07:23:21
75.008,2.000,9601.068,12.001,21-04 07:23:22
81.000,0,10368.053,0,21-04 07:23:23
82.000,0,10495.945,0,21-04 07:23:24
79.000,0,10112.035,0,21-04 07:23:25
78.000,0,9983.999,0,21-04 07:23:26
80.002,71.002,10240.222,48557.054,21-04 07:23:27
81.998,182.997,10495.802,186308.480,21-04 07:23:28
83.000,0,10623.979,0,21-04 07:23:29
79.999,0,10239.903,0,21-04 07:23:30
69.000,0,8832.018,0,21-04 07:23:31
42.000,2.000,5375.994,32.000,21-04 07:23:32
42.000,0,5375.989,0,21-04 07:23:33
60.000,0,7680.058,0,21-04 07:23:34
53.000,0,6784.021,0,21-04 07:23:35
42.000,0,5375.985,0,21-04 07:23:36
60.000,5.000,7679.974,32.000,21-04 07:23:37
45.003,0,5760.349,0,21-04 07:23:38
43.999,0,5631.913,0,21-04 07:23:39
59.000,0,7552.033,0,21-04 07:23:40
84.001,0,10752.185,0,21-04 07:23:41
84.995,2.000,10879.318,11.999,21-04 07:23:42
82.000,0,10496.009,0,21-04 07:23:43
85.000,0,10879.966,0,21-04 07:23:44
87.000,0,11008.028,0,21-04 07:23:45
89.002,0,11392.237,0,21-04 07:23:46
90.998,2.000,11647.754,12.000,21-04 07:23:47
89.002,0,11392.285,0,21-04 07:23:48
81.998,0,10495.693,0,21-04 07:23:49
80.000,0,10239.989,0,21-04 07:23:50
86.000,0,11008.037,0,21-04 07:23:51
84.997,2.000,10751.601,12.000,21-04 07:23:52
84.003,0,10752.380,0,21-04 07:23:53
89.000,0,11391.985,0,21-04 07:23:54
55.000,0,7040.002,0,21-04 07:23:55
46.001,0,5888.100,0,21-04 07:23:56
72.001,2.000,9216.070,12.000,21-04 07:23:57
86.999,0,11135.919,0,21-04 07:23:58
76.004,142.007,9728.448,122777.657,21-04 07:23:59
71.995,153.990,9215.413,144246.809,21-04 07:24:00
85.002,0,10880.214,0,21-04 07:24:01
96.000,2.000,12288.019,32.000,21-04 07:24:02
90.002,0,11520.200,0,21-04 07:24:03
78.997,0,10111.633,0,21-04 07:24:04
53.001,0,6784.065,0,21-04 07:24:05
45.999,0,5887.916,0,21-04 07:24:06
76.000,5.000,9728.020,32.000,21-04 07:24:07
78.001,0,9984.115,0,21-04 07:24:08
82.000,0,10495.976,0,21-04 07:24:09
80.000,0,10240.000,0,21-04 07:24:10
65.000,0,8320.017,0,21-04 07:24:11
79.001,2.000,10112.118,12.000,21-04 07:24:12
77.999,0,9983.913,0,21-04 07:24:13
82.004,0,10496.461,0,21-04 07:24:14
79.001,0,10112.175,0,21-04 07:24:15
78.001,0,9984.134,0,21-04 07:24:16
79.025,2.001,10115.177,12.004,21-04 07:24:17
81.966,0,10491.641,0,21-04 07:24:18
86.003,0,10596.386,0,21-04 07:24:19
86.002,0,11008.226,0,21-04 07:24:20
133.995,0,7091.757,0,21-04 07:24:21
155.003,2.000,9944.189,12.000,21-04 07:24:22
141.998,0,5999.898,0,21-04 07:24:23
92.032,0,4257.500,0,21-04 07:24:24
136.951,0,4758.302,0,21-04 07:24:25
104.037,0,4457.603,0,21-04 07:24:26
148.493,1.993,5078.654,11.959,21-04 07:24:27
183.553,0,4766.372,0,21-04 07:24:28
206.078,0,5149.957,0,21-04 07:24:29
144.945,0,4666.239,0,21-04 07:24:30
140.006,215.009,4128.176,189544.098,21-04 07:24:31
114.998,72.999,4643.938,67783.101,21-04 07:24:32
86.997,0,5027.850,0,21-04 07:24:33
136.005,0,4352.167,0,21-04 07:24:34
122.003,0,4416.125,0,21-04 07:24:35
123.993,0,3835.789,0,21-04 07:24:36
97.037,6.002,4549.729,32.012,21-04 07:24:37
114.001,0,3860.047,0,21-04 07:24:38
111.999,0,4303.950,0,21-04 07:24:39
89.968,0,4762.281,0,21-04 07:24:40
79.030,0,4877.829,0,21-04 07:24:41
95.964,1.999,4526.282,11.995,21-04 07:24:42
86.997,0,4479.869,0,21-04 07:24:43
88.035,0,4041.596,0,21-04 07:24:44
71.977,0,3590.849,0,21-04 07:24:45
92.992,0,3907.674,0,21-04 07:24:46
77.008,2.000,3908.415,12.001,21-04 07:24:47
75.999,0,3907.956,0,21-04 07:24:48
67.999,0,3931.917,0,21-04 07:24:49
63.998,0,4411.855,0,21-04 07:24:50
45.000,0,5412.001,0,21-04 07:24:51
49.003,2.000,4880.254,12.001,21-04 07:24:52
39.000,0,4831.971,0,21-04 07:24:53
40.001,0,4900.113,0,21-04 07:24:54
42.013,0,5017.593,0,21-04 07:24:55
48.999,0,4879.917,0,21-04 07:24:56
136.002,2.000,5604.067,16.000,21-04 07:24:57
71.969,0,3654.439,0,21-04 07:24:58
92.036,0,4309.699,0,21-04 07:24:59
70.002,0,4748.114,0,21-04 07:25:00
120.004,0,6160.182,0,21-04 07:25:01
160.002,21.000,8608.127,17468.259,21-04 07:25:02
143.996,141.996,7887.769,140715.874,21-04 07:25:03
96.998,0,5407.883,0,21-04 07:25:04
66.999,0,4499.961,0,21-04 07:25:05
53.998,0,5767.770,0,21-04 07:25:06
58.002,2.000,5248.211,40.002,21-04 07:25:07
83.970,0,4886.268,0,21-04 07:25:08
97.990,0,4999.489,0,21-04 07:25:09
67.006,0,5616.475,0,21-04 07:25:10
182.997,0,8399.872,0,21-04 07:25:11
148.003,7.000,9388.211,40.001,21-04 07:25:12
177.996,0,8551.817,0,21-04 07:25:13
161.003,0,8384.133,0,21-04 07:25:14
107.990,0,5767.450,0,21-04 07:25:15
123.010,0,6460.540,0,21-04 07:25:16
222.991,2.000,12255.523,12.000,21-04 07:25:17
147.009,0,11964.713,0,21-04 07:25:18
110.995,0,6251.695,0,21-04 07:25:19
87.003,0,4780.156,0,21-04 07:25:20
114.003,0,8776.201,0,21-04 07:25:21
166.000,2.000,9300.015,12.000,21-04 07:25:22
208.999,0,9319.938,0,21-04 07:25:23
163.001,0,9484.064,0,21-04 07:25:24
242.006,0,9616.235,0,21-04 07:25:25
216.995,0,9207.779,0,21-04 07:25:26
205.001,2.000,9452.045,12.000,21-04 07:25:27
166.008,0,9016.453,0,21-04 07:25:28
126.998,0,7447.874,0,21-04 07:25:29
96.999,0,5003.958,0,21-04 07:25:30
143.001,0,6268.029,0,21-04 07:25:31
194.002,2.000,10084.116,12.000,21-04 07:25:32
169.992,0,9759.543,0,21-04 07:25:33
162.001,193.001,10368.068,194633.270,21-04 07:25:34
144.002,59.001,10272.163,57548.915,21-04 07:25:35
132.997,0,9959.774,0,21-04 07:25:36
143.000,2.000,10447.975,32.000,21-04 07:25:37
122.000,0,9736.024,0,21-04 07:25:38
114.000,0,9304.023,0,21-04 07:25:39
101.039,55.022,7382.886,51824.258,21-04 07:25:40
68.973,0,5126.015,0,21-04 07:25:41
71.998,5.000,5079.883,51.999,21-04 07:25:42
76.002,0,5324.110,0,21-04 07:25:43
120.000,0,8312.002,0,21-04 07:25:44
146.002,0,9680.164,0,21-04 07:25:45
114.998,0,9275.827,0,21-04 07:25:46
124.000,2.000,9363.997,12.000,21-04 07:25:47
117.002,0,9248.153,0,21-04 07:25:48
83.998,0,8703.828,0,21-04 07:25:49
82.001,0,8856.079,0,21-04 07:25:50
84.999,0,10063.921,0,21-04 07:25:51
83.000,2.000,10232.011,12.000,21-04 07:25:52
84.999,0,10879.815,0,21-04 07:25:53
78.001,0,9984.160,0,21-04 07:25:54
62.000,0,7936.009,0,21-04 07:25:55
41.000,0,5247.990,0,21-04 07:25:56
49.000,2.000,6272.018,12.000,21-04 07:25:57
73.002,0,9344.203,0,21-04 07:25:58
57.999,0,7423.897,0,21-04 07:25:59
40.000,0,5119.953,0,21-04 07:26:00
46.000,0,5888.014,0,21-04 07:26:01
73.000,2.000,9343.979,12.000,21-04 07:26:02
73.997,0,9471.586,0,21-04 07:26:03
73.003,0,9344.430,0,21-04 07:26:04
80.002,0,10240.251,0,21-04 07:26:05
57.001,0,7296.121,0,21-04 07:26:06
75.000,2.000,9599.995,12.000,21-04 07:26:07
85.001,0,10880.088,0,21-04 07:26:08
79.024,0,10115.135,0,21-04 07:26:09
78.971,0,10108.231,0,21-04 07:26:10
79.003,84.004,10112.438,83183.601,21-04 07:26:11
79.998,259.993,10239.723,164419.556,21-04 07:26:12
75.000,0,9599.943,0,21-04 07:26:13
79.000,0,10112.013,0,21-04 07:26:14
79.000,0,10112.018,0,21-04 07:26:15
81.000,0,10368.031,0,21-04 07:26:16
80.001,52.001,10240.174,49084.833,21-04 07:26:17
82.001,1.000,10496.085,8.000,21-04 07:26:18
58.999,0,7551.822,0,21-04 07:26:19
41.000,0,5248.013,0,21-04 07:26:20
57.000,0,7295.990,0,21-04 07:26:21
81.999,2.000,10495.933,24.000,21-04 07:26:22
42.000,42.000,5376.056,41536.435,21-04 07:26:23
41.016,0,5250.008,0,21-04 07:26:24
39.984,0,5118.008,0,21-04 07:26:25
40.000,0,5119.995,0,21-04 07:26:26
39.000,5.000,4992.004,36.000,21-04 07:26:27
48.000,0,6143.986,0,21-04 07:26:28
46.000,0,5888.044,0,21-04 07:26:29
41.000,0,5247.986,0,21-04 07:26:30
41.000,0,5247.990,0,21-04 07:26:31
40.016,2.001,5122.001,12.005,21-04 07:26:32
39.984,0,5118.008,0,21-04 07:26:33
40.000,0,5119.971,0,21-04 07:26:34
41.000,0,5248.011,0,21-04 07:26:35
40.000,0,5120.021,0,21-04 07:26:36
42.001,2.000,5376.128,12.000,21-04 07:26:37
44.001,0,5632.077,0,21-04 07:26:38
42.997,0,5503.671,0,21-04 07:26:39
46.004,0,5888.517,0,21-04 07:26:40
45.997,0,5887.599,0,21-04 07:26:41
43.002,2.000,5504.260,12.001,21-04 07:26:42
40.001,0,5120.129,0,21-04 07:26:43
40.997,0,5247.569,0,21-04 07:26:44
41.000,0,5248.016,0,21-04 07:26:45
40.000,0,5119.978,0,21-04 07:26:46
41.001,2.000,5248.156,12.000,21-04 07:26:47
39.000,0,4992.015,0,21-04 07:26:48
40.999,0,5247.868,0,21-04 07:26:49
43.013,0,5505.635,0,21-04 07:26:50
41.988,0,5374.412,0,21-04 07:26:51
46.000,2.000,5887.977,12.000,21-04 07:26:52
45.000,0,5760.041,0,21-04 07:26:53
74.002,87.002,9472.232,88742.176,21-04 07:26:54
79.001,65.001,10112.190,69437.303,21-04 07:26:55
80.995,0,10367.356,0,21-04 07:26:56
76.001,2.000,9728.152,28.000,21-04 07:26:57
74.002,0,9472.231,0,21-04 07:26:58
46.999,0,6015.878,0,21-04 07:26:59
38.000,0,4863.954,0,21-04 07:27:00
40.000,0,5120.013,0,21-04 07:27:01
42.000,5.000,5376.006,28.000,21-04 07:27:02
40.000,0,5119.992,0,21-04 07:27:03
49.000,0,6271.992,0,21-04 07:27:04
39.001,0,4992.157,0,21-04 07:27:05
37.999,0,4863.890,0,21-04 07:27:06
40.000,2.000,5119.984,12.000,21-04 07:27:07
45.001,0,5760.118,0,21-04 07:27:08
71.999,0,9215.815,0,21-04 07:27:09
75.001,0,9600.109,0,21-04 07:27:10
51.003,0,6528.393,0,21-04 07:27:11
39.998,2.000,5119.713,11.999,21-04 07:27:12
38.000,0,4864.062,0,21-04 07:27:13
40.001,0,5120.074,0,21-04 07:27:14
39.031,0,4995.979,0,21-04 07:27:15
39.966,0,5115.669,0,21-04 07:27:16
44.001,2.000,5632.167,12.000,21-04 07:27:17
64.000,0,8191.948,0,21-04 07:27:18
86.992,0,11135.034,0,21-04 07:27:19
55.004,0,7040.502,0,21-04 07:27:20
44.999,0,5759.920,0,21-04 07:27:21
44.999,2.000,5759.928,12.000,21-04 07:27:22
46.001,0,5888.147,0,21-04 07:27:23
70.000,0,8959.941,0,21-04 07:27:24
54.000,19.000,6912.011,21084.032,21-04 07:27:25
44.000,145.998,5631.940,170730.167,21-04 07:27:26
70.003,2.000,8960.333,36.001,21-04 07:27:27
80.000,0,10239.990,0,21-04 07:27:28
55.999,4.000,7167.867,24.000,21-04 07:27:29
58.017,0,7426.163,0,21-04 07:27:30
75.977,0,9725.115,0,21-04 07:27:31
51.001,2.000,6528.070,12.000,21-04 07:27:32
41.000,0,5247.945,0,21-04 07:27:33
46.002,0,5888.288,0,21-04 07:27:34
40.000,0,5120.018,0,21-04 07:27:35
38.999,0,4991.929,0,21-04 07:27:36
40.999,2.000,5247.823,12.000,21-04 07:27:37
40.001,0,5120.098,0,21-04 07:27:38
41.999,0,5375.878,0,21-04 07:27:39
45.001,0,5760.179,0,21-04 07:27:40
41.999,0,5375.870,0,21-04 07:27:41
47.000,2.000,6015.974,12.000,21-04 07:27:42
78.001,0,9984.167,0,21-04 07:27:43
83.000,0,10623.947,0,21-04 07:27:44
84.001,0,10752.173,0,21-04 07:27:45
81.996,0,10495.506,0,21-04 07:27:46
86.005,2.000,11008.695,12.001,21-04 07:27:47
44.998,0,5759.745,0,21-04 07:27:48
48.000,0,6143.983,0,21-04 07:27:49
74.995,0,9599.367,0,21-04 07:27:50
50.004,0,6400.469,0,21-04 07:27:51
56.001,2.000,7168.123,12.000,21-04 07:27:52
79.002,0,10112.263,0,21-04 07:27:53
46.016,0,5890.020,0,21-04 07:27:54
42.984,0,5501.924,0,21-04 07:27:55
43.016,0,5506.069,0,21-04 07:27:56
37.984,111.953,4861.942,120149.142,21-04 07:27:57
39.002,84.003,4992.199,87411.487,21-04 07:27:58
39.000,0,4992.053,0,21-04 07:27:59
50.998,0,6527.740,0,21-04 07:28:00
78.004,0,9984.489,0,21-04 07:28:01
42.002,2.000,5376.255,32.002,21-04 07:28:02
40.000,0,5120.008,0,21-04 07:28:03
42.998,0,5503.740,0,21-04 07:28:04
51.018,0,6530.366,0,21-04 07:28:05
42.984,0,5501.969,0,21-04 07:28:06
44.002,5.000,5632.206,32.001,21-04 07:28:07
45.999,0,5887.837,0,21-04 07:28:08
68.995,0,8831.379,0,21-04 07:28:09
52.004,0,6656.544,0,21-04 07:28:10
48.001,0,6144.140,0,21-04 07:28:11
70.000,2.000,8959.954,12.000,21-04 07:28:12
73.001,0,9344.154,0,21-04 07:28:13
41.999,0,5375.893,0,21-04 07:28:14
41.999,0,5375.909,0,21-04 07:28:15
43.016,0,5506.041,0,21-04 07:28:16
43.986,1.999,5502.287,11.996,21-04 07:28:17
41.998,0,5375.738,0,21-04 07:28:18
42.002,0,5376.243,0,21-04 07:28:19
47.998,0,6143.722,0,21-04 07:28:20
63.999,0,8191.915,0,21-04 07:28:21
44.000,2.000,5632.035,12.000,21-04 07:28:22
43.004,0,5504.485,0,21-04 07:28:23
