"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 14:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.002,0,25600.200,0,10-05 14:40:33
171.999,0,22015.821,0,10-05 14:40:34
113.999,0,14591.907,0,10-05 14:40:35
171.000,0,21887.955,0,10-05 14:40:36
200.003,0,25600.402,0,10-05 14:40:37
172.000,4.000,22016.029,12.000,10-05 14:40:38
160.000,0,20480.049,0,10-05 14:40:39
182.998,0,23423.688,0,10-05 14:40:40
199.002,0,25472.227,0,10-05 14:40:41
151.999,0,19455.924,0,10-05 14:40:42
220.002,0,28160.272,0,10-05 14:40:43
142.916,0,18293.190,0,10-05 14:40:44
171.099,0,21900.724,0,10-05 14:40:45
200.004,0,25600.473,0,10-05 14:40:46
113.999,0,14591.907,0,10-05 14:40:47
171.998,0,22015.803,0,10-05 14:40:48
142.999,0,18303.856,0,10-05 14:40:49
143.001,0,18304.132,0,10-05 14:40:50
203.999,0,26111.891,0,10-05 14:40:51
137.971,0,17660.228,0,10-05 14:40:52
172.039,0,22021.054,0,10-05 14:40:53
227.996,3.000,29183.440,12.000,10-05 14:40:54
181.002,0,23168.259,0,10-05 14:40:55
219.001,0,28032.107,0,10-05 14:40:56
129.001,0,16512.116,0,10-05 14:40:57
127.998,0,16383.768,0,10-05 14:40:58
201.001,0,25728.081,0,10-05 14:40:59
200.000,0,25600.029,0,10-05 14:41:00
172.004,0,21888.499,0,10-05 14:41:01
199.997,0,25599.649,0,10-05 14:41:02
183.002,1.000,23424.237,4.000,10-05 14:41:03
101.999,0,13055.877,0,10-05 14:41:04
171.993,0,22015.053,0,10-05 14:41:05
200.008,0,25600.963,0,10-05 14:41:06
228.002,0,29184.266,0,10-05 14:41:07
114.995,0,14719.367,0,10-05 14:41:08
170.910,0,21876.418,0,10-05 14:41:09
178.100,0,22796.800,0,10-05 14:41:10
201.003,4.000,25728.416,12.000,10-05 14:41:11
220.938,0,28280.069,0,10-05 14:41:12
172.048,0,22022.180,0,10-05 14:41:13
170.904,0,21875.762,0,10-05 14:41:14
188.102,0,24077.067,0,10-05 14:41:15
211.990,0,27006.769,0,10-05 14:41:16
100.001,0,12800.178,0,10-05 14:41:17
214.991,0,27518.908,0,10-05 14:41:18
135.008,0,17281.072,0,10-05 14:41:19
179.991,0,23038.843,0,10-05 14:41:20
171.002,0,21888.296,0,10-05 14:41:21
151.000,0,19327.974,0,10-05 14:41:22
192.004,0,24576.539,0,10-05 14:41:23
171.003,0,21888.396,0,10-05 14:41:24
113.995,0,14591.370,0,10-05 14:41:25
229.007,0,29312.854,0,10-05 14:41:26
114.002,3.000,14592.217,12.000,10-05 14:41:27
142.994,0,18303.252,0,10-05 14:41:28
200.007,0,25600.875,0,10-05 14:41:29
198.979,0,25469.283,0,10-05 14:41:30
115.014,0,14721.829,0,10-05 14:41:31
142.989,0,18302.642,0,10-05 14:41:32
172.011,0,22017.444,0,10-05 14:41:33
228.002,0,29184.202,0,10-05 14:41:34
142.998,0,18303.793,0,10-05 14:41:35
172.007,1.000,22016.882,4.000,10-05 14:41:36
113.994,0,14591.290,0,10-05 14:41:37
200.003,0,25600.400,0,10-05 14:41:38
171.004,0,21888.559,0,10-05 14:41:39
200.002,0,25600.296,0,10-05 14:41:40
114.001,3.000,14592.155,16.000,10-05 14:41:41
142.904,0,18291.759,0,10-05 14:41:42
229.139,0,29329.847,0,10-05 14:41:43
97.992,0,12543.037,0,10-05 14:41:44
187.016,0,23938.049,0,10-05 14:41:45
152.987,0,19582.297,0,10-05 14:41:46
206.019,0,26370.436,0,10-05 14:41:47
156.001,0,19968.067,0,10-05 14:41:48
142.994,0,18303.265,0,10-05 14:41:49
141.998,0,18175.740,0,10-05 14:41:50
142.989,0,18302.638,0,10-05 14:41:51
172.019,0,22018.461,0,10-05 14:41:52
199.987,0,25598.386,0,10-05 14:41:53
128.009,0,16385.148,0,10-05 14:41:54
158.000,0,20224.050,0,10-05 14:41:55
143.989,0,18430.572,0,10-05 14:41:56
197.933,1.000,25335.386,3.999,10-05 14:41:57
200.045,0,25605.741,0,10-05 14:41:58
143.018,0,18306.351,0,10-05 14:41:59
170.987,0,21886.290,0,10-05 14:42:00
146.021,0,18690.635,0,10-05 14:42:01
166.978,3.000,21373.206,11.998,10-05 14:42:02
173.001,0,22144.162,0,10-05 14:42:03
115.998,0,14847.721,0,10-05 14:42:04
198.981,0,25469.532,0,10-05 14:42:05
171.026,0,21891.291,0,10-05 14:42:06
169.974,0,21756.703,0,10-05 14:42:07
144.020,0,18434.546,0,10-05 14:42:08
142.986,1.000,18302.237,4.000,10-05 14:42:09
200.029,0,25603.732,0,10-05 14:42:10
200.000,0,25599.997,0,10-05 14:42:11
156.965,0,20091.515,0,10-05 14:42:12
200.041,0,25605.184,0,10-05 14:42:13
94.980,0,12157.402,0,10-05 14:42:14
177.031,0,22659.922,0,10-05 14:42:15
185.970,0,23804.193,0,10-05 14:42:16
128.026,0,16387.307,0,10-05 14:42:17
199.970,0,25596.117,0,10-05 14:42:18
143.014,4.000,18305.784,12.001,10-05 14:42:19
176.007,0,22528.866,0,10-05 14:42:20
108.986,0,13950.190,0,10-05 14:42:21
143.009,0,18305.130,0,10-05 14:42:22
228.980,0,29309.498,0,10-05 14:42:23
200.015,0,25601.970,0,10-05 14:42:24
142.989,0,18302.558,0,10-05 14:42:25
150.021,0,19202.628,0,10-05 14:42:26
106.992,0,13694.962,0,10-05 14:42:27
50.003,0,6400.355,0,10-05 14:42:28
264.012,0,33793.536,0,10-05 14:42:29
170.975,0,21884.804,0,10-05 14:42:30
143.022,0,18306.880,0,10-05 14:42:31
171.989,0,22014.556,0,10-05 14:42:32
200.996,0,25599.482,0,10-05 14:42:33
115.994,0,14847.295,0,10-05 14:42:34
169.012,0,21633.542,0,10-05 14:42:35
172.005,0,22016.684,0,10-05 14:42:36
200.006,3.000,25600.777,12.000,10-05 14:42:37
171.000,0,21887.988,0,10-05 14:42:38
123.992,0,15870.955,0,10-05 14:42:39
162.001,0,20736.186,0,10-05 14:42:40
170.991,0,21886.793,0,10-05 14:42:41
164.015,0,20993.873,0,10-05 14:42:42
149.981,0,19197.539,0,10-05 14:42:43
172.010,1.000,22017.281,4.000,10-05 14:42:44
170.997,0,21887.558,0,10-05 14:42:45
172.017,0,22018.198,0,10-05 14:42:46
90.001,0,11520.164,0,10-05 14:42:47
166.989,0,21374.579,0,10-05 14:42:48
200.001,0,25600.107,0,10-05 14:42:49
170.996,0,21887.498,0,10-05 14:42:50
194.013,0,24833.623,0,10-05 14:42:51
121.006,0,15488.823,0,10-05 14:42:52
171.005,0,21888.685,0,10-05 14:42:53
113.971,0,14588.336,0,10-05 14:42:54
199.972,3.999,25596.369,11.998,10-05 14:42:55
171.039,0,21892.962,0,10-05 14:42:56
172.013,0,22017.649,0,10-05 14:42:57
170.975,0,21884.845,0,10-05 14:42:58
115.033,0,14724.163,0,10-05 14:42:59
199.935,0,25591.636,0,10-05 14:43:00
199.969,0,25596.016,0,10-05 14:43:01
143.066,0,18312.419,0,10-05 14:43:02
158.001,0,20224.141,0,10-05 14:43:03
156.002,0,19968.320,0,10-05 14:43:04
199.996,0,25599.507,0,10-05 14:43:05
120.002,0,15360.313,0,10-05 14:43:06
165.000,0,21120.018,0,10-05 14:43:07
171.999,0,22015.860,0,10-05 14:43:08
170.995,0,21887.332,0,10-05 14:43:09
151.992,0,19454.981,0,10-05 14:43:10
163.004,0,20864.505,0,10-05 14:43:11
190.004,3.000,24320.548,12.000,10-05 14:43:12
159.001,0,20352.130,0,10-05 14:43:13
183.988,0,23550.444,0,10-05 14:43:14
95.005,0,12160.662,0,10-05 14:43:15
200.003,0,25600.324,0,10-05 14:43:16
113.999,0,14591.909,0,10-05 14:43:17
199.999,0,25599.863,0,10-05 14:43:18
135.004,0,17280.452,0,10-05 14:43:19
150.996,1.000,19327.428,4.000,10-05 14:43:20
142.993,0,18303.115,0,10-05 14:43:21
228.007,0,29184.903,0,10-05 14:43:22
154.000,0,19712.048,0,10-05 14:43:23
116.999,0,14975.936,0,10-05 14:43:24
186.996,0,23935.457,0,10-05 14:43:25
200.005,0,25600.691,0,10-05 14:43:26
171.002,0,21888.269,0,10-05 14:43:27
85.999,0,11007.878,0,10-05 14:43:28
200.004,0,25600.503,0,10-05 14:43:29
122.992,3.000,15743.007,11.999,10-05 14:43:30
191.001,0,24448.071,0,10-05 14:43:31
118.001,0,15104.105,0,10-05 14:43:32
168.007,0,21504.864,0,10-05 14:43:33
210.992,0,27006.965,0,10-05 14:43:34
150.002,0,19200.257,0,10-05 14:43:35
209.969,0,26876.002,0,10-05 14:43:36
126.023,0,16130.948,0,10-05 14:43:37
160.003,0,20480.358,0,10-05 14:43:38
171.000,0,21887.957,0,10-05 14:43:39
190.996,0,24447.450,0,10-05 14:43:40
123.004,0,15744.462,0,10-05 14:43:41
171.992,0,22014.944,0,10-05 14:43:42
143.005,0,18304.666,0,10-05 14:43:43
200.005,0,25600.634,0,10-05 14:43:44
142.000,0,18175.962,0,10-05 14:43:45
199.993,0,25599.056,0,10-05 14:43:46
115.002,4.000,14720.240,12.000,10-05 14:43:47
170.977,0,21885.086,0,10-05 14:43:48
152.014,0,19457.831,0,10-05 14:43:49
162.005,0,20736.579,0,10-05 14:43:50
143.000,0,18303.983,0,10-05 14:43:51
143.000,0,18304.056,0,10-05 14:43:52
175.001,0,22400.129,0,10-05 14:43:53
199.002,0,25472.313,0,10-05 14:43:54
169.000,1.000,21632.059,4.000,10-05 14:43:55
143.000,0,18304.003,0,10-05 14:43:56
227.993,0,29183.167,0,10-05 14:43:57
171.999,0,22015.870,0,10-05 14:43:58
115.001,0,14596.183,0,10-05 14:43:59
142.998,0,18303.748,0,10-05 14:44:00
114.001,0,14592.130,0,10-05 14:44:01
229.001,0,29312.087,0,10-05 14:44:02
85.000,0,10880.011,0,10-05 14:44:03
200.002,0,25600.250,0,10-05 14:44:04
143.000,4.000,18303.950,12.000,10-05 14:44:05
181.999,0,23295.887,0,10-05 14:44:06
161.989,0,20606.566,0,10-05 14:44:07
143.000,0,18304.046,0,10-05 14:44:08
171.003,0,21888.440,0,10-05 14:44:09
172.000,0,22015.940,0,10-05 14:44:10
171.005,0,21888.585,0,10-05 14:44:11
115.003,3.000,14720.416,12.000,10-05 14:44:12
198.972,0,25468.393,0,10-05 14:44:13
172.024,0,22019.131,0,10-05 14:44:14
200.000,0,25600.062,0,10-05 14:44:15
199.999,0,25599.888,0,10-05 14:44:16
143.002,0,18304.211,0,10-05 14:44:17
170.994,1.000,21887.283,4.000,10-05 14:44:18
199.997,0,25599.625,0,10-05 14:44:19
171.003,0,21888.419,0,10-05 14:44:20
217.001,0,27776.124,0,10-05 14:44:21
98.001,4.000,12544.170,12.000,10-05 14:44:22
199.999,0,25599.878,0,10-05 14:44:23
143.001,0,18304.089,0,10-05 14:44:24
221.001,0,28288.176,0,10-05 14:44:25
207.001,0,26496.102,0,10-05 14:44:26
114.001,0,14592.095,0,10-05 14:44:27
145.001,0,18560.101,0,10-05 14:44:28
169.000,0,21632.008,0,10-05 14:44:29
229.004,1.000,29312.487,4.000,10-05 14:44:30
142.989,0,18302.615,0,10-05 14:44:31
143.009,0,18305.157,0,10-05 14:44:32
196.004,0,25088.462,0,10-05 14:44:33
174.997,0,22399.669,0,10-05 14:44:34
172.002,0,22016.294,0,10-05 14:44:35
199.910,0,25588.450,0,10-05 14:44:36
171.069,0,21896.804,0,10-05 14:44:37
167.999,0,21503.829,0,10-05 14:44:38
117.999,3.000,15103.836,12.000,10-05 14:44:39
228.005,0,29184.592,0,10-05 14:44:40
142.996,0,18303.520,0,10-05 14:44:41
172.005,0,21888.678,0,10-05 14:44:42
188.998,0,24191.746,0,10-05 14:44:43
162.003,0,20736.409,0,10-05 14:44:44
134.977,0,17277.023,0,10-05 14:44:45
208.029,0,26627.649,0,10-05 14:44:46
135.004,0,17280.506,0,10-05 14:44:47
199.987,0,25598.381,0,10-05 14:44:48
171.009,0,21889.158,0,10-05 14:44:49
206.994,0,26495.219,0,10-05 14:44:50
117.003,0,14976.380,0,10-05 14:44:51
190.998,0,24447.766,0,10-05 14:44:52
171.001,0,21888.178,0,10-05 14:44:53
172.000,0,22016.024,0,10-05 14:44:54
227.988,3.000,29182.481,11.999,10-05 14:44:55
172.009,0,22017.176,0,10-05 14:44:56
199.914,0,25589.051,0,10-05 14:44:57
91.039,0,11652.956,0,10-05 14:44:58
222.996,0,28543.550,0,10-05 14:44:59
178.007,0,22784.840,0,10-05 14:45:00
164.993,0,21119.077,0,10-05 14:45:01
171.004,0,21888.534,0,10-05 14:45:02
147.000,0,18815.972,0,10-05 14:45:03
223.982,1.000,28669.743,4.000,10-05 14:45:04
175.013,0,22401.626,0,10-05 14:45:05
139.990,0,17918.747,0,10-05 14:45:06
143.012,0,18305.545,0,10-05 14:45:07
198.989,0,25470.640,0,10-05 14:45:08
143.006,0,18304.733,0,10-05 14:45:09
142.996,0,18303.439,0,10-05 14:45:10
229.008,0,29313.009,0,10-05 14:45:11
154.999,4.000,19839.914,12.000,10-05 14:45:12
175.998,0,22527.793,0,10-05 14:45:13
164.003,0,20992.352,0,10-05 14:45:14
161.993,0,20735.094,0,10-05 14:45:15
200.008,0,25601.015,0,10-05 14:45:16
175.994,0,22527.215,0,10-05 14:45:17
194.972,0,24956.423,0,10-05 14:45:18
125.003,0,16000.440,0,10-05 14:45:19
132.013,0,16897.720,0,10-05 14:45:20
176.006,0,22528.751,0,10-05 14:45:21
139.001,0,17792.069,0,10-05 14:45:22
200.003,0,25600.396,0,10-05 14:45:23
170.994,0,21887.230,0,10-05 14:45:24
210.006,0,26880.773,0,10-05 14:45:25
93.993,0,12031.122,0,10-05 14:45:26
210.017,0,26882.183,0,10-05 14:45:27
142.987,0,18302.369,0,10-05 14:45:28
206.017,4.000,26370.153,12.001,10-05 14:45:29
181.992,0,23294.940,0,10-05 14:45:30
111.995,0,14335.381,0,10-05 14:45:31
159.016,0,20353.999,0,10-05 14:45:32
187.981,0,24061.548,0,10-05 14:45:33
153.010,0,19585.218,0,10-05 14:45:34
85.989,0,11006.557,0,10-05 14:45:35
228.044,0,29189.659,0,10-05 14:45:36
143.989,1.000,18302.541,4.000,10-05 14:45:37
172.018,0,22018.319,0,10-05 14:45:38
198.999,0,25471.931,0,10-05 14:45:39
114.994,0,14719.216,0,10-05 14:45:40
200.003,0,25600.432,0,10-05 14:45:41
199.960,0,25594.830,0,10-05 14:45:42
114.021,0,14594.667,0,10-05 14:45:43
142.951,0,18297.727,0,10-05 14:45:44
143.049,0,18310.320,0,10-05 14:45:45
170.984,4.000,21885.901,11.999,10-05 14:45:46
172.018,0,22018.265,0,10-05 14:45:47
200.000,0,25599.949,0,10-05 14:45:48
170.988,0,21886.421,0,10-05 14:45:49
171.011,0,21889.425,0,10-05 14:45:50
152.980,0,19581.452,0,10-05 14:45:51
190.018,0,24322.353,0,10-05 14:45:52
171.958,0,22010.681,0,10-05 14:45:53
114.030,0,14595.879,0,10-05 14:45:54
170.972,0,21884.378,0,10-05 14:45:55
200.029,0,25603.713,0,10-05 14:45:56
143.001,0,18304.183,0,10-05 14:45:57
161.989,0,20734.647,0,10-05 14:45:58
153.016,0,19586.014,0,10-05 14:45:59
227.940,0,29176.284,0,10-05 14:46:00
200.054,0,25606.882,0,10-05 14:46:01
171.991,0,22014.885,0,10-05 14:46:02
107.002,3.000,13696.199,12.000,10-05 14:46:03
148.992,0,19070.966,0,10-05 14:46:04
229.006,0,29312.779,0,10-05 14:46:05
171.999,0,22015.869,0,10-05 14:46:06
161.999,0,20735.887,0,10-05 14:46:07
123.005,0,15744.612,0,10-05 14:46:08
171.966,0,22011.700,0,10-05 14:46:09
199.047,0,25477.985,0,10-05 14:46:10
171.994,1.000,22015.279,4.000,10-05 14:46:11
154.010,0,19713.341,0,10-05 14:46:12
142.993,0,18303.160,0,10-05 14:46:13
189.010,0,24193.326,0,10-05 14:46:14
227.999,0,29183.900,0,10-05 14:46:15
199.995,0,25599.320,0,10-05 14:46:16
162.989,0,20862.564,0,10-05 14:46:17
117.008,0,14977.034,0,10-05 14:46:18
177.004,0,22656.532,0,10-05 14:46:19
200.000,3.000,25600.016,12.000,10-05 14:46:20
168.999,0,21631.912,0,10-05 14:46:21
137.995,0,17663.351,0,10-05 14:46:22
178.998,0,22911.711,0,10-05 14:46:23
172.004,0,22016.487,0,10-05 14:46:24
171.001,0,21888.163,0,10-05 14:46:25
170.996,0,21887.525,0,10-05 14:46:26
175.001,0,22400.132,0,10-05 14:46:27
168.002,0,21504.201,0,10-05 14:46:28
228.998,0,29311.759,0,10-05 14:46:29
170.998,0,21887.753,0,10-05 14:46:30
172.005,0,22016.624,0,10-05 14:46:31
151.996,0,19455.488,0,10-05 14:46:32
190.004,0,24320.451,0,10-05 14:46:33
199.993,0,25599.126,0,10-05 14:46:34
194.007,0,24832.878,0,10-05 14:46:35
91.999,3.000,11775.838,16.000,10-05 14:46:36
171.002,0,21888.220,0,10-05 14:46:37
223.988,0,28670.401,0,10-05 14:46:38
148.008,0,18945.050,0,10-05 14:46:39
170.990,0,21886.679,0,10-05 14:46:40
143.007,0,18304.901,0,10-05 14:46:41
143.002,0,18304.300,0,10-05 14:46:42
199.988,0,25598.475,0,10-05 14:46:43
200.003,0,25600.345,0,10-05 14:46:44
143.001,4.000,18304.182,16.000,10-05 14:46:45
113.996,0,14591.504,0,10-05 14:46:46
199.999,0,25599.913,0,10-05 14:46:47
180.010,0,23041.248,0,10-05 14:46:48
192.000,0,24575.974,0,10-05 14:46:49
143.999,0,18431.920,0,10-05 14:46:50
226.995,0,29055.395,0,10-05 14:46:51
113.998,0,14591.753,0,10-05 14:46:52
198.004,3.000,25344.451,12.000,10-05 14:46:53
172.977,0,22140.992,0,10-05 14:46:54
172.029,0,22019.743,0,10-05 14:46:55
199.999,0,25599.845,0,10-05 14:46:56
114.004,0,14592.488,0,10-05 14:46:57
200.004,0,25600.572,0,10-05 14:46:58
172.001,0,22016.135,0,10-05 14:46:59
142.000,0,18176.016,0,10-05 14:47:00
199.998,0,25599.786,0,10-05 14:47:01
171.991,0,22014.861,0,10-05 14:47:02
173.000,0,22144.023,0,10-05 14:47:03
154.003,0,19712.323,0,10-05 14:47:04
184.001,0,23552.124,0,10-05 14:47:05
202.995,0,25983.420,0,10-05 14:47:06
171.997,1.000,21887.608,4.000,10-05 14:47:07
229.004,0,29312.485,0,10-05 14:47:08
142.997,0,18303.603,0,10-05 14:47:09
143.004,4.000,18304.481,12.000,10-05 14:47:10
200.002,0,25600.299,0,10-05 14:47:11
171.002,0,21888.208,0,10-05 14:47:12
229.002,0,29312.198,0,10-05 14:47:13
182.991,0,23422.814,0,10-05 14:47:14
103.000,1.000,13184.008,4.000,10-05 14:47:15
171.003,0,21888.396,0,10-05 14:47:16
171.001,0,21888.107,0,10-05 14:47:17
191.001,1.000,24448.081,4.000,10-05 14:47:18
124.000,0,15871.976,0,10-05 14:47:19
198.999,0,25471.910,0,10-05 14:47:20
143.000,0,18303.985,0,10-05 14:47:21
172.000,0,22016.035,0,10-05 14:47:22
170.998,0,21887.765,0,10-05 14:47:23
172.002,0,22016.240,0,10-05 14:47:24
170.995,0,21887.402,0,10-05 14:47:25
143.004,3.000,18304.496,12.000,10-05 14:47:26
200.003,0,25600.425,0,10-05 14:47:27
142.988,0,18302.433,0,10-05 14:47:28
143.003,0,18304.435,0,10-05 14:47:29
199.009,0,25473.146,0,10-05 14:47:30
200.999,1.000,25727.820,4.000,10-05 14:47:31
170.998,0,21887.730,0,10-05 14:47:32
200.006,0,25600.723,0,10-05 14:47:33
172.998,0,22143.763,0,10-05 14:47:34
162.999,0,20863.831,0,10-05 14:47:35
172.982,0,22141.689,0,10-05 14:47:36
148.010,0,18945.300,0,10-05 14:47:37
203.006,0,25984.818,0,10-05 14:47:38
225.003,0,28800.334,0,10-05 14:47:39
158.998,0,20351.780,0,10-05 14:47:40
155.996,0,19967.453,0,10-05 14:47:41
143.002,0,18304.281,0,10-05 14:47:42
227.949,3.999,29177.512,11.997,10-05 14:47:43
229.059,0,29319.609,0,10-05 14:47:44
142.955,0,18298.250,0,10-05 14:47:45
154.043,0,19717.455,0,10-05 14:47:46
188.005,0,24064.603,0,10-05 14:47:47
171.995,0,22015.346,0,10-05 14:47:48
171.003,0,21888.348,0,10-05 14:47:49
199.998,0,25599.752,0,10-05 14:47:50
152.002,1.000,19456.298,4.000,10-05 14:47:51
161.999,0,20735.855,0,10-05 14:47:52
178.004,0,22784.532,0,10-05 14:47:53
222.999,0,28543.832,0,10-05 14:47:54
142.005,0,18176.665,0,10-05 14:47:55
172.001,0,22016.085,0,10-05 14:47:56
171.000,0,21888.015,0,10-05 14:47:57
171.999,0,22015.909,0,10-05 14:47:58
200.001,3.000,25600.114,12.000,10-05 14:47:59
171.001,0,21888.079,0,10-05 14:48:00
120.992,0,15486.946,0,10-05 14:48:01
192.916,0,24693.197,0,10-05 14:48:02
165.077,0,20993.793,0,10-05 14:48:03
150.998,0,19327.789,0,10-05 14:48:04
227.999,0,29183.819,0,10-05 14:48:05
199.995,0,25599.401,0,10-05 14:48:06
140.005,0,17920.635,0,10-05 14:48:07
146.001,0,18688.098,0,10-05 14:48:08
161.002,0,20476.206,0,10-05 14:48:09
125.994,0,16127.266,0,10-05 14:48:10
171.007,0,21888.943,0,10-05 14:48:11
199.994,0,25599.221,0,10-05 14:48:12
171.000,0,21887.960,0,10-05 14:48:13
165.997,0,21247.594,0,10-05 14:48:14
120.004,0,15360.557,0,10-05 14:48:15
170.992,3.000,21886.966,11.999,10-05 14:48:16
229.006,0,29312.750,0,10-05 14:48:17
201.008,0,25596.968,0,10-05 14:48:18
142.874,0,18287.861,0,10-05 14:48:19
143.127,0,18320.202,0,10-05 14:48:20
199.995,0,25599.397,0,10-05 14:48:21
227.995,0,29183.336,0,10-05 14:48:22
171.997,0,22015.580,0,10-05 14:48:23
114.009,1.000,14593.144,4.000,10-05 14:48:24
161.984,0,20733.894,0,10-05 14:48:25
181.005,0,23168.604,0,10-05 14:48:26
172.005,0,22016.695,0,10-05 14:48:27
198.977,0,25469.107,0,10-05 14:48:28
172.017,0,22018.200,0,10-05 14:48:29
171.002,0,21888.194,0,10-05 14:48:30
199.999,0,25599.837,0,10-05 14:48:31
229.002,3.000,29312.242,12.000,10-05 14:48:32
170.999,0,21887.850,0,10-05 14:48:33
170.997,0,21887.602,0,10-05 14:48:34
171.999,0,22015.812,0,10-05 14:48:35
172.003,0,21888.390,0,10-05 14:48:36
171.997,0,22015.552,0,10-05 14:48:37
200.010,0,25601.279,0,10-05 14:48:38
141.991,0,18174.869,0,10-05 14:48:39
172.009,0,22017.165,0,10-05 14:48:40
199.975,0,25596.752,0,10-05 14:48:41
143.014,0,18305.743,0,10-05 14:48:42
200.000,0,25600.018,0,10-05 14:48:43
167.005,0,21376.687,0,10-05 14:48:44
146.990,0,18814.736,0,10-05 14:48:45
199.991,0,25598.827,0,10-05 14:48:46
153.011,0,19585.407,0,10-05 14:48:47
189.999,3.000,24319.826,12.000,10-05 14:48:48
191.009,0,24449.196,0,10-05 14:48:49
185.995,0,23791.330,0,10-05 14:48:50
136.952,0,17529.857,0,10-05 14:48:51
231.083,0,29290.548,0,10-05 14:48:52
200.005,0,25600.674,0,10-05 14:48:53
170.997,0,21887.576,0,10-05 14:48:54
142.993,0,18303.041,0,10-05 14:48:55
114.008,0,14593.042,0,10-05 14:48:56
199.987,0,25598.322,0,10-05 14:48:57
229.014,1.000,29313.756,4.000,10-05 14:48:58
141.995,0,18175.339,0,10-05 14:48:59
229.010,0,29313.256,0,10-05 14:49:00
113.991,0,14590.876,0,10-05 14:49:01
148.011,0,18945.347,0,10-05 14:49:02
166.991,0,21374.856,0,10-05 14:49:03
170.988,0,21886.519,0,10-05 14:49:04
172.021,4.000,21890.666,12.001,10-05 14:49:05
142.989,0,18302.557,0,10-05 14:49:06
194.009,0,24833.090,0,10-05 14:49:07
148.979,0,19069.250,0,10-05 14:49:08
187.025,0,23939.224,0,10-05 14:49:09
98.994,0,12671.229,0,10-05 14:49:10
200.024,0,25603.111,0,10-05 14:49:11
173.003,0,21856.387,0,10-05 14:49:12
199.990,3.000,25598.688,11.999,10-05 14:49:13
115.006,0,14720.705,0,10-05 14:49:14
170.991,0,21886.821,0,10-05 14:49:15
166.004,0,21248.464,0,10-05 14:49:16
204.999,0,26239.817,0,10-05 14:49:17
209.002,0,26752.276,0,10-05 14:49:18
105.986,1.000,13566.225,3.999,10-05 14:49:19
181.012,0,23169.503,0,10-05 14:49:20
190.013,0,24321.694,0,10-05 14:49:21
138.991,3.000,17790.791,11.999,10-05 14:49:22
118.007,0,15104.910,0,10-05 14:49:23
161.994,0,20735.215,0,10-05 14:49:24
209.005,0,26752.703,0,10-05 14:49:25
226.937,0,29047.890,0,10-05 14:49:26
202.058,0,25863.394,0,10-05 14:49:27
113.995,0,14591.336,0,10-05 14:49:28
182.009,0,23297.139,0,10-05 14:49:29
161.002,2.000,20608.207,8.000,10-05 14:49:30
199.992,0,25598.988,0,10-05 14:49:31
200.011,0,25601.455,0,10-05 14:49:32
171.991,0,22014.885,0,10-05 14:49:33
143.009,0,18305.170,0,10-05 14:49:34
143.997,4.000,18431.677,20.000,10-05 14:49:35
170.004,0,21760.493,0,10-05 14:49:36
227.995,0,29183.360,0,10-05 14:49:37
143.003,0,18304.355,0,10-05 14:49:38
199.991,0,25598.859,0,10-05 14:49:39
174.993,0,22399.114,0,10-05 14:49:40
183.009,0,23425.182,0,10-05 14:49:41
184.990,0,23678.753,0,10-05 14:49:42
143.009,0,18305.111,0,10-05 14:49:43
170.993,0,21887.051,0,10-05 14:49:44
200.007,0,25600.876,0,10-05 14:49:45
150.994,0,19327.292,0,10-05 14:49:46
161.007,0,20608.957,0,10-05 14:49:47
144.897,0,18546.807,0,10-05 14:49:48
227.162,0,29076.708,0,10-05 14:49:49
116.000,0,14848.018,0,10-05 14:49:50
228.992,0,29311.020,0,10-05 14:49:51
143.004,0,18304.530,0,10-05 14:49:52
176.996,2.000,22655.506,8.000,10-05 14:49:53
115.002,0,14720.311,0,10-05 14:49:54
192.980,4.000,24701.473,11.999,10-05 14:49:55
207.009,0,26497.151,0,10-05 14:49:56
136.000,0,17407.944,0,10-05 14:49:57
200.007,0,25600.903,0,10-05 14:49:58
199.993,0,25599.095,0,10-05 14:49:59
200.005,0,25600.598,0,10-05 14:50:00
114.005,0,14592.702,0,10-05 14:50:01
171.994,0,22015.233,0,10-05 14:50:02
143.000,1.000,18304.024,4.000,10-05 14:50:03
171.008,0,21889.088,0,10-05 14:50:04
149.000,0,18944.018,0,10-05 14:50:05
165.929,0,21238.973,0,10-05 14:50:06
182.072,0,23305.163,0,10-05 14:50:07
189.985,0,24318.128,0,10-05 14:50:08
84.002,0,10752.277,0,10-05 14:50:09
201.004,0,25728.539,0,10-05 14:50:10
115.003,0,14720.442,0,10-05 14:50:11
170.999,4.000,21887.812,12.000,10-05 14:50:12
134.002,0,17152.208,0,10-05 14:50:13
209.000,0,26751.986,0,10-05 14:50:14
144.991,0,18558.891,0,10-05 14:50:15
170.999,0,21887.849,0,10-05 14:50:16
115.001,0,14720.152,0,10-05 14:50:17
171.000,0,21888.051,0,10-05 14:50:18
197.999,0,25343.893,0,10-05 14:50:19
114.002,0,14592.303,0,10-05 14:50:20
