"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 23:43:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
77.074,0,9865.482,0,21-04 00:22:05
74.804,0,9574.859,0,21-04 00:22:06
84.140,5.008,10769.880,32.053,21-04 00:22:07
55.053,0,7046.808,0,21-04 00:22:08
46.954,0,6010.085,0,21-04 00:22:09
70.000,0,8960.007,0,21-04 00:22:10
83.997,0,10751.640,0,21-04 00:22:11
85.001,2.000,10880.184,12.000,21-04 00:22:12
80.999,0,10367.899,0,21-04 00:22:13
80.005,0,10240.628,0,21-04 00:22:14
79.999,0,10239.842,0,21-04 00:22:15
79.997,0,10239.589,0,21-04 00:22:16
83.999,2.000,10751.909,12.000,21-04 00:22:17
83.999,0,10751.882,0,21-04 00:22:18
83.001,0,10624.109,0,21-04 00:22:19
83.079,0,10634.142,0,21-04 00:22:20
83.918,0,10741.540,0,21-04 00:22:21
79.001,2.000,10112.190,12.000,21-04 00:22:22
78.998,0,10111.794,0,21-04 00:22:23
82.001,0,10496.155,0,21-04 00:22:24
82.002,0,10496.264,0,21-04 00:22:25
79.078,0,10122.008,0,21-04 00:22:26
69.929,1.998,8950.890,11.988,21-04 00:22:27
80.002,0,10240.274,0,21-04 00:22:28
83.068,0,10632.666,0,21-04 00:22:29
77.935,0,9975.676,0,21-04 00:22:30
89.999,139.998,11271.828,158733.575,21-04 00:22:31
100.001,115.001,12676.105,132033.099,21-04 00:22:32
99.001,0,12672.140,0,21-04 00:22:33
98.002,0,12544.224,0,21-04 00:22:34
91.998,0,11775.780,0,21-04 00:22:35
96.000,0,12288.019,0,21-04 00:22:36
100.970,4.998,12924.101,35.989,21-04 00:22:37
95.029,0,12163.713,0,21-04 00:22:38
99.000,0,12672.002,0,21-04 00:22:39
77.079,0,9866.126,0,21-04 00:22:40
50.948,0,6521.289,0,21-04 00:22:41
51.000,2.000,6527.979,12.000,21-04 00:22:42
57.001,0,7296.065,0,21-04 00:22:43
90.998,0,11647.731,0,21-04 00:22:44
100.002,0,12800.216,0,21-04 00:22:45
52.000,0,6655.995,0,21-04 00:22:46
45.000,2.000,5760.013,12.000,21-04 00:22:47
42.000,0,5375.999,0,21-04 00:22:48
37.000,0,4736.007,0,21-04 00:22:49
41.000,0,5248.018,0,21-04 00:22:50
41.000,0,5247.986,0,21-04 00:22:51
49.000,2.000,6271.941,12.000,21-04 00:22:52
78.001,0,9984.112,0,21-04 00:22:53
42.001,0,5376.086,0,21-04 00:22:54
43.999,0,5631.924,0,21-04 00:22:55
55.000,0,7039.947,0,21-04 00:22:56
82.000,2.000,10495.975,12.000,21-04 00:22:57
83.000,0,10624.061,0,21-04 00:22:58
85.001,0,10880.088,0,21-04 00:22:59
89.000,0,11391.995,0,21-04 00:23:00
92.000,0,11775.992,0,21-04 00:23:01
83.004,2.000,10624.496,12.001,21-04 00:23:02
80.000,233.001,9992.043,270837.173,21-04 00:23:03
82.021,0,10370.609,0,21-04 00:23:04
81.056,0,10375.132,0,21-04 00:23:05
84.918,0,10869.509,0,21-04 00:23:06
79.996,2.000,10239.519,31.998,21-04 00:23:07
80.001,0,10240.096,0,21-04 00:23:08
83.000,48.000,10624.004,53716.021,21-04 00:23:09
79.000,0,10112.028,0,21-04 00:23:10
77.998,0,9983.783,0,21-04 00:23:11
80.002,5.000,10240.247,44.001,21-04 00:23:12
78.999,0,10111.926,0,21-04 00:23:13
80.000,12.000,10240.014,12976.017,21-04 00:23:14
80.000,34.000,10240.015,39120.059,21-04 00:23:15
78.000,0,9983.956,0,21-04 00:23:16
78.000,2.000,9984.034,24.000,21-04 00:23:17
82.000,0,10496.039,0,21-04 00:23:18
86.000,0,11007.987,0,21-04 00:23:19
83.002,0,10624.314,0,21-04 00:23:20
75.997,0,9727.607,0,21-04 00:23:21
77.001,5.000,9856.151,24.000,21-04 00:23:22
76.999,0,9855.868,0,21-04 00:23:23
79.002,0,10112.254,0,21-04 00:23:24
55.999,0,7167.922,0,21-04 00:23:25
45.000,0,5760.007,0,21-04 00:23:26
64.001,2.000,8192.168,12.000,21-04 00:23:27
82.998,0,10623.771,0,21-04 00:23:28
84.000,0,10751.983,0,21-04 00:23:29
87.000,0,11135.965,0,21-04 00:23:30
86.000,0,11007.975,0,21-04 00:23:31
82.996,2.000,10623.545,11.999,21-04 00:23:32
87.005,0,11136.593,0,21-04 00:23:33
85.000,0,10880.061,0,21-04 00:23:34
82.001,0,10496.158,0,21-04 00:23:35
77.000,0,9856.049,0,21-04 00:23:36
74.997,2.000,9599.676,12.000,21-04 00:23:37
74.999,0,9599.934,0,21-04 00:23:38
83.001,0,10624.185,0,21-04 00:23:39
68.002,0,8704.206,0,21-04 00:23:40
47.000,0,6015.988,0,21-04 00:23:41
69.001,2.000,8832.183,16.000,21-04 00:23:42
81.996,0,10495.492,0,21-04 00:23:43
79.000,0,10111.993,0,21-04 00:23:44
77.001,0,9856.075,0,21-04 00:23:45
82.004,200.011,10000.532,231232.296,21-04 00:23:46
80.995,53.997,10367.366,53672.717,21-04 00:23:47
85.005,0,10880.699,0,21-04 00:23:48
77.993,0,9983.080,0,21-04 00:23:49
77.005,0,9856.654,0,21-04 00:23:50
43.000,0,5504.019,0,21-04 00:23:51
38.998,41.998,4991.755,43453.871,21-04 00:23:52
69.001,0,8832.119,0,21-04 00:23:53
86.000,0,11008.058,0,21-04 00:23:54
91.999,0,11775.919,0,21-04 00:23:55
86.000,0,11008.058,0,21-04 00:23:56
84.000,2.000,10751.940,24.000,21-04 00:23:57
83.002,0,10624.286,0,21-04 00:23:58
87.997,0,11135.664,0,21-04 00:23:59
87.000,0,11136.012,0,21-04 00:24:00
84.000,0,10751.971,0,21-04 00:24:01
82.002,5.000,10496.308,24.001,21-04 00:24:02
78.998,0,10111.767,0,21-04 00:24:03
77.000,0,9856.017,0,21-04 00:24:04
78.999,0,10111.813,0,21-04 00:24:05
79.001,0,10112.095,0,21-04 00:24:06
78.001,2.000,9984.141,12.000,21-04 00:24:07
77.999,0,9983.826,0,21-04 00:24:08
83.001,0,10624.103,0,21-04 00:24:09
87.000,0,11135.966,0,21-04 00:24:10
89.000,0,11391.938,0,21-04 00:24:11
88.000,2.000,11264.040,12.000,21-04 00:24:12
82.001,0,10496.098,0,21-04 00:24:13
81.999,0,10495.925,0,21-04 00:24:14
82.002,0,10496.320,0,21-04 00:24:15
74.998,0,9599.734,0,21-04 00:24:16
47.000,2.000,6016.011,12.000,21-04 00:24:17
49.001,0,6272.148,0,21-04 00:24:18
77.076,0,9865.667,0,21-04 00:24:19
80.922,0,10357.955,0,21-04 00:24:20
80.051,0,10246.581,0,21-04 00:24:21
84.942,1.999,10872.610,11.992,21-04 00:24:22
76.005,109.007,9604.642,124160.294,21-04 00:24:23
81.997,148.995,10371.655,171146.303,21-04 00:24:24
79.998,0,10239.700,0,21-04 00:24:25
82.000,0,10496.025,0,21-04 00:24:26
88.000,2.000,11264.036,32.000,21-04 00:24:27
84.999,0,10879.859,0,21-04 00:24:28
82.000,0,10496.024,0,21-04 00:24:29
84.001,0,10752.064,0,21-04 00:24:30
82.001,0,10496.099,0,21-04 00:24:31
80.998,5.000,10367.808,31.999,21-04 00:24:32
79.000,0,10112.009,0,21-04 00:24:33
80.000,0,10240.044,0,21-04 00:24:34
80.000,0,10239.992,0,21-04 00:24:35
83.000,0,10624.044,0,21-04 00:24:36
82.000,2.000,10495.970,12.000,21-04 00:24:37
55.000,0,7040.015,0,21-04 00:24:38
43.000,0,5504.037,0,21-04 00:24:39
47.000,0,6015.950,0,21-04 00:24:40
47.001,0,6016.120,0,21-04 00:24:41
74.994,2.000,9599.229,11.999,21-04 00:24:42
82.005,0,10496.613,0,21-04 00:24:43
84.998,0,10879.788,0,21-04 00:24:44
83.003,0,10624.337,0,21-04 00:24:45
84.001,0,10752.147,0,21-04 00:24:46
85.999,2.000,11007.832,12.000,21-04 00:24:47
90.998,0,11647.769,0,21-04 00:24:48
86.999,0,11135.925,0,21-04 00:24:49
89.004,0,11392.463,0,21-04 00:24:50
84.997,0,10879.563,0,21-04 00:24:51
82.002,2.000,10496.193,12.000,21-04 00:24:52
50.999,0,6527.933,0,21-04 00:24:53
46.003,0,5888.356,0,21-04 00:24:54
76.000,167.000,9479.976,159303.597,21-04 00:24:55
49.001,115.001,6272.081,122493.584,21-04 00:24:56
45.000,2.000,5760.051,32.000,21-04 00:24:57
70.996,0,9087.493,0,21-04 00:24:58
86.001,0,11008.102,0,21-04 00:24:59
90.998,0,11647.759,0,21-04 00:25:00
83.000,0,10623.943,0,21-04 00:25:01
80.001,5.000,10240.129,32.000,21-04 00:25:02
85.004,0,10880.546,0,21-04 00:25:03
85.001,0,10880.100,0,21-04 00:25:04
90.999,0,11647.809,0,21-04 00:25:05
84.999,0,10879.921,0,21-04 00:25:06
91.997,2.000,11775.665,12.000,21-04 00:25:07
90.000,0,11520.020,0,21-04 00:25:08
88.003,0,11264.428,0,21-04 00:25:09
86.995,0,11135.358,0,21-04 00:25:10
88.005,0,11264.663,0,21-04 00:25:11
87.998,2.000,11263.702,12.000,21-04 00:25:12
81.000,0,10367.960,0,21-04 00:25:13
84.001,0,10752.097,0,21-04 00:25:14
79.983,0,10237.840,0,21-04 00:25:15
82.020,0,10498.558,0,21-04 00:25:16
90.774,1.995,11619.059,11.970,21-04 00:25:17
83.204,0,10650.168,0,21-04 00:25:18
82.002,0,10496.262,0,21-04 00:25:19
80.996,0,10367.523,0,21-04 00:25:20
79.999,0,10239.888,0,21-04 00:25:21
87.003,2.000,11136.349,12.000,21-04 00:25:22
86.001,0,11008.188,0,21-04 00:25:23
84.998,0,10879.770,0,21-04 00:25:24
56.000,0,7167.966,0,21-04 00:25:25
43.997,2.000,5631.602,1283.909,21-04 00:25:26
51.004,246.017,6156.428,279263.433,21-04 00:25:27
82.000,11.000,10496.006,13128.008,21-04 00:25:28
92.003,0,11776.337,0,21-04 00:25:29
81.998,0,10495.757,0,21-04 00:25:30
79.003,0,10112.366,0,21-04 00:25:31
79.001,2.000,10112.154,32.000,21-04 00:25:32
77.998,49.999,9983.775,50878.855,21-04 00:25:33
80.995,0,10367.364,0,21-04 00:25:34
87.002,0,11136.197,0,21-04 00:25:35
91.001,0,11648.123,0,21-04 00:25:36
86.998,2.000,11135.766,23.999,21-04 00:25:37
81.005,24.001,10368.626,25633.547,21-04 00:25:38
84.001,28.000,10752.096,31424.280,21-04 00:25:39
79.995,0,10239.381,0,21-04 00:25:40
84.004,0,10752.562,0,21-04 00:25:41
82.999,5.000,10623.840,35.999,21-04 00:25:42
86.000,0,11007.986,0,21-04 00:25:43
85.003,0,10880.355,0,21-04 00:25:44
87.998,0,11263.709,0,21-04 00:25:45
80.999,0,10367.809,0,21-04 00:25:46
78.000,2.000,9984.022,12.000,21-04 00:25:47
80.000,0,10240.055,0,21-04 00:25:48
80.000,0,10239.988,0,21-04 00:25:49
79.998,0,10239.780,0,21-04 00:25:50
75.998,0,9727.758,0,21-04 00:25:51
77.002,2.000,9856.315,12.000,21-04 00:25:52
77.999,0,9983.811,0,21-04 00:25:53
79.003,0,10112.396,0,21-04 00:25:54
85.078,0,10890.002,0,21-04 00:25:55
85.917,0,10997.434,0,21-04 00:25:56
85.005,2.000,10880.582,12.001,21-04 00:25:57
93.995,0,12031.360,0,21-04 00:25:58
84.000,0,10751.951,0,21-04 00:25:59
87.003,0,11136.351,0,21-04 00:26:00
73.999,0,9471.859,0,21-04 00:26:01
79.000,2.000,10112.064,12.000,21-04 00:26:02
85.999,0,11007.854,0,21-04 00:26:03
82.001,0,10496.097,0,21-04 00:26:04
84.080,0,10762.179,0,21-04 00:26:05
89.916,0,11509.305,0,21-04 00:26:06
87.998,2.000,11263.756,12.000,21-04 00:26:07
89.000,0,11391.996,0,21-04 00:26:08
81.999,1.000,10495.886,1279.986,21-04 00:26:09
87.003,282.010,10764.363,284213.577,21-04 00:26:10
83.998,36.999,10751.798,25031.529,21-04 00:26:11
89.001,2.000,11392.108,40.000,21-04 00:26:12
108.097,0,13836.453,0,21-04 00:26:13
101.904,0,13043.673,0,21-04 00:26:14
85.003,0,10880.326,0,21-04 00:26:15
47.999,62.999,6143.883,57526.902,21-04 00:26:16
42.999,6.000,5503.899,51.999,21-04 00:26:17
50.002,0,6400.271,0,21-04 00:26:18
83.000,0,10624.033,0,21-04 00:26:19
68.999,0,8831.838,0,21-04 00:26:20
43.999,0,5631.848,0,21-04 00:26:21
51.000,2.000,6528.062,12.000,21-04 00:26:22
79.999,0,10239.919,0,21-04 00:26:23
79.000,0,10111.955,0,21-04 00:26:24
82.001,0,10496.170,0,21-04 00:26:25
77.998,0,9983.695,0,21-04 00:26:26
77.001,2.000,9856.110,12.000,21-04 00:26:27
85.001,0,10880.160,0,21-04 00:26:28
82.000,0,10495.955,0,21-04 00:26:29
86.003,0,11008.427,0,21-04 00:26:30
86.084,0,11018.786,0,21-04 00:26:31
87.911,1.998,11252.663,11.988,21-04 00:26:32
82.000,0,10495.937,0,21-04 00:26:33
78.002,0,9984.288,0,21-04 00:26:34
81.997,0,10495.667,0,21-04 00:26:35
62.000,0,7936.036,0,21-04 00:26:36
43.000,2.000,5503.963,12.000,21-04 00:26:37
60.001,0,7680.069,0,21-04 00:26:38
72.999,0,9343.826,0,21-04 00:26:39
86.001,0,11008.110,0,21-04 00:26:40
86.003,0,11008.332,0,21-04 00:26:41
81.064,2.002,10376.152,12.009,21-04 00:26:42
80.935,0,10359.727,0,21-04 00:26:43
80.998,0,10367.792,0,21-04 00:26:44
82.999,0,10623.879,0,21-04 00:26:45
85.002,0,10880.303,0,21-04 00:26:46
84.004,122.006,10628.510,104389.006,21-04 00:26:47
88.998,153.996,11267.688,170523.285,21-04 00:26:48
87.997,0,11263.665,0,21-04 00:26:49
86.000,0,11008.046,0,21-04 00:26:50
82.078,0,10505.963,0,21-04 00:26:51
94.912,1.998,12148.757,31.970,21-04 00:26:52
87.999,0,11263.928,0,21-04 00:26:53
88.000,0,11263.996,0,21-04 00:26:54
88.004,0,11264.463,0,21-04 00:26:55
87.996,0,11263.480,0,21-04 00:26:56
90.000,5.000,11520.059,32.000,21-04 00:26:57
87.087,0,11147.116,0,21-04 00:26:58
88.915,0,11381.176,0,21-04 00:26:59
87.001,0,11136.101,0,21-04 00:27:00
91.083,0,11658.683,0,21-04 00:27:01
88.911,1.998,11380.617,11.988,21-04 00:27:02
83.002,0,10624.310,0,21-04 00:27:03
84.999,0,10879.841,0,21-04 00:27:04
87.000,0,11135.963,0,21-04 00:27:05
86.000,0,11008.015,0,21-04 00:27:06
83.000,2.000,10624.030,12.000,21-04 00:27:07
80.002,0,10240.193,0,21-04 00:27:08
80.999,0,10367.865,0,21-04 00:27:09
79.000,0,10111.939,0,21-04 00:27:10
80.000,0,10111.978,0,21-04 00:27:11
105.099,2.002,13452.671,12.011,21-04 00:27:12
113.896,0,14578.691,0,21-04 00:27:13
113.998,0,14591.689,0,21-04 00:27:14
116.003,0,14848.426,0,21-04 00:27:15
116.006,0,14848.767,0,21-04 00:27:16
111.994,2.000,14335.187,11.999,21-04 00:27:17
111.999,0,14335.904,0,21-04 00:27:18
107.006,201.011,13324.755,198979.274,21-04 00:27:19
113.990,160.985,14466.679,153074.026,21-04 00:27:20
114.007,0,14592.857,0,21-04 00:27:21
114.000,2.000,14592.013,36.000,21-04 00:27:22
96.995,0,12415.401,0,21-04 00:27:23
63.000,0,8064.029,0,21-04 00:27:24
75.000,0,9600.064,0,21-04 00:27:25
112.003,0,14336.396,0,21-04 00:27:26
93.999,6.000,12031.906,36.000,21-04 00:27:27
57.998,0,7423.750,0,21-04 00:27:28
70.001,0,8960.115,0,21-04 00:27:29
108.002,0,13824.273,0,21-04 00:27:30
109.996,0,14079.497,0,21-04 00:27:31
111.001,2.000,14208.180,12.000,21-04 00:27:32
113.000,0,14463.968,0,21-04 00:27:33
112.000,0,14335.947,0,21-04 00:27:34
111.001,0,14208.146,0,21-04 00:27:35
16.000,208.999,2283.994,187631.528,21-04 00:27:36
0,0,0,0,21-04 00:27:37
0,0,0,0,21-04 00:27:38
0,0,0,0,21-04 00:27:39
0,0,0,0,21-04 00:27:40
0,2.000,0,8.000,21-04 00:27:41
0,13.000,0,136.002,21-04 00:27:42
8.000,0,139.998,0,21-04 00:27:43
3.000,0,12.000,0,21-04 00:27:44
74.998,4.000,8459.721,15.999,21-04 00:27:45
231.012,0,29569.563,0,21-04 00:27:46
222.005,0,28416.604,0,21-04 00:27:47
228.986,2.000,29310.177,55.997,21-04 00:27:48
228.003,0,29184.349,0,21-04 00:27:49
224.004,0,28672.486,0,21-04 00:27:50
214.205,0,27418.244,0,21-04 00:27:51
227.775,0,29155.258,0,21-04 00:27:52
236.007,10.000,30208.859,48.001,21-04 00:27:53
222.002,0,28416.261,0,21-04 00:27:54
224.993,0,28799.077,0,21-04 00:27:55
237.006,0,30336.801,0,21-04 00:27:56
233.999,0,29951.887,0,21-04 00:27:57
242.994,0,31103.229,0,21-04 00:27:58
220.006,0,28160.778,0,21-04 00:27:59
229.992,0,29439.039,0,21-04 00:28:00
222.228,0,28445.174,0,21-04 00:28:01
224.776,0,28771.389,0,21-04 00:28:02
245.979,0,31485.314,0,21-04 00:28:03
233.258,0,29857.056,0,21-04 00:28:04
224.770,0,28770.514,0,21-04 00:28:05
249.000,0,31872.032,0,21-04 00:28:06
252.005,0,32256.672,0,21-04 00:28:07
274.980,0,35197.488,0,21-04 00:28:08
346.018,0,44290.357,0,21-04 00:28:09
343.986,0,44030.203,0,21-04 00:28:10
351.005,0,44928.673,0,21-04 00:28:11
368.171,0,47125.887,0,21-04 00:28:12
417.809,0,53479.512,0,21-04 00:28:13
359.009,0,45953.152,0,21-04 00:28:14
320.991,0,41086.849,0,21-04 00:28:15
364.987,0,46718.297,0,21-04 00:28:16
373.008,0,47745.023,0,21-04 00:28:17
379.000,0,48511.988,0,21-04 00:28:18
358.987,0,45950.391,0,21-04 00:28:19
330.005,0,42128.577,0,21-04 00:28:20
345.010,0,44145.292,0,21-04 00:28:21
372.010,0,47617.320,0,21-04 00:28:22
361.003,0,46208.335,0,21-04 00:28:23
372.983,0,47741.770,0,21-04 00:28:24
376.019,0,48130.447,0,21-04 00:28:25
205.002,0,26240.229,0,21-04 00:28:26
254.977,0,32637.045,0,21-04 00:28:27
279.007,0,35712.889,0,21-04 00:28:28
351.008,0,44929.066,0,21-04 00:28:29
372.972,0,47612.395,0,21-04 00:28:30
370.039,0,47365.047,0,21-04 00:28:31
331.997,0,42495.657,0,21-04 00:28:32
337.991,0,43262.907,0,21-04 00:28:33
341.008,0,43649.049,0,21-04 00:28:34
378.002,0,48384.320,0,21-04 00:28:35
273.979,0,35069.313,0,21-04 00:28:36
181.186,0,23191.776,0,21-04 00:28:37
184.999,0,23679.847,0,21-04 00:28:38
145.005,0,18560.662,0,21-04 00:28:39
207.778,0,26595.571,0,21-04 00:28:40
220.023,0,28162.915,0,21-04 00:28:41
202.971,0,25980.317,0,21-04 00:28:42
226.008,0,28929.085,0,21-04 00:28:43
298.037,0,38148.693,0,21-04 00:28:44
319.977,2.000,40957.010,11.999,21-04 00:28:45
226.012,0,28929.499,0,21-04 00:28:46
224.994,0,28799.237,0,21-04 00:28:47
224.991,0,28798.863,0,21-04 00:28:48
226.014,0,28929.732,0,21-04 00:28:49
247.981,1.000,31741.606,4.000,21-04 00:28:50
319.021,0,40834.661,0,21-04 00:28:51
243.000,0,31104.037,0,21-04 00:28:52
246.005,0,31488.631,0,21-04 00:28:53
234.241,0,29982.886,0,21-04 00:28:54
219.984,0,28157.995,0,21-04 00:28:55
207.798,0,26598.185,0,21-04 00:28:56
199.991,0,25598.888,0,21-04 00:28:57
204.003,0,26112.443,0,21-04 00:28:58
218.999,0,28031.916,0,21-04 00:28:59
232.996,0,29823.510,0,21-04 00:29:00
217.149,0,27795.034,0,21-04 00:29:01
223.855,0,28653.448,0,21-04 00:29:02
284.998,0,36479.768,0,21-04 00:29:03
218.995,0,28031.347,0,21-04 00:29:04
236.001,0,30208.172,0,21-04 00:29:05
216.998,0,27775.787,0,21-04 00:29:06
215.214,0,27547.384,0,21-04 00:29:07
175.821,0,22505.092,0,21-04 00:29:08
194.002,0,24832.293,0,21-04 00:29:09
198.014,0,25345.762,0,21-04 00:29:10
207.989,0,26622.627,0,21-04 00:29:11
201.998,0,25855.744,0,21-04 00:29:12
224.995,0,28799.405,0,21-04 00:29:13
320.009,0,40961.135,0,21-04 00:29:14
349.977,0,44797.063,0,21-04 00:29:15
219.227,0,28061.094,0,21-04 00:29:16
194.817,0,24936.515,0,21-04 00:29:17
235.992,0,30207.003,0,21-04 00:29:18
274.008,0,35073.024,0,21-04 00:29:19
348.967,0,44667.777,0,21-04 00:29:20
321.025,0,41091.181,0,21-04 00:29:21
235.991,0,30206.838,0,21-04 00:29:22
190.197,0,24345.204,0,21-04 00:29:23
155.849,0,19948.611,0,21-04 00:29:24
184.987,0,23678.299,0,21-04 00:29:25
187.020,0,23938.557,0,21-04 00:29:26
188.987,0,24190.282,0,21-04 00:29:27
179.004,0,22912.570,0,21-04 00:29:28
178.001,0,22784.117,0,21-04 00:29:29
176.990,0,22654.704,0,21-04 00:29:30
184.182,0,23575.241,0,21-04 00:29:31
184.003,0,23552.349,0,21-04 00:29:32
173.829,0,22250.149,0,21-04 00:29:33
169.995,0,21759.396,0,21-04 00:29:34
175.179,0,22294.789,0,21-04 00:29:35
174.828,0,22378.027,0,21-04 00:29:36
183.992,0,23550.996,0,21-04 00:29:37
180.997,0,23167.625,0,21-04 00:29:38
178.004,0,22784.522,0,21-04 00:29:39
190.997,0,24447.579,0,21-04 00:29:40
188.005,0,24064.606,0,21-04 00:29:41
180.006,0,23040.758,0,21-04 00:29:42
199.989,0,25598.558,0,21-04 00:29:43
200.005,0,25600.657,0,21-04 00:29:44
244.988,0,31358.452,0,21-04 00:29:45
294.013,0,37633.637,0,21-04 00:29:46
336.011,0,43009.355,0,21-04 00:29:47
256.999,0,32895.894,0,21-04 00:29:48
206.991,0,26494.785,0,21-04 00:29:49
212.004,0,27136.525,0,21-04 00:29:50
231.995,0,29695.307,0,21-04 00:29:51
278.002,0,35584.198,0,21-04 00:29:52
188.004,0,24064.475,0,21-04 00:29:53
191.000,0,24447.985,0,21-04 00:29:54
214.208,0,27418.631,0,21-04 00:29:55
196.004,0,25088.515,0,21-04 00:29:56
179.818,0,23016.712,0,21-04 00:29:57
185.003,0,23680.355,0,21-04 00:29:58
198.004,0,25344.548,0,21-04 00:29:59
180.995,0,23167.344,0,21-04 00:30:00
205.010,0,26241.224,0,21-04 00:30:01
185.994,0,23807.218,0,21-04 00:30:02
182.002,0,23296.305,0,21-04 00:30:03
219.001,0,28032.086,0,21-04 00:30:04
192.989,0,24702.624,0,21-04 00:30:05
193.011,0,24705.460,0,21-04 00:30:06
184.182,0,23575.267,0,21-04 00:30:07
207.797,0,26598.046,0,21-04 00:30:08
193.189,0,24728.145,0,21-04 00:30:09
202.798,0,25958.208,0,21-04 00:30:10
195.990,0,25086.666,0,21-04 00:30:11
181.005,0,23168.687,0,21-04 00:30:12
171.173,0,21910.191,0,21-04 00:30:13
188.000,0,24063.937,0,21-04 00:30:14
191.808,0,24551.456,0,21-04 00:30:15
214.217,0,27419.830,0,21-04 00:30:16
210.997,0,27007.644,0,21-04 00:30:17
225.774,0,28899.063,0,21-04 00:30:18
223.226,0,28572.899,0,21-04 00:30:19
203.994,0,26111.252,0,21-04 00:30:20
203.801,0,26086.492,0,21-04 00:30:21
211.001,0,27008.148,0,21-04 00:30:22
214.212,0,27419.094,0,21-04 00:30:23
218.776,0,28003.311,0,21-04 00:30:24
204.209,0,26138.775,0,21-04 00:30:25
216.775,0,27747.177,0,21-04 00:30:26
219.008,0,28032.992,0,21-04 00:30:27
227.234,0,29086.002,0,21-04 00:30:28
196.802,0,25190.618,0,21-04 00:30:29
221.989,0,28414.541,0,21-04 00:30:30
222.005,0,28416.700,0,21-04 00:30:31
230.999,0,29567.909,0,21-04 00:30:32
222.997,0,28543.600,0,21-04 00:30:33
225.001,0,28800.103,0,21-04 00:30:34
223.003,0,28544.331,0,21-04 00:30:35
219.998,0,28159.702,0,21-04 00:30:36
214.015,0,27393.889,0,21-04 00:30:37
203.987,0,26110.301,0,21-04 00:30:38
213.991,0,27390.879,0,21-04 00:30:39
210.008,0,26880.982,0,21-04 00:30:40
221.005,0,28288.638,0,21-04 00:30:41
185.190,0,23704.293,0,21-04 00:30:42
214.771,0,27235.011,0,21-04 00:30:43
213.010,0,27265.325,0,21-04 00:30:44
211.995,0,27135.301,0,21-04 00:30:45
210.000,0,26880.054,0,21-04 00:30:46
221.995,0,28415.351,0,21-04 00:30:47
241.001,0,30848.148,0,21-04 00:30:48
316.014,0,40449.736,0,21-04 00:30:49
372.001,0,47616.117,0,21-04 00:30:50
261.009,0,33409.203,0,21-04 00:30:51
216.986,0,27774.210,0,21-04 00:30:52
218.000,0,27903.967,0,21-04 00:30:53
227.001,0,29056.073,0,21-04 00:30:54
226.986,0,29054.254,0,21-04 00:30:55
203.004,0,25984.486,0,21-04 00:30:56
180.008,0,23041.039,0,21-04 00:30:57
204.000,0,26112.050,0,21-04 00:30:58
219.987,0,28158.384,0,21-04 00:30:59
332.019,0,42498.390,0,21-04 00:31:00
354.988,0,45438.423,0,21-04 00:31:01
350.002,0,44800.194,0,21-04 00:31:02
374.007,0,47744.867,0,21-04 00:31:03
238.004,0,30464.560,0,21-04 00:31:04
175.003,0,22400.382,0,21-04 00:31:05
214.992,0,27519.008,0,21-04 00:31:06
220.002,0,28160.250,0,21-04 00:31:07
224.000,0,28671.977,0,21-04 00:31:08
211.002,0,27008.229,0,21-04 00:31:09
216.999,0,27775.894,0,21-04 00:31:10
216.007,0,27648.914,0,21-04 00:31:11
219.987,0,28158.313,0,21-04 00:31:12
206.010,0,26369.319,0,21-04 00:31:13
208.001,0,26624.127,0,21-04 00:31:14
205.995,2.000,26367.415,12.000,21-04 00:31:15
210.008,0,26881.019,0,21-04 00:31:16
215.996,0,27647.454,0,21-04 00:31:17
207.996,0,26623.498,0,21-04 00:31:18
246.002,0,31488.212,0,21-04 00:31:19
331.000,1.000,42367.996,4.000,21-04 00:31:20
379.005,0,48512.662,0,21-04 00:31:21
354.004,0,45312.560,0,21-04 00:31:22
311.994,0,39935.184,0,21-04 00:31:23
322.011,0,41217.380,0,21-04 00:31:24
384.365,0,49198.765,0,21-04 00:31:25
355.630,0,45392.829,0,21-04 00:31:26
386.009,0,49537.158,0,21-04 00:31:27
393.010,0,50177.306,0,21-04 00:31:28
298.987,0,38270.324,0,21-04 00:31:29
375.003,0,48000.366,0,21-04 00:31:30
404.007,0,51712.876,0,21-04 00:31:31
394.980,0,50557.394,0,21-04 00:31:32
388.027,0,49667.480,0,21-04 00:31:33
379.984,0,48637.968,0,21-04 00:31:34
381.012,0,48769.491,0,21-04 00:31:35
344.937,0,44151.901,0,21-04 00:31:36
386.063,0,49416.122,0,21-04 00:31:37
400.013,0,51201.607,0,21-04 00:31:38
376.993,0,48255.133,0,21-04 00:31:39
425.983,0,54525.805,0,21-04 00:31:40
409.019,0,52354.459,0,21-04 00:31:41
400.995,0,51327.340,0,21-04 00:31:42
396.001,0,50688.165,0,21-04 00:31:43
404.996,0,51839.529,0,21-04 00:31:44
386.000,0,49408.035,0,21-04 00:31:45
