"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 13:39:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
154.994,1.000,19839.292,4.000,06-05 13:48:41
159.006,2.000,20352.704,12.000,06-05 13:48:42
191.001,0,24448.166,0,06-05 13:48:43
204.990,0,26238.763,0,06-05 13:48:44
122.001,0,15616.087,0,06-05 13:48:45
196.002,0,25088.255,0,06-05 13:48:46
228.004,0,29184.503,0,06-05 13:48:47
86.001,0,11008.154,0,06-05 13:48:48
228.000,0,29184.034,0,06-05 13:48:49
202.998,0,25983.747,0,06-05 13:48:50
140.000,0,17920.024,0,06-05 13:48:51
172.000,0,22015.940,0,06-05 13:48:52
199.999,0,25599.891,0,06-05 13:48:53
148.001,0,18944.111,0,06-05 13:48:54
166.000,0,21248.060,0,06-05 13:48:55
171.000,0,21888.017,0,06-05 13:48:56
145.999,1.000,18687.858,4.000,06-05 13:48:57
226.001,2.000,28928.168,12.000,06-05 13:48:58
199.990,0,25598.691,0,06-05 13:48:59
114.005,0,14592.669,0,06-05 13:49:00
229.000,0,29312.017,0,06-05 13:49:01
142.000,0,18176.048,0,06-05 13:49:02
198.992,0,25470.916,0,06-05 13:49:03
87.003,0,11136.441,0,06-05 13:49:04
228.988,0,29310.414,0,06-05 13:49:05
171.000,0,21888.059,0,06-05 13:49:06
172.002,0,22016.269,0,06-05 13:49:07
182.985,0,23422.083,0,06-05 13:49:08
158.021,0,20226.703,0,06-05 13:49:09
172.989,0,22142.647,0,06-05 13:49:10
171.011,0,21889.457,0,06-05 13:49:11
228.997,0,29311.637,0,06-05 13:49:12
143.002,0,18304.267,0,06-05 13:49:13
170.996,1.000,21887.521,4.000,06-05 13:49:14
192.991,2.000,24702.889,15.999,06-05 13:49:15
179.007,0,22912.886,0,06-05 13:49:16
227.996,0,29183.452,0,06-05 13:49:17
171.006,0,21888.750,0,06-05 13:49:18
85.999,0,11007.832,0,06-05 13:49:19
228.999,0,29311.862,0,06-05 13:49:20
171.003,0,21888.349,0,06-05 13:49:21
200.001,0,25600.135,0,06-05 13:49:22
144.001,0,18432.169,0,06-05 13:49:23
167.987,0,21502.390,0,06-05 13:49:24
117.007,0,14976.884,0,06-05 13:49:25
170.984,0,21885.952,0,06-05 13:49:26
152.013,0,19457.684,0,06-05 13:49:27
191.001,0,24448.078,0,06-05 13:49:28
113.997,2.000,14591.631,16.000,06-05 13:49:29
172.000,1.000,22016.036,4.000,06-05 13:49:30
171.007,0,21888.903,0,06-05 13:49:31
200.001,0,25600.147,0,06-05 13:49:32
171.001,0,21888.078,0,06-05 13:49:33
218.998,0,28031.725,0,06-05 13:49:34
152.999,0,19583.837,0,06-05 13:49:35
170.999,0,21887.855,0,06-05 13:49:36
176.997,0,22655.672,0,06-05 13:49:37
165.997,0,21247.588,0,06-05 13:49:38
229.008,0,29313.013,0,06-05 13:49:39
130.001,0,16640.124,0,06-05 13:49:40
160.999,0,20607.872,0,06-05 13:49:41
223.002,0,28544.288,0,06-05 13:49:42
167.000,0,21376.003,0,06-05 13:49:43
175.999,0,22527.836,0,06-05 13:49:44
200.001,0,25600.117,0,06-05 13:49:45
199.991,0,25598.812,0,06-05 13:49:46
142.997,1.000,18303.664,4.000,06-05 13:49:47
146.011,2.000,18689.374,12.001,06-05 13:49:48
167.996,0,21503.475,0,06-05 13:49:49
171.000,0,21888.057,0,06-05 13:49:50
199.998,0,25599.710,0,06-05 13:49:51
200.007,0,25600.834,0,06-05 13:49:52
199.997,0,25599.592,0,06-05 13:49:53
87.000,0,11007.983,0,06-05 13:49:54
171.000,0,21888.055,0,06-05 13:49:55
200.001,0,25600.074,0,06-05 13:49:56
199.999,0,25599.831,0,06-05 13:49:57
142.989,0,18302.611,0,06-05 13:49:58
200.008,0,25601.029,0,06-05 13:49:59
142.990,1.000,18302.721,4.000,06-05 13:50:00
200.013,0,25601.726,0,06-05 13:50:01
150.001,0,19200.066,0,06-05 13:50:02
136.006,1.000,17408.816,4.000,06-05 13:50:03
199.982,2.000,25597.647,11.999,06-05 13:50:04
143.009,0,18177.109,0,06-05 13:50:05
176.005,0,22528.616,0,06-05 13:50:06
167.000,0,21375.946,0,06-05 13:50:07
217.997,0,27903.577,0,06-05 13:50:08
140.997,0,18047.678,0,06-05 13:50:09
132.000,0,16896.054,0,06-05 13:50:10
195.003,0,24960.388,0,06-05 13:50:11
171.002,0,21888.203,0,06-05 13:50:12
171.988,0,22014.476,0,06-05 13:50:13
114.005,0,14592.672,0,06-05 13:50:14
202.004,0,25856.572,0,06-05 13:50:15
197.992,0,25342.920,0,06-05 13:50:16
142.998,0,18303.802,0,06-05 13:50:17
127.006,0,16256.752,0,06-05 13:50:18
187.001,0,23936.126,0,06-05 13:50:19
229.001,1.000,29312.139,4.000,06-05 13:50:20
200.002,2.000,25600.247,12.000,06-05 13:50:21
133.995,0,17151.370,0,06-05 13:50:22
151.004,0,19328.512,0,06-05 13:50:23
172.006,0,22016.731,0,06-05 13:50:24
227.990,0,29182.742,0,06-05 13:50:25
199.997,0,25599.677,0,06-05 13:50:26
114.997,0,14719.565,0,06-05 13:50:27
200.007,0,25600.901,0,06-05 13:50:28
141.997,0,18175.631,0,06-05 13:50:29
201.004,0,25728.470,0,06-05 13:50:30
161.996,0,20735.547,0,06-05 13:50:31
201.008,0,25728.981,0,06-05 13:50:32
178.992,0,22910.989,0,06-05 13:50:33
143.004,0,18304.520,0,06-05 13:50:34
228.999,0,29311.812,0,06-05 13:50:35
142.996,1.000,18303.437,4.000,06-05 13:50:36
143.005,2.000,18304.614,12.000,06-05 13:50:37
171.001,0,21888.121,0,06-05 13:50:38
172.000,0,22015.966,0,06-05 13:50:39
170.992,0,21886.918,0,06-05 13:50:40
200.012,0,25601.492,0,06-05 13:50:41
173.002,0,22144.195,0,06-05 13:50:42
197.996,0,25343.472,0,06-05 13:50:43
143.003,0,18304.347,0,06-05 13:50:44
177.990,0,22782.658,0,06-05 13:50:45
176.013,0,22529.656,0,06-05 13:50:46
217.000,0,27775.966,0,06-05 13:50:47
171.996,0,22015.478,0,06-05 13:50:48
165.996,0,21247.511,0,06-05 13:50:49
148.008,0,18945.021,0,06-05 13:50:50
227.994,0,29183.211,0,06-05 13:50:51
200.003,0,25600.443,0,06-05 13:50:52
171.994,1.000,22015.266,4.000,06-05 13:50:53
146.003,2.000,18688.368,12.000,06-05 13:50:54
194.002,0,24832.295,0,06-05 13:50:55
145.995,0,18687.313,0,06-05 13:50:56
171.006,0,21888.725,0,06-05 13:50:57
170.996,0,21887.492,0,06-05 13:50:58
142.995,0,18303.309,0,06-05 13:50:59
172.005,0,22016.684,0,06-05 13:51:00
185.002,0,23680.314,0,06-05 13:51:01
135.997,0,17407.576,0,06-05 13:51:02
164.003,0,20992.358,0,06-05 13:51:03
229.004,0,29312.472,0,06-05 13:51:04
113.997,0,14591.617,0,06-05 13:51:05
151.002,0,19328.224,0,06-05 13:51:06
134.990,0,17278.689,0,06-05 13:51:07
200.011,0,25601.448,0,06-05 13:51:08
143.003,0,18304.406,0,06-05 13:51:09
171.004,3.000,21888.486,16.000,06-05 13:51:10
172.000,0,22015.984,0,06-05 13:51:11
170.999,0,21887.892,0,06-05 13:51:12
171.001,0,21888.089,0,06-05 13:51:13
160.000,0,20479.955,0,06-05 13:51:14
212.002,0,27136.232,0,06-05 13:51:15
200.000,0,25600.039,0,06-05 13:51:16
141.001,0,18048.119,0,06-05 13:51:17
202.000,0,25856.004,0,06-05 13:51:18
170.974,0,21884.668,0,06-05 13:51:19
200.027,0,25603.477,0,06-05 13:51:20
171.000,0,21887.996,0,06-05 13:51:21
142.998,0,18303.788,0,06-05 13:51:22
224.000,0,28544.039,0,06-05 13:51:23
176.999,0,22655.932,0,06-05 13:51:24
143.002,0,18304.198,0,06-05 13:51:25
200.000,1.000,25599.949,4.000,06-05 13:51:26
97.998,2.000,12543.723,12.000,06-05 13:51:27
188.005,0,24064.612,0,06-05 13:51:28
170.996,0,21887.452,0,06-05 13:51:29
143.003,0,18304.412,0,06-05 13:51:30
199.990,0,25598.688,0,06-05 13:51:31
115.004,0,14592.502,0,06-05 13:51:32
145.999,0,18687.881,0,06-05 13:51:33
174.997,0,22399.600,0,06-05 13:51:34
186.001,0,23808.157,0,06-05 13:51:35
157.997,0,20223.614,0,06-05 13:51:36
164.011,0,20993.402,0,06-05 13:51:37
174.997,0,22399.668,0,06-05 13:51:38
225.003,0,28800.358,0,06-05 13:51:39
143.004,0,18304.523,0,06-05 13:51:40
142.994,0,18303.275,0,06-05 13:51:41
227.996,0,29183.497,0,06-05 13:51:42
143.001,0,18304.104,0,06-05 13:51:43
171.003,3.000,21888.376,20.000,06-05 13:51:44
200.000,0,25600.041,0,06-05 13:51:45
171.994,0,22015.258,0,06-05 13:51:46
142.979,0,18301.250,0,06-05 13:51:47
128.027,0,16387.414,0,06-05 13:51:48
156.994,0,20095.172,0,06-05 13:51:49
143.001,0,18304.147,0,06-05 13:51:50
159.003,0,20352.374,0,06-05 13:51:51
97.997,0,12543.655,0,06-05 13:51:52
199.987,0,25598.298,0,06-05 13:51:53
171.997,0,22015.671,0,06-05 13:51:54
119.007,0,15232.873,0,06-05 13:51:55
194.996,0,24959.526,0,06-05 13:51:56
157.004,0,20096.494,0,06-05 13:51:57
185.999,0,23807.919,0,06-05 13:51:58
171.001,2.000,21888.066,16.000,06-05 13:51:59
200.001,0,25600.070,0,06-05 13:52:00
222.002,1.000,28416.233,4.000,06-05 13:52:01
150.000,0,19200.007,0,06-05 13:52:02
170.997,0,21887.625,0,06-05 13:52:03
170.999,0,21887.902,0,06-05 13:52:04
199.999,0,25599.892,0,06-05 13:52:05
171.992,0,22014.964,0,06-05 13:52:06
171.008,0,21889.046,0,06-05 13:52:07
200.003,0,25600.379,0,06-05 13:52:08
143.001,0,18304.177,0,06-05 13:52:09
171.002,0,21888.305,0,06-05 13:52:10
142.999,0,18303.875,0,06-05 13:52:11
228.997,0,29311.554,0,06-05 13:52:12
165.000,0,21120.007,0,06-05 13:52:13
178.000,1.000,22784.043,4.000,06-05 13:52:14
171.005,0,21888.663,0,06-05 13:52:15
170.994,0,21887.242,0,06-05 13:52:16
115.001,1.000,14720.154,4.000,06-05 13:52:17
199.998,2.000,25599.707,12.000,06-05 13:52:18
220.004,0,28160.566,0,06-05 13:52:19
151.000,0,19327.989,0,06-05 13:52:20
185.001,0,23680.090,0,06-05 13:52:21
186.998,0,23935.802,0,06-05 13:52:22
184.005,1.000,23552.604,4.000,06-05 13:52:23
133.000,0,17023.987,0,06-05 13:52:24
197.003,0,25216.342,0,06-05 13:52:25
143.000,0,18303.992,0,06-05 13:52:26
177.998,0,22783.726,0,06-05 13:52:27
221.990,0,28414.656,0,06-05 13:52:28
142.000,0,18176.033,0,06-05 13:52:29
166.993,0,21375.099,0,06-05 13:52:30
142.997,0,18303.626,0,06-05 13:52:31
174.014,0,22273.752,0,06-05 13:52:32
120.000,1.000,15359.948,4.000,06-05 13:52:33
224.999,2.000,28799.901,12.000,06-05 13:52:34
171.998,0,22015.783,0,06-05 13:52:35
199.002,0,25472.262,0,06-05 13:52:36
143.001,0,18304.084,0,06-05 13:52:37
165.999,0,21247.879,0,06-05 13:52:38
205.999,1.000,26367.841,4.000,06-05 13:52:39
170.988,0,21886.428,0,06-05 13:52:40
212.014,0,27137.846,0,06-05 13:52:41
159.000,0,20352.035,0,06-05 13:52:42
172.002,0,22016.216,0,06-05 13:52:43
170.998,0,21887.767,0,06-05 13:52:44
230.002,0,29316.259,0,06-05 13:52:45
143.000,0,18304.009,0,06-05 13:52:46
171.000,0,21887.952,0,06-05 13:52:47
172.000,0,22016.030,0,06-05 13:52:48
199.996,0,25599.489,0,06-05 13:52:49
200.001,1.000,25600.189,4.000,06-05 13:52:50
200.000,2.000,25472.053,12.000,06-05 13:52:51
89.000,0,11392.027,0,06-05 13:52:52
226.000,0,28927.991,0,06-05 13:52:53
171.000,0,21887.964,0,06-05 13:52:54
229.001,0,29312.119,0,06-05 13:52:55
171.000,0,21888.029,0,06-05 13:52:56
200.000,0,25599.947,0,06-05 13:52:57
115.000,0,14720.034,0,06-05 13:52:58
198.999,0,25471.834,0,06-05 13:52:59
172.000,0,22015.969,0,06-05 13:53:00
143.000,0,18304.056,0,06-05 13:53:01
171.000,0,21888.020,0,06-05 13:53:02
113.996,0,14591.460,0,06-05 13:53:03
201.000,0,25728.033,0,06-05 13:53:04
114.004,0,14592.460,0,06-05 13:53:05
199.993,1.000,25599.051,4.000,06-05 13:53:06
161.006,2.000,20608.796,12.000,06-05 13:53:07
124.001,0,15872.098,0,06-05 13:53:08
171.993,0,22015.062,0,06-05 13:53:09
200.007,0,25600.903,0,06-05 13:53:10
183.999,0,23551.926,0,06-05 13:53:11
158.001,0,20224.128,0,06-05 13:53:12
86.001,0,11008.076,0,06-05 13:53:13
199.998,0,25599.705,0,06-05 13:53:14
114.999,0,14719.881,0,06-05 13:53:15
228.006,0,29184.809,0,06-05 13:53:16
142.998,0,18303.717,0,06-05 13:53:17
170.999,0,21887.837,0,06-05 13:53:18
115.005,0,14720.663,0,06-05 13:53:19
200.000,0,25599.979,0,06-05 13:53:20
143.001,0,18304.065,0,06-05 13:53:21
170.999,0,21887.860,0,06-05 13:53:22
228.002,1.000,29184.197,4.000,06-05 13:53:23
171.993,2.000,22015.098,12.000,06-05 13:53:24
158.005,0,20224.639,0,06-05 13:53:25
185.004,0,23680.536,0,06-05 13:53:26
142.999,0,18303.877,0,06-05 13:53:27
170.994,0,21887.170,0,06-05 13:53:28
170.999,0,21887.899,0,06-05 13:53:29
200.002,0,25600.259,0,06-05 13:53:30
171.972,0,22012.423,0,06-05 13:53:31
98.016,0,12546.087,0,06-05 13:53:32
186.944,0,23928.770,0,06-05 13:53:33
229.063,0,29320.128,0,06-05 13:53:34
229.001,0,29312.076,0,06-05 13:53:35
113.999,0,14591.910,0,06-05 13:53:36
171.000,0,21888.043,0,06-05 13:53:37
163.000,0,20864.007,0,06-05 13:53:38
208.997,0,26751.658,0,06-05 13:53:39
199.999,1.000,25599.903,4.000,06-05 13:53:40
126.001,2.000,16128.191,12.000,06-05 13:53:41
187.942,0,24056.596,0,06-05 13:53:42
114.035,0,14596.432,0,06-05 13:53:43
200.000,0,25600.037,0,06-05 13:53:44
200.000,0,25599.938,0,06-05 13:53:45
143.002,0,18304.244,0,06-05 13:53:46
179.000,0,22912.038,0,06-05 13:53:47
192.993,0,24703.078,0,06-05 13:53:48
160.005,0,20480.631,0,06-05 13:53:49
182.000,0,23295.998,0,06-05 13:53:50
197.000,0,25215.992,0,06-05 13:53:51
118.001,0,15104.129,0,06-05 13:53:52
170.780,0,21859.901,0,06-05 13:53:53
200.252,0,25632.293,0,06-05 13:53:54
223.002,0,28544.269,0,06-05 13:53:55
177.001,0,22656.118,0,06-05 13:53:56
142.998,1.000,18303.682,4.000,06-05 13:53:57
142.998,2.000,18303.789,12.000,06-05 13:53:58
171.004,0,21888.466,0,06-05 13:53:59
170.999,0,21887.833,0,06-05 13:54:00
200.996,0,25727.543,0,06-05 13:54:01
157.993,0,20223.149,0,06-05 13:54:02
127.008,0,16257.056,0,06-05 13:54:03
228.999,0,29311.902,0,06-05 13:54:04
170.999,0,21887.906,0,06-05 13:54:05
200.002,0,25600.212,0,06-05 13:54:06
142.998,0,18303.741,0,06-05 13:54:07
162.996,0,20863.546,0,06-05 13:54:08
151.005,0,19328.593,0,06-05 13:54:09
172.000,0,22016.056,0,06-05 13:54:10
170.991,0,21886.901,0,06-05 13:54:11
200.018,0,25602.344,0,06-05 13:54:12
142.972,1.000,18300.452,3.999,06-05 13:54:13
151.015,2.000,19329.930,16.002,06-05 13:54:14
192.008,0,24577.087,0,06-05 13:54:15
84.998,0,10879.723,0,06-05 13:54:16
229.007,0,29312.884,0,06-05 13:54:17
142.996,0,18303.477,0,06-05 13:54:18
200.010,0,25601.309,0,06-05 13:54:19
154.998,0,19839.751,0,06-05 13:54:20
158.994,0,20351.238,0,06-05 13:54:21
201.008,0,25600.966,0,06-05 13:54:22
142.995,0,18303.311,0,06-05 13:54:23
171.005,0,21888.700,0,06-05 13:54:24
172.001,0,22016.134,0,06-05 13:54:25
227.997,0,29183.626,0,06-05 13:54:26
202.982,0,25981.666,0,06-05 13:54:27
140.016,0,17921.989,0,06-05 13:54:28
170.996,0,21887.482,0,06-05 13:54:29
171.994,4.000,22015.201,23.999,06-05 13:54:30
229.009,0,29313.167,0,06-05 13:54:31
116.997,0,14975.661,0,06-05 13:54:32
197.004,0,25216.505,0,06-05 13:54:33
200.002,0,25600.282,0,06-05 13:54:34
137.000,0,17535.956,0,06-05 13:54:35
206.001,0,26368.078,0,06-05 13:54:36
199.999,2.000,25599.853,20.000,06-05 13:54:37
177.998,0,22783.693,0,06-05 13:54:38
164.006,0,20992.775,0,06-05 13:54:39
200.004,0,25600.488,0,06-05 13:54:40
143.903,0,18291.692,0,06-05 13:54:41
172.111,0,22030.197,0,06-05 13:54:42
200.003,0,25600.382,0,06-05 13:54:43
170.999,0,21887.831,0,06-05 13:54:44
199.992,0,25598.987,0,06-05 13:54:45
143.005,1.000,18304.674,4.000,06-05 13:54:46
199.997,2.000,25599.639,12.000,06-05 13:54:47
143.003,0,18304.337,0,06-05 13:54:48
170.999,0,21887.869,0,06-05 13:54:49
190.998,0,24447.681,0,06-05 13:54:50
180.998,0,23167.718,0,06-05 13:54:51
198.997,0,25471.599,0,06-05 13:54:52
182.007,0,23296.930,0,06-05 13:54:53
189.986,0,24318.241,0,06-05 13:54:54
139.008,0,17793.017,0,06-05 13:54:55
146.985,0,18814.083,0,06-05 13:54:56
200.023,0,25602.987,0,06-05 13:54:57
199.997,0,25599.558,0,06-05 13:54:58
171.004,0,21888.452,0,06-05 13:54:59
172.000,0,22015.953,0,06-05 13:55:00
141.989,3.000,18174.625,11.999,06-05 13:55:01
154.009,1.000,19713.095,4.000,06-05 13:55:02
161.002,2.000,20608.196,12.000,06-05 13:55:03
170.954,0,21882.139,0,06-05 13:55:04
200.039,0,25605.019,0,06-05 13:55:05
143.007,0,18304.930,0,06-05 13:55:06
170.991,0,21886.883,0,06-05 13:55:07
143.012,0,18305.507,0,06-05 13:55:08
171.001,0,21888.175,0,06-05 13:55:09
160.994,0,20607.179,0,06-05 13:55:10
154.001,0,19712.097,0,06-05 13:55:11
199.982,0,25597.717,0,06-05 13:55:12
155.015,0,19841.928,0,06-05 13:55:13
129.989,0,16638.566,0,06-05 13:55:14
172.016,0,22018.063,0,06-05 13:55:15
200.003,0,25600.348,0,06-05 13:55:16
202.012,0,25857.597,0,06-05 13:55:17
108.999,0,13951.932,0,06-05 13:55:18
174.991,0,22398.829,0,06-05 13:55:19
199.001,3.000,25472.064,16.000,06-05 13:55:20
228.995,0,29311.360,0,06-05 13:55:21
107.999,0,13823.853,0,06-05 13:55:22
178.004,0,22784.492,0,06-05 13:55:23
170.999,0,21887.931,0,06-05 13:55:24
177.994,0,22783.268,0,06-05 13:55:25
136.004,0,17408.519,0,06-05 13:55:26
154.997,0,19839.675,0,06-05 13:55:27
131.001,0,16768.085,0,06-05 13:55:28
199.999,0,25599.821,0,06-05 13:55:29
200.000,0,25599.955,0,06-05 13:55:30
114.000,0,14591.942,0,06-05 13:55:31
172.005,0,22016.593,0,06-05 13:55:32
228.000,0,29184.021,0,06-05 13:55:33
171.998,0,22015.768,0,06-05 13:55:34
158.000,0,20224.015,0,06-05 13:55:35
184.993,0,23679.044,0,06-05 13:55:36
200.010,3.000,25601.334,16.001,06-05 13:55:37
142.997,0,18303.564,0,06-05 13:55:38
134.004,0,17152.571,0,06-05 13:55:39
179.997,0,23039.622,0,06-05 13:55:40
228.002,0,29184.312,0,06-05 13:55:41
214.000,0,27392.022,0,06-05 13:55:42
99.999,0,12799.829,0,06-05 13:55:43
229.003,0,29312.333,0,06-05 13:55:44
85.999,0,11007.908,0,06-05 13:55:45
228.003,0,29184.387,0,06-05 13:55:46
142.996,0,18303.426,0,06-05 13:55:47
200.002,0,25600.230,0,06-05 13:55:48
200.002,0,25600.319,0,06-05 13:55:49
123.983,0,15741.870,0,06-05 13:55:50
134.017,0,17154.134,0,06-05 13:55:51
229.000,0,29311.980,0,06-05 13:55:52
171.003,1.000,21888.423,4.000,06-05 13:55:53
164.971,2.000,21116.225,11.998,06-05 13:55:54
178.022,0,22786.845,0,06-05 13:55:55
145.994,0,18687.202,0,06-05 13:55:56
197.017,0,25218.185,0,06-05 13:55:57
142.998,0,18303.792,0,06-05 13:55:58
210.006,0,26880.721,0,06-05 13:55:59
160.981,0,20605.615,0,06-05 13:56:00
172.018,0,22018.358,0,06-05 13:56:01
188.004,0,24064.555,0,06-05 13:56:02
125.984,0,16125.961,0,06-05 13:56:03
209.024,0,26755.064,0,06-05 13:56:04
200.989,0,25726.535,0,06-05 13:56:05
161.010,0,20609.236,0,06-05 13:56:06
171.991,0,22014.805,0,06-05 13:56:07
200.013,0,25601.622,0,06-05 13:56:08
113.998,1.000,14591.738,4.000,06-05 13:56:09
199.996,2.000,25599.467,12.000,06-05 13:56:10
158.003,0,20224.441,0,06-05 13:56:11
155.999,0,19967.871,0,06-05 13:56:12
186.000,0,23807.944,0,06-05 13:56:13
210.002,0,26880.279,0,06-05 13:56:14
146.999,0,18815.910,0,06-05 13:56:15
142.999,0,18303.842,0,06-05 13:56:16
171.002,0,21888.281,0,06-05 13:56:17
142.998,0,18303.791,0,06-05 13:56:18
228.998,0,29311.706,0,06-05 13:56:19
200.005,0,25600.639,0,06-05 13:56:20
84.997,0,10879.627,0,06-05 13:56:21
201.007,0,25728.886,0,06-05 13:56:22
184.000,0,23551.944,0,06-05 13:56:23
146.998,0,18815.759,0,06-05 13:56:24
154.001,0,19712.102,0,06-05 13:56:25
226.000,1.000,28928.028,4.000,06-05 13:56:26
145.000,2.000,18559.944,12.000,06-05 13:56:27
185.997,0,23807.667,0,06-05 13:56:28
129.000,0,16512.001,0,06-05 13:56:29
171.001,0,21888.163,0,06-05 13:56:30
200.005,0,25600.682,0,06-05 13:56:31
172.002,0,22016.312,0,06-05 13:56:32
142.002,0,18176.306,0,06-05 13:56:33
171.998,0,22015.744,0,06-05 13:56:34
199.992,0,25598.939,0,06-05 13:56:35
171.011,0,21889.424,0,06-05 13:56:36
171.999,0,22015.832,0,06-05 13:56:37
200.001,0,25600.140,0,06-05 13:56:38
170.924,0,21878.301,0,06-05 13:56:39
143.060,0,18311.661,0,06-05 13:56:40
200.001,0,25600.102,0,06-05 13:56:41
137.001,0,17536.179,0,06-05 13:56:42
147.997,1.000,18943.654,4.000,06-05 13:56:43
201.004,2.000,25728.510,16.000,06-05 13:56:44
199.998,0,25599.798,0,06-05 13:56:45
170.999,0,21887.887,0,06-05 13:56:46
225.000,0,28800.055,0,06-05 13:56:47
119.998,0,15359.782,0,06-05 13:56:48
186.004,0,23808.452,0,06-05 13:56:49
183.000,0,23424.044,0,06-05 13:56:50
199.986,0,25598.221,0,06-05 13:56:51
229.020,0,29314.520,0,06-05 13:56:52
132.999,0,17023.889,0,06-05 13:56:53
123.999,0,15871.837,0,06-05 13:56:54
171.001,0,21888.163,0,06-05 13:56:55
143.001,0,18304.151,0,06-05 13:56:56
228.999,0,29311.932,0,06-05 13:56:57
171.001,0,21888.097,0,06-05 13:56:58
170.915,1.000,21877.107,3.998,06-05 13:56:59
147.068,2.001,18824.673,16.007,06-05 13:57:00
225.011,0,28801.394,0,06-05 13:57:01
136.999,0,17535.871,0,06-05 13:57:02
149.001,0,19072.178,0,06-05 13:57:03
164.996,0,21119.535,0,06-05 13:57:04
178.003,0,22784.389,0,06-05 13:57:05
170.999,0,21887.843,0,06-05 13:57:06
199.999,0,25599.902,0,06-05 13:57:07
200.004,0,25600.536,0,06-05 13:57:08
120.999,0,15487.856,0,06-05 13:57:09
146.996,0,18815.527,0,06-05 13:57:10
208.001,0,26624.186,0,06-05 13:57:11
155.000,0,19839.961,0,06-05 13:57:12
169.001,0,21632.093,0,06-05 13:57:13
200.000,1.000,25599.992,4.000,06-05 13:57:14
171.000,0,21887.982,0,06-05 13:57:15
172.000,1.000,22016.021,4.000,06-05 13:57:16
141.980,2.000,18173.389,11.998,06-05 13:57:17
201.027,0,25731.461,0,06-05 13:57:18
229.002,0,29184.286,0,06-05 13:57:19
170.997,0,21887.608,0,06-05 13:57:20
201.001,0,25728.069,0,06-05 13:57:21
113.996,0,14591.477,0,06-05 13:57:22
168.005,0,21504.609,0,06-05 13:57:23
203.004,0,25984.451,0,06-05 13:57:24
213.997,0,27391.553,0,06-05 13:57:25
185.949,0,23801.410,0,06-05 13:57:26
213.060,0,27271.734,0,06-05 13:57:27
100.193,0,12824.648,0,06-05 13:57:28
201.626,0,25808.180,0,06-05 13:57:29
200.003,0,25600.410,0,06-05 13:57:30
199.989,0,25598.635,0,06-05 13:57:31
172.007,1.000,22016.861,4.000,06-05 13:57:32
108.994,2.000,13951.176,11.999,06-05 13:57:33
205.013,0,26241.693,0,06-05 13:57:34
142.993,0,18303.094,0,06-05 13:57:35
198.085,0,25354.933,0,06-05 13:57:36
201.963,0,25851.306,0,06-05 13:57:37
172.992,0,22142.956,0,06-05 13:57:38
139.007,0,17792.914,0,06-05 13:57:39
173.983,0,22269.854,0,06-05 13:57:40
199.021,0,25474.636,0,06-05 13:57:41
142.997,0,18303.560,0,06-05 13:57:42
229.002,0,29312.196,0,06-05 13:57:43
171.001,0,21888.147,0,06-05 13:57:44
121.000,0,15488.054,0,06-05 13:57:45
143.005,0,18304.611,0,06-05 13:57:46
221.992,0,28414.921,0,06-05 13:57:47
170.999,1.000,21887.932,4.000,06-05 13:57:48
200.001,2.000,25600.108,12.000,06-05 13:57:49
143.000,0,18303.985,0,06-05 13:57:50
142.999,0,18303.925,0,06-05 13:57:51
200.000,0,25599.952,0,06-05 13:57:52
182.992,0,23422.926,0,06-05 13:57:53
189.009,0,24193.156,0,06-05 13:57:54
171.001,0,21888.074,0,06-05 13:57:55
196.001,0,25088.092,0,06-05 13:57:56
174.986,0,22398.175,0,06-05 13:57:57
143.011,0,18305.360,0,06-05 13:57:58
201.000,0,25600.009,0,06-05 13:57:59
142.998,0,18303.736,0,06-05 13:58:00
200.001,0,25600.102,0,06-05 13:58:01
171.000,0,21888.058,0,06-05 13:58:02
192.000,0,24575.994,0,06-05 13:58:03
93.995,3.000,12031.361,15.999,06-05 13:58:04
200.012,0,25601.487,0,06-05 13:58:05
170.995,0,21887.413,0,06-05 13:58:06
151.003,0,19328.357,0,06-05 13:58:07
220.991,0,28286.888,0,06-05 13:58:08
171.008,0,21889.075,0,06-05 13:58:09
129.999,0,16639.901,0,06-05 13:58:10
172.972,0,22140.473,0,06-05 13:58:11
211.033,0,27012.269,0,06-05 13:58:12
228.990,0,29310.713,0,06-05 13:58:13
200.010,0,25601.311,0,06-05 13:58:14
120.994,0,15487.200,0,06-05 13:58:15
136.007,0,17408.888,0,06-05 13:58:16
199.999,0,25599.923,0,06-05 13:58:17
199.963,0,25595.271,0,06-05 13:58:18
199.986,0,25598.163,0,06-05 13:58:19
148.039,0,18949.028,0,06-05 13:58:20
196.001,1.000,25088.079,4.000,06-05 13:58:21
169.998,2.000,21759.733,12.000,06-05 13:58:22
229.003,0,29312.338,0,06-05 13:58:23
182.987,0,23422.345,0,06-05 13:58:24
143.011,0,18305.369,0,06-05 13:58:25
