"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 09:32:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
88.000,0,11264.012,0,21-04 10:02:07
56.000,0,7168.033,0,21-04 10:02:08
46.000,0,5888.032,0,21-04 10:02:09
47.000,2.000,6015.989,12.000,21-04 10:02:10
47.033,0,6020.166,0,21-04 10:02:11
75.992,0,9726.955,0,21-04 10:02:12
92.949,0,11897.455,0,21-04 10:02:13
97.999,30.000,12543.866,33543.641,21-04 10:02:14
44.001,214.003,5632.086,192394.941,21-04 10:02:15
82.000,0,10496.057,0,21-04 10:02:16
50.000,0,6400.000,0,21-04 10:02:17
43.862,0,5614.282,0,21-04 10:02:18
68.212,0,8731.190,0,21-04 10:02:19
78.992,5.000,10111.021,39.996,21-04 10:02:20
84.008,0,10753.022,0,21-04 10:02:21
81.000,0,10368.032,0,21-04 10:02:22
55.994,0,7167.176,0,21-04 10:02:23
40.005,0,5120.686,0,21-04 10:02:24
40.999,2.000,5247.908,12.000,21-04 10:02:25
41.002,0,5248.202,0,21-04 10:02:26
41.999,0,5375.865,0,21-04 10:02:27
39.001,0,4992.098,0,21-04 10:02:28
40.999,0,5247.817,0,21-04 10:02:29
40.000,2.000,5119.990,12.000,21-04 10:02:30
63.998,0,8191.778,0,21-04 10:02:31
77.004,0,9856.508,0,21-04 10:02:32
53.999,0,6911.859,0,21-04 10:02:33
41.000,0,5247.969,0,21-04 10:02:34
41.000,2.000,5247.978,12.000,21-04 10:02:35
41.001,0,5248.175,0,21-04 10:02:36
40.999,0,5247.874,0,21-04 10:02:37
41.000,0,5247.985,0,21-04 10:02:38
42.000,0,5375.975,0,21-04 10:02:39
49.001,2.000,6272.160,12.000,21-04 10:02:40
48.999,0,6271.877,0,21-04 10:02:41
47.000,0,6015.970,0,21-04 10:02:42
50.002,0,6400.259,0,21-04 10:02:43
49.000,0,6272.025,0,21-04 10:02:44
42.023,2.001,5378.928,12.007,21-04 10:02:45
38.978,85.951,4989.170,89629.163,21-04 10:02:46
44.001,86.002,5504.120,99030.164,21-04 10:02:47
41.000,0,5248.025,0,21-04 10:02:48
40.039,0,5124.936,0,21-04 10:02:49
37.963,1.998,4859.300,31.969,21-04 10:02:50
42.996,0,5503.471,0,21-04 10:02:51
43.003,0,5504.415,0,21-04 10:02:52
62.014,0,7937.823,0,21-04 10:02:53
66.982,0,8573.757,0,21-04 10:02:54
44.000,6.000,5631.946,40.000,21-04 10:02:55
61.000,0,7808.061,0,21-04 10:02:56
76.003,0,9728.407,0,21-04 10:02:57
74.996,0,9599.549,0,21-04 10:02:58
65.000,0,8320.032,0,21-04 10:02:59
70.000,3.000,8960.016,20.000,21-04 10:03:00
41.000,0,5248.001,0,21-04 10:03:01
52.002,0,6656.227,0,21-04 10:03:02
74.002,0,9472.240,0,21-04 10:03:03
81.993,0,10495.049,0,21-04 10:03:04
74.006,2.000,9472.826,12.001,21-04 10:03:05
72.046,0,9221.927,0,21-04 10:03:06
74.948,0,9593.369,0,21-04 10:03:07
74.000,0,9472.009,0,21-04 10:03:08
71.999,0,9215.866,0,21-04 10:03:09
65.001,2.000,8320.146,12.000,21-04 10:03:10
42.000,0,5375.945,0,21-04 10:03:11
50.003,0,6400.410,0,21-04 10:03:12
76.996,0,9727.450,0,21-04 10:03:13
86.000,0,11007.974,0,21-04 10:03:14
75.000,2.000,9599.973,12.000,21-04 10:03:15
76.001,0,9728.110,0,21-04 10:03:16
78.000,0,9856.011,0,21-04 10:03:17
75.000,179.999,9599.951,193655.014,21-04 10:03:18
49.000,32.000,6272.008,36764.045,21-04 10:03:19
72.000,2.000,9216.003,32.000,21-04 10:03:20
76.000,0,9728.026,0,21-04 10:03:21
74.052,0,9478.613,0,21-04 10:03:22
74.937,0,9591.926,0,21-04 10:03:23
74.990,40.994,9598.683,44853.844,21-04 10:03:24
74.024,5.002,9475.128,44.015,21-04 10:03:25
79.998,0,10239.722,0,21-04 10:03:26
78.002,0,9984.279,0,21-04 10:03:27
66.043,0,8453.522,0,21-04 10:03:28
41.970,0,5372.223,0,21-04 10:03:29
69.000,44.000,8831.966,43847.829,21-04 10:03:30
68.000,0,8704.048,0,21-04 10:03:31
45.000,0,5759.984,0,21-04 10:03:32
58.000,0,7423.982,0,21-04 10:03:33
80.000,0,10239.982,0,21-04 10:03:34
70.000,2.000,8960.030,12.000,21-04 10:03:35
60.000,3.000,7680.005,12.000,21-04 10:03:36
48.000,0,6144.034,0,21-04 10:03:37
38.992,0,4991.012,0,21-04 10:03:38
38.007,0,4864.958,0,21-04 10:03:39
42.000,2.000,5375.970,12.000,21-04 10:03:40
50.000,0,6400.039,0,21-04 10:03:41
40.001,0,5120.100,0,21-04 10:03:42
40.007,0,5120.880,0,21-04 10:03:43
39.985,0,5118.053,0,21-04 10:03:44
41.008,2.000,5249.002,12.002,21-04 10:03:45
46.000,0,5888.017,0,21-04 10:03:46
77.984,0,9981.948,0,21-04 10:03:47
88.019,0,11266.377,0,21-04 10:03:48
79.999,0,10239.934,0,21-04 10:03:49
83.001,2.000,10624.084,12.000,21-04 10:03:50
74.998,0,9599.763,0,21-04 10:03:51
75.005,0,9600.633,0,21-04 10:03:52
73.047,0,9350.062,0,21-04 10:03:53
71.950,0,9209.617,0,21-04 10:03:54
76.000,2.000,9727.969,12.000,21-04 10:03:55
75.001,113.002,9600.134,98305.368,21-04 10:03:56
75.002,0,9600.284,0,21-04 10:03:57
75.001,0,9600.106,0,21-04 10:03:58
75.999,0,9727.899,0,21-04 10:03:59
70.996,2.000,9087.545,27.999,21-04 10:04:00
66.003,29.001,8448.383,29153.323,21-04 10:04:01
43.000,101.000,5503.987,104791.745,21-04 10:04:02
49.001,0,6272.073,0,21-04 10:04:03
44.028,0,5635.569,0,21-04 10:04:04
41.971,4.997,5372.270,47.967,21-04 10:04:05
69.000,0,8832.028,0,21-04 10:04:06
68.002,38.001,8704.228,32912.864,21-04 10:04:07
35.999,0,4607.876,0,21-04 10:04:08
38.000,0,4863.974,0,21-04 10:04:09
63.000,2.000,8064.007,24.000,21-04 10:04:10
69.999,0,8959.920,0,21-04 10:04:11
71.002,0,9088.231,0,21-04 10:04:12
69.000,0,8831.972,0,21-04 10:04:13
70.000,0,8960.000,0,21-04 10:04:14
72.001,2.000,9216.191,12.000,21-04 10:04:15
72.999,3.000,9343.897,12.000,21-04 10:04:16
52.999,0,6783.890,0,21-04 10:04:17
40.999,0,5247.899,0,21-04 10:04:18
58.002,0,7424.267,0,21-04 10:04:19
60.000,2.000,7679.946,12.000,21-04 10:04:20
70.998,0,9087.758,0,21-04 10:04:21
39.000,0,4992.059,0,21-04 10:04:22
38.000,0,4864.000,0,21-04 10:04:23
43.001,0,5504.067,0,21-04 10:04:24
68.000,2.000,8703.997,12.000,21-04 10:04:25
74.000,0,9472.015,0,21-04 10:04:26
73.000,0,9344.001,0,21-04 10:04:27
73.000,0,9344.003,0,21-04 10:04:28
77.002,0,9856.238,0,21-04 10:04:29
81.000,2.000,10368.020,12.000,21-04 10:04:30
84.000,0,10751.945,0,21-04 10:04:31
81.998,0,10495.790,0,21-04 10:04:32
85.000,0,10879.998,0,21-04 10:04:33
82.004,0,10496.526,0,21-04 10:04:34
74.998,2.000,9599.740,12.000,21-04 10:04:35
74.001,0,9344.132,0,21-04 10:04:36
75.001,0,9600.069,0,21-04 10:04:37
77.000,53.000,9855.979,56899.880,21-04 10:04:38
80.052,192.126,10246.698,184068.328,21-04 10:04:39
77.946,1.999,9977.050,31.978,21-04 10:04:40
78.000,0,9984.004,0,21-04 10:04:41
73.000,0,9344.017,0,21-04 10:04:42
79.000,0,10112.013,0,21-04 10:04:43
62.000,29.000,7935.942,28495.790,21-04 10:04:44
78.000,26.000,9983.972,20419.943,21-04 10:04:45
80.001,0,10240.078,0,21-04 10:04:46
81.000,0,10367.991,0,21-04 10:04:47
85.000,0,10880.003,0,21-04 10:04:48
52.000,0,6655.949,0,21-04 10:04:49
43.000,2.000,5503.954,12.000,21-04 10:04:50
45.000,0,5760.013,0,21-04 10:04:51
40.000,0,5120.008,0,21-04 10:04:52
48.000,0,6143.975,0,21-04 10:04:53
41.000,0,5248.061,0,21-04 10:04:54
42.001,2.000,5376.090,12.000,21-04 10:04:55
41.030,0,5251.844,0,21-04 10:04:56
39.970,0,5116.164,0,21-04 10:04:57
41.999,0,5375.932,0,21-04 10:04:58
64.001,0,8192.133,0,21-04 10:04:59
81.000,2.000,10368.005,12.000,21-04 10:05:00
80.000,0,10240.012,0,21-04 10:05:01
90.000,0,11520.052,0,21-04 10:05:02
92.000,0,11775.972,0,21-04 10:05:03
91.004,0,11648.513,0,21-04 10:05:04
80.000,2.000,10239.981,12.000,21-04 10:05:05
86.056,0,11015.109,0,21-04 10:05:06
83.942,0,10744.635,0,21-04 10:05:07
80.000,0,10239.978,0,21-04 10:05:08
81.000,0,10368.011,0,21-04 10:05:09
79.000,2.000,10111.994,12.000,21-04 10:05:10
76.052,0,9734.718,0,21-04 10:05:11
78.945,0,10104.989,0,21-04 10:05:12
72.002,0,9216.267,0,21-04 10:05:13
77.998,0,9983.784,0,21-04 10:05:14
78.000,3.000,9983.987,1291.998,21-04 10:05:15
77.000,273.998,9855.938,252042.416,21-04 10:05:16
76.999,0,9855.876,0,21-04 10:05:17
76.001,0,9728.167,0,21-04 10:05:18
72.000,0,9216.012,0,21-04 10:05:19
81.000,2.000,10367.951,28.000,21-04 10:05:20
78.000,0,9984.056,0,21-04 10:05:21
86.000,55.000,11007.967,50603.849,21-04 10:05:22
84.000,0,10751.984,0,21-04 10:05:23
76.000,0,9728.012,0,21-04 10:05:24
76.000,6.000,9600.031,56.000,21-04 10:05:25
83.000,0,10623.950,0,21-04 10:05:26
76.000,24.000,9727.999,19119.998,21-04 10:05:27
68.000,44.000,8704.054,33224.205,21-04 10:05:28
76.000,0,9727.949,0,21-04 10:05:29
73.002,2.000,9344.197,28.001,21-04 10:05:30
76.999,0,9855.840,0,21-04 10:05:31
78.052,0,9990.679,0,21-04 10:05:32
72.951,0,9337.763,0,21-04 10:05:33
79.999,0,10239.883,0,21-04 10:05:34
87.999,6.000,11263.816,28.000,21-04 10:05:35
88.002,0,11264.277,0,21-04 10:05:36
87.000,0,11135.973,0,21-04 10:05:37
85.000,0,10880.021,0,21-04 10:05:38
62.999,0,8063.879,0,21-04 10:05:39
43.002,2.000,5504.240,12.001,21-04 10:05:40
42.998,0,5503.703,0,21-04 10:05:41
43.000,0,5504.063,0,21-04 10:05:42
56.000,0,7168.019,0,21-04 10:05:43
49.002,0,6272.260,0,21-04 10:05:44
39.998,2.000,5119.784,11.999,21-04 10:05:45
44.004,0,5632.465,0,21-04 10:05:46
39.998,0,5119.803,0,21-04 10:05:47
44.999,0,5759.864,0,21-04 10:05:48
76.999,0,9855.865,0,21-04 10:05:49
83.002,2.000,10624.222,12.000,21-04 10:05:50
82.000,0,10495.999,0,21-04 10:05:51
84.999,0,10879.812,0,21-04 10:05:52
81.000,0,10367.977,0,21-04 10:05:53
77.000,0,9856.021,0,21-04 10:05:54
78.000,2.000,9984.007,12.000,21-04 10:05:55
76.000,0,9728.011,0,21-04 10:05:56
83.000,0,10623.945,0,21-04 10:05:57
79.000,3.000,10112.049,2568.013,21-04 10:05:58
72.003,245.009,9216.344,237580.871,21-04 10:05:59
72.000,18.000,9216.040,15484.068,21-04 10:06:00
75.996,0,9727.546,0,21-04 10:06:01
85.000,0,10880.016,0,21-04 10:06:02
84.000,0,10752.022,0,21-04 10:06:03
83.000,0,10624.042,0,21-04 10:06:04
78.000,2.000,9983.962,12.000,21-04 10:06:05
78.000,3.000,9983.955,20.000,21-04 10:06:06
76.001,0,9728.086,0,21-04 10:06:07
38.000,0,4863.945,0,21-04 10:06:08
41.028,0,5251.625,0,21-04 10:06:09
40.972,1.999,5244.367,11.992,21-04 10:06:10
39.000,0,4992.010,0,21-04 10:06:11
49.001,0,6272.135,0,21-04 10:06:12
40.999,0,5247.875,0,21-04 10:06:13
41.000,0,5247.978,0,21-04 10:06:14
65.000,2.000,8320.015,12.000,21-04 10:06:15
46.000,0,5888.025,0,21-04 10:06:16
44.001,0,5632.083,0,21-04 10:06:17
37.999,0,4863.893,0,21-04 10:06:18
43.000,0,5504.014,0,21-04 10:06:19
68.000,2.000,8703.972,12.000,21-04 10:06:20
52.003,0,6656.340,0,21-04 10:06:21
37.998,0,4863.779,0,21-04 10:06:22
51.000,0,6527.982,0,21-04 10:06:23
39.000,0,4992.007,0,21-04 10:06:24
48.003,2.000,6144.369,12.001,21-04 10:06:25
72.000,0,9215.961,0,21-04 10:06:26
75.048,0,9606.132,0,21-04 10:06:27
44.971,0,5756.229,0,21-04 10:06:28
45.999,0,5887.922,0,21-04 10:06:29
72.049,42.028,9222.218,27918.825,21-04 10:06:30
69.954,212.860,8954.113,180577.281,21-04 10:06:31
80.996,0,10367.532,0,21-04 10:06:32
82.000,0,10496.000,0,21-04 10:06:33
85.000,0,10879.967,0,21-04 10:06:34
82.001,2.000,10496.065,36.000,21-04 10:06:35
81.999,10.000,10495.926,9731.932,21-04 10:06:36
86.060,46.032,11015.721,44635.287,21-04 10:06:37
87.943,0,11256.715,0,21-04 10:06:38
81.996,0,10495.447,0,21-04 10:06:39
78.001,6.000,9984.082,48.000,21-04 10:06:40
81.000,0,10367.940,0,21-04 10:06:41
86.000,0,11008.040,0,21-04 10:06:42
83.998,0,10751.779,0,21-04 10:06:43
80.001,0,10240.146,0,21-04 10:06:44
78.002,2.000,9984.259,12.000,21-04 10:06:45
69.998,0,8959.782,0,21-04 10:06:46
81.000,0,10367.948,0,21-04 10:06:47
82.001,0,10496.081,0,21-04 10:06:48
83.001,0,10624.134,0,21-04 10:06:49
74.999,2.000,9599.830,12.000,21-04 10:06:50
41.000,0,5247.945,0,21-04 10:06:51
49.000,0,6272.051,0,21-04 10:06:52
81.995,0,10495.362,0,21-04 10:06:53
81.996,0,10495.458,0,21-04 10:06:54
78.009,2.000,9985.214,12.001,21-04 10:06:55
79.998,0,10239.767,0,21-04 10:06:56
82.002,0,10496.200,0,21-04 10:06:57
79.001,0,10112.185,0,21-04 10:06:58
80.998,0,10367.740,0,21-04 10:06:59
84.003,2.000,10752.334,12.000,21-04 10:07:00
87.002,0,11136.230,0,21-04 10:07:01
83.994,0,10751.223,0,21-04 10:07:02
84.006,0,10752.746,0,21-04 10:07:03
81.998,0,10495.790,0,21-04 10:07:04
86.998,2.000,11135.700,12.000,21-04 10:07:05
84.000,0,10752.035,0,21-04 10:07:06
93.000,0,11904.030,0,21-04 10:07:07
92.002,225.005,11776.269,212740.857,21-04 10:07:08
85.997,103.997,11007.644,86037.217,21-04 10:07:09
85.000,2.000,10879.973,36.000,21-04 10:07:10
87.999,0,11135.817,0,21-04 10:07:11
46.001,0,5888.112,0,21-04 10:07:12
49.000,0,6272.009,0,21-04 10:07:13
76.000,11.000,9727.959,10759.954,21-04 10:07:14
88.000,39.000,11263.950,37463.832,21-04 10:07:15
87.002,0,11136.294,0,21-04 10:07:16
88.001,0,11264.090,0,21-04 10:07:17
89.997,0,11519.632,0,21-04 10:07:18
89.002,0,11392.222,0,21-04 10:07:19
81.999,2.000,10495.916,12.000,21-04 10:07:20
78.999,0,10111.849,0,21-04 10:07:21
47.000,0,6016.064,0,21-04 10:07:22
54.998,0,7039.799,0,21-04 10:07:23
83.003,0,10624.353,0,21-04 10:07:24
77.999,2.000,9983.879,12.000,21-04 10:07:25
82.000,0,10495.963,0,21-04 10:07:26
80.001,0,10240.080,0,21-04 10:07:27
77.999,0,9983.875,0,21-04 10:07:28
80.004,0,10240.564,0,21-04 10:07:29
80.996,2.000,10367.536,11.999,21-04 10:07:30
81.000,0,10367.967,0,21-04 10:07:31
79.000,0,10112.026,0,21-04 10:07:32
77.999,0,9983.924,0,21-04 10:07:33
82.000,0,10496.039,0,21-04 10:07:34
81.004,2.000,10368.574,12.001,21-04 10:07:35
78.996,0,10111.477,0,21-04 10:07:36
80.004,0,10240.459,0,21-04 10:07:37
83.000,0,10624.036,0,21-04 10:07:38
85.996,0,11007.500,0,21-04 10:07:39
88.000,2.000,11264.024,12.000,21-04 10:07:40
83.998,0,10751.764,0,21-04 10:07:41
89.001,0,11392.094,0,21-04 10:07:42
303.011,0,8980.316,0,21-04 10:07:43
352.992,0,8655.796,0,21-04 10:07:44
305.995,3.000,8375.876,1291.981,21-04 10:07:45
274.010,298.011,9196.332,268585.703,21-04 10:07:46
243.000,35.000,9548.002,31152.005,21-04 10:07:47
226.007,0,8468.245,0,21-04 10:07:48
223.990,0,8603.615,0,21-04 10:07:49
300.999,2.000,8903.976,36.000,21-04 10:07:50
224.998,0,7587.939,0,21-04 10:07:51
175.001,0,4960.017,0,21-04 10:07:52
168.004,0,5884.128,0,21-04 10:07:53
221.993,0,9683.699,0,21-04 10:07:54
227.013,8.000,8616.497,44.003,21-04 10:07:55
210.111,0,7768.100,0,21-04 10:07:56
214.873,0,8602.908,0,21-04 10:07:57
143.004,0,7948.249,0,21-04 10:07:58
76.999,0,4619.962,0,21-04 10:07:59
98.001,2.000,5036.026,16.000,21-04 10:08:00
146.007,0,7356.330,0,21-04 10:08:01
144.994,0,8279.632,0,21-04 10:08:02
171.000,0,8476.003,0,21-04 10:08:03
120.999,0,9435.953,0,21-04 10:08:04
83.000,3.000,10623.979,16.000,21-04 10:08:05
86.001,0,10732.095,0,21-04 10:08:06
51.036,0,6404.498,0,21-04 10:08:07
51.964,0,6235.627,0,21-04 10:08:08
80.056,0,10087.033,0,21-04 10:08:09
91.935,1.999,11479.889,11.992,21-04 10:08:10
89.000,0,11232.018,0,21-04 10:08:11
85.000,0,10880.043,0,21-04 10:08:12
82.000,0,10495.982,0,21-04 10:08:13
86.003,0,10848.325,0,21-04 10:08:14
84.999,2.000,10735.934,12.000,21-04 10:08:15
94.038,0,12036.925,0,21-04 10:08:16
117.952,28.988,14801.960,26805.062,21-04 10:08:17
96.998,259.995,12159.789,258859.516,21-04 10:08:18
85.000,0,10743.960,0,21-04 10:08:19
84.999,2.000,10879.872,40.000,21-04 10:08:20
87.005,0,10976.599,0,21-04 10:08:21
88.000,0,11264.032,0,21-04 10:08:22
86.000,0,11007.994,0,21-04 10:08:23
63.998,0,8191.683,0,21-04 10:08:24
44.000,6.000,5632.001,40.000,21-04 10:08:25
52.000,0,6655.966,0,21-04 10:08:26
79.001,0,10112.123,0,21-04 10:08:27
81.000,0,10367.958,0,21-04 10:08:28
60.999,0,7807.910,0,21-04 10:08:29
44.000,2.000,5355.996,12.000,21-04 10:08:30
59.000,0,7552.018,0,21-04 10:08:31
86.000,0,11008.017,0,21-04 10:08:32
79.000,0,10111.946,0,21-04 10:08:33
87.000,0,11136.043,0,21-04 10:08:34
84.000,2.000,10751.988,12.000,21-04 10:08:35
88.000,0,11263.994,0,21-04 10:08:36
85.000,0,9863.979,0,21-04 10:08:37
47.000,0,4832.045,0,21-04 10:08:38
58.999,0,6883.926,0,21-04 10:08:39
41.002,2.000,5248.260,12.001,21-04 10:08:40
40.998,0,5247.768,0,21-04 10:08:41
45.000,0,5759.988,0,21-04 10:08:42
50.000,0,6400.007,0,21-04 10:08:43
41.000,0,5247.954,0,21-04 10:08:44
45.002,2.000,5632.296,12.001,21-04 10:08:45
42.000,0,5376.019,0,21-04 10:08:46
49.998,0,6027.700,0,21-04 10:08:47
40.002,0,4428.230,0,21-04 10:08:48
45.000,108.999,5439.952,108143.043,21-04 10:08:49
66.975,134.949,8572.789,129527.489,21-04 10:08:50
74.076,0,9465.676,0,21-04 10:08:51
66.957,0,8022.838,0,21-04 10:08:52
41.027,0,5251.407,0,21-04 10:08:53
56.963,0,7291.327,0,21-04 10:08:54
77.997,2.000,9983.631,12.000,21-04 10:08:55
83.003,3.000,10624.360,16.001,21-04 10:08:56
82.000,0,10495.966,0,21-04 10:08:57
75.000,0,9600.007,0,21-04 10:08:58
73.997,0,9471.555,0,21-04 10:08:59
75.000,2.000,9600.001,12.000,21-04 10:09:00
75.000,0,9600.010,0,21-04 10:09:01
75.000,0,9600.030,0,21-04 10:09:02
74.001,0,9472.160,0,21-04 10:09:03
74.998,0,9599.759,0,21-04 10:09:04
75.000,2.000,9600.036,12.000,21-04 10:09:05
80.044,0,10245.579,0,21-04 10:09:06
76.959,0,9850.725,0,21-04 10:09:07
81.000,0,10367.944,0,21-04 10:09:08
84.059,0,10759.517,0,21-04 10:09:09
78.000,2.000,9983.937,12.000,21-04 10:09:10
79.000,0,10111.989,0,21-04 10:09:11
79.948,0,10233.376,0,21-04 10:09:12
77.997,0,9983.556,0,21-04 10:09:13
77.000,0,9855.946,0,21-04 10:09:14
79.000,2.000,10112.039,12.000,21-04 10:09:15
76.000,0,9727.948,0,21-04 10:09:16
81.057,0,10375.257,0,21-04 10:09:17
79.944,0,10232.868,0,21-04 10:09:18
75.000,0,9600.063,0,21-04 10:09:19
75.999,2.000,9727.920,12.000,21-04 10:09:20
80.000,230.000,10239.988,149691.818,21-04 10:09:21
88.000,136.001,11264.054,129788.617,21-04 10:09:22
81.000,0,10367.979,0,21-04 10:09:23
78.000,0,9984.015,0,21-04 10:09:24
78.000,2.000,9983.990,32.000,21-04 10:09:25
79.001,0,10112.100,0,21-04 10:09:26
80.001,0,10240.137,0,21-04 10:09:27
76.051,0,9734.563,0,21-04 10:09:28
76.944,0,9848.852,0,21-04 10:09:29
81.003,5.000,10368.335,32.001,21-04 10:09:30
85.000,0,10879.952,0,21-04 10:09:31
92.000,0,11776.054,0,21-04 10:09:32
79.997,0,10239.593,0,21-04 10:09:33
79.003,0,10112.405,0,21-04 10:09:34
80.000,2.000,10239.957,12.000,21-04 10:09:35
79.000,0,10112.001,0,21-04 10:09:36
64.000,0,8192.027,0,21-04 10:09:37
45.000,0,5759.963,0,21-04 10:09:38
65.000,0,8320.054,0,21-04 10:09:39
79.001,2.000,10112.185,12.000,21-04 10:09:40
76.998,0,9855.768,0,21-04 10:09:41
70.000,0,8960.030,0,21-04 10:09:42
42.000,0,5376.000,0,21-04 10:09:43
41.000,0,5248.002,0,21-04 10:09:44
40.001,2.000,5120.101,12.000,21-04 10:09:45
39.026,0,4995.355,0,21-04 10:09:46
38.973,0,4988.536,0,21-04 10:09:47
49.000,0,6272.008,0,21-04 10:09:48
72.002,0,9216.249,0,21-04 10:09:49
59.998,2.000,7679.807,12.000,21-04 10:09:50
40.001,0,5120.104,0,21-04 10:09:51
52.999,4.000,6783.842,3263.924,21-04 10:09:52
78.006,229.017,9984.754,244358.454,21-04 10:09:53
66.995,0,8575.335,0,21-04 10:09:54
37.000,2.000,4736.011,32.000,21-04 10:09:55
41.000,0,5248.003,0,21-04 10:09:56
40.000,0,5120.045,0,21-04 10:09:57
38.001,0,4864.105,0,21-04 10:09:58
39.999,0,5119.840,0,21-04 10:09:59
38.024,2.001,4867.108,12.008,21-04 10:10:00
40.002,3.000,5120.314,20.001,21-04 10:10:01
40.998,0,5247.774,0,21-04 10:10:02
41.974,0,5372.717,0,21-04 10:10:03
51.033,0,6532.262,0,21-04 10:10:04
85.000,2.000,10879.985,12.000,21-04 10:10:05
86.940,0,11128.300,0,21-04 10:10:06
88.000,0,11263.949,0,21-04 10:10:07
86.000,0,11008.002,0,21-04 10:10:08
60.041,0,7685.200,0,21-04 10:10:09
43.970,1.999,5628.190,11.992,21-04 10:10:10
44.001,0,5632.143,0,21-04 10:10:11
44.999,0,5759.885,0,21-04 10:10:12
43.000,0,5503.964,0,21-04 10:10:13
41.000,0,5248.035,0,21-04 10:10:14
40.000,2.000,5119.979,12.000,21-04 10:10:15
42.001,0,5376.181,0,21-04 10:10:16
39.027,0,4995.436,0,21-04 10:10:17
39.971,0,5116.296,0,21-04 10:10:18
49.000,0,6271.970,0,21-04 10:10:19
51.000,2.000,6528.009,12.000,21-04 10:10:20
41.999,0,5375.934,0,21-04 10:10:21
62.001,0,7936.156,0,21-04 10:10:22
78.998,0,10111.710,0,21-04 10:10:23
58.039,30.020,7428.968,31593.129,21-04 10:10:24
40.973,138.910,5244.585,158496.795,21-04 10:10:25
42.000,0,5376.041,0,21-04 10:10:26
59.001,0,7552.066,0,21-04 10:10:27
77.999,0,9983.861,0,21-04 10:10:28
82.000,0,10496.060,0,21-04 10:10:29
72.000,6.000,9215.964,40.000,21-04 10:10:30
84.000,0,10752.028,0,21-04 10:10:31
88.000,0,11263.964,0,21-04 10:10:32
91.000,0,11648.063,0,21-04 10:10:33
80.000,0,10240.007,0,21-04 10:10:34
79.000,2.000,10111.967,12.000,21-04 10:10:35
86.000,0,11007.992,0,21-04 10:10:36
83.998,0,10751.786,0,21-04 10:10:37
76.003,0,9728.408,0,21-04 10:10:38
82.998,0,10623.782,0,21-04 10:10:39
75.003,2.000,9600.425,12.001,21-04 10:10:40
66.997,0,8575.643,0,21-04 10:10:41
40.001,0,5120.133,0,21-04 10:10:42
41.999,0,5375.877,0,21-04 10:10:43
63.999,0,8191.843,0,21-04 10:10:44
65.002,2.000,8320.215,12.000,21-04 10:10:45
83.000,0,10624.059,0,21-04 10:10:46
85.997,0,11007.653,0,21-04 10:10:47
91.002,0,11648.263,0,21-04 10:10:48
87.001,0,11136.089,0,21-04 10:10:49
81.000,2.000,10368.007,12.000,21-04 10:10:50
51.999,0,6655.898,0,21-04 10:10:51
42.000,0,5375.993,0,21-04 10:10:52
51.000,0,6528.018,0,21-04 10:10:53
43.000,0,5504.006,0,21-04 10:10:54
43.000,2.000,5504.003,12.000,21-04 10:10:55
42.030,83.059,5379.795,87261.553,21-04 10:10:56
45.968,158.890,5883.925,166848.436,21-04 10:10:57
59.999,0,7679.861,0,21-04 10:10:58
47.000,0,6016.053,0,21-04 10:10:59
53.003,2.000,6784.325,32.002,21-04 10:11:00
77.998,0,9983.681,0,21-04 10:11:01
76.997,0,9855.643,0,21-04 10:11:02
79.002,0,10112.202,0,21-04 10:11:03
77.002,0,9856.307,0,21-04 10:11:04
78.999,2.000,10111.915,12.000,21-04 10:11:05
79.999,3.000,10239.877,20.000,21-04 10:11:06
80.000,0,10240.011,0,21-04 10:11:07
81.999,0,10495.809,0,21-04 10:11:08
81.000,0,10368.034,0,21-04 10:11:09
76.999,2.000,9855.819,12.000,21-04 10:11:10
78.001,0,9984.160,0,21-04 10:11:11
66.999,0,8575.903,0,21-04 10:11:12
43.000,0,5503.999,0,21-04 10:11:13
45.002,0,5760.198,0,21-04 10:11:14
47.999,2.000,6143.933,12.000,21-04 10:11:15
51.000,0,6528.003,0,21-04 10:11:16
41.001,0,5248.109,0,21-04 10:11:17
42.001,0,5376.071,0,21-04 10:11:18
41.999,0,5375.818,0,21-04 10:11:19
42.999,2.000,5503.924,12.000,21-04 10:11:20
41.000,0,5248.009,0,21-04 10:11:21
59.000,0,7552.024,0,21-04 10:11:22
73.999,0,9471.919,0,21-04 10:11:23
46.000,0,5888.021,0,21-04 10:11:24
46.000,2.000,5888.042,12.000,21-04 10:11:25
43.000,0,5503.940,0,21-04 10:11:26
43.001,0,5504.075,0,21-04 10:11:27
40.999,167.995,5247.836,193433.963,21-04 10:11:28
46.002,21.001,5888.274,25297.176,21-04 10:11:29
40.997,2.000,5247.647,27.998,21-04 10:11:30
44.002,0,5632.278,0,21-04 10:11:31
47.000,0,6016.053,0,21-04 10:11:32
58.000,0,7423.943,0,21-04 10:11:33
82.057,0,10503.287,0,21-04 10:11:34
