"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 12:44:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
79.001,0,10112.082,0,20-04 13:14:17
82.000,0,10496.008,0,20-04 13:14:18
82.998,2.000,10623.795,12.000,20-04 13:14:19
77.002,0,9856.216,0,20-04 13:14:20
73.999,0,9471.887,0,20-04 13:14:21
77.000,0,9856.060,0,20-04 13:14:22
76.000,0,9728.052,0,20-04 13:14:23
78.000,2.000,9983.976,12.000,20-04 13:14:24
59.000,0,7551.992,0,20-04 13:14:25
39.001,0,4992.131,0,20-04 13:14:26
56.000,0,7168.008,0,20-04 13:14:27
73.002,0,9344.246,0,20-04 13:14:28
73.000,2.000,9471.981,12.000,20-04 13:14:29
76.995,0,9727.322,0,20-04 13:14:30
78.001,0,9984.100,0,20-04 13:14:31
76.000,0,9728.044,0,20-04 13:14:32
78.002,218.004,9736.193,250776.965,20-04 13:14:33
75.998,19.999,9727.692,19487.382,20-04 13:14:34
80.996,0,10367.490,0,20-04 13:14:35
83.005,0,10624.601,0,20-04 13:14:36
81.000,0,10368.034,0,20-04 13:14:37
80.001,0,10240.166,0,20-04 13:14:38
73.998,2.000,9471.715,12.000,20-04 13:14:39
48.001,0,6144.118,0,20-04 13:14:40
38.000,0,4863.990,0,20-04 13:14:41
37.000,0,4735.984,0,20-04 13:14:42
55.999,0,7167.908,0,20-04 13:14:43
72.001,2.000,9216.070,12.000,20-04 13:14:44
72.003,0,9216.324,0,20-04 13:14:45
69.998,0,8959.800,0,20-04 13:14:46
77.002,0,9856.193,0,20-04 13:14:47
81.998,0,10495.715,0,20-04 13:14:48
86.000,6.000,11007.962,36.000,20-04 13:14:49
82.001,0,10496.094,0,20-04 13:14:50
76.999,0,9855.934,0,20-04 13:14:51
75.000,0,9600.007,0,20-04 13:14:52
75.001,0,9600.079,0,20-04 13:14:53
70.000,2.000,8959.952,12.000,20-04 13:14:54
47.000,0,6016.030,0,20-04 13:14:55
41.000,0,5247.965,0,20-04 13:14:56
59.998,0,7679.711,0,20-04 13:14:57
77.005,0,9856.672,0,20-04 13:14:58
72.999,2.000,9343.852,12.000,20-04 13:14:59
67.998,0,8703.785,0,20-04 13:15:00
39.001,0,4992.139,0,20-04 13:15:01
46.000,0,5887.998,0,20-04 13:15:02
71.001,0,9088.097,0,20-04 13:15:03
75.997,43.999,9727.679,43514.564,20-04 13:15:04
85.003,217.007,10632.332,205994.425,20-04 13:15:05
49.000,0,6272.000,0,20-04 13:15:06
40.002,0,5120.197,0,20-04 13:15:07
42.000,0,5375.959,0,20-04 13:15:08
38.019,2.001,4866.392,32.016,20-04 13:15:09
37.981,0,4861.606,0,20-04 13:15:10
37.001,0,4736.071,0,20-04 13:15:11
38.018,0,4866.360,0,20-04 13:15:12
40.979,0,5245.335,0,20-04 13:15:13
55.996,5.000,7167.458,31.998,20-04 13:15:14
46.002,0,5888.225,0,20-04 13:15:15
38.001,0,4864.181,0,20-04 13:15:16
35.999,0,4607.851,0,20-04 13:15:17
36.018,0,4610.306,0,20-04 13:15:18
36.982,1.999,4733.641,11.994,20-04 13:15:19
37.000,0,4736.048,0,20-04 13:15:20
39.019,0,4994.448,0,20-04 13:15:21
36.983,0,4733.797,0,20-04 13:15:22
40.998,0,5247.794,0,20-04 13:15:23
62.001,2.000,7936.105,12.000,20-04 13:15:24
73.998,0,9471.790,0,20-04 13:15:25
69.999,0,8959.925,0,20-04 13:15:26
73.001,0,9344.109,0,20-04 13:15:27
69.000,0,8831.979,0,20-04 13:15:28
72.001,2.000,9216.104,12.000,20-04 13:15:29
52.999,0,6783.875,0,20-04 13:15:30
37.001,0,4736.180,0,20-04 13:15:31
56.998,0,7295.712,0,20-04 13:15:32
61.033,0,7812.260,0,20-04 13:15:33
38.980,1.999,4989.388,11.994,20-04 13:15:34
38.000,0,4864.000,0,20-04 13:15:35
41.000,61.999,5123.947,59095.385,20-04 13:15:36
64.001,125.003,8192.188,114110.619,20-04 13:15:37
81.998,0,10495.702,0,20-04 13:15:38
74.000,2.000,9472.064,28.000,20-04 13:15:39
43.000,0,5503.979,0,20-04 13:15:40
41.000,0,5247.995,0,20-04 13:15:41
45.000,0,5759.975,0,20-04 13:15:42
40.001,0,5120.173,0,20-04 13:15:43
45.999,5.000,5887.860,27.999,20-04 13:15:44
76.999,0,9855.901,0,20-04 13:15:45
39.000,0,4992.000,0,20-04 13:15:46
38.000,0,4864.018,0,20-04 13:15:47
55.000,0,7039.967,0,20-04 13:15:48
75.000,2.000,9599.989,12.000,20-04 13:15:49
77.002,0,9856.207,0,20-04 13:15:50
76.999,0,9855.827,0,20-04 13:15:51
77.000,0,9856.062,0,20-04 13:15:52
75.999,0,9727.933,0,20-04 13:15:53
70.034,2.001,8964.371,12.006,20-04 13:15:54
40.981,0,5117.613,0,20-04 13:15:55
40.000,0,5120.056,0,20-04 13:15:56
40.999,0,5247.865,0,20-04 13:15:57
40.000,0,5119.966,0,20-04 13:15:58
44.000,2.000,5632.010,12.000,20-04 13:15:59
72.000,0,9215.981,0,20-04 13:16:00
44.000,0,5631.981,0,20-04 13:16:01
58.001,0,7424.065,0,20-04 13:16:02
84.993,0,10879.137,0,20-04 13:16:03
48.003,2.000,6144.447,12.001,20-04 13:16:04
46.001,0,5888.181,0,20-04 13:16:05
69.998,0,8959.787,0,20-04 13:16:06
48.000,0,6143.999,0,20-04 13:16:07
47.003,161.009,5644.326,148048.552,20-04 13:16:08
72.996,62.996,9343.437,60592.347,20-04 13:16:09
78.000,0,9984.011,0,20-04 13:16:10
82.000,0,10495.982,0,20-04 13:16:11
80.002,0,10240.279,0,20-04 13:16:12
80.995,0,10239.426,0,20-04 13:16:13
91.002,6.000,11648.316,32.001,20-04 13:16:14
91.000,0,11648.056,0,20-04 13:16:15
92.002,0,11776.310,0,20-04 13:16:16
84.998,0,10879.702,0,20-04 13:16:17
53.003,0,6784.332,0,20-04 13:16:18
47.000,2.000,6015.988,12.000,20-04 13:16:19
67.999,0,8703.917,0,20-04 13:16:20
79.001,0,10112.100,0,20-04 13:16:21
41.011,0,5249.350,0,20-04 13:16:22
46.985,0,6014.115,0,20-04 13:16:23
76.000,2.000,9727.938,12.000,20-04 13:16:24
76.000,0,9728.039,0,20-04 13:16:25
79.000,0,10112.017,0,20-04 13:16:26
78.999,0,9983.881,0,20-04 13:16:27
78.000,0,9984.060,0,20-04 13:16:28
74.002,2.000,9472.221,12.000,20-04 13:16:29
72.998,0,9343.775,0,20-04 13:16:30
75.975,0,9724.753,0,20-04 13:16:31
73.026,0,9347.306,0,20-04 13:16:32
73.999,0,9471.908,0,20-04 13:16:33
79.000,2.000,10111.973,12.000,20-04 13:16:34
77.000,0,9856.020,0,20-04 13:16:35
85.000,0,10879.951,0,20-04 13:16:36
83.999,0,10751.935,0,20-04 13:16:37
77.000,0,9856.024,0,20-04 13:16:38
80.000,2.000,10240.037,12.000,20-04 13:16:39
80.998,285.994,9991.799,270894.561,20-04 13:16:40
79.000,8.000,10111.945,7659.958,20-04 13:16:41
71.004,0,9088.461,0,20-04 13:16:42
74.999,0,9599.841,0,20-04 13:16:43
74.000,2.000,9471.986,36.000,20-04 13:16:44
76.000,0,9728.008,0,20-04 13:16:45
79.001,47.001,10112.184,47496.862,20-04 13:16:46
83.999,0,10751.820,0,20-04 13:16:47
82.000,0,10495.961,0,20-04 13:16:48
85.996,6.000,11007.471,47.998,20-04 13:16:49
88.004,0,11264.458,0,20-04 13:16:50
85.000,0,10880.016,0,20-04 13:16:51
73.038,0,9348.913,0,20-04 13:16:52
42.977,0,5501.076,0,20-04 13:16:53
42.001,2.000,5376.071,12.000,20-04 13:16:54
42.022,0,5378.780,0,20-04 13:16:55
42.978,0,5501.168,0,20-04 13:16:56
41.022,0,5250.783,0,20-04 13:16:57
40.978,0,5245.232,0,20-04 13:16:58
39.999,2.000,5119.923,12.000,20-04 13:16:59
39.000,0,4992.044,0,20-04 13:17:00
40.000,0,5120.004,0,20-04 13:17:01
38.021,0,4866.664,0,20-04 13:17:02
40.977,0,5245.110,0,20-04 13:17:03
42.024,2.001,5379.020,12.007,20-04 13:17:04
39.975,0,5116.763,0,20-04 13:17:05
45.028,0,5763.567,0,20-04 13:17:06
46.001,0,5888.091,0,20-04 13:17:07
66.002,0,8448.267,0,20-04 13:17:08
86.000,2.000,11007.999,12.000,20-04 13:17:09
83.001,0,10624.079,0,20-04 13:17:10
78.000,0,9983.997,0,20-04 13:17:11
76.000,0,9727.978,0,20-04 13:17:12
76.000,0,9728.024,0,20-04 13:17:13
79.998,2.000,10239.776,12.000,20-04 13:17:14
39.978,0,5117.144,0,20-04 13:17:15
38.999,0,4991.834,0,20-04 13:17:16
41.024,111.066,5127.038,98958.640,20-04 13:17:17
40.999,133.996,5123.833,114364.281,20-04 13:17:18
36.980,1.999,4733.488,31.983,20-04 13:17:19
39.021,0,4994.643,0,20-04 13:17:20
38.980,0,4989.411,0,20-04 13:17:21
40.021,0,5122.679,0,20-04 13:17:22
45.000,0,5759.955,0,20-04 13:17:23
43.975,4.997,5628.852,31.982,20-04 13:17:24
46.001,0,5888.158,0,20-04 13:17:25
43.000,0,5504.014,0,20-04 13:17:26
44.024,0,5635.072,0,20-04 13:17:27
42.000,0,5376.013,0,20-04 13:17:28
38.980,1.999,4989.398,11.994,20-04 13:17:29
44.999,0,5759.890,0,20-04 13:17:30
46.024,0,5891.053,0,20-04 13:17:31
38.000,0,4864.055,0,20-04 13:17:32
41.000,0,5247.984,0,20-04 13:17:33
38.977,1.999,4989.046,11.993,20-04 13:17:34
40.001,0,5120.124,0,20-04 13:17:35
52.999,0,6783.877,0,20-04 13:17:36
37.999,0,4863.905,0,20-04 13:17:37
45.990,0,5886.763,0,20-04 13:17:38
64.016,2.001,8194.089,12.003,20-04 13:17:39
40.998,0,5247.701,0,20-04 13:17:40
39.003,0,4992.321,0,20-04 13:17:41
41.001,0,5248.147,0,20-04 13:17:42
40.001,0,5120.191,0,20-04 13:17:43
40.001,2.000,5120.160,12.000,20-04 13:17:44
45.999,0,5887.882,0,20-04 13:17:45
40.000,0,5119.971,0,20-04 13:17:46
46.000,0,5888.024,0,20-04 13:17:47
37.999,0,4863.826,0,20-04 13:17:48
38.998,149.994,4867.804,154753.784,20-04 13:17:49
65.000,0,8319.995,0,20-04 13:17:50
76.002,0,9728.310,0,20-04 13:17:51
75.992,0,9727.005,0,20-04 13:17:52
77.006,0,9856.715,0,20-04 13:17:53
43.996,2.000,5631.488,27.997,20-04 13:17:54
46.004,0,5888.555,0,20-04 13:17:55
71.001,0,9088.065,0,20-04 13:17:56
77.998,0,9983.681,0,20-04 13:17:57
81.004,0,10368.548,0,20-04 13:17:58
78.993,5.000,10111.080,27.997,20-04 13:17:59
83.011,0,10625.386,0,20-04 13:18:00
82.988,0,10622.446,0,20-04 13:18:01
77.009,0,9857.091,0,20-04 13:18:02
86.997,0,11135.576,0,20-04 13:18:03
84.992,2.000,10878.960,11.999,20-04 13:18:04
80.014,0,10241.730,0,20-04 13:18:05
53.997,0,6911.661,0,20-04 13:18:06
41.001,0,5248.182,0,20-04 13:18:07
40.994,0,5247.274,0,20-04 13:18:08
50.006,2.000,6400.829,12.002,20-04 13:18:09
80.994,0,10367.203,0,20-04 13:18:10
79.006,0,10112.831,0,20-04 13:18:11
76.022,0,9730.822,0,20-04 13:18:12
78.976,0,10108.878,0,20-04 13:18:13
78.999,2.000,10111.936,12.000,20-04 13:18:14
77.991,0,9982.876,0,20-04 13:18:15
80.008,0,10241.082,0,20-04 13:18:16
79.986,0,10238.271,0,20-04 13:18:17
58.041,0,7429.256,0,20-04 13:18:18
39.981,1.999,5117.528,11.994,20-04 13:18:19
40.997,140.990,5123.637,124563.177,20-04 13:18:20
46.000,133.999,5763.972,127499.384,20-04 13:18:21
44.004,0,5632.517,0,20-04 13:18:22
43.986,0,5630.197,0,20-04 13:18:23
43.034,2.002,5508.348,32.025,20-04 13:18:24
42.000,0,5376.030,0,20-04 13:18:25
41.980,0,5373.400,0,20-04 13:18:26
45.997,0,5887.616,0,20-04 13:18:27
42.000,0,5376.028,0,20-04 13:18:28
44.000,5.000,5631.959,32.000,20-04 13:18:29
68.003,0,8704.434,0,20-04 13:18:30
65.030,0,8323.828,0,20-04 13:18:31
43.000,0,5504.040,0,20-04 13:18:32
49.999,0,6399.882,0,20-04 13:18:33
42.977,1.999,5501.049,11.994,20-04 13:18:34
44.998,0,5759.726,0,20-04 13:18:35
45.028,0,5763.538,0,20-04 13:18:36
44.975,0,5756.792,0,20-04 13:18:37
44.001,0,5632.067,0,20-04 13:18:38
45.000,2.000,5760.053,12.000,20-04 13:18:39
47.002,0,6016.268,0,20-04 13:18:40
41.995,0,5375.339,0,20-04 13:18:41
57.004,0,7296.541,0,20-04 13:18:42
86.000,0,11008.018,0,20-04 13:18:43
66.001,2.000,8448.073,12.000,20-04 13:18:44
49.022,0,6274.791,0,20-04 13:18:45
48.004,0,6144.526,0,20-04 13:18:46
47.998,0,6143.685,0,20-04 13:18:47
46.978,0,6013.128,0,20-04 13:18:48
45.999,2.000,5887.889,12.000,20-04 13:18:49
64.976,0,8316.982,0,20-04 13:18:50
56.023,0,7170.927,0,20-04 13:18:51
44.994,189.976,5635.284,182104.865,20-04 13:18:52
45.029,0,5763.727,0,20-04 13:18:53
42.976,1.999,5500.988,27.985,20-04 13:18:54
46.025,0,5891.190,0,20-04 13:18:55
41.977,0,5373.117,0,20-04 13:18:56
44.000,0,5632.052,0,20-04 13:18:57
70.006,0,8960.730,0,20-04 13:18:58
46.997,5.000,6015.579,27.998,20-04 13:18:59
45.999,0,5887.823,0,20-04 13:19:00
45.000,0,5760.023,0,20-04 13:19:01
45.025,0,5763.176,0,20-04 13:19:02
45.976,0,5884.912,0,20-04 13:19:03
47.024,2.001,6019.124,12.006,20-04 13:19:04
45.000,0,5759.995,0,20-04 13:19:05
43.972,0,5628.409,0,20-04 13:19:06
42.027,0,5379.398,0,20-04 13:19:07
42.001,0,5376.085,0,20-04 13:19:08
43.976,1.999,5628.875,11.993,20-04 13:19:09
47.025,0,6019.204,0,20-04 13:19:10
47.972,0,6140.407,0,20-04 13:19:11
51.003,0,6528.328,0,20-04 13:19:12
47.000,0,6016.047,0,20-04 13:19:13
46.000,2.000,5887.987,16.000,20-04 13:19:14
43.000,0,5504.006,0,20-04 13:19:15
45.024,0,5763.100,0,20-04 13:19:16
41.977,0,5373.099,0,20-04 13:19:17
40.022,0,5122.802,0,20-04 13:19:18
41.977,2.998,5373.084,15.991,20-04 13:19:19
44.024,0,5635.030,0,20-04 13:19:20
41.977,0,5373.073,0,20-04 13:19:21
44.000,0,5632.015,0,20-04 13:19:22
43.000,14.000,5504.019,10924.037,20-04 13:19:23
42.023,186.100,5254.826,156376.084,20-04 13:19:24
41.977,0,5373.115,0,20-04 13:19:25
53.999,0,6911.915,0,20-04 13:19:26
45.000,0,5760.058,0,20-04 13:19:27
44.025,0,5635.170,0,20-04 13:19:28
38.981,1.999,4989.610,23.989,20-04 13:19:29
41.998,3.000,5375.805,15.999,20-04 13:19:30
56.001,0,7168.070,0,20-04 13:19:31
83.002,0,10624.267,0,20-04 13:19:32
80.001,0,10240.064,0,20-04 13:19:33
77.001,2.000,9856.192,12.000,20-04 13:19:34
83.998,0,10751.805,0,20-04 13:19:35
83.998,0,10751.712,0,20-04 13:19:36
88.046,0,11269.860,0,20-04 13:19:37
44.976,0,5756.973,0,20-04 13:19:38
45.998,2.000,5887.729,11.999,20-04 13:19:39
60.002,0,7680.235,0,20-04 13:19:40
46.001,0,5888.093,0,20-04 13:19:41
53.001,0,6192.143,0,20-04 13:19:42
69.998,0,5343.817,0,20-04 13:19:43
69.997,2.000,4747.807,12.000,20-04 13:19:44
58.002,0,5876.223,0,20-04 13:19:45
95.997,0,7499.759,0,20-04 13:19:46
84.002,0,6164.173,0,20-04 13:19:47
72.997,0,5907.769,0,20-04 13:19:48
87.995,2.000,7423.600,11.999,20-04 13:19:49
68.037,0,5955.274,0,20-04 13:19:50
76.965,0,5097.682,0,20-04 13:19:51
70.000,0,5532.029,0,20-04 13:19:52
75.037,0,5282.592,0,20-04 13:19:53
60.000,2.000,4640.027,12.000,20-04 13:19:54
74.961,36.981,4205.812,34034.295,20-04 13:19:55
43.999,187.994,2595.912,169662.249,20-04 13:19:56
64.005,0,5104.396,0,20-04 13:19:57
42.999,0,3783.910,0,20-04 13:19:58
82.999,2.000,9971.884,32.000,20-04 13:19:59
99.999,0,7423.951,0,20-04 13:20:00
56.001,0,4456.085,0,20-04 13:20:01
47.999,0,5583.891,0,20-04 13:20:02
28.000,0,2263.974,0,20-04 13:20:03
54.002,5.000,6120.251,32.001,20-04 13:20:04
58.030,0,6971.644,0,20-04 13:20:05
43.000,0,5503.961,0,20-04 13:20:06
67.965,0,3366.282,0,20-04 13:20:07
39.001,0,1384.037,0,20-04 13:20:08
44.020,2.001,4474.018,12.005,20-04 13:20:09
40.981,0,2502.824,0,20-04 13:20:10
47.021,0,4594.070,0,20-04 13:20:11
37.983,0,2015.078,0,20-04 13:20:12
61.998,0,6415.780,0,20-04 13:20:13
51.026,2.001,6347.288,12.006,20-04 13:20:14
40.979,0,5113.356,0,20-04 13:20:15
60.998,0,7807.759,0,20-04 13:20:16
68.037,0,8576.636,0,20-04 13:20:17
61.968,0,7735.983,0,20-04 13:20:18
89.001,2.000,10988.076,12.000,20-04 13:20:19
53.028,0,6787.599,0,20-04 13:20:20
49.973,0,5824.900,0,20-04 13:20:21
46.001,0,5888.184,0,20-04 13:20:22
50.000,0,6399.957,0,20-04 13:20:23
45.998,2.000,5887.761,12.000,20-04 13:20:24
46.002,0,5704.287,0,20-04 13:20:25
74.997,0,9363.619,0,20-04 13:20:26
124.063,150.076,8612.363,135644.712,20-04 13:20:27
91.950,60.967,8859.221,56065.754,20-04 13:20:28
71.005,2.000,8928.679,32.002,20-04 13:20:29
89.993,0,11519.165,0,20-04 13:20:30
62.003,0,7800.386,0,20-04 13:20:31
68.003,0,8644.330,0,20-04 13:20:32
89.996,0,11383.499,0,20-04 13:20:33
81.000,2.000,10304.053,12.000,20-04 13:20:34
88.996,3.000,11067.505,19.999,20-04 13:20:35
44.002,0,5632.285,0,20-04 13:20:36
43.001,0,5504.065,0,20-04 13:20:37
60.998,0,7807.768,0,20-04 13:20:38
83.001,2.000,10624.082,12.000,20-04 13:20:39
84.996,0,10731.543,0,20-04 13:20:40
80.002,0,10240.302,0,20-04 13:20:41
45.022,0,5762.862,0,20-04 13:20:42
46.977,0,5853.160,0,20-04 13:20:43
69.996,2.000,8831.515,11.999,20-04 13:20:44
47.003,0,5868.408,0,20-04 13:20:45
41.998,0,5375.795,0,20-04 13:20:46
42.023,0,5378.957,0,20-04 13:20:47
41.979,0,5373.253,0,20-04 13:20:48
45.999,2.000,5887.909,12.000,20-04 13:20:49
44.022,0,5634.808,0,20-04 13:20:50
43.977,0,5629.066,0,20-04 13:20:51
45.023,0,5763.006,0,20-04 13:20:52
45.975,0,5884.768,0,20-04 13:20:53
43.025,2.001,5507.191,12.007,20-04 13:20:54
46.976,0,6012.888,0,20-04 13:20:55
60.998,0,7807.690,0,20-04 13:20:56
58.029,0,7427.670,0,20-04 13:20:57
46.001,0,5888.135,0,20-04 13:20:58
39.955,204.771,4990.425,190786.879,20-04 13:20:59
40.023,27.015,5122.938,26951.454,20-04 13:21:00
41.022,0,5250.833,0,20-04 13:21:01
39.980,0,5117.431,0,20-04 13:21:02
40.001,0,5120.124,0,20-04 13:21:03
40.998,2.000,5247.683,27.998,20-04 13:21:04
43.002,0,5504.237,0,20-04 13:21:05
45.001,0,5760.117,0,20-04 13:21:06
73.002,0,9344.249,0,20-04 13:21:07
77.999,0,9851.917,0,20-04 13:21:08
86.993,5.000,9371.203,27.998,20-04 13:21:09
75.002,0,7788.208,0,20-04 13:21:10
77.004,0,9724.467,0,20-04 13:21:11
76.996,0,9855.551,0,20-04 13:21:12
82.002,0,9968.255,0,20-04 13:21:13
78.998,2.000,10111.704,12.000,20-04 13:21:14
80.000,0,10240.037,0,20-04 13:21:15
85.002,0,10880.196,0,20-04 13:21:16
76.998,0,9855.773,0,20-04 13:21:17
74.000,0,9471.965,0,20-04 13:21:18
74.000,2.000,9471.950,12.000,20-04 13:21:19
76.001,0,9600.113,0,20-04 13:21:20
75.999,0,9727.933,0,20-04 13:21:21
77.002,0,9856.291,0,20-04 13:21:22
74.031,0,9476.010,0,20-04 13:21:23
75.965,1.999,9723.568,11.995,20-04 13:21:24
76.001,0,9728.090,0,20-04 13:21:25
82.001,0,10496.188,0,20-04 13:21:26
77.998,0,9983.748,0,20-04 13:21:27
86.002,0,11008.260,0,20-04 13:21:28
78.999,2.000,10111.824,12.000,20-04 13:21:29
76.996,15.999,9855.504,16679.161,20-04 13:21:30
81.007,278.024,10244.876,196760.819,20-04 13:21:31
81.000,57.000,10367.945,45487.758,20-04 13:21:32
78.000,0,9983.970,0,20-04 13:21:33
77.998,2.000,9983.768,35.999,20-04 13:21:34
80.000,0,10239.984,0,20-04 13:21:35
78.000,0,9984.001,0,20-04 13:21:36
83.000,0,10624.005,0,20-04 13:21:37
82.004,0,10496.465,0,20-04 13:21:38
77.000,2.000,9856.019,12.000,20-04 13:21:39
81.000,4.000,10368.029,24.000,20-04 13:21:40
82.951,0,10617.765,0,20-04 13:21:41
85.042,0,10885.328,0,20-04 13:21:42
81.001,0,10368.180,0,20-04 13:21:43
77.998,2.000,9983.769,16.000,20-04 13:21:44
78.004,0,9984.499,0,20-04 13:21:45
79.996,0,10111.501,0,20-04 13:21:46
78.002,0,9984.288,0,20-04 13:21:47
77.998,0,9983.710,0,20-04 13:21:48
81.004,3.000,10368.566,16.001,20-04 13:21:49
64.998,0,8319.722,0,20-04 13:21:50
45.001,0,5760.154,0,20-04 13:21:51
63.995,0,8191.388,0,20-04 13:21:52
85.002,0,10880.201,0,20-04 13:21:53
79.002,2.000,10112.259,12.000,20-04 13:21:54
80.005,0,10240.587,0,20-04 13:21:55
77.997,0,9983.670,0,20-04 13:21:56
84.002,0,10752.273,0,20-04 13:21:57
85.983,0,11005.829,0,20-04 13:21:58
80.016,2.000,10242.003,12.002,20-04 13:21:59
79.002,0,10112.268,0,20-04 13:22:00
79.994,0,10239.235,0,20-04 13:22:01
83.007,0,10624.910,0,20-04 13:22:02
79.009,213.024,9865.105,215732.157,20-04 13:22:03
78.983,77.983,9985.866,77411.456,20-04 13:22:04
77.001,0,9856.111,0,20-04 13:22:05
77.999,0,9983.841,0,20-04 13:22:06
77.006,0,9856.822,0,20-04 13:22:07
79.002,0,10112.195,0,20-04 13:22:08
78.996,5.000,10111.549,35.998,20-04 13:22:09
78.001,0,9984.080,0,20-04 13:22:10
75.995,0,9727.363,0,20-04 13:22:11
75.004,0,9600.546,0,20-04 13:22:12
46.000,0,5887.972,0,20-04 13:22:13
40.000,2.000,5120.001,12.000,20-04 13:22:14
63.000,0,8064.026,0,20-04 13:22:15
92.000,0,11775.945,0,20-04 13:22:16
89.002,0,11392.278,0,20-04 13:22:17
82.998,0,10623.803,0,20-04 13:22:18
83.999,2.000,10751.926,12.000,20-04 13:22:19
81.004,0,10368.486,0,20-04 13:22:20
86.996,0,11135.518,0,20-04 13:22:21
87.000,0,11136.031,0,20-04 13:22:22
81.000,0,10367.976,0,20-04 13:22:23
78.000,2.000,9984.034,12.000,20-04 13:22:24
77.003,0,9856.410,0,20-04 13:22:25
80.997,0,10367.562,0,20-04 13:22:26
78.000,0,9983.985,0,20-04 13:22:27
45.999,0,5887.868,0,20-04 13:22:28
44.001,2.000,5632.148,12.000,20-04 13:22:29
74.002,0,9472.205,0,20-04 13:22:30
79.998,0,10239.738,0,20-04 13:22:31
78.000,0,9983.967,0,20-04 13:22:32
79.000,0,10111.998,0,20-04 13:22:33
81.999,25.000,10495.914,26451.783,20-04 13:22:34
89.001,216.002,11144.118,248678.638,20-04 13:22:35
81.986,0,10494.251,0,20-04 13:22:36
93.010,0,11905.308,0,20-04 13:22:37
87.999,0,11263.846,0,20-04 13:22:38
82.001,2.000,10496.110,32.000,20-04 13:22:39
83.000,1.000,10624.062,4.000,20-04 13:22:40
85.003,51.002,10880.360,56757.879,20-04 13:22:41
84.997,0,10879.605,0,20-04 13:22:42
83.042,0,10629.316,0,20-04 13:22:43
77.962,1.999,9979.121,23.988,20-04 13:22:44
76.000,3.000,9728.050,20.000,20-04 13:22:45
76.999,31.000,9855.906,34151.674,20-04 13:22:46
80.002,17.001,10240.318,18960.588,20-04 13:22:47
63.998,0,8191.688,0,20-04 13:22:48
41.000,2.000,5248.008,24.000,20-04 13:22:49
53.001,0,6784.086,0,20-04 13:22:50
84.002,0,10752.251,0,20-04 13:22:51
88.997,0,11391.620,0,20-04 13:22:52
87.000,0,11135.963,0,20-04 13:22:53
83.003,5.000,10624.372,24.001,20-04 13:22:54
78.999,0,10111.814,0,20-04 13:22:55
82.004,0,10496.471,0,20-04 13:22:56
83.005,0,10624.653,0,20-04 13:22:57
82.996,0,10623.440,0,20-04 13:22:58
88.000,2.000,11264.049,12.000,20-04 13:22:59
86.998,0,11135.761,0,20-04 13:23:00
80.994,0,10367.226,0,20-04 13:23:01
78.000,0,9983.959,0,20-04 13:23:02
77.002,0,9856.261,0,20-04 13:23:03
80.005,2.000,10240.690,12.001,20-04 13:23:04
80.997,0,10367.638,0,20-04 13:23:05
81.004,0,10368.475,0,20-04 13:23:06
78.994,0,10111.269,0,20-04 13:23:07
78.000,0,9984.004,0,20-04 13:23:08
82.005,2.000,10496.639,12.001,20-04 13:23:09
77.998,0,9983.763,0,20-04 13:23:10
81.995,0,10495.370,0,20-04 13:23:11
81.005,0,10368.671,0,20-04 13:23:12
89.999,0,11519.827,0,20-04 13:23:13
79.000,2.000,10111.977,12.000,20-04 13:23:14
80.001,0,10240.077,0,20-04 13:23:15
78.003,0,9984.333,0,20-04 13:23:16
82.029,11.004,10375.626,12668.427,20-04 13:23:17
85.963,261.888,10755.393,281863.268,20-04 13:23:18
92.009,2.000,11777.170,36.004,20-04 13:23:19
81.992,0,10494.981,0,20-04 13:23:20
81.004,0,10368.468,0,20-04 13:23:21
82.003,0,10496.331,0,20-04 13:23:22
88.001,0,11264.115,0,20-04 13:23:23
84.981,2.000,10877.533,11.997,20-04 13:23:24
89.017,3.001,11394.160,24.005,20-04 13:23:25
88.003,0,11264.356,0,20-04 13:23:26
87.002,0,11136.201,0,20-04 13:23:27
93.000,0,11903.954,0,20-04 13:23:28
86.038,2.001,11012.879,12.005,20-04 13:23:29
79.957,0,10234.471,0,20-04 13:23:30
79.008,0,10113.025,0,20-04 13:23:31
79.997,0,10239.632,0,20-04 13:23:32
87.999,0,11263.823,0,20-04 13:23:33
81.003,2.000,10368.337,12.000,20-04 13:23:34
78.995,0,10111.310,0,20-04 13:23:35
78.003,0,9984.331,0,20-04 13:23:36
86.997,0,11135.679,0,20-04 13:23:37
88.009,0,11265.100,0,20-04 13:23:38
83.998,2.000,10751.720,12.000,20-04 13:23:39
83.993,0,10751.058,0,20-04 13:23:40
86.002,0,11008.229,0,20-04 13:23:41
82.999,0,10623.849,0,20-04 13:23:42
79.003,0,10112.414,0,20-04 13:23:43
78.999,2.000,10111.877,12.000,20-04 13:23:44
82.039,0,10501.018,0,20-04 13:23:45
81.959,0,10490.742,0,20-04 13:23:46
84.999,0,10879.874,0,20-04 13:23:47
