"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 08:31:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.913,0,25588.895,0,07-05 09:00:49
142.964,0,18299.371,0,07-05 09:00:50
143.063,0,18312.025,0,07-05 09:00:51
227.994,0,29183.182,0,07-05 09:00:52
114.033,0,14596.184,0,07-05 09:00:53
180.997,0,23167.673,0,07-05 09:00:54
162.998,0,20735.723,0,07-05 09:00:55
200.002,0,25600.287,0,07-05 09:00:56
200.003,0,25600.399,0,07-05 09:00:57
99.994,2.000,12799.281,11.999,07-05 09:00:58
214.010,0,27393.275,0,07-05 09:00:59
142.997,0,18303.672,0,07-05 09:01:00
230.002,0,29312.300,0,07-05 09:01:01
170.989,0,21886.598,0,07-05 09:01:02
172.011,0,22017.434,0,07-05 09:01:03
113.984,0,14589.964,0,07-05 09:01:04
171.011,0,21889.456,0,07-05 09:01:05
172.014,0,22017.740,0,07-05 09:01:06
228.978,0,29181.142,0,07-05 09:01:07
173.016,0,22018.051,0,07-05 09:01:08
166.994,0,21375.216,0,07-05 09:01:09
118.005,0,15104.596,0,07-05 09:01:10
200.993,0,25727.121,0,07-05 09:01:11
172.006,0,21888.761,0,07-05 09:01:12
227.999,0,29183.818,0,07-05 09:01:13
171.997,2.000,22015.658,12.000,07-05 09:01:14
87.001,0,11136.136,0,07-05 09:01:15
197.997,0,25343.579,0,07-05 09:01:16
201.005,0,25728.693,0,07-05 09:01:17
115.000,0,14592.048,0,07-05 09:01:18
227.998,0,29183.740,0,07-05 09:01:19
139.994,0,17919.265,0,07-05 09:01:20
118.000,0,15103.966,0,07-05 09:01:21
171.004,0,21888.469,0,07-05 09:01:22
143.003,0,18304.406,0,07-05 09:01:23
199.919,1.000,25589.684,3.998,07-05 09:01:24
172.046,0,21893.800,0,07-05 09:01:25
200.002,0,25600.242,0,07-05 09:01:26
142.981,0,18301.604,0,07-05 09:01:27
200.052,0,25606.607,0,07-05 09:01:28
123.001,0,15744.162,0,07-05 09:01:29
190.988,0,24446.418,0,07-05 09:01:30
191.012,2.000,24321.585,12.001,07-05 09:01:31
181.991,0,23294.817,0,07-05 09:01:32
142.007,0,18176.924,0,07-05 09:01:33
200.990,0,25726.691,0,07-05 09:01:34
171.010,0,21889.297,0,07-05 09:01:35
171.995,0,21887.423,0,07-05 09:01:36
200.005,0,25600.613,0,07-05 09:01:37
172.001,0,22016.176,0,07-05 09:01:38
91.995,0,11775.397,0,07-05 09:01:39
165.009,0,21121.188,0,07-05 09:01:40
199.991,0,25598.889,0,07-05 09:01:41
229.007,0,29184.927,0,07-05 09:01:42
199.989,0,25598.635,0,07-05 09:01:43
76.004,0,9728.511,0,07-05 09:01:44
209.989,0,26878.609,0,07-05 09:01:45
184.008,0,23553.029,0,07-05 09:01:46
186.997,0,23935.650,0,07-05 09:01:47
200.993,2.000,25599.081,12.000,07-05 09:01:48
172.007,0,22016.841,0,07-05 09:01:49
121.991,0,15614.879,0,07-05 09:01:50
163.009,0,20865.174,0,07-05 09:01:51
229.001,0,29312.125,0,07-05 09:01:52
203.006,0,25984.815,0,07-05 09:01:53
144.993,0,18431.061,0,07-05 09:01:54
163.010,0,20865.267,0,07-05 09:01:55
175.992,0,22527.010,0,07-05 09:01:56
170.948,0,21881.331,0,07-05 09:01:57
200.064,0,25608.229,0,07-05 09:01:58
229.985,0,29310.108,0,07-05 09:01:59
74.004,1.000,9472.500,4.000,07-05 09:02:00
154.001,0,19712.173,0,07-05 09:02:01
168.995,0,21631.367,0,07-05 09:02:02
193.994,0,24831.251,0,07-05 09:02:03
151.016,2.000,19330.017,12.001,07-05 09:02:04
164.002,0,20992.192,0,07-05 09:02:05
151.994,0,19327.211,0,07-05 09:02:06
200.000,0,25600.063,0,07-05 09:02:07
227.981,0,29181.628,0,07-05 09:02:08
115.005,0,14720.687,0,07-05 09:02:09
142.005,0,18176.605,0,07-05 09:02:10
200.002,0,25600.262,0,07-05 09:02:11
172.983,0,22013.862,0,07-05 09:02:12
171.010,0,21889.341,0,07-05 09:02:13
159.003,0,20352.376,0,07-05 09:02:14
155.991,0,19966.823,0,07-05 09:02:15
215.011,0,27521.392,0,07-05 09:02:16
155.979,0,19965.327,0,07-05 09:02:17
146.015,0,18561.877,0,07-05 09:02:18
176.954,0,22650.121,0,07-05 09:02:19
221.066,0,28296.482,0,07-05 09:02:20
199.993,2.000,25599.120,12.000,07-05 09:02:21
114.006,0,14592.746,0,07-05 09:02:22
170.993,0,21887.057,0,07-05 09:02:23
230.002,0,29312.227,0,07-05 09:02:24
155.003,0,19840.430,0,07-05 09:02:25
146.997,0,18815.557,0,07-05 09:02:26
212.008,0,27136.986,0,07-05 09:02:27
171.997,0,22015.562,0,07-05 09:02:28
201.004,0,25600.489,0,07-05 09:02:29
139.999,0,17919.815,0,07-05 09:02:30
203.001,0,25984.113,0,07-05 09:02:31
153.000,0,19583.998,0,07-05 09:02:32
160.999,0,20607.934,0,07-05 09:02:33
228.005,0,29184.664,0,07-05 09:02:34
130.996,0,16639.546,0,07-05 09:02:35
127.003,0,16256.337,0,07-05 09:02:36
199.993,2.000,25599.112,15.999,07-05 09:02:37
209.999,0,26879.902,0,07-05 09:02:38
161.991,0,20734.804,0,07-05 09:02:39
143.014,0,18305.836,0,07-05 09:02:40
171.002,0,21888.196,0,07-05 09:02:41
114.999,0,14591.879,0,07-05 09:02:42
229.002,0,29312.291,0,07-05 09:02:43
170.992,0,21886.975,0,07-05 09:02:44
172.008,0,22017.065,0,07-05 09:02:45
199.990,1.000,25598.774,4.000,07-05 09:02:46
144.007,0,18304.905,0,07-05 09:02:47
170.996,0,21887.455,0,07-05 09:02:48
200.005,0,25600.578,0,07-05 09:02:49
190.001,0,24320.123,0,07-05 09:02:50
209.991,0,26878.794,0,07-05 09:02:51
93.004,0,11904.521,0,07-05 09:02:52
193.991,0,24702.808,0,07-05 09:02:53
227.999,2.000,29183.885,16.000,07-05 09:02:54
142.995,0,18303.352,0,07-05 09:02:55
171.012,0,21889.555,0,07-05 09:02:56
171.989,0,22014.641,0,07-05 09:02:57
150.004,0,19200.486,0,07-05 09:02:58
165.006,0,20992.731,0,07-05 09:02:59
229.000,0,29312.036,0,07-05 09:03:00
170.886,0,21873.345,0,07-05 09:03:01
143.096,0,18316.238,0,07-05 09:03:02
155.000,0,19840.055,0,07-05 09:03:03
187.994,0,24063.208,0,07-05 09:03:04
116.999,0,14847.812,0,07-05 09:03:05
198.013,0,25345.611,0,07-05 09:03:06
171.998,0,22015.803,0,07-05 09:03:07
142.001,0,18176.112,0,07-05 09:03:08
171.999,0,22015.833,0,07-05 09:03:09
228.000,2.000,29184.044,12.000,07-05 09:03:10
143.998,0,18303.790,0,07-05 09:03:11
143.001,0,18304.113,0,07-05 09:03:12
199.959,0,25594.745,0,07-05 09:03:13
154.026,0,19715.317,0,07-05 09:03:14
216.998,0,27775.719,0,07-05 09:03:15
126.000,0,16128.032,0,07-05 09:03:16
190.002,0,24192.262,0,07-05 09:03:17
204.999,0,26239.911,0,07-05 09:03:18
194.000,0,24832.046,0,07-05 09:03:19
172.001,0,22016.128,0,07-05 09:03:20
170.997,0,21887.665,0,07-05 09:03:21
172.000,1.000,22015.938,4.000,07-05 09:03:22
230.003,0,29312.319,0,07-05 09:03:23
171.003,0,21888.336,0,07-05 09:03:24
199.996,0,25599.537,0,07-05 09:03:25
151.001,0,19328.076,0,07-05 09:03:26
187.000,3.000,23936.020,16.000,07-05 09:03:27
177.000,0,22528.052,0,07-05 09:03:28
200.999,0,25599.892,0,07-05 09:03:29
143.001,0,18304.075,0,07-05 09:03:30
170.992,0,21886.943,0,07-05 09:03:31
200.004,0,25600.559,0,07-05 09:03:32
137.000,0,17536.045,0,07-05 09:03:33
121.006,0,15360.724,0,07-05 09:03:34
229.000,0,29312.033,0,07-05 09:03:35
200.000,0,25600.051,0,07-05 09:03:36
90.001,0,11520.112,0,07-05 09:03:37
223.998,0,28671.804,0,07-05 09:03:38
171.972,0,22012.401,0,07-05 09:03:39
197.028,0,25091.518,0,07-05 09:03:40
117.986,0,15102.175,0,07-05 09:03:41
151.015,0,19329.969,0,07-05 09:03:42
162.978,2.000,20861.229,11.998,07-05 09:03:43
142.961,0,18299.044,0,07-05 09:03:44
229.098,0,29324.533,0,07-05 09:03:45
114.999,0,14591.843,0,07-05 09:03:46
172.987,0,22142.323,0,07-05 09:03:47
155.003,0,19840.353,0,07-05 09:03:48
215.011,0,27521.358,0,07-05 09:03:49
113.995,0,14591.361,0,07-05 09:03:50
200.011,0,25601.457,0,07-05 09:03:51
131.999,0,16895.866,0,07-05 09:03:52
212.005,0,27008.611,0,07-05 09:03:53
170.999,0,21887.873,0,07-05 09:03:54
171.997,0,22015.610,0,07-05 09:03:55
200.004,0,25600.474,0,07-05 09:03:56
110.998,0,14207.722,0,07-05 09:03:57
204.001,0,25984.181,0,07-05 09:03:58
182.988,0,23422.438,0,07-05 09:03:59
217.013,2.000,27777.654,12.001,07-05 09:04:00
114.000,0,14591.986,0,07-05 09:04:01
181.997,0,23295.587,0,07-05 09:04:02
135.004,0,17280.553,0,07-05 09:04:03
143.998,0,18431.728,0,07-05 09:04:04
197.000,0,25087.968,0,07-05 09:04:05
143.002,0,18304.288,0,07-05 09:04:06
143.000,0,18304.042,0,07-05 09:04:07
171.001,1.000,21888.095,4.000,07-05 09:04:08
143.001,0,18304.135,0,07-05 09:04:09
200.000,0,25600.063,0,07-05 09:04:10
200.998,0,25599.732,0,07-05 09:04:11
114.000,0,14591.966,0,07-05 09:04:12
171.998,0,22015.766,0,07-05 09:04:13
171.002,0,21888.213,0,07-05 09:04:14
199.993,0,25599.130,0,07-05 09:04:15
172.007,0,22016.931,0,07-05 09:04:16
115.002,2.000,14592.263,12.000,07-05 09:04:17
199.999,0,25599.860,0,07-05 09:04:18
114.000,0,14592.013,0,07-05 09:04:19
199.998,0,25599.720,0,07-05 09:04:20
200.001,0,25600.125,0,07-05 09:04:21
199.997,0,25599.584,0,07-05 09:04:22
173.000,0,22015.943,0,07-05 09:04:23
84.992,0,10878.976,0,07-05 09:04:24
229.020,0,29314.505,0,07-05 09:04:25
224.999,0,28799.929,0,07-05 09:04:26
174.986,0,22398.253,0,07-05 09:04:27
85.007,0,10880.927,0,07-05 09:04:28
230.001,0,29312.129,0,07-05 09:04:29
172.000,0,22015.996,0,07-05 09:04:30
170.990,0,21886.728,0,07-05 09:04:31
143.007,0,18304.897,0,07-05 09:04:32
143.002,0,18304.272,0,07-05 09:04:33
228.006,2.000,29184.794,12.000,07-05 09:04:34
172.997,0,22015.596,0,07-05 09:04:35
142.994,0,18303.178,0,07-05 09:04:36
171.009,0,21889.211,0,07-05 09:04:37
170.995,0,21887.402,0,07-05 09:04:38
200.005,0,25600.626,0,07-05 09:04:39
160.995,0,20607.299,0,07-05 09:04:40
103.004,0,13056.542,0,07-05 09:04:41
194.000,0,24832.044,0,07-05 09:04:42
158.969,0,20348.032,0,07-05 09:04:43
156.031,1.000,19971.927,4.001,07-05 09:04:44
170.992,0,21886.964,0,07-05 09:04:45
148.007,0,18944.843,0,07-05 09:04:46
195.998,0,24959.745,0,07-05 09:04:47
200.003,0,25600.331,0,07-05 09:04:48
143.000,0,18303.965,0,07-05 09:04:49
182.980,0,23421.412,0,07-05 09:04:50
131.011,2.000,16769.401,12.001,07-05 09:04:51
228.990,0,29310.733,0,07-05 09:04:52
172.008,0,21888.983,0,07-05 09:04:53
170.993,0,21887.149,0,07-05 09:04:54
119.000,0,15232.032,0,07-05 09:04:55
224.010,0,28673.292,0,07-05 09:04:56
142.990,0,18302.772,0,07-05 09:04:57
143.009,0,18305.142,0,07-05 09:04:58
200.994,0,25599.208,0,07-05 09:04:59
142.998,0,18303.715,0,07-05 09:05:00
170.990,0,21886.731,0,07-05 09:05:01
143.016,0,18306.011,0,07-05 09:05:02
176.001,0,22528.082,0,07-05 09:05:03
139.997,0,17919.661,0,07-05 09:05:04
198.999,0,25343.903,0,07-05 09:05:05
171.997,0,22015.623,0,07-05 09:05:06
150.004,0,19200.499,0,07-05 09:05:07
200.993,2.000,25727.052,15.999,07-05 09:05:08
106.004,0,13568.541,0,07-05 09:05:09
199.999,0,25599.890,0,07-05 09:05:10
220.004,0,28032.571,0,07-05 09:05:11
123.999,0,15871.930,0,07-05 09:05:12
200.002,0,25600.233,0,07-05 09:05:13
171.001,0,21888.109,0,07-05 09:05:14
95.993,0,12287.158,0,07-05 09:05:15
218.013,0,27905.675,0,07-05 09:05:16
173.000,0,22016.054,0,07-05 09:05:17
199.999,0,25599.851,0,07-05 09:05:18
113.996,1.000,14591.490,4.000,07-05 09:05:19
200.007,0,25600.939,0,07-05 09:05:20
150.997,0,19327.569,0,07-05 09:05:21
191.997,0,24575.639,0,07-05 09:05:22
201.000,0,25600.061,0,07-05 09:05:23
164.989,0,21118.607,0,07-05 09:05:24
160.011,2.000,20481.446,16.001,07-05 09:05:25
160.950,0,20601.597,0,07-05 09:05:26
199.035,0,25476.540,0,07-05 09:05:27
199.967,0,25595.826,0,07-05 09:05:28
183.062,0,23303.891,0,07-05 09:05:29
172.996,0,22143.475,0,07-05 09:05:30
101.997,0,13055.632,0,07-05 09:05:31
228.009,0,29185.200,0,07-05 09:05:32
200.880,0,25712.606,0,07-05 09:05:33
166.096,0,21260.317,0,07-05 09:05:34
148.999,0,18943.922,0,07-05 09:05:35
171.938,0,22008.095,0,07-05 09:05:36
200.075,0,25609.553,0,07-05 09:05:37
170.995,0,21887.381,0,07-05 09:05:38
200.005,0,25600.685,0,07-05 09:05:39
197.988,1.000,25342.405,4.000,07-05 09:05:40
117.003,2.000,14848.401,12.000,07-05 09:05:41
171.998,0,22015.682,0,07-05 09:05:42
228.017,0,29186.118,0,07-05 09:05:43
199.988,0,25598.503,0,07-05 09:05:44
123.005,0,15744.586,0,07-05 09:05:45
166.998,0,21375.726,0,07-05 09:05:46
197.001,0,25088.135,0,07-05 09:05:47
172.003,0,22016.350,0,07-05 09:05:48
199.974,0,25596.628,0,07-05 09:05:49
85.011,0,10881.381,0,07-05 09:05:50
194.992,0,24959.007,0,07-05 09:05:51
177.000,0,22655.982,0,07-05 09:05:52
85.998,0,10879.737,0,07-05 09:05:53
229.019,0,29314.408,0,07-05 09:05:54
113.924,0,14582.335,0,07-05 09:05:55
204.121,0,26127.531,0,07-05 09:05:56
167.004,0,21376.463,0,07-05 09:05:57
143.003,2.000,18304.435,12.000,07-05 09:05:58
202.000,0,25728.005,0,07-05 09:05:59
56.999,0,7295.833,0,07-05 09:06:00
199.992,0,25598.975,0,07-05 09:06:01
142.003,0,18176.348,0,07-05 09:06:02
200.002,0,25600.233,0,07-05 09:06:03
130.004,0,16640.507,0,07-05 09:06:04
155.997,1.000,19967.622,4.000,07-05 09:06:05
201.006,0,25600.781,0,07-05 09:06:06
85.996,0,11007.480,0,07-05 09:06:07
200.000,0,25600.005,0,07-05 09:06:08
138.005,0,17664.687,0,07-05 09:06:09
176.000,0,22528.050,0,07-05 09:06:10
170.999,0,21887.860,0,07-05 09:06:11
116.002,0,14720.240,0,07-05 09:06:12
227.998,0,29183.767,0,07-05 09:06:13
150.984,0,19325.920,0,07-05 09:06:14
169.012,0,21633.531,0,07-05 09:06:15
136.999,2.000,17535.810,12.000,07-05 09:06:16
172.008,0,22017.044,0,07-05 09:06:17
229.003,0,29184.390,0,07-05 09:06:18
162.992,0,20863.008,0,07-05 09:06:19
152.007,0,19456.867,0,07-05 09:06:20
170.992,0,21886.915,0,07-05 09:06:21
171.011,0,21889.371,0,07-05 09:06:22
171.988,0,22014.462,0,07-05 09:06:23
172.010,0,21889.306,0,07-05 09:06:24
137.000,0,17536.015,0,07-05 09:06:25
177.904,0,22771.683,0,07-05 09:06:26
199.108,0,25485.826,0,07-05 09:06:27
199.939,0,25592.223,0,07-05 09:06:28
201.058,0,25735.470,0,07-05 09:06:29
85.989,0,10878.559,0,07-05 09:06:30
229.030,0,29315.875,0,07-05 09:06:31
180.994,2.000,23167.245,12.000,07-05 09:06:32
189.965,0,24315.554,0,07-05 09:06:33
171.030,0,21891.898,0,07-05 09:06:34
142.967,0,18299.767,0,07-05 09:06:35
222.055,0,28295.055,0,07-05 09:06:36
150.972,0,19324.452,0,07-05 09:06:37
142.951,0,18297.700,0,07-05 09:06:38
155.086,0,19850.984,0,07-05 09:06:39
216.000,0,27647.945,0,07-05 09:06:40
170.998,1.000,21887.730,4.000,07-05 09:06:41
145.001,0,18560.103,0,07-05 09:06:42
169.999,0,21759.830,0,07-05 09:06:43
114.001,0,14592.075,0,07-05 09:06:44
200.002,0,25600.246,0,07-05 09:06:45
184.992,0,23678.930,0,07-05 09:06:46
157.999,0,20223.917,0,07-05 09:06:47
171.992,0,21886.922,0,07-05 09:06:48
172.012,2.000,22017.521,12.001,07-05 09:06:49
200.003,0,25600.327,0,07-05 09:06:50
171.000,0,21887.964,0,07-05 09:06:51
172.001,0,22016.148,0,07-05 09:06:52
170.997,0,21887.599,0,07-05 09:06:53
185.000,0,23552.036,0,07-05 09:06:54
159.001,0,20352.128,0,07-05 09:06:55
228.001,0,29184.188,0,07-05 09:06:56
115.000,0,14719.938,0,07-05 09:06:57
185.001,0,23680.093,0,07-05 09:06:58
214.001,0,27392.178,0,07-05 09:06:59
155.992,0,19838.946,0,07-05 09:07:00
168.001,0,21504.069,0,07-05 09:07:01
163.008,0,20865.072,0,07-05 09:07:02
142.987,0,18302.372,0,07-05 09:07:03
229.022,0,29314.779,0,07-05 09:07:04
171.998,2.000,21887.719,12.000,07-05 09:07:05
106.995,0,13695.346,0,07-05 09:07:06
128.001,0,16384.148,0,07-05 09:07:07
221.892,0,28402.188,0,07-05 09:07:08
171.994,0,22015.225,0,07-05 09:07:09
172.088,0,21899.202,0,07-05 09:07:10
142.940,0,18296.371,0,07-05 09:07:11
172.079,0,21898.115,0,07-05 09:07:12
197.001,0,25216.097,0,07-05 09:07:13
145.959,0,18682.784,0,07-05 09:07:14
199.996,0,25599.493,0,07-05 09:07:15
170.976,0,21884.944,0,07-05 09:07:16
172.996,1.000,22015.551,4.000,07-05 09:07:17
229.031,0,29315.984,0,07-05 09:07:18
114.017,0,14594.195,0,07-05 09:07:19
171.024,0,21891.115,0,07-05 09:07:20
173.000,0,22143.986,0,07-05 09:07:21
199.001,3.000,25472.096,16.000,07-05 09:07:22
172.003,0,21888.410,0,07-05 09:07:23
199.999,0,25599.876,0,07-05 09:07:24
113.960,0,14586.884,0,07-05 09:07:25
200.014,0,25601.814,0,07-05 09:07:26
199.978,0,25597.124,0,07-05 09:07:27
200.077,0,25609.901,0,07-05 09:07:28
127.000,0,16128.008,0,07-05 09:07:29
160.001,0,20480.149,0,07-05 09:07:30
199.905,0,25587.817,0,07-05 09:07:31
175.085,0,22410.819,0,07-05 09:07:32
195.896,0,25074.652,0,07-05 09:07:33
125.066,0,16008.480,0,07-05 09:07:34
219.000,0,27904.052,0,07-05 09:07:35
142.949,0,18297.428,0,07-05 09:07:36
151.055,0,19334.978,0,07-05 09:07:37
191.968,0,24571.885,0,07-05 09:07:38
200.033,2.000,25604.194,16.003,07-05 09:07:39
199.972,0,25596.357,0,07-05 09:07:40
58.009,0,7297.096,0,07-05 09:07:41
199.971,0,25596.270,0,07-05 09:07:42
227.967,0,29179.720,0,07-05 09:07:43
143.041,0,18309.232,0,07-05 09:07:44
142.999,0,18303.934,0,07-05 09:07:45
142.979,0,18301.273,0,07-05 09:07:46
200.969,0,25596.056,0,07-05 09:07:47
199.992,0,25598.958,0,07-05 09:07:48
199.984,0,25597.919,0,07-05 09:07:49
114.005,0,14592.637,0,07-05 09:07:50
191.071,0,24457.053,0,07-05 09:07:51
196.002,0,25088.254,0,07-05 09:07:52
126.999,0,16127.868,0,07-05 09:07:53
173.001,0,22144.107,0,07-05 09:07:54
199.998,2.000,25599.701,16.000,07-05 09:07:55
197.006,0,25216.767,0,07-05 09:07:56
173.997,0,22271.626,0,07-05 09:07:57
172.002,0,22016.256,0,07-05 09:07:58
115.001,0,14592.114,0,07-05 09:07:59
200.001,0,25600.184,0,07-05 09:08:00
207.000,0,26495.973,0,07-05 09:08:01
135.997,0,17407.672,0,07-05 09:08:02
199.999,0,25599.854,0,07-05 09:08:03
114.002,1.000,14592.285,4.000,07-05 09:08:04
229.996,0,29311.475,0,07-05 09:08:05
171.002,0,21888.289,0,07-05 09:08:06
113.983,0,14589.814,0,07-05 09:08:07
229.018,0,29314.298,0,07-05 09:08:08
142.466,0.996,18235.706,3.985,07-05 09:08:09
143.546,0,18373.934,0,07-05 09:08:10
144.001,0,18304.088,0,07-05 09:08:11
141.998,2.000,18175.779,12.000,07-05 09:08:12
151.001,0,19328.183,0,07-05 09:08:13
163.991,0,20990.834,0,07-05 09:08:14
173.001,0,22144.123,0,07-05 09:08:15
144.005,0,18432.672,0,07-05 09:08:16
199.002,1.000,25204.234,4.000,07-05 09:08:17
171.999,0,21883.923,0,07-05 09:08:18
171.987,0,22014.394,0,07-05 09:08:19
177.010,0,22657.284,0,07-05 09:08:20
165.999,0,21247.852,0,07-05 09:08:21
178.004,0,22508.519,0,07-05 09:08:22
178.878,0,22768.427,0,07-05 09:08:23
125.078,0,16009.976,0,07-05 09:08:24
178.004,0,22784.480,0,07-05 09:08:25
170.999,0,21887.875,0,07-05 09:08:26
170.998,0,21887.802,0,07-05 09:08:27
155.006,0,19840.726,0,07-05 09:08:28
139.003,2.000,17792.349,12.000,07-05 09:08:29
193.001,0,24564.191,0,07-05 09:08:30
171.999,0,22015.874,0,07-05 09:08:31
228.002,0,29184.218,0,07-05 09:08:32
113.999,0,14591.932,0,07-05 09:08:33
172.000,1.000,22016.051,4.000,07-05 09:08:34
200.998,0,25599.775,0,07-05 09:08:35
200.003,0,25600.402,0,07-05 09:08:36
170.991,0,21886.879,0,07-05 09:08:37
114.004,0,14592.518,0,07-05 09:08:38
171.997,1.000,22011.658,4.000,07-05 09:08:39
230.007,0,29316.869,0,07-05 09:08:40
142.793,0,18149.696,0,07-05 09:08:41
178.257,0,22816.936,0,07-05 09:08:42
136.997,0,17535.623,0,07-05 09:08:43
199.986,0,25598.226,0,07-05 09:08:44
114.007,0,14592.836,0,07-05 09:08:45
199.990,2.000,25598.660,11.999,07-05 09:08:46
172.011,0,21889.406,0,07-05 09:08:47
142.995,0,18303.374,0,07-05 09:08:48
199.998,0,25599.692,0,07-05 09:08:49
167.002,0,21376.222,0,07-05 09:08:50
118.995,0,15231.403,0,07-05 09:08:51
228.022,0,29186.826,0,07-05 09:08:52
197.993,0,25215.148,0,07-05 09:08:53
79.001,0,10112.116,0,07-05 09:08:54
180.994,0,23167.233,0,07-05 09:08:55
175.008,0,22000.994,0,07-05 09:08:56
199.999,0,25599.910,0,07-05 09:08:57
200.001,0,25600.141,0,07-05 09:08:58
93.001,0,11904.069,0,07-05 09:08:59
221.993,0,28287.152,0,07-05 09:09:00
143.006,0,18304.726,0,07-05 09:09:01
199.998,0,25599.717,0,07-05 09:09:02
132.003,2.000,16896.345,12.000,07-05 09:09:03
192.990,0,24702.659,0,07-05 09:09:04
132.007,0,16896.845,0,07-05 09:09:05
172.000,0,21888.030,0,07-05 09:09:06
218.993,0,28019.140,0,07-05 09:09:07
153.007,0,19584.846,0,07-05 09:09:08
114.991,0,14718.883,0,07-05 09:09:09
184.014,0,23553.826,0,07-05 09:09:10
157.998,1.000,20223.706,4.000,07-05 09:09:11
228.995,0,29183.302,0,07-05 09:09:12
85.996,0,11007.517,0,07-05 09:09:13
172.015,0,22017.948,0,07-05 09:09:14
201.001,0,25596.100,0,07-05 09:09:15
227.994,0,29183.179,0,07-05 09:09:16
205.006,0,26112.789,0,07-05 09:09:17
71.997,0,9215.637,0,07-05 09:09:18
210.008,0,26881.011,0,07-05 09:09:19
199.996,2.000,25599.503,12.000,07-05 09:09:20
199.995,0,25599.330,0,07-05 09:09:21
142.998,0,18303.806,0,07-05 09:09:22
171.930,0,21879.042,0,07-05 09:09:23
156.067,0,19976.532,0,07-05 09:09:24
214.897,0,27506.877,0,07-05 09:09:25
229.074,0,29321.535,0,07-05 09:09:26
105.015,0,13441.858,0,07-05 09:09:27
151.979,0,19453.303,0,07-05 09:09:28
200.987,0,25598.397,0,07-05 09:09:29
229.018,0,29314.246,0,07-05 09:09:30
114.000,0,14591.955,0,07-05 09:09:31
167.011,0,21377.351,0,07-05 09:09:32
205.013,0,26241.667,0,07-05 09:09:33
170.995,0,21887.380,0,07-05 09:09:34
163.005,0,20736.583,0,07-05 09:09:35
208.992,2.000,26751.017,12.000,07-05 09:09:36
115.004,0,14720.562,0,07-05 09:09:37
170.994,0,21887.284,0,07-05 09:09:38
212.008,0,27136.983,0,07-05 09:09:39
158.999,0,20351.872,0,07-05 09:09:40
193.995,0,24703.422,0,07-05 09:09:41
122.003,0,15616.428,0,07-05 09:09:42
200.001,0,25600.183,0,07-05 09:09:43
154.999,0,19839.847,0,07-05 09:09:44
186.991,0,23934.850,0,07-05 09:09:45
125.006,0,16000.774,0,07-05 09:09:46
218.979,1.000,27901.285,4.000,07-05 09:09:47
172.017,0,22018.195,0,07-05 09:09:48
114.000,0,14591.950,0,07-05 09:09:49
199.950,0,25593.540,0,07-05 09:09:50
175.046,0,22405.862,0,07-05 09:09:51
156.000,0,19967.995,0,07-05 09:09:52
156.003,2.000,19840.367,12.000,07-05 09:09:53
164.996,0,21119.466,0,07-05 09:09:54
206.006,0,26368.737,0,07-05 09:09:55
228.992,0,29310.931,0,07-05 09:09:56
113.998,0,14591.758,0,07-05 09:09:57
155.004,0,19840.518,0,07-05 09:09:58
159.995,0,20351.400,0,07-05 09:09:59
200.005,0,25600.636,0,07-05 09:10:00
180.993,0,23167.087,0,07-05 09:10:01
161.007,0,20608.882,0,07-05 09:10:02
143.995,0,18431.385,0,07-05 09:10:03
171.004,0,21888.470,0,07-05 09:10:04
173.000,0,22015.979,0,07-05 09:10:05
182.992,0,23422.946,0,07-05 09:10:06
188.011,0,24065.434,0,07-05 09:10:07
168.993,0,21631.136,0,07-05 09:10:08
172.007,0,22016.846,0,07-05 09:10:09
144.992,2.000,18558.997,15.999,07-05 09:10:10
200.967,0,25595.824,0,07-05 09:10:11
142.963,0,18299.258,0,07-05 09:10:12
171.034,0,21892.303,0,07-05 09:10:13
200.025,0,25603.225,0,07-05 09:10:14
139.018,0,17794.279,0,07-05 09:10:15
174.953,0,22393.966,0,07-05 09:10:16
173.046,1.000,22021.885,4.001,07-05 09:10:17
171.006,0,21888.746,0,07-05 09:10:18
171.973,0,22012.574,0,07-05 09:10:19
171.029,0,21891.713,0,07-05 09:10:20
113.997,0,14591.658,0,07-05 09:10:21
200.003,0,25600.416,0,07-05 09:10:22
230.000,0,29311.962,0,07-05 09:10:23
142.998,0,18303.728,0,07-05 09:10:24
115.999,0,14847.919,0,07-05 09:10:25
198.003,0,25344.347,0,07-05 09:10:26
192.999,2.000,24703.917,16.000,07-05 09:10:27
150.000,2.000,19199.963,8.000,07-05 09:10:28
149.000,0,18944.052,0,07-05 09:10:29
165.976,0,21244.975,0,07-05 09:10:30
200.009,0,25601.106,0,07-05 09:10:31
171.019,0,21890.479,0,07-05 09:10:32
142.999,0,18303.847,0,07-05 09:10:33
143.001,0,18304.098,0,07-05 09:10:34
201.004,0,25600.489,0,07-05 09:10:35
142.999,0,18303.927,0,07-05 09:10:36
200.002,0,25600.230,0,07-05 09:10:37
