"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 20:31:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.997,1.000,25599.636,4.000,06-05 20:50:14
171.001,0,21888.074,0,06-05 20:50:15
200.000,0,25599.957,0,06-05 20:50:16
200.001,0,25600.066,0,06-05 20:50:17
199.998,0,25599.761,0,06-05 20:50:18
142.999,0,18303.909,0,06-05 20:50:19
172.002,2.000,22016.247,12.000,06-05 20:50:20
171.001,0,21888.076,0,06-05 20:50:21
227.992,0,29182.932,0,06-05 20:50:22
229.001,0,29312.148,0,06-05 20:50:23
128.004,0,16384.529,0,06-05 20:50:24
175.003,1.000,22400.378,4.000,06-05 20:50:25
153.998,0,19711.740,0,06-05 20:50:26
228.002,0,29184.238,0,06-05 20:50:27
201.999,0,25727.841,0,06-05 20:50:28
228.004,0,29184.471,0,06-05 20:50:29
85.998,2.000,11007.807,16.000,06-05 20:50:30
202.003,0,25856.329,0,06-05 20:50:31
197.998,0,25343.782,0,06-05 20:50:32
220.003,0,28160.447,0,06-05 20:50:33
122.998,0,15743.699,0,06-05 20:50:34
200.000,0,25599.978,0,06-05 20:50:35
198.991,3.000,25470.886,15.999,06-05 20:50:36
121.001,0,15488.082,0,06-05 20:50:37
169.004,0,21632.511,0,06-05 20:50:38
148.005,0,18944.616,0,06-05 20:50:39
135.997,0,17407.634,0,06-05 20:50:40
197.999,1.000,25343.927,4.000,06-05 20:50:41
200.001,0,25600.137,0,06-05 20:50:42
171.000,0,21888.043,0,06-05 20:50:43
143.000,0,18304.013,0,06-05 20:50:44
171.999,2.000,22015.881,12.000,06-05 20:50:45
164.000,1.000,20992.022,4.000,06-05 20:50:46
150.002,0,19200.286,0,06-05 20:50:47
170.998,0,21887.700,0,06-05 20:50:48
218.001,0,27904.128,0,06-05 20:50:49
154.000,1.000,19712.033,4.000,06-05 20:50:50
171.001,0,21888.121,0,06-05 20:50:51
172.000,0,22016.040,0,06-05 20:50:52
170.998,2.000,21887.793,12.000,06-05 20:50:53
229.002,0,29312.232,0,06-05 20:50:54
120.000,0,15360.052,0,06-05 20:50:55
165.005,0,21120.701,0,06-05 20:50:56
199.987,0,25598.287,0,06-05 20:50:57
142.991,1.000,18302.873,4.000,06-05 20:50:58
200.012,0,25601.565,0,06-05 20:50:59
113.928,0,14582.777,0,06-05 20:51:00
200.137,0,25617.487,0,06-05 20:51:01
199.895,0,25586.522,0,06-05 20:51:02
172.026,0,22019.288,0,06-05 20:51:03
142.052,0,18182.625,0,06-05 20:51:04
200.901,0,25715.375,0,06-05 20:51:05
200.090,0,25611.583,0,06-05 20:51:06
170.933,0,21879.484,0,06-05 20:51:07
170.001,0,21760.142,0,06-05 20:51:08
115.982,2.000,14845.662,11.998,06-05 20:51:09
228.051,0,29190.553,0,06-05 20:51:10
114.032,0,14596.140,0,06-05 20:51:11
142.967,0,18299.822,0,06-05 20:51:12
228.890,0,29297.856,0,06-05 20:51:13
143.049,1.000,18310.327,4.001,06-05 20:51:14
227.992,0,29182.918,0,06-05 20:51:15
157.070,0,20104.973,0,06-05 20:51:16
128.987,0,16510.345,0,06-05 20:51:17
229.023,1.000,29314.988,4.000,06-05 20:51:18
199.998,0,25599.735,0,06-05 20:51:19
199.001,0,25472.191,0,06-05 20:51:20
101.000,0,12928.025,0,06-05 20:51:21
184.997,0,23679.596,0,06-05 20:51:22
228.996,0,29311.533,0,06-05 20:51:23
217.003,0,27776.337,0,06-05 20:51:24
126.001,0,16128.109,0,06-05 20:51:25
171.001,2.000,21888.121,12.000,06-05 20:51:26
170.997,0,21887.634,0,06-05 20:51:27
201.004,0,25728.454,0,06-05 20:51:28
141.997,0,18175.563,0,06-05 20:51:29
200.007,0,25600.939,0,06-05 20:51:30
142.998,1.000,18303.781,4.000,06-05 20:51:31
228.999,0,29311.918,0,06-05 20:51:32
114.000,0,14591.986,0,06-05 20:51:33
222.992,0,28542.955,0,06-05 20:51:34
120.005,0,15360.653,0,06-05 20:51:35
199.996,0,25599.520,0,06-05 20:51:36
194.003,0,24832.327,0,06-05 20:51:37
177.001,0,22656.155,0,06-05 20:51:38
171.999,0,22015.812,0,06-05 20:51:39
171.000,0,21888.034,0,06-05 20:51:40
170.994,0,21887.245,0,06-05 20:51:41
143.006,2.000,18304.723,12.000,06-05 20:51:42
199.989,0,25598.549,0,06-05 20:51:43
200.010,0,25601.218,0,06-05 20:51:44
171.999,0,22015.819,0,06-05 20:51:45
171.002,0,21888.246,0,06-05 20:51:46
114.002,1.000,14592.309,4.000,06-05 20:51:47
211.994,0,27135.290,0,06-05 20:51:48
217.006,0,27776.761,0,06-05 20:51:49
56.998,0,7295.703,0,06-05 20:51:50
229.008,1.000,29312.977,4.000,06-05 20:51:51
170.995,0,21887.423,0,06-05 20:51:52
171.003,0,21888.408,0,06-05 20:51:53
171.996,0,22015.492,0,06-05 20:51:54
143.005,0,18304.667,0,06-05 20:51:55
199.999,0,25599.917,0,06-05 20:51:56
171.997,0,21887.625,0,06-05 20:51:57
172.004,2.000,22016.457,12.000,06-05 20:51:58
198.998,0,25471.804,0,06-05 20:51:59
171.995,0,22015.318,0,06-05 20:52:00
171.002,0,21888.279,0,06-05 20:52:01
143.004,0,18304.460,0,06-05 20:52:02
142.986,1.000,18302.187,4.000,06-05 20:52:03
143.010,0,18305.323,0,06-05 20:52:04
200.007,0,25600.904,0,06-05 20:52:05
227.993,0,29183.160,0,06-05 20:52:06
57.002,0,7296.262,0,06-05 20:52:07
175.992,0,22526.994,0,06-05 20:52:08
196.020,0,25090.571,0,06-05 20:52:09
199.976,0,25596.911,0,06-05 20:52:10
139.010,0,17793.341,0,06-05 20:52:11
147.990,0,18942.775,0,06-05 20:52:12
170.001,0,21760.146,0,06-05 20:52:13
213.008,0,27264.986,0,06-05 20:52:14
158.996,2.000,20351.523,12.000,06-05 20:52:15
199.008,0,25473.042,0,06-05 20:52:16
195.992,0,25087.033,0,06-05 20:52:17
132.000,0,16895.977,0,06-05 20:52:18
157.992,0,20223.037,0,06-05 20:52:19
200.009,1.000,25601.164,4.000,06-05 20:52:20
142.995,0,18303.369,0,06-05 20:52:21
200.010,0,25601.320,0,06-05 20:52:22
143.001,0,18304.111,0,06-05 20:52:23
171.002,1.000,21888.235,4.000,06-05 20:52:24
199.995,0,25599.316,0,06-05 20:52:25
143.002,0,18304.277,0,06-05 20:52:26
171.002,0,21888.266,0,06-05 20:52:27
172.000,0,22015.970,0,06-05 20:52:28
199.998,0,25599.776,0,06-05 20:52:29
158.999,0,20351.911,0,06-05 20:52:30
155.000,0,19839.968,0,06-05 20:52:31
171.000,2.000,21887.975,12.000,06-05 20:52:32
200.001,0,25600.078,0,06-05 20:52:33
171.998,0,22015.731,0,06-05 20:52:34
229.001,0,29312.157,0,06-05 20:52:35
114.001,0,14592.109,0,06-05 20:52:36
227.989,1.000,29182.564,4.000,06-05 20:52:37
92.003,0,11776.370,0,06-05 20:52:38
194.007,0,24832.947,0,06-05 20:52:39
170.989,0,21886.574,0,06-05 20:52:40
176.002,0,22528.262,0,06-05 20:52:41
133.003,0,17024.424,0,06-05 20:52:42
206.001,0,26368.130,0,06-05 20:52:43
152.002,0,19456.288,0,06-05 20:52:44
190.998,0,24447.739,0,06-05 20:52:45
219.000,0,28031.936,0,06-05 20:52:46
180.005,0,23040.595,0,06-05 20:52:47
108.000,2.000,13824.005,12.000,06-05 20:52:48
207.001,0,26496.076,0,06-05 20:52:49
200.000,0,25599.974,0,06-05 20:52:50
227.995,0,29183.376,0,06-05 20:52:51
171.876,0,22000.191,0,06-05 20:52:52
142.102,1.001,18189.072,4.003,06-05 20:52:53
172.002,0,22016.265,0,06-05 20:52:54
227.994,0,29183.232,0,06-05 20:52:55
172.003,0,22016.405,0,06-05 20:52:56
113.998,1.000,14591.752,4.000,06-05 20:52:57
199.999,0,25599.932,0,06-05 20:52:58
229.009,0,29313.181,0,06-05 20:52:59
199.993,0,25599.117,0,06-05 20:53:00
151.001,2.000,19328.072,16.000,06-05 20:53:01
163.000,0,20864.026,0,06-05 20:53:02
170.999,0,21887.933,0,06-05 20:53:03
199.987,0,25598.391,0,06-05 20:53:04
172.003,0,22016.320,0,06-05 20:53:05
130.006,2.000,16640.765,8.000,06-05 20:53:06
183.998,0,23551.707,0,06-05 20:53:07
215.007,0,27520.855,0,06-05 20:53:08
184.997,0,23679.571,0,06-05 20:53:09
164.999,0,21119.878,0,06-05 20:53:10
120.998,0,15487.718,0,06-05 20:53:11
228.004,0,29184.561,0,06-05 20:53:12
199.997,0,25599.599,0,06-05 20:53:13
199.995,0,25599.334,0,06-05 20:53:14
172.009,0,22017.117,0,06-05 20:53:15
103.000,2.000,13183.967,16.000,06-05 20:53:16
211.001,0,27008.095,0,06-05 20:53:17
142.996,0,18303.497,0,06-05 20:53:18
200.001,0,25600.175,0,06-05 20:53:19
143.002,0,18304.269,0,06-05 20:53:20
227.998,2.000,29183.779,8.000,06-05 20:53:21
117.003,0,14976.381,0,06-05 20:53:22
196.996,0,25215.512,0,06-05 20:53:23
229.000,0,29311.966,0,06-05 20:53:24
144.002,0,18304.307,0,06-05 20:53:25
142.998,0,18303.690,0,06-05 20:53:26
198.997,0,25471.645,0,06-05 20:53:27
228.845,0,29292.193,0,06-05 20:53:28
172.118,0,22031.152,0,06-05 20:53:29
171.996,1.000,21887.465,4.000,06-05 20:53:30
172.006,0,21892.756,0,06-05 20:53:31
171.999,0,22015.884,0,06-05 20:53:32
227.994,0,29183.262,0,06-05 20:53:33
172.003,0,22016.323,0,06-05 20:53:34
159.001,0,20352.126,0,06-05 20:53:35
155.001,2.000,19840.165,12.000,06-05 20:53:36
229.000,0,29312.014,0,06-05 20:53:37
170.998,0,21887.763,0,06-05 20:53:38
200.000,0,25600.060,0,06-05 20:53:39
171.001,0,21888.153,0,06-05 20:53:40
228.998,1.000,29311.707,4.000,06-05 20:53:41
57.000,0,7295.977,0,06-05 20:53:42
200.000,0,25600.052,0,06-05 20:53:43
200.000,0,25600.016,0,06-05 20:53:44
127.996,0,16383.550,0,06-05 20:53:45
158.002,0,20224.200,0,06-05 20:53:46
170.998,0,21887.792,0,06-05 20:53:47
172.008,0,22017.001,0,06-05 20:53:48
199.003,0,25472.379,0,06-05 20:53:49
200.995,0,25727.384,0,06-05 20:53:50
122.001,0,15616.077,0,06-05 20:53:51
192.000,0,24576.053,0,06-05 20:53:52
200.001,2.000,25600.145,12.000,06-05 20:53:53
199.999,0,25599.930,0,06-05 20:53:54
167.003,0,21376.324,0,06-05 20:53:55
147.000,0,18816.002,0,06-05 20:53:56
228.991,0,29310.838,0,06-05 20:53:57
171.005,1.000,21888.592,4.000,06-05 20:53:58
143.003,0,18304.402,0,06-05 20:53:59
171.000,0,21888.004,0,06-05 20:54:00
229.000,0,29312.039,0,06-05 20:54:01
152.999,1.000,19583.899,4.000,06-05 20:54:02
217.992,0,27903.020,0,06-05 20:54:03
142.999,0,18303.827,0,06-05 20:54:04
171.003,0,21888.367,0,06-05 20:54:05
199.996,0,25599.465,0,06-05 20:54:06
201.000,0,25728.035,0,06-05 20:54:07
171.002,0,21888.294,0,06-05 20:54:08
114.000,2.000,14591.965,12.000,06-05 20:54:09
171.997,0,22015.620,0,06-05 20:54:10
199.998,0,25599.688,0,06-05 20:54:11
169.997,0,21759.678,0,06-05 20:54:12
99.002,0,12672.284,0,06-05 20:54:13
188.006,1.000,24064.786,4.000,06-05 20:54:14
171.002,0,21888.253,0,06-05 20:54:15
200.001,0,25600.083,0,06-05 20:54:16
163.996,0,20991.483,0,06-05 20:54:17
197.001,0,25216.099,0,06-05 20:54:18
153.001,0,19584.189,0,06-05 20:54:19
172.001,0,22016.168,0,06-05 20:54:20
182.997,0,23423.639,0,06-05 20:54:21
205.000,0,26239.958,0,06-05 20:54:22
126.000,0,16127.993,0,06-05 20:54:23
177.000,0,22655.996,0,06-05 20:54:24
165.999,2.000,21247.865,12.000,06-05 20:54:25
208.003,0,26624.356,0,06-05 20:54:26
134.998,0,17279.792,0,06-05 20:54:27
188.006,0,24064.743,0,06-05 20:54:28
153.997,0,19711.623,0,06-05 20:54:29
201.000,0,25727.970,0,06-05 20:54:30
184.993,1.000,23679.103,4.000,06-05 20:54:31
129.002,0,16512.267,0,06-05 20:54:32
171.002,0,21888.286,0,06-05 20:54:33
159.000,1.000,20352.040,4.000,06-05 20:54:34
184.000,0,23551.972,0,06-05 20:54:35
114.002,0,14592.290,0,06-05 20:54:36
229.003,0,29312.442,0,06-05 20:54:37
163.000,0,20863.951,0,06-05 20:54:38
180.002,0,23040.318,0,06-05 20:54:39
153.997,0,19711.646,0,06-05 20:54:40
131.001,0,16768.154,0,06-05 20:54:41
200.004,2.000,25600.490,12.000,06-05 20:54:42
171.996,0,22015.497,0,06-05 20:54:43
143.006,0,18304.742,0,06-05 20:54:44
199.999,0,25599.913,0,06-05 20:54:45
227.999,0,29183.917,0,06-05 20:54:46
102.000,1.000,13056.027,4.000,06-05 20:54:47
204.998,0,26239.772,0,06-05 20:54:48
122.001,0,15616.171,0,06-05 20:54:49
199.996,0,25599.534,0,06-05 20:54:50
170.997,0,21887.665,0,06-05 20:54:51
170.996,0,21887.526,0,06-05 20:54:52
115.997,0,14719.591,0,06-05 20:54:53
171.005,0,21888.691,0,06-05 20:54:54
201.989,0,25854.550,0,06-05 20:54:55
111.995,0,14335.418,0,06-05 20:54:56
200.009,0,25601.198,0,06-05 20:54:57
115.001,0,14720.093,0,06-05 20:54:58
171.000,2.000,21888.048,12.000,06-05 20:54:59
199.909,0,25588.383,0,06-05 20:55:00
172.062,0,22023.881,0,06-05 20:55:01
170.972,0,21884.388,0,06-05 20:55:02
170.978,0,21885.163,0,06-05 20:55:03
115.051,1.000,14726.542,4.002,06-05 20:55:04
198.997,0,25471.665,0,06-05 20:55:05
142.939,0,18296.152,0,06-05 20:55:06
172.023,1.000,22018.940,4.001,06-05 20:55:07
204.062,0,26119.879,0,06-05 20:55:08
200.976,0,25724.992,0,06-05 20:55:09
194.925,0,24950.346,0,06-05 20:55:10
99.051,0,12678.502,0,06-05 20:55:11
214.993,0,27519.048,0,06-05 20:55:12
199.929,0,25590.858,0,06-05 20:55:13
171.980,0,22013.400,0,06-05 20:55:14
194.099,0,24844.674,0,06-05 20:55:15
120.000,2.000,15359.984,12.000,06-05 20:55:16
199.999,0,25599.860,0,06-05 20:55:17
199.996,0,25599.489,0,06-05 20:55:18
142.001,0,18176.142,0,06-05 20:55:19
214.001,0,27392.104,0,06-05 20:55:20
129.001,1.000,16512.139,4.000,06-05 20:55:21
212.001,0,27136.091,0,06-05 20:55:22
130.999,0,16767.909,0,06-05 20:55:23
172.001,0,22016.087,0,06-05 20:55:24
170.999,0,21887.919,0,06-05 20:55:25
199.999,0,25599.892,0,06-05 20:55:26
172.001,0,22016.167,0,06-05 20:55:27
200.000,0,25599.948,0,06-05 20:55:28
198.992,0,25470.998,0,06-05 20:55:29
172.008,0,22016.986,0,06-05 20:55:30
147.000,0,18815.991,0,06-05 20:55:31
196.000,2.000,25087.951,16.000,06-05 20:55:32
200.000,0,25599.947,0,06-05 20:55:33
218.000,0,27903.997,0,06-05 20:55:34
132.000,0,16896.004,0,06-05 20:55:35
220.997,0,28287.672,0,06-05 20:55:36
143.003,2.000,18304.356,8.000,06-05 20:55:37
199.997,0,25599.655,0,06-05 20:55:38
228.000,0,29184.006,0,06-05 20:55:39
144.002,0,18304.194,0,06-05 20:55:40
199.995,1.000,25599.350,4.000,06-05 20:55:41
172.003,0,22016.423,0,06-05 20:55:42
199.995,0,25599.302,0,06-05 20:55:43
138.999,0,17791.878,0,06-05 20:55:44
203.007,0,25984.899,0,06-05 20:55:45
107.000,2.000,13695.998,16.000,06-05 20:55:46
178.998,0,22911.703,0,06-05 20:55:47
199.999,0,25599.871,0,06-05 20:55:48
229.007,0,29312.871,0,06-05 20:55:49
157.987,0,20222.399,0,06-05 20:55:50
126.989,2.000,16254.643,7.999,06-05 20:55:51
199.929,0,25590.905,0,06-05 20:55:52
201.056,0,25735.177,0,06-05 20:55:53
198.962,0,25467.140,0,06-05 20:55:54
228.995,0,29311.307,0,06-05 20:55:55
136.061,0,17415.817,0,06-05 20:55:56
138.994,0,17791.269,0,06-05 20:55:57
210.922,0,26997.988,0,06-05 20:55:58
210.066,0,26888.502,0,06-05 20:55:59
190.019,0,24322.431,0,06-05 20:56:00
141.955,0,18170.266,0,06-05 20:56:01
142.046,0,18181.873,0,06-05 20:56:02
200.940,0,25720.311,0,06-05 20:56:03
229.058,2.001,29319.373,12.003,06-05 20:56:04
147.003,0,18816.365,0,06-05 20:56:05
195.997,0,25087.571,0,06-05 20:56:06
170.997,0,21887.636,0,06-05 20:56:07
143.002,0,18304.271,0,06-05 20:56:08
205.008,1.000,26240.966,4.000,06-05 20:56:09
201.999,0,25855.867,0,06-05 20:56:10
158.002,0,20224.235,0,06-05 20:56:11
148.997,0,19071.592,0,06-05 20:56:12
200.005,1.000,25600.654,4.000,06-05 20:56:13
199.999,0,25599.927,0,06-05 20:56:14
228.999,0,29311.897,0,06-05 20:56:15
150.000,0,19199.955,0,06-05 20:56:16
163.992,0,20990.952,0,06-05 20:56:17
171.004,0,21888.493,0,06-05 20:56:18
172.011,0,22017.380,0,06-05 20:56:19
201.994,2.000,25599.255,12.000,06-05 20:56:20
154.999,0,19839.864,0,06-05 20:56:21
188.001,0,24064.083,0,06-05 20:56:22
200.001,0,25600.117,0,06-05 20:56:23
140.000,0,17919.992,0,06-05 20:56:24
145.001,1.000,18560.085,4.000,06-05 20:56:25
200.999,0,25599.887,0,06-05 20:56:26
228.999,0,29311.929,0,06-05 20:56:27
142.997,0,18303.598,0,06-05 20:56:28
228.006,0,29184.810,0,06-05 20:56:29
114.996,0,14719.503,0,06-05 20:56:30
199.995,0,25599.396,0,06-05 20:56:31
143.010,0,18177.261,0,06-05 20:56:32
200.000,0,25600.024,0,06-05 20:56:33
171.997,0,22015.658,0,06-05 20:56:34
200.003,0,25600.401,0,06-05 20:56:35
143.000,2.000,18303.942,12.000,06-05 20:56:36
171.000,0,21888.020,0,06-05 20:56:37
229.991,0,29310.828,0,06-05 20:56:38
200.009,0,25601.167,0,06-05 20:56:39
141.996,0,18175.446,0,06-05 20:56:40
114.978,1.000,14717.200,3.999,06-05 20:56:41
228.012,0,29185.562,0,06-05 20:56:42
201.017,0,25602.211,0,06-05 20:56:43
136.004,0,17408.575,0,06-05 20:56:44
150.000,1.000,19199.954,4.000,06-05 20:56:45
171.001,0,21888.162,0,06-05 20:56:46
199.993,0,25599.056,0,06-05 20:56:47
200.006,0,25600.816,0,06-05 20:56:48
143.997,0,18303.609,0,06-05 20:56:49
224.006,0,28672.765,0,06-05 20:56:50
126.999,0,16255.925,0,06-05 20:56:51
167.000,2.000,21375.997,12.000,06-05 20:56:52
196.997,0,25215.576,0,06-05 20:56:53
199.001,0,25472.121,0,06-05 20:56:54
190.000,0,24191.958,0,06-05 20:56:55
153.999,0,19711.934,0,06-05 20:56:56
182.003,1.000,23296.360,4.000,06-05 20:56:57
105.999,0,13567.832,0,06-05 20:56:58
227.001,0,29056.092,0,06-05 20:56:59
211.995,0,27135.305,0,06-05 20:57:00
131.001,0,16640.183,0,06-05 20:57:01
158.000,0,20224.014,0,06-05 20:57:02
156.986,0,20094.149,0,06-05 20:57:03
228.022,0,29186.756,0,06-05 20:57:04
143.003,0,18304.443,0,06-05 20:57:05
171.997,0,22015.680,0,06-05 20:57:06
199.994,0,25471.203,0,06-05 20:57:07
181.007,2.000,23168.934,12.000,06-05 20:57:08
161.992,0,20735.032,0,06-05 20:57:09
200.010,0,25601.333,0,06-05 20:57:10
142.997,0,18303.649,0,06-05 20:57:11
199.989,0,25598.637,0,06-05 20:57:12
136.009,1.000,17281.197,4.000,06-05 20:57:13
178.993,0,22911.078,0,06-05 20:57:14
199.995,0,25599.308,0,06-05 20:57:15
201.005,0,25600.639,0,06-05 20:57:16
133.005,1.000,17024.597,4.000,06-05 20:57:17
124.995,0,15871.341,0,06-05 20:57:18
201.000,0,25728.023,0,06-05 20:57:19
170.999,0,21887.822,0,06-05 20:57:20
171.004,0,21888.522,0,06-05 20:57:21
172.005,0,22016.688,0,06-05 20:57:22
84.998,0,10879.780,0,06-05 20:57:23
230.010,0,29313.260,0,06-05 20:57:24
199.998,2.000,25599.750,12.000,06-05 20:57:25
199.985,0,25598.046,0,06-05 20:57:26
135.000,0,17280.003,0,06-05 20:57:27
160.002,0,20480.264,0,06-05 20:57:28
178.992,0,22910.986,0,06-05 20:57:29
154.999,1.000,19711.844,4.000,06-05 20:57:30
172.014,0,22017.804,0,06-05 20:57:31
170.995,0,21887.316,0,06-05 20:57:32
172.008,0,22016.979,0,06-05 20:57:33
227.999,0,29183.815,0,06-05 20:57:34
107.998,0,13823.735,0,06-05 20:57:35
149.001,0,19072.116,0,06-05 20:57:36
188.000,0,23935.942,0,06-05 20:57:37
213.005,0,27264.627,0,06-05 20:57:38
163.997,0,20991.631,0,06-05 20:57:39
208.007,0,26624.955,0,06-05 20:57:40
146.994,0,18815.182,0,06-05 20:57:41
109.997,2.000,14079.653,12.000,06-05 20:57:42
172.008,0,21889.010,0,06-05 20:57:43
199.958,0,25594.681,0,06-05 20:57:44
115.024,0,14723.116,0,06-05 20:57:45
199.995,0,25599.350,0,06-05 20:57:46
171.001,1.000,21888.168,4.000,06-05 20:57:47
171.008,0,21889.081,0,06-05 20:57:48
144.000,0,18303.966,0,06-05 20:57:49
143.000,1.000,18303.973,4.000,06-05 20:57:50
229.000,0,29312.058,0,06-05 20:57:51
171.000,0,21888.020,0,06-05 20:57:52
143.000,0,18304.059,0,06-05 20:57:53
200.998,0,25599.771,0,06-05 20:57:54
114.000,0,14592.028,0,06-05 20:57:55
170.994,0,21887.242,0,06-05 20:57:56
206.001,0,26368.159,0,06-05 20:57:57
197.004,0,25216.469,0,06-05 20:57:58
173.001,2.000,22144.131,16.000,06-05 20:57:59
139.002,0,17792.220,0,06-05 20:58:00
171.972,0,21884.400,0,06-05 20:58:01
199.964,0,25595.444,0,06-05 20:58:02
200.057,0,25607.245,0,06-05 20:58:03
172.006,2.000,22016.732,8.000,06-05 20:58:04
101.000,0,12927.999,0,06-05 20:58:05
214.000,0,27263.947,0,06-05 20:58:06
171.000,0,21888.057,0,06-05 20:58:07
229.003,0,29312.444,0,06-05 20:58:08
142.999,0,18303.842,0,06-05 20:58:09
171.002,0,21888.220,0,06-05 20:58:10
172.001,0,22016.147,0,06-05 20:58:11
200.999,0,25599.920,0,06-05 20:58:12
170.999,0,21887.855,0,06-05 20:58:13
229.000,0,29311.976,0,06-05 20:58:14
158.003,2.000,20224.436,16.000,06-05 20:58:15
104.001,0,13312.120,0,06-05 20:58:16
207.992,0,26622.953,0,06-05 20:58:17
158.997,0,20223.671,0,06-05 20:58:18
143.000,0,18303.969,0,06-05 20:58:19
171.006,2.000,21888.760,8.000,06-05 20:58:20
228.999,0,29311.818,0,06-05 20:58:21
171.000,0,21887.987,0,06-05 20:58:22
134.001,0,17152.181,0,06-05 20:58:23
182.000,2.000,23167.964,8.000,06-05 20:58:24
171.000,0,21888.008,0,06-05 20:58:25
200.002,0,25600.266,0,06-05 20:58:26
185.996,0,23807.449,0,06-05 20:58:27
185.003,0,23680.398,0,06-05 20:58:28
187.002,0,23936.213,0,06-05 20:58:29
99.999,2.000,12671.816,20.000,06-05 20:58:30
229.008,0,29312.966,0,06-05 20:58:31
114.000,0,14592.053,0,06-05 20:58:32
200.001,0,25600.065,0,06-05 20:58:33
227.999,0,29183.898,0,06-05 20:58:34
202.000,3.000,25728.021,12.000,06-05 20:58:35
110.994,0,14207.225,0,06-05 20:58:36
174.001,0,22272.131,0,06-05 20:58:37
171.999,0,22015.890,0,06-05 20:58:38
186.000,0,23808.036,0,06-05 20:58:39
157.002,0,20096.202,0,06-05 20:58:40
228.997,0,29183.640,0,06-05 20:58:41
143.002,0,18304.257,0,06-05 20:58:42
170.997,0,21887.599,0,06-05 20:58:43
171.995,0,22015.417,0,06-05 20:58:44
200.008,0,25601.024,0,06-05 20:58:45
178.998,0,22911.754,0,06-05 20:58:46
148.001,0,18816.186,0,06-05 20:58:47
158.999,2.000,20351.860,12.000,06-05 20:58:48
199.999,0,25599.914,0,06-05 20:58:49
198.995,0,25471.418,0,06-05 20:58:50
173.003,0,22144.379,0,06-05 20:58:51
199.999,0,25599.908,0,06-05 20:58:52
171.998,1.000,21887.729,4.000,06-05 20:58:53
182.999,0,23423.875,0,06-05 20:58:54
143.004,0,18304.535,0,06-05 20:58:55
187.998,0,24063.722,0,06-05 20:58:56
172.002,1.000,22016.305,4.000,06-05 20:58:57
219.998,0,28159.734,0,06-05 20:58:58
155.998,0,19839.709,0,06-05 20:58:59
139.001,0,17792.179,0,06-05 20:59:00
199.998,0,25599.800,0,06-05 20:59:01
171.995,0,22015.408,0,06-05 20:59:02
115.002,0,14720.208,0,06-05 20:59:03
227.008,2.000,29056.995,12.000,06-05 20:59:04
173.001,0,22016.113,0,06-05 20:59:05
170.999,0,21887.925,0,06-05 20:59:06
157.996,0,20223.527,0,06-05 20:59:07
140.001,0,17920.174,0,06-05 20:59:08
216.002,1.000,27648.243,4.000,06-05 20:59:09
143.001,0,18304.187,0,06-05 20:59:10
143.999,0,18303.928,0,06-05 20:59:11
199.999,0,25599.909,0,06-05 20:59:12
142.977,0,18301.022,0,06-05 20:59:13
171.028,0,21891.608,0,06-05 20:59:14
134.997,0,17279.593,0,06-05 20:59:15
207.997,0,26623.561,0,06-05 20:59:16
201.004,0,25600.493,0,06-05 20:59:17
229.006,0,29312.829,0,06-05 20:59:18
170.999,0,21887.869,0,06-05 20:59:19
142.990,0,18302.774,0,06-05 20:59:20
200.008,2.000,25601.059,12.000,06-05 20:59:21
171.991,0,21886.899,0,06-05 20:59:22
171.993,0,22015.099,0,06-05 20:59:23
200.016,0,25602.032,0,06-05 20:59:24
114.001,0,14592.119,0,06-05 20:59:25
200.001,1.000,25600.124,4.000,06-05 20:59:26
164.992,0,21118.963,0,06-05 20:59:27
179.002,0,22784.215,0,06-05 20:59:28
85.999,1.000,11007.835,4.000,06-05 20:59:29
228.006,0,29184.809,0,06-05 20:59:30
200.001,0,25600.187,0,06-05 20:59:31
171.000,0,21888.011,0,06-05 20:59:32
166.993,0,21375.082,0,06-05 20:59:33
119.001,0,15232.117,0,06-05 20:59:34
201.008,0,25600.974,0,06-05 20:59:35
200.000,0,25600.031,0,06-05 20:59:36
114.990,2.000,14718.736,11.999,06-05 20:59:37
200.007,0,25600.886,0,06-05 20:59:38
183.000,0,23424.006,0,06-05 20:59:39
131.002,0,16768.294,0,06-05 20:59:40
144.001,0,18304.104,0,06-05 20:59:41
200.014,1.000,25601.779,4.000,06-05 20:59:42
199.995,0,25599.300,0,06-05 20:59:43
171.001,0,21888.096,0,06-05 20:59:44
168.003,0,21504.366,0,06-05 20:59:45
175.995,0,22399.325,0,06-05 20:59:46
143.002,0,18304.264,0,06-05 20:59:47
228.993,0,29183.065,0,06-05 20:59:48
143.004,0,18304.458,0,06-05 20:59:49
220.999,0,28287.841,0,06-05 20:59:50
122.000,0,15615.941,0,06-05 20:59:51
183.001,0,23296.095,0,06-05 20:59:52
161.001,0,20608.180,0,06-05 20:59:53
143.000,2.000,18303.957,12.000,06-05 20:59:54
200.003,0,25600.413,0,06-05 20:59:55
