"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 11:21:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
211.214,0,27035.335,0,21-04 12:09:55
224.007,0,28672.953,0,21-04 12:09:56
222.761,0,28513.396,0,21-04 12:09:57
222.210,0,28442.871,0,21-04 12:09:58
224.788,0,28772.903,0,21-04 12:09:59
231.020,0,29570.559,0,21-04 12:10:00
230.979,0,29565.340,0,21-04 12:10:01
225.005,0,28672.645,0,21-04 12:10:02
222.232,0,28445.721,0,21-04 12:10:03
200.773,0,25698.904,0,21-04 12:10:04
219.019,0,28034.375,0,21-04 12:10:05
208.014,0,26625.835,0,21-04 12:10:06
195.988,0,25086.410,0,21-04 12:10:07
156.006,0,19968.707,0,21-04 12:10:08
183.996,0,23551.518,0,21-04 12:10:09
188.999,0,24191.913,0,21-04 12:10:10
191.198,0,24473.292,0,21-04 12:10:11
202.789,0,25957.046,0,21-04 12:10:12
215.223,0,27548.505,0,21-04 12:10:13
210.785,0,26980.458,0,21-04 12:10:14
203.988,0,26110.437,0,21-04 12:10:15
200.002,0,25600.264,0,21-04 12:10:16
209.006,0,26752.831,0,21-04 12:10:17
200.995,0,25727.331,0,21-04 12:10:18
216.024,0,27651.128,0,21-04 12:10:19
215.203,0,27546.024,0,21-04 12:10:20
204.791,0,26213.185,0,21-04 12:10:21
219.225,0,28060.759,0,21-04 12:10:22
220.997,0,28287.675,0,21-04 12:10:23
217.779,0,27875.702,0,21-04 12:10:24
195.998,0,25087.682,0,21-04 12:10:25
215.215,0,27419.436,0,21-04 12:10:26
219.803,0,28134.784,0,21-04 12:10:27
187.976,0,24060.969,0,21-04 12:10:28
212.995,0,27263.347,0,21-04 12:10:29
216.234,0,27677.936,0,21-04 12:10:30
216.763,0,27745.662,0,21-04 12:10:31
220.008,0,28161.005,0,21-04 12:10:32
229.004,0,29312.449,0,21-04 12:10:33
204.007,0,26112.848,0,21-04 12:10:34
216.993,0,27775.087,0,21-04 12:10:35
220.005,0,25108.530,0,21-04 12:10:36
217.214,0,27342.949,0,21-04 12:10:37
211.006,0,27008.753,0,21-04 12:10:38
221.003,0,28288.338,0,21-04 12:10:39
215.992,0,27647.029,0,21-04 12:10:40
212.007,0,27136.888,0,21-04 12:10:41
214.998,0,27519.788,0,21-04 12:10:42
228.001,0,28692.108,0,21-04 12:10:43
235.742,0,25679.852,0,21-04 12:10:44
217.020,0,27778.535,0,21-04 12:10:45
230.999,0,29567.850,0,21-04 12:10:46
264.995,0,33919.350,0,21-04 12:10:47
313.980,0,38445.590,0,21-04 12:10:48
224.024,0,28675.051,0,21-04 12:10:49
205.989,2.000,26366.555,11.999,21-04 12:10:50
206.001,0,26368.121,0,21-04 12:10:51
232.004,0,29696.462,0,21-04 12:10:52
224.004,0,28672.460,0,21-04 12:10:53
246.002,0,31196.283,0,21-04 12:10:54
233.998,1.000,29951.776,4.000,21-04 12:10:55
231.000,0,29568.040,0,21-04 12:10:56
214.991,0,27518.873,0,21-04 12:10:57
220.016,0,28162.079,0,21-04 12:10:58
222.987,0,28542.385,0,21-04 12:10:59
229.001,0,29312.089,0,21-04 12:11:00
242.001,0,30848.152,0,21-04 12:11:01
216.003,0,27648.447,0,21-04 12:11:02
226.001,0,28664.081,0,21-04 12:11:03
224.999,0,28799.820,0,21-04 12:11:04
320.987,0,40686.329,0,21-04 12:11:05
453.995,0,58111.420,0,21-04 12:11:06
436.022,0,55810.765,0,21-04 12:11:07
369.999,0,47359.850,0,21-04 12:11:08
408.001,0,52224.119,0,21-04 12:11:09
421.002,0,53888.298,0,21-04 12:11:10
231.016,0,29570.032,0,21-04 12:11:11
234.992,0,30078.931,0,21-04 12:11:12
226.003,0,28928.362,0,21-04 12:11:13
228.997,0,29311.647,0,21-04 12:11:14
237.966,0,30459.614,0,21-04 12:11:15
272.304,0,34854.940,0,21-04 12:11:16
234.003,0,29952.390,0,21-04 12:11:17
225.768,0,28898.337,0,21-04 12:11:18
235.001,0,30080.091,0,21-04 12:11:19
225.002,0,28800.241,0,21-04 12:11:20
236.997,0,30335.656,0,21-04 12:11:21
247.999,0,31743.878,0,21-04 12:11:22
343.001,0,43904.071,0,21-04 12:11:23
397.969,0,50940.082,0,21-04 12:11:24
430.021,0,55042.661,0,21-04 12:11:25
361.010,0,46209.270,0,21-04 12:11:26
369.997,0,47231.626,0,21-04 12:11:27
421.002,0,53888.286,0,21-04 12:11:28
415.990,0,53246.773,0,21-04 12:11:29
402.007,0,51456.889,0,21-04 12:11:30
326.999,0,41855.818,0,21-04 12:11:31
0,0,0,0,21-04 12:11:32
0,0,0,0,21-04 12:11:33
0,0,0,0,21-04 12:11:34
0,0,0,0,21-04 12:11:35
0,0,0,0,21-04 12:11:36
0,0,0,0,21-04 12:11:37
0,0,0,0,21-04 12:11:38
0,0,0,0,21-04 12:11:39
0,0,0,0,21-04 12:11:40
0,0,0,0,21-04 12:11:41
0,0,0,0,21-04 12:11:42
0,0,0,0,21-04 12:11:43
0,0,0,0,21-04 12:11:44
0,0,0,0,21-04 12:11:45
0,0,0,0,21-04 12:11:46
0,0,0,0,21-04 12:11:47
0,0,0,0,21-04 12:11:48
0,0,0,0,21-04 12:11:49
0,0,0,0,21-04 12:11:50
0,0,0,0,21-04 12:11:51
0,0,0,0,21-04 12:11:52
0,0,0,0,21-04 12:11:53
0,0,0,0,21-04 12:11:54
0,0,0,0,21-04 12:11:55
0,0,0,0,21-04 12:11:56
0,0,0,0,21-04 12:11:57
0,0,0,0,21-04 12:11:58
0,0,0,0,21-04 12:11:59
0,0,0,0,21-04 12:12:00
0,4.003,0,1320.848,21-04 12:12:01
0,1.999,0,135.911,21-04 12:12:02
10.010,2.002,40.040,1297.282,21-04 12:12:03
0.999,0,3.996,0,21-04 12:12:04
0,0,0,0,21-04 12:12:05
