"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 21:22:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
202.998,0,25983.805,0,06-05 21:41:29
170.999,0,21887.916,0,06-05 21:41:30
200.001,0,25600.184,0,06-05 21:41:31
113.979,0,14589.259,0,06-05 21:41:32
200.038,0,25604.809,0,06-05 21:41:33
183.998,0,23551.735,0,06-05 21:41:34
159.001,0,20352.192,0,06-05 21:41:35
170.998,0,21887.689,0,06-05 21:41:36
200.003,0,25600.380,0,06-05 21:41:37
171.999,2.000,22015.882,12.000,06-05 21:41:38
206.000,0,26368.051,0,06-05 21:41:39
222.002,0,28416.217,0,06-05 21:41:40
172.000,0,22016.018,0,06-05 21:41:41
200.000,0,25599.987,0,06-05 21:41:42
143.000,1.000,18304.038,4.000,06-05 21:41:43
170.999,0,21887.928,0,06-05 21:41:44
229.998,0,29311.805,0,06-05 21:41:45
171.001,0,21888.119,0,06-05 21:41:46
229.000,1.000,29311.983,4.000,06-05 21:41:47
113.999,0,14591.857,0,06-05 21:41:48
171.002,0,21888.253,0,06-05 21:41:49
199.998,0,25599.760,0,06-05 21:41:50
154.002,0,19712.196,0,06-05 21:41:51
189.001,2.000,24192.119,12.000,06-05 21:41:52
199.997,0,25599.572,0,06-05 21:41:53
164.002,0,20992.205,0,06-05 21:41:54
151.000,0,19328.006,0,06-05 21:41:55
170.999,0,21887.901,0,06-05 21:41:56
228.002,0,29184.316,0,06-05 21:41:57
143.000,1.000,18304.006,4.000,06-05 21:41:58
200.000,0,25600.045,0,06-05 21:41:59
199.991,0,25598.828,0,06-05 21:42:00
166.007,0,21248.879,0,06-05 21:42:01
120.001,0,15360.189,0,06-05 21:42:02
200.001,0,25600.066,0,06-05 21:42:03
143.000,0,18303.968,0,06-05 21:42:04
228.000,0,29184.005,0,06-05 21:42:05
149.000,0,19071.953,0,06-05 21:42:06
159.000,0,20351.940,0,06-05 21:42:07
206.999,2.000,26495.825,12.000,06-05 21:42:08
170.994,0,21887.195,0,06-05 21:42:09
200.008,0,25601.043,0,06-05 21:42:10
142.999,0,18303.880,0,06-05 21:42:11
171.001,0,21888.117,0,06-05 21:42:12
172.001,1.000,22016.159,4.000,06-05 21:42:13
199.993,0,25599.085,0,06-05 21:42:14
143.005,0,18304.683,0,06-05 21:42:15
113.999,0,14591.928,0,06-05 21:42:16
228.000,0,29184.039,0,06-05 21:42:17
199.957,1.000,25594.560,3.999,06-05 21:42:18
115.021,0,14722.739,0,06-05 21:42:19
170.992,0,21886.921,0,06-05 21:42:20
199.979,0,25597.307,0,06-05 21:42:21
171.952,0,22009.811,0,06-05 21:42:22
171.048,0,21894.114,0,06-05 21:42:23
200.032,0,25604.101,0,06-05 21:42:24
130.997,2.000,16767.565,12.000,06-05 21:42:25
183.004,0,23424.458,0,06-05 21:42:26
200.000,0,25600.053,0,06-05 21:42:27
206.001,0,26368.142,0,06-05 21:42:28
221.997,0,28415.672,0,06-05 21:42:29
43.000,1.000,5504.016,4.000,06-05 21:42:30
215.004,0,27520.486,0,06-05 21:42:31
227.998,0,29183.774,0,06-05 21:42:32
199.998,0,25599.764,0,06-05 21:42:33
143.004,0,18304.454,0,06-05 21:42:34
172.000,0,22016.025,0,06-05 21:42:35
170.998,0,21887.734,0,06-05 21:42:36
165.002,0,21120.296,0,06-05 21:42:37
175.000,0,22399.947,0,06-05 21:42:38
173.997,0,22271.619,0,06-05 21:42:39
200.003,0,25600.390,0,06-05 21:42:40
172.001,0,22016.108,0,06-05 21:42:41
198.994,2.000,25471.243,12.000,06-05 21:42:42
194.000,0,24831.959,0,06-05 21:42:43
121.001,0,15488.137,0,06-05 21:42:44
170.999,0,21887.860,0,06-05 21:42:45
229.001,0,29312.132,0,06-05 21:42:46
143.000,1.000,18303.966,4.000,06-05 21:42:47
200.001,0,25600.099,0,06-05 21:42:48
153.999,0,19711.921,0,06-05 21:42:49
188.997,0,24191.643,0,06-05 21:42:50
200.003,1.000,25600.373,4.000,06-05 21:42:51
198.997,0,25471.560,0,06-05 21:42:52
115.003,0,14720.375,0,06-05 21:42:53
199.997,0,25599.620,0,06-05 21:42:54
200.002,0,25600.305,0,06-05 21:42:55
123.000,0,15744.063,0,06-05 21:42:56
219.994,2.000,28159.235,12.000,06-05 21:42:57
171.005,0,21888.662,0,06-05 21:42:58
142.999,0,18303.895,0,06-05 21:42:59
200.002,0,25600.298,0,06-05 21:43:00
199.999,0,25599.840,0,06-05 21:43:01
214.003,0,27392.328,0,06-05 21:43:02
99.998,1.000,12799.750,4.000,06-05 21:43:03
197.004,0,25216.542,0,06-05 21:43:04
173.995,0,22271.360,0,06-05 21:43:05
171.997,0,22015.570,0,06-05 21:43:06
209.006,0,26752.748,0,06-05 21:43:07
161.993,0,20735.110,0,06-05 21:43:08
143.006,2.000,18304.810,16.001,06-05 21:43:09
228.995,0,29311.314,0,06-05 21:43:10
112.002,0,14336.231,0,06-05 21:43:11
202.995,0,25855.333,0,06-05 21:43:12
171.005,0,21888.605,0,06-05 21:43:13
200.001,2.000,25600.173,8.000,06-05 21:43:14
191.993,0,24575.139,0,06-05 21:43:15
100.003,0,12800.342,0,06-05 21:43:16
193.998,0,24831.694,0,06-05 21:43:17
171.002,0,21888.232,0,06-05 21:43:18
171.997,0,22015.625,0,06-05 21:43:19
229.006,0,29312.731,0,06-05 21:43:20
198.995,0,25471.404,0,06-05 21:43:21
114.981,0,14717.508,0,06-05 21:43:22
143.029,1.000,18307.650,4.001,06-05 21:43:23
227.995,2.000,29183.355,16.000,06-05 21:43:24
200.003,0,25600.327,0,06-05 21:43:25
199.996,0,25599.460,0,06-05 21:43:26
198.003,0,25344.385,0,06-05 21:43:27
144.999,0,18559.823,0,06-05 21:43:28
143.002,0,18304.229,0,06-05 21:43:29
227.999,3.000,29183.912,16.000,06-05 21:43:30
121.995,0,15615.409,0,06-05 21:43:31
193.007,0,24704.948,0,06-05 21:43:32
186.997,0,23935.645,0,06-05 21:43:33
155.003,0,19840.373,0,06-05 21:43:34
212.996,1.000,27263.537,4.000,06-05 21:43:35
159.003,0,20352.337,0,06-05 21:43:36
142.998,0,18303.783,0,06-05 21:43:37
171.002,0,21888.270,0,06-05 21:43:38
224.000,0,28671.978,0,06-05 21:43:39
204.999,0,26239.901,0,06-05 21:43:40
171.002,0,21888.273,0,06-05 21:43:41
142.999,0,18303.818,0,06-05 21:43:42
150.000,0,19200.059,0,06-05 21:43:43
192.998,0,24703.736,0,06-05 21:43:44
200.003,0,25600.427,0,06-05 21:43:45
142.999,0,18303.830,0,06-05 21:43:46
171.004,2.000,21888.458,12.000,06-05 21:43:47
129.000,0,16511.981,0,06-05 21:43:48
213.999,0,27391.838,0,06-05 21:43:49
228.003,0,29184.439,0,06-05 21:43:50
171.997,0,22015.580,0,06-05 21:43:51
143.002,1.000,18304.315,4.000,06-05 21:43:52
171.000,0,21888.021,0,06-05 21:43:53
143.000,0,18304.061,0,06-05 21:43:54
200.000,1.000,25599.952,4.000,06-05 21:43:55
114.000,0,14592.061,0,06-05 21:43:56
199.978,0,25597.155,0,06-05 21:43:57
146.012,0,18689.498,0,06-05 21:43:58
140.003,0,17920.324,0,06-05 21:43:59
170.992,0,21887.000,0,06-05 21:44:00
229.008,0,29313.008,0,06-05 21:44:01
170.997,2.000,21887.585,12.000,06-05 21:44:02
200.004,0,25600.491,0,06-05 21:44:03
143.000,0,18304.026,0,06-05 21:44:04
154.999,0,19839.844,0,06-05 21:44:05
159.002,0,20352.220,0,06-05 21:44:06
143.001,0,18304.120,0,06-05 21:44:07
142.999,1.000,18303.903,4.000,06-05 21:44:08
187.000,0,23936.025,0,06-05 21:44:09
162.000,0,20736.014,0,06-05 21:44:10
165.000,0,21119.958,0,06-05 21:44:11
200.000,0,25599.976,0,06-05 21:44:12
229.001,0,29312.173,0,06-05 21:44:13
143.000,0,18304.011,0,06-05 21:44:14
200.000,0,25599.953,0,06-05 21:44:15
168.001,0,21504.096,0,06-05 21:44:16
200.999,0,25727.928,0,06-05 21:44:17
172.999,0,22143.899,0,06-05 21:44:18
143.001,2.000,18304.115,12.000,06-05 21:44:19
172.000,0,22015.937,0,06-05 21:44:20
199.999,0,25599.920,0,06-05 21:44:21
171.001,0,21888.087,0,06-05 21:44:22
171.001,0,21888.158,0,06-05 21:44:23
129.999,1.000,16639.866,4.000,06-05 21:44:24
184.999,0,23679.919,0,06-05 21:44:25
114.001,0,14592.159,0,06-05 21:44:26
171.000,0,21887.938,0,06-05 21:44:27
229.000,1.000,29311.946,4.000,06-05 21:44:28
229.000,0,29312.023,0,06-05 21:44:29
172.000,0,21892.044,0,06-05 21:44:30
113.998,0,14591.793,0,06-05 21:44:31
199.999,0,25599.813,0,06-05 21:44:32
171.000,0,21888.013,0,06-05 21:44:33
143.001,0,18304.073,0,06-05 21:44:34
201.000,0,25728.007,0,06-05 21:44:35
136.000,2.000,17407.943,12.000,06-05 21:44:36
178.000,0,22784.023,0,06-05 21:44:37
171.000,0,21888.054,0,06-05 21:44:38
187.001,0,23936.081,0,06-05 21:44:39
184.000,0,23551.968,0,06-05 21:44:40
173.000,1.000,22015.994,4.000,06-05 21:44:41
142.999,0,18303.928,0,06-05 21:44:42
140.000,0,17920.014,0,06-05 21:44:43
174.000,0,22271.999,0,06-05 21:44:44
172.001,0,22016.168,0,06-05 21:44:45
143.000,0,18176.003,0,06-05 21:44:46
200.000,0,25600.024,0,06-05 21:44:47
143.001,0,18304.078,0,06-05 21:44:48
229.000,0,29312.014,0,06-05 21:44:49
170.999,0,21887.818,0,06-05 21:44:50
172.002,0,22016.210,0,06-05 21:44:51
142.000,0,18175.998,0,06-05 21:44:52
200.000,0,25599.994,0,06-05 21:44:53
143.000,2.000,18303.973,12.000,06-05 21:44:54
229.002,0,29312.220,0,06-05 21:44:55
114.000,0,14591.975,0,06-05 21:44:56
229.002,0,29312.260,0,06-05 21:44:57
171.000,0,21887.938,0,06-05 21:44:58
170.975,1.000,21884.853,3.999,06-05 21:44:59
199.964,0,25595.404,0,06-05 21:45:00
172.053,1.000,22022.768,4.001,06-05 21:45:01
171.001,0,21888.087,0,06-05 21:45:02
229.001,0,29312.102,0,06-05 21:45:03
143.000,0,18303.946,0,06-05 21:45:04
171.000,0,21888.012,0,06-05 21:45:05
143.000,0,18304.059,0,06-05 21:45:06
199.999,0,25599.906,0,06-05 21:45:07
200.000,0,25600.008,0,06-05 21:45:08
170.941,0,21880.434,0,06-05 21:45:09
200.067,2.001,25608.579,12.004,06-05 21:45:10
200.001,0,25600.102,0,06-05 21:45:11
143.000,0,18303.972,0,06-05 21:45:12
183.997,0,23551.641,0,06-05 21:45:13
216.002,0,27648.249,0,06-05 21:45:14
143.000,1.000,18304.019,4.000,06-05 21:45:15
200.003,0,25600.335,0,06-05 21:45:16
199.996,0,25599.486,0,06-05 21:45:17
216.994,0,27775.287,0,06-05 21:45:18
154.006,0,19712.705,0,06-05 21:45:19
143.000,0,18303.978,0,06-05 21:45:20
188.002,0,24064.202,0,06-05 21:45:21
182.999,0,23423.856,0,06-05 21:45:22
228.991,0,29310.812,0,06-05 21:45:23
114.005,2.000,14592.598,12.000,06-05 21:45:24
172.000,0,22015.997,0,06-05 21:45:25
208.002,0,26624.217,0,06-05 21:45:26
191.997,0,24575.675,0,06-05 21:45:27
200.003,0,25600.353,0,06-05 21:45:28
200.000,1.000,25600.047,4.000,06-05 21:45:29
142.992,0,18302.940,0,06-05 21:45:30
171.011,0,21889.385,0,06-05 21:45:31
228.999,0,29311.921,0,06-05 21:45:32
199.000,0,25471.995,0,06-05 21:45:33
170.991,1.000,21886.787,4.000,06-05 21:45:34
144.008,0,18433.018,0,06-05 21:45:35
171.001,0,21888.093,0,06-05 21:45:36
228.999,0,29311.930,0,06-05 21:45:37
143.001,0,18304.088,0,06-05 21:45:38
227.999,2.000,29183.923,16.000,06-05 21:45:39
57.000,0,7296.029,0,06-05 21:45:40
229.000,0,29312.061,0,06-05 21:45:41
171.000,0,21887.941,0,06-05 21:45:42
228.874,0,29295.830,0,06-05 21:45:43
200.106,2.001,25613.590,8.004,06-05 21:45:44
198.997,0,25471.636,0,06-05 21:45:45
115.000,0,14720.053,0,06-05 21:45:46
200.000,0,25599.990,0,06-05 21:45:47
200.002,0,25600.198,0,06-05 21:45:48
200.000,0,25599.957,0,06-05 21:45:49
229.002,0,29312.205,0,06-05 21:45:50
125.000,0,15999.985,0,06-05 21:45:51
143.998,0,18431.694,0,06-05 21:45:52
188.006,0,24064.720,0,06-05 21:45:53
228.001,0,29184.141,0,06-05 21:45:54
171.997,2.000,22015.588,16.000,06-05 21:45:55
133.371,0,17071.489,0,06-05 21:45:56
208.979,0,26749.315,0,06-05 21:45:57
172.009,0,22017.108,0,06-05 21:45:58
170.995,0,21887.314,0,06-05 21:45:59
172.000,2.000,22016.025,8.000,06-05 21:46:00
189.999,0,24319.897,0,06-05 21:46:01
151.989,0,19454.610,0,06-05 21:46:02
201.014,0,25729.737,0,06-05 21:46:03
141.999,0,18175.814,0,06-05 21:46:04
169.004,1.000,21632.449,4.000,06-05 21:46:05
174.999,0,22271.932,0,06-05 21:46:06
200.001,0,25600.144,0,06-05 21:46:07
171.998,0,22015.721,0,06-05 21:46:08
171.002,0,21888.258,0,06-05 21:46:09
171.000,0,21887.989,0,06-05 21:46:10
171.998,0,22015.718,0,06-05 21:46:11
132.001,1.000,16896.141,8.000,06-05 21:46:12
211.001,1.000,27008.130,4.000,06-05 21:46:13
199.999,0,25599.912,0,06-05 21:46:14
200.000,0,25599.949,0,06-05 21:46:15
109.001,0,13952.183,0,06-05 21:46:16
148.000,0,18943.996,0,06-05 21:46:17
200.000,1.000,25599.946,4.000,06-05 21:46:18
199.998,0,25599.777,0,06-05 21:46:19
218.000,0,27904.018,0,06-05 21:46:20
146.001,0,18688.077,0,06-05 21:46:21
149.998,0,19199.683,0,06-05 21:46:22
143.002,0,18304.301,0,06-05 21:46:23
218.996,0,28031.426,0,06-05 21:46:24
152.003,0,19456.381,0,06-05 21:46:25
229.000,0,29312.021,0,06-05 21:46:26
51.999,0,6655.891,0,06-05 21:46:27
205.002,2.000,26240.204,12.000,06-05 21:46:28
177.001,0,22656.118,0,06-05 21:46:29
183.999,0,23551.920,0,06-05 21:46:30
158.998,0,20351.695,0,06-05 21:46:31
194.001,0,24832.114,0,06-05 21:46:32
143.001,1.000,18304.169,4.000,06-05 21:46:33
199.997,0,25599.661,0,06-05 21:46:34
143.001,0,18304.180,0,06-05 21:46:35
170.997,0,21887.571,0,06-05 21:46:36
211.005,0,27008.671,0,06-05 21:46:37
131.998,1.000,16895.767,4.000,06-05 21:46:38
114.001,0,14592.121,0,06-05 21:46:39
229.002,0,29312.277,0,06-05 21:46:40
182.994,0,23423.177,0,06-05 21:46:41
217.008,0,27777.075,0,06-05 21:46:42
199.995,0,25599.312,0,06-05 21:46:43
115.003,0,14720.365,0,06-05 21:46:44
227.996,2.000,29183.428,12.000,06-05 21:46:45
143.005,0,18304.677,0,06-05 21:46:46
228.004,0,29184.560,0,06-05 21:46:47
172.998,0,22143.762,0,06-05 21:46:48
198.000,0,25344.063,0,06-05 21:46:49
192.997,1.000,24703.573,4.000,06-05 21:46:50
178.998,0,22911.704,0,06-05 21:46:51
141.996,0,18175.523,0,06-05 21:46:52
171.005,0,21760.578,0,06-05 21:46:53
201.998,0,25855.805,0,06-05 21:46:54
143.001,0,18304.083,0,06-05 21:46:55
200.000,0,25599.989,0,06-05 21:46:56
198.997,0,25471.577,0,06-05 21:46:57
129.006,0,16512.795,0,06-05 21:46:58
149.994,0,19199.278,0,06-05 21:46:59
207.912,0,26612.689,0,06-05 21:47:00
200.025,0,25603.176,0,06-05 21:47:01
175.054,2.001,22406.962,12.004,06-05 21:47:02
167.968,0,21499.934,0,06-05 21:47:03
170.960,0,21882.922,0,06-05 21:47:04
114.048,0,14598.170,0,06-05 21:47:05
171.995,0,22015.390,0,06-05 21:47:06
207.005,1.000,26496.622,4.000,06-05 21:47:07
163.995,0,20991.306,0,06-05 21:47:08
200.009,0,25601.099,0,06-05 21:47:09
114.997,0,14719.575,0,06-05 21:47:10
199.001,1.000,25472.080,4.000,06-05 21:47:11
186.003,0,23808.441,0,06-05 21:47:12
128.994,0,16511.260,0,06-05 21:47:13
199.003,0,25472.377,0,06-05 21:47:14
143.003,0,18304.369,0,06-05 21:47:15
229.003,0,29312.390,0,06-05 21:47:16
113.998,0,14591.787,0,06-05 21:47:17
171.000,2.000,21888.057,12.000,06-05 21:47:18
201.002,0,25728.238,0,06-05 21:47:19
200.007,0,25600.863,0,06-05 21:47:20
198.997,0,25471.637,0,06-05 21:47:21
126.001,0,16128.116,0,06-05 21:47:22
189.002,1.000,24192.274,4.000,06-05 21:47:23
170.997,0,21887.604,0,06-05 21:47:24
172.002,0,22016.203,0,06-05 21:47:25
178.995,0,22911.375,0,06-05 21:47:26
164.000,0,20991.988,0,06-05 21:47:27
198.999,0,25471.881,0,06-05 21:47:28
172.002,0,22016.305,0,06-05 21:47:29
165.002,0,21120.241,0,06-05 21:47:30
177.999,0,22783.898,0,06-05 21:47:31
227.999,0,29183.898,0,06-05 21:47:32
142.998,0,18303.696,0,06-05 21:47:33
172.004,2.000,21888.562,12.000,06-05 21:47:34
201.989,0,25726.654,0,06-05 21:47:35
215.012,0,27521.558,0,06-05 21:47:36
156.000,0,19968.001,0,06-05 21:47:37
172.998,0,22143.802,0,06-05 21:47:38
193.914,0,24821.055,0,06-05 21:47:39
148.063,1.000,18824.045,4.002,06-05 21:47:40
200.000,0,25599.940,0,06-05 21:47:41
172.000,0,22015.986,0,06-05 21:47:42
171.000,1.000,21887.954,4.000,06-05 21:47:43
171.002,0,21888.258,0,06-05 21:47:44
200.001,0,25600.137,0,06-05 21:47:45
173.002,0,22016.209,0,06-05 21:47:46
195.002,0,24960.280,0,06-05 21:47:47
118.996,0,15231.468,0,06-05 21:47:48
200.000,0,25599.986,0,06-05 21:47:49
170.997,2.000,21887.604,12.000,06-05 21:47:50
200.003,0,25600.383,0,06-05 21:47:51
202.002,0,25728.267,0,06-05 21:47:52
141.999,0,18175.851,0,06-05 21:47:53
200.001,0,25600.090,0,06-05 21:47:54
171.999,1.000,22015.856,4.000,06-05 21:47:55
171.001,0,21888.161,0,06-05 21:47:56
199.999,0,25599.820,0,06-05 21:47:57
173.006,0,22016.761,0,06-05 21:47:58
198.995,0,25471.338,0,06-05 21:47:59
142.996,0,18303.518,0,06-05 21:48:00
200.005,0,25600.597,0,06-05 21:48:01
154.999,0,19839.899,0,06-05 21:48:02
161.001,0,20480.165,0,06-05 21:48:03
228.002,0,29184.318,0,06-05 21:48:04
199.989,0,25598.574,0,06-05 21:48:05
114.003,2.000,14592.378,16.000,06-05 21:48:06
201.003,0,25728.417,0,06-05 21:48:07
171.000,0,21887.975,0,06-05 21:48:08
198.001,0,25216.142,0,06-05 21:48:09
202.998,0,25983.798,0,06-05 21:48:10
143.002,2.000,18304.213,8.000,06-05 21:48:11
170.998,0,21887.805,0,06-05 21:48:12
191.989,0,24574.558,0,06-05 21:48:13
160.997,0,20607.569,0,06-05 21:48:14
191.010,1.000,24321.283,4.000,06-05 21:48:15
199.007,0,25472.875,0,06-05 21:48:16
171.998,0,22015.752,0,06-05 21:48:17
200.000,0,25600.017,0,06-05 21:48:18
153.001,0,19584.091,0,06-05 21:48:19
140.998,0,18047.755,0,06-05 21:48:20
187.001,0,23808.122,0,06-05 21:48:21
205.998,0,26367.720,0,06-05 21:48:22
200.002,2.000,25600.208,16.000,06-05 21:48:23
142.992,0,18303.001,0,06-05 21:48:24
200.002,0,25600.277,0,06-05 21:48:25
144.000,0,18303.964,0,06-05 21:48:26
171.007,0,21888.868,0,06-05 21:48:27
199.993,2.000,25599.137,8.000,06-05 21:48:28
114.002,0,14592.302,0,06-05 21:48:29
230.003,0,29312.337,0,06-05 21:48:30
170.995,0,21887.382,0,06-05 21:48:31
118.000,0,14976.018,0,06-05 21:48:32
209.999,0,26879.811,0,06-05 21:48:33
188.009,0,24065.145,0,06-05 21:48:34
199.999,0,25599.887,0,06-05 21:48:35
142.001,0,18176.160,0,06-05 21:48:36
172.000,0,22016.025,0,06-05 21:48:37
143.995,2.000,18303.400,12.000,06-05 21:48:38
167.009,0,21377.098,0,06-05 21:48:39
204.000,0,26112.013,0,06-05 21:48:40
125.994,0,16127.231,0,06-05 21:48:41
188.002,0,24064.318,0,06-05 21:48:42
171.998,0,22015.768,0,06-05 21:48:43
137.001,1.000,17408.117,4.000,06-05 21:48:44
177.997,0,22783.554,0,06-05 21:48:45
229.008,0,29312.966,0,06-05 21:48:46
199.999,1.000,25599.844,4.000,06-05 21:48:47
141.995,0,18175.363,0,06-05 21:48:48
114.999,0,14719.915,0,06-05 21:48:49
228.993,0,29183.115,0,06-05 21:48:50
172.012,0,22017.584,0,06-05 21:48:51
113.994,0,14591.194,0,06-05 21:48:52
160.009,0,20481.130,0,06-05 21:48:53
211.003,0,27008.346,0,06-05 21:48:54
171.993,2.000,22015.156,12.000,06-05 21:48:55
172.006,0,21888.733,0,06-05 21:48:56
199.996,0,25599.439,0,06-05 21:48:57
172.007,0,22016.956,0,06-05 21:48:58
199.907,0,25588.130,0,06-05 21:48:59
200.085,1.000,25610.916,4.002,06-05 21:49:00
62.999,0,8063.831,0,06-05 21:49:01
195.009,0,24833.168,0,06-05 21:49:02
228.004,0,29184.514,0,06-05 21:49:03
154.998,0,19839.773,0,06-05 21:49:04
188.003,0,24064.439,0,06-05 21:49:05
182.001,0,23296.076,0,06-05 21:49:06
147.882,0,18928.898,0,06-05 21:49:07
185.137,0,23569.468,0,06-05 21:49:08
178.000,0,22784.047,0,06-05 21:49:09
127.999,0,16383.858,0,06-05 21:49:10
209.005,2.000,26752.617,12.000,06-05 21:49:11
142.002,0,18176.208,0,06-05 21:49:12
229.998,0,29311.765,0,06-05 21:49:13
154.998,0,19839.781,0,06-05 21:49:14
161.000,0,20608.044,0,06-05 21:49:15
170.003,1.000,21760.397,4.000,06-05 21:49:16
195.997,0,25087.580,0,06-05 21:49:17
175.000,0,22400.002,0,06-05 21:49:18
201.002,0,25600.239,0,06-05 21:49:19
200.000,1.000,25600.054,4.000,06-05 21:49:20
170.999,0,21887.844,0,06-05 21:49:21
179.995,0,23039.344,0,06-05 21:49:22
123.997,0,15871.605,0,06-05 21:49:23
181.997,0,23295.606,0,06-05 21:49:24
199.005,0,25472.620,0,06-05 21:49:25
145.000,0,18432.029,0,06-05 21:49:26
167.007,0,21376.872,0,06-05 21:49:27
204.000,2.000,26112.048,12.000,06-05 21:49:28
171.994,0,22015.217,0,06-05 21:49:29
200.002,0,25600.259,0,06-05 21:49:30
165.001,0,20992.118,0,06-05 21:49:31
178.997,0,22911.664,0,06-05 21:49:32
179.001,1.000,22912.163,4.000,06-05 21:49:33
134.007,0,17152.851,0,06-05 21:49:34
191.998,0,24575.702,0,06-05 21:49:35
208.999,0,26751.874,0,06-05 21:49:36
171.996,0,21887.440,0,06-05 21:49:37
172.006,0,22016.726,0,06-05 21:49:38
199.999,0,25599.936,0,06-05 21:49:39
199.996,0,25599.544,0,06-05 21:49:40
100.001,0,12800.117,0,06-05 21:49:41
156.994,0,20095.253,0,06-05 21:49:42
201.005,0,25600.611,0,06-05 21:49:43
199.996,2.000,25599.429,12.000,06-05 21:49:44
200.005,0,25600.647,0,06-05 21:49:45
191.997,0,24575.588,0,06-05 21:49:46
122.002,0,15616.295,0,06-05 21:49:47
173.000,0,22016.011,0,06-05 21:49:48
147.999,0,18943.887,0,06-05 21:49:49
194.002,1.000,24832.266,4.000,06-05 21:49:50
199.993,0,25599.158,0,06-05 21:49:51
119.004,0,15232.509,0,06-05 21:49:52
220.995,2.000,28287.340,8.000,06-05 21:49:53
147.003,0,18688.416,0,06-05 21:49:54
171.001,0,21888.177,0,06-05 21:49:55
199.997,0,25599.650,0,06-05 21:49:56
143.001,0,18304.180,0,06-05 21:49:57
173.006,0,22144.794,0,06-05 21:49:58
198.994,2.000,25471.188,19.999,06-05 21:49:59
172.001,0,21888.099,0,06-05 21:50:00
229.000,0,29311.936,0,06-05 21:50:01
103.002,0,13184.257,0,06-05 21:50:02
182.003,0,23296.329,0,06-05 21:50:03
139.996,3.000,17919.551,12.000,06-05 21:50:04
175.004,0,22400.519,0,06-05 21:50:05
200.999,0,25599.916,0,06-05 21:50:06
220.993,0,28287.154,0,06-05 21:50:07
179.001,0,22912.157,0,06-05 21:50:08
170.997,0,21887.639,0,06-05 21:50:09
172.000,0,22016.033,0,06-05 21:50:10
142.000,0,18175.996,0,06-05 21:50:11
230.002,0,29312.197,0,06-05 21:50:12
170.997,0,21887.635,0,06-05 21:50:13
204.002,0,26112.252,0,06-05 21:50:14
139.001,0,17792.110,0,06-05 21:50:15
144.996,2.000,18559.504,12.000,06-05 21:50:16
169.003,0,21632.442,0,06-05 21:50:17
229.997,0,29311.613,0,06-05 21:50:18
171.005,0,21888.614,0,06-05 21:50:19
142.994,0,18303.273,0,06-05 21:50:20
229.004,1.000,29312.507,4.000,06-05 21:50:21
184.999,0,23679.813,0,06-05 21:50:22
129.998,0,16511.705,0,06-05 21:50:23
150.003,0,19200.448,0,06-05 21:50:24
221.000,1.000,28287.986,4.000,06-05 21:50:25
171.995,0,22015.304,0,06-05 21:50:26
142.997,0,18303.630,0,06-05 21:50:27
228.014,0,29185.752,0,06-05 21:50:28
115.000,0,14591.960,0,06-05 21:50:29
171.998,0,22015.754,0,06-05 21:50:30
197.004,0,25216.482,0,06-05 21:50:31
202.999,0,25983.934,0,06-05 21:50:32
171.005,0,21888.590,0,06-05 21:50:33
199.999,2.000,25599.845,12.000,06-05 21:50:34
173.002,0,22016.258,0,06-05 21:50:35
142.995,0,18303.399,0,06-05 21:50:36
228.000,0,29184.023,0,06-05 21:50:37
148.999,0,19071.922,0,06-05 21:50:38
194.004,1.000,24832.507,4.000,06-05 21:50:39
160.995,2.000,20607.372,12.000,06-05 21:50:40
153.992,0,19583.037,0,06-05 21:50:41
200.005,0,25600.686,0,06-05 21:50:42
142.999,0,18303.913,0,06-05 21:50:43
114.006,0,14592.743,0,06-05 21:50:44
228.998,1.000,29311.751,4.000,06-05 21:50:45
170.996,0,21887.442,0,06-05 21:50:46
196.011,0,24961.341,0,06-05 21:50:47
171.998,0,22015.802,0,06-05 21:50:48
148.003,2.000,18944.415,12.000,06-05 21:50:49
142.998,0,18303.771,0,06-05 21:50:50
199.001,0,25472.191,0,06-05 21:50:51
229.991,0,29310.899,0,06-05 21:50:52
170.994,0,21887.191,0,06-05 21:50:53
142.999,0,18303.820,0,06-05 21:50:54
143.005,1.000,18304.676,4.000,06-05 21:50:55
186.004,2.000,23808.513,12.000,06-05 21:50:56
173.998,0,22271.750,0,06-05 21:50:57
184.008,1.000,23424.960,4.000,06-05 21:50:58
170.994,0,21887.209,0,06-05 21:50:59
142.992,0,18302.994,0,06-05 21:51:00
200.999,1.000,25599.849,4.000,06-05 21:51:01
142.976,0,18300.883,0,06-05 21:51:02
229.045,0,29317.788,0,06-05 21:51:03
86.002,0,10880.211,0,06-05 21:51:04
184.003,2.000,23552.351,12.000,06-05 21:51:05
182.000,0,23296.048,0,06-05 21:51:06
176.998,0,22655.689,0,06-05 21:51:07
171.002,0,21888.258,0,06-05 21:51:08
200.998,0,25727.740,0,06-05 21:51:09
