"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 13:22:00 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.038,0,24068.824,0,09-05 14:00:58
170.991,1.000,21886.903,4.000,09-05 14:00:59
200.003,0,25600.412,0,09-05 14:01:00
192.006,0,24576.706,0,09-05 14:01:01
178.996,0,22911.527,0,09-05 14:01:02
190.999,0,24447.907,0,09-05 14:01:03
122.004,0,15616.525,0,09-05 14:01:04
201.999,0,25855.926,0,09-05 14:01:05
200.003,0,25600.345,0,09-05 14:01:06
199.999,0,25599.814,0,09-05 14:01:07
137.994,0,17663.287,0,09-05 14:01:08
147.002,1.000,18816.307,4.000,09-05 14:01:09
200.006,0,25600.786,0,09-05 14:01:10
171.982,0,22013.731,0,09-05 14:01:11
200.008,0,25600.991,0,09-05 14:01:12
170.993,0,21887.159,0,09-05 14:01:13
154.014,4.000,19713.825,12.001,09-05 14:01:14
178.001,0,22784.163,0,09-05 14:01:15
169.000,0,21503.992,0,09-05 14:01:16
205.998,0,26367.731,0,09-05 14:01:17
180.000,0,23040.029,0,09-05 14:01:18
143.001,0,18304.112,0,09-05 14:01:19
142.990,0,18302.713,0,09-05 14:01:20
228.004,0,29184.451,0,09-05 14:01:21
113.984,0,14589.933,0,09-05 14:01:22
190.036,0,24324.573,0,09-05 14:01:23
153.002,0,19584.197,0,09-05 14:01:24
172.002,0,22016.311,0,09-05 14:01:25
199.996,0,25599.497,0,09-05 14:01:26
200.003,0,25600.365,0,09-05 14:01:27
113.999,0,14591.901,0,09-05 14:01:28
170.999,0,21887.905,0,09-05 14:01:29
196.000,0,25088.053,0,09-05 14:01:30
118.999,4.000,15231.929,12.000,09-05 14:01:31
199.995,0,25599.332,0,09-05 14:01:32
142.003,0,18176.323,0,09-05 14:01:33
199.999,0,25599.876,0,09-05 14:01:34
171.999,0,22015.913,0,09-05 14:01:35
169.001,0,21632.076,0,09-05 14:01:36
174.004,0,22272.477,0,09-05 14:01:37
170.991,0,21886.833,0,09-05 14:01:38
201.006,0,25600.774,0,09-05 14:01:39
171.981,0,22013.510,0,09-05 14:01:40
142.009,0,18177.101,0,09-05 14:01:41
143.001,0,18304.144,0,09-05 14:01:42
172.001,0,22016.113,0,09-05 14:01:43
200.004,0,25600.479,0,09-05 14:01:44
142.000,0,18175.983,0,09-05 14:01:45
172.003,0,22016.348,0,09-05 14:01:46
119.006,3.000,15232.751,16.001,09-05 14:01:47
207.003,0,26496.414,0,09-05 14:01:48
187.999,0,24063.859,0,09-05 14:01:49
114.996,0,14591.518,0,09-05 14:01:50
200.000,0,25599.950,0,09-05 14:01:51
172.001,0,22016.181,0,09-05 14:01:52
170.984,0,21886.009,0,09-05 14:01:53
143.013,0,18305.630,0,09-05 14:01:54
142.990,1.000,18302.686,4.000,09-05 14:01:55
150.972,0,19324.445,0,09-05 14:01:56
173.037,0,22148.786,0,09-05 14:01:57
211.000,0,27007.993,0,09-05 14:01:58
93.003,0,11904.326,0,09-05 14:01:59
171.998,0,22015.688,0,09-05 14:02:00
228.003,0,29184.330,0,09-05 14:02:01
164.999,0,21119.852,0,09-05 14:02:02
149.997,0,19199.636,0,09-05 14:02:03
143.002,0,18304.225,0,09-05 14:02:04
171.007,4.000,21888.959,12.001,09-05 14:02:05
200.001,0,25600.163,0,09-05 14:02:06
142.999,0,18303.919,0,09-05 14:02:07
170.985,0,21886.134,0,09-05 14:02:08
172.006,0,22016.714,0,09-05 14:02:09
170.999,0,21887.863,0,09-05 14:02:10
148.003,0,18944.338,0,09-05 14:02:11
108.996,0,13951.512,0,09-05 14:02:12
200.003,0,25600.422,0,09-05 14:02:13
143.001,0,18304.096,0,09-05 14:02:14
186.996,0,23935.541,0,09-05 14:02:15
200.004,0,25600.551,0,09-05 14:02:16
98.999,0,12671.813,0,09-05 14:02:17
171.001,0,21888.107,0,09-05 14:02:18
199.998,0,25599.739,0,09-05 14:02:19
145.007,0,18560.850,0,09-05 14:02:20
140.999,1.000,18047.888,4.000,09-05 14:02:21
199.997,3.000,25599.604,12.000,09-05 14:02:22
142.996,0,18303.436,0,09-05 14:02:23
136.005,0,17408.579,0,09-05 14:02:24
184.993,0,23679.061,0,09-05 14:02:25
136.000,0,17407.955,0,09-05 14:02:26
143.005,0,18304.660,0,09-05 14:02:27
227.988,0,29182.439,0,09-05 14:02:28
120.882,0,15472.934,0,09-05 14:02:29
165.160,0,21140.446,0,09-05 14:02:30
171.003,1.000,21888.442,4.000,09-05 14:02:31
171.001,0,21888.081,0,09-05 14:02:32
115.007,0,14720.883,0,09-05 14:02:33
199.994,0,25599.196,0,09-05 14:02:34
171.000,0,21888.057,0,09-05 14:02:35
199.998,0,25599.690,0,09-05 14:02:36
86.001,0,11008.143,0,09-05 14:02:37
170.994,0,21887.194,0,09-05 14:02:38
172.006,0,22016.714,0,09-05 14:02:39
200.000,3.000,25599.954,12.000,09-05 14:02:40
114.000,0,14591.963,0,09-05 14:02:41
171.997,0,22015.646,0,09-05 14:02:42
199.005,0,25472.700,0,09-05 14:02:43
114.999,0,14719.928,0,09-05 14:02:44
146.995,0,18815.359,0,09-05 14:02:45
195.008,0,24961.005,0,09-05 14:02:46
171.991,0,22014.873,0,09-05 14:02:47
216.014,0,27649.765,0,09-05 14:02:48
97.996,0,12543.530,0,09-05 14:02:49
172.003,0,22016.339,0,09-05 14:02:50
199.991,0,25598.857,0,09-05 14:02:51
228.010,0,29185.337,0,09-05 14:02:52
81.999,0,10495.899,0,09-05 14:02:53
197.008,0,25217.028,0,09-05 14:02:54
206.993,0,26495.053,0,09-05 14:02:55
143.006,0,18304.733,0,09-05 14:02:56
170.998,3.000,21887.801,12.000,09-05 14:02:57
143.005,0,18304.579,0,09-05 14:02:58
199.992,0,25599.025,0,09-05 14:02:59
180.982,0,23165.701,0,09-05 14:03:00
191.017,0,24450.151,0,09-05 14:03:01
171.001,0,21888.149,0,09-05 14:03:02
124.000,0,15871.995,0,09-05 14:03:03
184.990,0,23678.773,0,09-05 14:03:04
205.011,0,26241.433,0,09-05 14:03:05
170.993,0,21887.125,0,09-05 14:03:06
128.996,2.000,16511.495,8.000,09-05 14:03:07
185.990,0,23806.707,0,09-05 14:03:08
142.013,0,18177.716,0,09-05 14:03:09
228.998,0,29311.748,0,09-05 14:03:10
135.007,0,17280.897,0,09-05 14:03:11
183.987,0,23550.320,0,09-05 14:03:12
195.002,7.000,24960.198,32.000,09-05 14:03:13
163.003,0,20864.416,0,09-05 14:03:14
151.999,0,19455.852,0,09-05 14:03:15
171.007,0,21888.916,0,09-05 14:03:16
171.990,0,22014.663,0,09-05 14:03:17
171.006,0,21888.718,0,09-05 14:03:18
170.985,0,21886.085,0,09-05 14:03:19
116.015,0,14849.892,0,09-05 14:03:20
198.990,0,25470.774,0,09-05 14:03:21
199.008,0,25473.035,0,09-05 14:03:22
143.992,0,18303.033,0,09-05 14:03:23
201.014,0,25729.798,0,09-05 14:03:24
198.990,0,25470.661,0,09-05 14:03:25
157.009,0,20097.121,0,09-05 14:03:26
128.999,0,16511.831,0,09-05 14:03:27
199.992,5.000,25598.920,19.999,09-05 14:03:28
212.012,0,27137.544,0,09-05 14:03:29
130.994,0,16767.279,0,09-05 14:03:30
143.005,3.000,18304.664,12.000,09-05 14:03:31
211.995,0,27135.373,0,09-05 14:03:32
188.003,0,24064.438,0,09-05 14:03:33
199.999,0,25599.828,0,09-05 14:03:34
141.994,0,18175.268,0,09-05 14:03:35
185.951,1.000,23801.749,3.999,09-05 14:03:36
158.048,0,20230.111,0,09-05 14:03:37
170.988,0,21886.509,0,09-05 14:03:38
171.008,0,21888.998,0,09-05 14:03:39
131.002,0,16768.265,0,09-05 14:03:40
192.992,0,24702.963,0,09-05 14:03:41
190.006,0,24320.771,0,09-05 14:03:42
193.994,1.000,24831.172,4.000,09-05 14:03:43
92.002,0,11776.223,0,09-05 14:03:44
228.986,0,29310.176,0,09-05 14:03:45
223.007,0,28544.892,0,09-05 14:03:46
135.990,3.000,17406.734,11.999,09-05 14:03:47
98.013,0,12545.618,0,09-05 14:03:48
227.985,0,29182.034,0,09-05 14:03:49
201.011,0,25729.456,0,09-05 14:03:50
177.988,0,22782.490,0,09-05 14:03:51
136.012,1.000,17409.520,4.000,09-05 14:03:52
142.998,0,18303.762,0,09-05 14:03:53
228.002,0,29184.225,0,09-05 14:03:54
230.002,0,29136.216,0,09-05 14:03:55
85.999,0,11007.854,0,09-05 14:03:56
172.001,0,22016.156,0,09-05 14:03:57
227.998,0,29183.796,0,09-05 14:03:58
115.001,0,14720.069,0,09-05 14:03:59
200.000,0,25599.990,0,09-05 14:04:00
165.001,0,21120.128,0,09-05 14:04:01
149.000,0,19072.004,0,09-05 14:04:02
211.988,3.000,27134.492,11.999,09-05 14:04:03
188.004,0,24064.464,0,09-05 14:04:04
125.999,0,16127.886,0,09-05 14:04:05
188.004,0,24064.550,0,09-05 14:04:06
200.999,0,25595.923,0,09-05 14:04:07
171.000,0,21887.977,0,09-05 14:04:08
201.005,0,25728.682,0,09-05 14:04:09
142.998,0,18303.792,0,09-05 14:04:10
171.000,0,21888.024,0,09-05 14:04:11
207.998,0,26623.762,0,09-05 14:04:12
220.000,0,28160.009,0,09-05 14:04:13
151.002,0,19328.241,0,09-05 14:04:14
191.998,0,24575.752,0,09-05 14:04:15
172.004,0,22016.470,0,09-05 14:04:16
199.000,0,25472.025,0,09-05 14:04:17
142.999,0,18303.849,0,09-05 14:04:18
172.001,3.000,22016.185,16.000,09-05 14:04:19
229.001,0,29180.120,0,09-05 14:04:20
115.000,0,14720.005,0,09-05 14:04:21
177.999,0,22783.897,0,09-05 14:04:22
164.001,0,20992.092,0,09-05 14:04:23
172.000,0,22015.993,0,09-05 14:04:24
143.000,0,18304.036,0,09-05 14:04:25
201.999,0,25855.896,0,09-05 14:04:26
174.997,0,22395.678,0,09-05 14:04:27
136.990,0,17534.723,0,09-05 14:04:28
171.010,1.000,21889.248,4.000,09-05 14:04:29
171.997,0,22015.675,0,09-05 14:04:30
171.006,0,21888.793,0,09-05 14:04:31
194.997,0,24959.677,0,09-05 14:04:32
131.000,0,16768.039,0,09-05 14:04:33
217.005,1.000,27776.628,4.000,09-05 14:04:34
143.000,0,18303.948,0,09-05 14:04:35
143.001,4.000,18304.070,12.000,09-05 14:04:36
170.997,0,21887.625,0,09-05 14:04:37
200.002,0,25600.304,0,09-05 14:04:38
113.992,0,14591.004,0,09-05 14:04:39
143.002,0,18304.274,0,09-05 14:04:40
172.006,0,22016.784,0,09-05 14:04:41
200.005,0,25600.687,0,09-05 14:04:42
165.001,0,21120.116,0,09-05 14:04:43
176.999,0,22655.897,0,09-05 14:04:44
171.996,0,22015.526,0,09-05 14:04:45
200.005,0,25600.643,0,09-05 14:04:46
88.995,0,11391.420,0,09-05 14:04:47
225.010,0,28801.298,0,09-05 14:04:48
220.987,0,28286.317,0,09-05 14:04:49
122.001,0,15616.143,0,09-05 14:04:50
201.001,0,25600.168,0,09-05 14:04:51
143.000,0,18304.022,0,09-05 14:04:52
170.999,4.000,21887.904,12.000,09-05 14:04:53
172.001,0,22016.083,0,09-05 14:04:54
200.010,0,25601.329,0,09-05 14:04:55
170.998,0,21887.754,0,09-05 14:04:56
171.002,0,21888.203,0,09-05 14:04:57
163.987,0,20990.354,0,09-05 14:04:58
208.016,0,26625.995,0,09-05 14:04:59
171.001,0,21888.079,0,09-05 14:05:00
167.000,0,21376.046,0,09-05 14:05:01
148.000,0,18944.022,0,09-05 14:05:02
198.999,0,25471.851,0,09-05 14:05:03
171.996,0,22015.466,0,09-05 14:05:04
199.992,1.000,25599.007,4.000,09-05 14:05:05
157.005,0,20096.701,0,09-05 14:05:06
128.998,0,16511.789,0,09-05 14:05:07
224.001,0,28672.098,0,09-05 14:05:08
146.999,0,18815.848,0,09-05 14:05:09
171.004,4.000,21888.463,12.000,09-05 14:05:10
171.995,0,22015.359,0,09-05 14:05:11
161.003,0,20608.351,0,09-05 14:05:12
152.995,0,19583.342,0,09-05 14:05:13
172.006,0,22016.811,0,09-05 14:05:14
170.983,0,21885.887,0,09-05 14:05:15
171.012,0,21889.484,0,09-05 14:05:16
199.005,0,25472.696,0,09-05 14:05:17
86.998,0,11135.774,0,09-05 14:05:18
200.001,0,25600.116,0,09-05 14:05:19
170.993,0,21887.107,0,09-05 14:05:20
229.011,0,29313.365,0,09-05 14:05:21
199.993,0,25599.107,0,09-05 14:05:22
171.006,0,21888.798,0,09-05 14:05:23
114.999,0,14719.879,0,09-05 14:05:24
200.007,0,25600.870,0,09-05 14:05:25
227.985,0,29182.138,0,09-05 14:05:26
172.009,3.000,22017.097,12.001,09-05 14:05:27
142.994,0,18303.206,0,09-05 14:05:28
173.010,0,22145.301,0,09-05 14:05:29
111.998,0,14335.794,0,09-05 14:05:30
228.994,0,29311.218,0,09-05 14:05:31
142.996,0,18303.531,0,09-05 14:05:32
142.004,0,18176.469,0,09-05 14:05:33
142.991,0,18302.864,0,09-05 14:05:34
200.009,0,25601.190,0,09-05 14:05:35
143.002,0,18304.253,0,09-05 14:05:36
200.001,0,25600.133,0,09-05 14:05:37
143.003,0,18304.340,0,09-05 14:05:38
170.995,0,21887.322,0,09-05 14:05:39
200.009,0,25601.141,0,09-05 14:05:40
142.994,0,18303.235,0,09-05 14:05:41
172.006,0,22016.754,0,09-05 14:05:42
199.990,3.000,25598.759,11.999,09-05 14:05:43
198.011,0,25345.471,0,09-05 14:05:44
115.996,0,14847.506,0,09-05 14:05:45
200.008,0,25600.982,0,09-05 14:05:46
142.989,0,18302.564,0,09-05 14:05:47
171.003,0,21888.391,0,09-05 14:05:48
200.006,0,25600.808,0,09-05 14:05:49
200.005,0,25600.680,0,09-05 14:05:50
118.000,1.000,15103.953,4.000,09-05 14:05:51
194.993,0,24959.167,0,09-05 14:05:52
144.004,0,18432.488,0,09-05 14:05:53
228.992,0,29311.005,0,09-05 14:05:54
193.008,0,24704.985,0,09-05 14:05:55
149.995,0,19199.366,0,09-05 14:05:56
178.010,0,22785.340,0,09-05 14:05:57
163.974,0,20988.613,0,09-05 14:05:58
172.013,0,22017.654,0,09-05 14:05:59
170.996,4.000,21887.536,12.000,09-05 14:06:00
155.009,0,19841.201,0,09-05 14:06:01
159.992,0,20479.026,0,09-05 14:06:02
198.013,0,25217.652,0,09-05 14:06:03
202.951,0,25977.706,0,09-05 14:06:04
114.026,0,14595.320,0,09-05 14:06:05
199.995,0,25599.321,0,09-05 14:06:06
171.006,0,21888.735,0,09-05 14:06:07
172.000,0,22016.050,0,09-05 14:06:08
199.006,0,25472.723,0,09-05 14:06:09
172.000,0,22015.984,0,09-05 14:06:10
184.976,0,23676.897,0,09-05 14:06:11
141.012,0,18049.527,0,09-05 14:06:12
187.991,0,24062.849,0,09-05 14:06:13
226.012,0,28929.554,0,09-05 14:06:14
146.001,0,18688.168,0,09-05 14:06:15
171.000,3.000,21887.945,12.000,09-05 14:06:16
199.983,1.000,25597.790,4.000,09-05 14:06:17
143.009,0,18305.151,0,09-05 14:06:18
170.989,0,21886.610,0,09-05 14:06:19
144.012,0,18305.533,0,09-05 14:06:20
199.952,0,25593.877,0,09-05 14:06:21
172.040,0,22021.139,0,09-05 14:06:22
228.002,0,29184.316,0,09-05 14:06:23
85.994,0,11007.181,0,09-05 14:06:24
171.015,0,21889.918,0,09-05 14:06:25
228.992,0,29310.962,0,09-05 14:06:26
143.004,1.000,18304.452,4.000,09-05 14:06:27
193.998,0,24831.733,0,09-05 14:06:28
149.004,0,19072.538,0,09-05 14:06:29
113.997,0,14591.577,0,09-05 14:06:30
200.008,0,25601.027,0,09-05 14:06:31
200.001,0,25600.184,0,09-05 14:06:32
172.998,3.000,22143.695,12.000,09-05 14:06:33
169.990,0,21758.734,0,09-05 14:06:34
171.011,0,21889.385,0,09-05 14:06:35
171.993,0,22015.131,0,09-05 14:06:36
142.005,0,18176.703,0,09-05 14:06:37
171.993,0,22015.043,0,09-05 14:06:38
171.008,0,21889.020,0,09-05 14:06:39
114.001,0,14592.091,0,09-05 14:06:40
199.991,0,25598.857,0,09-05 14:06:41
171.999,0,22015.936,0,09-05 14:06:42
144.986,0,18558.174,0,09-05 14:06:43
169.022,0,21634.790,0,09-05 14:06:44
142.997,0,18303.609,0,09-05 14:06:45
171.006,0,21888.779,0,09-05 14:06:46
228.973,0,29308.592,0,09-05 14:06:47
143.010,0,18305.343,0,09-05 14:06:48
114.003,5.000,14592.360,16.000,09-05 14:06:49
229.004,0,29312.574,0,09-05 14:06:50
114.002,0,14592.241,0,09-05 14:06:51
168.975,0,21628.809,0,09-05 14:06:52
239.995,0,30719.354,0,09-05 14:06:53
105.012,0,13441.504,0,09-05 14:06:54
200.000,0,25600.046,0,09-05 14:06:55
143.006,0,18304.822,0,09-05 14:06:56
199.989,0,25598.635,0,09-05 14:06:57
176.998,0,22655.769,0,09-05 14:06:58
211.009,0,27009.197,0,09-05 14:06:59
97.997,0,12543.609,0,09-05 14:07:00
228.002,0,29184.320,0,09-05 14:07:01
119.998,0,15359.805,0,09-05 14:07:02
194.999,0,24959.879,0,09-05 14:07:03
198.992,1.000,25471.026,4.000,09-05 14:07:04
172.003,0,22016.324,0,09-05 14:07:05
171.008,0,21889.067,0,09-05 14:07:06
171.991,3.000,22014.896,11.999,09-05 14:07:07
113.999,0,14591.923,0,09-05 14:07:08
200.006,0,25600.828,0,09-05 14:07:09
217.006,0,27776.764,0,09-05 14:07:10
117.999,0,15103.852,0,09-05 14:07:11
179.002,0,22912.221,0,09-05 14:07:12
143.000,0,18303.981,0,09-05 14:07:13
228.995,0,29311.360,0,09-05 14:07:14
170.998,0,21887.753,0,09-05 14:07:15
126.002,0,16128.218,0,09-05 14:07:16
160.006,0,20480.754,0,09-05 14:07:17
170.994,0,21887.168,0,09-05 14:07:18
170.001,1.000,21760.068,4.000,09-05 14:07:19
100.003,0,12800.412,0,09-05 14:07:20
187.000,0,23936.027,0,09-05 14:07:21
171.995,0,22015.302,0,09-05 14:07:22
228.003,4.000,29184.387,12.000,09-05 14:07:23
169.992,0,21759.026,0,09-05 14:07:24
87.998,0,11263.797,0,09-05 14:07:25
199.005,0,25472.697,0,09-05 14:07:26
114.991,0,14718.794,0,09-05 14:07:27
200.032,0,25604.089,0,09-05 14:07:28
199.986,0,25598.182,0,09-05 14:07:29
92.003,0,11776.446,0,09-05 14:07:30
164.996,0,21119.550,0,09-05 14:07:31
171.004,0,21888.492,0,09-05 14:07:32
228.997,0,29311.630,0,09-05 14:07:33
200.002,0,25600.241,0,09-05 14:07:34
142.996,0,18303.540,0,09-05 14:07:35
114.000,0,14591.985,0,09-05 14:07:36
171.001,0,21888.151,0,09-05 14:07:37
172.004,0,22016.516,0,09-05 14:07:38
171.002,0,21888.235,0,09-05 14:07:39
86.001,0,11008.191,0,09-05 14:07:40
171.000,3.000,21887.943,12.000,09-05 14:07:41
142.998,0,18303.761,0,09-05 14:07:42
146.999,0,18815.874,0,09-05 14:07:43
167.000,0,21376.024,0,09-05 14:07:44
172.001,0,22016.173,0,09-05 14:07:45
199.992,0,25598.932,0,09-05 14:07:46
146.998,0,18815.739,0,09-05 14:07:47
166.990,0,21374.772,0,09-05 14:07:48
114.011,0,14593.377,0,09-05 14:07:49
212.992,0,27262.967,0,09-05 14:07:50
215.994,0,27647.193,0,09-05 14:07:51
143.968,0,18299.995,0,09-05 14:07:52
126.032,0,16132.048,0,09-05 14:07:53
188.005,0,24064.655,0,09-05 14:07:54
227.998,0,29183.755,0,09-05 14:07:55
172.005,0,22016.691,0,09-05 14:07:56
170.995,0,21887.335,0,09-05 14:07:57
130.998,0,16767.756,0,09-05 14:07:58
154.999,3.000,19839.902,12.000,09-05 14:07:59
200.011,0,25601.344,0,09-05 14:08:00
170.994,0,21887.251,0,09-05 14:08:01
151.003,0,19328.348,0,09-05 14:08:02
106.982,0,13693.740,0,09-05 14:08:03
171.029,0,21891.658,0,09-05 14:08:04
199.999,0,25599.858,0,09-05 14:08:05
200.004,1.000,25600.522,4.000,09-05 14:08:06
199.982,0,25597.722,0,09-05 14:08:07
86.004,0,11008.486,0,09-05 14:08:08
228.007,0,29184.934,0,09-05 14:08:09
153.003,0,19584.400,0,09-05 14:08:10
161.994,0,20735.178,0,09-05 14:08:11
171.001,0,21888.156,0,09-05 14:08:12
143.003,0,18304.402,0,09-05 14:08:13
171.986,0,21882.255,0,09-05 14:08:14
156.998,3.000,18115.778,12.000,09-05 14:08:15
179.008,1.000,21417.016,4.000,09-05 14:08:16
213.001,0,25764.155,0,09-05 14:08:17
123.999,0,14523.879,0,09-05 14:08:18
205.005,0,25500.670,0,09-05 14:08:19
200.995,0,25591.402,0,09-05 14:08:20
115.002,0,14564.207,0,09-05 14:08:21
212.001,0,25476.161,0,09-05 14:08:22
146.000,0,18688.008,0,09-05 14:08:23
188.995,0,24055.387,0,09-05 14:08:24
95.000,0,12160.011,0,09-05 14:08:25
201.003,0,25464.436,0,09-05 14:08:26
164.998,0,20987.805,0,09-05 14:08:27
184.005,0,22860.640,0,09-05 14:08:28
145.994,0,18271.309,0,09-05 14:08:29
201.997,0,25571.671,0,09-05 14:08:30
118.003,0,14568.342,0,09-05 14:08:31
146.003,0,18272.349,0,09-05 14:08:32
171.995,3.000,22015.404,12.000,09-05 14:08:33
173.005,0,21880.601,0,09-05 14:08:34
200.004,0,25456.522,0,09-05 14:08:35
203.000,0,25984.014,0,09-05 14:08:36
168.994,0,21631.203,0,09-05 14:08:37
172.007,0,22016.903,0,09-05 14:08:38
170.987,0,21886.284,0,09-05 14:08:39
177.010,0,21997.248,0,09-05 14:08:40
201.003,1.000,25596.392,4.000,09-05 14:08:41
149.996,0,18895.471,0,09-05 14:08:42
165.998,0,21247.778,0,09-05 14:08:43
170.986,0,21886.205,0,09-05 14:08:44
214.018,0,26970.279,0,09-05 14:08:45
187.994,0,24063.232,0,09-05 14:08:46
229.010,0,29313.255,0,09-05 14:08:47
171.001,0,21888.065,0,09-05 14:08:48
122.000,3.000,15616.058,12.000,09-05 14:08:49
134.999,0,17279.838,0,09-05 14:08:50
200.003,0,25600.400,0,09-05 14:08:51
228.990,0,29310.755,0,09-05 14:08:52
171.012,0,21889.492,0,09-05 14:08:53
84.995,0,10747.329,0,09-05 14:08:54
259.006,0,33152.705,0,09-05 14:08:55
114.001,0,14592.180,0,09-05 14:08:56
217.000,0,27435.947,0,09-05 14:08:57
68.000,0,8704.004,0,09-05 14:08:58
202.988,0,25542.448,0,09-05 14:08:59
157.018,0,20098.289,0,09-05 14:09:00
157.985,0,20222.061,0,09-05 14:09:01
199.011,0,25473.396,0,09-05 14:09:02
208.993,0,25595.171,0,09-05 14:09:03
85.003,0,10880.335,0,09-05 14:09:04
199.992,0,25582.970,0,09-05 14:09:05
143.004,3.000,18304.572,12.000,09-05 14:09:06
199.996,1.000,25599.536,4.000,09-05 14:09:07
123.003,0,15612.419,0,09-05 14:09:08
192.000,0,24576.033,0,09-05 14:09:09
171.989,0,22014.602,0,09-05 14:09:10
133.009,0,16893.083,0,09-05 14:09:11
124.995,0,15999.370,0,09-05 14:09:12
228.011,0,29185.346,0,09-05 14:09:13
228.979,0,29309.257,0,09-05 14:09:14
103.994,0,13311.184,0,09-05 14:09:15
96.010,0,12289.277,0,09-05 14:09:16
180.009,1.000,23041.099,4.000,09-05 14:09:17
191.997,0,24575.664,0,09-05 14:09:18
228.006,0,29184.726,0,09-05 14:09:19
127.075,2.978,16265.558,15.884,09-05 14:09:20
187.354,0,23981.290,0,09-05 14:09:21
143.003,0,18304.322,0,09-05 14:09:22
199.984,0,25597.957,0,09-05 14:09:23
202.017,0,25590.116,0,09-05 14:09:24
158.985,0,20350.136,0,09-05 14:09:25
156.004,0,19836.520,0,09-05 14:09:26
173.990,0,22006.786,0,09-05 14:09:27
200.020,0,25602.574,0,09-05 14:09:28
137.991,0,17662.846,0,09-05 14:09:29
176.005,0,22528.605,0,09-05 14:09:30
142.997,0,18303.659,0,09-05 14:09:31
143.009,0,18241.168,0,09-05 14:09:32
199.993,0,25599.148,0,09-05 14:09:33
200.007,0,25600.896,0,09-05 14:09:34
128.992,0,16510.973,0,09-05 14:09:35
156.009,0,19969.214,0,09-05 14:09:36
229.001,0,29312.091,0,09-05 14:09:37
142.993,0,18303.074,0,09-05 14:09:38
158.008,0,20224.995,0,09-05 14:09:39
182.985,4.000,23290.063,11.999,09-05 14:09:40
174.014,0,22273.737,0,09-05 14:09:41
138.993,0,17791.165,0,09-05 14:09:42
205.011,0,26109.363,0,09-05 14:09:43
182.994,0,23423.190,0,09-05 14:09:44
188.005,0,24064.581,0,09-05 14:09:45
171.998,0,22015.803,0,09-05 14:09:46
115.002,0,14588.272,0,09-05 14:09:47
199.993,0,25599.158,0,09-05 14:09:48
200.006,1.000,25600.722,4.000,09-05 14:09:49
143.000,0,18304.014,0,09-05 14:09:50
200.980,0,25601.455,0,09-05 14:09:51
171.017,0,21890.232,0,09-05 14:09:52
193.988,0,24558.520,0,09-05 14:09:53
124.008,1.000,15737.009,4.000,09-05 14:09:54
196.984,0,25213.926,0,09-05 14:09:55
118.009,0,14969.157,0,09-05 14:09:56
199.982,3.000,25597.655,11.999,09-05 14:09:57
173.015,0,21881.926,0,09-05 14:09:58
182.988,0,23422.514,0,09-05 14:09:59
189.013,0,24193.693,0,09-05 14:10:00
170.984,0,21885.990,0,09-05 14:10:01
143.011,0,18305.411,0,09-05 14:10:02
172.986,0,21878.281,0,09-05 14:10:03
200.020,0,25602.509,0,09-05 14:10:04
143.002,0,18304.288,0,09-05 14:10:05
172.995,0,21879.396,0,09-05 14:10:06
172.003,0,22016.365,0,09-05 14:10:07
171.004,0,21888.556,0,09-05 14:10:08
174.001,0,22272.064,0,09-05 14:10:09
140.993,0,18047.116,0,09-05 14:10:10
228.007,0,29184.855,0,09-05 14:10:11
114.000,0,14592.017,0,09-05 14:10:12
200.003,0,25600.356,0,09-05 14:10:13
111.001,3.000,14208.173,12.000,09-05 14:10:14
175.000,0,22400.013,0,09-05 14:10:15
173.999,0,21875.869,0,09-05 14:10:16
145.994,0,18287.289,0,09-05 14:10:17
172.003,0,22016.392,0,09-05 14:10:18
231.003,0,29152.394,0,09-05 14:10:19
143.995,0,18239.312,0,09-05 14:10:20
200.000,0,25599.982,0,09-05 14:10:21
143.005,0,18304.676,0,09-05 14:10:22
159.994,0,20479.195,0,09-05 14:10:23
212.001,0,27004.168,0,09-05 14:10:24
196.007,1.000,25088.943,4.000,09-05 14:10:25
197.996,0,25343.517,0,09-05 14:10:26
136.003,0,17408.368,0,09-05 14:10:27
184.996,0,23675.443,0,09-05 14:10:28
210.002,0,26880.270,0,09-05 14:10:29
131.995,3.000,16895.309,12.000,09-05 14:10:30
114.997,0,14719.648,0,09-05 14:10:31
202.011,0,25577.433,0,09-05 14:10:32
200.003,0,25600.395,0,09-05 14:10:33
114.000,0,14592.028,0,09-05 14:10:34
170.997,0,21887.651,0,09-05 14:10:35
229.993,0,29295.119,0,09-05 14:10:36
86.001,0,11008.078,0,09-05 14:10:37
228.005,0,29184.651,0,09-05 14:10:38
184.001,0,23552.068,0,09-05 14:10:39
130.000,0,16640.018,0,09-05 14:10:40
152.002,0,19456.279,0,09-05 14:10:41
220.974,0,28152.624,0,09-05 14:10:42
143.000,0,18303.970,0,09-05 14:10:43
143.004,0,18172.556,0,09-05 14:10:44
116.000,0,14715.976,0,09-05 14:10:45
