"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 10:27:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
162.000,0,153111.706,0,21-04 10:47:47
178.003,0,185291.075,0,21-04 10:47:48
180.992,2.000,170456.171,119.994,21-04 10:47:49
84.008,0,88372.887,0,21-04 10:47:50
78.996,0,79463.521,0,21-04 10:47:51
84.995,0,93434.140,0,21-04 10:47:52
118.009,174.013,94339.153,174077.200,21-04 10:47:53
131.970,0,149470.099,0,21-04 10:47:54
78.936,0,84123.627,0,21-04 10:47:55
78.994,0,87861.275,0,21-04 10:47:56
87.049,0,91603.340,0,21-04 10:47:57
79.008,2.000,87305.244,64.007,21-04 10:47:58
91.877,0,83811.913,0,21-04 10:47:59
78.049,0,85850.014,0,21-04 10:48:00
136.001,200.001,104108.751,183425.322,21-04 10:48:01
162.985,0,184298.783,0,21-04 10:48:02
172.023,0,180320.033,0,21-04 10:48:03
148.002,193.002,132573.423,185925.996,21-04 10:48:04
199.166,0,177187.931,0,21-04 10:48:05
157.019,0,175621.539,0,21-04 10:48:06
169.968,0,181361.850,0,21-04 10:48:07
171.032,0,174340.687,0,21-04 10:48:08
163.016,0,162855.955,0,21-04 10:48:09
163.995,2.000,165715.387,91.997,21-04 10:48:10
163.984,0,158428.476,0,21-04 10:48:11
119.014,0,130690.853,0,21-04 10:48:12
87.003,65.002,85802.815,72318.373,21-04 10:48:13
168.809,121.862,130312.239,121546.179,21-04 10:48:14
84.971,0,90077.260,0,21-04 10:48:15
79.081,0,87345.426,0,21-04 10:48:16
79.984,0,85743.189,0,21-04 10:48:17
93.959,0,81676.140,0,21-04 10:48:18
74.987,2.000,78450.444,71.988,21-04 10:48:19
75.008,0,83465.437,0,21-04 10:48:20
124.011,200.018,101413.270,196241.938,21-04 10:48:21
179.981,0,187904.321,0,21-04 10:48:22
167.018,0,179223.627,0,21-04 10:48:23
174.007,174.007,178959.691,164363.064,21-04 10:48:24
195.987,0,177520.087,0,21-04 10:48:25
171.006,0,184742.278,0,21-04 10:48:26
162.000,0,171771.941,0,21-04 10:48:27
196.993,0,178373.214,0,21-04 10:48:28
160.999,0,175886.930,0,21-04 10:48:29
162.170,2.002,170126.688,108.114,21-04 10:48:30
169.928,20.991,170931.391,143.939,21-04 10:48:31
95.049,0,100239.704,0,21-04 10:48:32
122.988,201.980,103158.038,198156.863,21-04 10:48:33
163.003,0,174355.002,0,21-04 10:48:34
127.000,0,139515.702,0,21-04 10:48:35
86.996,0,94479.353,0,21-04 10:48:36
105.005,0,88727.831,0,21-04 10:48:37
70.002,2.000,79362.728,80.003,21-04 10:48:38
81.001,0,82436.855,0,21-04 10:48:39
83.997,0,83496.925,0,21-04 10:48:40
84.001,0,85505.018,0,21-04 10:48:41
92.002,0,91665.815,0,21-04 10:48:42
145.996,268.993,112633.094,258049.342,21-04 10:48:43
142.999,0,160806.894,0,21-04 10:48:44
84.003,0,93443.827,0,21-04 10:48:45
89.998,0,92658.292,0,21-04 10:48:46
86.001,121.002,78177.149,117249.723,21-04 10:48:47
157.814,124.853,135707.850,121304.847,21-04 10:48:48
176.004,0,196119.960,0,21-04 10:48:49
153.001,0,164557.157,0,21-04 10:48:50
155.101,0,172864.227,0,21-04 10:48:51
155.912,0,168185.033,0,21-04 10:48:52
169.095,2.001,173393.546,84.047,21-04 10:48:53
79.958,0,75480.663,0,21-04 10:48:54
80.997,0,87404.926,0,21-04 10:48:55
98.057,0,84753.485,0,21-04 10:48:56
70.958,303.818,72916.383,289614.760,21-04 10:48:57
80.001,0,89589.127,0,21-04 10:48:58
112.073,40.026,82097.331,23651.364,21-04 10:48:59
75.994,0,80829.112,0,21-04 10:49:00
79.952,0,89290.886,0,21-04 10:49:01
81.006,0,88946.972,0,21-04 10:49:02
80.997,0,89561.151,0,21-04 10:49:03
79.002,2.000,89601.955,68.001,21-04 10:49:04
89.000,0,88588.077,0,21-04 10:49:05
77.001,0,78425.452,0,21-04 10:49:06
89.058,254.165,85027.259,234312.278,21-04 10:49:07
195.856,0,175231.270,0,21-04 10:49:08
164.001,0,179529.240,0,21-04 10:49:09
138.090,0,146519.201,0,21-04 10:49:10
102.999,0,89846.973,0,21-04 10:49:11
92.939,1.999,93378.604,83.945,21-04 10:49:12
83.001,0,89212.843,0,21-04 10:49:13
95.972,0,91988.684,0,21-04 10:49:14
106.032,256.078,92360.095,249980.040,21-04 10:49:15
185.999,0,183038.826,0,21-04 10:49:16
160.999,0,177643.362,0,21-04 10:49:17
120.079,0,115948.055,0,21-04 10:49:18
73.953,0,81108.153,0,21-04 10:49:19
83.059,2.001,90944.207,84.059,21-04 10:49:20
92.998,274.994,83610.160,255434.379,21-04 10:49:21
112.001,62.001,96052.855,58700.523,21-04 10:49:22
90.936,0,99721.466,0,21-04 10:49:23
78.000,0,85763.812,0,21-04 10:49:24
78.002,0,88322.190,0,21-04 10:49:25
19.000,0,20203.544,0,21-04 10:49:26
0,2.000,0,56.000,21-04 10:49:27
0,0,0,0,21-04 10:49:28
0,64.000,0,60972.173,21-04 10:49:29
0,117.998,0,117945.531,21-04 10:49:30
0,0,0,0,21-04 10:49:31
0,0,0,0,21-04 10:49:32
0,0,0,0,21-04 10:49:33
0,0,0,0,21-04 10:49:34
0,330.018,0,248221.274,21-04 10:49:35
0,0,0,0,21-04 10:49:36
0,55.000,0,20631.914,21-04 10:49:37
646.997,342.999,76839.677,335858.589,21-04 10:49:38
612.036,148.009,71688.245,159241.430,21-04 10:49:39
489.971,375.977,60748.346,437221.698,21-04 10:49:40
530.060,344.039,66787.527,378486.658,21-04 10:49:41
715.917,317.963,85814.070,355118.909,21-04 10:49:42
684.066,93.009,78619.639,99505.668,21-04 10:49:43
741.986,0,90278.286,0,21-04 10:49:44
747.011,0,94809.347,0,21-04 10:49:45
653.008,2.000,83496.985,56.001,21-04 10:49:46
514.996,0,65523.456,0,21-04 10:49:47
703.998,60.000,90111.785,61975.852,21-04 10:49:48
596.015,332.008,76289.898,322248.016,21-04 10:49:49
520.999,387.000,66291.925,348199.608,21-04 10:49:50
542.356,338.222,69421.625,341016.121,21-04 10:49:51
651.514,44.966,83393.849,44998.464,21-04 10:49:52
664.990,0,84710.766,0,21-04 10:49:53
595.002,0,76160.195,0,21-04 10:49:54
580.051,0,73738.451,0,21-04 10:49:55
804.968,2.000,103035.965,39.998,21-04 10:49:56
534.030,0,67955.761,0,21-04 10:49:57
638.389,0,81713.797,0,21-04 10:49:58
462.729,0,59229.368,0,21-04 10:49:59
704.429,0,89738.678,0,21-04 10:50:00
684.003,2.000,87084.330,16.000,21-04 10:50:01
480.691,0,61528.424,0,21-04 10:50:02
481.000,0,61455.960,0,21-04 10:50:03
578.371,0,73563.225,0,21-04 10:50:04
473.695,0,60632.901,0,21-04 10:50:05
699.465,25.017,89111.296,15021.996,21-04 10:50:06
673.989,136.998,86270.638,132577.906,21-04 10:50:07
667.555,146.902,82936.688,129989.308,21-04 10:50:08
626.016,313.008,72181.813,299147.516,21-04 10:50:09
724.015,332.007,86637.800,332854.915,21-04 10:50:10
575.935,356.960,73719.682,357271.687,21-04 10:50:11
580.029,314.016,74243.673,280597.881,21-04 10:50:12
715.962,24.999,91207.115,25510.634,21-04 10:50:13
688.995,0,88191.418,0,21-04 10:50:14
718.998,0,91611.728,0,21-04 10:50:15
702.080,2.000,89866.255,44.005,21-04 10:50:16
659.991,0,84014.906,0,21-04 10:50:17
618.019,150.005,78982.418,160020.899,21-04 10:50:18
535.984,390.988,68129.939,367068.896,21-04 10:50:19
644.975,154.994,82556.804,160073.803,21-04 10:50:20
744.033,2.000,95236.284,52.002,21-04 10:50:21
696.968,0,88715.875,0,21-04 10:50:22
672.041,0,86021.251,0,21-04 10:50:23
602.967,0,77179.742,0,21-04 10:50:24
579.026,0,73631.298,0,21-04 10:50:25
717.960,2.000,91898.858,19.999,21-04 10:50:26
644.977,0,82557.063,0,21-04 10:50:27
673.023,0,85650.976,0,21-04 10:50:28
718.501,0,91968.104,0,21-04 10:50:29
745.481,0,94933.886,0,21-04 10:50:30
682.000,2.000,87295.988,20.000,21-04 10:50:31
679.003,0,86912.333,0,21-04 10:50:32
632.014,96.002,80493.769,87121.915,21-04 10:50:33
634.018,73.002,81154.296,56337.594,21-04 10:50:34
677.987,132.997,86782.333,135165.404,21-04 10:50:35
659.975,50.998,84064.861,39166.537,21-04 10:50:36
515.022,335.015,65922.866,321569.978,21-04 10:50:37
611.995,348.997,78335.329,330813.168,21-04 10:50:38
564.026,378.017,71747.262,334759.222,21-04 10:50:39
586.351,334.200,75052.931,371698.520,21-04 10:50:40
573.644,22.986,73426.394,23653.309,21-04 10:50:41
703.439,0,89599.958,0,21-04 10:50:42
552.016,0,70657.984,0,21-04 10:50:43
602.461,0,77115.003,0,21-04 10:50:44
672.157,0,85604.038,0,21-04 10:50:45
675.118,141.025,86415.149,163080.589,21-04 10:50:46
657.787,335.891,84196.721,372871.193,21-04 10:50:47
700.092,43.006,89091.650,42857.604,21-04 10:50:48
654.000,0,83711.987,0,21-04 10:50:49
631.404,0,80691.600,0,21-04 10:50:50
676.572,1.999,86181.464,47.970,21-04 10:50:51
653.977,0,83709.028,0,21-04 10:50:52
744.952,0,95353.815,0,21-04 10:50:53
578.009,0,73557.150,0,21-04 10:50:54
637.971,0,81660.247,0,21-04 10:50:55
674.985,2.000,86398.032,16.000,21-04 10:50:56
685.018,0,87202.237,0,21-04 10:50:57
640.054,0,81926.914,0,21-04 10:50:58
694.033,0,88708.262,0,21-04 10:50:59
660.974,0,84132.697,0,21-04 10:51:00
610.025,150.006,78083.196,131189.370,21-04 10:51:01
664.001,5.000,84992.079,6304.006,21-04 10:51:02
655.995,129.999,83523.425,124767.141,21-04 10:51:03
759.990,183.998,97278.742,180589.665,21-04 10:51:04
567.004,347.003,72576.525,346554.509,21-04 10:51:05
620.001,332.000,78884.078,312584.309,21-04 10:51:06
636.234,345.127,81438.010,323283.129,21-04 10:51:07
645.747,288.887,82655.555,258370.582,21-04 10:51:08
685.022,0,87194.808,0,21-04 10:51:09
658.978,0,84349.219,0,21-04 10:51:10
630.005,2.000,80640.587,60.000,21-04 10:51:11
679.998,0,86547.695,0,21-04 10:51:12
704.038,0,90116.883,0,21-04 10:51:13
531.308,202.117,68007.438,219795.460,21-04 10:51:14
576.649,371.774,73291.394,360136.816,21-04 10:51:15
672.008,78.001,86017.011,79140.931,21-04 10:51:16
628.975,0,80508.810,0,21-04 10:51:17
622.026,0,79219.314,0,21-04 10:51:18
714.960,0,91514.876,0,21-04 10:51:19
581.949,0,74489.459,0,21-04 10:51:20
639.983,2.000,81421.814,16.000,21-04 10:51:21
572.026,0,73219.351,0,21-04 10:51:22
654.056,0,83591.213,0,21-04 10:51:23
706.021,0,89722.621,0,21-04 10:51:24
636.007,0,81408.945,0,21-04 10:51:25
676.994,2.000,86527.280,16.000,21-04 10:51:26
672.007,0,85552.942,0,21-04 10:51:27
735.954,0,94202.084,0,21-04 10:51:28
718.039,70.004,91780.931,46722.510,21-04 10:51:29
603.979,87.997,76909.361,80345.243,21-04 10:51:30
587.995,119.999,75263.373,127006.942,21-04 10:51:31
678.035,51.003,86660.418,49694.534,21-04 10:51:32
554.991,395.994,70910.906,391209.962,21-04 10:51:33
328.003,408.004,41936.381,396607.599,21-04 10:51:34
10.000,452.977,243.988,428354.584,21-04 10:51:35
8.000,0,232.002,0,21-04 10:51:36
37.025,0,452.308,0,21-04 10:51:37
0,0,0,0,21-04 10:51:38
48.000,0,5211.956,0,21-04 10:51:39
47.000,4.000,6016.002,2072.001,21-04 10:51:40
48.999,0,6271.907,0,21-04 10:51:41
81.001,0,10368.117,0,21-04 10:51:42
99.003,0,12672.434,0,21-04 10:51:43
84.997,0,10879.627,0,21-04 10:51:44
49.037,2.002,6276.707,12.009,21-04 10:51:45
51.999,0,6655.849,0,21-04 10:51:46
54.996,0,7039.540,0,21-04 10:51:47
90.012,0,11521.501,0,21-04 10:51:48
92.000,0,11775.948,0,21-04 10:51:49
96.000,2.000,12287.982,12.000,21-04 10:51:50
98.000,0,12544.018,0,21-04 10:51:51
96.000,0,12288.054,0,21-04 10:51:52
91.000,0,11647.982,0,21-04 10:51:53
48.964,0,6267.401,0,21-04 10:51:54
48.998,2.000,6271.684,11.999,21-04 10:51:55
51.002,0,6528.230,0,21-04 10:51:56
50.999,0,6527.815,0,21-04 10:51:57
55.000,0,7039.973,0,21-04 10:51:58
70.001,0,8960.110,0,21-04 10:51:59
51.999,2.000,6655.898,12.000,21-04 10:52:00
52.000,47.000,6656.006,2104.002,21-04 10:52:01
48.000,0,6144.000,0,21-04 10:52:02
49.002,0,6272.269,0,21-04 10:52:03
52.035,0,6660.536,0,21-04 10:52:04
51.963,1.999,6651.286,11.992,21-04 10:52:05
51.990,3.999,6654.742,15.997,21-04 10:52:06
53.008,0,6785.083,0,21-04 10:52:07
74.055,0,9478.980,0,21-04 10:52:08
73.001,0,9344.081,0,21-04 10:52:09
49.000,2.000,6271.961,24.000,21-04 10:52:10
53.000,5.000,6783.948,3843.971,21-04 10:52:11
50.963,309.775,6523.270,218461.602,21-04 10:52:12
52.002,35.002,6656.315,35149.662,21-04 10:52:13
59.002,0,7552.244,0,21-04 10:52:14
85.984,2.000,11005.948,39.993,21-04 10:52:15
96.010,0,12289.253,0,21-04 10:52:16
102.001,0,13056.122,0,21-04 10:52:17
96.000,0,12288.030,0,21-04 10:52:18
98.000,0,12544.005,0,21-04 10:52:19
100.970,1.999,12924.191,11.996,21-04 10:52:20
69.016,0,8834.052,0,21-04 10:52:21
51.000,0,6527.952,0,21-04 10:52:22
52.005,0,6656.585,0,21-04 10:52:23
55.999,0,7167.907,0,21-04 10:52:24
91.988,2.000,11774.417,11.998,21-04 10:52:25
100.008,0,12801.056,0,21-04 10:52:26
99.999,0,12799.825,0,21-04 10:52:27
98.005,0,12544.613,0,21-04 10:52:28
94.982,0,12157.744,0,21-04 10:52:29
97.019,2.000,12418.374,12.002,21-04 10:52:30
95.000,0,12160.012,0,21-04 10:52:31
86.999,0,11135.932,0,21-04 10:52:32
88.996,0,11391.458,0,21-04 10:52:33
96.005,0,12288.643,0,21-04 10:52:34
94.994,2.000,12159.176,11.999,21-04 10:52:35
97.008,0,12417.003,0,21-04 10:52:36
49.996,0,6399.519,0,21-04 10:52:37
58.003,0,7424.375,0,21-04 10:52:38
90.995,0,11647.340,0,21-04 10:52:39
98.006,2.000,12544.813,12.001,21-04 10:52:40
94.993,0,12159.098,0,21-04 10:52:41
99.009,0,12673.111,0,21-04 10:52:42
94.992,35.997,12158.942,30425.352,21-04 10:52:43
87.999,260.996,11263.815,293883.170,21-04 10:52:44
100.011,2.000,12801.394,48.005,21-04 10:52:45
99.000,0,12671.969,0,21-04 10:52:46
94.994,0,12159.199,0,21-04 10:52:47
78.009,0,9985.118,0,21-04 10:52:48
48.994,0,6271.223,0,21-04 10:52:49
46.003,2.000,5888.358,12.001,21-04 10:52:50
48.002,0,6144.221,0,21-04 10:52:51
42.999,0,5503.880,0,21-04 10:52:52
44.997,0,5759.564,0,21-04 10:52:53
47.035,0,6020.528,0,21-04 10:52:54
45.001,2.000,5760.124,12.000,21-04 10:52:55
43.002,0,5504.296,0,21-04 10:52:56
65.000,0,8320.056,0,21-04 10:52:57
41.968,0,5371.846,0,21-04 10:52:58
42.997,0,5503.595,0,21-04 10:52:59
41.003,2.000,5248.429,16.001,21-04 10:53:00
44.999,0,5759.923,0,21-04 10:53:01
41.002,0,5248.273,0,21-04 10:53:02
41.028,0,5251.543,0,21-04 10:53:03
40.970,0,5244.184,0,21-04 10:53:04
43.001,2.000,5504.083,16.000,21-04 10:53:05
40.995,0,5247.351,0,21-04 10:53:06
42.006,0,5376.778,0,21-04 10:53:07
46.999,0,6015.823,0,21-04 10:53:08
41.001,0,5248.124,0,21-04 10:53:09
41.999,2.000,5375.841,12.000,21-04 10:53:10
44.029,0,5635.652,0,21-04 10:53:11
45.004,0,5760.505,0,21-04 10:53:12
44.000,0,5631.987,0,21-04 10:53:13
57.001,0,7296.149,0,21-04 10:53:14
79.005,110.007,10112.600,120867.173,21-04 10:53:15
45.963,75.939,5883.294,73761.000,21-04 10:53:16
45.000,0,5759.939,0,21-04 10:53:17
63.983,0,8189.809,0,21-04 10:53:18
80.016,0,10242.053,0,21-04 10:53:19
86.007,2.000,11008.892,24.002,21-04 10:53:20
76.999,45.000,9855.899,44499.543,21-04 10:53:21
43.031,0,5508.026,0,21-04 10:53:22
41.989,0,5374.602,0,21-04 10:53:23
41.981,0,5373.590,0,21-04 10:53:24
44.999,2.000,5759.895,27.999,21-04 10:53:25
76.974,0,9852.729,0,21-04 10:53:26
84.027,0,10755.513,0,21-04 10:53:27
78.949,0,10105.438,0,21-04 10:53:28
78.052,0,9990.598,0,21-04 10:53:29
78.343,1.983,10027.937,11.900,21-04 10:53:30
79.662,0,10196.735,0,21-04 10:53:31
51.004,0,6528.531,0,21-04 10:53:32
47.000,0,6016.015,0,21-04 10:53:33
76.999,0,9855.876,0,21-04 10:53:34
52.001,2.000,6656.073,12.000,21-04 10:53:35
43.025,0,5507.232,0,21-04 10:53:36
45.987,0,5886.320,0,21-04 10:53:37
44.984,0,5757.908,0,21-04 10:53:38
48.994,0,6271.190,0,21-04 10:53:39
47.008,2.000,6017.009,12.002,21-04 10:53:40
48.034,0,6148.383,0,21-04 10:53:41
49.001,0,6272.110,0,21-04 10:53:42
50.997,0,6527.608,0,21-04 10:53:43
78.004,0,9984.448,0,21-04 10:53:44
41.968,1.998,5371.877,11.991,21-04 10:53:45
47.038,0,6020.803,0,21-04 10:53:46
45.979,0,5885.356,0,21-04 10:53:47
43.989,0,5630.532,0,21-04 10:53:48
43.001,0,5504.114,0,21-04 10:53:49
48.975,1.999,6268.738,11.994,21-04 10:53:50
47.023,0,6018.990,0,21-04 10:53:51
63.981,14.996,8189.546,14287.719,21-04 10:53:52
100.028,169.047,12803.596,192986.208,21-04 10:53:53
69.002,0,8832.264,0,21-04 10:53:54
42.999,2.000,5503.922,28.000,21-04 10:53:55
44.001,0,5632.105,0,21-04 10:53:56
47.000,0,6015.941,0,21-04 10:53:57
76.986,0,9726.234,0,21-04 10:53:58
52.009,0,6657.150,0,21-04 10:53:59
44.999,2.000,5759.927,12.000,21-04 10:54:00
45.000,0,5760.020,0,21-04 10:54:01
45.001,0,5760.101,0,21-04 10:54:02
43.998,0,5631.782,0,21-04 10:54:03
45.001,0,5760.123,0,21-04 10:54:04
41.031,2.001,5251.927,12.009,21-04 10:54:05
42.970,0,5500.203,0,21-04 10:54:06
58.992,0,7551.020,0,21-04 10:54:07
83.010,0,10625.251,0,21-04 10:54:08
80.995,0,10367.421,0,21-04 10:54:09
74.050,0,9478.457,0,21-04 10:54:10
43.965,1.998,5627.545,11.991,21-04 10:54:11
50.011,0,6401.386,0,21-04 10:54:12
76.001,0,9728.135,0,21-04 10:54:13
86.060,0,11015.669,0,21-04 10:54:14
84.000,2.000,10751.993,12.000,21-04 10:54:15
81.000,0,10367.969,0,21-04 10:54:16
88.998,0,11391.734,0,21-04 10:54:17
79.000,0,10112.007,0,21-04 10:54:18
79.000,0,10111.956,0,21-04 10:54:19
79.999,1.000,10239.906,8.000,21-04 10:54:20
39.974,0.999,5116.645,3.997,21-04 10:54:21
43.997,0,5631.679,0,21-04 10:54:22
45.998,0,5887.806,0,21-04 10:54:23
42.000,63.000,5375.983,72087.774,21-04 10:54:24
52.001,131.002,6656.081,152449.848,21-04 10:54:25
80.004,1.000,10240.503,0,21-04 10:54:26
49.002,0,6272.195,0,21-04 10:54:27
41.999,0,5375.879,0,21-04 10:54:28
41.999,0,5375.891,0,21-04 10:54:29
39.999,3.000,5119.829,23.999,21-04 10:54:30
49.003,2.000,6272.368,12.001,21-04 10:54:31
41.999,0,5375.841,0,21-04 10:54:32
45.031,0,5763.941,0,21-04 10:54:33
47.970,0,6140.161,0,21-04 10:54:34
66.045,2.001,8453.737,12.008,21-04 10:54:35
40.972,0,5244.379,0,21-04 10:54:36
41.000,0,5248.002,0,21-04 10:54:37
41.998,0,5375.695,0,21-04 10:54:38
65.003,0,8320.328,0,21-04 10:54:39
77.996,1.000,9983.537,8.000,21-04 10:54:40
77.999,1.000,9983.919,4.000,21-04 10:54:41
82.004,0,10496.460,0,21-04 10:54:42
79.999,0,10239.859,0,21-04 10:54:43
79.000,0,10112.000,0,21-04 10:54:44
77.999,1.000,9983.895,8.000,21-04 10:54:45
85.998,1.000,11007.749,4.000,21-04 10:54:46
105.005,0,13440.683,0,21-04 10:54:47
87.998,0,11263.745,0,21-04 10:54:48
79.000,0,10111.948,0,21-04 10:54:49
45.999,0,5887.855,0,21-04 10:54:50
42.003,2.000,5376.385,12.001,21-04 10:54:51
71.000,0,9087.970,0,21-04 10:54:52
85.000,0,10880.042,0,21-04 10:54:53
48.031,0,6148.003,0,21-04 10:54:54
43.971,0,5628.326,0,21-04 10:54:55
46.998,197.993,6015.775,225739.568,21-04 10:54:56
39.999,0,5119.926,0,21-04 10:54:57
44.001,0,5632.170,0,21-04 10:54:58
71.997,0,9215.571,0,21-04 10:54:59
76.001,0,9728.078,0,21-04 10:55:00
71.996,2.000,9215.454,31.998,21-04 10:55:01
73.007,37.004,9344.956,41620.256,21-04 10:55:02
57.998,0,7423.713,0,21-04 10:55:03
40.000,0,5120.051,0,21-04 10:55:04
40.997,0,5247.659,0,21-04 10:55:05
69.000,5.000,8832.055,44.000,21-04 10:55:06
76.999,0,9855.915,0,21-04 10:55:07
82.001,36.000,10496.073,38828.269,21-04 10:55:08
78.000,0,9984.008,0,21-04 10:55:09
75.003,0,9600.323,0,21-04 10:55:10
76.001,2.000,9728.088,24.000,21-04 10:55:11
75.999,0,9727.848,0,21-04 10:55:12
75.984,0,9725.942,0,21-04 10:55:13
79.015,0,10113.918,0,21-04 10:55:14
78.999,0,10111.923,0,21-04 10:55:15
77.003,5.000,9856.369,24.001,21-04 10:55:16
81.002,0,10368.214,0,21-04 10:55:17
44.000,0,5632.031,0,21-04 10:55:18
47.032,0,6020.034,0,21-04 10:55:19
72.946,0,9337.116,0,21-04 10:55:20
71.003,2.000,9088.363,12.000,21-04 10:55:21
81.980,0,10493.389,0,21-04 10:55:22
93.023,0,11906.933,0,21-04 10:55:23
86.000,0,11007.959,0,21-04 10:55:24
86.998,0,11135.689,0,21-04 10:55:25
74.002,2.000,9472.248,12.000,21-04 10:55:26
76.051,0,9734.526,0,21-04 10:55:27
69.952,0,8953.884,0,21-04 10:55:28
80.002,0,10240.201,0,21-04 10:55:29
82.001,0,10496.162,0,21-04 10:55:30
81.999,2.000,10495.859,16.000,21-04 10:55:31
77.996,0,9983.436,0,21-04 10:55:32
84.004,0,10752.500,0,21-04 10:55:33
79.997,94.997,10239.650,110588.215,21-04 10:55:34
75.004,0,9600.552,0,21-04 10:55:35
75.999,7.000,9727.851,51.999,21-04 10:55:36
74.999,0,9599.831,0,21-04 10:55:37
79.000,0,10111.967,0,21-04 10:55:38
77.053,11.008,9862.733,12468.512,21-04 10:55:39
72.950,140.904,9337.652,162213.716,21-04 10:55:40
79.001,2.000,10112.083,28.000,21-04 10:55:41
79.994,0,10239.221,0,21-04 10:55:42
81.003,0,10368.372,0,21-04 10:55:43
84.002,0,10752.229,0,21-04 10:55:44
80.999,0,10367.927,0,21-04 10:55:45
81.000,5.000,10368.019,28.000,21-04 10:55:46
75.003,0,9600.370,0,21-04 10:55:47
71.999,0,9215.867,0,21-04 10:55:48
73.002,0,9344.301,0,21-04 10:55:49
70.995,0,9087.297,0,21-04 10:55:50
71.005,2.000,9088.610,12.001,21-04 10:55:51
71.999,0,9215.929,0,21-04 10:55:52
76.002,0,9728.252,0,21-04 10:55:53
74.997,0,9599.643,0,21-04 10:55:54
76.000,0,9727.941,0,21-04 10:55:55
77.000,2.000,9856.055,12.000,21-04 10:55:56
75.998,0,9727.691,0,21-04 10:55:57
78.055,0,9991.056,0,21-04 10:55:58
75.950,0,9721.562,0,21-04 10:55:59
51.000,0,6527.955,0,21-04 10:56:00
40.028,2.001,5123.600,12.008,21-04 10:56:01
40.972,0,5244.368,0,21-04 10:56:02
42.028,0,5379.571,0,21-04 10:56:03
41.001,0,5248.167,0,21-04 10:56:04
40.970,0,5244.165,0,21-04 10:56:05
40.029,2.001,5123.691,12.009,21-04 10:56:06
42.970,0,5500.161,0,21-04 10:56:07
44.000,0,5631.940,0,21-04 10:56:08
45.001,0,5760.064,0,21-04 10:56:09
41.000,0,5248.036,0,21-04 10:56:10
49.001,101.002,6272.154,114434.812,21-04 10:56:11
78.995,104.994,10111.423,120837.110,21-04 10:56:12
84.005,0,10752.577,0,21-04 10:56:13
81.997,0,10495.599,0,21-04 10:56:14
81.998,0,10495.759,0,21-04 10:56:15
86.003,2.000,11008.441,32.001,21-04 10:56:16
84.999,31.999,10879.825,36603.411,21-04 10:56:17
86.998,16.000,11135.805,18867.670,21-04 10:56:18
82.002,0,10496.314,0,21-04 10:56:19
49.034,0,6276.336,0,21-04 10:56:20
39.973,4.997,5116.516,51.965,21-04 10:56:21
43.000,0,5503.964,0,21-04 10:56:22
46.998,0,6015.803,0,21-04 10:56:23
74.001,0,9472.143,0,21-04 10:56:24
79.001,0,10112.161,0,21-04 10:56:25
46.999,2.000,6015.837,12.000,21-04 10:56:26
40.001,0,5120.108,0,21-04 10:56:27
56.001,0,7168.083,0,21-04 10:56:28
78.995,0,10111.352,0,21-04 10:56:29
82.004,0,10496.539,0,21-04 10:56:30
43.998,2.000,5631.787,12.000,21-04 10:56:31
42.001,0,5376.082,0,21-04 10:56:32
43.000,0,5503.957,0,21-04 10:56:33
45.000,0,5760.056,0,21-04 10:56:34
43.000,0,5503.989,0,21-04 10:56:35
55.000,2.000,7039.937,12.000,21-04 10:56:36
79.002,0,10112.302,0,21-04 10:56:37
78.997,0,10111.618,0,21-04 10:56:38
74.003,0,9472.369,0,21-04 10:56:39
83.000,0,10624.030,0,21-04 10:56:40
77.999,2.000,9983.863,12.000,21-04 10:56:41
81.999,0,10495.874,0,21-04 10:56:42
82.000,0,10495.976,0,21-04 10:56:43
84.002,0,10752.293,0,21-04 10:56:44
82.999,0,10623.933,0,21-04 10:56:45
84.998,2.000,10879.746,12.000,21-04 10:56:46
85.000,0,10880.011,0,21-04 10:56:47
58.000,4.000,7424.036,4428.021,21-04 10:56:48
47.001,204.004,6016.129,236917.076,21-04 10:56:49
72.000,0,9215.939,0,21-04 10:56:50
94.000,2.000,12032.005,28.000,21-04 10:56:51
87.999,0,11263.862,0,21-04 10:56:52
86.000,0,11008.033,0,21-04 10:56:53
87.002,0,11136.313,0,21-04 10:56:54
58.999,48.999,7551.916,54303.396,21-04 10:56:55
46.001,5.000,5888.079,48.001,21-04 10:56:56
69.001,0,8832.083,0,21-04 10:56:57
82.000,0,10495.946,0,21-04 10:56:58
87.000,0,11136.031,0,21-04 10:56:59
83.996,27.999,10751.511,30850.598,21-04 10:57:00
85.004,16.001,10880.522,14828.712,21-04 10:57:01
87.000,0,11136.047,0,21-04 10:57:02
84.999,0,10879.896,0,21-04 10:57:03
77.997,0,9983.610,0,21-04 10:57:04
84.003,0,10752.388,0,21-04 10:57:05
94.000,52.000,12031.995,54455.978,21-04 10:57:06
61.998,0,7935.795,0,21-04 10:57:07
46.000,0,5887.992,0,21-04 10:57:08
58.001,0,7424.136,0,21-04 10:57:09
