"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 21:28:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.004,0,21888.526,0,10-05 22:07:40
132.999,0,16895.909,0,10-05 22:07:41
153.998,0,19711.779,0,10-05 22:07:42
171.001,0,21888.084,0,10-05 22:07:43
170.994,0,21887.264,0,10-05 22:07:44
200.008,0,25601.030,0,10-05 22:07:45
171.997,0,22015.589,0,10-05 22:07:46
181.000,0,23168.027,0,10-05 22:07:47
141.004,0,18048.517,0,10-05 22:07:48
134.998,0,17279.777,0,10-05 22:07:49
171.999,3.000,21879.830,12.000,10-05 22:07:50
229.003,0,29312.356,0,10-05 22:07:51
200.998,0,25599.706,0,10-05 22:07:52
114.000,0,14591.951,0,10-05 22:07:53
171.997,0,22015.631,0,10-05 22:07:54
171.010,0,21889.265,0,10-05 22:07:55
171.999,0,22015.896,0,10-05 22:07:56
143.000,0,18163.952,0,10-05 22:07:57
229.000,1.000,29311.940,4.000,10-05 22:07:58
204.998,0,26239.791,0,10-05 22:07:59
137.966,0,17659.616,0,10-05 22:08:00
120.033,0,15364.191,0,10-05 22:08:01
194.002,0,24832.207,0,10-05 22:08:02
227.998,0,29183.803,0,10-05 22:08:03
106.001,0,13568.078,0,10-05 22:08:04
209.000,0,26752.032,0,10-05 22:08:05
113.991,0,14590.803,0,10-05 22:08:06
200.019,4.000,25602.480,16.002,10-05 22:08:07
199.997,0,25599.673,0,10-05 22:08:08
220.000,0,28159.967,0,10-05 22:08:09
74.998,0,9599.748,0,10-05 22:08:10
161.908,0,20724.185,0,10-05 22:08:11
200.112,0,25614.293,0,10-05 22:08:12
143.011,3.000,18305.358,12.001,10-05 22:08:13
200.009,0,25601.150,0,10-05 22:08:14
142.990,0,18302.712,0,10-05 22:08:15
165.873,0,21231.748,0,10-05 22:08:16
148.089,0,18955.342,0,10-05 22:08:17
229.014,0,29313.793,0,10-05 22:08:18
114.002,0,14592.195,0,10-05 22:08:19
190.989,0,24446.655,0,10-05 22:08:20
180.013,0,23041.727,0,10-05 22:08:21
172.004,0,22016.487,0,10-05 22:08:22
206.000,0,26367.988,0,10-05 22:08:23
100.997,3.000,12927.651,12.000,10-05 22:08:24
178.006,0,22784.785,0,10-05 22:08:25
229.004,0,29312.459,0,10-05 22:08:26
113.997,0,14591.607,0,10-05 22:08:27
179.004,0,21880.429,0,10-05 22:08:28
146.999,0,18131.843,0,10-05 22:08:29
199.000,0,25472.012,0,10-05 22:08:30
117.830,0,14654.913,0,10-05 22:08:31
201.295,1.001,25613.485,4.006,10-05 22:08:32
195.999,0,25087.853,0,10-05 22:08:33
147.000,0,18816.032,0,10-05 22:08:34
170.990,0,21886.663,0,10-05 22:08:35
143.004,0,18304.480,0,10-05 22:08:36
200.004,0,25600.541,0,10-05 22:08:37
200.003,1.000,25600.354,4.000,10-05 22:08:38
175.988,0,22526.457,0,10-05 22:08:39
195.007,0,24960.955,0,10-05 22:08:40
172.001,3.000,22016.121,12.000,10-05 22:08:41
143.001,0,18304.173,0,10-05 22:08:42
198.996,0,25471.445,0,10-05 22:08:43
172.002,0,22016.253,0,10-05 22:08:44
171.002,0,21888.319,0,10-05 22:08:45
199.999,0,25599.832,0,10-05 22:08:46
143.000,0,18304.018,0,10-05 22:08:47
171.956,0,22010.392,0,10-05 22:08:48
142.012,0,18177.568,0,10-05 22:08:49
229.026,0,29315.338,0,10-05 22:08:50
143.006,0,18304.716,0,10-05 22:08:51
113.999,0,14591.865,0,10-05 22:08:52
171.002,0,21888.239,0,10-05 22:08:53
200.994,0,25727.245,0,10-05 22:08:54
171.008,0,21889.050,0,10-05 22:08:55
200.000,0,25600.021,0,10-05 22:08:56
142.992,3.000,18302.988,11.999,10-05 22:08:57
179.005,0,22912.611,0,10-05 22:08:58
166.997,0,20551.671,0,10-05 22:08:59
172.007,0,22016.925,0,10-05 22:09:00
187.997,0,24063.568,0,10-05 22:09:01
139.004,0,17672.537,0,10-05 22:09:02
215.996,0,27647.478,0,10-05 22:09:03
170.996,0,21887.424,0,10-05 22:09:04
119.005,0,15232.604,0,10-05 22:09:05
196.950,1.999,25209.606,7.998,10-05 22:09:06
199.051,0,25478.535,0,10-05 22:09:07
142.989,0,18170.635,0,10-05 22:09:08
203.009,0,25497.079,0,10-05 22:09:09
199.999,0,25599.898,0,10-05 22:09:10
124.000,0,15871.949,0,10-05 22:09:11
132.996,4.000,17023.488,27.999,10-05 22:09:12
171.989,0,22014.546,0,10-05 22:09:13
189.020,0,24194.598,0,10-05 22:09:14
162.002,0,20736.306,0,10-05 22:09:15
133.998,0,17151.722,0,10-05 22:09:16
131.998,0,16895.782,0,10-05 22:09:17
210.991,0,27006.835,0,10-05 22:09:18
143.007,0,18304.852,0,10-05 22:09:19
121.994,0,15615.209,0,10-05 22:09:20
193.014,0,24705.769,0,10-05 22:09:21
199.002,0,25472.230,0,10-05 22:09:22
143.983,0,18301.893,0,10-05 22:09:23
135.017,0,17282.116,0,10-05 22:09:24
128.993,0,16511.054,0,10-05 22:09:25
193.013,0,24705.673,0,10-05 22:09:26
228.982,0,29309.648,0,10-05 22:09:27
143.009,0,18305.162,0,10-05 22:09:28
170.989,0,21886.588,0,10-05 22:09:29
172.013,0,22017.684,0,10-05 22:09:30
170.999,0,21887.916,0,10-05 22:09:31
199.980,3.000,25597.430,11.999,10-05 22:09:32
200.022,0,25602.816,0,10-05 22:09:33
142.995,0,18303.387,0,10-05 22:09:34
170.973,0,21884.566,0,10-05 22:09:35
200.015,0,25601.971,0,10-05 22:09:36
152.017,0,19458.129,0,10-05 22:09:37
191.000,0,24448.051,0,10-05 22:09:38
170.992,1.000,21887.012,4.000,10-05 22:09:39
142.008,0,18176.972,0,10-05 22:09:40
200.965,0,25723.569,0,10-05 22:09:41
172.023,0,22018.983,0,10-05 22:09:42
150.964,3.999,19323.389,15.996,10-05 22:09:43
163.050,0,20870.463,0,10-05 22:09:44
170.993,0,21887.079,0,10-05 22:09:45
228.962,0,29307.147,0,10-05 22:09:46
142.971,0,18300.265,0,10-05 22:09:47
130.038,3.001,16644.900,12.004,10-05 22:09:48
184.009,0,23553.207,0,10-05 22:09:49
171.982,0,22013.671,0,10-05 22:09:50
216.030,0,27651.877,0,10-05 22:09:51
154.994,0,19839.237,0,10-05 22:09:52
199.977,0,25597.058,0,10-05 22:09:53
114.017,0,14594.176,0,10-05 22:09:54
142.986,0,18302.201,0,10-05 22:09:55
171.017,0,21890.162,0,10-05 22:09:56
228.982,0,29309.713,0,10-05 22:09:57
108.004,0,13824.560,0,10-05 22:09:58
178.005,0,22784.676,0,10-05 22:09:59
200.980,0,25589.480,0,10-05 22:10:00
200.022,0,25602.818,0,10-05 22:10:01
171.000,0,21887.981,0,10-05 22:10:02
198.999,0,25471.848,0,10-05 22:10:03
86.997,0,11135.673,0,10-05 22:10:04
228.011,4.000,29185.366,12.001,10-05 22:10:05
199.994,0,25599.264,0,10-05 22:10:06
171.980,0,22013.499,0,10-05 22:10:07
85.008,0,10881.066,0,10-05 22:10:08
199.984,0,25597.960,0,10-05 22:10:09
142.975,0,18300.811,0,10-05 22:10:10
200.030,0,25603.860,0,10-05 22:10:11
167.023,0,21378.895,0,10-05 22:10:12
204.968,1.000,26235.938,3.999,10-05 22:10:13
143.023,0,18306.962,0,10-05 22:10:14
199.002,0,25472.207,0,10-05 22:10:15
171.979,0,22013.362,0,10-05 22:10:16
171.019,0,21890.494,0,10-05 22:10:17
171.988,0,22014.419,0,10-05 22:10:18
160.011,0,20481.420,0,10-05 22:10:19
182.981,0,23421.536,0,10-05 22:10:20
200.021,3.000,25466.635,12.001,10-05 22:10:21
181.001,0,21240.064,0,10-05 22:10:22
142.985,0,16438.294,0,10-05 22:10:23
179.019,0,22914.429,0,10-05 22:10:24
199.959,0,25594.777,0,10-05 22:10:25
201.041,0,25601.202,0,10-05 22:10:26
171.973,0,22012.566,0,10-05 22:10:27
142.023,0,18178.908,0,10-05 22:10:28
172.000,0,22015.976,0,10-05 22:10:29
163.977,0,20989.111,0,10-05 22:10:30
158.022,0,20226.823,0,10-05 22:10:31
220.982,0,28285.644,0,10-05 22:10:32
165.013,0,21121.629,0,10-05 22:10:33
148.946,0,19065.150,0,10-05 22:10:34
181.067,0,23176.547,0,10-05 22:10:35
189.930,0,24311.037,0,10-05 22:10:36
199.975,0,25596.834,0,10-05 22:10:37
200.013,3.000,25601.662,16.001,10-05 22:10:38
114.998,0,14719.719,0,10-05 22:10:39
171.001,0,21888.189,0,10-05 22:10:40
161.064,0,20616.184,0,10-05 22:10:41
182.009,0,23297.144,0,10-05 22:10:42
170.952,0,21881.808,0,10-05 22:10:43
200.056,0,25607.184,0,10-05 22:10:44
172.001,0,22016.090,0,10-05 22:10:45
199.985,1.000,25598.068,4.000,10-05 22:10:46
157.012,0,20097.479,0,10-05 22:10:47
184.994,0,23679.172,0,10-05 22:10:48
131.004,0,16768.453,0,10-05 22:10:49
155.000,0,19839.982,0,10-05 22:10:50
171.002,0,21888.288,0,10-05 22:10:51
219.999,1.000,28031.918,4.000,10-05 22:10:52
181.999,0,23295.882,0,10-05 22:10:53
165.001,4.000,21120.133,12.000,10-05 22:10:54
154.999,0,19839.819,0,10-05 22:10:55
165.000,0,21120.004,0,10-05 22:10:56
172.002,0,22016.289,0,10-05 22:10:57
177.999,0,22783.841,0,10-05 22:10:58
192.999,0,24703.934,0,10-05 22:10:59
227.999,0,29183.913,0,10-05 22:11:00
86.000,0,11008.006,0,10-05 22:11:01
172.000,0,22015.990,0,10-05 22:11:02
200.001,0,25600.178,0,10-05 22:11:03
171.000,0,21888.030,0,10-05 22:11:04
132.000,0,16896.029,0,10-05 22:11:05
181.999,0,23295.829,0,10-05 22:11:06
143.000,0,18304.022,0,10-05 22:11:07
172.000,0,22015.941,0,10-05 22:11:08
171.001,0,21888.105,0,10-05 22:11:09
171.000,0,21888.002,0,10-05 22:11:10
187.999,4.000,24063.929,12.000,10-05 22:11:11
183.999,0,23551.884,0,10-05 22:11:12
114.000,0,14591.962,0,10-05 22:11:13
229.001,0,29312.159,0,10-05 22:11:14
99.000,0,12672.019,0,10-05 22:11:15
187.000,0,23936.047,0,10-05 22:11:16
171.000,0,21888.059,0,10-05 22:11:17
171.000,0,21887.962,0,10-05 22:11:18
170.000,1.000,21760.031,4.000,10-05 22:11:19
144.000,0,18431.978,0,10-05 22:11:20
175.001,0,22400.080,0,10-05 22:11:21
137.000,0,17535.981,0,10-05 22:11:22
146.000,0,18688.060,0,10-05 22:11:23
199.997,0,25599.573,0,10-05 22:11:24
200.003,0,25600.323,0,10-05 22:11:25
200.001,0,25600.095,0,10-05 22:11:26
198.973,0,25468.566,0,10-05 22:11:27
115.013,4.000,14721.701,12.001,10-05 22:11:28
114.002,0,14592.272,0,10-05 22:11:29
200.000,0,25600.060,0,10-05 22:11:30
170.999,0,21887.884,0,10-05 22:11:31
201.000,0,25728.020,0,10-05 22:11:32
196.999,0,25215.925,0,10-05 22:11:33
174.001,0,22272.092,0,10-05 22:11:34
154.000,0,19712.028,0,10-05 22:11:35
159.999,0,20479.921,0,10-05 22:11:36
143.000,0,18304.005,0,10-05 22:11:37
199.999,0,25599.917,0,10-05 22:11:38
202.000,0,25855.956,0,10-05 22:11:39
140.992,0,18047.000,0,10-05 22:11:40
142.918,0,18293.533,0,10-05 22:11:41
200.128,0,25616.347,0,10-05 22:11:42
148.916,0,19061.223,0,10-05 22:11:43
193.100,3.002,24716.792,12.006,10-05 22:11:44
115.001,0,14720.112,0,10-05 22:11:45
200.005,0,25600.664,0,10-05 22:11:46
114.003,0,14592.358,0,10-05 22:11:47
170.999,0,21887.910,0,10-05 22:11:48
201.002,0,25728.202,0,10-05 22:11:49
141.991,0,18174.871,0,10-05 22:11:50
86.001,0,11008.081,0,10-05 22:11:51
229.006,0,29312.767,0,10-05 22:11:52
200.002,1.000,25600.283,4.000,10-05 22:11:53
141.001,0,18048.166,0,10-05 22:11:54
145.998,0,18687.759,0,10-05 22:11:55
195.004,0,24960.479,0,10-05 22:11:56
174.984,0,22397.936,0,10-05 22:11:57
171.012,0,21889.533,0,10-05 22:11:58
200.002,0,25600.237,0,10-05 22:11:59
136.998,0,17535.701,0,10-05 22:12:00
177.003,0,22656.383,0,10-05 22:12:01
143.000,4.000,18303.989,12.000,10-05 22:12:02
199.999,0,25599.814,0,10-05 22:12:03
142.992,0,18302.947,0,10-05 22:12:04
143.009,0,18305.131,0,10-05 22:12:05
201.001,0,25600.122,0,10-05 22:12:06
227.997,0,29183.654,0,10-05 22:12:07
123.997,0,15871.624,0,10-05 22:12:08
162.004,0,20736.568,0,10-05 22:12:09
143.999,0,18431.812,0,10-05 22:12:10
199.002,0,25472.269,0,10-05 22:12:11
151.000,0,19327.965,0,10-05 22:12:12
171.993,0,22015.062,0,10-05 22:12:13
220.009,0,28161.169,0,10-05 22:12:14
85.995,0,11007.399,0,10-05 22:12:15
198.974,0,25468.643,0,10-05 22:12:16
172.034,0,22020.374,0,10-05 22:12:17
129.992,0,16638.983,0,10-05 22:12:18
184.005,3.000,23552.639,12.000,10-05 22:12:19
143.001,0,18304.158,0,10-05 22:12:20
142.997,0,18303.561,0,10-05 22:12:21
170.959,0,21882.702,0,10-05 22:12:22
172.920,0,22005.864,0,10-05 22:12:23
137.095,0,17548.121,0,10-05 22:12:24
148.001,0,18944.103,0,10-05 22:12:25
172.005,0,22016.613,0,10-05 22:12:26
142.999,1.000,18303.918,4.000,10-05 22:12:27
154.999,0,19839.916,0,10-05 22:12:28
187.999,0,24063.856,0,10-05 22:12:29
201.007,0,25488.850,0,10-05 22:12:30
197.993,0,25071.120,0,10-05 22:12:31
174.947,0,22393.245,0,10-05 22:12:32
113.996,0,14591.495,0,10-05 22:12:33
143.007,0,18304.915,0,10-05 22:12:34
200.050,0,25606.434,0,10-05 22:12:35
142.993,3.000,18303.086,11.999,10-05 22:12:36
228.011,0,29185.452,0,10-05 22:12:37
123.004,0,15744.531,0,10-05 22:12:38
135.002,0,17280.215,0,10-05 22:12:39
173.998,0,22271.718,0,10-05 22:12:40
140.002,0,17920.290,0,10-05 22:12:41
228.000,0,29184.009,0,10-05 22:12:42
199.998,0,25599.804,0,10-05 22:12:43
149.002,0,19072.221,0,10-05 22:12:44
136.998,0,17535.728,0,10-05 22:12:45
177.006,0,22656.726,0,10-05 22:12:46
165.997,0,21247.578,0,10-05 22:12:47
170.900,0,21875.252,0,10-05 22:12:48
172.101,0,22028.988,0,10-05 22:12:49
227.895,0,29170.612,0,10-05 22:12:50
171.997,0,22015.575,0,10-05 22:12:51
143.047,0,18309.960,0,10-05 22:12:52
162.023,4.001,20738.919,12.002,10-05 22:12:53
174.998,0,22399.752,0,10-05 22:12:54
176.976,0,22652.867,0,10-05 22:12:55
228.023,0,29186.984,0,10-05 22:12:56
115.005,0,14720.694,0,10-05 22:12:57
171.999,0,21823.830,0,10-05 22:12:58
199.995,0,25599.311,0,10-05 22:12:59
171.008,0,21889.003,0,10-05 22:13:00
153.998,1.000,19711.690,4.000,10-05 22:13:01
218.000,0,27904.057,0,10-05 22:13:02
153.993,0,19051.090,0,10-05 22:13:03
174.008,0,22129.050,0,10-05 22:13:04
238.001,0,27888.141,0,10-05 22:13:05
176.994,0,21851.271,0,10-05 22:13:06
117.003,0,14552.360,0,10-05 22:13:07
260.994,0,28631.375,0,10-05 22:13:08
234.008,0,29133.016,0,10-05 22:13:09
159.995,5.000,17747.402,15.999,10-05 22:13:10
211.008,0,25384.950,0,10-05 22:13:11
176.002,0,21424.247,0,10-05 22:13:12
156.993,0,17995.211,0,10-05 22:13:13
190.998,0,21991.826,0,10-05 22:13:14
193.001,0,20560.066,0,10-05 22:13:15
219.999,0,25135.849,0,10-05 22:13:16
196.988,0,24470.541,0,10-05 22:13:17
158.017,0,18214.010,0,10-05 22:13:18
146.983,0,14938.318,0,10-05 22:13:19
265.020,0,27642.107,0,10-05 22:13:20
216.007,0,21436.715,0,10-05 22:13:21
257.987,0,23026.874,0,10-05 22:13:22
172.007,0,17868.775,0,10-05 22:13:23
206.960,0,20568.027,0,10-05 22:13:24
253.050,0,19739.874,0,10-05 22:13:25
275.988,3.000,23491.001,11.999,10-05 22:13:26
208.017,0,17801.452,0,10-05 22:13:27
232.990,0,22775.042,0,10-05 22:13:28
210.001,0,19492.070,0,10-05 22:13:29
217.056,0,17528.521,0,10-05 22:13:30
296.896,0,19113.324,0,10-05 22:13:31
183.980,0,17314.083,0,10-05 22:13:32
273.043,0,21279.333,0,10-05 22:13:33
251.000,0,22863.975,0,10-05 22:13:34
233.988,1.000,22658.860,4.000,10-05 22:13:35
172.013,0,17781.376,0,10-05 22:13:36
205.001,0,22888.072,0,10-05 22:13:37
194.983,0,20394.250,0,10-05 22:13:38
221.992,0,25347.075,0,10-05 22:13:39
212.905,0,25504.670,0,10-05 22:13:40
148.081,1.001,12955.069,4.002,10-05 22:13:41
172.001,4.000,19052.130,12.000,10-05 22:13:42
251.456,0,24299.384,0,10-05 22:13:43
253.193,0,23780.201,0,10-05 22:13:44
207.823,0,21501.181,0,10-05 22:13:45
214.304,0,18950.886,0,10-05 22:13:46
212.977,1.000,18302.056,4.000,10-05 22:13:47
213.020,0,20149.910,0,10-05 22:13:48
157.978,0,15845.820,0,10-05 22:13:49
219.029,0,21870.920,0,10-05 22:13:50
139.758,0,16096.110,0,10-05 22:13:51
250.422,0,26308.294,0,10-05 22:13:52
210.999,0,22555.923,0,10-05 22:13:53
131.997,0,13955.666,0,10-05 22:13:54
240.009,0,22108.843,0,10-05 22:13:55
196.993,0,19151.342,0,10-05 22:13:56
234.018,0,22409.724,0,10-05 22:13:57
204.989,0,21082.906,0,10-05 22:13:58
143.007,3.000,14064.731,12.001,10-05 22:13:59
225.000,0,21779.959,0,10-05 22:14:00
158.989,0,15342.972,0,10-05 22:14:01
226.014,0,24885.591,0,10-05 22:14:02
163.994,0,17715.380,0,10-05 22:14:03
175.006,1.000,20428.757,4.000,10-05 22:14:04
209.992,0,22555.101,0,10-05 22:14:05
235.007,0,25316.754,0,10-05 22:14:06
232.997,1.000,24427.737,4.000,10-05 22:14:07
185.996,0,21739.556,0,10-05 22:14:08
159.997,0,18187.606,0,10-05 22:14:09
221.014,0,25297.598,0,10-05 22:14:10
223.002,0,25392.176,0,10-05 22:14:11
187.000,0,21524.032,0,10-05 22:14:12
124.997,0,14571.664,0,10-05 22:14:13
249.002,0,29132.251,0,10-05 22:14:14
179.001,0,21072.066,0,10-05 22:14:15
166.998,3.000,20515.768,12.000,10-05 22:14:16
141.001,0,16444.069,0,10-05 22:14:17
151.999,0,18195.884,0,10-05 22:14:18
264.001,0,28588.126,0,10-05 22:14:19
215.003,0,25272.362,0,10-05 22:14:20
203.999,0,19775.858,0,10-05 22:14:21
193.998,0,19747.762,0,10-05 22:14:22
173.002,0,17244.213,0,10-05 22:14:23
189.000,0,20071.953,0,10-05 22:14:24
197.000,0,20488.016,0,10-05 22:14:25
271.998,0,27411.839,0,10-05 22:14:26
122.003,0,14504.361,0,10-05 22:14:27
225.998,0,25015.736,0,10-05 22:14:28
150.001,0,18200.126,0,10-05 22:14:29
231.002,0,25260.201,0,10-05 22:14:30
173.999,0,19499.878,0,10-05 22:14:31
172.002,0,20160.292,0,10-05 22:14:32
217.002,4.000,25504.276,12.000,10-05 22:14:33
254.996,0,28163.595,0,10-05 22:14:34
96.996,0,10859.598,0,10-05 22:14:35
238.012,0,28925.484,0,10-05 22:14:36
128.994,0,14527.366,0,10-05 22:14:37
266.004,0,28340.398,0,10-05 22:14:38
191.007,0,21708.755,0,10-05 22:14:39
223.000,0,23820.022,0,10-05 22:14:40
162.999,1.000,18563.927,4.000,10-05 22:14:41
212.003,0,21924.294,0,10-05 22:14:42
216.001,0,25236.100,0,10-05 22:14:43
215.000,0,25444.003,0,10-05 22:14:44
220.000,0,25239.985,0,10-05 22:14:45
190.995,0,21011.397,0,10-05 22:14:46
188.005,0,22972.594,0,10-05 22:14:47
180.000,0,21316.026,0,10-05 22:14:48
227.987,3.000,23938.662,11.999,10-05 22:14:49
205.002,0,22204.176,0,10-05 22:14:50
248.002,0,26832.233,0,10-05 22:14:51
155.998,0,14143.826,0,10-05 22:14:52
221.994,0,18291.472,0,10-05 22:14:53
242.972,0,28652.717,0,10-05 22:14:54
232.035,0,23883.564,0,10-05 22:14:55
181.000,0,20468.013,0,10-05 22:14:56
185.003,0,19904.314,0,10-05 22:14:57
170.999,0,20939.849,0,10-05 22:14:58
216.001,0,25192.140,0,10-05 22:14:59
208.998,0,25511.797,0,10-05 22:15:00
170.003,0,18012.270,0,10-05 22:15:01
196.000,0,21796.005,0,10-05 22:15:02
246.999,0,28987.854,0,10-05 22:15:03
127.001,4.000,14492.103,12.000,10-05 22:15:04
238.001,0,27348.114,0,10-05 22:15:05
179.001,0,19508.105,0,10-05 22:15:06
199.001,0,21088.121,0,10-05 22:15:07
242.998,0,28979.748,0,10-05 22:15:08
179.000,0,21964.039,0,10-05 22:15:09
166.001,0,17624.088,0,10-05 22:15:10
196.001,0,21736.106,0,10-05 22:15:11
250.001,0,27812.164,0,10-05 22:15:12
221.980,0,25345.771,0,10-05 22:15:13
190.905,1.000,20917.621,3.998,10-05 22:15:14
119.067,0,14572.216,0,10-05 22:15:15
180.997,0,21959.675,0,10-05 22:15:16
216.999,0,25363.912,0,10-05 22:15:17
172.999,0,21875.926,0,10-05 22:15:18
197.792,0,23395.384,0,10-05 22:15:19
201.213,0,22391.665,0,10-05 22:15:20
112.002,3.000,12444.208,12.000,10-05 22:15:21
255.999,0,23855.900,0,10-05 22:15:22
222.003,0,23672.338,0,10-05 22:15:23
200.000,0,20387.999,0,10-05 22:15:24
224.997,0,25179.710,0,10-05 22:15:25
217.001,0,25480.091,0,10-05 22:15:26
117.995,0,14427.439,0,10-05 22:15:27
165.999,0,18059.867,0,10-05 22:15:28
220.001,0,24980.121,0,10-05 22:15:29
224.003,0,25640.397,0,10-05 22:15:30
190.998,0,22075.798,0,10-05 22:15:31
211.003,0,24696.403,0,10-05 22:15:32
117.004,0,14264.465,0,10-05 22:15:33
217.999,0,25419.875,0,10-05 22:15:34
185.000,0,21771.942,0,10-05 22:15:35
191.001,0,21872.159,0,10-05 22:15:36
216.000,3.000,25472.037,16.000,10-05 22:15:37
200.000,0,21607.974,0,10-05 22:15:38
161.000,0,18132.002,0,10-05 22:15:39
229.000,0,25283.999,0,10-05 22:15:40
152.000,0,18199.976,0,10-05 22:15:41
195.999,0,21107.942,0,10-05 22:15:42
220.001,0,25360.099,0,10-05 22:15:43
244.994,3.000,23903.389,12.000,10-05 22:15:44
152.002,0,15192.179,0,10-05 22:15:45
198.999,1.000,20243.882,4.000,10-05 22:15:46
200.000,0,23435.975,0,10-05 22:15:47
218.001,0,23524.074,0,10-05 22:15:48
194.997,0,21375.696,0,10-05 22:15:49
241.994,0,24987.357,0,10-05 22:15:50
162.003,0,17776.320,0,10-05 22:15:51
147.004,1.000,15628.468,4.000,10-05 22:15:52
209.995,0,23415.468,0,10-05 22:15:53
266.005,3.000,28768.568,12.000,10-05 22:15:54
243.002,0,24264.193,0,10-05 22:15:55
191.000,0,17636.010,0,10-05 22:15:56
237.002,0,24432.234,0,10-05 22:15:57
115.987,0,10782.775,0,10-05 22:15:58
285.024,0,28802.429,0,10-05 22:15:59
236.001,0,25228.147,0,10-05 22:16:00
162.987,0,18154.551,0,10-05 22:16:01
166.991,0,18147.054,0,10-05 22:16:02
149.015,0,18253.793,0,10-05 22:16:03
156.001,0,18468.117,0,10-05 22:16:04
249.998,0,27403.809,0,10-05 22:16:05
167.001,0,15608.083,0,10-05 22:16:06
238.003,0,25064.327,0,10-05 22:16:07
177.999,0,21595.818,0,10-05 22:16:08
222.000,0,25432.020,0,10-05 22:16:09
152.003,3.000,18484.311,12.000,10-05 22:16:10
162.996,0,17703.615,0,10-05 22:16:11
248.008,0,28752.957,0,10-05 22:16:12
176.999,0,20927.852,0,10-05 22:16:13
211.997,0,18467.744,0,10-05 22:16:14
218.004,0,24420.497,0,10-05 22:16:15
200.000,0,20275.956,0,10-05 22:16:16
199.001,0,23900.154,0,10-05 22:16:17
162.976,1.000,17765.386,3.999,10-05 22:16:18
155.017,0,16433.819,0,10-05 22:16:19
239.994,0,23491.364,0,10-05 22:16:20
175.007,0,21076.901,0,10-05 22:16:21
235.002,0,26152.265,0,10-05 22:16:22
267.000,0,25143.990,0,10-05 22:16:23
127.997,0,14643.657,0,10-05 22:16:24
193.998,0,21471.818,0,10-05 22:16:25
220.008,0,24712.940,0,10-05 22:16:26
218.002,3.000,24568.263,12.000,10-05 22:16:27
183.992,0,21147.056,0,10-05 22:16:28
183.994,0,20171.377,0,10-05 22:16:29
149.935,0,16444.861,0,10-05 22:16:30
176.026,0,21971.206,0,10-05 22:16:31
211.069,0,21194.956,0,10-05 22:16:32
180.010,0,21177.126,0,10-05 22:16:33
202.903,0,21985.540,0,10-05 22:16:34
174.067,0,20868.005,0,10-05 22:16:35
145.001,0,15756.150,0,10-05 22:16:36
193.990,0,21302.918,0,10-05 22:16:37
189.009,0,21617.026,0,10-05 22:16:38
236.003,0,25376.284,0,10-05 22:16:39
188.991,0,21759.006,0,10-05 22:16:40
206.004,0,21664.457,0,10-05 22:16:41
116.004,0,12124.438,0,10-05 22:16:42
187.005,0,19944.502,0,10-05 22:16:43
244.996,3.000,24939.633,12.000,10-05 22:16:44
224.999,0,20995.899,0,10-05 22:16:45
221.992,0,23479.137,0,10-05 22:16:46
190.009,0,18888.883,0,10-05 22:16:47
168.997,0,18583.662,0,10-05 22:16:48
191.005,0,21076.556,0,10-05 22:16:49
164.997,0,19163.700,0,10-05 22:16:50
231.986,0,23926.559,0,10-05 22:16:51
263.011,1.000,24729.056,4.000,10-05 22:16:52
207.992,0,22615.170,0,10-05 22:16:53
140.012,0,17385.528,0,10-05 22:16:54
152.997,0,18215.701,0,10-05 22:16:55
215.006,0,25484.663,0,10-05 22:16:56
233.999,0,25375.933,0,10-05 22:16:57
192.987,0,21770.590,0,10-05 22:16:58
174.002,0,17864.185,0,10-05 22:16:59
236.997,0,24851.691,0,10-05 22:17:00
258.009,4.000,24884.832,12.000,10-05 22:17:01
150.998,0,13515.827,0,10-05 22:17:02
184.003,0,21836.386,0,10-05 22:17:03
253.000,0,29115.975,0,10-05 22:17:04
162.001,0,18056.112,0,10-05 22:17:05
167.984,0,18086.316,0,10-05 22:17:06
201.014,0,20549.411,0,10-05 22:17:07
161.007,0,18868.867,0,10-05 22:17:08
225.984,0,24358.225,0,10-05 22:17:09
185.004,0,21388.471,0,10-05 22:17:10
196.004,0,22032.431,0,10-05 22:17:11
161.991,0,18182.947,0,10-05 22:17:12
146.010,0,18153.266,0,10-05 22:17:13
226.969,0,25308.524,0,10-05 22:17:14
185.015,0,21929.786,0,10-05 22:17:15
130.000,0,16064.012,0,10-05 22:17:16
200.003,0,24532.327,0,10-05 22:17:17
190.004,3.000,20816.487,12.000,10-05 22:17:18
186.994,0,21871.302,0,10-05 22:17:19
232.013,0,24949.363,0,10-05 22:17:20
185.992,0,20851.102,0,10-05 22:17:21
162.951,0,18954.355,0,10-05 22:17:22
217.044,0,25365.085,0,10-05 22:17:23
180.027,0,21831.253,0,10-05 22:17:24
180.001,0,21972.162,0,10-05 22:17:25
203.000,1.000,21663.959,4.000,10-05 22:17:26
